accx,accy,accz
1.208157,-0.3614277,-0.2623837
1.096244,-0.3086778,-0.3720101
1.156075,-0.3268943,-0.3550538
1.322721,-0.3923055,-0.2595375
1.415908,-0.4731639,-0.1646916
1.218965,-0.5021741,-0.05586022
0.8806167,-0.3948798,-0.01551975
0.7958427,-0.2672245,-0.07388
0.8200216,-0.2004034,-0.1070481
0.7876988,-0.2224591,-0.1147594
0.7941624,-0.3297481,-0.09516967
0.7644418,-0.4001984,-0.04851507
0.7219536,-0.4098876,-0.02218021
0.7346806,-0.3354988,-5.057493e-05
0.7516396,-0.2196124,0.003654614
0.8169094,-0.144326,0.01557325
0.8805946,-0.06276198,0.05337898
0.8723463,-0.04948637,0.05653649
0.8602247,-0.04773231,0.07446069
0.8481462,0.02362829,0.1116577
0.857755,0.01488355,0.07378826
0.9477859,-0.02322126,0.01955986
1.100885,-0.07036682,0.006637081
1.204103,-0.1706108,-0.01317226
1.213309,-0.1946316,-0.01148449
1.244053,-0.1549065,0.02678658
1.297695,-0.06386938,0.02234959
1.400027,0.02753246,-0.1166459
1.533384,-0.1482276,-0.357019
1.416474,-0.5051989,-0.4195938
1.063998,-0.6376417,-0.1931961
0.7444944,-0.5124357,0.004706544
0.6555155,-0.361334,-0.01219934
0.8429968,-0.27299,-0.07174658
1.004889,-0.2748083,-0.08743406
1.06428,-0.3753573,-0.1440311
1.094021,-0.4626119,-0.1743934
0.9857078,-0.440113,-0.1186716
0.9104276,-0.3337351,-0.1058305
0.860018,-0.1983312,-0.1337991
0.7851761,-0.1359371,-0.1414079
0.8450444,-0.1625177,-0.1552875
0.8598489,-0.1433728,-0.161852
0.8627303,-0.1235149,-0.160724
0.9248096,-0.1506563,-0.141359
0.9151644,-0.123677,-0.121438
0.9306247,-0.1015805,-0.1282888
0.9194754,-0.08956061,-0.1143814
0.9064264,-0.02139089,-0.08081948
0.9362243,0.001445794,-0.05187371
0.920874,-0.05073257,-0.04845461
0.9488586,-0.1137135,-0.05185691
0.961797,-0.1460207,-0.05099696
1.000813,-0.1216387,-0.1257767
1.128469,-0.07812602,-0.1946173
1.208931,-0.05779424,-0.1386007
1.339521,-0.120674,-0.05288532
1.466717,-0.2985704,-0.02977595
1.40167,-0.4395252,-0.08064991
1.212676,-0.4086012,-0.1949468
1.005015,-0.3283115,-0.2885344
0.959276,-0.323244,-0.2654904
1.143359,-0.3464456,-0.1772714
1.258637,-0.4077367,-0.09902536
1.16157,-0.4605774,-0.0280096
1.015357,-0.3482613,-0.02158463
0.8627422,-0.1666663,-0.05507385
0.7822176,-0.1091093,-0.05755083
0.829252,-0.1618212,-0.07176835
0.8245515,-0.2147145,-0.07855331
0.7994712,-0.2406056,-0.06867101
0.8142018,-0.2780837,-0.05654456
0.7828462,-0.2626209,-0.01232308
0.794105,-0.2025191,0.01149192
0.8260143,-0.179118,0.0230894
0.8168223,-0.1481092,0.05059224
0.8287448,-0.1412104,0.04828222
0.806794,-0.1440588,0.05759674
0.7835887,-0.09575875,0.07419146
0.8377759,-0.08096058,0.05076352
0.9374934,-0.08686328,0.02255045
1.073135,-0.1065722,-0.01044678
1.181719,-0.1664501,-0.04013056
1.244644,-0.1981619,-0.02980488
1.318511,-0.1862185,0.008225899
1.384382,-0.0786403,0.02279534
1.478871,0.02513134,-0.0765588
1.554063,-0.1488272,-0.2517653
1.361603,-0.4942745,-0.2993355
1.004421,-0.6525877,-0.1980016
0.8337653,-0.5519104,-0.1138463
0.8066494,-0.4057268,-0.08866451
0.8527197,-0.339968,-0.08654942
0.971636,-0.3274873,-0.1187906
0.9959955,-0.4135891,-0.1756042
1.000784,-0.5366147,-0.2092658
1.016218,-0.5313256,-0.1994642
0.9404615,-0.4017816,-0.1814517
0.8754256,-0.2142379,-0.1780627
0.8228649,-0.1228004,-0.1861855
0.8108426,-0.14703,-0.2250161
0.8295919,-0.09754747,-0.2721495
0.8045425,-0.08434063,-0.2728786
0.8625775,-0.1517016,-0.2436768
0.9097452,-0.1426154,-0.2118102
0.8767867,-0.1416711,-0.1747958
0.8845218,-0.1470722,-0.1563021
0.8770078,-0.1127645,-0.139942
0.8797127,-0.1026003,-0.1104111
0.9126201,-0.08338494,-0.104083
0.9402575,-0.07702527,-0.087775
0.9728304,-0.1249767,-0.07784624
0.9805713,-0.2191375,-0.1184616
1.019604,-0.2968046,-0.1342386
1.085454,-0.2721013,-0.1313911
1.157083,-0.2291909,-0.11906
1.257556,-0.2179858,-0.06336732
1.338721,-0.2453811,-0.04387895
1.386806,-0.4058593,-0.08834436
1.309038,-0.5478168,-0.1872539
1.100389,-0.4473545,-0.3165882
0.9837855,-0.2942656,-0.3753967
1.094523,-0.3180565,-0.3274959
1.317533,-0.3869116,-0.2399617
1.349656,-0.4648624,-0.167243
1.08592,-0.5545842,-0.08931989
0.7635513,-0.4431,-0.07367946
0.6875658,-0.2412419,-0.1235895
0.8032575,-0.1492774,-0.109818
0.7881483,-0.146522,-0.09113928
0.7679285,-0.2447036,-0.08159217
0.824833,-0.3192869,-0.05138381
0.7890926,-0.3209529,-0.05149033
0.8082021,-0.2834211,-0.02208881
0.8210913,-0.1756972,0.003366939
0.774863,-0.1015655,0.01295865
0.8029002,-0.06618884,0.05459826
0.8045587,-0.06224243,0.07055382
0.8338093,-0.08031888,0.07526231
0.9063199,-0.0362492,0.05155163
0.9898787,-0.0264091,-0.002634521
1.107266,-0.07822038,-0.03211738
1.133767,-0.1690151,-0.05672288
1.191949,-0.2687022,-0.05581468
1.311459,-0.2596441,-0.02054642
1.383522,-0.2108331,-0.0358813
1.56253,-0.2286019,-0.2558269
1.718042,-0.4152234,-0.538161
1.49624,-0.7488153,-0.4750685
0.9820319,-0.8343253,-0.2030477
0.6703047,-0.517492,-0.05954033
0.738021,-0.1980201,-0.02469509
0.866136,-0.1791035,-0.07627397
0.9640581,-0.2910633,-0.1397714
1.093406,-0.3813398,-0.2105253
1.082115,-0.5193873,-0.2798248
0.9509071,-0.561103,-0.1892026
0.8720226,-0.4156078,-0.1295266
0.7755994,-0.2713357,-0.17058
0.723279,-0.1696435,-0.1675881
0.7863417,-0.1310131,-0.2212841
0.8023922,-0.1862098,-0.237828
0.8531694,-0.2086094,-0.1983987
0.9010666,-0.2009055,-0.1957115
0.8509216,-0.1744767,-0.1442361
0.8757494,-0.08165179,-0.1184866
0.8875907,-0.01116945,-0.1179673
0.8874705,0.01387386,-0.0997592
0.9431595,0.006124936,-0.1041826
0.9450771,-0.05784732,-0.1108215
0.9811902,-0.1297973,-0.1479123
1.05358,-0.1511923,-0.1618046
1.125309,-0.1126358,-0.1453487
1.186471,-0.07376554,-0.1324447
1.212533,-0.07098153,-0.05497554
1.331259,-0.190686,0.03939204
1.408591,-0.471308,0.04533069
1.261887,-0.6081453,-0.1182245
1.042683,-0.4599135,-0.3519107
0.9379834,-0.3115337,-0.4031319
1.09287,-0.3124695,-0.3036077
1.406377,-0.4078997,-0.2300639
1.548282,-0.5363884,-0.1693262
1.396423,-0.5338018,-0.1134031
0.9992065,-0.293028,-0.1366795
0.6368158,-0.03190222,-0.1657249
0.6948582,-0.0003012588,-0.1484784
0.8707769,-0.1223082,-0.152322
0.788028,-0.2519641,-0.1181157
0.7855222,-0.3774741,-0.06723809
0.8331183,-0.3978117,-0.07315354
0.7411067,-0.3375625,-0.0551827
0.767268,-0.3466234,-0.02314203
0.7810948,-0.2531346,0.00660176
0.7692806,-0.1184424,0.04447045
0.8616394,-0.1213867,0.02836528
0.8372949,-0.0684538,0.01143434
0.8315041,-0.05777822,0.02369251
0.8998138,-0.108605,0.004889813
0.9596687,-0.1107664,-0.01875601
1.090272,-0.1969751,-0.04004165
1.14801,-0.2232004,-0.06322892
1.19618,-0.1983666,-0.05365818
1.276263,-0.1931632,-0.04963445
1.317122,-0.09419966,-0.08709337
1.510245,-0.04657875,-0.2030361
1.701205,-0.1429063,-0.3747985
1.521974,-0.4453981,-0.3904764
1.122004,-0.7511926,-0.2469151
0.838764,-0.6369035,-0.1279802
0.6982563,-0.3592475,-0.03576555
0.7855224,-0.2468199,-0.03445401
0.9918352,-0.1993924,-0.1272021
1.00887,-0.3082736,-0.19065
1.052906,-0.5082951,-0.243391
1.050833,-0.5346136,-0.2115508
0.8901866,-0.4654211,-0.1356934
0.8586488,-0.334892,-0.1595419
0.7681542,-0.1942099,-0.1728461
0.7138317,-0.1741461,-0.193599
0.8010083,-0.1714505,-0.2361294
0.8052041,-0.2082677,-0.2234829
0.9008851,-0.2556504,-0.2313578
0.934013,-0.2387369,-0.2012949
0.8565273,-0.2136631,-0.1330839
0.8873963,-0.1355513,-0.1084283
0.8842332,-0.08934255,-0.07921449
0.9049847,-0.09072258,-0.06675931
0.9426704,-0.09498291,-0.06668839
0.9346519,-0.1470762,-0.07418742
0.9800028,-0.1900377,-0.1099024
1.036874,-0.2359391,-0.1478814
1.127571,-0.2197963,-0.173719
1.203715,-0.1318184,-0.131006
1.236478,-0.1072425,-0.06343895
1.28795,-0.1703648,-0.03128397
1.304828,-0.336376,-0.01845979
1.285914,-0.4770179,-0.1028128
1.143371,-0.4970146,-0.2557667
0.9306629,-0.4614543,-0.3411823
0.9496334,-0.4193493,-0.3359918
1.171906,-0.444172,-0.2729668
1.356019,-0.4541632,-0.1969974
1.337184,-0.4226644,-0.1436371
1.082334,-0.3893661,-0.1203132
0.8105094,-0.2754586,-0.1339621
0.7319472,-0.2131058,-0.1536281
0.7759046,-0.2531766,-0.1152888
0.7576179,-0.2908559,-0.05266334
0.718709,-0.3599607,-0.02960534
0.7600562,-0.3879674,-0.0234378
0.7766603,-0.3356156,-0.02784409
0.7747347,-0.2750179,-0.02625896
0.801471,-0.1966118,-0.01295353
0.803761,-0.1425675,-0.007643071
0.8277615,-0.1369534,0.0340337
0.8446223,-0.1108031,0.08229661
0.8458118,-0.08256006,0.07468114
0.9093482,-0.09180278,0.02684176
0.982177,-0.1057898,-0.0210375
1.027782,-0.1454258,-0.03421439
1.099974,-0.1900118,-0.04416217
1.27905,-0.1704678,-0.04425512
1.44985,-0.1470893,-0.03617262
1.459775,-0.1544917,-0.1339155
1.526365,-0.2373275,-0.314522
1.593345,-0.4934544,-0.3918897
1.264161,-0.6890503,-0.2743787
0.8079801,-0.5254667,-0.09736837
0.7414154,-0.2723904,-0.03732112
0.8951471,-0.2537128,-0.07646351
0.9580376,-0.3058339,-0.1366535
1.00278,-0.3847279,-0.2023287
1.045523,-0.5463769,-0.2597057
1.014013,-0.6007192,-0.2626466
0.9814358,-0.5396834,-0.221656
0.8983838,-0.3992154,-0.1839086
0.7384864,-0.1979303,-0.1246106
0.7142089,-0.1567783,-0.1323536
0.781875,-0.2351583,-0.2260076
0.7851346,-0.2406464,-0.2594227
0.8257486,-0.2430381,-0.2760051
0.8629388,-0.2585373,-0.2659209
0.8508729,-0.2114243,-0.2093676
0.8738336,-0.1851116,-0.1915708
0.8749073,-0.1656808,-0.1487227
0.8929647,-0.06493763,-0.1022732
0.9336951,-0.001085697,-0.08143572
0.9267476,-0.03448447,-0.0722252
0.9602432,-0.08723776,-0.08480616
0.9835548,-0.131521,-0.07252459
0.9855949,-0.1889232,-0.1088457
1.067761,-0.2320558,-0.1426208
1.157936,-0.2174514,-0.110789
1.266017,-0.231184,-0.09207281
1.401818,-0.3240163,-0.05279334
1.437643,-0.4840972,-0.08722227
1.298198,-0.5974718,-0.2372013
1.044536,-0.4785367,-0.3652096
0.9518443,-0.324424,-0.3688124
1.146596,-0.3450361,-0.2507535
1.313788,-0.4194298,-0.1902852
1.202153,-0.4792401,-0.1591501
0.9671721,-0.4419278,-0.0912868
0.7543659,-0.2938936,-0.09409574
0.65951,-0.1603822,-0.1169558
0.7976485,-0.1005802,-0.1487568
0.8657775,-0.1989906,-0.1610763
0.7764236,-0.3481341,-0.1083892
0.8026969,-0.379466,-0.07149408
0.7999665,-0.3738886,-0.04664534
0.7770291,-0.298933,-0.03175297
0.8183202,-0.1681161,0.002338123
0.7992429,-0.1141916,0.04901977
0.8258596,-0.09282421,0.04675137
0.8502871,-0.08044805,0.04585417
0.8492631,-0.06649611,0.01645573
0.9378081,-0.07250115,-0.02935532
1.055503,-0.1327678,-0.03353479
1.146329,-0.1811691,-0.0617138
1.144371,-0.2061727,-0.08902858
1.165662,-0.1911089,-0.06316034
1.24775,-0.1343349,-0.006563284
1.261989,-0.02216618,0.004502478
1.404314,0.03344985,-0.1701852
1.587657,-0.271918,-0.4505405
1.422718,-0.7107684,-0.4867484
1.035504,-0.7572369,-0.2303062
0.7865746,-0.4876007,-0.02047285
0.8085707,-0.2908132,-0.007961662
0.9426943,-0.2754234,-0.08167811
0.9557621,-0.32765,-0.1138328
0.9655757,-0.4361027,-0.1357248
1.039888,-0.583804,-0.204498
0.9887584,-0.5668753,-0.1896128
0.884096,-0.3680326,-0.1464695
0.7791148,-0.2078809,-0.1695016
0.710382,-0.1664906,-0.1600146
0.77922,-0.2012524,-0.1784787
0.8008864,-0.2134482,-0.2224762
0.8107934,-0.1801471,-0.2198405
0.8759523,-0.2012451,-0.2145638
0.8700434,-0.1987165,-0.1827621
0.8815582,-0.1652382,-0.1478954
0.8773814,-0.1613832,-0.1301065
0.8674878,-0.09461501,-0.08932407
0.9121323,-0.065523,-0.07095651
0.937468,-0.0922886,-0.09883094
1.003067,-0.09205705,-0.1259467
1.035645,-0.1491507,-0.1308905
1.035395,-0.2110811,-0.1476589
1.083126,-0.2192004,-0.170999
1.088332,-0.1665118,-0.1663637
1.165363,-0.104022,-0.1374977
1.328511,-0.1642996,-0.08181291
1.406651,-0.3113391,-0.04188931
1.360936,-0.4745621,-0.07621475
1.172021,-0.5193184,-0.187284
0.9787722,-0.3937993,-0.309892
1.002932,-0.3478229,-0.3211648
1.217614,-0.4296846,-0.2437804
1.331175,-0.513201,-0.1771177
1.156263,-0.5554163,-0.08450285
0.8907162,-0.4527359,-0.02415781
0.777065,-0.2594473,-0.07672068
0.7981612,-0.1698152,-0.1056816
0.8175745,-0.2096025,-0.09265957
0.8113194,-0.2966348,-0.1007666
0.8053631,-0.3783801,-0.07445532
0.7936721,-0.4141017,-0.06006494
0.8157984,-0.3423882,-0.05745356
0.8350433,-0.2285875,-0.01701955
0.8109729,-0.1706526,0.009242341
0.7991708,-0.1268923,0.03313403
0.8142835,-0.1100207,0.05108731
0.8279295,-0.09575904,0.05220556
0.8388888,-0.04454339,0.05293873
0.9287424,-0.03573068,0.01835326
1.09451,-0.03527583,-0.03128982
1.183288,-0.05124594,-0.06298081
1.17851,-0.138397,-0.06171037
1.196469,-0.2025181,-0.03110818
1.261129,-0.1925045,-0.03175699
1.363181,-0.1160482,-0.1086304
1.484477,-0.1147118,-0.2468755
1.480026,-0.4058696,-0.3502551
1.305407,-0.7943029,-0.352795
1.026749,-0.8041846,-0.2305073
0.777242,-0.4726077,-0.06305756
0.844804,-0.2458038,-0.07376692
1.015007,-0.2241023,-0.1662194
1.010009,-0.3252862,-0.1775506
1.084939,-0.4747208,-0.2207096
1.054637,-0.5372407,-0.1996525
0.8893209,-0.4812772,-0.1304085
0.8894447,-0.3106924,-0.1690898
0.797277,-0.1679519,-0.1711811
0.7282954,-0.1296854,-0.1624946
0.8015741,-0.124761,-0.2008668
0.789954,-0.1770439,-0.2033545
0.8707357,-0.2005824,-0.2238973
0.9305151,-0.2043559,-0.2121636
0.8866086,-0.1985163,-0.1560646
0.9086278,-0.121967,-0.1132927
0.8951327,-0.07461283,-0.07425641
0.9059091,-0.001311716,-0.08061468
0.9481931,0.04390467,-0.07449782
0.9801304,-0.03764773,-0.06416483
1.030347,-0.135157,-0.0962008
1.010975,-0.2119381,-0.1044109
1.018231,-0.1960692,-0.1306862
1.098387,-0.1503689,-0.1460997
1.193908,-0.1578684,-0.09484871
1.294127,-0.1837513,-0.02708829
1.313905,-0.3035017,0.04288046
1.270947,-0.40702,0.02282131
1.207293,-0.3808101,-0.1411858
1.137964,-0.3538457,-0.3063874
1.115683,-0.367447,-0.3429472
1.141988,-0.3717495,-0.3458012
1.286219,-0.4313104,-0.3365135
1.44012,-0.5302265,-0.1844321
1.224383,-0.4721552,-0.09007126
0.8281373,-0.2979925,-0.1102557
0.7342139,-0.1287872,-0.07704249
0.7642461,-0.03118456,-0.1157825
0.7760506,-0.1383251,-0.1445006
0.8424834,-0.2670945,-0.1128398
0.8239754,-0.327127,-0.1261719
0.8287945,-0.3966573,-0.07237866
0.8725424,-0.3327709,-0.0253384
0.8402006,-0.2448259,0.002798822
0.854676,-0.174227,0.0383272
0.8739872,-0.05512691,-0.0081562
0.8664026,-0.0579853,-0.01741244
0.8519789,-0.06146878,-0.004989802
0.8089164,-0.01250199,-0.01917231
0.8596837,-0.04944676,-0.02382078
1.009753,-0.1254416,-0.05117634
1.15622,-0.2346625,-0.05981646
1.178331,-0.261426,-0.06999545
1.11005,-0.2105764,-0.06902339
1.146706,-0.1733116,-0.03512268
1.228963,0.02528101,-0.04496601
1.347307,0.1682305,-0.1463081
1.478666,-0.1296884,-0.3470478
1.368201,-0.6447594,-0.4249745
1.073324,-0.8640961,-0.2351459
0.7717634,-0.6341695,-0.04976774
0.6694203,-0.3988629,-0.0547122
0.8425152,-0.3427724,-0.1398253
0.9255202,-0.1672955,-0.2184173
0.9546219,-0.1592059,-0.2791776
1.024356,-0.4609689,-0.2507253
0.9684835,-0.6095025,-0.1659003
0.9784305,-0.6435118,-0.1365005
0.9151075,-0.5111709,-0.1344517
0.7583559,-0.2246716,-0.1454345
0.7989793,-0.1888476,-0.1687674
0.7969313,-0.1220825,-0.2087668
0.7971729,-0.0488653,-0.2651341
0.913495,-0.1902024,-0.2562331
0.9540582,-0.204127,-0.2369489
0.9658082,-0.2222426,-0.2189175
0.9309926,-0.2335682,-0.1518087
0.9081634,-0.1422948,-0.1262415
0.9456044,-0.1473269,-0.1111081
0.9609829,-0.1173662,-0.08146523
0.9974817,-0.1240005,-0.07303724
1.000226,-0.1679117,-0.0573193
0.9827694,-0.1512918,-0.07639666
0.9894597,-0.1798421,-0.1157575
0.9979932,-0.1276067,-0.1407983
1.063073,-0.05451323,-0.1535278
1.171486,-0.05879999,-0.1122839
1.302863,-0.138361,-0.02774216
1.352486,-0.3519597,0.01815918
1.202511,-0.4613063,-0.1041836
0.9614856,-0.3896476,-0.3079713
0.8644386,-0.3511271,-0.3412099
1.064776,-0.3830157,-0.2921065
1.261055,-0.3888289,-0.2850139
1.140814,-0.3865781,-0.1716039
0.9737952,-0.4322293,-0.008435181
0.9168927,-0.3739162,-0.009175121
0.8899797,-0.1722459,-0.09435495
0.9267808,-0.006191916,-0.1114767
0.9132352,-0.04274731,-0.1187724
0.8855707,-0.2158749,-0.1229452
0.9126765,-0.3063473,-0.0905256
0.8616134,-0.3870286,-0.08341624
0.8535198,-0.3801604,-0.06344267
0.8647989,-0.2671968,-0.02939666
0.8296568,-0.2955376,-0.02985587
0.8898573,-0.2567251,-0.01296017
0.9133532,-0.1936706,0.002204046
0.9021655,-0.209809,0.001121374
0.9058408,-0.08901892,0.008747081
0.8681989,-0.02658874,0.01166201
0.8965407,0.002294479,0.003786383
0.9292957,0.05457134,-0.02837626
0.982049,-0.03987089,-0.05404407
1.077263,-0.1629667,-0.05280882
1.083605,-0.2823991,-0.03868282
1.089899,-0.2946301,-0.01137709
1.137762,-0.139758,0.0043763
1.211274,0.002114447,-0.0396928
1.365993,0.01499517,-0.1810967
1.528329,-0.1770048,-0.3609897
1.502556,-0.4391548,-0.4333573
1.227903,-0.5797639,-0.2802608
0.9089692,-0.5170646,-0.06107857
0.707838,-0.3726568,-0.04376149
0.7140009,-0.2972174,-0.1064718
0.8567486,-0.2003719,-0.1606359
0.9655347,-0.234046,-0.3022932
1.053243,-0.4079156,-0.3528384
1.012197,-0.5111005,-0.2289148
0.9116362,-0.5519549,-0.1038085
0.8974286,-0.4034839,-0.07519286
0.8227682,-0.2214214,-0.1241446
0.8179203,-0.1760001,-0.1784349
0.8817371,-0.1296316,-0.217147
0.8841438,-0.1583787,-0.2325433
0.9431303,-0.1624692,-0.2107241
0.9499125,-0.1301666,-0.1880985
0.9295643,-0.1622356,-0.1707607
0.9590466,-0.1448042,-0.1480208
0.9565061,-0.1612379,-0.1331194
0.9871105,-0.1725456,-0.1203276
0.9912089,-0.1483441,-0.09976868
0.9624895,-0.1685057,-0.08466471
0.9593016,-0.1451246,-0.07743004
0.9803852,-0.1086565,0.03130719
1.009747,-0.1166119,-0.01344076
1.014096,-0.1773956,-0.03682388
1.080107,-0.2464513,-0.03683724
1.285897,-0.261297,-0.01132847
1.535271,-0.1620683,-0.01290437
1.618648,-0.03213904,-0.107641
1.542155,-0.05714067,-0.2945244
1.432604,-0.3721963,-0.4176415
1.179334,-0.7273314,-0.3224885
0.8528072,-0.6534424,-0.2268512
0.7674528,-0.4267939,-0.2366653
0.9235013,-0.4232767,-0.1970863
1.084818,-0.4030059,-0.2291413
1.08175,-0.417461,-0.310144
0.9773045,-0.4666914,-0.2523568
0.8788359,-0.3712118,-0.2074039
0.7787854,-0.3243485,-0.2204266
0.7252149,-0.253922,-0.2120313
0.6543413,-0.1344891,-0.2446758
0.6106261,-0.1741209,-0.2544904
0.7049459,-0.2305925,-0.234203
0.7649143,-0.2508252,-0.2413063
0.8360189,-0.2687203,-0.2230507
0.9021632,-0.2222449,-0.2009932
0.8288492,-0.1512343,-0.1623446
0.8362336,-0.09137854,-0.1076944
0.888661,-0.05732693,-0.1013138
0.9233437,-0.04447376,-0.1016747
1.007999,-0.06509218,-0.1049972
0.9958324,-0.1026305,-0.1337043
1.02957,-0.1251581,-0.1797241
1.173713,-0.1372159,-0.2185298
1.26039,-0.1374073,-0.1801451
1.352417,-0.2438597,-0.09549199
1.396256,-0.4896022,-0.06466151
1.270078,-0.6336732,-0.1762762
1.02322,-0.4851608,-0.3751149
0.8941835,-0.2638428,-0.4238505
1.133452,-0.2665436,-0.3462625
1.395321,-0.3732269,-0.31788
1.269306,-0.4663952,-0.2559925
1.049058,-0.4824861,-0.1350489
0.8424783,-0.3133287,-0.07018777
0.5684498,-0.1372437,-0.04013481
0.5747996,-0.07066334,-0.02042901
0.6948666,-0.09659309,-0.05403379
0.6807443,-0.1684083,-0.09879619
0.7985944,-0.2225952,-0.1277637
0.8732752,-0.3144181,-0.154818
0.8445118,-0.3216704,-0.1261679
0.8315627,-0.2267059,-0.04082944
0.7282803,-0.1618951,0.05311819
0.7429364,-0.1118371,0.08268331
0.8480694,-0.1236249,0.03103907
0.9192917,-0.09982727,0.02016759
1.009319,-0.06122382,-0.002749543
1.027576,-0.1723167,-0.09092299
1.085658,-0.2853287,-0.1313264
1.118854,-0.324051,-0.1239571
1.120201,-0.252147,-0.076391
1.307458,-0.01536936,-0.05460779
1.415156,0.1864989,-0.1086088
1.40698,0.08913374,-0.2469744
1.470453,-0.3245219,-0.5002814
1.362431,-0.7652516,-0.5734889
1.050701,-0.9210264,-0.3759223
0.8230326,-0.6164688,-0.2099486
0.8241187,-0.2293469,-0.1389841
0.9249964,-0.215138,-0.1563464
0.9762041,-0.2908183,-0.2194259
1.01997,-0.3577181,-0.2460299
0.9958467,-0.4463595,-0.2591981
0.8830613,-0.4090406,-0.2285548
0.8061765,-0.3584927,-0.2038642
0.7423761,-0.2442228,-0.2231161
0.7307498,-0.1440841,-0.2209778
0.7882082,-0.1197536,-0.2221577
0.8159163,-0.06715041,-0.2230075
0.8753841,-0.1057583,-0.2034797
0.9414696,-0.09966042,-0.1793991
0.9377797,-0.06285687,-0.1434778
0.9091886,-0.07389493,-0.1213616
0.8737387,0.003722043,-0.09740336
0.8862193,0.008035068,-0.06538823
0.9292162,-0.04514189,-0.07926443
0.9697195,-0.09746404,-0.1074086
1.042477,-0.1896455,-0.1339447
1.125339,-0.1849583,-0.1843284
1.235697,-0.1237411,-0.19597
1.328542,-0.08941207,-0.1298333
1.366555,-0.1911783,-0.0112876
1.375855,-0.4510445,0.05302263
1.258385,-0.5974401,-0.09158388
1.042503,-0.5311303,-0.3170921
0.9327036,-0.4391043,-0.3665488
1.046609,-0.3880539,-0.3117024
1.299577,-0.2793683,-0.3088035
1.473549,-0.3022718,-0.3088305
1.417613,-0.4255939,-0.2512212
1.134826,-0.2892759,-0.1827063
0.802231,-0.1516392,-0.1483976
0.5895442,-0.1112156,-0.1167803
0.5675902,-0.0341704,-0.08210709
0.671503,-0.1607712,-0.06715276
0.7461573,-0.300613,-0.05169549
0.8349819,-0.3232125,-0.05031868
0.900299,-0.3376017,-0.06000853
0.8824656,-0.2740274,-0.03941308
0.8880081,-0.2341281,-0.009045684
0.8563175,-0.1595886,0.01835879
0.8445958,-0.08241586,0.03791225
0.8893849,-0.0946158,0.02971416
0.89035,-0.04755142,0.006648102
0.928888,-0.04549482,-0.03139008
0.9985526,-0.1044451,-0.0685362
1.100332,-0.1782301,-0.09093503
1.192756,-0.2844955,-0.1006403
1.202133,-0.2530755,-0.06902728
1.232936,-0.1016275,-0.05414599
1.284144,0.04567228,-0.1193645
1.465152,0.00547709,-0.2394379
1.649232,-0.3379544,-0.3726245
1.326653,-0.6890138,-0.3871001
0.8134554,-0.7174628,-0.2268358
0.7576048,-0.4369867,-0.06643204
0.9237446,-0.2394233,-0.06630984
0.9977403,-0.2981786,-0.1662576
1.061401,-0.3795422,-0.2288053
1.03789,-0.4293174,-0.2524241
0.9375365,-0.4227763,-0.2293399
0.8652577,-0.3344083,-0.1825735
0.7641269,-0.230977,-0.2032557
0.7119568,-0.1197665,-0.227898
0.7199326,-0.09044443,-0.2423983
0.7291811,-0.1271745,-0.2602925
0.7956185,-0.1418471,-0.2410157
0.863711,-0.156651,-0.2443187
0.9300147,-0.1559248,-0.2195736
0.9577559,-0.1298041,-0.1601733
0.8886512,-0.0778352,-0.1442034
0.8717275,-0.0400639,-0.106886
0.9205248,-0.05849261,-0.0819657
0.9831461,-0.08370202,-0.1040038
1.056417,-0.1296731,-0.1175858
1.080839,-0.2081164,-0.1420346
1.099576,-0.2223348,-0.1700501
1.132857,-0.164605,-0.1834667
1.216662,-0.165386,-0.149963
1.390215,-0.3179689,-0.04680689
1.466251,-0.5886124,-0.01029022
1.339782,-0.7186089,-0.1714089
1.116627,-0.5295234,-0.3819277
0.9582747,-0.3622163,-0.3946486
1.022678,-0.3785574,-0.2842275
1.190135,-0.3115943,-0.221136
1.218327,-0.2803353,-0.170024
1.092185,-0.3538019,-0.1574485
0.8688153,-0.2812028,-0.1638709
0.7152942,-0.1815448,-0.1111514
0.7331305,-0.14593,-0.1018841
0.7435846,-0.1340104,-0.1011265
0.7442623,-0.2488514,-0.05062228
0.7786369,-0.3460051,-0.05417108
0.7936729,-0.3573053,-0.07055616
0.829305,-0.3510682,-0.06734415
0.8264916,-0.2875325,-0.05773256
0.824215,-0.2475656,-0.03052358
0.8469068,-0.2210158,-0.02953118
0.8300589,-0.1814581,0.01440423
0.866496,-0.1245247,0.09613092
0.8978294,-0.06076853,0.08778384
0.9186301,-0.1048842,0.02159073
1.028266,-0.1208877,-0.05183279
1.101962,-0.1105288,-0.1051017
1.10043,-0.1883774,-0.08348265
1.159233,-0.2194745,-0.05670919
1.303184,-0.2079417,-0.08479769
1.408907,-0.1390542,-0.1531689
1.545228,-0.1315444,-0.3058671
1.67333,-0.4438228,-0.4282808
1.401881,-0.7884754,-0.3723463
0.9472068,-0.7149078,-0.2539208
0.7619202,-0.3773895,-0.1367523
0.7011896,-0.2098883,-0.08026377
0.8050452,-0.2546227,-0.1697752
1.109047,-0.417557,-0.2737483
1.20939,-0.5610832,-0.3422365
1.074799,-0.5121423,-0.3265569
0.89232,-0.4171551,-0.2100171
0.6752306,-0.2724249,-0.1804154
0.590202,-0.09664959,-0.1855071
0.6928071,-0.1041193,-0.1879334
