accx,accy,accz
1.331066,-0.1646195,0.1917539
1.302945,-0.1950332,0.05219773
1.272881,-0.2116068,-0.1375229
1.268892,-0.2849397,-0.2801621
1.246286,-0.3278383,-0.1973266
1.288502,-0.2858003,0.04704078
1.353653,-0.1817842,0.1934611
1.351895,-0.01489874,0.1283902
1.331194,0.06936493,0.01649526
1.266733,0.03418172,0.03295602
1.104115,0.04555161,0.02140691
0.8877185,0.0574961,0.009922413
0.675729,0.005311591,0.118281
0.5405324,-0.01506353,0.08325679
0.5301261,-0.05110236,0.04327592
0.5945408,-0.1241714,0.1333236
0.6782569,-0.1287907,0.1174869
0.7641426,-0.1182582,0.1483245
0.8072402,-0.1135927,0.195955
0.8087769,-0.06866693,0.1884389
0.8351403,-0.06332948,0.2371717
0.8911332,-0.1098761,0.2071878
0.9610866,-0.1683069,0.1981494
1.038772,-0.1966008,0.2100137
1.138561,-0.1810502,0.1939771
1.297028,-0.1677105,0.3131384
1.421433,-0.08134294,0.3799254
1.493939,0.02572993,0.2616738
1.564829,-0.0491109,0.06627925
1.418018,-0.2433302,-0.004621332
1.079725,-0.3790425,0.1658432
0.8539077,-0.3732753,0.2626413
0.7649523,-0.2571195,0.0911632
0.8593381,-0.1816063,-0.1069461
1.090216,-0.1758068,-0.1344205
1.227749,-0.1835582,-0.125353
1.248907,-0.2130508,-0.1041326
1.161824,-0.2256539,0.02217028
0.9999269,-0.2276067,0.08445578
0.7697058,-0.2374562,0.1353626
0.6368447,-0.218862,0.1647955
0.7665993,-0.1755914,0.05924296
0.8078237,-0.09444802,0.04305882
0.8096312,-0.0328033,0.01092482
0.9160737,-0.007886802,-0.03117965
0.8846043,0.04420071,0.07976436
0.9106432,0.06292308,0.1113645
0.9383179,0.07897874,0.1484193
0.8875828,0.1416141,0.1990964
0.9603463,0.1552249,0.1437991
0.9720061,0.1043843,0.1486693
0.9987301,0.05190142,0.1420738
1.06541,0.04769155,0.1506166
1.047531,0.06984477,0.2032174
1.107754,0.06057932,0.1883623
1.188498,-0.01067712,0.2158003
1.287034,-0.1661416,0.2318521
1.353032,-0.2929642,0.14661
1.292063,-0.2852248,-0.03834101
1.268009,-0.2819704,-0.2293644
1.22929,-0.3564178,-0.173306
1.190464,-0.3769542,0.03034166
1.243727,-0.3016903,0.1591134
1.284716,-0.1510956,0.1733988
1.302657,0.0217394,0.06007271
1.294211,0.07458394,-0.01667928
1.264064,0.03008398,-0.02294711
1.184581,0.01782701,-0.06403776
0.9726223,0.01838824,-0.006584923
0.7289574,-0.009880716,0.1012873
0.6016012,-0.04798636,0.08804638
0.5946935,-0.1010042,0.092209
0.6285544,-0.1507451,0.1362919
0.6789266,-0.1608903,0.1178106
0.7474143,-0.1429588,0.1190032
0.7888858,-0.09213528,0.1402525
0.8100726,-0.04653605,0.1625624
0.842072,-0.04651539,0.2160835
0.8701899,-0.05414498,0.2225148
0.9040946,-0.1064923,0.213795
0.9798366,-0.1774071,0.2365841
1.066301,-0.1923581,0.2366039
1.194993,-0.1840294,0.263636
1.378788,-0.1121404,0.2847372
1.424818,0.006920985,0.2118572
1.424011,0.007825725,0.0759274
1.483571,-0.1693243,-0.01357858
1.263282,-0.3816992,0.1239231
0.8880368,-0.4323595,0.2783662
0.8050857,-0.3166352,0.1155898
0.9373161,-0.1956477,-0.08020661
1.070045,-0.1460252,-0.111189
1.134734,-0.145843,-0.1097061
1.121172,-0.193013,-0.01345979
0.9835474,-0.24169,0.1051914
0.755888,-0.2565843,0.1231482
0.6601454,-0.2645455,0.09671967
0.6994385,-0.2459059,0.07106581
0.7396642,-0.1953172,0.08061568
0.7977935,-0.1154529,0.04336661
0.8695291,-0.06198516,-0.0205619
0.9088069,-0.05115977,-0.009840223
0.9390297,0.02191443,-0.01041666
0.955697,0.07301599,0.03831484
0.910268,0.08798262,0.1611317
0.902111,0.1563797,0.1868946
0.9403234,0.1555184,0.154246
0.9506422,0.1297446,0.1583403
1.005936,0.1231812,0.1630936
1.047381,0.03930326,0.1631449
1.062417,0.01219055,0.1782364
1.089518,0.0807168,0.1827073
1.110368,0.09596519,0.1964303
1.230177,-0.004353751,0.2326476
1.332495,-0.1527992,0.2048098
1.318214,-0.1938659,0.07682089
1.301685,-0.1956957,-0.1345948
1.255242,-0.3041458,-0.2505399
1.188165,-0.4010774,-0.05345074
1.168605,-0.3853956,0.189897
1.200106,-0.272037,0.1974106
1.212461,-0.08628211,0.1218497
1.175426,0.04936921,0.02900723
1.151694,0.04517659,-0.05040955
1.0725,0.00956951,0.005145409
0.8985181,0.01884964,0.0817674
0.7221649,-0.005049302,0.08700247
0.6410909,-0.05115059,0.107043
0.6583003,-0.07613437,0.1297521
0.6833697,-0.1086937,0.1389211
0.7394836,-0.1190388,0.1637071
0.7850447,-0.09770936,0.1704504
0.7798415,-0.07312388,0.1881572
0.8211331,-0.04720898,0.2294777
0.8530876,-0.03955056,0.230786
0.8693151,-0.07249117,0.2223817
0.9322779,-0.1318682,0.2233743
1.017745,-0.1732538,0.2092195
1.16162,-0.1901109,0.2233478
1.293887,-0.1479604,0.3124608
1.316516,-0.005557127,0.3897782
1.338599,0.08659787,0.2570449
1.404953,-0.03187757,0.0197255
1.383489,-0.2819422,-0.01058397
1.230175,-0.4793882,0.1253131
1.013441,-0.508867,0.1985022
0.8860968,-0.3604578,0.09899282
0.9207665,-0.1784713,-0.06073707
0.9508845,-0.1218209,-0.09873809
0.9970599,-0.1345237,-0.08749462
1.120193,-0.1403479,-0.07094176
1.15965,-0.163133,0.01336807
1.034681,-0.2031127,0.1108724
0.8153787,-0.2337481,0.1545791
0.7630255,-0.2161495,0.1117083
0.7869988,-0.1891036,0.08556967
0.7186207,-0.1575674,0.1020953
0.8031496,-0.08867121,0.04477609
0.8658443,-0.05930657,-0.00442059
0.859117,-0.04604627,-0.002025747
0.9285786,-0.007483347,0.02703275
0.8892663,0.0247996,0.1002898
0.8997614,0.09005908,0.1401866
0.9438624,0.1616433,0.1499923
0.936119,0.176851,0.1597202
1.002464,0.1370556,0.1574633
1.000261,0.08793813,0.1625091
1.009652,0.07796553,0.1814458
1.042718,0.07927402,0.2113596
1.036589,0.07196715,0.2156244
1.123575,0.04069346,0.2313653
1.203446,-0.04574146,0.262564
1.27158,-0.1492248,0.1861889
1.345327,-0.2056689,0.007424711
1.35947,-0.2035483,-0.1562082
1.342936,-0.2604129,-0.1869454
1.297055,-0.4185306,-0.09577741
1.275735,-0.4653733,0.009836957
1.225713,-0.3027552,0.1056088
1.138162,-0.05371275,0.088072
1.098119,0.1058027,-0.01768035
1.083698,0.05264989,-0.03108104
1.085121,-0.008668188,-0.02611313
0.991369,0.03543401,-0.007889459
0.8256388,-0.02527238,0.06087214
0.7370262,-0.07778222,0.08173228
0.7004396,-0.05593937,0.1344199
0.7173335,-0.1119938,0.1783973
0.7683906,-0.110706,0.144469
0.8283094,-0.09391829,0.1508671
0.875481,-0.1147509,0.1669139
0.8755027,-0.05589646,0.1837329
0.8842816,-0.04964271,0.2171612
0.8556169,-0.05851777,0.2266094
1.12522,-0.1885304,0.1906237
1.204429,-0.1535915,0.2099292
1.264666,-0.004743744,0.2383625
1.34179,0.1246992,0.1634722
1.429577,-0.03120023,0.05101049
1.405902,-0.3603065,0.005515955
1.202267,-0.5097399,0.08140415
0.9280667,-0.5354526,0.2348719
0.684601,-0.5116997,0.3295584
0.7460302,-0.3880507,0.1937348
0.9754402,-0.2581755,-0.06137881
1.060078,-0.1716632,-0.1334847
1.238005,-0.2199942,-0.1210371
1.243126,-0.2831106,-0.08331875
0.9776835,-0.2377466,0.07543799
0.8629684,-0.2584314,0.1641083
0.7552096,-0.246929,0.1543595
0.7740411,-0.1888685,0.1169341
0.871221,-0.1579086,0.03512506
0.8248428,-0.04650697,0.0006133185
0.895032,-0.006693691,-0.007925804
0.8677506,-0.02299187,0.01022679
0.8022599,-0.0005806721,0.07582383
0.8578823,-0.0176118,0.1137521
0.8191516,0.007895196,0.1375441
0.8971386,0.0477459,0.1348463
0.988992,0.0744054,0.1340495
0.9940755,0.1079448,0.1604724
1.029421,0.08702542,0.1640446
1.00841,0.04877237,0.1941698
1.051101,-0.004210314,0.2246625
1.082472,-0.02867764,0.2183458
1.107968,-0.02276063,0.2286327
1.209423,-0.09725436,0.2521552
1.248274,-0.1911517,0.2763867
1.305287,-0.2174979,0.2235908
1.326684,-0.1741376,-0.003021153
1.315893,-0.1613403,-0.2697405
1.306831,-0.2927679,-0.2739779
1.161603,-0.4023371,-0.05332909
1.063202,-0.3177135,0.08608099
1.060951,-0.1405253,0.1363434
1.074015,0.01319419,0.08934669
1.130072,0.08824992,-0.04148178
1.131981,0.04108872,-0.05984195
1.066228,0.003042271,-0.05087165
0.9280203,0.03282513,-0.0550011
0.8058497,-0.01198253,-0.01792664
0.7461619,-0.0685447,0.05114814
0.6420316,-0.1060729,0.1757717
0.6841756,-0.1705176,0.1645486
0.8249818,-0.1600733,0.1140316
0.8010837,-0.147462,0.1720051
0.7976113,-0.1368572,0.1433782
0.8449181,-0.06879962,0.1454127
0.8221511,-0.0315771,0.1936755
0.839926,-0.02692557,0.1748084
0.8800232,-0.1050868,0.198747
0.9580708,-0.1827176,0.2287892
1.062142,-0.1571402,0.2617549
1.076732,-0.1368292,0.2746266
1.165249,-0.08574754,0.2643278
1.28057,-0.03332405,0.3117358
1.284611,-0.06462702,0.2608217
1.464374,-0.1376006,0.1191666
1.626192,-0.2539437,0.07202209
1.257494,-0.3707802,0.1727214
0.7625603,-0.4103494,0.300226
0.7422408,-0.336062,0.1892303
0.9344742,-0.2002707,-0.04092955
1.024773,-0.1184509,-0.1687882
1.143574,-0.1749738,-0.2074827
1.218771,-0.2961577,-0.1126715
1.089821,-0.3286834,-0.00350828
0.8792488,-0.3503917,0.1034566
0.7538748,-0.3693398,0.1854169
0.739935,-0.3174089,0.1039084
0.7668484,-0.2604151,0.08129773
0.8049098,-0.1244435,0.04148575
0.8557844,0.01076039,-0.08617566
0.8972803,0.03949289,-0.04889124
0.9045115,0.07502144,0.008714611
0.8789456,0.07231003,0.0887216
0.856263,0.06045106,0.17446
0.8439234,0.1038113,0.1226934
0.8834837,0.1336272,0.1199688
0.9751689,0.1493108,0.1158865
1.036694,0.09703035,0.1007239
1.059409,0.01286873,0.1475786
1.052093,0.005876795,0.1434812
1.060433,0.03878123,0.1548341
1.116526,0.05014716,0.1744285
1.206428,-0.03653496,0.2085302
1.357618,-0.202368,0.3030855
1.437849,-0.2782106,0.2803365
1.368074,-0.1958275,0.03977231
1.332563,-0.1443557,-0.2210536
1.329955,-0.2898007,-0.2386247
1.237615,-0.4333733,-0.1928586
1.13677,-0.41843,-0.1200891
1.083353,-0.3450018,0.1830949
1.074918,-0.1967699,0.2438231
1.131516,0.01065333,0.03814053
1.176714,0.08796488,-0.0149077
1.167784,0.03295227,-0.1150052
1.064071,0.02671655,-0.09356077
0.8327592,0.02512727,0.06810745
0.6467384,-0.06774431,0.06984705
0.5750834,-0.125632,0.1634702
0.559472,-0.1444514,0.2022005
0.6351526,-0.1596869,0.1124056
0.7444477,-0.1081899,0.1454322
0.8185857,-0.05304724,0.1346902
0.8660024,-0.02686091,0.1507965
0.8823582,-0.02621817,0.1976838
0.8896818,-0.06485804,0.1713404
0.9250502,-0.1298803,0.2084562
1.008536,-0.1982657,0.2278748
1.122669,-0.1757866,0.2271333
1.239467,-0.1199461,0.2317895
1.30766,-0.08595618,0.2091626
1.312102,-0.0268194,0.1956192
1.343124,-0.1610177,0.1034695
1.365992,-0.4729235,0.02428708
1.233828,-0.5857031,0.08313005
0.9893563,-0.4760737,0.1324006
0.8702306,-0.3363791,0.03474213
0.9930787,-0.2220081,-0.120732
1.140626,-0.1610814,-0.2010297
1.134563,-0.2126338,-0.2001943
1.064436,-0.2979385,-0.06626239
0.9571632,-0.2921953,0.08966913
0.8152862,-0.2811679,0.09362479
0.7017662,-0.2734136,0.07221775
0.647557,-0.230086,0.07830937
0.7099847,-0.193831,0.04936757
0.8027771,-0.09546048,0.00776912
0.8574131,-0.009256028,-0.01223058
0.9174834,0.01091832,0.001250808
0.8989642,0.04116107,0.02372259
0.874098,0.038437,0.06087612
0.8838915,0.06133424,0.1273322
0.8469547,0.1249669,0.1919149
0.9050599,0.1402513,0.174972
1.000807,0.1214961,0.1275036
1.003083,0.07738077,0.1683094
1.011112,0.02033707,0.1986016
1.029112,-0.01343202,0.1979731
1.054352,0.006060431,0.1996846
1.11209,0.02221676,0.157588
1.200076,-0.0482937,0.1626879
1.351346,-0.2324274,0.1545327
1.494889,-0.4392765,0.04862084
1.460427,-0.4083289,-0.1188902
1.322937,-0.3191458,-0.3099818
1.30959,-0.4207339,-0.2362888
1.302463,-0.3753827,0.01602851
1.264802,-0.2307899,0.08541818
1.298374,-0.1316007,0.1026654
1.243288,0.08075853,0.02491342
1.175436,0.127167,-0.1125278
1.100043,0.0185788,-0.03361411
0.852241,0.003835098,0.02311456
0.6331881,-0.02355876,0.03757236
0.5540328,-0.05527929,0.1281682
0.5676996,-0.1110574,0.13114
0.6284381,-0.1547681,0.1425897
0.6983648,-0.1423063,0.1390684
0.7821796,-0.1396208,0.1030183
0.7953956,-0.07968198,0.1578331
0.7986728,-0.06076166,0.1872882
0.8280794,-0.09217829,0.1969496
0.8370155,-0.117418,0.2105915
0.9008549,-0.1894789,0.2193299
0.9839071,-0.1818434,0.2593028
1.09837,-0.156168,0.2461351
1.305573,-0.1520151,0.244704
1.466408,-0.04582802,0.254737
1.526381,0.02146268,0.1428997
1.60625,-0.06886589,0.005710558
1.530155,-0.235511,0.001462554
1.152907,-0.3731602,0.1450667
0.8843982,-0.434194,0.2254378
0.8750795,-0.338771,0.06248614
0.9722588,-0.1659074,-0.1460433
1.127702,-0.1621706,-0.1625636
1.147389,-0.2093167,-0.07239833
1.056356,-0.2060117,0.004203637
0.9099641,-0.2499301,0.09697469
0.7322081,-0.2596225,0.1291361
0.7062848,-0.2532343,0.095
0.7331976,-0.21395,0.08616546
0.7388856,-0.1027246,0.02572144
0.7565145,-0.06152844,-0.01530449
0.811228,-0.03267422,0.02637595
0.9087385,0.08030764,0.03323651
0.8986304,0.1600654,0.05705765
0.8766976,0.1442319,0.1156344
0.9164229,0.1495412,0.1691893
0.9243238,0.1855002,0.2038831
0.9578976,0.1398853,0.1709276
0.9985537,0.09186383,0.1657632
1.019891,0.0496027,0.1967113
1.046091,-0.001916989,0.1982854
1.073383,0.04062483,0.219742
1.101081,0.03782693,0.220775
1.183065,-0.08402205,0.2059645
1.343453,-0.2187867,0.1816704
1.398312,-0.2992051,0.02395076
1.344872,-0.3007327,-0.2286693
1.32926,-0.3542678,-0.3314189
1.289056,-0.4078406,-0.1306048
1.251213,-0.348086,0.1176423
1.296927,-0.2456911,0.1228351
1.337166,-0.04705491,0.0284552
1.2903,0.1058393,-0.03521343
1.189881,0.06574684,-0.05561078
1.033161,0.03163458,0.0109341
0.8158107,0.02430254,0.06975087
0.6670207,0.00336157,0.08130116
0.5792478,-0.01109009,0.08901865
0.5339362,-0.07955562,0.1063352
0.6182428,-0.1178669,0.1423439
0.6935915,-0.1082954,0.1508736
0.7318404,-0.0970938,0.1482464
0.7995262,-0.04319378,0.1733931
0.8021754,-0.02782296,0.1974522
0.8121384,-0.05523036,0.2048665
0.8560296,-0.07206568,0.2019676
0.910316,-0.116267,0.2284336
1.027066,-0.1171682,0.2603548
1.113727,-0.07396479,0.2490067
1.198023,-0.05691298,0.2475326
1.325753,-0.04744205,0.2519079
1.510892,-0.09721042,0.1800014
1.711189,-0.2375338,0.04436496
1.564309,-0.4092761,-0.02881637
1.24628,-0.4795824,0.01436075
1.066891,-0.3433815,0.06108061
0.7902179,-0.1661369,0.04644097
0.8976796,-0.08695487,-0.01757954
1.362143,-0.06740659,-0.1005745
1.283473,-0.1321866,-0.07050949
1.088277,-0.2080134,0.05270871
0.9695154,-0.2160969,0.1373047
0.6422813,-0.2420808,0.1967424
0.61064,-0.2647453,0.1838341
0.6486554,-0.2312764,0.1355522
0.6653703,-0.1717282,0.1061978
0.862624,-0.06848231,-0.004226797
0.8539649,0.02540141,-0.060148
0.8444015,0.05171656,-0.01719626
0.8733412,0.08255733,0.01288532
0.8212343,0.1121832,0.07330292
0.8870636,0.1010449,0.09186424
0.9144354,0.1011222,0.08861728
0.9700156,0.1028963,0.09400174
1.050069,0.0656417,0.05206757
1.039661,0.001001244,0.09825446
1.058305,-0.05435583,0.1792853
1.043188,-0.04456449,0.1867532
1.041081,0.02923544,0.197195
1.12609,0.06145265,0.210033
1.288997,-0.06087373,0.2378218
1.448596,-0.21702,0.217752
1.453851,-0.2282101,0.02235588
1.415203,-0.2764927,-0.2400164
1.354313,-0.4233875,-0.2787872
1.184497,-0.4354533,-0.02738345
1.06462,-0.3762855,0.2000807
1.114179,-0.2553053,0.2225309
1.194154,0.003918941,0.1163717
1.220632,0.09716521,-0.02715648
1.240056,0.006661287,-0.07800389
1.099983,0.01173123,-0.03076033
0.8138971,0.02871547,0.03155046
0.6222069,-0.02583388,0.07632606
0.5295062,-0.06251859,0.1255218
0.5193224,-0.09438915,0.1910294
0.5744683,-0.1303851,0.1888603
0.6638322,-0.136281,0.1616906
0.7861656,-0.1240748,0.1668433
0.8377323,-0.09770653,0.1796513
0.8345927,-0.06869263,0.2165018
0.8431321,-0.07156428,0.2145742
0.8702626,-0.1114699,0.2004749
0.937086,-0.1710687,0.2137872
1.040989,-0.2034722,0.2160439
1.226507,-0.2145205,0.2717803
1.400801,-0.2298513,0.3609212
1.430569,-0.1915728,0.3669576
1.54996,-0.1534439,0.1825917
1.751217,-0.2476376,-0.0603706
1.55901,-0.4394347,-0.06481239
1.234501,-0.5588555,0.01756651
1.129374,-0.4922368,0.03817204
0.8968639,-0.3478327,0.1138035
0.951188,-0.2369337,0.02108822
1.313152,-0.1424101,-0.1683024
1.197563,-0.1356926,-0.09821418
1.048833,-0.1742936,0.006852942
0.9660988,-0.1771496,0.06011395
0.6662659,-0.2434806,0.1483917
0.6198122,-0.279131,0.1097824
0.5947261,-0.2270798,0.0900221
0.571192,-0.181221,0.09232509
0.7534998,-0.07169346,-0.02256879
0.8432871,0.02011288,-0.06989203
0.9563348,0.03503452,-0.05601941
0.9643642,0.08268703,-0.004497937
0.881808,0.1122945,0.1008996
0.929979,0.116615,0.130202
0.9099642,0.129956,0.1280222
0.9636459,0.1079747,0.1342453
1.046235,0.03401154,0.1481856
1.056269,-0.05148825,0.1842902
1.105414,-0.02388545,0.1910562
1.079802,0.1207779,0.193656
1.139924,0.1852615,0.1951673
1.2944,0.01635881,0.1858133
1.403521,-0.2223919,0.1544221
1.463748,-0.2483843,-0.01426567
1.414288,-0.2514124,-0.2678662
1.391982,-0.4338282,-0.2943696
1.336748,-0.4975868,-0.02234512
1.250169,-0.3477782,0.1742669
1.240245,-0.1507278,0.09852413
1.130984,0.00748468,-0.02706715
1.055062,0.0276338,-0.05818022
1.025888,-0.01323871,-0.03803704
0.8988134,-0.0122073,-0.009541483
0.802174,-0.02570984,6.056666e-05
0.6333441,-0.05736212,0.03982968
0.4918223,-0.0664155,0.1134339
0.5783727,-0.04913425,0.09850354
0.6144116,-0.0416979,0.07441464
0.5928285,-0.0356668,0.1141256
0.7108345,-0.02559022,0.108359
0.8132015,-0.0347638,0.1442507
0.8483185,-0.04167915,0.2125596
0.8998791,-0.08539357,0.2152858
0.9391985,-0.1451265,0.23539
0.9538886,-0.1544994,0.2384914
0.9717138,-0.1655227,0.2331165
1.108735,-0.1828563,0.2655417
1.342532,-0.1794431,0.308863
1.474824,-0.1818833,0.3418785
1.528149,-0.205045,0.1956839
1.571934,-0.2732048,-0.02457039
1.442945,-0.4191689,-0.01397947
1.110089,-0.5120837,0.08884933
0.9715241,-0.3629868,0.07521603
1.113958,-0.1563074,-0.03940907
1.164281,-0.1315473,-0.1705377
1.139547,-0.1736634,-0.1447451
1.051837,-0.1966891,0.005828717
0.8151956,-0.2251111,0.1109709
0.664906,-0.2547932,0.1645171
0.6251045,-0.2843379,0.1041713
0.6068251,-0.278987,0.01784515
0.6416332,-0.2363678,0.03693171
0.7074118,-0.1560908,-0.008227287
0.8023779,-0.04937157,-0.06421496
0.8887829,0.03136898,-0.04468206
0.9293891,0.09326161,-0.0131053
0.9373661,0.1380817,0.09691257
0.926483,0.1632989,0.1528394
0.9262472,0.1666748,0.1188867
0.970524,0.1094251,0.1311177
1.045116,0.01933211,0.1522047
1.093944,-0.05188762,0.1981474
1.113561,-0.05859054,0.2351218
1.116926,0.04044173,0.2040856
1.148981,0.1173396,0.1501095
1.268724,-0.02908834,0.09988585
1.414306,-0.3047193,0.0693327
1.481949,-0.4186902,-0.01304508
1.406579,-0.3610121,-0.1452701
1.265427,-0.3449041,-0.1661678
1.218899,-0.3964679,-0.08254869
1.243859,-0.3768016,-0.04036609
1.265037,-0.2480028,-0.01001169
1.269643,-0.05461588,0.03550354
1.242798,0.07606538,-0.0350075
1.190235,0.0176557,-0.1200964
1.040699,-0.02269578,-0.04842091
0.7630763,0.01696238,0.02284213
0.5333363,-0.07333814,0.01372496
0.4774562,-0.1388133,0.06078787
0.4909365,-0.1417363,0.1355331
0.522676,-0.1836733,0.1562022
0.6335997,-0.1333965,0.1606648
0.7258433,-0.07364665,0.1593267
0.7678515,-0.04961283,0.158918
0.8466577,-0.03333576,0.1642451
0.9197971,-0.09307666,0.1696371
0.964276,-0.1533707,0.1869299
0.9961859,-0.2202254,0.2041322
1.143588,-0.2595903,0.2689033
1.453686,-0.2127301,0.3154055
1.621016,-0.2008587,0.1752186
1.622214,-0.2255142,-0.04140727
1.615347,-0.2470017,-0.08798681
1.352253,-0.2757992,0.08728622
0.9146107,-0.2912516,0.229112
0.860078,-0.2729259,0.1029718
1.143557,-0.2167609,-0.09880729
1.286109,-0.191625,-0.1719728
1.228802,-0.2091746,-0.1298205
1.07336,-0.2252411,-0.002384422
0.8728163,-0.2413462,0.07916594
0.7171127,-0.2652459,0.08741164
0.5679281,-0.2848875,0.1083879
0.4922486,-0.2561184,0.1008408
0.5679485,-0.2094577,0.06724193
0.6756864,-0.1423984,-0.0007786249
0.810648,-0.01543122,-0.09447926
0.8850618,0.03531205,-0.08763501
0.8414189,0.01945805,-0.02597138
0.8980535,0.0889493,0.0220971
0.9555084,0.1494452,0.1057601
0.9185951,0.157978,0.1363924
0.9747643,0.1842576,0.0966181
1.018991,0.1348476,0.1158433
1.02696,0.03848183,0.1467835
1.072969,0.0295552,0.1558688
1.069061,0.08418247,0.1896206
1.114971,0.1000987,0.1908834
1.261562,-0.07718071,0.1944738
1.425691,-0.3189493,0.165203
1.476181,-0.3233566,-0.01430527
1.37398,-0.2662594,-0.1828242
1.307721,-0.3383636,-0.1424624
1.264316,-0.3905694,0.03397952
1.273404,-0.3866047,0.1219655
1.358613,-0.2774645,0.07180619
1.294782,-0.04362372,-0.01269592
1.191238,0.07726988,-0.08360297
1.099445,0.04150841,-0.08063394
0.9154481,0.0006233187,-0.01983815
0.729928,-0.03493199,0.03566363
0.5325267,-0.04196625,0.07399206
0.4715674,-0.03851594,0.1007259
0.5564529,-0.08054578,0.1255119
0.6001616,-0.1036319,0.118987
0.7059929,-0.1085116,0.123146
0.7869896,-0.1158417,0.1542668
0.7846662,-0.1007532,0.1853228
0.8314807,-0.09709451,0.2177652
0.8852474,-0.1046374,0.1955023
0.9465153,-0.1083925,0.1822501
1.031575,-0.1154214,0.2091972
1.198549,-0.1354063,0.221474
1.340498,-0.1626998,0.2541729
1.33481,-0.1471292,0.2306726
1.496664,-0.1256307,0.1247636
1.706396,-0.1792758,0.05280379
1.541969,-0.3333017,0.07676943
1.190765,-0.5110899,0.1599377
0.9458259,-0.489873,0.174996
0.9769958,-0.3118399,0.09585211
1.14545,-0.1986845,-0.04003209
1.138924,-0.115686,-0.1318571
1.186722,-0.1096306,-0.07371137
1.207988,-0.1694664,-0.01538805
0.9809431,-0.1654359,0.0144323
0.8520243,-0.220572,0.08226337
0.7086827,-0.2628244,0.08999336
0.5720646,-0.2185055,0.09926884
0.6466392,-0.2082706,0.1097893
0.6689708,-0.1294916,0.03592547
0.7725716,-0.02735484,-0.0258235
0.8706429,0.01966063,-0.04164834
0.8267614,0.06910558,-0.01158129
0.8791283,0.07006038,0.05515896
0.899637,0.07553337,0.1152586
0.9715594,0.09018672,0.1623756
1.066386,0.06143455,0.1603874
1.034185,0.02732703,0.170975
1.058169,0.004854465,0.2141076
1.04682,0.03726133,0.2226825
1.034331,0.08726698,0.2465252
1.110912,0.07001082,0.2596251
1.228345,-0.05654885,0.2408343
1.38068,-0.2311268,0.1937798
1.379101,-0.2731556,0.01954002
1.318516,-0.2517151,-0.1794552
1.320515,-0.3024891,-0.2069545
1.286227,-0.3275587,-0.05889231
1.335571,-0.3196839,0.1097004
1.4054,-0.2386583,0.131341
1.328608,-0.03549072,0.05057826
1.209477,0.05711565,-0.02541975
1.088649,0.01182122,-0.05810551
0.9001291,-0.00685623,0.01402962
0.6700508,-0.02965129,0.09695296
0.5023889,-0.03783667,0.07274835
0.4645091,-0.04128733,0.06941639
0.4986153,-0.08635141,0.1237941
0.6140095,-0.108911,0.1342227
0.8018593,-0.1303822,0.1598291
0.8251138,-0.1366771,0.1866443
0.768593,-0.09953246,0.1750094
0.8492039,-0.09078304,0.2097108
0.8682923,-0.09311189,0.212637
0.8734775,-0.1140376,0.1860118
1.019413,-0.1766544,0.21982
1.130086,-0.1979325,0.2266132
1.213541,-0.1604602,0.2598436
1.319859,-0.06738422,0.3872728
1.372403,0.02640848,0.4416993
1.445217,-0.02323643,0.2215269
1.523968,-0.2008841,-0.07851776
1.380493,-0.4758181,-0.01255257
1.068492,-0.705014,0.1608127
0.9346317,-0.5596491,0.1144682
1.03477,-0.2892836,0.06006775
1.164039,-0.2233694,-0.04030068
1.174316,-0.1189155,-0.06751135
1.115576,-0.06354037,0.02962054
1.01733,-0.133192,0.009637532
0.7950034,-0.1387507,0.07428651
0.6368043,-0.2293251,0.1249878
0.5978708,-0.2756981,0.0578389
0.5840017,-0.196056,0.1002272
0.7016078,-0.1622973,0.04644963
0.8151613,-0.04760303,-0.03665507
0.8367974,0.03370258,-0.005101939
0.870895,0.06189205,0.0130645
0.8977024,0.1714877,0.0973173
0.9048829,0.2110975,0.1632374
0.906196,0.2257975,0.1629331
0.9450088,0.1874397,0.1555949
1.000119,0.05051472,0.1388442
1.056902,-0.03260919,0.1832847
1.107476,-0.06808438,0.2229357
1.108792,-0.0141663,0.2329365
1.200454,0.02674035,0.2234614
1.397795,-0.1244092,0.1861726
1.523082,-0.2909714,0.1359138
1.505567,-0.3454093,-0.03635238
1.396734,-0.3634358,-0.1886919
1.28943,-0.3788652,-0.09997331
1.220105,-0.3143838,0.06397515
1.236885,-0.1412294,0.1341923
1.256042,0.01968985,0.1201692
1.209579,0.08465183,0.004866684
1.195887,0.03391023,-0.100057
1.068611,-0.03104188,-0.03438907
0.8005076,-0.0332364,0.05298563
0.6144362,-0.05911635,0.07402385
0.4998362,-0.08693508,0.1336097
0.4226361,-0.1115468,0.1781928
0.421444,-0.1374114,0.1861097
0.4889594,-0.1190641,0.1833348
0.6396953,-0.1174566,0.166505
0.8490983,-0.08149697,0.1641597
0.9166661,-0.02876754,0.1676053
0.8322644,-0.05874326,0.1817281
0.8788513,-0.1157797,0.1859686
0.9500192,-0.1969405,0.2060017
0.9976456,-0.2199901,0.2756458
1.177918,-0.1455824,0.3019986
1.282828,-0.08261178,0.281789
1.334557,0.002394951,0.2636424
1.378004,0.03422601,0.2253294
1.396973,-0.1325767,0.1476065
1.476141,-0.3909478,0.07894535
1.256351,-0.5050846,0.1057989
0.8482424,-0.4191792,0.1355285
