accx,accy,accz
0.8718165,-0.22734,-0.3626887
0.862989,-0.1040682,-0.288423
0.8743301,-0.1615444,-0.1449699
0.9093965,-0.2264411,-0.09854228
0.940197,-0.243793,-0.05681931
0.9404812,-0.296549,-0.08159211
0.8385177,-0.2338326,-0.1314831
0.7188061,-0.1251731,-0.08971191
0.6900696,-0.04672158,-0.09867878
0.8109777,0.04742771,-0.1402644
0.9580035,0.02173644,-0.1539321
0.9518986,-0.04143518,-0.1444835
0.8730463,-0.07975884,-0.0682481
0.7992704,-0.13006,-0.01766854
0.7854743,-0.1303231,-0.0577966
0.8995531,-0.2189715,-0.1194793
1.050898,-0.3194701,-0.1284425
1.146091,-0.2690337,-0.09814222
1.199494,-0.2049206,-0.08584325
1.266957,-0.1330057,-0.08059919
1.32141,-0.02786346,-0.06234707
1.335519,0.06669027,0.001854844
1.341073,0.1130321,0.04157554
1.322006,0.04792662,-0.1028853
1.291632,-0.0592936,-0.3279674
1.172755,-0.2007451,-0.3944531
0.9712154,-0.3878915,-0.3156917
0.965276,-0.4441241,-0.288958
1.139803,-0.3750399,-0.3311305
1.252136,-0.3447549,-0.3266032
1.24893,-0.3342832,-0.2904443
1.140842,-0.3111819,-0.1905377
1.016842,-0.291782,-0.05962869
0.9506825,-0.2577252,-0.08146265
0.8604537,-0.2144689,-0.1308607
0.6783455,-0.1296431,-0.07365857
0.5605525,-0.05882577,-0.0723556
0.6492655,-0.1068515,-0.07113119
0.722247,-0.168077,0.005353401
0.7161224,-0.1939544,0.02260041
0.7696988,-0.2325987,0.03275789
0.7950013,-0.2381723,0.06866343
0.8390152,-0.2303669,0.06879871
0.899439,-0.2077204,0.07996847
0.9096009,-0.1777951,0.08122037
0.9969919,-0.1999075,0.03648251
1.10504,-0.2289568,-0.04499369
1.213783,-0.2548844,-0.09893135
1.318139,-0.2155408,-0.01343023
1.410662,-0.07391296,0.167402
1.537906,0.01045888,0.2548602
1.402718,-0.03298368,0.09698959
1.181192,-0.2011586,-0.1129005
1.201456,-0.4168706,-0.1178112
1.079263,-0.5452987,-0.1576919
0.9155302,-0.5759408,-0.2932078
0.9644465,-0.4820193,-0.2670443
0.9281327,-0.3024966,-0.2459669
0.8603249,-0.1953222,-0.2876569
0.8993328,-0.1945843,-0.2081827
0.9365805,-0.2369261,-0.103781
0.9570564,-0.2882166,-0.03553913
0.9022688,-0.3035531,-0.05257066
0.7776061,-0.2494157,-0.1319756
0.7241905,-0.1733534,-0.1257351
0.7535164,-0.1133316,-0.1233638
0.8220383,-0.08779614,-0.1291514
0.9269027,-0.08861019,-0.1237296
0.9758032,-0.06811055,-0.1582827
0.93884,-0.04517625,-0.1225633
0.9151172,-0.04209295,-0.06870752
0.9068442,-0.06482849,-0.02971138
0.9167325,-0.09425719,0.00869441
0.9702695,-0.08273286,-0.03702456
1.014576,-0.07745494,-0.09005954
1.096196,-0.09807262,-0.1275304
1.247954,-0.09738796,-0.1108928
1.368293,-0.08299846,-0.02850782
1.407724,-0.07061134,-0.03813365
1.382761,-0.07957466,-0.113759
1.361882,-0.1177206,-0.240362
1.312021,-0.1696512,-0.3704018
1.077438,-0.2541795,-0.3572637
0.8165379,-0.3545993,-0.3138246
0.8430693,-0.4015529,-0.2943178
1.084351,-0.4009477,-0.2571365
1.27284,-0.3833994,-0.2539322
1.313774,-0.3052693,-0.2379397
1.251331,-0.1909671,-0.1932268
1.110783,-0.121686,-0.1533591
0.8495823,-0.07843819,-0.1112566
0.6228117,-0.05093214,-0.09419499
0.6241065,-0.06934338,-0.1049481
0.6310027,-0.1122891,-0.1052966
0.6266965,-0.1646909,-0.08200659
0.7712504,-0.2340854,-0.04035118
0.7902008,-0.2998468,0.0181601
0.7417468,-0.3255865,0.04019349
0.8056355,-0.3112565,0.0162032
0.8334515,-0.2647234,0.02554651
0.9240608,-0.1908038,0.02703312
1.038709,-0.1459672,-0.02472089
1.103654,-0.1559766,-0.05295456
1.234362,-0.1645899,-0.01450746
1.340124,-0.1348584,0.06904528
1.423753,-0.06984746,0.1402865
1.457925,-0.01105259,0.1656688
1.367864,-0.08158803,0.09076753
1.295104,-0.2974734,-0.08744558
1.233902,-0.5208998,-0.2043772
1.096136,-0.6704621,-0.2137291
0.9719389,-0.6441885,-0.2254032
0.9123803,-0.435984,-0.3091164
0.8240366,-0.2555418,-0.4061942
0.8169888,-0.2157407,-0.3692879
0.9615613,-0.1883264,-0.2433141
0.9934031,-0.06789438,-0.1508856
0.9608418,-0.08666455,-0.1246118
0.955182,-0.2560218,-0.1549093
0.8621147,-0.291915,-0.1419005
0.8121979,-0.2900332,-0.1252576
0.803109,-0.2403432,-0.160853
0.7799945,-0.1383242,-0.1692192
0.8018886,-0.1584657,-0.1910952
0.8696042,-0.1440123,-0.1941344
0.9750657,-0.1063293,-0.1443312
0.9792366,-0.06931821,-0.1148631
0.917858,0.02891069,-0.0687964
0.8933329,0.05476561,-0.06200315
0.8656428,0.05840455,-0.09161405
0.9090526,0.01259659,-0.06835247
0.9876521,-0.08381947,-0.0896186
1.07411,-0.1193865,-0.1550599
1.21664,-0.1358969,-0.1966177
1.318934,-0.09855789,-0.1720351
1.324921,-0.04929074,-0.08378898
1.300315,-0.04980049,-0.09808905
1.334935,-0.1197535,-0.233922
1.333259,-0.2443691,-0.3683492
1.160305,-0.2926394,-0.3841934
0.9372235,-0.366358,-0.3135562
0.9043641,-0.4900645,-0.3123276
1.140108,-0.4840073,-0.2600266
1.383612,-0.3719336,-0.1805129
1.413946,-0.2141933,-0.199495
1.27977,-0.09477586,-0.1685991
1.03201,-0.05252322,-0.1425923
0.7777334,-0.004817065,-0.1259845
0.6436456,-0.01940922,-0.08187256
0.5848333,-0.1149889,-0.1056762
0.5632226,-0.1918278,-0.09215109
0.6572443,-0.2721714,-0.0944577
0.7621533,-0.3505871,-0.1229121
0.7563294,-0.3895392,-0.06561624
0.7604341,-0.3964533,-0.03061815
0.7688521,-0.3733169,0.005243853
0.7887182,-0.3488135,0.05734848
0.8792385,-0.2878505,0.06556451
0.9653841,-0.1850746,0.02992016
1.070806,-0.1308321,-0.04671233
1.154118,-0.1418083,-0.05667501
1.20158,-0.1856414,-0.001844384
1.286079,-0.1896009,0.07125471
1.382087,-0.09716875,0.1539035
1.471298,-0.01482402,0.1383699
1.461367,-0.1182573,-0.03154628
1.375413,-0.38534,-0.2374179
1.21234,-0.6275676,-0.2490999
0.9145898,-0.7103694,-0.2002404
0.8056598,-0.558588,-0.3001727
0.9161729,-0.3407992,-0.33709
0.9088396,-0.2232842,-0.3234291
0.8622777,-0.1215825,-0.2967826
0.8934667,-0.1465049,-0.1399785
0.9237502,-0.2784686,-0.05741178
0.9490936,-0.3339806,-0.07347465
0.8871601,-0.3492142,-0.09067019
0.7494958,-0.2745028,-0.1329171
0.73011,-0.1757452,-0.1183935
0.8025856,-0.1228722,-0.115455
0.8693263,-0.06531615,-0.134319
0.9086491,-0.07560301,-0.09794173
0.8535021,-0.03834218,-0.05991365
0.8071026,0.02029007,-0.0169353
0.8682913,-0.0369493,-0.03303737
0.9539022,-0.08894253,-0.08270188
1.03972,-0.1445287,-0.06801715
1.095402,-0.1805515,-0.08843772
1.097698,-0.1448234,-0.1425907
1.141186,-0.1168142,-0.151607
1.229605,-0.07586944,-0.08370816
1.283329,-0.04087408,-0.002158329
1.329487,-0.06304578,-0.08209543
1.365697,-0.1477519,-0.2233562
1.302577,-0.2630327,-0.297411
1.135988,-0.3394146,-0.3522375
0.972536,-0.4177704,-0.2896845
0.9714185,-0.4772135,-0.2049428
1.131054,-0.4059238,-0.2414724
1.243412,-0.2662913,-0.2280503
1.236002,-0.132511,-0.1909503
1.179665,-0.05977806,-0.2056706
1.044796,-0.1181778,-0.1684945
0.8313115,-0.156836,-0.1390142
0.7358761,-0.1543393,-0.1395607
0.735748,-0.221486,-0.1157501
0.6237104,-0.2505564,-0.09276284
0.6155802,-0.2605027,-0.07861076
0.7395973,-0.2729856,-0.0866828
0.7320835,-0.2677335,-0.06776536
0.7556319,-0.3211619,0.001772248
0.7933334,-0.3330191,0.05415522
0.7792486,-0.2909613,0.06958224
0.8501403,-0.2215629,0.04621425
0.8614998,-0.1392851,0.03104088
0.9234916,-0.1734595,0.03698755
1.105376,-0.2281098,0.0329161
1.223136,-0.2224882,0.05436617
1.345878,-0.1325199,0.09093351
1.416487,0.04380931,0.1410909
1.433055,0.07396431,0.1719925
1.439615,-0.05081081,0.1219731
1.36995,-0.2384785,0.01065092
1.288742,-0.5298167,-0.1660908
1.127168,-0.704345,-0.2664319
0.9817891,-0.6150048,-0.2318286
0.9556611,-0.4488917,-0.2557166
0.9016071,-0.2540303,-0.2658751
0.8842519,-0.06415018,-0.2077859
0.8714408,-0.07012575,-0.1716623
0.8690797,-0.1764209,-0.07319627
0.9339794,-0.2437279,-0.02648543
0.874888,-0.2935551,-0.1018713
0.7832684,-0.2607353,-0.1162556
0.7319275,-0.2253162,-0.1002979
0.7085185,-0.1956969,-0.1194971
0.8589888,-0.1088465,-0.1588867
1.015748,-0.1073819,-0.1951571
1.030981,-0.12214,-0.1276153
0.9205958,-0.08309505,-0.0194044
0.7705316,-0.05728891,-0.005612781
0.7892611,-0.02362998,-0.04368477
0.9185637,-0.07090658,-0.06189257
1.0544,-0.1468971,-0.07217475
1.128283,-0.1238551,-0.09947701
1.123788,-0.08040184,-0.1149399
1.211681,-0.05458512,-0.09307024
1.288452,-0.06380689,-0.06141473
1.276985,-0.1038923,-0.05458518
1.30908,-0.1279357,-0.09717742
1.310455,-0.1537733,-0.2039254
1.218122,-0.1674855,-0.3465235
1.071083,-0.2069065,-0.4145732
0.961194,-0.3436105,-0.322407
0.9823852,-0.461427,-0.2015775
1.133528,-0.4429019,-0.1857494
1.302936,-0.3450343,-0.1674427
1.257419,-0.2405033,-0.1301478
1.071965,-0.1580849,-0.1412202
0.9293881,-0.104765,-0.136699
0.7459995,-0.08082964,-0.1381253
0.6370305,-0.1111302,-0.1320566
0.6349242,-0.1834925,-0.08539998
0.6305161,-0.2566912,-0.06842884
0.7160563,-0.3250433,-0.03796103
0.8014327,-0.3677171,-0.01884564
0.8431237,-0.3664866,-0.03510666
0.8684476,-0.3274298,-0.006861999
0.8248396,-0.2596375,0.01986948
0.8347386,-0.2079682,0.05855261
0.8821863,-0.1665688,0.08571819
0.9604911,-0.1319109,0.01607474
1.102299,-0.1550612,-0.04356776
1.201619,-0.1755053,-0.02934984
1.328581,-0.1700396,0.05027944
1.472545,-0.2062252,0.1649423
1.524825,-0.2602472,0.1716946
1.452887,-0.3017262,0.01902545
1.276576,-0.3520437,-0.1636795
1.107029,-0.463688,-0.2367222
0.9635734,-0.5699249,-0.23216
0.8907683,-0.5183074,-0.2407053
0.8647166,-0.3995938,-0.2491056
0.855258,-0.2757512,-0.2580314
0.9401865,-0.1206651,-0.240256
0.9660586,-0.1321203,-0.1598036
0.9429383,-0.2631285,-0.07759392
0.9448684,-0.3192008,-0.03399534
0.8572136,-0.3552535,-0.06092732
0.7810026,-0.3257644,-0.1130357
0.7550984,-0.2606605,-0.116227
0.7913218,-0.1869712,-0.1542257
0.8903579,-0.04456116,-0.2136335
0.9181425,-0.06339089,-0.2137023
0.9374862,-0.1407053,-0.1859375
0.9595954,-0.07855431,-0.1285485
0.9524879,-0.09740371,-0.08164917
0.9608864,-0.1015007,-0.0920338
0.9768527,-0.04182628,-0.1032447
1.023576,-0.07112109,-0.08822142
1.058186,-0.07393921,-0.08069895
1.091448,-0.08052392,-0.08230239
1.105606,-0.1134908,-0.08020702
1.082723,-0.1231305,-0.08936927
1.146414,-0.1597575,-0.05852602
1.194484,-0.13725,0.005473481
1.181228,-0.1142331,0.001061876
1.193689,-0.1879485,-0.0910225
1.172751,-0.2707602,-0.2563696
1.114154,-0.3445112,-0.3784913
0.9714758,-0.3935084,-0.3855355
0.8908392,-0.416562,-0.3778993
1.148054,-0.4020227,-0.3303635
1.453493,-0.3429762,-0.2471611
1.440658,-0.3102059,-0.236727
1.312504,-0.2303895,-0.2156253
1.182667,-0.1144823,-0.121064
0.8873514,-0.07789195,-0.08103924
0.6802813,-0.05709399,-0.08977579
0.6963241,-0.0649748,-0.04998419
0.6712268,-0.116077,-0.03782021
0.7181232,-0.1554876,-0.07573419
0.8177788,-0.2437376,-0.07898943
0.7865927,-0.3451425,-0.04629477
0.7871992,-0.3855806,-0.01472346
0.8016606,-0.3743766,-0.02882401
0.8071956,-0.3095635,-0.04464836
0.8565621,-0.2264449,-0.009159846
0.8752584,-0.1539939,0.01242533
0.9198202,-0.1205203,0.009417181
0.9802048,-0.1345728,-0.01279349
1.023096,-0.1681811,-0.04364932
1.062569,-0.2034473,-0.02371655
1.103465,-0.1589085,0.01225986
1.25224,-0.06191508,0.05445813
1.40988,-0.03266748,0.1062057
1.403932,-0.07446107,0.07348152
0.6490535,-0.0273957,-0.1727815
0.6295656,-0.07119533,-0.1373693
0.7427783,-0.1779202,-0.136311
0.7023499,-0.2668051,-0.09287037
0.6938442,-0.2855445,-0.09324561
0.7393139,-0.3209102,-0.04751929
0.7125551,-0.3319456,-0.0146139
0.8022153,-0.2702965,-0.0393509
0.8690025,-0.1707955,-0.04201339
0.8812647,-0.06342979,-0.05908542
1.002853,-0.06721929,-0.05866585
1.21481,-0.1544025,-0.00822887
1.442491,-0.1682362,0.06235512
1.446146,-0.1153734,0.1032671
1.33104,-0.06850317,0.121466
1.3005,-0.08422423,0.1328215
1.257544,-0.1836927,0.05092381
1.260231,-0.4505502,-0.173048
1.223673,-0.794149,-0.4395757
1.107671,-0.7476906,-0.4337319
1.033206,-0.4556935,-0.2423977
0.9269689,-0.3488016,-0.259829
0.9138325,-0.2327072,-0.276577
0.9869562,-0.2291127,-0.2025868
0.9548395,-0.3223287,-0.1308697
0.9579386,-0.2295519,0.01234204
0.9108442,-0.2878279,-0.04796234
0.6881135,-0.3477056,-0.1533523
0.5851838,-0.2563128,-0.08529606
0.6424022,-0.2599784,-0.136325
0.6912975,-0.1374084,-0.1721324
0.7857012,-0.04611733,-0.151344
0.9427155,-0.05305017,-0.1789841
0.9751273,0.03643447,-0.1136915
0.8277668,0.03153892,-0.03654644
0.7630482,0.0289633,0.005184791
0.8484306,0.02963749,-0.01786299
0.9601926,-0.06211964,-0.08303401
1.092154,-0.1333825,-0.08644829
1.18141,-0.167531,-0.1322058
1.244677,-0.1028591,-0.1548717
1.314093,-0.04869039,-0.08539642
1.335784,-0.03343213,-0.04007004
1.320585,0.001179145,-0.05860024
1.273508,-0.03447217,-0.1933031
1.197103,-0.05845062,-0.3834655
1.050343,-0.1502628,-0.4750158
0.9337421,-0.3579515,-0.4411549
1.039444,-0.4633653,-0.3985479
1.235994,-0.4431138,-0.380314
1.354475,-0.3919541,-0.2889246
1.383434,-0.34484,-0.2097472
1.267369,-0.2271094,-0.1765528
1.031519,-0.07509961,-0.1500406
0.7772804,-0.01579978,-0.1684662
0.5702432,0.01127389,-0.137459
0.5074151,-0.000601531,-0.1023272
0.5414179,-0.07899977,-0.09684203
0.5586696,-0.1863229,-0.04814987
0.6339586,-0.2865779,-0.04731561
0.7143501,-0.3208265,-0.04447278
0.7244317,-0.3525429,-0.0120268
0.7676428,-0.360915,0.001568767
0.8418646,-0.3129773,0.03310088
0.9479147,-0.2801445,-0.002915256
1.089216,-0.2138791,-0.06330902
1.253421,-0.173013,-0.05311708
1.457488,-0.1565793,-0.008075294
1.546207,-0.05238896,0.08335386
1.479775,-0.02955308,0.1299279
1.427333,-0.1492138,0.06181409
1.39331,-0.28204,-0.01865307
1.272139,-0.4896855,-0.1320862
1.057787,-0.7256626,-0.341388
0.9023091,-0.7068358,-0.4379925
0.9097928,-0.5214536,-0.3675483
0.9080886,-0.4451711,-0.3891901
0.8751781,-0.2889615,-0.391591
0.9444815,-0.1122007,-0.2600146
0.93157,-0.1558909,-0.193351
0.8742776,-0.1958325,-0.1225272
0.9155743,-0.2767916,-0.06868952
0.8456279,-0.3787051,-0.1088032
0.7482289,-0.2983937,-0.09351084
0.6818728,-0.2333843,-0.09579899
0.5951725,-0.157385,-0.1320073
0.7014558,-0.05950662,-0.1545077
0.8750862,-0.05830016,-0.2150503
0.9246497,-0.05696983,-0.2015416
0.8734523,-0.0733194,-0.1287312
0.823944,-0.06106924,-0.08365955
0.9572161,-0.03688529,-0.07463449
1.09867,-0.05877983,-0.09465605
1.095217,-0.03204409,-0.08017453
1.094414,-0.01664495,-0.1235078
1.17402,-0.02682038,-0.1800583
1.320232,-0.04405343,-0.08405722
1.37686,-0.08107797,-0.006593293
1.299791,-0.08379272,-0.07772979
1.230057,-0.1150212,-0.2596533
1.162636,-0.192624,-0.4876844
1.044335,-0.2882308,-0.5457104
0.9694303,-0.3927857,-0.4248203
1.079473,-0.410015,-0.370413
1.235601,-0.3677133,-0.3676467
1.272091,-0.3428936,-0.3167792
1.34308,-0.2801407,-0.2719459
1.317263,-0.2088725,-0.2093086
0.9661444,-0.1543576,-0.1412055
0.6248314,-0.0576513,-0.08136278
0.5602884,-0.04669602,-0.04446936
0.5796676,-0.1028901,-0.09651279
0.4925516,-0.04978404,-0.1027401
0.4693496,-0.04092766,-0.09608851
0.6488224,-0.1239619,-0.1410311
0.8016119,-0.2314093,-0.1124403
0.887723,-0.3648857,-0.1081699
0.8826649,-0.329428,-0.05389011
0.8031432,-0.2517264,0.07313382
0.8754167,-0.2710578,0.05937104
0.9353548,-0.199946,0.007966596
1.029812,-0.2116662,-0.01856091
1.211333,-0.3479281,-0.02408864
1.230641,-0.3671391,0.01027959
1.289642,-0.2359823,0.0364744
1.403649,-0.04215617,0.1195201
1.476101,-0.06709352,0.1468511
1.478478,-0.2745904,-0.0372824
1.327746,-0.4281027,-0.270192
1.19177,-0.5495273,-0.3321097
0.9711673,-0.4828416,-0.3342833
0.8698326,-0.3434203,-0.3826275
0.9887779,-0.295319,-0.3205998
0.8745385,-0.2044388,-0.283275
0.7909278,-0.2457804,-0.2636705
0.8184239,-0.3264669,-0.1324446
0.7808359,-0.3214067,-0.1585332
0.8289014,-0.3501367,-0.2080124
0.76083,-0.2614758,-0.1598294
0.7009011,-0.1756851,-0.1825238
0.7848008,-0.1367073,-0.1556913
0.855933,-0.05408623,-0.1503019
0.9792869,-0.04535787,-0.1734375
0.9969399,0.02153626,-0.1148611
0.9179419,0.08038181,-0.06459906
0.9064751,0.04801195,-0.004921919
0.9146172,0.02261822,-0.003462399
0.9745859,-0.06662532,-0.05813388
1.047042,-0.1012377,-0.1082686
1.103587,-0.07494013,-0.21239
1.17032,-0.07576592,-0.2261391
1.25361,-0.04176526,-0.1515467
1.308661,-0.03530086,-0.08765417
1.270194,-0.05293049,-0.005581012
1.275224,-0.1142596,-0.09364934
1.272119,-0.2316947,-0.3207538
1.115964,-0.2852978,-0.4243129
0.9691817,-0.3241665,-0.4354857
0.9800535,-0.4060493,-0.3787905
1.168503,-0.424439,-0.3093173
1.37457,-0.3479243,-0.3231405
1.404993,-0.2589951,-0.257873
1.259179,-0.1642056,-0.1276044
1.024598,-0.07851606,-0.09009071
0.8042151,-0.04746624,-0.0807468
0.6183198,-0.009034618,-0.05657246
0.5586068,0.005084581,-0.04554361
0.6267645,-0.07443871,-0.05961971
0.6519646,-0.1937223,-0.07308001
0.7034893,-0.3009634,-0.05003423
0.7584057,-0.3632315,-0.0266683
0.7320102,-0.3984614,-0.009366058
0.7660495,-0.4031408,0.03607956
0.8407563,-0.3308837,0.07461236
0.9209339,-0.2076534,0.02226549
1.042391,-0.1070042,-0.06776291
1.18337,-0.09673478,-0.06685611
1.368851,-0.1170762,-0.02513805
1.482919,-0.09975486,0.01329395
1.471626,-0.1141242,0.1098942
1.494243,-0.1913104,0.1841928
1.473454,-0.3272043,0.08392959
1.309388,-0.4760926,-0.07827363
1.121065,-0.5605178,-0.1187171
0.8853591,-0.5843001,-0.1731498
0.7248395,-0.5033914,-0.2383628
0.8356648,-0.3356238,-0.2377287
0.9902022,-0.2241139,-0.3448093
1.061267,-0.1688106,-0.3572269
1.018713,-0.1504121,-0.2126553
0.8437801,-0.2074819,-0.1709369
0.7932209,-0.2877408,-0.1048848
0.766274,-0.3377123,-0.09110962
0.6910353,-0.3234111,-0.152082
0.7555043,-0.2482382,-0.1350365
0.8022327,-0.1560422,-0.2013586
0.8768555,-0.06882793,-0.2158847
0.9543949,-0.01913842,-0.151062
0.8597547,0.01975538,-0.1377474
0.8313257,0.05425962,-0.06009606
0.8651385,0.03408211,-0.03917694
0.916061,-0.008393176,-0.04818988
1.035747,-0.05044261,-0.01399734
1.05786,-0.06208364,-0.05745057
1.097183,-0.04952462,-0.09869593
1.194094,-0.08711272,-0.1152024
1.204071,-0.108302,-0.09493235
1.249912,-0.08845886,-0.006581522
1.335099,-0.08935646,0.03975652
1.315546,-0.08099247,-0.05785032
1.272459,-0.07515257,-0.2804187
1.242077,-0.0900768,-0.434258
1.070241,-0.1448572,-0.4519176
0.9316161,-0.2788963,-0.3816025
1.081177,-0.3904152,-0.2985562
1.303676,-0.3871806,-0.3322563
1.383964,-0.3412627,-0.3262151
1.315428,-0.2930071,-0.2266456
1.163073,-0.194823,-0.2011962
0.9732055,-0.09775762,-0.1755081
0.7089163,-0.05594434,-0.1315225
0.5929216,-0.04393577,-0.1198296
0.6620182,-0.09106081,-0.1229361
0.6229204,-0.1541743,-0.1375519
0.6323983,-0.2134865,-0.1053052
0.7241028,-0.3274957,-0.07573646
0.6917279,-0.3910071,-0.07285614
0.7081484,-0.3696958,-0.0372982
0.7470945,-0.3481934,-0.01183496
0.7401452,-0.302424,-0.005603203
0.8062372,-0.2146407,-0.008350497
0.89366,-0.1786928,-0.007841555
1.033604,-0.2702715,-0.002518552
1.177765,-0.3345547,-0.01219399
1.25953,-0.2345964,0.03515957
1.386349,-0.08973135,0.1491188
1.486968,-0.0304555,0.1930005
1.450816,-0.1172085,0.0268116
1.354007,-0.3219065,-0.2522306
1.290002,-0.558155,-0.3944772
1.162954,-0.7144355,-0.4204865
1.009069,-0.6555288,-0.4508214
0.9661552,-0.4508058,-0.4792136
0.8895578,-0.2420467,-0.4688488
0.8503224,-0.1406909,-0.3376092
0.9228511,-0.2459275,-0.1423664
0.946458,-0.355441,-0.07230927
0.969451,-0.3632455,-0.1134294
0.9061467,-0.3643048,-0.123486
0.7280934,-0.2737602,-0.1184634
0.6189794,-0.1825556,-0.1233159
0.6069693,-0.125734,-0.08483147
0.734008,-0.01934387,-0.06023424
0.9058134,0.02241836,-0.06303778
0.9418144,0.07535401,-0.07169129
0.8674249,0.1330598,-0.101949
0.816896,0.1045882,-0.07951331
0.881112,0.0314365,-0.05584113
0.9727049,-0.1339501,-0.08179154
1.036254,-0.2294744,-0.06941208
1.061462,-0.2310072,-0.03728708
1.048005,-0.2730551,-0.02699539
1.127293,-0.2333153,-0.08967045
1.227347,-0.1794524,-0.1710668
1.2748,-0.1720188,-0.1257104
1.36493,-0.1315387,-0.09892205
1.365623,-0.1400948,-0.2260173
1.262516,-0.18759,-0.4093243
1.169168,-0.2509293,-0.5480157
1.016718,-0.4240135,-0.5169412
0.9616536,-0.608859,-0.3754777
1.096325,-0.612991,-0.3016985
1.230545,-0.4708736,-0.2830902
1.341065,-0.2744741,-0.2919591
1.266491,-0.08723168,-0.2657074
0.9677372,0.003942652,-0.2034876
0.7428395,0.04409432,-0.2112474
0.5642027,0.05064144,-0.1970556
0.4715438,-0.03004514,-0.1464217
0.5126477,-0.1680827,-0.1015949
0.5499022,-0.311174,-0.02805762
0.7018537,-0.3914164,-0.02452516
0.8152035,-0.3936192,-0.03905294
0.8389378,-0.3298611,-0.02124469
0.9413961,-0.22286,-0.04366197
0.9211328,-0.1590209,-0.04007402
0.8988411,-0.1278544,-0.01263642
0.9892328,-0.09448944,0.008952111
1.084479,-0.07821167,0.01615379
1.298826,-0.04698644,0.00246263
1.45576,-0.02800539,0.04693489
1.438344,-0.09526874,0.1592536
1.427822,-0.2302241,0.2092936
1.42518,-0.4195989,-0.05600111
1.343246,-0.6275827,-0.4426234
1.113903,-0.6707629,-0.4596188
0.8698001,-0.5404977,-0.4108808
0.8565631,-0.4215762,-0.5000768
0.9355321,-0.2974896,-0.3503254
0.8830264,-0.193649,-0.2026349
0.8644654,-0.2046169,-0.2153561
0.9022429,-0.2264264,-0.1287931
0.86209,-0.2632536,-0.08684574
0.8572633,-0.3366805,-0.11224
0.7890823,-0.3263411,-0.1035571
0.6296943,-0.2803995,-0.1197014
0.6169874,-0.2568809,-0.1162187
0.6971989,-0.203869,-0.1185166
0.7849993,-0.1563386,-0.1356908
0.8803556,-0.108403,-0.1452546
0.9703356,-0.02913221,-0.1692531
0.9778759,-0.00925379,-0.1466845
0.8861243,-0.01889566,-0.07057745
0.903531,0.0296734,-0.006851528
0.9318621,0.02081452,-0.02308296
0.942811,-0.05503273,-0.08039903
1.076775,-0.113045,-0.1100623
1.128243,-0.1702622,-0.1504152
1.192765,-0.153505,-0.1379837
1.347165,-0.1182458,-0.06927546
1.377738,-0.1475779,-0.08311193
1.41876,-0.1296485,-0.2144915
1.47313,-0.1169271,-0.3833948
1.247589,-0.1371729,-0.4012456
0.87191,-0.1849037,-0.3405155
0.8373285,-0.3485467,-0.3743688
1.099823,-0.4516679,-0.3417541
1.313488,-0.4019659,-0.3155845
1.423915,-0.3272594,-0.3383616
1.300559,-0.2317637,-0.2223128
1.097745,-0.1483334,-0.1511184
0.9738804,-0.1126396,-0.1515963
0.7143073,-0.07359968,-0.1135817
0.5664952,-0.05012047,-0.1139143
0.6250469,-0.09732095,-0.09587607
0.6223161,-0.1764948,-0.08193323
0.6434804,-0.2434781,-0.08119993
0.6870907,-0.291796,-0.066464
0.7110333,-0.3123011,-0.06095703
0.7564236,-0.3361666,-0.007516333
0.7671305,-0.3213738,0.03124999
0.8006013,-0.2530422,0.02903959
0.8868953,-0.1913656,-0.001639233
1.019483,-0.160079,-0.06363111
1.196143,-0.2228024,-0.07104394
1.333472,-0.2591174,-0.04768374
1.445865,-0.1679563,0.01054238
1.53585,-0.1331974,0.07358163
1.512785,-0.2445894,-0.001644755
1.37369,-0.45002,-0.1770018
1.187625,-0.5907582,-0.3120852
1.028665,-0.5850165,-0.3466623
0.9447609,-0.544217,-0.3779346
0.9407394,-0.4433071,-0.4434418
0.9422037,-0.2716021,-0.407764
0.8706007,-0.1894761,-0.2833817
0.814607,-0.2324645,-0.1464607
0.8347371,-0.2790344,-0.06432172
0.8413148,-0.320069,-0.101964
0.8166271,-0.3493346,-0.1177893
0.7619767,-0.2882874,-0.09770987
0.6808614,-0.2329014,-0.1355582
0.6879957,-0.174774,-0.13013
0.8095867,-0.07512194,-0.1328886
0.9148949,-0.06081357,-0.1660405
0.9194232,-0.05143779,-0.1274199
0.8894938,-2.408928e-05,-0.1035627
0.9068318,0.01773528,-0.08234945
0.932917,0.01583657,-0.04176508
0.9608507,-0.005929712,-0.03967649
1.005872,-0.02702145,-0.03929281
1.017105,-0.05806265,-0.09290246
1.090412,-0.09832348,-0.1531002
1.277299,-0.1424101,-0.07432279
1.373068,-0.1804896,0.03141765
1.35858,-0.1399304,0.001867796
1.408635,-0.1075106,-0.1217577
1.431381,-0.1353387,-0.2484032
1.259655,-0.1645108,-0.3662243
1.074017,-0.2255393,-0.4668366
1.024631,-0.2962774,-0.4718575
0.9661651,-0.3530616,-0.4098355
1.024946,-0.3478033,-0.4348005
1.283686,-0.2800017,-0.4229484
1.350264,-0.2683887,-0.2826173
1.194395,-0.2264158,-0.1994943
1.043913,-0.1302862,-0.1526541
0.8493955,-0.09589025,-0.1627411
0.6739981,-0.06269241,-0.2030541
0.6008364,-0.05814422,-0.1515431
0.602882,-0.1137394,-0.1631572
0.6501635,-0.1776543,-0.1556345
