accx,accy,accz
0.7896584,-0.1806992,0.08289752
0.6925931,-0.1580168,0.1262287
0.5899842,-0.2063154,0.1288585
0.582456,-0.1698078,0.1286445
0.6130134,-0.1616579,0.1410444
0.6822142,-0.1951857,0.1556864
0.6794662,-0.1581796,0.2223654
0.6605213,-0.163617,0.2566714
0.7570775,-0.1397361,0.2468059
0.884654,-0.131295,0.2478809
1.066259,-0.1689127,0.2422523
1.188562,-0.6002473,0.04443177
0.6681636,-0.3240037,0.1206714
0.9249312,-0.2845439,-0.01933779
1.398287,-0.3556052,-0.01935146
1.378735,-0.407911,0.05409752
1.117052,-0.4520433,0.05125149
0.785182,-0.3804899,0.07006356
0.6488691,-0.3058112,0.0350188
0.7020399,-0.1903565,-0.0006570126
0.569597,-0.08818689,-0.03128792
0.6537669,-0.1183825,-0.07087066
0.780154,-0.06113285,-0.01776686
0.6690969,-0.03334822,-0.002805766
0.7872084,-0.07444357,0.02809746
0.8019439,-0.01292832,0.113932
0.7866596,0.01617762,0.1280436
0.9636965,0.01593742,0.1563703
1.019876,-0.04426398,0.1633668
1.173323,-0.1999607,0.1570176
1.224566,-0.2468695,0.1964851
1.142282,-0.110088,0.2342872
1.19775,0.01783912,0.3183258
1.248896,-0.09733182,0.301863
1.344408,-0.2466707,-0.004839527
1.303245,-0.2735825,-0.3150783
1.222593,-0.3838648,-0.1938017
1.328183,-0.4755128,0.01665909
1.432996,-0.5078961,-0.061869
1.587886,-0.4880018,0.005821342
1.551808,-0.2711041,0.08291602
1.192351,-0.123352,-0.01856195
0.8692724,-0.1590708,0.0633282
0.6793721,-0.1802311,0.07150314
0.5444951,-0.1894866,0.03367237
0.4012817,-0.1797361,0.09228488
0.3887567,-0.1803686,0.02301044
0.4804781,-0.1947203,0.04571541
0.4740719,-0.1834345,0.08000536
0.520621,-0.1842376,0.09845622
0.5681304,-0.1644209,0.2600752
0.5388703,-0.1663458,0.2863747
0.6344367,-0.1906803,0.2556614
0.9267286,-0.2132092,0.2749511
1.253363,-0.257209,0.2652021
1.287841,-0.1925219,0.2822324
1.342913,-0.09765514,0.3305159
1.593139,-0.1158216,0.4988692
1.494349,-0.1316277,0.5868443
1.419649,-0.2250148,0.3012795
1.536054,-0.600881,-0.08585344
1.280663,-0.9227384,-0.1432137
0.9114347,-0.6344945,0.02657418
0.7199228,-0.1975571,0.05298626
0.915838,-0.2686882,0.01395902
1.257381,-0.3649156,0.01829884
1.077267,-0.3097376,-0.004584565
0.8821683,-0.3695537,-0.00779648
0.7992939,-0.2924629,-0.03207684
0.5902543,-0.1999176,-0.05381187
0.7032601,-0.2050749,-0.04272401
0.7614942,-0.1375487,-0.04805836
0.701501,-0.1108648,-0.03378528
0.8011002,-0.0552022,-0.01301204
0.7345932,-0.01534104,0.02422254
0.7575831,-0.05105406,0.08036369
0.8757869,-0.02693538,0.1182453
0.9503244,-0.06680896,0.1400881
1.126955,-0.1562339,0.1582207
1.118114,-0.2094744,0.2398684
1.05281,-0.1760938,0.3229395
1.086736,-0.07380207,0.294461
1.143028,-0.04519605,0.2545174
1.309782,-0.004092777,0.2357237
1.379705,-0.1081467,0.09434314
1.364087,-0.3169734,-0.1485719
1.302486,-0.2763154,-0.2623016
1.176336,-0.388711,-0.1186228
1.279132,-0.6556162,0.0499106
1.474018,-0.5152418,0.004746433
1.513515,-0.2636155,-0.0233991
1.370322,-0.1638987,0.04008064
1.006477,-0.1222939,0.01667078
0.6670598,-0.1957061,0.04798765
0.498197,-0.1992376,0.08600194
0.4413383,-0.1885341,0.05749722
0.4641313,-0.2597261,0.09089909
0.480173,-0.2036506,0.0746174
0.5145342,-0.191521,0.06268653
0.5247946,-0.2117196,0.09338772
0.4932313,-0.1318704,0.1015862
0.5328824,-0.1266012,0.1973399
0.6246368,-0.1354289,0.2570975
0.9168454,-0.2149993,0.2302762
1.313205,-0.3225083,0.2064322
1.368452,-0.2601959,0.1713478
1.308748,-0.1954034,0.2436658
1.424445,-0.1110476,0.4669516
1.426953,0.04337249,0.621281
1.357878,0.03060801,0.3685845
1.387408,-0.3639334,-0.08758508
1.287572,-0.8094005,-0.1842843
1.022964,-0.657519,-0.1078534
0.8371021,-0.3268595,-0.1194561
0.9941113,-0.3398696,-0.04542223
1.310703,-0.3549117,0.04654911
1.225638,-0.4010225,0.07304264
0.9538548,-0.405266,0.04833617
0.7951966,-0.2483461,-3.919141e-05
0.6450396,-0.2119195,-0.02087489
0.6681653,-0.125739,-0.05644544
0.6834028,-0.08738407,-0.04623971
0.6859477,-0.166829,0.003767378
0.7881104,-0.06670593,0.01813511
0.7381481,-0.03927429,0.0346785
0.7557932,0.002263669,0.07085875
0.8001575,0.1328245,0.1676294
0.7878963,0.07724014,0.2170293
0.9393759,-0.004257257,0.1700607
1.118109,-0.2055989,0.1869895
1.266043,-0.4333975,0.203556
1.182643,-0.2964072,0.2025554
1.063615,-0.01757186,0.2712406
1.233066,0.08362695,0.3437979
1.265075,-0.04434743,0.3376182
1.227407,-0.2064093,0.1024676
1.264161,-0.1709957,-0.2439252
1.244435,-0.1599985,-0.2939885
1.347977,-0.3881631,-0.1081073
1.49332,-0.5667911,-0.02007531
1.575473,-0.5105061,-0.002657853
1.521068,-0.3332634,0.03066453
1.285857,-0.1543867,0.02324146
1.016597,-0.1220677,0.02543351
0.741726,-0.1546894,0.06326684
0.5494338,-0.139354,0.08799937
0.4719728,-0.1605044,0.08984245
0.4743369,-0.1940811,0.0698396
0.4964871,-0.1949768,0.06569761
0.4790949,-0.1782248,0.06884809
0.5215866,-0.1749042,0.08175285
0.5352536,-0.174849,0.1521211
0.5883663,-0.1739842,0.218634
0.8472301,-0.1816907,0.2199938
1.13791,-0.1320174,0.1859852
1.306028,-0.08529901,0.1854166
1.340255,-0.09783126,0.270071
1.430714,-0.1095239,0.4539687
1.470049,-0.1282187,0.555662
1.364421,-0.2822621,0.263517
1.410159,-0.728945,-0.1205397
1.27931,-1.082291,-0.1016052
0.8862865,-0.733727,-0.008985527
0.7784955,-0.2323037,-0.08626465
1.078637,-0.3288346,-0.05780441
1.393996,-0.4509935,0.02022151
1.160623,-0.3765589,0.0631244
0.8467362,-0.4575019,0.1048966
0.8495508,-0.3129313,0.03684647
0.6122449,-0.06691403,-0.05171943
0.5091888,-0.06274696,-0.09271628
0.6789053,-0.1031155,-0.09533227
0.6856844,-0.205427,-0.01519962
0.7933093,-0.2225373,0.01690963
0.8714697,-0.1688813,0.004273455
0.8337627,-0.1602297,0.02871164
0.8829047,-0.01417612,0.09603033
0.9196373,0.1120097,0.2170967
1.012949,0.09458102,0.2336821
1.092856,-0.02921933,0.1983316
1.130928,-0.151098,0.2383107
1.156455,-0.1522781,0.2323491
1.075903,-0.1244891,0.2370409
1.081487,-0.07647294,0.3118743
1.143459,-0.1001007,0.3372848
1.20036,-0.183466,0.1718071
1.327456,-0.245268,-0.1845134
1.339084,-0.3398805,-0.3593157
1.308695,-0.3951895,-0.1654682
1.342144,-0.512923,0.02515141
1.375023,-0.6098398,0.02764679
1.441861,-0.4301339,0.05230694
1.408527,-0.1657652,0.07671655
1.195937,-0.08010995,0.0377228
0.8906096,-0.1415245,0.07810285
0.6509677,-0.1596259,0.1115649
0.5738319,-0.1846735,0.1140384
0.5111848,-0.2336775,0.1665254
0.4959235,-0.1861036,0.1518261
0.5455871,-0.1553824,0.1242804
0.5207505,-0.09103592,0.1285977
0.5151691,-0.002684312,0.1312676
0.5396514,-0.02716051,0.2023962
0.6259896,-0.07329367,0.2520008
0.855792,-0.1373784,0.2165565
1.054715,-0.1779134,0.136131
1.209972,-0.1858601,0.1083266
1.398781,-0.2463944,0.3000908
1.523042,-0.2789836,0.5608042
1.499683,-0.2889683,0.5278441
1.428809,-0.3926023,0.1728517
1.471169,-0.6581546,-0.1541809
1.403618,-0.8574747,-0.1627556
1.098507,-0.6713594,0.03197253
0.8925663,-0.3414573,0.08915618
0.9743613,-0.163794,-0.01735137
1.230153,-0.1297661,-0.05614038
1.32058,-0.2721094,-0.006763112
1.078787,-0.4209102,0.04130304
0.7380391,-0.4221544,0.03570762
0.5855449,-0.3677449,0.02284353
0.6622087,-0.2572275,0.01884162
0.7095782,-0.151127,-0.05899185
0.7564855,-0.09388191,-0.08205932
0.8270312,-0.05417381,-0.040763
0.774048,-0.0886327,-0.02989147
0.7955976,-0.09939988,0.03180369
0.8300044,-0.04267231,0.09269475
0.8582921,-0.01969912,0.1262407
0.9981251,-0.0404329,0.155979
1.032249,-0.09539927,0.1793618
1.049183,-0.1108689,0.2128175
1.100291,-0.05678006,0.2017769
1.098963,0.0009420371,0.2063072
1.188017,-0.02662824,0.2254081
1.368732,-0.2059122,0.1259684
1.519744,-0.3599963,-0.1065655
1.486049,-0.3375652,-0.2825896
1.32981,-0.3861211,-0.1567976
1.248892,-0.6591932,0.003161709
1.293509,-0.7889466,-0.06391263
1.464728,-0.6313323,-0.01974535
1.567184,-0.4673986,0.09899964
1.463225,-0.2989592,0.05513274
1.213468,-0.163423,0.0564668
0.9063465,-0.1383941,0.08276575
0.6797779,-0.08475494,0.05246609
0.5210844,-0.09900529,0.07164995
0.4177983,-0.1791078,0.06926841
0.4341744,-0.2085774,0.06260194
0.4875572,-0.243768,0.08151292
0.5036158,-0.2192891,0.08077702
0.507777,-0.187786,0.1315668
0.5196332,-0.2147776,0.2173175
0.5601459,-0.20534,0.2649129
0.7045979,-0.2105488,0.2467141
0.9831814,-0.2004918,0.2217584
1.288207,-0.1156379,0.2394219
1.423935,-0.0536232,0.262603
1.395767,-0.04912287,0.4028598
1.421189,-0.0780793,0.5444454
1.488108,-0.1925111,0.3445395
1.545144,-0.5468442,0.01326706
1.442312,-0.8473651,-0.06209019
0.858438,-0.5602202,0.01323865
0.4081722,-0.1983682,0.02574564
0.9862408,-0.3278967,0.005246617
1.665783,-0.4016393,0.03312979
1.330805,-0.3461512,0.06212562
0.9629098,-0.4544934,0.04023931
0.9264751,-0.3741304,0.02193504
0.5828439,-0.2146476,0.008159108
0.5947346,-0.1892194,-0.03375286
0.7739361,-0.09935936,-0.06061373
0.6652227,-0.08545118,-0.0673453
0.802726,-0.09021468,-0.04281153
0.7796506,-0.03396035,0.01031365
0.7169252,-0.04967995,0.0346444
0.8423563,0.008274093,0.06952112
0.8093527,0.07063936,0.1180706
0.9751636,0.04106672,0.1409753
1.066759,-0.05168793,0.1746518
1.035257,-0.211515,0.2004885
1.137713,-0.2048255,0.2108303
1.091163,-0.02155872,0.2428792
1.166723,0.06409929,0.3054654
1.298925,-0.1044556,0.3199696
1.340245,-0.2987903,0.1219911
1.385878,-0.2055593,-0.1501801
1.202167,-0.1747359,-0.176247
1.052301,-0.397506,-0.05432648
1.225363,-0.509298,-0.005656593
1.532068,-0.4941066,0.02249296
1.667174,-0.4478785,0.04887937
1.565204,-0.3380917,0.04435979
1.380638,-0.1970292,0.06641947
1.091178,-0.1198925,0.07859911
0.8222253,-0.1476404,0.06584758
0.6768446,-0.1209041,0.07968961
0.5447888,-0.1336894,0.07663268
0.469647,-0.2355539,0.07081239
0.497013,-0.2147613,0.08299289
0.536064,-0.2054415,0.08028395
0.5341672,-0.2143501,0.1007628
0.5366791,-0.1794267,0.1513058
0.5362414,-0.2095328,0.2254632
0.6288959,-0.2104735,0.278115
0.9023163,-0.232369,0.2455922
1.200106,-0.2553058,0.2110033
1.390564,-0.1784123,0.2358832
1.409636,-0.1364395,0.3451804
1.405634,-0.1480226,0.4624469
1.476472,-0.2274062,0.3097195
1.457841,-0.4606343,-0.01452938
1.354966,-0.7178308,-0.1144883
1.065556,-0.6516904,-0.002787585
0.7385085,-0.3608194,0.06514947
0.9398521,-0.2612006,-0.0132643
1.309362,-0.2563821,-0.06688308
1.23606,-0.3331278,0.007137378
1.027965,-0.4333145,0.01754527
0.8013802,-0.3054994,-0.009960884
0.5819982,-0.2138085,-0.003541977
0.6220577,-0.1926941,-0.03335371
0.6630254,-0.1574775,-0.03223488
0.7100509,-0.1685299,-0.03489558
0.8304353,-0.09852462,-0.04190376
0.7791503,-0.08524124,0.006232077
0.7648875,-0.08450748,0.0420769
0.7817375,-0.01177578,0.07605417
0.7824198,0.01964584,0.09771606
0.9051245,0.07150162,0.109891
0.9768518,-0.01353104,0.1388331
1.043036,-0.1692537,0.1468189
1.099685,-0.1906219,0.1638143
1.093066,-0.1632106,0.1835677
1.121549,-0.03945357,0.1935168
1.146491,0.02621073,0.2260284
1.222768,-0.1662392,0.2314588
1.25101,-0.3347176,0.09337786
1.177293,-0.1729733,-0.142803
1.186521,-0.0505612,-0.2066604
1.317044,-0.3982028,-0.09388386
1.53824,-0.6579767,0.004263461
1.631384,-0.4840409,0.08546385
1.494394,-0.3370717,0.08347002
1.258998,-0.2862008,0.03477058
0.932896,-0.1966977,0.0742517
0.719822,-0.1494676,0.07738534
0.6747137,-0.138823,0.05635567
0.5567501,-0.1230545,0.08294585
0.501702,-0.1376037,0.06051471
0.5426092,-0.1755971,0.06136418
0.48606,-0.193688,0.08392882
0.4649994,-0.193367,0.087758
0.4857627,-0.1699306,0.1575483
0.5213649,-0.1953971,0.1972535
0.7728869,-0.2952159,0.1842348
1.138322,-0.3569395,0.1816143
1.369026,-0.2771506,0.184481
1.409512,-0.1003665,0.2862223
1.392997,-0.01571928,0.4534332
1.389782,0.08171301,0.5185541
1.336553,0.1205681,0.3530365
1.385319,-0.3494306,0.00773485
1.41283,-0.8890684,-0.170259
1.136145,-0.7763302,-0.06947825
0.9080101,-0.4172326,-0.01523718
1.011283,-0.3295661,-0.07700669
1.136983,-0.3330412,-0.03128619
1.077961,-0.3569113,0.0416837
0.9981346,-0.3749286,0.02788604
0.8823743,-0.267908,0.01788175
0.6865637,-0.1697153,-0.0422047
0.6484468,-0.08661226,-0.1132474
0.7164377,-0.1006128,-0.08582555
0.7697699,-0.1902143,-0.04188001
0.793678,-0.1313611,-0.004776158
0.7585145,-0.1279077,0.008638751
0.792542,-0.1103657,0.01145246
0.8124538,0.01331037,0.06229295
0.8395292,0.04326819,0.1004538
0.9520494,0.04935197,0.1159306
1.010493,-0.05222376,0.13258
1.093817,-0.186222,0.1667938
1.13423,-0.204817,0.2139321
1.09005,-0.1094545,0.225496
1.105496,0.07073147,0.2388927
1.174268,-0.009984969,0.2402232
1.308314,-0.2224728,0.1741799
1.372709,-0.3033031,0.04633719
1.329255,-0.2973377,-0.08922526
1.251267,-0.2337788,-0.112117
1.165098,-0.4443553,-0.0528289
1.291843,-0.6513926,0.009105799
1.511018,-0.4871858,0.08169417
1.506882,-0.3277333,0.08389278
1.296088,-0.2010116,0.05007908
0.9867148,-0.1429132,0.07572277
0.7558194,-0.1926187,0.08052123
0.6373625,-0.1417897,0.07058501
0.5110055,-0.1394283,0.08299512
0.4715802,-0.1816244,0.06917137
0.5488426,-0.1741974,0.07765768
0.5975179,-0.199895,0.1010261
0.5972895,-0.2038943,0.1127962
0.5643109,-0.1961397,0.1875853
0.5266746,-0.1845424,0.2755891
0.5941075,-0.1586257,0.2940454
0.8565332,-0.1915931,0.2619475
1.236397,-0.2149147,0.2336449
1.455959,-0.155179,0.2706595
1.488842,-0.09389863,0.3991853
1.499101,-0.1016315,0.5044409
1.459926,-0.248138,0.3158656
1.446608,-0.6405834,-0.02538901
1.337691,-0.9672012,-0.08484239
0.9402345,-0.6850453,-0.01202605
0.7127567,-0.2276597,-0.04128314
0.9458679,-0.2428452,-0.04197626
1.229202,-0.31011,-0.01238156
1.219217,-0.266109,0.008455778
1.025598,-0.3259346,0.02033478
0.8395809,-0.2696029,0.001976255
0.7035207,-0.1892623,-0.01923983
0.6834149,-0.1689354,-0.04175943
0.7277036,-0.1344771,-0.04105266
0.7842826,-0.1546837,-0.01871467
0.8189501,-0.1109699,-0.006923802
0.7763846,-0.07697793,0.01325321
0.7973885,-0.06045368,0.05092782
0.8160347,0.03134207,0.1009481
0.8432553,0.04576785,0.1198952
0.9902594,0.007377362,0.1075641
1.060086,-0.09562967,0.1248384
1.093134,-0.2236457,0.1609871
1.124595,-0.2433252,0.1988979
1.102986,-0.1941527,0.2230589
1.116348,-0.030076,0.2459443
1.155234,0.07014931,0.2890885
1.290317,-0.162418,0.2304331
1.406391,-0.3946673,0.06007758
1.305721,-0.1931756,-0.09987795
1.158383,-0.03044467,-0.205639
1.166036,-0.378818,-0.1411224
1.341536,-0.6409614,0.009531377
1.552204,-0.5628741,0.0416717
1.556342,-0.4366339,0.05911565
1.265448,-0.2685652,0.08224048
0.9803392,-0.194616,0.06881602
0.8700211,-0.1769205,0.07488778
0.7076953,-0.1161963,0.06457404
0.50502,-0.1400524,0.07375232
0.4552807,-0.1781061,0.09146336
0.4888481,-0.1895922,0.09011744
0.4969298,-0.1980003,0.09873344
0.5209782,-0.1763534,0.08853038
0.526311,-0.1532107,0.1343851
0.5290733,-0.1633956,0.20113
0.6892368,-0.2151885,0.2123571
0.9826396,-0.2665836,0.2376671
1.269132,-0.2548831,0.2574263
1.401612,-0.1328344,0.2926947
1.393227,-0.003042907,0.4052984
1.368241,0.03109807,0.5357668
1.311403,-0.07319646,0.5524056
1.331163,-0.5708873,0.4381048
1.333034,-1.11674,0.2285528
1.080741,-0.8253185,-0.04673424
0.7960423,-0.2399543,-0.079511
0.7652452,-0.2477611,-0.009008502
1.009683,-0.271897,-0.1832342
1.18619,-0.2177795,-0.1429308
1.074322,-0.3387834,0.06213544
0.9329293,-0.2815949,0.05295684
0.7935934,-0.246621,0.06505533
0.6825766,-0.2071063,0.01995932
0.724967,-0.1083974,-0.01357691
0.7207789,-0.1395516,0.02249487
0.699799,-0.06033479,-0.05678085
0.7755594,-0.06384077,0.01044175
0.7771519,-0.07099369,0.0637238
0.7550691,0.02224805,0.0130142
0.7996534,-0.04312678,0.08267441
0.8512906,-0.001697369,0.08879943
0.9746911,-0.02698242,0.1231417
1.083953,-0.1621789,0.1727089
1.08901,-0.1827111,0.1449874
1.110989,-0.2378418,0.1941706
1.132157,-0.09784515,0.2328879
1.176646,0.04419109,0.3047969
1.29877,-0.09869173,0.3594479
1.40561,-0.2209445,0.1941063
1.418424,-0.2499277,-0.08886695
1.239847,-0.2407789,-0.2433725
1.067802,-0.3134708,-0.1523678
1.204001,-0.5146121,-0.06514202
1.417848,-0.6169098,-0.03139817
1.456693,-0.4517352,0.08377039
1.365843,-0.2006419,0.06678991
1.146174,-0.1463321,-1.007367e-05
0.8880781,-0.1259848,0.05009459
0.6976076,-0.07612762,0.03358275
0.5280882,-0.1426702,0.02650188
0.4167714,-0.1996988,0.08696969
0.4137805,-0.2143737,0.09746482
0.4736223,-0.2032319,0.1278768
0.5439161,-0.1839535,0.1302316
0.5789355,-0.2199942,0.1249487
0.5843597,-0.2321043,0.2205922
0.620511,-0.2268241,0.2751101
0.8014054,-0.2472173,0.2687773
1.075237,-0.2603104,0.2634179
1.240522,-0.2394468,0.2745768
1.375351,-0.1799114,0.3508304
1.483894,-0.11062,0.4469332
1.346262,0.04859419,0.5072631
1.228861,0.1696874,0.4369517
1.404453,-0.1895787,0.1979182
1.484976,-0.8603211,-0.03360869
1.244707,-1.016947,-0.02836553
0.8966609,-0.4963204,0.07465371
0.7546121,-0.0994334,-0.003892883
1.078,-0.2143034,-0.02922748
1.38916,-0.2788525,0.01446227
1.151091,-0.1987892,-0.03712017
0.8150022,-0.3403406,0.01332521
0.685829,-0.3225721,0.00301989
0.6417952,-0.1697424,-0.06082613
0.7162924,-0.2405597,-0.0323229
0.7167912,-0.1630003,-0.09457617
0.704853,-0.1183607,-0.07062681
0.8203833,-0.1974404,0.007839223
0.7946171,-0.06364564,-0.001831088
0.7637341,-0.03887533,0.04602476
0.8043648,-0.02219474,0.06934521
0.8085246,0.05004986,0.1026891
0.9271078,-0.06693243,0.139716
1.034692,-0.140098,0.1251612
1.147359,-0.2223485,0.1755723
1.245405,-0.2499362,0.2114909
1.160338,-0.09058493,0.2377654
1.167965,-0.01586267,0.2826369
1.286555,-0.09459707,0.2474965
1.39828,-0.1953586,0.08997963
1.444704,-0.1490842,-0.130822
1.21251,-0.1488539,-0.1509918
1.021454,-0.3431001,-0.01867996
1.210692,-0.4365801,0.02349971
1.471483,-0.3874926,0.06493446
1.488112,-0.2686016,0.08002087
1.274149,-0.206055,0.05902463
1.000033,-0.2370454,0.1028241
0.825672,-0.2006946,0.09512192
0.6635802,-0.180332,0.08024857
0.4499254,-0.1887033,0.1181909
0.4274224,-0.1899733,0.1104471
0.498084,-0.1822159,0.1136116
0.5053286,-0.1317963,0.123031
0.6021429,-0.1129361,0.1435844
0.6222987,-0.0877607,0.2413683
0.625355,-0.1001994,0.2975053
0.8404015,-0.1530862,0.2623769
1.0548,-0.1507211,0.2319556
1.20706,-0.1551235,0.2649666
1.420259,-0.1394164,0.3486866
1.561147,-0.1052454,0.4682991
1.311076,0.01183769,0.5525896
1.047228,0.1116197,0.455043
1.341948,-0.2491859,0.212772
1.529795,-0.7803178,0.004981593
1.229677,-0.7670516,0.01619967
0.9947322,-0.3007964,0.07774526
0.9430486,0.0010376,-0.07025647
1.060491,-0.1558774,-0.06105781
1.189096,-0.4361479,0.06967412
1.056744,-0.4871175,0.01566272
0.8761696,-0.406146,0.03908448
0.7551393,-0.2697986,0.01478151
0.6665976,-0.1530452,-0.06141465
0.7097769,-0.1556561,-0.01136286
0.7600418,-0.1198947,-0.03713053
0.769746,-0.06367365,2.845205e-05
0.8027413,-0.04827402,0.05273328
0.7907783,-0.009278634,0.03500053
0.7938131,-0.00389875,0.103442
0.8223925,0.01808763,0.1242561
0.8427353,0.00234352,0.1533607
0.9497612,-0.1028855,0.1896146
1.061705,-0.2076071,0.1773604
1.093282,-0.2512034,0.2095825
1.086257,-0.09748252,0.2129301
1.106253,0.03034718,0.2699519
1.201026,-0.04579604,0.3512937
1.25068,-0.09602282,0.2730754
1.25091,-0.1306663,-0.001080479
1.27281,-0.1760202,-0.2786454
1.271229,-0.2227074,-0.1780442
1.301528,-0.4349728,0.02909505
1.379987,-0.6688644,0.01062182
1.440541,-0.5598972,0.0676556
1.43293,-0.2895516,0.09880303
1.312966,-0.1983301,0.03271496
1.099458,-0.1365341,0.09401253
0.8653225,-0.1256355,0.08794701
0.6894852,-0.1723227,0.05976387
0.5469505,-0.1323495,0.1138829
0.4678398,-0.1850913,0.09652289
0.5073357,-0.2150881,0.1241642
0.5313503,-0.1614876,0.1544537
0.528057,-0.1750465,0.1505461
0.5442665,-0.1319005,0.2098185
0.5639625,-0.1292397,0.2315799
0.7384497,-0.1736876,0.2437538
1.056034,-0.1660681,0.2290884
1.27974,-0.1660576,0.2120242
1.390624,-0.1163212,0.2937049
1.473893,-0.1030693,0.3414178
1.497474,-0.1539884,0.3012212
1.5839,-0.2600995,0.1849157
1.763907,-0.4629278,0.08590427
1.672051,-0.6608569,0.1220407
1.30337,-0.8022265,0.1723522
0.9013471,-0.5631493,0.1290536
0.6686164,-0.08175711,-0.03739687
0.988562,-0.1103179,-0.1878257
1.347563,-0.3578825,-0.06613624
1.189216,-0.3953169,0.1027042
1.024008,-0.4414241,0.006363713
0.8546664,-0.3241898,-0.05058178
0.6789248,-0.1553074,-9.822441e-05
0.7739225,-0.1592088,-0.07239463
0.7990494,-0.1381206,-0.04929701
0.8020111,-0.1522836,0.01604152
0.8319144,-0.1474515,0.006814514
0.7408813,-0.09141612,0.06310292
0.7650674,-0.06577245,0.05397676
0.8047309,0.02340603,0.08192382
0.858182,0.02970733,0.1633542
0.9975634,-0.01503667,0.1557424
1.00815,-0.03521615,0.2144832
1.021087,-0.1065503,0.2488028
1.083637,-0.0767616,0.2210604
1.122113,-0.02229754,0.2270087
1.200803,-0.05821247,0.2376396
1.244657,-0.1644139,0.2218229
1.270787,-0.3034566,0.01516025
1.290508,-0.281652,-0.1988956
1.269965,-0.2661597,-0.1263775
1.301824,-0.464056,-0.006936615
1.424484,-0.5761616,0.01979885
1.550843,-0.4431948,0.09190721
1.490719,-0.2403133,0.1045014
1.233603,-0.1354302,0.04261944
0.9544643,-0.1429112,0.07790047
0.7460202,-0.147654,0.07957279
0.6198164,-0.143655,0.0609729
0.4688914,-0.1681105,0.1099272
0.4132428,-0.1793286,0.08146566
0.5512163,-0.1927234,0.08604822
0.5753376,-0.2183411,0.1095385
0.5539021,-0.2237092,0.1072783
0.6038233,-0.2083514,0.2154208
0.5832199,-0.186636,0.2829669
0.6668245,-0.1801616,0.2635322
0.8765877,-0.2175007,0.2456623
1.141744,-0.2544892,0.2379663
1.406073,-0.1984999,0.2329681
1.478757,-0.1295253,0.2183107
1.453204,-0.1251075,0.2460312
1.460037,-0.1608101,0.2023075
1.563185,-0.414342,0.01637731
1.642182,-0.731554,-0.1497155
1.439088,-0.6142765,-0.1151872
0.9953425,-0.3388956,0.02310194
0.6369813,-0.3061475,0.006251558
0.8766589,-0.2908148,-0.0005513997
1.288244,-0.3091454,0.04497486
1.155351,-0.3794313,0.02746647
0.9891088,-0.3739378,0.07365077
0.8609815,-0.3401489,0.05208559
0.6466463,-0.2040842,0.007348101
0.7311827,-0.1273513,0.006775703
0.753162,-0.1329868,-0.06432006
0.715699,-0.07823797,-0.03601248
0.8262667,-0.1157868,0.009493545
0.7880724,-0.07768745,0.01773153
0.7832446,-0.00668778,0.07031068
0.8136489,-0.02966368,0.06257069
0.842977,0.02086569,0.08195826
1.014195,-0.02896491,0.1280147
1.09027,-0.1107526,0.1816136
1.100442,-0.1644998,0.2486484
1.108693,-0.2259397,0.2371023
1.091972,-0.1008179,0.2452157
1.132445,-0.02721986,0.2629947
1.17005,-0.08052652,0.2743186
1.260275,-0.1451098,0.2630637
1.367581,-0.2801029,0.04925669
1.385257,-0.3271601,-0.20924
1.250644,-0.3090223,-0.2292985
1.057477,-0.3762765,-0.07121662
1.188988,-0.4809741,0.04641961
1.45743,-0.4578761,0.09003249
1.49516,-0.2622025,0.09756684
1.357881,-0.08801143,0.05457538
1.055127,-0.05141206,0.06240897
0.8348956,-0.1236013,0.07545013
0.7246547,-0.1568296,0.07329169
0.5317181,-0.1702784,0.1413475
0.5088376,-0.2428548,0.1636972
0.5864186,-0.2205028,0.1651428
0.6092415,-0.1919931,0.1754756
0.673181,-0.1897531,0.1761551
0.6777642,-0.1230508,0.2380108
1.066411,-0.3590475,-0.1795226
0.9053088,-0.2887442,-0.1290062
0.7646218,-0.2960222,-0.13687
0.6389483,-0.3071728,-0.2010787
0.6343619,-0.2606553,-0.1598807
0.6960136,-0.2478765,-0.2042745
0.7187293,-0.1927194,-0.1845477
0.7952768,-0.1372225,-0.1488385
0.8062498,-0.09346784,-0.1407255
0.801004,-0.02455928,-0.01997365
0.887254,-0.02175685,-0.01645077
0.9870834,-0.04180394,-0.02871893
1.063337,-0.09423437,0.01475264
1.059688,-0.1715537,0.02761794
1.089588,-0.1527028,0.09736481
1.156905,-0.05237903,0.1016155
1.166455,0.02069735,0.1045532
1.246852,-0.08386969,0.1083824
1.299916,-0.2130414,-0.1098244
1.227238,-0.1564208,-0.422231
1.167127,-0.1363285,-0.5279848
1.13393,-0.2498013,-0.3776701
1.174391,-0.490104,-0.1695844
1.340774,-0.783962,0.01831108
1.474715,-0.682864,0.02243749
1.378165,-0.3132898,-0.1450559
1.097314,-0.1818017,-0.1196697
0.8954498,-0.1784511,-0.08596733
0.7871323,-0.1917796,-0.1007612
0.5839166,-0.1572613,0.01353757
0.4372403,-0.08171522,-0.00419185
0.5252281,-0.1669233,-0.02938408
0.5667782,-0.2059044,0.003670594
0.5036246,-0.217306,-0.03962838
0.5627847,-0.2802704,0.006577708
0.573497,-0.2377627,0.06177635
0.5504825,-0.2760766,0.1240201
0.6695448,-0.3009275,0.1704942
0.8781382,-0.3193538,0.05895798
1.234058,-0.4165082,-0.0493311
