accx,accy,accz
0.716629,-0.491043,-0.02781489
0.6421152,-0.1976792,-0.05538509
0.8364871,-0.08758507,-0.03648019
0.9952875,-0.1642207,-0.03296641
0.95387,-0.253194,-0.03085792
0.891645,-0.3603092,-0.004954737
0.8636407,-0.4728072,-0.06106889
0.852224,-0.4386434,-0.1221412
0.911608,-0.3530344,-0.1397668
0.9557108,-0.2489291,-0.1481222
0.9442592,-0.07142591,-0.1288867
0.9451409,0.01515435,-0.1193421
0.9466455,0.04790649,-0.09181495
0.929125,0.03505556,-0.04137769
0.8992037,-0.06051556,-0.005167163
0.8856865,-0.1125941,0.03789927
0.9187917,-0.186895,0.02960989
0.9989935,-0.2461657,-0.02029586
1.100758,-0.2636945,-0.04247324
1.149608,-0.2856648,-0.03451857
1.153311,-0.2240761,-0.004248611
1.168545,-0.170112,-0.005743088
1.161419,-0.07889484,-0.01488641
1.151197,0.02854588,-0.01344238
1.177221,-0.06504588,-0.05282192
1.181179,-0.2397701,-0.08908611
1.127714,-0.3868782,-0.1382684
1.041886,-0.4213322,-0.2275714
1.002516,-0.3734986,-0.272697
1.073893,-0.5034927,-0.2355957
1.194047,-0.6348889,-0.1521982
1.266421,-0.5694437,-0.04977233
1.223611,-0.4206865,0.06344168
1.081968,-0.1738101,0.1152563
0.9384479,0.0446516,0.08085961
0.8624152,0.07063447,0.02060346
0.8955021,0.03485145,-0.05102056
0.9306547,-0.0363307,-0.07404106
0.8937202,-0.2268254,-0.003030438
0.86117,-0.3931866,0.09543518
0.7556407,-0.4256967,0.1514179
0.6430131,-0.4089707,0.161983
0.6571183,-0.3801365,0.1570738
0.6875425,-0.3395111,0.1328739
0.7506119,-0.2904395,0.1042738
0.8281561,-0.2339893,0.09892171
0.8569542,-0.1894154,0.118655
0.9010973,-0.1495542,0.1366958
0.9446277,-0.1351127,0.1256367
1.055114,-0.1133242,0.1168536
1.230791,-0.05164667,0.09596884
1.326374,-0.04197811,0.07199258
1.326258,-0.07696293,0.1250777
1.273284,-0.1166836,0.1938062
1.247028,-0.2081711,0.1907647
1.261714,-0.3176639,0.1428113
0.8004941,0.1950082,-0.2241742
0.9687334,-0.03328113,-0.2865608
1.121851,-0.2140289,-0.3388242
1.310609,-0.3468769,-0.4184227
1.451939,-0.3649429,-0.464625
1.393975,-0.1129908,-0.3610229
1.321112,0.2315977,-0.2751438
1.310267,0.3277624,-0.2896558
1.305382,0.1739556,-0.4278885
1.253262,0.1054756,-0.6623437
0.9946774,0.1238295,-0.782138
0.7124973,0.07170941,-0.6841322
0.7815579,-0.01022257,-0.563209
0.9392096,-0.1429073,-0.573697
1.021736,-0.2579258,-0.5666454
1.290163,-0.3299559,-0.523203
1.275451,-0.3208459,-0.4844926
0.8530008,-0.1004998,-0.3763901
0.6441113,0.07978252,-0.2765495
0.5941053,0.08073508,-0.2399873
0.584361,0.0380968,-0.2514991
0.5574024,-0.05765821,-0.2217189
0.4992061,-0.1531689,-0.1666485
0.6164164,-0.2493871,-0.1813105
0.6057872,-0.3739431,-0.1164599
0.5424499,-0.4317702,-0.05488688
0.6070141,-0.3803071,-0.07452469
0.6629383,-0.2919593,-0.05751279
0.9099772,-0.2443576,-0.112435
1.046935,-0.21477,-0.1723737
1.092238,-0.2534376,-0.2622265
1.383892,-0.2814042,-0.5133291
1.494418,-0.2411252,-0.5970191
1.430724,-0.277485,-0.3061392
1.433627,-0.2965607,-0.05536427
1.377471,-0.3841836,-0.2880974
1.223803,-0.633601,-0.667691
1.048884,-0.7977366,-0.8099224
0.9363704,-0.8008823,-0.8143953
0.8552651,-0.6114861,-0.5893923
0.884449,-0.3081996,-0.3684019
0.9389047,-0.06644667,-0.4201841
0.8668779,0.03224938,-0.4008999
0.7976412,-0.03160357,-0.2995985
0.6958072,-0.1538624,-0.2858985
0.6377884,-0.3072523,-0.2522508
0.6790216,-0.3397939,-0.2219309
0.6416845,-0.2007347,-0.2605061
0.638425,-0.06145282,-0.286617
0.6712403,0.170031,-0.2697612
0.6550115,0.329571,-0.2811878
0.7105624,0.2660329,-0.2729528
0.7719582,0.2620875,-0.2370279
0.8374838,0.2656416,-0.2083681
1.005954,0.1660238,-0.1925449
1.196413,0.04884488,-0.3318335
1.346318,-0.1189624,-0.5189342
1.414784,-0.1976119,-0.5114954
1.412883,-0.08036219,-0.3680906
1.383667,0.02187745,-0.275484
1.297773,0.01248161,-0.367611
1.166136,-0.01547124,-0.5752285
0.9920591,-0.02591304,-0.7449032
0.8505563,0.005304394,-0.7575071
0.8786013,0.03545109,-0.623904
1.021687,-0.05144637,-0.5611585
1.149146,-0.1971357,-0.5695271
1.180357,-0.2564773,-0.5116607
1.08287,-0.2113784,-0.4406839
0.9158845,-0.1383392,-0.3816358
0.7165331,-0.06107303,-0.29199
0.5296501,0.05395604,-0.2143097
0.4533408,0.0963676,-0.1925531
0.451579,0.006411702,-0.144576
0.487322,-0.1228896,-0.08392554
0.5784268,-0.2839743,-0.09592252
0.6252666,-0.3943169,-0.0907796
0.6292056,-0.4052479,-0.05768619
0.6789105,-0.4068594,-0.03037453
0.7967634,-0.3523022,-0.0155564
0.9814229,-0.2599854,-0.1339825
1.21426,-0.2027702,-0.3977746
1.532422,-0.1508766,-0.6153318
1.772072,-0.1630817,-0.506455
1.745587,-0.2085887,-0.1840535
1.596057,-0.2410593,-0.08204668
1.324344,-0.4469567,-0.3265819
1.006294,-0.7693467,-0.7503489
0.9203459,-0.8573514,-0.8666956
0.9225289,-0.6693691,-0.6288252
0.9211961,-0.3557903,-0.5385396
0.9996492,0.01351244,-0.5114856
0.9754973,0.1870116,-0.4811519
0.9104611,0.04468764,-0.4941677
0.8630075,-0.1757866,-0.372389
0.6847062,-0.4097129,-0.2724372
0.6080543,-0.4977436,-0.2484984
0.6187292,-0.2753412,-0.2658166
0.5089832,-0.1063766,-0.2905255
0.5219197,-0.04382074,-0.2567554
0.6016902,0.1077835,-0.2781602
0.5953244,0.3043467,-0.2457869
0.672124,0.4788056,-0.2018982
0.8063286,0.336418,-0.2552801
0.9727646,0.09993411,-0.271358
1.079605,0.0851788,-0.3084847
1.10086,-0.07154592,-0.3838405
1.311781,-0.2584926,-0.5152605
1.477954,-0.2637137,-0.6112855
1.40384,-0.1121819,-0.4758883
1.419272,0.1403218,-0.2751714
1.407566,0.1506272,-0.1980713
1.243959,0.008813687,-0.4190003
1.081755,-0.0676957,-0.7894294
0.8907459,-0.03620848,-0.7954408
0.8091588,0.02832649,-0.5907416
0.9199139,-0.1230088,-0.5310915
1.100016,-0.2884697,-0.5476555
1.300769,-0.3414715,-0.5691511
1.365763,-0.2897566,-0.5244769
1.135844,-0.1275511,-0.4503832
0.7744281,-0.09203667,-0.353039
0.5872742,-0.03847311,-0.2152757
0.523964,0.03481986,-0.2130739
0.4754312,-0.01952692,-0.1972038
0.5372097,-0.07962877,-0.1003757
0.5949554,-0.2369612,-0.1244625
0.5959613,-0.353477,-0.1050551
0.5920084,-0.3234098,-0.04051355
0.5584986,-0.3124484,-0.0261595
0.5919605,-0.2741247,0.01522976
0.720651,-0.2517871,-0.04524113
0.9629679,-0.2605025,-0.2317796
1.277121,-0.2334192,-0.5225722
1.547317,-0.2116867,-0.687873
1.788049,-0.1996708,-0.3731738
1.800744,-0.1959926,-0.04653276
1.523296,-0.2688449,-0.1554595
1.241038,-0.6150569,-0.4334628
1.077727,-1.007749,-0.7239762
1.085793,-0.9193186,-0.8725116
1.085419,-0.6241586,-0.7889427
0.9564986,-0.3984946,-0.6600181
0.9207673,-0.02088971,-0.4824838
0.8529744,0.1031189,-0.3603953
0.7475242,-0.08908494,-0.3475879
0.7684109,-0.1234987,-0.2366176
0.7392616,-0.2873616,-0.2131806
0.7338856,-0.4220241,-0.2649405
0.7446938,-0.2177645,-0.2117121
0.6483322,-0.09026303,-0.2531967
0.5928059,0.1009348,-0.2489358
0.5447417,0.3102038,-0.192453
0.5479154,0.2732234,-0.2449821
0.6656387,0.2527477,-0.2294237
0.8343897,0.1686146,-0.2396562
1.057437,0.04982678,-0.2714504
1.194777,-0.00447133,-0.2961292
1.297517,-0.1253304,-0.4503241
1.423066,-0.1575829,-0.4930244
1.427384,-0.05278732,-0.3371602
1.387336,0.09483807,-0.1870562
1.329582,0.1338012,-0.2361457
1.266478,0.02814172,-0.5297452
1.220017,-0.007063629,-0.8029203
0.9881597,0.03069646,-0.8191942
0.7277016,0.05518493,-0.6494981
0.8423358,-0.008594984,-0.5893754
1.089062,-0.1820536,-0.6103589
1.136649,-0.3204066,-0.5513688
1.164603,-0.3077911,-0.5325031
1.063038,-0.1963774,-0.474519
0.8066534,-0.1589185,-0.3666181
0.6888351,-0.09819672,-0.2852781
0.546556,0.03434404,-0.2055546
0.4540288,0.0482064,-0.2174027
0.52148,-0.01938415,-0.195296
0.5203106,-0.1596876,-0.1512146
0.5850927,-0.3244929,-0.1690938
0.6452212,-0.4095905,-0.09608357
0.6282005,-0.4490689,-0.03691127
0.7120912,-0.4106489,-0.03033221
0.8228803,-0.3594848,-0.04489611
1.016333,-0.2924198,-0.1595341
1.237242,-0.1921756,-0.3253751
1.397316,-0.1710681,-0.4647415
1.588219,-0.1604015,-0.3891853
1.633199,-0.1554969,-0.1605874
1.456848,-0.2282094,-0.08136896
1.181986,-0.4379691,-0.2689821
0.9821284,-0.7409332,-0.6714515
0.9695567,-0.8357476,-0.9374173
0.9786004,-0.6950657,-0.9475695
1.004727,-0.4421124,-0.7738118
1.076672,-0.1351222,-0.4800218
1.007585,-0.06708932,-0.4134784
0.8240913,-0.1379426,-0.3091835
0.6816944,-0.08750496,-0.0853924
0.6653564,-0.2210289,-0.2128935
0.7301021,-0.4068082,-0.2625567
0.72219,-0.2930316,-0.18861
0.7008541,-0.1618232,-0.3085976
0.7108227,-0.02559702,-0.2614067
0.6338499,0.2210344,-0.1874952
0.5921696,0.3789223,-0.2067773
0.7200409,0.3175434,-0.1951868
0.9016512,0.1037896,-0.2570157
0.9993816,0.0779515,-0.2061578
1.043968,0.08455724,-0.1760552
1.203964,-0.06336526,-0.3837322
1.408428,-0.08809839,-0.5712629
1.440376,-0.1147141,-0.5763945
1.374935,-0.0757496,-0.4252214
1.383605,0.01211807,-0.3426924
1.380585,-0.06632448,-0.440617
1.235759,-0.05152969,-0.6403875
1.024622,-0.05181196,-0.8363283
0.8666703,-0.0776472,-0.7465089
0.9052718,-0.0481943,-0.5435715
1.078449,-0.2226128,-0.5424767
1.209025,-0.3707583,-0.5349385
1.29376,-0.3206712,-0.491367
1.137341,-0.1709943,-0.479286
0.859736,-0.0316034,-0.4225959
0.7197493,-0.02183322,-0.3358108
0.5305955,-0.01470928,-0.2061777
0.4744958,-0.0122521,-0.1542054
0.542355,-0.08083379,-0.151623
0.4948174,-0.1795048,-0.07711713
0.5746587,-0.249344,-0.1041736
0.6542445,-0.2776989,-0.121404
0.6450445,-0.3339851,-0.04785565
0.7183002,-0.3395539,-0.05694241
0.7863326,-0.2923649,-0.05629389
0.9762162,-0.21627,-0.130497
1.227908,-0.1029478,-0.3282075
1.371621,-0.09341035,-0.4277624
1.557758,-0.1998985,-0.3743393
1.656192,-0.3169274,-0.177953
1.501405,-0.3461168,-0.07328149
1.234625,-0.4619143,-0.3231353
1.038589,-0.7505983,-0.7042863
0.9840722,-0.8018843,-0.814159
0.9695195,-0.6295702,-0.6961887
0.9600777,-0.4086036,-0.606011
0.989686,-0.08236244,-0.4604815
0.9914624,0.03336997,-0.3644222
0.9216752,-0.05299543,-0.3845585
0.8059008,-0.1173996,-0.3007591
0.6999985,-0.3151855,-0.2645067
0.6642026,-0.4253788,-0.2409284
0.6509867,-0.2861658,-0.1768568
0.5948154,-0.1320562,-0.2307944
0.5698278,0.0904369,-0.2115056
0.5919173,0.2637273,-0.1955037
0.635156,0.2804333,-0.2535096
0.7223037,0.3275349,-0.2330863
0.8045393,0.2500565,-0.2413042
0.9075286,0.08761038,-0.2393684
1.063128,-0.01255755,-0.2611516
1.239281,-0.1559026,-0.3609633
1.410969,-0.1534214,-0.4172952
1.443137,-0.0103819,-0.4379481
1.371949,0.1076883,-0.3092485
1.370175,0.1558492,-0.2020262
1.351895,0.03316768,-0.4847238
1.22385,-0.03451354,-0.8317825
1.016984,0.01356805,-0.8171131
0.8380918,-0.02272326,-0.6343806
0.8676735,-0.1411078,-0.5588335
1.032727,-0.3180968,-0.5377393
1.152812,-0.3477126,-0.5090021
1.165612,-0.1668387,-0.4779543
0.97562,-0.02779066,-0.4261984
0.7086997,0.01577607,-0.3551677
0.5792417,0.0636321,-0.2698366
0.5341694,0.1021734,-0.2622774
0.5241721,-0.008750955,-0.2597756
0.5443996,-0.1908737,-0.1689986
0.5794527,-0.3210619,-0.136058
0.6338219,-0.4519305,-0.1069121
0.6408109,-0.4552884,-0.06485896
0.6297077,-0.3956837,-0.07428846
0.6897302,-0.4135756,-0.04257781
0.7963511,-0.3265441,-0.0637465
0.9370572,-0.2163253,-0.1491744
1.124378,-0.1849779,-0.2637703
1.32256,-0.1133253,-0.4852051
1.502152,-0.1024239,-0.5510583
1.61986,-0.1860457,-0.300913
1.576414,-0.2908362,-0.1228103
1.366538,-0.4708343,-0.3163881
1.139135,-0.7212116,-0.628781
1.016761,-0.8487271,-0.7814557
0.9528682,-0.6943383,-0.7971892
0.8779523,-0.426867,-0.6160822
0.9013742,-0.1459935,-0.3931318
0.9630361,0.06744476,-0.3941426
0.8697744,0.01096703,-0.3808008
0.7638744,-0.09364607,-0.282793
0.7018991,-0.2159423,-0.2815739
0.6466146,-0.4305482,-0.2522622
0.676936,-0.4133446,-0.2033037
0.6689977,-0.3024405,-0.2398861
0.6515414,-0.1689181,-0.2477469
0.6727259,0.1495391,-0.2232033
0.637713,0.3411628,-0.2340815
0.6586962,0.3437362,-0.2263347
0.7250974,0.332254,-0.2199984
0.8297254,0.2602983,-0.2449842
0.9744239,0.09075752,-0.2562737
1.049547,-0.07151717,-0.2829919
1.194942,-0.1404412,-0.3393086
1.383743,-0.1759367,-0.4166566
1.424037,-0.06987416,-0.4587531
1.375492,0.1619919,-0.3550857
1.341348,0.2370407,-0.2841588
1.315173,0.1080781,-0.5035798
1.17509,-0.0484771,-0.7977959
0.9392718,-0.04290892,-0.809646
0.8262873,-0.03870494,-0.6399621
0.9148793,-0.1985277,-0.5544993
1.056544,-0.3493567,-0.5477037
1.160785,-0.4280816,-0.5099771
1.201551,-0.3027544,-0.436325
1.016426,-0.05204875,-0.3978736
0.7501375,0.06022458,-0.3403421
0.6488125,0.1062445,-0.2552511
0.5991174,0.07455525,-0.2583712
0.595607,-0.02194057,-0.235413
0.6122325,-0.1652254,-0.1828734
0.5785953,-0.3484068,-0.1858769
0.5698432,-0.376568,-0.1130958
0.5678254,-0.3793236,-0.0409668
0.6302581,-0.4035412,-0.03014406
0.7620665,-0.3375696,-0.0307663
0.89018,-0.2791348,-0.09967492
1.030297,-0.1837841,-0.1595605
1.10943,-0.1326272,-0.2139438
1.206743,-0.1826396,-0.3151033
1.497881,-0.2201437,-0.3928261
1.736074,-0.2667642,-0.3957583
1.572213,-0.299767,-0.3507573
1.268197,-0.4274937,-0.3936436
1.153226,-0.6234343,-0.4537659
1.09999,-0.6317401,-0.5359235
1.049953,-0.5908131,-0.7314386
0.9905485,-0.4959745,-0.7148979
0.9890485,-0.1562357,-0.5176521
1.043682,0.03099338,-0.4362899
0.9635572,-0.06769694,-0.4005107
0.8887633,-0.09641239,-0.337271
0.7858383,-0.180439,-0.2184014
0.6524913,-0.3561557,-0.2049501
0.675334,-0.3834198,-0.2720439
0.641816,-0.2980319,-0.2317507
0.6313532,-0.111821,-0.2986598
0.6592016,0.09836716,-0.3478719
0.6054243,0.2246237,-0.2566078
0.6733085,0.2961302,-0.2461666
0.736439,0.3230076,-0.2136821
0.7941852,0.331363,-0.2126918
0.8831223,0.2479885,-0.2631221
0.9297134,0.08628162,-0.2621819
1.13898,-0.07217481,-0.361947
1.368402,-0.2316669,-0.484128
1.447519,-0.2557343,-0.5167027
1.422746,-0.1023041,-0.3922528
1.337195,0.08503942,-0.1930394
1.280482,0.1497004,-0.2523529
1.186462,0.09097012,-0.4607154
1.074246,0.08585391,-0.6447817
0.9009588,0.104794,-0.7567533
0.7578126,0.06482915,-0.700045
0.9070793,-0.01193594,-0.6978222
1.062687,-0.1702985,-0.7130391
1.147841,-0.3239637,-0.5693289
1.274684,-0.344173,-0.4552136
1.127291,-0.2446373,-0.4070651
0.823891,-0.04802455,-0.3569598
0.6571963,0.1493636,-0.2848318
0.5831617,0.2114905,-0.2472521
0.562275,0.1862525,-0.2733615
0.5357316,0.08340105,-0.2354785
0.5374399,-0.2143305,-0.2392995
0.5584264,-0.5314552,-0.2565024
0.5601205,-0.6419836,-0.1546261
0.6348495,-0.6458553,-0.1011102
0.6856443,-0.5898637,-0.06395952
0.7081484,-0.4373764,-0.0214351
0.8359841,-0.2503582,-0.06727637
1.043912,-0.07257442,-0.1678891
1.289242,0.02887516,-0.3371556
1.458355,0.01352852,-0.5440928
1.583222,-0.08150767,-0.6389262
1.632674,-0.2253067,-0.3934361
1.404634,-0.3869282,-0.1300479
1.189633,-0.5847754,-0.3553264
1.184351,-0.8158634,-0.6274689
1.147597,-0.8838448,-0.6428543
1.015291,-0.6236636,-0.6360299
0.8384023,-0.2428883,-0.5372329
0.6959661,-0.01337019,-0.4065241
0.643422,0.05118281,-0.3358646
0.747185,-0.02460079,-0.2855311
0.9229306,-0.1635087,-0.3278913
0.9068361,-0.2617915,-0.3462772
0.8084342,-0.2933471,-0.2972319
0.7175632,-0.1805621,-0.2887051
0.5979749,0.007246078,-0.2835761
0.5990416,0.1343146,-0.2669567
0.651522,0.2095895,-0.240329
0.7283351,0.2078883,-0.2350053
0.8565137,0.1868534,-0.2402172
0.9132001,0.1983702,-0.1875177
0.9382171,0.1819369,-0.1619584
0.9778809,0.1552885,-0.2087511
1.092673,0.05127076,-0.3553595
1.28079,-0.1132882,-0.5563887
1.366135,-0.1328748,-0.5445283
1.386689,-0.06592949,-0.346382
1.393399,-0.0742234,-0.2133129
1.281773,-0.09708931,-0.2343851
1.142427,-0.07938086,-0.4902737
1.051736,-0.02961494,-0.8134245
0.9259906,0.03555391,-0.8440117
0.8672385,0.002454377,-0.6736926
0.9644562,-0.1489587,-0.5904978
1.076189,-0.3218638,-0.5521395
1.133353,-0.4061097,-0.471128
1.131069,-0.2708422,-0.4257595
1.022881,-0.09940646,-0.4235231
0.811157,-0.03010461,-0.3531224
0.6137324,0.105671,-0.2469399
0.5825294,0.1387002,-0.2372584
0.6099001,-0.01542538,-0.2158365
0.5659097,-0.1355297,-0.1191062
0.5859716,-0.2525406,-0.1196423
0.6255451,-0.3644536,-0.1385328
0.5930549,-0.3954056,-0.07317412
0.6197659,-0.3809476,-0.04916405
0.6876669,-0.3494542,-0.04030904
0.8180661,-0.3042982,-0.06761773
1.056227,-0.225403,-0.2173149
1.236712,-0.1596736,-0.4370307
1.362357,-0.1045672,-0.653718
1.445446,-0.08237285,-0.637781
1.433912,-0.1976271,-0.3470699
1.416186,-0.3886453,-0.1819259
1.282132,-0.6038998,-0.4109231
1.031789,-0.7583526,-0.771545
0.9625217,-0.7342229,-0.8137996
0.9567194,-0.5786336,-0.6453762
0.8655681,-0.302564,-0.5363753
0.9057811,-0.06016924,-0.4398033
0.9418554,-0.001081627,-0.3978643
0.8700779,0.01593971,-0.328939
0.8365033,-0.07732624,-0.2512901
0.7297302,-0.3266723,-0.2723307
0.6794613,-0.4146581,-0.2070458
0.7447537,-0.2875887,-0.1951395
0.7014945,-0.1198951,-0.2723346
0.6741572,0.1045562,-0.2429093
0.6643178,0.308476,-0.2416303
0.6267594,0.3657329,-0.2178694
0.682208,0.3648548,-0.1760323
0.7502089,0.3381686,-0.2003289
0.8629822,0.2405836,-0.1795779
1.038503,0.1122982,-0.2358923
1.204802,-0.03032847,-0.3769621
1.386737,-0.1662395,-0.4659707
1.460456,-0.2079907,-0.4523683
1.391503,-0.09141464,-0.2761932
1.304557,0.0321345,-0.1594698
1.213741,-0.03201227,-0.3461913
1.121131,-0.10061,-0.6718933
1.015302,-0.06962086,-0.7918856
0.8952053,-0.1055534,-0.6831385
0.8993848,-0.1290163,-0.589964
1.038668,-0.1502044,-0.5500587
1.161707,-0.2532878,-0.5438448
1.268847,-0.2777017,-0.5432408
1.237769,-0.220257,-0.4611747
0.9460017,-0.09846669,-0.3336879
0.7030965,0.04812711,-0.2166128
0.6725285,0.04397947,-0.2261646
0.6281378,0.01832751,-0.2979681
0.5406815,0.03760931,-0.2308424
0.6079672,-0.08372154,-0.1897865
0.6878431,-0.23931,-0.1884889
0.6412901,-0.3028558,-0.1081604
0.6503785,-0.3529839,-0.1045526
0.6054129,-0.3655316,-0.08541503
0.568117,-0.3432191,-0.02706378
0.7112117,-0.3007185,-0.06833773
0.8628525,-0.2039881,-0.1062842
1.098624,-0.1518065,-0.2281458
1.338362,-0.1331174,-0.4535837
1.480206,-0.06654024,-0.5280892
1.614458,-0.04397998,-0.380074
1.583385,-0.1247754,-0.1924302
1.420225,-0.3300494,-0.2000254
1.179703,-0.6219477,-0.3635844
0.9959231,-0.7405995,-0.6278352
1.000506,-0.6340767,-0.9174356
0.9607732,-0.5872373,-0.9228589
0.941792,-0.4745412,-0.685602
0.9611572,-0.135606,-0.4552194
0.8902734,0.01164298,-0.3187882
0.8663558,-0.06594878,-0.2747303
0.8085708,-0.1016342,-0.2211816
0.7062359,-0.2395722,-0.2103306
0.6991209,-0.408014,-0.2432623
0.6836248,-0.3658584,-0.2263923
0.641032,-0.183383,-0.2574647
0.6415062,0.04860378,-0.2895184
0.6630089,0.2643905,-0.2659675
0.7316864,0.3378351,-0.2775395
0.8548413,0.3158261,-0.2891726
0.9257875,0.2988852,-0.2900101
0.9214556,0.2093277,-0.2746544
0.9632484,0.02759199,-0.2519838
1.096282,-0.1334757,-0.3181551
1.280993,-0.1745102,-0.4187732
1.40942,-0.1228594,-0.4497831
1.345487,-0.03058865,-0.4202042
1.247208,0.1579673,-0.3913684
1.237351,0.2356563,-0.4107944
1.128312,0.08211343,-0.5231632
0.9997466,-0.002112519,-0.7509299
0.9292985,-0.008600863,-0.8653437
0.8527674,-0.06639645,-0.7166272
0.9818477,-0.1700883,-0.5950625
1.183341,-0.3470182,-0.599242
1.201575,-0.4194433,-0.5237596
1.146415,-0.2937489,-0.4306293
0.9575322,-0.1137293,-0.3960911
0.678651,0.0439956,-0.3040308
0.5297971,0.1147069,-0.226612
0.5199866,0.07920574,-0.235313
0.5422781,-0.01896115,-0.2021073
0.5320087,-0.1944499,-0.1422809
0.5624987,-0.3703402,-0.1234484
0.5913282,-0.423618,-0.08816212
0.6130897,-0.42312,-0.05413548
0.7037459,-0.4013007,-0.05601186
0.7914784,-0.30645,-0.06555266
0.9383464,-0.1885908,-0.09984861
1.08005,-0.08639297,-0.22284
1.195051,-0.0512261,-0.517244
1.440511,-0.07092279,-0.7658782
1.593272,-0.1246471,-0.5116746
1.595435,-0.2233449,-0.01879025
1.49902,-0.2527168,0.05929279
1.17095,-0.4063907,-0.2032285
0.9440641,-0.780515,-0.5237925
0.9999195,-0.8899376,-0.797776
1.039249,-0.6798039,-0.8921915
1.030791,-0.4209949,-0.7988042
1.038105,-0.1134813,-0.5705091
0.9806991,0.01559318,-0.4068318
0.8274548,-0.07960901,-0.3273007
0.6601683,-0.09373283,-0.2011607
0.6137512,-0.1665014,-0.196346
0.6952754,-0.3260035,-0.2416557
0.7644724,-0.2659808,-0.2338655
0.7332154,-0.1027514,-0.2575121
0.6804465,0.09120966,-0.2320556
0.65255,0.3108595,-0.2067292
0.6546585,0.341086,-0.2134653
0.7452153,0.306377,-0.213199
0.8548689,0.2821529,-0.2191231
0.9272629,0.1662322,-0.2206238
0.9750913,0.05484276,-0.2652879
1.033329,-0.03812038,-0.3277996
1.235088,-0.1193221,-0.4141798
1.467826,-0.1858543,-0.5098782
1.456818,-0.1773669,-0.4775704
1.292782,-0.02322105,-0.3676976
1.209354,0.05537033,-0.3243663
1.148317,0.01112805,-0.3934637
1.028311,-0.01303981,-0.6111185
0.8887291,-0.03127176,-0.8284125
0.802419,-0.0353926,-0.7621771
0.9194757,-0.09651673,-0.5994266
1.111818,-0.2667644,-0.5825973
1.208752,-0.3932833,-0.5332205
1.207397,-0.3229709,-0.508002
1.049278,-0.1513443,-0.490688
0.8556044,-0.03987298,-0.3294092
0.6393269,0.05993867,-0.256139
0.5376745,0.07414312,-0.278232
0.6178737,0.01260901,-0.2544679
0.5448847,-0.03248194,-0.2052548
0.5653537,-0.202511,-0.1499931
0.660493,-0.3255301,-0.1521707
0.5893984,-0.3345244,-0.1203874
0.6532731,-0.3691516,-0.06526533
0.6886342,-0.3146635,-0.05487378
0.7423662,-0.2924081,-0.0347704
0.9192846,-0.2839549,-0.08892448
1.004982,-0.1906723,-0.2020365
1.169599,-0.1482258,-0.3888826
1.312457,-0.08535966,-0.5325781
1.467136,-0.08282066,-0.3502338
1.624369,-0.1586789,-0.136887
1.446139,-0.2491056,-0.1795303
1.213018,-0.5401841,-0.3486124
1.110201,-0.8536163,-0.6177205
1.089368,-0.9299994,-0.8308326
1.071808,-0.7190266,-0.7761986
0.8893682,-0.2946439,-0.5809125
0.809285,0.01759568,-0.4183078
0.8343673,0.106149,-0.3585626
0.7939788,0.02700152,-0.3715486
0.8244982,-0.1559099,-0.2974871
0.8298249,-0.35051,-0.2436718
0.7979636,-0.4922072,-0.2758803
0.7966345,-0.4135537,-0.223854
0.7318734,-0.2132488,-0.2354997
0.6419218,0.02457859,-0.2789045
0.5823369,0.26438,-0.2156452
0.61068,0.2464401,-0.2170809
0.7122981,0.2552766,-0.2205827
0.7999491,0.3490123,-0.2237993
0.8848334,0.2086248,-0.2811899
0.975525,0.1082392,-0.2911584
1.14616,-0.0001443055,-0.3356731
1.342272,-0.2019951,-0.4088499
1.385479,-0.2019993,-0.4307257
1.330756,-0.05086597,-0.3508145
1.297743,0.1060445,-0.2503495
1.317512,0.07056515,-0.3743774
1.273177,-0.03824071,-0.6190062
1.079871,0.001876348,-0.7833047
0.8608317,-0.02669274,-0.794772
0.7826714,-0.07182558,-0.6701996
0.9623034,-0.1659889,-0.6210942
1.186144,-0.3809394,-0.5889904
1.215793,-0.4043551,-0.4870163
1.105606,-0.2723641,-0.4434919
0.8750666,-0.1077965,-0.391528
0.6593118,0.0422808,-0.3099583
0.5903614,0.09437907,-0.2646349
0.6189851,0.1105388,-0.2574155
0.6622268,0.02431238,-0.2544909
0.6430334,-0.1181416,-0.2045982
0.6155467,-0.218992,-0.1833936
0.5562977,-0.3201957,-0.1620763
0.5187156,-0.3817249,-0.1004483
0.6486834,-0.4367224,-0.09855151
0.8231266,-0.4644952,-0.1128205
0.9612751,-0.4120855,-0.1260847
1.022373,-0.3478793,-0.1722842
1.087702,-0.2482579,-0.2676455
1.279948,-0.08967201,-0.434974
1.377498,-0.02514552,-0.4794274
1.426158,-0.1311037,-0.3050034
1.513087,-0.2079603,-0.1865505
1.383492,-0.2948835,-0.2908924
1.167684,-0.5289216,-0.4890258
1.05866,-0.6654999,-0.7046564
0.9739407,-0.6790955,-0.8304817
0.920926,-0.5784455,-0.6897466
0.8835866,-0.2581569,-0.4955648
0.8682878,-0.03208554,-0.439977
0.8665745,0.02865891,-0.3758844
0.8012452,0.08353777,-0.3218283
0.7411673,-0.06078817,-0.2780871
0.7102107,-0.3519147,-0.2344797
0.7167919,-0.4332621,-0.2722264
0.764229,-0.249161,-0.2959483
0.7469781,0.005727713,-0.3377912
0.7225924,0.2100366,-0.3739745
0.7169278,0.2847781,-0.2795729
0.7247568,0.2202372,-0.1983982
0.8135269,0.1744049,-0.1734033
