accx,accy,accz
1.070376,-0.2723863,-0.7205049
0.9077844,-0.3274207,-0.7728441
0.8275828,-0.5074954,-0.651332
0.7960255,-0.5712714,-0.4928308
0.8144352,-0.4865254,-0.4600503
0.9280434,-0.4161922,-0.4099573
0.9757452,-0.3154183,-0.3454527
0.9662799,-0.2153515,-0.3789713
0.9250628,-0.16994,-0.3862553
0.8269481,-0.1335018,-0.3542563
0.7805039,-0.1721036,-0.320383
0.72526,-0.2488292,-0.23479
0.6619702,-0.2717905,-0.2124071
0.7068889,-0.3039633,-0.2410925
0.7616337,-0.3176538,-0.2060012
0.7825874,-0.304279,-0.179093
0.8039477,-0.3245199,-0.1455542
0.7832862,-0.3386736,-0.06042956
0.7660128,-0.3502113,-0.01341912
0.7978184,-0.3543288,-0.01861855
0.8545746,-0.3240729,-0.05463173
0.9531986,-0.282226,-0.1538798
1.050181,-0.24866,-0.2662093
1.10482,-0.2542663,-0.2776212
1.208967,-0.2657284,-0.2146991
1.339996,-0.2768367,-0.2007834
1.381738,-0.3373561,-0.2386687
1.307438,-0.3913556,-0.2689834
1.097656,-0.4048199,-0.2811755
0.9152848,-0.4589897,-0.3125753
0.9620568,-0.5561419,-0.3939768
1.012159,-0.5558558,-0.5091783
0.8879274,-0.4532504,-0.6412011
0.7908953,-0.3179913,-0.6662099
0.7587084,-0.148316,-0.5539292
0.7635688,-0.1024504,-0.47887
0.8312787,-0.1804282,-0.4076996
0.8571562,-0.2242645,-0.365994
0.9057248,-0.3059901,-0.4383924
0.9425255,-0.3505612,-0.4574936
0.8731106,-0.2970439,-0.4706236
0.84779,-0.281597,-0.4935599
0.7971202,-0.2303725,-0.4408759
0.7675891,-0.139815,-0.4201384
0.8229463,-0.1035054,-0.3682073
0.7766022,-0.08195473,-0.3498853
0.7832777,-0.08305729,-0.4129511
0.8196265,-0.06117911,-0.3925801
0.7858124,0.001065098,-0.3930792
0.8376349,0.03168419,-0.3957555
0.8559535,0.06680333,-0.3686284
0.8783489,0.0906438,-0.4288867
0.9395109,0.07053019,-0.468768
0.9158567,0.01510348,-0.4729006
0.9546792,-0.0936219,-0.4822143
1.051581,-0.1361852,-0.5003028
1.152714,-0.1048803,-0.5372102
1.252753,-0.1568706,-0.5380271
1.247388,-0.2216003,-0.5997265
1.219944,-0.2182222,-0.7070135
1.178414,-0.2266182,-0.7118493
1.021405,-0.2422344,-0.6989395
0.8276978,-0.2689703,-0.7092647
0.722789,-0.3886062,-0.6081537
0.7566511,-0.5035856,-0.4509164
0.8625828,-0.4651807,-0.4020705
1.000298,-0.3731776,-0.3649836
1.113487,-0.2970172,-0.3279553
1.069633,-0.2016323,-0.4121582
0.9761405,-0.1635428,-0.449263
0.8958661,-0.16279,-0.3932638
0.7512447,-0.1621448,-0.3602496
0.6692242,-0.2106343,-0.3157577
0.6527361,-0.2478895,-0.2655474
0.6753125,-0.2645783,-0.1843751
0.7548265,-0.2624132,-0.1086652
0.755498,-0.2400672,-0.1192329
0.7558436,-0.3050906,-0.09942785
0.7850227,-0.3901999,-0.03969866
0.7670813,-0.4075663,-0.03140882
0.8003154,-0.4002196,-0.04801475
0.8576384,-0.3633878,-0.09344412
0.9629771,-0.3280078,-0.1918641
1.121131,-0.3096731,-0.2708047
1.190306,-0.3143302,-0.2463943
1.257591,-0.3262518,-0.1907758
1.370912,-0.30474,-0.182297
1.34842,-0.3157331,-0.1988162
1.12698,-0.3683406,-0.2789075
0.9126322,-0.4477012,-0.3591621
0.9113507,-0.5132884,-0.3561824
0.9787406,-0.5068107,-0.4393075
0.936949,-0.5297987,-0.608863
0.9059661,-0.5196933,-0.6225907
0.8590515,-0.3488967,-0.5551848
0.7264194,-0.1450158,-0.5584703
0.7306178,-0.06607815,-0.5062165
0.790995,-0.1448027,-0.4127394
0.780844,-0.2354914,-0.3641811
0.8895831,-0.2961747,-0.3468451
0.970841,-0.3656214,-0.4121464
0.9167878,-0.3293513,-0.4679407
0.8593945,-0.2666436,-0.4858406
0.7894358,-0.2257506,-0.507912
0.7899324,-0.1537627,-0.4486349
0.8161201,-0.1438466,-0.4152857
0.7754409,-0.1285706,-0.4218223
0.7871922,-0.1123076,-0.4122314
0.8189583,-0.1191024,-0.4370182
0.8208517,-0.04733786,-0.4106355
0.828722,-0.0002519681,-0.3887085
0.8222081,0.02637953,-0.3987516
0.840698,0.06823426,-0.3965628
0.8762205,0.04199138,-0.4326683
0.8955745,-0.01596454,-0.430794
0.9531152,-0.07096144,-0.4379562
1.057626,-0.07907956,-0.496457
1.186373,-0.07773381,-0.5330909
1.277685,-0.1374973,-0.5877856
1.285378,-0.2077988,-0.6621065
1.265477,-0.2410725,-0.7423514
1.173341,-0.2302482,-0.784957
0.9926167,-0.2736332,-0.7597976
0.888896,-0.4039764,-0.6577352
0.8655085,-0.5115559,-0.4978851
0.8362352,-0.4929978,-0.456994
0.8852465,-0.3608465,-0.4453559
0.9855962,-0.2584765,-0.3460887
0.9989138,-0.1719534,-0.3634845
0.9403342,-0.1144808,-0.4331346
0.8547318,-0.148361,-0.4341403
0.7788682,-0.1841816,-0.4074743
0.7303401,-0.2685171,-0.3111511
0.6846165,-0.3338937,-0.2361753
0.6890256,-0.306267,-0.2003734
0.7265386,-0.3057118,-0.140491
0.7533752,-0.2872914,-0.1345516
0.7792467,-0.2993217,-0.135578
0.7653865,-0.3447691,-0.09840576
0.7539822,-0.321321,-0.05721572
0.7717489,-0.3265177,-0.024653
0.7750866,-0.333465,-0.05542754
0.7984419,-0.3208015,-0.1192052
0.8542531,-0.3426032,-0.1684397
0.9944564,-0.3779049,-0.1791498
1.188499,-0.4497904,-0.1631111
1.236822,-0.4765892,-0.1823778
1.301937,-0.4494677,-0.1840057
1.524579,-0.4694039,-0.1955085
1.480332,-0.4846518,-0.2578304
1.145315,-0.4798072,-0.3046447
0.9389416,-0.5057293,-0.3672638
0.9211598,-0.5344976,-0.4033687
0.970047,-0.5055143,-0.493553
0.8765571,-0.4094978,-0.6991634
0.7444286,-0.3118744,-0.6925918
0.7920952,-0.2397723,-0.5532525
0.7540828,-0.1423532,-0.520872
0.7072021,-0.09047325,-0.4094291
0.7775972,-0.2048433,-0.3220903
0.793948,-0.3274644,-0.3473833
0.874388,-0.3322433,-0.3610801
0.8972813,-0.3127772,-0.4559446
0.8137302,-0.2475472,-0.5223827
0.8132,-0.1574758,-0.4800003
0.800878,-0.1120842,-0.4568246
0.8045387,-0.10303,-0.422818
0.8233688,-0.130708,-0.3929759
0.8111938,-0.1287309,-0.3916925
0.8455248,-0.1096896,-0.4059528
0.8684045,-0.08068796,-0.4379568
0.8753343,-0.001841216,-0.4410823
0.8679827,0.04862087,-0.4248442
0.8534258,0.06041476,-0.4049202
0.8975537,0.0230141,-0.4045097
0.9506355,-0.04798325,-0.4222585
1.021446,-0.0583382,-0.4383434
1.135629,-0.02273786,-0.4859483
1.235967,0.006671448,-0.5182597
1.277743,-0.03935804,-0.5393181
1.264597,-0.1370491,-0.6398597
1.264693,-0.207658,-0.7602783
1.219608,-0.2678304,-0.7863332
1.03717,-0.3195331,-0.7534426
0.8403755,-0.4215987,-0.656533
0.7743459,-0.5303583,-0.4424881
0.8175463,-0.4905968,-0.3479338
0.8943595,-0.3704951,-0.4114346
0.9924223,-0.2457262,-0.3849044
1.02251,-0.1331988,-0.3949561
0.9281678,-0.1186309,-0.4694636
0.8378574,-0.1568281,-0.4610162
0.7528636,-0.1981264,-0.4208701
0.6727686,-0.2796291,-0.3162952
0.6833136,-0.3234863,-0.2250612
0.6972355,-0.2998177,-0.1959915
0.7132645,-0.2928349,-0.1436765
0.7711999,-0.3020456,-0.1433848
0.7847943,-0.32903,-0.1546306
0.7700746,-0.3704482,-0.1275729
0.7487647,-0.3616579,-0.07125147
0.720853,-0.3458382,0.01660721
0.7537121,-0.3584643,-0.00813946
0.8865426,-0.327493,-0.1290926
1.056456,-0.2819112,-0.2165239
1.11376,-0.2792927,-0.2334517
1.113846,-0.2848607,-0.1863029
1.227944,-0.2879136,-0.1461306
1.300495,-0.311127,-0.1319854
1.223529,-0.4093185,-0.2492771
1.159154,-0.5600477,-0.4678559
1.103702,-0.5986346,-0.4821847
1.060426,-0.5432333,-0.4282173
1.010682,-0.5118251,-0.5355063
0.8182823,-0.3966223,-0.5965797
0.6878916,-0.2049649,-0.5745262
0.7072818,-0.1351078,-0.55613
0.6983807,-0.1513732,-0.4882571
0.714662,-0.1579421,-0.3711803
0.757963,-0.2040231,-0.2981978
0.8321171,-0.2724451,-0.355003
0.9231764,-0.3100631,-0.4306052
0.8890006,-0.3004686,-0.4737751
0.8275459,-0.2665518,-0.5298742
0.8127445,-0.2358869,-0.5151536
0.8122113,-0.1771204,-0.4671622
0.8338789,-0.1225342,-0.4019931
0.8135808,-0.1076397,-0.3309004
0.8000101,-0.09779532,-0.3545858
0.8241134,-0.07559279,-0.3805694
0.8230431,-0.01607417,-0.3917764
0.8267142,0.05461969,-0.4112241
0.8460256,0.07800423,-0.3957621
0.8766732,0.05102424,-0.4161578
0.9008327,0.007153267,-0.4310013
0.895976,-0.05252285,-0.4422
0.9246212,-0.1468852,-0.4947281
1.005141,-0.1619532,-0.4917778
1.146176,-0.1029075,-0.4682716
1.301155,-0.1244515,-0.492646
1.290486,-0.1633928,-0.5899404
1.253215,-0.2055234,-0.7377947
1.346001,-0.2574407,-0.7864188
1.254308,-0.2126448,-0.7838674
1.001272,-0.2079806,-0.8120907
0.8353434,-0.328183,-0.7088662
0.6842501,-0.4487835,-0.5282371
0.6698694,-0.4860416,-0.470805
0.7988579,-0.4174741,-0.4362136
0.9257082,-0.3354728,-0.3425474
1.042092,-0.2567586,-0.3249992
0.9892423,-0.1904561,-0.4056123
0.8993326,-0.1886891,-0.4484857
0.866399,-0.178886,-0.3981254
0.7314974,-0.2035696,-0.3243777
0.6775423,-0.244135,-0.2742079
0.7050956,-0.243579,-0.2518462
0.6976583,-0.298573,-0.2227946
0.724135,-0.3290757,-0.1600249
0.7433884,-0.32153,-0.1296475
0.7589943,-0.3575927,-0.1184109
0.7637793,-0.3856826,-0.06923259
0.767064,-0.4029555,-0.03749035
0.794016,-0.3923683,-0.04628518
0.8332037,-0.3682154,-0.07790223
0.9390713,-0.3312167,-0.1527671
1.057744,-0.2650566,-0.2617109
1.158565,-0.259175,-0.2953661
1.247027,-0.2979507,-0.2075632
1.316186,-0.3326506,-0.1579503
1.338895,-0.3580633,-0.2206808
1.147153,-0.3762382,-0.3044231
0.9208229,-0.4065823,-0.3507226
0.9445675,-0.4384405,-0.3445508
1.03929,-0.5163674,-0.3911167
1.038114,-0.5469143,-0.5804704
0.9288371,-0.4014108,-0.7143955
0.7760877,-0.2262633,-0.6232274
0.7378764,-0.1427847,-0.4750253
0.7683884,-0.1493243,-0.3763051
0.7579427,-0.2357647,-0.280584
0.7895893,-0.3377237,-0.2852095
0.8631316,-0.3646516,-0.3528537
0.866954,-0.3131315,-0.386282
0.8372106,-0.2720919,-0.4510142
0.8249693,-0.2246764,-0.4437617
0.8336457,-0.1811871,-0.3712537
0.8508066,-0.185913,-0.3605878
0.8364817,-0.1565011,-0.3400224
0.8357933,-0.1350084,-0.3513852
0.8478613,-0.1217739,-0.3812756
0.8529646,-0.02361202,-0.3885762
0.8762713,0.06981092,-0.4430213
0.8653069,0.08847255,-0.4332626
0.8355056,0.07166296,-0.4009339
0.8251831,0.09139733,-0.4244994
0.8361581,0.0889278,-0.4074123
0.9085718,-0.02011524,-0.4027127
1.014026,-0.09817581,-0.4194798
1.122414,-0.09884322,-0.4694155
1.224127,-0.08196168,-0.5593069
1.260979,-0.08958573,-0.5712473
1.245654,-0.1469016,-0.5905755
1.245785,-0.2243268,-0.6407442
1.212886,-0.3008219,-0.6373384
1.074548,-0.2375047,-0.7071464
0.904362,-0.1742365,-0.7755198
0.7913361,-0.3755154,-0.6520881
0.7664983,-0.5477327,-0.5017745
0.8391182,-0.4996446,-0.4592061
0.973249,-0.3961411,-0.3984882
1.074922,-0.2982162,-0.3412662
1.057293,-0.2015476,-0.4048145
0.9833023,-0.1125881,-0.4777447
0.8950586,-0.1025837,-0.4734883
0.7821765,-0.1640846,-0.4224262
0.7179826,-0.2243014,-0.3149172
0.6648303,-0.2730227,-0.250999
0.6275056,-0.294912,-0.2294145
0.6723666,-0.3082424,-0.1648703
0.7140133,-0.3111482,-0.1614479
0.7467448,-0.3197649,-0.1802565
0.7757397,-0.3646195,-0.1472856
0.7612147,-0.3819035,-0.1188569
0.779813,-0.3518004,-0.05637584
0.8378666,-0.316741,-0.01857617
0.8881639,-0.2936418,-0.07864747
0.9673219,-0.2893025,-0.1797977
1.102308,-0.3160529,-0.2794795
1.210504,-0.3626696,-0.2654006
1.204677,-0.3846331,-0.1269763
1.22601,-0.3811542,-0.06629018
1.296021,-0.4024922,-0.1779083
1.198634,-0.4591038,-0.3477299
1.059485,-0.4973988,-0.4034138
1.034345,-0.5038867,-0.3708035
1.01453,-0.510122,-0.4325429
0.9792203,-0.4832247,-0.577354
0.8708251,-0.3467161,-0.6706716
0.7440466,-0.1313756,-0.6319883
0.7531753,-0.04081913,-0.5027082
0.7851256,-0.111409,-0.3949725
0.7751066,-0.1923457,-0.312649
0.8174577,-0.3293068,-0.2917516
0.8923283,-0.4273735,-0.3548517
0.9031876,-0.3398828,-0.4512902
0.8688834,-0.2948266,-0.5313315
0.8319149,-0.2736638,-0.4839561
0.7722799,-0.141798,-0.4155658
0.7687804,-0.1056188,-0.4233162
0.7822189,-0.117952,-0.3755369
0.7251378,-0.04969809,-0.3343733
0.7254574,-0.04040021,-0.3569861
0.7985574,-0.0487438,-0.3934526
0.8450119,0.02868206,-0.4357325
0.8406577,0.08914999,-0.4344159
0.8435392,0.08452827,-0.4257043
0.9151037,0.07390901,-0.4449681
0.953926,0.05419312,-0.4624151
0.9631891,0.003424656,-0.4741436
1.059304,-0.04846239,-0.4763999
1.165214,-0.0749513,-0.4847594
1.202022,-0.08400867,-0.5163329
1.209345,-0.1385239,-0.6063487
1.248163,-0.2513858,-0.6988236
1.282282,-0.2755812,-0.6956456
1.207367,-0.1871282,-0.717059
1.042441,-0.1722729,-0.77983
0.852644,-0.2931193,-0.6904408
0.7394427,-0.4556359,-0.5110624
0.7641903,-0.520079,-0.4023086
0.846389,-0.4639204,-0.3679767
0.966356,-0.3925653,-0.3883741
1.056307,-0.2574566,-0.4053047
1.03335,-0.09957093,-0.4412732
0.9779807,-0.07285846,-0.4943682
0.9010861,-0.09898011,-0.4303051
0.8019361,-0.1270371,-0.3399269
0.7428414,-0.1859302,-0.3112802
0.7129624,-0.263985,-0.2473292
0.7164848,-0.3367874,-0.1791373
0.7306571,-0.3433568,-0.1420042
0.7157117,-0.3412502,-0.1144232
0.7019384,-0.3772172,-0.09056901
0.6788052,-0.3981893,-0.05701089
0.6735454,-0.3927532,-0.02669326
0.7402683,-0.3632791,-0.006479917
0.8442145,-0.3380564,-0.03244996
0.99733,-0.3035016,-0.120002
1.163805,-0.2698841,-0.2407543
1.239823,-0.2918525,-0.3158992
1.314183,-0.3102222,-0.2305932
1.422331,-0.3092227,-0.1622559
1.370392,-0.3358453,-0.3132324
1.182265,-0.3943449,-0.4619946
1.074815,-0.4662554,-0.4615228
1.090048,-0.5163008,-0.4626733
1.121346,-0.559584,-0.5558634
1.033173,-0.5216025,-0.6533395
0.8563598,-0.2873183,-0.6181953
0.7173485,-0.04757988,-0.5418247
0.7087155,-0.04201305,-0.525846
0.7805846,-0.1416586,-0.4372067
0.7063609,-0.2086658,-0.2997163
0.6840085,-0.3223391,-0.257454
0.8317103,-0.378005,-0.319745
0.8523829,-0.3347851,-0.4295784
0.8444294,-0.3254659,-0.5240768
0.83225,-0.2459947,-0.5685484
0.7990765,-0.1836618,-0.5094447
0.821872,-0.1877903,-0.4342472
0.7809375,-0.08800154,-0.4272622
0.8031643,-0.07435285,-0.3854765
0.830021,-0.08326505,-0.3891237
0.825055,-0.01417095,-0.4386077
0.8855398,-0.02055019,-0.4099587
0.8520564,0.0512304,-0.3959444
0.8550818,0.09826837,-0.3831284
0.8867437,0.04157989,-0.3704005
0.8938694,-0.005066021,-0.392403
0.9868951,-0.1061831,-0.3741815
1.021309,-0.1085613,-0.3971561
1.09097,-0.06012022,-0.4704215
1.196174,-0.08743904,-0.528002
1.214202,-0.1112538,-0.5873732
1.268309,-0.1914313,-0.6277355
1.27849,-0.2421326,-0.7019196
1.165897,-0.2138353,-0.8140574
0.9854436,-0.2469013,-0.8470665
0.8313406,-0.3949524,-0.6941435
0.799445,-0.5592901,-0.444686
0.865962,-0.5497568,-0.3738834
0.9958334,-0.408077,-0.4127942
1.050729,-0.2629208,-0.3908628
0.9797732,-0.120371,-0.4113618
0.9041358,-0.06945963,-0.4394515
0.8405245,-0.1108948,-0.420346
0.7803808,-0.1385307,-0.3868296
0.7087014,-0.1902104,-0.3137818
0.6669265,-0.2540003,-0.2442838
0.713675,-0.2707686,-0.1823843
0.7730374,-0.2961084,-0.122561
0.8076055,-0.3185526,-0.1189982
0.8050438,-0.3565286,-0.1311847
0.7697485,-0.4202355,-0.1019504
0.756195,-0.4000182,-0.05409939
0.7538323,-0.3581077,-0.03239428
0.7827076,-0.3447247,-0.06493206
0.8741241,-0.3038457,-0.1477019
0.9946454,-0.2793165,-0.2334749
1.087557,-0.2605921,-0.2633447
1.12409,-0.2545145,-0.2282473
1.234797,-0.2781554,-0.1858025
1.395349,-0.2778301,-0.1775529
1.337948,-0.2875627,-0.1985487
1.123989,-0.3082298,-0.2479423
0.974562,-0.3415346,-0.2944325
0.9779938,-0.4259588,-0.3366101
1.111177,-0.52792,-0.4076879
1.116992,-0.6129469,-0.5223216
0.9515445,-0.5143282,-0.6643185
0.7847396,-0.254784,-0.6775258
0.7201059,-0.1275201,-0.5468979
0.7936161,-0.09937416,-0.4372861
0.7964838,-0.1273031,-0.3716502
0.8024933,-0.2455047,-0.3577741
0.9233734,-0.3360784,-0.369465
0.9280485,-0.4037909,-0.4248936
0.9022868,-0.3912747,-0.5220913
0.8603396,-0.3204107,-0.4895362
0.7747309,-0.2725259,-0.4448658
0.8002232,-0.1865351,-0.47509
0.8155348,-0.1535778,-0.4414645
0.8150559,-0.1289843,-0.4354747
0.8480197,-0.0945044,-0.452528
0.8660106,-0.1256127,-0.4368963
0.9022443,-0.0766332,-0.4550649
0.8957366,-0.03388999,-0.4561933
0.8571742,-0.03366136,-0.4377925
0.6711841,-0.1467047,-0.3871534
0.634491,-0.2195056,-0.3402027
0.5753532,-0.2426199,-0.3019883
0.6409296,-0.2503898,-0.2865933
0.6953617,-0.2930141,-0.2119238
0.7419857,-0.3045359,-0.161229
0.771728,-0.3185261,-0.1541755
0.7130802,-0.3405872,-0.1015631
0.6965204,-0.3429789,-0.05633498
0.7030865,-0.3541824,-0.03852569
0.7656963,-0.3720691,-0.08250481
0.9391239,-0.3907374,-0.1997289
1.083324,-0.3923148,-0.3058845
1.191778,-0.3808131,-0.3556853
1.323894,-0.3562924,-0.3068222
1.408588,-0.3439623,-0.2795722
1.354817,-0.4112033,-0.3862798
1.206782,-0.4817624,-0.4559552
1.051577,-0.515498,-0.4157633
0.9777307,-0.5933637,-0.4320387
0.9587061,-0.6222439,-0.6175756
0.83517,-0.4637594,-0.7880302
0.7525014,-0.2631663,-0.7252136
0.7269553,-0.1969853,-0.6334584
0.6467632,-0.1471316,-0.6245038
0.6976272,-0.1162682,-0.4902721
0.7332694,-0.2353724,-0.3644426
0.7448669,-0.3499954,-0.3830422
0.8595142,-0.3882444,-0.400431
0.8152389,-0.3799256,-0.4679933
0.7346702,-0.2868561,-0.553729
0.715238,-0.2002102,-0.5427434
0.6838631,-0.1220678,-0.5012338
0.7321708,-0.04573145,-0.4284016
0.7337561,-0.02886911,-0.3953187
0.7599157,-0.02973744,-0.4481194
0.8341413,-0.031233,-0.4827564
0.8141653,0.01212693,-0.486815
0.8148092,0.07206,-0.4673109
0.8124155,0.08881713,-0.4580661
0.8273027,0.08315862,-0.4751575
0.9095197,0.007162354,-0.4888192
0.9592696,-0.08095121,-0.5138213
1.04528,-0.1001871,-0.5580965
1.195446,-0.08432131,-0.6439049
1.314099,-0.1055347,-0.7417155
1.335299,-0.215662,-0.8255771
1.334128,-0.2970304,-0.8732743
1.339353,-0.2829955,-0.8464817
1.217032,-0.2757113,-0.8463055
1.003652,-0.3653852,-0.8477594
0.7574129,-0.4909986,-0.7295291
0.6480834,-0.5332263,-0.5490274
0.7198527,-0.5301078,-0.4331677
0.7433545,-0.4630482,-0.4710391
0.903653,-0.3097218,-0.5101183
1.024548,-0.1752953,-0.4815739
0.8475672,-0.09162487,-0.5385778
0.782659,-0.07787257,-0.5399572
0.7228777,-0.124655,-0.428518
0.6130619,-0.2004902,-0.3219827
0.6483243,-0.2799038,-0.2071208
0.634605,-0.3134027,-0.1607466
0.6670656,-0.3249161,-0.1421439
0.7210019,-0.3295998,-0.1244436
0.7041321,-0.3240669,-0.1492061
0.7237694,-0.3271268,-0.1072063
0.7150349,-0.3397947,-0.06181705
0.7474607,-0.3594766,-0.04922461
0.8238798,-0.3630019,-0.06019016
0.9285693,-0.3426972,-0.1595642
1.077053,-0.3063695,-0.2375468
1.172405,-0.2742933,-0.2535123
1.277965,-0.2995148,-0.2703454
1.339671,-0.4083334,-0.3860281
1.311187,-0.5356052,-0.529834
1.214643,-0.6077329,-0.4710653
1.016224,-0.683641,-0.4460113
0.934696,-0.714955,-0.6478399
0.9382319,-0.5566469,-0.7732895
0.7882669,-0.3356131,-0.7029069
0.6778719,-0.1710427,-0.6002374
0.7188188,-0.06768088,-0.5377509
0.7167495,-0.08134317,-0.4532667
0.6953984,-0.1438662,-0.4093353
0.762062,-0.2390674,-0.4410323
0.820413,-0.3299335,-0.4390823
0.8192473,-0.2963742,-0.4740491
0.7623678,-0.2466188,-0.5185621
0.6659241,-0.223764,-0.4837467
0.6505965,-0.1882308,-0.4670628
0.6864304,-0.1500562,-0.4269227
0.6980063,-0.07062377,-0.3795283
0.7505937,-0.04105997,-0.4053285
0.81517,-0.04189455,-0.4431227
0.848418,0.009224666,-0.5139985
0.8627011,0.03641385,-0.5709946
0.839705,0.05398235,-0.5252713
0.8031116,0.02850059,-0.477359
0.8037987,-0.05515939,-0.4879041
0.8753415,-0.1212938,-0.5039003
0.9950432,-0.1838811,-0.5573798
1.094865,-0.1698866,-0.6472687
1.163758,-0.124683,-0.6832639
1.241325,-0.1840024,-0.7515686
1.313887,-0.273532,-0.8534391
1.309847,-0.3513991,-0.833948
1.142789,-0.3368027,-0.8484978
0.8009178,-0.2808788,-0.9252035
0.5722189,-0.4079753,-0.7820409
0.6769435,-0.5321082,-0.5328549
0.8039743,-0.5054637,-0.4494309
0.8345969,-0.4221766,-0.485612
0.9843446,-0.2729442,-0.5074671
1.059257,-0.2018283,-0.4837202
0.9563753,-0.1798241,-0.5049206
0.8685776,-0.0872807,-0.5418594
0.7664282,-0.1179595,-0.4886937
0.6698483,-0.2547961,-0.3822937
0.591831,-0.3279357,-0.2419152
0.5569687,-0.3280945,-0.195115
0.6491456,-0.3055689,-0.2325524
0.7006974,-0.3268773,-0.1618704
0.7361356,-0.3323562,-0.1521107
0.7631302,-0.3058245,-0.1945843
0.6889143,-0.3166215,-0.1148893
0.7011247,-0.3120648,-0.06645047
0.7119649,-0.3108054,-0.04973843
0.7461408,-0.3488037,-0.06770337
0.9303431,-0.353403,-0.1866298
1.003764,-0.3087765,-0.3287471
1.057214,-0.2482842,-0.4358643
1.210169,-0.2448744,-0.3648508
1.306933,-0.3012068,-0.2832011
1.36423,-0.4013391,-0.4029244
1.363105,-0.5681444,-0.4487631
1.189387,-0.6560268,-0.4401355
0.949475,-0.6712347,-0.570777
0.9696601,-0.6362449,-0.6922503
1.001072,-0.4436436,-0.6990967
0.7616809,-0.3033604,-0.6319641
0.7078693,-0.1965582,-0.5662735
0.7832024,-0.07797705,-0.473182
0.7446972,-0.1891678,-0.3786888
0.7785029,-0.297513,-0.3817296
0.8064881,-0.3215982,-0.4035334
0.8180313,-0.3536164,-0.4521381
0.7916271,-0.2538089,-0.5159591
0.6891219,-0.2027639,-0.5136068
0.6693133,-0.1849052,-0.5040941
0.6825138,-0.1267696,-0.4679481
0.7057578,-0.1247091,-0.4139449
0.7486643,-0.07534022,-0.3963907
0.7772659,-0.09101225,-0.4257063
0.8204561,-0.1103915,-0.4870897
0.8290804,-0.02226859,-0.4905055
0.825866,-0.003729709,-0.4744283
0.825504,0.01388569,-0.4486443
0.8227714,0.02803286,-0.3947142
0.8504948,0.0001744232,-0.4220756
0.9308741,-0.05363977,-0.4932864
1.113337,-0.142471,-0.5790796
1.241665,-0.1217143,-0.6533224
1.27108,-0.1235226,-0.6462872
1.354649,-0.1930021,-0.7359095
1.305011,-0.1333427,-0.9267019
1.061521,-0.04662515,-1.024626
0.9411952,-0.04450124,-1.078715
0.9619939,-0.2247423,-0.954136
0.863454,-0.5296224,-0.5923416
0.6929454,-0.6087159,-0.4332369
0.7384257,-0.5048162,-0.4797498
0.9180546,-0.4328472,-0.464494
0.9875906,-0.3040297,-0.4797067
0.9950749,-0.1800633,-0.4852391
0.9216135,-0.1239453,-0.4862995
0.7874089,-0.06168392,-0.515625
0.6976973,-0.1399564,-0.4510423
0.5845939,-0.2742767,-0.3725748
0.5471354,-0.2957455,-0.2979898
0.5879928,-0.3390195,-0.2058161
0.6152254,-0.3487004,-0.1350782
0.7070374,-0.3401003,-0.08653932
0.7417779,-0.3991882,-0.1134429
0.7183423,-0.4072794,-0.1104768
0.7247554,-0.4139051,-0.05320338
0.7167093,-0.4242015,-0.04451444
0.7953923,-0.4222176,-0.06740515
0.965297,-0.4463016,-0.1617372
1.119335,-0.3956866,-0.2916891
1.198395,-0.3387937,-0.358929
1.272539,-0.3509144,-0.370254
1.421597,-0.3777454,-0.4670548
1.433047,-0.4331111,-0.6680821
1.164661,-0.5265413,-0.6623259
0.8779819,-0.620134,-0.531342
0.8866137,-0.602604,-0.5609012
0.9473546,-0.4830895,-0.6370363
0.7804569,-0.3383924,-0.7044512
0.7136606,-0.1848709,-0.6415797
0.7562406,-0.1651787,-0.4739964
0.7379604,-0.2438408,-0.4549516
0.7849002,-0.3070001,-0.4032812
0.7921653,-0.4249797,-0.3355242
0.7778708,-0.4457102,-0.4236776
0.7784752,-0.3264852,-0.4928036
0.7191803,-0.2708217,-0.5436255
0.7032724,-0.2398406,-0.5445974
0.6821524,-0.2104721,-0.4734978
0.684584,-0.1701009,-0.4559636
0.7371018,-0.07959283,-0.444413
0.7489926,-0.07626367,-0.462957
0.7818382,-0.09875583,-0.496752
0.8008356,-0.05306898,-0.4862835
0.8261574,-0.01501986,-0.4769353
0.8593552,0.04098104,-0.4511931
0.8220692,0.08303809,-0.4662906
0.8226372,0.05670819,-0.4935302
0.8791396,-0.02973046,-0.463348
0.9392742,-0.1575509,-0.4638585
0.9844136,-0.194428,-0.4817954
1.073435,-0.1137857,-0.5644254
1.237054,-0.08338299,-0.8015249
1.26574,-0.1696463,-0.9842388
1.219289,-0.2715511,-0.941003
1.21226,-0.3272467,-0.9055932
1.033054,-0.3814818,-0.9544681
0.7878217,-0.4784893,-0.7724848
0.6533241,-0.5767461,-0.4968061
0.5800631,-0.5456957,-0.4576483
0.6944615,-0.399396,-0.5122495
0.927926,-0.2780603,-0.5285802
1.005556,-0.2015278,-0.5089327
0.9511861,-0.1677497,-0.5091687
0.8925436,-0.1190251,-0.543356
0.8545808,-0.07825332,-0.5213195
0.7861429,-0.1838579,-0.4593138
0.6598187,-0.2905284,-0.3276899
0.5898078,-0.316862,-0.240625
0.6262817,-0.3279762,-0.2786445
0.6530897,-0.3092323,-0.2244452
