accx,accy,accz
0.9133384,-0.4444049,-0.01898566
0.860071,-0.3935625,-0.06754059
0.746394,-0.3709161,-0.09864751
0.6859697,-0.1644122,-0.06207922
0.7068351,-0.08344408,-0.1054344
0.8112918,-0.06811534,-0.0837193
0.914774,0.001640365,-0.07002371
0.9755141,-0.03855268,-0.09070906
0.9558153,-0.0518576,-0.05149804
0.910926,-0.06935006,-0.06746746
0.9332226,-0.1038901,-0.06751137
0.9305256,-0.1563246,-0.09608549
0.9837638,-0.3003846,-0.1720539
1.063977,-0.3293688,-0.1601116
1.069992,-0.2408093,-0.1208546
1.113564,-0.1390979,-0.02914503
1.158918,-0.02266441,0.0425182
1.230775,-0.01274498,-0.04229615
1.300981,-0.1214128,-0.201078
1.228644,-0.2977962,-0.3018163
1.096737,-0.5431692,-0.2591866
1.008931,-0.7191717,-0.2191837
1.1018,-0.7105951,-0.284692
1.346484,-0.6613032,-0.3166238
1.44826,-0.6163237,-0.2932333
1.335693,-0.4205139,-0.2065045
1.111874,-0.1632934,-0.03586783
0.897469,-0.03700247,0.02571826
0.8194254,-0.04573115,-0.05708657
0.8277542,-0.09865981,-0.07952948
0.8013421,-0.1427925,-0.05437491
0.7169772,-0.2208767,-0.03862347
0.6215646,-0.271281,0.02854984
0.607542,-0.2364657,0.114121
0.6727963,-0.2211668,0.171138
0.7077828,-0.1994826,0.1630812
0.7383306,-0.1438615,0.1193604
0.7846703,-0.1361219,0.1202934
0.8022113,-0.1706576,0.1282848
0.8994277,-0.2337063,0.1321788
1.094814,-0.2608304,0.1432422
1.328854,-0.1926107,0.1348166
1.527534,-0.08732984,0.1507228
1.513023,0.01257829,0.2082345
1.396682,0.001074952,0.2541102
1.366356,-0.2714673,0.2005472
1.376357,-0.6935656,0.05204432
1.312936,-0.8263136,-0.02697129
0.9618288,-0.5053749,0.002761684
0.5628291,-0.2232121,0.02438905
0.6609975,-0.2500618,-0.01086516
0.9778207,-0.2933135,-0.06994996
1.045076,-0.2728025,-0.1183122
1.002013,-0.3198003,-0.1108455
0.900915,-0.4317782,-0.03891859
0.8028756,-0.5201161,-0.02247873
0.8383605,-0.4416596,-0.07244858
0.8077884,-0.2605688,-0.09742004
0.7584392,-0.177132,-0.09505321
0.8266398,-0.1239573,-0.07230478
0.8948859,-0.06717111,-0.08126573
0.9462709,-0.07718681,-0.08874725
0.9289477,-0.06932793,-0.0685213
0.8926293,-0.07050284,-0.07492321
0.9108338,-0.1016766,-0.05280219
0.9011656,-0.1101517,-0.06102245
0.9164847,-0.141579,-0.1066322
0.9680811,-0.1593102,-0.1156771
1.033312,-0.1740485,-0.1230057
1.110376,-0.1821959,-0.05292373
1.136859,-0.1254359,0.05213891
1.176079,-0.08101612,0.06062583
1.268492,-0.06967735,-0.04120486
1.315132,-0.1347769,-0.1997062
1.21604,-0.2787317,-0.2515318
1.014863,-0.424341,-0.2237852
0.9293387,-0.601567,-0.2708872
1.102667,-0.7014587,-0.3647768
1.387514,-0.6816784,-0.3909074
1.470479,-0.6172945,-0.27711
1.305612,-0.4030069,-0.1209255
1.09257,-0.1197755,-0.03482829
0.9392957,0.003998997,-0.00847333
0.8925997,-0.03304168,-0.06424307
0.85644,-0.1185763,-0.139314
0.7455252,-0.1839012,-0.06956064
0.658969,-0.2147629,0.08634716
0.5799865,-0.2147543,0.1818784
0.5397647,-0.2077355,0.2033152
0.616147,-0.1776568,0.1588193
0.6970332,-0.1280404,0.1428013
0.7799716,-0.1238621,0.1491366
0.8375817,-0.1356925,0.1087584
0.8117284,-0.1775221,0.1187964
0.8921776,-0.2747868,0.1220295
1.077297,-0.3170279,0.1031258
1.201894,-0.2570112,0.1240159
1.299915,-0.08189758,0.1328824
1.397653,0.1545673,0.2350879
1.409702,0.2141882,0.3482105
1.367369,-0.04501365,0.2565629
1.454391,-0.5506779,0.01455233
1.492751,-0.9543908,-0.1827313
1.198097,-0.7592167,-0.1258727
0.7678388,-0.2960713,0.01758427
0.5669624,-0.2214524,-0.006091507
0.8276686,-0.2235042,-0.06887024
1.096305,-0.1686732,-0.1154618
0.9599774,-0.2830878,-0.1046251
0.9083835,-0.3844578,-0.01686584
0.9301307,-0.4631413,-0.03253477
0.817014,-0.3864055,-0.06766997
0.7918627,-0.2141839,-0.05709553
0.7454259,-0.1811415,-0.08139078
0.8006734,-0.1067161,-0.06498932
0.9689153,-0.08626232,-0.09367176
0.9624793,-0.0736305,-0.1345061
0.9428657,-0.02926087,-0.07948273
0.9252972,-0.09345512,-0.04542142
0.8765976,-0.08039817,-0.01117912
0.9119037,-0.1215832,-0.01848949
0.9258548,-0.1897737,-0.1036956
0.9326382,-0.161211,-0.1614947
0.995629,-0.1886897,-0.1645987
1.085065,-0.1631746,-0.0812145
1.156436,-0.1327923,0.01750195
1.179934,-0.1037879,0.06832387
1.235895,-0.03280148,0.02224528
1.279533,-0.05215367,-0.1330088
1.223357,-0.1321281,-0.2348931
1.112314,-0.3371689,-0.2636926
0.9694454,-0.5939219,-0.2456451
0.9101939,-0.7091406,-0.2407609
1.093336,-0.7070153,-0.3049617
1.390273,-0.6571622,-0.3167255
1.505174,-0.5645561,-0.2948934
1.372556,-0.2888566,-0.2210947
1.120756,0.008542264,-0.06599904
0.8550287,0.04402329,0.02442001
0.7111359,-0.02906663,0.0239589
0.7358651,-0.1051523,-0.007523771
0.7496771,-0.2084716,0.004759726
0.7065391,-0.2795882,0.0325201
0.6901249,-0.2790196,0.06440777
0.6286253,-0.2246774,0.1561032
0.6002353,-0.1741282,0.2013836
0.693042,-0.1232065,0.2132001
0.7785998,-0.1022083,0.2121527
0.8489282,-0.1101247,0.1666639
0.9095023,-0.115549,0.1581633
0.9979459,-0.1685033,0.1426039
1.185943,-0.191606,0.1261805
1.367512,-0.1186236,0.1358887
1.437857,-0.008654204,0.1601793
1.35807,0.03925332,0.2438529
1.311941,-0.07529987,0.2720661
1.455931,-0.3053224,0.2207572
1.508028,-0.535474,0.1419153
1.262929,-0.6205839,0.01534799
0.9364052,-0.5428399,-0.02354524
0.8595731,-0.407016,0.003262404
0.9687125,-0.2054418,-0.07275017
1.003762,-0.1392239,-0.1448461
1.043422,-0.2799532,-0.09442106
1.03581,-0.3340202,-0.03893054
0.8982801,-0.3551793,-0.04302825
0.8349391,-0.3956239,-0.03776523
0.8144965,-0.3480139,-0.03228495
0.7845893,-0.3119337,-0.04302069
0.7993621,-0.2223182,-0.05665469
0.857585,-0.1321172,-0.103974
0.9614797,-0.1719984,-0.1363382
0.9377719,-0.1383101,-0.1098989
0.8676622,-0.03137431,-0.06837783
0.9089965,0.01131039,-0.03499927
0.8923367,0.005353156,-0.03104612
0.9047492,-0.02037065,-0.04214887
0.9609167,-0.05754661,-0.05696476
0.9469053,-0.1677189,-0.1200504
0.9962568,-0.254897,-0.1728832
1.053109,-0.244858,-0.1398396
1.115646,-0.2492786,-0.06300481
1.241874,-0.2318387,-0.0001295886
1.304293,-0.1761314,-0.02692199
1.318006,-0.1185904,-0.1332536
1.291535,-0.1031634,-0.2068162
1.168901,-0.2468056,-0.2381715
0.9761425,-0.4666451,-0.2372593
0.8775114,-0.5963506,-0.229136
0.9971213,-0.5920081,-0.2493102
1.198313,-0.5465297,-0.238351
1.440296,-0.5257542,-0.205533
1.565606,-0.4036824,-0.1738864
1.317137,-0.2174132,-0.1295656
0.9750094,-0.08973729,-0.05841309
0.800161,-0.05153336,0.02892123
0.7458828,-0.1213991,0.0129936
0.7486778,-0.1627565,-0.00873119
0.7025033,-0.1815907,0.06746232
0.6886599,-0.2153444,0.09217475
0.6758693,-0.1621718,0.1289626
0.6048004,-0.1230583,0.1983097
0.6722986,-0.1077371,0.1851184
0.7769362,-0.08880421,0.174643
0.8379409,-0.122333,0.1719769
0.9081196,-0.1325617,0.1443869
0.917808,-0.1573993,0.1596526
1.040066,-0.1788706,0.1919844
1.313398,-0.1448001,0.1891239
1.53576,-0.1279332,0.1942248
1.586787,-0.1144386,0.2420021
1.503688,-0.2425623,0.2393264
1.443746,-0.5581129,0.06895612
1.2546,-0.7020143,-0.1090586
0.8584967,-0.4634626,-0.008495653
0.6262108,-0.1529147,0.109824
0.8157933,-0.1279267,-0.04453657
1.158244,-0.2027668,-0.1469593
1.200705,-0.2433517,-0.1376768
1.055502,-0.3925392,-0.1141389
0.9055715,-0.4549233,0.007460892
0.7208372,-0.3679007,0.03504937
0.6533685,-0.2929951,0.008018882
0.6565418,-0.2001891,0.004148622
0.7639369,-0.1512222,-0.09870409
0.94157,-0.1614871,-0.1345428
0.9886291,-0.1251665,-0.1248218
1.067192,-0.08486706,-0.1518884
1.02285,-0.07985317,-0.09153649
0.8427791,-0.07015029,-0.01135591
0.8970079,-0.07675292,0.001608938
0.9613123,-0.1299183,-0.04821415
0.9484843,-0.1838305,-0.09247865
0.9984439,-0.2161496,-0.1071138
0.9921339,-0.2124519,-0.1242103
1.044492,-0.1521151,-0.0876526
1.16287,-0.07635448,-0.05268474
1.206525,-0.01220128,-0.06298797
1.262947,-0.00980599,-0.07384239
1.283032,-0.1028913,-0.1343369
1.183609,-0.2583485,-0.2231336
1.035654,-0.4676797,-0.2470053
0.9462404,-0.6427604,-0.2667193
1.056505,-0.6943568,-0.3527605
1.269395,-0.6853733,-0.356691
1.391532,-0.6508953,-0.2433999
1.386007,-0.4780256,-0.1394711
1.221682,-0.1642568,-0.05557211
1.033123,0.008373884,-0.03609442
0.9368688,-0.03687647,-0.07185858
0.8333333,-0.05970366,-0.1031577
0.7606241,-0.06802604,-0.1074803
0.7399939,-0.1698354,-0.005971797
0.6784778,-0.2464417,0.1203109
0.6484277,-0.2279849,0.1675314
0.6675078,-0.1763776,0.1847135
0.6663426,-0.1227764,0.1932844
0.7197906,-0.08935757,0.1843346
0.8075091,-0.1072288,0.1633007
0.846576,-0.1472438,0.1487715
0.896934,-0.1889399,0.1371157
1.01171,-0.2227229,0.1402645
1.295889,-0.167243,0.1424197
1.633899,-0.05295318,0.1232212
1.604476,-0.006957867,0.1451984
1.385418,-0.06606514,0.1929278
1.395214,-0.2492823,0.2320851
1.413709,-0.4319169,0.1990976
1.283582,-0.454383,0.03405293
0.9572589,-0.460889,-0.09030905
0.5530103,-0.4797241,-0.05948417
0.6883088,-0.3194629,-0.0268805
1.055016,-0.133938,-0.1097605
1.070411,-0.1269589,-0.1515834
1.067013,-0.2036304,-0.07925125
0.9908911,-0.3113238,-0.052933
0.8743572,-0.3904646,-0.04803188
0.8613918,-0.3667353,-0.02699704
0.7053164,-0.3050317,-0.02664458
0.6967407,-0.2401241,-0.02677049
0.8071653,-0.174397,-0.06943648
0.8474147,-0.1121115,-0.1160581
0.9668974,-0.06208234,-0.1302047
0.9837945,-0.02699237,-0.1238095
0.9805003,-0.003506916,-0.08972169
0.9731412,-0.02953626,-0.05557699
0.9120723,-0.05821054,-0.03418034
0.9492316,-0.0869566,-0.06581503
0.9506708,-0.1683633,-0.1122667
1.005042,-0.2180084,-0.1216604
1.113077,-0.2124887,-0.07561365
1.171538,-0.1949481,0.04462126
1.276062,-0.1572364,0.07340672
1.327055,-0.1041555,-0.04463471
1.330177,-0.06771733,-0.1803091
1.188936,-0.1149748,-0.2402847
0.9115215,-0.2768574,-0.2133782
0.8593224,-0.5102275,-0.2574005
1.039191,-0.6969413,-0.3549599
1.282591,-0.7606242,-0.3549742
1.443974,-0.753765,-0.2784967
1.39452,-0.5939979,-0.1482063
1.190673,-0.2499662,-0.04638349
0.9654998,-0.003333395,-0.03348249
0.8778383,0.02461004,-0.04518221
0.8828304,-0.02819067,-0.06915218
0.8138149,-0.0740909,-0.08130194
0.7278475,-0.1302709,-0.0320612
0.6660936,-0.2124713,0.08236377
0.5685376,-0.2227969,0.1741447
0.5518265,-0.1611301,0.1635055
0.6271123,-0.1138337,0.1581444
0.663921,-0.08276317,0.1975292
0.7361767,-0.1026862,0.1850662
0.8114272,-0.1497164,0.1567755
0.9205561,-0.1738734,0.1510975
1.263073,-0.1658454,0.1415586
1.584828,-0.09633296,0.1338216
1.587756,-0.008205672,0.1399415
1.430555,0.04800383,0.2462839
1.333511,-0.04984163,0.3686953
1.297255,-0.389016,0.2442086
1.248132,-0.7272841,-0.0003391153
1.102643,-0.7466752,-0.08868152
0.8244562,-0.4683649,-0.04691392
0.7522414,-0.2179464,-0.02567336
1.001456,-0.1025251,-0.1337963
1.130022,-0.07914763,-0.2116602
1.019914,-0.2178266,-0.111717
0.8833933,-0.391405,-0.02051383
0.8144237,-0.4832604,-0.01183491
0.751602,-0.4584079,-0.02425562
0.7123868,-0.324355,-0.04655012
0.7894914,-0.2045899,-0.07058781
0.8835537,-0.07945783,-0.1147054
0.9770509,-0.009376132,-0.1255275
0.994516,0.01273286,-0.08517028
0.9043243,0.05425343,-0.03727044
0.9116998,0.01195801,-0.009501755
0.9272922,0.002181444,-0.03620205
0.9238627,-0.01844213,-0.0657505
0.9793704,-0.1649944,-0.1061392
1.04081,-0.2695227,-0.1611652
1.149314,-0.2669859,-0.09716384
1.181513,-0.1456225,0.02976798
1.159398,-0.0008712758,0.08833271
1.216726,0.08235654,0.09095123
1.267122,0.05736702,-0.03163782
1.308705,-0.1059857,-0.2104541
1.23595,-0.3762603,-0.2472432
1.020761,-0.8063894,-0.284087
0.899121,-0.9031254,-0.3341275
0.987653,-0.6157108,-0.2677199
1.24315,-0.6353544,-0.293163
1.425479,-0.6430275,-0.3230625
1.376696,-0.4806172,-0.2398128
1.26338,-0.3735524,-0.2151057
1.116883,-0.1130858,-0.1150228
0.8164117,-0.02138864,-0.008102133
0.6195613,-0.07654625,-0.04388792
0.6801853,-0.07838227,-0.04482335
0.684617,-0.2145789,-0.01129027
0.6835423,-0.2680562,0.04282481
0.7266347,-0.2826799,0.1186537
0.6601287,-0.3075888,0.1721007
0.6782235,-0.2285572,0.2213831
0.7203311,-0.1767487,0.2139288
0.7522326,-0.09384594,0.1728095
0.8816088,-0.07410654,0.1275231
0.9965453,-0.1363806,0.0970743
1.166108,-0.1358229,0.1150341
1.326501,-0.1295189,0.1170467
1.455833,-0.07918222,0.1313439
1.500886,-0.02282921,0.2274182
1.372477,-0.03655762,0.3175666
1.410945,-0.260316,0.2356206
1.434797,-0.6952041,0.01272377
1.23107,-0.8295009,-0.115363
0.9530344,-0.539585,-0.06265342
0.6455405,-0.2315468,0.004527231
0.8026676,-0.1142502,-0.06030993
1.140305,-0.177426,-0.1486297
1.075154,-0.3226746,-0.1846962
0.9967992,-0.4799192,-0.1504108
0.8361244,-0.554654,-0.0117235
0.6560375,-0.4763632,0.0118151
0.6936883,-0.3486738,-0.04273022
0.6695185,-0.1985013,-0.0355866
0.814199,-0.0461393,-0.1301367
1.061799,-0.01392626,-0.2026587
1.080345,-0.007464586,-0.182122
0.9902976,0.02129645,-0.1314573
0.8551833,-0.01058907,-0.01393365
0.8680587,-0.0136985,-0.0004895231
0.9649066,-0.0481211,-0.0748596
1.003158,-0.1562429,-0.1428333
1.047735,-0.2177459,-0.2025619
1.015931,-0.251993,-0.1545898
1.062461,-0.220385,-0.05774696
1.168655,-0.1610364,0.03014318
1.219184,-0.1386551,0.04770595
1.292634,-0.1127811,-0.08104499
1.275439,-0.1772466,-0.2398291
1.187168,-0.3209165,-0.313294
1.009981,-0.5032244,-0.2404511
0.8553391,-0.6589126,-0.1736547
0.993047,-0.6466469,-0.278097
1.225115,-0.6182845,-0.3309811
1.416901,-0.613171,-0.2461904
1.466497,-0.4235761,-0.16518
1.222794,-0.1090405,-0.07661194
0.9624305,0.07099033,-0.03179963
0.8360801,0.02441055,-0.07422934
0.7797683,-0.08202757,-0.09528688
0.773596,-0.1809806,-0.07482503
0.7283233,-0.274272,-0.04584604
0.6639161,-0.2951185,0.05845104
0.6161208,-0.3461603,0.2000132
0.6091296,-0.342382,0.1906163
0.6728169,-0.1626202,0.1345091
0.7052046,-0.05463289,0.1877931
0.723913,-0.07735909,0.1797145
0.802111,-0.1285037,0.1327615
0.9106459,-0.2071326,0.1406777
1.041554,-0.2519997,0.1188711
1.228986,-0.1888494,0.1004907
1.453274,-0.06767678,0.07273728
1.442327,-0.04374696,0.07970333
1.303756,-0.02139421,0.1802029
1.374645,-0.04801399,0.224667
1.338071,-0.3806047,0.1680017
1.261893,-0.7179552,0.02289583
1.260313,-0.7526903,-0.09378208
0.8917996,-0.4994818,-0.04962053
0.631126,-0.1870607,-0.02403202
0.8591232,-0.1609165,-0.06874959
1.067153,-0.2543032,-0.08264595
1.09281,-0.3543432,-0.104688
1.02099,-0.5326144,-0.1061234
0.9133641,-0.5634081,-0.06058362
0.7710141,-0.4226315,-0.03590329
0.6738745,-0.2631427,-0.03597773
0.7297076,-0.1684385,-0.05290929
0.851807,-0.1224508,-0.1172213
1.03126,-0.07239001,-0.1793538
1.081455,-0.03948857,-0.1710277
0.9384444,-0.02403254,-0.09787197
0.8675833,-0.04824784,-0.02450328
0.8832931,-0.06682982,-0.02272313
0.941559,-0.07932315,-0.06753434
1.00345,-0.1406133,-0.1221237
1.004509,-0.173121,-0.1649589
1.000787,-0.1815384,-0.1561937
1.02085,-0.1931009,-0.1287488
1.067574,-0.1911377,-0.10014
1.143488,-0.1778246,-0.0630881
1.242991,-0.1371247,-0.07612672
1.315694,-0.1209575,-0.1401032
1.29844,-0.1716658,-0.1938255
1.157944,-0.2582702,-0.2227616
0.9226666,-0.3617237,-0.2220615
0.7902553,-0.5197328,-0.2533073
0.8545722,-0.6344204,-0.3284274
1.011717,-0.6221262,-0.3335901
1.231718,-0.6822302,-0.3183055
1.384546,-0.7028202,-0.2604248
1.298797,-0.4440171,-0.09433533
1.12571,-0.1350131,-0.03472561
0.99025,0.006494709,-0.06186805
0.8989501,-0.04929845,-0.06170985
0.9077104,-0.1426029,-0.1029615
0.8420683,-0.1596657,-0.06433727
0.7389575,-0.2171912,0.03767469
0.7609366,-0.2098251,0.08974659
0.718596,-0.1641976,0.1411655
0.6888034,-0.1668118,0.1431495
0.7212279,-0.1012227,0.1528939
0.6936577,-0.1039357,0.2100251
0.7356176,-0.1366888,0.1937716
0.7926706,-0.1317288,0.1609529
0.8750265,-0.2190286,0.1365982
1.087578,-0.2518882,0.09286329
1.343928,-0.2065902,0.08765253
1.502555,-0.1306369,0.093836
1.380306,0.01328533,0.1524223
1.26484,0.03465281,0.2817426
1.380402,-0.2438876,0.2757281
1.405178,-0.6761654,0.04390496
1.309736,-0.8112613,-0.1642834
1.020672,-0.5942595,-0.1187647
0.6434437,-0.4363439,-0.04594327
0.7728674,-0.3521579,-0.1266395
1.054858,-0.2144918,-0.130964
0.9875283,-0.1895274,-0.103396
0.9450807,-0.3016131,-0.1113404
0.8804121,-0.3973674,-0.01803204
0.7892849,-0.4411323,-0.01187963
0.840181,-0.4000088,-0.06087674
0.729837,-0.295663,-0.02764355
0.7083072,-0.2415983,-0.06562526
0.928626,-0.1615857,-0.1139584
1.052508,-0.04012452,-0.1598443
1.079291,-0.01260462,-0.176508
0.9897775,-0.02124957,-0.08359163
0.9295744,0.0229037,-0.03097848
0.9311688,0.04089776,-0.002067551
0.9118109,-0.01976799,-0.02141746
0.9951998,-0.09452588,-0.1162036
0.9757328,-0.1709905,-0.1497854
0.9440202,-0.2110863,-0.1575924
1.001348,-0.2085651,-0.1335228
1.002209,-0.2391483,-0.07128473
1.149072,-0.21056,-0.01060814
1.305151,-0.1746351,-0.0005436866
1.336807,-0.1756863,-0.08408693
1.321419,-0.1131837,-0.1429957
1.212227,-0.1329657,-0.2040561
1.095845,-0.2121263,-0.2231448
0.9043502,-0.3412144,-0.1707734
0.7680073,-0.5578559,-0.2209287
0.8846807,-0.6107877,-0.2280762
1.094052,-0.6275131,-0.210354
1.356619,-0.6548652,-0.2502479
1.500035,-0.3934925,-0.1676262
1.320337,-0.08128112,-0.07867402
1.051022,-0.013046,-0.02580253
0.907346,-0.0283886,0.01077936
0.8594563,-0.03408001,-0.02918255
0.8759319,-0.1217472,-0.03589897
0.8488458,-0.2288214,-0.02887861
0.720875,-0.2625878,0.00273596
0.6649077,-0.2765762,0.09001185
0.6642611,-0.2500672,0.1483101
0.6623005,-0.2066739,0.1784196
0.7117203,-0.1809023,0.1838734
0.7481147,-0.1246426,0.1801643
0.8114108,-0.1135395,0.1568264
0.8770268,-0.1506124,0.1266181
0.9815364,-0.193291,0.1275304
1.232139,-0.2247763,0.115003
1.402925,-0.1496477,0.1205706
1.399762,-0.02171481,0.1580555
1.3575,0.02063809,0.1958179
1.36426,-0.119838,0.2005551
1.423006,-0.4361551,0.09456266
1.394458,-0.6785046,-0.04750119
1.125125,-0.6273211,-0.0817213
0.724165,-0.3834708,-0.02451041
0.6772484,-0.1811477,-0.01441907
0.9757823,-0.120244,-0.09099937
1.123587,-0.2081378,-0.1315326
1.116493,-0.3316627,-0.08412443
1.022577,-0.4105144,-0.02149196
0.8905237,-0.4755008,-0.008419921
0.8036782,-0.4061876,0.008534451
0.644974,-0.3010664,0.04844948
0.6409131,-0.2761337,-0.001148079
0.8476557,-0.1750956,-0.09302115
0.9793382,-0.1225185,-0.1317215
1.049599,-0.1085676,-0.1359661
0.9957038,-0.02844773,-0.08086439
0.8961339,-0.04128627,-0.009563905
0.9327402,-0.0737281,-0.004081428
0.9594392,-0.08449083,-0.03477278
0.9935993,-0.1092109,-0.06376955
1.016692,-0.1024336,-0.09469446
0.9857725,-0.1336563,-0.1208675
1.02556,-0.171739,-0.1230399
1.015567,-0.1847107,-0.09319191
1.017697,-0.1879919,-0.05725851
1.170082,-0.1758404,-0.07862576
1.300023,-0.1887466,-0.1374914
1.318431,-0.2034393,-0.1735265
1.223569,-0.243444,-0.2007478
1.06655,-0.3188503,-0.1987527
0.8788675,-0.4041778,-0.2162714
0.8086218,-0.540562,-0.2951954
0.972157,-0.6253866,-0.3074741
1.132671,-0.5959547,-0.2452208
1.320138,-0.5391146,-0.1689883
1.417178,-0.383608,-0.09193877
1.165922,-0.09442436,-0.05177395
0.9932754,0.06590853,-0.02323789
1.014139,-0.06408938,-0.03584748
0.9557338,-0.2281618,-0.07754355
0.8713332,-0.251385,-0.05390904
0.8172992,-0.2702026,0.000319437
0.7758623,-0.2758653,0.08504311
1.271727,-0.8677109,-0.2970533
1.019858,-0.5928324,-0.1726749
0.6849628,-0.3039269,0.04650821
0.7858524,-0.2608946,-0.048724
1.043222,-0.2285467,-0.09945799
0.9759324,-0.2587338,-0.07931414
0.9699961,-0.387826,-0.1064012
0.9682786,-0.4147078,-0.001074473
0.8698412,-0.4076615,-0.05914988
0.8493141,-0.3224799,-0.1337214
0.6996352,-0.2031718,-0.05358458
0.6757898,-0.1493565,-0.1131415
0.8316838,-0.1006468,-0.1258194
0.8798711,-0.09111585,-0.1207639
0.9471703,-0.0635343,-0.1528119
0.9294887,-0.0580923,-0.08068661
0.9099436,-0.07144305,-0.08243689
0.9611449,-0.03597007,-0.1068388
0.919207,-0.07324783,-0.1225986
0.9823278,-0.1282064,-0.1362811
1.106861,-0.2002086,-0.06360579
1.212538,-0.2775949,-0.008311774
1.289641,-0.2066293,0.02075387
1.290097,-0.09947782,-0.05864326
1.360289,-0.06044143,-0.1989712
1.270015,-0.1663679,-0.2114546
0.9885358,-0.4535095,-0.2010923
0.8651226,-0.6516121,-0.2022809
0.9235995,-0.6484902,-0.2166559
1.118236,-0.6546493,-0.2885778
1.374305,-0.6519374,-0.3380641
1.548477,-0.4518627,-0.2930179
1.422039,-0.1968387,-0.1781004
1.123918,-0.01490256,-0.09949678
1.023443,0.07121854,-0.038176
0.8712368,-0.03969149,-0.0338154
0.6581351,-0.1319364,-0.1000053
0.6686759,-0.1464666,-0.07059577
0.6762429,-0.229165,-0.03297626
0.5974832,-0.2756407,0.02575555
0.563807,-0.3088101,0.153538
0.5904539,-0.272212,0.1661586
0.6021398,-0.1660428,0.1638072
0.6478648,-0.1305194,0.1670379
0.7793477,-0.09892362,0.1007118
0.8482939,-0.1558479,0.0765527
0.9560849,-0.223675,0.0750852
1.171134,-0.1882505,0.1074928
1.428777,-0.1783022,0.148147
1.588681,-0.1128222,0.1641301
1.439633,-0.0756665,0.2331197
1.30373,-0.2075416,0.2597392
1.314702,-0.4421414,0.1642359
1.238315,-0.6215093,0.01152402
1.101786,-0.5208623,-0.07008545
0.903458,-0.3320082,-0.04749553
0.8542819,-0.2473233,-0.05300242
1.045491,-0.1936291,-0.09933656
1.124206,-0.2466982,-0.124232
1.006924,-0.3443016,-0.08306998
0.8989343,-0.4482744,-0.01746723
0.9230062,-0.5253611,-0.03513162
0.8986164,-0.4251222,-0.0636343
0.7381926,-0.3060044,-0.06778346
0.6823728,-0.197153,-0.08960867
0.7267891,-0.06600117,-0.09488861
0.8125558,-0.07322245,-0.1215515
0.9191753,-0.06871657,-0.1530863
0.8983348,-0.05065009,-0.123729
0.8482674,-0.1116563,-0.07767764
0.8608004,-0.1108014,-0.0546704
0.8853937,-0.1439372,-0.07758007
0.9723902,-0.2080317,-0.1301951
1.087881,-0.2407085,-0.1484736
1.144762,-0.2810602,-0.1278928
1.155512,-0.2007987,-0.05926419
1.172935,-0.0923044,0.02292722
1.216792,-0.07591725,-0.01039433
1.274043,-0.09919794,-0.1430811
1.278455,-0.2037538,-0.2276694
1.132483,-0.3689511,-0.2058811
0.9409052,-0.5481137,-0.1584662
0.9234327,-0.665895,-0.1836372
1.106813,-0.6286532,-0.2392212
1.428695,-0.5410226,-0.277489
1.650505,-0.4791423,-0.270042
1.381614,-0.3067352,-0.1664874
0.9308928,-0.08285392,-0.0462279
0.8149614,-0.06262874,0.01607356
0.7226409,-0.1341416,-0.02184775
0.6169294,-0.1459905,-0.07700865
0.7007032,-0.2245852,-4.941339e-06
0.6607892,-0.2941665,0.05678601
0.6164365,-0.2654658,0.08010155
0.6551102,-0.234632,0.1687066
0.6079888,-0.1838871,0.1947913
0.6837563,-0.1077289,0.1713051
0.7987597,-0.07750673,0.1237228
0.8479842,-0.09675818,0.09641428
0.8994023,-0.1590042,0.1327678
0.9730533,-0.2267865,0.1458719
1.238653,-0.2275554,0.1725258
1.513408,-0.1729412,0.1784962
1.55981,-0.1073733,0.1737037
1.452402,-0.1096367,0.2163422
1.355686,-0.3235284,0.1745655
1.370437,-0.6398228,0.02954956
1.21909,-0.6800919,-0.1062486
0.851508,-0.4451468,-0.07221671
0.6799203,-0.3005555,0.01049378
0.9182232,-0.2559294,-0.08780401
1.249436,-0.1652013,-0.1618314
1.23143,-0.169721,-0.1786289
1.067517,-0.3113301,-0.1593685
0.9354715,-0.4482222,-0.01320996
0.7835933,-0.5231353,0.005820936
0.8014199,-0.4526751,-0.04942632
0.77743,-0.2855828,-0.0346647
0.6797841,-0.2072187,-0.07238425
0.7694297,-0.1361326,-0.08284169
0.8624346,-0.060543,-0.1037419
0.9427926,-0.05143043,-0.1342218
0.9749257,-0.01019451,-0.08735349
0.8780623,-0.02113243,-0.0657913
0.8700131,-0.06214924,-0.05434843
0.8993843,-0.08372959,-0.07478927
0.9483552,-0.2008877,-0.1326487
1.07844,-0.2798374,-0.161308
1.128987,-0.2867148,-0.1791767
1.139051,-0.2545591,-0.1141716
1.181006,-0.1563181,0.0008512202
1.224591,-0.1158084,0.03763363
1.274656,-0.1208736,-0.05385013
1.277033,-0.1541997,-0.1966202
1.18394,-0.246683,-0.2165532
0.9963026,-0.4081276,-0.1844834
0.8899173,-0.6082893,-0.2145248
1.043133,-0.6575597,-0.2715803
1.294905,-0.620042,-0.321761
1.439362,-0.6183066,-0.260738
1.407555,-0.4973247,-0.1305843
1.175484,-0.2609543,-0.06949696
0.9214359,-0.07380513,-0.05401306
0.8400271,-0.04454343,-0.06984715
0.7895079,-0.1231192,-0.08117817
0.6756462,-0.1631154,-0.03499421
0.6583909,-0.1915031,0.01963959
