accx,accy,accz
1.155237,0.08833975,-0.110605
1.155846,0.03495497,-0.1968959
1.194512,-0.09357506,-0.3395704
1.198753,-0.2204433,-0.5226286
1.031933,-0.2834031,-0.5729918
0.8374462,-0.3261663,-0.4886518
0.8142795,-0.3613453,-0.4496785
1.001486,-0.4066671,-0.4526579
1.202236,-0.3796138,-0.443804
1.241902,-0.3010225,-0.4123042
1.16874,-0.2399858,-0.3439638
1.05553,-0.1519092,-0.2906605
0.9356519,-0.1378271,-0.2571013
0.784857,-0.1428821,-0.1978235
0.6641599,-0.1153203,-0.1549581
0.6846191,-0.1453508,-0.1676424
0.7647154,-0.1462517,-0.1827646
0.8202816,-0.1630508,-0.1686227
0.8538285,-0.2081058,-0.1535078
0.8566637,-0.2136625,-0.1128129
0.8080249,-0.2377502,-0.04060424
0.7423075,-0.2479606,-0.01714829
0.7634298,-0.2609288,-0.0539349
0.8925271,-0.2683042,-0.1191951
1.090352,-0.2459421,-0.1936833
1.253201,-0.2303757,-0.2205881
1.276138,-0.1621161,-0.1912725
1.252694,-0.1071991,-0.1213375
1.264197,-0.09598599,-0.002550862
1.257488,-0.08377467,0.04764408
1.230227,-0.1985162,-0.1227339
1.192108,-0.4247909,-0.4140399
1.090083,-0.5828819,-0.6103187
0.9596277,-0.5839864,-0.6120484
0.9044751,-0.4427502,-0.4432176
0.8820088,-0.2414774,-0.3051904
0.8726334,-0.1032394,-0.3210244
0.9583098,-0.1124382,-0.3385108
1.041409,-0.2169484,-0.2991837
1.01418,-0.3400296,-0.2884437
0.9139726,-0.3900517,-0.2716603
0.7799204,-0.3210497,-0.2355187
0.7199686,-0.2591417,-0.2454015
0.7630114,-0.2091094,-0.2541386
0.8112377,-0.1360849,-0.2570397
0.8640062,-0.1332594,-0.2863152
0.8883604,-0.1236076,-0.2618878
0.86043,-0.06520718,-0.2188769
0.8670975,-0.05189017,-0.2009056
0.8798243,-0.02401072,-0.1808357
0.8831429,0.01084991,-0.1976496
0.9476615,-0.01185936,-0.218696
1.015224,-0.0373774,-0.2279081
1.063692,-0.1077044,-0.232825
1.12764,-0.1855893,-0.2026657
1.157087,-0.1399788,-0.1435914
1.167854,-0.05029929,-0.07488924
1.167599,0.0328822,-0.1022859
1.137772,0.06533457,-0.2022705
1.153378,-0.09559169,-0.2979134
1.168506,-0.3287509,-0.4924568
1.081379,-0.4083239,-0.6029172
0.9452065,-0.3522335,-0.4894762
0.8776735,-0.3086414,-0.4421708
0.9975984,-0.3039205,-0.4766195
1.167578,-0.2528849,-0.4477489
1.156001,-0.2231951,-0.4156888
1.104345,-0.2428238,-0.357046
1.053673,-0.2153435,-0.2673707
0.8898922,-0.194022,-0.2118526
0.780518,-0.1810543,-0.1812327
0.7565189,-0.1409425,-0.1814297
0.7250201,-0.1213435,-0.207326
0.7631723,-0.1160727,-0.2197173
0.854494,-0.1330684,-0.218125
0.8880267,-0.1493945,-0.2050065
0.8269521,-0.1724364,-0.1518278
0.7406921,-0.2268957,-0.05567921
0.7265628,-0.2556946,-0.004579453
0.7990102,-0.2831815,-0.04610614
0.9378728,-0.2938779,-0.08998025
1.091802,-0.2597775,-0.1332153
1.171207,-0.2060012,-0.1914705
1.182095,-0.09790641,-0.1738816
1.198897,-0.03393465,-0.1303582
1.222841,-0.07489377,-0.07150741
1.246481,-0.1040563,0.02428517
1.247676,-0.1566239,-0.03825747
1.185988,-0.3234223,-0.2421848
1.114334,-0.4921215,-0.4694379
1.067483,-0.5358852,-0.6690665
1.040377,-0.490023,-0.5872338
0.9727152,-0.3871727,-0.3733093
0.8293265,-0.2302651,-0.3228355
0.8103006,-0.1144059,-0.2809554
0.908728,-0.1215534,-0.2830474
0.9471398,-0.2131908,-0.3058067
0.9927536,-0.3012032,-0.2459734
0.9493344,-0.3115346,-0.2561722
0.7881202,-0.2306351,-0.2328115
0.7328757,-0.1559686,-0.2045753
0.7678337,-0.1268799,-0.2473183
0.8536749,-0.103091,-0.2344054
0.9321044,-0.104105,-0.2578226
0.9066825,-0.09265483,-0.234481
0.8802267,-0.06069285,-0.1690276
0.8775166,-0.06110733,-0.1820826
0.877917,-0.0657206,-0.1419897
0.9162919,-0.0671744,-0.1246155
0.9809269,-0.06583256,-0.1635607
1.043948,-0.06777135,-0.2245814
1.09752,-0.09888613,-0.2972861
1.158658,-0.120848,-0.1900901
1.133176,-0.09285908,-0.04371902
1.07031,-0.03709377,-0.07883155
1.129617,-0.02623701,-0.1342567
1.172215,-0.09396804,-0.190839
1.176945,-0.2220577,-0.3848499
1.200796,-0.3334794,-0.5700256
1.046204,-0.3221945,-0.5838523
0.7940936,-0.2620875,-0.4983313
0.7514499,-0.2555008,-0.4176571
0.9317005,-0.2647456,-0.4096133
1.146706,-0.2707122,-0.4214211
1.258215,-0.251842,-0.3813392
1.240175,-0.2164953,-0.3416113
1.107784,-0.1940106,-0.304076
0.9463801,-0.1571897,-0.2614947
0.8761321,-0.1538044,-0.2478719
0.8170612,-0.175928,-0.2303301
0.6960887,-0.1534514,-0.1827476
0.7000549,-0.1517751,-0.1811922
0.8126388,-0.1678167,-0.2081365
0.8535243,-0.1662545,-0.1761791
0.8972488,-0.1897254,-0.166087
0.8597605,-0.1989309,-0.1243171
0.7295395,-0.1992915,-0.01290152
0.7696618,-0.2129657,-0.0267288
0.878498,-0.2119468,-0.1097987
0.992788,-0.2306381,-0.1739999
1.129487,-0.2392316,-0.2342856
1.150872,-0.2155191,-0.2248697
1.163836,-0.1760137,-0.2130508
1.179771,-0.1136636,-0.1788318
1.206492,-0.118915,-0.05068746
1.270134,-0.1581675,0.0222627
1.23756,-0.1618818,-0.05979952
1.211925,-0.239919,-0.2134598
1.151016,-0.3472976,-0.3663857
1.005116,-0.4006149,-0.4997631
0.9443261,-0.4057692,-0.4956133
0.8841355,-0.304358,-0.4046494
0.8261367,-0.1806543,-0.4132272
0.8751837,-0.1530621,-0.4114111
0.9476484,-0.2011911,-0.3602608
0.9920069,-0.2752834,-0.3124295
1.006122,-0.3252069,-0.2394737
0.9376582,-0.3323659,-0.240514
0.8135436,-0.2639292,-0.2598328
0.7772324,-0.1723015,-0.2509521
0.8161795,-0.1506521,-0.2694744
0.8718455,-0.1486581,-0.2547912
0.9561837,-0.1377761,-0.255243
0.9769519,-0.1168165,-0.251035
0.9352452,-0.08829406,-0.2070656
0.9061391,-0.07133696,-0.1780465
0.8727597,-0.04347316,-0.1321037
0.8589701,-0.03727572,-0.129502
0.9107428,-0.04919475,-0.1550095
0.9841122,-0.05307793,-0.1543143
1.029178,-0.09639957,-0.1813588
1.08465,-0.1751675,-0.176204
1.139033,-0.2088108,-0.1478704
1.115682,-0.1406825,-0.1548962
1.082207,-0.07512072,-0.171317
1.15562,-0.1144275,-0.214585
1.237513,-0.2015445,-0.2884746
1.216132,-0.2784606,-0.3829998
1.121918,-0.2784362,-0.4367411
0.9090819,-0.2298763,-0.4109601
0.6717864,-0.2483276,-0.3753657
0.6428836,-0.2857835,-0.3075835
0.7883493,-0.298707,-0.258316
0.9926978,-0.2714422,-0.3188484
1.199827,-0.1807289,-0.3757444
1.277479,-0.1534682,-0.4022399
1.188974,-0.1911959,-0.386443
1.069876,-0.2040955,-0.2835558
0.9456177,-0.2199103,-0.2046853
0.8056167,-0.2133832,-0.1723642
0.7803512,-0.1982344,-0.1777805
0.8212612,-0.1938221,-0.196006
0.8513135,-0.1739335,-0.1733664
0.9241377,-0.1746624,-0.1818434
0.945356,-0.1748008,-0.1836117
0.908187,-0.1776576,-0.1643473
0.9010643,-0.2114129,-0.1736704
0.9090974,-0.2325024,-0.1543386
0.9424349,-0.2326498,-0.1441525
0.9878003,-0.2316782,-0.1501156
1.005795,-0.2565981,-0.1728366
1.009379,-0.2784591,-0.2309757
1.043688,-0.2457815,-0.2360356
1.109754,-0.2089993,-0.2350194
1.192904,-0.1910065,-0.2526353
1.253308,-0.1475037,-0.2427452
1.174693,-0.1196802,-0.2744354
1.084224,-0.1935086,-0.3332601
1.115961,-0.3116241,-0.3631083
1.028997,-0.3531647,-0.3342302
0.8149487,-0.3211196,-0.2607917
0.7259429,-0.2485204,-0.2487776
0.7438476,-0.138317,-0.3276001
0.7866639,-0.06053567,-0.4645849
0.8937484,-0.09246693,-0.5558315
0.9245013,0.2004644,-0.2009845
0.8367987,0.1667351,-0.1903239
0.7945363,0.1261235,-0.1707715
0.7615089,0.08137721,-0.1951075
0.7795422,0.03190266,-0.1814485
0.8934533,0.001350681,-0.195858
0.9525012,-0.02359378,-0.1924657
0.9732788,-0.06360705,-0.147053
0.9341212,-0.1172637,-0.1237384
0.8771253,-0.1317628,-0.09216924
0.9104916,-0.09964787,-0.09939334
0.9710939,-0.06582295,-0.107857
1.083367,-0.03380517,-0.1017694
1.158221,0.02154543,-0.1126455
1.142499,0.07600008,-0.07882191
1.149148,0.04179644,-0.03448189
1.132841,-0.04398071,-0.0003921135
1.132884,-0.09605835,-0.01106862
1.154617,-0.1089174,-0.1105637
1.135206,-0.01748267,-0.2533034
1.113515,0.129039,-0.4029696
1.03468,0.1831674,-0.4773836
0.9929057,0.1697525,-0.4932584
1.118353,0.1763306,-0.5005219
1.269967,0.2341624,-0.455035
1.325151,0.2767344,-0.3955058
1.29557,0.2226298,-0.3224457
1.194181,0.1182365,-0.2460296
1.020515,0.04672885,-0.2144639
0.8632657,0.04442817,-0.1872553
0.7510478,0.06116136,-0.1475887
0.6815047,0.05760383,-0.08348582
0.7370375,0.07405062,-0.04820677
0.7748238,0.08848188,-0.06969802
0.7607328,0.100272,-0.05965294
0.8076867,0.1385282,-0.04205801
0.7841303,0.1426192,-0.01768065
0.7558319,0.115657,0.05313777
0.7756249,0.1042157,0.09413204
0.7686629,0.09649919,0.07216476
0.9006045,0.1021357,0.02659219
1.14283,0.1053124,-0.02308536
1.327737,0.08599319,-0.0774868
1.390517,0.07889266,-0.08611222
1.343324,0.09311341,-0.004948621
1.282312,0.1155597,0.1147642
1.215305,0.1348952,0.1508178
1.235619,0.1801048,-0.03664144
1.302679,0.2620199,-0.3596645
1.234714,0.2846848,-0.5203289
1.109819,0.2568549,-0.4419003
0.9671871,0.2731899,-0.376333
0.9202975,0.2815346,-0.387824
0.9876024,0.238967,-0.2461647
0.9362725,0.2041889,-0.1037478
0.9228248,0.2008058,-0.1658403
0.9698207,0.2063196,-0.1956191
0.8966465,0.1924352,-0.1669911
0.8482415,0.1699269,-0.1961125
0.8011051,0.1482263,-0.1953259
0.764641,0.08153104,-0.1648586
0.7845063,0.001730539,-0.1557328
0.7711007,-0.0007784444,-0.1596621
0.8696606,0.01765554,-0.1658574
0.9789461,-0.0319381,-0.1617113
0.941859,-0.08644829,-0.1329281
0.9100071,-0.1106734,-0.09730678
0.8994623,-0.125458,-0.09158613
0.9427831,-0.1016847,-0.09300332
1.038932,-0.07278513,-0.0669917
1.110793,-0.02412967,-0.0332532
1.18846,0.04188652,-0.01148752
1.236213,-0.01537197,0.01349664
1.23387,-0.1147245,0.01562256
1.223658,-0.1087486,-0.05974081
1.23045,-0.0359373,-0.1913392
1.196508,0.08007722,-0.3306008
1.054919,0.1545082,-0.4518255
0.9242296,0.1489479,-0.5016584
0.9439245,0.1641817,-0.4504174
1.084686,0.2015767,-0.409632
1.247882,0.2190586,-0.4391947
1.374759,0.2003152,-0.4223066
1.31516,0.1526901,-0.3530343
1.056921,0.1194938,-0.2704927
0.8508822,0.106135,-0.1730557
0.7346489,0.1204973,-0.129804
0.6753269,0.1343085,-0.07076263
0.6689355,0.1122256,0.001885548
0.6777807,0.09409532,-0.04393971
0.716815,0.07926471,-0.0692096
0.7103518,0.07801294,-0.02503502
0.7274771,0.09902307,-0.01189682
0.756948,0.1010197,0.04378183
0.7453973,0.1105685,0.07254691
0.8743653,0.1240733,0.005047795
1.088965,0.1098127,-0.04922884
1.305786,0.07267217,-0.09961994
1.43332,0.03192944,-0.1334566
1.402028,0.05329854,-0.08077097
1.326235,0.08652476,0.05270993
1.147259,0.07068121,0.173222
1.05741,0.1063811,0.08711572
1.19742,0.2043882,-0.211092
1.279502,0.2956267,-0.5604609
1.251782,0.3362991,-0.752662
1.150634,0.3110765,-0.5809881
0.9513862,0.3041886,-0.3060286
0.7922639,0.2955269,-0.1998628
0.837351,0.2115386,-0.1540178
0.9303299,0.1523292,-0.1918519
0.9183669,0.1644854,-0.2097348
0.9762969,0.1868934,-0.1891019
0.9439809,0.1899302,-0.2570916
0.7728031,0.1578593,-0.2112219
0.7152214,0.09937271,-0.159103
0.6742548,0.04682234,-0.1865591
0.7457443,0.03713215,-0.1459892
0.8954368,0.03859987,-0.1559066
0.8849915,-0.004168481,-0.122901
0.8891426,-0.0622513,-0.07212293
0.8994642,-0.09152754,-0.1084755
0.897518,-0.07512427,-0.1007363
0.9907362,-0.04713036,-0.1146651
1.081281,-0.004108672,-0.1157407
1.164818,0.09077848,-0.08338452
1.204519,0.1174455,-0.07759149
1.176948,0.003132931,-0.05644094
1.170169,-0.08942111,-0.1073693
1.229608,-0.02202058,-0.2402748
1.310843,0.1093901,-0.3982827
1.245304,0.1629324,-0.4682902
1.023555,0.1575115,-0.4486376
0.8320926,0.1555818,-0.5012537
0.9049203,0.2183126,-0.4565485
1.17545,0.3151623,-0.3463636
1.309688,0.3205893,-0.3912259
1.322115,0.2276383,-0.3621902
1.25342,0.1198299,-0.2662246
1.094239,0.111623,-0.2738487
0.9125813,0.1241236,-0.2180271
0.7345384,0.0630077,-0.1352325
0.7442282,0.08306043,-0.1286435
0.7590745,0.09865818,-0.09479925
0.6854816,0.06793775,-0.07597559
0.756518,0.1240221,-0.08616404
0.7450827,0.1428676,-0.0390201
0.7041871,0.1334221,0.02033105
0.7417004,0.1329169,0.06672313
0.7144558,0.1109434,0.07579106
0.8213194,0.1428761,0.02523358
0.9980641,0.1438374,-0.02659488
1.131075,0.08245049,-0.1103457
1.258132,0.04010734,-0.1807617
1.324097,0.06857181,-0.1307614
1.349625,0.1265541,-0.01527333
1.239922,0.1289348,0.0692695
1.156198,0.222728,-0.04620328
1.247289,0.3631558,-0.343633
1.264795,0.3411902,-0.5299477
1.154747,0.2811268,-0.5463599
1.016869,0.2671485,-0.4605776
0.9530095,0.248151,-0.2947773
0.9424534,0.2094162,-0.1534487
0.9250219,0.1581457,-0.1411018
0.9518494,0.1647485,-0.212661
0.9398004,0.1905497,-0.2230627
0.925558,0.1803034,-0.2504767
0.9164645,0.1784045,-0.2810069
0.776673,0.1456503,-0.2045146
0.6448439,0.09029768,-0.2017302
0.6554352,0.09340066,-0.209961
0.7450004,0.09817908,-0.1778339
0.8470619,0.07520492,-0.2122439
0.9398292,0.0737989,-0.1821834
0.9298743,0.03864776,-0.1478934
0.8525454,-0.04211617,-0.1125054
0.89194,-0.07217989,-0.06242472
0.9109111,-0.0544876,-0.1079104
0.9375623,-0.0520244,-0.1048143
1.099285,-0.03478402,-0.1019644
1.183736,0.0226824,-0.1215166
1.233793,0.03605506,-0.05545952
1.21662,-0.05370038,-0.03213818
1.143985,-0.1180274,-0.08216759
1.283758,0.01331992,-0.2615825
1.352071,0.2135995,-0.522218
1.149514,0.2439295,-0.5879484
0.9220804,0.1750936,-0.4880815
0.8516487,0.1673579,-0.4295548
0.9976255,0.2222139,-0.4059062
1.213697,0.2616764,-0.3502881
1.390325,0.1928612,-0.3342481
1.376521,0.05613248,-0.3483081
1.16503,-0.02880281,-0.3443987
1.019736,-0.01265076,-0.3386715
0.8604565,0.07566797,-0.2487375
0.7023055,0.1473928,-0.1345029
0.6789294,0.1921396,-0.09935811
0.6224634,0.2310558,-0.0714219
0.5925952,0.2412161,-0.04314007
0.6629332,0.2295171,-0.05368203
0.7186689,0.1822163,-0.06703685
0.7422939,0.1094947,-0.05044971
0.7485664,0.06680288,-0.05328406
0.802371,0.08046903,-0.05261381
0.9327879,0.1154665,-0.03201835
1.097361,0.1180305,-0.07397392
1.21733,0.09961956,-0.1217451
1.281826,0.07743096,-0.1188864
1.350915,0.09030756,-0.04869552
1.315335,0.1366682,0.03511298
1.232576,0.1984246,-0.03888379
1.270486,0.3354287,-0.249201
1.273897,0.4000181,-0.5079316
1.206403,0.3040586,-0.6416911
1.119199,0.2345965,-0.5110225
0.9511638,0.203856,-0.3833431
0.8655471,0.185987,-0.323044
0.8754249,0.2003674,-0.201182
0.8443964,0.1899644,-0.1641423
0.8907843,0.1986126,-0.1843644
0.9765826,0.2165938,-0.1997094
0.970085,0.18252,-0.2560272
0.9183761,0.1330522,-0.2517194
0.8209528,0.07731619,-0.2172216
0.7221174,0.03626496,-0.1886884
0.7237602,0.02889108,-0.1511778
0.8037846,0.008160712,-0.1640135
0.8789612,-0.03343968,-0.1577142
0.8979917,-0.07531656,-0.1337198
0.8694625,-0.09293183,-0.1267589
0.862776,-0.06417547,-0.1037749
0.9264073,-0.03210393,-0.1090908
1.023922,-0.01794949,-0.1091454
1.123242,0.02688986,-0.08640722
1.198215,0.05823568,-0.0650969
1.207727,-0.03072389,-0.006608399
1.179941,-0.1566416,0.02327954
1.16564,-0.143387,-0.07203758
1.16931,0.00582938,-0.2557037
1.13185,0.1789118,-0.4218368
1.026722,0.266756,-0.5035886
0.961406,0.2593127,-0.4989156
1.01933,0.2825349,-0.4686323
1.14626,0.3462902,-0.4516018
1.257384,0.3604576,-0.4126383
1.300901,0.2847026,-0.3557346
1.248495,0.1335467,-0.2913672
1.124629,0.0446224,-0.2385423
0.9302573,0.04349193,-0.2169828
0.7518838,0.04443833,-0.1636163
0.7594461,0.07487243,-0.1094019
0.777739,0.09778567,-0.09154059
0.7110299,0.09007251,-0.06469022
0.7421357,0.1040907,-0.07151708
0.7466098,0.1343093,-0.07749614
0.7172866,0.1564136,-0.02575541
0.7467984,0.1266081,0.02266377
0.7341446,0.09651151,0.04034365
0.8103333,0.1174922,0.002626546
0.9973611,0.1221855,-0.0627074
1.166771,0.1181695,-0.110137
1.292031,0.1263846,-0.1658795
1.316138,0.1222684,-0.1549231
1.304312,0.1131642,-0.02088668
1.268309,0.1169186,0.08043014
1.228478,0.1672197,-0.05755013
1.300092,0.2589783,-0.3612793
1.335002,0.2995166,-0.5205608
1.176598,0.2532767,-0.4691306
0.9588747,0.2197151,-0.3447799
0.8770741,0.2100925,-0.2237177
0.8762799,0.1635918,-0.1658363
0.8519578,0.146367,-0.1825493
0.8851116,0.1621785,-0.221427
0.9240568,0.1471494,-0.2350053
0.9158033,0.1459096,-0.2458419
0.9089224,0.1586783,-0.2663219
0.8567212,0.1517111,-0.2788384
0.8052616,0.1507679,-0.2768366
0.7856036,0.1286661,-0.2174106
0.7536572,0.06725639,-0.1599203
0.7598393,0.02353673,-0.1485305
0.8059558,0.003574476,-0.1269079
0.8326619,-0.04681792,-0.1056241
0.8323214,-0.09320269,-0.101232
0.8482711,-0.0633802,-0.1148039
0.919226,-0.042784,-0.1009883
1.026917,-0.05844678,-0.0793397
1.130103,-0.00303979,-0.0883136
1.213639,0.04002822,-0.04586331
1.248467,-0.02310088,0.01091811
1.224517,-0.1129937,0.02176521
1.235577,-0.1358363,-0.07043081
1.273305,-0.01003851,-0.3017046
1.234376,0.1918375,-0.5000276
1.134061,0.2612325,-0.555532
1.039515,0.1701618,-0.5104112
1.084098,0.1191518,-0.492248
1.24129,0.1793123,-0.5105989
1.298303,0.194699,-0.4347296
1.241641,0.1619905,-0.3414259
1.082297,0.1638932,-0.2635852
0.8810926,0.1567681,-0.1763943
0.7790916,0.1365791,-0.1414924
0.6959762,0.1178748,-0.09253632
0.6505826,0.1008067,-0.05243191
0.726939,0.07738198,-0.06956241
0.7765605,0.03346634,-0.073434
0.7558585,0.02961481,-0.06421756
0.7535009,0.05617868,-0.03597373
0.7414733,0.06127344,0.01600042
0.7105472,0.08027246,0.04532202
0.7575962,0.1133653,0.02968622
0.9017763,0.1571487,0.0004664811
1.087658,0.1753743,-0.04823529
1.245312,0.09281596,-0.1508093
1.331792,0.02285225,-0.1839125
1.398305,0.07040117,-0.090216
1.40293,0.1264525,-0.02780981
1.355152,0.168126,-0.10198
1.346025,0.2637539,-0.2889227
1.256367,0.3119449,-0.453893
1.076093,0.2401092,-0.4515406
0.8976066,0.1863229,-0.3443067
0.7998468,0.2003533,-0.2825422
0.8886814,0.1875128,-0.2441649
0.951279,0.1662469,-0.2384348
0.9388296,0.1936719,-0.2849111
0.9963069,0.2235184,-0.2627422
0.9429627,0.2210381,-0.2399007
0.8111967,0.2020907,-0.23478
0.7272655,0.1473301,-0.1893759
0.6929343,0.06595282,-0.2052475
0.7576535,0.0222313,-0.1904491
0.8102707,-0.004209461,-0.1513143
0.8862326,-0.05944219,-0.1537924
0.9435574,-0.1023272,-0.1008855
0.8620257,-0.1228745,-0.07890786
0.8678002,-0.1441108,-0.08104218
0.9387819,-0.1255601,-0.0748502
1.014343,-0.04870419,-0.09599074
1.163564,0.0720321,-0.07212783
1.2111,0.1432481,-0.04327054
1.188585,0.001840276,-0.004440612
1.194756,-0.1755372,0.01039035
1.2096,-0.1136423,-0.1190453
1.225682,0.03875408,-0.3265289
1.160738,0.1472691,-0.5035642
1.078439,0.1995425,-0.5553933
1.076109,0.1902242,-0.5161531
1.170303,0.2879833,-0.5114529
1.291788,0.3796073,-0.4994393
1.289063,0.2947972,-0.4222389
1.20141,0.2250526,-0.3325789
1.05413,0.1747515,-0.2864552
0.8140812,0.1057827,-0.2248476
0.6492133,0.1151741,-0.1287615
0.6571914,0.1259357,-0.08060118
0.6882042,0.1111074,-0.04465894
0.6842638,0.1086631,-0.03488031
0.7482497,0.09276507,-0.06261716
0.7987998,0.07823168,-0.03056426
0.7875805,0.07876491,-0.008675991
0.8063525,0.07656244,0.005109792
0.7905083,0.07721941,0.05865822
0.7908871,0.09701425,0.04191552
0.9398045,0.1182776,-0.001325881
1.192917,0.1330232,-0.04607938
1.395094,0.1296472,-0.1166208
1.399513,0.1179935,-0.1148209
1.349664,0.1484494,-0.03947393
1.34682,0.1922703,0.01608997
1.295315,0.2376587,-0.1273126
1.285137,0.2873523,-0.4042414
1.229467,0.2768087,-0.4714849
0.9930058,0.2198364,-0.36367
0.8377272,0.1651206,-0.2921074
0.8845268,0.1357647,-0.274546
0.9401301,0.1358931,-0.2577823
0.9457478,0.1426417,-0.2354706
0.9726161,0.1796033,-0.240107
0.9598597,0.2260671,-0.2065295
0.8788464,0.2224652,-0.1845584
0.8189226,0.186829,-0.2058249
0.7819655,0.1431173,-0.1769791
0.7881353,0.0802442,-0.179222
0.8021903,0.006383294,-0.1877475
0.7820252,-0.009909238,-0.1602292
0.8251341,-0.003247952,-0.1471336
0.854695,-0.0634524,-0.09657021
0.8316606,-0.07266138,-0.0901473
0.8545469,-0.03487086,-0.1231181
0.9054577,-0.06057186,-0.1232734
0.9986187,-0.03703478,-0.1561905
1.140627,0.02857013,-0.1532148
1.291148,0.06080192,-0.1103961
1.308057,0.03915653,-0.05801812
1.183382,-0.09531306,0.05701613
1.156877,-0.2054419,0.09347738
1.16162,-0.1762926,-0.02532253
1.183593,-0.01405475,-0.2188645
1.259388,0.2075016,-0.4551238
1.136819,0.2757156,-0.6055364
1.034386,0.2373096,-0.5928047
1.154051,0.2690594,-0.5356971
1.207649,0.3245544,-0.4654363
1.162436,0.3343592,-0.3479903
1.104506,0.2586631,-0.2516756
1.008887,0.1257073,-0.2176981
0.8736502,0.06791186,-0.2075927
0.7616866,0.0855652,-0.1767422
0.7390072,0.07559242,-0.1202514
0.7650428,0.07353738,-0.08018691
0.7960688,0.08545134,-0.07566876
0.7869387,0.07376131,-0.07513865
0.775041,0.09404223,-0.03874553
0.7851028,0.1077214,0.02488842
0.7682655,0.1024901,0.05952389
0.7859541,0.1128514,0.04678775
0.8296831,0.1071462,0.02345584
0.909221,0.1055017,0.000505907
1.07895,0.08813888,-0.06336477
1.266472,0.06909282,-0.1464854
1.368769,0.1047371,-0.1356594
1.327636,0.1435998,-0.00590853
1.278594,0.1542794,0.08838444
1.27351,0.1911775,-0.01208015
1.253403,0.2998486,-0.2416946
1.249521,0.3634014,-0.3946256
1.117943,0.2802725,-0.3879479
0.9374704,0.1903153,-0.3348872
0.9480801,0.1655009,-0.3308961
1.017502,0.1251972,-0.2825538
1.03082,0.09975084,-0.2156502
1.006995,0.1420999,-0.2281837
0.96292,0.1871598,-0.209923
0.904705,0.2032734,-0.1906082
0.8070344,0.1967236,-0.2092875
0.7235325,0.1556113,-0.1762103
0.701835,0.1086216,-0.1727287
0.7554005,0.05685988,-0.1831255
0.8393054,0.008493852,-0.1620074
0.8698463,-0.02991422,-0.1415597
0.8580295,-0.08245376,-0.07658425
0.8389518,-0.1077631,-0.03946616
0.842866,-0.1099765,-0.05044835
0.8977771,-0.1088802,-0.06758081
1.025154,-0.089126,-0.1001212
1.172294,-0.0563432,-0.08856583
1.24571,0.02268211,-0.05747845
1.27644,0.06506194,0.006844801
1.229451,-0.04392009,0.1250848
1.13241,-0.1661198,0.127004
1.162816,-0.1279036,-0.04038836
1.19416,0.03568629,-0.291607
1.135884,0.2237667,-0.5351931
1.099746,0.3222596,-0.6147086
1.053026,0.2613787,-0.5522678
1.127564,0.2343975,-0.5240081
1.292052,0.2786123,-0.4809401
1.266,0.193669,-0.3459041
1.186421,0.09666315,-0.2343107
1.095721,0.06390161,-0.1813923
0.8908327,0.04885866,-0.1466082
0.7728555,0.09334755,-0.1229587
0.7529583,0.1108029,-0.08657078
0.7460356,0.1216658,-0.06410609
0.761319,0.1203443,-0.06725788
0.7464902,0.07991767,-0.04873195
0.7423401,0.1096215,-0.01163759
0.7475146,0.1170273,0.02804533
0.7338755,0.0993716,0.06349277
0.7444854,0.1188779,0.06628858
0.7948371,0.1063023,0.02769035
0.9428575,0.1127719,-0.04141274
1.162123,0.1188206,-0.1211754
1.335864,0.1089368,-0.173513
1.432768,0.1250209,-0.1695996
1.45328,0.1297316,-0.1157855
1.406223,0.1440272,-0.069265
1.296381,0.1688038,-0.09261624
1.188444,0.2052384,-0.1488443
1.201763,0.2379798,-0.2069771
1.21128,0.2278013,-0.3445119
1.074981,0.2386831,-0.4859364
0.99613,0.2509093,-0.4391365
1.005647,0.2242106,-0.2963469
0.9499244,0.1904999,-0.2286876
0.9474934,0.1463756,-0.2001849
0.9770452,0.1500533,-0.2085701
0.9285853,0.1797639,-0.2202513
0.9047821,0.1601248,-0.1862148
0.8611471,0.1576239,-0.2024133
0.7578502,0.1494375,-0.2082432
0.7173192,0.0982669,-0.1720002
0.7504617,0.06634195,-0.1770502
0.8063068,0.02327308,-0.1561987
0.8733586,-0.03553404,-0.1399224
0.9098338,-0.09219501,-0.1273695
0.8917888,-0.1461944,-0.09028595
0.9064886,-0.1388956,-0.1105279
0.9822383,-0.09056179,-0.1221478
1.075031,-0.0313749,-0.1202102
1.156124,0.03841095,-0.114288
1.164513,0.1049736,-0.06776269
1.169406,0.1355605,-0.04542077
1.180555,0.01611034,0.004817359
1.139912,-0.1416665,0.04404238
1.174047,-0.1321382,-0.05200654
1.201414,-0.06247486,-0.2069996
1.098987,0.05875999,-0.3751244
0.9691951,0.2503528,-0.518767
0.8906114,0.2580673,-0.504047
0.9902458,0.1886117,-0.4361707
1.194904,0.273692,-0.4796766
1.326085,0.2795781,-0.4648491
1.380407,0.1745917,-0.3756317
1.266277,0.1056538,-0.3218365
1.036177,0.03926388,-0.2141318
0.81737,0.05484026,-0.1389126
0.6418114,0.08661475,-0.08290018
0.6288843,0.09474379,-0.006972267
0.6830185,0.161249,-0.0379152
0.7185552,0.1531487,-0.05254711
0.7990613,0.134914,-0.05733833
0.8251747,0.1619812,-0.0659272
0.8066265,0.1348978,0.01199535
0.7949055,0.121084,0.04766636
0.7832554,0.09649495,0.05801922
0.8658997,0.07999767,0.02269471
1.056498,0.09245838,-0.07509712
