accx,accy,accz
0.9137959,-0.6686065,-0.1873005
0.7772014,-0.4773324,-0.1832789
0.7225064,-0.253872,-0.2394024
0.7289292,-0.1258314,-0.2685486
0.7510684,-0.1352372,-0.2681688
0.8080122,-0.159527,-0.2609753
0.8313629,-0.2133843,-0.224513
0.8766567,-0.2856674,-0.2162208
0.8904827,-0.2694712,-0.2004124
0.8919744,-0.2388125,-0.1851771
0.9507153,-0.2354859,-0.2011705
0.9660667,-0.2034264,-0.1944738
0.9997944,-0.2171507,-0.1412049
1.037118,-0.2611344,-0.04408915
1.072726,-0.197998,-0.02507717
1.178897,-0.09907291,-0.119909
1.236835,-0.07640319,-0.2114313
1.289661,-0.1993523,-0.2852213
1.300302,-0.4367636,-0.385933
1.069016,-0.5463023,-0.5107094
0.7456952,-0.5837589,-0.5380532
0.6786864,-0.68569,-0.4686531
0.9581926,-0.7203949,-0.4343817
1.244407,-0.6845481,-0.3990827
1.259738,-0.4961641,-0.3767711
1.056291,-0.1439022,-0.3683723
0.8216307,0.04146892,-0.2947709
0.7364276,-0.03441298,-0.2382512
0.6854635,-0.2085435,-0.2123589
0.6343003,-0.3760786,-0.1877221
0.6860181,-0.443257,-0.2010182
0.7043985,-0.4159992,-0.1942414
0.7605381,-0.3979207,-0.1570012
0.8536414,-0.3526837,-0.1044036
0.7936927,-0.293387,-0.04726292
0.7753054,-0.3128316,-0.05094395
0.8654721,-0.3083601,-0.06185298
0.9353732,-0.2990613,-0.06279066
0.9928243,-0.3294385,-0.1113078
0.9973621,-0.3550597,-0.1238245
1.064827,-0.4616053,-0.06873875
1.224643,-0.5453575,-0.0379349
1.318492,-0.6106999,-0.125778
1.46485,-0.8011547,-0.3513303
1.546031,-0.8826847,-0.5238996
1.159061,-0.6845046,-0.5064071
0.6694624,-0.4436198,-0.4862207
0.677931,-0.3916987,-0.5091405
0.8003676,-0.3238616,-0.3586567
0.6889932,-0.1553732,-0.2092943
0.7158127,-0.2348744,-0.2714801
0.8150454,-0.492797,-0.2778864
0.8003347,-0.6293715,-0.2025523
0.8202564,-0.5963903,-0.2204979
0.7788075,-0.4310838,-0.2609863
0.7433923,-0.2824813,-0.3024997
0.7974137,-0.2002414,-0.3219806
0.8434088,-0.2178089,-0.2888823
0.9519112,-0.2832353,-0.2634938
0.9782181,-0.2229569,-0.2283141
0.9239392,-0.1871958,-0.1750889
0.9603247,-0.1521013,-0.1522384
0.9706389,-0.07210758,-0.1599792
0.9901447,-0.1660053,-0.1631259
1.029796,-0.2358486,-0.1394346
1.024239,-0.2246096,-0.09554121
1.049065,-0.2375993,-0.07684095
1.093673,-0.178018,-0.1481562
1.182666,-0.214062,-0.2487362
1.245881,-0.3974236,-0.276599
1.116709,-0.5746231,-0.3537941
0.874983,-0.5883376,-0.5129437
0.7632292,-0.5505391,-0.5344979
0.9559308,-0.6933775,-0.4625911
1.298938,-0.6743742,-0.4632436
1.40544,-0.4481971,-0.453244
1.119322,-0.2311196,-0.3726003
0.7487941,0.0005731536,-0.2715112
0.6769909,-0.04961971,-0.2327229
0.7207144,-0.275623,-0.2412656
0.637098,-0.4242018,-0.1881846
0.6111607,-0.5049149,-0.1436025
0.6437255,-0.383651,-0.1328703
0.6963697,-0.3287799,-0.09423496
0.8136877,-0.3675605,-0.08815188
0.8261689,-0.3244439,-0.07631669
0.8089286,-0.374708,-0.05141265
0.8800515,-0.3647529,-0.06768047
0.9306398,-0.3137287,-0.06849758
0.9735472,-0.3338797,-0.07843174
0.9980588,-0.3577378,-0.09048542
1.061978,-0.478656,-0.04551537
1.194485,-0.5163777,0.001805938
1.212202,-0.4777744,-0.02249434
1.220722,-0.5273604,-0.168558
1.29613,-0.5376628,-0.3562374
1.171655,-0.5207272,-0.5146325
0.8623951,-0.4698791,-0.6746902
0.6524132,-0.4078917,-0.6510591
0.7052554,-0.39706,-0.4096432
0.8256886,-0.3694744,-0.2521539
0.7831337,-0.4005743,-0.1966992
0.8260435,-0.5497587,-0.1743882
0.9004281,-0.662551,-0.1876481
0.7622346,-0.522224,-0.1807547
0.7054587,-0.2672367,-0.2604401
0.7661929,-0.2041431,-0.3043532
0.8181538,-0.2200952,-0.2477292
0.8852365,-0.2151686,-0.2599762
0.8897761,-0.2354417,-0.2106386
0.9022397,-0.2203943,-0.1816012
0.916194,-0.2061357,-0.1983446
0.9337485,-0.1898439,-0.1354713
0.9801827,-0.173341,-0.1752088
0.9739483,-0.2323858,-0.184192
0.9935757,-0.3130577,-0.08938002
1.026747,-0.3160607,-0.06925196
1.089195,-0.1389082,-0.1374407
1.211111,0.03662727,-0.2607222
1.281758,-0.1376941,-0.2655247
1.294035,-0.4339635,-0.2582809
1.126866,-0.5269205,-0.3969996
0.8170627,-0.5615554,-0.5068349
0.7078133,-0.6606347,-0.541112
0.8842092,-0.8069505,-0.4698293
1.184718,-0.8361099,-0.4020795
1.373906,-0.5930636,-0.4448015
1.220536,-0.2418925,-0.408439
0.8817263,0.04781045,-0.2998825
0.713817,0.09629449,-0.1946062
0.6476356,-0.1417933,-0.11739
0.6022533,-0.3624919,-0.1272736
0.6411873,-0.4495292,-0.134188
0.6478533,-0.4254787,-0.1303846
0.7198774,-0.3511235,-0.1446586
0.8190635,-0.3342476,-0.1250386
0.7876008,-0.3222374,-0.09440518
0.8010145,-0.3461932,-0.06113942
0.8522307,-0.3595012,-0.03808425
0.922385,-0.3118422,-0.0578261
1.017116,-0.3137881,-0.09961037
1.034433,-0.3526072,-0.1316139
1.108103,-0.4703528,-0.1104137
1.228849,-0.574984,-0.03436293
1.264354,-0.5546378,-0.01852498
1.303377,-0.6153242,-0.2170632
1.352884,-0.7318027,-0.5456407
1.18823,-0.7061163,-0.6754454
0.8633175,-0.5368584,-0.5885072
0.7295897,-0.2781662,-0.5088316
0.7273532,-0.09048087,-0.4094007
0.7366772,-0.183237,-0.3245343
0.8330945,-0.4629588,-0.276297
0.8856854,-0.6685515,-0.1392951
0.8426391,-0.6701409,-0.1189902
0.764985,-0.4865269,-0.2051638
0.7227688,-0.3097352,-0.1878381
0.7496562,-0.1581077,-0.2652681
0.7827,-0.06964745,-0.3307058
0.8467333,-0.194273,-0.2649162
0.8848627,-0.2619394,-0.2715277
0.8723606,-0.2468811,-0.2243213
0.9033376,-0.2632078,-0.1606849
0.9440348,-0.1899576,-0.181386
0.9740106,-0.1940907,-0.1579396
0.9917507,-0.2173626,-0.1467953
1.021154,-0.18376,-0.08784794
1.081587,-0.1731012,-0.03598242
1.120233,-0.06995432,-0.1672096
1.195393,-0.05655923,-0.2865316
1.304471,-0.2530486,-0.2910558
1.306795,-0.5039536,-0.3281253
1.12647,-0.6328857,-0.4572925
0.8538441,-0.6223106,-0.5238803
0.7582192,-0.7112372,-0.452294
0.9161537,-0.7739194,-0.4001101
1.09114,-0.6616097,-0.3802638
1.133624,-0.4450953,-0.3731961
1.044706,-0.1014298,-0.375222
0.8833701,0.04533329,-0.3227513
0.7560021,-0.1058019,-0.2625902
0.6757568,-0.2648837,-0.1791098
0.6540629,-0.4650235,-0.1191315
0.685711,-0.5479807,-0.1609277
0.6889092,-0.3826097,-0.1771854
0.7443341,-0.3090861,-0.1629871
0.807222,-0.3218297,-0.1429459
0.767366,-0.3293052,-0.06334023
0.7822441,-0.4108526,-0.03477626
0.8379974,-0.3847317,-0.06463122
0.9025037,-0.327572,-0.06304606
0.9869265,-0.3437318,-0.07595173
0.961576,-0.3264134,-0.09838893
0.9706124,-0.3837508,-0.1066837
1.059225,-0.4394024,-0.09823757
1.108243,-0.4655106,-0.03644195
1.213417,-0.5528378,0.01389116
1.268245,-0.5714814,-0.06019049
1.193316,-0.618742,-0.3383026
1.140846,-0.7175426,-0.6896173
1.039031,-0.6431074,-0.7417525
0.826866,-0.3940606,-0.5375735
0.6603503,-0.1659707,-0.4302521
0.6765443,-0.1839366,-0.3261069
0.7838855,-0.3909087,-0.1701827
0.7910008,-0.5587947,-0.1644437
0.8146861,-0.636009,-0.1954951
0.8250634,-0.5480474,-0.2015789
0.7227851,-0.3417004,-0.2657658
0.7763923,-0.2136261,-0.3131983
0.8337816,-0.1543159,-0.3243335
0.8147851,-0.1974873,-0.2844511
0.9166679,-0.2790036,-0.2330525
0.9049118,-0.2308122,-0.2259779
0.8883016,-0.2033766,-0.1894144
0.9605431,-0.1759779,-0.1689554
0.9584544,-0.138196,-0.2004674
1.010363,-0.2253767,-0.1946408
1.01855,-0.2749128,-0.1265622
1.01027,-0.2741463,-0.06013757
1.090565,-0.1985439,-0.08022708
1.1418,-0.08621251,-0.1454077
1.235567,-0.1974735,-0.182259
1.273618,-0.3698073,-0.2476874
1.146902,-0.4844572,-0.3985234
0.9553146,-0.6010958,-0.554458
0.8132524,-0.6657425,-0.5595491
0.9172613,-0.7265675,-0.4508399
1.169626,-0.6836108,-0.4104858
1.279068,-0.4802147,-0.4174728
1.144875,-0.2137349,-0.3549289
0.8666209,0.03010894,-0.2433485
0.7155794,0.02927037,-0.1849638
0.698389,-0.1892541,-0.1766286
0.6757526,-0.3979882,-0.1312917
0.6940563,-0.5091426,-0.1226493
0.7004288,-0.4603979,-0.1516426
0.7313121,-0.3637102,-0.1277275
0.8179803,-0.2973747,-0.133993
0.817969,-0.2573943,-0.1373327
0.8123185,-0.3120756,-0.09626698
0.8592817,-0.3249673,-0.06903042
0.9123397,-0.3079651,-0.03360626
0.9661934,-0.3329317,-0.04162309
0.9696888,-0.2786665,-0.08095695
0.9808578,-0.2661433,-0.09504323
1.007924,-0.3484501,-0.07801059
1.049776,-0.4728225,0.0007991767
1.178564,-0.5915812,0.03179752
1.3033,-0.590203,-0.08951694
1.395878,-0.6575702,-0.342328
1.399308,-0.7502923,-0.5632757
1.080952,-0.5660838,-0.5586286
0.6589118,-0.3075865,-0.4651508
0.6163397,-0.225972,-0.4037232
0.7798699,-0.2632407,-0.2882032
0.8122017,-0.4161763,-0.2016221
0.8783504,-0.6549102,-0.1894058
0.9351706,-0.6999816,-0.1759666
0.8123707,-0.4797418,-0.208475
0.7484358,-0.2967293,-0.2670346
0.8016376,-0.2301852,-0.2805607
0.8317406,-0.1900943,-0.2959423
0.859425,-0.2058564,-0.2819894
0.888186,-0.2384223,-0.2229141
0.9163607,-0.2173293,-0.1985231
0.9223005,-0.1836125,-0.1849412
0.9210935,-0.1664615,-0.1774974
0.960256,-0.1427833,-0.1890597
0.9764201,-0.1664843,-0.1760654
0.9710686,-0.220493,-0.1368545
0.9828259,-0.2228941,-0.06431516
1.00288,-0.1802189,-0.04100965
1.064578,-0.09586303,-0.162068
1.18856,-0.1001712,-0.2724721
1.307069,-0.2945433,-0.2570855
1.298568,-0.4995657,-0.291263
1.134815,-0.5419401,-0.4462772
0.9044326,-0.5297409,-0.5390929
0.7794461,-0.659138,-0.4985878
0.8538806,-0.7457623,-0.3792734
1.027213,-0.6377732,-0.276472
1.169232,-0.4562357,-0.3072466
1.100838,-0.154245,-0.345816
1.010184,-0.5686608,-0.2853273
0.783608,-0.4445513,-0.1886198
0.7143705,-0.330622,-0.1500407
0.6920722,-0.3132943,-0.2100769
0.7003648,-0.2609542,-0.2035739
0.7194972,-0.2018731,-0.2294219
0.7377325,-0.1915907,-0.2540089
0.7996188,-0.1902162,-0.218948
0.7820307,-0.2120875,-0.2390094
0.7283357,-0.2376827,-0.2125258
0.7155547,-0.2412019,-0.1885695
0.7852979,-0.2427901,-0.216938
1.003321,-0.2666658,-0.2012816
1.178132,-0.274718,-0.2083401
1.238884,-0.2258689,-0.1725207
1.239447,-0.1135404,-0.08449145
1.232435,0.02299779,-0.04939172
1.314143,0.01177534,-0.05459283
1.393211,-0.1305375,-0.1374652
1.397528,-0.2637879,-0.2807643
1.198495,-0.4048658,-0.4385117
0.8205208,-0.4705314,-0.5656652
0.6955443,-0.5197895,-0.5772152
0.9284107,-0.6958787,-0.5251477
1.279003,-0.7797438,-0.5074086
1.453134,-0.6422207,-0.4887608
1.13505,-0.3997655,-0.3481472
0.6373478,-0.1671488,-0.1733103
0.5368258,-0.1102025,-0.1758173
0.6081509,-0.2044335,-0.2384319
0.5739118,-0.2650262,-0.2319399
0.6258416,-0.3312539,-0.2548704
0.6451586,-0.3964587,-0.198986
0.6173969,-0.3186734,-0.05799562
0.6878443,-0.233324,-0.07265113
0.71992,-0.2459002,-0.1078933
0.7904778,-0.3065749,-0.05060147
0.9038232,-0.4416459,-0.03872519
0.9476843,-0.4767045,-0.01382146
1.005956,-0.3310018,-0.01252606
1.041487,-0.2101502,-0.05106996
1.028301,-0.2078899,-0.03566637
1.009405,-0.2935503,-0.04228314
1.055574,-0.3654779,-0.04329894
1.214114,-0.4551998,-0.02905442
1.352374,-0.6165716,-0.06881742
1.295686,-0.7437839,-0.2141867
1.040261,-0.85553,-0.520347
0.8064459,-0.877951,-0.6940205
0.7389809,-0.7422959,-0.568677
0.8724981,-0.5166535,-0.4452908
1.012356,-0.2148162,-0.3959376
0.9666115,-0.2209543,-0.3505299
0.9935056,-0.5457544,-0.2885081
0.9720156,-0.6047555,-0.1242934
0.7334388,-0.5130677,-0.04680409
0.5833727,-0.4084287,-0.1014485
0.5256647,-0.204948,-0.09171072
0.5846027,-0.1321957,-0.1652831
0.7388716,-0.1030444,-0.2689582
0.8333738,-0.1397243,-0.2651266
0.8933932,-0.252619,-0.2787369
0.8353922,-0.2507137,-0.206387
0.8274473,-0.2611747,-0.1273495
0.9560881,-0.2061948,-0.1458242
1.036388,-0.1381794,-0.1339853
1.100222,-0.1847847,-0.1254275
1.106413,-0.167369,-0.05798068
1.147155,-0.1378151,0.002542258
1.258441,-0.1102351,-0.06354577
1.308603,-0.1266596,-0.1596218
1.354442,-0.2764343,-0.2999071
1.206214,-0.4511385,-0.4415914
0.8969252,-0.5897539,-0.4969351
0.8111599,-0.6680934,-0.4508994
0.998439,-0.7364658,-0.3939013
1.269594,-0.7069643,-0.4051456
1.317754,-0.4899561,-0.3634681
1.134598,-0.2711581,-0.3165473
0.9092757,-0.1967384,-0.286032
0.6729376,-0.2283552,-0.1856768
0.5747438,-0.2132906,-0.1581428
0.5743167,-0.2359657,-0.1874738
0.5392705,-0.3155598,-0.158554
0.5418432,-0.3050316,-0.1162567
0.5795936,-0.3162001,-0.07547427
0.6270902,-0.2684567,-0.05890648
0.6711756,-0.1998847,-0.06540026
0.7230683,-0.2721665,-0.05513475
0.8320376,-0.323574,-0.03694814
0.9931878,-0.3782525,-0.02745541
1.101372,-0.3971151,-0.0494638
1.103271,-0.3718213,-0.06280967
1.165472,-0.4610273,0.005940042
1.290288,-0.5472329,0.07570438
1.349388,-0.5760158,0.05274782
1.35661,-0.5885656,-0.03721132
1.275952,-0.6815719,-0.3187863
1.088853,-0.8193676,-0.7334502
0.884971,-0.7208795,-0.738602
0.8583349,-0.4341682,-0.3864954
0.9210655,-0.1665561,-0.273639
0.8600343,-0.1159004,-0.3338162
0.9467256,-0.308384,-0.331125
1.040186,-0.4486019,-0.2693737
0.824022,-0.516293,-0.1585973
0.6231831,-0.4769792,-0.1151236
0.5201154,-0.3030965,-0.09907986
0.5374107,-0.2631317,-0.1186455
0.7150193,-0.2135135,-0.213564
0.8559973,-0.1361711,-0.270895
0.9288734,-0.2071671,-0.2935701
0.8678176,-0.1967619,-0.2068543
0.8435198,-0.1858407,-0.08473376
0.9325818,-0.2220654,-0.07390926
1.000883,-0.1845333,-0.07621209
1.148686,-0.216831,-0.07515337
1.135224,-0.1989822,-0.05561569
1.060613,-0.05981327,-0.07515322
1.201986,0.08162061,-0.1442488
1.230428,0.1115708,-0.144805
1.223194,-0.07307005,-0.1712288
1.27993,-0.3161692,-0.2725098
1.188406,-0.4998835,-0.3837171
0.940055,-0.5394724,-0.3947542
0.6516058,-0.571508,-0.3546837
0.7938213,-0.7186419,-0.4106486
1.430917,-0.6547856,-0.4340298
1.863902,-0.5733303,-0.518787
1.664991,-0.5532582,-0.6176566
1.118657,-0.3196131,-0.3823516
0.7032506,-0.2384048,-0.07678813
0.4161275,-0.2249706,-0.009899446
0.3635369,-0.100181,-0.1029027
0.5462315,-0.1531159,-0.2041427
0.5483005,-0.2229389,-0.1945685
0.6171288,-0.2911378,-0.1462198
0.7367821,-0.3541307,-0.06980174
0.6957905,-0.3000704,-0.01983079
0.8013716,-0.3301252,-0.03232444
0.8815317,-0.3522052,-0.0004804532
0.9896201,-0.3255826,-0.03963587
1.131022,-0.3436405,-0.1219259
1.046689,-0.3374363,-0.1174959
1.083244,-0.4256518,-0.0537325
1.239932,-0.5573315,0.05476806
1.337332,-0.5749802,0.05786368
1.334345,-0.5831978,-0.03737856
1.232659,-0.6591949,-0.1897736
1.179497,-0.724056,-0.4767186
0.9894681,-0.6767627,-0.6089259
0.8419479,-0.5531558,-0.4697652
0.8997728,-0.4028675,-0.3290335
0.8730134,-0.2925531,-0.2562287
0.9235297,-0.3577331,-0.2549239
1.006447,-0.4333198,-0.2846456
0.8389049,-0.3725383,-0.2244893
0.6158871,-0.3473984,-0.1517528
0.551183,-0.3179636,-0.1197103
0.6183335,-0.2389197,-0.1080353
0.7315121,-0.2213488,-0.1900477
0.849144,-0.1875048,-0.258251
0.8976812,-0.1694256,-0.2329696
0.9030914,-0.1876148,-0.2206223
0.9231178,-0.1566049,-0.167493
0.8921222,-0.1553264,-0.09028472
0.9523759,-0.13413,-0.1203447
1.078776,-0.1163383,-0.1511398
1.07301,-0.1904535,-0.06889692
1.102771,-0.2008596,-0.01480904
1.198908,-0.1174405,-0.05834959
1.265938,-0.03238777,-0.09595497
1.307989,-0.05097408,-0.1656507
1.22319,-0.1825596,-0.2967694
1.018255,-0.3750676,-0.4296709
0.7486881,-0.6228744,-0.5386744
0.6467886,-0.6655911,-0.5384498
0.9625862,-0.5699316,-0.4605451
1.497273,-0.5907505,-0.4314877
1.840564,-0.4581202,-0.4638983
1.549882,-0.2253506,-0.4651479
0.9392615,-0.1347756,-0.3021831
0.6867577,-0.1153601,-0.07905982
0.5483706,-0.1788067,-0.04130732
0.4768987,-0.2198482,-0.1202853
0.5540589,-0.2143747,-0.1257043
0.4933171,-0.2583396,-0.1096215
0.5458537,-0.2845654,-0.1075387
0.6403324,-0.2971918,-0.05901628
0.6462918,-0.2971212,-0.03420026
0.8049344,-0.3255979,-0.031581
0.9374838,-0.3796426,0.001789937
1.013563,-0.3496356,-0.01238591
0.9953977,-0.3161455,-0.06893505
0.9787072,-0.3264232,-0.09484297
1.157612,-0.4030485,-0.05456146
1.290139,-0.5538488,0.02207909
1.440306,-0.6184643,0.009759935
1.472467,-0.6496026,-0.1425067
1.336752,-0.7485656,-0.3746014
1.265077,-0.7689653,-0.4970737
0.917498,-0.6233704,-0.409559
0.6337326,-0.3566853,-0.3537281
0.765411,-0.1183235,-0.3816561
0.8556314,-0.09677442,-0.3551419
0.9615766,-0.2800748,-0.3437532
1.053653,-0.5064331,-0.2646412
0.9019732,-0.5917421,-0.1126516
0.6942868,-0.4489619,-0.0915841
0.5785071,-0.285725,-0.1030156
0.6220504,-0.238554,-0.1070622
0.7631535,-0.1342413,-0.2089311
0.8549747,-0.03350048,-0.2863178
0.8800121,-0.1135423,-0.2695906
0.8675093,-0.2058338,-0.2142568
0.8750287,-0.2057116,-0.1525747
0.9173846,-0.1938349,-0.1262019
0.9877237,-0.1503667,-0.1528794
1.060426,-0.1252919,-0.1578182
1.049889,-0.193559,-0.0561711
1.049203,-0.2355571,0.04169963
1.156862,-0.1452348,0.01179668
1.262093,-0.05499417,-0.06965385
1.340362,-0.1172671,-0.1619293
1.328487,-0.2481604,-0.3188857
1.109889,-0.3947347,-0.4885271
0.7942644,-0.5687187,-0.5352416
0.6717947,-0.6551343,-0.4496866
1.014386,-0.6742131,-0.3907236
1.545353,-0.6491968,-0.4293564
1.688992,-0.4806808,-0.4395158
1.347876,-0.2711778,-0.381392
0.8651122,-0.2138515,-0.274318
0.6322836,-0.2811638,-0.08299007
0.5593815,-0.2762176,-0.002652997
0.4810763,-0.2445891,-0.1109725
0.5202847,-0.2702926,-0.1574408
0.5434996,-0.232503,-0.1410884
0.5760849,-0.2378444,-0.1397075
0.7120189,-0.2733074,-0.1033284
0.7551279,-0.2295941,-0.08235417
0.7589499,-0.2470863,-0.05475306
0.8281076,-0.2801231,-0.009944462
0.947119,-0.3149624,-0.02509047
1.025762,-0.3629573,-0.06207011
1.035458,-0.3625243,-0.06224225
1.181229,-0.4345935,-0.000277251
1.334311,-0.4845383,0.07365075
1.282484,-0.4025731,0.05209994
1.227703,-0.3929003,-0.04781
1.191505,-0.6044015,-0.3026569
0.985439,-0.806242,-0.6448142
0.81552,-0.6754054,-0.6254319
0.872736,-0.5099071,-0.4376923
0.898602,-0.5158935,-0.417977
0.8829648,-0.4018522,-0.2391338
0.94278,-0.3792476,-0.1730738
0.9018083,-0.5073152,-0.2784832
0.7832866,-0.4653026,-0.1085504
0.6910377,-0.4397647,-0.1268671
0.6458351,-0.3740449,-0.2293377
0.6509429,-0.153484,-0.1114083
0.68298,-0.1077959,-0.2029661
0.7979938,-0.1442607,-0.2319375
0.8602225,-0.1495253,-0.1867474
0.8365184,-0.2108602,-0.2410628
0.8729323,-0.2178686,-0.1393827
0.9021613,-0.182348,-0.1230166
1.007317,-0.1342126,-0.1507429
1.14703,-0.1114735,-0.1064354
1.139593,-0.1199064,-0.08048106
1.150947,-0.07723083,-0.003336208
1.210425,-0.05404883,-0.0726429
1.277196,-0.08839367,-0.1737611
1.33323,-0.2256034,-0.2023798
1.189557,-0.4413648,-0.365906
0.8850767,-0.5493819,-0.5320347
0.6707674,-0.5967163,-0.5593308
0.8110163,-0.6923439,-0.3921286
1.2318,-0.7246029,-0.2468855
1.520417,-0.568211,-0.4281377
1.470494,-0.2915827,-0.568416
1.105857,-0.1216541,-0.3518001
0.7248199,-0.1245067,-0.1213398
0.5489038,-0.1412819,-0.08398548
0.4940977,-0.1371944,-0.0945096
0.5335651,-0.1840838,-0.1387163
0.5836888,-0.2517666,-0.1821493
0.6492744,-0.3147304,-0.139497
0.7015371,-0.3366762,-0.08357487
0.673965,-0.3077868,-0.02063711
0.723549,-0.308435,0.03118435
0.7935904,-0.3298384,0.008590927
0.9366235,-0.3360909,-0.02527136
1.128748,-0.3301645,-0.05891395
1.072284,-0.3261082,-0.1452762
1.053282,-0.3844817,-0.1849204
1.237346,-0.5010134,-0.04080171
1.333091,-0.5867605,0.09706124
1.324186,-0.6075208,-0.02186285
1.29449,-0.6785434,-0.2752924
1.234184,-0.7935654,-0.495687
1.016391,-0.7105312,-0.5831549
0.7265805,-0.4806345,-0.4787062
0.7042889,-0.3452068,-0.3767095
0.8863833,-0.3364664,-0.3193342
0.9818108,-0.4490323,-0.2114459
0.9509393,-0.5487725,-0.1615561
0.8676406,-0.5164255,-0.1168615
0.7520861,-0.4038552,-0.1088989
0.6567138,-0.2138595,-0.1950096
0.6691685,-0.08483399,-0.1713106
0.7469765,-0.06474261,-0.1728652
0.7977244,-0.05355106,-0.2216918
0.8085564,-0.1557909,-0.170733
0.8123653,-0.2950892,-0.1804437
0.8265314,-0.3073169,-0.1698512
0.8367726,-0.2694451,-0.132388
0.909974,-0.2208254,-0.1412502
1.044423,-0.1438396,-0.09238038
1.090018,-0.09751155,-0.08437643
1.062234,-0.1036202,-0.06035543
1.083714,-0.02621192,-0.007343443
1.185665,0.05947063,-0.07578745
1.321105,-0.09979472,-0.1797217
1.359872,-0.3599587,-0.3080866
1.220785,-0.511518,-0.4570385
0.9791096,-0.5963335,-0.5272074
0.8336631,-0.6746603,-0.4911857
0.9441411,-0.7570187,-0.3544583
1.225577,-0.7387675,-0.2516439
1.406359,-0.542034,-0.3310243
1.279172,-0.2646942,-0.4358841
0.9872719,-0.1253694,-0.3395245
0.7966341,-0.1839133,-0.1965601
0.6329951,-0.2506522,-0.1142415
0.5032461,-0.3189777,-0.05356159
0.5397754,-0.3782464,-0.1157826
0.58158,-0.3185326,-0.1428186
0.644617,-0.2750088,-0.1064093
0.7490765,-0.246829,-0.1249825
0.7356808,-0.2116182,-0.04713209
0.7365701,-0.2702728,0.01579066
0.8020241,-0.2996305,0.00860989
0.905259,-0.3006091,0.006700608
1.017659,-0.3177811,-0.07599126
1.039178,-0.3261431,-0.1240707
1.17457,-0.4484126,-0.1025473
1.389138,-0.5793253,-0.04319849
1.398556,-0.5823589,0.01093212
1.338129,-0.614482,-0.09875943
1.298672,-0.7464345,-0.2919417
1.06413,-0.7826516,-0.425534
0.7381717,-0.5847255,-0.4268327
0.6995284,-0.3524943,-0.3486773
0.8290817,-0.2994902,-0.3198467
0.8979066,-0.3834903,-0.281611
1.015051,-0.4592729,-0.2302192
1.006546,-0.4786765,-0.1825968
0.7864633,-0.4539957,-0.1354745
0.6499149,-0.3570049,-0.1587188
0.6497416,-0.2763508,-0.1886347
0.7059607,-0.2174336,-0.2011235
0.7792636,-0.1470324,-0.2367095
0.854547,-0.1630746,-0.2385633
0.8984619,-0.1856345,-0.2130071
0.8405915,-0.2067951,-0.1890388
0.839476,-0.2438984,-0.1466751
0.9239012,-0.2080247,-0.1240183
0.9814051,-0.2047245,-0.1323475
1.055131,-0.2329872,-0.09992573
1.06614,-0.220529,-0.03856985
1.080907,-0.1471344,-0.02933702
1.163348,-0.001448461,-0.08844094
1.193486,0.01570199,-0.1584104
1.23135,-0.16633,-0.2146646
1.25282,-0.347261,-0.3277305
1.183834,-0.3925457,-0.413071
0.9423436,-0.4542376,-0.3680771
0.6663643,-0.6582937,-0.365819
0.8165748,-0.7169664,-0.4022041
1.237647,-0.5951234,-0.3824036
1.481268,-0.4941941,-0.4496158
1.423087,-0.3409658,-0.5040405
1.094211,-0.2719205,-0.364169
0.7788254,-0.2857192,-0.1560428
0.6052243,-0.2171442,-0.05853942
0.5527966,-0.2574638,-0.1140526
0.5358875,-0.2835579,-0.1570092
0.4736764,-0.2250482,-0.1307054
0.570722,-0.2690035,-0.1319968
0.6356688,-0.2406451,-0.1010375
0.6233919,-0.22485,-0.07406714
0.7474529,-0.288861,-0.07721036
0.7519371,-0.2929802,-0.04275482
0.8687617,-0.3604104,-0.05772804
1.11237,-0.3918241,-0.08873369
1.092518,-0.3808149,-0.08116216
1.103432,-0.4148682,-0.05645275
1.226083,-0.3927957,0.04637627
1.332951,-0.3916009,0.1104822
1.334829,-0.4082324,0.04016506
1.238364,-0.5278333,-0.1093802
1.205068,-0.7673172,-0.3689769
0.9969429,-0.8109529,-0.6097891
0.7935342,-0.662861,-0.5983914
0.8380051,-0.4634969,-0.3951333
0.8512399,-0.3351821,-0.2381344
0.9118064,-0.4658195,-0.2145727
1.00162,-0.6157775,-0.2216618
0.92308,-0.5167158,-0.1844487
0.7643037,-0.3733619,-0.1930998
0.6395066,-0.2363908,-0.2334422
0.6055144,-0.06820188,-0.1790385
0.6591094,-0.08351157,-0.1522261
0.7689049,-0.1427802,-0.2027115
0.8555523,-0.1442631,-0.2079804
0.8831956,-0.2318757,-0.1931912
0.8763601,-0.236707,-0.1547744
0.8996383,-0.1973107,-0.1224495
1.004542,-0.1711404,-0.1259149
1.064012,-0.08437746,-0.09451858
1.073801,-0.09079764,-0.055688
1.101774,-0.07255102,-0.04658804
1.156455,-0.005066248,-0.084944
1.286299,-0.09830983,-0.1275471
1.379964,-0.3078326,-0.1507649
1.334775,-0.5031026,-0.2530613
1.118478,-0.5063693,-0.4137247
0.8009683,-0.4584132,-0.5275068
0.6923427,-0.581238,-0.5083171
0.9631144,-0.6364912,-0.4037818
1.401199,-0.5980868,-0.3700915
1.601159,-0.4866753,-0.4011442
1.356575,-0.2231755,-0.4090287
0.907157,-0.1492117,-0.2984289
0.61979,-0.2236375,-0.1229024
0.5124803,-0.1857997,-0.08731403
0.4937798,-0.2167402,-0.1342167
