accx,accy,accz
1.333801,-0.2085155,-0.07109184
1.393885,-0.131125,-0.0212418
1.302525,0.02129907,-0.002937663
1.253434,0.2477733,-0.006858483
1.332994,0.2690785,-0.09791227
1.355263,-0.05351368,-0.2368953
1.304963,-0.4289457,-0.3682431
1.175014,-0.5435306,-0.4402251
0.9370257,-0.361629,-0.4772252
0.7537383,-0.1443204,-0.5314043
0.7530757,-0.05038265,-0.5246937
0.909127,-0.07486205,-0.442054
1.07435,-0.1929493,-0.3608368
1.101886,-0.3029833,-0.3574756
1.058086,-0.3908974,-0.3459923
1.014901,-0.3712007,-0.2437573
0.8979423,-0.2143401,-0.2237073
0.7972744,-0.0960991,-0.2539656
0.7837497,0.02041388,-0.2258987
0.745159,0.05415865,-0.2323092
0.748924,-0.01806151,-0.2250418
0.8024466,0.0154109,-0.2039718
0.8220924,0.02219685,-0.2174484
0.8576751,0.03597837,-0.2094007
0.8532277,0.1190305,-0.2032404
0.84424,0.1239046,-0.1880423
0.8865245,0.1492682,-0.1686778
0.9286543,0.1542921,-0.1842637
1.019253,0.1449889,-0.1986544
1.075594,0.1710675,-0.2187531
1.088563,0.1308662,-0.241122
1.148036,0.1238669,-0.2382595
1.163981,0.1441865,-0.1808975
1.177668,0.1410465,-0.05830537
1.23187,0.1245025,-0.0004770255
1.250824,0.07306056,-0.1083898
1.252485,0.03122175,-0.3119877
1.218966,-0.0734555,-0.4631758
1.147274,-0.1741756,-0.4537256
1.066416,-0.2114783,-0.3950156
0.9757868,-0.3345397,-0.3928587
0.9940047,-0.3811511,-0.3219692
1.130021,-0.2318343,-0.2559879
1.228315,-0.0795362,-0.3218565
1.283108,0.03086334,-0.37185
1.271212,0.07253167,-0.4063074
1.181464,0.02754843,-0.4225086
1.077946,0.01430694,-0.365832
0.9138127,-0.02137794,-0.3218841
0.7919722,-0.1061429,-0.1951197
0.7557749,-0.1236741,-0.07267692
0.708194,-0.1202454,-0.09864028
0.7205777,-0.1022332,-0.09211505
0.7223621,-0.05042866,-0.08438746
0.6840103,-0.04231919,-0.09848278
0.6895491,-0.05687493,-0.06094372
0.6992778,-0.07416773,-0.0444182
0.7623764,-0.08820163,-0.01807492
0.8471448,-0.07608397,-0.01130949
0.9061701,-0.06962164,-0.02798147
0.9928482,-0.09392432,-0.03057682
1.10554,-0.1732516,-0.1072802
1.245318,-0.2703978,-0.1606378
1.353931,-0.2536378,-0.08276446
1.410569,-0.04982348,-0.008695976
1.377309,0.2055452,-0.05012138
1.297534,0.3027436,-0.1203578
1.345986,0.2315975,-0.1889014
1.345754,-0.001118824,-0.3202595
1.17648,-0.3433994,-0.3658727
0.9426499,-0.4019343,-0.3372689
0.677638,-0.1272882,-0.4224104
0.633324,0.02541866,-0.500782
0.8534948,-0.001473443,-0.47403
1.108802,-0.139882,-0.4433085
1.269054,-0.3824764,-0.4407569
1.200272,-0.4463955,-0.3776611
1.03081,-0.3426342,-0.2622771
0.860816,-0.2298597,-0.2133128
0.6780499,-0.0681028,-0.2009986
0.6517943,0.05560353,-0.2013576
0.6817124,0.08414607,-0.2158126
0.7051995,0.06943054,-0.2109596
0.8172728,0.06022426,-0.224116
0.873305,0.05796943,-0.2345859
0.8755473,0.06576957,-0.2408143
0.8733774,0.134581,-0.2399847
0.8462258,0.1974903,-0.2122432
0.8565785,0.1831903,-0.2083545
0.8623812,0.1211692,-0.1889614
0.8804843,0.07490094,-0.1589661
0.944887,0.0712646,-0.1859537
1.054885,0.08281876,-0.2556102
1.237884,0.1189323,-0.3326485
1.31118,0.1627251,-0.3411557
1.247691,0.1789408,-0.2893675
1.236125,0.1434234,-0.2177163
1.199696,0.07480906,-0.1296793
1.150216,0.03583622,-0.18098
1.2273,0.002296699,-0.3839282
1.26103,-0.09489396,-0.5334802
1.136989,-0.281586,-0.5794502
0.9986785,-0.4096258,-0.5262809
0.9414975,-0.3695588,-0.3874902
0.9545624,-0.2764984,-0.2345042
0.9991012,-0.1692451,-0.1657824
1.07642,-0.09964075,-0.2414987
1.175227,-0.03229608,-0.3386205
1.256803,0.1061544,-0.4488335
1.221176,0.07107422,-0.5046264
0.9923686,-0.09050002,-0.3644266
0.792754,-0.1359998,-0.2771376
0.7784498,-0.1537069,-0.2479502
0.7982781,-0.1270523,-0.1550319
0.7623127,-0.07823684,-0.1073753
0.7429784,-0.08931373,-0.06673756
0.7591317,-0.07564288,-0.08872816
0.6967263,-0.09317602,-0.07999311
0.65634,-0.1091094,-0.01997657
0.7188825,-0.07360261,-0.0588071
0.752119,-0.06290806,-0.0238464
0.8278364,-0.01794486,-0.007963695
0.9120569,-0.001567892,-0.05414818
0.9623186,-0.0490863,-0.04854837
1.108688,-0.1109478,-0.1166601
1.285377,-0.2099993,-0.1100932
1.390177,-0.1926132,-0.01620598
1.357993,0.004151127,0.01370817
1.321061,0.2456815,-0.0269349
1.380641,0.2964851,-0.1761247
1.364988,-0.01242984,-0.3149256
1.317646,-0.3911815,-0.4208147
1.176799,-0.4984949,-0.4635191
0.8625817,-0.3533819,-0.4140671
0.6855088,-0.1557062,-0.4476389
0.7162789,-0.03223461,-0.4694637
0.8585272,-0.02690459,-0.4328782
1.082033,-0.1895479,-0.4391287
1.172415,-0.3336936,-0.4163256
1.082258,-0.3329229,-0.3565719
0.9866402,-0.3112443,-0.2571378
0.8776524,-0.2419206,-0.1954102
0.7381093,-0.09186786,-0.2231144
0.6780761,0.04717901,-0.2202788
0.6952387,0.04602796,-0.2313169
0.7652353,-0.01006597,-0.2711159
0.8469507,0.03811461,-0.2715493
0.8698965,0.03521259,-0.2732193
0.8865063,0.04129699,-0.2697849
0.8773197,0.1330517,-0.253919
0.8480001,0.1371121,-0.2272498
0.879669,0.1341122,-0.1957134
0.9188691,0.1255763,-0.2027583
0.9757273,0.08932034,-0.2365493
1.060211,0.09849589,-0.2732506
1.117476,0.0932638,-0.2813786
1.158948,0.1236289,-0.2565255
1.166628,0.1702137,-0.2285733
1.161003,0.1558034,-0.1669453
1.169568,0.09271091,-0.06633814
1.164897,0.02088346,0.01980837
1.165428,0.04229524,-0.01783998
1.164755,0.06430926,-0.2338081
1.141226,0.02048399,-0.4836645
1.112344,-0.01879858,-0.596582
1.065147,-0.2026183,-0.512408
1.002539,-0.4963111,-0.377837
0.9916463,-0.5586544,-0.3187457
1.035562,-0.3974595,-0.2507608
1.077867,-0.2412475,-0.2265026
1.133711,-0.03994595,-0.2793185
1.170711,0.1435207,-0.3607532
1.128091,0.1230657,-0.4315154
1.060627,0.02285814,-0.3773769
0.9622565,-0.09439373,-0.2925862
0.8377864,-0.1977895,-0.1887654
0.7765809,-0.1823991,-0.06909145
0.7408158,-0.1503512,-0.07439001
0.7142441,-0.09775987,-0.06510063
0.7119795,-0.02008565,-0.06108486
0.6941335,-0.01414232,-0.08884127
0.7042913,-0.01328758,-0.038086
0.7449091,-0.01062158,-0.02420502
0.8020038,-0.01070849,-0.01893344
0.8955291,-0.005342776,-0.02120747
0.9896682,-0.04902026,-0.06299864
1.120774,-0.1299217,-0.08773717
1.291832,-0.2334929,-0.1263346
1.394908,-0.2514404,-0.06988602
1.385254,-0.07826194,0.03235429
1.306179,0.1725242,0.02761828
1.267267,0.2647632,-0.04539614
1.319205,0.07838182,-0.2019468
1.358606,-0.2200948,-0.3712427
1.265257,-0.4246472,-0.443029
1.02683,-0.3999116,-0.442323
0.7696117,-0.1732648,-0.4440767
0.7097811,-0.009477646,-0.4747467
0.8670713,0.01123613,-0.4625127
1.000858,-0.06616054,-0.4442136
1.089818,-0.224352,-0.4303884
1.174555,-0.3765315,-0.3351981
1.083696,-0.4280763,-0.2453528
0.9233847,-0.2880154,-0.2172763
0.8274295,-0.1113024,-0.2057564
0.7335984,-0.01147498,-0.2200903
0.714016,0.07427262,-0.2471589
0.7311776,0.04478393,-0.2494614
0.7492938,-0.001079269,-0.231334
0.8200437,0.006329565,-0.2276739
0.8540693,-0.001416704,-0.2272438
0.8501416,0.07118677,-0.218973
0.8424874,0.136002,-0.21612
0.8342964,0.1536602,-0.2065219
0.8811747,0.1575064,-0.2116178
0.9597168,0.130205,-0.2300871
1.019721,0.1490865,-0.2414492
1.074098,0.1340003,-0.2564293
1.163496,0.1136979,-0.2695675
1.20819,0.1559006,-0.2731726
1.159529,0.1606601,-0.2254422
1.168603,0.1515677,-0.1099254
1.206898,0.1082711,-0.002581164
1.197529,0.03923915,-0.009942023
1.211919,0.02134417,-0.1795797
1.192297,0.01525386,-0.4167855
1.126534,-0.05971672,-0.5692792
1.05031,-0.2589287,-0.5611688
0.9840613,-0.4399163,-0.4699916
0.9957172,-0.4610592,-0.3641602
1.022309,-0.3381349,-0.2505724
1.081409,-0.1143163,-0.2734708
1.187226,0.06686312,-0.3984427
1.195192,0.1176396,-0.4524124
1.108729,0.06161331,-0.4588929
0.9702809,-0.03648191,-0.3948278
0.8388352,-0.12102,-0.2870551
0.782515,-0.1829725,-0.1892265
0.7517259,-0.1617384,-0.09744632
0.7441036,-0.1287249,-0.09802842
0.7493846,-0.1318325,-0.109137
0.7443364,-0.09964247,-0.09110974
0.7395845,-0.1064517,-0.1030818
0.7297468,-0.1105256,-0.07538523
0.7411588,-0.07892715,-0.05608308
0.7721202,-0.07879243,-0.05699391
0.8308954,-0.04858272,-0.05262584
0.9287432,-0.05050249,-0.07976671
1.037317,-0.1098199,-0.1032646
1.173251,-0.1617689,-0.1292595
1.314245,-0.1997408,-0.1095302
1.362392,-0.1324243,-0.03556024
1.295315,0.01095921,-0.002704508
1.247098,0.1200383,-0.03672163
1.285002,0.09654155,-0.1621043
1.316127,-0.1154583,-0.315391
1.316321,-0.3449251,-0.4079106
1.216694,-0.4074198,-0.4317293
0.9548335,-0.2315282,-0.4274872
0.7259853,0.003827674,-0.4678691
0.6923129,0.04191791,-0.5060357
0.8595815,-0.05406771,-0.5317654
1.122997,-0.2269812,-0.5519364
1.252463,-0.4078287,-0.4719665
1.19813,-0.4309831,-0.3363176
1.065184,-0.3078962,-0.2262605
0.8834283,-0.1312312,-0.1875911
0.7269099,-0.01342936,-0.2207969
0.6771834,0.03619052,-0.2235595
0.6697346,0.04899733,-0.2205252
0.6619741,0.01923684,-0.24603
0.7294445,-0.01310626,-0.2439971
0.8293793,-0.05964041,-0.2507678
0.8530644,-0.02329362,-0.2704874
0.8418614,0.08764891,-0.260675
0.8531196,0.1291702,-0.2496779
0.8779632,0.1650742,-0.2372351
0.9169197,0.1687598,-0.2114135
0.9782695,0.1345105,-0.211442
1.032039,0.1311442,-0.2334755
1.050012,0.09345382,-0.2480857
1.052809,0.08057196,-0.2526227
1.062701,0.09593321,-0.2386236
1.115591,0.07779725,-0.192103
1.203893,0.06437578,-0.08773594
1.251697,0.01310271,0.02282336
1.240993,-0.02965777,0.02016448
1.209073,-0.004414037,-0.1320304
1.175679,-0.0009985229,-0.4041661
1.127688,-0.04683039,-0.6307557
1.064067,-0.16807,-0.6187758
1.009143,-0.3583882,-0.4565963
0.9865197,-0.4305373,-0.2893189
0.99849,-0.3144615,-0.1951364
1.037482,-0.1312213,-0.2653058
1.126202,0.08826864,-0.3770573
1.17938,0.2015532,-0.448104
1.095775,0.07784194,-0.5058855
0.9725939,-0.04090648,-0.3928059
0.8805343,-0.1071942,-0.2227266
0.8160041,-0.2079872,-0.1793049
0.7877002,-0.2027102,-0.1055109
0.7741078,-0.1572783,-0.08237473
0.7807756,-0.1041748,-0.1655916
0.774911,-0.02272452,-0.1783616
0.7518281,-0.02967726,-0.1743348
0.7594533,-0.04060627,-0.1483961
0.7706539,-0.04865178,-0.07925853
0.7963961,-0.07583432,-0.0685821
0.8424071,-0.04224094,-0.07202956
0.8831039,-0.02251992,-0.07000738
0.9366965,-0.02608908,-0.0760078
1.02083,-0.0632249,-0.08146137
1.180555,-0.1565977,-0.1112648
1.30236,-0.1999391,-0.1199441
1.25898,-0.123186,-0.08132264
1.222313,0.0700491,-0.04438815
1.257584,0.2635603,-0.07350515
1.29855,0.2899559,-0.1720443
1.371855,0.02885087,-0.3002364
1.352082,-0.3497723,-0.4251721
1.166209,-0.4561186,-0.4579154
0.919419,-0.3222668,-0.4272515
0.7048129,-0.169493,-0.4176552
0.6747114,-0.008135887,-0.3817038
0.8249205,0.02689019,-0.3571496
1.012685,-0.1614692,-0.3996318
1.168608,-0.3523435,-0.4283308
1.166036,-0.3954698,-0.3747941
1.033458,-0.3354337,-0.2850381
0.899232,-0.1974401,-0.2272812
0.7910871,-0.03720581,-0.1999616
0.7768115,0.08942266,-0.2267668
0.7962414,0.1288192,-0.2657467
0.7941225,0.08862242,-0.2488091
0.8357473,0.04407597,-0.2450912
0.8709436,-0.02970569,-0.2501342
0.8630216,-0.03886413,-0.2403435
0.8544407,0.02960001,-0.2498825
0.8806607,0.0625096,-0.248291
0.908348,0.1240436,-0.2466041
0.9296197,0.1183918,-0.2426649
1.004113,0.06144266,-0.2192879
1.048324,0.08779497,-0.2145641
1.035605,0.07426235,-0.2111405
1.052567,0.0694521,-0.2055693
1.060586,0.1068288,-0.2286075
1.055228,0.1259897,-0.2493063
1.15402,0.07077174,-0.3333826
1.119504,0.07226069,-0.3359968
1.0269,-0.02998521,-0.3384025
0.9783792,-0.04168623,-0.3105264
0.8729122,-0.0902753,-0.2111078
0.7424527,-0.1777156,-0.08528327
0.7443981,-0.1111896,-0.09147705
0.7854545,-0.08211953,-0.1462887
0.7521252,-0.09023724,-0.1115362
0.7251877,-0.05945889,-0.1227631
0.7245961,-0.07949501,-0.1210513
0.7061785,-0.1010289,-0.0379459
0.7508525,-0.1086703,-0.0202692
0.8289255,-0.09461556,-0.01059303
0.893765,-0.0780295,-0.0143474
1.003013,-0.07856645,-0.07430854
1.115659,-0.09154471,-0.1149501
1.256257,-0.1449824,-0.1511028
1.370304,-0.15009,-0.1178549
1.355496,-0.05324754,-0.0661167
1.3098,0.1126804,-0.07983859
1.284745,0.2083776,-0.06895934
1.32521,0.1039196,-0.1418008
1.365412,-0.1264701,-0.306145
1.244799,-0.4207853,-0.369862
1.048626,-0.5440008,-0.3761034
0.8735934,-0.3335598,-0.4197047
0.7544595,-0.1071547,-0.4907563
0.7630468,-0.002040139,-0.5366258
0.9030791,0.01146538,-0.5053448
1.060577,-0.1168828,-0.4523533
1.070414,-0.2548296,-0.392433
1.007145,-0.376173,-0.265397
0.9817613,-0.4073727,-0.1755096
0.8728444,-0.2643723,-0.2023712
0.7421106,-0.14903,-0.2237618
0.7258359,-0.04159,-0.2247317
0.7316596,0.0410018,-0.2512379
0.7508626,0.01502257,-0.2521315
0.8086207,0.03674649,-0.2457608
0.8398542,0.04454865,-0.2527207
0.8547404,0.06411263,-0.2486317
0.8661247,0.1483536,-0.2443972
0.8866181,0.1573147,-0.2307807
0.9239828,0.1547928,-0.2079224
0.9578224,0.1430371,-0.2017364
1.008811,0.1203411,-0.2102746
1.051667,0.1273242,-0.2226994
1.070079,0.1199911,-0.2432584
1.091424,0.1433522,-0.2650469
1.121161,0.1516876,-0.2439344
1.189731,0.1071076,-0.1407389
1.248186,0.02698158,0.007593439
1.224034,-0.03474203,0.03509685
1.187608,0.02844362,-0.1813956
1.175236,0.06212486,-0.4591298
1.133098,-0.07489885,-0.5743615
1.066357,-0.2754997,-0.5643382
1.001432,-0.4085708,-0.4726507
0.9730073,-0.3901324,-0.3118595
1.016167,-0.2512163,-0.2316157
1.097754,-0.06764733,-0.2717046
1.18672,0.06419308,-0.3401426
1.209017,0.06761037,-0.4390582
1.107206,0.01920629,-0.4792049
0.9944099,-0.02725266,-0.3782852
0.9061662,-0.1005567,-0.2811197
0.7908132,-0.163465,-0.2048596
0.7277064,-0.1678208,-0.1049878
0.7442017,-0.1313458,-0.08702996
0.7400895,-0.09703197,-0.1057709
0.7039633,-0.07368885,-0.09360653
0.7053083,-0.06142163,-0.1081356
0.7258373,-0.0730186,-0.0981734
0.7550702,-0.07484003,-0.05679855
0.8262649,-0.05455279,-0.05982261
0.9021573,-0.04241236,-0.05735485
0.9718655,-0.04216567,-0.04657022
1.056719,-0.06625444,-0.06118812
1.165762,-0.09858288,-0.05404976
1.266019,-0.09967713,-0.04324707
1.277208,-0.04952993,-0.02431169
1.253299,0.05105548,0.01161743
1.271987,0.1127026,-0.004778469
1.31041,0.04701934,-0.1022235
1.361482,-0.1411969,-0.2975264
1.349033,-0.3488396,-0.4577354
1.185327,-0.3996535,-0.423456
0.9629656,-0.3198975,-0.3769325
0.8207053,-0.2202046,-0.4208668
0.7681018,-0.0329094,-0.4101321
0.8293905,0.04634061,-0.4047888
1.028985,-0.1648228,-0.4440677
1.191609,-0.3643818,-0.433402
1.195507,-0.4283704,-0.4020719
1.069077,-0.3733943,-0.3171643
0.8716211,-0.2120144,-0.2064122
0.746403,-0.1102089,-0.1932563
0.6983909,-0.002919129,-0.2144328
0.6896992,0.03710352,-0.2229942
0.7689886,-0.04433183,-0.2393149
0.8368884,-0.03251406,-0.2582759
0.8342547,-0.03236432,-0.2622642
0.8195036,-0.03270554,-0.2418384
0.8223557,0.05804221,-0.2423095
0.8378284,0.1268746,-0.2234219
0.8754718,0.1597499,-0.1909719
0.9610691,0.1187219,-0.1973779
0.9966164,0.1081499,-0.1932873
1.00208,0.1421669,-0.2088008
1.081524,0.1227362,-0.2421887
1.115056,0.1581968,-0.2588713
1.099857,0.1977455,-0.258721
1.143235,0.1988461,-0.174396
1.209052,0.1295248,-0.03660241
1.251062,-0.02303632,0.02419661
1.24199,-0.04198781,-0.08952262
1.199095,0.005879345,-0.2940888
1.135299,-0.02117024,-0.4565879
1.060986,-0.0990267,-0.5794785
1.063301,-0.2805029,-0.5528109
1.092798,-0.4422965,-0.4116157
1.065377,-0.4238307,-0.3317818
1.072323,-0.25774,-0.2814664
1.118756,-0.02811808,-0.3108049
1.160926,0.1432272,-0.380067
1.185862,0.1618049,-0.4008158
1.09757,0.07456719,-0.4222483
0.9485637,-0.03717069,-0.3159796
0.8356017,-0.1477505,-0.1539796
0.7388187,-0.1836747,-0.09868362
0.6996145,-0.1440118,-0.08157933
0.7086115,-0.1071394,-0.1114324
0.7264766,-0.0529433,-0.1217642
0.7579279,-0.02634256,-0.09458285
0.7716217,-0.06596223,-0.0815238
0.7784718,-0.08680797,-0.03809549
0.8050611,-0.08757807,-0.03086133
0.8563606,-0.08266815,-0.03982406
0.9138665,-0.06752413,-0.02498426
0.9625616,-0.09929259,-0.03117636
1.053831,-0.1536764,-0.03162036
1.179721,-0.172338,-0.04075267
1.273945,-0.1569975,-0.04401277
1.320211,-0.08268181,-0.02217724
1.315412,0.0151254,-0.02149768
1.322275,0.01805836,-0.09851478
1.405256,-0.09114825,-0.2558253
1.435259,-0.2040463,-0.3558134
1.302496,-0.2314566,-0.3484236
1.073106,-0.1888433,-0.3102329
0.8268344,-0.09816087,-0.2894013
0.6934317,0.0287916,-0.3292692
0.7360797,0.05730041,-0.409802
0.8931328,-0.09063362,-0.4909418
1.118265,-0.2629295,-0.5243486
1.219849,-0.3434832,-0.4345685
1.113203,-0.3301412,-0.2926756
0.9819967,-0.2331177,-0.2188405
0.8247744,-0.1101908,-0.1932607
0.6736113,-0.01489593,-0.1934135
0.6897921,-0.007475837,-0.2080495
0.742344,-0.05130611,-0.1954058
0.7810861,-0.04445127,-0.1941828
0.8784075,-0.02977516,-0.2104389
0.891736,0.01194692,-0.2154028
0.8442341,0.09177482,-0.2304208
0.8349144,0.1226671,-0.2179268
0.8391708,0.1400123,-0.1943328
0.9016764,0.1535522,-0.2032923
0.9884311,0.1455983,-0.2061103
1.055638,0.1400297,-0.2165222
1.103749,0.1389435,-0.2433248
1.098935,0.1518058,-0.2706674
1.090941,0.1684909,-0.2791262
1.147116,0.1613064,-0.2269205
1.287414,0.0546949,-0.146583
1.399476,-0.07258054,-0.128147
1.329787,-0.04525254,-0.2751885
1.182709,-0.04022969,-0.4813314
1.076977,-0.2088626,-0.5130438
0.9516711,-0.371244,-0.4717342
0.8835259,-0.4418458,-0.4259347
0.9259295,-0.4267095,-0.3031279
0.9912539,-0.3126561,-0.2701499
1.149977,-0.1466219,-0.2720878
1.281748,-0.01715811,-0.2369737
1.214823,-0.0005242182,-0.3546268
1.160826,0.01528481,-0.4453287
1.080714,0.03161772,-0.3944957
0.8456903,-0.08927751,-0.3492101
0.7245125,-0.1417242,-0.2600992
0.7468923,-0.09757695,-0.1768902
0.715916,-0.1127608,-0.1163757
0.6976327,-0.09040771,-0.06199321
0.7166877,-0.09919757,-0.08749616
0.685291,-0.1363049,-0.0748812
0.6774314,-0.1210794,-0.03395067
0.7105237,-0.1171759,-0.04388402
0.7498341,-0.06630124,-0.04008374
0.8429288,-0.0296237,-0.03996497
0.9492982,-0.0482028,-0.04303336
1.07469,-0.06781968,-0.05213038
1.239054,-0.1016561,-0.06182078
1.329006,-0.07028686,-0.01274904
1.312032,-0.0112392,0.03408566
1.300586,0.06568888,-0.001780493
1.383464,0.1576462,-0.1211639
1.48856,0.02128559,-0.3008139
1.492538,-0.2605155,-0.4475615
1.302269,-0.3428428,-0.4723537
0.9645633,-0.2400612,-0.4706383
0.7501907,-0.118013,-0.5045202
0.7270874,-0.03504188,-0.4704136
0.7814452,-0.06243143,-0.4033647
0.9260202,-0.2020136,-0.3794288
1.093872,-0.3598961,-0.3787614
1.127239,-0.4240954,-0.3623444
0.9792133,-0.3127897,-0.2683554
0.8261522,-0.174218,-0.1906871
0.7805802,-0.1153992,-0.2043896
0.7220142,-0.02873252,-0.2093659
0.703035,-0.002599991,-0.2047693
0.7715868,-0.0607353,-0.2184912
0.8093199,-0.048773,-0.2218606
0.8233708,-0.02203409,-0.2277584
0.8139792,0.0209035,-0.2405276
0.7985555,0.1104987,-0.2313979
0.8387942,0.1352735,-0.2040306
0.9032529,0.1258577,-0.1932455
0.9950145,0.1289064,-0.1922861
1.082734,0.1304722,-0.2082096
1.097351,0.1486197,-0.2524103
1.076083,0.1753285,-0.2871066
1.069073,0.220616,-0.2839759
1.100608,0.2456882,-0.213434
1.174719,0.2059328,-0.1042144
1.271436,0.1435008,-0.03279897
1.321219,0.05281101,-0.04869356
1.247624,-0.05051791,-0.2260149
1.13452,-0.06108844,-0.4846123
1.048376,-0.1035324,-0.5570074
0.9821794,-0.3198257,-0.4478441
1.020764,-0.4123658,-0.3603549
1.103611,-0.3111609,-0.2752929
1.144174,-0.2167484,-0.2502766
1.197454,-0.0151217,-0.3381138
1.182469,0.14627,-0.3661953
1.080083,0.1042698,-0.398185
0.9565011,0.04334511,-0.4071404
0.8047304,-0.07189117,-0.2739938
0.7348644,-0.1720152,-0.1768572
0.7313494,-0.1563766,-0.1051097
0.7116459,-0.1421605,-0.08225647
0.7435213,-0.1024638,-0.1404362
0.7657921,-0.08081147,-0.1224096
0.7554466,-0.1035065,-0.1205724
0.7672004,-0.09769835,-0.1070182
0.78637,-0.1080817,-0.04836777
0.8517255,-0.1138684,-0.04676989
0.9362639,-0.1100108,-0.02293772
1.012537,-0.1249517,-0.02520097
1.104807,-0.1274504,-0.06366103
1.18733,-0.1222498,-0.1087765
1.251432,-0.1017429,-0.1533837
1.282361,-0.04738479,-0.08425415
1.306013,0.05866192,-0.03475686
1.361553,0.1278441,-0.1006751
1.4281,0.02728861,-0.1931335
1.435197,-0.167473,-0.3122395
1.273598,-0.3300557,-0.4164691
1.014509,-0.3538768,-0.4605806
0.8570038,-0.211952,-0.4644042
0.8189032,-0.0512173,-0.4682393
0.8194905,0.03126279,-0.4655467
0.9034371,-0.07951039,-0.4292992
1.063547,-0.3308125,-0.3663096
1.100593,-0.4302438,-0.2800448
1.014377,-0.4041352,-0.2355852
0.9426798,-0.3306192,-0.2295479
0.8402064,-0.1692579,-0.2198666
0.7463275,-0.04645248,-0.2482263
0.7363206,-0.01179886,-0.2584418
0.7590903,-0.04284881,-0.2281579
0.7972975,-0.06287049,-0.2105644
0.8312711,-0.04016124,-0.1972403
0.8640579,-0.02094951,-0.2134762
0.9045172,0.06891042,-0.2354776
0.899077,0.1278564,-0.229769
0.8738122,0.1246404,-0.218831
0.880771,0.1733834,-0.1787392
0.8969463,0.1489608,-0.1415452
0.9469765,0.09861323,-0.1497394
1.048579,0.1273599,-0.1953027
1.105313,0.1404066,-0.2642716
1.096633,0.1656946,-0.2822988
1.105503,0.2083174,-0.2183883
1.155847,0.1744242,-0.1103665
1.241476,0.07865075,-0.04903746
1.321889,-0.0196755,-0.1641241
1.333428,-0.1075656,-0.3551641
1.248821,-0.1981401,-0.4296191
1.075932,-0.3081718,-0.4596209
0.9243916,-0.3612685,-0.4854528
0.9126374,-0.3080111,-0.3958682
1.009595,-0.2201649,-0.283418
1.137182,-0.0780821,-0.2849771
1.241727,0.04702879,-0.3517769
1.239879,0.0411525,-0.4236856
1.141718,0.01892832,-0.4669029
1.050772,0.0009693867,-0.4361966
0.9185157,-0.05708081,-0.3252716
0.7468322,-0.1018552,-0.2115786
0.7305862,-0.1009975,-0.1855662
0.771874,-0.06744243,-0.1750558
0.6941667,-0.07576285,-0.1040784
0.6930735,-0.09025705,-0.0954057
0.7446376,-0.09581568,-0.1105122
0.693047,-0.1389397,-0.0255628
0.7032371,-0.1270405,-0.004288576
0.7356983,-0.09929633,-0.03710209
0.7595301,-0.07395668,-0.02229825
0.8682442,-0.006804801,-0.05882726
0.9617505,-0.05129044,-0.08146043
1.199713,-0.1826302,-0.1168222
1.447155,-0.2541569,-0.1760699
1.344946,-0.2346052,-0.07931312
1.276955,-0.1265922,0.04689342
1.325228,0.02369296,0.06295631
1.236742,0.1646868,-0.02583988
1.325957,0.1131781,-0.2308951
1.461817,-0.1413121,-0.4240066
1.272345,-0.3467369,-0.4902248
1.027765,-0.4042482,-0.4457767
0.8339989,-0.2216105,-0.4339721
0.6907532,0.0157186,-0.4788333
0.7764951,0.01693289,-0.4586735
0.9574092,-0.09735587,-0.4310542
1.151314,-0.2937005,-0.3964744
1.248724,-0.4517586,-0.3298621
1.065884,-0.4314592,-0.2930894
0.8824635,-0.364112,-0.2321119
0.7806956,-0.1964277,-0.1907669
0.6427856,-0.02000516,-0.1969519
0.6787246,0.02030603,-0.1949983
0.8081242,0.03943873,-0.2263166
0.8546846,0.04706114,-0.250987
0.8855752,0.03153948,-0.2626086
0.8638454,0.03599186,-0.2759084
0.836694,0.08355402,-0.2307378
0.8348566,0.1412275,-0.1787623
0.8151532,0.1686787,-0.1616819
0.8562176,0.1625282,-0.1681131
0.9129705,0.1292755,-0.1965577
0.9790773,0.1105699,-0.2364345
1.079782,0.09029998,-0.2749976
1.112694,0.1067365,-0.2757594
1.125557,0.1597116,-0.2414202
1.160299,0.1556528,-0.1738619
1.210236,0.09382229,-0.1287671
1.274498,-0.02062563,-0.2140688
1.302338,-0.09275296,-0.3789108
1.326637,-0.1606152,-0.4981111
1.248483,-0.3395889,-0.4938424
1.039391,-0.4432436,-0.4217983
0.923181,-0.4079771,-0.3757901
0.9416089,-0.282883,-0.3108834
1.065474,-0.07225723,-0.290963
1.245102,0.0624137,-0.3715039
1.296538,0.06227572,-0.4479083
1.197991,0.01390602,-0.5091388
1.071498,-0.03715653,-0.5023572
0.9118556,-0.09986376,-0.4000091
0.6873465,-0.1653599,-0.2777951
0.5806185,-0.1661428,-0.1521676
0.6529013,-0.1155458,-0.1092578
0.7047165,-0.07514577,-0.1090758
0.7260031,-0.05874612,-0.08085853
0.7354941,-0.07596193,-0.1059794
0.7017953,-0.1010572,-0.09605871
0.7224133,-0.09703264,-0.06269919
0.7687741,-0.08652177,-0.074197
0.8574826,-0.07405348,-0.03963992
1.010113,-0.05063282,-0.02648633
1.062401,-0.06607473,-0.05968218
1.142039,-0.1407896,-0.1136808
1.335716,-0.2233777,-0.1539601
1.380651,-0.1884075,-0.05072293
1.338981,0.02358404,0.03979098
