accx,accy,accz
0.8321068,-0.01329804,0.1456255
0.8730144,0.01566156,0.1692944
0.906797,0.06519801,0.1755778
1.00732,0.02687736,0.09176171
1.156246,-0.04484295,-0.004645392
1.290851,-0.1379836,0.01554298
1.411388,-0.2755113,0.09342411
1.42838,-0.2606908,0.1171282
1.420682,-0.1980989,0.09922787
1.563411,-0.2284655,0.07371609
1.689807,-0.2920144,0.04594498
1.456806,-0.4881898,0.02497973
0.9627544,-0.6661369,0.02128717
0.6757984,-0.5155793,0.03694091
0.7929796,-0.2546642,0.0172276
0.978272,-0.1769155,-0.01873218
0.9892824,-0.212898,-0.02224218
1.028865,-0.2876877,-0.02760333
0.9973123,-0.3213013,-0.0227406
0.8563141,-0.2791342,-0.03825934
0.8475907,-0.2097323,-0.06054701
0.8034904,-0.09113018,-0.02773455
0.8111615,-0.02892188,-0.01132326
0.9397159,-0.06109491,-0.01316959
0.9389281,-0.07234276,-0.006821537
0.9417372,-0.07721233,0.002849655
0.9126961,-0.06746946,0.02760987
0.8637158,-0.03045852,0.02436115
0.9467346,-0.01323072,0.003451748
0.9983542,-0.01876999,-0.01096231
1.03437,-0.04167703,-0.005099097
1.041143,-0.09444074,0.01221195
1.010284,-0.1399201,0.001240636
1.034582,-0.02063794,0.009446297
1.0802,0.1816392,0.03821502
1.219766,0.1560672,0.0501363
1.366129,-0.1088241,0.02441687
1.3964,-0.4318857,-0.07689687
1.308897,-0.5894626,-0.1619751
1.110246,-0.5263692,-0.1364547
0.9494015,-0.4827753,-0.05179516
0.9033045,-0.4336999,0.01750751
1.081627,-0.3165429,0.02554733
1.320258,-0.2682264,-0.03511798
1.23301,-0.1906664,-0.07879825
1.051791,-0.1288017,-0.02567559
0.9455748,-0.1771024,0.0303921
0.8270086,-0.1684985,0.02709253
0.7966644,-0.1506408,0.04877514
0.6679134,-0.1638244,0.1055254
0.5354592,-0.1373879,0.140684
0.6350808,-0.1281726,0.1266643
0.6521659,-0.1090692,0.11039
0.6591195,-0.08003292,0.1248852
0.8044087,-0.06626648,0.1236286
0.8431066,-0.03669656,0.1318704
0.8507655,-0.0381332,0.1530209
0.873196,-0.05559995,0.146573
0.9170835,-0.07176136,0.1251093
1.099934,-0.1548305,0.06836538
1.33016,-0.2628443,0.02593311
1.48256,-0.280572,0.05737198
1.412561,-0.1489866,0.1030293
1.266704,0.04556354,0.1385967
1.299104,0.08069067,0.143581
1.459976,-0.117165,0.08085734
1.574901,-0.4303677,0.006834081
1.155345,-0.6533637,0.004320009
0.5241182,-0.589753,0.03585151
0.6211,-0.3952529,-0.001608253
0.9799752,-0.2694621,-0.07453939
1.086848,-0.1723602,-0.117866
1.116575,-0.2090967,-0.1090658
0.9040559,-0.3384686,-0.03571058
0.7260117,-0.399433,-0.0004108326
0.75285,-0.4174998,-0.02197587
0.7113222,-0.3241522,-0.04612891
0.7661145,-0.1952002,-0.07029091
0.9257533,-0.104201,-0.05224353
1.035078,-0.005878443,-0.04406509
1.062821,0.01055245,-0.02907439
0.9750362,0.04275365,0.03839187
0.9247039,0.067963,0.04863255
0.9524272,0.02615623,0.02880812
0.982012,0.03932066,0.008717168
1.0125,0.009139168,-0.03918393
1.044715,-0.01487624,-0.05028014
1.056756,0.001987151,-0.01554155
1.010814,0.003986504,0.02637472
0.9880719,0.1246524,0.03550443
1.060551,0.2051496,0.04271137
1.216606,0.03055914,0.0602114
1.339782,-0.3168683,-0.0007398616
1.27727,-0.5489611,-0.1189268
1.149422,-0.5069199,-0.1778373
1.076363,-0.4754657,-0.1314319
1.084342,-0.5405202,-0.07912895
1.2643,-0.5328058,-0.07880268
1.427466,-0.5083701,-0.06366499
1.342909,-0.4237856,-0.06153454
1.141608,-0.1690176,-0.06148156
0.9659372,0.03359182,-0.007754682
0.8646611,0.004472561,0.03642608
0.8498457,-0.048363,0.05350572
0.7745973,-0.03918548,0.06597168
0.6637749,-0.0877977,0.08631559
0.6597824,-0.1119613,0.1118553
0.6707093,-0.09339159,0.1076934
0.7112184,-0.125138,0.09971871
0.8089763,-0.129644,0.08776439
0.8050247,-0.1059106,0.07723984
0.7721584,-0.0804364,0.1112437
0.8086351,-0.005120088,0.1334992
0.8206545,0.0303748,0.1231319
0.8492817,0.02995047,0.1056781
0.9479797,0.01195864,0.06198858
1.108968,-0.1233697,0.01160051
1.362097,-0.2868823,0.005281686
1.509576,-0.3281871,0.04813326
1.415826,-0.2027357,0.06989538
1.371801,-0.09049236,0.05176434
1.45605,-0.2050567,0.02158946
1.441783,-0.4341483,-0.01474255
1.271368,-0.6606387,-0.004026025
0.8549616,-0.7201024,0.03182173
0.4603104,-0.4977465,0.03461404
0.6561201,-0.2789217,0.01841198
1.032345,-0.1900989,-0.02797498
1.078342,-0.2040534,-0.06659105
1.094266,-0.335893,-0.05375569
1.009047,-0.4356355,-0.0452562
0.8267369,-0.455071,-0.05373276
0.7853118,-0.3425275,-0.0418883
0.7230854,-0.1401156,-0.03170762
0.7902601,-0.04810372,-0.04380799
0.9446127,0.0009544181,-0.05009275
0.9696132,0.02006093,-0.04827148
1.012364,-0.01367448,-0.03736822
0.9674402,-0.01479059,-0.0039323
0.9213345,-0.02723672,0.01946165
0.9580644,-0.01786135,0.01485692
0.9466699,0.0009127205,-0.01315807
1.001666,-0.01954048,-0.0383545
1.023954,-0.04650243,-0.008058554
1.008452,-0.08283774,0.0259317
1.027547,-0.01418222,0.01565696
1.004798,0.1654719,0.04362423
1.085902,0.2281545,0.09380118
1.28997,0.003209358,0.06471113
1.439294,-0.3145759,-0.02542385
1.322791,-0.3965977,-0.1232492
1.10924,-0.4212337,-0.17207
1.126171,-0.4765691,-0.1383978
1.117381,-0.4051752,-0.08735623
1.1195,-0.4053318,-0.04762011
1.329194,-0.396183,-0.05017465
1.395172,-0.2988169,-0.08963886
1.219485,-0.3108916,-0.06259782
0.968917,-0.2436523,-0.02207868
0.835299,-0.143295,0.008523813
0.8352076,-0.1330466,0.05817109
0.7696139,-0.05331893,0.05018618
0.7426493,-0.03473418,0.06387909
0.7588883,-0.08619614,0.090982
0.7741276,-0.1362677,0.06856359
0.8581455,-0.2115999,0.09040958
0.8708077,-0.2138778,0.1023356
0.8518531,-0.1936097,0.1081916
0.8241804,-0.1280983,0.1512411
0.7649296,0.01298353,0.1641743
0.7996379,0.05818911,0.1665808
0.8768904,0.01326741,0.141255
1.011245,-0.01260815,0.08424365
1.161326,-0.05266616,0.03469362
1.237515,-0.1855635,0.03725223
1.370393,-0.306989,0.08959916
1.433703,-0.2608176,0.07845135
1.356465,-0.1460004,0.05609277
1.389624,-0.1251365,0.05571581
1.420748,-0.227894,0.03682591
1.241968,-0.4238567,0.04787423
0.9016041,-0.5467418,0.02843138
0.5920975,-0.4612559,0.01635907
0.7337816,-0.3489368,0.01259984
1.11261,-0.3054279,-0.05871722
1.169879,-0.2796075,-0.06495656
1.055613,-0.3274417,-0.03283195
0.8639983,-0.3392576,-0.0342322
0.7490882,-0.2953115,-0.02944663
0.8179119,-0.266397,-0.04480964
0.7622547,-0.1530568,-0.04497918
0.7812226,-0.05130265,-0.04427578
0.8877516,-0.0336835,-0.05290993
0.9359107,-0.03001416,-0.03955336
1.026153,-0.0305653,-0.02266009
0.9414377,0.008953903,0.01975849
0.8597121,0.05245427,0.03719987
0.8823502,0.07658616,0.01444526
0.9104731,0.07983152,-0.002963169
1.067525,0.02827533,-0.05248502
1.089995,-0.03490169,-0.08386815
1.042012,-0.1092374,-0.04588386
1.054206,-0.1249964,-0.01103867
0.9907566,0.00122647,-0.002222286
1.068132,0.1143956,0.03869283
1.247125,0.04404871,0.0732754
1.377208,-0.1582543,-0.02712111
1.40764,-0.3877827,-0.1879004
1.305464,-0.5759059,-0.2241055
1.19449,-0.5834651,-0.1770725
0.9902867,-0.5103774,-0.1255021
0.8744672,-0.4927532,-0.03417811
1.075955,-0.377298,0.0125178
1.23933,-0.2669512,-0.03909903
1.225684,-0.2253081,-0.06512754
1.163502,-0.1248689,-0.06465804
1.070417,-0.1068287,-0.06564591
0.9642017,-0.1325717,-0.003108398
0.8034922,-0.08925502,0.06771488
0.6787121,-0.08210177,0.09582287
0.6662151,-0.102113,0.1049652
0.6639565,-0.1241676,0.1080931
0.6973855,-0.1655515,0.1234801
0.7762476,-0.1828821,0.1285299
0.8379794,-0.1646838,0.1268755
0.8918765,-0.136293,0.138431
0.8958663,-0.06640683,0.1408408
0.8833864,0.02384581,0.1273506
0.942643,0.02879589,0.0816575
1.066333,-0.04995286,0.01258753
1.272563,-0.1884928,-0.01628569
1.447069,-0.2967093,0.02157974
1.433363,-0.2400573,0.04945393
1.370862,-0.169178,0.008925772
1.382337,-0.2112864,-0.03185072
1.416715,-0.3065897,-0.04336806
1.371059,-0.5069949,-0.0373598
1.014498,-0.6453881,-0.0007849138
0.5405054,-0.4862466,0.03107825
0.5574253,-0.2929364,0.03084293
0.8775017,-0.2592447,-0.02138879
0.9940636,-0.2817229,-0.08654855
1.039338,-0.3605768,-0.08426145
1.009206,-0.4052339,-0.07443761
0.9026371,-0.3474523,-0.0999695
0.8877552,-0.2611712,-0.08674052
0.7937875,-0.1489099,-0.03551203
0.7503371,-0.0578824,-0.02549608
0.8842212,-0.03482649,-0.04986191
0.9802938,-0.01889202,-0.04034432
1.020426,0.01519147,-0.03257403
0.9830616,0.02990761,-0.03649656
0.9656766,0.07113357,-0.001832764
0.9862067,0.113831,0.01513909
0.9448232,0.04875762,0.00629916
0.9528055,-0.005135578,0.01218374
0.9313524,-0.03027802,0.01295397
0.9138209,-0.1017953,0.02134234
0.965835,-0.1560891,0.04154323
0.9647922,-0.2062291,0.05409307
1.000638,-0.1201445,0.05582636
1.070628,0.06414159,0.07270011
1.16102,0.07555051,0.09378721
1.278413,-0.03336267,0.02408397
1.315842,-0.1946539,-0.1103713
1.300794,-0.3505186,-0.1945498
1.233523,-0.4173499,-0.2003869
1.139829,-0.4564592,-0.1307596
1.090116,-0.455985,-0.04774768
1.142483,-0.4075511,-0.03137508
1.228626,-0.2892534,-0.04842258
1.142052,-0.1302045,-0.04306619
1.04542,-0.08505889,-0.02832046
1.041142,-0.1362923,-0.004698468
0.9826468,-0.1962129,0.03385076
0.916076,-0.2336551,0.04632637
0.7868726,-0.2054117,0.05802052
0.6599098,-0.1281002,0.1046708
0.6682831,-0.07583649,0.1263139
0.7016758,-0.07171815,0.1230346
0.7567447,-0.07292709,0.1279874
0.8079345,-0.06936957,0.1255998
0.8421766,-0.05225348,0.1360864
0.9094981,-0.03469544,0.1580248
0.965378,-0.04986489,0.1514309
1.064358,-0.07741192,0.09651562
1.220745,-0.1410415,0.02525204
1.396537,-0.2306822,0.02993447
1.47518,-0.2436095,0.09110539
1.294022,-0.1292895,0.1083519
1.09838,0.02980615,0.09033446
1.165046,0.05925168,0.06404101
1.416949,-0.1343249,0.03598683
1.558162,-0.4625033,-0.002130738
1.177487,-0.647066,-0.04541947
0.5815156,-0.5386692,-0.02509004
0.5440141,-0.3704048,0.00106556
0.8518761,-0.2634639,-0.02920247
1.016153,-0.1809465,-0.0326835
1.121385,-0.2205998,-0.02767037
1.106847,-0.2576245,-0.04621013
1.016616,-0.2199502,-0.05695768
0.9646974,-0.2363322,-0.06610049
0.8229557,-0.1399367,-0.04171554
0.7471874,-0.01168697,-0.006221149
0.8098789,-0.07103194,-0.01188215
0.9016058,-0.1115331,-0.02163233
0.9977774,-0.108593,-0.02091518
0.9852368,-0.1130385,-0.01371945
0.9279135,-0.05208334,0.002109072
0.9231999,0.006620207,0.002555468
0.9568711,0.04629061,-0.01356493
1.010502,0.04534682,-0.02569577
1.024636,0.0008490637,-0.01674881
1.047802,-0.0423444,0.009289936
1.057227,-0.04257179,0.02705113
1.022755,0.09848804,0.02804587
1.028861,0.2696323,0.03767386
1.059213,0.2309027,0.05141497
1.155381,-0.03174815,-0.005722234
1.277357,-0.2872148,-0.1082378
1.245174,-0.3222193,-0.1323655
1.175179,-0.3166717,-0.105334
1.162945,-0.4822182,-0.1038057
1.066238,-0.5575739,-0.09618822
0.9424449,-0.4702605,-0.05731082
0.8791541,-0.4559827,-0.003982352
0.9690683,-0.375084,0.01067541
1.255283,-0.2200584,-0.04886659
1.364474,-0.1810081,-0.09641533
1.244897,-0.1372366,-0.06159973
1.146269,-0.1159671,-0.01134594
0.9762534,-0.1428143,0.02119012
0.8230356,-0.1130591,0.0628539
0.7906261,-0.1102612,0.07997105
0.7918389,-0.1145921,0.07491361
0.8394296,-0.1022359,0.07819387
0.8832481,-0.1126343,0.07010402
0.9106406,-0.1108953,0.06427987
0.9122666,-0.1276416,0.07117019
0.8868104,-0.1433599,0.07849871
0.8823987,-0.1225573,0.09314949
0.8587649,-0.0857416,0.1114227
0.8595941,-0.04299008,0.1240524
0.89605,-0.03113743,0.1120174
0.9458197,-0.05139833,0.08151231
1.056781,-0.09598429,0.04644485
1.180077,-0.174462,0.002078778
1.249563,-0.2213163,-0.01151359
1.226306,-0.1627045,0.006145655
1.195383,-0.06248645,0.007194931
1.276338,-0.06018472,-0.003489176
1.458118,-0.2297111,-0.01792853
1.60484,-0.4575999,-0.03718132
1.322556,-0.4887045,-0.03753414
0.7596809,-0.4029381,0.002725792
0.6017531,-0.3784874,0.04498077
0.7151707,-0.2521221,0.03268649
0.8421924,-0.1627671,0.004096009
1.066554,-0.2826094,-0.02591648
1.085402,-0.3691906,-0.08285394
1.101088,-0.1131981,0.1201246
1.103289,-0.06454429,0.1078081
1.13601,0.1231852,0.04134746
1.142024,0.3450211,-0.0099076
1.270732,0.1864935,0.03781262
1.356327,-0.229461,0.0697368
1.250317,-0.6046135,0.04075392
1.124382,-0.8211164,0.01196102
0.9760869,-0.8029981,-0.0361329
0.9228657,-0.7173667,-0.08249664
1.009097,-0.5829162,0.03050393
1.111516,-0.3409207,0.1568115
1.199871,-0.313853,0.04967045
1.175834,-0.3143533,-0.07061851
1.048302,-0.05986733,-0.04815686
0.9221376,0.02631919,-0.001192302
0.8124372,-0.009767836,0.07780802
0.759916,-0.02389295,0.1408755
0.7442327,-0.1537386,0.1513683
0.7150262,-0.1663938,0.175091
0.7334372,-0.1386545,0.1520409
0.7715213,-0.1602183,0.1136516
0.792452,-0.08968708,0.1237651
0.8536368,-0.06116771,0.1363975
0.9040046,-0.05759136,0.1828625
0.9257936,-0.05450853,0.2063306
0.936571,-0.08360177,0.1504031
0.9696385,-0.1155337,0.1177414
1.14267,-0.237594,0.1415707
1.347364,-0.3141182,0.1615533
1.388886,-0.2139747,0.1312969
1.326737,-0.073803,0.1020499
1.361675,-0.03893774,0.09352273
1.564764,-0.2150652,0.05191783
1.693793,-0.511247,0.003041972
1.430178,-0.7240936,-0.05611889
0.891947,-0.7840463,-0.05342729
0.5682774,-0.6850974,0.1814497
0.5627827,-0.5209465,0.4135038
0.6611661,-0.3692334,0.1962203
0.8266406,-0.1901383,-0.1848564
0.9751752,-0.2026263,-0.2130505
1.003781,-0.4013123,-0.1194082
0.9153892,-0.386456,-0.06365259
0.8232535,-0.3352132,0.04535754
0.7863662,-0.3229241,0.064832
0.7188521,-0.1537264,0.03053846
0.7604316,-0.08812812,-0.01554521
0.900205,-0.0591575,-0.05208583
0.9641371,-0.01218578,-0.06207081
1.007115,-0.05828189,-0.1017266
0.9684764,-0.03646112,-0.02991577
0.8833863,-0.04452793,0.05769719
0.8500855,-0.04850076,0.05506188
0.8549005,-0.01792827,0.06487828
0.9729774,-0.0720842,0.03916103
1.11548,-0.09295253,0.02884891
1.169893,-0.08433766,0.02691772
1.1116,0.02132134,0.01939032
1.060948,0.1570875,0.0560565
1.215426,0.08006205,0.06180563
1.32958,-0.1500664,0.06360078
1.26189,-0.4873712,0.02859951
1.234911,-0.7595299,-0.0412239
1.229686,-0.758981,-0.05900252
1.189262,-0.6380046,-0.05081796
1.190914,-0.50065,0.03236494
1.206757,-0.3495518,0.1131088
1.131078,-0.267281,0.06078808
1.01547,-0.1963601,-0.009137659
0.9492429,-0.09103345,-0.004768108
0.8836078,-0.08610694,0.01362797
0.8111954,-0.1481569,0.02130309
0.7067498,-0.1749336,0.06434878
0.6071446,-0.1900918,0.1214238
0.6043309,-0.1724515,0.1565653
0.6454606,-0.1328684,0.1619783
0.7127569,-0.08961949,0.1488435
0.7907108,-0.06809393,0.1351059
0.8625293,-0.0873311,0.1014594
0.9246779,-0.08351791,0.1172253
0.9223582,-0.09306535,0.1659981
0.9146895,-0.1133818,0.1597496
0.9871811,-0.1251675,0.1562413
1.226081,-0.2291778,0.1487451
1.547998,-0.3185553,0.1437416
1.547749,-0.2307645,0.1561583
1.241456,-0.06277839,0.1406685
1.14418,-0.00973706,0.1393577
1.374896,-0.2094196,0.08698933
1.543105,-0.5963437,-0.07046567
1.29031,-0.8289778,-0.1518342
0.854329,-0.7108647,-0.002429123
0.6817537,-0.4601421,0.1804359
0.6762971,-0.2123809,0.1094813
0.7820333,-0.06825995,-0.06193748
0.9828965,-0.1956315,-0.1699997
1.021731,-0.2894465,-0.2090369
0.9606899,-0.2660169,-0.09633376
0.8570899,-0.3786322,-0.01594038
0.7554856,-0.3680256,-0.015313
0.7496886,-0.2557956,0.03989623
0.7422557,-0.2377885,0.04638335
0.8671466,-0.1092394,0.01495532
1.041639,-0.03159857,-0.02414475
0.9813574,-0.05961909,-0.02383719
0.8989426,0.01328025,0.02811378
0.9205466,0.04509222,0.01412667
0.8624368,0.01383657,0.04675977
0.8112401,-0.008305397,0.08443388
0.9136944,-0.05146539,0.04982099
1.048803,-0.1005655,0.06557946
1.125426,-0.114936,0.07818023
1.105574,0.006000478,0.09292274
1.075133,0.2194442,0.09341111
1.17455,0.2902286,0.06780897
1.299473,0.01791302,0.08792904
1.380713,-0.4271127,0.06423336
1.299126,-0.6671777,0.01934368
1.108354,-0.6940266,-0.01167935
1.080711,-0.6103283,-0.03585811
1.066227,-0.4585059,0.00106531
1.084814,-0.3345719,0.0606596
1.204567,-0.2276877,0.118356
1.18078,-0.1736487,0.07285224
1.148172,-0.162025,-0.05372876
1.114614,-0.1197694,-0.06687322
0.9464624,-0.1257171,-0.01283759
0.8056431,-0.1648566,0.06158952
0.6912539,-0.1737409,0.1469296
0.6162181,-0.1660989,0.173144
0.625192,-0.1140297,0.1862105
0.667838,-0.06003332,0.1773679
0.7669326,-0.06798473,0.1312725
0.8584228,-0.1164893,0.1065463
0.9090186,-0.1664199,0.1341432
0.9533399,-0.1748525,0.1952964
0.9751212,-0.1179354,0.2008311
0.9767276,-0.03689162,0.1694877
0.9745379,-0.03503868,0.136137
1.055981,-0.1610087,0.1013837
1.287649,-0.3184151,0.1760321
1.487177,-0.3350437,0.2588275
1.411761,-0.1617452,0.1892524
1.266349,0.03486055,0.0879352
1.323787,0.04479736,0.01614321
1.418074,-0.2629009,-0.05628541
1.441006,-0.7197396,-0.1283984
1.211181,-0.906059,-0.1821103
0.7738394,-0.7744373,-0.04585184
0.6553014,-0.5066166,0.1493575
0.650845,-0.1729076,0.03594503
0.6317981,-0.08218127,-0.09412487
0.8874358,-0.2656031,-0.03076421
0.986112,-0.297994,-0.080377
0.9184331,-0.2656937,-0.1067175
0.932445,-0.3087692,-0.05949624
0.8604423,-0.2304399,-0.08223169
0.8469076,-0.1265707,-0.0189906
0.846977,-0.03947469,0.01333571
0.8344591,0.003670289,-0.02022215
0.8873056,-0.04091828,0.01828054
0.846047,-0.006436624,0.0436071
0.8406406,-0.01013931,0.08187634
0.8929619,-0.03926349,0.1031128
0.9898499,-0.004317526,0.06626644
1.195663,-0.0551141,0.03972401
1.244279,-0.06222077,0.02858426
1.124694,-0.009809913,0.07926235
1.061748,0.06484948,0.1290691
1.117907,0.1518233,0.114887
1.267391,0.002218529,0.09867791
1.390575,-0.2827197,0.05805423
1.376787,-0.538506,-0.02463786
1.295421,-0.7583282,-0.09108841
1.266543,-0.7839378,-0.1263484
1.155914,-0.6490018,-0.1266611
0.9928741,-0.4864209,0.04214437
0.9830845,-0.3298626,0.2984041
1.00067,-0.2342219,0.2815212
1.003444,-0.1703493,0.01754008
1.042187,-0.07888407,-0.1788832
1.042241,-0.0882395,-0.1590046
0.9621435,-0.2230581,-0.01783765
0.82557,-0.2742224,0.0411156
0.7777923,-0.265838,0.06504314
0.7179902,-0.2618189,0.1644605
0.5682052,-0.2135306,0.2665143
0.5959913,-0.1814755,0.2635471
0.7356576,-0.1242105,0.1505522
0.8237816,-0.05019528,0.08339877
0.9170674,-0.03607857,0.07097845
0.9538444,-0.04211238,0.07174491
0.9524762,-0.04472524,0.1161044
0.937595,-0.03211333,0.1139988
0.8650276,-0.05748571,0.1176078
0.8853347,-0.1483459,0.1117136
1.07903,-0.3017737,0.06298478
1.36904,-0.4250015,0.1146677
1.516608,-0.3177072,0.1423421
1.294501,-0.09189474,0.1161491
1.13928,0.08234039,0.1369599
1.35788,0.04904619,0.09877286
1.481781,-0.3706569,-0.04929878
1.35452,-0.8102918,-0.1932671
1.095916,-0.8458054,-0.06833445
0.7157225,-0.5974686,0.1707763
0.5725259,-0.3773355,0.1480165
0.7793076,-0.2915695,0.01720303
0.9152832,-0.298415,-0.06421942
0.9238724,-0.372732,-0.04273481
0.9041613,-0.3750111,0.03669171
0.7921238,-0.313274,-0.01715365
0.7862866,-0.2481254,-0.03689326
0.8497195,-0.1302046,-0.005897214
0.8429682,-0.09771973,-0.0411305
0.9157134,-0.110417,-0.00916002
0.9378531,-0.1130528,0.006207007
0.8965166,-0.1487261,0.01728184
0.9155877,-0.09672307,0.0851905
0.9160392,-0.04994851,0.08606866
0.9712547,-0.04239615,0.0490285
1.037339,-0.01144113,-0.03536482
1.046799,-0.01962998,-0.090085
1.043035,-0.04135955,-0.03654954
0.9881929,-0.0632826,0.0206846
0.9261132,-0.003861961,0.07942669
0.9267258,0.104118,0.08306555
1.112207,0.0838724,0.08221984
1.375099,-0.08819386,0.1276942
1.396206,-0.3748011,0.01688224
1.265322,-0.593234,-0.121652
1.21019,-0.6663969,-0.08455533
1.215692,-0.6965818,-0.03916506
1.188872,-0.6181728,0.01786731
1.121191,-0.455368,0.1823268
1.057867,-0.3046761,0.2220592
0.9953474,-0.1603989,0.061372
0.9593789,-0.06624727,-0.0545343
0.9464123,-0.02140401,-0.05999814
0.9007873,-0.01429029,-0.02069728
0.8217948,-0.06160615,0.03304067
0.7370778,-0.1142098,0.1063791
0.7003446,-0.1639006,0.2089032
0.723061,-0.2105689,0.2296485
0.7682579,-0.2185613,0.1686066
0.8435789,-0.1764259,0.1262098
0.9159792,-0.09084183,0.1085424
0.9361537,-0.01904,0.1360904
0.9421578,0.01646589,0.171223
0.9369714,0.03116638,0.1731725
0.9057902,0.002608333,0.1453984
0.9070351,-0.0821857,0.06033792
1.041676,-0.234396,0.02280952
1.39293,-0.3839336,0.1506808
1.67952,-0.4184843,0.2672531
1.589092,-0.3226618,0.1539942
1.516955,-0.19904,0.03865632
1.636208,-0.2376571,0.06724467
1.528652,-0.4201175,-0.1087005
1.291884,-0.5377771,-0.2877577
0.8978152,-0.5034492,0.05806366
0.3379929,-0.4016689,0.4796261
0.4824015,-0.3855269,0.3598586
1.074887,-0.3902632,-0.08593817
1.23519,-0.3594684,-0.4200744
1.259919,-0.3802581,-0.3829472
1.134124,-0.3648108,-0.1189173
0.8408293,-0.3185273,-0.001457965
0.7135176,-0.2826052,0.06206371
0.6921489,-0.2078928,0.06971628
0.810063,-0.1064897,-0.04329699
0.7951252,-0.004006859,-0.009583777
0.7946853,-0.02396566,-0.02570301
1.018945,-0.05893613,-0.09442617
0.9907786,-0.0485093,-0.0269596
0.9793783,-0.1541337,-0.04752735
0.9680995,-0.1608277,0.008079084
0.8229112,-0.07500599,0.1095902
0.9183792,-0.06950101,0.09283961
0.9911092,-0.03403405,0.1082568
1.090286,-0.02616097,0.059179
1.176143,0.0442996,0.009376225
1.089013,0.2146186,0.0004357631
1.181868,0.1953159,-0.008267724
1.329442,-0.1040913,0.0155019
1.415453,-0.5222562,-0.03360963
1.304022,-0.7218599,-0.04862386
1.022823,-0.6863534,-0.0316752
0.9843197,-0.649425,-0.03470963
1.002451,-0.5173291,0.02701075
1.056279,-0.3688311,0.06142595
1.220964,-0.3266245,0.03806293
1.21191,-0.2664088,-0.02932793
1.149884,-0.2098724,-0.06796119
1.088485,-0.1353107,-0.03253356
0.934806,-0.07918112,0.02369604
0.8066164,-0.1275481,0.1086173
0.7138308,-0.1495485,0.1250424
0.6631581,-0.1507307,0.1265596
0.6884356,-0.1581154,0.1793301
0.7462459,-0.1283852,0.1510522
0.8169856,-0.1283816,0.1087249
0.8727657,-0.1220314,0.1001435
0.8714401,-0.0953169,0.107622
0.8398745,-0.08036225,0.1606195
0.8126606,-0.03364148,0.1762207
0.7952252,-0.0200648,0.1590085
0.8555806,-0.08865039,0.1443106
1.044289,-0.2086193,0.0978516
1.334922,-0.3497554,0.06767605
1.544766,-0.3756105,0.07803719
1.478432,-0.2196066,0.08123555
1.371388,-0.06291248,0.07293067
1.397076,-0.1067527,0.08006638
1.384696,-0.364732,0.06339829
1.326011,-0.6627299,-0.03448663
1.05051,-0.7313271,-0.08997292
0.5854949,-0.5292447,0.08529509
0.516683,-0.3153547,0.2539588
0.7700969,-0.2004341,0.04404544
0.9321346,-0.207586,-0.1891827
1.091898,-0.3620447,-0.08883896
1.13744,-0.4624631,-0.013896
0.9870035,-0.4335619,-0.02248064
0.8448877,-0.3081608,0.01509666
0.7128933,-0.1206849,-0.03508598
0.7103884,-0.05903029,-0.04018517
0.882883,-0.07909302,-0.01572923
0.9886243,-0.1005112,-0.05999897
1.019214,-0.1716421,-0.02756927
1.004164,-0.194291,0.01894804
0.941143,-0.1631644,0.07331237
0.8710888,-0.1168992,0.1348326
0.804262,-0.05511557,0.1065811
0.8770866,-0.03130124,0.07136907
0.9893767,-0.03822819,0.009921929
1.000082,-0.03767218,-0.02249919
1.004697,-0.01071127,0.04771157
0.9829483,0.05754167,0.07390276
1.008223,0.1395578,0.07118419
1.157865,0.1115847,0.08972576
1.400608,0.0007917976,0.1153026
1.561304,-0.07046316,0.1226055
1.384151,-0.2656481,0.03650474
1.174528,-0.6141917,-0.03665189
1.147674,-0.7820942,-0.01148872
1.065071,-0.6610847,0.004004705
0.9872496,-0.5428591,0.01193731
1.00152,-0.4933926,0.1480029
1.08009,-0.3441797,0.2760721
1.164922,-0.2621316,0.1028368
1.162086,-0.2112775,-0.141467
1.117727,-0.06415931,-0.1321554
1.026319,-0.05872784,-0.04968857
0.9128366,-0.09599006,0.008270022
0.8094334,-0.09723681,0.1161906
0.6944247,-0.143474,0.1920009
0.6482979,-0.1219475,0.2076622
0.6799029,-0.1187147,0.2248717
0.7597764,-0.1207825,0.2312398
0.8683555,-0.08468634,0.1432978
0.9803316,-0.08717606,0.03564738
1.003974,-0.06746163,0.08827546
0.8995976,-0.0445053,0.1738865
0.8658036,-0.02246846,0.1698635
0.8603823,-0.03789964,0.1777532
0.8426194,-0.1360664,0.1416616
1.048959,-0.258875,0.09134589
1.41933,-0.3806126,0.1152745
1.617259,-0.3589317,0.1000162
1.425753,-0.2083465,0.07839704
1.266953,-0.07331836,0.1078919
1.468175,-0.01677224,0.08381185
1.489286,-0.2049917,-0.05884057
1.165766,-0.4566603,-0.1669319
0.7908598,-0.4832208,0.04324521
0.5554245,-0.4348304,0.3049254
0.6177971,-0.3741646,0.1921305
0.8147542,-0.3036578,-0.01275399
1.069082,-0.3720338,-0.1363259
1.221259,-0.4929608,-0.2296954
1.062175,-0.4938605,-0.08934679
0.8683653,-0.4151078,0.07196479
0.646068,-0.3112907,0.09665083
0.4955161,-0.1948939,0.1597783
0.6696193,-0.127563,0.08527083
0.8187491,-0.09314569,-0.0691963
0.9520593,-0.09047199,-0.123891
