accx,accy,accz
0.6062526,-0.1933122,0.1282985
0.6275947,-0.2040126,0.1267669
0.7189247,-0.1853453,0.1320687
0.7447844,-0.1967614,0.187112
0.8212627,-0.1659217,0.1859868
0.9002894,-0.1220541,0.2007936
0.8898926,-0.07794347,0.2217083
0.9414726,-0.02558707,0.1770295
1.103004,-0.1062162,0.104614
1.342367,-0.2572007,0.04848562
1.490239,-0.3120825,0.09394113
1.463092,-0.2580437,0.1798221
1.498644,-0.2251605,0.1620717
1.476143,-0.3374116,0.1368986
1.217437,-0.4725103,0.09165675
0.9645692,-0.501784,-0.01437074
0.8012737,-0.4379175,-0.02695414
0.7525148,-0.2976258,-0.0654229
0.8934753,-0.1318114,-0.1732835
1.030781,-0.05457111,-0.153288
1.018031,-0.1424032,-0.08807418
0.9908114,-0.2569976,-0.05602688
1.017386,-0.2831758,-0.04309553
0.9705814,-0.2620713,-0.06444587
0.8691665,-0.1700642,-0.05514057
0.831979,-0.06426867,-0.05397924
0.8556636,-0.01018526,-0.08308531
0.9143342,0.001443376,-0.08800653
0.9303263,-0.03929931,-0.0843722
0.9074257,-0.04845311,-0.07476374
0.9173444,-0.03254129,-0.0857071
0.9351414,-0.009414589,-0.1136537
0.967757,0.0596603,-0.1189193
0.9708429,0.08589506,-0.1208149
0.9586283,0.08639212,-0.1110023
0.9799376,0.07997937,-0.08919652
0.9700511,0.002027941,-0.07062897
0.9901066,-0.1290399,-0.0640096
1.041089,-0.2160592,-0.07775273
1.090048,-0.1238728,-0.08439367
1.18257,-0.02200211,-0.1069075
1.224532,-0.07050942,-0.1597531
1.232689,-0.07688882,-0.2230721
1.283814,-0.06883391,-0.2844439
1.31536,-0.1264382,-0.3011734
1.286755,-0.2003034,-0.3100793
1.18611,-0.338311,-0.3290908
1.099752,-0.3721393,-0.2833543
1.127894,-0.2970502,-0.1289468
1.18589,-0.3203337,0.03122748
1.210085,-0.2640803,-0.0138904
1.225672,-0.1570972,-0.09773954
1.146748,-0.1620711,-0.03238174
1.019317,-0.1147143,-0.06417348
1.0066,-0.0985766,-0.1147858
0.93384,-0.1467328,-0.04262277
0.7648247,-0.1239096,-0.00771172
0.7608244,-0.138363,0.05426402
0.7656207,-0.1478957,0.09833592
0.6518658,-0.1132284,0.08479621
0.6496608,-0.1318318,0.1189562
0.704256,-0.1504506,0.09729067
0.7283748,-0.189311,0.1013781
0.8043298,-0.2365567,0.1475966
0.829023,-0.2120934,0.1451067
0.8490856,-0.1845683,0.2268899
0.9618159,-0.1307901,0.2675022
1.031383,-0.0406729,0.1977045
1.122757,-0.05437207,0.1502479
1.233494,-0.1310069,0.1065612
1.250251,-0.1679274,0.1165315
1.324043,-0.1921489,0.1749453
1.439375,-0.2191526,0.2091888
1.51663,-0.3032915,0.1876048
1.492918,-0.4278552,0.1167919
1.239661,-0.4758554,0.05681615
0.962425,-0.4817788,-0.02460169
0.820096,-0.423291,-0.06248056
0.7923148,-0.2457675,-0.07160702
0.8466986,-0.1086956,-0.1752914
0.8853378,-0.08410614,-0.192061
0.9746252,-0.1556818,-0.1079834
1.057427,-0.2928876,-0.08496188
1.054082,-0.3440068,-0.06200468
1.008246,-0.279071,-0.05347848
0.8691767,-0.1822098,-0.05948154
0.8043859,-0.09584918,-0.04658021
0.8678886,-0.03459146,-0.07805398
0.8973324,-0.009340123,-0.1034776
0.9045935,-0.02914963,-0.09404395
0.9021833,-0.03797341,-0.09756892
0.9231744,-0.03623645,-0.1082892
0.9681716,-0.03099649,-0.1131098
0.98242,0.01833538,-0.1079652
0.9629275,0.04871821,-0.09608099
0.9349339,0.06219167,-0.07099594
0.9576206,0.07528358,-0.06466622
0.9963609,0.02695134,-0.08015804
1.02787,-0.04607133,-0.0729322
1.041311,-0.08442317,-0.08025701
1.018218,-0.08292285,-0.106134
1.041496,-0.08117327,-0.1443558
1.092554,-0.05445327,-0.1880367
1.168269,0.005364638,-0.1810929
1.273032,-0.0286872,-0.208105
1.302033,-0.09699437,-0.2891649
1.312169,-0.1066333,-0.3155196
1.329143,-0.1473061,-0.3639775
1.245748,-0.220783,-0.4304916
1.088931,-0.3128576,-0.3054576
1.005665,-0.4011963,-0.05643798
1.087343,-0.4128482,0.03450665
1.211504,-0.3282901,-0.03327789
1.24867,-0.1396286,-0.06383908
1.192188,0.01840654,-0.03699048
1.046333,0.007042545,-0.06105852
0.9028612,-0.07051281,-0.09136967
0.8100054,-0.1167642,-0.04360503
0.7625229,-0.154338,0.01232984
0.7627431,-0.1859146,0.06236919
0.7225722,-0.1860286,0.1105452
0.6719468,-0.174892,0.1101732
0.6732413,-0.1795867,0.109678
0.7072026,-0.2032394,0.1196815
0.7997029,-0.2469561,0.1379597
0.8789272,-0.262346,0.1692973
0.9008228,-0.2389599,0.1817716
0.9097671,-0.2008524,0.2194371
0.9193097,-0.1104202,0.2536947
0.9856694,-0.007512095,0.2101637
1.113418,-0.01189,0.1068201
1.228502,-0.1193481,0.03095301
1.259256,-0.1903694,0.1000786
1.307729,-0.1662251,0.2095359
1.510419,-0.1589576,0.1977015
1.626689,-0.2607349,0.1480677
1.438276,-0.4189944,0.08103625
1.112799,-0.5304926,-0.01473299
0.8718723,-0.5188013,-0.0192788
0.791503,-0.386345,-0.0227204
0.8253979,-0.2016053,-0.1487817
0.8826425,-0.02694752,-0.239201
0.9238448,-0.0136995,-0.1851853
0.9909994,-0.221157,-0.08644633
1.057584,-0.4091948,-0.04645647
1.071589,-0.4195039,-0.03780715
1.046539,-0.3496128,-0.0354517
0.9236802,-0.2550168,-0.05018516
0.7633533,-0.0945608,-0.03504999
0.7500191,-0.01881286,-0.04090084
0.8596483,-0.0561019,-0.08485353
0.9156848,0.01710602,-0.103138
0.8956497,0.01424391,-0.1071925
0.9141625,-0.08757797,-0.09585396
0.9467378,-0.02929521,-0.1164033
0.9690349,0.008959047,-0.1390472
1.002145,0.04786403,-0.1126593
0.994693,0.1083494,-0.1002253
0.9879358,0.05641361,-0.07179163
1.004609,0.06867606,-0.06464439
1.020969,0.03549352,-0.08787084
1.047675,-0.08955488,-0.07505279
1.046759,-0.1339895,-0.09516156
1.044741,-0.1504344,-0.120963
1.097714,-0.07231815,-0.1380201
1.168729,0.008343729,-0.1779973
1.211267,-0.06284271,-0.1865416
1.23004,-0.1116067,-0.2079632
1.251304,-0.09805989,-0.2522113
1.273835,-0.1579719,-0.2879831
1.27135,-0.2495409,-0.3399168
1.198065,-0.2403649,-0.3445115
1.047403,-0.2269555,-0.2353821
0.9725913,-0.2891259,-0.09056479
1.085923,-0.3084408,-0.0604513
1.196352,-0.2931705,-0.1044507
1.168697,-0.236754,-0.08873121
1.127593,-0.1516738,-0.08525118
1.04805,-0.1535786,-0.1027937
0.9126055,-0.1577851,-0.08033931
0.8851236,-0.1445191,-0.07494693
0.838179,-0.1942164,-0.03428868
0.7058664,-0.2074141,0.04361209
0.7157385,-0.1894933,0.06935672
0.7458195,-0.2092717,0.08103364
0.7242949,-0.2158939,0.08836184
0.8044198,-0.225907,0.09967377
0.8540445,-0.2301012,0.1279512
0.8696389,-0.2052645,0.1429891
0.9004707,-0.1940916,0.1818419
0.8791519,-0.1447504,0.2395601
0.9034999,-0.05415177,0.2679167
0.9404828,-0.0118135,0.2480694
1.001197,-0.03637467,0.1779229
1.145461,-0.08618213,0.1144142
1.236026,-0.120355,0.1195186
1.30706,-0.1430782,0.1803483
1.403459,-0.146904,0.2070287
1.476485,-0.1953471,0.1703479
1.473115,-0.3280789,0.1262977
1.261787,-0.4162342,0.06382326
0.986086,-0.4475671,-0.01093844
0.8672734,-0.4265744,-0.02814026
0.8494417,-0.3095632,-0.06342623
0.8814051,-0.1752287,-0.1986083
0.9356359,-0.09700729,-0.2398791
0.9697485,-0.1726332,-0.1289696
1.027969,-0.3325652,-0.07171553
1.066491,-0.3767594,-0.06387408
0.9675055,-0.3016034,-0.06078608
0.8350793,-0.1690913,-0.06483036
0.8289683,-0.0849067,-0.04460412
0.8809586,-0.01779522,-0.08229178
0.9167367,0.06164865,-0.1213195
0.9351925,0.02154123,-0.09736313
0.9256032,0.009112464,-0.08974928
0.9258205,0.03508225,-0.08527464
0.9444356,0.005607518,-0.09188679
0.9594416,0.05693787,-0.1052642
0.9700078,0.08393301,-0.08907273
0.9740035,0.073939,-0.07000219
0.9860038,0.08880161,-0.05814583
1.009989,0.03056143,-0.06313254
1.03489,-0.04904432,-0.07922031
1.048256,-0.1470318,-0.1067051
1.044631,-0.1763288,-0.1408644
1.060529,-0.04967892,-0.1447715
1.144056,0.03912059,-0.1612539
1.26358,-0.01290424,-0.2376521
1.313245,-0.0786947,-0.3109842
1.304197,-0.05979507,-0.3350643
1.315361,-0.1053176,-0.3720968
1.247829,-0.2345223,-0.4050845
1.080464,-0.3003452,-0.3335245
1.014121,-0.3445061,-0.226194
1.066883,-0.3570807,-0.1174382
1.123476,-0.3267823,0.02245493
1.201638,-0.1664296,0.008349074
1.252024,0.09776244,-0.08708615
1.173966,0.1050681,-0.04830959
1.0585,0.005242448,-0.06567658
0.9269817,-0.01760932,-0.0775901
0.7305979,-0.1682401,0.04425426
0.7111482,-0.2017036,0.05844176
0.8164065,-0.1243053,0.05458243
0.7521293,-0.1974929,0.09381166
0.7393841,-0.1762421,0.06070253
0.787518,-0.1254714,0.0629259
0.7462289,-0.1827738,0.06801204
0.8116009,-0.1784684,0.07801854
0.8602598,-0.2273005,0.1276499
0.849389,-0.2856042,0.1581871
0.8898104,-0.2394341,0.2048615
0.8783529,-0.1803878,0.2481911
0.9191358,-0.05359816,0.2835516
1.026567,0.01897086,0.2259253
1.155973,-0.06791966,0.06255874
1.267054,-0.1759478,0.02780612
1.263728,-0.2501673,0.1595389
1.358255,-0.2148745,0.2810184
1.523827,-0.1581325,0.2326334
1.537864,-0.2579462,0.1411268
1.357727,-0.3795795,0.1137984
1.004489,-0.4089685,-0.005579565
0.7852143,-0.3715635,-0.06148552
0.7974833,-0.2649315,-0.0610538
0.8790567,-0.1456282,-0.1976721
0.9883904,-0.08084261,-0.2220269
1.007155,-0.1865451,-0.09887347
1.003555,-0.3986184,0.009206095
1.029612,-0.4215488,0.04892226
0.9632554,-0.3046061,-0.03980492
0.8850912,-0.1963737,-0.09305178
0.8504551,-0.1014219,-0.06569519
0.8571237,-0.06885296,-0.07195632
0.8882864,-0.02403332,-0.0778846
0.893082,-0.005438462,-0.07349667
0.9238525,-0.02949148,-0.0738389
0.9488781,0.004531852,-0.08352417
0.9447668,0.01370855,-0.08989955
0.9606641,0.0472491,-0.08551849
0.9651234,0.0975043,-0.07569877
0.9682442,0.07670042,-0.05580075
0.975847,0.08485381,-0.07129416
0.995036,-0.3232657,-0.1573607
0.9015665,-0.3919525,0.0177755
1.026742,-0.3387756,-0.04804027
1.125795,-0.2648539,-0.0819113
1.074237,-0.1767876,-0.01550514
1.049348,-0.05915871,-0.04671494
1.033499,-0.1128572,-0.08603515
0.9697403,-0.1698807,-0.07220957
0.910959,-0.146809,-0.04672261
0.8353227,-0.186862,0.04261262
0.7858138,-0.1598622,0.1001464
0.7648754,-0.1327292,0.07686865
0.7426672,-0.1474753,0.08593299
0.7730849,-0.1198001,0.08835001
0.8021964,-0.1421516,0.0798718
0.831512,-0.1602797,0.1003233
0.8716813,-0.1824911,0.1134241
0.8517406,-0.2243514,0.1540213
0.8486403,-0.1977422,0.2085161
0.8688181,-0.1574784,0.2630945
0.9020849,-0.1103606,0.2712365
1.078926,-0.1375409,0.1358527
1.277544,-0.2465644,0.03420199
1.298204,-0.2671565,0.146345
1.362577,-0.230823,0.2571217
1.574817,-0.2065227,0.1790007
1.545438,-0.2651766,0.1100406
1.25885,-0.3740723,0.09973623
0.9779666,-0.3821034,0.02149064
0.7460406,-0.3610459,0.006069773
0.7465998,-0.2972237,-0.02204754
0.8557882,-0.1497135,-0.1704
0.8824265,-0.09234727,-0.2233731
0.9802351,-0.1813685,-0.166481
1.026739,-0.3348377,-0.0805426
1.032757,-0.4197878,-0.02080158
1.033297,-0.3574558,-0.04176016
0.9070642,-0.2171991,-0.0524254
0.8404752,-0.07872518,-0.05018683
0.844284,0.01303364,-0.06419817
0.881638,0.02060866,-0.07386125
0.9363124,-0.01833736,-0.07717694
0.9117704,-0.0248207,-0.07282462
0.9302982,-0.03763356,-0.08594407
0.9481739,-0.04019519,-0.09381923
0.9387008,0.002598069,-0.0982816
0.9734897,0.01912134,-0.1106854
0.9854826,0.05864094,-0.1133116
0.9994945,0.07865775,-0.1188751
1.007296,0.06204252,-0.1166632
1.029001,0.08551402,-0.1212477
1.075008,-0.01762649,-0.1186154
1.083959,-0.1472241,-0.1039018
1.065368,-0.1032328,-0.1226944
1.021585,-0.06672897,-0.1321304
1.056097,-0.02003467,-0.1256558
1.152825,0.08744127,-0.1305768
1.219216,0.03123723,-0.135927
1.282186,-0.07661049,-0.1761392
1.256825,-0.04861276,-0.2561798
1.223125,-0.1158815,-0.3248182
1.224651,-0.2638426,-0.354893
1.117873,-0.302441,-0.3529056
1.017545,-0.3466114,-0.2573141
0.9985637,-0.3748875,-0.07528809
1.061645,-0.3439313,-0.01364929
1.167414,-0.2915367,-0.06232903
1.14095,-0.1548392,-0.03209364
1.064604,-0.0713897,0.001645237
1.016559,-0.1087684,-0.04484169
0.9564795,-0.134231,-0.06605387
0.9299843,-0.1455828,-0.02988042
0.8703239,-0.1529646,0.01377514
0.8016205,-0.1504308,0.05667553
0.7670929,-0.1629379,0.08719854
0.710828,-0.173951,0.09544883
0.7035623,-0.1825457,0.1265689
0.7209727,-0.1974192,0.178276
0.738415,-0.1945821,0.1892929
0.8061981,-0.1923626,0.1843989
0.8437554,-0.2083171,0.212995
0.8706853,-0.1926079,0.2561854
0.9342254,-0.1347433,0.2775481
1.023578,-0.06971269,0.2064669
1.191992,-0.06884895,0.05264851
1.325108,-0.1513631,0.005207697
1.317876,-0.1875993,0.1514201
1.325964,-0.1341848,0.3288103
1.427308,-0.1013972,0.3516479
1.484342,-0.1796048,0.2421303
1.31559,-0.3129121,0.1432783
1.006131,-0.3811149,0.03886643
0.9071849,-0.3979069,-0.08391202
0.984114,-0.3679083,-0.1115039
0.9688377,-0.2673708,-0.1308273
0.9337958,-0.15108,-0.1939268
0.9462773,-0.1127308,-0.117759
0.9773386,-0.2305146,-0.02645137
1.029972,-0.3304799,-0.08413839
1.019326,-0.2758508,-0.0885201
0.9380554,-0.2117065,-0.05856728
0.8424519,-0.1291905,-0.08292598
0.7939178,-0.02145034,-0.06133993
0.849797,-0.008316937,-0.07140071
0.912968,-0.01663423,-0.09467057
0.9167587,0.00517201,-0.06235597
0.9209295,-0.009043607,-0.06205636
0.9374546,-0.02058203,-0.07517801
0.9571031,0.009685459,-0.08414244
0.9537409,0.04550595,-0.08621748
0.9324408,0.07210573,-0.07701237
0.9521814,0.07322607,-0.08467157
0.9767304,0.05429431,-0.07377422
1.002247,0.02161908,-0.06174852
1.04279,-0.06688709,-0.06203275
1.0434,-0.1648437,-0.07339382
1.066555,-0.1768237,-0.1330586
1.120481,-0.07363877,-0.196091
1.160812,0.03309625,-0.2236144
1.239267,-0.02364548,-0.2302634
1.286973,-0.1010664,-0.2622585
1.265575,-0.07152412,-0.3317372
1.24535,-0.1078682,-0.378167
1.192102,-0.1961212,-0.3993456
1.106165,-0.2871682,-0.3234556
1.05874,-0.4103188,-0.108746
1.074934,-0.4375784,0.03057767
1.153041,-0.357694,0.001034493
1.214568,-0.2047072,-0.04298026
1.187848,-0.03273559,-0.0342784
1.118818,-0.01043555,-0.0440651
1.003518,-0.07663181,-0.06147884
0.8538215,-0.09158359,-0.03007281
0.8081576,-0.09336845,0.00265397
0.8065819,-0.1229512,0.05171946
0.7258051,-0.1482236,0.1081509
0.6928572,-0.1583975,0.1033091
0.6980873,-0.186109,0.1161967
0.675327,-0.2080098,0.1504781
0.739546,-0.2191213,0.1595425
0.8144541,-0.2351445,0.1828371
0.8365242,-0.2232588,0.2021513
0.875713,-0.190564,0.2286347
0.9105605,-0.1308752,0.2564699
1.002024,-0.06795697,0.2054309
1.156754,-0.1031448,0.07107458
1.278978,-0.2312598,-0.04877358
1.329117,-0.3083521,-0.01894981
1.386271,-0.2058178,0.1249591
1.5656,-0.04469795,0.1957773
1.608332,-0.08731739,0.1565591
1.297771,-0.3089101,0.07809488
0.9639529,-0.4800558,0.02859601
0.9061903,-0.4643916,0.0447749
0.958771,-0.3503544,0.02316049
0.8905041,-0.255637,-0.1113123
0.8793535,-0.1079172,-0.2278304
0.9753502,-0.1018278,-0.1747493
0.9686954,-0.2499315,-0.043505
0.9664785,-0.2110147,0.002608039
0.9786543,-0.23967,-0.008248884
0.9511849,-0.332186,-0.03678061
0.9621549,-0.2243829,-0.04597116
0.9124742,-0.1183629,-0.03885594
0.8731479,0.04157123,-0.07837156
0.9143586,0.08476268,-0.08931345
0.9276101,-0.02331573,-0.08301712
0.9229984,0.02902848,-0.08585626
0.9110094,-0.008820375,-0.06146667
0.9203262,-0.0360608,-0.08053464
0.9406725,0.053021,-0.1080883
0.9598531,0.0288566,-0.1212651
0.9862085,0.06360688,-0.1202468
0.974339,0.07926418,-0.08348622
1.006054,0.01792841,-0.09030527
1.063387,-0.03783273,-0.09371957
1.063765,-0.1627244,-0.08978886
1.049839,-0.1695101,-0.1409913
1.04863,-0.05624099,-0.171513
1.135131,0.00304656,-0.1738577
1.257366,-0.02148893,-0.2002156
1.286799,-0.07770382,-0.2695879
1.291922,-0.06389082,-0.3217
1.325924,-0.1190081,-0.3548224
1.291677,-0.2568728,-0.415338
1.133614,-0.3245429,-0.3366777
0.9674607,-0.3621692,-0.1259606
0.9343928,-0.3542884,0.006034379
1.067867,-0.2893127,0.01515346
1.207968,-0.1706802,-0.06088513
1.192915,-0.06238138,-0.08560051
1.134793,-0.05169895,-0.05665765
1.070225,-0.0177518,-0.07432165
0.956446,-0.04515655,-0.06906229
0.8970463,-0.182435,-0.05427642
0.8904315,-0.2121203,-0.01071366
0.8698872,-0.2194852,0.08583114
0.8081932,-0.2467913,0.1183529
0.7337403,-0.1907946,0.1156612
0.7147862,-0.1601158,0.1210533
0.7278728,-0.1548471,0.1220143
0.7559319,-0.1494974,0.1330318
0.7972697,-0.1738849,0.141692
0.8222216,-0.1753789,0.1690365
0.8511068,-0.1813157,0.2099979
0.9064549,-0.1512639,0.2328807
1.00852,-0.07295105,0.1897434
1.183713,-0.0678623,0.06606767
1.322236,-0.1136746,0.001549689
1.302969,-0.1698867,0.1161623
1.277882,-0.1951174,0.2774043
1.340672,-0.139837,0.2802587
1.366438,-0.1161687,0.2271472
1.341676,-0.2092055,0.212734
1.195824,-0.3581295,0.08970963
0.9619532,-0.446927,-0.02825436
0.9113519,-0.4408081,-0.005728006
0.9465678,-0.3631983,-0.03836475
0.9195574,-0.2196844,-0.1357796
0.9604025,-0.1368277,-0.1077168
0.9900266,-0.1943735,-0.04286295
0.9815847,-0.2792641,-0.0480306
1.019362,-0.3146099,-0.02300768
0.9855279,-0.2739198,-0.04310061
0.8944039,-0.1649504,-0.1007045
0.8383832,-0.08050352,-0.06567016
0.8373112,-0.04693588,-0.08034379
0.919362,-0.04251894,-0.1203814
0.9673504,-0.0554977,-0.09955529
0.9395261,-0.03980999,-0.09842344
0.9258036,-0.02652462,-0.08098023
0.9263157,0.002928403,-0.09056664
0.9337693,0.07336525,-0.1162703
0.9397411,0.06906173,-0.09542983
0.9530432,0.04496525,-0.09242192
0.9830247,0.05341678,-0.08044614
1.003532,0.01839157,-0.06758802
1.010942,-0.03715762,-0.07011302
1.022243,-0.1199613,-0.06741572
1.06341,-0.1540764,-0.1058597
1.099311,-0.08946291,-0.1539462
1.144373,-0.0663003,-0.1852614
1.224723,-0.1034457,-0.230969
1.272672,-0.1395879,-0.2993425
1.324407,-0.1523281,-0.3715235
1.344254,-0.1632707,-0.4178924
1.259085,-0.2333845,-0.4422955
1.182396,-0.317483,-0.3846563
1.111761,-0.3553064,-0.1727287
1.03734,-0.3819565,0.04834351
1.102374,-0.3500574,0.04398433
1.203583,-0.1773378,-0.0488379
1.136241,-0.0143873,-0.002226393
1.036295,0.0002464043,-0.03775128
0.9642261,-0.04810914,-0.136664
0.8153773,-0.09239288,-0.07535669
0.7661938,-0.1244295,-0.01990291
0.7825443,-0.1601623,0.05969121
0.7019733,-0.1749259,0.1436768
0.6920199,-0.1610433,0.09803689
0.7277953,-0.188504,0.1154922
0.7503497,-0.2095507,0.1401451
0.805709,-0.2061832,0.1226379
0.8254869,-0.2175458,0.1584879
0.8568281,-0.2213908,0.1719552
0.8659437,-0.2261787,0.1985598
0.8612453,-0.1917226,0.1956935
0.9787759,-0.09350165,0.162516
1.101447,-0.01266051,0.1495752
1.169777,-0.07596473,0.0318095
1.272371,-0.2347894,-0.06005651
1.320596,-0.2607326,0.06048674
1.315134,-0.1582685,0.2252804
1.441021,-0.07655267,0.2209837
1.533074,-0.1264494,0.1507316
1.302429,-0.2974026,0.1380857
1.004294,-0.4194136,0.06073115
0.9407866,-0.4347462,-0.03925573
0.9592536,-0.3258821,-0.08323452
0.916808,-0.1751821,-0.1303829
0.9351316,-0.1216728,-0.1319844
1.015594,-0.1733158,-0.06047917
1.038056,-0.3143685,0.02965367
1.073953,-0.3633616,0.03917262
1.06698,-0.2983757,-0.02369532
0.927723,-0.2071013,-0.05290781
0.7973736,-0.04028121,-0.05739714
0.7511009,0.009029763,-0.05408793
0.8464658,-0.02600992,-0.07749917
0.9457283,0.02079413,-0.110252
0.8987596,0.01368217,-0.09107628
0.8987943,-0.02161527,-0.07727547
0.9269483,-0.02361263,-0.07369541
0.9136833,-0.01251208,-0.07472206
0.9496658,0.04146696,-0.1034097
0.9674022,0.1079466,-0.1203134
0.9628841,0.1225361,-0.111189
0.9766678,0.09275668,-0.08417868
1.004653,0.08039093,-0.06590907
1.033691,0.03002464,-0.0709814
1.032432,-0.05429195,-0.08906541
1.039656,-0.07645051,-0.1261843
1.072865,-0.06949637,-0.1609572
1.185761,-0.07698002,-0.1769892
1.327741,-0.122934,-0.2232036
1.318533,-0.1662663,-0.2989739
1.296694,-0.1566401,-0.3219827
1.355927,-0.1879637,-0.3713699
1.276644,-0.2870277,-0.4493555
1.104341,-0.3677751,-0.2960029
1.014889,-0.4071043,-0.02463936
1.009497,-0.4111092,0.05721571
1.093294,-0.3128847,0.01242118
1.158281,-0.1122955,-0.02791119
1.123952,0.0219883,-0.04260155
1.066179,0.01459387,-0.09303077
0.96082,-0.05188274,-0.1367004
0.8540698,-0.1241768,-0.06055949
0.8262886,-0.192943,0.02923623
0.8012159,-0.2405651,0.09479999
0.7501536,-0.2430402,0.1444062
0.7084101,-0.2125381,0.1329413
0.7061166,-0.1861931,0.1356936
0.7432086,-0.1837709,0.1459146
0.7998917,-0.1930796,0.1441973
0.8433737,-0.1905336,0.1508155
0.8360008,-0.182557,0.1564871
0.8356013,-0.1699141,0.2028383
0.8784924,-0.1308543,0.2637694
0.9577588,-0.0613896,0.2657216
1.098445,-0.0332242,0.1649313
1.241056,-0.1198398,0.06326756
1.292284,-0.1976081,0.1219871
1.305053,-0.1417407,0.2280287
1.442796,-0.05359561,0.2453804
1.58299,-0.04562481,0.2003007
1.458229,-0.1766426,0.1385242
1.259051,-0.3490139,0.1369495
1.073669,-0.3504608,0.09460029
0.7987225,-0.3115994,-0.06456196
0.8388145,-0.2635201,-0.1712598
1.033411,-0.04579421,-0.2282351
0.8967755,-0.01196402,-0.2135352
0.9165497,-0.2230549,-0.0871757
1.071166,-0.3386363,-0.05171156
1.002485,-0.3940056,-0.05644588
1.018197,-0.319103,-0.04771563
0.9731581,-0.1970219,-0.08864946
0.8706267,-0.1455667,-0.06518987
0.8752702,0.01308526,-0.06383694
0.8349546,0.02751586,-0.08926106
0.9177965,-0.06707114,-0.06395656
0.9532467,-0.01354205,-0.08395154
0.904552,-0.04908719,-0.0818917
0.9723064,-0.06281088,-0.07989609
0.974703,0.02994518,-0.112698
1.012096,0.0393035,-0.1041109
1.022528,0.06683037,-0.106766
0.987046,0.1015854,-0.1043298
1.049796,0.09668571,-0.09541556
1.022294,0.05286058,-0.08467993
1.021396,-0.06711636,-0.0593134
1.039942,-0.1300907,-0.09853399
1.001307,-0.1203105,-0.1477806
1.070811,-0.09925784,-0.1561623
1.140553,-0.08126713,-0.1616624
1.211833,-0.1137228,-0.1656847
1.274495,-0.1536363,-0.2086201
1.260778,-0.1831219,-0.2687222
1.265678,-0.197974,-0.3036524
1.216227,-0.2102769,-0.3598718
1.098008,-0.2540758,-0.3619446
0.9902662,-0.2764454,-0.1847814
0.9374446,-0.2916935,-0.0004940089
1.038766,-0.2756584,-0.01874342
1.203884,-0.1705226,-0.07025898
1.212303,-0.06934583,-0.02146263
1.115533,-0.06092831,-0.03324704
1.049839,-0.1141489,-0.08221675
0.9523073,-0.1166568,-0.06862966
0.8538076,-0.08908335,-0.05447864
0.8065326,-0.09678069,0.004231619
0.7666041,-0.09871913,0.06564615
0.7495075,-0.1295607,0.06007042
0.7323793,-0.1703761,0.07071391
0.7480222,-0.1923293,0.07598878
0.7969422,-0.2233192,0.1065372
0.8316832,-0.2216564,0.1501261
0.8723196,-0.2201096,0.1402871
0.8622394,-0.2091969,0.1694337
0.8731424,-0.154927,0.2013094
0.963179,-0.1095568,0.193568
1.06029,-0.09012708,0.1464566
1.186665,-0.1348,0.05859086
1.241092,-0.1821545,0.0602624
1.203694,-0.1627984,0.1297143
1.241865,-0.1570009,0.1942914
1.358531,-0.1788227,0.2269487
1.448539,-0.2470542,0.1566399
1.393928,-0.3655975,0.08237151
1.239024,-0.4183127,0.06923109
1.091329,-0.4176348,0.02838273
0.884853,-0.4221846,-0.02205393
0.728274,-0.3007881,-0.06219657
0.7548388,-0.08205044,-0.1530334
0.8714358,-0.04532548,-0.2053851
1.025549,-0.1940164,-0.1304643
1.093409,-0.336927,-0.05454193
1.056378,-0.392678,-0.03602454
1.008557,-0.305227,-0.04015208
0.8697066,-0.1658537,-0.05902502
0.8059837,-0.08376027,-0.06289255
0.9093651,-0.01966137,-0.08655948
0.9477069,-0.01293029,-0.1090026
0.9480582,-0.05776581,-0.08088192
0.9508383,-0.06646496,-0.07371898
0.9347741,-0.06625647,-0.09127681
0.9484338,-0.04649186,-0.09702942
0.945815,0.0390769,-0.09409244
0.9512618,0.1243232,-0.08037836
0.9570427,0.1261252,-0.07339919
0.9461266,0.1153982,-0.06080473
0.9683153,0.1601559,-0.044281
0.9881243,0.08922229,-0.04459952
1.003874,-0.07509251,-0.05787954
1.012503,-0.1216898,-0.09290465
1.038527,-0.1149149,-0.1235431
1.11855,-0.09607601,-0.1149165
1.168235,-0.07255898,-0.09691995
1.191765,-0.09948086,-0.1041517
1.224731,-0.1186197,-0.1339358
1.269597,-0.1438483,-0.230553
1.320781,-0.1669812,-0.3688118
1.216115,-0.2141761,-0.3564071
0.9891902,-0.3307347,-0.1900137
0.9277623,-0.3766006,-0.04450153
1.085393,-0.3465764,0.006676473
1.306225,-0.2838801,-0.03557818
1.393816,-0.1321046,-0.04602681
1.282833,-0.0003111109,-0.004281795
1.120375,-0.01276646,-0.02182536
0.9518088,-0.07339671,-0.03447599
0.7839685,-0.07357172,-0.04006237
0.7241963,-0.0836223,-0.04105258
0.7389909,-0.1162633,0.05014584
0.7301439,-0.140544,0.1312512
0.6989909,-0.1730392,0.1298613
0.6836242,-0.1590282,0.1065351
0.7297716,-0.1667282,0.1099257
0.8161374,-0.2246809,0.1298002
0.8623012,-0.2403656,0.1357325
0.8649701,-0.2438327,0.1733576
0.8654869,-0.1993288,0.2181282
0.891649,-0.09798434,0.2446227
0.9770061,-0.02975667,0.2170761
1.117435,-0.03761616,0.0636168
1.255707,-0.1284724,-0.03326381
