accx,accy,accz
1.028663,-0.07167195,-0.02832908
1.087958,-0.02941297,-0.007933418
1.192045,0.03677014,0.06853123
1.236498,0.06366134,0.1025951
1.233386,-0.06005061,0.1808221
1.30402,-0.2360503,0.2436675
1.261262,-0.2255061,0.1057281
1.146392,-0.1547348,-0.1556206
1.153165,-0.1861145,-0.3279145
1.119359,-0.2188415,-0.3298663
1.088053,-0.2679105,-0.2008399
1.140472,-0.2674051,-0.03995371
1.186441,-0.09296976,-0.002565923
1.282367,0.09589901,-0.06776727
1.32573,0.1330159,-0.07484544
1.135587,0.02126534,-0.06290222
0.8141758,-0.09133456,-0.0458808
0.611499,-0.1450223,-0.001978365
0.6085391,-0.2104446,-0.02112021
0.6984262,-0.2221313,-0.04322206
0.8022326,-0.2039832,-0.02264732
0.8235158,-0.1877645,0.006688682
0.78104,-0.1273767,0.08416395
0.8023512,-0.09984768,0.1446855
0.8733832,-0.07770601,0.1387064
0.9922389,-0.04560093,0.1419822
1.119485,-0.06226041,0.1110289
1.17297,-0.1028292,-0.01518628
1.180389,-0.184236,-0.08144945
1.210278,-0.2934996,0.04179056
1.34986,-0.3174516,0.2183961
1.503746,-0.131653,0.2339635
1.533944,0.08009513,0.04529805
1.488463,-0.01852373,-0.172027
1.330905,-0.2854969,-0.2518583
1.04214,-0.4691084,-0.2501822
0.8072394,-0.4844445,-0.2001329
0.7731646,-0.2804952,-0.1188175
0.8414351,-0.1436346,-0.2170275
0.924523,-0.2222606,-0.3408525
1.078958,-0.3342826,-0.186649
1.142922,-0.4472492,-0.01844773
1.022612,-0.4368154,0.01269307
0.9198047,-0.2814044,-0.008899941
0.8599732,-0.1420923,-0.07798989
0.7927883,-0.005840298,-0.06452164
0.7853715,0.05605285,-0.05579957
0.8199625,0.04581995,-0.07766706
0.8331186,0.04300606,-0.01417474
0.8383524,0.01669685,0.01192235
0.8458749,0.03724816,0.03525577
0.8662931,0.04842441,0.06298493
0.9448115,-0.007245678,0.05999783
1.012722,-0.03413411,0.09650547
1.022712,-0.0368725,0.04798411
1.074939,-0.02289723,-0.02409324
1.153511,-0.004612754,0.004517845
1.16583,-0.001759134,0.07261278
1.176583,-0.04994656,0.1883208
1.236697,-0.1669054,0.2151112
1.249076,-0.2224798,0.03248431
1.212781,-0.200894,-0.2092762
1.177624,-0.2107647,-0.3221823
1.11392,-0.2725302,-0.2730025
1.074813,-0.3045465,-0.1529126
1.089529,-0.1935984,-0.008953209
1.151613,0.01906193,0.03333456
1.289701,0.1824417,-0.07245912
1.349612,0.1835433,-0.1099361
1.138096,0.03892974,-0.06921504
0.8304159,-0.1154312,-0.05559383
0.7483375,-0.1855981,-0.028682
0.7475001,-0.2088681,-0.01633252
0.6346678,-0.2733702,-0.01103455
0.6492242,-0.2746658,0.006532566
0.7629171,-0.1709811,0.001812191
0.791572,-0.1289506,0.02052025
0.8372294,-0.1153477,0.05794414
0.8664067,-0.1053971,0.07909086
0.9105037,-0.1044664,0.08518389
1.050416,-0.05685893,0.07208835
1.100312,-0.09024963,0.04669034
1.085724,-0.1691335,-0.03435049
1.118659,-0.243201,-0.0792717
1.177238,-0.3197311,0.06606455
1.33023,-0.1673671,0.1924032
1.456133,0.03519751,0.07319742
1.450119,-0.0452847,-0.1203369
1.431316,-0.258634,-0.2315215
1.300497,-0.4511723,-0.2648994
0.9649006,-0.4694287,-0.1743191
0.7189636,-0.2471319,-0.08957466
0.8055597,-0.08710431,-0.1598008
0.9590629,-0.1129333,-0.2524562
0.9887411,-0.2181364,-0.2821076
1.060847,-0.3710304,-0.1592992
1.067059,-0.4428302,0.05347336
0.9884352,-0.3474363,0.03434944
0.9433543,-0.1976082,-0.05223285
0.8178722,-0.09067603,-0.01766082
0.7972981,-0.02139211,-0.05862489
0.878978,0.004598885,-0.07424489
0.8494232,-0.01506836,-0.01623104
0.8700265,-0.00520689,0.007038899
0.8893222,0.02568276,0.03471487
0.880512,0.0414557,0.03818115
0.9191904,0.04897796,0.07362818
0.9060366,0.0134722,0.1223159
0.9440339,-0.01394881,0.08555743
1.014568,-0.01307292,0.06678666
1.082389,-0.01310151,0.05552521
1.215824,0.003492947,0.01824387
1.242841,-0.0128598,0.04626164
1.191733,-0.1149152,0.1366383
1.210225,-0.2924504,0.2098001
1.203178,-0.3629091,0.1509975
1.129405,-0.2219379,-0.07813693
1.059428,-0.1100728,-0.3514208
1.041066,-0.137766,-0.4258571
1.095954,-0.2225617,-0.2374925
1.172872,-0.2740204,-0.05406458
1.220393,-0.128042,0.01917485
1.257282,0.1260521,0.0376419
1.251273,0.1987042,-0.0172308
1.172882,0.09513892,-0.02791638
1.021141,-0.0239434,0.01012422
0.8275388,-0.1450403,0.008919573
0.7210907,-0.2274346,0.01718799
0.7216139,-0.2156922,0.008350547
0.7807881,-0.1947056,0.0004492373
0.8490763,-0.1827457,0.01508266
0.843897,-0.1557309,0.03013708
0.8292836,-0.1479626,0.08564647
0.8453428,-0.1045953,0.1085719
0.8533716,-0.02785004,0.09616068
0.9042631,-0.02222887,0.08431076
1.006829,-0.1021072,0.009294531
1.072026,-0.2048205,-0.08203566
1.077419,-0.2646564,-0.08953252
1.202632,-0.2531266,0.05435266
1.467871,-0.1162791,0.185533
1.593142,0.04337954,0.07504264
1.56219,-0.05047168,-0.09848962
1.428758,-0.2524773,-0.1383131
1.098374,-0.2952279,-0.1185185
0.8395311,-0.260631,-0.1081491
0.8419917,-0.1397509,-0.1518954
0.9043868,-0.04556239,-0.2465264
1.012732,-0.2006685,-0.2940681
1.117605,-0.4084211,-0.2070478
1.017315,-0.4491829,-0.04004924
1.282211,0.05155789,-0.09083647
1.220566,0.07835166,-0.08656311
1.036522,-0.03738708,-0.06495574
0.8393842,-0.07835125,0.00261
0.772069,-0.1287107,-0.02459775
0.7957959,-0.2218367,-0.06618212
0.7757283,-0.2295026,-0.0325398
0.7565156,-0.2252654,-0.02768697
0.7603972,-0.1934366,0.01135616
0.7678223,-0.1670637,0.04361494
0.8074043,-0.186284,0.03748885
0.8695807,-0.1448354,0.1034319
0.8958193,-0.08317726,0.1495456
0.9248576,-0.01849576,0.1389041
1.039016,0.004433521,0.08946575
1.135202,-0.081593,-0.03247667
1.154696,-0.2021361,-0.08324598
1.249452,-0.296087,0.04220337
1.424716,-0.2291775,0.1619854
1.527673,-0.09671461,0.07634381
1.557007,-0.1373267,-0.09531224
1.492783,-0.2990512,-0.2178034
1.241316,-0.4880214,-0.2556042
0.9013125,-0.4924274,-0.1208743
0.6888824,-0.2938619,-0.0303666
0.71603,-0.1493548,-0.1222585
0.8243403,-0.05666163,-0.2068419
0.9338472,-0.1191521,-0.2761454
1.093216,-0.2720234,-0.2638058
1.075591,-0.2972236,-0.1144031
0.9506643,-0.3713224,-0.001276851
0.9160138,-0.3593728,0.0009151193
0.8386821,-0.2088346,-0.0674155
0.8089451,-0.1535964,-0.09305838
0.8321814,-0.06330702,-0.07911958
0.8082627,-0.01715674,-0.07711921
0.8190319,-0.01028188,-0.02642413
0.8246657,0.0905212,0.01185078
0.8476365,0.09136139,0.0301859
0.889796,0.05137311,0.05669598
0.9212478,0.008819083,0.05065383
0.9729497,-0.07093297,0.04084763
0.9901502,-0.09992298,0.004562166
1.04972,-0.1174004,-0.02800301
1.148903,-0.04144463,-0.01365414
1.224623,0.02322186,0.04282991
1.318602,-0.1177698,0.145619
1.315521,-0.2387952,0.1362726
1.245785,-0.1831793,-0.06163472
1.231785,-0.121287,-0.3132135
1.22804,-0.1373884,-0.4445746
1.201125,-0.1505412,-0.3705152
1.058288,-0.2476485,-0.1864931
0.8921829,-0.3747693,0.002637141
0.9810234,-0.2839648,0.01826607
1.247337,-0.07828259,-0.1161144
1.413737,0.0678245,-0.1140508
1.333374,0.049203,-0.08805594
1.058175,-0.06779362,-0.08967095
0.8215675,-0.07058166,-0.0225279
0.7075952,-0.118371,-0.05675935
0.6711829,-0.201417,-0.07476538
0.7204917,-0.1768047,-0.01489039
0.7738775,-0.2130144,-0.007950661
0.7738222,-0.2208014,0.02841077
0.7778034,-0.1720494,0.05130629
0.8051849,-0.1828477,0.066189
0.8290071,-0.1336447,0.1096348
0.9103182,-0.07042439,0.1191135
1.05263,-0.05460134,0.1145228
1.078852,-0.0678807,0.04067279
1.04844,-0.1554739,-0.05779089
1.125848,-0.268968,-0.0517287
1.307301,-0.3092795,0.09692406
1.564773,-0.1655621,0.2266757
1.66003,-0.04013707,0.04751055
1.54683,-0.2129696,-0.2198148
1.384573,-0.4406585,-0.2538998
1.04078,-0.4863281,-0.2074069
0.7479391,-0.3916547,-0.1500044
0.7673723,-0.2075712,-0.09678911
0.7822472,-0.07343885,-0.1821971
0.8309625,-0.09817798,-0.2801854
1.028668,-0.2242691,-0.2083582
1.079262,-0.3287695,-0.09319472
0.9923422,-0.3420101,-0.05241631
0.9212394,-0.2723828,-0.05691062
0.8733344,-0.17608,-0.09945794
0.8414914,-0.1094074,-0.1043576
0.8230303,-0.06441152,-0.07503458
0.8484897,-0.04692698,-0.06148194
0.8435814,-0.03849775,-0.01868149
0.8194349,0.01664731,-0.01355479
0.8219646,0.07268422,-0.02099828
0.8073881,0.07448612,0.01877123
0.8620964,0.01140829,0.03509544
0.9388551,-0.07431868,0.0628269
0.9651111,-0.09986194,0.06122647
1.052213,-0.07105669,-0.006446911
1.184298,-0.03031388,-0.04246088
1.230197,-0.007817154,-0.003313364
1.188453,-0.05698424,0.1425019
1.205234,-0.1741539,0.269202
1.228845,-0.2323579,0.204302
1.182631,-0.182377,-0.01505487
1.164095,-0.1565921,-0.3141191
1.127359,-0.1882486,-0.499954
1.15076,-0.2164909,-0.3493105
1.255125,-0.2430559,-0.1121393
1.254941,-0.2147282,-0.07318523
1.244825,-0.07017825,-0.07836181
1.261598,0.08707393,-0.08634691
1.219884,0.09078149,-0.09129546
1.061143,-0.01962213,-0.05068884
0.7631374,-0.095859,-0.06536503
0.621608,-0.1415469,-0.04812012
0.6837775,-0.1771476,-0.02981224
0.7068161,-0.1825905,-0.03248724
0.7353034,-0.1781456,0.03655847
0.7663364,-0.1522601,0.04842541
0.7734349,-0.1251072,0.07124959
0.8282422,-0.09691932,0.0999887
0.8736743,-0.04294378,0.07586142
0.9537611,-0.04176408,0.1103707
1.094927,-0.08245884,0.06314834
1.139728,-0.123226,-0.05310367
1.128659,-0.1993573,-0.08260789
1.244864,-0.2475497,0.04087559
1.44607,-0.1768849,0.2256636
1.523162,0.006396217,0.1803834
1.466626,0.08355297,0.02010189
1.395738,-0.1566997,-0.1601223
1.189994,-0.4625317,-0.3609848
0.9070237,-0.4678519,-0.2523625
0.8454974,-0.2998451,-0.06339734
0.8683321,-0.2151461,-0.1070523
0.8370645,-0.1726772,-0.1826928
0.9278513,-0.2054881,-0.2760095
1.07442,-0.3198912,-0.23483
1.13355,-0.3759632,-0.05993775
1.051324,-0.380992,-0.05145332
0.8721228,-0.2822161,-0.05274941
0.8016972,-0.1334689,-0.05529061
0.7916982,-0.06460111,-0.1133443
0.7820917,-0.02687554,-0.08821423
0.8378782,-0.04886557,-0.1054691
0.8392756,-0.07030012,-0.07660444
0.8332735,-0.06578987,0.004534383
0.8514612,-0.07583535,-0.007765795
0.8407096,-0.02039222,0.03243191
0.889708,0.01421674,0.08015593
0.9243943,-0.001184946,0.07061427
0.9657202,-0.0353383,0.04076237
1.060825,-0.1073976,-0.006687127
1.096447,-0.1095554,-0.01464223
1.128142,-0.012868,-0.0005540034
1.177943,0.06032123,0.08335199
1.207181,-0.06176133,0.1907494
1.205576,-0.2293086,0.162487
1.168773,-0.193895,-0.01354694
1.166932,-0.1658999,-0.2548636
1.175476,-0.2255853,-0.3618898
1.16146,-0.2808018,-0.2860191
1.143047,-0.3619147,-0.1727039
1.121503,-0.2964423,-0.048446
1.156866,-0.09282903,0.01452385
1.228515,0.02848722,-0.06069085
1.241546,0.06981949,-0.1139421
1.169427,0.04521272,-0.09481707
0.9843913,-0.0474575,-0.08362355
0.7370428,-0.1825968,-0.02965014
0.6422643,-0.2797432,-0.01725319
0.735423,-0.2340471,-0.05233884
0.7870631,-0.1849227,-0.02483628
0.7673178,-0.1763527,-0.02755453
0.7729364,-0.127012,-0.005474246
0.7587025,-0.1116217,0.05791771
0.7839176,-0.08788591,0.06666948
0.9117413,-0.06755459,0.09729184
1.077074,-0.09584477,0.08933894
1.191662,-0.1223552,-0.007779031
1.139597,-0.2184891,-0.07435663
1.100636,-0.3158773,-0.01240625
1.262245,-0.3037003,0.1344549
1.446767,-0.1892441,0.1760049
1.618382,-0.05644551,0.06393307
1.685457,-0.114274,-0.1466448
1.508732,-0.3106558,-0.3349063
1.298913,-0.4312444,-0.3199634
1.021355,-0.3938898,-0.1386592
0.6851606,-0.2668593,0.008804299
0.7401869,-0.2347976,-0.05404975
0.9946992,-0.244159,-0.2309711
1.021672,-0.2257906,-0.3037015
1.095729,-0.2493751,-0.2708613
1.113522,-0.2829572,-0.1451902
0.9121044,-0.3301541,-0.01750133
0.8845058,-0.3109033,-0.004324555
0.8759933,-0.2009801,-0.05965466
0.8097696,-0.1068272,-0.1155459
0.8250614,-0.02476387,-0.0931211
0.771066,-0.01562597,-0.06866766
0.8016405,-0.02927993,-0.07789306
0.8192374,-0.003117537,-0.03068285
0.791564,-0.01988408,-0.01301548
0.875033,-0.01645401,-0.007505886
0.9138572,-0.01715244,0.03937609
1.005363,-0.04463368,0.07091444
1.046391,-0.0408092,0.06023347
1.014448,-0.06488983,0.002320933
1.093668,-0.0694174,-0.004030275
1.117086,-0.01498573,0.02854456
1.180985,0.009627548,0.07898934
1.261945,-0.09057823,0.1553455
1.224219,-0.2144572,0.08295544
1.205078,-0.1690724,-0.113214
1.168235,-0.1324013,-0.2995172
1.123723,-0.2097857,-0.3643818
1.11543,-0.2864198,-0.2331528
1.131549,-0.3906928,-0.111575
1.172215,-0.327484,-0.06611656
1.211771,-0.04040435,-0.05126183
1.276262,0.141602,-0.09003864
1.257076,0.1301405,-0.07323103
1.061044,0.01428993,-0.05069579
0.8209558,-0.09308404,-0.05715633
0.7165354,-0.1667085,-0.02273101
0.7154304,-0.2309788,-0.02168996
0.7093554,-0.209098,-0.01937807
0.766896,-0.2082276,-0.001634149
0.7915706,-0.2051419,0.004816987
0.7554433,-0.1354848,0.04189102
0.8074649,-0.1333054,0.05716465
0.8396767,-0.07489152,0.07599109
0.886708,-0.008068878,0.08972557
1.009308,-0.06313689,0.04686487
1.08011,-0.09583309,-0.005220494
1.115557,-0.1582787,-0.05894353
1.181407,-0.2615663,-0.006295707
1.3612,-0.2456793,0.1750659
1.509848,-0.05505768,0.2618217
1.494384,0.09979657,0.08792684
1.490649,-0.08428965,-0.1909071
1.377544,-0.399818,-0.2278428
1.06931,-0.4913476,-0.1504297
0.8555147,-0.4093114,-0.169384
0.8127988,-0.2548267,-0.1415302
0.8160936,-0.09794614,-0.1957501
0.8738265,-0.1087152,-0.2949765
0.995499,-0.2639036,-0.1937966
1.037205,-0.3700443,-0.06331045
0.9857943,-0.3752289,-0.0003972616
0.9424771,-0.2737024,0.00318882
0.8793689,-0.1199411,-0.05765678
0.7982183,-0.03940511,-0.07379039
0.7771702,-0.02041074,-0.08001397
0.8028202,-0.03048647,-0.06734981
0.7872617,-0.04120616,-0.01975645
0.7818593,-0.02518025,-0.02455542
0.8363331,-0.02188507,-0.01957022
0.8730191,0.00148241,0.01126523
0.9154588,0.03608265,0.03091415
0.9895912,0.02531518,0.06121949
1.054169,-0.01056663,0.06123353
1.060544,-0.06979304,0.0332389
1.033827,-0.08253105,-0.00139384
1.07866,0.002307673,-0.02181852
1.167036,0.03967631,0.03641899
1.269124,-0.09846973,0.1378482
1.313819,-0.2847608,0.1637119
1.243576,-0.2912741,0.03057993
1.196679,-0.196099,-0.1864918
1.154613,-0.1804785,-0.3436158
1.133304,-0.2012472,-0.4053411
1.152768,-0.2439223,-0.276601
1.052693,-0.2724168,-0.01768297
1.007579,-0.1757018,0.04557193
1.135937,-0.01056487,-0.05727765
1.261576,0.06625282,-0.1061375
1.284742,-0.001405689,-0.1152624
1.095431,-0.1041655,-0.0753573
0.8153467,-0.1861312,-0.01774598
0.6769321,-0.2395577,-0.01643553
0.6776291,-0.1966059,-0.03013517
0.733512,-0.1605409,-0.03208238
0.7541554,-0.1617792,-0.008153316
0.7506078,-0.1178014,0.03017461
0.7671664,-0.1126715,0.05982586
0.8146839,-0.1079165,0.08334971
0.9079466,-0.06480658,0.08823857
1.000674,-0.07355674,0.0752879
1.077003,-0.1119855,0.0284025
1.117575,-0.1779588,-0.05486266
1.131052,-0.2583082,-0.08219085
1.256642,-0.2778694,0.07637817
1.528144,-0.1673964,0.2412626
1.70261,-0.01361727,0.07649038
1.622804,-0.079936,-0.1737858
1.399252,-0.2950358,-0.196627
1.058061,-0.4295,-0.166556
0.7650543,-0.4298451,-0.1316871
0.7238001,-0.278699,-0.1079859
0.7509402,-0.1488583,-0.2037261
0.8593308,-0.1259551,-0.2929292
1.071469,-0.2046711,-0.2582601
1.108977,-0.3655771,-0.1170584
1.008086,-0.3583581,0.01978814
0.9150043,-0.2614485,0.03067696
0.8503859,-0.2105121,-0.04214054
0.8412535,-0.1070815,-0.07700014
0.8434446,-0.04374308,-0.05244505
0.8405529,-0.004861181,-0.05091157
0.8419995,-0.004946035,-0.04448063
0.8471297,-0.03179483,-0.008165826
0.8493937,0.02203379,0.005001797
0.8438693,0.02428799,0.0381378
0.8574588,0.02211232,0.05852633
0.9156431,0.03018932,0.05406896
0.9943184,-0.034154,0.07127585
0.996683,-0.07579717,0.02988491
0.9697908,-0.1047857,-0.02620651
1.03324,-0.05085659,0.01271789
1.146447,0.019936,0.09868465
1.256206,-0.05616274,0.1720612
1.292594,-0.157655,0.1765118
1.276377,-0.2276221,0.07345216
1.28291,-0.2078132,-0.06554599
1.231937,-0.16399,-0.2015743
1.178085,-0.2776403,-0.3008904
1.128344,-0.3793104,-0.2714865
0.9836377,-0.3595701,-0.1515504
0.946037,-0.2549108,-0.0228264
1.106996,-0.05116363,0.01803113
1.285396,0.07878205,-0.07439894
1.293954,0.03907956,-0.1093671
1.05581,-0.05967408,-0.04102825
0.7910637,-0.1590449,-0.001909692
0.7202551,-0.2153566,-0.0007676576
0.7880799,-0.1978392,-0.0233205
0.8044321,-0.1803931,-0.03203705
0.7635433,-0.1822156,-0.007418238
0.7656962,-0.1495631,0.03945287
0.7314109,-0.1337647,0.09404824
0.7685389,-0.1234866,0.09941811
0.906311,-0.0685586,0.1087266
0.9602031,-0.04693232,0.1370868
1.034209,-0.05579742,0.08298196
1.097885,-0.08019806,-0.009002573
1.101217,-0.1540842,-0.04865906
1.193491,-0.2321665,-0.005366594
1.344553,-0.236451,0.1372154
1.50073,-0.1012245,0.241289
1.546822,0.010974,0.104391
1.469735,-0.1098907,-0.1665381
1.334621,-0.2900854,-0.3007438
1.060577,-0.3573746,-0.2889923
0.8562513,-0.3990563,-0.1719294
0.8120205,-0.3703796,-0.04896955
0.7982488,-0.2156123,-0.1533359
0.9030093,-0.1297156,-0.2841015
1.001824,-0.2342507,-0.2162203
1.032663,-0.3846288,-0.1149679
1.024366,-0.3796631,-0.0003176502
0.8951685,-0.2726369,0.03250211
0.8357039,-0.1866692,-0.06473396
0.8029074,-0.0722482,-0.06996076
0.7594541,-0.01500246,-0.05335904
0.8310485,-0.01981157,-0.06373468
0.8322818,0.004500228,-0.02054405
0.8510253,-0.002761927,-0.01005882
0.8977588,0.03164497,0.003753655
0.8658958,0.06212919,0.03687269
0.9375276,0.01851503,0.06764401
1.003274,-0.000699952,0.1093776
1.014336,-0.03039904,0.07932753
1.043621,-0.02979016,0.03548846
1.069675,-0.009694467,0.03950522
1.132775,-0.03465256,0.06269311
1.168103,-0.07411451,0.1351946
1.245732,-0.1993324,0.2000068
1.324863,-0.2908518,0.1753711
1.266197,-0.2186425,0.00661204
1.227938,-0.1519165,-0.2625805
1.215281,-0.1826138,-0.3859827
1.132139,-0.2718921,-0.3197602
1.0661,-0.3471321,-0.2587939
1.064623,-0.278451,-0.1057852
1.080201,-0.1144784,0.1182802
1.174184,-0.01365309,0.01532011
1.311835,0.06063252,-0.1627443
1.201573,0.05747415,-0.05801161
0.947051,-0.05775316,-0.04646247
0.8026826,-0.1195707,-0.07070844
0.7035834,-0.1826537,0.02964395
0.719292,-0.2169016,-0.001101782
0.7715316,-0.1681763,0.0047501
0.7408438,-0.1677195,0.05941501
0.7753819,-0.1271242,0.03514212
0.8034941,-0.09919046,0.07911518
0.8254542,-0.1236275,0.1139569
0.9105855,-0.07813101,0.1336287
0.9799608,-0.07741765,0.1116129
1.086737,-0.1177899,-0.002529908
1.132557,-0.1780657,-0.0502598
1.125398,-0.2824611,-0.02909857
1.296161,-0.3086036,0.1506698
1.501617,-0.1880267,0.3420946
1.524904,0.05266912,0.1651994
1.485489,0.1186149,-0.0810175
1.450331,-0.1676478,-0.1462635
1.171041,-0.5032818,-0.2412281
0.8075012,-0.5735843,-0.2523349
0.8174475,-0.3640401,-0.1869225
0.8976354,-0.1190383,-0.2851373
0.8298608,-0.03006925,-0.3265052
0.9574101,-0.2130149,-0.2133372
1.099834,-0.4792858,-0.1091564
1.013022,-0.422134,-0.01036781
0.9455166,-0.2699748,-0.0503844
0.9220989,-0.1890871,-0.1241362
0.8433193,-0.02816537,-0.0826824
0.8362274,-0.004812883,-0.09708961
0.8569431,-0.03135438,-0.07341242
0.8216342,0.005365247,-0.01572047
0.813894,-0.0298785,-0.00690589
0.8092618,-0.00239213,0.03735532
0.8043456,0.02558627,0.03171136
0.8350765,0.01586799,0.04190593
0.8974141,0.05687682,0.08989401
0.9923773,0.03173135,0.06733331
1.037126,-0.01613511,0.04500044
1.092437,-0.03757396,0.0121706
1.172503,-0.02224824,-0.01077142
1.132768,0.02638128,0.0316776
1.132245,-0.01211898,0.1251378
1.21331,-0.09267561,0.2484311
1.240488,-0.1959276,0.2334765
1.285853,-0.2665325,0.0448828
1.234371,-0.1862002,-0.1632981
1.0964,-0.1509357,-0.302021
1.065053,-0.2312568,-0.2934069
1.036722,-0.2773898,-0.1850857
1.056711,-0.2597549,-0.08201285
1.189893,-0.09620055,-0.03022154
1.329018,0.1504391,-0.07519308
1.420457,0.200052,-0.1025552
1.231623,0.04881917,-0.06742147
0.8586039,-0.08846691,-0.05027209
0.6832728,-0.1739411,-0.007419408
0.6490506,-0.2315162,-0.003689928
0.6942457,-0.2268785,-0.03266055
0.7786155,-0.2026504,0.006318835
0.7714094,-0.1702069,0.02788738
0.7811315,-0.1240701,0.05867921
0.8186472,-0.1101922,0.09429927
0.8470058,-0.08260417,0.09016519
0.9011746,-0.03166932,0.1420834
0.9492144,-0.02300009,0.1475516
1.066171,-0.08631484,0.03663169
1.168818,-0.1978104,-0.1019327
1.165761,-0.2629721,-0.1391495
1.296422,-0.266824,0.1050039
1.523438,-0.1985847,0.3389359
1.539147,-0.01911806,0.1850003
1.469525,0.07018252,-0.06848242
1.447782,-0.1334403,-0.1695796
1.192689,-0.4075593,-0.2109439
0.8450005,-0.4289953,-0.1924581
0.7619239,-0.3121426,-0.1685405
0.798926,-0.2218118,-0.1725514
0.8598242,-0.1342671,-0.1879435
0.972453,-0.2215014,-0.2398373
1.056753,-0.4025302,-0.1602717
1.032335,-0.3891996,-0.02069288
0.9544647,-0.3043988,-0.02586954
0.9504575,-0.2275085,-0.03844963
0.8630002,-0.09910788,-0.05270952
0.7496655,0.02282396,-0.08153584
0.8045978,0.05351626,-0.06781655
0.8349825,-0.01473711,-0.06798878
0.8324682,-6.922324e-05,-0.02829711
0.8559628,0.03875192,0.02933819
0.8458991,0.01681021,0.05592779
0.8639806,0.07116235,0.06883167
0.9158895,0.0437067,0.0763306
0.9795198,-0.03990055,0.09885216
1.008692,-0.05664994,0.06373774
1.027287,-0.1028347,0.01268001
1.109428,-0.05170541,0.02590893
1.184725,0.02676354,0.07831063
1.225527,-0.003047295,0.1779166
1.279243,-0.1120195,0.235195
1.320717,-0.2572287,0.1498029
1.272564,-0.2095541,-0.0923778
1.190676,-0.1351537,-0.373085
1.173193,-0.2288997,-0.4145548
1.105291,-0.2759083,-0.2509531
1.002272,-0.3218183,-0.1127346
1.02582,-0.2658298,0.03092536
1.11916,-0.01272281,0.05694027
1.243387,0.126738,-0.08220457
1.288031,0.1212126,-0.08047691
1.057892,0.007167666,-0.034934
0.7991272,-0.1518518,-0.03665326
0.7486318,-0.1617078,0.03166058
0.7285342,-0.1829405,0.018687
0.7023772,-0.2380623,-0.001933625
0.733743,-0.19788,0.0104504
0.7276583,-0.1901233,0.005132335
0.7243952,-0.1802115,0.06176031
0.8011785,-0.132734,0.06126224
0.8843104,-0.1117149,0.08073614
0.9894878,-0.06093735,0.1259786
1.104954,-0.04096419,0.05778543
1.144984,-0.1218299,0.005717046
1.143082,-0.2350235,-0.0201059
1.173119,-0.3234144,0.01233438
1.35896,-0.3191121,0.107289
1.625088,-0.165963,0.1105447
1.671752,-0.03357272,-0.02110538
1.484141,-0.1622871,-0.2225398
1.241484,-0.3618106,-0.2593665
0.95727,-0.3851244,-0.1690204
0.6948439,-0.3761276,-0.1672325
0.6924544,-0.295869,-0.1600309
0.7895544,-0.1322725,-0.1798696
0.8235594,-0.1648044,-0.2384481
1.04086,-0.2711261,-0.1915466
1.138372,-0.3161407,-0.1077346
1.002047,-0.3769201,-0.03127811
1.004424,-0.3007934,-0.003219924
0.8833009,-0.140588,-0.06495701
0.7294302,-0.03950104,-0.0849748
0.8285152,-0.001963317,-0.07033479
0.8364784,-0.05266509,-0.07038597
0.7861743,-0.044752,-0.03003529
0.8136021,0.009696924,0.005318409
0.8245497,0.01554272,0.01495746
0.8637411,0.04072965,0.0239064
0.8946777,0.02022102,0.02907973
0.9444291,-0.01290911,0.03320687
1.019387,-0.017362,0.02308637
1.014129,-0.03256295,0.02355424
1.031158,0.005289347,0.03782559
1.144882,0.04199434,0.06759007
1.190238,0.0516596,0.1324935
1.177131,-0.031134,0.1966856
1.261689,-0.212863,0.2337999
1.31253,-0.2304516,0.106222
1.234457,-0.1462934,-0.189037
1.158544,-0.1565958,-0.3417267
1.109426,-0.2579815,-0.3155057
1.058583,-0.4029173,-0.2260779
1.046355,-0.3783636,-0.07346392
1.125377,-0.1504298,-0.02613831
1.262423,0.09602965,-0.09883058
1.327666,0.1844394,-0.1093716
1.176896,0.02547204,-0.05876701
0.8813613,-0.1323984,-0.009638435
0.7253487,-0.1836906,0.0005732126
0.7280501,-0.235179,-0.01984577
0.7563083,-0.2158843,-0.02397654
0.7724553,-0.1860307,-0.01244764
0.743607,-0.1691616,0.02190371
0.7425969,-0.1206085,0.06335563
0.7768323,-0.1221113,0.0695272
0.8071384,-0.1070267,0.06730004
0.8739002,-0.07117489,0.09994242
0.9983479,-0.06561799,0.1197114
1.164573,-0.06565003,0.06559211
1.20633,-0.1319932,-0.04823499
1.165171,-0.2285869,-0.1170711
1.250365,-0.2654713,0.03045099
1.356168,-0.1559358,0.2568507
1.430425,0.0491842,0.2642205
1.490668,0.07023813,0.1571783
1.464279,-0.1689801,-0.02426252
1.289583,-0.4768943,-0.2774738
0.9337129,-0.5511635,-0.2530616
0.7495381,-0.3495454,-0.1357728
0.8515456,-0.1577523,-0.2421423
0.8629118,-0.07056931,-0.2689867
0.9017601,-0.1793428,-0.2468101
1.050952,-0.4063706,-0.2072618
1.056396,-0.4290738,-0.002674968
1.005085,-0.3330907,0.00435034
0.95327,-0.212384,-0.1068622
0.8667867,-0.0619771,-0.08144896
0.8266324,-0.01471148,-0.1047747
0.8420642,-0.01063463,-0.08882718
0.8693592,-0.03443236,-0.05664144
0.8611264,-0.07005964,-0.05598956
0.8600806,-0.02387388,0.005319885
0.872586,0.02453704,0.01711366
