accx,accy,accz
0.6179271,-0.1384069,0.01118493
0.6687317,-0.21444,0.03077102
0.7522327,-0.2751074,0.004319145
0.8313306,-0.2650741,-0.02789438
0.8285888,-0.2307226,-0.01565432
0.8012643,-0.166059,-0.006090563
0.8139781,-0.09691309,0.02283633
0.8545194,-0.09210856,0.07641901
0.9695122,-0.08429034,0.101909
1.126289,-0.05192684,0.075445
1.234206,-0.09555128,-0.006546966
1.37632,-0.1655653,-0.1001727
1.505388,-0.1529309,-0.1175248
1.426951,-0.08293605,0.02557426
1.262614,-0.0242751,0.2204502
1.127852,-0.09391009,0.2199759
1.046286,-0.3466638,-0.04464655
1.134532,-0.6381295,-0.4395599
1.202707,-0.7195047,-0.679441
1.160974,-0.468644,-0.6340103
1.084915,-0.1676816,-0.4836898
0.837195,-0.09841457,-0.2408441
0.6618963,-0.1926059,0.07229005
0.7395115,-0.3385232,0.1446393
0.8148677,-0.3804521,-0.02738211
0.8671378,-0.2405898,-0.2216865
0.8742948,-0.03544508,-0.397899
0.8121717,0.08143749,-0.4211822
0.8020595,0.05263734,-0.2573692
0.8230469,0.01717625,-0.1252266
0.8589662,-0.02731267,-0.07019193
0.9138889,-0.09285014,-0.05918916
0.9725071,-0.05589167,-0.08379185
1.003892,-0.0008610398,-0.08913066
0.9541673,0.03602309,-0.1013182
0.8869741,0.02921453,-0.08431306
0.8723145,-0.07841202,0.009296238
0.953187,-0.1723691,0.07157414
1.158799,-0.1956314,0.002776453
1.342685,-0.1273928,-0.1203758
1.336541,-0.04996968,-0.1291666
1.213766,-0.05910316,-0.09291839
1.145276,-0.09033059,-0.07699983
1.15564,-0.1619773,0.06533747
1.209989,-0.2389009,0.1714322
1.27732,-0.2292156,-0.05836986
1.295634,-0.1449701,-0.4397653
1.244966,-0.07583355,-0.5537569
1.101644,-0.1645439,-0.4811361
0.9702824,-0.2873504,-0.5091932
1.067561,-0.2594584,-0.4456178
1.200501,-0.1806782,-0.2590884
1.112164,-0.1122404,-0.2269248
1.014499,-0.08454775,-0.2655705
0.9385391,-0.1228282,-0.2450412
0.8015939,-0.1348165,-0.2223877
0.7668386,-0.1488176,-0.1972803
0.7096784,-0.1824572,-0.1500549
0.6272209,-0.1699182,-0.09126977
0.687334,-0.1746093,-0.03139576
0.7187028,-0.2018749,0.004958315
0.7686462,-0.2148386,0.01653548
0.8518775,-0.2269184,0.001563584
0.8402689,-0.1997295,-0.04559365
0.8512914,-0.1590993,-0.0238579
0.8066821,-0.1253468,0.03958658
0.7456214,-0.09698409,0.05922736
0.822986,-0.1064737,0.1070718
0.9213155,-0.1084062,0.08629974
1.060873,-0.106002,-0.004620726
1.287246,-0.1154848,-0.05637907
1.519648,-0.1097567,-0.1594793
1.614028,-0.09371999,-0.173094
1.472856,-0.01243172,0.0445499
1.223043,0.07738046,0.3250959
0.9705425,0.01694202,0.4091853
0.8610581,-0.1944558,0.1533181
0.9448269,-0.4857617,-0.2004105
1.01626,-0.6764173,-0.4813333
1.159933,-0.5844728,-0.7483165
1.344099,-0.3598046,-0.8904552
1.179867,-0.1875144,-0.7435441
0.8252544,-0.1389235,-0.2973824
0.6289124,-0.2255736,0.07697456
0.6244941,-0.2453974,0.05938934
0.7639679,-0.2174172,-0.1075931
0.797462,-0.1734009,-0.2004475
0.7563063,0.005806403,-0.3073996
0.8246906,0.02306113,-0.3677026
0.8621915,-0.07287348,-0.2620152
0.8978108,-0.0451476,-0.1964743
0.9354098,-0.08225959,-0.2037537
0.9628312,-0.05857269,-0.1544024
1.025725,0.02305227,-0.1570676
0.9688833,0.02840609,-0.1410258
0.8778212,0.05889063,-0.08129434
0.8333086,-0.01659804,-0.02535404
0.8517476,-0.1388696,0.04872644
1.038394,-0.1593453,-0.01429591
1.240466,-0.1207131,-0.1466894
1.324795,-0.07234842,-0.2546278
1.241343,-0.1179743,-0.275249
1.132707,-0.1613542,-0.08249333
1.151519,-0.1614943,0.1184205
1.159284,-0.1833221,0.174237
1.220298,-0.1502895,-0.01456838
1.270956,-0.09638496,-0.4061416
1.174274,-0.06521242,-0.6328089
1.098532,-0.1275193,-0.63383
1.069408,-0.2663665,-0.5515535
1.116781,-0.2826817,-0.4996551
1.172261,-0.2435236,-0.4513072
1.120317,-0.2311382,-0.2756738
1.08258,-0.1750374,-0.1723991
1.009805,-0.1291827,-0.2253455
0.9042486,-0.1177546,-0.2632881
0.8639969,-0.1365611,-0.2647204
0.7940525,-0.1632829,-0.2534096
0.6747713,-0.1437354,-0.1929322
0.5961699,-0.1165288,-0.04932842
0.6136122,-0.1064382,0.05283001
0.6888541,-0.1393843,0.05770007
0.7908753,-0.2184273,0.04306874
0.8868561,-0.2420779,0.001408694
0.8943146,-0.2062627,-0.01986208
0.8599517,-0.1711172,0.007966671
0.8454563,-0.1249466,0.06062883
0.8784592,-0.07484327,0.08494401
0.953471,-0.03596063,0.055707
1.044054,-0.02482716,0.03232321
1.310766,-0.08115493,-0.06933075
1.652254,-0.1512577,-0.2253948
1.614345,-0.121962,-0.2049597
1.300021,0.0009538755,0.02387126
1.167704,0.01825753,0.1559452
1.164261,-0.3350154,-0.1300218
1.139311,-0.8012237,-0.5601015
1.199903,-0.7672289,-0.7267569
1.259079,-0.4469089,-0.7718367
1.080859,-0.2627663,-0.6744147
0.7213037,-0.07867822,-0.2997185
0.5278142,-0.09281074,0.02056015
0.5820207,-0.2529183,0.1236089
0.7163189,-0.2508672,0.03565519
0.8822458,-0.2919354,-0.197331
0.952822,-0.170847,-0.3976141
0.9244967,0.05230398,-0.5537505
0.8942184,-0.01889126,-0.4236654
0.812683,-0.033739,-0.1295031
0.7868085,-0.004933052,-0.1592178
0.8707846,-0.07691954,-0.1629242
0.9616929,-0.03516022,-0.110056
1.016583,0.004452087,-0.1876816
1.001239,0.04050092,-0.1170102
0.9519653,0.07239904,-0.07538467
0.9096221,-0.002822992,-0.02749205
0.9039792,-0.09984996,0.0694285
1.007371,-0.1752484,0.01397951
1.179306,-0.1671903,-0.02757518
1.270368,-0.1019594,-0.1240872
1.220355,-0.07673096,-0.1843017
1.13213,-0.08363089,-0.03683086
1.084196,-0.1226861,0.09170542
1.090427,-0.1777122,0.1103208
1.180454,-0.2167904,-0.1144298
1.232985,-0.1834648,-0.4899893
1.136985,-0.09160948,-0.6269092
1.06308,-0.06776757,-0.5420445
1.140547,-0.1188667,-0.5055809
1.23909,-0.201492,-0.4970699
1.244274,-0.258138,-0.3153209
1.198027,-0.1981484,-0.1705614
1.099081,-0.1257444,-0.2188809
0.917058,-0.1251421,-0.238361
0.7604714,-0.1187598,-0.2385087
0.7030116,-0.1409935,-0.2184341
0.6768907,-0.1872732,-0.1402438
0.6398725,-0.1663173,-0.07757822
0.6507887,-0.1499206,0.006699968
0.7183139,-0.1800458,0.04917108
0.795341,-0.1824398,0.03293708
0.8641157,-0.179401,0.03480851
0.860447,-0.1809929,0.02832124
0.8382468,-0.1463729,0.03830692
0.8658541,-0.09549607,0.0737723
0.9111955,-0.04814409,0.09570794
1.04556,-0.04434719,0.07703248
1.233697,-0.09868988,-0.01794707
1.437937,-0.1574138,-0.1465522
1.576948,-0.1709061,-0.1807174
1.420632,-0.1111148,-0.06207446
1.208572,-0.06276141,0.08074419
1.213813,-0.1524035,0.05372753
1.234434,-0.4272935,-0.2816899
1.215085,-0.6993509,-0.7124301
1.187755,-0.6201178,-0.7299373
1.006098,-0.3501903,-0.4304237
0.6649101,-0.1483107,-0.1492986
0.4702397,0.05504397,0.1134584
0.6478627,-0.04415245,0.05961678
0.9341866,-0.3212416,-0.1824343
1.109489,-0.3026236,-0.2499457
1.148288,-0.2633167,-0.4231979
0.9402506,-0.1499681,-0.4544095
0.7803921,0.0437138,-0.3059663
0.8287315,-0.061557,-0.2992554
0.8089807,-0.1137346,-0.1041316
0.8941931,-0.051839,-0.09352768
1.122503,-0.05365566,-0.280085
1.162426,0.03746153,-0.1658793
1.069708,0.05725729,-0.1917722
0.9822404,0.009556377,-0.1636765
0.9069975,-8.143338e-05,-0.01058348
0.882764,-0.04736046,-0.06724623
0.9066337,-0.1395208,0.001733958
0.9911964,-0.2211397,-0.03155975
1.133045,-0.176326,-0.1644768
1.19746,-0.1074496,-0.1412476
1.207013,-0.07736543,-0.2125898
1.205741,-0.03685573,-0.1550667
1.053588,-0.07075596,0.04995295
0.9794123,-0.1129867,0.1667186
1.072577,-0.1496491,0.2120201
1.114759,-0.2244507,0.06088178
1.217792,-0.2438776,-0.1957025
1.256289,-0.2147912,-0.4281754
1.164094,-0.1962072,-0.6197183
0.8809091,-0.3537122,-0.2220072
0.9528357,-0.3056772,-0.2503311
0.9189173,-0.1628702,-0.3084797
0.8509178,-0.008320925,-0.3530096
0.7243936,0.02978854,-0.2398089
0.624028,0.01620019,-0.1585781
0.6821317,0.003208988,-0.1311866
0.7379982,-0.03013913,-0.07011016
0.8206767,-0.02472329,-0.09319126
1.055897,-0.007111809,-0.1753232
1.146763,-0.01229126,-0.2077382
1.009517,0.01610898,-0.175362
0.9101484,0.05668134,-0.1144152
0.8412086,0.03688647,-0.02049227
0.8233979,-0.0290648,0.08719079
0.9577337,-0.1193443,0.1282661
1.132401,-0.1681454,0.08342289
1.313106,-0.1132026,-0.03581234
1.420116,-0.06951097,-0.1172383
1.312695,-0.04125668,-0.05107231
1.154196,0.01850937,0.09363488
1.117569,-0.04125183,0.1368067
1.185424,-0.1991514,-0.1129868
1.302199,-0.3303518,-0.5304739
1.341724,-0.4192166,-0.7217239
1.243112,-0.3479147,-0.6466522
1.106273,-0.1690776,-0.5429591
1.021861,-0.09333915,-0.3804188
1.006454,-0.08696404,-0.2103892
1.035169,-0.1185257,-0.2524583
1.049112,-0.1642731,-0.3302949
0.9981283,-0.17236,-0.3226368
0.8801428,-0.212885,-0.3207452
0.7123702,-0.2092294,-0.2333462
0.560602,-0.1604245,-0.1003061
0.5398857,-0.1695773,-0.003092555
0.6371876,-0.1888896,0.05766858
0.7404693,-0.2358245,0.0411151
0.8302516,-0.2467829,0.007175
0.9082969,-0.1954633,-0.02861661
0.9111971,-0.1657835,-0.03701396
0.841798,-0.106067,0.03650653
0.8022452,-0.06999031,0.1013142
0.8189157,-0.0801165,0.1123999
0.8976478,-0.08469572,0.06715276
1.117861,-0.1176508,-0.01273981
1.41592,-0.126831,-0.08781244
1.571581,-0.1020012,-0.141149
1.492693,-0.04944958,-0.08155935
1.335577,0.002593481,0.07151791
1.203902,-0.1020246,0.1393093
1.105825,-0.3713474,-0.08769541
1.135326,-0.6238929,-0.5025122
1.160512,-0.6602462,-0.619401
1.070092,-0.4693087,-0.4769969
0.9198741,-0.211442,-0.3773305
0.6789503,-0.03933379,-0.1627349
0.6386006,-0.1598793,0.05225195
0.8293527,-0.4614145,0.0239097
0.8951999,-0.5461363,-0.06802471
0.9311031,-0.3621106,-0.1780476
0.9061743,-0.04834241,-0.3046279
0.7930479,0.1280115,-0.2594655
0.7756575,0.04336605,-0.1356554
0.7473927,0.0001290418,-0.08337843
0.8211869,-0.01457881,-0.04884995
0.9739931,-0.07642057,-0.07666528
0.9556238,-0.03634582,-0.1052683
0.9355981,0.002002481,-0.06892979
0.9372023,0.03181807,-0.07378757
0.8655835,0.06551638,-0.0164908
0.8240769,0.02199472,0.07911622
0.8589399,-0.03975841,0.09075798
0.9724147,-0.1192338,0.1222368
1.153272,-0.1450276,0.07519369
1.373506,-0.09326712,-0.07338065
1.418405,-0.05639697,-0.1042729
1.23692,0.003800889,-0.02561743
1.149603,-0.001959199,0.03593081
1.184691,-0.1187693,-0.01042468
1.219299,-0.1933751,-0.2410116
1.235935,-0.2515671,-0.5437646
1.178913,-0.295476,-0.6154618
1.106954,-0.2397715,-0.4947088
1.076657,-0.1846051,-0.4764285
1.086432,-0.205284,-0.4073268
1.109841,-0.2222678,-0.2417843
1.108697,-0.1962544,-0.2597683
1.067596,-0.1855467,-0.3116761
0.9595142,-0.1645714,-0.2843636
0.8548428,-0.1186156,-0.2899498
0.7471381,-0.1159095,-0.2190514
0.6071237,-0.1068448,-0.08070633
0.5678995,-0.1262116,0.02979922
0.6172023,-0.1989902,0.1068907
0.6755173,-0.2192458,0.1179733
0.7617814,-0.220577,0.06999013
0.8385952,-0.1969455,-0.01079745
0.8388956,-0.1569455,-0.03705126
0.8133132,-0.1575285,0.01676729
0.8310688,-0.1198357,0.05651133
0.8226344,-0.05290954,0.06480162
0.8438552,-0.02955763,0.04802389
1.052177,-0.06052076,-0.006911512
1.418408,-0.09592772,-0.1397023
1.689258,-0.07369895,-0.250544
1.595293,0.007543435,-0.1096051
1.306057,0.0856862,0.1596422
1.065934,-0.03959674,0.2662843
0.9629582,-0.4171072,0.1431369
1.114237,-0.8102436,-0.216274
1.233868,-0.9279469,-0.6450734
1.178747,-0.6355528,-0.7601105
1.035311,-0.2885738,-0.5547642
0.7367051,-0.1663754,-0.3754426
0.6462964,-0.1255454,-0.1727925
0.7438516,-0.2122014,0.06186795
0.7496703,-0.3540212,0.003727645
0.9085089,-0.3396697,-0.1680882
0.9867906,-0.2145078,-0.2921569
0.8662055,-0.03015523,-0.4172356
0.836641,0.04296887,-0.306387
0.7929754,-0.03071624,-0.1526643
0.7820087,-0.06319993,-0.1083651
0.8314559,-0.104692,-0.03222147
0.8620294,-0.1253783,-0.0770324
0.9408392,-0.07712087,-0.1218638
0.9688619,-0.0720196,-0.1397662
0.9659525,-0.05088478,-0.2163177
0.9720213,-0.02226969,-0.124915
0.9543903,-0.05189655,-0.009531967
1.047346,-0.0610478,0.02471827
1.217563,-0.04808271,0.0464212
1.29157,-0.01457072,-0.05278525
1.236414,0.01577925,-0.1230764
1.17648,-0.07731132,-0.06756986
1.216813,-0.2360056,-0.05378649
1.316685,-0.3344505,-0.2155301
1.394373,-0.3867986,-0.5095565
1.261772,-0.3699348,-0.6415998
0.9936496,-0.283713,-0.4744927
0.9669685,-0.2240671,-0.3232993
1.095948,-0.1972194,-0.4001657
1.17489,-0.1810616,-0.4160491
1.199977,-0.1627296,-0.3387859
1.067842,-0.141624,-0.364785
0.8812484,-0.1738597,-0.2946609
0.7556475,-0.2089075,-0.1919017
0.6297636,-0.2164916,-0.1774714
0.5369051,-0.2079589,-0.09484293
0.5184525,-0.1538812,-0.041641
0.5792886,-0.1457117,-0.006882024
0.6441623,-0.1695685,0.02758681
0.7318331,-0.1861061,-0.0216728
0.8950906,-0.2338477,-0.03817067
0.9362017,-0.2180724,-0.03883111
0.8628375,-0.1789974,-0.03482783
0.8447797,-0.1601601,0.01067263
0.826015,-0.1172483,0.04016018
0.8613558,-0.1219548,0.05925271
1.029294,-0.1040678,0.05675692
1.232654,-0.03472392,0.01935261
1.467977,-0.02757449,-0.06807168
1.596426,-0.03484696,-0.1086387
1.449028,-0.005633674,0.02168569
1.261254,-0.002238872,0.1934401
1.1498,-0.1159289,0.2469447
1.090957,-0.3523703,0.04700728
1.186187,-0.5815686,-0.4205323
1.260603,-0.6782735,-0.8247783
1.179374,-0.542293,-0.8113208
0.9670646,-0.259311,-0.4737514
0.6880446,-0.1305375,-0.1852572
0.655562,-0.2203461,0.0167122
0.7612648,-0.3392366,0.1360436
0.751918,-0.361928,0.03256698
0.8733282,-0.2621317,-0.1712921
0.9569404,-0.07521252,-0.4163948
0.8068766,0.07885415,-0.5466567
0.7557229,0.0858888,-0.3245917
0.7792997,0.03317397,-0.0776585
0.8027792,-0.02189375,-0.05818399
0.888995,-0.1135726,-0.06800151
0.91064,-0.09517666,-0.06113927
0.9059471,0.0204186,-0.09394307
0.9114527,0.05434912,-0.0966236
0.9128736,-0.01429835,-0.02199581
0.9552858,-0.1415109,0.07107782
1.064103,-0.1904493,0.06773108
1.224741,-0.1457578,-0.04313421
1.258712,-0.1465835,-0.1474864
1.212763,-0.1556535,-0.176271
1.211381,-0.1425913,-0.07670558
1.152665,-0.153998,0.08253872
1.137905,-0.1795354,0.1062475
1.203301,-0.1988186,-0.07517802
1.208168,-0.171258,-0.4318257
1.151478,-0.143501,-0.6846506
1.101796,-0.1944055,-0.6135237
1.176426,-0.2425937,-0.5365937
1.297008,-0.227769,-0.5713315
1.286643,-0.2086593,-0.468955
1.186155,-0.1684952,-0.3107895
1.016099,-0.09844567,-0.2317617
0.8316126,-0.1034633,-0.1936148
0.7520717,-0.1495865,-0.2130491
0.7217639,-0.1437184,-0.211688
0.6679687,-0.1433636,-0.1568137
0.6064359,-0.1482933,-0.1065476
0.6196708,-0.1453296,-0.04309889
0.7349393,-0.1836079,-0.02332165
0.8306187,-0.2253672,-0.007243037
0.8469247,-0.2355331,0.01854454
0.7795442,-0.2021654,-0.007862973
0.724053,-0.1407967,0.06010365
0.808577,-0.1083009,0.1559676
0.9063702,-0.09524856,0.1522787
0.9465312,-0.07121135,0.1185296
0.9942322,-0.03353355,0.04256434
1.078135,-0.03150704,-0.01174433
1.312899,-0.08142539,-0.06603536
1.60195,-0.1024134,-0.1420019
1.596371,-0.05774978,-0.04868411
1.307521,0.02176638,0.1561677
1.110969,-0.001512707,0.2141854
1.119079,-0.2865622,-0.01567162
1.210377,-0.7126067,-0.4328936
1.315008,-0.852056,-0.6652399
1.292898,-0.5428762,-0.545229
1.028588,-0.2107561,-0.3245529
0.6360574,-0.09324035,-0.1043727
0.5345251,-0.1014855,0.1030268
0.832095,-0.2277775,0.04890553
1.061152,-0.3034762,-0.1275677
1.116726,-0.2589041,-0.2355498
1.087548,-0.1442201,-0.3937194
0.8921199,0.03668392,-0.3727764
0.6670215,0.08524526,-0.2037619
0.5770573,0.0001143412,-0.09645188
0.6494856,-0.05173636,0.03035158
0.7355497,-0.07861864,0.003615086
0.8497261,-0.08667591,-0.1024682
1.043067,-0.05633019,-0.1674027
1.063024,0.004578432,-0.2500184
1.013456,0.02515843,-0.1660593
0.9907268,-0.02841173,-0.03312768
0.9157666,-0.08748954,0.07426302
0.995977,-0.09202553,0.1242322
1.156605,-0.05624023,0.01695659
1.234424,-0.05245243,0.01475122
1.234812,-0.06815688,0.03808268
1.191492,-0.07972024,0.06837733
1.224589,-0.09571409,0.1903163
1.264929,-0.136739,0.04935794
1.331113,-0.243736,-0.2711407
1.399724,-0.2899921,-0.5718769
1.245561,-0.1925677,-0.7175309
1.063375,-0.06494873,-0.5532435
1.046653,-0.01131416,-0.4094596
1.047571,-0.08687681,-0.283169
1.040163,-0.192306,-0.1237959
1.076026,-0.2223807,-0.2005987
1.104873,-0.233968,-0.3089984
1.04311,-0.2198649,-0.3569389
0.9048709,-0.1732766,-0.3505926
0.732166,-0.160385,-0.184489
0.5746362,-0.1406164,-0.05062773
0.550344,-0.09565673,0.06891557
0.6254101,-0.08814632,0.1357249
0.7168779,-0.1113026,0.05628645
0.8369431,-0.1330016,0.04077035
0.8888507,-0.1300417,0.0189872
0.8472506,-0.1272861,0.01526887
0.826357,-0.1439962,0.1222732
0.8119033,-0.127392,0.1634131
0.8226696,-0.1080018,0.1672494
0.9644559,-0.1097706,0.08211518
1.264508,-0.1032477,-0.09091106
1.627233,-0.09221997,-0.175377
1.702352,-0.03730762,-0.1831107
1.398666,0.002407014,-0.06116188
1.137578,-0.1174374,0.03678932
1.1114,-0.4173468,-0.1871045
1.252187,-0.7307579,-0.5660812
1.357597,-0.7413202,-0.7117267
1.167137,-0.4250753,-0.5089854
0.8292663,-0.1931357,-0.2334261
0.6058907,-0.2061406,-0.05921539
0.6099644,-0.2067053,0.120833
0.7325339,-0.2034688,0.1962041
0.7905566,-0.3052719,-0.02267247
0.9319379,-0.2375314,-0.3609534
1.019281,-0.06269133,-0.4763045
0.9003461,-0.02311988,-0.356347
0.8802734,0.04484425,-0.2755234
0.8489938,0.01560713,-0.2256416
0.7557679,-0.1103912,-0.09583353
0.8344685,-0.07427904,-0.09410918
0.9009871,-0.07455877,-0.1690336
0.9027776,-0.07476375,-0.1181936
0.962065,0.008375704,-0.131
0.9809049,0.02352726,-0.1577831
0.9268222,0.0553592,-0.0662844
0.9054063,0.01991156,-0.008863958
0.9605464,-0.07090735,0.05772466
1.058945,-0.07640184,0.06427128
1.191508,-0.07922936,-0.05728482
1.241819,-0.07329811,-0.1282803
1.176365,-0.09155538,-0.1229836
1.147777,-0.1255266,-0.01810677
1.141884,-0.1413778,0.08035689
1.156189,-0.2181306,0.01428806
1.233121,-0.2643897,-0.2021778
1.262842,-0.2190006,-0.5221207
1.19072,-0.1779127,-0.6386377
1.128984,-0.2087452,-0.5251496
1.201593,-0.2279001,-0.4975512
1.265593,-0.1517797,-0.4136881
1.166287,-0.07703725,-0.2351284
1.033459,-0.04736723,-0.2332943
0.9143759,-0.09780227,-0.296215
0.8111117,-0.1879909,-0.2703062
0.7801075,-0.1982156,-0.2561058
0.7347369,-0.2056613,-0.2079713
0.662327,-0.196774,-0.06950165
0.6460247,-0.1589895,0.05544692
0.7147172,-0.1840612,0.08375675
0.825314,-0.2010619,0.01227256
0.8686702,-0.2121147,-0.03939867
0.8878658,-0.2266226,-0.04089633
0.9043347,-0.1874478,-0.005877747
0.836985,-0.1330385,0.1083453
0.7795244,-0.06315898,0.1669338
0.7747997,-0.01090937,0.152589
0.8264129,-0.0175857,0.1311074
0.9927944,-0.04743713,0.0481884
1.255191,-0.09977446,-0.05704728
1.588544,-0.1203545,-0.1807916
1.721733,-0.05978312,-0.2201076
1.479235,-0.03045167,-0.06755176
1.234237,-0.1846142,0.005830338
1.20942,-0.5047591,-0.2479088
1.269385,-0.7228587,-0.6294704
1.276984,-0.6247465,-0.7239484
1.112431,-0.3369606,-0.5149128
0.81473,-0.071512,-0.2400811
0.5835255,-0.0005607756,0.07520761
0.5661233,-0.1772457,0.2272175
0.7332594,-0.2736587,0.05294935
0.9229957,-0.1576861,-0.2028077
0.9939237,-0.0627408,-0.439133
0.9261275,0.02837307,-0.5346163
0.8518705,0.05798878,-0.2869908
0.8440175,-0.01324899,-0.04159712
0.8567934,-0.01541904,-0.0501336
0.8991674,-0.04449065,-0.06660511
0.9500097,-0.05773576,-0.08055187
0.9895171,0.006052981,-0.1289301
0.990724,0.008701184,-0.1199445
0.9168635,0.04326109,-0.1031229
0.8735841,0.05613008,-0.0648768
0.8597078,-0.02013789,0.009156972
0.8832901,-0.08243829,0.04065182
1.07243,-0.1459827,0.002388278
1.279689,-0.130313,-0.06630849
1.309372,-0.08589137,-0.1484193
1.229923,-0.1132698,-0.2150919
1.180439,-0.1324937,-0.1433822
1.110906,-0.1768782,0.05175255
1.048619,-0.1938402,0.1928733
1.149631,-0.1676871,0.08009735
1.207785,-0.1682537,-0.2692822
1.150519,-0.09948592,-0.5435308
1.082748,-0.05705264,-0.6296234
0.9791859,-0.115533,-0.5524861
1.062003,-0.1401219,-0.4345118
1.224323,-0.1364306,-0.4038698
1.212245,-0.1202573,-0.2792699
1.165291,-0.1019374,-0.1931091
1.077908,-0.1028816,-0.2533469
0.9522328,-0.086448,-0.2408908
0.8338356,-0.07740309,-0.2490628
0.7343597,-0.1007469,-0.2309827
0.6904676,-0.1482325,-0.1209278
0.6278456,-0.183238,-0.04667374
0.701918,-0.1913679,0.002307703
0.8817965,-0.2081734,-0.01676421
0.8977758,-0.2104694,-0.03442339
0.9012645,-0.1995943,-0.02284833
0.8998002,-0.1935277,0.002195438
0.8111788,-0.1536028,0.101511
0.8143948,-0.107772,0.1219252
0.8688136,-0.1132123,0.07891982
0.9692851,-0.1308354,0.05587861
1.159316,-0.1176634,-0.02646965
1.325386,-0.09302282,-0.1255789
1.423875,-0.04291369,-0.1693347
1.375473,0.02142247,-0.08169181
1.244234,0.02751995,0.1028657
1.157954,-0.07366554,0.1921889
1.099666,-0.3112768,-0.008852153
1.1393,-0.575243,-0.4281347
1.174259,-0.6656381,-0.6334863
1.126625,-0.5663347,-0.6028731
1.093571,-0.3664209,-0.6181606
0.9115657,-0.1350936,-0.5005281
0.7082148,-0.06919986,-0.2094143
0.7913734,-0.245166,0.01248786
0.9029392,-0.3567459,0.2156402
0.9074906,-0.2976905,0.2084946
0.9926216,-0.1872491,-0.153475
1.053055,0.003862184,-0.3552078
0.9738201,0.075137,-0.3354147
0.8703286,-0.03045223,-0.2463782
0.8300416,-0.04177423,-0.03746275
0.8611385,-0.006713151,-0.04777286
0.9303645,-0.002808212,-0.1412366
1.01136,0.01312733,-0.1429587
1.045996,0.007039723,-0.197419
0.9843341,0.00449516,-0.1373807
0.9234745,-0.002210072,-0.0930796
0.8973396,-0.03600154,-0.03313443
0.8998624,-0.08597867,0.06657708
0.9934063,-0.1146162,0.003129998
1.114088,-0.08910866,-0.02655506
1.180448,-0.08133768,-0.08689322
1.162421,-0.1253612,-0.1264249
1.121288,-0.1815703,-0.01963012
1.134333,-0.2073684,0.004856154
1.121243,-0.170203,0.03296695
1.106649,-0.1225233,0.08655185
1.117595,-0.1139364,0.09681279
1.122589,-0.107018,0.0604963
1.178877,-0.08531128,-0.0810261
1.205188,-0.07986983,-0.2114842
1.159251,-0.08862479,-0.3313504
1.064283,-0.09334169,-0.4757659
0.9540241,-0.1075357,-0.5234555
0.989812,-0.1533305,-0.4313031
1.080121,-0.2174359,-0.3147193
1.094597,-0.2422644,-0.2411572
1.1452,-0.2303597,-0.2101782
1.178863,-0.2349685,-0.2585184
1.095068,-0.2014665,-0.2582416
0.962592,-0.1119821,-0.2593558
0.8681766,-0.08297447,-0.2760196
0.8034798,-0.1045291,-0.138157
0.734468,-0.1021017,-0.08040938
0.748797,-0.1149154,-0.07440346
0.8132004,-0.1548481,-0.009270319
0.8232743,-0.1955044,-0.05216484
0.8620998,-0.229284,-0.07530431
0.8921633,-0.2413947,-0.0744487
0.8794732,-0.2353893,-0.07253083
0.9042315,-0.2281383,-0.04535887
0.8964309,-0.216074,-0.05186878
0.8840687,-0.1857067,-0.01553941
0.9161774,-0.1641295,0.01281208
0.9701616,-0.1584601,0.01860297
1.093569,-0.1292927,-0.0183518
1.18939,-0.08395507,-0.1136258
1.224751,-0.04315623,-0.1183657
1.249743,-0.0106357,-0.02825366
1.179308,0.02131262,0.1166302
1.071168,0.04362554,0.2047956
1.047496,-0.00507613,0.1804056
1.126626,-0.1814597,0.05859486
1.263864,-0.48316,-0.3211552
1.330901,-0.7006554,-0.7910746
1.275704,-0.6407784,-0.9024324
1.110213,-0.4610645,-0.5601815
0.8534376,-0.27199,-0.1362557
0.6174821,-0.07368094,0.08250907
0.5168806,-0.008689474,0.2154997
0.6404663,-0.1486948,0.198177
0.9506252,-0.3749805,-0.08356661
1.140763,-0.4022321,-0.3684033
1.039742,-0.207048,-0.4047236
0.8773185,-0.0700598,-0.2505397
0.8196441,-0.04176725,-0.1550468
0.8082984,-0.09903213,-0.09166025
0.8523944,-0.129204,-0.01395378
0.9537105,-0.0352993,-0.08260606
1.052935,0.04404695,-0.1528437
1.093594,0.102372,-0.1509128
0.9812692,0.0987289,-0.1248288
0.8139215,0.05170388,0.006000141
0.7491117,0.03691852,0.1118236
0.7767484,-0.06989001,0.1375892
0.9688477,-0.1501949,0.08085174
1.29372,-0.1358379,-0.07626045
1.493178,-0.1120912,-0.148474
1.431454,-0.04744301,-0.0784219
1.251367,-0.04141441,0.07546698
1.137311,-0.07828208,0.1765565
1.127267,-0.1237597,0.0589407
1.263712,-0.2098094,-0.2430213
1.355977,-0.2106347,-0.5302742
1.216257,-0.1742547,-0.5254514
1.080422,-0.1818332,-0.3680003
1.038414,-0.1725438,-0.3450084
1.034268,-0.177016,-0.2798557
1.067633,-0.1860941,-0.1995309
1.067977,-0.161129,-0.2521981
0.9937841,-0.1530555,-0.2550802
0.8397244,-0.1602634,-0.2218376
0.7268838,-0.150151,-0.2134006
0.6707503,-0.1314235,-0.1527207
0.6206088,-0.1177511,-0.09369894
0.6578252,-0.1661032,-0.008337635
0.711994,-0.2623762,0.1063598
