accx,accy,accz
0.8523492,-0.01408264,-0.102425
0.8348805,-0.06240626,-0.06296627
0.8800979,-0.1049935,-0.05885866
1.027486,-0.1619767,-0.0443412
1.206291,-0.1206973,-0.1160048
1.270157,-0.0426953,-0.1803681
1.218586,0.01755462,-0.1528527
1.177258,0.06742632,-0.09418169
1.175538,0.04471287,-0.1020958
1.15621,0.06707156,-0.35568
1.169516,0.04694184,-0.763621
1.217323,-0.2138601,-0.9323355
1.22074,-0.4965114,-0.8154208
1.119931,-0.4983588,-0.6765601
0.9432428,-0.3195358,-0.4502713
0.9167575,-0.1932254,-0.251317
0.9774711,-0.01886577,-0.3610424
0.9302207,0.1339548,-0.4402445
0.8997901,0.08115203,-0.388751
0.8182808,-0.003165126,-0.3585525
0.680269,-0.1081318,-0.2120598
0.7055648,-0.1694103,-0.1703009
0.7708609,-0.1275827,-0.2181336
0.7803614,-0.1869047,-0.1360371
0.8250479,-0.1873816,-0.1575987
0.8500786,-0.1227875,-0.2041707
0.862156,-0.149368,-0.1698592
0.8929238,-0.1290498,-0.1693901
0.8586948,-0.1177156,-0.1003242
0.8143504,-0.08683225,-0.03735662
0.8189202,-0.004867796,-0.02203751
0.85229,0.002445754,0.01109912
1.004566,0.02151603,-0.03135557
1.212634,0.03635763,-0.1017982
1.309531,0.01446923,-0.1406033
1.294111,0.005809292,-0.1311089
1.260196,-0.06654192,-0.119643
1.273935,-0.2820002,-0.2765241
1.270928,-0.5698479,-0.5512899
1.256947,-0.6049005,-0.8214286
1.228488,-0.3922586,-0.9619142
1.053613,-0.2220667,-0.7851133
0.7727025,0.03257194,-0.408833
0.583514,0.2396072,-0.1642743
0.6636505,0.08375508,-0.2281531
0.8660159,-0.204285,-0.3747177
0.9504375,-0.4182049,-0.3465064
0.9525043,-0.4201851,-0.3351835
0.8519679,-0.2248616,-0.349552
0.7510595,-0.1332687,-0.2738707
0.7482453,-0.03732264,-0.2507862
0.7410945,0.07071032,-0.199261
0.7840896,0.0518204,-0.1546803
0.8226575,0.1234545,-0.1995013
0.8344539,0.15413,-0.1757999
0.862987,0.09358048,-0.1648051
0.8354431,0.08837735,-0.1466299
0.8477281,-0.01914836,-0.07729004
0.8967285,-0.1152527,-0.08465721
1.038285,-0.187958,-0.120493
1.293729,-0.2831158,-0.1879646
1.350951,-0.1634805,-0.2327943
1.291261,0.004071283,-0.2099833
1.330407,0.04181194,-0.2586737
1.336739,0.06435664,-0.4201156
1.286947,0.0461826,-0.6763934
1.249988,-0.1208072,-0.8428692
1.163725,-0.3729387,-0.7735587
0.9857257,-0.4437647,-0.6564844
0.8371109,-0.3557411,-0.5139085
0.8317175,-0.3002527,-0.3017188
0.9230171,-0.1612831,-0.3051075
0.9926128,0.02331495,-0.4610417
0.9898798,0.04705338,-0.449702
0.9108021,-0.006201993,-0.3976519
0.7717105,-0.05893305,-0.3101755
0.6926885,-0.1336133,-0.1739856
0.6958943,-0.1525702,-0.1766329
0.7235994,-0.1215277,-0.1791813
0.7904951,-0.10344,-0.1716618
0.8411803,-0.1035345,-0.1952747
0.8466746,-0.1123417,-0.1655447
0.8259319,-0.1101945,-0.1482782
0.7928213,-0.09146499,-0.08923214
0.7747176,-0.05389481,-0.05894815
0.7732868,-0.04240496,-0.09679331
0.8498514,-0.08333069,-0.09289236
1.039605,-0.1380058,-0.1288063
1.265779,-0.1727995,-0.1575874
1.360184,-0.1406587,-0.1433592
1.262117,-0.1102088,-0.1301313
1.221648,-0.1979296,-0.1541786
1.338335,-0.3921129,-0.4519491
1.443483,-0.5426268,-0.9455512
1.432836,-0.4039184,-1.115891
1.155187,-0.0891965,-0.8376476
0.7307411,0.06758537,-0.50291
0.615723,0.06892867,-0.3185296
0.7403388,-0.08069877,-0.3239763
0.7754501,-0.3047208,-0.4207106
0.8372013,-0.3378857,-0.3519951
0.8899571,-0.2373356,-0.3309129
0.7813806,-0.1267254,-0.3890756
0.7190459,-0.02687932,-0.2893443
0.7354583,-0.003245993,-0.2674588
0.7684449,-0.03292487,-0.2638666
0.878811,-0.07553037,-0.224826
0.956499,-0.07628925,-0.2783229
0.9706527,-0.04935923,-0.2578374
0.9398652,-0.03437259,-0.2595897
0.8680757,-0.01172439,-0.2275658
0.8413309,-0.02473162,-0.1085123
0.8318064,-0.06400303,-0.1211744
0.8583998,-0.1316441,-0.1526913
0.9674303,-0.1812377,-0.1775798
1.147485,-0.1435786,-0.2067424
1.312249,-0.1156874,-0.2065369
1.283017,-0.08096078,-0.2264692
1.236506,-0.013585,-0.2134484
1.306288,0.02935921,-0.3204173
1.278287,0.02365945,-0.6230014
1.240251,-0.1028197,-0.8786016
1.226787,-0.2890103,-0.8486427
1.068642,-0.4032175,-0.6736984
0.8742072,-0.377498,-0.5906033
0.7592689,-0.2872439,-0.3925669
0.775793,-0.2428158,-0.2686728
0.8963432,-0.08778411,-0.4222817
0.9609785,0.1142878,-0.4592714
0.9399659,0.1044088,-0.4612225
0.8676781,-0.003835457,-0.4605757
0.7878769,-0.1024857,-0.2914715
0.7293703,-0.1960501,-0.1932312
0.7119255,-0.1789359,-0.1817626
0.7341248,-0.1209485,-0.1762956
0.7430281,-0.1537128,-0.1741697
0.812754,-0.1576698,-0.1917011
0.8596634,-0.1425755,-0.221459
0.8241354,-0.1876423,-0.1586967
0.8715118,-0.1502667,-0.1225899
0.9015957,-0.1065944,-0.1133258
0.9310556,-0.1184832,-0.09398776
1.054813,-0.1003393,-0.1259047
1.150724,-0.1152891,-0.117642
1.231179,-0.09450567,-0.1341117
1.253087,-0.04571002,-0.1422923
1.2371,-0.05698204,-0.1229188
1.28727,-0.1442903,-0.2116252
1.353043,-0.3265989,-0.3950303
1.419479,-0.4010004,-0.7234548
1.391256,-0.3364565,-0.9588521
1.149144,-0.216565,-0.8321739
0.792477,0.0100399,-0.5686997
0.6456268,0.09449991,-0.3651778
0.77478,-0.07920731,-0.3527456
0.8407574,-0.2358498,-0.4610671
0.8747209,-0.2577925,-0.4294998
0.9271104,-0.2066066,-0.3788963
0.8110952,-0.134455,-0.3785978
0.7200728,-0.08177607,-0.3077388
0.719912,-0.06065491,-0.2628664
0.7421499,-0.06267981,-0.2342306
0.8558805,-0.0656619,-0.2170811
0.9312706,-0.03963533,-0.2603172
0.9453755,-0.004092772,-0.2614597
0.9132385,0.009470943,-0.2692968
0.8275136,8.676733e-06,-0.2422372
0.7903283,-0.03316841,-0.1408511
0.7780893,-0.08867299,-0.1146112
0.8846643,-0.1633791,-0.1147867
1.118916,-0.1937422,-0.1541168
1.262497,-0.1545691,-0.2310664
1.278122,-0.1077987,-0.2254902
1.223898,-0.04907494,-0.1694766
1.210128,-0.01299401,-0.1088226
1.243975,-0.02803718,-0.1896965
1.246446,-0.01129408,-0.521941
1.253697,-0.02023466,-0.8769878
1.217261,-0.1930245,-0.9097689
1.108744,-0.3911242,-0.7572853
0.9510399,-0.3628791,-0.7149432
0.8104691,-0.221819,-0.5065879
0.8185666,-0.1344968,-0.3085641
0.909874,-0.0009996199,-0.446317
0.9719219,0.08312629,-0.4709971
0.9600715,0.04239835,-0.4463378
0.8810821,-0.01186767,-0.4689149
0.8101961,-0.1346016,-0.314902
0.7484349,-0.2217729,-0.2642237
0.7354552,-0.1979993,-0.2451796
0.7716076,-0.1964987,-0.1896525
0.7929268,-0.163812,-0.2408985
0.8373057,-0.131355,-0.21618
0.8635247,-0.1382743,-0.2045264
0.8584146,-0.1223508,-0.2001361
0.8742315,-0.1320878,-0.1208922
0.8602931,-0.1265486,-0.1060307
0.8438227,-0.1038247,-0.09403491
0.8795328,-0.08550714,-0.09792755
0.9874063,-0.03761606,-0.1310679
1.182147,-0.01370256,-0.1591646
1.314125,0.0008880856,-0.2002739
1.280596,0.00653924,-0.1653765
1.205761,-0.02033452,-0.136639
1.178592,-0.1019823,-0.2028688
1.226155,-0.2995435,-0.3983585
1.37011,-0.4785632,-0.8163285
1.432915,-0.4922703,-1.117615
1.213774,-0.3331926,-0.9400048
0.8803532,-0.08714749,-0.6144181
0.7708446,0.00417468,-0.4618929
0.8450397,-0.08589668,-0.3955598
0.8463649,-0.1890829,-0.3891889
0.8898727,-0.3125894,-0.3879865
1.017874,-0.3775747,-0.3974458
0.9620195,-0.2792528,-0.4210576
0.835045,-0.1559891,-0.3438525
0.8035386,-0.07489925,-0.3201352
0.786201,-0.04478135,-0.3038126
0.8100769,-0.06676577,-0.2200311
0.8352136,-0.0522157,-0.2449314
0.86767,-0.06940614,-0.2477886
0.9164004,-0.07740551,-0.2321487
0.8845927,-0.002920542,-0.2263471
0.8868595,0.008600241,-0.1580767
0.9084513,0.01925568,-0.1427879
0.8834594,0.023728,-0.1206869
0.9092214,-0.03112823,-0.1001492
0.9309323,-0.03595108,-0.09998333
1.007851,-0.06021223,-0.06532316
1.151948,-0.04800685,-0.0591499
1.184318,0.03026443,-0.05132415
1.138411,0.05066276,-0.05981372
1.129196,0.02083435,-0.1155085
1.21833,-0.05722016,-0.306497
1.308659,-0.1033172,-0.6443904
0.8759581,-0.09358273,-0.33301
0.8692611,-0.09229563,-0.2905838
0.8379372,-0.03370517,-0.2133569
0.8434439,-0.04109984,-0.1788533
0.8358992,-0.04511894,-0.1673266
0.8539133,-0.06024124,-0.160184
0.9070003,-0.1038403,-0.1400509
0.9828955,-0.1068159,-0.1516928
1.110559,-0.1212601,-0.1594585
1.150652,-0.07805347,-0.1248789
1.181256,0.01155552,-0.1032194
1.246551,0.04886542,-0.07405335
1.246624,0.05518862,-0.1263079
1.301573,0.06148862,-0.376935
1.322587,0.05047812,-0.7332468
1.216686,-0.1321527,-0.8990188
1.088737,-0.395133,-0.7539663
0.9231739,-0.4297173,-0.6408268
0.8361281,-0.3258298,-0.5661681
0.8930284,-0.2420591,-0.4124845
0.9435268,-0.08965692,-0.4665836
0.9745043,0.03531368,-0.5321678
0.9747848,0.01020888,-0.4609781
0.9026462,-0.007994754,-0.4590127
0.8215667,-0.0312355,-0.346273
0.7482722,-0.1199827,-0.2237181
0.7194472,-0.1214372,-0.2373135
0.7544453,-0.09641502,-0.2065863
0.7731624,-0.1167544,-0.2168656
0.7936691,-0.1332674,-0.2407406
0.8301297,-0.1753154,-0.2167395
0.8479142,-0.1945072,-0.2047234
0.8672866,-0.1936812,-0.1362576
0.8596037,-0.182811,-0.1007219
0.863637,-0.1043795,-0.1209305
0.9760405,-0.015627,-0.1069321
1.153276,0.009972428,-0.1145984
1.297953,-0.02873567,-0.1758572
1.343353,-0.05431023,-0.2250688
1.286911,-0.06009037,-0.1394999
1.220054,-0.1699845,-0.07503289
1.21851,-0.3974398,-0.3258723
1.232722,-0.5559532,-0.7115578
1.193431,-0.459462,-0.9000578
1.079801,-0.2653579,-0.8485217
0.9000188,-0.1326294,-0.6331169
0.8201259,0.01115893,-0.4381032
0.8801588,-0.01716383,-0.4581965
0.9100648,-0.1679641,-0.5033262
0.9410511,-0.1811483,-0.4043082
0.9412091,-0.2074366,-0.3821783
0.8397884,-0.190417,-0.3837641
0.7682255,-0.1008613,-0.3103869
0.7297772,-0.09156974,-0.2854547
0.7391619,-0.05200113,-0.2136079
0.7916381,-0.0651423,-0.1872113
0.8045477,-0.08515014,-0.2499791
0.8352072,-0.02321741,-0.2289467
0.8315074,-0.03284269,-0.215635
0.8102328,-0.02194426,-0.1889676
0.8440645,-0.04676488,-0.162519
0.8757081,-0.1440948,-0.1872501
1.010021,-0.2004873,-0.1640656
1.182007,-0.2239375,-0.1824949
1.228086,-0.07277908,-0.1919186
1.239345,0.1284514,-0.1370118
1.241351,0.1431017,-0.09876824
1.244268,0.0328311,-0.06899724
1.255123,-0.0597548,-0.1937164
1.197911,-0.03972388,-0.5832887
1.121405,-0.09700379,-1.008998
1.098729,-0.2728791,-1.019104
1.048566,-0.3761848,-0.7548016
0.9160273,-0.4117227,-0.6810398
0.8555063,-0.3625986,-0.5331624
0.905471,-0.2981186,-0.3953565
0.9232678,-0.2762433,-0.5099921
0.9137562,-0.1860594,-0.4792341
0.8637632,-0.0746778,-0.4338284
0.7674613,-0.01074589,-0.4320867
0.7557924,-0.06222191,-0.2828939
0.772572,-0.1965647,-0.2509437
0.7401524,-0.185303,-0.2563142
0.7511074,-0.146628,-0.2233575
0.7670358,-0.1960185,-0.2457057
0.7611865,-0.1689739,-0.2177364
0.7923401,-0.1678395,-0.1911727
0.8103218,-0.1880121,-0.1548992
0.8232867,-0.1322524,-0.1080049
0.849744,-0.0925611,-0.1022912
0.8706426,-0.02327012,-0.07866578
0.9310027,-0.0007910166,-0.07146491
1.079921,-0.04662585,-0.1287314
1.339483,-0.04484172,-0.2646449
1.47007,-0.07665473,-0.3579667
1.357341,-0.1105935,-0.3207994
1.319696,-0.2290076,-0.3954785
1.335892,-0.4881158,-0.7263846
1.2797,-0.5365533,-1.001222
1.202044,-0.313249,-0.8826381
0.924154,-0.07031748,-0.6254126
0.6725998,0.04389999,-0.5265292
0.7133264,-0.03141933,-0.3916541
0.6876034,-0.153166,-0.2627451
0.6352136,-0.2131152,-0.2975641
0.7877229,-0.280203,-0.34104
0.9034984,-0.3165745,-0.3525557
0.9298166,-0.2635101,-0.3833915
0.9022148,-0.1441799,-0.3856088
0.805967,-0.03573576,-0.3078797
0.7944918,-0.01309556,-0.2146499
0.7992744,-0.007764554,-0.1781198
0.7778112,-3.529863e-05,-0.1711024
0.7962687,-0.01012709,-0.1853727
0.7661781,-0.004277311,-0.1624816
0.7791185,-0.02781725,-0.1221511
0.898101,-0.06477414,-0.1231323
1.08282,-0.08510876,-0.1333208
1.262503,-0.07323479,-0.1752426
1.257404,-0.0009711247,-0.1551984
1.220149,0.04468589,-0.02216632
1.271385,0.02767564,0.07697524
1.282387,0.007933319,-0.06331588
1.284014,0.03775208,-0.5344232
1.236981,0.03277254,-0.9521702
1.152533,-0.1438166,-0.9386085
1.114333,-0.3819788,-0.7434911
1.04075,-0.4747476,-0.6689447
0.9636733,-0.3955593,-0.5137419
0.9703565,-0.274436,-0.3041368
0.9857457,-0.09088264,-0.3586343
0.9449804,0.1218479,-0.4463286
0.8870239,0.120661,-0.439203
0.8069974,0.0353342,-0.3878439
0.7248163,-0.01896358,-0.2065722
0.7188733,-0.1305842,-0.1574533
0.740109,-0.1578214,-0.1902861
0.7599195,-0.1470371,-0.1645765
0.7870886,-0.1659746,-0.2029301
0.7915044,-0.1494061,-0.1673269
0.7969149,-0.1430433,-0.1200852
0.78605,-0.1015378,-0.11354
0.7804537,-0.05966496,-0.07794363
0.8488079,-0.07408149,-0.1015547
1.006778,-0.1017582,-0.1186522
1.218969,-0.1394869,-0.1486512
1.329185,-0.1283219,-0.1842944
1.28853,-0.07270628,-0.1120181
1.204349,-0.007235783,-0.0262145
1.143407,0.005486467,-0.05116965
1.182536,-0.1858309,-0.3171564
1.280495,-0.4308358,-0.7640027
1.287739,-0.4289367,-1.019301
1.177753,-0.2609812,-0.9669127
0.9998064,-0.1314712,-0.8032294
0.836733,-0.01271409,-0.5355738
0.7595795,0.05153,-0.2719898
0.7838235,-0.07562755,-0.302458
0.8857553,-0.2617962,-0.3947417
0.9424927,-0.3032909,-0.3503884
0.9108661,-0.2403674,-0.3875484
0.8436809,-0.1725581,-0.3976814
0.7524643,-0.08200515,-0.3109211
0.7245087,-0.02186844,-0.2435728
0.75627,-0.05082257,-0.1708065
0.7797025,-0.05213517,-0.1748568
0.8302764,-0.02451808,-0.2068158
0.8541065,-0.01545609,-0.184256
0.826195,0.02920704,-0.1690459
0.8149531,0.03935113,-0.1224595
0.8409531,-0.01299999,-0.1042984
0.9591248,-0.07931583,-0.1289957
1.181904,-0.1425083,-0.147113
1.33217,-0.1293981,-0.197407
1.3156,-0.06093178,-0.1832256
1.296606,-0.02055734,-0.1488782
1.314034,-0.02275106,-0.2415758
1.291113,-0.03975296,-0.5036465
1.268294,-0.07530896,-0.8701955
1.203285,-0.2459116,-0.943926
1.043404,-0.4559497,-0.7421947
0.8798313,-0.4640681,-0.6703827
0.8363898,-0.3828434,-0.5645458
0.88693,-0.2911329,-0.4162822
0.8927851,-0.1159168,-0.3876733
0.8872863,-0.05683159,-0.3563356
0.8993564,-0.06023915,-0.4198706
0.8652237,0.06842976,-0.4453928
0.8408697,0.04163299,-0.3669612
0.8207525,-0.1158277,-0.3342028
0.7744066,-0.1397357,-0.1918673
0.7582543,-0.1623915,-0.165261
0.75891,-0.1572153,-0.2482899
0.7676869,-0.1385771,-0.1791298
0.7959971,-0.1807441,-0.1881518
0.804859,-0.1626041,-0.1666254
0.7917125,-0.1743179,-0.09942487
0.7828839,-0.1512631,-0.1368506
0.785478,-0.05749795,-0.1173569
0.8489538,-0.05470276,-0.1329832
1.037816,-0.04369361,-0.1740513
1.281457,-0.03701123,-0.1726581
1.403078,-0.04240152,-0.1852651
1.36294,-0.0182527,-0.1304577
1.31964,-0.08333883,-0.1280132
1.330755,-0.2541243,-0.3747269
1.312872,-0.4479426,-0.7769386
1.240964,-0.4284276,-0.9396099
1.021864,-0.2477151,-0.7587663
0.7204599,-0.1405313,-0.5487849
0.6442679,-0.02891579,-0.3601145
0.7310708,-0.06457355,-0.3072728
0.796841,-0.210615,-0.4173482
0.9096488,-0.2177093,-0.3731081
0.9619413,-0.2300079,-0.3497213
0.8984994,-0.1767792,-0.4183354
0.8701721,-0.06748767,-0.3541277
0.8267807,-0.05934812,-0.31448
0.790393,-0.02913127,-0.2391378
0.8430036,-0.03857845,-0.1520799
0.8407323,-0.05184373,-0.2106344
0.7974361,-0.01384522,-0.1868354
0.7725825,-0.01194403,-0.147752
0.7420807,0.0295987,-0.14865
0.8036932,-0.006160175,-0.1011747
0.9029638,-0.08597944,-0.1361904
1.010294,-0.07217393,-0.1819062
1.196546,-0.08612725,-0.2145755
1.300515,-0.04703794,-0.1931649
1.26289,0.04640894,-0.0624535
1.246414,0.05052972,-0.02141021
1.272937,-0.002440793,-0.08974644
1.245546,-0.04809479,-0.3429212
1.214186,-0.07904318,-0.7859049
1.221911,-0.2577597,-0.9948986
1.172772,-0.4925995,-0.8637126
1.065738,-0.4355377,-0.6966167
0.9310579,-0.2752334,-0.5147556
0.8764549,-0.2021779,-0.297131
0.9393461,-0.004959927,-0.3216405
0.9155331,0.1398955,-0.446551
0.8559234,0.1014412,-0.4151973
0.8258046,0.04810411,-0.3734004
0.7505781,-0.1079989,-0.2610584
0.741486,-0.2303296,-0.1832614
0.7487998,-0.2126337,-0.220981
0.7377993,-0.2307504,-0.1724519
0.786473,-0.1939635,-0.1846149
0.8086932,-0.1413516,-0.1954783
0.8076147,-0.1334444,-0.1436933
0.8084227,-0.079522,-0.1724041
0.8126056,-0.04211087,-0.1484921
0.8326427,-0.0336073,-0.1409422
0.8698758,-0.06069292,-0.1540343
1.031144,-0.07467161,-0.109986
1.194639,-0.06875304,-0.1226262
1.19209,-0.1030725,-0.1158706
1.199847,-0.100281,-0.0783264
1.243422,-0.1013086,-0.06129107
1.217044,-0.1371683,-0.1254944
1.249634,-0.2480808,-0.3988025
1.320229,-0.4015631,-0.7391204
1.282707,-0.3457766,-0.9268478
1.171566,-0.2002494,-0.9333979
1.012952,-0.1203718,-0.8025707
0.922087,-0.050208,-0.6026232
0.8617948,-0.08482183,-0.4447558
0.7047657,-0.1281567,-0.3206908
0.7824746,-0.1566216,-0.2974879
0.9532816,-0.2526537,-0.420204
0.8438773,-0.2032005,-0.3685137
0.8001968,-0.09044347,-0.2878751
0.8079546,-0.08154628,-0.3301552
0.7440095,-0.03570565,-0.2090572
0.8176187,-0.02431116,-0.1906158
0.8493134,-0.04169902,-0.2350936
0.8431656,0.01531435,-0.1686963
0.8823077,0.03391043,-0.2072067
0.8485021,0.04204728,-0.1653707
0.8607703,0.03972851,-0.1432987
0.8949384,-0.02427168,-0.1909867
0.9597072,-0.09848899,-0.1508904
1.136962,-0.1773988,-0.1862271
1.231925,-0.1629747,-0.1762042
1.2233,-0.0492221,-0.1493602
1.223512,0.05637054,-0.1714207
1.260451,0.09755169,-0.1790301
1.321451,0.04382181,-0.3686196
1.336689,0.006070789,-0.6266905
1.27667,-0.0610634,-0.7316807
1.129814,-0.2393824,-0.7001492
0.9714176,-0.3731152,-0.6650077
0.876438,-0.4114705,-0.6050895
0.8414318,-0.3604733,-0.4167697
0.8644145,-0.2797336,-0.3749654
0.8980375,-0.1879589,-0.4569325
0.9342691,-0.01800327,-0.4315329
0.9217768,0.04987815,-0.423873
0.8409498,-0.0008805999,-0.3886617
0.7810136,-0.03405588,-0.291572
0.7371892,-0.1069337,-0.2219696
0.73595,-0.1376727,-0.1735673
0.7665671,-0.1114704,-0.1762667
0.7888267,-0.142281,-0.1952958
0.8334048,-0.1700218,-0.2000828
0.8303838,-0.1624819,-0.1833521
0.805522,-0.1357908,-0.1399382
0.8153422,-0.0882154,-0.1177916
0.8418511,-0.06364151,-0.1148295
0.9675755,-0.06969603,-0.1367268
1.16738,-0.06965924,-0.1802558
1.322066,-0.05108614,-0.2049422
1.36343,-0.01739316,-0.1861382
1.305673,0.03441267,-0.1282626
1.25042,0.02612895,-0.1210252
1.179927,-0.1778841,-0.2616115
1.09908,-0.471132,-0.5440474
1.117708,-0.5277493,-0.8343352
1.142208,-0.3602653,-0.9774402
1.072751,-0.2774092,-0.9419576
1.020646,-0.2627455,-0.8281504
0.9533554,-0.1607445,-0.6329051
0.8059294,-0.08003766,-0.33272
0.7614996,-0.1684809,-0.2908575
0.8284896,-0.3058724,-0.4338836
0.860651,-0.2794317,-0.3459334
0.8722884,-0.2178694,-0.3636383
0.8097328,-0.1666059,-0.413641
0.7020205,-0.01753113,-0.2628167
0.7236396,-0.01469264,-0.2815751
0.780995,-0.06487398,-0.2418479
0.7933809,0.03199248,-0.140628
0.8453951,0.02462794,-0.209715
0.8416213,0.004994987,-0.186304
0.814739,0.03410071,-0.174997
0.8672814,-0.07424088,-0.1685903
0.8942575,-0.1619805,-0.1172027
1.000657,-0.1643605,-0.1522278
1.21398,-0.1676781,-0.1549714
1.275308,-0.1128863,-0.1573345
1.211322,0.01074676,-0.130677
1.217114,0.06566294,-0.09480224
1.295821,0.02840998,-0.2442149
1.325972,0.03288697,-0.56234
1.261709,-0.03221959,-0.8412373
1.169424,-0.2487542,-0.82234
1.069779,-0.4344989,-0.7186544
0.9488213,-0.4644397,-0.6993211
0.8959165,-0.3577792,-0.5196946
0.954061,-0.2363607,-0.4154095
0.9540955,-0.04789764,-0.5166323
0.9044502,0.1335398,-0.5102621
0.8920078,0.07042199,-0.4458982
0.8120965,-0.02173429,-0.3814682
0.7657253,-0.04881124,-0.2728441
0.7672477,-0.1194041,-0.2397004
0.724659,-0.1231066,-0.2338462
0.7594374,-0.1266729,-0.2157881
0.8020252,-0.1586673,-0.22711
0.7961848,-0.1578091,-0.2081066
0.8020074,-0.1679063,-0.184693
0.7928928,-0.1474698,-0.1569527
0.814904,-0.1278816,-0.1158879
0.8572022,-0.1347715,-0.1369142
0.902874,-0.12671,-0.1618575
0.9784497,-0.1216443,-0.1556241
1.079053,-0.09286145,-0.157336
1.17688,-0.06462736,-0.1434242
1.186747,-0.07476603,-0.1577536
1.198115,-0.1345804,-0.2633351
1.309912,-0.282169,-0.5421632
1.416809,-0.3982613,-0.9462669
1.408099,-0.3598009,-1.079972
1.130151,-0.238003,-0.8211979
0.7179822,-0.1030669,-0.4786074
0.600716,-0.03017915,-0.243132
0.7076156,-0.1293669,-0.2626523
0.7618256,-0.2630111,-0.4192926
0.8445203,-0.2561355,-0.4116121
0.8935723,-0.2042061,-0.3945966
0.8137048,-0.1354256,-0.4156825
0.804934,-0.06406088,-0.3474636
0.8548644,-0.06010401,-0.3179897
0.8931973,-0.05231037,-0.2893891
0.9834776,-0.05142956,-0.2821542
0.9983289,-0.0494956,-0.3193628
0.9453526,-0.008159779,-0.2810273
0.9119008,0.003824081,-0.2480151
0.8465481,0.002647265,-0.1788861
0.8220689,-0.01262084,-0.1274112
0.84749,-0.03573751,-0.1754295
0.8786945,-0.03623655,-0.1656512
0.9618673,-0.04159111,-0.1808841
1.068814,-0.02073819,-0.2044414
1.142843,0.0180884,-0.1596434
1.161725,0.0479231,-0.137816
1.163535,0.05337733,-0.09540324
1.192061,0.01716993,-0.1363059
1.239823,-0.01597156,-0.3846141
1.284787,-0.06145569,-0.6930482
1.262329,-0.1809411,-0.8070436
1.152421,-0.3951678,-0.7434802
1.011751,-0.5454824,-0.726774
0.8930759,-0.4951211,-0.6229838
0.8368486,-0.4296297,-0.4803419
0.8625917,-0.3042449,-0.50292
0.9369224,-0.03162167,-0.4636661
0.9738939,0.02910546,-0.4349722
0.9590938,-0.03908049,-0.5138085
0.9413685,0.03949535,-0.4840402
0.8967151,-0.02314079,-0.4034652
0.8086428,-0.1765819,-0.2839259
0.745295,-0.1594239,-0.1763567
0.747632,-0.1522578,-0.2014165
0.7677338,-0.1607439,-0.2142281
0.7907338,-0.1216195,-0.2231793
0.8219336,-0.1259564,-0.2476329
0.8220542,-0.1171432,-0.2105635
0.8298837,-0.1041119,-0.1818403
0.8665765,-0.1043071,-0.1565897
0.9013367,-0.07294686,-0.1477786
0.9645876,-0.0418901,-0.171798
1.06011,-0.03100595,-0.1718698
1.179288,-0.06037904,-0.1766269
1.262399,-0.0850232,-0.1649622
1.248288,-0.08029739,-0.1236103
1.240791,-0.1232383,-0.1325905
1.304478,-0.2377527,-0.3006031
1.38706,-0.3565606,-0.6449968
1.380303,-0.3276253,-0.8812076
1.103205,-0.185193,-0.8091178
0.6820525,-0.06641482,-0.5752713
0.5631774,0.05108069,-0.3620458
0.7432971,0.03814317,-0.3604834
0.898131,-0.13542,-0.5456493
1.032378,-0.2451658,-0.6058106
1.057951,-0.2421413,-0.4931809
0.8868722,-0.1856623,-0.3631199
0.7865328,-0.162604,-0.2929264
0.7430372,-0.152017,-0.2946242
0.7055207,-0.1183813,-0.2610937
0.7689334,-0.1466718,-0.2127485
0.7867824,-0.1252896,-0.2192286
0.7889596,-0.05883768,-0.2083871
0.8010657,-0.01319813,-0.1920604
0.7678754,0.07706786,-0.1776609
0.7913934,0.08531674,-0.1676959
0.8312198,0.03720858,-0.1799714
0.948493,-0.02766621,-0.1784612
1.146162,-0.1628555,-0.1974475
1.252261,-0.2003954,-0.211846
1.305891,-0.1308258,-0.1837444
1.31915,-0.06886306,-0.1492383
1.289375,-0.03606623,-0.1347373
1.247456,0.01126502,-0.2213722
1.187598,0.09633507,-0.4411069
1.125468,0.08810244,-0.7411674
1.069905,-0.08272374,-0.9477805
1.077489,-0.3354716,-0.884095
1.041641,-0.4573565,-0.7532349
0.9440889,-0.3908477,-0.7011332
0.9534459,-0.304542,-0.5190709
0.9517323,-0.1594232,-0.3306677
0.9198037,-0.02292065,-0.3895262
0.9352617,0.01069253,-0.4737539
0.8490471,0.1018221,-0.4343996
0.7292544,0.09617178,-0.4008241
0.6989745,-0.05919823,-0.3228642
0.674121,-0.1118061,-0.2103275
0.6682224,-0.1566762,-0.2036988
0.7223671,-0.2106239,-0.2094671
0.7875831,-0.2049965,-0.1867947
0.8410419,-0.2584421,-0.1967417
0.8693488,-0.2639144,-0.1690684
0.8656856,-0.2059294,-0.1342081
0.8502504,-0.1552348,-0.1164592
0.8577885,-0.0717193,-0.1017266
0.9830179,-0.06628907,-0.1373302
1.223127,-0.07374785,-0.170367
1.365229,-0.006113063,-0.1908365
1.339071,0.05005257,-0.1967309
1.307035,0.04050376,-0.2137605
1.316473,-0.1875381,-0.4061207
1.322256,-0.4538785,-0.7409414
1.294094,-0.399602,-0.9472582
1.107773,-0.2489614,-0.8798692
0.8219428,-0.1866317,-0.681676
0.7127262,-0.02307582,-0.4540863
0.7379421,0.0594581,-0.3084997
0.7911973,-0.1239352,-0.432914
0.9495442,-0.2880273,-0.5110693
