accx,accy,accz
0.6563535,-0.4038243,-0.01135362
0.6824504,-0.2926838,-0.07379564
0.8541608,-0.1877574,-0.1845862
1.02747,-0.22992,-0.2329906
1.085531,-0.3203059,-0.1120003
0.9898695,-0.3737823,-0.05718603
0.8707751,-0.3357699,-0.07291583
0.7342732,-0.2183441,-0.07679123
0.7201959,-0.06008432,-0.1171665
0.8546771,0.008650287,-0.1436602
0.8843896,-0.04655117,-0.1086009
0.9140369,-0.0651988,-0.02098384
0.9584777,-0.05122547,-0.02078515
0.9290674,-0.05900513,-0.04431954
0.9626149,-0.05085208,-0.01395902
0.9628806,-0.06314103,-0.0520501
0.947645,-0.09488786,-0.04419904
0.9770698,-0.08937648,-0.02677256
0.977295,-0.127534,-0.05385405
1.061521,-0.2363131,-0.02305913
1.153918,-0.3001665,-0.02918577
1.226587,-0.3531331,-0.04255803
1.373117,-0.4561452,-0.06836595
1.39458,-0.4949388,-0.1390992
1.240726,-0.418745,-0.18937
1.065096,-0.3598536,-0.2894964
0.9648421,-0.3629141,-0.3161674
0.9897567,-0.3866986,-0.1679096
1.028418,-0.4118505,-0.03156608
1.048637,-0.2839779,-0.02057334
1.174051,-0.05280836,-0.1120689
1.259835,0.04294821,-0.1784804
1.198586,0.01137384,-0.1406728
1.129727,-0.1474979,-0.06818103
0.9536461,-0.3441095,-0.01720652
0.7177983,-0.3360667,-0.01454273
0.6582499,-0.2020689,-0.02078558
0.7033191,-0.1277232,0.02656581
0.8085773,-0.1001131,0.06987404
0.9266638,-0.09946096,0.1014672
0.9394165,-0.0940184,0.1437918
0.8745889,-0.05481131,0.1209868
0.8399584,-0.07459563,0.09000497
0.9054563,-0.1467489,0.0999246
0.9423604,-0.1955432,0.0650186
0.9040928,-0.223021,-0.0173189
0.9219192,-0.235186,-0.06764271
1.131702,-0.2737529,0.05352096
1.601516,-0.2336623,0.1764052
1.888621,-0.09567153,-0.004983636
1.567292,-0.07953744,-0.2064827
1.146914,-0.2223702,-0.1776647
1.043719,-0.4613425,-0.09289776
0.8509813,-0.5829282,-0.02842198
0.6585773,-0.4718964,-0.04529661
0.8159916,-0.3587126,-0.1410435
0.9230339,-0.2778592,-0.1891653
0.8958467,-0.2853793,-0.1574731
0.9123087,-0.4228693,-0.04482204
0.8494455,-0.502449,0.08318908
0.8073771,-0.5273092,0.1196478
0.7644703,-0.4220591,0.0635837
0.6959684,-0.2138782,-0.03333533
0.7256416,-0.1416189,-0.1144396
0.8132304,-0.1097067,-0.1130989
0.9819262,-0.09296432,-0.06429904
1.057825,-0.1368902,-0.05568051
0.9482305,-0.1222405,-0.01008155
0.9180677,-0.08418634,0.03613196
0.9518322,-0.02986772,-0.02227071
0.9490234,0.001649211,-0.0413866
0.9549746,-0.05649935,-0.0494192
0.9585884,-0.1076404,-0.08197849
0.9888349,-0.1315448,-0.04152738
1.088447,-0.08761314,-0.0324931
1.242469,-0.06023064,-0.04965804
1.406594,-0.2781221,-0.1207888
1.517441,-0.5248133,-0.2443486
1.439386,-0.4937965,-0.2185327
1.186304,-0.3628826,-0.1728798
0.9591154,-0.3440135,-0.192083
0.7809428,-0.3575804,-0.123227
0.7516851,-0.3455548,-0.01910795
0.955859,-0.2658561,0.02394007
1.175167,-0.03755039,-0.02965581
1.279016,0.1559177,-0.1045924
1.199959,0.1478831,-0.1185327
1.092792,0.0690156,-0.1452409
1.10261,-0.0790019,-0.1405537
0.9943049,-0.3316144,-0.05789371
0.8639579,-0.3838611,0.01048118
0.8065091,-0.2279443,0.07052118
0.7089519,-0.183876,0.1061774
0.6863525,-0.104656,0.1061668
0.6400064,-0.02480852,0.1315584
0.595801,-0.1209216,0.1420765
0.7102315,-0.1312774,0.1502975
0.8390474,-0.1506926,0.1632226
0.9653469,-0.2118621,0.1085847
1.074023,-0.175376,0.02855888
1.115448,-0.2452972,-0.03601085
1.218118,-0.3427068,-0.05084695
1.530308,-0.4519981,0.03872858
1.894978,-0.5563636,0.104443
1.827368,-0.4224553,-0.02902618
1.437725,-0.3164644,-0.1702836
1.151512,-0.3927478,-0.06990106
0.869243,-0.4035424,0.0355041
0.6561211,-0.3166744,-0.002621804
0.6772978,-0.216139,-0.06695383
0.7845188,-0.1587248,-0.1586339
0.8654955,-0.2373684,-0.1220058
0.8914718,-0.4291584,0.01419235
0.9031514,-0.5700425,0.02966466
0.87484,-0.611068,0.01755379
0.7909444,-0.5406203,-0.02840074
0.7332601,-0.4001383,-0.1034911
0.7603856,-0.2836441,-0.104138
0.9035538,-0.1214482,-0.1080959
1.006329,0.0155183,-0.1013528
1.015656,0.0379599,-0.09139234
0.9817634,0.005325977,-0.07745678
0.9132075,-0.08875025,-0.0211713
0.9299727,-0.1800154,-0.008734741
0.940273,-0.2235394,-0.003170443
0.9443734,-0.1860714,-0.006760889
1.045355,-0.1273168,-0.04957123
1.136015,-0.1474882,-0.07217857
1.216392,-0.118409,-0.09335482
1.253488,-0.1366977,-0.1089212
1.279807,-0.3222649,-0.1537181
1.28537,-0.493388,-0.2036213
1.112142,-0.5305454,-0.1939706
0.8958859,-0.454982,-0.1788816
0.8079051,-0.4388404,-0.1138857
0.9066621,-0.4219069,0.02383887
1.081578,-0.2861549,0.1208982
1.209651,-0.1490198,0.04498951
1.314196,0.0825872,-0.1331506
1.197789,0.2228841,-0.1702953
0.9759784,0.024646,-0.1118493
0.8746321,-0.1947062,-0.05553701
0.7259276,-0.3072817,0.01357033
0.6561893,-0.3432383,0.04362826
0.7080241,-0.2723356,0.07635762
0.7312332,-0.2289697,0.1021842
0.8112291,-0.2016747,0.1125546
0.8690095,-0.1725367,0.1290042
0.8633448,-0.1995221,0.1112193
0.8726647,-0.2191324,0.1157232
0.8943732,-0.2545161,0.1119132
0.9614113,-0.3472698,0.07927643
1.044631,-0.4657985,0.02536231
1.097528,-0.554203,-0.06869676
1.186392,-0.5004599,-0.08400345
1.527767,-0.430422,-0.1790526
0.8244317,0.1569949,-0.140038
0.8139469,0.03760216,-0.08540417
0.8232588,-0.161105,-0.002839997
0.8678403,-0.3474749,0.07794422
0.8110006,-0.3447902,0.1332246
0.7383586,-0.2792205,0.1931305
0.687318,-0.2321133,0.1845155
0.6878071,-0.1034733,0.1320897
0.744338,-0.05569514,0.1081336
0.8054629,-0.1029461,0.07003214
0.9285934,-0.1506032,0.06563054
1.117258,-0.2777436,0.08524109
1.250359,-0.4305056,0.08244167
1.26361,-0.4723082,0.1699327
1.395282,-0.4020533,0.2202084
1.698648,-0.376316,-0.008162903
1.763989,-0.3905242,-0.3325914
1.438093,-0.4815261,-0.3609293
0.9248406,-0.6516131,-0.06288732
0.5419269,-0.5353965,0.1106795
0.5214931,-0.3015595,-0.08145335
0.7481037,-0.2508081,-0.2581625
0.9506948,-0.2308687,-0.1571335
0.9270714,-0.2987163,-0.04563292
0.7729461,-0.3903737,0.02143516
0.6604929,-0.4553872,0.1261553
0.5800031,-0.50523,0.01600929
0.6476995,-0.3903378,-0.1489058
0.8198733,-0.3082496,-0.1392199
0.9422613,-0.2553347,-0.1476381
1.054248,-0.03275699,-0.122027
1.061516,0.1968117,-0.08533231
0.9656196,0.2472366,-0.06858067
0.8966984,0.08878915,-0.01027846
0.9290676,-0.0684993,-0.02538214
1.046525,-0.1732177,0.004331143
1.083418,-0.2607773,0.02954293
1.140623,-0.2175277,-0.02760183
1.251277,-0.1885342,-0.01719044
1.291195,-0.1354649,-0.03477383
1.336631,-0.07965477,-0.08232105
1.294659,-0.2885232,-0.1747447
1.189025,-0.5259533,-0.3304045
1.086125,-0.5592711,-0.3957507
0.9759236,-0.5033655,-0.3927424
1.040492,-0.4853387,-0.2967331
1.13646,-0.4748841,-0.09156753
1.163885,-0.3912447,0.06484396
1.220614,-0.2504009,-0.01286918
1.22093,0.04917912,-0.2095161
1.188635,0.2424341,-0.2148015
1.012584,0.05155637,-0.1741373
0.7359757,-0.1524881,-0.1283897
0.6811168,-0.2682105,-0.003472512
0.6847665,-0.3514221,0.02021963
0.5642033,-0.3371133,0.09267281
0.517029,-0.3098278,0.1774223
0.5602947,-0.169068,0.1641752
0.6062904,-0.04964369,0.2099273
0.7232542,-0.08218619,0.1681164
0.8494034,-0.08428153,0.07688514
0.9497455,-0.139201,0.05036385
1.119261,-0.1923348,0.02076025
1.196133,-0.2341495,0.05225678
1.187737,-0.3442996,0.08589841
1.31811,-0.327523,0.1773465
1.573079,-0.3708721,0.2610867
1.805853,-0.4937395,0.03594321
1.683588,-0.4753893,-0.1982203
1.188433,-0.5046186,-0.1033783
0.7170148,-0.519762,0.04073391
0.5583938,-0.4028677,0.03092435
0.7938848,-0.2633391,-0.1028274
0.9957229,-0.194489,-0.2607616
0.9902699,-0.2635094,-0.1648766
0.9364533,-0.3667688,0.0533176
0.7295977,-0.5186897,0.06375472
0.69399,-0.6129792,0.0684428
0.7424442,-0.4136354,0.04795723
0.5707154,-0.1724084,-0.06236935
0.5922746,-0.05968215,-0.03845822
0.7372308,0.05337591,-0.05372862
0.8967621,0.09829122,-0.1025465
1.028237,0.04693341,-0.07712142
0.9291928,0.01943759,-0.07475016
0.958454,0.0002661727,-0.01919855
1.053338,-0.08167097,-0.008002871
1.058443,-0.1504969,-0.0244136
1.120422,-0.1759364,-0.006546871
1.133076,-0.2005423,-0.05415826
1.255943,-0.1351409,-0.05517637
1.419444,-0.06113531,-0.06695282
1.418873,-0.1919151,-0.1376454
1.276469,-0.3883933,-0.1960143
0.9925265,-0.4496748,-0.2741546
0.8569994,-0.4407509,-0.250839
0.841033,-0.4489677,-0.1403478
0.9021747,-0.4506983,-0.07621995
1.343359,-0.3415049,-0.09440849
1.707718,-0.1126115,-0.168405
1.452364,0.0578513,-0.1714074
0.9830966,0.06676312,-0.1434922
0.7982173,0.01329216,-0.1185253
0.7255157,-0.05508857,-0.05490415
0.6243282,-0.1702157,-0.03039077
0.5991545,-0.211278,0.006865475
0.5070089,-0.1987367,0.06564214
0.4812707,-0.2284734,0.07161192
0.6065941,-0.1487361,0.08346313
0.6729854,-0.0802989,0.1110949
0.7557181,-0.1410807,0.1120612
0.8337848,-0.1609735,0.09823032
0.9648898,-0.1966991,0.1195418
1.12268,-0.2172273,0.1343744
1.133671,-0.2147619,0.1001869
1.244737,-0.278002,0.07799471
1.34401,-0.2700079,0.05942267
1.401473,-0.2985209,0.04915315
1.751365,-0.4261619,-0.02291318
1.900402,-0.4788638,-0.2254571
1.454695,-0.5266497,-0.3065836
0.8638838,-0.5814721,-0.1161385
0.5662481,-0.4967505,0.04319885
0.6447864,-0.313977,-0.08593348
0.8636542,-0.2176423,-0.2230854
0.9977245,-0.234714,-0.1611904
0.9451452,-0.3157288,-0.07649208
0.7998916,-0.470241,0.06788668
0.784213,-0.5448527,0.1556069
0.7586158,-0.4357836,0.03159561
0.6720194,-0.2570892,-0.03506222
0.6527296,-0.112982,-0.04629695
0.6454299,-0.01394516,-0.0855314
0.7712446,0.08158806,-0.06726404
0.9607702,0.06462357,-0.06650403
1.000782,-0.05427088,-0.04684909
1.009824,-0.04170612,-0.008828943
1.041111,-0.009550991,-0.02155091
1.064313,-0.05002203,-0.0135223
1.045525,-0.03271902,-0.004062927
1.022479,-0.07801691,-0.01888224
1.116168,-0.1231495,-0.02980785
1.264738,-0.0164405,-0.05061896
1.357942,0.009122927,-0.07935956
1.308782,-0.2152297,-0.1130538
1.186547,-0.4978314,-0.1719643
1.095889,-0.525734,-0.2621483
0.9715677,-0.4530856,-0.3153557
0.9055962,-0.5154871,-0.2775232
0.9883619,-0.4831279,-0.1685088
1.247511,-0.4062849,-0.05503632
1.565519,-0.3365177,-0.05474601
1.519561,-0.1066447,-0.1525043
1.181891,0.08895301,-0.201001
0.9554579,0.1128352,-0.1718899
0.832832,-0.04138517,-0.1237339
0.7396594,-0.2377338,-0.06989504
0.6520212,-0.2601733,-0.01957734
0.5762267,-0.2339575,0.03765035
0.5443352,-0.1910954,0.1371264
0.5377892,-0.1024389,0.1967273
0.6244231,-0.08865672,0.1701961
0.7654205,-0.1416118,0.1455806
0.894899,-0.2235971,0.09993817
0.9995596,-0.2749815,0.06191127
1.047509,-0.2784849,0.09004334
1.139885,-0.3059078,0.06693585
1.192851,-0.3483829,0.05848314
1.188226,-0.3523004,0.1772504
1.401029,-0.3432747,0.2331774
1.728537,-0.3616952,0.0132659
1.773792,-0.3704172,-0.3411303
1.37818,-0.4276552,-0.3819589
0.8456096,-0.5015933,-0.08261737
0.6043689,-0.4326009,0.08464465
0.6905079,-0.3149639,-0.06570138
0.9024098,-0.2484962,-0.2296422
1.025922,-0.2501415,-0.1521742
0.9551984,-0.3659387,-0.03173003
0.8103058,-0.512936,0.07046921
0.7515221,-0.5694138,0.168309
0.6833562,-0.4542101,0.02419776
0.5844101,-0.2334772,-0.09001578
0.6203694,-0.05771055,-0.02705116
0.6575326,0.02545764,-0.06612279
0.7164474,0.0273696,-0.07376514
0.9448415,0.03673454,-0.04414968
1.119882,0.07222697,-0.06347521
1.084434,0.07599693,-0.032903
0.9514426,0.04785622,0.001059785
0.9461363,-0.02875715,0.0446469
0.9656365,-0.08417832,0.05427072
0.9633412,-0.1146301,0.003975945
1.176373,-0.2160467,-0.0355458
1.337184,-0.2767277,-0.07889205
1.308586,-0.2509376,-0.07357827
1.300382,-0.2883663,-0.05594665
1.295928,-0.3733864,-0.1060386
1.185211,-0.4098749,-0.1851102
0.9875813,-0.4511268,-0.290722
0.9786623,-0.4668417,-0.2836354
1.056515,-0.4204636,-0.08217237
1.115939,-0.4238758,0.03959599
1.457435,-0.3446585,-0.06181203
1.747921,-0.1330902,-0.1766628
1.45755,0.01080476,-0.1604267
0.9600473,0.1028364,-0.1402809
0.8306804,0.07887598,-0.1424598
0.7348233,-0.06896906,-0.04911123
0.5385936,-0.1746441,0.01935487
0.5668533,-0.2351449,0.03261941
0.5155032,-0.1952228,0.08167265
0.5398514,-0.1415753,0.10336
0.7359189,-0.1644216,0.1247296
0.7631642,-0.1630497,0.1140144
0.9235451,-0.2323471,0.07706208
1.02004,-0.2989128,0.106067
0.9326239,-0.2639236,0.1023084
1.044909,-0.2802597,0.07968802
1.197023,-0.3160353,0.06638257
1.343747,-0.3340794,0.03178961
1.46523,-0.3309022,0.0342695
1.649195,-0.2935264,-0.01425243
1.888418,-0.3183606,-0.1210958
1.592811,-0.3965002,-0.1469132
1.007646,-0.4796317,-0.09689284
0.7491115,-0.4886175,-0.02131623
0.7053704,-0.3449263,0.02154944
0.7855548,-0.1794025,-0.07470199
0.8532741,-0.1779483,-0.1873193
0.8162967,-0.3167597,-0.06307009
0.8239354,-0.4346869,0.1236717
0.7926812,-0.4980554,0.1465343
0.7455291,-0.4726653,0.1093223
0.738052,-0.340202,-0.01047327
0.6788566,-0.1923093,-0.1546115
0.6944661,-0.0689136,-0.1456935
0.7785117,-0.07967232,-0.09311786
0.8842688,-0.1561157,-0.09549624
1.023064,-0.1353831,-0.1021217
1.041405,-0.06668903,-0.08861166
0.9941351,0.07749616,-0.05440981
0.9709103,0.1455404,0.001171958
0.9822872,0.05594181,0.03989445
1.074148,-0.004579869,0.02402116
1.1914,-0.1175153,-0.01063205
1.27944,-0.1936225,-0.07263775
1.266446,-0.09637026,-0.1179911
1.225228,-0.08365421,-0.0961657
1.184835,-0.2687399,-0.1367052
1.024888,-0.4678707,-0.2452992
0.9189172,-0.4688655,-0.2957863
0.9641577,-0.3708543,-0.2658046
1.17634,-0.3512196,-0.1947412
1.588869,-0.282,-0.106962
1.769851,-0.1190633,-0.04411936
1.557484,0.06566015,-0.1027642
1.395684,0.1543276,-0.1706508
1.240368,0.0617848,-0.1182236
0.7774837,-0.05001499,-0.08021627
0.4765174,-0.2029288,-0.01679325
0.6137363,-0.370389,0.1027207
0.6232792,-0.3286481,0.1093103
0.5567388,-0.2469536,0.06457895
0.6866708,-0.1821745,0.05314695
0.6925895,-0.08178332,0.05191403
0.6600871,-0.1120994,0.05585942
0.7282221,-0.146052,0.04461902
0.7888233,-0.1465404,0.08099185
0.9389071,-0.1999452,0.1113219
1.170598,-0.2440006,0.02458216
1.398293,-0.3227814,-0.04945992
1.426384,-0.3214234,-0.02133663
1.470434,-0.2801142,-0.02550061
1.880658,-0.3608297,-0.148007
1.973788,-0.386052,-0.2423878
1.529292,-0.4000545,-0.1885064
1.020469,-0.494134,-0.08079748
0.6066711,-0.4988751,-0.01978713
0.7170103,-0.3619883,-0.04521066
0.8934391,-0.1514572,-0.1232066
0.7133008,-0.08305035,-0.1473268
0.9338624,-0.2261362,-0.07684451
1.122421,-0.367749,0.03380855
0.908479,-0.4465284,0.1032616
0.8650492,-0.4681195,0.1189886
0.7682886,-0.3971279,0.07676513
0.609589,-0.2626475,-0.03425511
0.5920509,-0.1284225,-0.1027459
0.656796,-0.06297578,-0.08901725
0.8392433,-0.01430978,-0.08584172
0.9405237,0.04234427,-0.09086203
0.9607059,0.0250166,-0.06845327
0.9542143,0.007398178,-0.02705068
0.9544476,0.03097427,0.008092983
1.034627,0.0262599,0.01203842
1.054565,0.04310516,-0.005689347
1.113305,0.04103766,-0.03434528
1.230152,-0.04132915,-0.05619743
1.317766,-0.09490574,-0.06896832
1.38145,-0.1020496,-0.0682046
1.349315,-0.1759499,-0.06024561
1.282563,-0.350187,-0.1158925
1.125271,-0.4644087,-0.2143823
0.9886757,-0.4713522,-0.276444
1.009603,-0.4859594,-0.2754344
1.060991,-0.4644928,-0.2041297
1.293938,-0.4167415,-0.1096361
1.503859,-0.2767215,-0.06241487
1.382656,-0.006358237,-0.110765
1.184733,0.09686441,-0.1673871
0.9603981,0.04216882,-0.1327898
0.6997222,-0.0295326,-0.08275557
0.5557293,-0.1569054,-0.02279022
0.4828608,-0.1803939,0.02424272
0.4574211,-0.07843446,0.001881232
0.579075,-0.03409966,0.01954786
0.7576331,-0.1026432,0.06812157
0.8476887,-0.2185666,0.1247972
0.9178905,-0.3024955,0.2151229
0.9385034,-0.3148434,0.2172995
0.8833113,-0.2062802,0.1734764
0.9157367,-0.109094,0.1432316
1.09337,-0.1923281,0.01010534
1.284395,-0.2812309,-0.107771
1.357018,-0.2734029,-0.00164764
1.611001,-0.3383664,0.123431
2.001338,-0.4262617,-0.006477041
1.7394,-0.3961738,-0.1942701
1.067221,-0.3748003,-0.2425486
0.7665083,-0.4055139,-0.1578638
0.7468262,-0.3808032,0.001158003
0.8475308,-0.3592143,-0.01370057
0.8877182,-0.379005,-0.06771829
0.8642638,-0.4105395,0.03036889
0.8632947,-0.4823898,0.05737158
0.683802,-0.5177291,0.1075389
0.6548253,-0.4476818,0.1506263
0.6544609,-0.2855755,0.01444528
0.4875147,-0.05274402,-0.121521
0.6613589,0.04728359,-0.1982434
0.8516292,-0.04054336,-0.1638989
0.955293,-0.04711848,-0.09239522
1.097105,0.01658825,-0.06086331
0.9878089,0.03146387,0.03243731
0.9861764,0.07587248,0.02591069
1.020235,0.06037821,-0.0096186
0.9457346,-0.03959665,0.04037141
1.037599,-0.1431029,0.02381419
1.089502,-0.2955543,0.01943763
1.133317,-0.3549184,0.001309777
1.25959,-0.2398012,-0.06645296
1.359959,-0.1132999,-0.09061921
1.373537,-0.09956261,-0.1595355
1.207593,-0.3175628,-0.2798377
1.05447,-0.6101412,-0.3467868
1.013242,-0.6471895,-0.284532
1.022939,-0.5306468,-0.1446308
1.191415,-0.4484537,-0.0748631
1.444935,-0.2590923,-0.1139405
1.431984,0.00894812,-0.1818488
1.121206,0.1198716,-0.1510181
0.8430815,0.08756158,-0.1091735
0.6462341,-0.06262004,-0.08339224
0.5468849,-0.2998772,0.06426339
0.5443416,-0.3912209,0.1425912
0.5172728,-0.3248961,0.1269877
0.5578715,-0.2470056,0.1708356
0.6033571,-0.1471163,0.1688922
0.6840242,-0.04424006,0.1509261
0.8386144,-0.01994085,0.1317683
0.8830661,-0.0725317,0.07249089
0.9680982,-0.1281966,0.05557214
1.081263,-0.1569627,0.06280405
1.154613,-0.2655879,0.05901373
1.277737,-0.4301447,0.05013253
1.340635,-0.4225536,0.07875054
1.5876,-0.369381,0.100725
1.917442,-0.4312055,-0.03583113
1.698952,-0.4456151,-0.2878584
1.247486,-0.4830899,-0.3861089
0.9714483,-0.5182913,-0.1254704
0.6291765,-0.4223007,0.1106743
0.5735095,-0.3215539,-0.09350127
0.874543,-0.2357935,-0.2595291
0.9133064,-0.2364957,-0.1182833
0.8106217,-0.3319389,-0.01292796
0.7246298,-0.428702,0.1320558
0.649612,-0.5079209,0.2394038
0.7020827,-0.4106672,0.04959764
0.6408093,-0.2466748,-0.09356184
0.6012012,-0.18813,-0.07360615
0.6794119,-0.1426768,-0.08047651
0.7425742,-0.1038,-0.06646191
0.8936513,-0.0690657,-0.07095279
0.9588459,-0.05851683,-0.06933903
1.005166,-0.006160772,-0.04582386
1.068916,0.06846968,-0.06630046
1.009159,-0.01573954,-0.05846774
1.083313,-0.1195176,-0.05583948
1.167597,-0.2016819,-0.0550112
1.163393,-0.2610902,-0.03309917
1.277385,-0.126272,-0.0560763
1.376069,-0.02378924,-0.07828418
1.378106,-0.1434457,-0.1363585
1.236177,-0.3729868,-0.2624904
1.037419,-0.6057436,-0.3561716
1.028161,-0.6685368,-0.3382953
1.064285,-0.5985403,-0.1681683
1.101938,-0.5753635,0.01377095
1.316539,-0.4519805,-0.0075354
1.468023,-0.1558173,-0.1390027
1.250777,0.04073806,-0.1675664
0.87394,0.08564592,-0.1478857
0.681255,0.06476264,-0.1262833
0.6168374,-0.07095866,-0.06017569
0.5412511,-0.2363256,-0.008706477
0.5025115,-0.2858326,0.05276935
0.5116662,-0.1940767,0.1194638
0.544366,-0.110636,0.145535
0.6528826,-0.1225965,0.1512213
0.8653935,-0.164211,0.1300749
1.031929,-0.270908,0.1294142
1.081804,-0.332313,0.1366549
1.131439,-0.2809896,0.1172418
1.157005,-0.2703322,0.06189294
1.104607,-0.2734434,0.004698753
1.102532,-0.278929,0.1084505
1.365247,-0.3502503,0.1837771
1.762878,-0.4631637,-0.08250555
1.763181,-0.5313862,-0.4249928
1.251312,-0.4874215,-0.4162865
0.6815209,-0.4347994,-0.07452904
0.5345234,-0.398051,0.1413149
0.7949287,-0.343589,-0.08268291
0.9909218,-0.3496677,-0.3117819
1.030255,-0.3933825,-0.1384031
0.9355452,-0.4483278,0.02786055
0.6769998,-0.5191662,0.04477788
0.5953756,-0.52736,0.1084691
0.5895297,-0.4038674,-0.0003477556
0.507685,-0.1916229,-0.1175526
0.60794,-0.06711959,-0.09271993
0.7463677,-0.05243212,-0.1410202
0.9076686,-0.02034762,-0.12376
1.084837,-0.008317202,-0.07931351
1.060208,-0.0129707,-0.05315087
1.017768,0.02356605,0.002025239
0.9918614,0.02265704,-0.03853248
1.001851,-0.04848101,-0.02597971
1.110968,-0.1552574,0.0005022097
1.161819,-0.2099284,-0.04351402
1.277229,-0.1538985,-0.06953463
1.403988,-0.073684,-0.1424356
1.367983,-0.03544087,-0.1514414
1.282498,-0.1632204,-0.1479722
1.094593,-0.4555401,-0.2476638
0.8637018,-0.5628888,-0.2787197
0.9171182,-0.4243746,-0.229237
1.171717,-0.3434387,-0.1249698
1.362898,-0.3560111,-0.02435178
1.577697,-0.2577495,-0.07548372
1.575474,-0.02232597,-0.151809
1.193787,0.1456841,-0.1161021
0.8430071,0.1457873,-0.1039174
0.5751497,0.01738106,-0.1036049
0.476254,-0.1794716,0.006826648
0.5164422,-0.2987917,0.09071973
0.4699833,-0.2898166,0.1090587
0.5642378,-0.2329939,0.1637621
0.6376695,-0.1666186,0.2117592
0.6609316,-0.09738066,0.2029335
0.8488388,-0.06380005,0.1245955
0.9787978,-0.1110479,0.05967784
1.044809,-0.1599571,0.07139547
1.09838,-0.1725442,0.06510554
1.239026,-0.2612373,-0.01764201
1.362449,-0.3687592,-0.06985845
1.32046,-0.3681407,0.06187454
1.481684,-0.3470239,0.1518701
1.667743,-0.3697415,-0.107724
1.51501,-0.3954867,-0.3670086
1.189706,-0.4409937,-0.2325607
0.8740952,-0.4542233,0.03138248
0.7662118,-0.3702587,0.1213497
0.8487007,-0.2699236,-0.005649407
0.8653385,-0.250496,-0.1879624
0.8146859,-0.3285127,-0.07338745
0.8336881,-0.3853628,0.0682382
0.7703403,-0.3540899,-0.0361787
0.6603618,-0.3112987,0.00268558
0.7104202,-0.1905721,-0.01869835
0.7133668,0.007752444,-0.1635246
0.6984616,0.08377529,-0.07436628
0.8047272,0.07603724,-0.0525722
0.8917027,0.08653208,-0.08211315
0.9481545,0.02422997,-0.03054142
0.9764398,-0.04888687,-0.06546378
1.022244,-0.0769216,-0.05678919
1.077022,-0.1442916,-0.05700846
1.103612,-0.1837078,-0.08619484
1.152998,-0.1807152,-0.07608411
1.214265,-0.169446,-0.124426
1.310392,-0.1413967,-0.1533605
1.302902,-0.2115869,-0.1512785
1.226038,-0.4386438,-0.180453
1.254393,-0.6761123,-0.2304432
1.173103,-0.6842667,-0.2795382
1.007387,-0.6096638,-0.2847506
0.9339418,-0.6156504,-0.1935562
0.9577546,-0.4111221,-0.004631549
1.132685,-0.1691345,0.03563065
1.260849,-0.03940226,-0.09440443
1.1976,0.1541455,-0.1416114
1.054785,0.1368237,-0.1445222
0.8879454,0.002178405,-0.1295922
0.7393688,-0.1302799,-0.09075934
0.6374143,-0.3542454,-0.05069845
0.5824943,-0.3431297,0.04427168
0.5553595,-0.2401796,0.1034057
0.583509,-0.1947137,0.1391648
0.6907754,-0.08824018,0.1647033
0.8559317,-0.1043325,0.1250407
0.999895,-0.1501508,0.1327504
0.9926847,-0.1822855,0.1532453
0.9769095,-0.234744,0.1426127
1.046483,-0.2326645,0.1417278
1.131506,-0.316395,0.1324108
1.250964,-0.3970092,0.2045954
1.295087,-0.3323437,0.2822813
1.469731,-0.2328114,0.1481401
1.764104,-0.2195031,-0.1989133
1.535183,-0.336217,-0.464627
1.007059,-0.4973693,-0.2666804
0.7476509,-0.5759958,0.09940629
0.6823915,-0.5167453,0.09654015
0.8163782,-0.4178277,-0.07011585
0.9495013,-0.3452474,-0.1471821
0.9082636,-0.3458075,-0.06948299
0.858885,-0.4714561,0.1447651
0.6891987,-0.5132462,0.1761469
0.5324662,-0.3789571,0.0955673
0.5316101,-0.167992,0.01980479
0.5685827,-0.006382601,-0.1324227
0.7458538,-0.02457372,-0.1460075
0.9161132,-0.05414514,-0.1109582
1.006137,-0.01823012,-0.1123696
1.029109,0.007015694,-0.03287321
0.9522993,0.04871339,-0.01031097
1.008641,0.002203852,-0.01730675
1.03352,-0.08872906,-0.003219838
1.025632,-0.1116966,-0.0003639507
1.18811,-0.140418,-0.007601996
1.333793,-0.1557712,-0.04556667
1.470982,-0.1600126,-0.06099196
1.439821,-0.2794979,-0.1168923
1.185298,-0.5295479,-0.2032994
0.9613578,-0.667423,-0.2455218
0.8183722,-0.5118924,-0.3016516
0.9235571,-0.3462863,-0.3131655
1.262339,-0.3601379,-0.2106172
1.701721,-0.2947968,-0.1034283
1.856453,-0.1177979,-0.1511415
1.401493,0.01035268,-0.226345
1.015789,0.08250006,-0.1769407
0.8396828,0.007792588,-0.1569013
0.5017444,-0.2098603,-0.09804472
0.362326,-0.4023141,0.04361705
0.4390662,-0.4209305,0.1035114
0.4737636,-0.2531918,0.1539091
0.5406404,-0.1185676,0.1608664
0.6974732,-0.04410667,0.1188285
0.7944176,-0.01075281,0.1502186
0.7974486,-0.07028246,0.15856
0.9109214,-0.0681368,0.1602992
0.962954,-0.09863397,0.1627936
0.9165419,-0.1826287,0.1083357
0.9957597,-0.1968941,0.08835377
1.027184,-0.2822416,0.05562375
1.023028,-0.3554177,0.02724933
1.171343,-0.4391886,0.1050972
1.522908,-0.6599268,0.1059875
1.836464,-0.7983527,-0.1677686
1.572445,-0.7230003,-0.4154067
