accx,accy,accz
0.6907442,-0.02404937,0.3113647
0.7562886,0.004168403,0.3436141
0.9105014,0.04045809,0.3703902
1.089105,0.02843625,0.3629373
1.218251,0.01636674,0.2603582
1.329279,0.02116724,0.1553727
1.368057,0.008228968,0.2549005
1.43191,0.01979241,0.4303598
1.581912,0.02298891,0.4437645
1.582189,-0.1057766,0.3237753
1.483841,-0.3905994,0.1959271
1.262541,-0.5699073,0.1550604
0.8361427,-0.4055519,0.1258683
0.746759,-0.2113109,0.06531992
0.9256853,-0.1922733,0.01762045
0.8701902,-0.07159062,-0.1066095
0.8878513,-0.04223585,-0.1224497
0.9503856,-0.2178986,0.0207176
0.8738413,-0.2159234,0.0623995
0.9046729,-0.188305,0.1207972
0.8539326,-0.1845151,0.1108708
0.7575739,-0.07552083,0.01307767
0.8303321,-0.09670822,0.08344369
0.880651,-0.09032807,0.06965687
0.9238344,-0.002596819,0.007936988
0.9323643,0.01170051,0.0387857
0.8963754,0.05333791,0.009999717
0.950592,0.06839591,0.0470756
0.9643181,0.08690499,0.07277967
0.9406611,0.1200665,0.07946478
0.9511543,0.1254016,0.1482201
0.9585658,0.1279572,0.1484222
1.034041,0.02066192,0.1809817
1.176075,-0.1368264,0.2170045
1.260126,-0.2042912,0.2078613
1.160715,-0.03554096,0.1689448
1.05725,0.1725193,0.07050071
1.17167,0.02228745,0.08697278
1.249542,-0.2028951,0.06208377
1.199472,-0.2936545,-0.07955364
1.199772,-0.3031526,-0.06387707
1.195776,-0.228321,-0.01463398
1.208572,-0.3105116,-0.02220213
1.272922,-0.3664084,-0.006237201
1.30568,-0.261764,-0.001193071
1.359835,-0.2228221,0.02575874
1.381972,-0.1483322,0.03645224
1.182836,-0.12977,0.0344064
0.8619726,-0.1731143,0.07752153
0.7199815,-0.1252965,0.09435726
0.7196481,-0.1444898,0.08713655
0.6564102,-0.1445624,0.09750613
0.6287206,-0.1181295,0.1246545
0.6583007,-0.1711402,0.1737285
0.6643823,-0.1727261,0.2122933
0.7068011,-0.1435463,0.2218123
0.7035126,-0.07856363,0.2189439
0.6568236,0.0003547213,0.2405356
0.6734679,0.02544894,0.2845272
0.7344265,0.05982019,0.3100146
0.9079335,0.05581732,0.3142062
1.14667,-0.004091699,0.2818591
1.301047,-0.07558962,0.2114147
1.377526,-0.08596332,0.1941504
1.419847,0.02119418,0.3721803
1.434582,0.1579671,0.5652968
1.33886,0.2506346,0.4072318
1.242684,0.1416456,0.1813077
0.9134351,0.1047356,0.07588918
0.8986852,0.1129641,0.08023951
0.9171883,0.1228187,0.1153364
0.969203,0.08736143,0.1403407
1.069776,0.001971709,0.1729886
1.246336,-0.1150632,0.1955927
1.290617,-0.1614147,0.2037951
1.223195,0.01955983,0.2026729
1.203618,0.1877387,0.169146
1.302984,-0.0002625235,0.1594866
1.376463,-0.221615,0.06034097
1.217064,-0.1981179,-0.1236077
1.079833,-0.2149435,-0.1486241
1.1564,-0.3293463,-0.08126938
1.223482,-0.4101359,-0.08081432
1.212148,-0.434429,-0.08328557
1.244534,-0.338123,-0.03171528
1.319349,-0.2370333,0.02556198
1.337083,-0.2148604,0.03763837
1.166591,-0.1802119,0.04912414
0.8815377,-0.1469966,0.08621469
0.7843974,-0.1103346,0.0858527
0.738375,-0.08162071,0.0802469
0.6005693,-0.07597596,0.1194974
0.6103681,-0.07829008,0.1309266
0.6043254,-0.1337685,0.1407898
0.5607263,-0.1767228,0.1944308
0.6445763,-0.168676,0.2191601
0.6439444,-0.1295249,0.231223
0.6222571,-0.05427004,0.2554149
0.6566634,0.01522023,0.2866656
0.7405245,0.07853953,0.3309828
0.9935959,0.08332428,0.3536847
1.222348,0.01473338,0.3533107
1.340185,-0.06190302,0.28041
1.415908,-0.09885954,0.2375504
1.475302,-0.02304942,0.4518993
1.611264,0.02683311,0.6095203
1.679832,-0.1249015,0.2888785
1.560181,-0.3811056,-0.04670917
1.222409,-0.5211914,0.06279606
0.7616863,-0.4310336,0.1084117
0.6762837,-0.3342994,-0.01944717
0.8758364,-0.3206856,0.05816712
0.8665101,-0.1927869,0.02328592
0.9335697,-0.1379944,-0.07457239
1.077719,-0.2362105,0.03534701
0.9729406,-0.2155501,0.03539594
0.8918459,-0.1672155,0.01091645
0.7768731,-0.1441393,0.04361403
0.6456569,-0.08721802,0.0156256
0.7838449,-0.1142769,0.03812482
0.8813751,-0.09910562,0.02841713
0.9130899,-0.01299186,0.01984145
0.950235,0.03441898,0.03245463
0.8579169,0.08776591,0.001846336
0.8541411,0.07412354,0.02695566
0.9192097,0.03856054,0.04025607
0.9728662,0.05592166,0.06324603
1.026163,0.07858598,0.1222517
1.016594,0.1184978,0.1361417
1.072273,0.06081263,0.157297
1.159321,-0.08274591,0.1668434
1.201813,-0.1240175,0.1631161
1.189287,-0.03465264,0.1527033
1.142338,0.03805194,0.1303474
1.185967,-0.09678637,0.1142777
1.195918,-0.2529603,-0.001244458
1.169088,-0.2118724,-0.1427922
1.217145,-0.2016519,-0.1267738
1.263018,-0.2843517,-0.08327352
1.334596,-0.3418948,-0.143919
1.375413,-0.3694288,-0.1396422
1.43932,-0.3208305,-0.01290047
1.554067,-0.2725405,0.07063787
1.374925,-0.258852,0.05486245
1.01609,-0.1708466,0.01960656
0.8321738,-0.08560887,0.04576066
0.7403011,-0.0784913,0.05122766
0.6542006,-0.08233697,0.02865391
0.5660742,-0.08689123,0.07828592
0.4851364,-0.1223916,0.1024881
0.476526,-0.1855585,0.1514429
0.5258354,-0.2162437,0.2361607
0.6035306,-0.1668535,0.2301976
0.6573386,-0.08340846,0.2624516
0.6995473,-0.0004494727,0.3271578
0.8246135,0.06951748,0.3687865
0.997734,0.07913399,0.4320409
1.155265,0.04265737,0.4396063
1.285505,-0.006606359,0.3753431
1.395258,-0.0545486,0.3345621
1.460592,-0.02186183,0.4606437
1.474524,0.1106824,0.5579273
1.543404,0.1438683,0.3068067
1.565111,-0.1800376,0.04312259
1.353804,-0.5647897,0.09521871
0.999803,-0.4815963,0.150088
0.7596019,-0.3259723,0.05108296
0.8138431,-0.3618035,0.003569632
0.8934788,-0.1306219,-0.01281737
0.8714909,-0.008017423,-0.02259649
0.9820483,-0.1892462,0.02424988
0.9839068,-0.1559487,0.01914235
0.7989051,-0.1168722,0.02604663
0.7253302,-0.1434058,0.03867326
0.7633772,-0.09773749,-0.004012952
0.8762815,-0.1213044,0.02719998
0.936502,-0.0589885,0.03557548
0.8898396,0.01248639,0.01614679
0.8622494,0.0418082,0.04422462
0.8329629,0.1105761,0.02503151
0.8573301,0.0824991,0.03286479
0.9386091,0.08220285,0.07039704
1.004551,0.1067816,0.09766467
1.032283,0.08869671,0.1245839
1.031586,0.08016539,0.1311293
1.118914,-0.04306384,0.213139
1.16594,-0.1594203,0.2709047
1.119177,-0.08924059,0.1900788
1.147263,0.08853043,0.1355854
1.166288,0.1644554,0.1628674
1.180382,-0.04945882,0.1543797
1.205285,-0.2990487,0.05279794
1.113408,-0.2443945,-0.0684726
1.044944,-0.164774,-0.1240208
1.179328,-0.2768792,-0.09435469
1.350177,-0.2967066,-0.05775052
1.347952,-0.2961045,-0.06142312
1.343991,-0.3384617,-0.006996534
1.420476,-0.2646048,0.06037032
1.339942,-0.252718,0.06667217
1.070487,-0.1821907,0.06297516
0.7956288,-0.05602839,0.04753837
0.7372872,-0.1149704,0.04883686
0.73158,-0.1207278,0.06200079
0.5442344,-0.1050077,0.07492037
0.5236577,-0.1425348,0.102607
0.5943323,-0.1414647,0.1279664
0.5380697,-0.1923808,0.1887394
0.6297682,-0.1739942,0.2299665
0.6843342,-0.1006439,0.2305741
0.6850159,-0.04459484,0.2604316
0.8302262,0.0381991,0.2949879
0.9496933,0.05258803,0.3466459
1.134917,0.0438782,0.3621527
1.294907,0.02049304,0.2663345
1.341413,-0.02793285,0.2200532
1.493226,-0.01176871,0.3935688
1.614136,-0.006664189,0.5408154
1.595397,-0.09364461,0.3172188
1.479805,-0.3386807,0.07689259
1.217189,-0.5854088,0.1361656
0.8613614,-0.4765047,0.1243897
0.7585095,-0.2670776,0.04720726
0.9331104,-0.2414271,0.04723179
0.9183135,-0.1137296,-0.03601894
0.9115893,-0.05308181,-0.009950337
0.9995861,-0.1727388,0.07651832
0.8496512,-0.12631,0.0317903
0.7509425,-0.1169291,0.05434495
0.7365141,-0.1740961,0.0471501
0.744974,-0.1264741,0.006707536
0.8650164,-0.1466591,0.04470041
0.9088762,-0.09878791,0.01112409
0.9504561,-0.02195703,0.008885922
0.9117864,0.008686658,0.02058053
0.8306481,0.1105627,-0.01101826
0.9342051,0.07564226,0.01771746
0.9968887,0.02164326,0.03123501
1.022557,0.0848558,0.09528842
1.057804,0.06790766,0.1799987
1.052401,0.0127531,0.2020131
1.123516,-0.02478346,0.2305839
1.156939,-0.01235953,0.1563828
1.144476,0.05694792,0.06439347
1.189718,0.04640227,0.09698469
1.223017,-0.1210372,0.0815064
1.170003,-0.3107334,-0.04293455
1.100038,-0.2963554,-0.11678
1.170111,-0.2692985,-0.0603678
1.269094,-0.410445,-0.008492599
1.308112,-0.4332633,-0.03509071
1.360845,-0.3307916,-0.01530045
1.394773,-0.2454426,0.04375629
1.446319,-0.1898258,0.04298311
1.377825,-0.2306926,0.04910657
1.025798,-0.2147606,0.0787199
0.7128968,-0.1578652,0.0755802
0.7115119,-0.1585475,0.08389855
0.7219979,-0.09324963,0.08983373
0.5689604,-0.0935082,0.09639834
0.5884721,-0.1587409,0.1387733
0.6729659,-0.1670664,0.1805512
0.6307323,-0.1799567,0.2201003
0.6979487,-0.1318157,0.2248224
0.6904391,-0.07080475,0.2249662
0.6404367,-0.01814983,0.2715428
0.70496,0.09842444,0.2995768
0.6905369,0.1347262,0.3037587
0.8852267,0.05770881,0.2616995
1.281878,-0.07059456,0.1309057
1.485257,-0.2026396,0.04956284
1.520623,-0.1517274,0.2566555
1.562611,0.03461903,0.5246809
1.617564,0.08065281,0.3875875
1.514142,-0.05378059,0.1643584
1.420376,-0.3419922,0.1417928
1.213632,-0.5819271,0.1083192
0.7896522,-0.4788239,0.1383756
0.8005701,-0.3093635,0.0970314
0.9553019,-0.2157615,-0.02357002
0.8668688,-0.06516751,0.0002231911
0.9541473,-0.105813,-0.01947404
0.984737,-0.1909293,-0.01664019
0.8393356,-0.1294843,0.01056265
0.7579354,-0.1751761,-0.03007351
0.7368007,-0.2007115,0.01161462
0.8002598,-0.1658811,-0.005357629
0.8638847,-0.1707747,-0.02082148
0.9133681,-0.05827107,0.01641957
0.9317816,0.03613205,-0.009355053
0.9075649,0.04101084,0.0266579
0.9790848,0.06513782,0.04372037
1.021913,0.06743078,0.04320657
0.9891938,0.09241346,0.09241712
1.006783,0.1069707,0.1398929
1.037936,0.03622179,0.2054431
1.102888,-0.09872938,0.1881057
1.154605,-0.157484,0.1363387
1.131392,0.03579375,0.1254913
1.127978,0.2186471,0.1486966
1.14069,0.1139634,0.1852227
1.120862,-0.08520756,0.04134145
1.068025,-0.1901545,-0.1489172
1.051398,-0.2082548,-0.1501382
1.210752,-0.2825911,-0.0897409
1.434929,-0.4522294,-0.07349772
1.44729,-0.4340064,-0.07650139
1.390354,-0.2802417,-0.01848496
1.504175,-0.2562927,0.08238384
1.526784,-0.1923322,0.1090739
1.253577,-0.1620194,0.07824702
0.8910169,-0.2020861,0.06729807
0.7193203,-0.09979241,0.075778
0.7166828,-0.1023597,0.07098063
0.6178376,-0.1426092,0.07904109
0.5435381,-0.1050038,0.09720514
0.5887995,-0.1705867,0.1093334
0.5946112,-0.1837557,0.1520775
0.6681274,-0.2004112,0.1975577
0.7119353,-0.2044673,0.2328148
0.6334925,-0.1113393,0.2601534
0.6308362,-0.06000003,0.2630301
0.7054973,0.07925608,0.2984154
0.8647199,0.2023698,0.3623962
1.108153,0.157708,0.355063
1.355809,0.05543496,0.2453891
1.469002,-0.02177037,0.2105666
1.381141,0.07327472,0.4619855
1.35689,0.2368533,0.7184226
1.370543,0.2218202,0.53962
1.30108,-0.1374228,0.2022494
1.314364,-0.669218,0.0705265
1.243932,-0.7658427,0.01230605
1.022475,-0.4629244,0.04364937
0.8844263,-0.2650198,0.08788546
0.8510975,-0.1284329,0.04342782
0.8917144,-0.02305566,0.07676269
0.962869,-0.09604514,0.03641542
1.00032,-0.1537885,-0.03509003
0.9211697,-0.1242708,0.01333515
0.7459762,-0.1306655,0.00479969
0.7113832,-0.1113688,0.01782619
0.7847701,-0.0836973,0.02560887
0.8593883,-0.07022936,-0.01134432
0.9828977,-0.02195652,0.01450545
0.9876411,0.01754044,0.01012443
0.8857773,0.0720828,0.03377076
0.8681124,0.1112064,0.0694809
0.8924777,0.09390621,0.06584504
0.9266755,0.1148881,0.09769096
0.9627387,0.1450007,0.1035788
1.003513,0.1130857,0.122035
1.094394,0.008669161,0.1635931
1.186737,-0.163915,0.178261
1.209238,-0.2126175,0.1773592
1.134747,-0.01903876,0.1613647
1.092569,0.118816,0.1943206
1.189491,-0.02161677,0.188302
1.245184,-0.1962608,0.02802948
1.154522,-0.2161283,-0.1495906
1.089495,-0.2029513,-0.1596962
1.190039,-0.2338805,-0.06714753
1.33712,-0.3029141,-0.06158964
1.378163,-0.3490613,-0.05908386
1.364175,-0.2984438,-0.02632608
1.36951,-0.2375808,-0.04123612
1.356415,-0.2138318,-0.009603144
1.150945,-0.1988486,0.02225796
0.8267075,-0.1952402,0.0445236
0.74606,-0.157827,0.08660612
0.7662681,-0.1208015,0.06667711
0.6417743,-0.1092975,0.06735614
0.5828647,-0.100626,0.0844175
0.6018091,-0.140182,0.09848254
0.604083,-0.1744715,0.1636202
0.6432773,-0.1623417,0.1898452
0.6474503,-0.1244566,0.192047
0.629702,-0.05039804,0.2226745
0.6700791,0.003776671,0.2703745
0.7702162,0.02653644,0.3194504
0.991384,0.0249638,0.3228423
1.24635,-0.01876596,0.3051932
1.360384,-0.04155521,0.2948459
1.362979,-0.009350726,0.3107506
1.358871,0.02764689,0.3333595
1.39345,0.02452503,0.3095556
1.449026,0.02484849,0.2702484
1.508627,-0.03299497,0.2274268
1.452816,-0.342829,0.1972198
1.169296,-0.6558682,0.1856895
0.9253033,-0.5593459,0.1561625
0.9060382,-0.335775,0.09682384
0.8601437,-0.2462839,0.002839378
0.7467132,-0.05154386,-0.02341426
0.8206654,0.0223809,0.002594417
0.9794747,-0.1420901,-0.02258552
1.01347,-0.150485,0.01129625
0.9362489,-0.1269508,0.04789014
0.7551394,-0.1510374,0.02757526
0.7224986,-0.1099966,0.05560178
0.8288418,-0.1100111,0.04745569
0.8379601,-0.05777375,0.03583979
0.9426154,-0.02806741,0.05049019
0.965053,-0.02429773,0.01611487
0.8840908,0.0561351,0.01914345
0.9719792,0.04997797,0.03261142
0.9796733,0.05136553,0.05224059
0.9941471,0.09989341,0.1151676
1.055068,0.1064498,0.1534157
1.034629,0.07529217,0.1775664
1.123253,-0.02197718,0.180276
1.164494,-0.04069145,0.1879162
1.124156,0.02081076,0.1961555
1.137888,0.03939606,0.175497
1.155762,-0.01283751,0.2009008
1.17337,-0.1380836,0.178987
1.089888,-0.2002642,0.01338306
1.02037,-0.1923576,-0.1340318
1.142436,-0.231982,-0.08331651
1.313852,-0.3206185,0.002226782
1.386888,-0.3567816,-0.07802301
1.381587,-0.2919406,-0.07531746
1.417148,-0.2498523,0.03883556
1.42538,-0.2355658,0.06654982
1.230279,-0.2064871,0.0817116
0.9385826,-0.1873645,0.06246265
0.7826253,-0.1425395,0.06354803
0.7086888,-0.1124059,0.1010141
0.6204336,-0.09932189,0.07512914
0.6269794,-0.1035193,0.09575405
0.6210578,-0.1493463,0.1125975
0.5912346,-0.174069,0.1390753
0.67067,-0.185179,0.215249
0.6826125,-0.1370252,0.2091001
0.65683,-0.03605341,0.2199235
0.6725471,0.005973373,0.2511439
0.6961534,0.03254541,0.2724616
0.865853,0.04573303,0.3350943
1.109113,0.02024965,0.3302743
1.298976,-0.002167845,0.2519321
1.383736,-0.02770086,0.222406
1.409496,-0.02102468,0.4166229
1.513308,0.09046679,0.620871
1.563482,0.1705907,0.4117935
1.516662,-0.104338,0.1019546
1.37711,-0.4846512,0.05507158
1.023393,-0.4589316,0.08599942
0.7265507,-0.3404945,0.08076882
0.7786655,-0.3295554,0.03578367
0.8983562,-0.1471602,-0.01531303
0.8822961,-0.06093457,-0.01927544
0.9657568,-0.1819157,-0.004221569
1.021589,-0.1892948,0.03368807
0.8957847,-0.1510127,0.03821398
0.8169952,-0.1564766,0.01003905
0.7506907,-0.149646,0.01876164
0.7764691,-0.1507042,0.003984292
0.9242037,-0.1126414,0.003202296
0.9529841,-0.05867103,0.02050318
0.9325547,-0.02306655,-0.005590523
0.8737538,0.02126729,-6.243656e-05
0.8466612,0.03389082,0.02292399
0.9334508,0.02899134,0.05853233
0.985777,0.0674984,0.1120438
1.043614,0.1285385,0.1377452
1.060359,0.1297966,0.1735122
1.065913,0.0509801,0.1842224
1.147342,-0.03731298,0.1721443
1.161054,-0.06585298,0.1776865
1.142523,-0.03774312,0.1639217
1.136948,-0.06324441,0.1558302
1.170909,-0.1851444,0.1358065
1.222639,-0.2836869,0.07770545
1.208209,-0.2571751,-0.005778395
1.267832,-0.1992937,-0.09605322
1.346684,-0.2463203,-0.0868489
1.316676,-0.3132294,-0.0359087
1.297046,-0.354432,-0.05347001
1.314503,-0.3643538,-0.0211918
1.288467,-0.2896895,0.03400813
1.191829,-0.2471865,0.03389893
1.077618,-0.2143888,0.04830774
0.9525583,-0.1731771,0.03018862
0.7969653,-0.1830817,0.02377697
0.7074847,-0.1411049,0.07155672
0.6784066,-0.131834,0.08555527
0.5931561,-0.1268426,0.1098472
0.5769941,-0.08446561,0.1268766
0.6715642,-0.1474293,0.1501322
0.6795058,-0.1551021,0.1967822
0.7004208,-0.0961987,0.1780256
0.7390667,-0.05604286,0.1915552
0.6954187,-0.003855637,0.2368123
0.7388924,-0.01836616,0.2522942
0.8314408,0.001242137,0.2911224
0.9977303,0.03021944,0.2916704
1.21751,-0.03042336,0.2566481
1.279718,-0.09340505,0.2465664
1.318897,-0.1131511,0.3174061
1.358284,0.0007190014,0.4738091
1.377242,0.1118924,0.5188071
1.49355,-0.02260638,0.3441936
1.537218,-0.33863,0.1258783
1.303535,-0.568379,0.04675177
0.913547,-0.4370973,0.02769401
0.7323094,-0.2111089,0.01664255
0.75542,-0.2221608,0.04139694
0.8124468,-0.1826111,-0.01289495
0.9812565,-0.1261327,-0.03981854
1.062572,-0.2058309,0.03037789
0.9575562,-0.1566211,0.0418721
0.8560326,-0.1119891,0.04258003
0.7922183,-0.1322971,0.03865704
0.8036578,-0.0826426,0.03155143
0.86161,-0.1083073,0.04898209
0.9016617,-0.07568098,0.02678587
0.9140173,-0.004408723,0.02914091
0.8937779,-0.007202536,0.02614327
0.8999015,0.0369974,0.0180857
0.9096148,0.01792591,0.05115554
0.9130589,0.01831601,0.04679804
0.9438922,0.06952274,0.07705105
0.991124,0.05973092,0.1303893
1.086559,0.06335374,0.1512046
1.171526,-0.008599968,0.2047903
1.18213,-0.04818489,0.2395945
1.185999,0.05665242,0.1992026
1.215798,0.1188059,0.1399321
1.274113,0.03866369,0.1600911
1.31472,-0.1598112,0.1508842
1.225485,-0.278917,0.005165539
1.091372,-0.2620254,-0.07881762
1.105111,-0.2496878,-0.02862516
1.20084,-0.2893157,0.02294708
1.264913,-0.3237808,0.003604292
1.317487,-0.2663973,0.005846614
1.342049,-0.2016048,0.06940308
1.337114,-0.1609241,0.07305975
1.193863,-0.1491265,0.06332745
0.887109,-0.1774613,0.05276769
0.7358923,-0.138759,0.03726363
0.7334309,-0.1268384,0.09036291
0.6510716,-0.1331189,0.1104899
0.6120397,-0.1083445,0.1116722
0.632246,-0.1540958,0.1427345
0.6313514,-0.1742444,0.1743935
0.6861525,-0.1728968,0.2091322
0.7264302,-0.1574698,0.2083962
0.6883653,-0.07637325,0.2411627
0.6819439,-0.0135425,0.3058892
0.7658586,0.04182909,0.3524739
0.9554401,0.04167063,0.3758087
1.194448,0.006089407,0.3382615
1.303564,0.01487948,0.2806395
1.305369,-0.003515089,0.2506387
1.38715,0.00120118,0.4521501
1.48799,0.02542827,0.6560559
1.526423,-0.0503956,0.2785982
1.537503,-0.3106339,-0.09730009
1.324263,-0.5925395,0.09768293
0.9359464,-0.4880492,0.1768209
0.8247573,-0.2747208,0.01598249
0.8892758,-0.2803901,0.03328483
0.8446049,-0.1091515,-0.01154646
0.8663713,-0.001902997,-0.08572517
0.9277233,-0.1851306,0.03821912
0.9247978,-0.1769355,0.0838643
0.8761076,-0.1245728,0.065284
0.7428628,-0.1505247,0.09110948
0.7225498,-0.1073511,0.07078387
0.8271476,-0.1199258,0.07369568
0.9068944,-0.05442079,0.04712185
0.988382,0.0229383,0.02490045
0.9528187,0.02693765,0.05053289
0.888248,0.07340503,0.03398201
0.9167923,0.05095546,0.05025947
0.9160216,0.04739003,0.06919898
0.9617317,0.06028188,0.09159678
1.027288,0.02911793,0.1512585
1.062636,0.0304917,0.1634434
1.153636,-0.04489429,0.187649
1.180043,-0.09180376,0.2089767
1.129545,-0.02556598,0.1395264
1.123244,0.01555493,0.06746031
1.167559,-0.02913821,0.1026565
1.206235,-0.2010828,0.1208986
1.175151,-0.3458573,-0.01082687
1.152371,-0.2877209,-0.09787011
1.196579,-0.2138263,-0.04733808
1.240946,-0.3235374,-0.01590169
1.274404,-0.3926507,-0.03405086
1.303432,-0.3147442,-0.007521258
1.353136,-0.2645196,0.0477104
1.412093,-0.1833596,0.03021918
1.341019,-0.1555823,0.02033932
1.073933,-0.1954695,0.05034499
0.7768998,-0.1325119,0.04333276
0.6789005,-0.1472603,0.06095482
0.6670159,-0.1838119,0.09655943
0.5565436,-0.1424976,0.1232268
0.5557007,-0.1768908,0.141489
0.6224333,-0.1929566,0.1499548
0.5991762,-0.1866439,0.1983348
0.6700185,-0.1669027,0.2274535
0.6886791,-0.06110644,0.244274
0.6357173,0.0354769,0.3062119
0.7327035,0.09837765,0.3722372
0.8672747,0.1027614,0.4197153
1.102322,0.04956828,0.3909854
1.321836,-0.01797858,0.3006434
1.353777,-0.1083659,0.2681267
1.4521,-0.08761289,0.4162151
1.567049,0.07679813,0.5604887
1.599759,0.128336,0.3012576
1.564921,-0.1639008,0.03009754
1.298501,-0.4991193,0.1858598
0.9017764,-0.4014278,0.2317975
0.7274572,-0.2592192,0.04505678
0.8131172,-0.2973817,0.004202548
0.8672437,-0.09630047,-0.004920976
0.9343338,-0.01605834,-0.03205798
1.02432,-0.1625733,0.01853261
0.9011099,-0.1015856,0.07606946
0.7958629,-0.1053255,0.09387145
0.7843779,-0.1521514,0.05938444
0.7449004,-0.1087587,0.04556426
0.8149093,-0.1483231,0.06068581
0.893832,-0.09704362,0.04093213
0.9012398,-0.03554221,0.03253336
0.8772409,-0.02212229,0.02352829
0.8543194,0.02005005,0.01239345
0.9201392,-0.01872211,0.03190197
0.9802906,-0.00593987,0.0594152
1.003489,0.05321499,0.1051014
1.052526,0.0784453,0.1409143
1.107017,0.05372779,0.1505794
1.15983,-0.08010226,0.1880588
1.177984,-0.1173565,0.2336713
1.141519,0.02911767,0.188476
1.106905,0.1413831,0.1223122
1.159749,-0.02355042,0.1336315
1.209864,-0.2764845,0.02980896
1.157342,-0.2605496,-0.1504314
1.150048,-0.2307486,-0.1409691
1.230015,-0.3116856,-0.06560711
1.287203,-0.3300466,-0.04767546
1.281338,-0.3323963,-0.01475101
1.278178,-0.2727971,0.0186913
1.327347,-0.2022044,0.06141239
1.290515,-0.1812066,0.0899218
1.088774,-0.1436405,0.06147046
0.8278534,-0.1047413,0.05450062
0.706872,-0.05584092,0.06601042
0.7438968,-0.06255978,0.0584061
0.6787394,-0.09035341,0.09739611
0.5880074,-0.09794463,0.1519072
0.6220661,-0.161927,0.1805793
0.6278167,-0.1776815,0.206128
0.647482,-0.1564851,0.2129967
0.6890386,-0.1566123,0.2314835
0.6657847,-0.1043127,0.2571038
0.6555696,-0.01689379,0.2769489
0.6945951,0.0823847,0.3261039
0.8495961,0.1190226,0.3625442
1.126795,0.06648587,0.3651111
1.320005,0.00288173,0.3393669
1.33722,-0.04748805,0.3206588
1.346574,-0.02176993,0.4045843
1.396773,0.1127182,0.5059081
1.38981,0.2067492,0.4521711
1.414528,0.00783021,0.2563054
1.433883,-0.4152305,0.06156675
1.26782,-0.6041234,0.0314009
1.007454,-0.4289481,0.08480013
0.8363602,-0.24134,0.0196176
0.7865988,-0.2024696,-0.01238454
0.8031966,-0.1471958,0.03951115
0.9050459,-0.1232771,0.0135599
1.014321,-0.193238,0.02653812
0.9651119,-0.1780537,0.05771974
0.8545498,-0.1484552,0.03203293
0.7840672,-0.1444262,0.05287262
0.7674193,-0.0922327,0.05134884
0.8614613,-0.08303672,0.04651856
0.9392449,-0.0431986,0.06495416
0.9149607,0.007471944,0.04220168
0.8945427,0.01186299,0.04461919
0.8992571,0.04163353,0.04927922
0.9131832,0.03984571,0.06027668
0.9372743,0.07962977,0.1102299
0.9412559,0.1380042,0.1485549
0.9676621,0.1065855,0.1812881
1.062593,0.05257861,0.1852611
1.16721,-0.04982455,0.1755738
1.212805,-0.1051257,0.176784
1.201523,-0.004164274,0.1697007
1.20285,0.08462976,0.1835052
1.226436,0.0358274,0.1782702
1.203965,-0.07614397,0.07594665
1.156853,-0.1420745,-0.105066
1.131924,-0.1623603,-0.1870679
1.156273,-0.242928,-0.07819566
1.224507,-0.4071194,-0.007883064
1.233058,-0.4193505,-0.05580139
1.21443,-0.305846,-0.04247537
1.251252,-0.3008878,0.009298776
1.302165,-0.2355176,0.01807429
1.298408,-0.1723061,0.0381619
1.062593,-0.2100845,0.06818214
0.7499751,-0.1394095,0.08782315
0.7319609,-0.1057908,0.09579336
0.7416206,-0.1178601,0.08956604
0.6125224,-0.08722576,0.1117077
0.6391074,-0.1240101,0.1463733
0.6795385,-0.1504915,0.1827345
0.6588428,-0.1858192,0.2287202
0.7245946,-0.1831854,0.2324195
0.6882319,-0.08289759,0.2353112
0.624435,-0.02251384,0.2689079
0.6836409,0.03241738,0.3048318
0.7736701,0.08422027,0.3570369
0.9646913,0.09501117,0.3827528
1.158621,0.0525937,0.3551238
1.293314,-0.04481218,0.2898506
1.408582,-0.07583528,0.2685325
1.394181,-0.04599912,0.4319097
1.42885,0.05743541,0.576437
1.541306,0.1220716,0.3697782
1.528315,-0.1615293,0.1163914
1.350717,-0.4829281,0.1694711
0.9880365,-0.3979726,0.1773337
0.76659,-0.2536274,0.03833409
0.8179389,-0.2467974,0.007649651
0.8368115,-0.1015464,-0.02641197
0.895686,-0.0473221,-0.04786963
0.9816417,-0.1803813,0.01441502
0.9156088,-0.1721443,0.06583853
0.8264297,-0.146148,0.1032535
0.7744864,-0.1475636,0.06882983
0.7578301,-0.1276381,0.04181924
0.8343537,-0.1607048,0.05330821
0.9352636,-0.1050145,0.02559613
0.9352671,-0.04348766,0.04212844
0.8888571,-0.003326376,0.04471827
0.9043599,0.06101937,0.03670445
0.9388883,0.04119666,0.06710509
0.9780676,0.0486719,0.07365666
0.9932959,0.06933188,0.1128659
1.005734,0.06372489,0.1439033
1.092671,0.03692427,0.1499606
1.144288,-0.07979918,0.1826851
1.14978,-0.1201747,0.1922499
1.153104,-0.02633112,0.1720053
1.130863,0.08259381,0.1390112
1.152903,0.07436425,0.1581529
1.146554,-0.1169777,0.1512075
1.049036,-0.2873153,-0.02601083
0.9994845,-0.2804442,-0.1750563
1.124181,-0.2419177,-0.1165566
1.319185,-0.3412078,-0.03745316
1.328324,-0.4049367,-0.06791979
1.284699,-0.3282065,-0.02027888
1.378365,-0.2870649,0.08428481
1.410058,-0.244585,0.07291626
1.282348,-0.1817644,0.07510775
1.005927,-0.110651,0.09086618
