accx,accy,accz
0.8550904,-0.3549101,0.09116114
0.9033651,-0.253344,0.08063557
0.9490438,-0.1851643,0.09619691
0.9418266,-0.08742077,0.06020235
0.9727895,-0.03555133,0.07551047
0.9472647,-0.03464201,0.08813513
0.9604392,0.009296528,0.06526798
0.9761868,0.006171591,0.07817666
0.9712593,0.007603401,0.06684978
1.025827,0.002283116,0.06590335
1.026074,-0.06216873,0.08014573
1.042415,-0.1178766,0.0929932
1.081333,-0.2088472,0.147844
1.07756,-0.242984,0.1660106
1.076181,-0.1462169,0.1328802
1.050903,-0.04976438,0.1166371
1.088078,-0.04124779,0.1257361
1.201809,-0.1286873,0.1352886
1.290092,-0.2336122,0.1308217
1.269358,-0.3283547,0.1347581
1.1479,-0.4163344,0.1345357
1.030686,-0.46112,0.1325986
0.9058561,-0.5103446,0.1458909
0.9435967,-0.5818222,0.1530027
1.151918,-0.582062,0.1646596
1.241699,-0.4100499,0.1859298
1.269675,-0.1525649,0.2199977
1.213781,-0.05977204,0.2442282
1.046259,-0.1341283,0.222688
0.9199486,-0.1532892,0.2100261
0.8620792,-0.1210561,0.2131392
0.8750836,-0.1138143,0.1970003
0.7713446,-0.05562117,0.1903423
0.6700711,-0.03592871,0.1945927
0.7175395,-0.1018242,0.2070896
0.6833898,-0.1324114,0.2311659
0.7160934,-0.1699085,0.2515959
0.751919,-0.1705326,0.2720915
0.7104825,-0.0963016,0.2932591
0.8075109,-0.05891954,0.3092038
0.9068441,-0.05787042,0.3157839
1.056373,-0.115548,0.303586
1.210068,-0.1937202,0.2461262
1.237534,-0.2201036,0.1727096
1.262629,-0.2024251,0.181583
1.212777,-0.09934204,0.2660325
1.199586,-0.01325033,0.3460852
1.279205,-0.04956682,0.358148
1.309462,-0.1387424,0.2693443
1.282617,-0.2613621,0.1668916
1.208093,-0.4266374,0.1375689
1.154885,-0.5117636,0.1652394
0.9626245,-0.4361807,0.1898123
0.6768015,-0.3431061,0.1762854
0.6419336,-0.2718647,0.1583353
0.7571914,-0.2359837,0.1290546
0.8695687,-0.3291618,0.09897584
0.9291636,-0.4037957,0.1061608
0.8997223,-0.4069766,0.09897067
0.885988,-0.3894551,0.08509971
0.8916661,-0.3143088,0.08220009
0.9108299,-0.2506804,0.06469659
0.9495822,-0.1887205,0.05504831
0.9718819,-0.134972,0.04976536
0.9796158,-0.09856773,0.06815552
0.9736398,-0.01915912,0.09897534
0.9737328,0.002063355,0.09288293
0.9899736,-0.0101422,0.08051383
1.015575,0.01758696,0.0713044
1.026206,0.005460831,0.07200202
1.027536,-0.04690758,0.09121408
1.054889,-0.1488052,0.1146193
1.118021,-0.458566,0.1856002
1.193626,-0.2548723,0.2256811
1.210854,-0.09684261,0.2441707
1.064151,-0.06027982,0.2192274
0.9852555,-0.1119278,0.1873608
0.92122,-0.09433879,0.2085459
0.7920934,-0.03899145,0.2115083
0.7143104,-0.009280745,0.191126
0.6468902,0.01197157,0.1977115
0.6621947,-0.04795187,0.2149993
0.7361114,-0.1443108,0.2543875
0.8052313,-0.21411,0.2863212
0.8497535,-0.2381193,0.2963029
0.7989453,-0.1570042,0.3227838
0.8062992,-0.0699589,0.3293077
0.8671488,-0.04606942,0.3168636
0.9086989,-0.06580076,0.3132417
1.032936,-0.136823,0.2730089
1.177613,-0.2002157,0.2251301
1.244958,-0.2089033,0.2443093
1.246524,-0.1512324,0.2843319
1.296626,-0.08674506,0.2989622
1.324016,-0.02035697,0.3305558
1.260491,0.05420345,0.3493743
1.283383,-0.09199062,0.2921685
1.238352,-0.3832008,0.217896
1.100926,-0.4701298,0.1946271
1.015818,-0.4139881,0.1757087
0.838386,-0.3431169,0.1362779
0.7604689,-0.2322535,0.1240731
0.8416042,-0.1738513,0.1213304
0.8444077,-0.1996902,0.1178481
0.8780083,-0.2548991,0.1240087
0.9376305,-0.3318771,0.1102017
0.9131486,-0.3508465,0.1076372
0.8900146,-0.2905104,0.1115723
0.8977003,-0.2519878,0.1027518
0.8976636,-0.2072707,0.1078203
0.9106557,-0.1489044,0.1091904
0.9476706,-0.13935,0.1174622
0.9600198,-0.102625,0.1158682
0.9676655,-0.02411644,0.09429018
0.9763048,0.02607341,0.08471326
0.9717699,0.04287223,0.06602074
0.9925068,0.02335305,0.05885522
1.026631,-0.0431493,0.06881092
1.081792,-0.1458155,0.08519802
1.111528,-0.1893195,0.1107866
1.070034,-0.1328252,0.1083835
1.04251,-0.05910748,0.1078726
1.034055,0.006017741,0.1169896
1.061098,-0.01789122,0.1115357
1.194016,-0.1543914,0.1179086
1.316381,-0.2387172,0.1188761
1.274409,-0.2729444,0.1069171
1.170031,-0.3388412,0.08452948
1.129767,-0.3884355,0.05210795
1.026673,-0.435832,0.05262782
0.8842239,-0.5200696,0.06707727
0.88847,-0.5432477,0.08319274
0.963959,-0.4573965,0.144
1.047353,-0.3496941,0.1988114
1.153294,-0.1955258,0.213751
1.159875,-0.1081209,0.2171539
1.083528,-0.226303,0.1844538
1.038876,-0.2702148,0.1602503
0.9597164,-0.1980919,0.1892269
0.8231569,-0.164314,0.2060671
0.7165094,-0.08670341,0.2004862
0.6500762,-0.04741579,0.2097227
0.6594544,-0.0672483,0.2330108
0.7318184,-0.08461339,0.2476641
0.7878115,-0.1219362,0.255466
0.8316834,-0.10119,0.2679154
0.8622398,-0.05116031,0.2813764
0.8913932,-0.02131875,0.3185038
0.902417,-0.003818997,0.345152
0.9117482,-0.02620113,0.3280087
0.9859894,-0.08271984,0.2902767
1.082922,-0.1801799,0.2189278
1.224542,-0.2130957,0.1891741
1.329405,-0.1170428,0.2632538
1.286431,-0.06206472,0.3636645
1.285821,-0.09461834,0.4176352
1.326644,-0.1223329,0.3614621
1.230002,-0.1968145,0.2614723
1.107238,-0.3600892,0.2281962
1.069585,-0.4423849,0.2006856
0.9758425,-0.3593419,0.172037
0.7906474,-0.2856569,0.1431468
0.7372135,-0.266333,0.07738915
0.8558184,-0.2448517,0.06967051
0.9508892,-0.2757875,0.09648545
0.9658642,-0.3236571,0.1000648
0.9375613,-0.3559004,0.1315863
0.8771066,-0.3670147,0.1297202
0.8432842,-0.3217389,0.09976537
0.8685004,-0.292137,0.08858036
0.893753,-0.2640443,0.05547714
0.8846657,-0.2065768,0.04883568
0.8853142,-0.1719404,0.07013477
0.9220352,-0.1238027,0.07119587
0.9657181,-0.07799852,0.0687061
0.9984175,-0.06628228,0.06293218
1.017047,-0.08992458,0.0671036
1.030778,-0.1340974,0.07640466
1.04207,-0.1366175,0.08795305
1.045313,-0.1634617,0.1219627
1.083274,-0.2159585,0.1368833
1.128995,-0.2101566,0.1121674
1.130055,-0.1732344,0.07953934
1.117649,-0.08818758,0.07287477
1.100098,-0.01863275,0.1117321
1.123532,-0.07415301,0.1525358
1.21294,-0.1983777,0.1584439
1.283416,-0.3057705,0.1657766
1.263804,-0.3477828,0.1693298
1.16887,-0.3753544,0.1241952
1.036704,-0.4298671,0.07773621
0.846499,-0.4558198,0.0746445
0.7542062,-0.4951587,0.0956188
0.8625387,-0.5247513,0.1424201
0.9736285,-0.4722547,0.194006
1.070792,-0.3610137,0.2168146
1.101815,-0.1876354,0.2070399
1.004145,-0.1353433,0.195103
0.9760523,-0.2253077,0.2021119
0.9337245,-0.1889817,0.1988876
0.8268359,-0.1292378,0.2066327
0.7869356,-0.09655373,0.2278066
0.7402972,-0.03179196,0.2322568
0.7224517,-0.07232296,0.2537594
0.7486211,-0.1046979,0.2839028
0.7623222,-0.1096587,0.3010407
0.7914835,-0.1282643,0.3136051
0.7963089,-0.05145075,0.3346577
0.8274513,-0.003905473,0.3639974
0.9191335,-0.01732559,0.3595668
1.015024,-0.06529743,0.3303253
1.128755,-0.1654797,0.2835813
1.23589,-0.1813504,0.2436244
1.286436,-0.08893035,0.293732
1.28782,0.04431228,0.3776416
1.299212,0.07165013,0.3839844
1.302247,-0.1220143,0.2953996
1.246619,-0.3958633,0.2040427
1.167403,-0.5439167,0.2298383
1.014514,-0.4950278,0.261115
0.8192363,-0.402166,0.2075299
0.717639,-0.3069598,0.1707224
0.6934293,-0.1876845,0.112152
0.7813445,-0.2116464,0.05820599
0.9456626,-0.26161,0.07924558
0.9837062,-0.254236,0.07541971
0.9448719,-0.3292352,0.08917308
0.925121,-0.3371372,0.1147506
0.8792746,-0.2856336,0.09436653
0.8844722,-0.2804561,0.1055017
0.9197251,-0.2110012,0.0900455
0.903891,-0.188998,0.07312637
0.9179663,-0.2218467,0.09861618
0.932516,-0.1630165,0.09798541
0.9197053,-0.1230209,0.1196305
0.9542993,-0.1033495,0.1088087
1.019225,-0.03621356,0.04397702
1.080701,-0.01179207,0.01361632
1.097699,-0.04704762,0.02111836
1.11185,-0.09887419,0.06352724
1.150474,-0.1571523,0.09114004
1.111219,-0.1829855,0.1196977
1.056061,-0.0926736,0.1439878
1.025403,0.0543498,0.1302026
1.010174,0.09030617,0.1488501
1.114967,0.006494779,0.1338383
1.231146,-0.1194945,0.1084277
1.239847,-0.2248673,0.1497616
1.189,-0.3012001,0.1524944
1.08227,-0.3743168,0.1293898
0.9500777,-0.443958,0.1047479
0.8801264,-0.5248276,0.08981249
0.9514717,-0.5491783,0.1179189
1.093733,-0.4680175,0.1310637
1.206683,-0.3147681,0.1591822
1.228297,-0.1249875,0.1952061
1.077069,-0.06648753,0.1933321
0.9226402,-0.1727107,0.198287
0.8692457,-0.2338548,0.2079989
0.8211684,-0.2153462,0.2150385
0.7932868,-0.1998614,0.2183422
0.7656384,-0.1863649,0.2179892
0.7729259,-0.191039,0.2264334
0.7988707,-0.2135079,0.238939
0.7801028,-0.2124592,0.2564589
0.7902119,-0.1836477,0.2637623
0.7826839,-0.117162,0.27403
0.7856698,-0.02320365,0.2961268
0.8510606,0.02481004,0.3043381
0.9098058,-0.01105733,0.3074977
0.9965311,-0.08802249,0.298915
1.100484,-0.1570554,0.2541736
1.217291,-0.2143819,0.1934804
1.291169,-0.2047052,0.1807299
1.252547,-0.08340516,0.2457902
1.235777,0.05255634,0.3576645
1.235519,0.0804275,0.4207833
1.224245,-0.06092152,0.2913978
1.29357,-0.3021121,0.1243773
1.318173,-0.5036434,0.164779
1.174848,-0.5381674,0.1919447
0.9272323,-0.3772471,0.1246052
0.6905359,-0.2366699,0.1379142
0.6584183,-0.2166739,0.1064592
0.8188439,-0.243353,0.07854359
0.9075775,-0.3387364,0.1359279
0.9134654,-0.4588916,0.1218794
0.9086502,-0.5061038,0.1194904
0.8856533,-0.4307887,0.132644
0.9176174,-0.3452053,0.1003259
0.9490958,-0.3093327,0.08543875
0.9648519,-0.1889766,0.02839187
0.9741263,-0.1175563,0.008131051
0.9404467,-0.154748,0.05031379
0.9561553,-0.1113007,0.05132371
0.9703519,-0.05202879,0.06263751
0.9841027,-0.0570601,0.07083164
1.054913,-0.06930379,0.07198866
1.075771,-0.06907269,0.08376144
1.085386,-0.08091826,0.0727608
1.090637,-0.1166932,0.07752567
1.057526,-0.1537676,0.1041217
1.024241,-0.1842861,0.1616556
0.9811045,-0.1641303,0.2122433
0.9994096,-0.1214108,0.1708331
1.052325,-0.1294655,0.1116057
1.089439,-0.1833746,0.09925139
1.13337,-0.2905771,0.09019061
1.092548,-0.3748932,0.0723416
1.010924,-0.3915118,0.06492241
0.9880534,-0.4294462,0.0899409
1.010146,-0.4811674,0.1223286
1.068731,-0.4722259,0.1276488
1.135049,-0.3492925,0.1657328
1.21988,-0.1955089,0.226132
1.226199,-0.1871035,0.2120616
1.094635,-0.236767,0.191801
1.020236,-0.214987,0.219795
1.004864,-0.2163566,0.2136263
0.933955,-0.2131462,0.1948687
0.8137002,-0.1485911,0.1925924
0.7284764,-0.1314869,0.1901318
0.7811672,-0.1498172,0.226503
0.806405,-0.158126,0.2664436
0.7884521,-0.194426,0.2679708
0.847152,-0.2231251,0.2719084
0.8276193,-0.2100194,0.2917332
0.8193675,-0.1541741,0.3101945
0.7506058,-0.005403595,0.1359858
0.7678358,-0.02935767,0.1458262
0.8212699,-0.09103837,0.1691064
0.8458121,-0.1245681,0.1945076
0.833687,-0.06820061,0.2323989
0.8637436,-0.04251114,0.2467925
0.9401872,-0.07249021,0.23113
1.012109,-0.1306214,0.2049096
1.102926,-0.2092698,0.1589201
1.244981,-0.2358478,0.1211183
1.356106,-0.1829667,0.1110099
1.36438,-0.0768728,0.1496433
1.409678,0.01792444,0.2312701
1.487571,0.0004016699,0.2465438
1.387352,-0.1923514,0.1406332
1.251532,-0.4739786,0.04145704
1.216883,-0.6129961,0.07500727
1.053069,-0.5040851,0.1319877
0.7793807,-0.3344145,0.1172347
0.6606259,-0.2389663,0.1083547
0.7028791,-0.1788071,0.0740577
0.7854629,-0.2284465,0.01738499
0.8946467,-0.320428,0.004965167
0.9577478,-0.3600491,-0.01669429
0.9057119,-0.4110617,-0.01713089
0.8839212,-0.3472522,0.0008630071
0.9190888,-0.2428897,-0.01291483
0.9065767,-0.1805615,-0.01185646
0.9185292,-0.06794163,-0.02174466
0.946928,-0.05234383,-0.02674847
0.9461826,-0.04405,-0.01447824
0.9797543,0.01172792,-0.03108318
1.01702,-0.002159366,-0.03125733
1.034234,-0.02561398,-0.02414127
1.04759,-0.1307799,-0.01051854
1.062363,-0.2117661,0.02403454
1.080238,-0.1945931,0.02856283
1.070881,-0.1979589,0.02612452
1.053494,-0.1305191,0.02380456
1.030503,-0.03219791,0.01204459
1.038313,-0.006796251,0.01663995
1.174199,-0.1233192,0.02097673
1.344956,-0.3194516,0.02669338
1.350241,-0.3650919,0.03866529
1.163884,-0.3837325,0.0361745
0.9409546,-0.4739993,0.02971369
0.8409636,-0.4858195,0.03535609
0.9241652,-0.4675116,0.04510013
1.09857,-0.4933896,0.05358448
1.2104,-0.4722492,0.05939513
1.225934,-0.3222812,0.07595681
1.177018,-0.1298788,0.1168109
1.064198,-0.0462727,0.1398475
0.8821045,-0.08650056,0.1442
0.8193056,-0.1046778,0.1548602
0.8954581,-0.07051448,0.1301316
0.8080949,-0.06899505,0.103006
0.7375336,-0.02565607,0.1177024
0.78279,-0.006513421,0.1408877
0.7291264,-0.08095934,0.1794133
0.7558121,-0.120158,0.2156846
0.7971462,-0.1374085,0.2182981
0.7985563,-0.09856934,0.2222562
0.8857248,-0.03564294,0.2409124
0.9307363,-0.06331106,0.2452497
1.023329,-0.1173926,0.2131069
1.149256,-0.2013803,0.1463881
1.255903,-0.2323197,0.07499108
1.36593,-0.1265865,0.06362867
1.341978,-0.0009794364,0.1401817
1.356303,0.0488916,0.1905596
1.405472,-0.1057896,0.1165868
1.339112,-0.4053484,0.04491301
1.286502,-0.6009239,0.08022338
1.152425,-0.6120505,0.1074029
0.9144666,-0.4624293,0.1231502
0.7289056,-0.2824054,0.1803148
0.657311,-0.2133221,0.143121
0.7498034,-0.2274279,0.04978298
0.8589471,-0.2562851,0.02594902
0.8847791,-0.2972588,0.01246486
0.9061537,-0.3463283,0.01265332
0.8981741,-0.3198946,0.01126945
0.8930972,-0.2320661,-0.01146281
0.9250636,-0.1789268,-0.003891509
0.9308549,-0.1345717,-0.01461825
0.9354039,-0.1099261,-0.02398577
0.9368832,-0.1158514,-0.004766245
0.9264564,-0.09002526,-0.004601978
0.9421237,-0.04640527,-0.004378195
0.9546424,-0.02349186,-0.01230214
0.9730217,-0.04545782,-0.01460066
1.018385,-0.1001039,0.003386592
1.091427,-0.186252,0.0313081
1.153654,-0.2506308,0.07381756
1.114859,-0.1578857,0.07329071
1.064955,-0.009157931,0.06735288
1.088458,0.03000462,0.0874878
1.13439,-0.03650702,0.05617906
1.201376,-0.1403142,0.02628901
1.223167,-0.2427043,0.05212429
1.217882,-0.4537038,0.09451396
1.215896,-0.601137,0.1232773
1.078456,-0.5037718,0.09359195
0.9504751,-0.5087824,0.04981993
1.030119,-0.5801125,0.06698335
1.188348,-0.4708608,0.06863148
1.307666,-0.3302176,0.04226673
1.277246,-0.1413778,0.07869747
1.050302,-0.03282911,0.1222984
0.8277802,-0.1130263,0.1352862
0.7753484,-0.108964,0.1497964
0.8079367,-0.08656234,0.1369971
0.7632868,-0.09228518,0.1258523
0.6980297,-0.01472069,0.1299039
0.7046903,-0.01544852,0.1345475
0.7162849,-0.07997746,0.1620482
0.7409293,-0.1307589,0.1788647
0.7700141,-0.1656807,0.1834293
0.780543,-0.1183419,0.2052234
0.8461251,-0.09117376,0.2304038
0.9451924,-0.1206998,0.2449751
1.045654,-0.1410415,0.2362216
1.154237,-0.1865517,0.1796389
1.312375,-0.1937925,0.07565875
1.465721,-0.08128664,0.04958758
1.419866,0.02082078,0.1546652
1.378418,-0.05748402,0.2049113
1.45096,-0.2302113,0.1138101
1.313108,-0.3819611,0.0388999
1.100104,-0.5016969,0.09303888
0.9814169,-0.4508944,0.1513028
0.8425627,-0.2946548,0.1276567
0.7952038,-0.2053015,0.09947844
0.8176024,-0.156875,0.04336335
0.8214322,-0.222272,0.008400403
0.8309573,-0.317669,0.05350029
0.8193117,-0.3478254,0.05473551
0.8230802,-0.4001535,0.03344867
0.8381694,-0.3629814,0.01850295
0.867589,-0.2882738,-0.02792841
0.9110923,-0.2121482,-0.04535807
0.9323335,-0.07119636,-0.04981141
0.9804839,-0.02555113,-0.04679561
1.006012,0.02873143,-0.02376859
0.981309,0.1034949,-0.01380425
0.9829166,0.05249558,-0.003959041
1.005838,-0.01311499,-0.001940606
1.040513,-0.1188453,-0.0003738228
1.084072,-0.2237925,0.02252381
1.10151,-0.2395994,0.07078457
1.059807,-0.1981343,0.1178772
1.017814,-0.07459839,0.1082982
1.061292,-0.00990818,0.09093728
1.139557,-0.05573677,0.07436978
1.207485,-0.1417855,0.01337234
1.24315,-0.3114853,0.004089073
1.176406,-0.4559835,0.06601979
1.006374,-0.4671776,0.1077257
0.8694889,-0.4430065,0.1090036
1.006941,-0.4737178,0.06495248
1.349672,-0.4908773,0.01284632
1.508775,-0.3954885,0.007575202
1.416596,-0.2149301,0.03371191
1.159154,-0.05382553,0.07986791
0.8214982,-0.02135031,0.1420746
0.6899933,-0.05738023,0.1752118
0.7309395,-0.05051392,0.1469181
0.7041276,-0.05731886,0.1149494
0.6873782,-0.06181444,0.1251219
0.7174366,-0.04650321,0.1315002
0.7147807,-0.0862695,0.1447435
0.7407953,-0.1260396,0.179885
0.78455,-0.1235522,0.1999072
0.7898699,-0.1044711,0.2187715
0.8517836,-0.04566871,0.2399459
0.9397088,0.0139392,0.2580669
0.9780316,-0.01693842,0.2504028
1.082498,-0.1155237,0.2012941
1.227207,-0.1818072,0.1642664
1.289489,-0.178312,0.1462127
1.303386,-0.08516922,0.1866801
1.312682,0.02855242,0.3033511
1.354771,0.004836588,0.3270009
1.422874,-0.1757889,0.1446177
1.400237,-0.4479626,-0.08361521
1.292056,-0.6252637,-0.08037436
1.101802,-0.5539226,0.0808623
0.7919606,-0.4078522,0.1472327
0.6362545,-0.2802265,0.1585361
0.7001031,-0.1853165,0.1221077
0.7426967,-0.219917,0.05624908
0.8302092,-0.2595012,0.04463638
0.9262416,-0.2798773,0.002820455
0.9120928,-0.3280666,-0.01832964
0.9088829,-0.2868423,-0.0002039247
0.909528,-0.2329173,-0.01152837
0.9030232,-0.1840494,-0.002947127
0.9250086,-0.0830619,-0.00459545
0.9344811,-0.03574149,-0.004193486
0.9431769,-0.001247721,0.0006929057
0.9466991,0.05556198,-0.01910193
0.9528928,0.07714439,-0.02299091
0.9807115,0.02347082,-0.0340305
1.029479,-0.1099053,-0.01956571
1.096147,-0.2133219,0.02723975
1.120567,-0.2745289,0.07362262
1.100825,-0.2594906,0.1093424
1.071052,-0.1150813,0.07411412
1.049426,0.03875226,0.04834451
1.103045,0.08116794,0.0662424
1.225967,-0.08221535,0.03883601
1.310212,-0.3274224,0.01536202
1.266543,-0.477293,0.03787638
1.086199,-0.5342596,0.07805103
0.8620988,-0.5023506,0.10705
0.8135669,-0.5212101,0.09425126
1.051691,-0.5659438,0.0555974
1.302943,-0.4656999,0.03647921
1.319494,-0.2853133,0.05195313
1.169602,-0.09072294,0.07509875
0.9520372,-0.02067482,0.09920056
0.7908695,-0.07533077,0.1206142
0.7853319,-0.08468832,0.1249833
0.8179295,-0.1165423,0.1233124
0.7878834,-0.1215835,0.1207241
0.7629492,-0.07812176,0.1293746
0.7489095,-0.1189566,0.1428315
0.740263,-0.1577084,0.1503801
0.8022751,-0.1970973,0.1858693
0.844966,-0.2263133,0.2299285
0.8268882,-0.1477037,0.2415208
0.8645153,-0.09798888,0.2442552
0.9726643,-0.1161703,0.2324476
1.136421,-0.1470239,0.1579885
1.31141,-0.1777913,0.05245441
1.389389,-0.1169288,0.02906741
1.326667,-0.001656173,0.1195948
1.253823,0.03552523,0.1929138
1.272427,-0.07464437,0.1659579
1.251517,-0.2686946,0.1268658
1.223545,-0.5203092,0.06309866
1.229727,-0.8191922,-0.04510564
1.102922,-0.7574271,-0.01037776
0.8254569,-0.3550805,0.119957
0.5247815,-0.1917386,0.1615176
0.5250119,-0.2113257,0.1660514
0.7570825,-0.2432069,0.1195599
0.8480807,-0.305557,0.03775822
0.9852699,-0.3202295,0.007253278
1.009582,-0.3827628,-0.008482947
0.8616692,-0.3846861,-0.01137213
0.9550707,-0.3000428,-0.03704348
0.925279,-0.1964069,-0.05739292
0.8165228,-0.03426995,-0.03566306
0.9016979,-0.007883874,-0.04142189
0.8865021,0.003260938,-0.02189078
0.9748337,0.06557584,-0.01770939
1.053917,0.05015106,-0.03726515
0.9912077,0.03959537,-0.005526776
1.053161,-0.07372851,-0.00600838
1.065496,-0.2117316,0.006809659
1.103382,-0.2703593,0.04864263
1.144652,-0.2525636,0.06167198
1.06463,-0.09962076,0.07027472
1.067166,0.01408283,0.05677911
1.093466,0.04096303,0.06510795
1.202292,-0.110588,0.06956172
1.360083,-0.3961949,0.05863657
1.323829,-0.5323293,0.08883659
1.130195,-0.5701455,0.09489742
0.9389506,-0.5264237,0.08716809
0.980035,-0.492794,0.07077225
1.173315,-0.5096521,0.03311861
1.273273,-0.3677198,0.0341027
1.253036,-0.158915,0.06245635
1.088317,-0.02866242,0.1012284
0.8854931,-0.04800763,0.1198283
0.7735108,-0.1123853,0.1225996
0.7559935,-0.08193536,0.1248889
0.7543354,-0.09121307,0.1040788
0.6975319,-0.08878908,0.1198453
0.6967637,-0.08949281,0.143456
0.7347439,-0.1703332,0.147599
0.7518562,-0.2092807,0.1953337
0.8007598,-0.2306073,0.2349845
0.8086554,-0.1744425,0.2529606
0.8305963,-0.07478228,0.2639074
0.9282371,-0.09158357,0.2319682
1.045876,-0.136921,0.1739352
1.234672,-0.1908454,0.09599836
1.386737,-0.2266793,0.04099777
1.400745,-0.1778495,0.08261811
1.390992,-0.08265305,0.2172052
1.406791,-0.01025112,0.3074061
1.443156,-0.1705509,0.157628
1.422681,-0.4853658,-0.04513254
1.238149,-0.5765777,0.02165281
0.965477,-0.493591,0.1498704
0.8158081,-0.4584681,0.1642795
0.7915921,-0.3652787,0.1781429
0.6936758,-0.1750523,0.1384099
0.6969553,-0.1314656,0.09738373
0.9099198,-0.2239826,0.06806502
0.9774807,-0.2358865,0.005752846
0.9142546,-0.2694003,0.0513753
0.8661604,-0.3345323,0.07468605
0.8098108,-0.2737052,0.03035308
0.844396,-0.1975418,0.03260585
0.8790479,-0.1280113,-0.01766164
0.8938691,-0.05553722,-0.04033806
0.9379946,-0.08310924,-0.02504803
0.9470941,-0.1202199,-0.04038982
0.9928022,-0.1321266,-0.02008002
1.01598,-0.1429577,-0.02730642
1.016307,-0.1449026,-0.03970365
1.076833,-0.2019639,-0.02602407
1.115091,-0.2369983,-0.01099129
1.13424,-0.204478,0.03441083
1.10571,-0.1462037,0.04293821
1.033414,0.002207507,0.0300934
1.020171,0.1165985,0.04103341
1.122168,-0.03123769,0.04504722
1.333416,-0.3301887,0.0637099
1.409244,-0.5118052,0.09109734
1.189206,-0.5199348,0.1120106
0.8891089,-0.4955555,0.1172975
0.8022876,-0.5417792,0.09711275
0.993317,-0.5613879,0.08289108
1.214163,-0.4984139,0.0835561
1.259381,-0.3744085,0.09301138
1.148087,-0.1489153,0.1073364
0.9499885,-0.02307249,0.1238265
0.7812511,-0.06716317,0.1492547
0.7528977,-0.04926197,0.1597292
0.8083713,-0.03560109,0.1451321
0.8102792,-0.04900217,0.1318328
0.7957735,-0.02051991,0.1270085
0.8064978,-0.04703674,0.148729
0.7804401,-0.0800237,0.1989936
0.7803022,-0.1055012,0.2250275
0.8046432,-0.116084,0.2310191
0.8274735,-0.07245529,0.247517
0.9306425,-0.06761366,0.2469774
1.036748,-0.104532,0.2266752
1.096378,-0.1722587,0.1984629
1.173291,-0.2356984,0.1640089
1.266632,-0.2121354,0.1414499
1.347039,-0.1124914,0.1391716
1.354064,0.04171786,0.1871077
1.348019,0.07218646,0.2313639
1.373096,-0.1788454,0.1305879
1.336494,-0.4751642,0.006655739
1.253405,-0.5716089,0.05715862
1.082477,-0.5531275,0.1366837
0.8422786,-0.4591834,0.1382219
0.7182325,-0.2490531,0.1475785
0.6951726,-0.1609699,0.1234034
0.7595235,-0.2324564,0.06592428
0.8804765,-0.2636892,0.05065212
0.9063757,-0.3515137,0.04060047
0.9072697,-0.4112831,0.0185056
0.9104656,-0.3388435,0.006291663
0.8801171,-0.3128829,0.00185018
0.891271,-0.2231516,-0.003270529
0.8833044,-0.06817102,-0.01329605
0.8736343,-0.06248608,-0.01070227
0.9336353,-0.06867196,-0.009744969
0.9831366,0.02297643,-0.025166
0.9904018,0.0537295,-0.03396615
0.9832066,-0.001894946,-0.02515089
1.011848,-0.05568771,0.00474219
1.05243,-0.1239616,0.03644967
1.060019,-0.1415803,0.0587034
1.092974,-0.1116256,0.09189035
1.108348,-0.1265209,0.1064306
1.084469,-0.04026488,0.07331502
1.09751,0.07201075,0.04760592
1.149357,0.004266421,0.04979299
1.272261,-0.1662785,0.04430018
1.379261,-0.3591062,0.04931952
1.264315,-0.4260133,0.05628754
1.014742,-0.4133879,0.02996647
0.8679485,-0.4971649,0.01131041
0.900684,-0.5392576,0.02684423
1.053158,-0.5471517,0.04334847
1.196104,-0.507174,0.04884731
1.259165,-0.2881415,0.08442443
1.20103,-0.1015843,0.1321324
1.050185,-0.07931318,0.1236681
0.9372881,-0.1315171,0.1177062
0.8694228,-0.1435115,0.1410119
0.823007,-0.07564368,0.1193937
0.7574908,-0.03899446,0.1003919
0.6763793,-0.02375387,0.1230091
0.6832521,-0.03634305,0.1496006
0.6951504,-0.09502485,0.1958618
0.7129799,-0.1224553,0.2294728
0.7719668,-0.1331436,0.2250474
0.804238,-0.0932101,0.2354625
0.9051848,-0.06245705,0.2489833
1.029359,-0.1118817,0.2326285
1.139816,-0.1652153,0.1730525
1.272792,-0.2243799,0.08420776
1.312105,-0.2016087,0.06074574
1.292633,-0.0613494,0.1277933
1.290517,0.09614787,0.2230761
1.313907,0.1688739,0.2815135
1.323405,0.02284587,0.2171682
1.271324,-0.2718988,0.07686529
1.238725,-0.5483935,-0.003434801
1.225134,-0.6174026,-0.008049284
1.115441,-0.4994173,0.03872035
0.8632403,-0.4386064,0.09742166
0.6582057,-0.3075145,0.1358824
0.6629923,-0.2081441,0.1606111
0.7619472,-0.3139327,0.1167579
0.8977668,-0.3229023,0.03357783
0.9760278,-0.3550085,-0.006338914
0.9330901,-0.4051249,-0.02560796
0.9176526,-0.2822014,-0.02232748
0.9043653,-0.2308101,-0.01999109
0.8594575,-0.1654167,-0.03311896
0.8797698,-0.1133265,-0.01640604
0.939844,-0.155475,-0.002015454
0.9957242,-0.05993691,0.001965186
1.030489,0.01648446,-0.00977036
1.03012,0.02446563,-0.04747308
1.035057,0.005754619,-0.04741493
1.05935,-0.09495067,-0.01355845
1.081489,-0.1487986,0.03967213
1.096096,-0.1729592,0.08802901
