accx,accy,accz
0.9590649,-0.3391711,-0.1380725
1.038029,-0.4730747,-0.1415452
1.227891,-0.5853005,-0.05721201
1.299523,-0.5776974,0.0376306
1.341801,-0.5378289,0.04672929
1.306404,-0.3761634,0.06674434
1.243926,-0.09907132,0.1359185
1.134753,0.02558977,0.121604
0.8796532,0.02771819,0.06793932
0.7219908,0.02580124,0.05982207
0.636702,-0.02225138,0.03909514
0.5645863,-0.1175982,0.04918365
0.6286528,-0.2273365,0.09396882
0.6751335,-0.3275005,0.1104275
0.7281364,-0.366361,0.1764728
0.8313364,-0.3327976,0.2377673
0.8519891,-0.2894046,0.2170865
0.8582512,-0.2061393,0.2135189
0.8764171,-0.08036208,0.2116481
0.9137333,-0.03315395,0.1966247
1.02641,-0.04291762,0.2124837
1.142837,-0.02655064,0.2206231
1.16017,-0.01760233,0.226822
1.104214,-0.02826881,0.2593034
1.106349,-0.008890781,0.3197088
1.139756,-0.004836435,0.3518059
1.231903,-0.1172689,0.2691107
1.388465,-0.2924594,0.1143477
1.344662,-0.428318,0.008648304
1.239732,-0.6177228,-0.001214935
1.206599,-0.8278065,-0.009138642
1.021253,-0.675092,-0.04627896
0.9162666,-0.3489468,-0.047283
0.9720364,-0.3519874,-0.08222152
0.9413781,-0.3383188,-0.103356
0.9267853,-0.2770778,-0.0432977
0.9281632,-0.4419833,-0.0236164
0.8635356,-0.4406399,0.008549704
0.7890031,-0.397155,0.0381461
0.7340934,-0.4301768,-0.003285943
0.7627937,-0.3026245,-0.005385023
0.8162944,-0.2454694,-0.02083628
0.8458575,-0.1706444,-0.03200046
0.894404,-0.06287199,0.00237241
0.9252128,-0.06422813,0.001994343
0.9676446,-0.02312447,0.03901736
1.00011,-0.06253199,0.06973289
0.9823162,-0.1192299,0.06681658
1.003772,-0.1264799,0.0935751
1.031642,-0.1785955,0.07964166
1.037371,-0.1696532,0.074097
1.061635,-0.1852878,0.1022668
1.051293,-0.1794483,0.1071509
1.019893,-0.04572161,0.1142233
0.9996539,0.08330151,0.131777
1.023098,0.05250476,0.1650005
1.117285,-0.2203893,0.164302
1.160568,-0.4293487,0.1063574
1.117663,-0.3612913,0.01887377
1.09037,-0.3038556,-0.09055495
1.131845,-0.3981859,-0.1128493
1.203972,-0.4772376,-0.04900649
1.257037,-0.5110432,0.0183876
1.317441,-0.5313215,0.1241427
1.329668,-0.4548788,0.1688861
1.26113,-0.3209483,0.1137366
1.146953,-0.1127441,0.08586638
0.9836826,0.02235615,0.05801196
0.8677883,-0.07789224,0.04502764
0.7607557,-0.0779078,0.07315288
0.6405569,-0.08631163,0.06104535
0.6668846,-0.2585257,0.08513688
0.7388435,-0.3227186,0.150681
0.7904812,-0.3903501,0.1629589
0.8600756,-0.409423,0.1748466
0.8583325,-0.3345476,0.1922628
0.8733671,-0.2810269,0.1990819
0.9157637,-0.1621946,0.2026504
0.9055858,-0.1103631,0.1926679
0.9329372,-0.0551042,0.1957662
0.9772986,0.04416215,0.1896718
1.016329,0.01090832,0.1812931
1.067463,-0.007743096,0.1726583
1.078684,-0.004054009,0.1650176
1.122313,-0.009952661,0.2598486
1.267794,0.009791516,0.3416294
1.430748,-0.08663802,0.2074136
1.477679,-0.3070709,0.02822497
1.397437,-0.57186,0.03654491
1.251183,-0.7010125,0.127186
1.090095,-0.6238928,0.1569647
1.103987,-0.6063614,0.1501136
1.172412,-0.6244832,0.1079527
1.009415,-0.4656617,0.00606818
0.9013504,-0.3369438,-0.09929554
0.9251896,-0.4258865,-0.05225314
0.8445271,-0.5137124,0.06524349
0.8037608,-0.4717887,0.03866616
0.8226693,-0.4227521,0.0444268
0.8302401,-0.3439761,0.06748949
0.8413287,-0.1979394,-0.02903269
0.8406719,-0.09485071,-0.03387708
0.8757206,-0.02207105,-0.02982324
0.8824608,0.008446327,-0.06139131
0.9226623,-0.04281307,-0.01036038
1.017259,-0.06917848,0.01183858
1.01574,-0.08186104,0.03904318
1.002161,-0.1063799,0.05443613
1.012278,-0.1135481,0.0616432
1.009099,-0.1299072,0.1142864
1.010371,-0.1183842,0.08903251
1.004854,-0.1117472,0.07595471
1.011725,-0.1218591,0.0933095
1.008315,-0.1001258,0.05736076
1.010353,-0.08322187,0.0641377
1.022788,-0.08262944,0.1087568
1.043143,-0.1842524,0.1667248
1.094139,-0.3317729,0.1736276
1.10422,-0.3152842,0.07864452
1.095726,-0.2845777,-0.0377248
1.13987,-0.3803545,-0.1329855
1.204676,-0.4573396,-0.1259934
1.231351,-0.484771,-0.0334527
1.203564,-0.4817848,0.06324449
1.192954,-0.4153576,0.1410418
1.200047,-0.2937348,0.09985604
1.157434,-0.1687245,0.04563307
1.074934,-0.1444478,0.07783442
0.9702999,-0.1980602,0.06154624
0.8459489,-0.2258319,0.054631
0.7347915,-0.2632173,0.07768901
0.7038443,-0.3206825,0.06635522
0.7536457,-0.368872,0.09796272
0.805404,-0.3945049,0.121554
0.8477484,-0.3448049,0.1165456
0.8929993,-0.270266,0.1423052
0.9380463,-0.2203369,0.1525466
0.9857825,-0.1636391,0.1482742
0.9868015,-0.1221175,0.1473868
0.9584646,-0.08762851,0.1511684
0.9532338,-0.04994134,0.1570097
0.6952983,-0.2926177,0.116806
0.7900882,-0.3572459,0.1772877
0.8025441,-0.3643854,0.1803775
0.8854188,-0.2904809,0.2038628
0.8984887,-0.1890932,0.2076956
0.8628362,-0.1248074,0.2160296
0.8777524,-0.07526814,0.237858
0.8744428,-0.0211367,0.2178644
0.9054491,-0.003861386,0.224693
0.9274895,-0.01518861,0.2301559
0.9549142,-0.03445976,0.2436463
1.05148,-0.06955719,0.2797179
1.123054,-0.1204833,0.3003184
1.156819,-0.1313852,0.3654289
1.217813,-0.124434,0.4021944
1.404322,-0.2196841,0.3125107
1.512776,-0.3440779,0.1979335
1.333572,-0.4313113,0.119973
1.181407,-0.5903181,-0.01831218
1.147295,-0.7115863,-0.1257013
1.034797,-0.548244,-0.04904432
0.9043981,-0.3058946,-0.01310372
0.8898513,-0.3028709,-0.07753117
0.95778,-0.3169913,-0.05499214
0.9666701,-0.2763195,-0.02191366
0.9325044,-0.3377255,0.002422623
0.8892564,-0.3394278,0.03393857
0.8145279,-0.3129339,0.02131194
0.7814815,-0.3056407,0.02745059
0.783641,-0.2248861,0.00982568
0.8091438,-0.1638177,-0.02665153
0.8597143,-0.09922642,-0.01273145
0.8836162,-0.0575379,-0.009538202
0.8958032,-0.07723813,0.005090542
0.9060118,-0.06712404,0.03826036
0.9195213,-0.07730404,0.04734795
0.95561,-0.09727494,0.07141217
1.004942,-0.0978954,0.1037307
1.030583,-0.1066067,0.1130928
1.032467,-0.115412,0.1093801
1.063446,-0.1408224,0.1131488
1.077914,-0.1338686,0.1147207
1.068297,-0.07652967,0.1108645
1.091403,-0.002142872,0.122761
1.126355,0.009559987,0.122493
1.179809,-0.1346738,0.09421256
1.186358,-0.2683502,0.03800162
1.128359,-0.2571576,-0.04298828
1.127453,-0.3016946,-0.1018272
1.174565,-0.4515765,-0.09768958
1.241313,-0.4948692,-0.02396293
1.292657,-0.475782,0.06599713
1.282982,-0.4771791,0.1221603
1.25364,-0.3726631,0.1316362
1.16012,-0.2307901,0.1039828
1.001156,-0.1197122,0.08567283
0.8328853,-0.03207437,0.06847764
0.6754801,-0.04643364,0.04969656
0.6216752,-0.1035002,0.05496212
0.6621403,-0.1982162,0.07514881
0.7300965,-0.3110375,0.1271621
0.8149165,-0.3254411,0.1820105
0.8573429,-0.2971557,0.2011401
0.8476121,-0.2547475,0.2054415
0.841597,-0.1821237,0.2004512
0.8570757,-0.1056691,0.1984943
0.8880678,-0.03986777,0.2004409
0.9441508,-0.01062027,0.1968663
1.000138,-0.01173903,0.19692
1.07037,-0.04638189,0.208591
1.173062,-0.07726099,0.2459395
1.222073,-0.07521512,0.2963821
1.350203,-0.08329322,0.3120787
1.556439,-0.1354822,0.2523678
1.513975,-0.2463209,0.1562461
1.391405,-0.3568566,0.1050358
1.284995,-0.5175392,0.07225378
1.034436,-0.7208645,0.02051627
1.019125,-0.6559919,0.0091792
1.078634,-0.3893957,-0.008387699
0.882631,-0.2692564,-0.101914
0.9261308,-0.2630839,-0.1255934
1.022735,-0.3002877,-0.05285834
0.9178622,-0.3442921,-0.00342675
0.9720513,-0.3509915,0.04802132
0.9238643,-0.3657484,0.04300566
0.7803874,-0.3101095,-0.006122589
0.7915538,-0.2626947,0.01108134
0.7834667,-0.2525251,-0.007029337
0.8322528,-0.1441975,-0.03286903
0.8626025,-0.0841381,-0.01007862
0.8353759,-0.07078335,-0.009590143
0.8669365,-0.03953194,0.01368191
0.8657295,-0.04905586,0.04224971
0.9121124,-0.03401833,0.06736406
0.9462422,-0.04910745,0.09436423
0.9412645,-0.09504908,0.09155268
1.021669,-0.1373657,0.1056073
1.098168,-0.1838838,0.08715526
1.151702,-0.1525867,0.0638546
1.136293,-0.06280783,0.1040458
1.107564,0.02523129,0.1186664
1.155268,-0.01509134,0.1044357
1.159036,-0.1416793,0.06899012
1.152199,-0.1736011,-0.008783612
1.116265,-0.2385144,-0.09766324
1.057972,-0.3789684,-0.145643
1.137509,-0.4943514,-0.09737631
1.260869,-0.5355719,-0.007008433
1.341695,-0.489021,0.08077707
1.399817,-0.4365543,0.1285407
1.356499,-0.280631,0.08994377
1.195312,-0.07766259,0.06471602
0.9560191,-0.01096442,0.06639786
0.7093034,0.01363631,0.05358531
0.5693003,-0.05132156,0.07931537
0.5573047,-0.180199,0.1063263
0.6345427,-0.2557147,0.1247571
0.7302181,-0.3059597,0.1516291
0.7673742,-0.2635927,0.154309
0.7938957,-0.2275551,0.1820261
0.8290795,-0.2190114,0.2126656
0.8486935,-0.1456708,0.1988947
0.8893357,-0.1006578,0.1858001
0.9366392,-0.05394172,0.1784415
1.023393,-0.02993036,0.2048952
1.144712,-0.02244518,0.2413841
1.205726,0.01804703,0.2218543
1.234652,-0.01468277,0.2280593
1.260673,-0.06845574,0.3106836
1.335181,-0.1907935,0.3782835
1.444878,-0.3483901,0.3362758
1.375518,-0.3823518,0.1940358
1.215286,-0.5749126,0.04173877
1.149623,-0.797092,-0.02266003
1.04126,-0.5830267,0.01097286
0.9623837,-0.3396819,-0.01227918
0.9892648,-0.3827367,-0.07481425
0.9600138,-0.3371642,-0.02904084
0.9430496,-0.2764858,-0.002735264
0.9409429,-0.358438,-0.01857764
0.8848945,-0.3565887,0.0201197
0.8452913,-0.3387915,0.02509933
0.7985416,-0.3285814,0.01551179
0.7858464,-0.2413344,0.01073737
0.8115029,-0.1964835,-0.02309827
0.8423873,-0.1419707,-0.02057715
0.8954757,-0.07444092,-0.01264368
0.8798964,-0.0597911,-0.01601321
0.8574819,-0.03281735,0.007785605
0.8774737,-0.02322027,0.01969979
0.8755796,-0.04093046,0.02322946
0.9258582,-0.06071464,0.0405953
1.013801,-0.0945799,0.05049147
1.073875,-0.1383085,0.04861481
1.108218,-0.1550778,0.05948786
1.10943,-0.09466725,0.09615473
1.10995,-0.001585591,0.1409339
1.137295,0.02855497,0.1778132
1.167461,-0.08711805,0.1656293
1.149352,-0.2454281,0.0615762
1.095186,-0.2641546,-0.06754109
1.067649,-0.2781131,-0.1250918
1.097435,-0.3969087,-0.1210904
1.188808,-0.4845835,-0.06701313
1.297491,-0.5013307,0.03022257
1.376065,-0.4959611,0.06360779
1.378761,-0.4613685,0.05616524
1.295829,-0.3310006,0.08969016
1.162027,-0.1560636,0.06697909
0.9656862,-0.08120936,0.03256147
0.7616899,-0.08446703,0.05394671
0.6228938,-0.1137388,0.04975378
0.6072047,-0.1850552,0.08924187
0.7112576,-0.276196,0.1512555
0.760577,-0.3073512,0.1390816
0.8008593,-0.2567151,0.1349005
0.8802769,-0.2363608,0.1583843
0.862991,-0.2158364,0.1771646
0.8669572,-0.1476262,0.1852748
0.8920429,-0.1163845,0.1743413
0.8869197,-0.06861753,0.1699385
0.9486603,-0.01712347,0.1837287
1.009991,-0.02819838,0.2009541
1.107989,-0.05392334,0.2021706
1.205591,-0.07176176,0.2139741
1.19512,-0.03957881,0.2617244
1.216305,-0.03710896,0.2906492
1.320536,-0.1868078,0.2345438
1.39855,-0.3598947,0.1448387
1.278797,-0.4685275,0.08360609
1.09653,-0.6488924,-0.04297261
1.099418,-0.7486871,-0.1381313
1.051091,-0.4985003,-0.07994657
0.9697385,-0.2936165,-0.1101466
1.016582,-0.3793497,-0.178938
0.9758189,-0.3878694,-0.07974788
0.9411202,-0.34175,0.005665598
0.9526067,-0.3473707,0.02634708
0.8797674,-0.2799819,0.03753917
0.8469096,-0.1957002,0.009854255
0.8059626,-0.1262661,-0.01514686
0.7935447,-0.08108727,-0.05827457
0.8469972,-0.08043584,-0.07356717
0.8390517,-0.1125323,-0.01861924
0.8804498,-0.1668725,0.02731088
0.8948734,-0.1851988,0.05884888
0.8570804,-0.1884836,0.06578787
0.9018369,-0.1837561,0.05167879
0.9143125,-0.1460612,0.05075224
0.9678994,-0.1325951,0.05218654
1.069498,-0.1469583,0.06372597
1.085517,-0.1505659,0.06951345
1.082923,-0.1183878,0.05978197
1.052101,-0.03556601,0.05585545
1.035662,0.04808778,0.07573355
1.100412,0.03190701,0.1237487
1.187763,-0.1251961,0.1387038
1.228224,-0.2839063,0.08531229
1.194441,-0.2966187,0.01428599
1.179346,-0.2917225,-0.05023927
1.18853,-0.4061222,-0.1148185
1.210867,-0.489314,-0.08574719
1.286436,-0.5011377,0.0432797
1.31939,-0.5286069,0.1034136
1.312683,-0.4562738,0.1117084
1.276997,-0.3008558,0.1021322
1.109999,-0.1713928,0.0563191
0.8657736,-0.05654386,0.07903473
0.6731882,-0.03489144,0.08388657
0.5926857,-0.07589245,0.05257281
0.6130009,-0.1276228,0.08344723
0.6895906,-0.2504999,0.1004795
0.7777035,-0.3283336,0.1469416
0.8183254,-0.3080745,0.2055335
0.8283668,-0.2748912,0.2099097
0.849476,-0.211642,0.2217858
0.866401,-0.1128969,0.2089953
0.8896999,-0.0130521,0.1980992
0.9234426,0.04358641,0.1906972
0.9522376,0.01177925,0.1635403
1.044743,-0.07153476,0.1857516
1.204415,-0.1536559,0.2127515
1.268668,-0.1896945,0.2518286
1.284044,-0.168275,0.3049758
1.428607,-0.1953003,0.2630956
1.492705,-0.2755005,0.1748371
1.259447,-0.3778186,0.09214092
1.041221,-0.5692458,-0.01172795
1.099576,-0.6632476,-0.03708466
1.140062,-0.5606117,0.00942941
1.007413,-0.4613362,-0.01992466
0.964125,-0.3789943,-0.06773939
1.00549,-0.3648662,-0.07497999
0.9951837,-0.4061105,-0.05374746
0.9704759,-0.3242471,0.01868628
0.9177372,-0.2798863,0.01670513
0.857251,-0.294524,-0.02944283
0.7960821,-0.2360175,-0.02060311
0.762371,-0.2459763,-0.0360022
0.7997244,-0.2583771,-0.03066254
0.8028973,-0.2172596,-0.02433028
0.8225751,-0.2154746,-0.03646928
0.9051763,-0.1926427,0.01475629
0.9306844,-0.1734142,0.064724
0.92469,-0.1411263,0.1013684
0.9280538,-0.0747127,0.107703
0.9475103,-0.05655887,0.07254953
0.9805867,-0.08430408,0.07275232
1.009574,-0.1550877,0.0912147
1.073672,-0.1876911,0.1261974
1.108244,-0.13104,0.143169
1.069468,-0.01720897,0.1244801
1.061196,0.09273582,0.1318179
1.1192,-0.002535181,0.1319715
1.199668,-0.2298362,0.1279052
1.226038,-0.3306534,0.1094035
1.119767,-0.346048,0.007487197
1.016944,-0.4295715,-0.09161611
1.109953,-0.5617888,-0.05957136
1.271836,-0.5581272,0.02538933
1.381108,-0.4975304,0.05301124
1.457477,-0.5002774,0.09730453
1.404151,-0.3602693,0.1186085
1.273857,-0.1691035,0.06694228
1.10037,-0.0826718,0.0630856
0.820768,-0.01739566,0.06487077
0.6508164,-0.03764736,0.05005321
0.5958171,-0.1033287,0.05555701
0.5275056,-0.1767314,0.05017083
0.6007262,-0.2832426,0.0862709
0.7347351,-0.3481153,0.133405
0.7838461,-0.3776245,0.161283
0.8297696,-0.3244006,0.182933
0.8758038,-0.24689,0.1860028
0.9018024,-0.2127711,0.2050746
0.9132292,-0.141784,0.1998962
0.9386907,-0.08179416,0.1961471
0.9922194,-0.01582602,0.214098
1.038355,-0.01273372,0.1895986
1.096717,-0.09106473,0.1939385
1.121763,-0.06399972,0.2547882
1.132275,-0.07635805,0.3019552
1.297235,-0.1984313,0.2548761
1.481293,-0.3166206,0.1385381
1.410169,-0.4188943,0.09085492
1.231469,-0.4851539,0.06246745
1.171013,-0.6477964,-0.01532627
1.161439,-0.7153759,-0.06206685
1.104595,-0.5031995,-0.05889672
1.002229,-0.3606059,-0.07887031
0.9739644,-0.3107122,-0.1128762
0.9863739,-0.2804686,-0.06142483
0.9065439,-0.3223903,0.01063075
0.9021133,-0.3156571,0.04786288
0.8982941,-0.3206984,0.07609458
0.7885554,-0.2932904,0.02896291
0.7933034,-0.1923953,-0.01370918
0.7964489,-0.1524704,-0.003593891
0.7901695,-0.1291687,-0.008699806
0.8638795,-0.1337893,0.005656409
0.88433,-0.14094,0.0207008
0.9344588,-0.1077713,0.03077501
0.9482613,-0.1079474,0.04581164
0.9124237,-0.09579059,0.05028292
0.9719543,-0.0932502,0.07406187
1.050638,-0.1289144,0.1000163
1.132626,-0.1440974,0.1202043
1.115979,-0.1357951,0.108115
1.032177,-0.07191523,0.0824492
1.055988,0.03823537,0.1168919
1.081593,0.09961356,0.1531902
1.129637,0.01235326,0.1618247
1.200778,-0.1714575,0.1299663
1.176823,-0.2830732,0.03990926
1.082695,-0.3107092,-0.03000845
0.9708419,-0.358258,-0.07273951
1.027698,-0.4842272,-0.06859842
1.174377,-0.5533773,0.003612109
1.214169,-0.4890873,0.06786602
1.318583,-0.4563247,0.1078834
1.390092,-0.3843512,0.1127001
1.317391,-0.2088213,0.09465805
1.186691,-0.09390882,0.09480349
0.9083974,-0.03737779,0.09319553
0.7031076,-0.0446078,0.09765188
0.6809969,-0.1146948,0.1016967
0.6529678,-0.1865178,0.1117046
0.7082385,-0.2670979,0.1473723
0.7879915,-0.2842252,0.1686754
0.7885797,-0.2520622,0.1858272
0.7969639,-0.2262845,0.2067778
0.7968316,-0.1687869,0.2252251
0.8190926,-0.1178403,0.2475889
0.8726594,-0.07187134,0.2420502
0.9077283,-0.006353885,0.2215405
0.9257504,0.01939792,0.2081243
0.9560606,-0.001901449,0.2017669
1.068758,-0.02885298,0.1831822
1.202237,-0.06782816,0.1783909
1.304601,-0.1085022,0.3189354
1.404535,-0.09393624,0.4604647
1.416158,-0.09086047,0.3274785
1.328342,-0.188241,0.1467555
1.172026,-0.3773642,0.118655
1.034511,-0.6503194,0.01592846
1.090579,-0.7935379,-0.08071267
1.141797,-0.6197557,-0.03524456
0.987847,-0.3944092,-0.06347201
0.8814017,-0.3187874,-0.08829571
0.8934462,-0.2818399,-0.02176944
0.8890201,-0.2772659,-0.005986809
0.8972786,-0.3233296,0.02445632
0.8991487,-0.3469534,0.03728958
0.8519238,-0.3408502,0.008022024
0.7900774,-0.289939,0.02335276
0.7787779,-0.2008199,-0.004984799
0.8322572,-0.1368298,-0.03173409
0.8687989,-0.110509,-0.01391946
0.886923,-0.1165195,-0.002461359
0.9007817,-0.1284615,0.0503123
0.9108466,-0.1358918,0.07313805
0.9468928,-0.1378071,0.0554536
0.9705638,-0.1258247,0.07153533
1.007401,-0.1335021,0.0835797
1.065975,-0.1299621,0.0875025
1.089619,-0.1046721,0.08332172
1.101133,-0.08426282,0.07605229
1.100747,-0.03058215,0.08743584
1.065124,0.0374162,0.1173441
1.025323,0.04874153,0.169116
1.055709,-0.05721071,0.1768639
1.103077,-0.1971183,0.1005104
1.075047,-0.2361105,-0.003411712
1.07629,-0.2921871,-0.07710307
1.117876,-0.4600581,-0.08396924
1.176509,-0.5824856,-0.02559637
1.302905,-0.5602606,0.05976975
1.356704,-0.4864472,0.117596
1.29553,-0.3983839,0.1270044
1.228617,-0.2661362,0.1173046
1.143426,-0.185781,0.1086037
0.9946425,-0.1424565,0.1003678
0.8193421,-0.05773307,0.07984107
0.7650421,-0.06905776,0.0702861
0.7602795,-0.1831588,0.09874425
0.6434445,-0.2450652,0.1222509
0.6579414,-0.2648826,0.1286084
0.8137128,-0.2971168,0.1476088
0.8610326,-0.3372169,0.1796428
0.9012858,-0.3277436,0.2006767
0.8956531,-0.2385842,0.1980215
0.8480465,-0.1704835,0.2074385
0.887624,-0.1428869,0.2156058
0.8655024,-0.0965437,0.2030248
0.8782278,-0.04344641,0.2121604
0.9585661,-0.02170787,0.2157865
0.9959016,-0.06758858,0.2120376
1.086219,-0.08663622,0.2444054
1.121149,-0.02877344,0.3022019
1.170332,-0.002076506,0.3603643
1.347847,-0.04442724,0.328561
1.43778,-0.1819839,0.2127067
1.355396,-0.3803276,0.1222339
1.203997,-0.5776476,0.01243217
1.129527,-0.7122605,-0.08243616
1.037306,-0.6076265,-0.02690739
0.9201867,-0.3743666,0.03848942
0.9231836,-0.2770214,-0.04403462
0.9246441,-0.2562249,-0.1003804
0.9659849,-0.2726208,-0.04406617
0.9871345,-0.3485026,-0.01064317
0.9113437,-0.3890102,0.0352694
0.8891448,-0.4028335,0.08456849
0.8053559,-0.3563623,0.05202616
0.7747698,-0.2454685,0.0270377
0.8530813,-0.1911791,0.00578756
0.8562694,-0.1306367,-0.006400111
0.8909604,-0.07430877,0.02634816
0.8943217,-0.07451042,0.02467128
0.8969487,-0.05311264,0.03674403
0.9630966,-0.05186851,0.0653204
0.9347236,-0.06082705,0.06061771
0.9290059,-0.06374214,0.06941338
0.9619525,-0.08861481,0.07733987
0.9702231,-0.1105345,0.08920992
1.019667,-0.1421494,0.08863539
1.056406,-0.1277804,0.06672901
1.084289,-0.07190366,0.06986462
1.112492,-0.002871507,0.07335652
1.120959,0.06644136,0.102682
1.148391,0.01069622,0.1358696
1.212595,-0.1220562,0.09839732
1.239879,-0.2268597,0.02494687
1.140298,-0.2960457,-0.07137236
1.056302,-0.3472233,-0.1283854
1.108628,-0.4434818,-0.07778556
1.160406,-0.4841481,0.002621573
1.199024,-0.4570115,0.07767882
1.326206,-0.4241582,0.1452305
1.386617,-0.2638504,0.1377999
1.250282,-0.09570699,0.08368672
1.06679,-0.04187533,0.06169683
0.8710935,-0.03422918,0.05985984
0.6797741,-0.102527,0.06902771
0.6226057,-0.1877701,0.07929873
0.6486105,-0.2628493,0.09287448
0.7068429,-0.3078761,0.1304983
0.7863138,-0.28126,0.1508061
0.8317697,-0.2740485,0.1728629
0.8670604,-0.2491922,0.2064963
0.8894291,-0.196801,0.2043753
0.8802715,-0.1317918,0.1926735
0.8699235,-0.02750055,0.1803166
0.8931743,-0.008413318,0.177969
0.9662116,-0.0346516,0.2042232
1.064139,-0.02582254,0.226097
1.108178,-0.03429113,0.2217583
1.098659,-0.03926021,0.2367664
1.167745,-0.04638425,0.3500444
1.253814,-0.05399022,0.4433329
1.303367,-0.09049956,0.3362282
1.397143,-0.1975595,0.1740255
1.356085,-0.3354947,0.1245148
1.234946,-0.5800238,0.04307259
1.238102,-0.8223747,-0.06203712
1.164527,-0.6885287,-0.00513021
1.014461,-0.3735015,0.03617039
0.9195769,-0.303299,-0.0515923
0.8780602,-0.2819777,-0.07121791
0.9366786,-0.2611792,-0.03158172
0.9386115,-0.3523346,0.005016258
0.9009969,-0.3620432,0.04607218
0.895385,-0.3781887,0.06093359
0.7818437,-0.3675084,0.06898783
0.7602167,-0.257628,0.04082088
0.8254998,-0.2206982,-0.01202854
0.8130323,-0.1207459,-0.01970647
0.8642808,-0.04547012,0.0005929653
0.8926283,-0.08504965,0.02973946
0.9094743,-0.08162182,0.05562723
0.9661947,-0.1249664,0.06913452
0.9524663,-0.1565738,0.09172327
0.9895911,-0.1515204,0.1235472
1.051496,-0.1633974,0.1312495
1.082456,-0.1437062,0.1118841
1.123437,-0.1426404,0.08684003
1.113858,-0.1001452,0.05378542
1.120976,0.006932232,0.07763155
1.139712,0.1170232,0.1606898
1.153953,0.1091645,0.183148
1.189686,-0.09040352,0.1346703
1.137121,-0.256216,0.02550961
1.061477,-0.2985899,-0.08521996
1.065905,-0.3590416,-0.08544444
1.11203,-0.4972253,-0.06786118
1.183904,-0.5686277,-0.06912839
1.242035,-0.5187896,0.03130128
1.279882,-0.5014822,0.1637943
1.282069,-0.3814537,0.1769823
1.197343,-0.1532499,0.1249877
1.050346,-0.03026835,0.1125608
0.8690118,0.03849306,0.09542464
0.7114872,0.03317069,0.06701424
0.6562977,-0.0104858,0.07515858
0.6735261,-0.0746517,0.09664543
0.6879024,-0.2229609,0.1343045
0.7211499,-0.2828718,0.1693076
0.8046566,-0.2997013,0.1875966
0.8190403,-0.3335863,0.221817
0.7741585,-0.2638853,0.2460964
0.7950457,-0.1927305,0.2568074
0.8062752,-0.1247633,0.2480819
0.8369383,-0.004846165,0.2231797
0.9320904,0.07708227,0.2362439
1.0012,0.0908389,0.2509103
1.134399,0.01528589,0.2516249
1.27829,-0.1011118,0.2739803
1.302905,-0.1660417,0.3216318
1.35882,-0.1979635,0.3651308
1.452747,-0.2437479,0.2930108
1.42317,-0.3491046,0.1554407
1.272782,-0.5318582,0.09324663
1.114665,-0.6701488,0.06027526
0.9905655,-0.547602,0.04763834
0.8835139,-0.3257371,0.0222711
0.8790299,-0.3266101,-0.05889733
0.9499524,-0.3148185,-0.04882211
0.937042,-0.2566614,0.009041782
0.9174981,-0.3667863,0.006864824
0.9179874,-0.4046466,0.04248904
0.8407992,-0.4106721,0.06915588
0.8028518,-0.4332837,0.05649811
0.7938495,-0.3201997,0.04848254
0.7656169,-0.2364185,-0.002362051
0.8407139,-0.1214099,-0.02620688
0.9298334,0.01375927,-0.0202539
0.9539163,0.03282961,-0.02669089
0.965268,0.05389882,0.00929676
0.9595364,0.04701972,0.04171809
0.9548617,0.009852276,0.05850896
0.955464,-0.06316768,0.06992544
0.9893672,-0.1657571,0.07992668
1.043405,-0.181287,0.1156081
1.052953,-0.1464775,0.1176808
1.035238,-0.05288926,0.1228236
1.031975,0.01797015,0.1507722
1.096959,-0.09580645,0.1491223
1.244173,-0.3215651,0.1670792
1.334372,-0.440126,0.1363257
1.188049,-0.340712,-0.02665139
1.017135,-0.2641243,-0.1817486
1.108818,-0.3365621,-0.162282
1.207249,-0.4005794,-0.04223495
1.234436,-0.46772,0.0401977
1.321976,-0.4994289,0.1246057
1.299293,-0.3845051,0.1171244
1.284185,-0.225888,0.02995969
1.30876,-0.1274756,0.05421337
1.131188,-0.09781098,0.0457103
0.8803517,-0.08119051,0.01761531
0.6731385,-0.05226284,0.0568565
0.5840396,-0.1371037,0.0464798
0.6414598,-0.2796712,0.1090765
0.6822325,-0.3581307,0.1758008
0.7506491,-0.3911487,0.1429776
0.8090462,-0.331984,0.1569161
0.8065413,-0.2840788,0.1781765
0.8376398,-0.2499967,0.1847476
0.8278051,-0.141766,0.1830357
0.8518917,-0.09539416,0.1761271
0.9895459,-0.05502053,0.1931432
1.129094,-0.01645539,0.196818
1.180769,-0.0511492,0.220977
1.103488,-0.05779511,0.2482372
1.073601,-0.05236775,0.2775225
1.181553,-0.07043196,0.2966888
1.336968,-0.1904699,0.2229995
1.458295,-0.4220221,0.1115186
1.367683,-0.6864419,-0.007738795
1.185791,-0.8813806,-0.06979017
1.085237,-0.7046655,-0.014105
0.951123,-0.3646668,0.003917996
0.9113598,-0.2935131,-0.06041692
0.9684539,-0.2477013,-0.08903181
0.9337187,-0.1916488,-0.05029667
0.9346437,-0.2942876,-0.008454876
0.9422353,-0.3252574,-0.001770716
0.858368,-0.3345573,0.01012999
0.8005251,-0.3789515,0.02672132
0.7900754,-0.3048861,0.01597392
0.8198281,-0.2188661,-0.005874622
0.8366624,-0.1358797,-0.02203009
0.8426954,-0.07305409,-0.0222013
