accx,accy,accz
0.7795205,-0.06726972,0.4009021
0.7727827,-0.01971481,0.4261104
0.7998925,0.03002287,0.4163022
0.8553426,0.05629803,0.4295224
0.9295486,0.008715318,0.4267081
1.001153,0.002746568,0.4296221
1.048505,0.01780639,0.4356522
1.08429,0.01419683,0.42288
1.086365,0.03137183,0.4625122
1.080887,0.02144666,0.5102816
1.160901,-0.01902801,0.5187343
1.239152,-0.1179606,0.4669422
1.221012,-0.2854647,0.3816614
1.187185,-0.4296257,0.3647916
1.093062,-0.499244,0.3635181
0.9005977,-0.4653669,0.3117261
0.7933831,-0.3470084,0.2377086
0.8531742,-0.1870986,0.1542425
0.9765942,-0.06914677,0.08727527
1.063858,-0.1026656,0.07133071
1.047157,-0.1858338,0.1337998
0.9411518,-0.2255081,0.2316702
0.8542473,-0.2521571,0.2742997
0.8377564,-0.2239679,0.2516552
0.8719712,-0.1800879,0.222493
0.9149837,-0.1316289,0.2167717
0.9200395,-0.07178373,0.2133294
0.9221308,-0.06992657,0.2083277
0.9349607,-0.03652724,0.2004213
0.9427484,0.003826713,0.1960057
0.9707718,0.009312197,0.2046157
0.9775066,0.08020193,0.1969728
0.9572544,0.09673296,0.198125
0.9477063,0.07204586,0.2170937
0.9515502,0.08575935,0.2196628
0.9874789,0.03689916,0.2257483
1.032431,-0.00963008,0.2446398
1.055231,-0.04373574,0.2910834
1.051703,-0.06388621,0.326816
1.047699,0.007905985,0.3060858
1.060616,0.09211331,0.3047877
1.075318,0.1343844,0.3226511
1.136311,0.07815214,0.3190814
1.214145,-0.02862575,0.3186014
1.220234,-0.04078879,0.2911754
1.186002,-0.01352634,0.2117065
1.165873,-0.01049649,0.1247792
1.140423,-0.09385183,0.1115578
1.056255,-0.2768396,0.1843976
0.9814454,-0.3995632,0.2866669
1.008353,-0.393976,0.379903
1.027054,-0.2904704,0.3810434
0.9857835,-0.1497176,0.3137306
0.9769846,-0.04744249,0.285848
0.9685961,-0.0246803,0.2536098
0.937132,-0.06880529,0.2352714
0.9311254,-0.09473014,0.2684508
0.8904935,-0.1063738,0.2866955
0.8147242,-0.12094,0.3146079
0.7944514,-0.1128316,0.3274273
0.8138962,-0.1287133,0.3021936
0.8280461,-0.1485829,0.3082364
0.834501,-0.1453618,0.3262899
0.8258733,-0.1379327,0.3577989
0.7934507,-0.106754,0.3877665
0.7676834,-0.06052775,0.3769581
0.7753399,-0.02112032,0.3773277
0.8086428,-0.009135607,0.3832234
0.8616823,-0.01686509,0.3802063
0.9042769,-0.02900786,0.3894456
0.97666,-0.05691552,0.3947537
1.087189,-0.06417592,0.4046012
1.101795,-0.02520857,0.43607
1.076548,0.05074362,0.4860557
1.11018,0.114062,0.5194139
1.113601,0.08299742,0.4973907
1.123683,-0.01372975,0.4598609
1.163773,-0.1192362,0.4408074
1.146554,-0.2433024,0.3934343
1.137141,-0.3755092,0.3311664
1.120773,-0.4623119,0.3188125
0.957471,-0.433463,0.3108826
0.727866,-0.3195807,0.2514664
0.6958553,-0.2028153,0.1764056
0.9303128,-0.09553759,0.119462
1.10582,-0.05109214,0.08880583
1.055034,-0.09469508,0.103903
1.029763,-0.1700891,0.1681258
1.020852,-0.2275925,0.2413056
0.89589,-0.2386505,0.2777194
0.8669157,-0.2400519,0.2562987
0.9266095,-0.2090336,0.2264333
0.8935665,-0.1225983,0.2169208
0.8888,-0.06982624,0.1794884
0.9131544,-0.0615052,0.1681605
0.9171527,-0.06202281,0.195194
0.9915673,-0.04274223,0.1897339
1.033457,0.004884263,0.191763
1.026854,0.03971318,0.1965095
1.024627,0.06905833,0.2005492
0.9809693,0.08361125,0.2282015
0.9688585,0.04693486,0.2384375
0.9784656,-0.001498212,0.2517527
0.985697,-0.01929139,0.2621711
1.021178,-0.05516635,0.2591941
1.033665,-0.09867317,0.2717704
1.03336,-0.07182035,0.2719076
1.034001,-0.01677137,0.2734264
1.037819,0.07167803,0.2824526
1.04645,0.1747531,0.2749411
1.070178,0.1649635,0.271659
1.147267,0.106327,0.2733026
1.19297,0.05511382,0.2696532
1.172455,0.00187243,0.2621147
1.160375,-0.02251622,0.2416036
1.131872,-0.1321011,0.1745793
1.043711,-0.3136563,0.116875
0.9468867,-0.3887601,0.208029
0.9174202,-0.3532847,0.3307952
0.94639,-0.2643833,0.3243645
0.9690642,-0.1339099,0.3432019
0.9562813,-0.06516954,0.3754758
0.9530079,-0.08381356,0.2966823
0.9804202,-0.04593792,0.2496669
0.9827542,-0.03070501,0.2371317
0.9647045,-0.1094276,0.2375094
0.9163408,-0.1392261,0.293726
0.8378852,-0.1740364,0.2907677
0.8105848,-0.1981825,0.3107529
0.8170803,-0.1639796,0.3596083
0.8251769,-0.1693585,0.3371161
0.832808,-0.1383713,0.3627856
0.8168927,-0.09150029,0.3751959
0.7952298,-0.0726687,0.3571604
0.7801987,-0.02528734,0.3804239
0.7856406,-0.01260196,0.3658311
0.8191567,-0.009800823,0.3649757
0.881835,-0.01896684,0.3714328
0.9791436,-0.06480722,0.3590799
1.078466,-0.0853938,0.3758238
1.12534,-0.09536725,0.3857996
1.0966,-0.07225882,0.4197018
1.080475,-0.02973846,0.4598233
1.116796,0.01490889,0.4911217
1.152719,0.07252797,0.5431264
1.196638,0.006741172,0.5202852
1.182204,-0.1639357,0.4491742
1.131957,-0.3169958,0.4090344
1.134352,-0.4691349,0.3613917
1.005912,-0.5190328,0.3341629
0.7820974,-0.4263167,0.3047551
0.7574392,-0.3328608,0.2092636
0.8732081,-0.2071792,0.1255284
0.9702658,-0.07540701,0.09390672
1.024883,-0.1056358,0.1117614
0.9918149,-0.1828582,0.190666
0.9170101,-0.1971848,0.2715427
0.8834901,-0.2240388,0.3121027
0.8791917,-0.2009364,0.2800367
0.8925359,-0.1431635,0.2380613
0.9020535,-0.1210988,0.2507264
0.8946222,-0.05812412,0.2280476
0.9098825,-0.009596913,0.2177745
0.9302785,-0.01310843,0.2423583
0.951695,0.01412024,0.2324107
0.9764172,0.04684796,0.2408479
0.964338,0.07579116,0.2357033
0.9544848,0.09013811,0.2238092
0.9493627,0.07316269,0.2399396
0.9465114,0.05345965,0.2337795
0.9808298,0.003118953,0.2349079
1.022233,-0.04817099,0.2345907
1.077904,-0.06755817,0.2363113
1.106094,-0.08362568,0.2660485
1.087639,-0.07811762,0.2909562
1.094911,-0.03166633,0.3168734
1.093409,0.04228712,0.325802
1.082497,0.07720514,0.3124516
1.100403,0.04753336,0.293771
1.146246,-0.01096826,0.2525604
1.205374,-0.07785045,0.1815113
1.190138,-0.08943783,0.1104374
1.136979,-0.1259782,0.05727218
1.100942,-0.308977,-0.01947121
1.043112,-0.4381607,0.001162627
1.050509,-0.4151182,0.2046287
1.080644,-0.4240659,0.3784411
1.029203,-0.3807676,0.3964857
0.9761981,-0.1544204,0.2805725
0.9198829,0.01448796,0.1770313
0.9137356,-0.006227955,0.201745
0.9684528,-0.06498208,0.2220211
0.9409175,-0.1052031,0.2311798
0.9220508,-0.1610322,0.252793
0.8990141,-0.222103,0.2490203
0.8031889,-0.2568979,0.2704355
0.787036,-0.2645741,0.2784382
0.79374,-0.2675755,0.3113257
0.7795938,-0.2371554,0.3734513
0.7877646,-0.1602091,0.3710722
0.7765696,-0.08764773,0.3615644
0.7909622,-0.05201572,0.3528161
0.8105651,-0.03849264,0.3377071
0.8616038,-0.02996592,0.3537548
0.9520403,-0.04260343,0.3668294
0.9868333,-0.06988205,0.3612278
1.038474,-0.08092165,0.359305
1.074982,-0.0453646,0.389831
1.023309,0.03297806,0.4386176
1.015159,0.05936663,0.4742234
1.109228,0.005364426,0.4741751
1.249295,-0.08257305,0.4381685
1.324547,-0.2216596,0.3935353
1.282848,-0.3807926,0.3456094
1.208513,-0.4839351,0.3399417
1.034502,-0.5023483,0.3317611
0.7445241,-0.4303177,0.2502936
0.6892111,-0.2882592,0.1843277
0.9068642,-0.1411049,0.124638
1.055973,-0.1037137,0.07198117
1.091661,-0.1979321,0.108648
1.008623,-0.2870352,0.1858866
0.8610643,-0.3018209,0.2763275
0.8522102,-0.2848316,0.3084446
0.887308,-0.2390387,0.2418484
0.9082584,-0.1634242,0.2104042
0.9457449,-0.1085764,0.2067646
0.9322084,-0.07954087,0.1840717
0.9363934,-0.03248416,0.1791739
0.9527108,-0.0160765,0.1797357
0.9535762,-0.04665352,0.2016558
0.9791286,-0.02406514,0.2222527
0.9811419,0.006167475,0.225636
0.971036,0.01193097,0.2490139
0.967198,0.05675963,0.2590044
0.9598932,0.05374416,0.2605178
0.9635337,0.02102644,0.2725131
0.9686761,0.0190762,0.2712724
0.9781948,-0.01116907,0.2673651
0.9956836,-0.04224757,0.2682258
1.021391,-0.1001038,0.2981554
1.030255,-0.1447821,0.353221
1.012094,-0.06261279,0.3796675
1.010625,0.04187891,0.3771051
1.047222,0.0678397,0.36006
1.128789,0.02774931,0.3388825
1.203629,-0.01054044,0.323249
1.199179,-0.002466114,0.2634355
1.167586,-0.02226502,0.1379974
1.157359,-0.08572661,0.03087317
1.118033,-0.1838119,0.01652339
1.064008,-0.2997454,0.12144
1.05062,-0.3241502,0.3047288
1.039423,-0.2679127,0.3934976
1.000426,-0.1884549,0.3338218
0.9573228,-0.07781709,0.2811292
0.9317044,-0.0394966,0.2609836
0.9543623,-0.09858055,0.2227988
0.9809389,-0.1376818,0.2283091
0.9316587,-0.1654588,0.2649691
0.8558018,-0.1909939,0.286739
0.8093879,-0.1800133,0.3099942
0.772574,-0.1845507,0.308395
0.7678343,-0.1906034,0.3114132
0.7861797,-0.1649684,0.3426302
0.790442,-0.1302911,0.3512554
0.7985795,-0.07029928,0.3583617
0.7977018,-0.01569507,0.3598386
0.7990244,0.005718815,0.3626021
0.833658,0.02040835,0.3985342
0.8721405,0.01590526,0.410624
0.9290299,-0.004173076,0.4003924
1.02616,-0.02523058,0.3892348
1.08197,-0.0267049,0.3799419
1.056801,0.01537907,0.4038306
1.056995,0.05245146,0.4389061
1.101611,0.03196129,0.4559461
1.161839,-0.06560909,0.4418722
1.268101,-0.2103296,0.4144757
1.261943,-0.2909141,0.3997247
1.122528,-0.3161156,0.3933549
1.030879,-0.4212505,0.3920709
0.9503116,-0.4974402,0.3664099
0.8670558,-0.405914,0.3138826
0.8113522,-0.311143,0.2282802
0.8934319,-0.2116743,0.1090718
1.114494,-0.08484012,0.04506238
1.108049,-0.1341545,0.07973248
0.9772147,-0.2136503,0.1701329
0.9342937,-0.2079461,0.2453784
0.8454261,-0.251465,0.2737523
0.8623035,-0.2300936,0.2605891
0.9154647,-0.1624128,0.2302975
0.8998575,-0.1270897,0.2287352
0.9392997,-0.05215244,0.2059203
0.9230051,-0.02315309,0.190035
0.9350107,-0.01324584,0.2250616
0.9877214,0.02522797,0.2201047
0.9695374,0.04608772,0.2221464
0.9783296,0.09853449,0.2327529
0.9602376,0.1138167,0.2185469
0.9391802,0.08637665,0.2375701
0.9560944,0.0707926,0.2344464
0.9595955,0.01400196,0.2329223
0.9952607,-0.02312814,0.252498
1.018789,-0.04298462,0.2532528
1.036795,-0.08580524,0.27282
1.053142,-0.07994914,0.281592
1.039888,-0.03046561,0.2968141
1.051957,0.0224547,0.3207921
1.067737,0.04332395,0.3057086
1.119722,0.02757763,0.3019206
1.199279,0.01313275,0.2993577
1.205049,-0.001022858,0.2763984
1.182743,-0.001530019,0.2450953
1.17271,-0.005535026,0.1600599
1.142972,-0.08611075,0.04508897
1.090502,-0.2377564,0.03656511
1.023762,-0.3666256,0.1884463
0.9935273,-0.3890316,0.358805
1.046475,-0.3227649,0.4300494
1.080674,-0.2446156,0.4063335
1.010576,-0.1211014,0.3076676
0.9568517,0.02654549,0.2160222
0.9657376,0.0006681256,0.2252621
0.9487596,-0.1012644,0.2880683
0.899061,-0.08804351,0.297586
0.842384,-0.1404638,0.2862722
0.7905428,-0.2203315,0.2919552
0.7655002,-0.1939378,0.27946
0.7768343,-0.2149094,0.2924695
0.788581,-0.2305319,0.3283345
0.7833526,-0.2248241,0.358323
0.7877942,-0.232727,0.3726048
0.7901394,-0.1362709,0.357763
0.8006639,-0.05550034,0.3753761
0.8266143,-0.04397236,0.3784399
0.8611334,-0.01278793,0.3503559
0.9515755,0.02822827,0.3540309
1.037713,0.02732961,0.3423423
1.053926,-0.04435294,0.3533272
1.074286,-0.05652623,0.3881096
1.047235,-0.009107742,0.4280626
0.9650349,0.04671966,0.5171709
1.003903,0.1026529,0.5365334
1.086112,0.03754864,0.4793835
1.129771,-0.07059307,0.4351728
1.211667,-0.1866467,0.3733866
1.185616,-0.3290772,0.3526229
1.078591,-0.4081537,0.3769189
0.9961266,-0.4396903,0.3546396
0.8320029,-0.3678689,0.3094984
0.7595096,-0.2511685,0.2374072
0.8865999,-0.174717,0.1284312
1.031495,-0.1172157,0.06451424
1.093497,-0.1763869,0.06681349
1.029174,-0.2564764,0.1370786
0.9431281,-0.283079,0.2459204
0.9176681,-0.2981,0.2801537
0.9147274,-0.240297,0.245612
0.9479855,-0.1794596,0.2228378
0.9627536,-0.1133009,0.2034637
0.9375744,-0.05887661,0.1741275
0.9267522,-0.09348199,0.1754675
0.9424432,-0.09930591,0.1948179
0.9745755,-0.09392935,0.1896392
0.9918417,-0.09766,0.2050069
0.9953709,-0.04818821,0.229569
0.9851772,-0.01274466,0.2343698
0.9667871,0.01519632,0.2596135
0.9655496,0.02442158,0.2676186
0.9583339,0.002257388,0.2610256
0.9564708,0.002166881,0.2668116
0.9781002,-0.01805906,0.2618464
0.999392,-0.05794154,0.2704099
1.016713,-0.08425031,0.2886477
1.02597,-0.08898574,0.3190561
1.029906,-0.0444772,0.3470363
1.025579,0.02014863,0.3341434
1.026634,0.0474662,0.3269217
1.079948,0.005681681,0.329974
1.15038,-0.06296029,0.3218361
1.169119,-0.09190932,0.2966735
1.166409,-0.07458939,0.2084053
1.175829,-0.0534508,0.09913603
1.131839,-0.08260236,0.06285997
1.044357,-0.1350742,0.101128
0.9788579,-0.2389602,0.208011
0.889836,-0.3792993,0.349159
0.8641284,-0.3295719,0.3659632
0.9528344,-0.14589,0.2874663
0.9765054,-0.04841308,0.2811667
0.9771197,-0.02094533,0.2685822
1.014707,-0.06057697,0.2543177
1.011706,-0.09658563,0.3007231
1.010108,-0.09858822,0.2998092
0.9539425,-0.133179,0.3069583
0.8562424,-0.1210074,0.3306647
0.8165267,-0.1180443,0.3084741
0.7960279,-0.1308031,0.3149096
0.8121253,-0.09703216,0.3281274
0.8423961,-0.1137733,0.3521478
0.8593928,-0.1025427,0.384475
0.8698963,-0.06676176,0.3789217
0.8502829,-0.06600901,0.3901898
0.8618203,-0.03039406,0.4023767
0.8798447,-0.01645514,0.4042361
0.8892247,0.003561669,0.4011629
0.9192862,0.0131845,0.373793
0.937247,-0.03746178,0.3654445
0.9971905,-0.06707692,0.372108
1.037352,-0.08399878,0.3909051
0.9962421,-0.0533509,0.4299078
0.9929558,-0.00254346,0.4539613
1.039293,-0.001795496,0.4433194
1.102623,-0.01006035,0.4011441
1.148093,-0.05911405,0.3603255
1.126871,-0.1243549,0.340732
1.101969,-0.1731022,0.3465572
1.073923,-0.2280468,0.3425308
0.967351,-0.2547647,0.3081536
0.8522386,-0.2553788,0.2877662
0.8425461,-0.2326655,0.2341231
0.9130204,-0.187195,0.1382569
0.9870265,-0.1354454,0.07595558
1.049305,-0.09365326,0.02759808
1.09246,-0.07868959,-0.002325728
1.074431,-0.09248088,0.03031501
1.026943,-0.1360713,0.1071779
1.018175,-0.1525886,0.1664984
1.010926,-0.1480003,0.1795819
0.9993353,-0.1575838,0.179897
0.9946606,-0.1217257,0.1614571
0.9564809,-0.07592213,0.1253052
0.939643,-0.06183692,0.1153657
0.9565595,-0.03841836,0.1183077
0.9603753,-0.008221714,0.098077
0.9775371,-0.002823269,0.07517238
1.010616,-0.02001177,0.07274358
1.041626,-0.00928363,0.061386
1.039149,-0.002889459,0.05769342
1.021047,-0.01586024,0.08160175
1.035095,-0.004816901,0.08954795
1.115104,0.02249552,0.4339017
1.137503,0.03004423,0.4914557
1.087072,-0.005120652,0.5349011
1.060912,-0.03223284,0.5750656
1.143327,-0.09955068,0.5610397
1.215289,-0.2218146,0.4760524
1.179611,-0.3239458,0.3829022
1.139693,-0.4207953,0.3230575
1.084019,-0.4612497,0.3199705
0.9185404,-0.409577,0.2918724
0.8317034,-0.2923868,0.1951765
0.9299215,-0.1383072,0.1089215
1.031135,-0.06783801,0.06056272
1.073071,-0.132652,0.08519498
1.025716,-0.2049399,0.1714495
0.8822382,-0.2426598,0.2487482
0.8005417,-0.282113,0.2916984
0.7888076,-0.2468808,0.2658685
0.8070602,-0.1687279,0.2417891
0.8774732,-0.09985539,0.2353425
0.9274892,0.01036132,0.1851802
0.9549823,0.05713625,0.1827193
0.9723227,0.07170376,0.1842122
0.9709111,0.133711,0.161836
0.9613869,0.1115266,0.2053436
0.9224188,0.08910357,0.225253
0.9031726,0.1060702,0.2320761
0.9027004,0.06132023,0.2685607
0.9175401,0.03618711,0.2760817
0.9840255,0.005222851,0.2726034
1.041457,-0.04998414,0.2589381
1.072648,-0.06729816,0.2725238
1.070155,-0.08057678,0.3086779
1.061931,-0.04339735,0.3218743
1.081246,0.08286688,0.3369834
1.068846,0.2472173,0.3224933
1.086379,0.3151233,0.2983239
1.175681,0.1863762,0.2824539
1.243998,0.01396475,0.2515663
1.203992,-0.08186954,0.2035068
1.092431,-0.1239122,0.08097562
1.075086,-0.1665994,0.009735234
1.1569,-0.2714683,0.13682
1.272074,-0.313241,0.3111533
1.322209,-0.2517055,0.3808262
1.162141,-0.185189,0.3640358
0.95487,-0.045825,0.3089969
0.8678637,0.06201203,0.2364172
0.83666,0.01955626,0.2142299
0.7991379,-0.03666122,0.238428
0.7337592,-0.1040811,0.223138
0.7210008,-0.1466384,0.2275459
0.7529209,-0.1410519,0.2784664
0.7475427,-0.2221057,0.312561
0.7621814,-0.269038,0.3187722
0.7959887,-0.2203869,0.3099467
0.8085158,-0.2024317,0.3428651
0.8107738,-0.1650826,0.3851956
0.8012007,-0.09174188,0.3980923
0.8047876,-0.0054939,0.4462149
0.8313818,0.05580606,0.4687947
0.9119436,0.03685861,0.4229537
1.026385,0.04158844,0.4033464
1.043157,0.02609875,0.4217728
1.058895,-0.06948043,0.4352228
1.144542,-0.06500232,0.4596188
1.090421,0.0105796,0.5101784
1.023298,0.03028845,0.5323206
1.109913,-0.02735432,0.4845551
1.157173,-0.1997416,0.3987869
1.206303,-0.392405,0.3174408
1.265801,-0.5123957,0.2772933
1.111119,-0.5152847,0.2519331
0.8781187,-0.3958129,0.1962146
0.8336464,-0.2514302,0.1534481
0.9300841,-0.1084015,0.1270207
1.011336,-0.07553423,0.112066
1.039017,-0.1817797,0.160776
0.9788142,-0.2496241,0.2344574
0.8517802,-0.2695562,0.2740266
0.8125381,-0.2431519,0.2561137
0.8403272,-0.1801211,0.2109554
0.8608179,-0.131075,0.2071937
0.9104067,-0.05794118,0.196479
0.9397358,-0.02127935,0.1823787
0.9623048,-0.005798898,0.1947855
1.004588,0.03354543,0.1809207
1.000031,0.0467419,0.194482
0.9642203,0.07273656,0.2283086
0.9275095,0.09215853,0.2421968
0.9131015,0.08396038,0.2689969
0.9438491,0.06909469,0.2771202
0.9750682,0.03119808,0.2893017
0.9896251,-0.005760149,0.2999166
1.006215,-0.07031551,0.29367
1.007927,-0.1318716,0.3259839
0.9948527,-0.1047551,0.3567896
0.9940301,-0.008789778,0.3703533
0.9968718,0.1377295,0.3653108
1.029448,0.2231132,0.3291712
1.145358,0.1392068,0.2975613
1.258271,0.01887602,0.2392356
1.252789,-0.06190403,0.1469882
1.201701,-0.1492903,0.05283018
1.166468,-0.2211661,0.03625927
1.118802,-0.3026588,0.1847211
1.181174,-0.3461512,0.3699998
1.280105,-0.2716934,0.4224202
1.157291,-0.1602151,0.34781
0.977326,-0.005389483,0.2647182
0.8759022,0.124798,0.2204527
0.7821275,0.08943726,0.1863489
0.7830744,-0.002272867,0.2047101
0.8079325,-0.1165398,0.2263726
0.8043524,-0.2354779,0.233355
0.8241416,-0.2655715,0.2961039
0.8171285,-0.2913872,0.3234737
0.8241244,-0.302258,0.3173848
0.8178936,-0.2370759,0.3416153
0.7879194,-0.1511107,0.3578381
0.7955463,-0.06547381,0.3674225
0.7832204,-0.02260301,0.3558796
0.7848185,-0.01957954,0.3510165
0.8372318,-0.02230908,0.3594947
0.9044236,-0.05263527,0.3534766
0.9655528,-0.08189341,0.3766138
1.010092,-0.080022,0.4004171
1.058902,-0.04514274,0.4091806
1.050765,0.02645401,0.420224
1.030619,0.1065123,0.4254546
1.106781,0.1201228,0.4357834
1.213767,0.02853248,0.4198359
1.294941,-0.08498986,0.4026445
1.27255,-0.2441029,0.4137164
1.195896,-0.4733384,0.4130394
1.172264,-0.5184021,0.411208
1.01603,-0.3972077,0.392976
0.7619065,-0.3513504,0.3092326
0.7115386,-0.2577345,0.2077167
0.8953314,-0.1458701,0.160638
1.123981,-0.1393534,0.1022971
1.18199,-0.1201763,0.05910853
1.046288,-0.1908083,0.1847932
0.8756132,-0.2716488,0.3211085
0.8078532,-0.2264671,0.313368
0.8374714,-0.206356,0.2727852
0.863569,-0.1177493,0.2267857
0.8974531,-0.03601352,0.2086421
0.9169929,-0.04463965,0.2098606
0.9091174,0.01229009,0.1874222
0.9389941,0.03643231,0.2090094
0.9497276,0.03766491,0.2329808
0.9415457,0.04874635,0.2369028
0.9379851,0.06650875,0.2467742
0.9183028,0.1196902,0.234712
0.9255166,0.09991614,0.2269607
0.9481234,0.07008006,0.2122246
0.984144,0.01228477,0.2086248
1.03158,-0.0902346,0.2444658
1.050101,-0.1338277,0.2763638
1.068785,-0.1739939,0.3067426
1.09154,-0.1576259,0.326036
1.076176,-0.05574557,0.3243606
1.043655,0.09877429,0.3218065
1.051646,0.1958532,0.3228583
1.117257,0.1010187,0.3200123
1.195101,0.02717541,0.302512
1.200451,0.03039295,0.2696402
1.154188,0.006218967,0.1669454
1.147929,-0.02251714,0.02345155
1.135511,-0.1619382,0.01184226
1.116686,-0.3250097,0.1745314
1.155858,-0.3479798,0.3655425
1.167528,-0.2949496,0.4134459
1.090451,-0.1993162,0.3407244
0.9742325,-0.09325873,0.2936559
0.9032759,-0.04742923,0.2492935
0.8878181,-0.07196221,0.2004529
0.854878,-0.09955347,0.2228266
0.8125769,-0.1147303,0.2549619
0.7745978,-0.1510702,0.2854498
0.7559583,-0.1629409,0.3351183
0.7722221,-0.1828006,0.33028
0.7787822,-0.2100436,0.3218867
0.7924757,-0.1838954,0.3515102
0.7983662,-0.1478846,0.3707051
0.7748541,-0.08573915,0.4045194
0.7740468,-0.03252018,0.4279321
0.7986904,-0.0008298554,0.4210808
0.8526553,0.06966195,0.4185686
0.9351118,0.04672947,0.4048496
1.032716,-0.03702081,0.3945048
1.095044,-0.02742233,0.4105113
1.062543,0.001676048,0.4463826
1.042527,0.03283842,0.4872825
1.070955,0.05076291,0.5200926
1.07772,-0.009624644,0.5339595
1.129765,-0.133284,0.475321
1.215367,-0.3536829,0.3594214
1.252657,-0.53565,0.2955739
1.208879,-0.5203858,0.3008859
1.016652,-0.4704194,0.2745487
0.7873818,-0.3973177,0.1976567
0.7678888,-0.1864827,0.1610518
0.9384112,-0.02522586,0.1478665
1.073768,-0.02919507,0.1299489
1.090774,-0.09345833,0.1702438
1.00863,-0.1755223,0.2436272
0.8746796,-0.2226543,0.2848522
0.8225392,-0.1945437,0.2707444
0.8389712,-0.1572549,0.2375182
0.8461569,-0.1074415,0.2294235
0.8752473,-0.04178585,0.2105216
0.9000529,-0.02007123,0.1966425
0.9417266,0.009462118,0.1948071
1.000471,0.06915585,0.1733079
0.993462,0.07940367,0.1811455
0.9654477,0.05948963,0.2051128
0.9620536,0.06798287,0.2199794
0.9586861,0.07194967,0.2385407
0.960929,0.05542427,0.2330004
0.98096,0.05093066,0.2331485
0.995506,0.04095521,0.2416692
1.007159,0.008336286,0.2391895
1.041962,-0.04687963,0.2693351
1.065817,-0.08731482,0.3058924
1.074916,-0.03601701,0.3170175
1.078402,0.0553063,0.3306515
1.056283,0.1243646,0.3403864
1.027959,0.1850797,0.3330841
1.031517,0.1893417,0.315222
1.115434,0.0960557,0.2899113
1.230174,-0.06025155,0.266466
1.237418,-0.1302191,0.2189527
1.133462,-0.08360531,0.09618944
1.040774,-0.1141248,0.007026484
1.048031,-0.21218,0.1180886
1.153063,-0.2869113,0.3277465
1.234946,-0.3295046,0.4269758
1.1667,-0.2471669,0.3816909
1.035094,-0.1107248,0.3051774
0.9524476,-0.03517717,0.2781339
0.8930246,-0.001874536,0.2413827
0.8729656,-0.03795913,0.2058554
0.8423003,-0.08976078,0.2159144
0.7670498,-0.1110009,0.2327105
0.7636074,-0.1583356,0.2905944
0.7871994,-0.2125824,0.3307792
0.7728032,-0.2526255,0.3118163
0.7840506,-0.2567427,0.3366549
0.7886595,-0.2027596,0.3648123
0.7802396,-0.1283798,0.3802341
0.7924847,-0.05172586,0.4048467
0.8120127,0.007517481,0.4078063
0.8656855,0.05210234,0.4193362
0.9489997,0.07256427,0.4149378
1.03345,0.03117212,0.4087389
1.112034,-0.01304317,0.4250988
1.124003,-0.009261276,0.4394508
1.040785,0.04143057,0.4942896
0.976558,0.09030611,0.5511226
1.019128,0.03195212,0.5381895
1.094144,-0.1116213,0.4792157
1.139848,-0.2490417,0.4147729
1.166191,-0.3651825,0.3538176
1.169767,-0.4795025,0.3063688
1.118566,-0.5389119,0.2854
0.9684912,-0.4411313,0.24947
0.8461398,-0.2676297,0.2019047
0.9006682,-0.116268,0.1723976
0.995195,-0.008997884,0.1397344
1.024784,-0.04552835,0.1345931
1.012829,-0.1225777,0.1873962
0.9299605,-0.1601594,0.2517477
0.8472717,-0.2255221,0.2660623
0.8234179,-0.1974068,0.2463635
0.8330207,-0.1448028,0.2434994
0.8716394,-0.1381133,0.2333026
0.9113951,-0.0543138,0.2055273
0.9543329,0.0006022132,0.1863796
0.9686361,0.04156801,0.1776522
0.9491853,0.1165863,0.1902507
0.9486022,0.1244044,0.2147944
0.9276608,0.1223845,0.2293924
0.9198324,0.09911514,0.2467822
0.9476946,0.04195345,0.2568178
0.9652511,-0.005101337,0.2562442
1.008823,-0.06085174,0.2799593
1.041414,-0.08098764,0.3031883
1.042635,-0.07486716,0.3167739
1.052548,-0.02792802,0.3446992
1.057495,0.08999759,0.3471506
1.075894,0.1809838,0.3308545
1.118779,0.1923604,0.3171855
1.171566,0.1516843,0.2968208
1.213802,0.08590504,0.298835
1.243664,0.0166426,0.2956676
1.237985,0.008253467,0.2455837
1.149238,-0.0197678,0.1393779
1.075772,-0.1865383,0.02485415
1.078118,-0.2650179,0.08146006
1.098262,-0.2154281,0.3037381
1.140344,-0.2447079,0.4528808
1.161832,-0.2379123,0.4359427
1.082761,-0.1310039,0.3281192
0.957073,-0.03179463,0.2502701
0.9140116,-0.0006245778,0.2082886
0.8895175,-0.04785966,0.1761885
0.8052862,-0.07519177,0.2194747
0.7731815,-0.1029753,0.2585234
0.742237,-0.1563858,0.2806038
0.7096585,-0.1601039,0.3298051
0.7617477,-0.1661929,0.3186925
0.7821676,-0.1591454,0.3197438
0.7890982,-0.1117776,0.3539875
0.794493,-0.07207812,0.3765894
0.7630797,-0.005347338,0.416472
0.7925517,0.05757282,0.4134996
0.8583025,0.09249221,0.4038813
0.9469664,0.1054943,0.4106695
1.038132,0.04904958,0.4036046
1.110273,-0.02060871,0.4195977
1.176769,-0.0417884,0.4470073
1.142773,-0.03121577,0.4978534
1.133461,-0.04701687,0.5173578
1.202631,-0.1417593,0.4396088
1.204122,-0.2577365,0.3510736
1.199069,-0.3426099,0.3227684
1.12284,-0.4014243,0.322467
0.9670024,-0.4227641,0.2660077
