accx,accy,accz
0.9969421,-0.359456,-0.1097617
1.018612,-0.2882681,-0.04637132
0.9879003,-0.2120559,0.0223285
0.956061,-0.1188499,0.06435212
0.9217215,-0.1274095,0.05369896
0.8728352,-0.1291893,0.008810085
0.8234779,-0.0929769,-0.06279628
0.850223,-0.08128171,-0.1110872
0.894694,-0.03246817,-0.1487509
0.8252956,-0.02504925,-0.1711477
0.77781,-0.03677009,-0.1417239
0.8078074,-0.01124426,-0.1559587
0.8307321,-0.02970083,-0.1672529
0.9236401,-0.01373453,-0.1377501
1.030845,0.03658128,-0.139752
0.9590827,0.0741147,-0.07652434
0.8611428,0.1177717,-0.001906002
0.9355094,0.1081396,-0.003527606
1.046584,0.1014772,-0.02203171
1.176263,0.1309273,-0.07213085
1.283917,0.1821225,-0.08566954
1.223453,0.2739149,-0.04751332
1.211669,0.2779045,-0.003224305
1.270219,0.1528867,0.03457768
1.247922,-0.01630757,-0.01991511
1.255344,-0.1871251,-0.08157628
1.141032,-0.3131347,-0.06138646
0.9026595,-0.4178099,-0.02719838
0.8947299,-0.4828945,0.01317934
1.158922,-0.4240449,0.02328049
1.407419,-0.2594717,-0.03446333
1.329864,-0.04868008,-0.07976732
1.117346,0.1000522,-0.04359411
1.025433,0.1297043,0.004316104
0.8877635,0.08598671,0.009978794
0.7780211,-0.02355737,0.02668193
0.7258858,-0.09216202,0.04225793
0.6542282,-0.08539863,0.04778744
0.6757099,-0.09986201,0.07315508
0.6971166,-0.07944204,0.1074015
0.721712,-0.05853772,0.1456603
0.7821809,-0.0668781,0.1400797
0.8110784,-0.02706282,0.106862
0.8658201,0.01358163,0.1136292
0.8818826,0.08196541,0.1092386
0.9168361,0.1531831,0.1048774
1.017516,0.1454038,0.1204306
1.110677,0.1056775,0.09319495
1.236264,0.045684,0.080613
1.279059,0.04164923,0.1139613
1.26763,0.1566491,0.1306867
1.284121,0.3158208,0.109368
1.263897,0.3635259,0.04781914
1.274174,0.1454226,-0.02721872
1.264221,-0.2187326,-0.1111007
1.232875,-0.4880539,-0.1877857
1.223676,-0.5534985,-0.1964911
1.149942,-0.4599392,-0.1145766
1.040873,-0.319902,0.01521579
0.9111562,-0.1065062,0.07362857
0.8272292,0.07131696,0.04778527
0.8382793,0.04614647,0.01085997
0.8644245,-0.01573003,-0.05837826
0.8960198,-0.05064025,-0.1245976
0.8766636,-0.1083983,-0.1368506
0.8192906,-0.1107775,-0.1362298
0.7985681,-0.1161178,-0.1399751
0.810885,-0.09889075,-0.1400809
0.9045357,0.009014976,-0.141383
1.002607,0.08620536,-0.1488359
0.9847519,0.10976,-0.1390179
0.9142502,0.1068618,-0.08235338
0.8901812,0.08186546,-0.02178741
0.9646087,0.05329071,-0.03112153
1.101055,0.03980438,-0.07299243
1.207456,0.08554659,-0.08205721
1.228097,0.1570483,-0.08969903
1.169555,0.2512145,-0.0721448
1.131781,0.2974338,-0.03366007
1.193737,0.1791412,-0.04754226
1.268439,0.02412876,-0.05341612
1.239108,-0.07185172,-0.05612744
1.090049,-0.1339609,-0.09046284
0.8726482,-0.2059112,-0.07776951
0.8267308,-0.2871566,-0.06594598
1.123162,-0.272606,-0.08541605
1.460237,-0.2557655,-0.08861167
1.4973,-0.2438737,-0.1033929
1.277778,-0.02492391,-0.1050291
1.08851,0.2013671,-0.09238141
1.059007,0.1570517,-0.09119376
0.9490002,0.04658009,-0.04658248
0.7265639,0.009819059,0.002388538
0.6944081,-0.07797386,-0.007553394
0.7772642,-0.1171767,0.005039056
0.748647,-0.09470363,0.0587081
0.7502532,-0.1446595,0.06004151
0.7990615,-0.1083148,0.04028823
0.7828747,-0.05011691,0.0545551
0.8109627,-0.05606122,0.05184995
0.8579863,0.03648499,0.05031909
0.8972985,0.0810488,0.06942654
0.9750493,0.06789491,0.07387793
1.031164,0.06646016,0.07950047
1.123797,0.01188958,0.06529307
1.205335,0.02790978,0.02722322
1.2753,0.0841105,0.01406081
1.404544,0.1668266,0.02328039
1.402996,0.2792658,0.03421037
1.351481,0.2805193,0.02402232
1.355001,0.129581,-0.006480303
1.264188,-0.1671341,-0.05754036
1.139077,-0.3605248,-0.1141717
1.004119,-0.355085,-0.1133569
0.9092284,-0.3465348,-0.07931566
0.9208738,-0.2946904,-0.03590963
0.9040742,-0.2102976,0.02376622
0.901076,-0.1385514,0.0316752
0.9360118,-0.0787544,-0.01225483
0.925717,-0.07380729,-0.07172128
0.9290758,-0.05704221,-0.1351032
0.9152196,-0.03706259,-0.1519751
0.8690685,-0.02140076,-0.1386084
0.855172,-0.01318576,-0.1429781
0.8681066,-0.02988088,-0.1453915
0.9225686,0.005837258,-0.1429253
0.9843374,0.02946332,-0.155595
1.009595,0.01676693,-0.167975
1.001819,0.02925528,-0.1528683
0.9430168,0.03421732,-0.08871066
0.8881189,0.04481009,-0.01886343
0.9232758,0.04469922,-0.03231086
1.010119,0.0381038,-0.07431041
1.074182,0.06429351,-0.06562275
1.160213,0.1155968,-0.06096055
1.235698,0.2018997,-0.0479184
1.210606,0.2341916,-0.001467104
1.195555,0.1599886,0.03702238
1.226541,0.07294217,0.06427329
1.24228,0.001971604,0.02267063
1.2578,-0.06296688,-0.0733345
1.17984,-0.1234024,-0.1144998
0.9947494,-0.2210851,-0.1089153
0.9038564,-0.341319,-0.0717764
1.021289,-0.3915489,-0.03924767
1.261736,-0.3439321,-0.06937056
1.419217,-0.1860079,-0.1179676
1.315774,0.05725674,-0.1359465
1.066128,0.1694641,-0.07217385
0.9014284,0.1063144,0.02771825
0.8077813,0.04212717,0.03006553
0.7821068,-0.04772678,-0.01147474
0.7996645,-0.1299973,-0.007542304
0.7502517,-0.113681,0.01928915
0.7389374,-0.1176715,0.07234733
0.7488284,-0.1193933,0.1176693
0.7498701,-0.06150819,0.1083371
0.8359249,-0.01606213,0.08409524
0.8705267,0.04222057,0.07352951
0.8706351,0.07580293,0.08063
0.9277705,0.07520892,0.09373395
0.9981383,0.07587197,0.07694073
1.097904,0.01444387,0.0417834
1.172878,-0.02381064,0.01894619
1.249811,0.01137763,0.03889784
1.324627,0.08668002,0.08602507
1.310566,0.2783541,0.09779369
1.249828,0.4987636,0.1044457
1.171981,0.5177017,0.1085819
1.155501,0.2244114,0.05051525
1.191712,-0.2415068,-0.05333204
1.1997,-0.5289976,-0.1683151
1.24532,-0.519267,-0.2399189
1.258566,-0.4873633,-0.2495571
1.08666,-0.4356423,-0.149635
0.8020868,-0.1758683,0.07747966
0.6729824,-0.05187246,0.1687091
0.7792766,-0.119632,0.08519195
0.8948733,-0.06566599,0.00883528
0.9827507,-0.09272117,-0.1352132
1.048538,-0.1555557,-0.2304803
0.9489906,-0.08703716,-0.1677618
0.838403,-0.08124917,-0.1496213
0.8318939,-0.08610673,-0.1537928
0.8246916,-0.07355533,-0.127381
0.8900644,-0.06265122,-0.1484279
1.00204,-0.01106598,-0.1579072
1.022584,-0.005925947,-0.1407776
0.9396229,-0.007588483,-0.1042473
0.8546187,0.01253383,-0.04176557
0.9160934,0.03155618,-0.04789439
1.004017,0.05768218,-0.07695207
1.085851,0.09301466,-0.05802913
1.247201,0.1623114,-0.07354841
1.231188,0.185759,-0.07481018
1.129104,0.1822693,-0.02257339
1.165126,0.2152718,0.01909227
1.139695,0.1685583,0.05720859
1.154525,0.05743445,0.04570248
1.258174,-0.001341498,-0.01715857
1.223332,-0.03039114,-0.08189801
1.121267,-0.09807574,-0.1345528
0.9529929,-0.2318639,-0.1127766
0.8292038,-0.3764077,-0.05201913
1.001352,-0.434522,-0.01709932
1.300034,-0.378323,-0.05282319
1.492437,-0.1995756,-0.1652885
1.39728,0.05402408,-0.1878193
1.094752,0.1664019,-0.07725105
0.9029738,0.08304496,0.05296875
0.7766933,0.01080762,0.09551284
0.7545115,-0.04385846,0.03757513
0.8092325,-0.09764698,0.02688669
0.7472451,-0.0406154,0.04146511
0.7532558,-0.01210093,0.04576524
0.7678569,-0.0337864,0.1088428
0.7352838,0.001717391,0.1261626
0.8105056,-0.001937453,0.08782151
0.8425389,0.0344981,0.06121275
0.8573571,0.1045423,0.05161551
0.9001946,0.07205325,0.08729844
0.9353908,0.0631412,0.1183593
0.9959233,0.06799193,0.1145543
1.04287,0.0005432162,0.07936672
1.196626,-0.04504933,0.04627026
1.33254,-0.004778938,0.07290873
1.340836,0.06987201,0.09080776
1.415303,0.1487176,0.05913852
1.45606,0.2829009,0.0211125
1.402343,0.28943,-0.01179176
1.326922,0.04192876,-0.03139283
1.226549,-0.2191964,-0.03532353
1.068483,-0.3571927,-0.03391665
0.8870068,-0.3471286,-0.04140575
0.8993584,-0.2624671,-0.07042601
0.9846049,-0.2165104,-0.09601699
0.9772296,-0.1691835,-0.06656169
0.9709809,-0.1736918,-0.01277016
0.8961744,-0.186652,-0.007589818
0.8466022,-0.1405404,-0.04182049
0.8771176,-0.112369,-0.09487644
0.8680826,-0.04020262,-0.1450248
0.8690923,0.01406481,-0.1654708
0.8698267,-0.002347962,-0.1665201
0.8841486,-0.0038468,-0.1480656
0.9301741,-0.02104721,-0.1272108
0.9641558,0.007877026,-0.1202966
0.9838321,0.06772975,-0.117016
0.9557722,0.08268797,-0.11263
0.9273686,0.09559369,-0.08512309
0.9104303,0.07786724,-0.0543692
0.9198298,0.06441346,-0.06031297
1.046088,0.08490779,-0.07323276
1.225618,0.1125881,-0.07023008
1.312238,0.1667327,-0.06608357
1.24785,0.2232696,-0.04604186
1.200498,0.2662544,0.002812495
1.241092,0.2144581,0.04408714
1.231336,0.06986665,0.0385479
1.227644,-0.0126385,-0.03770224
1.170234,-0.09262097,-0.1299624
0.9841488,-0.2353974,-0.1183329
0.8918817,-0.359618,-0.04163146
0.968438,-0.4353079,-0.0004886594
1.187887,-0.3772006,-0.004746893
1.414108,-0.183712,-0.0972625
1.371045,0.03278456,-0.1845255
1.148712,0.1576922,-0.1057573
0.9611274,0.0897107,0.01074068
0.8090906,-0.01654209,0.04257027
0.7544376,-0.07965033,0.05558997
0.7542688,-0.1426592,0.05239918
0.6903108,-0.0983171,0.05132117
0.6871358,-0.07601971,0.07838181
0.7275741,-0.08182438,0.08872084
0.7261255,-0.00566191,0.1001783
0.7677874,-0.001590836,0.1059129
0.7958607,0.05544484,0.08939235
0.815818,0.1635684,0.09574322
0.8742474,0.1449595,0.09498197
0.9549649,0.1450964,0.0750045
1.093493,0.1197052,0.05160428
1.203876,0.02051994,0.02675162
1.301339,-0.009950925,0.05955748
1.408725,0.05485332,0.0928381
1.429082,0.1789,0.05263381
1.407079,0.2078889,0.003427128
1.358251,0.02815704,-0.02947331
1.234803,-0.2391274,-0.03279594
1.028254,-0.3580966,-0.01534538
0.9164306,-0.3156585,-0.03668743
1.015825,-0.272113,-0.09034777
1.077194,-0.2020511,-0.1391557
1.06307,-0.1573343,-0.1185131
1.009982,-0.151729,-0.02730465
0.8654391,-0.08143689,0.01987061
0.8465115,-0.08634311,-0.0007538561
0.8714557,-0.1175189,-0.04657355
0.7972496,-0.05316617,-0.09937544
0.8216504,-0.02871604,-0.1444325
0.8621489,-0.01417632,-0.1796288
0.8639578,0.002478198,-0.1858241
0.9318299,-0.04114029,-0.1719295
0.9594271,-0.05749709,-0.1549199
0.9685976,-0.02987951,-0.1409989
0.9873416,0.02028268,-0.1288745
0.9377432,0.07382818,-0.09623529
0.8908631,0.09466631,-0.07717417
0.8830118,0.09377752,-0.0663828
0.9508688,0.06800498,-0.05536009
1.114402,0.05073746,-0.07186798
1.231909,0.08459574,-0.07116669
1.239177,0.1670457,-0.07026799
1.178923,0.2329686,-0.06683764
1.151291,0.1679026,-0.01851343
1.237993,0.02571342,0.01099809
1.318803,-0.05501032,-0.02582385
1.28028,-0.07157913,-0.09652771
1.139928,-0.1004248,-0.1103322
0.928035,-0.2055492,-0.05898758
0.8147541,-0.3336326,0.0046442
1.008304,-0.3827672,0.04202988
1.344992,-0.3169519,-0.05025079
1.486709,-0.1377322,-0.1775663
1.357332,0.05788918,-0.1575121
1.086388,0.1254369,-0.0442357
0.8514785,0.06975415,0.06821809
0.7245247,0.02685944,0.0945626
0.7105232,0.0006996072,0.03806852
0.7490371,-0.04379641,0.02811185
0.7387471,-0.03220872,0.04808255
0.779933,-0.04256829,0.05610473
0.8180661,-0.08055145,0.0816783
0.7649827,-0.04667375,0.0782976
0.771173,-0.02242191,0.06301755
0.7808102,0.03491759,0.07305759
0.8008169,0.1072897,0.06592668
0.8993832,0.07985835,0.07295575
1.008753,0.04566243,0.08788285
1.142426,0.01457091,0.05216817
1.243844,0.008125616,0.006542096
1.328976,0.07421218,-0.01094403
1.392267,0.1494109,0.002236286
1.381576,0.2181447,0.02354831
1.409491,0.2443152,0.04600621
1.422848,0.2076801,0.07159953
1.329228,-0.02018901,0.0115043
1.134672,-0.3678681,-0.0719482
0.9111616,-0.380033,-0.03959557
0.8507345,-0.2507228,-0.0261875
0.9080219,-0.2887244,-0.08927724
0.9259378,-0.2008135,-0.1020767
0.9639141,-0.1722192,-0.08939541
1.037787,-0.2761561,-0.07357144
1.014626,-0.2229906,-0.037111
0.9283458,-0.2397006,-0.02765201
0.8839001,-0.2151086,-0.04717586
0.8301679,-0.04634207,-0.09253243
0.8364313,-0.02277243,-0.1476478
0.8893188,0.01686509,-0.1841835
0.8821047,0.05373705,-0.2033824
0.9383075,-0.0001597324,-0.1828677
0.9860117,-0.01069517,-0.1382973
0.9638112,-0.04119588,-0.1102826
0.9755916,-0.02188826,-0.1089189
0.942446,0.02431907,-0.1041287
0.9205377,0.03023904,-0.06794835
0.9434787,0.05300166,-0.06045562
0.9824608,0.03579403,-0.08799093
1.120597,0.04778248,-0.09879594
1.222206,0.1086656,-0.09886134
1.202729,0.1897341,-0.0659373
1.138983,0.2659892,-0.0001329399
1.100497,0.2081663,0.04806569
1.183798,0.09943481,0.05006483
1.293061,-0.007922368,-0.01002729
1.274383,-0.1379968,-0.08597622
1.11175,-0.2249844,-0.09982048
0.8752685,-0.3597936,-0.0489958
0.800081,-0.510064,0.01048223
1.053683,-0.507153,0.02286964
1.357965,-0.3346354,-0.04293985
1.377138,-0.0355979,-0.1108756
1.231935,0.191044,-0.06837606
1.076641,0.1928689,-0.00199879
0.9042276,0.09304453,0.007939299
0.817016,-0.02244956,0.02721728
0.8053065,-0.1188771,0.02432992
0.7716147,-0.1430767,0.01811615
0.7490643,-0.1287833,0.06763813
0.7500404,-0.10636,0.1111164
0.7510938,-0.065733,0.1344998
0.7658867,-0.006266103,0.1166414
0.788049,0.05516405,0.08002398
0.8046416,0.1142456,0.08437472
0.8385959,0.1440511,0.076551
0.9274173,0.09544483,0.07173634
1.063956,0.01080822,0.07038715
1.155975,-0.06019577,0.03866291
1.172655,-0.0864348,0.02780515
1.191359,-0.05166392,0.02751239
1.212296,0.0114888,0.03729858
1.235932,0.2109339,0.07197128
1.289952,0.4535087,0.09008835
1.318751,0.3666477,0.04189431
1.363014,0.08443744,-0.05884314
1.410425,-0.165191,-0.1091511
1.273136,-0.4439672,-0.1206083
1.044531,-0.485488,-0.1058596
0.9449137,-0.3491345,-0.04405555
0.9406284,-0.3287116,-0.0366876
0.9722657,-0.2173765,-0.04163705
0.9068566,-0.17745,-0.1041957
0.9775009,-0.1702724,-0.09479059
1.010171,-0.114742,-0.08975775
1.019278,-0.0530209,-0.05949171
0.9752133,0.02979503,0.009239927
0.9882928,0.05388207,0.03361695
1.098215,-0.003099295,0.02308377
1.213385,-0.005843331,0.006663558
1.312769,0.08070749,0.005735357
1.28916,0.165819,0.06866567
1.265334,0.129985,0.1499142
1.344199,-0.09697466,0.1422966
1.3311,-0.3868899,0.01423223
1.237779,-0.5135166,-0.1123616
1.085821,-0.4746604,-0.1170529
1.024816,-0.4370972,-0.02934186
1.213142,-0.3648827,0.01769215
1.341049,-0.2080796,-0.03222469
1.278019,-0.140085,-0.07198692
1.11762,-0.1581565,-0.05778203
0.8632848,-0.1565663,-0.0132358
0.6200263,-0.1489436,0.05087481
0.5149588,-0.1104687,0.07872357
0.5251965,-0.06486068,0.08373886
0.5262456,-0.04393656,0.09575908
0.5522953,-0.05557002,0.0904927
0.6197252,-0.09404132,0.0879883
0.6589605,-0.1159924,0.105792
0.6941942,-0.119159,0.1405874
0.7376799,-0.05402807,0.2021628
0.8309997,0.03127962,0.2410785
0.947097,0.04340289,0.2173802
1.120995,0.03188665,0.1821998
1.388283,-0.02140546,0.1451181
1.591722,-0.07741695,0.1201805
1.702508,-0.02559717,0.144573
1.603949,0.03234033,0.1492937
1.357221,-0.04260639,0.1012724
1.264402,-0.2314788,0.0004051207
1.213079,-0.4520427,-0.1585015
1.176538,-0.5232494,-0.2241721
1.175296,-0.3835543,-0.1315468
1.093393,-0.3092055,-0.03767377
1.059147,-0.3143567,0.0176566
1.027297,-0.2316387,0.0805253
0.8884473,-0.1870728,0.08651171
0.6955455,-0.1839782,0.03351097
0.5567057,-0.1866818,-0.0210423
0.5748167,-0.2099234,-0.08431819
0.6353904,-0.2054495,-0.1253823
0.7180103,-0.2339717,-0.1338178
0.8252305,-0.2423224,-0.1402401
0.8862467,-0.1921619,-0.1188095
0.9542277,-0.1062803,-0.07852993
0.9634679,0.0395196,-0.03875381
0.9455603,0.1250213,-0.001890742
0.9949887,0.1310855,0.03483837
1.060893,0.1185925,0.09602265
1.158243,0.08481811,0.1139496
1.266156,0.06866127,0.08406075
1.336725,0.0954678,0.1014195
1.295976,0.1323925,0.1341041
1.17437,0.06409918,0.1585759
1.154697,-0.09444151,0.1385899
1.194307,-0.2729425,-0.01528336
1.195512,-0.4610985,-0.1573681
1.119057,-0.5237429,-0.1224751
1.033316,-0.4966304,-0.06508344
1.169141,-0.471754,-0.07668335
1.402772,-0.3559186,-0.03646435
1.466471,-0.195377,-0.04512437
1.332482,-0.08705964,-0.1139008
1.056148,-0.05764416,-0.02978399
0.7906297,-0.07036128,0.05142848
0.6105447,-0.05487713,0.03982991
0.5386306,-0.062989,0.06778147
0.5638608,-0.09491212,0.06862039
0.573025,-0.1124108,0.08161754
0.5884439,-0.1341794,0.09804291
0.5880866,-0.1226615,0.06504768
0.5586176,-0.09796649,0.07267418
0.5982952,-0.08387666,0.08768912
0.6911593,-0.05334931,0.1379727
0.8434143,-0.03469087,0.2157581
1.014149,-0.03727748,0.2115597
1.208895,-0.07419963,0.1443304
1.452351,-0.117608,0.06091542
1.602094,-0.07600175,0.05611538
1.68668,0.05296429,0.1260932
1.569591,0.2024986,0.1823371
1.228739,0.203051,0.1963483
1.140042,-0.0676274,0.07332587
1.215249,-0.4226391,-0.1395043
1.237471,-0.6171637,-0.2336563
1.305814,-0.6104463,-0.162658
1.187311,-0.5093093,-0.0481439
0.9183113,-0.3625029,0.07162791
0.7583532,-0.1984404,0.1728892
0.7393362,-0.1623909,0.1069965
0.7750054,-0.184485,-0.01041556
0.7238471,-0.159152,-0.04175974
0.7224253,-0.1893817,-0.1138921
0.752879,-0.1941411,-0.1415115
0.7140686,-0.1618463,-0.1181281
0.7781105,-0.1706082,-0.1399238
0.8576165,-0.1271852,-0.1176075
0.921585,-0.0710805,-0.1148322
0.9840395,-5.981708e-05,-0.1025385
0.9551791,0.1014719,-0.02627394
0.9685294,0.1188324,0.01080946
1.002202,0.1032939,0.06764793
1.053891,0.09046649,0.1285537
1.188823,0.07876063,0.1444769
1.282218,0.130491,0.156627
1.29851,0.2138193,0.1594325
1.244369,0.21765,0.1673986
1.213931,-0.01091816,0.1178934
1.233026,-0.3803972,-0.0166585
1.168042,-0.5645178,-0.1193568
1.034945,-0.519805,-0.09070923
0.964605,-0.416636,-0.01439003
1.197952,-0.3075561,-0.03397571
1.577996,-0.2323393,-0.09648454
1.593862,-0.1932508,-0.1470269
1.327433,-0.100471,-0.1058297
1.044911,-0.02397183,0.01210896
0.7849896,-0.007989681,0.01406647
0.6381154,0.004503516,0.01577443
0.5611697,-0.06042236,0.06284932
0.5174733,-0.1416514,0.06561286
0.527576,-0.1609652,0.1190537
0.5529095,-0.1726974,0.1278562
0.6303632,-0.1604717,0.1016592
0.7147515,-0.1531194,0.1209278
0.7762979,-0.1322262,0.1030975
0.8770998,-0.08141511,0.1164467
0.9811235,-0.06923256,0.1377428
1.086781,-0.08804511,0.12667
1.17188,-0.1464017,0.120999
1.239605,-0.185942,0.09668854
1.420447,-0.1146427,0.1216718
1.571598,0.02237071,0.1647055
1.433786,0.1439447,0.16274
1.207772,0.168862,0.1346876
1.173222,0.01834953,0.05409471
1.183447,-0.267563,-0.05071029
1.162492,-0.4547434,-0.1311625
1.215983,-0.5045149,-0.1310566
1.25255,-0.6071756,-0.1067098
1.221575,-0.6250416,-0.123101
1.12493,-0.4637304,-0.02880834
0.9704872,-0.2850425,0.1090814
0.8887868,-0.115563,0.109745
0.8633518,-0.1303153,0.03938836
0.7782109,-0.2639807,-0.04361095
0.7109792,-0.2030534,-0.08085363
0.744457,-0.1875136,-0.07583527
0.7330839,-0.2000096,-0.1128399
0.7048978,-0.09779046,-0.1334722
0.8102009,-0.1425106,-0.1175123
0.9170416,-0.1221617,-0.120629
0.9910233,-0.02008125,-0.1191633
1.012053,-0.01799437,-0.07299738
0.9371028,0.04069857,0.01029966
0.9213962,0.02350306,0.08686331
0.9630543,0.01390369,0.1092855
1.087788,0.1120845,0.07708042
1.283421,0.1844277,0.06423197
1.329956,0.2841959,0.08704104
1.235053,0.2613962,0.1288815
1.145917,0.09411966,0.1995305
1.135154,-0.1378199,0.1802323
1.163973,-0.3893222,0.01228112
1.152194,-0.4679976,-0.1310389
1.049323,-0.4803008,-0.09741775
0.966312,-0.4545111,0.01632378
1.184596,-0.3256467,0.01532055
1.487953,-0.2097775,-0.09683718
1.462135,-0.08813416,-0.1883004
1.260019,-0.0485322,-0.1175174
1.0579,-0.09460834,0.03171896
0.807988,-0.08739768,0.05476596
0.6064219,-0.09329457,0.08573303
0.5946064,-0.1116142,0.1041331
0.6866164,-0.1297046,0.03613977
0.702368,-0.1630019,0.08237101
0.6903569,-0.1504019,0.1021326
0.6906126,-0.12474,0.07830077
0.6518291,-0.1070243,0.1284751
0.6782332,-0.08663876,0.1090443
0.7692711,-0.06816434,0.1196313
0.8866261,-0.03727693,0.1454821
1.057254,-0.03632414,0.1256736
1.158552,-0.0905713,0.1552749
1.232831,-0.1627409,0.1375251
1.378299,-0.1731474,0.1306698
1.465966,-0.01560407,0.1721524
1.405745,0.2388649,0.1828663
1.240173,0.3206884,0.1824313
1.105095,0.1269129,0.10494
1.062131,-0.1870996,-0.04985717
1.11294,-0.4933893,-0.2261724
1.24823,-0.695571,-0.3036336
1.330307,-0.711138,-0.2004152
1.230045,-0.6306173,-0.04911291
0.9664961,-0.4993184,0.1269416
0.7694494,-0.2444845,0.226555
0.711744,-0.01416346,0.1231747
0.6959528,-0.00809179,0.02194101
0.7842883,-0.07561275,-0.05079892
0.8654953,-0.05548638,-0.1701321
0.8548556,-0.09739023,-0.1609791
0.8201414,-0.1741209,-0.09557413
0.7839563,-0.1440077,-0.1119953
0.8381019,-0.119026,-0.09195119
0.927649,-0.07835254,-0.08338493
0.9951403,-0.005094059,-0.1051175
1.013693,0.01335728,-0.05942906
0.9629405,0.05665706,-0.0201643
0.9831968,0.08584618,0.01445928
1.07284,0.07847722,0.04252817
1.200293,0.09286826,0.05062497
1.26868,0.101829,0.1121659
1.175412,0.1295556,0.1616991
1.11179,0.1260875,0.2041881
1.107463,0.08579134,0.2416698
1.115745,-0.02035424,0.1581089
1.198845,-0.2817165,-0.05327878
1.240777,-0.4332812,-0.2612952
1.142705,-0.3542734,-0.1870106
0.9829447,-0.3349062,0.03047928
0.9850398,-0.3677909,0.05089405
1.255477,-0.2895111,0.03820851
1.530752,-0.2044327,-0.06462449
1.504572,-0.1169487,-0.2314327
1.227299,-0.01485393,-0.1036512
0.9407815,-0.02736359,0.03909574
0.7062236,-0.04171341,0.04560485
0.5863842,-0.03718498,0.1019615
0.5852549,-0.1143092,0.09058361
0.5649769,-0.1371112,0.08441616
0.601857,-0.1296083,0.116691
0.6634294,-0.143829,0.1059604
0.6869052,-0.12646,0.1218486
0.7644611,-0.1066274,0.1216952
0.8091002,-0.04014464,0.123324
0.8706702,0.01619387,0.1441505
1.029907,-0.004314863,0.1369674
1.195263,-0.0598574,0.1314657
1.287624,-0.160078,0.1158155
1.325427,-0.1936044,0.1245029
1.433258,-0.0608709,0.1715106
1.43947,0.1272949,0.1898146
1.336989,0.1690728,0.1371578
1.344621,-0.04610962,0.01687518
1.266938,-0.3489911,-0.0805111
1.112231,-0.4730102,-0.1179767
0.9946701,-0.4191589,-0.09208991
0.9238641,-0.3843388,-0.02823212
1.033774,-0.3834984,-0.01490665
1.133774,-0.3288973,0.008125311
1.142837,-0.259965,0.03615324
1.110613,-0.2085309,0.001920753
0.8966259,-0.185192,-0.02767205
0.685438,-0.1549855,-0.0748591
0.6834329,-0.1094839,-0.1022875
0.7506227,-0.1132971,-0.08660025
0.7273116,-0.09249722,-0.1205148
0.7266525,-0.07358655,-0.1211518
0.8326753,-0.1063266,-0.100496
0.9139111,-0.07629379,-0.1275224
0.9821332,-0.05427347,-0.1150787
0.9611695,-0.0246927,-0.06176682
0.8908379,0.08627087,0.03740071
0.9384469,0.1216844,0.1179975
1.001147,0.1151116,0.07410192
1.1842,0.1584799,0.04192146
1.377411,0.186263,0.07290176
1.3362,0.1727684,0.1064225
1.269748,0.1076626,0.1969378
1.211414,-0.02150112,0.2381297
1.181817,-0.2021789,0.110781
1.166204,-0.3248439,-0.03902019
0.9765446,-0.3416341,-0.06294504
0.8714465,-0.3634215,0.04720973
1.161718,-0.356101,0.1163187
1.575149,-0.224976,-0.03456922
1.593424,-0.07103173,-0.1941739
1.336301,-0.008088777,-0.1600507
1.210666,-0.01466865,-0.1102839
1.030214,-0.03865727,-0.06288
0.6768814,-0.05970897,0.08610517
0.4729355,-0.09277226,0.1411965
0.5566145,-0.1172504,0.09140251
0.5852652,-0.127531,0.1282259
0.4958679,-0.1627756,0.1403031
0.6086996,-0.1608229,0.1075814
0.6727005,-0.1487655,0.1308379
0.6729813,-0.149322,0.1239352
0.8584119,-0.06735233,0.1255841
0.9572816,-0.002347934,0.1541483
1.012528,0.02608473,0.1376888
1.099002,0.08158812,0.1352559
1.16447,0.08537172,0.124866
1.305205,0.05806512,0.109658
1.408214,0.05406153,0.1702018
1.440497,0.1115912,0.2250681
1.38367,0.1552755,0.1814216
1.326947,0.002592704,0.06352499
1.33021,-0.2931635,-0.09902918
1.244108,-0.5280573,-0.2403042
1.177011,-0.5650314,-0.224034
1.117396,-0.4535549,-0.0900813
1.030818,-0.3496455,0.02860034
0.986967,-0.25889,0.106522
0.9189102,-0.1708077,0.07656111
0.8674409,-0.1546793,0.00252821
0.7868443,-0.1725806,-0.04122929
0.7213923,-0.1431535,-0.1130634
0.7376998,-0.1005438,-0.1235999
0.7249596,-0.08538695,-0.1091684
0.7412461,-0.08688743,-0.1248898
0.7846898,-0.09804863,-0.09690203
0.8588078,-0.08983269,-0.1002597
0.991863,-0.05133915,-0.102276
1.050839,0.005441222,-0.07765635
0.9999766,0.0581187,-0.05053525
0.9026091,0.08660511,0.04891529
0.899504,0.08971053,0.1082061
1.043748,0.03897947,0.08213081
1.253479,-0.001666367,0.0521845
1.407894,0.03830967,0.03182249
1.37936,0.06700672,0.06311042
1.305089,0.02669899,0.1041909
1.259632,-0.1006837,0.07663766
1.184271,-0.2948441,-0.03475269
1.127824,-0.4033799,-0.1567853
1.025616,-0.4230298,-0.1350648
0.9969862,-0.4585112,0.005821472
1.17971,-0.4001535,0.08064508
1.35951,-0.2005307,0.02899288
1.363502,-0.01362726,-0.05875893
1.195534,0.05863927,-0.0906251
0.9807573,-0.007768485,-0.06855818
0.7882996,-0.09106559,-0.0405868
