accx,accy,accz
-0.100752,0.7615716,0.6523634
-0.1074669,0.7641681,0.6583646
-0.1128574,0.7672547,0.6652755
-0.1170608,0.7686941,0.6642085
-0.1156954,0.7695665,0.6603914
-0.114314,0.7711828,0.6574573
-0.1179848,0.7724989,0.6551259
-0.1180228,0.7705816,0.6589884
-0.1142665,0.7669768,0.6654186
-0.1098344,0.7656589,0.666334
-0.1066572,0.7624303,0.6683287
-0.1088063,0.7601984,0.6707596
-0.109872,0.764542,0.6687817
-0.1089972,0.7683736,0.6683534
-0.1094374,0.7696991,0.6678848
-0.1081566,0.7714101,0.6655885
-0.1100144,0.7724952,0.6638797
-0.1133761,0.771423,0.6611687
-0.1135149,0.7692031,0.6590901
-0.1154849,0.7692867,0.6587524
-0.1184655,0.7696664,0.6599612
-0.1191369,0.7692279,0.6615734
-0.1151467,0.7697912,0.662278
-0.109653,0.7702623,0.6637333
-0.1104144,0.7710702,0.6657164
-0.1112741,0.7707069,0.6702148
-0.1086124,0.7685055,0.6716651
-0.1087501,0.7668426,0.6634397
-0.1086538,0.766172,0.6592717
-0.1080281,0.7670053,0.6634336
-0.1116231,0.7679349,0.6655332
-0.1175664,0.7692515,0.6639197
-0.1230976,0.7720259,0.6593047
-0.1222043,0.7735162,0.6546065
-0.1167575,0.7738644,0.6505079
-0.1173648,0.7731145,0.64737
-0.1181939,0.7706775,0.6494895
-0.1156576,0.7688763,0.6547624
-0.1165638,0.7688519,0.6591472
-0.1162364,0.7690867,0.6595535
-0.1137622,0.7676727,0.6591769
-0.1119121,0.7678064,0.6626638
-0.1093372,0.769616,0.6651951
-0.1117124,0.7693166,0.6668417
-0.1150104,0.7693314,0.6660534
-0.1101626,0.7685321,0.6576186
-0.1071403,0.7667257,0.6508466
-0.113206,0.7673418,0.652324
-0.1199386,0.7673737,0.6547253
-0.1220326,0.7665291,0.6541115
-0.1204644,0.7664632,0.6545935
-0.1184633,0.7669315,0.6583006
-0.1177919,0.767724,0.6614908
-0.1165423,0.7680544,0.6617453
-0.1147519,0.768164,0.6595954
-0.1133812,0.7669805,0.655633
-0.1132219,0.7661097,0.6530285
-0.1126613,0.7659802,0.6592299
-0.1102714,0.7657854,0.669208
-0.1107805,0.7696896,0.6669675
-0.1119052,0.7734643,0.6604601
-0.1114133,0.7705738,0.6591512
-0.1156921,0.7669149,0.6572603
-0.1197024,0.766969,0.6605745
-0.1181552,0.7658174,0.6640862
-0.117362,0.763662,0.6638775
-0.1184419,0.7648626,0.6667011
-0.1181639,0.7656411,0.6639756
-0.1171721,0.7651236,0.6586746
-0.1156399,0.7657636,0.6548083
-0.1130592,0.7669085,0.6532736
-0.113176,0.7681729,0.6616928
-0.1140882,0.7656142,0.6660428
-0.1122513,0.7626683,0.6637415
-0.1121731,0.7648985,0.6655865
-0.1113702,0.7660638,0.6664297
-0.1104083,0.7649189,0.6635585
-0.1142231,0.7655731,0.6592912
-0.1174269,0.7672813,0.6596239
-0.1205015,0.7686296,0.6601277
-0.1227085,0.7689863,0.6574935
-0.1205633,0.7688716,0.6593933
-0.1185652,0.7697556,0.6577909
-0.1152545,0.7712132,0.6555792
-0.1116467,0.7707908,0.659242
-0.1111739,0.7686818,0.660672
-0.1124868,0.7674223,0.6640895
-0.1147175,0.7676293,0.6667175
-0.1131587,0.7692938,0.6641915
-0.11162,0.7716159,0.6625277
-0.1147239,0.7722129,0.6598413
-0.1176567,0.7715195,0.657531
-0.1196522,0.7707263,0.6575454
-0.1161288,0.7684118,0.6582966
-0.1103109,0.7662408,0.6601641
-0.1130708,0.7662725,0.6637956
-0.1178032,0.769968,0.6683242
-0.1180445,0.7756997,0.6664187
-0.1154825,0.7735285,0.6628249
-0.1126937,0.7671321,0.6643428
-0.1137922,0.7655955,0.6636732
-0.114583,0.7644859,0.6647441
-0.1133159,0.7656935,0.665027
-0.1143987,0.7679881,0.6594572
-0.1160567,0.7685262,0.6576914
-0.1177711,0.7705156,0.6562667
-0.1188006,0.7692003,0.660318
-0.1171312,0.7688506,0.6678105
-0.1152838,0.7703901,0.6588532
-0.1134316,0.7686908,0.6523556
-0.1128537,0.7696829,0.6594028
-0.1129029,0.7697398,0.6610135
-0.1111933,0.7688322,0.6587197
-0.1150483,0.770423,0.6568567
-0.1204076,0.7708531,0.6549972
-0.1179269,0.772792,0.6559592
-0.116709,0.7727182,0.6600009
-0.1168485,0.7711959,0.6649424
-0.1125826,0.7719286,0.6647416
-0.1117506,0.7704268,0.6579499
-0.1140008,0.7704803,0.6517055
-0.114019,0.7714477,0.6540821
-0.1138588,0.7698405,0.6585693
-0.1138871,0.7681134,0.6585712
-0.1138461,0.7650882,0.6613266
-0.1141518,0.7647823,0.663467
-0.1150612,0.7679995,0.6625867
-0.1173655,0.7690857,0.6643228
-0.1187387,0.768815,0.665769
-0.1172809,0.76787,0.6657142
-0.1140556,0.7678109,0.666001
-0.1107285,0.7694455,0.6676557
-0.1105454,0.769162,0.6673513
-0.1126435,0.767613,0.6631804
-0.1130421,0.7662511,0.6617222
-0.1140636,0.7660676,0.6631125
-0.1160248,0.766367,0.6646234
-0.1153687,0.7649278,0.6646309
-0.1148637,0.7665974,0.6637024
-0.1154132,0.7711433,0.6669506
-0.1135947,0.7723906,0.66796
-0.1099411,0.7695371,0.6643583
-0.1081838,0.7649222,0.664452
-0.1126441,0.7648586,0.6648841
-0.1184783,0.7680275,0.6635862
-0.1179493,0.7689023,0.6619554
-0.1169237,0.7692242,0.6573205
-0.1171031,0.7686387,0.6549748
-0.1144281,0.7692371,0.655999
-0.1139056,0.7702485,0.6564178
-0.1117606,0.7684484,0.6585744
-0.1063173,0.7675811,0.6605758
-0.1078687,0.7655993,0.661668
-0.1099382,0.7640633,0.6633081
-0.1081841,0.765299,0.6642952
-0.1099971,0.7643758,0.666253
-0.1094173,0.7651051,0.6680562
-0.1077074,0.7661062,0.6690705
-0.1116708,0.7650872,0.6677126
-0.1143479,0.7676523,0.6612252
-0.113696,0.7678258,0.6564456
-0.1120057,0.7643169,0.6578498
-0.1111419,0.7650976,0.6594863
-0.1150673,0.7687038,0.6581882
-0.1198034,0.7728213,0.65974
-0.1191218,0.7757943,0.662449
-0.1131987,0.7728369,0.6607103
-0.1076922,0.7682351,0.6608003
-0.1076524,0.7674794,0.6616984
-0.1102677,0.7650485,0.6605882
-0.1117451,0.7640446,0.6613879
-0.1127736,0.7676792,0.6614743
-0.1128928,0.7673584,0.6628543
-0.1120532,0.7672235,0.6656423
-0.1129525,0.7687613,0.6653068
-0.1145506,0.7675707,0.6640493
-0.11543,0.7683049,0.6627255
-0.1159422,0.7681209,0.6621698
-0.1157328,0.7680383,0.6627851
-0.1167626,0.7700158,0.6630512
-0.1160854,0.7694926,0.6627222
-0.1134217,0.7689918,0.6624274
-0.113913,0.7676569,0.6645877
-0.114037,0.7660919,0.6672994
-0.1137922,0.7671626,0.6675266
-0.115106,0.770005,0.664543
-0.1160108,0.774402,0.65915
-0.1190472,0.7755843,0.6575582
-0.12181,0.772859,0.6581608
-0.1202543,0.7703603,0.6562379
-0.115457,0.7683814,0.656771
-0.110869,0.7633107,0.6575873
-0.1112251,0.7588833,0.6568781
-0.1159945,0.7663679,0.6598813
-0.1198882,0.7745129,0.6620551
-0.1200705,0.7705129,0.660895
-0.1199736,0.7686871,0.6599722
-0.1189603,0.7720011,0.6604178
-0.1155716,0.7701673,0.6642228
-0.1172808,0.7668174,0.6673387
-0.1201642,0.7649651,0.6635887
-0.1181336,0.7630143,0.6599403
-0.1174315,0.7630445,0.6655627
-0.116485,0.7657956,0.670024
-0.1144962,0.7693312,0.6648618
-0.115123,0.7684688,0.6627154
-0.1146556,0.7659345,0.6662473
-0.1137528,0.767158,0.6673311
-0.115826,0.7669765,0.6666086
-0.1183218,0.7680155,0.6663823
-0.118776,0.7697556,0.6658323
-0.1194899,0.7646709,0.660769
-0.1211513,0.761051,0.6543526
-0.1193382,0.7634737,0.6563592
-0.116915,0.7657233,0.6634755
-0.1182165,0.7655407,0.6655137
-0.1186424,0.7659862,0.6645013
-0.1185039,0.7682354,0.6672023
-0.1192064,0.7680418,0.6684328
-0.116033,0.7666278,0.6639358
-0.1129379,0.7648127,0.6592867
-0.1164198,0.763,0.6553487
-0.1196688,0.7642588,0.6518451
-0.1178207,0.7650243,0.6539456
-0.1174622,0.7655714,0.6601204
-0.1186956,0.7677742,0.6603998
-0.1177905,0.7700667,0.6558011
-0.1179213,0.7709881,0.6560872
-0.1183904,0.7671564,0.6583494
-0.1177515,0.7637734,0.6580533
-0.1180074,0.7653284,0.658496
-0.1168694,0.7658543,0.6594584
-0.1144215,0.7648439,0.66202
-0.1136147,0.7654971,0.6645929
-0.1153643,0.7662167,0.6595006
-0.1194518,0.7659766,0.6545284
-0.1218665,0.7659316,0.6582904
-0.1197122,0.7656228,0.6630177
-0.1140907,0.7643576,0.6688412
-0.1103224,0.7630481,0.6732421
-0.1149674,0.762071,0.6699091
-0.1202227,0.7617893,0.6673957
-0.1162952,0.765081,0.6640795
-0.1134015,0.76952,0.6589079
-0.1165699,0.7667862,0.661038
-0.1172086,0.7633327,0.662301
-0.1178853,0.766017,0.6605945
-0.1182741,0.7660061,0.6643166
-0.1131644,0.766233,0.6679954
-0.1088707,0.7689478,0.6702713
-0.1075306,0.7662018,0.6732592
-0.10782,0.7647074,0.6718708
-0.1072778,0.7683388,0.6677295
-0.1049176,0.7694604,0.6641952
-0.1085144,0.7651177,0.6601663
-0.1130932,0.7611317,0.6577558
-0.1127651,0.7649676,0.6596512
-0.1133883,0.7687894,0.6618043
-0.1140888,0.7673753,0.6581123
-0.113812,0.7698223,0.6535946
-0.112759,0.7729105,0.6548703
-0.1111958,0.7711662,0.6590262
-0.1104567,0.7702177,0.6632003
-0.1083134,0.7701037,0.6634683
-0.1062877,0.7689715,0.6612453
-0.106605,0.7686307,0.6621634
-0.1074115,0.7688622,0.6617146
-0.1068777,0.7695168,0.660215
-0.1068038,0.7697465,0.6596925
-0.1082476,0.7691891,0.6568507
-0.1087423,0.7694692,0.6549259
-0.1101519,0.7697756,0.6555204
-0.1117436,0.7703304,0.6626213
-0.1107288,0.7721033,0.6712277
-0.1091727,0.7726152,0.6659578
-0.1076775,0.7720251,0.6581065
-0.1070685,0.7720513,0.6591843
-0.1060053,0.771221,0.6624769
-0.1040122,0.7697787,0.6665516
-0.1040408,0.7701707,0.6649285
-0.1042736,0.7724514,0.6602068
-0.1040789,0.7744874,0.6614083
-0.1037211,0.7744167,0.6612312
-0.1014062,0.770354,0.660409
-0.1002981,0.7646519,0.6608934
-0.1050427,0.7649664,0.6591398
-0.1107251,0.7698277,0.6605997
-0.1096311,0.7721484,0.6617074
-0.1085556,0.7736677,0.6597317
-0.1108345,0.7753072,0.6596436
-0.1099844,0.7744446,0.6603321
-0.1118851,0.7728216,0.6635552
-0.1146218,0.772056,0.6671763
-0.1091528,0.7695605,0.6662268
-0.1048994,0.7660813,0.6638397
-0.1061289,0.7676949,0.6616316
-0.1059464,0.771719,0.6592821
-0.1048416,0.773,0.6601716
-0.104781,0.7738843,0.6640333
-0.1041804,0.772905,0.664225
-0.1042135,0.7692106,0.6624612
-0.107422,0.7669267,0.6626489
-0.1104007,0.768844,0.6621793
-0.1117605,0.7732716,0.66194
-0.1133186,0.7757594,0.6596436
-0.1143235,0.7756088,0.6581134
-0.1154547,0.773997,0.6619235
-0.1145583,0.7726321,0.6622293
-0.1122379,0.769613,0.6616088
-0.112373,0.7663511,0.6667874
-0.1124528,0.7684455,0.6694728
-0.1115215,0.768505,0.6677983
-0.1101862,0.7660509,0.6662507
-0.1073772,0.7663591,0.6612963
-0.1057873,0.7656029,0.654818
-0.1107171,0.7667828,0.6570418
-0.1181015,0.7673729,0.6613769
-0.1174104,0.7658321,0.6591148
-0.1144242,0.7671329,0.6595227
-0.115753,0.7666975,0.6613161
-0.1155723,0.7666414,0.6598841
-0.1167326,0.7689335,0.6611155
-0.1185731,0.7698106,0.6632495
-0.1151811,0.7703188,0.6652167
-0.1133241,0.7693622,0.6649616
-0.1166048,0.769193,0.6592483
-0.1187264,0.7703988,0.655549
-0.115119,0.7686103,0.6561503
-0.1105542,0.7645345,0.6559439
-0.111366,0.7613625,0.6549017
-0.1148166,0.7629491,0.6607558
-0.1194576,0.7677986,0.6694665
-0.1223856,0.770404,0.665961
-0.1205509,0.7696678,0.658639
-0.1205069,0.7677184,0.6572936
-0.1223144,0.7669034,0.6602842
-0.1222004,0.7656918,0.6662877
-0.1221191,0.764645,0.6642637
-0.1209733,0.7655768,0.6610499
-0.1184831,0.7653397,0.6636481
-0.1564355,0.8387645,0.5609556
-0.1536812,0.8363823,0.5637564
-0.1601573,0.8316744,0.5632312
-0.1734455,0.8196984,0.5686716
-0.1778511,0.8117667,0.5741564
-0.1704046,0.8298121,0.5707681
-0.163378,0.8508625,0.5664816
-0.1670508,0.8409111,0.5635884
-0.1701848,0.8322341,0.5595388
-0.1683998,0.8355127,0.5634537
-0.1701617,0.830311,0.5718049
-0.1692085,0.8342672,0.5689812
-0.1661494,0.8399924,0.5671309
-0.1634711,0.8359548,0.5688837
-0.1592562,0.8376125,0.5634194
-0.1619614,0.8361937,0.5653352
-0.1670602,0.8335048,0.5699509
-0.1700496,0.837708,0.5667837
-0.1724953,0.8397733,0.5652239
-0.1699156,0.8417868,0.564368
-0.1696918,0.841394,0.5654553
-0.1710966,0.8375186,0.5650426
-0.1700584,0.8357128,0.5628007
-0.1713827,0.8362573,0.5664903
-0.1692792,0.8382969,0.5675843
-0.1654473,0.8350858,0.5680251
-0.1624626,0.8307542,0.570982
-0.1595407,0.83047,0.5716595
-0.1615305,0.8302107,0.5734863
-0.1610789,0.8317609,0.5724238
-0.157616,0.8315041,0.5709187
-0.1580165,0.8313341,0.5710526
-0.1626295,0.8359504,0.5677302
-0.1690675,0.8402655,0.5673982
-0.1671117,0.8421957,0.5687311
-0.1627228,0.8407309,0.5675453
-0.1634415,0.8398575,0.567698
-0.1601189,0.8390742,0.5694188
-0.158683,0.8353143,0.5726228
-0.1608973,0.8358007,0.5745445
-0.1610534,0.8370001,0.5731372
-0.1629637,0.836722,0.5711884
-0.1620244,0.8398852,0.5684068
-0.1600392,0.8404187,0.5659533
-0.1612512,0.8373384,0.5681014
-0.1593496,0.8353187,0.5733934
-0.1575047,0.8357718,0.5746324
-0.1584324,0.8368095,0.5671219
-0.1585319,0.8357273,0.5594141
-0.1578597,0.8358186,0.5626011
-0.156128,0.8354673,0.5682201
-0.1530135,0.8331157,0.5687835
-0.1501325,0.8331833,0.5702484
-0.1505283,0.8340153,0.5705605
-0.1545908,0.8358752,0.570283
-0.1582744,0.8384706,0.5710144
-0.1573652,0.837505,0.5667662
-0.1549274,0.8360523,0.5639944
-0.1558291,0.8361735,0.565524
-0.1557114,0.8361954,0.5657407
-0.1550545,0.8370086,0.5677781
-0.1559242,0.8375014,0.5720603
-0.1543631,0.8355467,0.5749617
-0.1538255,0.8332903,0.5728736
-0.1542358,0.8342343,0.5682196
-0.153221,0.8370608,0.5655683
-0.153971,0.8377417,0.5632165
-0.1559976,0.8356222,0.562773
-0.1574092,0.8341639,0.5643772
-0.1552515,0.8355844,0.5680514
-0.153007,0.8367524,0.5720189
-0.1545321,0.8359455,0.572261
-0.1543574,0.8357455,0.5725747
-0.1536265,0.8354823,0.5721083
-0.153568,0.8346534,0.5716602
-0.1534249,0.8363934,0.5716367
-0.1585885,0.8378376,0.5682263
-0.1656936,0.83479,0.5666574
-0.1665435,0.8325054,0.563874
-0.1644001,0.8351103,0.5605845
-0.1653139,0.8370251,0.5665794
-0.1657703,0.8348358,0.5732904
-0.164555,0.8331802,0.5715661
-0.1643032,0.8332224,0.5695736
-0.1618987,0.832681,0.5730269
-0.1599795,0.8331498,0.5731456
-0.1603765,0.8339822,0.5709078
-0.1586462,0.8341764,0.5720755
-0.1580953,0.8354343,0.5678273
-0.1603936,0.8349446,0.5640015
-0.1616708,0.8321513,0.5690547
-0.1612139,0.8323189,0.5717618
-0.1607669,0.8356842,0.5670844
-0.1613178,0.8384486,0.5626937
-0.1613302,0.8380648,0.5650007
-0.1618045,0.8366168,0.5681117
-0.1626264,0.8374683,0.5676413
-0.1603518,0.8360622,0.5665877
-0.1571639,0.8335252,0.5645191
-0.1567554,0.8350135,0.5649592
-0.1588392,0.8353915,0.5660517
-0.1601039,0.8360189,0.5646743
-0.1577577,0.8384362,0.5654364
-0.1551654,0.8368207,0.5656912
-0.1555221,0.8334822,0.5666513
-0.1567018,0.8314068,0.5708774
-0.1576426,0.8322702,0.57026
-0.1597043,0.8345765,0.5647029
-0.1612753,0.8340229,0.5642447
-0.158597,0.8347299,0.5697635
-0.1543231,0.8361286,0.5730713
-0.153387,0.8345739,0.5747938
-0.1541757,0.8328793,0.5757654
-0.1583839,0.8319012,0.5732233
-0.1639478,0.8346567,0.5725088
-0.158145,0.8393839,0.5700128
-0.1487268,0.8391371,0.5600179
-0.1500928,0.8372208,0.5526825
-0.1535246,0.8356814,0.5598046
-0.155132,0.8339617,0.5709072
-0.1551133,0.8347436,0.5671053
-0.1505298,0.8350687,0.5651193
-0.1489248,0.8340381,0.5720537
-0.1494694,0.8330771,0.5706557
-0.1478869,0.831429,0.5720133
-0.1468006,0.8317981,0.5738669
-0.1459317,0.8335387,0.5699197
-0.1484044,0.8342371,0.5709995
-0.1523666,0.8350246,0.5700941
-0.152581,0.8347016,0.5717681
-0.152924,0.8333079,0.574139
-0.1550829,0.8324019,0.5695665
-0.1568399,0.8317355,0.5715204
-0.1571724,0.8327688,0.5742074
-0.1557462,0.8339303,0.5747086
-0.1542558,0.8333278,0.5763111
-0.1539737,0.8341124,0.5730056
-0.1543629,0.8357415,0.5715947
-0.1547567,0.8368021,0.570976
-0.1543802,0.8368975,0.5702949
-0.15427,0.8343392,0.5685866
-0.1567965,0.833748,0.5629845
-0.1591872,0.8356274,0.5646829
-0.1600637,0.8345662,0.5671431
-0.1626959,0.8340755,0.567547
-0.1641356,0.8344495,0.5697538
-0.1635458,0.8330492,0.56674
-0.1641768,0.8349838,0.5680774
-0.1633428,0.8371909,0.5691988
-0.1609522,0.8358219,0.5659762
-0.159963,0.8359229,0.5668591
-0.1627356,0.836217,0.5642518
-0.1668456,0.8350261,0.5644989
-0.1644856,0.834881,0.5650743
-0.1615184,0.8363998,0.5610354
-0.1634506,0.8389417,0.5636516
-0.1641515,0.8412175,0.5644426
-0.1653428,0.8427598,0.5650537
-0.1647633,0.839024,0.5677523
-0.1611284,0.8320656,0.5665603
-0.1615898,0.8324964,0.5693871
-0.1618611,0.8345584,0.5711208
-0.1596689,0.832609,0.5723185
-0.1585314,0.8339012,0.575398
-0.1581716,0.8369827,0.5734634
-0.159566,0.8404538,0.5708045
-0.1609191,0.8422843,0.5658695
-0.1613295,0.8368206,0.5641277
-0.1612213,0.8328616,0.5668699
-0.1613601,0.8349196,0.564677
-0.164024,0.8356252,0.5662074
-0.1660458,0.8359104,0.5667011
-0.1654679,0.8373541,0.5642405
-0.1648759,0.8371681,0.5722507
-0.1653828,0.8370395,0.5827164
-0.1649684,0.8380596,0.5877206
-0.1622714,0.8370499,0.5797933
-0.1606606,0.8353353,0.5647119
-0.1620879,0.8346949,0.5652103
-0.1651309,0.8341903,0.566352
-0.1667929,0.8351058,0.5599211
-0.1661002,0.8351917,0.5636489
-0.1641515,0.8356622,0.5652905
-0.162256,0.8371429,0.5615444
-0.1657179,0.8359076,0.5649247
-0.1692687,0.8373227,0.5722437
-0.1636161,0.8386996,0.5797425
-0.1570722,0.8363473,0.5756068
-0.1568706,0.8368056,0.5668326
-0.1606467,0.8364649,0.5713662
-0.1638732,0.836231,0.5720619
-0.1624863,0.8384759,0.5675421
-0.1608204,0.8370082,0.569991
-0.1615674,0.8349227,0.5695296
-0.1618653,0.8329545,0.5676627
-0.1626526,0.8311601,0.5664962
-0.1628877,0.8340208,0.5642772
-0.1622215,0.8354567,0.5672186
-0.1633981,0.8333114,0.5745411
-0.1626999,0.8321382,0.5805986
-0.1584381,0.8316772,0.5760365
-0.1563684,0.8323337,0.5690345
-0.1593818,0.8342191,0.574483
-0.1626278,0.8368877,0.5767129
-0.161069,0.8380208,0.5711338
-0.1603136,0.8354711,0.5691127
-0.1618972,0.8339361,0.565623
-0.1607997,0.8348662,0.5646019
-0.1603854,0.8352677,0.5688456
-0.1588908,0.836334,0.5694187
-0.1556833,0.8380738,0.5669277
-0.1564969,0.8376164,0.565482
-0.1558171,0.8360964,0.5710997
-0.1529072,0.8360797,0.5782956
-0.1530446,0.8357664,0.5768043
-0.1521575,0.834043,0.5769325
-0.1509325,0.8320704,0.5786496
-0.1533644,0.8311357,0.5741349
-0.1550006,0.831386,0.5719616
-0.1539829,0.8302104,0.5731757
-0.1546952,0.8297335,0.573733
-0.1579657,0.8321284,0.5739526
-0.1606946,0.8337826,0.5737832
-0.1598034,0.8344692,0.5763675
-0.1571455,0.8365132,0.5781076
-0.1567634,0.8393627,0.5739974
-0.1560315,0.8370783,0.5698814
-0.152417,0.8326231,0.5709078
-0.149738,0.8349872,0.5742337
-0.1542397,0.8358535,0.5755009
-0.1621232,0.8346449,0.5738939
-0.1613304,0.8381214,0.5678389
-0.1563908,0.8387732,0.5597276
-0.1551649,0.8385798,0.5581351
-0.1549969,0.8395149,0.560541
-0.1562716,0.8383563,0.5602067
-0.1565144,0.8387153,0.5615319
-0.1566293,0.8372799,0.5668169
-0.1572013,0.8353629,0.5712333
-0.1536697,0.8371707,0.5721017
-0.1516372,0.8377857,0.5680499
-0.1516693,0.8365223,0.5634794
-0.152113,0.8357071,0.5659205
-0.1551311,0.8361023,0.5688819
-0.1557159,0.836367,0.5693917
-0.1561997,0.8358497,0.5732868
-0.1589182,0.8364138,0.5719541
-0.160327,0.8373983,0.56398
-0.1614687,0.8394169,0.5586954
-0.1612205,0.8407386,0.5574349
-0.1592796,0.8382008,0.562168
-0.1567547,0.8357831,0.5675344
-0.1538389,0.8359134,0.5690009
-0.1535729,0.8362976,0.5701281
-0.1549062,0.8360782,0.5673125
-0.1549138,0.8354963,0.5635027
-0.1557851,0.8333556,0.5647723
-0.1567294,0.8303531,0.5662836
-0.1558616,0.8306678,0.5651958
-0.1555368,0.832436,0.5654764
-0.155963,0.833076,0.5676334
-0.1587317,0.8359433,0.5692593
-0.1634623,0.8373128,0.573038
-0.164571,0.8351354,0.5736614
-0.1621147,0.8352098,0.5698098
-0.158413,0.8349923,0.5693027
-0.1559458,0.8341866,0.56611
-0.1569396,0.8361501,0.5652759
-0.1581792,0.8361559,0.5701329
-0.1567633,0.8349621,0.570333
-0.1530715,0.834385,0.571387
-0.1509771,0.8325664,0.5709851
-0.1551982,0.8319122,0.5707394
-0.1614614,0.8331196,0.5739311
-0.1614435,0.8364459,0.5680542
-0.1577464,0.8385994,0.5637888
-0.1572723,0.8372328,0.5644447
-0.1611585,0.8369431,0.5637458
-0.164938,0.8356286,0.5698198
-0.1606125,0.8322094,0.5720471
-0.1550024,0.8314508,0.5687252
-0.1571771,0.8335378,0.5692987
-0.1576112,0.836511,0.570492
-0.1557866,0.8377921,0.5719453
-0.1556572,0.8359316,0.5732116
-0.1544224,0.8334007,0.5751707
-0.1582078,0.8332072,0.5730961
-0.1632187,0.8338185,0.5688088
-0.1606296,0.8348559,0.5705572
-0.1574379,0.8372979,0.5678707
-0.1576119,0.837825,0.5642132
-0.1600662,0.8381525,0.5699415
-0.1636866,0.838512,0.574185
-0.1621877,0.8369573,0.5722593
-0.1596063,0.8374628,0.5703803
-0.161395,0.8374513,0.5684526
-0.1594387,0.8353791,0.5642806
-0.1561467,0.8344183,0.5659813
-0.1571302,0.8343979,0.5703001
-0.1569736,0.8349434,0.5675369
-0.1567956,0.8333818,0.5686719
-0.1577143,0.8310264,0.5726348
-0.1593677,0.8304729,0.572334
-0.1621215,0.8314924,0.5739724
-0.1613714,0.8345857,0.5733318
-0.1604027,0.8361539,0.5698015
-0.1616019,0.8361641,0.5686061
-0.1608543,0.8362919,0.5683224
-0.1600117,0.836006,0.5675576
-0.1597187,0.8373623,0.5674875
-0.1592654,0.8386936,0.5722088
-0.1592395,0.8387101,0.5759596
-0.159292,0.8372613,0.572919
-0.1615181,0.8350865,0.5677818
-0.1628447,0.834847,0.564061
-0.1581746,0.8329116,0.5665348
-0.15228,0.8301856,0.5703654
-0.1493129,0.8313338,0.57072
-0.1500035,0.8324709,0.5752869
-0.1583284,0.8320436,0.5777249
-0.1668655,0.8327043,0.5728927
-0.1625577,0.8342521,0.5711991
-0.1555568,0.836119,0.5725357
-0.1577319,0.8376753,0.5717708
-0.160039,0.8362232,0.5694366
-0.1609275,0.8335536,0.5674149
-0.1613314,0.8346779,0.568865
-0.1586329,0.8352506,0.5712057
-0.1606381,0.8333474,0.5705089
-0.1619251,0.8341881,0.5685526
-0.1583425,0.8352642,0.5658833
-0.1584366,0.8353383,0.564746
-0.1594431,0.8357339,0.5673261
-0.1617341,0.835162,0.568653
-0.1633712,0.8350872,0.5668372
-0.1610411,0.833984,0.5653188
-0.1609672,0.8330928,0.5650735
-0.1613274,0.836246,0.5656949
-0.1619195,0.8385255,0.5667534
-0.1622969,0.8374855,0.5671008
-0.1587017,0.837104,0.5667832
-0.1559217,0.8377644,0.5683067
-0.156526,0.8369917,0.5703198
-0.1580513,0.8349694,0.5694226
-0.1583011,0.8345059,0.5690278
-0.1591873,0.8362574,0.5703869
-0.1596307,0.8370627,0.5721216
-0.1580826,0.8364289,0.5749141
-0.1585083,0.8377093,0.5743469
-0.1573836,0.8381141,0.5723946
-0.1567676,0.8367675,0.5741225
-0.1602104,0.8378266,0.5739456
-0.1615952,0.8376894,0.5729034
-0.1614497,0.8362883,0.5738051
-0.1605827,0.8344208,0.571701
-0.1599098,0.8306011,0.5698425
-0.1589161,0.8327008,0.5694459
-0.1561229,0.8393327,0.5654834
-0.1552711,0.8422562,0.561715
-0.1548236,0.8394958,0.5627579
-0.1589335,0.8338103,0.5672008
-0.1643284,0.8338842,0.5716478
-0.1589794,0.834537,0.5732252
-0.1546394,0.8304683,0.5721101
-0.1580751,0.8303378,0.5717273
-0.1601371,0.8324217,0.5723637
-0.1607363,0.8355552,0.5688697
-0.1590272,0.8389887,0.5615128
-0.1561793,0.8369173,0.5576008
-0.1596412,0.8342046,0.5638044
-0.1647173,0.8336012,0.5715394
-0.1640583,0.8354755,0.5676779
-0.1635003,0.8381751,0.5644269
-0.1637408,0.8340941,0.5664742
-0.1612712,0.8305174,0.5644187
-0.1604718,0.8348996,0.5652441
-0.161158,0.8370548,0.5660666
-0.1607247,0.8330713,0.5642826
-0.1606856,0.8305824,0.566302
-0.1616964,0.8313684,0.5669788
-0.1621086,0.8319499,0.5678186
-0.1622971,0.833513,0.5671388
-0.1630493,0.8356789,0.5639279
-0.1623607,0.8344182,0.5674911
-0.1632342,0.8323546,0.5728994
-0.1639451,0.832092,0.5755896
-0.1599056,0.832651,0.5738467
-0.1572989,0.8347231,0.5685757
-0.1584499,0.8354187,0.5684714
-0.1604655,0.8353254,0.5672365
-0.1606623,0.8375069,0.5658531
-0.1589337,0.8368383,0.5714849
-0.1577473,0.8318271,0.5722388
-0.1556197,0.828232,0.5687706
-0.1555112,0.8314913,0.5682377
-0.1588214,0.8373735,0.5672016
-0.1616551,0.8373011,0.5692322
-0.1636412,0.8370248,0.5704957
-0.1648921,0.8383061,0.5656442
-0.1656025,0.8362001,0.5647594
-0.164021,0.8340149,0.567634
-0.1614453,0.8315628,0.5682421
-0.1608989,0.8327677,0.5684635
-0.1608727,0.8361833,0.5676615
-0.1608339,0.8325684,0.5680142
-0.1584485,0.8312337,0.5685096
-0.1560236,0.8353876,0.5676688
-0.1578682,0.8366824,0.5691276
