accx,accy,accz
-0.003392032,0.9784675,0.2171061
-0.00290082,0.9792845,0.2141758
-0.0008213798,0.9813242,0.2081285
-0.002905663,0.9829259,0.2053331
-0.005403997,0.9797131,0.2068295
-0.002705204,0.9788775,0.2108932
-0.002408001,0.9799004,0.2182973
-0.00304338,0.978936,0.2216073
-0.002614166,0.9810262,0.2229376
-0.003990767,0.9828503,0.2248223
-0.008002118,0.9809631,0.2225672
-0.0119423,0.9782723,0.2193468
-0.00640042,0.9758286,0.2130971
0.003017292,0.9788721,0.2067231
0.0038988,0.9868657,0.2090543
0.0005739458,0.9893167,0.2105203
-0.005184873,0.9828223,0.2096754
-0.01206711,0.9770052,0.2130495
-0.01113699,0.9821782,0.211648
-0.009597722,0.9894257,0.205517
-0.01308478,0.9887035,0.2031341
-0.008610081,0.9870101,0.2097272
-0.003635722,0.9849139,0.2195046
-0.01060146,0.9809842,0.2176367
-0.01324625,0.9786693,0.2153009
-0.004832254,0.9783921,0.2167657
0.001185997,0.9808984,0.2105239
-0.001477225,0.9809159,0.211019
-0.00566914,0.9800091,0.2123338
-0.005364334,0.9821744,0.2038527
-0.005745189,0.9818396,0.203259
-0.00636023,0.9819313,0.2056421
-0.007936626,0.9820702,0.2071008
-0.01295633,0.9796317,0.2104912
-0.01348517,0.9763164,0.2053083
-0.01362775,0.9724445,0.2002598
-0.01627641,0.9760131,0.2015395
-0.01453158,0.9808328,0.2022839
-0.01099457,0.9787244,0.2054842
-0.007506195,0.9789115,0.2120185
-0.007619683,0.9794694,0.2158896
-0.01109861,0.9780396,0.2156503
-0.01081872,0.9786243,0.2160227
-0.01045403,0.9792888,0.2147087
-0.01087771,0.9799405,0.2115015
-0.009145956,0.9816613,0.2142131
-0.009475321,0.9833808,0.2174281
-0.009580298,0.9803193,0.2154386
-0.005734315,0.9765235,0.2129994
-0.003311948,0.9818956,0.2093537
-0.004865846,0.988098,0.205824
-0.006866321,0.9880074,0.2085231
-0.00817107,0.987854,0.2123406
-0.01029345,0.9873894,0.2118878
-0.0112038,0.985483,0.2131183
-0.009886478,0.9848762,0.2166486
-0.01040936,0.984852,0.2175579
-0.01082164,0.9848912,0.2132836
-0.009744718,0.9865142,0.2074434
-0.009655968,0.9874922,0.2087813
-0.008031249,0.9839679,0.2098314
-0.007725497,0.9812076,0.2060879
-0.008329669,0.9853808,0.2088376
-0.004424046,0.9888066,0.2114007
-0.001602855,0.9847518,0.2102689
-0.003556101,0.9816642,0.2121709
-0.007756172,0.9837699,0.2117764
-0.0110396,0.9828719,0.2127979
-0.0109697,0.9782453,0.2161432
-0.01034287,0.9754087,0.2165698
-0.009688653,0.9763503,0.2171575
-0.007975941,0.9800868,0.2156118
-0.008739493,0.9820238,0.2150183
-0.01031822,0.9817777,0.2145696
-0.007771553,0.9802836,0.209497
-0.005782959,0.978094,0.2091873
-0.006416539,0.9783278,0.2125612
-0.005342361,0.9781061,0.2145423
-0.005065265,0.9780927,0.216084
-0.005069334,0.9802857,0.2143907
-0.003467568,0.9809195,0.211811
-0.003210052,0.9826323,0.2107629
-0.002805776,0.9852787,0.212371
-0.002786761,0.9862503,0.2141831
-0.005206567,0.9857824,0.213651
-0.007832657,0.9810468,0.2145939
-0.008966564,0.976271,0.2138395
-0.008124599,0.9747649,0.2122253
-0.006764044,0.9746673,0.2111069
-0.005178793,0.9803556,0.2088275
-0.003611523,0.9871492,0.2144519
-0.004937963,0.984593,0.2192132
-0.006335307,0.9812253,0.2149248
-0.004912333,0.9842548,0.2120968
-0.003630394,0.9837891,0.2061602
-0.002713221,0.9822299,0.2036445
-0.003206654,0.9837238,0.2148454
-0.004954391,0.9803686,0.2227749
-0.003939548,0.9779873,0.2187062
-0.002848638,0.9800801,0.211215
-0.002981445,0.9818254,0.2078517
-0.002417056,0.9841563,0.2091822
-0.002420438,0.9836295,0.2156394
-0.0002166067,0.9826577,0.2221559
0.002510493,0.9838229,0.2188779
0.0008812308,0.9826583,0.2145232
-0.001778653,0.9805352,0.2139028
-0.0032306,0.9785633,0.2134504
-0.003167819,0.978835,0.2162971
-0.002102598,0.9807956,0.2170497
-0.002036833,0.9804876,0.215465
-0.001490707,0.9805188,0.2152269
-0.001854531,0.9810986,0.2153157
-0.003483444,0.9820877,0.2174147
-0.002751545,0.9840673,0.218325
-0.002574168,0.9831535,0.217175
-0.004082965,0.9813782,0.2163381
-0.004051727,0.9821823,0.2171529
-0.003342848,0.9835889,0.22086
-0.002494918,0.983268,0.2239296
-0.002724148,0.9802653,0.22409
-0.004071281,0.9783029,0.2221061
-0.004371471,0.9792036,0.2207244
-0.005147338,0.9794225,0.2198909
-0.00583577,0.9790116,0.2177393
-0.005146264,0.9793343,0.2168531
-0.003777549,0.9806668,0.2149535
-0.002904383,0.9834827,0.2109189
-0.006177398,0.9841701,0.2079187
-0.009677822,0.9777751,0.2066545
-0.006865489,0.9719157,0.2072905
-0.002298028,0.9786395,0.2071982
-0.001101002,0.9862155,0.2086292
-0.003474064,0.982548,0.2116489
-0.007778383,0.979532,0.2111959
-0.009474136,0.9800559,0.2109147
-0.008898058,0.9809892,0.2111275
-0.009688645,0.9839108,0.2100252
-0.009190492,0.9803055,0.2096252
-0.007483382,0.9755809,0.2095007
-0.007511064,0.9791855,0.2099431
-0.00693898,0.9801204,0.2100706
-0.006371514,0.97836,0.2121968
-0.006045205,0.9800669,0.2169045
-0.003406945,0.9818505,0.2161627
-0.001985218,0.9839543,0.2104184
-0.002456514,0.9842483,0.2095675
-0.000251523,0.9843124,0.2129865
0.002059858,0.987056,0.2127571
-0.0007162992,0.9860898,0.2108263
-0.005788166,0.9831409,0.2082878
-0.009243992,0.9816032,0.2067854
-0.01217507,0.979512,0.2106728
-0.01326915,0.9799338,0.2110631
-0.01197984,0.9818433,0.2102462
-0.01135044,0.9844706,0.2125546
-0.0103839,0.9872227,0.2108352
-0.009819364,0.98375,0.2107448
-0.01141885,0.9790985,0.2086503
-0.01289935,0.9781061,0.2039184
-0.01401431,0.9773805,0.204533
-0.01290054,0.9788445,0.2038618
-0.01041328,0.979365,0.2050231
-0.008673528,0.9769994,0.2066838
-0.005179901,0.9767501,0.2061509
-0.008338161,0.9797112,0.2105697
-0.01663754,0.9830012,0.212877
-0.01575562,0.980565,0.2121782
-0.01431424,0.9776753,0.2106968
-0.01581753,0.9806486,0.208043
-0.01276293,0.9807919,0.2090051
-0.01115745,0.9782175,0.2088377
-0.01092144,0.9789875,0.206268
-0.01091758,0.9846025,0.2047079
-0.01141479,0.99054,0.2041408
-0.009758213,0.9852218,0.2027094
-0.009995285,0.9788373,0.200955
-0.01154817,0.983496,0.2057691
-0.01252222,0.984527,0.2122049
-0.01123629,0.9811589,0.2133113
-0.008267706,0.9824018,0.2121734
-0.008980859,0.9828897,0.2102402
-0.008625597,0.9829207,0.2098643
-0.007181632,0.9820951,0.2113567
-0.007723482,0.979812,0.2130963
-0.007513437,0.9823458,0.2129332
-0.0104408,0.9844652,0.2129866
-0.01267743,0.9820584,0.2191984
-0.01147949,0.9787505,0.2233263
-0.01133448,0.9752613,0.2180409
-0.008977586,0.976412,0.212987
-0.008075968,0.9810528,0.2153066
-0.009345959,0.9825258,0.2175244
-0.008476118,0.9823415,0.2156722
-0.00941645,0.9825707,0.2156798
-0.006729367,0.9838846,0.2134763
-0.002329409,0.985558,0.2092541
-0.005639483,0.9856088,0.2075937
-0.008345381,0.9836487,0.2050944
-0.008203413,0.9802004,0.2067019
-0.008748113,0.9803012,0.207601
-0.008180359,0.981379,0.204641
-0.009269596,0.9782686,0.2071086
-0.009310754,0.978604,0.2073939
-0.005064222,0.9807312,0.2065192
-0.001796187,0.9811383,0.2100974
-0.004044135,0.9842729,0.2118788
-0.008020419,0.9841678,0.2119174
-0.009747176,0.9831046,0.207443
-0.01319112,0.985697,0.2050262
-0.01300165,0.9851577,0.2082914
-0.00631377,0.9853272,0.20545
-0.003616933,0.9863657,0.200107
-0.003058628,0.9838462,0.1961867
-0.002373642,0.9840706,0.1961343
-0.003217932,0.9841277,0.2018143
-0.002423611,0.9821452,0.2053316
-0.002874106,0.9838142,0.2100228
-0.003001799,0.9830144,0.2125077
-0.002339229,0.9789522,0.2110583
-0.003578145,0.9780568,0.212609
-0.004312272,0.9807396,0.2089909
-0.00589241,0.9849743,0.2074416
-0.005147406,0.9835129,0.2103382
-0.003102388,0.9799019,0.2065384
-0.004582316,0.9802107,0.206502
-0.004314326,0.9788747,0.2091944
-0.003589714,0.9811755,0.210759
-0.003654057,0.986258,0.2153099
-0.001748929,0.9869782,0.217163
0.000329635,0.9871872,0.2200963
0.0036863,0.9857044,0.2218428
0.004224166,0.9856131,0.2177859
-0.001890096,0.9869617,0.2146766
-0.006827166,0.98511,0.2123013
-0.004994158,0.9844904,0.2119471
0.0006145518,0.9868155,0.2130527
5.371048e-06,1.001371,0.2125997
-0.01737305,1.0127,0.2142534
-0.03479545,0.9817605,0.2158325
-0.02117893,0.9464323,0.2119033
0.00441699,0.960782,0.2008105
0.007098194,0.9825613,0.1935622
-0.001514413,0.9853578,0.2074755
-0.01158657,0.990969,0.2224404
-0.02009005,0.9821272,0.210792
-0.01598353,0.9720933,0.2020834
-0.002728858,0.9795669,0.2137792
0.0114235,0.9761517,0.2160815
0.007122472,0.9744624,0.2111906
-0.003108804,0.9778049,0.2093219
0.005035478,0.9725933,0.2037329
0.003186171,0.9738059,0.2050577
-0.002001808,0.972281,0.2102919
0.004078075,0.9709603,0.2139917
0.001464123,0.9756896,0.2203573
0.00609832,0.9776332,0.2190686
0.01242932,0.9845267,0.2170057
0.006001545,0.9874406,0.2210157
0.004201884,0.9856235,0.2194552
0.003896554,0.9834369,0.2184826
0.002485368,0.9768849,0.2192312
0.001860692,0.9795601,0.2126491
-0.0008450684,0.9836547,0.2075615
-0.003381479,0.9808534,0.2085605
-0.003117553,0.9813128,0.2087831
0.001988668,0.9779008,0.2071538
0.003574777,0.9731167,0.207793
0.001625749,0.9759264,0.2107779
-0.001394121,0.9774871,0.211022
-0.004424162,0.9758462,0.2083904
0.003788577,0.9777366,0.2064293
0.01030816,0.9838847,0.2092109
0.001282768,0.9881517,0.2155799
-0.005870746,0.9821659,0.2168503
0.0001162347,0.9745069,0.2122261
0.004954997,0.9794399,0.2078516
0.001742908,0.985841,0.2083153
0.002461881,0.9855389,0.2094265
0.002041397,0.9851125,0.2071472
-0.003464972,0.9826884,0.2079687
-0.005053186,0.9834454,0.2090831
-0.006113174,0.9862227,0.2096004
-0.006234003,0.9829554,0.2126069
-0.004980241,0.9829328,0.2123775
-0.003863118,0.9831212,0.2119921
-0.002146467,0.9781466,0.2096722
-0.00379745,0.9752051,0.2041496
-0.004509161,0.9742372,0.2050599
-0.002492942,0.9757015,0.21141
6.031385e-05,0.9773722,0.2169771
0.002443967,0.9800617,0.213233
0.00135494,0.9842431,0.2064785
0.001124162,0.9826642,0.2090423
0.002689903,0.9784544,0.2113625
0.001974638,0.9756664,0.2136149
-0.001759706,0.9774549,0.213958
-0.006559017,0.9809226,0.2033676
-0.006863145,0.9790675,0.1987205
-0.007399692,0.9804136,0.2048671
-0.0117002,0.9826131,0.209471
-0.01063427,0.9779729,0.213848
-0.0066748,0.975965,0.2167496
0.03727468,0.9576792,0.3030774
0.02981677,0.9595299,0.3005825
0.02497414,0.9563864,0.2996531
0.02611945,0.9513178,0.2972161
0.02958819,0.958942,0.3031098
0.02745451,0.9636903,0.3062014
0.02741039,0.9500932,0.3068273
0.03216377,0.9418734,0.3061015
0.03514225,0.9535332,0.3023291
0.03892784,0.9659223,0.304908
0.03978629,0.9627027,0.3055562
0.03748527,0.9584875,0.3054035
0.03671217,0.9597801,0.3090529
0.03313654,0.9560838,0.3089386
0.03050723,0.9546423,0.3085145
0.02885332,0.9547516,0.3076237
0.02616862,0.954099,0.3064417
0.02681711,0.9576766,0.3055945
0.02666623,0.9564062,0.3046502
0.02876032,0.9527346,0.3058415
0.03209748,0.9517892,0.3027291
0.02999982,0.9539153,0.3009407
0.02934404,0.9591238,0.3063419
0.0295656,0.9571115,0.3096707
0.02973445,0.9558674,0.3089623
0.03215499,0.9601196,0.3082887
0.03215466,0.9596399,0.3107104
0.03157041,0.9584918,0.3122206
0.03119271,0.9537361,0.3129155
0.03016125,0.94756,0.3147911
0.03037817,0.9490852,0.3116452
0.02979905,0.9475782,0.3101315
0.02862317,0.9434792,0.311961
0.02746649,0.9487074,0.3121555
0.0241576,0.9548546,0.3156103
0.02145918,0.9528066,0.3173007
0.02567217,0.9525006,0.3147268
0.03347267,0.9572806,0.3131967
0.03447526,0.9581577,0.3159955
0.02668986,0.9541021,0.3261226
0.02069241,0.9504088,0.3327318
0.02862999,0.9546908,0.3213598
0.03724021,0.9613152,0.3065832
0.03037502,0.9588254,0.3117972
0.02466367,0.9544347,0.3180107
0.02558024,0.9510982,0.3124676
0.0243192,0.9487732,0.3155528
0.02623642,0.949095,0.3165404
0.02689644,0.9478007,0.3114633
0.02476678,0.9537333,0.3139639
0.02561896,0.9617396,0.3158874
0.02648744,0.9580967,0.3200376
0.02835982,0.9559709,0.3228786
0.02848411,0.9579299,0.3204557
0.02775287,0.9560957,0.3206251
0.03007517,0.9548675,0.3166898
0.02918976,0.9531764,0.3152183
0.02858544,0.9523933,0.3165029
0.02982131,0.9559647,0.3138055
0.02875628,0.9574748,0.3157557
0.02941403,0.954896,0.3148014
0.02972715,0.9526951,0.3125468
0.02782508,0.9532885,0.3150336
0.02579241,0.9548171,0.3144048
0.02480244,0.9543354,0.3161016
0.02581758,0.9547128,0.3194689
0.02653151,0.9561881,0.3207541
0.02811673,0.9558414,0.3200445
0.02849869,0.9571001,0.3163523
0.02706694,0.9582612,0.3171319
0.02906391,0.9539205,0.3172182
0.02967119,0.9498132,0.3149394
0.02814367,0.9520133,0.3175829
0.02685883,0.952839,0.3184445
0.02488464,0.9459537,0.3170512
0.02911381,0.9425097,0.3137929
0.03415294,0.9516754,0.3102631
0.03168791,0.9625175,0.3159411
0.02943466,0.9624504,0.3230041
0.02744965,0.9570404,0.3228987
0.02436751,0.9519628,0.3205961
0.02805178,0.945069,0.3169383
0.03224256,0.9472422,0.31268
0.02745084,0.9577384,0.3140177
0.02375226,0.960587,0.317849
0.02540914,0.9579186,0.3164798
0.02540557,0.9530742,0.317012
0.02672899,0.9504091,0.3219598
0.02930055,0.9522249,0.3243412
0.02873497,0.950885,0.3239579
0.02819638,0.9513139,0.3207178
0.02932197,0.9521816,0.3184751
0.02959537,0.9523375,0.3180115
0.02877773,0.9581789,0.3174077
0.02920369,0.9595519,0.3180223
0.0292556,0.9526272,0.313593
0.02792506,0.9460827,0.3067146
0.02772461,0.9476784,0.3025598
0.02767161,0.9513196,0.3000867
0.02797985,0.9511669,0.3009173
0.02882276,0.9597453,0.2982536
0.02901799,0.9655286,0.2954101
0.02856948,0.9591266,0.3029663
0.02708146,0.957086,0.3126002
0.02693723,0.9573302,0.3123712
0.0272889,0.958274,0.3026512
0.02681425,0.9603033,0.2975985
0.02802381,0.9568561,0.3077643
0.03041325,0.9539021,0.3206586
0.03163618,0.9528953,0.3209239
0.02612095,0.9510005,0.3163002
0.01990714,0.9513552,0.3123995
0.02512554,0.9554582,0.3035922
0.03046798,0.9608867,0.2984923
0.02882451,0.9624893,0.2964491
0.02871445,0.9564364,0.2963593
0.02768523,0.9490733,0.3034882
0.02479798,0.9515298,0.3026221
0.02282154,0.9565771,0.3019756
0.02010818,0.9568473,0.3083238
0.02046403,0.9568911,0.3050176
0.02353021,0.9521778,0.3054358
0.02383566,0.9454387,0.3115158
0.02352671,0.943443,0.3126863
0.02499044,0.9453072,0.3138864
0.02966286,0.951561,0.3134256
0.03522055,0.9556609,0.3150119
0.03282599,0.9549751,0.3126624
0.02827622,0.9561137,0.306198
0.02927844,0.9619893,0.3085617
0.02801689,0.9655199,0.3090944
0.02527768,0.9605058,0.3073622
0.0241806,0.9563283,0.3087033
0.02086839,0.953282,0.3060512
0.01800282,0.9491257,0.3036978
0.0184217,0.9542908,0.3025564
0.02099703,0.9612869,0.3027339
0.02145888,0.9597644,0.3066042
0.02033722,0.9568833,0.3105776
0.0224355,0.9558529,0.3131709
0.02434644,0.9542032,0.3106884
0.02528452,0.9539896,0.3054519
0.02545831,0.955393,0.3040444
0.02435873,0.9557977,0.3051998
0.02515268,0.9560521,0.3103304
0.02422815,0.9539392,0.3187527
0.02308989,0.9492369,0.3199367
0.02540214,0.9480862,0.311556
0.02786964,0.9525142,0.3061876
0.03000896,0.9593977,0.3104518
0.02820162,0.9622818,0.3155625
0.02218826,0.958707,0.3151867
0.01824462,0.9531813,0.3132952
0.01966163,0.9500289,0.3121575
0.02322714,0.950526,0.3120727
0.0222311,0.954435,0.3130383
0.02191603,0.9585629,0.3123414
0.02464382,0.9567919,0.3122237
0.02449417,0.9531257,0.3129719
0.02553456,0.9527539,0.3115933
0.02788106,0.9527291,0.3099124
0.0291921,0.9547526,0.3084193
0.03026669,0.9565424,0.3112418
0.02943076,0.9559715,0.3161052
0.0279012,0.9565134,0.3150934
0.02530452,0.9563666,0.317235
0.02349121,0.9567847,0.3241312
0.02361688,0.9567937,0.3243669
0.02303656,0.9529476,0.3166675
0.02208665,0.9508978,0.3077215
0.02020436,0.9538588,0.3072045
0.02044797,0.9569024,0.3092979
0.02176586,0.9556883,0.3070921
0.02118828,0.9547001,0.3110404
0.02259059,0.9558987,0.3154333
0.02295753,0.9536259,0.3159889
0.02320189,0.9522437,0.3202453
0.02510829,0.9548783,0.3178481
0.02343469,0.9555781,0.3129659
0.02291777,0.9524656,0.316986
0.02450354,0.9475551,0.3185069
0.02421278,0.9476317,0.3174411
0.02460673,0.9548582,0.3180704
0.02275449,0.9587098,0.3151506
0.02041162,0.9500978,0.3115182
0.02537665,0.9414554,0.3067385
0.0305813,0.9510606,0.3019841
0.02850062,0.9621236,0.308381
0.02652515,0.9584943,0.320567
0.02731516,0.9537578,0.3224048
0.02592253,0.9505359,0.3180922
0.02410835,0.9499071,0.3177507
0.02339166,0.9521109,0.3190275
0.02214902,0.9494492,0.3192949
0.02131368,0.9511739,0.3165082
0.0207387,0.9546143,0.3126464
0.0216628,0.9519316,0.3137675
0.02381762,0.9530656,0.3162965
0.02372793,0.9551257,0.3163588
0.02364571,0.955451,0.3159372
0.02520659,0.9560625,0.3142923
0.02777451,0.9546022,0.3119908
0.03022262,0.9565027,0.3137464
0.02871825,0.9585074,0.3167285
0.02587425,0.9554055,0.3150456
0.02469505,0.9502959,0.3146586
0.02416434,0.9459885,0.3162444
0.02333434,0.9486163,0.3160491
0.01985258,0.9536151,0.3187482
0.0188705,0.9534762,0.3204204
0.02294998,0.9550157,0.3197224
0.02526164,0.958176,0.3230497
0.02494256,0.956693,0.3262071
0.02307304,0.9545064,0.323699
0.02150499,0.9541271,0.3162235
0.0225015,0.9536611,0.3103788
0.02330146,0.9534945,0.3117639
0.02369895,0.9525955,0.3138724
0.02434572,0.9523694,0.3123397
0.02623474,0.9520333,0.314178
0.02960006,0.9462931,0.3184396
0.02925673,0.9415649,0.318268
0.02478604,0.9453105,0.3183666
0.01904024,0.9491744,0.3210046
0.01646513,0.9471733,0.3209354
0.02440077,0.9474097,0.3138705
0.03277915,0.9516143,0.3054441
0.02845127,0.9544778,0.3116991
0.0228235,0.957928,0.3238811
0.02234182,0.9576424,0.3244618
0.02140937,0.9536811,0.3174016
0.02258487,0.9543217,0.3093502
0.02266628,0.9542617,0.3103849
0.02136499,0.9540486,0.3135772
0.02325822,0.9566209,0.3092386
0.02404531,0.9564389,0.3112637
0.02622902,0.9540647,0.3129118
0.02841417,0.9491518,0.3124716
0.02700247,0.9476936,0.3190267
0.02722528,0.9521709,0.3187523
0.02623208,0.9534152,0.3162425
0.02561629,0.9528335,0.3154496
0.02628781,0.9531244,0.3111665
0.02404336,0.9553606,0.3140113
0.02421084,0.9576071,0.3169016
0.02461251,0.9541723,0.315305
0.02366871,0.951535,0.3187981
0.02384711,0.9530498,0.3218589
0.02223782,0.9546182,0.3192694
0.02203816,0.9568536,0.3167214
0.02281657,0.9588133,0.3182928
0.02369281,0.9567821,0.3186138
0.02584657,0.9533311,0.3176958
0.02470627,0.9540859,0.3202689
0.0227318,0.9544726,0.3210175
0.02229812,0.9527429,0.3189533
0.02287093,0.95285,0.3174986
0.02517846,0.9526058,0.317382
0.02567104,0.9528045,0.3168756
0.02644178,0.9531628,0.3147422
0.02856665,0.9531573,0.3176522
0.02716969,0.9534752,0.3238763
0.02376883,0.9507209,0.3239772
0.02233748,0.9492142,0.3149308
0.0262016,0.9526573,0.3034439
0.03106988,0.9589066,0.3048027
0.02819079,0.9633442,0.3132339
0.02442529,0.9568281,0.3144621
0.02496806,0.9484014,0.3138176
0.0228858,0.9513766,0.3115954
0.02076372,0.9540399,0.307997
0.02222438,0.9524493,0.3068744
0.0250515,0.954,0.3066386
0.02786381,0.9525463,0.3098104
0.02786308,0.949952,0.3102352
0.02744763,0.9504506,0.3060386
0.02756828,0.9494166,0.3052014
0.02734526,0.9504688,0.3051514
0.02928236,0.9526081,0.304674
0.02907206,0.9549246,0.3033716
0.0267701,0.9595526,0.3038812
0.02523707,0.9601999,0.3103668
0.02331198,0.9584773,0.3141498
0.02384716,0.9545387,0.3126512
0.02465271,0.949605,0.3112639
0.02455318,0.9519901,0.3091904
0.02374646,0.9541307,0.3033803
0.0211862,0.9521549,0.2996754
0.02194553,0.9526626,0.3055985
0.02220456,0.9531779,0.3130377
0.0207709,0.9521316,0.31751
0.02272396,0.9510217,0.318814
0.02258914,0.9499725,0.3132398
0.02178878,0.9513778,0.3081635
0.02389209,0.9538365,0.3059817
0.02556701,0.9537245,0.3062873
0.02637769,0.9565981,0.3130485
0.02392365,0.9606168,0.3188208
0.02145717,0.9546758,0.3170129
0.02490095,0.9497926,0.3132591
0.0272785,0.9578864,0.3130549
0.02352638,0.9637628,0.3116044
0.02018261,0.9590636,0.3073554
0.0188325,0.9557246,0.3049695
0.01638981,0.9547172,0.3046759
0.01756362,0.9501679,0.306354
0.02098592,0.9502279,0.3056702
0.01936927,0.9533687,0.3050544
0.01862303,0.9524124,0.3086491
0.02030791,0.9544,0.3101934
0.0197709,0.9552785,0.3118494
0.02285689,0.9523713,0.312488
0.02657188,0.9520654,0.3117737
0.02529666,0.9494336,0.3137771
0.02621911,0.9494654,0.3138528
0.02894138,0.9547844,0.315556
0.02879902,0.957826,0.3162299
0.02781087,0.9600845,0.3140748
0.02427805,0.9547225,0.3156013
0.0190232,0.9447149,0.3135619
0.01999015,0.9443805,0.3113424
0.02244812,0.9503353,0.3130435
0.01994806,0.9564405,0.3123671
0.02025934,0.9565476,0.3126348
0.01993704,0.9531068,0.3138766
0.01714323,0.9533109,0.3157584
0.02114181,0.9507704,0.3179033
0.02448797,0.9490819,0.3182519
0.02364133,0.9522026,0.3190827
0.0243445,0.9550757,0.3161596
0.02464981,0.9575214,0.3113305
0.02569081,0.9546859,0.3122394
0.02839776,0.9511666,0.3147312
0.0285009,0.9540216,0.3164036
0.02108472,0.9537205,0.3189177
0.01434308,0.9473812,0.3185175
0.01989614,0.9447973,0.3171907
0.02510806,0.9547205,0.3189058
0.02226418,0.9663809,0.3199382
0.02204921,0.9620146,0.3208992
0.0219944,0.9547561,0.3208476
0.01902642,0.9540513,0.3165632
0.01995579,0.9492372,0.3145307
0.02093187,0.9486731,0.3166398
0.01980781,0.9520948,0.3198697
0.02198011,0.9507758,0.3218111
0.02295705,0.9525646,0.3208147
0.02210651,0.9502229,0.3214903
0.02414205,0.9450701,0.3226228
0.02561132,0.9498422,0.3208601
0.0250868,0.953095,0.3186786
0.02469965,0.9525429,0.3176532
0.02511995,0.9532291,0.3191324
0.02478239,0.9525603,0.320886
0.02294954,0.9538003,0.3207834
0.02206363,0.9535221,0.3199457
0.02303536,0.9485998,0.3194406
0.02507303,0.9446613,0.3211946
0.02502513,0.9468822,0.3229729
0.02283872,0.9506608,0.3220957
0.0222569,0.949091,0.3209578
0.02375776,0.9495333,0.320808
0.02583996,0.9513279,0.3203854
0.02521733,0.9500073,0.3183528
0.0242973,0.9521911,0.3140312
0.02556032,0.9537369,0.3110674
0.02451553,0.9536198,0.3134439
0.02295201,0.9539797,0.3176364
0.02263995,0.9510308,0.3205519
0.02432951,0.9511071,0.3226789
0.02741345,0.9529652,0.3254814
0.02462276,0.951224,0.3287169
0.02123239,0.9469185,0.3254246
0.0227141,0.9422347,0.3198644
0.02316514,0.9488994,0.318992
0.0234725,0.9592541,0.316027
0.02274634,0.9570077,0.3155124
0.01973521,0.9532504,0.3182829
0.0191755,0.9508152,0.3177673
0.02039346,0.9460444,0.322373
0.02119712,0.9468133,0.3263592
0.02075334,0.9481089,0.322877
0.01962044,0.946755,0.3228083
0.01977667,0.9481075,0.3237068
0.02108418,0.9485524,0.3222633
0.02301118,0.9484949,0.3230304
0.02379811,0.9508688,0.3235635
0.02522137,0.952205,0.3241678
0.02813657,0.9524207,0.3253448
0.02719846,0.9514211,0.3232335
0.0254089,0.9493441,0.3206739
0.02543992,0.9506204,0.3201418
0.02299221,0.9521763,0.3192819
0.0213859,0.950135,0.32104
0.02221751,0.9495308,0.3237213
0.02134324,0.9512106,0.3222783
0.0196539,0.9543228,0.3184827
0.02017179,0.9577951,0.3146895
0.022546,0.9546815,0.3193333
0.024388,0.9495568,0.3285489
0.02534016,0.9496454,0.3267688
0.02523109,0.9488743,0.323476
0.02464096,0.9486417,0.3255249
0.02515836,0.9510092,0.3250199
0.02545116,0.9499544,0.3244834
0.02656236,0.9506777,0.3235508
0.02745261,0.9568993,0.3224089
0.02148134,0.9587796,0.3245583
0.01198125,0.9479322,0.3275509
0.010771,0.9369108,0.3293925
0.0197113,0.9480579,0.3262489
0.02654084,0.9631677,0.3199179
0.02338387,0.959373,0.3181268
0.01937093,0.9557253,0.3185648
0.01965537,0.9534219,0.3161774
0.01915858,0.9474031,0.3143332
0.01934447,0.9501763,0.3154302
0.01990852,0.9511897,0.3156045
0.01895352,0.9485174,0.3170583
0.01965468,0.9496615,0.3266941
0.01960154,0.9473933,0.3379449
0.01940677,0.9464388,0.3368161
0.02163504,0.9478627,0.327633
0.02272473,0.9481551,0.3243218
0.02365071,0.9535142,0.3254629
0.02549453,0.9589804,0.3255666
0.026754,0.9575083,0.3233442
0.02583178,0.9551181,0.3219654
0.02373239,0.9548767,0.3279246
0.02347874,0.9522831,0.3321566
0.02197639,0.9516674,0.3271902
0.02148221,0.9540575,0.3218806
0.02307732,0.9524765,0.3193938
0.02201529,0.9534133,0.3174117
0.02258365,0.9564152,0.315643
0.02241903,0.95585,0.3153418
0.01899602,0.9563664,0.3174062
0.01992206,0.9546076,0.322664
0.02433804,0.9529836,0.3272786
0.02702254,0.9540037,0.3239491
0.02426084,0.9515412,0.3192139
0.02040146,0.9489491,0.3168295
0.02239642,0.9472378,0.3144045
0.02268366,0.9489815,0.3157604
0.01956152,0.9527419,0.3154841
0.0201884,0.9486366,0.3145229
0.0238316,0.9472201,0.3161091
0.02791556,0.9568344,0.3149904
0.02768765,0.9634566,0.3160962
0.02490985,0.9580111,0.3167238
0.02492589,0.949006,0.3122118
0.02300009,0.9488118,0.3081403
0.02142425,0.9552211,0.3058917
0.02261871,0.9601173,0.3077992
0.02206105,0.9592874,0.3116297
0.0220569,0.9566602,0.3132712
0.02146478,0.9576656,0.3128112
0.02083266,0.9516813,0.3117437
0.02406517,0.9438669,0.3131497
0.02759201,0.9481247,0.3134949
0.02877263,0.952257,0.3141653
0.02834715,0.9535852,0.3172921
0.02902441,0.9551625,0.3180989
0.02797019,0.9521265,0.3174262
0.02225228,0.9495044,0.315217
0.01870958,0.9469927,0.314648
0.01901803,0.9445008,0.3156294
