accx,accy,accz
-0.1236341,-0.4154476,-0.9039529
-0.1241356,-0.4140186,-0.9102339
-0.1259885,-0.4115895,-0.9148795
-0.1266624,-0.4107577,-0.9164304
-0.1282202,-0.4109071,-0.9165756
-0.1280912,-0.4114552,-0.9196334
-0.1273326,-0.4109775,-0.924471
-0.1279747,-0.4109683,-0.9225181
-0.1276771,-0.4113955,-0.9158288
-0.1265113,-0.4112239,-0.9101825
-0.1248362,-0.4129844,-0.9059968
-0.1217358,-0.4148753,-0.9062276
-0.1193222,-0.4157036,-0.9073306
-0.1205,-0.4173404,-0.9078126
-0.1240792,-0.4185855,-0.9115918
-0.1259104,-0.4187595,-0.9139542
-0.1249563,-0.417887,-0.9139866
-0.1246314,-0.4164326,-0.9159734
-0.1253044,-0.4148366,-0.9172301
-0.1249379,-0.413291,-0.9165642
-0.1248753,-0.4133176,-0.9166093
-0.1248168,-0.4125935,-0.9167086
-0.1231005,-0.4102772,-0.9166423
-0.1220468,-0.4110224,-0.9161856
-0.1238584,-0.4126914,-0.9138933
-0.1258733,-0.4124679,-0.9115977
-0.1247185,-0.4135501,-0.9108855
-0.1226934,-0.4142385,-0.9096413
-0.1222709,-0.4137175,-0.9080085
-0.1228249,-0.4139864,-0.9116547
-0.1240925,-0.4138257,-0.9185385
-0.1238156,-0.4138904,-0.9205501
-0.123458,-0.4136144,-0.9190916
-0.1257816,-0.4119592,-0.9161838
-0.1270571,-0.41071,-0.9109058
-0.1269091,-0.410813,-0.9083305
-0.1263645,-0.4115197,-0.9157507
-0.1250416,-0.4109954,-0.9242384
-0.1247913,-0.411079,-0.9189758
-0.1244614,-0.4123499,-0.9133864
-0.124673,-0.4123337,-0.9154016
-0.125756,-0.4115897,-0.9133735
-0.125829,-0.4093458,-0.9143703
-0.1273773,-0.4065207,-0.9202915
-0.1283468,-0.4059931,-0.9228501
-0.126315,-0.4095823,-0.9211767
-0.1250112,-0.4144155,-0.9140318
-0.1238213,-0.4129045,-0.909576
-0.1222532,-0.4109613,-0.9093965
-0.1215808,-0.4126134,-0.9094368
-0.1194983,-0.4112182,-0.9170335
-0.1174736,-0.4131679,-0.9267212
-0.1188404,-0.4168495,-0.9264518
-0.1216514,-0.4137278,-0.9201991
-0.1246064,-0.4116412,-0.9152668
-0.1301724,-0.413976,-0.9094681
-0.1352742,-0.4197584,-0.9063194
-0.137737,-0.4265849,-0.9072432
-0.1465349,-0.42747,-0.8990511
-0.1578508,-0.4274872,-0.8868813
-0.1586073,-0.4294636,-0.879466
-0.1563125,-0.4288249,-0.8756801
-0.1565977,-0.4282626,-0.8810857
-0.1509022,-0.4274,-0.8919927
-0.1397582,-0.4255225,-0.9058852
-0.1298611,-0.4242189,-0.9153642
-0.1270598,-0.4208791,-0.9158779
-0.1321318,-0.4171433,-0.9144211
-0.1376697,-0.4148442,-0.9072001
-0.14091,-0.4133876,-0.9067128
-0.1396993,-0.4124804,-0.911119
-0.1352166,-0.4073417,-0.9085155
-0.1352634,-0.3995333,-0.915312
-0.132682,-0.3979796,-0.9256007
-0.1281914,-0.3983567,-0.9331912
-0.132755,-0.3903654,-0.9353854
-0.1383064,-0.381849,-0.9301692
-0.1417961,-0.3817129,-0.9349034
-0.1390417,-0.3847125,-0.9357469
-0.131267,-0.3871527,-0.9338437
-0.1352002,-0.3862195,-0.9383238
-0.1384244,-0.3843159,-0.9311221
-0.1357998,-0.3864089,-0.9259329
-0.1378782,-0.3907222,-0.9178327
-0.135592,-0.3962022,-0.9027399
-0.1341708,-0.3953109,-0.9084288
-0.1321604,-0.3906726,-0.9169623
-0.1255941,-0.3925184,-0.9171291
-0.1303079,-0.3938855,-0.9230056
-0.1353258,-0.3961041,-0.9259193
-0.1328589,-0.398705,-0.9225176
-0.1349517,-0.3954724,-0.9172913
-0.1363071,-0.3954733,-0.9163904
-0.1353341,-0.3962202,-0.9205384
-0.1371979,-0.3938222,-0.9198048
-0.139087,-0.3919386,-0.9166295
-0.1379502,-0.3891659,-0.9162242
-0.1333283,-0.3909471,-0.9148448
-0.1296377,-0.3959554,-0.9141864
-0.1328563,-0.3997989,-0.9184897
-0.1385415,-0.4022802,-0.9233318
-0.137895,-0.4004267,-0.9230662
-0.1359447,-0.3985472,-0.9221779
-0.1342993,-0.3969887,-0.9242579
-0.1282067,-0.3966161,-0.9239765
-0.1253864,-0.4003671,-0.9237531
-0.1243408,-0.4034668,-0.9321794
-0.1197199,-0.410233,-0.9497249
-0.1183634,-0.4155859,-0.9557867
-0.1230544,-0.408522,-0.9188027
-0.1309102,-0.4038402,-0.8795107
-0.1362901,-0.4118734,-0.8998986
-0.1416255,-0.4207066,-0.9186926
-0.1468212,-0.4238264,-0.8974686
-0.1450713,-0.4282096,-0.898712
-0.1448287,-0.4325367,-0.9058373
-0.1461518,-0.4304475,-0.8946541
-0.1485132,-0.4298729,-0.8936214
-0.1545132,-0.4320958,-0.8861828
-0.1474118,-0.4309899,-0.8800225
-0.1351776,-0.4302604,-0.8867598
-0.1320914,-0.4312983,-0.8933525
-0.1286834,-0.434127,-0.9091059
-0.1255678,-0.4365751,-0.9082207
-0.1244685,-0.4310508,-0.890015
-0.1266631,-0.4185363,-0.8897408
-0.1292267,-0.407678,-0.9078138
-0.1261603,-0.404868,-0.9378409
-0.1229423,-0.4075293,-0.9443284
-0.117802,-0.407522,-0.9253322
-0.1149139,-0.4063494,-0.9246735
-0.1187683,-0.4081973,-0.9336011
-0.1237377,-0.4080398,-0.939196
-0.1327988,-0.4044447,-0.9365176
-0.1373205,-0.4015167,-0.9291649
-0.1328249,-0.4004958,-0.9301782
-0.1279603,-0.4009528,-0.9149563
-0.1199609,-0.4030873,-0.8937224
-0.116323,-0.4067263,-0.8953835
-0.1232151,-0.4056674,-0.9041841
-0.1270345,-0.3986427,-0.9091456
-0.1244606,-0.3898184,-0.9116404
-0.1231438,-0.3818743,-0.9330943
-0.1187991,-0.3883622,-0.9792913
-0.1029886,-0.4079494,-0.9988968
-0.09460118,-0.4240206,-0.9692135
-0.1213106,-0.4269888,-0.9170166
-0.1520542,-0.4057444,-0.8655346
-0.1418489,-0.3837312,-0.8499507
-0.122629,-0.3861431,-0.8776247
-0.1181132,-0.3899119,-0.8962352
-0.110818,-0.391191,-0.9024194
-0.123261,-0.402791,-0.9187885
-0.1436655,-0.4115333,-0.9357076
-0.139601,-0.4065693,-0.9696175
-0.134224,-0.3973716,-0.9880662
-0.1257492,-0.3934049,-0.9591145
-0.1163284,-0.3877578,-0.9337146
-0.1249116,-0.3803421,-0.9122646
-0.1369615,-0.3723496,-0.8942695
-0.1435113,-0.3717016,-0.913727
-0.1257051,-0.404615,-0.9391172
-0.1002625,-0.4370567,-0.9357968
-0.1080743,-0.4211087,-0.9128859
-0.109242,-0.4066902,-0.8920032
-0.0905169,-0.424579,-0.8902812
-0.09563096,-0.4274232,-0.8923486
-0.1214528,-0.421475,-0.866642
-0.1484147,-0.4309258,-0.8455925
-0.1540357,-0.4311609,-0.8787674
-0.1445468,-0.426666,-0.9198767
-0.1539647,-0.429276,-0.925815
-0.1505027,-0.4377069,-0.92378
-0.1224058,-0.4520705,-0.9198733
-0.1093238,-0.4502992,-0.9062634
-0.1149747,-0.4437535,-0.8914811
-0.137563,-0.4429503,-0.8658951
-0.1538444,-0.4330096,-0.8420147
-0.1521687,-0.4348856,-0.8562286
-0.1529916,-0.4422885,-0.8814045
-0.1453228,-0.4401169,-0.8989902
-0.1372251,-0.4440052,-0.9181665
-0.1398642,-0.4441232,-0.9147412
-0.1388203,-0.4413873,-0.9134238
-0.1269986,-0.4434964,-0.9152048
-0.1111908,-0.4385118,-0.8866418
-0.1114941,-0.4313125,-0.8713643
-0.1166649,-0.4257944,-0.8817897
-0.1218996,-0.4217762,-0.8927663
-0.1377605,-0.4240074,-0.9015895
-0.1436577,-0.4267053,-0.9093741
-0.1387602,-0.4291549,-0.9211426
-0.1384904,-0.4326515,-0.9227277
-0.1441064,-0.4323008,-0.9224302
-0.1455355,-0.43297,-0.9251935
-0.1354163,-0.4403302,-0.9171664
-0.1252852,-0.445996,-0.9097351
-0.1199872,-0.4391317,-0.8806247
-0.111617,-0.4264555,-0.8291738
-0.1040218,-0.4228068,-0.815708
-0.1139244,-0.4261419,-0.857653
-0.1307481,-0.4284822,-0.9122773
-0.1388321,-0.4285982,-0.9447334
-0.147378,-0.4260108,-0.9565263
-0.1470001,-0.4227409,-0.9477669
-0.1369203,-0.4135337,-0.9335365
-0.1288865,-0.3995054,-0.9301893
-0.1253498,-0.3994778,-0.9261812
-0.1341539,-0.4025347,-0.922205
-0.1450376,-0.393734,-0.9132941
-0.1515602,-0.3957542,-0.9130721
-0.1492559,-0.4067048,-0.9280712
-0.1387276,-0.4126253,-0.9281397
-0.1394671,-0.41808,-0.9296202
-0.1338928,-0.4191463,-0.9398358
-0.1155502,-0.433051,-0.9424685
-0.1117631,-0.4528551,-0.924839
-0.1334801,-0.4417542,-0.8708509
-0.1557813,-0.4322651,-0.8291717
-0.127576,-0.4488767,-0.8280686
-0.09728859,-0.4615246,-0.8369473
-0.125976,-0.466964,-0.8446749
-0.1490174,-0.4650849,-0.8569376
-0.1497892,-0.4583071,-0.8878568
-0.1531203,-0.460281,-0.9149532
-0.1481762,-0.4578328,-0.9195095
-0.1535698,-0.4529656,-0.918419
-0.1568054,-0.4581027,-0.9178231
-0.1431624,-0.4629509,-0.9215676
-0.135102,-0.4660999,-0.9039774
-0.1294459,-0.4583728,-0.8643433
-0.1251655,-0.4412859,-0.843826
-0.1238346,-0.4399623,-0.8479084
-0.1233945,-0.4423099,-0.8718716
-0.1261765,-0.4379383,-0.9005871
-0.1297411,-0.4400262,-0.9163315
-0.138649,-0.4452259,-0.9195768
-0.139732,-0.4520272,-0.923618
-0.1248716,-0.4544089,-0.9323613
-0.1103695,-0.4485682,-0.9197142
-0.1079763,-0.4436517,-0.8983051
-0.1175891,-0.4318886,-0.8745668
-0.1253335,-0.4132102,-0.8470446
-0.1335897,-0.4069578,-0.8670301
-0.1380317,-0.413071,-0.9019974
-0.1333393,-0.4167811,-0.906057
-0.1375725,-0.4189465,-0.9186756
-0.1351636,-0.4266084,-0.9353521
-0.1240708,-0.4371317,-0.9420873
-0.1167629,-0.4433448,-0.928759
-0.1051889,-0.4335089,-0.8812736
-0.1039601,-0.4169452,-0.8544784
-0.1096667,-0.4110218,-0.8638661
-0.1181324,-0.4062651,-0.8716497
-0.1354395,-0.4087021,-0.8836687
-0.1484428,-0.4204686,-0.9079665
-0.1499285,-0.427159,-0.9522069
-0.1279197,-0.4382951,-0.9939669
-0.1057929,-0.4414043,-0.9780006
-0.1036694,-0.4315272,-0.9355557
-0.09751491,-0.4245211,-0.9080689
-0.1042248,-0.4028393,-0.8705928
-0.1276965,-0.3836152,-0.8515533
-0.1340309,-0.38681,-0.873547
-0.1247852,-0.3905633,-0.9010399
-0.1183096,-0.4033474,-0.9364636
-0.1193242,-0.4164249,-0.9553858
-0.1200343,-0.4087557,-0.9505161
-0.1199352,-0.4014664,-0.9654167
-0.1226538,-0.3965305,-0.9561451
-0.1270264,-0.3853976,-0.9197337
-0.1319378,-0.3823549,-0.9088301
-0.1296891,-0.3887082,-0.9069114
-0.1256778,-0.3944606,-0.9119831
-0.1286841,-0.4031371,-0.9128211
-0.1311242,-0.4113603,-0.9059455
-0.1345977,-0.4084273,-0.9138646
-0.1364509,-0.4094839,-0.9243623
-0.1215501,-0.4231384,-0.9377798
-0.1070351,-0.4314154,-0.9271947
-0.1152642,-0.4243274,-0.887594
-0.1216525,-0.415372,-0.8690574
-0.1117991,-0.4214042,-0.8683912
-0.1088708,-0.4252219,-0.8767851
-0.1163974,-0.4193702,-0.8810574
-0.1303969,-0.4200178,-0.8767629
-0.1454537,-0.4171293,-0.895631
-0.1345299,-0.4146304,-0.9283525
-0.1173965,-0.4181146,-0.9542552
-0.1261532,-0.4145205,-0.9580774
-0.1271143,-0.414565,-0.9630417
-0.115818,-0.4171199,-0.9805045
-0.1133429,-0.4145838,-0.948465
-0.1076994,-0.4141278,-0.8969758
-0.108525,-0.4099896,-0.8706044
-0.1128862,-0.4042337,-0.8533074
-0.111044,-0.4047784,-0.8657367
-0.1190008,-0.4070635,-0.8907404
-0.1226272,-0.4080355,-0.9272632
-0.1193585,-0.4098347,-0.962899
-0.1217951,-0.4098711,-0.9474217
-0.1201511,-0.4055986,-0.9423215
-0.1187664,-0.4012833,-0.9593755
-0.1181926,-0.3948053,-0.9449617
-0.1175985,-0.3895887,-0.9297448
-0.1217332,-0.3878206,-0.9185193
-0.1224499,-0.3842158,-0.9155016
-0.1213855,-0.3881367,-0.9279783
-0.120611,-0.393667,-0.9263389
-0.1203279,-0.3940474,-0.9312971
-0.1226755,-0.3959385,-0.9346098
-0.1256882,-0.3935151,-0.9211086
-0.1284756,-0.3942102,-0.9232806
-0.1184599,-0.3967359,-0.9150621
-0.1046394,-0.3935446,-0.8994527
-0.1082552,-0.3913914,-0.9069698
-0.1107451,-0.3865268,-0.9110011
-0.1062376,-0.3912279,-0.9188686
-0.1099589,-0.4046344,-0.931262
-0.114457,-0.406111,-0.9262275
-0.1167367,-0.401901,-0.9213101
-0.1163838,-0.3966444,-0.9218609
-0.1119324,-0.3959745,-0.9203965
-0.1138502,-0.3987975,-0.9211178
-0.1164881,-0.3962146,-0.9243524
-0.1193965,-0.3978766,-0.9227586
-0.1296449,-0.4005233,-0.9153684
-0.1303179,-0.4021517,-0.9123033
-0.1240345,-0.407537,-0.9157772
-0.1190381,-0.4113522,-0.9174995
-0.1047178,-0.4129901,-0.9117274
-0.09320489,-0.4061225,-0.9061
-0.08969056,-0.397006,-0.9054433
-0.08667924,-0.3974066,-0.9094112
-0.09337451,-0.4018198,-0.9212017
-0.1055402,-0.4067986,-0.9334712
-0.1132255,-0.4062804,-0.938608
-0.121442,-0.4026277,-0.9322085
-0.1316056,-0.3980971,-0.9193622
-0.1352305,-0.3886058,-0.9135867
-0.1277792,-0.3883762,-0.9171681
-0.1210624,-0.393126,-0.924362
-0.1209496,-0.3918762,-0.923072
-0.1167404,-0.3953314,-0.9217659
-0.106519,-0.3979133,-0.9315387
-0.09785971,-0.3979645,-0.9329967
-0.097042,-0.4015327,-0.9214893
-0.09712072,-0.4009199,-0.911378
-0.09233108,-0.4036147,-0.9124036
-0.09575167,-0.4106795,-0.9106999
-0.104827,-0.4099811,-0.8969587
-0.1152844,-0.4086619,-0.8990735
-0.1284687,-0.4070897,-0.9077105
-0.1283815,-0.4017425,-0.9069904
-0.1219549,-0.4017571,-0.9163063
-0.1213337,-0.4053614,-0.9232158
-0.1241708,-0.4083851,-0.9230933
-0.1299698,-0.413062,-0.92884
-0.1233128,-0.4182858,-0.9413725
-0.1057413,-0.4228815,-0.9544433
-0.0889077,-0.4260807,-0.9306484
-0.07705866,-0.4217656,-0.8815841
-0.08249635,-0.4121475,-0.8668859
-0.1034958,-0.4106219,-0.8751156
-0.1279045,-0.4087885,-0.8783507
-0.1274127,-0.4019986,-0.8897659
-0.1105266,-0.4006014,-0.918597
-0.1183248,-0.3968229,-0.9483387
-0.118771,-0.399918,-0.9545633
-0.1067264,-0.408262,-0.9494868
-0.1134885,-0.4017498,-0.9448977
-0.1141508,-0.3967939,-0.9321534
-0.1124869,-0.395929,-0.9275636
-0.1078366,-0.3991954,-0.9260611
-0.09098821,-0.4099407,-0.9108932
-0.09034918,-0.4058877,-0.9039038
-0.09068727,-0.4027828,-0.9078198
-0.08338629,-0.4081805,-0.9057384
-0.08939774,-0.404408,-0.9065447
-0.1052833,-0.4062434,-0.919396
-0.1259991,-0.4121578,-0.9333314
-0.1331748,-0.4151233,-0.9358826
-0.1254317,-0.4197825,-0.9309889
-0.1270215,-0.4190677,-0.9283164
-0.1309227,-0.4115325,-0.9204662
-0.133013,-0.3985616,-0.9042209
-0.1414197,-0.3944171,-0.89446
-0.1410075,-0.4011119,-0.8928977
-0.1311084,-0.4028984,-0.9016996
-0.1254994,-0.4111519,-0.9189188
-0.1208799,-0.4220838,-0.9209446
-0.1206235,-0.4231132,-0.9205078
-0.1256611,-0.4240018,-0.9343768
-0.1286321,-0.4217587,-0.9372888
-0.129658,-0.4161434,-0.9241679
-0.1251854,-0.4097033,-0.9056459
-0.1221584,-0.4043643,-0.8938151
-0.1254182,-0.4059558,-0.8998198
-0.1270703,-0.4039661,-0.9048409
-0.127946,-0.3994713,-0.9065786
-0.1261282,-0.3992151,-0.9227326
-0.1234202,-0.3962396,-0.9437747
-0.122617,-0.392535,-0.9534817
-0.1204745,-0.3926983,-0.9490331
-0.1221475,-0.395461,-0.9409247
-0.1246862,-0.3963761,-0.9380277
-0.1225705,-0.3952091,-0.9349636
-0.122387,-0.3945582,-0.9243209
-0.1271855,-0.3943554,-0.9095976
-0.1317142,-0.3976286,-0.9090782
-0.1319593,-0.4009109,-0.9158021
-0.1306305,-0.4027123,-0.9140333
-0.1272992,-0.40814,-0.921356
-0.1209315,-0.4128057,-0.9260648
-0.1192587,-0.4127038,-0.9176398
-0.1217947,-0.4115299,-0.9156891
-0.1212077,-0.4119854,-0.9080436
-0.1216675,-0.4111752,-0.9037558
-0.1231815,-0.4106679,-0.909179
-0.1209019,-0.4141708,-0.9045029
-0.1210634,-0.4176594,-0.9084906
-0.1232531,-0.4222482,-0.9142376
-0.1252223,-0.4252812,-0.9094444
-0.1292401,-0.4234249,-0.9114868
-0.1279777,-0.4247825,-0.911497
-0.1246612,-0.4256584,-0.9103799
-0.1253946,-0.4226732,-0.9119026
-0.1246669,-0.4217848,-0.9086857
-0.1250778,-0.4196647,-0.9025227
-0.1263954,-0.4158545,-0.8945043
-0.1251854,-0.4152228,-0.8967291
-0.1223744,-0.4167627,-0.9047878
-0.1179047,-0.4206094,-0.9086783
-0.119032,-0.4270511,-0.9194016
-0.1231116,-0.4279088,-0.9261069
-0.1235888,-0.4245645,-0.9175879
-0.1259388,-0.4245374,-0.9070296
-0.1269061,-0.4204971,-0.903744
-0.1283034,-0.4157494,-0.9067053
-0.1319506,-0.4174872,-0.9082412
-0.1286564,-0.419271,-0.9087315
-0.1254774,-0.4214826,-0.912973
-0.1237043,-0.4211847,-0.9144247
-0.1175548,-0.4176172,-0.9100174
-0.1167871,-0.4163499,-0.9079705
-0.1189699,-0.4143911,-0.9138644
-0.1168412,-0.4140672,-0.9198561
-0.1161278,-0.4144457,-0.9173819
-0.117529,-0.4130813,-0.9116358
-0.1194506,-0.4145039,-0.9089212
-0.1224667,-0.4147411,-0.9110605
-0.1232973,-0.4143079,-0.9175538
-0.1237514,-0.415196,-0.9206858
-0.1274654,-0.4150621,-0.9176158
-0.1295062,-0.4166028,-0.9155948
-0.1311312,-0.4163976,-0.9171304
-0.1362593,-0.4136616,-0.9189058
-0.1367941,-0.4120504,-0.9183414
-0.1321611,-0.4124205,-0.9134494
-0.1288172,-0.4158927,-0.9073056
-0.1246838,-0.4173311,-0.9070408
-0.120704,-0.4160148,-0.9081585
-0.1202579,-0.4140356,-0.9059682
-0.1210794,-0.4116636,-0.9083241
-0.1209592,-0.4133039,-0.912989
-0.1206021,-0.4143575,-0.9196179
-0.121486,-0.4117321,-0.9260989
-0.1241053,-0.4107466,-0.9141457
-0.1283335,-0.4119086,-0.9034858
-0.1304675,-0.4129239,-0.9198359
-0.129502,-0.4110038,-0.9324119
-0.1323874,-0.4078528,-0.9241494
-0.1340394,-0.4062156,-0.9190236
-0.1231801,-0.404814,-0.9210821
-0.1128735,-0.4010061,-0.9183927
0.1666818,0.5710286,0.8304945
0.1742528,0.5779735,0.8195288
0.1768254,0.586685,0.8147305
0.1852201,0.5790066,0.8092712
0.1834263,0.5701053,0.807363
0.1783182,0.5714645,0.8092787
0.1749582,0.5754648,0.8111017
0.1689753,0.5826379,0.8156436
0.1707295,0.5876316,0.8180095
0.1717818,0.5854494,0.8177857
0.1697398,0.5845794,0.8187334
0.1700734,0.5789119,0.8178635
0.1671529,0.5677289,0.8199068
0.1643758,0.5641101,0.8217959
0.1622399,0.5618108,0.8202232
0.1581444,0.5583846,0.8200822
0.1555603,0.5596336,0.819128
0.1546412,0.5604799,0.8196596
0.1548891,0.5606195,0.821769
0.1567193,0.5633161,0.8236552
0.157189,0.5656677,0.8261338
0.1548513,0.5644764,0.8261729
0.1532099,0.5606141,0.8240494
0.1527715,0.5580532,0.8194155
0.15244,0.562125,0.8162101
0.1529908,0.5677397,0.8164248
0.153202,0.5664068,0.8141664
0.1539768,0.56928,0.8133664
0.1545225,0.5764791,0.8165365
0.1520184,0.5734833,0.8186372
0.1518938,0.5702051,0.8179892
0.1582642,0.571458,0.8149042
0.1648371,0.5693319,0.8127087
0.1650632,0.5691678,0.8124901
0.1613368,0.5696887,0.8127974
0.1569489,0.5680939,0.8160026
0.1511555,0.56811,0.821196
0.1509839,0.5675185,0.8233794
0.1538391,0.5655811,0.8222102
0.1494187,0.5613806,0.8216852
0.1492494,0.5580702,0.8226139
0.1535138,0.5594524,0.8229515
0.1531272,0.5575976,0.8254886
0.1548792,0.5544564,0.8288506
0.1547652,0.5578942,0.8251839
0.1550243,0.562183,0.8181915
0.158505,0.5633846,0.8156382
0.1563868,0.5642956,0.8172391
0.1554273,0.5659572,0.819073
0.1551293,0.5672287,0.8191083
0.1531375,0.5673242,0.8238276
0.1546338,0.5667036,0.8303202
0.1535146,0.5673768,0.8281618
0.149882,0.5725627,0.8264581
0.1454369,0.5790797,0.8297252
0.1409621,0.581381,0.8270035
0.1460283,0.5785396,0.8171175
0.170248,0.565459,0.8099952
0.1922677,0.5516874,0.8213809
0.167202,0.5614323,0.8428726
0.13805,0.5748386,0.8375968
0.1713011,0.563005,0.7962105
0.2111534,0.5467122,0.7557857
0.2204075,0.540394,0.7601177
0.2199027,0.5553216,0.7876169
0.1919302,0.5843225,0.8036445
0.1602737,0.580367,0.834954
0.1571198,0.5713125,0.8511615
0.1630212,0.5824085,0.8283933
0.1679019,0.5735983,0.8211532
0.1730077,0.5659914,0.8098741
0.1844513,0.5667495,0.7923408
0.1916397,0.5634156,0.7971557
0.1903948,0.5751719,0.7950264
0.196836,0.5803332,0.803302
0.1987817,0.5780115,0.821895
0.1966389,0.5775758,0.8219548
0.200646,0.5713106,0.8041524
0.2065378,0.5723218,0.7790917
0.2103651,0.5712033,0.7881058
0.1994617,0.5715382,0.8067229
0.1846783,0.5779388,0.8097495
0.1847718,0.5767633,0.8225077
0.1966816,0.5778081,0.8073008
0.2081149,0.5761039,0.7844663
0.207641,0.571676,0.7905842
0.205344,0.5746324,0.7874876
0.2069237,0.5833633,0.7914804
0.2052734,0.5969765,0.803999
0.204963,0.597835,0.797934
0.2044532,0.5892727,0.7977217
0.1963551,0.5873748,0.804926
0.1887458,0.5853062,0.8060883
0.1908248,0.5847826,0.805953
0.1921777,0.5817471,0.805073
0.1872533,0.5725546,0.8056067
0.1860969,0.5700027,0.8062444
0.185654,0.5701562,0.8072879
0.1829792,0.5647691,0.8114349
0.1874617,0.5577258,0.8151059
0.1915166,0.5531606,0.8192713
0.1847412,0.5566435,0.8250624
0.1792514,0.5627382,0.8270683
0.1812075,0.5624801,0.8235964
0.181283,0.5671554,0.8198023
0.1796181,0.5753647,0.8190923
0.1808871,0.5739555,0.8158883
0.18089,0.5742124,0.8076689
0.1795879,0.5765995,0.8039239
0.1792233,0.5747608,0.8080993
0.1773389,0.5799633,0.8135571
0.1781764,0.5857499,0.8161537
0.180291,0.5838135,0.8144489
0.1783518,0.5786864,0.808515
0.1770445,0.571433,0.8033109
0.1752235,0.5684088,0.8045934
0.1731761,0.5690782,0.8101878
0.1739065,0.569887,0.8165308
0.1743682,0.5735283,0.8196803
0.1779585,0.5755228,0.8150239
0.1815112,0.5734391,0.8094863
0.1764801,0.5716157,0.807704
0.169485,0.5738453,0.8071723
0.1693331,0.5766238,0.8062532
0.1745431,0.5760683,0.8024615
0.1785255,0.5765685,0.8027927
0.1774513,0.5769988,0.8076187
0.175026,0.5772742,0.8112319
0.1743562,0.5780539,0.8183118
0.1717851,0.5737534,0.8219909
0.1696733,0.5709772,0.8208127
0.1738113,0.5736195,0.8217947
0.1824625,0.5749501,0.8138422
0.1948553,0.5741361,0.7973002
0.2018592,0.5695935,0.7864762
0.1957376,0.5659752,0.7891768
0.1869438,0.5719576,0.8058802
0.1801672,0.5794677,0.8183203
0.1807191,0.5786396,0.8125599
0.1851491,0.5772263,0.8062138
0.1772643,0.5794956,0.8125433
0.1724248,0.5783437,0.8136284
0.1781043,0.5773081,0.8060971
0.1780365,0.5768184,0.807014
0.1763113,0.5738182,0.8151956
0.174488,0.5758734,0.8214467
0.1744105,0.5771768,0.810906
0.1839094,0.573762,0.7951056
0.1945943,0.5733764,0.8014652
0.1967736,0.573173,0.8045097
0.1927691,0.5718649,0.8004409
0.1923403,0.5704945,0.8135272
0.191815,0.5702436,0.8213219
0.1876019,0.5719404,0.8161913
0.1875937,0.5724717,0.8136849
0.1876136,0.5748369,0.8148625
0.1892333,0.576016,0.812927
0.1924691,0.5743493,0.8043509
0.1905933,0.5763389,0.7982862
0.1862902,0.5786824,0.7963859
0.1753105,0.5821456,0.804981
0.1682446,0.5858977,0.8214612
0.179617,0.5795569,0.8205903
0.1960259,0.5654211,0.8061024
0.2046607,0.5563185,0.7944844
0.2043986,0.5607909,0.7944968
0.2014692,0.5675513,0.8048423
0.1984328,0.5657731,0.8087039
0.1927652,0.5680874,0.8094615
0.1899106,0.5756936,0.8131629
0.1890008,0.5833255,0.8155897
0.1874086,0.5899793,0.8156944
0.1867978,0.5831208,0.811659
0.185707,0.5724134,0.8102848
0.1917597,0.5717093,0.8084509
0.2002182,0.5716282,0.8064809
0.1940886,0.5716808,0.8100042
0.1897597,0.5708845,0.8070827
0.2010511,0.5700674,0.8018762
0.2098558,0.5727507,0.7961291
0.2090241,0.5720451,0.7913065
0.199719,0.5731137,0.8019023
0.1880385,0.5781374,0.8068324
0.1874951,0.5820213,0.7931856
0.1919458,0.5851222,0.7844164
0.1909418,0.5877309,0.7939557
0.1855604,0.591846,0.8100071
0.1790689,0.5871116,0.8111772
0.1796866,0.5725639,0.8008324
0.1898902,0.5647448,0.793548
0.1948017,0.5701033,0.7985792
0.181657,0.578001,0.8112948
0.1697556,0.5688349,0.8185388
0.1827254,0.5603762,0.8275382
0.1953304,0.5663197,0.8277328
0.1872445,0.5624408,0.8192974
0.1846033,0.5580043,0.8203645
0.1850433,0.5607978,0.8104608
0.173964,0.5656115,0.8021172
0.1701181,0.5767996,0.8092875
0.1727243,0.5782866,0.8082676
0.171566,0.5799494,0.8130376
0.1688182,0.5907306,0.8210262
0.1651668,0.589392,0.8151623
0.1661769,0.5864108,0.8112704
0.1658016,0.5865318,0.8107588
0.1630046,0.5767198,0.8078403
0.1675049,0.5688115,0.8081332
0.172884,0.5671848,0.8130435
0.1741502,0.5647776,0.8138267
0.1719426,0.5668593,0.8118759
0.1702056,0.57131,0.8158955
0.1737975,0.5709003,0.8161783
0.175942,0.5691413,0.8122671
0.1740082,0.5672282,0.8123325
0.172796,0.5672351,0.8122277
0.1725123,0.5720327,0.8106659
0.1704102,0.5734165,0.8094034
0.1684547,0.5703261,0.8105398
0.16963,0.5696651,0.8130764
0.1696085,0.5705958,0.8144374
0.1674031,0.5744409,0.8163902
0.1642916,0.5795431,0.8191413
0.1603824,0.5769411,0.8209595
0.1606597,0.5719985,0.8187603
0.1628159,0.5716545,0.815135
0.1623833,0.5694709,0.8165015
0.1626925,0.5667524,0.817654
0.1635337,0.5663163,0.815858
0.1639275,0.5654956,0.8161208
0.1638404,0.5678092,0.8136674
0.161821,0.5715422,0.8103105
0.1605983,0.5710898,0.8127967
0.1618077,0.5691964,0.8133308
0.1657209,0.5681368,0.8111262
