accx,accy,accz
-0.0008018365,0.9895625,0.1454748
-0.001085018,0.9932362,0.1477925
0.00123754,1.002073,0.1469939
0.003593059,1.012337,0.1447003
0.001498094,1.00721,0.1459781
-0.003691608,0.9932566,0.1462676
-0.01145107,0.9832679,0.1443496
-0.01724025,0.9776481,0.1453383
-0.01312045,0.9852764,0.1453096
-0.006939129,0.9932757,0.1449954
-0.006358882,0.9944447,0.1465351
-0.002764485,1.001903,0.1478196
-0.0001136191,1.00309,0.149811
-0.002735867,0.9957188,0.1481704
-0.001881625,0.9915636,0.1408704
-0.00291834,0.9925043,0.1352971
-0.005632062,0.9974134,0.1374098
-0.005036899,0.9970181,0.1411852
-0.007118434,0.9950986,0.1385809
-0.00986992,0.9946403,0.1350091
-0.0133517,0.9933223,0.134084
-0.01441147,0.9956478,0.1349502
-0.01344209,0.9951342,0.1371362
-0.01805338,0.9959749,0.1378763
-0.01603632,0.9997101,0.1395641
-0.01053537,0.9996734,0.140792
-0.01142962,1.000451,0.1401273
-0.009682875,0.9977018,0.1405678
-0.009470601,0.9952907,0.1410143
-0.009504333,0.9950995,0.1420265
-0.005473746,0.9889578,0.1415115
-0.004206182,0.9847998,0.1394031
-0.0061653,0.9875364,0.1394825
-0.009984154,0.9950145,0.1424204
-0.009631187,0.9990107,0.1476534
-0.008994265,0.9953052,0.1482582
-0.01279066,0.9916793,0.1462076
-0.01209697,0.989809,0.1476818
-0.01061847,0.9932638,0.1478424
-0.009633006,0.998891,0.1488006
-0.008807248,0.9999786,0.1488803
-0.01074389,0.9988328,0.1435343
-0.008762251,0.9927109,0.141042
-0.006722323,0.9868259,0.1404817
-0.006047417,0.9898553,0.1383816
-0.007130102,0.995518,0.1418877
-0.01142956,0.9958995,0.1473758
-0.008334506,0.9929386,0.1476938
-0.004227392,0.9908332,0.1470649
-0.005522209,0.9902349,0.1472266
-0.009307652,0.9907591,0.1467928
0.001988679,1.000066,0.01573452
0.008343113,0.9906141,0.02391384
0.01542462,0.9734276,0.03245334
0.02346297,0.980787,0.03034895
0.02022509,1.008386,0.02707345
0.01134715,1.030576,0.03454081
0.0120979,1.035114,0.03357749
0.01813798,1.016727,0.02211572
0.0230835,1.007854,0.01644997
0.01732939,1.009781,0.02718365
0.008300689,1.010998,0.0426334
0.01379534,1.022141,0.03570817
0.01889692,1.020847,0.02799716
0.0181235,1.002511,0.02614562
0.01839904,0.9787845,0.009963242
0.01109874,0.9650902,0.01279779
0.001964809,0.9783528,0.02746008
-0.004225691,1.001202,0.02379436
0.002336499,1.038169,0.02162038
0.02000439,1.068926,0.01722371
0.01924923,1.05644,0.01216596
0.01688444,1.032292,0.01498365
0.02178761,0.9961067,0.01214608
0.01315705,0.9614733,0.01341695
0.01087448,0.9810042,0.0166373
0.01477384,1.008399,0.0110935
0.01684102,1.015622,0.00665534
0.02190766,1.024438,0.005457064
0.01281582,1.009691,0.01014235
0.0002011396,0.9971354,0.01647575
-0.002407988,1.007341,0.01567476
-0.001171865,1.003178,0.01234664
0.009218739,0.9971226,0.003965892
0.022866,0.9970746,-0.00523731
0.0268474,0.9984992,0.002294388
0.02386359,1.008768,0.01625764
0.02492704,1.011344,0.01578724
0.02599883,1.015599,0.01057409
0.02382048,1.017215,0.0103037
0.0256865,0.9943717,0.01333778
0.02508346,0.9753685,0.01888263
0.02394224,0.9797376,0.01893479
0.0241232,0.991099,0.02417742
0.02098411,0.9928702,0.0365836
0.02097763,0.992218,0.03428937
0.0166575,0.9995644,0.02970106
0.009807769,1.007886,0.0315062
0.01227789,1.015243,0.02819542
0.01432458,1.01558,0.02855709
0.01433046,1.01184,0.03070724
0.0174943,1.011124,0.03007826
0.01694281,1.008955,0.03181823
0.01270876,1.006359,0.02694116
0.01123603,0.9993468,0.0155454
0.01121522,0.9980403,0.00565897
0.01339246,1.004148,-0.002303587
0.01853605,1.00492,-0.00217485
0.02032112,1.009075,0.004846001
0.01915234,1.006576,0.01181754
0.01610898,0.9983762,0.01934922
0.009854122,1.001638,0.02120001
0.00660499,1.006351,0.01863076
0.01333987,1.010224,0.02141234
0.02132769,1.00643,0.0235995
0.01485898,0.9974129,0.02375289
0.004582144,1.000091,0.02773447
0.002330669,1.001273,0.03320487
0.005202092,0.9996333,0.03584146
0.0161173,1.003383,0.02747634
0.02143735,1.005749,0.01543881
0.01361292,1.008848,0.01715781
0.008875725,1.006456,0.02190628
0.01089521,0.9972678,0.02020613
0.01236487,0.9956363,0.02081704
0.01034768,1.002044,0.02015067
0.01066879,1.007914,0.01759673
0.01135058,1.006256,0.01825051
0.009373938,1.003698,0.01796412
0.01172659,1.006762,0.01758365
0.01147527,1.005615,0.01658684
0.009023381,1.003704,0.01506746
0.009061458,1.00167,0.01907655
0.005785675,0.9939033,0.02319865
0.006231797,0.995038,0.02253497
0.0123461,1.005546,0.02135564
0.01779507,1.011375,0.02005776
0.017095,1.007037,0.0164299
0.01060594,0.9992486,0.01391285
0.009122211,1.001197,0.01557872
0.01061089,1.002764,0.01572981
0.01046501,1.000461,0.01501747
0.007161245,1.005063,0.01799402
0.002027736,1.007321,0.02068717
0.004781923,1.006838,0.02002003
0.009289579,1.007509,0.0152951
0.0116647,1.007256,0.01177552
0.01503802,1.008161,0.01198429
0.01455716,1.003908,0.01064451
0.01465675,0.9994848,0.01082533
0.01264608,1.001325,0.01284459
0.00572992,1.001077,0.0160878
0.003655214,0.9993484,0.02216102
0.004373103,1.000571,0.02176537
0.005214507,1.004192,0.01785823
0.00690023,1.007471,0.01675243
0.00653279,1.008422,0.01056648
0.004348181,1.008241,0.003243208
0.001836565,1.006674,0.002346826
0.002452553,1.000518,0.01036812
0.003560036,0.9931551,0.02076803
0.003137791,0.9949132,0.01758122
0.007651053,0.9962883,0.01410962
0.01317542,0.9865499,0.02052856
0.01282966,0.9824022,0.01870895
0.009799496,0.995614,0.01309765
0.007429324,1.020603,0.01080539
0.005046131,1.035042,0.01069811
-0.0002957721,1.021518,0.01514985
-0.005856652,1.003835,0.0140273
-0.003590848,0.9983346,0.01299261
0.002661371,0.9946867,0.01609161
0.003379929,0.9999984,0.0135968
0.001919195,1.014246,0.01014686
-0.00086819,1.018227,0.006560403
-0.008754334,1.006299,0.0110399
-0.01247336,0.9943845,0.02270782
-0.006129777,1.002811,0.02184112
0.003505085,1.012035,0.01442008
0.007170582,1.00312,0.01024066
0.002172447,1.002318,0.01480528
-0.002845055,1.005674,0.02421046
-0.003330066,1.00159,0.02251254
-0.002584581,1.003845,0.02107808
-0.002658363,1.001792,0.02343272
-0.002989443,0.996493,0.02087476
-0.002090452,0.994243,0.01976641
-0.0001330749,0.9878802,0.01754119
0.001599842,0.9888423,0.0153521
-0.001549373,1.002591,0.01035114
-0.007934316,1.024066,0.00110859
-0.008805291,1.033515,0.00499173
-0.005358216,1.016701,0.01122661
-0.003932075,1.001727,0.007997847
-0.007553718,1.001945,0.009917649
-0.01056744,1.003989,0.01285089
-0.005251349,1.003664,0.01548321
-0.0003863389,0.9985963,0.02128037
-0.002096027,0.9943659,0.01734794
-0.001933182,0.9973349,0.01266946
-0.0005307114,0.9997552,0.01649718
-0.00181069,0.9965344,0.01650137
-0.00153617,0.9961188,0.01640826
-0.001299028,1.003502,0.01879807
-0.003575692,1.008826,0.0172899
-0.004567761,1.004254,0.01773767
-0.004253451,0.9951573,0.021674
-0.00384823,0.9910858,0.02309011
-0.003215355,0.9920938,0.01924711
-0.002718987,0.9947015,0.01351498
-0.002472777,1.005594,0.009891621
-0.003390421,1.022126,0.008657964
-0.004585965,1.02801,0.01021608
-0.005841424,1.024676,0.01057205
-0.005727175,1.017817,0.01167547
-0.003160439,1.003339,0.01479874
-0.002427161,1.000125,0.01060669
-0.002826484,1.014413,0.004466847
-0.0021811,1.021325,0.00356356
-0.0002921732,1.02321,0.003989748
0.002607321,1.024671,0.00462529
0.00250947,1.021281,0.0039532
0.0005403239,1.014483,0.00434661
-0.007102296,0.9922837,0.01010724
-0.02222523,0.9703894,0.02586812
-0.02704407,0.97027,0.04168744
-0.01892977,0.9789311,0.03267496
-0.008065887,0.9923823,0.01328561
0.007281025,1.011912,0.009075118
0.01372423,1.022409,0.009642078
0.003047053,1.016673,0.01009508
-0.005682133,1.009999,0.01101197
-0.01026155,1.002696,0.01314459
-0.01279292,0.9920053,0.0184063
-0.007276949,0.9963978,0.01435747
-0.005777302,1.003705,0.009996765
-0.007840549,1.00427,0.01373383
-0.006362401,1.009281,0.01263053
-0.007231782,1.009458,0.01335674
-0.007338963,1.006585,0.0175497
-0.008394164,1.003337,0.01734755
-0.01058958,1.000055,0.0125753
-0.007689986,1.003787,0.004671567
-0.00342171,1.00901,0.003195312
-0.0003492505,1.017692,0.003160871
-0.002104729,1.019599,-0.003505789
-0.00629387,1.007816,-0.006614173
-0.00820028,1.00006,-0.002708127
-0.01335359,0.9950696,0.00232285
-0.01521414,0.9945554,0.003716553
-0.005811341,1.002485,0.003125371
0.003648776,1.006915,-0.0008761182
0.001703428,1.004377,-0.01092072
-0.005454455,0.9984621,-0.01492478
-0.008765604,0.9969164,-0.01054341
-0.01086519,0.9964512,-0.005312215
-0.01090564,0.9961525,0.001261391
-0.01090869,1.000113,0.004263488
-0.01475513,0.9967504,0.005684888
-0.0153299,0.9950112,0.00966775
-0.01222139,1.002419,0.001777271
-0.00514829,1.00931,-0.01339585
0.003358414,1.017851,-0.01379705
0.002657707,1.020367,-0.00718658
-0.004631894,1.013718,-0.005537731
-0.01417954,1.006485,-0.004954052
-0.01807291,1.003653,-0.006785972
-0.00905325,1.005623,-0.01040988
-0.003893504,1.001711,-0.01419122
-0.01280932,0.9955018,-0.01418569
-0.02011982,0.9961798,-0.007322633
-0.01548596,1.000401,-0.00537427
-0.008425602,1.004416,-0.01184199
-0.001736635,1.003237,-0.01746185
0.005258569,1.002614,-0.01611787
0.001122854,1.006846,-0.01216932
-0.008716642,1.012484,-0.009191317
-0.01398239,1.020415,0.0005313544
-0.01354513,1.018639,0.003601838
-0.007009945,1.002307,-0.006121902
-0.006093895,0.9889025,-0.008256892
-0.007834316,0.9886602,-0.007003851
-0.00621202,0.9972777,-0.008807649
-0.008508509,1.006056,-0.009867445
-0.008485074,1.011057,-0.01055876
-0.008128542,1.006687,-0.009387926
-0.009871989,0.9937592,-0.01260548
-0.009286807,0.9919929,-0.01471227
-0.009221231,1.0055,-0.01062354
-0.004141325,1.01643,-0.009767482
3.139806e-05,1.011862,-0.01315908
-0.00447094,1.003029,-0.01777542
-0.008709458,1.00663,-0.01676813
-0.009516171,1.008429,-0.01261082
-0.01039718,1.007902,-0.01168295
-0.01314202,1.011783,-0.01027081
-0.01095675,1.006859,-0.01112125
-0.006049505,1.003135,-0.01126844
-0.005936927,1.001586,-0.01078579
-0.004445804,1.000308,-0.01202154
-0.003587477,1.005039,-0.006557409
-0.004616183,1.002047,-0.004685654
-0.004063471,1.000857,-0.01289161
-0.005370273,1.003549,-0.0172277
-0.007266019,1.003744,-0.01545846
-0.009872609,1.010669,-0.01346725
-0.01132084,1.009983,-0.0112857
-0.007542627,1.003155,-0.007923653
-0.003772675,0.9998987,-0.01093153
-0.003533664,0.9972893,-0.01726615
-0.003466492,1.00245,-0.01423494
-0.004326996,1.007402,-0.01156442
-0.009123404,1.009648,-0.01369102
-0.0101624,1.012226,-0.01481687
-0.004527714,1.00855,-0.0201623
-0.001698391,1.005305,-0.02013027
-0.003382711,1.003602,-0.01150905
-0.006189954,1.002288,-0.01056304
-0.009441718,1.004834,-0.01314883
-0.0135253,1.006192,-0.01053622
-0.01244265,1.005586,-0.01091517
-0.003724562,1.004933,-0.01479899
0.0002921446,1.00387,-0.0155823
-0.003029914,1.002749,-0.01418045
-0.01075552,1.004059,-0.008994241
-0.01778944,1.006752,-0.004417227
-0.01362872,1.005509,-0.01095248
-0.007842311,1.004924,-0.01851477
-0.006426745,1.006232,-0.01616591
-0.003199412,1.004671,-0.01122936
-0.003823773,1.002834,-0.01018957
-0.00701052,1.001758,-0.01547601
-0.006461541,1.005542,-0.02197523
-0.004273297,1.012352,-0.01976321
-0.003158978,1.011461,-0.01579295
-0.007750745,1.007921,-0.01731979
-0.01427667,1.006452,-0.01653178
-0.01131821,1.003826,-0.01611516
-0.004745304,1.003634,-0.01737996
-0.00281461,1.003751,-0.01471563
-0.002032233,1.001986,-0.01213102
-0.003090048,1.001715,-0.005985602
-0.003163628,1.000515,-0.0007112583
-0.002933012,0.999502,-0.005654219
-0.007843789,1.001331,-0.008308391
-0.01092465,1.003008,-0.004695307
-0.00943498,1.005073,-0.004315306
-0.006172223,1.008149,-0.009758975
-0.003326611,1.009811,-0.01410096
-0.004336292,1.009905,-0.01089834
-0.006875936,1.009088,-0.008204418
-0.007585786,1.007031,-0.009602249
-0.005608992,1.004443,-0.007463139
-0.005069367,1.003031,-0.004158853
-0.006053885,1.001103,-0.006042665
-0.005012688,0.9989299,-0.009700362
-0.004615937,1.000239,-0.01345053
-0.003132543,1.001659,-0.01690092
-0.00207037,1.002827,-0.01529345
-0.003257509,1.008073,-0.01398672
-0.002787738,1.01201,-0.01474556
-0.003776991,1.011449,-0.01321057
-0.006080464,1.010149,-0.01450399
-0.008538708,1.008289,-0.014579
-0.01154695,1.005322,-0.01177428
-0.01148275,1.003788,-0.01281927
-0.01055635,1.004492,-0.01334418
-0.009632292,1.004291,-0.0157485
-0.005931599,1.005302,-0.02098252
-0.002879826,1.00931,-0.02120626
-0.004326533,1.012111,-0.01973048
-0.007452641,1.013193,-0.01657108
-0.0105263,1.011542,-0.01189602
-0.01381084,1.006702,-0.01127511
-0.0123505,1.000256,-0.008483736
-0.008388654,0.9965935,-0.005639422
-0.00595938,1.000858,-0.01412455
-0.001932098,1.005571,-0.02319738
-0.0007000071,1.007313,-0.01955159
-0.002684148,1.007934,-0.01497009
-0.003631511,1.005627,-0.01475315
-0.00650265,1.005267,-0.009465756
-0.009235907,1.00412,-0.005656709
-0.008038174,1.002496,-0.00797178
-0.004159545,1.00569,-0.01161997
-0.001779395,1.007502,-0.0147387
-0.002744146,1.008985,-0.01326122
-0.00346721,1.009599,-0.01379082
-0.004584788,1.00776,-0.01591254
-0.00730617,1.007082,-0.01431039
-0.009298824,1.004807,-0.01598789
-0.009259158,1.006052,-0.0153792
-0.006061908,1.008117,-0.01458787
-0.002094648,1.005207,-0.01730366
-0.002017666,1.005613,-0.01665838
-0.003809242,1.00689,-0.01960972
-0.0034093,1.007724,-0.02193613
-0.004099806,1.008793,-0.01987479
-0.005042978,1.006105,-0.01801544
-0.004392106,1.005023,-0.01381313
-0.006758705,1.005618,-0.01284747
-0.009504549,1.004698,-0.0115008
-0.0114688,1.001212,-0.004970992
-0.01212625,0.9971701,-0.0016349
-0.01026376,0.999906,-0.007195196
-0.01222655,1.004839,-0.01965774
-0.01262106,1.006264,-0.02632729
-0.007816833,1.007274,-0.02195596
-0.004325455,1.009481,-0.01426146
-0.002422677,1.012301,-0.01192343
-0.003931829,1.012361,-0.01772559
-0.005658227,1.011731,-0.02507203
-0.005372854,1.012281,-0.02832316
-0.005960925,1.011165,-0.02687586
-0.006129804,1.013382,-0.02415788
-0.01162277,1.014865,-0.01988577
-0.02222952,1.004724,-0.01232798
-0.02681316,0.9923365,-0.004063794
-0.01993723,0.9872975,-0.001182951
-0.007570534,0.9865219,-0.01012913
-0.001612079,0.9958509,-0.01689558
-0.002087765,1.011896,-0.01600719
-0.003371788,1.012409,-0.01983744
-0.002972217,1.005156,-0.02109894
-0.002085788,1.00665,-0.01930944
-0.003376005,1.003742,-0.01977594
-0.003911969,1.001504,-0.0193444
-0.009533819,1.004545,-0.02183722
-0.01950969,1.001825,-0.0246462
-0.01976931,1.00376,-0.02523295
-0.01193913,1.0064,-0.02414252
-0.004985936,1.004589,-0.0215672
-0.004892517,1.006401,-0.02045064
-0.009242457,1.004897,-0.01948086
-0.009719071,1.002695,-0.02229768
-0.006926891,0.9994546,-0.02830382
-0.00365903,0.9952616,-0.03060571
-0.003713711,0.9993373,-0.02967293
-0.005841444,1.003045,-0.02612314
-0.005957882,1.00431,-0.02365287
-0.008284252,1.003797,-0.02202966
-0.01068053,0.9997049,-0.01882897
-0.008862304,1.000471,-0.02290857
-0.004919996,1.003848,-0.03005878
-0.001749948,1.006312,-0.02925143
-0.004111351,1.006529,-0.0268454
-0.0101421,1.005158,-0.02622102
-0.01393026,1.006821,-0.02631563
-0.01444677,1.005324,-0.02812804
-0.01268757,1.002725,-0.02688412
-0.01201372,1.004122,-0.02416516
-0.01225434,1.006651,-0.02502839
-0.009590834,1.010335,-0.02745382
-0.006517958,1.006214,-0.02911085
-0.006329373,0.9995089,-0.02941389
-0.006439597,1.00223,-0.02879464
-0.005061141,1.001316,-0.02726676
-0.004351211,0.9982784,-0.02661182
-0.004512498,1.001235,-0.0303608
-0.005640528,1.002739,-0.03597433
-0.01039992,1.007201,-0.03728528
-0.01396684,1.011234,-0.03495194
-0.01163136,1.005868,-0.03300459
-0.01012832,1.002301,-0.02976619
-0.01187736,1.003998,-0.02823181
-0.01305052,1.001991,-0.03157951
-0.01390587,0.9991854,-0.03263228
-0.012733,1.002693,-0.03126823
-0.008225812,1.006696,-0.03061414
-0.006152901,1.005528,-0.03035505
-0.008784908,1.004414,-0.03231691
-0.01011773,1.002416,-0.03258477
-0.006640455,0.9997457,-0.03034377
-0.00252676,1.005122,-0.02774158
-0.002799427,1.011829,-0.02506322
-0.005832766,1.010052,-0.03089137
-0.007642198,1.008012,-0.04010591
-0.007234291,1.007506,-0.03681889
-0.006758096,1.002867,-0.03031804
-0.009314544,1.001821,-0.0305097
-0.01188672,1.00554,-0.03092162
-0.01107802,1.006395,-0.03318109
-0.008768526,1.008133,-0.03592907
-0.0063384,1.009753,-0.03455861
-0.004410974,1.005004,-0.03384915
-0.003841996,0.9992506,-0.03203959
-0.00646234,0.9989084,-0.02758299
-0.009679139,1.000192,-0.02570385
-0.009574548,0.998986,-0.02565963
-0.008042271,1.000164,-0.02713569
-0.006446975,1.00269,-0.03072562
-0.007538067,1.002922,-0.03242612
-0.008955175,1.004773,-0.03311032
-0.005951405,1.005159,-0.03420148
-0.003994331,1.003718,-0.03290326
-0.004253057,1.004212,-0.03210581
-0.005143743,1.004347,-0.02961882
-0.007509373,1.004921,-0.02457658
-0.009953356,1.004935,-0.02690117
-0.01278868,1.003173,-0.02907249
-0.01221608,1.000489,-0.02499171
-0.007425045,0.997797,-0.02582134
-0.00409458,0.9996621,-0.03166356
-0.003306436,1.003669,-0.03717356
-0.00339389,1.00473,-0.03575488
-0.004782891,1.004378,-0.0292806
-0.009754541,1.004821,-0.02898829
-0.01262451,1.005239,-0.03202762
-0.009530185,1.002139,-0.03586054
-0.007875669,1.000172,-0.03726974
-0.006720201,1.007828,-0.03513875
-0.004700042,1.015789,-0.04082702
-0.006316941,1.01291,-0.04382933
-0.009636147,1.009011,-0.03580592
-0.01279594,1.005591,-0.0315543
-0.01242793,0.9965967,-0.02830379
-0.007330482,0.9967236,-0.02491854
-0.00397087,1.002255,-0.02894779
-0.003539132,0.9989893,-0.03199493
-0.003749711,0.9995972,-0.03199984
-0.006779465,1.001462,-0.03223068
-0.01092239,0.9997558,-0.03158074
-0.008679193,1.003246,-0.03229397
-0.004985492,1.003295,-0.03346958
-0.00784872,1.001933,-0.03601318
-0.009367612,1.003936,-0.03800413
-0.0092492,1.004059,-0.03350106
-0.01012748,1.006191,-0.02856011
-0.006477313,1.005704,-0.02795551
-0.004590654,1.002846,-0.02602598
-0.005889074,1.00294,-0.02298921
-0.005456701,1.002333,-0.0267415
-0.005669503,1.002998,-0.03502593
-0.00509797,1.00299,-0.03753172
-0.003739633,1.002102,-0.03664638
-0.002433949,1.002376,-0.03935067
-0.002619655,1.000861,-0.04292026
-0.005423817,1.001405,-0.04206799
-0.006855747,1.003135,-0.03949345
-0.007983661,1.004375,-0.0387787
-0.007681,1.006441,-0.03427976
-0.005414268,1.005225,-0.03051564
-0.005417674,1.003621,-0.03521929
-0.005580346,1.004507,-0.03932719
-0.005560106,1.005662,-0.03879335
-0.005286066,1.006498,-0.0369608
-0.003579278,1.006915,-0.03511689
-0.002797225,1.008082,-0.03431035
-0.004226271,1.005415,-0.03304748
-0.006501596,1.000635,-0.03240554
-0.005706155,1.001873,-0.0310943
-0.005214007,1.001954,-0.02766017
-0.007951967,0.999259,-0.0260487
-0.008676075,0.9994164,-0.02448194
-0.008353976,0.9984968,-0.0220792
-0.007952048,0.9999847,-0.02322007
-0.006209497,1.005764,-0.02685569
-0.004385232,1.009727,-0.03239206
-0.002762332,1.010678,-0.0390622
-0.0009224421,1.008003,-0.0385418
0.001596854,1.002674,-0.03271847
-0.002204869,0.9960402,-0.03248122
-0.01097451,0.9937257,-0.0319553
-0.01212501,0.9985747,-0.0289704
-0.0089585,1.003091,-0.03691107
-0.005976599,1.007396,-0.04528866
-0.002758267,1.005328,-0.04056468
-0.003137199,0.9980389,-0.03849479
-0.002989159,1.001697,-0.04187698
-0.00128785,1.003664,-0.04272694
-0.001612362,1.00273,-0.04799356
-0.003649867,1.011116,-0.05356862
-0.01033882,1.012392,-0.05060409
-0.01755943,1.008207,-0.04528292
-0.01819858,1.005625,-0.04350758
-0.01900841,1.000992,-0.04330787
-0.02172516,1.001976,-0.03956289
-0.01783411,0.9999641,-0.03418361
-0.01297249,0.9906256,-0.03521589
-0.01231541,0.9884179,-0.03605214
-0.008173707,0.9965905,-0.02997492
-0.00293113,1.005671,-0.0281878
-0.001452272,1.004588,-0.032773
-0.0002181127,0.999151,-0.03864775
0.001114146,0.9984191,-0.04304099
-0.002006865,0.9995228,-0.03848645
-0.008662222,1.003071,-0.03472736
-0.009129125,1.007327,-0.0420208
-0.005547295,1.009853,-0.04641488
-0.005807915,1.010389,-0.04242019
-0.007538942,1.007808,-0.0403311
-0.01074064,1.005939,-0.04175886
-0.01136401,1.003249,-0.03985381
-0.006935202,0.9998248,-0.03599306
-0.004620694,0.9999475,-0.03571756
-0.004909298,0.9999351,-0.03629522
-0.004333118,0.9999529,-0.03607545
-0.002096177,1.000262,-0.03561463
-0.002200326,0.9999935,-0.03334489
-0.004097736,1.002059,-0.03121568
-0.003988181,1.003096,-0.03159088
-0.006031073,1.001919,-0.03252076
-0.006307993,1.000826,-0.03227794
-0.004497841,1.000307,-0.03438802
-0.006361971,0.9996365,-0.03734784
-0.006830507,0.9968997,-0.03612444
-0.008507568,0.9955798,-0.03552863
-0.009034302,0.9994265,-0.03697767
0.0005444948,1.010278,-0.03806986
0.008389487,1.022539,-0.04112737
0.00273989,1.022006,-0.04085278
-0.01183118,1.007277,-0.03234576
-0.02938589,0.9898391,-0.02492981
-0.04207852,0.9850608,-0.02681985
-0.03741786,0.9975368,-0.02876061
-0.025211,1.009244,-0.02548283
-0.01998836,1.010311,-0.02774853
-0.01238939,1.008538,-0.03095479
-0.008976051,1.005326,-0.02834236
-0.01225997,1.001598,-0.02904263
-0.00872454,1.003311,-0.03087145
-0.004287263,1.006545,-0.03437176
0.001774463,1.006313,-0.04225665
0.005023967,1.00729,-0.04304892
0.0001642083,1.009277,-0.03997374
-0.003919623,1.009724,-0.03935806
-0.01197098,1.008878,-0.03634773
-0.01509262,1.002351,-0.0334092
-0.01075253,0.9934449,-0.0298353
-0.01303808,0.9922583,-0.02598863
-0.01395037,0.9987859,-0.02848337
-0.01334359,1.005376,-0.0323535
-0.0142621,1.006189,-0.03349392
-0.01092359,1.003257,-0.03477662
-0.007030627,1.0012,-0.03639055
-0.003460324,1.001086,-0.0397878
0.0001948614,1.001317,-0.03999629
0.003498108,0.9994998,-0.03739256
0.00295154,0.9997736,-0.03920741
-0.003842297,1.007507,-0.03748481
-0.006985678,1.013677,-0.03404416
-0.005457168,1.004546,-0.03380269
-0.006201009,0.9945975,-0.02931552
-0.01018708,1.003724,-0.02845695
-0.01499793,1.012017,-0.03348581
-0.01451504,1.007403,-0.03737821
-0.01234902,1.002613,-0.0393505
-0.01181369,0.9971618,-0.03445522
-0.008857881,0.9985658,-0.03106009
-0.008722461,1.006358,-0.03838563
-0.00843898,1.007068,-0.04485276
-0.003110745,1.009841,-0.0435795
-0.002081549,1.013538,-0.04065683
-0.005082527,1.010978,-0.03795388
-0.005686428,1.006492,-0.03600015
-0.002803874,0.9980436,-0.03703874
0.003803253,0.9960253,-0.03274076
0.009031152,1.003767,-0.02782463
0.007583614,1.006951,-0.03669378
5.956814e-05,1.004313,-0.0444837
-0.008285921,1.000445,-0.04145454
-0.01189507,0.9997588,-0.0392607
-0.01257954,1.002367,-0.03796226
-0.01209061,1.004967,-0.0352441
-0.007742559,1.006147,-0.03501068
-0.00349751,1.003069,-0.03452474
-0.002205478,0.9998455,-0.03161009
0.001383432,0.9979666,-0.03371737
0.00438629,0.9974794,-0.03848261
0.002471486,1.002819,-0.03975287
0.001473192,1.006642,-0.03994271
-0.0002644436,1.002153,-0.0338828
-0.005280962,0.9968441,-0.02813662
-0.006045852,0.9974751,-0.03255663
-0.006344709,0.9985126,-0.03749285
-0.01146407,0.999639,-0.03968281
-0.0135738,1.00696,-0.04013243
-0.01110711,1.012516,-0.04215665
-0.006048621,1.014519,-0.04864596
-0.0009364247,1.015687,-0.04959474
-0.002154655,1.010008,-0.04557435
-0.004075869,1.001953,-0.04205978
-0.002096983,0.9973579,-0.03452715
-0.002433582,0.9989318,-0.02813974
-0.001953646,1.005217,-0.03177789
0.002099567,1.007732,-0.03739338
0.002810622,1.005105,-0.03497088
-0.001043558,0.9975712,-0.03073408
-0.005636089,0.9922232,-0.03163756
-0.008412276,0.9964153,-0.03454817
-0.009945293,1.002539,-0.03551739
-0.01052184,1.007441,-0.03660103
-0.009099765,1.013107,-0.03996014
-0.009613817,1.019062,-0.04174844
-0.01036653,1.020379,-0.04298515
-0.00851178,1.013884,-0.04424635
-0.006990316,1.009952,-0.04047029
-0.003124263,1.011358,-0.03545578
-0.001239918,1.012177,-0.03156106
-0.002825989,1.012026,-0.02812828
-0.00108036,1.007874,-0.02962967
-0.003099662,1.00017,-0.03252744
-0.01004797,0.9958127,-0.03256467
-0.01376741,0.9977341,-0.02950013
-0.01110052,1.001591,-0.02490504
-0.003354891,1.003291,-0.0275157
-0.0003725327,1.003277,-0.03168112
-0.004891058,1.002267,-0.03005919
-0.0112947,1.002572,-0.03214026
-0.01289844,1.002181,-0.03309459
-0.005787407,0.9996906,-0.03137423
-0.001059507,1.000591,-0.03614414
-0.005434881,1.004688,-0.0385804
-0.009705002,1.011192,-0.03637628
-0.009096376,1.016359,-0.03589876
-0.01130352,1.014979,-0.03686617
-0.01664084,1.011853,-0.03765744
-0.01639321,1.005744,-0.03463534
-0.01788671,0.9985791,-0.03314997
-0.02197023,1.000331,-0.0379233
-0.01740021,1.006408,-0.04080806
-0.01091241,1.00875,-0.03532841
-0.003980782,1.005137,-0.03008635
0.005670987,0.999909,-0.03640955
0.003214674,1.001345,-0.04078842
-0.008158303,1.004248,-0.03363948
-0.01108018,1.00392,-0.03000954
-0.00976201,1.004525,-0.03226726
-0.009626896,1.004134,-0.031927
-0.009297699,1.003806,-0.02900168
-0.01034526,1.00467,-0.0278573
-0.009433137,1.004004,-0.02943522
-0.009798611,1.005076,-0.0295532
-0.01237175,1.006101,-0.02879749
-0.01359408,1.00527,-0.02943289
-0.01652781,1.005842,-0.03035467
-0.01630421,1.006439,-0.03158249
-0.01209282,1.007149,-0.03236718
-0.006484151,1.007011,-0.03154959
-0.001785602,1.005312,-0.03030303
-0.004211344,1.003751,-0.0304463
-0.01030069,1.002092,-0.03130934
-0.01929012,1.002984,-0.030829
-0.02220857,1.005096,-0.03017044
-0.01113534,1.005668,-0.03163302
-0.003757793,1.005362,-0.03231152
-0.005802913,1.002601,-0.03072074
