accx,accy,accz
0.03178247,0.7787904,0.6458403
0.03588616,0.7789728,0.6425586
0.03941694,0.7764007,0.6371342
0.04130591,0.7741041,0.6373675
0.04015007,0.7746503,0.6379308
0.03982295,0.7745697,0.6390615
0.04079112,0.7731569,0.6408886
0.04002134,0.7733266,0.6382705
0.03932973,0.7752041,0.6376536
0.03553125,0.7790265,0.6429382
0.02900115,0.7854691,0.6504383
0.0278247,0.7871477,0.652369
0.02895903,0.7844287,0.6460541
0.02787233,0.7839638,0.6420904
0.02946916,0.7813858,0.6437159
0.0339303,0.7808953,0.6455807
0.03677762,0.7834646,0.6461802
0.03882999,0.7821701,0.6460708
0.03978401,0.7833937,0.641668
0.03928686,0.7840173,0.635322
0.04056853,0.7814383,0.6391482
0.04017603,0.7820484,0.645386
0.03698486,0.7806433,0.644168
0.03565977,0.778213,0.6444763
0.03526268,0.7776286,0.6445915
0.0337776,0.7776522,0.6427991
0.0311687,0.7802946,0.6424231
0.03160638,0.7818213,0.6412202
0.03530717,0.7821567,0.6429029
0.03761399,0.781789,0.6455884
0.04059958,0.7796965,0.6455657
0.04092685,0.7791876,0.6438777
0.03842452,0.7801099,0.6400091
0.03912423,0.7828128,0.6407376
0.03885914,0.7841676,0.6451703
0.03843901,0.7828977,0.6450299
0.03864465,0.7830764,0.6436721
0.03768085,0.781099,0.6440468
0.0392631,0.7771455,0.6444173
0.03893778,0.7764721,0.6445876
0.03647776,0.7807479,0.6442781
0.03618181,0.7847061,0.6437824
0.03684847,0.7807878,0.6450102
0.038948,0.7773157,0.6479229
0.03824375,0.7803833,0.648905
0.03310781,0.7831679,0.6482093
0.02919105,0.7852039,0.6478167
0.02982185,0.7849522,0.6444008
0.03173902,0.7810466,0.6403185
0.03046159,0.7790324,0.6430734
0.03226372,0.7787913,0.6459694
0.0365048,0.7782152,0.6429665
0.03620359,0.7781333,0.6426093
0.03589923,0.7792259,0.6445185
0.03532613,0.7813278,0.6438714
0.0341714,0.7808607,0.6415787
0.03497506,0.7799978,0.6375655
0.03448406,0.7819806,0.636206
0.03359714,0.781972,0.6363334
0.03230574,0.7808412,0.634058
0.03226093,0.7798142,0.6348491
0.03671138,0.7766298,0.6380899
0.04022225,0.7742697,0.6393081
0.03912804,0.7753691,0.6391924
0.03711576,0.7801007,0.6396075
0.03759588,0.7832433,0.6442629
0.03769744,0.7816574,0.6487789
0.03601603,0.7793486,0.6457555
0.03253122,0.777018,0.6428071
0.02755772,0.7761144,0.6442022
0.02926534,0.7785421,0.6407775
0.032433,0.7817529,0.6344541
0.02985305,0.7825665,0.6347583
0.0315716,0.78183,0.6397216
0.03552323,0.782481,0.6429448
0.03817597,0.7815877,0.6424338
0.04157321,0.7778312,0.6425429
0.03939534,0.775497,0.6452671
0.03676711,0.7770044,0.6436109
0.03774651,0.7810723,0.6400203
0.0364495,0.7826518,0.6403324
0.03571865,0.7800468,0.6403506
0.03611578,0.778377,0.6412651
0.03530773,0.7803949,0.6431569
0.035236,0.7820913,0.6428616
0.03497888,0.7818918,0.6423133
0.03296944,0.7822374,0.6412937
0.03105427,0.7827833,0.641292
0.03189055,0.7831735,0.6421265
0.03287138,0.7818229,0.643196
0.03321839,0.7796316,0.6441389
0.03541996,0.7812472,0.6397895
0.03513909,0.78461,0.63832
0.03411317,0.7867679,0.6429638
0.03685711,0.7858116,0.6431357
0.03990428,0.7808934,0.6423447
0.04202151,0.7780209,0.6413127
0.03909028,0.7791453,0.6404925
0.03296211,0.7805605,0.6420668
0.03255938,0.7807008,0.6389212
0.03308279,0.7805781,0.6401469
0.03300967,0.7815896,0.6440658
0.03723469,0.7821612,0.6430474
0.04057196,0.7818002,0.6470861
0.040774,0.7808362,0.6459089
0.04155529,0.7794867,0.6409005
0.04228147,0.7796496,0.6421266
0.04134906,0.7799357,0.6410698
0.04146372,0.7790873,0.6419623
0.04143064,0.77973,0.6419949
0.0375261,0.7838486,0.6408142
0.03420592,0.7868406,0.6422816
0.03460787,0.7828192,0.6390522
0.03685842,0.7786395,0.6375261
0.03816378,0.7805997,0.6381966
0.03785615,0.7814551,0.6411545
0.04044721,0.77979,0.6477291
0.04460916,0.7808883,0.6489483
0.04604988,0.7818143,0.6494381
0.04458044,0.7818676,0.6497409
0.03947933,0.7833027,0.6462202
0.03436315,0.7833622,0.6435033
0.03523206,0.7827661,0.6433062
0.03776397,0.7808403,0.6427379
0.03639871,0.7775143,0.6393959
0.03729709,0.7764108,0.6414217
0.03859292,0.7756446,0.643714
0.03685192,0.7786787,0.6360224
0.03959311,0.7840919,0.6311945
0.04125105,0.7817181,0.6350585
0.03951003,0.7779294,0.6430622
0.03968989,0.7779626,0.6495995
0.03760668,0.7778255,0.6467295
0.03424686,0.7806067,0.6394774
0.03121655,0.7831029,0.6362207
0.03184403,0.7820743,0.6371302
0.03493948,0.7834968,0.6381952
0.03285815,0.7855389,0.6378178
0.03279203,0.7846014,0.6399246
0.03426041,0.7834703,0.6428509
0.03296096,0.7832531,0.6416353
0.03554257,0.7824133,0.6396995
0.03830391,0.7788619,0.6387701
0.04019928,0.7750848,0.6372875
0.04227728,0.7761608,0.6402523
0.03993363,0.7792004,0.6449906
0.0375555,0.7794609,0.6442287
0.03719871,0.7799644,0.6411097
0.03591677,0.7810588,0.637826
0.03561217,0.7805419,0.6370836
0.03653132,0.7810648,0.6406654
0.0357631,0.7805881,0.6421741
0.03399345,0.7785107,0.6398936
0.03332588,0.7793043,0.6382014
0.03403535,0.7813546,0.6400716
0.0369093,0.7823186,0.6425228
0.04013966,0.781726,0.6423579
0.04228242,0.7798918,0.6439506
0.04220902,0.778402,0.6473769
0.03989548,0.7771852,0.6483367
0.04006623,0.7768818,0.6466924
0.03901289,0.7798012,0.6424742
0.03451679,0.7849436,0.6398377
0.03259283,0.7876307,0.6420646
0.03276465,0.7880883,0.6413179
0.03299763,0.7849952,0.6381832
0.03162179,0.7780852,0.6400517
0.03189561,0.7780072,0.6407658
0.03493144,0.7806608,0.6398218
0.03428305,0.7783369,0.6406963
0.03477795,0.7785955,0.6399865
0.04005128,0.7770985,0.6403241
0.04304111,0.7739799,0.6405039
0.03993326,0.7780351,0.6404146
0.03724768,0.7815824,0.6433523
0.03964246,0.7814833,0.6450349
0.03839749,0.7819989,0.6436796
0.03437577,0.7821113,0.6386858
0.03214073,0.7818631,0.6344595
0.03113441,0.7818633,0.6358757
0.03465178,0.7820877,0.6370504
0.03630857,0.7818704,0.6366581
0.03582085,0.7818879,0.6375976
0.03702647,0.7815667,0.6388568
0.03738063,0.7790906,0.6415642
0.03960877,0.7774222,0.6456332
0.03934556,0.7801401,0.644429
0.03796301,0.7860902,0.6413167
0.03961512,0.7885601,0.6429983
0.03830392,0.7855807,0.6399355
0.0372283,0.7837499,0.636875
0.03746378,0.7848187,0.6450485
0.03697653,0.7847754,0.650582
0.03646909,0.7823899,0.6451035
0.03524462,0.7805553,0.6394089
0.03666193,0.7803041,0.6399072
0.03737449,0.7807194,0.6388124
0.03701281,0.7816683,0.6358363
0.03807395,0.7820198,0.6385638
0.03618874,0.7820744,0.6398285
0.03515366,0.7820728,0.6394132
0.03387909,0.7828805,0.6436681
0.03125462,0.7847316,0.6460218
0.03493015,0.7847489,0.6440697
0.03894106,0.7837444,0.6437538
0.03746908,0.7832748,0.6438743
0.03536542,0.7840446,0.636973
0.03580664,0.7847835,0.6311533
0.03674699,0.7817708,0.635176
0.03574074,0.7787953,0.6385569
0.03604312,0.7797536,0.6383104
0.03647342,0.7811575,0.64227
0.03570833,0.7804324,0.6497597
0.03635331,0.7792875,0.6506931
0.03610429,0.7795536,0.6446227
0.03574997,0.7809768,0.6417983
0.03547606,0.7834138,0.642833
0.03459124,0.783801,0.6437114
0.03685432,0.7818888,0.6428262
0.04007851,0.7818425,0.6427083
0.03991067,0.7820054,0.6425882
0.03572536,0.7812949,0.637243
0.03175532,0.7794501,0.6331561
0.03284809,0.7773162,0.6350907
0.03340263,0.7802173,0.6390726
0.03107738,0.7834416,0.6408074
0.03214834,0.7818027,0.6384891
0.03437827,0.7813741,0.6370884
0.03507326,0.7826563,0.6391522
0.03706129,0.7826802,0.6412752
0.0390883,0.7830733,0.6402937
0.04099321,0.7817682,0.6396503
0.04229904,0.7785239,0.6412731
0.04081582,0.7780939,0.6421424
0.03796887,0.7790569,0.6452433
0.03483744,0.7799219,0.6470056
0.03357472,0.781211,0.6446497
0.03265159,0.7804605,0.6430476
0.03009232,0.7807598,0.6402084
0.03061822,0.7838417,0.6393481
0.0322093,0.7861629,0.6410646
0.03424456,0.7861946,0.6405713
0.03927823,0.7830826,0.6427472
0.04112976,0.7806279,0.6456468
0.03931562,0.7802565,0.6444539
0.03816291,0.7792196,0.6439404
0.03779994,0.7807517,0.6439222
0.03672435,0.7838034,0.6399408
0.03536151,0.7836769,0.6363059
0.03648965,0.7832789,0.6389638
0.03730263,0.7852913,0.6417678
0.03710976,0.7863795,0.6401082
0.03708953,0.7843406,0.6406861
0.03622927,0.7823608,0.6418743
0.03953832,0.7823804,0.6374856
0.04347072,0.7819215,0.632984
0.04248638,0.7804653,0.6327637
0.0418311,0.7795901,0.6343689
0.03918146,0.7789131,0.6371764
0.03443886,0.778967,0.640603
0.03550992,0.7795259,0.6411717
0.03722484,0.7791346,0.6395511
0.03449539,0.7803641,0.6403208
0.03447023,0.7828587,0.6407524
0.03619044,0.7833535,0.6398892
0.03627949,0.7811837,0.6418408
0.03854869,0.7775547,0.6437845
0.04166873,0.7783165,0.6440514
0.04487805,0.7825314,0.6412767
0.04650176,0.7826608,0.6382793
0.04326165,0.7812741,0.6441191
0.03962798,0.7820905,0.6494582
0.03778687,0.7820189,0.6449126
0.03698806,0.7805456,0.6411192
0.03556615,0.7795478,0.6412095
0.03277503,0.7792154,0.6390179
0.03219296,0.7808402,0.6377944
0.03481417,0.7824536,0.6436136
0.04001673,0.780124,0.6496368
0.04233215,0.7784159,0.6472984
0.04045874,0.7809278,0.6443306
0.04072324,0.7846586,0.6462406
0.04017425,0.7870633,0.6460347
0.03831662,0.7854989,0.6447024
0.03839215,0.7810015,0.6460109
0.03713808,0.7781403,0.6454339
0.0339652,0.7789056,0.6419937
0.0305046,0.7814968,0.6397905
0.02885879,0.7841632,0.6425662
0.03146308,0.7863081,0.6462538
0.03777475,0.7828722,0.6452105
0.04225661,0.7766363,0.6451987
0.04193772,0.7776159,0.6452602
0.04075633,0.7806558,0.6405981
0.03811079,0.7813168,0.6375558
0.0350238,0.7826606,0.6381202
0.0357705,0.7818026,0.6418232
0.03695914,0.7815621,0.6461493
0.0367403,0.7823334,0.6447559
0.03756606,0.7806277,0.6433745
0.03798264,0.780751,0.6451814
0.03706149,0.7824212,0.6443829
0.0377329,0.7837424,0.6438574
0.03887493,0.7834186,0.6440474
0.03963363,0.780902,0.6421325
0.04058865,0.7803283,0.6413376
0.03836561,0.7813712,0.6410568
0.03663309,0.7850177,0.6413358
0.03775479,0.7885566,0.6425346
0.03720787,0.7846772,0.6422095
0.03561199,0.7797167,0.6427968
0.03422942,0.7793308,0.6418563
0.03464779,0.7792848,0.6390737
0.03645956,0.7792476,0.6403569
0.03786137,0.781107,0.6408478
0.03955607,0.7825569,0.6396516
0.03908477,0.7823131,0.6418699
0.03833456,0.7834999,0.6465322
0.03930531,0.7850579,0.6513196
0.03880486,0.7831443,0.6492594
0.03852615,0.780924,0.6449951
0.03809386,0.7819716,0.64781
0.03612463,0.7826408,0.647981
0.03615226,0.7827044,0.6460649
0.03842706,0.7855574,0.6471156
0.04100725,0.786391,0.6426385
0.04152222,0.7827583,0.6384886
0.03909354,0.7793119,0.6403718
0.03603451,0.7784212,0.6410001
0.03234243,0.7798424,0.6408336
0.03105462,0.7814696,0.6418865
0.03449438,0.7839107,0.6423606
0.03656197,0.785966,0.64328
0.03707416,0.7853039,0.646816
0.03885554,0.7859061,0.6510456
0.03910964,0.785456,0.6527683
0.03879356,0.7821008,0.6490679
0.03929535,0.7818474,0.6401049
0.04095021,0.7838901,0.6350217
0.04410345,0.7847057,0.6352302
0.04424268,0.7821372,0.6391431
0.03958585,0.7783209,0.6491577
0.03512247,0.7788629,0.6533338
0.03546264,0.7797654,0.6474089
0.03700433,0.7787465,0.6413563
0.03608852,0.7796337,0.6386917
0.03769554,0.7810797,0.638952
0.0399168,0.7822713,0.6388389
0.03815012,0.782166,0.6387526
0.03594549,0.780547,0.6395574
0.03476754,0.7806511,0.639997
0.03724095,0.7815069,0.6405887
0.04216303,0.7820934,0.6382639
0.0419182,0.7822276,0.6369458
0.0387323,0.7808851,0.6398757
0.03596825,0.7788542,0.6416639
0.0336761,0.7772238,0.6416793
0.03484348,0.7793604,0.6397565
0.03622564,0.7822535,0.6381407
0.0360322,0.7815536,0.6392039
0.03744982,0.7821401,0.6399199
0.03934654,0.7818907,0.6404206
0.04262914,0.7793501,0.6409711
0.04484315,0.7782841,0.642196
0.03990928,0.7772869,0.6427232
0.03458588,0.7792765,0.6397572
0.03577026,0.7826113,0.6392754
0.1233835,0.8123268,0.5825123
0.1260237,0.8121434,0.5814486
0.1270139,0.8118307,0.5817272
0.1274876,0.8109142,0.5809408
0.1275576,0.8120566,0.5818822
0.1237455,0.8141207,0.584839
0.1212436,0.8150083,0.5837946
0.1189892,0.815418,0.582619
0.1195895,0.8154143,0.5856334
0.1233782,0.8150898,0.5863818
0.12313,0.815344,0.5824802
0.1244037,0.81518,0.5790584
0.1263617,0.8138764,0.5794428
0.1261241,0.8119539,0.5830218
0.1284901,0.8109572,0.5837117
0.1287446,0.8140866,0.5818451
0.1296444,0.8183049,0.5813408
0.1324525,0.818035,0.5787473
0.1273031,0.8150561,0.5801866
0.1204777,0.8132784,0.5847608
0.1191173,0.8147385,0.5828644
0.118078,0.8169896,0.5820171
0.1184875,0.8162067,0.5827453
0.1211697,0.813636,0.5829822
0.1216929,0.8106158,0.5856317
0.1232417,0.8085937,0.5837938
0.128102,0.8087108,0.5814042
0.1322591,0.8105642,0.5826478
0.1357035,0.8153184,0.5834827
0.1358981,0.8183578,0.5853201
0.1343495,0.8170575,0.5850936
0.1353938,0.8172189,0.5843877
0.12846,0.8180603,0.5871542
0.1155191,0.81864,0.5888737
0.1104626,0.8196175,0.5886069
0.1092589,0.8167248,0.5862226
0.1106265,0.8135173,0.5838428
0.1175953,0.8125539,0.585907
0.1237462,0.809787,0.5893968
0.127092,0.8094944,0.5927399
0.1307736,0.8139121,0.5936357
0.1333625,0.8163628,0.5848905
0.1314403,0.8149823,0.5757456
0.1294033,0.8130423,0.5802494
0.128934,0.8129063,0.5850216
0.1257024,0.8159475,0.5820574
0.122637,0.8195002,0.5858276
0.1192312,0.8191776,0.5895417
0.1164382,0.8173504,0.5854143
0.1175773,0.8157343,0.5842972
0.1172727,0.8134188,0.5823358
0.119041,0.8160422,0.5791222
0.1245863,0.8194055,0.5809711
0.1269144,0.8148366,0.5823685
0.1280715,0.8109885,0.5846486
0.1282802,0.8100832,0.5881575
0.1275624,0.8074961,0.588378
0.129756,0.808518,0.5888347
0.130403,0.8120486,0.5871257
0.1256014,0.8150539,0.5782403
0.1202995,0.8175933,0.5724949
0.1195512,0.8166073,0.5755741
0.1198253,0.8146247,0.5761141
0.1173864,0.8150729,0.5765894
0.1174694,0.8156646,0.5834955
0.1198493,0.8151314,0.586221
0.1227394,0.8149725,0.5844306
0.129842,0.8144358,0.5839355
0.1323028,0.8125666,0.5828927
0.1271007,0.8128373,0.5827378
0.124529,0.8162984,0.5827026
0.1233928,0.819086,0.578864
0.1239202,0.8181054,0.5766379
0.1260854,0.8154793,0.5829036
0.1246829,0.814922,0.5865217
0.1237845,0.8143728,0.5816294
0.1210936,0.8135368,0.5785619
0.116243,0.8143612,0.5773969
0.1176896,0.8160187,0.5784808
0.1195569,0.8189656,0.5812751
0.1194268,0.820288,0.5821363
0.1232291,0.8191136,0.5867244
0.1249598,0.8191869,0.5896258
0.1239973,0.8187576,0.5844276
0.1262205,0.817628,0.5800018
0.1270868,0.8180071,0.5824211
0.1264389,0.8179135,0.5867158
0.1292085,0.8161404,0.5877217
0.1305875,0.814709,0.5872446
0.125493,0.8155301,0.5833602
0.1182335,0.8173842,0.5786909
0.1169914,0.8184168,0.5788711
0.1209456,0.8182461,0.5792739
0.122841,0.8177725,0.5790501
0.1227146,0.8179642,0.5782903
0.1231675,0.8171006,0.5772966
0.1251812,0.815315,0.5788829
0.1260263,0.8155559,0.5821927
0.1241551,0.8180545,0.5856898
0.124846,0.8197434,0.5835904
0.1247315,0.8167033,0.5805273
0.1225872,0.8120391,0.5845925
0.1244709,0.8119728,0.5875261
0.1265492,0.8130121,0.5869767
0.1277204,0.8126104,0.5851305
0.1267927,0.8146534,0.5821949
0.1235704,0.8177328,0.5830967
0.1249062,0.8188369,0.5834103
0.1250404,0.8185117,0.5791746
0.1233798,0.8176636,0.5771473
0.1256432,0.8165048,0.5794043
0.1253215,0.8159728,0.581558
0.1239887,0.8165487,0.5802625
0.1235347,0.8164667,0.577425
0.1206157,0.8163352,0.5741976
0.1204148,0.8155649,0.5709791
0.1228078,0.8143411,0.5737228
0.1249595,0.8157819,0.5794078
0.1272466,0.8157209,0.5817314
0.1265122,0.8154481,0.5844456
0.1244505,0.8176072,0.5885713
0.1233609,0.81634,0.5907423
0.1216019,0.8153462,0.5860027
0.122248,0.8156179,0.579916
0.1250322,0.8146912,0.5819842
0.1269002,0.8156707,0.5821197
0.1281782,0.8158238,0.5774471
0.1259323,0.8176135,0.5759935
0.1229534,0.8201837,0.577165
0.1238493,0.8163831,0.580749
0.1248136,0.8119793,0.5829763
0.1257943,0.8113533,0.5830335
0.125723,0.811998,0.5813663
0.1224931,0.8128826,0.5755106
0.1206571,0.8135059,0.5720778
0.1205364,0.814402,0.573026
0.1197909,0.8162985,0.5774668
0.1183686,0.8197897,0.582585
0.118262,0.821175,0.5810371
0.1218152,0.8171882,0.5802652
0.1248006,0.8137592,0.583053
0.1236556,0.8152052,0.5817558
0.122052,0.8160624,0.5793988
0.122293,0.8146758,0.575489
0.1222533,0.8153531,0.57061
0.1224003,0.8156131,0.5746994
0.1242329,0.8148344,0.5832449
0.1254196,0.8155689,0.5859192
0.1246366,0.8152476,0.5834298
0.1220785,0.8150898,0.5760875
0.1200139,0.8155541,0.570179
0.1207298,0.8150504,0.5742317
0.1212165,0.8153701,0.5804308
0.1209797,0.8158679,0.5811939
0.1225912,0.8178051,0.5800094
0.1242858,0.8204348,0.578733
0.1239202,0.8194664,0.5772802
0.1244254,0.8179574,0.5773614
0.1277111,0.8181463,0.5773352
0.1300331,0.8179654,0.5760331
0.1300092,0.8178465,0.5771436
0.1288662,0.817294,0.5784836
0.1272987,0.8159073,0.5775273
0.1250461,0.8148172,0.5780438
0.121742,0.8136077,0.5797686
0.1217588,0.8134617,0.5816492
0.1238785,0.8145414,0.5844189
0.1233308,0.8146551,0.5869623
0.1227402,0.8153322,0.5868899
0.1228146,0.8153767,0.5834858
0.1254055,0.8130268,0.5811154
0.1293465,0.8122863,0.5822201
0.1279792,0.8133584,0.5853851
0.1268384,0.8142364,0.5886775
0.1285064,0.8142674,0.5894893
0.1276083,0.8143693,0.5887578
0.1275071,0.8158112,0.5881711
0.1281907,0.8154232,0.5851275
0.1271194,0.81498,0.5776611
0.1260711,0.8173084,0.5729721
0.124925,0.8205226,0.5775455
0.1265488,0.8240385,0.5835107
0.1303462,0.8225703,0.5865908
0.1320464,0.8165943,0.5894388
0.1326619,0.8147545,0.5877723
0.1286247,0.817755,0.5811983
0.1224247,0.8206063,0.5758135
0.1235518,0.8187323,0.5757427
0.1237846,0.816491,0.5767513
0.1198243,0.8167518,0.5740451
0.1208303,0.8138826,0.5745572
0.1222891,0.8129225,0.5770245
0.1245989,0.8147494,0.579254
0.1296269,0.8135402,0.5871088
0.1283925,0.8139318,0.5892192
0.1273797,0.8155332,0.5839736
0.1303713,0.8169326,0.5827329
0.1289277,0.8189544,0.5815304
0.1273053,0.8182073,0.5810231
0.1263882,0.8184946,0.5799892
0.1232762,0.8201823,0.5771014
0.1213978,0.8187862,0.5812137
0.1191157,0.8165305,0.5852316
0.1198795,0.8147396,0.5830764
0.1252224,0.8147974,0.5820345
0.127924,0.8159196,0.5811878
0.1306794,0.8150382,0.5810393
0.1330157,0.8150709,0.5854279
0.1303866,0.8156786,0.586404
0.127682,0.8149628,0.5825587
0.124679,0.815002,0.581994
0.1215954,0.8136317,0.5791787
0.1217097,0.8120656,0.5776509
0.1207226,0.8144653,0.5837422
0.1189163,0.8168632,0.5851824
0.1205047,0.8163624,0.585512
0.1236981,0.8161875,0.5862834
0.1261844,0.8167725,0.5814949
0.1286242,0.8147161,0.5815242
0.1293496,0.8117107,0.5834597
0.1257635,0.8111632,0.5857384
0.1213187,0.8120151,0.5899185
0.1197884,0.8150559,0.5839751
0.1198763,0.8179908,0.5765841
0.1188306,0.8183257,0.5790567
0.1183633,0.8191673,0.5824701
0.1215529,0.8195479,0.5804868
0.1250334,0.8192612,0.5775619
0.1264273,0.8183261,0.5776411
0.1241675,0.8155634,0.5757123
0.1197333,0.8139523,0.5732798
0.1211674,0.8135661,0.5740196
0.1253042,0.813936,0.5754172
0.1256953,0.8144857,0.5779767
0.1216877,0.815347,0.578297
0.1158006,0.8174293,0.5772265
0.1175644,0.8170505,0.5790017
0.1211332,0.8167881,0.5821674
0.1203814,0.8178999,0.585611
0.1239093,0.816362,0.5833339
0.1246503,0.8165737,0.5779865
0.1223792,0.8190154,0.5772947
0.1243703,0.8193504,0.5767327
0.1237058,0.8176471,0.5789687
0.1238802,0.8152158,0.5844594
0.1248569,0.8154881,0.583706
0.122005,0.8161882,0.5807892
0.1218748,0.8131229,0.5805897
0.122703,0.8115487,0.578907
0.1227519,0.8128377,0.5769326
0.1229451,0.8136949,0.5778506
0.1210473,0.8176139,0.5795589
0.1208606,0.8224483,0.5808398
0.1240655,0.819848,0.5824282
0.1276753,0.8142822,0.581341
0.1285211,0.8132104,0.5797946
0.127042,0.8129748,0.5819866
0.1252481,0.8126187,0.5838197
0.1210851,0.8147275,0.5863347
0.1177832,0.8180618,0.5903848
0.1184318,0.8215589,0.5901345
0.1175399,0.8223354,0.5864099
0.1160892,0.8195042,0.5827369
0.1190298,0.8171003,0.5799123
0.122483,0.8182734,0.57741
0.1242711,0.8214921,0.577649
0.1258325,0.8222544,0.5800673
0.1260676,0.820091,0.5773734
0.127199,0.8160879,0.5750038
0.1277994,0.8142232,0.5772633
0.1237581,0.8168241,0.5777964
0.1197388,0.8179833,0.5803691
0.1184685,0.8180279,0.5833269
0.1170941,0.8179889,0.5817045
0.1162565,0.8159228,0.5815721
0.1179996,0.8149332,0.5823516
0.1206017,0.8154409,0.5808601
0.1220252,0.8178191,0.5769372
0.1226498,0.8213393,0.5710404
0.1226578,0.8227784,0.5694165
0.1248597,0.8212026,0.5720977
0.1284217,0.8181921,0.5741873
0.1276234,0.8177236,0.5779585
0.1240555,0.8181828,0.5805829
0.1201969,0.8181202,0.5778409
0.1174053,0.8194939,0.5770063
0.1183254,0.8213199,0.5784266
0.1203478,0.8229367,0.5783771
0.1223488,0.8221576,0.582385
0.1246164,0.8204299,0.5872197
0.125265,0.818547,0.5866257
0.1251023,0.813649,0.5852219
0.1248801,0.8112741,0.5854353
0.12495,0.8130415,0.5847064
0.1253518,0.814933,0.5835066
0.1257361,0.8174062,0.5817609
0.126523,0.8187722,0.578926
0.1256911,0.8180252,0.5800894
0.1243643,0.8177204,0.5817432
0.1251313,0.8176096,0.5787487
0.1251944,0.8144781,0.5790458
0.1247415,0.8111996,0.5806616
0.1249866,0.8123274,0.5801968
0.1242509,0.8131855,0.5810754
0.1241719,0.8122437,0.580469
0.1254372,0.8135688,0.5818161
0.1261318,0.8153135,0.5853754
0.1263866,0.8154033,0.586521
0.1265626,0.81527,0.5867105
0.1261285,0.81525,0.5864865
0.1254172,0.814903,0.587677
0.1248773,0.8135537,0.5870988
0.1255027,0.8118965,0.5852421
0.1287793,0.8122961,0.5874175
0.1316365,0.8127845,0.5879397
0.1306434,0.8115028,0.5867908
0.1290284,0.812252,0.5857947
0.1290143,0.8155521,0.5829155
0.1279498,0.8175716,0.5820474
0.125056,0.816806,0.5825483
0.1218149,0.816108,0.5843721
0.1199427,0.8172091,0.586981
0.1216632,0.8175944,0.5854429
0.1258176,0.8180211,0.5837905
0.1287241,0.8177873,0.5857398
0.1280382,0.8140915,0.58852
0.1251496,0.8114803,0.5906327
0.1246699,0.8123001,0.5877324
0.1252151,0.8129904,0.5789727
0.1247738,0.8123504,0.5747649
0.1252143,0.8122652,0.5790107
0.1256306,0.8128482,0.5822292
0.128638,0.8128449,0.5811052
0.1328004,0.815109,0.5833724
0.1323675,0.8175673,0.5879363
0.1312051,0.8158045,0.5868804
0.1312657,0.814552,0.5876169
0.1302047,0.8154908,0.5906434
0.1290104,0.815086,0.5830004
0.1270503,0.813269,0.5751127
0.1233672,0.8123888,0.5774024
0.1201974,0.814162,0.5778612
0.1191476,0.8166121,0.5744797
0.1200463,0.8188025,0.5746056
0.1215289,0.8233219,0.5759241
0.120846,0.8264034,0.5762567
0.12036,0.8221437,0.5774429
0.1213295,0.8155059,0.5765808
0.1218561,0.8097433,0.5757061
0.1269832,0.80469,0.5779457
0.1329569,0.8063781,0.5776113
0.1320396,0.8127166,0.5756991
0.1318579,0.8175127,0.5756916
0.1338875,0.8184597,0.5791337
0.1301486,0.8182562,0.584754
0.1248011,0.8227738,0.5832946
0.1229125,0.8235341,0.5785104
0.1198502,0.8201555,0.5782186
0.1172865,0.8199679,0.5808185
0.1209128,0.8152558,0.584671
0.1281789,0.811849,0.5826562
0.1325986,0.8139556,0.5788393
0.1316675,0.8154057,0.5816549
0.1310413,0.8191283,0.5841611
0.1310943,0.8178208,0.5839538
0.1265062,0.8139666,0.57883
0.1234919,0.8159274,0.5732236
0.1252577,0.8152686,0.5792725
0.1252281,0.8151501,0.5838269
0.1236923,0.8179091,0.5768912
0.123484,0.8189662,0.5739552
0.1237727,0.8197759,0.5808759
0.1245408,0.8173063,0.5865456
0.1258259,0.8148773,0.5851289
0.1277297,0.8153535,0.5841363
0.1298244,0.8151423,0.5843748
0.1285153,0.8156037,0.5811401
0.1231837,0.8165003,0.5810961
0.1194478,0.8185862,0.5830858
0.1205468,0.8199864,0.5812362
0.1226112,0.8174274,0.5806591
0.1221643,0.8159315,0.5799978
0.1223731,0.8161923,0.5784051
0.1243593,0.8142178,0.5803941
0.1252663,0.8119021,0.5808896
0.1252673,0.8138898,0.5792678
0.1244054,0.8164674,0.5793109
0.1231262,0.814123,0.5802082
0.1223651,0.8132905,0.5827964
0.1234681,0.8153337,0.5840177
0.1260829,0.8153552,0.5831072
0.1251421,0.8153162,0.5825981
0.1238504,0.8157998,0.5798054
0.1234126,0.8178541,0.5766815
0.1187098,0.8200918,0.5773522
0.1177296,0.817274,0.5785666
0.1236068,0.8128866,0.5779922
0.1290058,0.8125413,0.5801937
0.12986,0.8161566,0.583289
0.1256908,0.8195461,0.5809718
0.1232974,0.8191926,0.5769177
0.1242991,0.8190848,0.5750901
0.1240091,0.8209519,0.5790145
0.1218036,0.8209454,0.5862985
0.1200017,0.8202873,0.5861832
0.1222043,0.8191135,0.583894
0.124769,0.8164151,0.5835953
0.1250683,0.8162353,0.5807473
0.1256997,0.8170899,0.5808024
0.126476,0.8164549,0.5816992
0.1283186,0.8166858,0.5823471
0.127752,0.8167572,0.5855102
0.1241187,0.8165425,0.5817413
0.1223697,0.8167749,0.575037
0.1211363,0.8165992,0.5753566
0.1196609,0.8166866,0.5794362
0.1177873,0.8165103,0.5829697
0.1180926,0.8157237,0.5798227
0.1208762,0.8154201,0.5747456
0.1204785,0.8169092,0.5738521
