accx,accy,accz
-0.2337118,0.7475878,0.660211
-0.2270089,0.758211,0.6699604
-0.2077646,0.78942,0.6674917
-0.1917779,0.7820524,0.6697223
-0.1900339,0.7487687,0.6896237
-0.1995571,0.7178027,0.6997262
-0.2127806,0.6972811,0.7058964
-0.2167975,0.6946298,0.7118385
-0.2185611,0.6887865,0.7175083
-0.2211161,0.6876845,0.7279484
-0.2165184,0.6804529,0.7294766
-0.2174323,0.6506041,0.7396966
-0.2269263,0.625385,0.7613819
-0.2381549,0.6032665,0.7639903
-0.2478775,0.5896028,0.7605769
-0.2506631,0.5899555,0.7665945
-0.2566367,0.5876678,0.7668569
-0.2679328,0.5876544,0.7702194
-0.2805998,0.5822689,0.7911629
-0.2993664,0.5683793,0.8206501
-0.3056157,0.5504524,0.8394728
-0.2869282,0.5259925,0.8298993
-0.270945,0.509779,0.8214209
-0.2793828,0.5010406,0.8294617
-0.2929381,0.490972,0.8249316
-0.3024862,0.4802535,0.8314497
-0.3189939,0.4717377,0.8507065
-0.321286,0.4674942,0.8528573
-0.3124834,0.4639014,0.8544737
-0.3139789,0.4677323,0.8593228
-0.3083296,0.470872,0.8644666
-0.3008658,0.46381,0.8599775
-0.3019071,0.4562042,0.8512963
-0.3098028,0.4362499,0.870349
-0.3267846,0.4100573,0.8918206
-0.3293846,0.4061895,0.8946848
-0.3216433,0.4038086,0.8880244
-0.3185137,0.384705,0.8762746
-0.3104744,0.3839041,0.8754507
-0.3060347,0.3891395,0.8795164
-0.3026956,0.3659084,0.8892638
-0.2994306,0.3540897,0.9025432
-0.3062828,0.3581752,0.9013017
-0.3084988,0.349129,0.905948
-0.3050819,0.3461588,0.9169053
-0.3016737,0.3462283,0.9134325
-0.292268,0.3407147,0.9127295
-0.2891397,0.3356667,0.9196436
-0.3008595,0.3202123,0.9186372
-0.3198871,0.2868095,0.9182584
-0.3353325,0.2500182,0.9193546
-0.3326739,0.2380142,0.9085616
-0.3109476,0.2419603,0.9033953
-0.2935358,0.2485264,0.9191808
-0.3019507,0.2650847,0.9414476
-0.3189868,0.2696835,0.9526618
-0.3223279,0.2434354,0.9560245
-0.3231922,0.1931242,0.9590507
-0.3244455,0.1417335,0.935221
-0.3268603,0.1133557,0.9030033
-0.3398798,0.1106968,0.9107283
-0.3475478,0.1179114,0.9163029
-0.3353593,0.1174068,0.9060595
-0.3112,0.1232622,0.9228732
-0.2991672,0.13835,0.9322524
-0.3039005,0.1521075,0.9190568
-0.2966839,0.1826242,0.9191296
-0.2886869,0.1988102,0.9249857
-0.3078899,0.1606402,0.9413962
-0.3330846,0.1144549,0.9627845
-0.3362517,0.1045744,0.9522811
-0.3250719,0.1104496,0.9401406
-0.3216347,0.1137897,0.9502584
-0.3256336,0.1228469,0.9545029
-0.3292744,0.1269851,0.9682549
-0.3282939,0.1247942,0.9876078
-0.3144604,0.1163867,0.9659826
-0.3025246,0.07680185,0.932738
-0.3152003,0.04468585,0.9304102
-0.3328078,0.05992636,0.9347725
-0.3279803,0.0809335,0.9361007
-0.3196465,0.09895947,0.937487
-0.3101841,0.1273301,0.9317007
-0.2933661,0.1341566,0.9296312
-0.3026519,0.1284301,0.9412769
-0.3139674,0.1486951,0.9635686
-0.2973865,0.1620314,0.9765612
-0.2957118,0.1335398,0.9736262
-0.3150883,0.09288325,0.9697627
-0.3296242,0.07168495,0.9579588
-0.3293045,0.07643796,0.9435103
-0.3191554,0.0977891,0.9459376
-0.309447,0.1183511,0.9462678
-0.2926904,0.1174751,0.9315178
-0.2919018,0.105816,0.9273411
-0.3084371,0.105752,0.9352741
-0.3073154,0.09730824,0.9369902
-0.3101675,0.08710788,0.9428726
-0.317226,0.08236085,0.9572283
-0.315636,0.06543387,0.9696617
-0.3245832,0.05490674,0.9695195
-0.3310207,0.03228489,0.9600711
-0.3352132,0.0008464453,0.9614289
-0.3347507,0.004180794,0.9575071
-0.3261859,-0.0007830905,0.9468608
-0.3309554,-0.02575719,0.9512943
-0.3296989,-0.03284741,0.9495597
-0.3222672,-0.0342385,0.9387673
-0.3185626,-0.02452095,0.933006
-0.3083924,-0.004474492,0.9352546
-0.3109683,0.0003636443,0.9460299
-0.3136893,-0.003356848,0.9549898
-0.3093154,-0.004830452,0.9652758
-0.3168976,-0.005564667,0.9638567
-0.3193111,-0.01193293,0.9547955
-0.3155983,-0.02352902,0.9626768
-0.3177097,-0.03090724,0.9611796
-0.3281024,-0.03773867,0.9512143
-0.3410066,-0.0458711,0.9502141
-0.3371475,-0.04747889,0.9471681
-0.331138,-0.04935908,0.9468226
-0.3330955,-0.0643321,0.942222
-0.3283903,-0.0754917,0.9411604
-0.3303291,-0.07220642,0.9488164
-0.3364002,-0.07909653,0.9464026
-0.3317994,-0.08744243,0.9471529
-0.3299424,-0.08132076,0.9467739
-0.3300616,-0.08069829,0.9374474
-0.3295324,-0.08323778,0.933553
-0.3329903,-0.08129033,0.931776
-0.3285404,-0.08234695,0.9317709
-0.3197058,-0.08398585,0.9295614
-0.3119626,-0.08482199,0.9331227
-0.3035602,-0.08417975,0.9433418
-0.3055758,-0.08353161,0.9400447
-0.3128808,-0.08784308,0.940295
-0.3197595,-0.0916143,0.9481659
-0.3284455,-0.08834859,0.9498605
-0.3289855,-0.08405231,0.9476678
-0.3266615,-0.08351805,0.9410596
-0.3283247,-0.08236551,0.9421067
-0.3277301,-0.08136299,0.9431318
-0.3275414,-0.08204614,0.9379622
-0.328094,-0.08105187,0.9405713
-0.3271659,-0.07995839,0.9390989
-0.3261168,-0.07919036,0.9358403
-0.3248194,-0.07594437,0.93865
-0.3264708,-0.07133837,0.9394953
-0.3286974,-0.06672245,0.9421013
-0.3267789,-0.06248875,0.9426397
-0.3263871,-0.06252417,0.940323
-0.3304816,-0.06863989,0.9398687
-0.3339551,-0.07454967,0.93712
-0.3336686,-0.0779935,0.9364012
-0.3318831,-0.08151004,0.9405973
-0.3321619,-0.08090929,0.9481203
-0.3338633,-0.07663751,0.9547493
-0.3337035,-0.07461582,0.9453679
-0.3279025,-0.07286673,0.9321493
-0.3220475,-0.07030226,0.9408609
-0.3289718,-0.0688592,0.9475851
-0.3392095,-0.06689907,0.9404055
-0.3389422,-0.06352957,0.9430064
-0.3381086,-0.05828983,0.943446
-0.3384029,-0.05407272,0.9383446
-0.3345592,-0.05162809,0.9393268
-0.3323892,-0.04581773,0.9373224
-0.3321803,-0.04381551,0.9405964
-0.3350274,-0.04841335,0.9490606
-0.3410281,-0.05137154,0.9509497
-0.3425654,-0.05873966,0.9504348
-0.340213,-0.06901286,0.9490549
-0.3376047,-0.07350224,0.9491313
-0.3352514,-0.07278347,0.9470529
-0.3342351,-0.06597835,0.9415557
-0.334776,-0.0613182,0.9396684
-0.3359856,-0.05899412,0.9396601
-0.3361639,-0.05395983,0.9423132
-0.3366846,-0.05367366,0.9475488
-0.3390294,-0.05359995,0.952111
-0.3418063,-0.05573923,0.9495075
-0.3424558,-0.06187456,0.943169
-0.3410629,-0.06031301,0.9491332
-0.3415182,-0.05992438,0.9539748
-0.3411822,-0.06488418,0.9494784
-0.3394965,-0.06658083,0.9475046
-0.3404891,-0.06749074,0.9417809
-0.3404765,-0.06784613,0.9376083
-0.3401085,-0.06455629,0.940284
-0.3414742,-0.06102616,0.9441048
-0.3417767,-0.06253111,0.9490536
-0.3410683,-0.0640847,0.9468572
-0.3376356,-0.06272414,0.9413767
-0.3331774,-0.06327319,0.9404481
-0.3330818,-0.06316093,0.9423657
-0.3364302,-0.06225043,0.9468696
-0.3384349,-0.06247172,0.9464226
-0.3372957,-0.06248035,0.9447165
-0.3360565,-0.06228339,0.9466715
-0.335243,-0.06056284,0.9455992
-0.3342705,-0.05921311,0.9458979
-0.3350927,-0.06015794,0.9486885
-0.3367368,-0.06261239,0.9513616
-0.3378289,-0.06416084,0.9524352
-0.3386858,-0.06135252,0.9436197
-0.341601,-0.05847622,0.9318037
-0.3459059,-0.05946276,0.9300271
-0.3431895,-0.05947696,0.9328521
-0.3333096,-0.05760789,0.9321972
-0.3266868,-0.05785512,0.9319791
-0.3272781,-0.05709922,0.9363416
-0.329816,-0.05398959,0.9403611
-0.3316815,-0.05316742,0.9418134
-0.3383463,-0.05242867,0.9445458
-0.3427464,-0.05096394,0.9486565
-0.3374513,-0.04937799,0.948879
-0.3363654,-0.04700821,0.9446527
-0.3385416,-0.04716957,0.9429873
-0.3368531,-0.04500039,0.9418597
-0.3373679,-0.03931735,0.9380121
-0.3354995,-0.03306295,0.9379562
-0.3319956,-0.02386582,0.9407436
-0.3321987,-0.01893777,0.9446227
-0.3347968,-0.01758732,0.9542286
-0.3399889,-0.01525932,0.9602164
-0.3434816,-0.01423776,0.9511092
-0.3439817,-0.007251682,0.9421511
-0.3403996,0.002327397,0.9440617
-0.3332462,0.00796136,0.9428851
-0.3276078,0.01267526,0.9400222
-0.3255594,0.01495229,0.9423659
-0.3321645,0.0189067,0.9426625
-0.3390627,0.0239373,0.9445263
-0.3392935,0.02774197,0.9481885
-0.3417414,0.0364082,0.9438929
-0.3396755,0.04176077,0.9393647
-0.332905,0.04189687,0.9406004
-0.330914,0.05027611,0.9379949
-0.3286073,0.05881831,0.9360449
-0.3283042,0.05799282,0.9447307
-0.3302324,0.05748396,0.9534708
-0.3290598,0.05626853,0.9522396
-0.330908,0.05300853,0.9498247
-0.3339496,0.05585235,0.9509521
-0.3333187,0.06099833,0.9490847
-0.3330415,0.06357765,0.948093
-0.3325637,0.06389658,0.9519642
-0.3315477,0.06371107,0.9519161
-0.3317728,0.06628478,0.944702
-0.3308277,0.06886514,0.9380453
-0.328404,0.07259301,0.9415775
-0.3280315,0.07985221,0.9483949
-0.3322603,0.08478944,0.9471082
-0.3363902,0.0862522,0.9462621
-0.3349919,0.08896532,0.9453351
-0.3341043,0.09303298,0.9414324
-0.3371317,0.09338425,0.9431769
-0.3370042,0.09352861,0.9437679
-0.3319111,0.1013687,0.9422347
-0.3275804,0.1103966,0.9428733
-0.3286879,0.1166891,0.9393353
-0.3320226,0.1257244,0.9375029
-0.3338291,0.1354319,0.9436339
-0.3353667,0.1433803,0.9496465
-0.3283764,0.1486447,0.9472509
-0.3161744,0.1485287,0.9428329
-0.3166574,0.1501551,0.9439092
-0.3201957,0.1607021,0.9454326
-0.3188362,0.1712754,0.9449673
-0.3221972,0.1777986,0.9339393
-0.3249028,0.1844481,0.919997
-0.3255594,0.1879283,0.9275237
-0.325643,0.1967404,0.9352679
-0.3227094,0.2130769,0.9286278
-0.3215051,0.2217422,0.9308829
-0.3185346,0.2352881,0.9339737
-0.31417,0.2588802,0.9314201
-0.3118977,0.2680233,0.9367835
-0.3091441,0.2665222,0.9399875
-0.3128116,0.2661051,0.9350637
-0.3175702,0.2665141,0.9318747
-0.3133793,0.2830444,0.9300871
-0.3074832,0.3195658,0.9190762
-0.3017377,0.3472207,0.9044731
-0.2969336,0.3450344,0.9069188
-0.2932444,0.3424574,0.9090452
-0.2908333,0.3516066,0.8972001
-0.2987982,0.3465932,0.8991402
-0.3072706,0.3548939,0.9060724
-0.3065925,0.374227,0.9054323
-0.3061706,0.3685829,0.9108726
-0.3019025,0.3708465,0.9110891
-0.2907988,0.3752159,0.907685
-0.2837885,0.3648635,0.9064165
-0.2853921,0.3679529,0.9006413
-0.2873622,0.3757619,0.8983456
-0.2820303,0.385255,0.8972924
-0.2750138,0.3913195,0.8969899
-0.2689935,0.3871063,0.8960511
-0.2676936,0.3959367,0.8922399
-0.2720312,0.4091982,0.8926832
-0.2709648,0.4135847,0.8866866
-0.270946,0.417387,0.8806713
-0.2737746,0.4236688,0.8814027
-0.2723615,0.4282596,0.8771748
-0.2734086,0.4275787,0.8767625
-0.2709534,0.4317146,0.8763101
-0.2647084,0.4368119,0.8702246
-0.262702,0.4412911,0.865748
-0.2601848,0.4537386,0.8624159
-0.2580731,0.4595871,0.8621837
-0.2545368,0.4618673,0.8566616
-0.2490155,0.4709256,0.8471617
-0.2472635,0.4785088,0.8451724
-0.2458244,0.4859212,0.8424598
-0.246709,0.4875631,0.8390899
-0.2555291,0.488235,0.8392315
-0.2634784,0.509444,0.8327496
-0.2619156,0.5390108,0.8248308
-0.2576235,0.5564259,0.8237278
-0.2507773,0.5768432,0.8183913
-0.2368151,0.6106587,0.8096013
-0.232321,0.624444,0.8055474
-0.2373585,0.6184677,0.8001428
-0.2305368,0.636425,0.7852073
-0.2201696,0.6506698,0.7675289
-0.2180285,0.6462878,0.7620362
-0.2169424,0.6642072,0.7561276
-0.213653,0.6812398,0.7417175
-0.2054296,0.6934903,0.7322747
-0.1969089,0.711413,0.7259544
-0.1915539,0.7054929,0.7273327
-0.1856423,0.7033312,0.73063
-0.1861723,0.7130762,0.7266786
-0.1874841,0.7174846,0.7241721
-0.1805395,0.7270408,0.7138187
-0.1774139,0.7237677,0.705562
-0.18108,0.7189511,0.7073476
-0.186561,0.72543,0.7022281
-0.1921306,0.7260697,0.7001719
-0.1898404,0.7291599,0.6980178
-0.1811515,0.7265552,0.6906551
-0.1759211,0.7169379,0.6942496
-0.1753745,0.7169892,0.6970317
-0.1781698,0.7158313,0.6895729
-0.1838948,0.7116835,0.6872815
-0.191728,0.712789,0.6966016
-0.1957022,0.7176573,0.7048134
-0.1915982,0.7298884,0.6979453
-0.188525,0.7457838,0.6797812
-0.1841178,0.7498105,0.6657289
-0.1816607,0.7416246,0.6664236
-0.2018381,0.7384659,0.66919
-0.2229133,0.7444139,0.6592979
-0.2162169,0.7546126,0.6469463
-0.2021261,0.7737434,0.6353948
-0.1965843,0.7953232,0.6286133
-0.19156,0.8052824,0.6296498
-0.1855366,0.8094468,0.6197135
-0.1812591,0.8183479,0.6110687
-0.1758152,0.8273869,0.6078357
-0.1672478,0.8341638,0.5864817
-0.1600917,0.8405867,0.5724712
-0.1574858,0.8392412,0.5815962
-0.1537722,0.8365652,0.5886822
-0.1502068,0.8423231,0.583284
-0.1518324,0.8444535,0.577085
-0.1527668,0.8451439,0.5772126
-0.1572891,0.851684,0.5744918
-0.164584,0.8541043,0.5748688
-0.162288,0.8474739,0.5745166
-0.1570338,0.8353588,0.5704746
-0.1528223,0.8325456,0.5717395
-0.1483671,0.8390171,0.5645387
-0.1461171,0.8394111,0.5622085
-0.1402206,0.8387197,0.56719
-0.1351143,0.8391912,0.5663948
-0.1375753,0.84086,0.5721968
-0.1380677,0.8485639,0.5675154
-0.1327876,0.8566531,0.5552738
-0.1257759,0.8635096,0.5469922
-0.1148876,0.8680125,0.5296994
-0.1066973,0.8661885,0.5210654
-0.1110021,0.8540692,0.5279718
-0.1254874,0.8300453,0.5503667
-0.1423779,0.809625,0.5786879
-0.1389429,0.8139737,0.5761408
-0.1029794,0.836084,0.5615315
-0.06613714,0.8506559,0.5599208
-0.06117689,0.8574177,0.5517249
-0.07466205,0.8617471,0.5555467
-0.08301889,0.86284,0.5753959
-0.1013784,0.8625476,0.5734132
-0.1196312,0.8510007,0.556422
-0.1111798,0.8401473,0.5381817
-0.1089088,0.8466396,0.5289521
-0.1178293,0.8680962,0.5322134
-0.1255733,0.9105412,0.5194366
-0.1433127,0.9444272,0.5056181
-0.1356693,0.9302857,0.4981649
-0.1047354,0.9033288,0.4867124
-0.08209081,0.8942189,0.5101749
-0.06007049,0.8830864,0.5521039
-0.04830956,0.8855271,0.5596293
-0.03577196,0.8958354,0.5438801
0.1300741,0.9209701,0.3845085
0.1326068,0.9192607,0.3845312
0.1266269,0.9141067,0.3862567
0.1288105,0.9045984,0.3855957
0.1332927,0.9023008,0.3856995
0.1377912,0.9108266,0.3850915
0.141256,0.922696,0.3889073
0.1380916,0.9379824,0.3935796
0.1416323,0.9427865,0.3905909
0.1458109,0.938441,0.3893677
0.1434699,0.9397312,0.3894365
0.1425771,0.9351579,0.3841154
0.1392953,0.927473,0.3784289
0.1379322,0.9290026,0.3798568
0.1396558,0.9316915,0.3814812
0.1404403,0.9352111,0.3759703
0.1450725,0.942084,0.3731348
0.148541,0.948398,0.3715935
0.1465646,0.9555456,0.3674192
0.1449549,0.9590481,0.3671025
0.1469839,0.953849,0.3668229
0.1468938,0.9452306,0.3642603
0.1411137,0.935301,0.363464
0.1365752,0.9299051,0.364686
0.1368801,0.9330116,0.3686088
0.1411726,0.9309274,0.3765074
0.1489516,0.9269229,0.3833245
0.1566541,0.9291188,0.3854175
0.1546293,0.9229764,0.3916494
0.1449697,0.9118526,0.399606
0.1416291,0.9058071,0.3947598
0.1401273,0.9032955,0.3889412
0.1385985,0.9077705,0.3960712
0.1396925,0.9113869,0.3995005
0.1381912,0.9085588,0.3959711
0.1405878,0.9094832,0.3975891
0.1437623,0.9194268,0.3985351
0.1436435,0.9321029,0.3977404
0.1408627,0.9374063,0.395665
0.1314678,0.9382318,0.3886673
0.1298938,0.9389062,0.3870011
0.137683,0.9342353,0.3931986
0.1414303,0.9290275,0.3974111
0.1384436,0.9265168,0.3942795
0.1342597,0.9217587,0.3901098
0.1397366,0.920906,0.3911645
0.144886,0.9251358,0.3907102
0.1440785,0.9272108,0.3912668
0.1451544,0.9288625,0.3953277
0.1434189,0.9255804,0.3973337
0.1413038,0.9188755,0.4008234
0.1379429,0.9210472,0.4008493
0.1335186,0.9224145,0.3963759
0.1324847,0.9198014,0.3946219
0.1294887,0.9236825,0.3895666
0.1303953,0.9252282,0.3860394
0.1337349,0.9244849,0.391136
0.1341388,0.9282273,0.3956116
0.1373243,0.9284548,0.3964421
0.1380314,0.9270256,0.3956249
0.1370945,0.9281641,0.3945985
0.1378615,0.9272497,0.3943385
0.1375365,0.9248669,0.3932997
0.1394637,0.9232289,0.3929176
0.1408705,0.9243862,0.3930448
0.1402406,0.9278769,0.3930161
0.1391319,0.9291049,0.3931975
0.1348374,0.929198,0.3932503
0.1305145,0.9292252,0.3949204
0.1314912,0.9277944,0.3948247
0.1349838,0.9267538,0.387856
0.1348238,0.9259186,0.38242
0.1344319,0.9253555,0.3913912
0.1355771,0.9254424,0.401568
0.1360174,0.926393,0.3954262
0.1380836,0.9282348,0.3925884
0.1369904,0.9262596,0.4022602
0.1349686,0.9237373,0.40685
0.1367121,0.9247986,0.4053633
0.1353666,0.9226161,0.3959445
0.1322227,0.9199232,0.3835112
0.1298832,0.9231405,0.3849058
0.1294244,0.9273766,0.3897017
0.1297845,0.9284218,0.3905589
0.1275321,0.9273473,0.3953471
0.1315503,0.9257929,0.3975904
0.1390816,0.9244281,0.3974298
0.1394239,0.9242378,0.3990224
0.1377664,0.9254724,0.3959345
0.1371612,0.926682,0.3931429
0.1373984,0.9265474,0.3957466
0.1382323,0.9251627,0.3963666
0.1389425,0.9247436,0.3944485
0.1405875,0.9253101,0.390575
0.1388275,0.9256476,0.3867255
0.1362756,0.9258014,0.3918916
0.1377505,0.924848,0.3997137
0.1378532,0.9246181,0.3979019
0.1370547,0.9254079,0.3905729
0.1379302,0.9248535,0.3870434
0.1383781,0.9245223,0.3928965
0.1392117,0.9234563,0.4001439
0.1402193,0.9220052,0.3957218
0.1409633,0.9247687,0.3913388
0.141447,0.9273179,0.393237
0.1403502,0.92459,0.3894857
0.1392197,0.9223121,0.3889876
0.1387263,0.9229644,0.392213
0.1386302,0.9224706,0.3906813
0.1392255,0.9227548,0.3945824
0.1386018,0.925025,0.39754
0.138175,0.9244324,0.3949829
0.1389799,0.922988,0.395981
0.1391938,0.9237327,0.3962023
0.1397871,0.9237411,0.3964316
0.1404348,0.9234572,0.3977886
0.1406218,0.9237006,0.3970875
0.1410589,0.9235813,0.396275
0.1418302,0.923614,0.3928191
0.1423772,0.9236137,0.3885244
0.1432221,0.9227153,0.3879933
0.1460111,0.9191544,0.3879235
0.1465232,0.9158188,0.3868728
0.1444368,0.9199068,0.3906515
0.1425824,0.9280326,0.4031082
0.1392466,0.9281215,0.4126762
0.1400878,0.9164764,0.399684
0.1482401,0.9064214,0.3763481
0.1651548,0.912935,0.3681515
0.1794987,0.9210073,0.3666731
0.1594923,0.9168051,0.385562
0.1279423,0.9235841,0.4262643
0.1275842,0.9419011,0.4297158
0.12935,0.9492626,0.4108718
0.1192417,0.9476562,0.407033
0.1208074,0.9344215,0.3977554
0.124972,0.9101241,0.4020294
0.1280592,0.8968035,0.4112832
0.132316,0.9049499,0.397697
0.1298894,0.920387,0.3910362
0.1276776,0.9307068,0.3916994
0.1278733,0.9400409,0.3896961
0.1294727,0.9404996,0.3904293
0.13155,0.9354332,0.3897579
0.1302705,0.9376861,0.395994
0.1312881,0.9343817,0.3984142
0.1353244,0.9316541,0.3846344
0.1380423,0.9330034,0.3742108
0.135569,0.9301254,0.381019
0.1318849,0.9310505,0.389118
0.1369452,0.9280672,0.3838287
0.1429696,0.9236378,0.384857
0.1443323,0.9204983,0.3936121
0.1450712,0.9137371,0.3943822
0.1444256,0.9134412,0.3950656
0.1461311,0.9109746,0.3927854
0.1471164,0.9105177,0.3938768
0.1416248,0.9193512,0.4065065
0.1363827,0.9239697,0.4132835
0.1347068,0.9319584,0.4082353
0.1324697,0.9404109,0.3944768
0.1306772,0.9369245,0.3868089
0.1324067,0.9288331,0.3915923
0.1328101,0.9245736,0.3927227
0.132839,0.9262841,0.3918139
0.1355373,0.9269106,0.3943107
0.1331063,0.9252486,0.3977471
0.1310527,0.925681,0.3990841
0.1354517,0.9266135,0.4015185
0.137814,0.9265433,0.4064295
0.137807,0.923827,0.3986681
0.1369635,0.9179175,0.3889
0.1355406,0.9091557,0.3925066
0.1351046,0.9041304,0.3960051
0.1375398,0.9051006,0.4011101
0.1438418,0.9075297,0.4117272
0.1452328,0.9128246,0.4144131
0.1410129,0.9140093,0.4099859
0.1384182,0.9129815,0.4064488
0.1375153,0.9202873,0.3997511
0.137492,0.928889,0.3986203
0.1364387,0.9362589,0.4078131
0.1350468,0.9412658,0.4095849
0.1327398,0.9385779,0.407631
0.1293231,0.9310825,0.4008935
0.1302206,0.923672,0.3863974
0.131391,0.9244736,0.3896308
0.1302024,0.9283628,0.3941265
0.1318407,0.9286209,0.3864735
0.1342739,0.9340395,0.3943446
0.1359663,0.9367104,0.400915
0.1397073,0.9324827,0.3955177
0.1452351,0.9296857,0.3973232
0.1492234,0.9213221,0.3989164
0.1498202,0.9128145,0.4018354
0.1462273,0.9127506,0.4068873
0.1375934,0.9167001,0.3987223
0.1321045,0.9258713,0.3826696
0.1357403,0.9342649,0.3737352
0.1404281,0.940155,0.3769979
0.1430232,0.9453561,0.3820993
0.1440884,0.9419045,0.3826157
0.1422537,0.9352111,0.3858976
0.1414643,0.929638,0.3896915
0.1393382,0.9235336,0.3918629
0.1359873,0.9215853,0.391086
0.1379733,0.9214197,0.3874301
0.1401569,0.9204131,0.3912608
0.1416804,0.9174062,0.3962226
0.1461157,0.915239,0.396453
0.14768,0.9179422,0.3981055
0.1455606,0.9196538,0.3968384
0.1436039,0.9220648,0.3951106
0.1442079,0.9244395,0.3928122
0.1451766,0.9230888,0.3883948
0.1440805,0.9254696,0.3899549
0.14538,0.929166,0.3894371
0.1466641,0.9309097,0.3859882
0.1463143,0.9305216,0.3879679
0.1476646,0.9280177,0.3888112
0.1473454,0.9303242,0.3884637
0.1465066,0.9314673,0.3884101
0.1454049,0.9297228,0.3866021
0.1419342,0.931753,0.386161
0.1407544,0.9340528,0.387036
0.1408773,0.9367662,0.3884939
0.139196,0.9351851,0.3894674
0.1385238,0.9287314,0.3915353
0.1399467,0.926975,0.3973022
0.1407183,0.927764,0.4002945
0.1401233,0.9289752,0.3992051
0.1405885,0.9292116,0.3976836
0.1421742,0.9269963,0.3952323
0.1431474,0.9266617,0.3970849
0.1415444,0.9287677,0.3996735
0.1392882,0.9303969,0.3949138
0.1399121,0.924726,0.3905619
0.138656,0.9171738,0.39035
0.134335,0.9172607,0.3932652
0.1323407,0.9160871,0.3984629
0.131731,0.9170747,0.3985282
0.1316793,0.9257377,0.3936151
0.1321212,0.9298935,0.3894251
0.1309024,0.9303724,0.3895036
0.1298249,0.9295527,0.3914319
0.1288901,0.9264112,0.3913158
0.1272403,0.9268895,0.3945364
0.1277155,0.9239586,0.3982328
0.1292834,0.9176989,0.397096
0.1301056,0.9196107,0.3975492
0.1308905,0.9231561,0.4001678
0.1306411,0.9240324,0.4027026
0.1308145,0.9255663,0.4054257
0.133444,0.9247234,0.4069905
0.1355102,0.9228973,0.4057052
0.1349283,0.9215723,0.4019084
0.1333653,0.9206498,0.4013598
0.1304516,0.9216424,0.4014602
0.1265585,0.9226148,0.3979695
0.1278449,0.9212693,0.3971008
0.1334991,0.9165775,0.3992515
0.1355467,0.913096,0.4024071
0.1349117,0.9176451,0.4039634
0.1344645,0.9252901,0.4028704
0.1340355,0.9275468,0.4032742
0.1322824,0.928622,0.3998772
0.12852,0.9316572,0.3922532
0.1285689,0.929939,0.3877905
0.1300018,0.925272,0.387126
0.1288096,0.9219859,0.3896126
0.1303354,0.9184383,0.394556
0.1323177,0.9173838,0.4016674
0.1337312,0.9229504,0.4036298
0.1353239,0.9323947,0.4011743
0.1337599,0.933285,0.4039484
0.1327787,0.9259402,0.4037893
0.1335085,0.9218626,0.4016205
0.1333989,0.9180735,0.4001452
0.1336064,0.9169302,0.3930064
0.1351152,0.9203514,0.3890152
0.1372696,0.9241542,0.3856594
0.1389261,0.9313942,0.3844072
0.1401636,0.9319846,0.3906939
0.1374669,0.926726,0.3931302
0.130895,0.9267689,0.3992964
0.1278919,0.924243,0.4071468
0.1261484,0.9216219,0.4064605
0.1214923,0.9229208,0.4056284
0.1205567,0.9244164,0.4020831
0.1256472,0.9292792,0.3991126
0.129395,0.9308709,0.3963132
0.1279563,0.9249217,0.3912455
0.1265429,0.9203104,0.3972759
0.126036,0.9219859,0.4040126
0.1217988,0.9243821,0.4044194
0.1200905,0.9240003,0.4049545
0.1249633,0.9284174,0.398346
0.1267738,0.9342139,0.3922348
0.1218967,0.933755,0.3958446
0.1199396,0.9313378,0.3987306
0.1307806,0.9253621,0.39499
0.1418446,0.9186374,0.3931526
0.1362894,0.9211022,0.3950821
0.13185,0.9271115,0.3930281
0.1381977,0.9302727,0.3906845
0.1391912,0.933574,0.3906849
0.1409012,0.9302541,0.3924668
0.1459047,0.9232221,0.3958477
0.1408962,0.9261967,0.3945255
0.135717,0.9259117,0.3939733
0.1377619,0.9189348,0.3966577
0.1379321,0.9184861,0.3958021
0.1370486,0.9171261,0.3949326
0.1376847,0.9174973,0.3957915
0.1379185,0.9209654,0.3962195
0.1391309,0.9224034,0.3957266
0.1409325,0.9300484,0.3962756
0.1399544,0.9325153,0.3998094
0.1370965,0.9222406,0.4018738
0.1356065,0.915675,0.3999935
0.1358029,0.9201921,0.3973254
0.1363252,0.9258449,0.398284
0.1351756,0.9232024,0.4009974
0.1341686,0.9224849,0.4014217
0.1354997,0.9238964,0.4010086
0.1377814,0.9201096,0.3992283
0.1415097,0.9207958,0.3964704
0.1439802,0.9223553,0.3936183
0.1447253,0.9219374,0.3938176
0.147345,0.9247014,0.3981014
0.1478488,0.9289536,0.39991
0.1459438,0.9373769,0.4010465
0.143882,0.9409226,0.3975127
0.1395736,0.9358579,0.390283
0.1353004,0.9323102,0.3931596
0.1309686,0.9268436,0.3968528
0.1288216,0.9215403,0.3982007
0.131447,0.9233706,0.4027336
0.1308898,0.9256991,0.401067
0.1304787,0.9244792,0.3991384
0.1358721,0.92325,0.4032149
0.1382193,0.919898,0.405559
0.1355951,0.9140533,0.4058298
0.1317798,0.9120126,0.407126
0.1302332,0.9110051,0.4075115
0.131865,0.9105015,0.4065892
0.1348027,0.9140545,0.4079359
0.1400233,0.9189489,0.4081877
0.1410653,0.9248139,0.4040818
0.1399961,0.9251993,0.4000013
0.1426344,0.9229086,0.3987053
0.1407813,0.9269515,0.3983626
0.1388803,0.9273184,0.3946859
0.1389189,0.9267278,0.3913896
