accx,accy,accz
0.2344726,0.9460043,0.2175918
0.2395545,0.9452663,0.2167596
0.2423143,0.947279,0.2210179
0.2384056,0.9469466,0.223652
0.2331263,0.94405,0.2255868
0.234794,0.9416687,0.2221275
0.2376218,0.940827,0.2164323
0.2368702,0.9424339,0.2202217
0.2363263,0.9431237,0.2182779
0.231182,0.9455222,0.2145995
0.2280251,0.948725,0.2183288
0.2336422,0.9469782,0.2179872
0.2388274,0.9468859,0.2196195
0.2398164,0.9487466,0.2188547
0.2381147,0.9484933,0.2144203
0.2369091,0.9486205,0.2170932
0.2358793,0.9469323,0.2211252
0.2345455,0.943261,0.2236397
0.2343751,0.9408793,0.2217877
0.2314274,0.9421153,0.219483
0.2306274,0.9441797,0.2209251
0.2341679,0.9427242,0.2230338
0.2341773,0.9425043,0.2281444
0.2336475,0.9427805,0.2272722
0.2358899,0.9416508,0.224172
0.2357192,0.9452451,0.2255724
0.2328959,0.948895,0.2208757
0.2313913,0.9481034,0.2185216
0.2284918,0.9483074,0.2205288
0.225263,0.948571,0.2203893
0.2286143,0.9455619,0.2254143
0.2331652,0.9427572,0.2303394
0.2337438,0.9441684,0.2301999
0.2330549,0.9477414,0.2289759
0.2309447,0.94941,0.2278856
0.2283286,0.9484994,0.2259935
0.2272944,0.9472908,0.2216719
0.2288513,0.9465255,0.2219146
0.2307172,0.9433756,0.2242335
0.2304018,0.9396698,0.2214402
0.2296671,0.9397235,0.2217722
0.2303522,0.9408243,0.2231152
0.2361048,0.9403541,0.2224307
0.2419072,0.9407532,0.2269011
0.2361151,0.9415198,0.2307268
0.2283075,0.9415829,0.22896
0.229588,0.9461926,0.226688
0.229842,0.9542972,0.2265364
0.2283381,0.9564312,0.2286821
0.2306699,0.9509465,0.2323862
0.2308546,0.9437188,0.2344709
0.2305398,0.9405852,0.2326026
0.2328884,0.9408427,0.2302222
0.2346833,0.9405572,0.228876
0.2365361,0.941811,0.2285475
0.2379912,0.9433136,0.2313916
0.2392736,0.9404958,0.2371168
0.2389991,0.9376171,0.242825
0.2358879,0.9393899,0.2380133
0.2325214,0.9422193,0.2275214
0.2267543,0.943878,0.228518
0.2213778,0.9461603,0.2307532
0.2205647,0.9476677,0.2296687
0.2227129,0.9474836,0.2322241
0.2262928,0.9476962,0.2292133
0.2262338,0.9507041,0.2233329
0.2251587,0.9541598,0.2203536
0.2268429,0.9529822,0.2212771
0.2279916,0.9499774,0.2256179
0.2332229,0.942686,0.2235054
0.2398726,0.9299101,0.2223893
0.2372365,0.9297131,0.2250299
0.2304597,0.9432391,0.2224586
0.2283625,0.9520296,0.2217597
0.22922,0.9524269,0.2211523
0.2314422,0.9487169,0.2206571
0.2333905,0.9467527,0.2235284
0.2320954,0.9472785,0.2224899
0.2297362,0.9445732,0.2245333
0.2276613,0.9412454,0.2296444
0.2276608,0.9397333,0.2316467
0.2300587,0.9407944,0.2359427
0.2302965,0.942569,0.237337
0.2280726,0.9403607,0.2351439
0.2253961,0.9399239,0.2346203
0.226295,0.941657,0.2311439
0.2291674,0.9410542,0.2271259
0.2290393,0.9392779,0.2264211
0.2290553,0.9368332,0.2260029
0.2270747,0.9394314,0.2294747
0.2236439,0.9453309,0.2356493
0.2235602,0.9492569,0.2336423
0.2245359,0.9526165,0.2295734
0.226566,0.9494908,0.2303449
0.2276676,0.9414552,0.2287912
0.2276734,0.9379247,0.2299332
0.2281651,0.9417155,0.2332592
0.2276047,0.9494908,0.2308295
0.2300047,0.9510098,0.2275981
0.2358956,0.9473666,0.2253681
0.2405496,0.9459405,0.2260831
0.2394,0.9446753,0.2273955
0.23469,0.9424472,0.2255361
0.2318206,0.9395546,0.2266239
0.2283115,0.9403333,0.2265857
0.2313004,0.9429829,0.2248149
0.2413578,0.9402858,0.225523
0.2444864,0.9395555,0.2254873
0.2427704,0.9410067,0.2267854
0.2395161,0.939798,0.2267567
0.2361305,0.9413232,0.2256907
0.2357866,0.9448855,0.2273094
0.2349088,0.9475498,0.2279878
0.2349799,0.9445375,0.2297065
0.2355215,0.9398185,0.2301329
0.2361616,0.9446849,0.2273326
0.2367191,0.9485058,0.2261304
0.2354091,0.9455422,0.2260873
0.2362435,0.9445423,0.2278057
0.2354355,0.9434083,0.2298355
0.2338778,0.9425594,0.2325864
0.2352259,0.943151,0.236397
0.2350915,0.9420733,0.2357439
0.2373134,0.9413833,0.2355183
0.2399644,0.9416211,0.236604
0.2387033,0.941607,0.233316
0.2374849,0.9407685,0.2304096
0.2364748,0.9404176,0.2299549
0.2356759,0.9433663,0.2300069
0.2351196,0.9469847,0.2277352
0.2346333,0.9470762,0.2255057
0.2345855,0.9452175,0.230326
0.2349423,0.9455929,0.2336968
0.2357639,0.94602,0.2307172
0.2361585,0.9436767,0.2281479
0.2363567,0.9423597,0.2260184
0.236119,0.9420024,0.2278671
0.2370945,0.9404318,0.2324276
0.2387717,0.9390158,0.232268
0.2382579,0.9385872,0.2298015
0.2381658,0.9395503,0.2232629
0.2390095,0.9416113,0.2155467
0.2391321,0.9442797,0.2191623
0.2387603,0.9453056,0.2249447
0.2387511,0.9430265,0.2218101
0.2386268,0.9404711,0.2215678
0.2354729,0.9411133,0.2250012
0.2312281,0.9439475,0.2245952
0.2299557,0.9449122,0.2261289
0.2323847,0.9451489,0.2291351
0.234405,0.9431108,0.2302612
0.2332243,0.9383881,0.2306731
0.2339525,0.9401733,0.2286067
0.2354249,0.9425146,0.2270941
0.2345129,0.9407505,0.2281855
0.2349813,0.9422074,0.2301067
0.2370344,0.9415919,0.2327951
0.239357,0.9401714,0.2333112
0.2391236,0.9407303,0.2296888
0.2358451,0.9396757,0.2255097
0.2354173,0.9405783,0.222774
0.2370605,0.9406274,0.2184968
0.2377509,0.9406705,0.2163856
0.2392332,0.9426609,0.2191295
0.2394037,0.9423324,0.2193484
0.2382751,0.9431373,0.2197867
0.239288,0.9433401,0.2234094
0.2399947,0.9416198,0.2275653
0.2396037,0.9418872,0.2334741
0.2380422,0.9426122,0.2316451
0.2356946,0.9442423,0.2262044
0.2393311,0.9447971,0.2289728
0.2429762,0.9430268,0.2272563
0.2378423,0.9418149,0.2227732
0.2346577,0.9404545,0.2214711
0.2383939,0.9406849,0.216377
0.2408407,0.9441686,0.2173446
0.2402528,0.947779,0.2210986
0.2404585,0.9472285,0.2206063
0.2422612,0.9425473,0.2250417
0.2434858,0.9384573,0.2270646
0.2429119,0.9355348,0.2244146
0.2404111,0.934397,0.2207586
0.2376627,0.9369058,0.2148505
0.2386602,0.9403682,0.2187928
0.2446697,0.942898,0.228144
0.2487326,0.9442896,0.2300834
0.2469172,0.9442071,0.2297135
0.2467502,0.9417687,0.2295595
0.2479086,0.9392314,0.2298472
0.2467408,0.9401905,0.2267915
0.2469698,0.9399281,0.221402
0.2454802,0.9354045,0.2234627
0.2426308,0.932232,0.2245157
0.2436159,0.9341926,0.2201758
0.2467765,0.9376283,0.2180146
0.2493063,0.9379362,0.2165957
0.2472584,0.9381854,0.2197772
0.2440508,0.9391837,0.2240691
0.244341,0.937919,0.2209282
0.2431653,0.937289,0.2189116
0.2434776,0.938617,0.220029
0.2472679,0.9404962,0.220259
0.2473188,0.9424233,0.2220309
0.2449449,0.9434207,0.222928
0.2432,0.9430957,0.2228095
0.2424393,0.9418321,0.2232155
0.2430592,0.9413123,0.2202432
0.2413222,0.9410174,0.2173462
0.2394134,0.9410007,0.2217402
0.2404131,0.9428343,0.2277023
0.2410285,0.9435662,0.2282367
0.2427433,0.9428376,0.2271106
0.2453531,0.9431952,0.2253751
0.245124,0.9438812,0.22314
0.2455837,0.9435872,0.2236947
0.2478984,0.9419795,0.2234607
0.2463303,0.9413077,0.2217963
0.2424546,0.9429099,0.2224323
0.2402295,0.9443563,0.223965
0.2380789,0.9446138,0.2250404
0.2386663,0.9444615,0.2249161
0.2411706,0.9436429,0.225296
0.2426565,0.9409097,0.2270785
0.2450364,0.9378361,0.2265459
0.2431705,0.9389221,0.2210239
0.2402567,0.9428145,0.2150591
0.2430631,0.9448867,0.2201694
0.2436698,0.9447077,0.2270823
0.2423529,0.9426257,0.2223237
0.2422785,0.9422738,0.21978
0.2404029,0.943244,0.2201876
0.2396814,0.939708,0.2185064
0.2399606,0.9385643,0.2228546
0.2401833,0.9419971,0.2274542
0.2411968,0.9413291,0.2293539
0.2404265,0.9399037,0.2275143
0.2398518,0.9397777,0.2228394
0.2422414,0.9383564,0.2250493
0.2455953,0.9387205,0.2242789
0.2479099,0.9395331,0.2174081
0.2464907,0.9398077,0.215078
0.242952,0.9423584,0.2158756
0.242373,0.9439249,0.2229417
0.2413673,0.9422575,0.2329591
0.2385851,0.9407528,0.236419
0.2384324,0.9406637,0.2341675
0.238048,0.9417458,0.2288436
0.2358833,0.9416498,0.2248132
0.2334532,0.9409886,0.2229585
0.2301486,0.9431998,0.2240559
0.2295624,0.9434667,0.2261788
0.2353296,0.9421048,0.2247152
0.2412663,0.9417833,0.2256438
0.2393566,0.9391561,0.2272562
0.2369886,0.9381344,0.2261157
0.2381422,0.938126,0.227187
0.2353575,0.9387795,0.2272844
0.2345045,0.9435927,0.2251212
0.2362084,0.9455937,0.2218166
0.2338013,0.9455099,0.2182346
0.2330277,0.9455674,0.2199929
0.2333989,0.9439692,0.2257037
0.2331293,0.9462602,0.2290314
0.2337166,0.9477269,0.2283793
0.232989,0.9439941,0.2282417
0.2339592,0.941119,0.2315144
0.2356919,0.940328,0.2328607
0.2354186,0.9409487,0.2307818
0.2341128,0.9429938,0.2283468
0.2338476,0.9459052,0.2255625
0.2353614,0.9458002,0.2265673
0.2327823,0.9433667,0.2318627
0.2310736,0.9447569,0.234265
0.2348227,0.9458389,0.2332451
0.2368423,0.945296,0.2309486
0.2380843,0.9452751,0.2290827
0.2378787,0.9430083,0.2287371
0.2377236,0.9425651,0.2272677
0.2398015,0.9435252,0.2258013
0.2387093,0.9427649,0.2253084
0.2385512,0.9424337,0.2259982
0.2392213,0.9395543,0.2306924
0.2377501,0.9365953,0.2364999
0.2381519,0.9394067,0.2365577
0.2381774,0.9433004,0.2331469
0.2368301,0.9434577,0.2331413
0.2351769,0.942727,0.2303497
0.2356142,0.943208,0.2261637
0.2399512,0.9428738,0.2309048
0.2413326,0.94206,0.234502
0.2381118,0.9413691,0.2331205
0.2348462,0.9405238,0.2342836
0.2329693,0.9402915,0.23432
0.2345804,0.9404356,0.2301212
0.2373804,0.9423233,0.2226026
0.236127,0.944451,0.2196312
0.2353399,0.9437884,0.2256788
0.2368637,0.9426763,0.229748
0.2361883,0.9423595,0.2280362
0.2378433,0.9406603,0.2289247
0.2408385,0.937974,0.2326548
0.2402817,0.9386062,0.2320083
0.2402051,0.9410133,0.2294452
0.2401655,0.9418345,0.2287737
0.239278,0.9432688,0.2273961
0.2387801,0.941737,0.2274887
0.2394961,0.9383824,0.2275026
0.2438633,0.9384458,0.2242874
0.2479736,0.9383812,0.2233332
0.2478937,0.940182,0.2273395
0.245494,0.9421785,0.2310349
0.2404795,0.9422555,0.2311297
0.2305458,0.9471167,0.2326474
0.2255139,0.9480829,0.2342997
0.2337768,0.9421756,0.2319043
0.2389155,0.9401235,0.2315018
0.2349637,0.9398882,0.2323673
0.2336588,0.940689,0.231296
0.2325915,0.9426685,0.2306505
0.2314467,0.9438997,0.2300674
0.2345807,0.9453201,0.2308913
0.2381126,0.9434279,0.232118
0.2396004,0.9403386,0.2331487
0.2390095,0.9375764,0.2337515
0.2382673,0.9363989,0.2301395
0.238271,0.9393453,0.2293065
0.2374398,0.9389461,0.2362018
0.2380614,0.9374195,0.2425544
0.2394145,0.9384274,0.2428657
0.2377309,0.939767,0.2398459
0.2360213,0.9437123,0.2367976
0.2359252,0.9437866,0.2285493
0.2351081,0.942039,0.2218765
0.2340134,0.9437299,0.2292487
0.2319517,0.9429042,0.239448
0.2298181,0.9427932,0.2442557
0.2304712,0.9429657,0.2419113
0.2326365,0.9397913,0.2344237
0.2356121,0.9374032,0.2311933
0.2389041,0.9368976,0.2254172
0.2404854,0.9378585,0.2241445
0.2435013,0.9374543,0.2323523
0.2472098,0.9363512,0.2326356
0.2433825,0.9378684,0.2347761
0.2368531,0.9410476,0.2383537
0.2351699,0.9445499,0.2343546
0.2332482,0.9438106,0.235643
0.2292557,0.9409513,0.2350459
0.2248127,0.9403469,0.2334757
0.2238825,0.9396522,0.235865
0.2270684,0.9407419,0.2330777
0.2318129,0.9415133,0.2328528
0.2439435,0.9400095,0.23297
0.2532073,0.934657,0.2304783
0.2508239,0.922528,0.2297662
0.2516175,0.9184422,0.2268151
0.2544325,0.9275192,0.226267
0.2540384,0.9392737,0.223347
0.2552556,0.9523587,0.2146136
0.251148,0.9573047,0.2050938
0.2405108,0.9522426,0.1904361
0.2338994,0.95339,0.1849907
0.2342134,0.9618106,0.1945712
0.2361885,0.9669781,0.1962833
0.2363161,0.963402,0.1946886
0.2359698,0.9549506,0.2049987
0.2368794,0.9491952,0.2166234
0.2396911,0.945959,0.2225552
0.2423555,0.9468325,0.2240144
0.2400112,0.9505344,0.2213936
0.235497,0.9514661,0.2169405
0.2348849,0.9551449,0.2125949
0.2348393,0.9582688,0.2111796
0.2341335,0.9538197,0.2106626
0.2336769,0.9487186,0.209938
0.2295412,0.9453479,0.2090011
0.2243339,0.946349,0.2092535
0.2218225,0.9502402,0.2177811
0.2222912,0.9494218,0.2260731
0.2257773,0.9449616,0.2256626
0.2290019,0.9359402,0.2284276
0.230556,0.9287039,0.2357494
0.229529,0.9311812,0.2349564
0.2267952,0.9361917,0.2322569
0.2268723,0.9404919,0.233986
0.2307681,0.9435611,0.2252801
0.2352699,0.9452956,0.2162247
0.2356255,0.9491619,0.2166919
0.23506,0.9510975,0.2112928
0.2349757,0.948794,0.2111216
0.2306031,0.9453322,0.2169374
0.2294202,0.9419968,0.2165347
0.2313426,0.9430483,0.2196123
0.2292265,0.9480561,0.2209874
0.2291835,0.951046,0.221136
0.231404,0.9524164,0.2260732
0.2331336,0.9526755,0.2249053
0.2337039,0.9513061,0.2212946
0.2310708,0.949039,0.2197674
0.2303858,0.947606,0.2182301
0.2324469,0.9499978,0.2181245
0.2338751,0.9499856,0.2171244
0.2336559,0.9454933,0.2206438
0.2329119,0.9422315,0.2267487
0.2345579,0.9387096,0.2258909
0.2343893,0.9370127,0.226636
0.2308509,0.9386098,0.2307424
0.2288405,0.9412457,0.2293216
0.2312672,0.9436292,0.2287996
0.2350138,0.9438268,0.232035
0.2333535,0.9447343,0.231828
0.2325156,0.9447195,0.2309043
0.2352179,0.9437112,0.2327285
0.2342104,0.9440396,0.2322689
0.2328493,0.9431116,0.229304
0.2317451,0.9456916,0.2288121
0.2314395,0.9494777,0.2293894
0.233632,0.9487149,0.228987
0.2332712,0.9481554,0.229292
0.2332154,0.9467772,0.2297024
0.2326042,0.9416022,0.231881
0.227535,0.9376454,0.2352642
0.2245849,0.9411033,0.2349542
0.2287471,0.9454849,0.2326583
0.2349105,0.9440213,0.2284205
0.235055,0.9442711,0.2203746
0.2360293,0.9454284,0.2158088
0.2378879,0.9453709,0.2188179
0.2308055,0.947599,0.2226498
0.2258835,0.9474615,0.2235166
0.2251153,0.9475104,0.2223791
0.224121,0.9486011,0.2198893
0.2277885,0.9460422,0.2206225
0.2286355,0.9443441,0.2225123
0.2286503,0.9429894,0.2210761
0.2302619,0.9434507,0.2227024
0.2283912,0.9470554,0.2280023
0.2292341,0.9455988,0.2316054
0.2296697,0.9423336,0.2296243
0.2281194,0.9410908,0.2252653
0.2282573,0.9395687,0.2260742
0.2278194,0.9391871,0.2261201
0.2316477,0.9379428,0.2263504
0.2361662,0.9376526,0.2289801
0.2359704,0.9418031,0.2277421
0.2347662,0.9472445,0.2295045
0.2307347,0.9501438,0.229429
0.2279672,0.9497274,0.224167
0.2305803,0.9480473,0.2231364
0.2329996,0.9458132,0.2216574
0.2336669,0.9453852,0.2222429
0.2335793,0.9472228,0.2245112
0.2336586,0.9473705,0.2232719
0.2335261,0.9466129,0.2232384
0.232205,0.9444581,0.2215712
0.2320512,0.9411954,0.2222659
0.231478,0.9419314,0.2273617
0.2297565,0.9456933,0.2290336
0.2307523,0.947808,0.2290758
0.2324745,0.9454149,0.22859
0.2343836,0.9414323,0.2256492
0.236899,0.9414135,0.2223629
0.2345622,0.9429064,0.2228759
0.2319397,0.9433357,0.2235304
0.2337907,0.9444546,0.2215472
0.2335923,0.9466928,0.2191505
0.2321284,0.9500352,0.2112273
0.2301397,0.9524739,0.2075314
0.2272598,0.9530366,0.212554
0.2308557,0.9522357,0.2117805
0.235074,0.9484116,0.2114533
0.2313885,0.9435187,0.2148934
0.2291222,0.9419636,0.2189927
0.2313721,0.9436782,0.2260725
0.2321107,0.9452401,0.2246104
0.2344438,0.945871,0.2214545
0.2365422,0.9462814,0.2250507
0.2315967,0.9455346,0.2252446
0.2272059,0.9457116,0.231771
0.2297199,0.94624,0.2389221
0.2326902,0.9457938,0.2262516
0.233508,0.9477806,0.2139866
0.2337213,0.9492835,0.2193677
0.2325232,0.9483353,0.2218857
0.2305414,0.9476255,0.2165036
0.2290526,0.9471423,0.218039
0.2308691,0.9480862,0.2189091
0.2358612,0.9490291,0.2158911
0.2361138,0.9484005,0.2181038
0.2311429,0.9470706,0.2209781
0.2283256,0.9441397,0.223505
0.2307746,0.9412939,0.2192009
0.2352281,0.9411875,0.210418
0.2351256,0.9428406,0.2141766
0.2334102,0.945142,0.2182491
0.2316815,0.948092,0.2178347
0.2277778,0.9479788,0.2240683
0.229255,0.9461558,0.2280851
0.2329718,0.9476715,0.2267939
0.2333257,0.9473481,0.2264858
0.2338447,0.945639,0.2274534
0.2328359,0.946169,0.2238074
0.2322642,0.9454923,0.2191124
0.2321829,0.9458661,0.2235782
0.2313301,0.9457969,0.2266751
0.2325743,0.9435687,0.2234281
0.2328248,0.9428884,0.223162
0.2332454,0.9434414,0.2235453
0.2330318,0.9468821,0.2217849
0.2283043,0.949824,0.220221
0.2252182,0.9486285,0.2210058
0.2267699,0.9473137,0.2230983
0.2305912,0.9443449,0.2238286
0.2329073,0.9405606,0.2238568
0.2317961,0.9418616,0.2232026
0.2307543,0.9444254,0.2226768
0.2304001,0.9427577,0.2222082
0.2305162,0.9429753,0.2218317
0.2312218,0.9465914,0.2220406
0.2332728,0.9469855,0.2194845
0.2365424,0.9448279,0.2175499
0.2368332,0.9424361,0.2207428
0.2364649,0.9444122,0.2227051
0.2377806,0.9482706,0.2187234
0.2366407,0.9462366,0.2153019
0.234362,0.9453972,0.2184688
0.2338584,0.9448068,0.2215552
0.2340894,0.9420646,0.2224673
0.2349772,0.9449649,0.2260905
0.2359817,0.9473297,0.2260619
0.2362437,0.9466395,0.2222342
0.236956,0.9467784,0.222204
0.2368984,0.9454604,0.2237297
0.2354022,0.9454842,0.2245016
0.2342272,0.946203,0.2248211
0.2333481,0.9442714,0.2255474
0.2347867,0.9419838,0.2273819
0.2370943,0.9394998,0.2292839
0.2361382,0.9385859,0.2301818
0.2354238,0.9421679,0.2285559
0.2358254,0.9458775,0.2288274
0.2352319,0.9463502,0.2297119
0.2361191,0.9453155,0.2260611
0.2368536,0.9438715,0.2233738
0.2365161,0.942751,0.2217703
0.2376878,0.9429147,0.2228402
0.2369658,0.9442888,0.2263947
0.2352642,0.9450541,0.2245597
0.2365419,0.9464318,0.2230462
0.2377484,0.9496674,0.2235023
0.2400825,0.9503316,0.2226034
0.2425329,0.9467531,0.2221066
0.2395165,0.9403127,0.2208472
0.2354459,0.9356903,0.221284
0.2331765,0.9384031,0.2229381
0.2313445,0.942828,0.2256932
0.2325973,0.9453655,0.2276209
0.2343625,0.9496627,0.2248556
0.2343466,0.9522318,0.2215269
0.236533,0.9520405,0.2167481
0.2385312,0.9506248,0.2153876
0.237088,0.9460285,0.2209476
0.2359458,0.9432834,0.2259855
0.2346392,0.9416307,0.2304235
0.2333285,0.9387534,0.2281263
0.235186,0.9406171,0.2220294
0.2361765,0.9413221,0.2229726
0.2355651,0.9415779,0.2225388
0.2355992,0.9470148,0.2227864
0.2341885,0.9480973,0.2276795
0.2327843,0.946763,0.2290952
0.2300336,0.947418,0.2294728
0.2264117,0.9467002,0.2292425
0.2291667,0.9456054,0.2287153
0.2341777,0.9441695,0.2289792
0.2360366,0.9459437,0.2252861
0.2371365,0.9484066,0.2223067
0.237237,0.9469517,0.2227796
0.2373965,0.9465842,0.2232685
0.2359509,0.9456231,0.2236806
0.2332568,0.9427945,0.2236558
0.2335378,0.9426035,0.2236527
0.2331824,0.9439587,0.2235156
0.2330823,0.9456752,0.2241699
0.2338935,0.9478793,0.2264046
0.2328126,0.9477479,0.2278534
0.2337002,0.9468422,0.2256119
0.2346172,0.9492922,0.2219102
0.2357797,0.9506154,0.2228122
0.2387504,0.9477534,0.2244891
0.2390625,0.9429676,0.2270161
0.2384433,0.9386235,0.2335874
0.236195,0.9399273,0.2335866
0.2336756,0.9424214,0.2279165
0.2347709,0.9411702,0.2254547
0.2350475,0.9417374,0.2247721
0.234667,0.9418344,0.2218526
0.2244244,0.8958273,-0.2411899
0.2162785,0.8906106,-0.22969
0.2165097,0.9015104,-0.2313999
0.2242869,0.9187831,-0.242629
0.223855,0.9219001,-0.250328
0.2224147,0.9211409,-0.2631411
0.2214955,0.9171626,-0.2822841
0.2141096,0.9174083,-0.2890619
0.2102646,0.926508,-0.29129
0.2046816,0.9362976,-0.2982892
0.1990147,0.9412978,-0.3043809
0.1965543,0.940686,-0.3146209
0.1906438,0.9469456,-0.3235696
0.197325,0.946922,-0.3268161
0.2119797,0.9291627,-0.3332678
0.2153024,0.9230773,-0.3374802
0.2136362,0.9299065,-0.3380819
0.2126099,0.9315479,-0.3455947
0.2124074,0.9276711,-0.3555684
0.21273,0.9247079,-0.3621759
0.2129254,0.9266895,-0.3645761
0.2125301,0.9251945,-0.3624742
0.2094847,0.9247215,-0.3597568
0.2053472,0.9300976,-0.3504679
0.2021009,0.9315273,-0.3418484
0.203977,0.9305846,-0.3459845
0.2090673,0.9311031,-0.3461374
0.2083849,0.9315934,-0.3392696
0.2054958,0.9258902,-0.3335882
0.203807,0.9141094,-0.3255001
0.2024663,0.910887,-0.3198804
0.2064641,0.9233754,-0.3135712
0.209967,0.9354339,-0.3086465
0.2082694,0.9288855,-0.3176671
0.2089807,0.921385,-0.3269907
0.2112829,0.9240613,-0.3279696
0.2108307,0.918902,-0.3265202
0.2082647,0.9144815,-0.3218977
0.2062898,0.9175994,-0.3222166
0.2078232,0.9175703,-0.3242177
0.2099881,0.9185008,-0.3222335
0.2107505,0.9203109,-0.3259562
0.2139988,0.9216713,-0.3311988
0.2169146,0.9220088,-0.3342252
0.2105605,0.9187777,-0.3335405
0.2016039,0.9173168,-0.3274303
0.2004701,0.917778,-0.3256121
0.1982013,0.9234663,-0.3273591
0.1928348,0.9342611,-0.3318166
0.1934179,0.9361199,-0.3374501
0.1974138,0.928612,-0.3383297
0.202121,0.9198445,-0.3385764
0.2036066,0.9148794,-0.3315181
0.1984803,0.9192019,-0.3200917
0.1966468,0.9249181,-0.31966
0.201025,0.9236172,-0.3194794
0.2049675,0.9226699,-0.3167534
0.2075679,0.9221459,-0.3205134
0.2101526,0.9180711,-0.3193285
0.2097497,0.917335,-0.3160992
0.2029126,0.9189048,-0.3194267
0.1968159,0.9196285,-0.3190845
0.1958822,0.9214384,-0.3206856
0.1966494,0.9214225,-0.3276599
0.1989012,0.9221268,-0.3328784
0.199746,0.9252008,-0.3378109
0.1999949,0.9273369,-0.3370878
0.2004085,0.9293682,-0.3358777
0.1995078,0.9281702,-0.3380216
0.2002711,0.924988,-0.3371929
0.2000661,0.9263804,-0.3396325
0.1989568,0.9266675,-0.3404107
0.1968397,0.9229245,-0.3357797
0.1930413,0.9216894,-0.3322523
0.1942946,0.9226731,-0.3307048
0.1964707,0.9250255,-0.3318915
0.196325,0.9273516,-0.3285998
0.1975443,0.9260348,-0.3234492
0.1964948,0.9235094,-0.3210526
0.1950973,0.9197947,-0.3150174
0.1964559,0.9166433,-0.3145278
0.1984356,0.9174921,-0.322825
0.2024996,0.9160465,-0.3322228
0.2051175,0.9132684,-0.3371771
0.2014374,0.9173951,-0.3277794
0.1983298,0.9221186,-0.3179379
0.1993752,0.9203907,-0.3241809
0.1986296,0.9202632,-0.3283893
0.1972606,0.923257,-0.3268535
0.1982824,0.9224294,-0.3318119
0.1987587,0.9213918,-0.3311311
0.1986449,0.921794,-0.3257859
0.1986337,0.9210124,-0.3285852
0.1979459,0.9232194,-0.3314712
0.1960742,0.9260983,-0.3318503
0.1935746,0.9241678,-0.3317929
0.1940512,0.9235769,-0.3307768
0.195398,0.9284907,-0.3304106
0.194884,0.9309523,-0.3282878
0.1962325,0.9252227,-0.3272643
0.1973885,0.9189377,-0.3267728
0.1977699,0.9206768,-0.3252153
0.1993232,0.9242655,-0.3260615
0.1983885,0.9247494,-0.3273157
0.1972982,0.9257288,-0.3278113
0.1974485,0.9246852,-0.324914
0.1973513,0.9229669,-0.3214252
0.2001211,0.9218504,-0.3222195
0.201778,0.9198073,-0.3230783
0.1985263,0.9239956,-0.3269534
0.1954025,0.9302969,-0.3352056
0.1960784,0.9317533,-0.3382678
0.1973941,0.928493,-0.3304634
0.1964799,0.9223324,-0.323699
0.1979112,0.9233739,-0.3300637
0.199514,0.9232294,-0.3342322
0.1968328,0.9177997,-0.3291827
0.195065,0.9208357,-0.3284289
0.1940516,0.9228683,-0.3320594
0.1936269,0.922221,-0.3369532
0.1960385,0.9238359,-0.3393888
0.1978499,0.9213189,-0.3337845
0.198332,0.9210494,-0.3307616
0.1969159,0.9213051,-0.3333082
0.1933852,0.9201968,-0.3321782
0.1908735,0.9223373,-0.334863
0.1925501,0.9223462,-0.3399457
0.1969382,0.9222466,-0.3379246
0.1977445,0.9233606,-0.337775
0.1970273,0.9235732,-0.3363723
0.1973858,0.9234475,-0.3315212
0.1969694,0.9206103,-0.3343305
0.1974447,0.9191916,-0.3370786
0.1971887,0.9220524,-0.3366733
0.1970227,0.924694,-0.339083
0.1977388,0.9239077,-0.3401907
0.1978026,0.922768,-0.3399049
0.1988544,0.9241678,-0.3378079
0.1978904,0.9234687,-0.3322904
0.196153,0.9222432,-0.3285051
0.1957162,0.9225142,-0.3278187
0.194108,0.9219399,-0.3270153
0.1949806,0.9233402,-0.3291183
0.1966612,0.9240467,-0.3336778
0.1956361,0.9232956,-0.3324007
0.1952492,0.923836,-0.3307771
0.1943452,0.9234772,-0.3338119
0.192537,0.9237948,-0.333313
0.1938813,0.924638,-0.3319861
0.1961621,0.9250496,-0.3322217
0.1955215,0.9251515,-0.3321274
0.1939139,0.9237628,-0.3362206
0.1923215,0.9234447,-0.3404426
0.1908958,0.9236614,-0.3394261
0.1906004,0.9235254,-0.3329942
0.1916471,0.9237757,-0.3266569
0.193847,0.9232647,-0.3290756
0.1932469,0.9229713,-0.3324575
0.1913467,0.9230808,-0.331497
0.1919546,0.9250432,-0.3322089
0.1917066,0.9284546,-0.3324402
0.1923831,0.928759,-0.3333133
0.1937346,0.9249007,-0.3353186
0.192939,0.9205693,-0.3324348
0.1939346,0.9220391,-0.3283893
0.194901,0.9255098,-0.3279241
0.1944892,0.9255933,-0.3284586
0.1951653,0.9264865,-0.3275897
0.1955421,0.9249349,-0.3251467
0.196483,0.9223186,-0.3232376
0.1992043,0.9242034,-0.3234395
0.2001395,0.9249112,-0.3262549
0.1953787,0.9258763,-0.3301964
0.191191,0.9280841,-0.331291
0.1931213,0.9271742,-0.3264108
0.1939718,0.9251341,-0.3205581
0.1933414,0.9230307,-0.3258389
0.1948704,0.9240082,-0.3324674
0.1941989,0.9266585,-0.3270654
0.1911157,0.9273007,-0.324642
0.1888235,0.9297145,-0.325928
0.1888744,0.9296494,-0.3239234
