accx,accy,accz
-0.2005949,-0.01950218,0.977611
-0.2010112,-0.01755316,0.9781358
-0.2011967,-0.01550019,0.9772756
-0.2014633,-0.01558817,0.976197
-0.1982048,-0.01522175,0.973789
-0.1965064,-0.01815925,0.9736005
-0.1966432,-0.02010134,0.9729677
-0.1947248,-0.0164095,0.9713272
-0.1922968,-0.01439885,0.9720594
-0.1924665,-0.01509161,0.975485
-0.1939329,-0.01577615,0.9780643
-0.1926917,-0.01512114,0.9761487
-0.1931169,-0.01496488,0.9776076
-0.1956663,-0.01562829,0.9809368
-0.1970543,-0.01398099,0.9794676
-0.1997192,-0.01350715,0.9806064
-0.2004088,-0.01315293,0.9796498
-0.1997886,-0.01217713,0.9717131
-0.200214,-0.01411382,0.9664402
-0.1997371,-0.01681783,0.9690038
-0.1998365,-0.0191083,0.9742377
-0.1982124,-0.01917761,0.9743182
-0.1971814,-0.01919789,0.9764954
-0.2009044,-0.02116614,0.9806475
-0.2036392,-0.02165301,0.9783341
-0.2008148,-0.02249954,0.9781398
-0.1959163,-0.02286741,0.9778504
-0.1952386,-0.02348744,0.974836
-0.1961449,-0.0257553,0.9738736
-0.1958342,-0.02423896,0.9701608
-0.1974307,-0.02219436,0.9691556
-0.2000545,-0.02134446,0.9724653
-0.202121,-0.01864479,0.9745721
-0.2007807,-0.01837645,0.9759815
-0.1989432,-0.01759665,0.9760939
-0.2004774,-0.01457506,0.976923
-0.2002851,-0.01752526,0.9772267
-0.2004906,-0.02128375,0.9803212
-0.2013587,-0.01855563,0.9849173
-0.1976765,-0.01615989,0.9799531
-0.1947502,-0.01521613,0.9737703
-0.1972366,-0.01453474,0.9731244
-0.2017528,-0.01642691,0.973933
-0.2032622,-0.01776593,0.976047
-0.2008751,-0.01906966,0.9747704
-0.1980876,-0.019586,0.9713481
-0.1969463,-0.01898154,0.9720418
-0.1956371,-0.02185128,0.9756858
-0.1935953,-0.02287481,0.9771333
-0.1946689,-0.02139596,0.9758294
-0.1968589,-0.02043095,0.974596
-0.197212,-0.01689614,0.9730835
-0.1976291,-0.01590558,0.9733567
-0.1966185,-0.0174607,0.9739694
-0.1952805,-0.01829434,0.9723204
-0.1946833,-0.01968845,0.9716976
-0.1957767,-0.01766997,0.9702907
-0.199267,-0.01460846,0.9677823
-0.1988141,-0.01402351,0.9668087
-0.1966692,-0.01295439,0.9670606
-0.1960856,-0.01205827,0.969731
-0.195514,-0.01286772,0.974154
-0.1985687,-0.01488157,0.9780476
-0.1998887,-0.01739322,0.9798724
-0.1986025,-0.01886047,0.9779963
-0.2005544,-0.01762191,0.9715993
-0.2003426,-0.01567661,0.9666649
-0.1989859,-0.01429438,0.9713848
-0.1985224,-0.01301388,0.9778347
-0.1956513,-0.01321747,0.976686
-0.1953619,-0.01250278,0.9755443
-0.1973224,-0.01263045,0.9770468
-0.1972542,-0.01682975,0.9747862
-0.1972523,-0.01965685,0.96899
-0.1975971,-0.01905366,0.9647819
-0.1988984,-0.01710968,0.9710264
-0.1998023,-0.01598412,0.9822782
-0.1956423,-0.01539364,0.9816942
-0.1912884,-0.0145859,0.9782094
-0.1935108,-0.01573035,0.9782596
-0.1981793,-0.01541464,0.9743342
-0.202083,-0.01436063,0.9751495
-0.2057745,-0.01390771,0.9765322
-0.2053613,-0.01075366,0.9724298
-0.201464,-0.01071455,0.9730419
-0.1992163,-0.0132306,0.9733087
-0.1991678,-0.01499706,0.9712822
-0.1988755,-0.01791158,0.9734441
-0.1965467,-0.01760751,0.9747704
-0.1964072,-0.0166609,0.9723606
-0.1971643,-0.01712069,0.9698341
-0.1939054,-0.01634048,0.9686053
-0.193067,-0.01769932,0.9688189
-0.1934719,-0.01858509,0.9711843
-0.1929145,-0.01791499,0.9738229
-0.1969363,-0.0192554,0.9763555
-0.2015612,-0.02061003,0.9742369
-0.2034933,-0.02041626,0.9680152
-0.2013023,-0.01728641,0.9699056
-0.1985049,-0.01413221,0.971717
-0.2004976,-0.01597184,0.9720614
-0.200153,-0.01732314,0.9779391
-0.1980981,-0.01451435,0.9725528
-0.1971071,-0.01312493,0.9660875
-0.1958154,-0.01408348,0.9711323
-0.2002455,-0.01385461,0.9727225
-0.2043447,-0.01280695,0.9746058
-0.2006254,-0.01232362,0.9771784
-0.1967085,-0.01292874,0.9758496
-0.1962999,-0.01551861,0.9764075
-0.1971836,-0.01832418,0.9756562
-0.1999371,-0.01822503,0.974554
-0.2018734,-0.01551381,0.9761151
-0.1974873,-0.01277423,0.9767029
-0.1922946,-0.01109657,0.9754844
-0.1926831,-0.01077723,0.9718081
-0.1938246,-0.0118626,0.9686775
-0.1952103,-0.01378284,0.9723451
-0.1997575,-0.01560458,0.9782314
-0.2046672,-0.01398244,0.976041
-0.2061708,-0.01085534,0.9694135
-0.2037503,-0.01118664,0.9682155
-0.2018348,-0.01210451,0.970409
-0.2028413,-0.01484451,0.9713677
-0.2031987,-0.01826869,0.9723496
-0.201681,-0.01500599,0.9723651
-0.1992947,-0.01114864,0.9700183
-0.1959532,-0.009373483,0.9688948
-0.1945506,-0.007676673,0.96974
-0.1940449,-0.01127279,0.9710928
-0.1930063,-0.01382914,0.9746595
-0.1982712,-0.01207929,0.9777586
-0.2055908,-0.01239644,0.9773006
-0.2057069,-0.01269835,0.9766824
-0.2017779,-0.01273225,0.9774663
-0.1990316,-0.01488582,0.9778564
-0.201535,-0.01790864,0.9769388
-0.2039052,-0.01787177,0.9733433
-0.2004846,-0.01411894,0.96989
-0.1995317,-0.01312885,0.9730602
-0.2021246,-0.01199729,0.9767139
-0.2033003,-0.008282167,0.9737794
-0.2022479,-0.009451228,0.9724858
-0.1987671,-0.01075406,0.9734096
-0.1963834,-0.009261933,0.9715729
-0.1975785,-0.01133588,0.9714123
-0.2013425,-0.01072129,0.9730349
-0.2021591,-0.004372791,0.9749493
-0.194827,-0.001558632,0.9771884
-0.1886926,-0.004892768,0.9768118
-0.1960813,-0.008811764,0.9770853
-0.2058475,-0.009479884,0.979993
-0.2040616,-0.009722184,0.9804913
-0.2039428,-0.0100831,0.977994
-0.2082813,-0.009311824,0.9729282
-0.2056208,-0.009905188,0.9674936
-0.2018371,-0.01109067,0.9687939
-0.1975789,-0.0156589,0.9724909
-0.1953532,-0.02150609,0.9731303
-0.1985561,-0.01857454,0.9765232
-0.1974188,-0.01345275,0.9777043
-0.1979128,-0.01297144,0.97511
-0.1995985,-0.01215172,0.976869
-0.1952483,-0.01141879,0.9758611
-0.1955001,-0.008514443,0.9711056
-0.1986033,-0.004336062,0.9693916
-0.1995729,-0.007964192,0.97138
-0.2009763,-0.01267911,0.9766264
-0.2015496,-0.01086459,0.9773138
-0.2028221,-0.01064788,0.9759781
-0.2015226,-0.01100014,0.9737277
-0.1987492,-0.007142438,0.9669699
-0.2001418,-0.00454962,0.9687233
-0.2003218,-0.005283003,0.9709477
-0.1985646,-0.006136744,0.9651765
-0.1993106,-0.005358748,0.9652352
-0.20231,-0.005291731,0.96732
-0.2061321,-0.005995779,0.9682388
-0.2060266,-0.005076111,0.9689696
-0.2028813,-0.004670997,0.9680534
-0.202536,-0.004136745,0.9701293
-0.2026592,-0.003546349,0.9706737
-0.2017803,-0.003736959,0.9730663
0.2865578,0.8145145,0.4818583
0.2912394,0.8127137,0.4859693
0.2928041,0.8132195,0.4855651
0.2921413,0.8152201,0.4851406
0.2922846,0.8156985,0.4858171
0.2933788,0.8146885,0.4865996
0.2956187,0.8133213,0.4889337
0.2991381,0.811164,0.4911692
0.2984636,0.8105124,0.4889013
0.2973282,0.8120277,0.4827635
0.3011386,0.8137691,0.4774104
0.301807,0.8159026,0.4791537
0.2990262,0.8158151,0.4828102
0.2970896,0.814179,0.4811178
0.2956542,0.8132566,0.4806833
0.2951787,0.8094868,0.4795579
0.2945779,0.8068492,0.4780139
0.2945753,0.8089784,0.4825292
0.2951382,0.8091817,0.4852489
0.2982813,0.8076625,0.486241
0.3045126,0.8069064,0.4861592
0.3060792,0.8065781,0.4806281
0.3019123,0.8087821,0.4785031
0.2959,0.8113418,0.4808503
0.2930995,0.813197,0.4823356
0.2965595,0.8137824,0.480611
0.2982743,0.8124956,0.4780303
0.2964687,0.8126437,0.4813515
0.2953583,0.8128058,0.4829909
0.2949699,0.814033,0.4813141
0.2991517,0.8157285,0.4818731
0.3058226,0.8124536,0.4797082
0.306578,0.8096002,0.4771415
0.3036745,0.8094232,0.4781376
0.3028846,0.8081209,0.4826669
0.3015502,0.8089919,0.4866585
0.2989665,0.8142054,0.4857152
0.2984974,0.819744,0.4843068
0.2993837,0.8208862,0.4825635
0.3000736,0.8194151,0.481056
0.2983723,0.8177771,0.48022
0.2962321,0.816394,0.4782852
0.2978981,0.8167319,0.4806115
0.3002467,0.8158068,0.4835083
0.3018084,0.8143025,0.4832885
0.301942,0.8138062,0.486024
0.300727,0.8115689,0.4866303
0.3010733,0.8098049,0.4796404
0.2989597,0.8071524,0.4749187
0.2964857,0.804992,0.4768293
0.2999438,0.8105145,0.4785088
0.3021854,0.8163056,0.4792568
0.298587,0.8156551,0.47865
0.2959201,0.8149632,0.4760797
0.2971301,0.816526,0.4729729
0.2969019,0.8179264,0.4670338
0.2950248,0.8179113,0.4652859
0.295889,0.8162552,0.4694844
0.2962314,0.8146634,0.4699537
0.296104,0.8147341,0.469668
0.2998242,0.8132378,0.4722844
0.3035662,0.8081033,0.4746699
0.3041883,0.8061376,0.4756312
0.3037574,0.8098574,0.4759164
0.3032489,0.8122918,0.4791383
0.3017118,0.8116196,0.4859361
0.3003937,0.813431,0.4908931
0.2997413,0.8172402,0.4879528
0.2972409,0.8161473,0.4826383
0.2966219,0.8133266,0.4816433
0.2989153,0.8139515,0.4797788
0.2999517,0.8140035,0.4784287
0.3021657,0.8136865,0.4763382
0.304625,0.8139308,0.4723665
0.3051515,0.8124768,0.4770852
0.3058016,0.8104932,0.4814492
0.3054329,0.8091302,0.4787875
0.3035938,0.8104757,0.4806625
0.2995764,0.8146463,0.4821416
0.2965724,0.817685,0.477315
0.3013671,0.8170824,0.473358
0.3061426,0.814907,0.4746753
0.3023202,0.8152627,0.476619
0.2993918,0.8159272,0.4771358
0.30071,0.8166318,0.4808665
0.2996603,0.8187624,0.4818629
0.2997017,0.8169449,0.4802963
0.3010228,0.8139864,0.4827092
0.3010365,0.8137971,0.4822569
0.3033124,0.8134628,0.4811513
0.3044489,0.8128735,0.4826286
0.3038051,0.810816,0.4813109
0.3028456,0.8106018,0.4794895
0.3008861,0.8135415,0.4763077
0.3015494,0.8137025,0.4735868
0.3004385,0.8135256,0.4763994
0.2980543,0.8145598,0.4807537
0.2978943,0.8145582,0.4842547
0.295698,0.8154534,0.482703
0.2962465,0.8152796,0.4767899
0.2998124,0.8130701,0.4755006
0.3020442,0.812127,0.4758841
0.3021816,0.8123956,0.4758728
0.3005604,0.8124887,0.478732
0.3026158,0.8116173,0.4810479
0.3035007,0.8106799,0.4825963
0.3020521,0.8113421,0.4837712
0.3029223,0.8123452,0.4827025
0.3010077,0.8136552,0.4795916
0.3001682,0.8152782,0.4766931
0.3022102,0.8150703,0.4776552
0.3032525,0.8134438,0.4793895
0.3040748,0.8116149,0.4795583
0.301644,0.8104481,0.4819212
0.2988865,0.8096725,0.4842249
0.2998544,0.8094177,0.4834856
0.3005789,0.8113185,0.4828602
0.2996943,0.8132431,0.4835845
0.3002138,0.8139974,0.4835912
0.3023511,0.8130219,0.4839754
0.3040688,0.8097748,0.4843209
0.3057994,0.808338,0.4802966
0.3066012,0.8086343,0.4759397
0.3059257,0.8102748,0.4766163
0.3016012,0.8137471,0.4770533
0.2947638,0.8146434,0.4757145
0.2951638,0.8143619,0.4768836
0.2991854,0.8148433,0.4788793
0.3003686,0.8153472,0.4813755
0.3020639,0.818851,0.4847812
0.3016077,0.8215586,0.4845546
0.3009362,0.8170929,0.4817786
0.3027941,0.8110209,0.480296
0.3029019,0.8094115,0.4818511
0.3025303,0.8081647,0.4838784
0.3019929,0.807574,0.47971
0.3009508,0.8096177,0.4761593
0.3010769,0.8111852,0.4790116
0.2997494,0.8147398,0.4802371
0.2979092,0.8165493,0.4805747
0.2984879,0.8135247,0.4817894
0.2990029,0.8141653,0.478346
0.2987474,0.8169864,0.4730349
0.3003465,0.817381,0.4736859
0.3021336,0.8133316,0.4788846
0.3014279,0.8076949,0.4812571
0.3010191,0.8110881,0.4791366
0.301323,0.8146545,0.4769434
0.2995338,0.811475,0.479495
0.2988552,0.8123446,0.4813723
0.3030183,0.8135941,0.4773371
0.3072244,0.8135663,0.4757506
0.3055599,0.8158357,0.4783554
0.3025012,0.8137354,0.4798514
0.3020228,0.8108912,0.479352
0.3020265,0.8106969,0.4796699
0.3065243,0.8076436,0.4849128
0.3110436,0.8063502,0.4875625
0.3052412,0.8100426,0.4797389
0.2993889,0.812124,0.4717454
0.3014345,0.8112221,0.4748831
0.3021633,0.8116428,0.4802056
0.3010949,0.8130505,0.4803371
0.3033346,0.8127644,0.4831054
0.3044209,0.8130295,0.4849755
0.3013332,0.8144393,0.4865498
0.2993665,0.8139544,0.4906372
0.3020109,0.8135308,0.4866179
0.3056464,0.8143777,0.4836538
0.306012,0.8146808,0.4857776
0.3052538,0.8145633,0.4849795
0.3056745,0.8111054,0.4865996
0.3046529,0.8067746,0.4862842
0.3010327,0.8092234,0.4844542
0.297528,0.8130751,0.4844483
0.2988492,0.8133146,0.4806607
0.3017697,0.8141783,0.4782707
0.3013387,0.8139723,0.4789437
0.3034139,0.8126817,0.4793571
0.3064442,0.813477,0.4785193
0.3065881,0.8140058,0.477946
0.3063656,0.8138104,0.4798108
0.3032017,0.8129996,0.4792906
0.3019469,0.8118672,0.4783139
0.3043768,0.8117303,0.4778746
0.3041548,0.8109266,0.4755512
0.3034919,0.8111971,0.4765761
0.3006861,0.8132651,0.4787418
0.2975942,0.8138616,0.4794405
0.3003318,0.8123226,0.4804292
0.3030365,0.8108225,0.4797768
0.3042793,0.8136037,0.477126
0.3077508,0.8163739,0.4742816
0.3090368,0.8133211,0.4761637
0.3050247,0.8114252,0.4792202
0.3019121,0.8130118,0.476539
0.3021373,0.8137489,0.4755282
0.3022271,0.814604,0.4770851
0.3037972,0.8150754,0.4764516
0.3048368,0.8147993,0.4781121
0.3027399,0.8170097,0.4799791
0.2988427,0.8184424,0.4790786
0.2959278,0.8137533,0.4782475
0.3030783,0.8083092,0.4760929
0.3116195,0.8077801,0.4741365
0.305219,0.8098185,0.4757109
0.2973223,0.8119632,0.4768952
0.297397,0.8129156,0.4771856
0.2973573,0.8125746,0.4809979
0.3004565,0.8123029,0.4824843
0.3031249,0.8125517,0.4778599
0.3009773,0.8129705,0.4756088
0.304007,0.8137711,0.4780317
0.3070549,0.8139398,0.4795119
0.305095,0.8113182,0.4756491
0.3054302,0.8104308,0.4718044
0.3057926,0.8135606,0.4742096
0.3050341,0.8133601,0.4767368
0.3038721,0.8083207,0.4798165
0.3021369,0.8048767,0.4836187
0.3024866,0.8094845,0.4817567
0.3022255,0.8159088,0.4805954
0.3009196,0.8131651,0.4827933
0.3012725,0.8109744,0.4835305
0.3022337,0.8137137,0.483219
0.304079,0.8131554,0.4813675
0.3072014,0.8134483,0.4804492
0.3075658,0.8124385,0.4832899
0.3053404,0.8080753,0.4850086
0.3054525,0.8079039,0.4809737
0.3061069,0.8086389,0.4756918
0.3070765,0.80835,0.4766497
0.3087793,0.8093496,0.4815684
0.3060854,0.8105918,0.4834577
0.3017004,0.8127671,0.4791888
0.2998502,0.8129437,0.4733429
0.3002039,0.8108667,0.4742448
0.3029469,0.8126674,0.4754291
0.3047607,0.8172963,0.4727742
0.3032919,0.8181134,0.4761168
0.3011653,0.8151782,0.4808781
0.3018937,0.8118351,0.4806402
0.305239,0.8099224,0.478763
0.3067509,0.8100825,0.4763349
0.3020981,0.8104646,0.4746437
0.2958415,0.8126008,0.4702215
0.2964352,0.8151089,0.4671917
0.2970632,0.8151779,0.4728867
0.2954796,0.8153324,0.4781332
0.2993554,0.8133105,0.4786866
0.3017338,0.811678,0.4796879
0.3035445,0.81285,0.4797412
0.3073513,0.8124024,0.474738
0.30472,0.8124962,0.4692017
0.3021469,0.8125943,0.4697174
0.3015427,0.8123013,0.4735212
0.3004008,0.8127633,0.4778735
0.3020031,0.8122646,0.4788586
0.3004385,0.8126135,0.4770915
0.2991518,0.8125524,0.4789192
0.3008453,0.8124876,0.47952
0.3010864,0.8136402,0.4773667
0.3043568,0.8139571,0.4750465
0.3067181,0.8137298,0.472744
0.3053084,0.8115809,0.4749519
0.305368,0.8087361,0.4785505
0.3057117,0.8079749,0.478874
0.3050319,0.8091659,0.4758798
0.3027848,0.8103734,0.472103
0.3006098,0.8098921,0.4733143
0.3011402,0.8113168,0.474993
0.3018619,0.8133729,0.4743024
0.3014081,0.8126288,0.4755925
0.3020889,0.8130821,0.4761801
0.30336,0.814419,0.479533
0.3027032,0.8135733,0.4849265
0.3026995,0.8114695,0.4822085
0.3039989,0.8089694,0.4786578
0.3038608,0.8084742,0.478295
0.3025371,0.8128545,0.4752266
0.3007343,0.8170156,0.4750637
0.3011005,0.8147336,0.4779495
0.3020202,0.810596,0.4797526
0.301316,0.8080449,0.4799242
0.3032117,0.8057778,0.4792424
0.3046184,0.8057456,0.4811544
0.3020652,0.8078825,0.480965
0.2999637,0.8111094,0.4800604
0.3003679,0.8124859,0.4830292
0.3014128,0.8112252,0.4836707
0.3015837,0.812493,0.4827545
0.3030216,0.8127289,0.4805616
0.3044244,0.811391,0.4773598
0.3037963,0.8133009,0.4789551
0.3045379,0.8126049,0.4826041
0.3050564,0.8117251,0.4851947
0.3038085,0.8133505,0.4860315
0.3008104,0.812235,0.4859317
0.2970536,0.8134589,0.4864441
0.2983729,0.8155643,0.4855578
0.299676,0.8150615,0.4844494
0.2979165,0.8153989,0.4833815
0.2999177,0.8140339,0.4807595
0.3014942,0.8126288,0.4750802
0.3015627,0.8120819,0.4698208
0.3035426,0.8102565,0.4721239
0.304062,0.8086557,0.473784
0.3026328,0.8078271,0.4718973
0.300637,0.8094588,0.4754951
0.301236,0.8102813,0.4805806
0.3028746,0.8093126,0.4849762
0.3016064,0.8102909,0.4839934
0.3012803,0.8114777,0.4734608
0.3014222,0.8129255,0.4695735
0.3017466,0.8129303,0.4763428
0.304377,0.8118518,0.4813358
0.3061046,0.8125139,0.4796767
0.3050625,0.8103922,0.4781001
0.3006104,0.807082,0.4828763
0.2972715,0.8072583,0.4837696
0.2988357,0.8104837,0.4792558
0.3009372,0.8138458,0.4752814
0.3022403,0.8127608,0.4718615
0.3041407,0.8116194,0.4742155
0.3062021,0.8127623,0.4765702
0.3054516,0.8110018,0.4776613
0.3022055,0.8106369,0.4806465
0.3009021,0.8132448,0.478621
0.3011713,0.8128718,0.4777501
0.3016685,0.8113624,0.4790582
0.3015986,0.8101081,0.4805645
0.3023412,0.8076043,0.4843866
0.3048068,0.8079227,0.4810805
0.3046269,0.810076,0.476769
0.3041189,0.80998,0.477633
0.306889,0.811581,0.4744442
0.3085445,0.8142391,0.4729394
0.3071484,0.814038,0.4784948
0.3051284,0.8135938,0.4839863
0.302746,0.8126736,0.4850761
0.3008211,0.810402,0.4810987
0.3029927,0.8095164,0.4772064
0.3055241,0.8117442,0.4780991
0.3047996,0.8152274,0.4798311
0.3055016,0.8156113,0.4803725
0.3064412,0.813777,0.4796431
0.306894,0.8118755,0.4786886
0.3086411,0.8106397,0.4822001
0.3067409,0.8120113,0.4846415
0.3034462,0.8128966,0.4828178
0.3042496,0.8110876,0.4836615
0.3054065,0.8089432,0.4853738
0.3051658,0.8081849,0.4854611
0.303666,0.8100539,0.4821272
0.3002541,0.8119385,0.477208
0.299222,0.8107897,0.4787084
0.3011029,0.8088966,0.4793036
0.3035652,0.808119,0.4756838
0.3066663,0.8080777,0.4762155
0.3070386,0.8091001,0.4768457
0.3062875,0.8110506,0.4759643
0.307491,0.8130818,0.4766249
0.3072729,0.8130599,0.4769058
0.3083345,0.8117851,0.4789326
0.3102191,0.8128966,0.4817391
0.3066153,0.813715,0.4816262
0.3021526,0.8134406,0.4816422
0.3004095,0.8131523,0.4816897
0.298911,0.8101544,0.4781872
0.2992975,0.8087624,0.4751548
0.3013047,0.8097779,0.4762439
0.3022048,0.8102533,0.4766542
0.3031294,0.8115999,0.4735105
0.3055435,0.8104978,0.4694531
0.3062438,0.8095895,0.4682772
0.3050635,0.8111306,0.4742125
0.3054468,0.8105814,0.481303
0.3048954,0.8117526,0.4797812
0.3032236,0.813301,0.4777022
0.30249,0.811565,0.480104
0.3006483,0.81212,0.4789659
0.2991841,0.8136294,0.4774963
0.2991478,0.8138911,0.4773195
0.3008326,0.8155311,0.4755844
0.3040865,0.8149632,0.4766753
0.3040657,0.8128948,0.4777036
0.3034825,0.8133533,0.4776599
0.3050942,0.8107393,0.4797152
0.305005,0.8066835,0.4818152
0.3063983,0.8084246,0.4834697
0.3073579,0.8100569,0.4795165
0.3037098,0.8095069,0.4721777
0.3018066,0.811074,0.4716766
0.3018976,0.8124612,0.474927
0.3013047,0.8135398,0.4782242
0.3012984,0.8141641,0.4801679
0.3013681,0.812822,0.4789913
0.3018845,0.8121725,0.4788872
0.3030618,0.81254,0.480182
0.3046862,0.812573,0.4826016
0.3043721,0.8128282,0.4858036
0.3029888,0.8142391,0.4845048
0.3046624,0.8151844,0.4802622
0.3060453,0.8118762,0.4785006
0.3056382,0.8081977,0.4789155
0.3054278,0.809384,0.4791658
0.3047559,0.8096726,0.4773723
0.3022106,0.8083538,0.4761002
0.2983751,0.8129119,0.4796786
0.2977806,0.8180982,0.4843821
0.2984081,0.8167711,0.4849765
0.2999109,0.8144981,0.4819209
0.3046811,0.8127774,0.4796035
0.3053715,0.809813,0.4814353
0.3055729,0.8089727,0.4824175
0.3082295,0.8089203,0.478186
0.3056455,0.8099716,0.4705056
0.3038207,0.8147117,0.4651474
0.3019151,0.8164754,0.4705458
0.2969296,0.8147022,0.4785158
0.2990493,0.8152942,0.4794817
0.301576,0.8155148,0.4832124
0.2993454,0.8150107,0.4860937
0.3008702,0.8152903,0.4825776
0.3021375,0.8142996,0.4826002
0.3010024,0.813426,0.4803624
0.3017997,0.8129685,0.4758109
0.3036417,0.8123256,0.4778801
0.306363,0.8123916,0.4774927
0.3077971,0.8129617,0.4754063
0.3067068,0.8143095,0.4772652
0.3056543,0.8157187,0.4794888
0.3019003,0.8155757,0.482995
0.2967976,0.8148636,0.4836072
0.2983112,0.8153967,0.4792817
0.3017855,0.8154788,0.4766349
0.3011625,0.8147786,0.4779627
0.302162,0.8144288,0.4802103
0.305243,0.8127074,0.4807119
0.3075547,0.8119519,0.4807026
0.3070487,0.813201,0.4799544
0.3024428,0.8141981,0.4777213
0.3004978,0.8153893,0.4758317
0.3023881,0.8136724,0.4778418
0.3058916,0.8105001,0.486854
0.3089512,0.8109318,0.4937917
0.304173,0.810927,0.4880435
0.2990706,0.8081818,0.4787777
0.3011721,0.8069224,0.4792149
0.3005122,0.8102397,0.4853166
0.2978418,0.814122,0.4873072
0.3015694,0.8127021,0.4810747
0.306144,0.811148,0.4731394
0.3057735,0.8118229,0.4761573
0.3052958,0.8105002,0.4804587
0.3057528,0.810463,0.4775944
0.305395,0.8094628,0.4779026
0.3051371,0.8072083,0.4772264
0.3028389,0.8106091,0.4795104
0.3006853,0.8121905,0.4856704
0.3021034,0.8100131,0.4804621
0.3033343,0.8096534,0.4770223
0.3018015,0.8083263,0.4799517
0.3007535,0.8105617,0.4775261
0.3018514,0.8140881,0.4770401
0.3025232,0.812282,0.4783885
0.3037003,0.8119914,0.4780001
0.3048057,0.8130328,0.4797708
0.3035437,0.8122574,0.4833766
0.3021243,0.8119346,0.4844957
0.3001853,0.8099662,0.4794786
0.2994612,0.8077524,0.4751555
0.3013408,0.8098309,0.4797676
0.3016377,0.8128565,0.4861616
0.3012524,0.8132819,0.4841156
0.3014711,0.8137976,0.4793226
0.3013072,0.8128505,0.4772871
0.3018164,0.8115583,0.4769966
0.3031501,0.8140512,0.4796076
0.3046763,0.8143572,0.4794028
0.3044617,0.8132666,0.4788483
0.3031261,0.8149336,0.4817472
0.3017507,0.8163539,0.4819594
0.2994347,0.8180365,0.4814834
0.3008346,0.8140928,0.4780205
0.3052379,0.8050152,0.4730718
0.306039,0.8030465,0.4743528
0.3049751,0.8074629,0.4791029
0.3028496,0.8140746,0.483318
0.3004443,0.8173423,0.4802167
0.3016474,0.8105941,0.4745254
0.3036455,0.8041179,0.4751025
0.304385,0.8070987,0.4758937
0.3040805,0.8100847,0.4767336
0.3020723,0.8082534,0.4776872
0.3018142,0.8083287,0.4774683
0.3057831,0.8090904,0.4791503
0.3090034,0.810699,0.4820207
0.3043535,0.814725,0.4848503
0.2986889,0.8140696,0.4797691
0.3008118,0.8119559,0.4706303
0.3021409,0.8111757,0.4713024
0.3023894,0.8096837,0.4726876
0.306347,0.8113895,0.4711873
0.3056493,0.8113526,0.475305
0.302908,0.8086056,0.4775383
0.3029362,0.8081771,0.4749436
0.3024666,0.8081246,0.4736245
0.3039342,0.808507,0.4735033
0.3046402,0.8085878,0.4736215
0.3037638,0.8094945,0.4734628
0.3042796,0.8129554,0.472692
0.302427,0.815203,0.4721486
0.2988705,0.8166492,0.4736938
0.2964284,0.8177992,0.4777031
0.2976028,0.8149589,0.480228
0.3003885,0.8109296,0.4788239
0.3015643,0.812096,0.4757084
0.3068424,0.8134935,0.4736011
0.3104005,0.8108165,0.4731445
0.3075819,0.810837,0.4744824
0.3078529,0.8122999,0.4773958
0.3080943,0.8141919,0.4799391
0.3058047,0.8175502,0.4797689
0.3052405,0.8138334,0.47875
0.3039105,0.8079442,0.4811393
0.3036407,0.8088647,0.482723
0.3040314,0.813287,0.480479
0.3003857,0.8184524,0.4793673
0.2980672,0.8186198,0.4789981
0.3020788,0.8144245,0.4795457
0.3060173,0.8131601,0.4821761
0.3044309,0.812958,0.4838683
0.3013601,0.8123814,0.483935
0.2997118,0.8124346,0.4836978
0.299985,0.8121339,0.4843682
0.3044816,0.8108289,0.4816159
0.3085725,0.809418,0.4773626
0.3079859,0.8116691,0.4791757
0.3045463,0.8153464,0.4800293
0.3005826,0.8153202,0.4781922
0.3004696,0.8133343,0.4785938
0.3004287,0.8119347,0.4778037
0.2981142,0.8123133,0.4782359
0.3014595,0.8124187,0.4799547
0.3060826,0.809179,0.4790128
0.3063861,0.8055311,0.4789114
0.3080136,0.8040201,0.4794971
0.3103888,0.804586,0.479326
0.3086744,0.8071753,0.4809696
0.3047173,0.8099257,0.4825967
0.302991,0.8103644,0.482022
0.3015656,0.8095982,0.481798
0.2992836,0.8115086,0.4830268
0.2998537,0.8135642,0.4836409
0.3019505,0.813223,0.4831053
0.3041252,0.8139454,0.4823706
0.3063691,0.8142544,0.4817356
0.3062549,0.8129945,0.4814594
0.3066721,0.8113512,0.4803599
0.3085043,0.809681,0.4785283
0.305107,0.812818,0.4789088
0.300702,0.8171339,0.4795194
0.3021881,0.814796,0.4777861
0.3022747,0.8116308,0.4767503
0.2998391,0.8111092,0.4773374
0.3002148,0.8105841,0.4787767
0.301431,0.811774,0.4797878
0.3019435,0.8132761,0.4793108
0.3011436,0.8148248,0.4807761
0.3010937,0.8158511,0.4828164
0.3021116,0.8125088,0.4815489
0.302243,0.8090769,0.4798124
0.3048677,0.8082221,0.4787484
0.3063315,0.8096683,0.4784885
0.3042327,0.8119827,0.4800116
0.3035661,0.8092355,0.4804128
0.3024104,0.8071467,0.4801912
0.3005248,0.8092181,0.48285
0.2994412,0.8102829,0.4842949
0.298673,0.8123573,0.480803
0.3001728,0.8132008,0.4787431
0.3021508,0.8116649,0.4794502
0.3012581,0.8108248,0.4789074
0.2990321,0.8093007,0.4792438
0.299102,0.8093231,0.4793432
