accx,accy,accz
0.08217183,0.6452622,0.7638778
0.08078545,0.6437084,0.768644
0.08296956,0.6402448,0.7682601
0.08106719,0.6420618,0.7694054
0.07893349,0.6444081,0.7775404
0.07762681,0.6462403,0.783625
0.07702348,0.6483597,0.7806211
0.07959307,0.6478227,0.7747322
0.07902865,0.6472208,0.7767496
0.07756156,0.6457221,0.7747139
0.07609085,0.6433735,0.7687617
0.07294552,0.645014,0.7725686
0.0739337,0.6476938,0.7738872
0.07623951,0.6490322,0.7720398
0.07939705,0.6495353,0.7700796
0.08284134,0.646904,0.7651217
0.08154117,0.6442242,0.7689985
0.07987842,0.6442508,0.7726853
0.07894696,0.6454512,0.7682014
0.07887881,0.6463263,0.7673194
0.08079763,0.6453004,0.7688912
0.08148079,0.6439361,0.7707743
0.08183437,0.6429431,0.772777
0.0798584,0.6434793,0.77144
0.07551091,0.6452881,0.769189
0.07445824,0.6443363,0.769202
0.07611333,0.6438581,0.7688785
0.07780637,0.6440691,0.7647474
0.07802595,0.6428056,0.7611884
0.07757193,0.6447849,0.7620881
0.07790362,0.6465869,0.7633194
0.07773208,0.6447789,0.7625563
0.07792252,0.6439476,0.7655711
0.07876742,0.6449035,0.7751409
0.07931884,0.6463958,0.7836346
0.07972805,0.6475874,0.7840814
0.08070611,0.6474852,0.7768797
0.0820285,0.6467187,0.7685084
0.07959784,0.6467358,0.7631821
0.07633498,0.6477356,0.7643954
0.07818947,0.6496679,0.7726928
0.08021587,0.6504945,0.7750273
0.08067379,0.6474789,0.7723591
0.08205874,0.6446658,0.7739776
0.08301398,0.6443817,0.7727196
0.08451517,0.6450988,0.7704768
0.0850468,0.6466415,0.7712226
0.0833254,0.6474229,0.771486
0.08224568,0.6506734,0.7726222
0.0816707,0.6540773,0.7725825
0.08221063,0.6509383,0.7726747
0.08401943,0.6487299,0.7733624
0.0853739,0.6509749,0.7691086
0.08680386,0.6534009,0.766088
0.08789955,0.6573242,0.7717919
0.08898404,0.659133,0.7768037
0.09186132,0.6551822,0.7715633
0.09773669,0.6518299,0.7680505
0.102809,0.6518488,0.7758321
0.1001798,0.6511871,0.7814797
0.08906561,0.6494823,0.7786444
0.06966381,0.6453721,0.7737752
0.05453052,0.6365335,0.7679235
0.05872373,0.6279281,0.7630064
0.06324751,0.6265069,0.7652073
0.05939024,0.6366613,0.7738238
0.06277013,0.6531485,0.7784161
0.06171702,0.6647767,0.7768449
0.05451696,0.668638,0.7774118
0.05670419,0.6620112,0.779702
0.06292366,0.6526446,0.7772733
0.07460442,0.6549469,0.7719833
0.08567167,0.6559532,0.7698257
0.08484458,0.6510152,0.7681201
0.0859872,0.6487487,0.7637182
0.08757921,0.6365839,0.760051
0.08063791,0.6277002,0.760137
0.07488874,0.6370794,0.7631641
0.07430981,0.6415487,0.7655459
0.07029063,0.6400079,0.7708357
0.05895739,0.6420614,0.7775248
0.0551226,0.641454,0.7798357
0.05824641,0.6390958,0.7816575
0.05482484,0.6389521,0.7808148
0.05411081,0.6438878,0.7811202
0.05398683,0.6501603,0.782521
0.04886579,0.656542,0.7751975
0.05218865,0.6643043,0.7690094
0.06431632,0.6638017,0.7659376
0.07408879,0.6590355,0.7638231
0.07032271,0.6577638,0.768136
0.05814667,0.6539754,0.7724232
0.05249129,0.6528926,0.7765665
0.04807926,0.656371,0.7788687
0.04528283,0.6558472,0.7778559
0.04515898,0.6568945,0.7775161
0.03964533,0.6595697,0.7739272
0.038238,0.6574325,0.7745798
0.04114888,0.6554435,0.7792983
0.04182977,0.6537682,0.7787623
0.04376202,0.6516633,0.7786189
0.04967014,0.6454088,0.7776286
0.06371743,0.6335783,0.7759453
0.07248061,0.6328994,0.7734229
0.07227573,0.6399521,0.768643
0.07450374,0.6407633,0.7781894
0.06771198,0.6420046,0.7962021
0.05535325,0.6381711,0.7980743
0.04544282,0.620195,0.7807639
0.03262584,0.604062,0.7640625
0.03282286,0.6095288,0.7701814
0.03965924,0.6275185,0.7788923
0.03213822,0.6384307,0.7744476
0.03207926,0.6447973,0.7769015
0.04813269,0.6462074,0.7791479
0.06119226,0.6500934,0.7824861
0.06603503,0.6629039,0.7916484
0.06188582,0.663795,0.7831626
0.06305091,0.6664095,0.7737954
0.07000076,0.6777808,0.7742131
0.06672705,0.679951,0.761471
0.06430398,0.6839026,0.7513577
0.05838375,0.6747227,0.7571789
0.04688738,0.6522646,0.7645147
0.04298507,0.6339902,0.7730563
0.04011499,0.6083887,0.7846979
0.04169298,0.5941219,0.7948087
0.04231655,0.5889458,0.8030413
0.03519783,0.5832772,0.8045664
0.02604698,0.5908014,0.8013774
0.01560149,0.5930545,0.8001308
0.02096522,0.6026612,0.7916099
0.036219,0.6287679,0.7849524
0.04851515,0.6510721,0.7847346
0.06475958,0.6785433,0.7716675
0.06910126,0.6977979,0.7612266
0.06454761,0.7027289,0.7576462
0.06300627,0.7061566,0.7482707
0.05538834,0.700249,0.7489425
0.04922436,0.6912833,0.7548226
0.04718404,0.6753381,0.7586668
0.04629218,0.6532302,0.7651669
0.04823274,0.6438203,0.7664562
0.0478741,0.6383,0.7694303
0.04856704,0.6338884,0.7780959
0.04929478,0.6354984,0.7827
0.04788795,0.6350349,0.7848152
0.0486099,0.6341119,0.7858618
0.04691314,0.634292,0.7868874
0.04491281,0.6309139,0.7935393
0.04604415,0.6251157,0.7971805
0.04560846,0.6211218,0.7904671
0.04390394,0.6198225,0.783886
0.04256041,0.624407,0.7820077
0.04319784,0.6331952,0.7808159
0.04652566,0.638614,0.7783294
0.05307936,0.648546,0.7743683
0.06125043,0.6606069,0.7709622
0.06199749,0.6623381,0.7706238
0.05650744,0.6657551,0.770919
0.05474081,0.670822,0.7662157
0.05664554,0.6680258,0.7611227
0.05843501,0.6658629,0.7596706
0.05857908,0.66345,0.7599781
0.05772712,0.6616817,0.7637092
0.05633834,0.6605488,0.76736
0.05303138,0.6525257,0.7706122
0.05030771,0.6490069,0.7741547
0.04772712,0.6501166,0.7734974
0.0438133,0.6507102,0.7733929
0.0439039,0.6559093,0.7768701
0.04721589,0.6522203,0.7782733
0.05132582,0.6407773,0.7758963
0.05735043,0.6308103,0.7750876
0.06021474,0.6176419,0.7795088
0.06013218,0.6109011,0.7835958
0.05763279,0.6120436,0.7822885
0.04948996,0.6145976,0.7808736
0.04772834,0.6223919,0.7815369
0.05668805,0.6365672,0.7766761
0.0637475,0.6514904,0.7708491
0.06543862,0.6604965,0.7700287
0.06414029,0.6711577,0.7647268
0.06412982,0.6814467,0.7583286
0.06405687,0.6837319,0.7593979
0.06030008,0.6888976,0.7604894
0.05961885,0.6914582,0.7590248
0.06190088,0.6843717,0.7587235
0.06434373,0.674592,0.7575984
0.06499643,0.6644803,0.7572989
0.06310612,0.6589417,0.7598187
0.06576826,0.653887,0.7605536
0.06726069,0.6457121,0.7612789
0.06554761,0.6378735,0.7661008
0.06557112,0.6270537,0.7752501
0.06046685,0.6205545,0.7871324
0.05605359,0.6229173,0.7899057
0.05649541,0.6235755,0.7830497
0.05386248,0.6245685,0.7814016
0.05250795,0.6295016,0.7824726
0.05471444,0.6343703,0.7807286
0.0548074,0.6435483,0.7782957
0.0544209,0.6544787,0.7730214
0.05608937,0.6600241,0.7696514
0.05746386,0.6611474,0.7689188
0.06296447,0.6607613,0.7652742
0.07114768,0.6623105,0.763301
0.06984726,0.6593537,0.7656365
0.06738711,0.6529698,0.7711911
0.06999682,0.6540074,0.7744012
0.06761035,0.6557317,0.7682885
0.06712745,0.655113,0.7628323
0.06932842,0.6550629,0.766319
0.06710037,0.6536035,0.7717595
0.06698282,0.6542778,0.7744332
0.06572268,0.6550966,0.7744396
0.06237276,0.6536533,0.7745282
0.06257604,0.6516573,0.7788392
0.06263187,0.647341,0.7817642
0.06430482,0.6421937,0.7768176
0.0663159,0.6403016,0.7714541
0.06590252,0.6422463,0.7703107
0.06690895,0.6430635,0.7718247
0.06687162,0.6427577,0.7748985
0.06617255,0.644325,0.7754837
0.06583048,0.6438341,0.7757742
0.06417387,0.6433094,0.7767907
0.06478382,0.6443892,0.776271
0.06782826,0.6449065,0.775343
0.07017559,0.6481139,0.7710237
0.06936212,0.6505851,0.7663806
0.06632685,0.6498705,0.7682367
0.06519612,0.6501412,0.7727198
0.06557049,0.6509763,0.7740538
0.06607082,0.6517684,0.7724716
0.06709556,0.6524329,0.7699924
0.06760137,0.6528187,0.7687117
0.06730395,0.6526492,0.7709024
0.06769075,0.6504459,0.7758959
0.06955678,0.6474971,0.7800159
0.07258718,0.6455233,0.776458
0.07427413,0.6447119,0.7696762
0.07254893,0.6443678,0.7696985
0.07069935,0.6442612,0.7665126
0.07090046,0.6446283,0.7638433
0.07177423,0.6444182,0.7770182
0.07233416,0.6443226,0.7860886
0.0712248,0.6446131,0.7748308
0.06965193,0.6445096,0.7643674
0.07060892,0.6451693,0.7687126
0.07425142,0.6452921,0.7696819
0.07774171,0.6441632,0.7630276
0.07836245,0.645114,0.763924
0.07663131,0.6495464,0.76595
0.07251602,0.6544453,0.7709809
0.06555676,0.6551642,0.7793623
0.06048106,0.6529425,0.7738507
0.05913122,0.6514995,0.7678698
0.05822443,0.6495831,0.7682504
0.06016391,0.6496142,0.7641718
0.06422083,0.652781,0.7649628
0.06551017,0.6543455,0.7695798
0.06712383,0.6560754,0.7713896
0.06881063,0.6570609,0.7729888
0.06849399,0.652787,0.7732003
0.07053345,0.6483641,0.7761289
0.07304247,0.6482506,0.7802974
0.07123464,0.6509733,0.7754826
0.06812913,0.6527933,0.7676752
0.06773509,0.6519539,0.7646065
0.06871948,0.6511564,0.7624803
0.07066242,0.6511935,0.7661123
0.07313402,0.6517787,0.7718688
0.07229448,0.6523062,0.768482
0.0706862,0.6528118,0.7668765
0.07098547,0.6529884,0.770938
0.07086499,0.6513416,0.7707682
0.07171715,0.6502839,0.7688955
0.07265914,0.6498613,0.7674837
0.07212137,0.6497354,0.7667211
0.07215153,0.6503931,0.767036
0.07230913,0.6499482,0.7674934
0.07217654,0.6508471,0.77299
0.07223444,0.6517416,0.7784306
0.07168386,0.6502879,0.7757895
0.06955004,0.6497404,0.7732394
0.06722646,0.6503033,0.7734172
0.06773944,0.6519218,0.7701815
0.06868823,0.6531306,0.7677376
0.06772781,0.65196,0.7682506
0.06813399,0.6505433,0.7663362
0.06963704,0.6499116,0.7660385
0.07120187,0.6505216,0.768681
0.0729869,0.6532712,0.7688078
0.07232069,0.6549869,0.7696085
0.07170067,0.6516327,0.7702724
0.07142134,0.6476178,0.7705655
0.0644032,0.6468803,0.7724849
0.0532931,0.6490846,0.7683103
0.04909983,0.658287,0.7621569
0.05655738,0.6662657,0.7622649
0.07185781,0.6600127,0.7645251
0.1133971,0.8037856,0.6289314
0.122134,0.8289571,0.6211218
0.1263596,0.8441659,0.6251393
0.1293856,0.8387102,0.6289731
0.1411471,0.8224943,0.6352062
0.1361729,0.8053187,0.6365667
0.1356451,0.7920213,0.6283096
0.1325294,0.7972581,0.6184167
0.1189963,0.7984739,0.6156928
0.1177083,0.7844131,0.6177262
0.1188492,0.7740999,0.6225408
0.1366626,0.7638765,0.6400931
0.1595382,0.7608569,0.6695333
0.146142,0.7516021,0.6879839
0.1125293,0.7227721,0.6896734
0.08908646,0.7058644,0.6891229
0.09677471,0.7071371,0.6815108
0.1311792,0.7262811,0.6640308
0.1651757,0.7475035,0.6469515
0.1931428,0.7324275,0.6409903
0.2067291,0.7143292,0.6474775
0.2002909,0.7224693,0.6528607
0.1857238,0.7245769,0.669608
0.1598767,0.7283808,0.686507
0.1284199,0.7401933,0.6679971
0.1064793,0.7342511,0.6549
0.09455036,0.7322065,0.671608
0.1001259,0.7436588,0.6794552
0.1172912,0.7471508,0.6757354
0.1358417,0.7507153,0.6739706
0.1561883,0.748844,0.667844
0.1613325,0.7431429,0.6577488
0.1522983,0.7498848,0.6583212
0.1415235,0.7527085,0.6650418
0.1324404,0.7530075,0.66466
0.1365172,0.7591292,0.6663366
0.1455322,0.759715,0.6676751
0.1543094,0.7554295,0.6651374
0.1664047,0.7482754,0.6642356
0.166988,0.7469483,0.6582198
0.161655,0.7560978,0.6500692
0.1594187,0.7621522,0.6443607
0.1525909,0.7604136,0.6453466
0.1492092,0.7575957,0.6549293
0.1507119,0.7577414,0.6584536
0.1500415,0.7549305,0.6582824
0.153407,0.7520855,0.6605911
0.1598568,0.7518858,0.6595877
0.1654178,0.7445859,0.6597047
0.1699999,0.7393781,0.6619559
0.1695739,0.740285,0.6657686
0.1669717,0.7402013,0.6678433
0.1654916,0.7416819,0.6630709
0.1636623,0.741589,0.6620072
0.1598237,0.7416669,0.6636714
0.1536058,0.7419978,0.6601066
0.1527088,0.7416077,0.6599914
0.1554716,0.7449097,0.6606203
0.1538172,0.7469382,0.6577055
0.1547852,0.7486643,0.6620136
0.1602531,0.7504985,0.6683411
0.1636022,0.7489948,0.6688473
0.1630957,0.7471678,0.6683564
0.1605807,0.7458074,0.6646143
0.161069,0.745891,0.6625526
0.1615872,0.745587,0.6665823
0.160649,0.7446234,0.6672979
0.162635,0.7436354,0.6646556
0.1639759,0.7435257,0.6588364
0.1653616,0.7498192,0.6523104
0.1661948,0.7562684,0.6571797
0.1648062,0.7574364,0.6645085
0.166895,0.7579036,0.6624423
0.1673806,0.7570809,0.6614714
0.1648821,0.7541161,0.6623524
0.1644503,0.7509322,0.6594466
0.1607088,0.7470873,0.6585817
0.1558826,0.7445259,0.6575654
0.1570809,0.7480724,0.657497
0.1612859,0.7509069,0.6640283
0.1633316,0.7493865,0.6658273
0.1625058,0.7497871,0.6622794
0.1611941,0.7473967,0.6633696
0.1609645,0.7447646,0.6639499
0.1610037,0.7469771,0.6643271
0.1601716,0.7476626,0.6670296
0.1594691,0.7473643,0.665701
0.1598268,0.7479434,0.66281
0.1607395,0.7489563,0.6593491
0.1613781,0.748339,0.6546213
0.1618305,0.7454129,0.6563585
0.1645857,0.7431286,0.6608749
0.1678269,0.7395725,0.6614751
0.1674302,0.7365551,0.6612413
0.1694052,0.7377206,0.660719
0.1795089,0.7420276,0.6594996
0.1873402,0.7468271,0.6560989
0.1821532,0.7507871,0.6523369
0.1665436,0.7527828,0.6526815
0.1487085,0.7468859,0.6530178
0.1420967,0.7420107,0.6526372
0.1470572,0.7525722,0.6543125
0.1457964,0.7655224,0.6568105
0.138988,0.7681048,0.6616383
0.1337048,0.7690793,0.6661252
0.1293817,0.7692917,0.6659394
0.1344686,0.7640564,0.664657
0.1399243,0.7612089,0.6649454
0.134009,0.7583257,0.6636835
0.1302432,0.7496534,0.6594623
0.1297493,0.7450469,0.6542601
0.1274029,0.745196,0.6491171
0.1316708,0.7440976,0.649889
0.142243,0.7408737,0.6580359
0.1504048,0.7359788,0.6642902
0.1513607,0.7314869,0.6694235
0.1486347,0.7272287,0.6738807
0.1470822,0.7266227,0.6723693
0.1444575,0.732487,0.669615
0.1424961,0.7438098,0.666293
0.1436226,0.7551154,0.6616592
0.1439081,0.7595493,0.6616026
0.1443928,0.7630533,0.6624061
0.145012,0.7660966,0.656894
0.1439163,0.7650574,0.6520986
0.1445751,0.76402,0.6550563
0.1445446,0.7591346,0.6594842
0.1418349,0.7534728,0.6609323
0.1363834,0.75519,0.6571371
0.1284987,0.7577208,0.6510773
0.1287426,0.7558981,0.6523948
0.1365831,0.7530024,0.65531
0.1433185,0.7497427,0.6562439
0.1498785,0.74794,0.662172
0.1541886,0.7509829,0.6646396
0.1593899,0.7574747,0.6581534
0.1687423,0.7647193,0.6535231
0.1720078,0.7628801,0.655332
0.1697303,0.7523844,0.6568394
0.1724091,0.7485165,0.6557551
0.1754047,0.7479893,0.6571016
0.1738922,0.7488578,0.6573302
0.1749404,0.7524123,0.6543027
0.1753063,0.7524907,0.6545495
0.1709537,0.7538311,0.6568254
0.1676747,0.7546316,0.6588336
0.1662668,0.7560722,0.6579522
0.1691341,0.7573302,0.6545704
0.1724874,0.7514088,0.654795
0.1702522,0.7469489,0.6542196
0.1684581,0.7405401,0.6538337
0.1644125,0.735285,0.6572619
0.158946,0.7375634,0.6601129
0.1608226,0.7330551,0.6640294
0.1623284,0.7293373,0.6654906
0.1601016,0.7350411,0.6635618
0.1602663,0.7419085,0.6622976
0.1602761,0.7469521,0.6604135
0.1608752,0.7496348,0.6618824
0.1642234,0.7525098,0.6627354
0.1664547,0.7550499,0.6576587
0.1692677,0.7574643,0.6520348
0.1706223,0.756655,0.6482535
0.1676171,0.751859,0.6481953
0.1683015,0.7509261,0.6490721
0.1713249,0.7497606,0.6484714
0.1724319,0.7487206,0.6501794
0.1715015,0.748331,0.6533374
0.1644126,0.7447545,0.6567269
0.1589665,0.7474589,0.658164
0.160796,0.7517208,0.6582439
0.1620611,0.75219,0.6602944
0.1607712,0.7548786,0.6598051
0.1607358,0.7534199,0.6572543
0.1617007,0.7492596,0.6567834
0.1608059,0.7472696,0.6567546
0.1613066,0.7449319,0.657624
0.1633839,0.7453665,0.6597141
0.163922,0.7456821,0.6616827
0.1643789,0.7436584,0.6616597
0.1635381,0.7442088,0.6614742
0.164112,0.7440486,0.667055
0.1663699,0.7426699,0.6731665
0.167537,0.7451038,0.6723563
0.1686838,0.7479393,0.6671165
0.1669046,0.7491323,0.6584184
0.1660398,0.7504479,0.6522562
0.1672023,0.7498406,0.6588099
0.1659685,0.7476765,0.6687971
0.1646376,0.7459694,0.6675046
0.1616658,0.7453827,0.6601156
0.1604364,0.7470666,0.6552697
0.1634244,0.7513238,0.6558432
0.1645693,0.7553996,0.6585973
0.164631,0.7537075,0.6565417
0.1644612,0.7489226,0.6575028
0.1637633,0.7471899,0.6616555
0.1641059,0.7457358,0.6607749
0.1657208,0.7468315,0.6613479
0.1689487,0.7492704,0.6609545
0.17474,0.743924,0.6586788
0.1784294,0.7397784,0.6590945
0.1661242,0.743279,0.660287
0.1505934,0.7468368,0.6630563
0.155767,0.7522888,0.6594516
0.1589599,0.7576006,0.654519
0.1508323,0.755547,0.6576152
0.153923,0.751733,0.6583154
0.1527154,0.752154,0.6613541
0.140626,0.754946,0.6690364
0.1386402,0.7625764,0.6690448
0.1481348,0.7697733,0.6633561
0.1693519,0.7590228,0.6555441
0.187439,0.737189,0.6481441
0.1862171,0.7254186,0.6508957
0.1814477,0.7284146,0.6566559
0.1740447,0.7458762,0.6501898
0.1576785,0.76343,0.6458694
0.1480901,0.7607519,0.6524827
0.1477817,0.7487418,0.6607329
0.1426853,0.7439559,0.6731219
0.141065,0.7420184,0.6754987
0.1502111,0.7429884,0.6682187
0.1519388,0.7460457,0.6714817
0.1515163,0.7454723,0.672087
0.1579344,0.7459226,0.6714148
0.1630629,0.7452156,0.6772753
0.166712,0.7434351,0.67462
0.1607477,0.7447377,0.6652063
0.1557558,0.7425082,0.6542213
0.1614168,0.7417174,0.6515752
0.16092,0.7466548,0.659041
0.1571936,0.7507143,0.6589063
0.1556355,0.750966,0.6575347
0.1591798,0.74894,0.659153
0.1655739,0.7502839,0.6583891
0.1641645,0.7505218,0.6622078
0.1656419,0.7493031,0.6642174
0.1676431,0.7517823,0.6593933
0.162102,0.7521425,0.6558415
0.1606357,0.7516426,0.6590763
0.1638393,0.7496127,0.6632777
0.1658137,0.746384,0.6606058
0.1628919,0.7472633,0.660346
0.1590481,0.74643,0.6622372
0.1596571,0.7457933,0.6594258
0.1585118,0.7487943,0.6568325
0.158497,0.7506855,0.6522447
0.1620728,0.7498697,0.6494736
0.1630324,0.7466642,0.6522633
0.1640415,0.7452657,0.6565062
0.1641484,0.745962,0.6615374
0.1614257,0.7471692,0.6603376
0.1608281,0.7494399,0.6551145
0.1610968,0.7503565,0.6521551
0.1610916,0.7502033,0.6536029
0.1612984,0.7497307,0.6621308
0.1608597,0.7499838,0.6652921
0.1614378,0.750303,0.6613484
0.1622256,0.749624,0.6586159
0.1632861,0.7498662,0.6566431
0.1634457,0.7477142,0.6579061
0.1610564,0.7437438,0.6577282
0.16066,0.7423544,0.656396
0.1618178,0.7432514,0.6572558
0.1627465,0.7453469,0.6566738
0.1648076,0.7460855,0.6576861
0.1659343,0.7457629,0.6596166
0.1665539,0.744009,0.6607831
0.1662572,0.7395123,0.6573998
0.1642567,0.7363279,0.6517466
0.1633988,0.7371553,0.6554342
0.1624318,0.7393069,0.6626883
0.16098,0.7397221,0.670195
0.1583938,0.7437902,0.6759968
0.1532485,0.7518023,0.6724852
0.1546009,0.7554358,0.6668478
0.1641478,0.7567973,0.6557735
0.1711978,0.7577789,0.639964
0.1717774,0.7591222,0.6339282
0.1671938,0.7643041,0.6304627
0.1645413,0.7691164,0.6302234
0.1669274,0.7722696,0.6366178
0.1712663,0.7756488,0.6330221
0.1767656,0.7771042,0.6257525
0.1747531,0.7751362,0.6234739
0.1696485,0.7696475,0.6247001
0.171332,0.7633972,0.6400246
0.1708878,0.7602719,0.6554053
0.1697391,0.7573878,0.6561248
0.1689164,0.7513162,0.655199
0.1650793,0.7463058,0.6579943
0.1654561,0.7424595,0.6626621
0.1649717,0.7399424,0.6667369
0.1627227,0.7408076,0.6693632
0.164346,0.7396432,0.6690735
0.164771,0.7379871,0.6642442
0.1670255,0.7367868,0.6606719
0.1705718,0.7358521,0.6584004
0.1678907,0.7411358,0.6528423
0.165278,0.7446616,0.6447378
0.167,0.7441088,0.6450862
0.1670843,0.7504455,0.6493104
0.1661127,0.7619324,0.6441374
0.1664194,0.7684097,0.6447007
0.1640506,0.770253,0.6461299
0.1613988,0.7760357,0.6409521
0.1623009,0.7761503,0.6456272
0.1620662,0.7686861,0.6479277
0.1605106,0.7659346,0.6457625
0.1610404,0.7585048,0.6480888
0.1618204,0.7534459,0.6475351
0.162644,0.7573712,0.6474857
0.1653361,0.754839,0.6475109
0.1694568,0.7546041,0.6496116
0.1753226,0.7547807,0.6533145
0.179412,0.7485819,0.6527194
0.1784305,0.7472367,0.6544792
0.1777993,0.7453726,0.6546611
0.1736128,0.7451398,0.6524138
0.1625969,0.7483556,0.6530482
0.157685,0.7495023,0.652911
0.1588505,0.7561313,0.6545837
0.1605603,0.7597389,0.6568439
0.1654673,0.754368,0.6581256
0.1686565,0.7512947,0.6598799
0.1704206,0.7530021,0.6572384
0.1747587,0.7550837,0.6529279
0.1762254,0.7531677,0.6516496
0.1740581,0.7495262,0.6497089
0.172999,0.7470251,0.6474976
0.1724103,0.7476406,0.649452
0.1724844,0.7505903,0.6514923
0.1731059,0.7499669,0.6495991
0.1675209,0.7504699,0.6501003
0.1613128,0.7543544,0.6572325
0.1637556,0.7581518,0.661253
0.1651181,0.7605216,0.656146
0.1611933,0.7593089,0.6566355
0.1551013,0.7585633,0.663177
0.1476596,0.7548673,0.664057
0.1486232,0.7501986,0.6632948
0.1543191,0.7565368,0.6568644
0.1560163,0.762541,0.6489145
0.1613708,0.7585874,0.6508284
0.165854,0.7533039,0.6564848
0.170431,0.7478635,0.6617127
0.180338,0.743595,0.6604568
0.1782478,0.7449916,0.657969
0.1749627,0.7454887,0.660975
0.1799973,0.7441465,0.659507
0.1735619,0.7471876,0.6584082
0.1644102,0.74894,0.6570403
0.1562539,0.7497848,0.6523632
0.1502296,0.7519278,0.6540295
0.1549946,0.7528034,0.6553104
0.1530526,0.7586412,0.6542547
0.1509472,0.7637576,0.6552147
0.1548623,0.7650213,0.6511656
0.1537188,0.764848,0.645843
0.1600764,0.756616,0.6471053
0.1668854,0.7507505,0.6502743
0.1651765,0.7504339,0.6518409
0.1655186,0.7488733,0.6534512
0.167012,0.7484497,0.6526364
0.168709,0.7445966,0.6503624
0.1683091,0.7425786,0.650476
0.1675596,0.7447401,0.6527378
0.1695372,0.7452422,0.6569219
0.1682171,0.7473762,0.6580078
0.1632028,0.7475001,0.6570265
0.1572028,0.7468196,0.6616406
0.1551433,0.7483768,0.6654861
0.155023,0.750427,0.6639918
0.1536878,0.7554727,0.662342
0.1564224,0.7604232,0.6597397
0.1570862,0.7644279,0.6546935
0.15888,0.7624763,0.6501121
0.1657966,0.7553177,0.6456163
0.1651586,0.7565697,0.6431952
0.1667478,0.7576155,0.6497295
0.1756167,0.7529232,0.6582739
0.1775194,0.7514853,0.6605744
0.1759143,0.7492724,0.6593542
0.1746165,0.7461129,0.6551192
0.173144,0.7443621,0.6520721
0.1722093,0.7461942,0.6513897
0.1695912,0.7505933,0.6536661
0.1686447,0.7486823,0.6564202
0.1661156,0.7484289,0.6527459
0.1592981,0.7514862,0.6536059
0.1557266,0.7499648,0.6554276
0.1574619,0.7528043,0.6534906
0.1609306,0.7573968,0.6590443
0.1629474,0.7571838,0.6600652
0.1658594,0.7567413,0.6583387
0.1681638,0.7558718,0.6591109
0.1665047,0.7556045,0.6534534
0.1692631,0.7563872,0.649712
0.1733266,0.7572014,0.6452363
0.1720548,0.7566981,0.6424994
0.1720842,0.7538061,0.6468849
0.1722347,0.7524076,0.6495738
0.1711289,0.7533983,0.6554607
0.1702353,0.7547784,0.6585579
0.1676773,0.7543104,0.657195
0.16528,0.7535963,0.6599526
0.1645815,0.7544892,0.6588335
0.1656374,0.752778,0.6565835
0.1651248,0.750662,0.6541121
0.1629776,0.7506672,0.6522776
0.1625907,0.7512697,0.6557858
0.163371,0.7516348,0.6537978
0.1663841,0.7492125,0.6522132
0.16854,0.7483153,0.6537764
0.1686064,0.7506501,0.6505933
0.1688832,0.7520213,0.6505936
0.166829,0.7525743,0.6501057
0.1660415,0.75259,0.6484158
0.1679996,0.7530345,0.6469207
0.1709642,0.7528184,0.640594
0.1746026,0.7524322,0.6432843
0.1715715,0.7535506,0.6545514
0.164649,0.7543269,0.6598953
0.1629475,0.7556919,0.6585378
0.1638833,0.753914,0.6574628
0.1641916,0.7491295,0.6625632
0.1636289,0.7470374,0.6638549
0.1624449,0.7452242,0.6607207
0.1607088,0.7455443,0.6604315
0.1596417,0.7478733,0.6575504
0.1634128,0.7487978,0.6575551
0.1675895,0.7506493,0.6593643
0.1661993,0.7501666,0.655779
0.1649657,0.7483816,0.6522775
0.1653937,0.7493929,0.6489616
0.1634588,0.7510993,0.6499828
0.1623059,0.7535388,0.6558409
0.1628794,0.7533846,0.6567124
0.1620875,0.7518133,0.6528044
0.1614865,0.7532999,0.6483431
0.161547,0.7528963,0.6502949
0.1624675,0.751722,0.6577089
0.1647484,0.7502902,0.6628755
0.1644968,0.7453494,0.6669673
0.1651176,0.7431456,0.6658357
0.1690454,0.7432037,0.6637502
0.170185,0.7425926,0.6664342
0.1708206,0.7430533,0.6650637
0.1720004,0.7410679,0.664332
0.1729223,0.7384051,0.6645724
0.1759873,0.7380279,0.6614073
0.1755625,0.7385433,0.661359
0.1737755,0.741081,0.6611855
0.1744097,0.7435246,0.6622094
0.1711809,0.7442994,0.6638171
0.1672456,0.746347,0.6610982
0.1635672,0.7507056,0.6608504
0.1567042,0.7541031,0.6598197
0.1539738,0.7527761,0.659494
0.1558841,0.7501243,0.6652708
0.156115,0.7504551,0.6664091
0.1560774,0.753485,0.660566
0.1576344,0.7594226,0.6547681
0.1593794,0.762811,0.6556394
0.1618017,0.7599123,0.6571646
0.1657805,0.7579131,0.6524198
0.1712176,0.7558682,0.653765
0.1767833,0.7509325,0.6551838
0.176932,0.7502632,0.6487695
0.1776206,0.7511327,0.6428644
0.1868909,0.7513868,0.6347445
0.1887584,0.7566463,0.6330184
0.1788705,0.7601794,0.6408274
0.168441,0.7591206,0.6512032
0.1595724,0.7578831,0.6643362
0.1601974,0.7544963,0.6647978
0.1648174,0.7512536,0.6607717
0.1644872,0.7447497,0.6658267
0.16725,0.7348475,0.6620698
0.170622,0.7355614,0.6580074
0.1745474,0.7381448,0.6587507
0.1783587,0.7330108,0.6537072
0.1760826,0.7346567,0.6561116
0.1765454,0.7389978,0.6588878
0.1776248,0.7391583,0.6554039
0.1722495,0.7434583,0.6575255
0.1647101,0.7482904,0.6572608
