accx,accy,accz
0.1725117,0.5112231,0.8540297
0.1727545,0.5119509,0.8568678
0.1733338,0.5084434,0.8608657
0.1730107,0.5073958,0.8587558
0.1732954,0.5111234,0.854285
0.174344,0.5125878,0.8498082
0.1728026,0.5124406,0.8488233
0.1717421,0.5127305,0.8514451
0.1711015,0.5119266,0.8489422
0.1718985,0.5107502,0.8486541
0.1746882,0.5093316,0.8502278
0.1725654,0.5099842,0.8471288
0.1701179,0.5138966,0.8489575
0.1703437,0.5157603,0.8506812
0.1690603,0.5133851,0.8500297
0.1702685,0.5097403,0.8538509
0.1715336,0.509005,0.8547226
0.1704922,0.5102448,0.8543818
0.1708852,0.5093798,0.8512245
0.1712716,0.5087009,0.8448886
0.1725055,0.5085236,0.8487948
0.1740846,0.5088237,0.8522847
0.1726683,0.5098605,0.8497347
0.170696,0.5070138,0.8526582
0.1706383,0.5043728,0.856426
0.1708214,0.5061862,0.8589422
0.1698607,0.5086063,0.859329
0.169171,0.510267,0.8572231
0.1699325,0.5096952,0.8572346
0.1726017,0.5069244,0.8516351
0.1761921,0.5038947,0.8442987
0.1768185,0.5031292,0.8470883
0.1734023,0.508886,0.8498527
0.1682654,0.5146246,0.8484966
0.1644876,0.5107251,0.849604
0.1652492,0.5062671,0.84862
0.1691988,0.508989,0.8464696
0.1727093,0.5106091,0.8458999
0.1745062,0.5105716,0.8445336
0.1735542,0.5125178,0.8487117
0.1720952,0.5136847,0.8547033
0.1722445,0.5136108,0.8538081
0.1708309,0.5105047,0.8534664
0.1686538,0.5051335,0.8540138
0.1677335,0.503164,0.8520812
0.1680725,0.5051074,0.8528439
0.1704861,0.5063749,0.8539701
0.1719387,0.5052196,0.8529616
0.171586,0.5053816,0.8515027
0.1706757,0.5063165,0.8491116
0.1703612,0.5071718,0.8486042
0.171355,0.509908,0.8515719
0.1706701,0.5104762,0.8545804
0.1705875,0.5100817,0.8546921
0.1716448,0.5116177,0.8534663
0.172221,0.5110749,0.853404
0.1743189,0.5098383,0.853617
0.1741138,0.5100901,0.8571538
0.1737955,0.5116834,0.8633221
0.1758021,0.5149563,0.8634406
0.1755048,0.5160708,0.8614866
0.1797809,0.5158257,0.8648996
0.1972008,0.5212828,0.8724498
0.2239519,0.5318465,0.8734303
0.2340292,0.5366423,0.844475
0.2043362,0.52578,0.8123046
0.1740341,0.5027513,0.8303367
0.1815613,0.4881903,0.8534654
0.1849416,0.5028707,0.840307
0.1606645,0.5328321,0.8371943
0.1468523,0.5445018,0.8396695
0.1517505,0.5390148,0.8392367
0.1598615,0.5368913,0.8585135
0.1692715,0.5397546,0.8621078
0.1780108,0.5399315,0.8454793
0.1812353,0.5399953,0.828258
0.1765548,0.546455,0.8124665
0.1756378,0.5516122,0.8196117
0.1805732,0.5529222,0.8260976
0.1824952,0.551392,0.8213873
0.18468,0.5419055,0.8280019
0.1859443,0.5383569,0.8282733
0.1921757,0.5488821,0.8246006
0.2047237,0.5614549,0.8226899
0.2099772,0.5614844,0.8135739
0.2082952,0.5473212,0.8048886
0.2024768,0.5378877,0.8003882
0.1955931,0.5355758,0.8097594
0.1921933,0.5314974,0.8231841
0.1956546,0.5254837,0.8297922
0.203582,0.5206478,0.8413494
0.2090513,0.5236583,0.8392346
0.2181899,0.5274228,0.8267129
0.2193475,0.5308648,0.8299357
0.2092448,0.5419341,0.8294336
0.206286,0.548144,0.8237505
0.1999213,0.5396423,0.8250867
0.1967221,0.5330723,0.8196982
0.2010525,0.5429104,0.8139762
0.1955384,0.5581525,0.8108599
0.196327,0.5717636,0.8091557
0.1993374,0.5751957,0.8140513
0.1935468,0.5595055,0.8099287
0.1878885,0.5502156,0.8050938
0.1746436,0.5608917,0.8088672
0.1710356,0.5765993,0.8075872
0.1861107,0.5850416,0.8080555
0.2033161,0.5751834,0.807886
0.1733496,0.5639135,0.8169029
0.1774349,0.5871822,0.8129902
0.181019,0.5889959,0.8152918
0.1760688,0.5737467,0.8175561
0.1807089,0.5585912,0.8238606
0.2011532,0.5444696,0.837064
0.2314562,0.5394599,0.8432031
0.2477822,0.5458722,0.8289911
0.2434127,0.5479443,0.8101296
0.2295433,0.5510202,0.8001692
0.190547,0.5622031,0.8015728
0.1609706,0.5676749,0.8097404
0.1669691,0.5684622,0.8133938
0.1556607,0.5665852,0.8220183
0.1263325,0.5648004,0.8307422
0.1164976,0.5720363,0.8286413
0.122058,0.5789458,0.8284441
0.1272673,0.5785437,0.824676
0.1303848,0.5686462,0.8175747
0.1369963,0.5541536,0.8163982
0.1438057,0.5491002,0.8171253
0.1550218,0.5519258,0.8233214
0.1673488,0.5605342,0.8295981
0.1677258,0.5721619,0.8341338
0.1768192,0.5782816,0.8409349
0.2100684,0.5829021,0.8374074
0.2449688,0.5849027,0.8218757
0.2555799,0.5725672,0.7970469
0.2371588,0.5545291,0.768523
0.2089675,0.5496091,0.758477
0.176229,0.5572122,0.761452
0.1097771,0.5757028,0.7643773
0.04102395,0.6007194,0.7841508
0.06621112,0.6098971,0.8051274
0.1397507,0.6036545,0.8021277
0.1565854,0.6038873,0.8016306
0.1641692,0.6060831,0.8130502
0.1733929,0.6046051,0.8132632
0.1582781,0.60886,0.7985682
0.1585922,0.6086094,0.7782093
0.1487114,0.6022942,0.7645017
0.1476421,0.6014685,0.7607329
0.174895,0.6031338,0.7612638
0.1799481,0.6093059,0.7722441
0.1849976,0.6141384,0.7863076
0.1787393,0.6136403,0.7884033
0.1692262,0.6146248,0.7968079
0.1924252,0.6124179,0.8087502
0.2055473,0.6086419,0.7930675
0.2103115,0.6021649,0.7742173
0.2009752,0.5954395,0.7801975
0.1782524,0.5941504,0.7876316
0.1734404,0.5903803,0.7899071
0.1706227,0.591802,0.7920355
0.1685198,0.5979129,0.7891704
0.1600614,0.5999697,0.7936053
0.1632428,0.602612,0.809288
0.178522,0.5992453,0.8219546
0.1685693,0.5882587,0.818485
0.172926,0.5725731,0.8062619
0.1887289,0.5592812,0.8024959
0.1893021,0.5590662,0.7933901
0.1852186,0.5634665,0.7791958
0.162716,0.5709795,0.7736137
0.1528651,0.5776404,0.7706579
0.1703835,0.57323,0.7771131
0.1901713,0.570793,0.7784252
0.2009621,0.5747329,0.7740002
0.1885144,0.5768405,0.7848794
0.1718019,0.5809736,0.7983237
0.1681364,0.5892729,0.8218681
0.1868258,0.5922426,0.8386376
0.2180308,0.587367,0.8282947
0.2145929,0.5844265,0.8221286
0.1903295,0.579914,0.8170151
0.1747979,0.5713893,0.8151444
0.1710005,0.5666693,0.8173641
0.1925952,0.5585158,0.8034119
0.2098127,0.5460677,0.7987267
0.2021663,0.5383052,0.8141135
0.1976761,0.5341714,0.8330146
0.1926394,0.540962,0.8458203
0.1693523,0.5596478,0.8489302
0.1465678,0.5767866,0.8472274
0.1461276,0.5988274,0.837083
0.150189,0.61792,0.8247777
0.1412052,0.6082349,0.8069652
0.1368006,0.5960042,0.7841645
0.1415775,0.6042615,0.7883243
0.1454256,0.6106989,0.7997445
0.1507871,0.6222999,0.7921885
0.1579589,0.637156,0.7952713
0.1649607,0.6276277,0.8033577
0.1731583,0.6102131,0.7996022
0.182296,0.5937829,0.7929322
0.190826,0.5806134,0.7803895
0.2017136,0.5922812,0.7781593
0.2091312,0.608592,0.7859528
0.2034187,0.6216015,0.7862003
0.2004334,0.6318891,0.7940607
0.2028437,0.6167056,0.8020284
0.194321,0.6015362,0.8062433
0.1848023,0.5927424,0.8108017
0.176613,0.5693792,0.8017489
0.1628014,0.5515561,0.7941432
0.1587632,0.5516234,0.7862624
0.1646801,0.5635408,0.7829768
0.1638851,0.5735771,0.7922714
0.1633652,0.5845254,0.7883602
0.170562,0.5942259,0.7977644
0.1752572,0.5937443,0.8163782
0.1779441,0.6046766,0.8092269
0.1799931,0.6021638,0.8024853
0.1818083,0.589326,0.7930719
0.1850329,0.5985875,0.7791406
0.1814055,0.5962739,0.7752015
0.1776026,0.5973285,0.7706758
0.1752222,0.6028768,0.7719291
0.1697754,0.5953532,0.777538
0.1708429,0.6025453,0.7839366
0.171855,0.6021131,0.7908808
0.1727357,0.6016123,0.7949809
0.1762667,0.60947,0.7995383
0.1721003,0.6014724,0.7941838
0.1666841,0.5975499,0.7880164
0.1646981,0.5900165,0.7889162
0.1679118,0.5841272,0.7889309
0.1769955,0.5935921,0.7962031
0.1821613,0.5983476,0.8011601
0.183553,0.6029939,0.8010312
0.1857203,0.6021254,0.8045294
0.1868261,0.5970099,0.8039431
0.1790872,0.5959844,0.8011755
0.1700462,0.5883904,0.7977531
0.1756945,0.5846411,0.7942994
0.1816707,0.5858931,0.7900739
0.1793964,0.5852963,0.7871706
0.1778457,0.5887913,0.7982724
0.1742834,0.5950872,0.810348
0.1740373,0.5997082,0.8094745
0.1784165,0.5950125,0.8065807
0.179081,0.5886256,0.8055278
0.1806183,0.5925823,0.8017491
0.1816015,0.5955733,0.7980564
0.1796103,0.5951402,0.7989693
0.1807743,0.5958603,0.7995902
0.1809895,0.5928671,0.7989436
0.1793566,0.5895283,0.7962513
0.1783588,0.5876324,0.7910155
0.175824,0.5892452,0.7930761
0.1781492,0.5958518,0.7962215
0.1834181,0.5969428,0.7952279
0.1826362,0.5952908,0.7971545
0.1779127,0.5918285,0.7992685
0.1738936,0.5829797,0.8024534
0.1768989,0.5834174,0.8035149
0.181671,0.5870208,0.8010318
0.1795372,0.5852912,0.8033586
0.1800275,0.5882165,0.8030757
0.1821371,0.5882844,0.7959103
0.181419,0.5859208,0.7951164
0.1840644,0.586187,0.8050778
0.1839868,0.5822289,0.8111519
0.1822377,0.5810051,0.8066933
0.1840772,0.5837693,0.803847
0.1826921,0.5842645,0.8032783
0.1802563,0.5848211,0.8012423
0.1794592,0.5839564,0.8013084
0.1810756,0.5827434,0.8019347
0.1849378,0.5831424,0.8040699
0.1840087,0.5816426,0.8064426
0.1849656,0.5795051,0.8057275
0.1892896,0.5786471,0.8052863
0.1874358,0.5776267,0.8068027
0.1852362,0.5775198,0.8088055
0.1811921,0.5788496,0.8105788
0.1743478,0.5782058,0.8108791
0.1790348,0.5755368,0.808501
0.1878358,0.5744466,0.8080719
0.1878359,0.5749643,0.8091138
0.1862188,0.5741982,0.8067535
0.1851168,0.5695,0.8073004
0.1840473,0.5652978,0.8110758
0.1840538,0.5685619,0.8118051
0.1793459,0.574274,0.8069822
0.1748372,0.5763927,0.8007737
0.1779071,0.5767478,0.8057096
0.1812042,0.5755911,0.8114614
0.1820819,0.5739733,0.8072425
0.1862673,0.5707627,0.8082836
0.1891357,0.5643688,0.8125592
0.1858394,0.5629052,0.8143286
0.1844377,0.5641426,0.8175807
0.1852312,0.5614861,0.8174241
0.1841701,0.5628977,0.8169605
0.1849732,0.5660235,0.8171055
0.1848863,0.5662307,0.8160658
0.183744,0.5656961,0.8180366
0.1825134,0.5625804,0.8185838
0.1794546,0.5626512,0.8185722
0.1804142,0.5636911,0.8195397
0.1821324,0.5631887,0.8166093
0.1806735,0.5664123,0.8137985
0.1805623,0.5652951,0.8130327
0.1804464,0.5623985,0.8135639
0.1805195,0.5623891,0.8172288
0.1807763,0.5591978,0.821617
0.1804576,0.5577597,0.8246124
0.1821636,0.5586772,0.8257246
0.1850681,0.560113,0.824405
0.1877885,0.5619356,0.8219238
0.188088,0.5614649,0.8207393
0.185135,0.5637922,0.8227807
0.1787727,0.5672628,0.8272132
0.171932,0.5659418,0.8283207
0.1766808,0.5606135,0.8246338
0.1842949,0.5549143,0.8227423
0.1799295,0.554593,0.8235621
0.1787007,0.5563757,0.8237683
0.1806094,0.5553958,0.8226165
0.1764045,0.5552586,0.822094
0.1787101,0.5560956,0.8242234
0.1821299,0.5562855,0.8255622
0.1796203,0.5573151,0.8250596
0.1791826,0.5581595,0.8237233
0.1796746,0.5576675,0.8196522
0.1837139,0.5555762,0.8152289
0.187893,0.5518255,0.8164977
0.1856353,0.5517764,0.8216016
0.1834255,0.5539993,0.822778
0.1814151,0.5527129,0.8216478
0.1800583,0.5543373,0.819291
0.1824739,0.5580936,0.8150989
0.1841326,0.5584689,0.8140713
0.1831449,0.5593865,0.8119988
0.1820476,0.5587041,0.809577
0.1816423,0.5560006,0.8151382
0.1803616,0.5554003,0.8224932
0.1805911,0.5567421,0.8231892
0.1837163,0.560419,0.8213194
0.185763,0.5628722,0.8212212
0.1855999,0.5624373,0.8189203
0.182669,0.5608769,0.8173823
0.1793064,0.5571175,0.8198946
0.1805189,0.5539748,0.8201625
0.1832314,0.5526422,0.8200238
0.1834114,0.55133,0.8220894
0.1841001,0.5517399,0.8227526
0.1871766,0.5532568,0.8216475
0.1906204,0.5521117,0.8202759
0.1903244,0.5508456,0.8192253
0.1843122,0.5535199,0.818802
0.1784461,0.555984,0.8190026
0.1770464,0.5592731,0.817756
0.1796901,0.5632629,0.8175803
0.1827075,0.5586706,0.8187503
0.1818511,0.5533201,0.8169185
0.1818534,0.5574478,0.8144556
0.1832758,0.560058,0.8123178
0.1831906,0.5571474,0.8144513
0.1836752,0.5563828,0.8195649
0.1827842,0.5556615,0.8165322
0.1814199,0.5547347,0.8091834
0.1810908,0.5560516,0.8062825
0.1835156,0.5544068,0.8175026
0.1878577,0.5525529,0.8379896
0.1859849,0.5531978,0.8393965
0.1831902,0.5533282,0.82685
0.1837421,0.5546322,0.822115
0.1829917,0.5543747,0.8216172
0.1843724,0.5538006,0.8209096
0.1851351,0.5555526,0.8178677
0.1833982,0.5556089,0.8171546
0.1829339,0.5555815,0.8201472
0.181398,0.5559796,0.8191064
0.1806362,0.5571296,0.8193911
0.1833117,0.5589659,0.8202933
0.1865851,0.5574705,0.8206928
0.1869454,0.5569877,0.8242601
0.1862697,0.5607561,0.8235204
0.1875224,0.562768,0.8205877
0.1847777,0.5581495,0.8172164
0.1800555,0.5525247,0.8141431
0.1804004,0.5537963,0.818301
0.1818796,0.55521,0.8219842
0.1830279,0.5530657,0.8223567
0.1841078,0.5525075,0.8258872
0.1851205,0.5515373,0.8294359
0.1875526,0.5524873,0.8298336
0.1878686,0.5551073,0.8282854
0.1849836,0.5523126,0.8213007
0.179639,0.5501942,0.8110364
0.1746851,0.5518667,0.8128748
0.1776622,0.5521738,0.8202667
0.1848327,0.554698,0.8188948
0.1872975,0.5580842,0.8186072
0.1870185,0.5563654,0.819107
0.1865019,0.5544657,0.8204913
0.1857312,0.5558963,0.82471
0.1852762,0.5556989,0.8183095
0.1842268,0.5541386,0.8136159
0.1833753,0.5542317,0.8223861
0.1815626,0.5542322,0.8281659
0.1799919,0.5546594,0.8262433
0.1824711,0.554445,0.8250667
0.1842126,0.5527832,0.8269818
0.1831668,0.5534612,0.8249892
0.1833066,0.5542332,0.8218784
0.1844128,0.554665,0.8208976
0.1849799,0.5562909,0.8156594
0.1847211,0.5555429,0.8158996
0.1848044,0.5552867,0.8204546
0.185512,0.5569248,0.820704
0.1852819,0.556809,0.8234858
0.1834939,0.5560955,0.8243807
0.1820206,0.5553162,0.8241335
0.1827817,0.5552935,0.823866
0.183998,0.5559558,0.818145
0.1851617,0.5553354,0.8172423
0.1863759,0.555501,0.820208
0.1850783,0.5557958,0.8221537
0.1823277,0.5549339,0.8256535
0.1812398,0.5539262,0.8246214
0.1811381,0.5524127,0.8208846
0.1804306,0.5533259,0.8194736
0.1808382,0.5546811,0.8223912
0.1834948,0.5521327,0.8265989
0.1858215,0.550793,0.8227679
0.1872716,0.5527951,0.8175181
0.1902549,0.5549892,0.8162478
0.1927151,0.5560729,0.8144699
0.1892237,0.5557463,0.8143323
0.181242,0.5562111,0.8113814
0.1761949,0.5573947,0.807642
0.1797278,0.5577367,0.8146821
0.1879595,0.5602381,0.8228671
0.1900358,0.5632434,0.8220391
0.1876248,0.5602484,0.8232722
0.1874043,0.5565523,0.8276313
0.1882399,0.5583905,0.8234296
0.1891042,0.5581549,0.8165569
0.1867702,0.5565891,0.8157946
0.1833267,0.5609666,0.8149849
0.1831009,0.5646195,0.8138918
0.1835738,0.5624962,0.8175579
0.1853289,0.5582812,0.8243932
0.1866387,0.5563833,0.8272855
0.1859156,0.5597336,0.8209256
0.1853279,0.5637066,0.8155559
0.18545,0.5645174,0.8182046
0.1873289,0.5653286,0.8194018
0.1881734,0.5661394,0.8195436
0.1879433,0.5666683,0.8242265
0.1883289,0.568413,0.8251391
0.1871737,0.5676882,0.818168
0.186274,0.5659877,0.812522
0.1859817,0.5687188,0.8122593
0.1853763,0.5696407,0.8133092
0.1863511,0.5655127,0.8129235
0.1883245,0.5629821,0.8111002
0.1896087,0.5644496,0.8109824
0.1896682,0.5664698,0.8128165
0.1868936,0.5661306,0.8125094
0.1826551,0.5671898,0.8121247
0.1838071,0.5681992,0.8133792
0.1878043,0.5658669,0.8143286
0.1876664,0.5666539,0.8175264
0.1873436,0.5687583,0.8192214
0.187888,0.5705733,0.8168381
0.1881278,0.5743305,0.8145712
0.1891997,0.5740568,0.8097935
0.1875053,0.5725564,0.8084046
0.1838662,0.5719401,0.8115964
0.1809516,0.5685504,0.8073829
0.1804245,0.5680631,0.8033803
0.1849869,0.5703266,0.8052516
0.1900595,0.5704552,0.8057857
0.1911521,0.5712496,0.8062067
0.1900692,0.5736948,0.8055049
0.1894132,0.5747145,0.8060364
0.18765,0.5736056,0.8090178
0.1833271,0.5734434,0.8081593
0.1820025,0.575725,0.8081174
0.1822319,0.5770155,0.8088711
0.1802064,0.5764703,0.8073532
0.1819361,0.5776703,0.8069645
0.1845942,0.5808711,0.805154
0.182933,0.5828122,0.8059033
0.1820325,0.5820578,0.8081516
0.1821455,0.5814349,0.8056678
0.1817865,0.5817535,0.8033061
0.1829984,0.5794508,0.8016009
0.1835238,0.5775989,0.8049553
0.18231,0.5794097,0.8108747
0.1820302,0.5797335,0.8079633
0.1836526,0.5786347,0.8052818
0.1852657,0.5792971,0.8061762
0.1839808,0.5791868,0.8049127
0.1825529,0.5788824,0.8057117
0.1839496,0.5821394,0.80574
0.1852886,0.5859919,0.8035571
0.1863401,0.5853252,0.8016394
0.1863926,0.5840978,0.7991592
0.1841814,0.5868854,0.8005663
0.1819142,0.5881821,0.8023649
0.1796698,0.5858704,0.7999407
0.1791832,0.584061,0.799826
0.1802357,0.5828436,0.8015603
0.1814905,0.5831203,0.8028616
0.1849469,0.5840055,0.8015859
0.1844336,0.5842294,0.7927363
0.180234,0.5868286,0.7880185
0.1801889,0.5881798,0.7994252
0.1798333,0.5861351,0.8095935
0.1786664,0.5850461,0.8022661
0.1795417,0.585574,0.7970848
0.1799961,0.5872774,0.8058151
0.18084,0.588018,0.8100655
0.1805341,0.5872482,0.8079579
0.179328,0.5874842,0.806191
0.1797048,0.5878088,0.802386
0.1816256,0.5882747,0.7977713
0.1836045,0.5892164,0.7937982
0.1801141,0.5888206,0.7953646
0.1763996,0.5875789,0.7948709
0.1805731,0.5864647,0.7874
0.1830311,0.5857606,0.7880356
0.1786628,0.5868058,0.7944143
0.1756879,0.5900821,0.7995285
0.176305,0.5932845,0.8002421
0.1766528,0.592904,0.7965658
0.1762325,0.5907618,0.7983892
0.1760336,0.5907235,0.7981614
0.1746878,0.5877881,0.7984262
0.1735122,0.5831594,0.8031116
0.1761188,0.5867071,0.7983863
0.1784896,0.5919472,0.7954792
0.1749911,0.5914488,0.7981227
0.1714157,0.5897527,0.7969635
0.1733951,0.5874448,0.7977616
0.1764614,0.5868351,0.7999727
0.1781142,0.5884464,0.8022526
0.1776995,0.5890712,0.8028196
0.1740324,0.5906859,0.8021539
0.1730503,0.5902732,0.8034391
0.1768158,0.5866992,0.802918
0.1788646,0.5845898,0.8039321
0.1786284,0.5833285,0.8042991
0.1791341,0.583384,0.7993057
0.1794592,0.5851225,0.7977266
0.1786557,0.5885138,0.8007759
0.1765888,0.5925585,0.8030625
0.1719218,0.5919359,0.8059307
0.1667112,0.5900262,0.8102699
0.1674468,0.5901186,0.8090928
0.1751267,0.588316,0.7993452
0.1815986,0.5869579,0.7915613
0.180003,0.5871082,0.7922897
0.1774035,0.5858791,0.7959844
0.1800394,0.5841633,0.7962693
0.1795499,0.5849031,0.7953589
0.1774026,0.5883343,0.7965572
0.1761645,0.5912316,0.7978415
0.1704167,0.5923738,0.8007963
0.1698808,0.5909348,0.8021407
0.1753656,0.5874456,0.7986654
0.1806405,0.5846062,0.7963001
0.186198,0.5838479,0.7953647
0.1809777,0.5856301,0.7963842
0.1731307,0.586676,0.7991927
0.1751307,0.587428,0.7986524
0.1741071,0.587776,0.7960331
0.1733452,0.5841602,0.795659
0.1778177,0.5825431,0.7978633
0.1791381,0.5838938,0.799194
0.180515,0.585231,0.8014091
0.1796671,0.587717,0.8046358
0.1763867,0.5870852,0.8053514
0.178871,0.5836573,0.8056269
0.1799599,0.5810305,0.8021757
0.1773517,0.5813739,0.7996522
0.1769081,0.58237,0.8030013
0.1764457,0.5787758,0.8037789
0.1779905,0.5771362,0.8050923
0.1797815,0.5805388,0.8057192
0.1772216,0.5847135,0.8033973
0.1755797,0.5874134,0.8038838
0.1764599,0.5862304,0.8023321
0.176666,0.5865921,0.8027522
0.1761913,0.5892385,0.806466
0.1768862,0.5883037,0.8066095
0.1801598,0.5847989,0.8057048
0.1856397,0.5805664,0.8029701
0.1887307,0.5795066,0.8018502
0.1842635,0.5814102,0.8016172
0.1785785,0.5812362,0.7985147
0.1770528,0.5806136,0.7995707
0.1769689,0.5789967,0.8030857
0.181579,0.5768854,0.8065363
0.1868381,0.5787461,0.8076388
0.1847968,0.5790783,0.8084033
0.1825126,0.5742388,0.8135073
0.1829241,0.5716334,0.8081274
0.1815559,0.5754407,0.8003722
0.1813945,0.579665,0.8054603
0.1816657,0.5778814,0.8070805
0.1799017,0.5763022,0.8075429
0.180781,0.5769571,0.8125993
0.183053,0.5743812,0.8138369
0.1842784,0.5756299,0.8151205
0.1852403,0.5791895,0.8154819
0.1832613,0.5770951,0.8138395
0.1806286,0.5750674,0.813026
0.1786063,0.5749658,0.811943
0.1770216,0.5767425,0.8115353
0.1794182,0.5784099,0.806864
0.182444,0.5755377,0.8000076
0.1837868,0.5735522,0.8025772
0.1837856,0.5741695,0.8111783
0.1827082,0.5745784,0.8147342
0.1835807,0.5743432,0.8139439
0.1835477,0.573638,0.8152529
0.1828813,0.5728387,0.8164562
0.1837342,0.5703414,0.8155281
0.1831689,0.56865,0.8138452
0.1832342,0.5687139,0.8080152
0.183777,0.5710377,0.8036801
0.1839418,0.5745515,0.8046767
0.185177,0.5703656,0.8043535
0.1846265,0.56577,0.8066217
0.1831498,0.5685876,0.8110727
0.1815593,0.5686268,0.814053
0.1801324,0.5671229,0.8189246
0.1824914,0.5675927,0.8183517
0.1851932,0.5663601,0.8156586
0.1848438,0.5665373,0.8181702
0.1848851,0.5680024,0.816734
0.1866087,0.5677305,0.8159913
0.1876852,0.5663467,0.8191099
0.1857071,0.565962,0.8181137
0.1827279,0.5712264,0.8181421
0.1821452,0.5767446,0.8202156
0.1822292,0.5717101,0.818394
0.1825271,0.5650141,0.813927
0.1838103,0.5639299,0.8119753
0.1834708,0.5604486,0.8115042
0.183105,0.5600539,0.8086013
0.1847265,0.5644623,0.8100276
0.1856326,0.564246,0.8146545
0.1854585,0.5655458,0.8162755
0.1844002,0.5686851,0.8172804
0.1832461,0.5670449,0.8144043
0.1827741,0.563616,0.8120644
0.1832188,0.5603506,0.8145638
0.1879951,0.563042,0.8173212
0.1918156,0.5672723,0.8204445
0.1876988,0.5639067,0.8180929
0.1826054,0.5629189,0.814897
0.1813013,0.5650966,0.817439
0.1819343,0.5652695,0.8167942
0.1832579,0.5672106,0.816116
0.1836105,0.5669391,0.8179446
0.1841924,0.564886,0.8200606
0.1850667,0.5645388,0.8243067
0.1845389,0.5634959,0.8237021
0.1837061,0.5635543,0.8189229
0.1829796,0.5634068,0.8164938
0.182299,0.5618934,0.8167875
0.1818747,0.5621316,0.8207863
0.1817474,0.5610453,0.8243218
0.182285,0.5586735,0.8224954
0.1826721,0.5587636,0.8160864
0.182389,0.5585161,0.8104073
0.181046,0.5582304,0.8124921
0.1811341,0.5605818,0.8179344
0.1869897,0.5625829,0.8198081
0.1911815,0.5627531,0.8201213
0.1844027,0.5622541,0.8196523
0.1774383,0.561488,0.8213417
0.1804943,0.5611626,0.8237466
0.1823326,0.5618449,0.8215571
0.1801311,0.5629189,0.8214623
0.1824732,0.5624492,0.8217425
0.1832223,0.5612479,0.8191327
0.1836724,0.5611004,0.8200092
0.1885718,0.5607984,0.820754
0.1878496,0.5600823,0.8252276
0.1847096,0.5586821,0.8298076
0.1821576,0.5577457,0.8215456
0.1775684,0.5584126,0.8171473
0.1797802,0.5575235,0.8222026
0.183216,0.5562403,0.822342
0.1820768,0.5561916,0.8193764
0.1828005,0.5553562,0.8174549
0.1820717,0.5556983,0.8197591
0.1810186,0.5576183,0.8228988
0.1816994,0.5587441,0.8209975
0.1801025,0.558171,0.8195231
0.180377,0.5562219,0.8200304
0.1822622,0.5551356,0.8228632
0.1826659,0.5550947,0.8256765
0.1837856,0.5545072,0.8216168
0.1827487,0.5545188,0.8186538
0.1793118,0.5559899,0.8250745
0.1778144,0.5564887,0.8311042
0.1807533,0.557256,0.8293997
0.1851602,0.559604,0.8267285
0.1832517,0.5586523,0.8227582
0.1802779,0.5565458,0.8157563
0.1810536,0.5555384,0.817384
0.1802585,0.5537059,0.8237775
0.181428,0.5544538,0.8263489
0.1832722,0.5543585,0.8305922
0.1840584,0.5536958,0.8299895
0.1864555,0.5556047,0.8264558
0.1829287,0.5543686,0.8279401
0.1785469,0.5528072,0.8241322
0.181168,0.5516392,0.8202599
0.1829914,0.5497933,0.8220755
0.183252,0.5502187,0.8213507
0.1837583,0.5502754,0.8214592
0.183061,0.5528977,0.8217895
0.1831055,0.5561554,0.8207979
0.1821451,0.5556837,0.8202796
0.1787725,0.5554606,0.8190525
0.1776329,0.5556428,0.8212881
0.1813284,0.5563959,0.8233906
0.1847835,0.5563338,0.8222454
0.1840807,0.555201,0.8209648
0.1851342,0.5555225,0.8179872
0.1889137,0.555274,0.8176884
0.1872992,0.5537878,0.8217662
0.1833945,0.5525335,0.824901
0.1815467,0.5543415,0.8264762
0.1798833,0.5566306,0.8260657
0.1823676,0.5553906,0.8229808
0.1845733,0.5548483,0.8188218
0.1827658,0.5539776,0.8174502
0.1833259,0.5511489,0.820975
0.183982,0.5508907,0.8229074
0.1847715,0.5518081,0.8186541
0.1869296,0.5512888,0.8132823
0.1858299,0.5521382,0.8127155
0.1839047,0.5560647,0.8189947
0.1831068,0.5593852,0.825466
0.1833901,0.5578006,0.8242634
0.1854646,0.5541227,0.8221413
0.1865537,0.5518031,0.8234192
0.1858361,0.5486032,0.8217251
0.1841242,0.5490104,0.8200805
0.1828374,0.5548994,0.8218367
0.1832337,0.5565362,0.8239855
0.1837679,0.5547193,0.8249345
0.1841135,0.5529291,0.8197089
0.1849314,0.5509788,0.8149773
0.184961,0.5539298,0.8205398
0.1842496,0.5563863,0.8251542
0.1839232,0.5525865,0.8236462
0.1831836,0.5492114,0.8238917
0.1830114,0.5499376,0.8243876
0.1837057,0.5517678,0.8212462
0.183196,0.5531152,0.8180062
0.1832023,0.5548231,0.817827
0.1836005,0.5540622,0.8180947
0.1830977,0.5517439,0.8180445
0.1837849,0.5515039,0.8190557
0.1851839,0.5523287,0.822349
0.1861343,0.5546608,0.8264943
0.1845385,0.5544099,0.8251722
0.1813629,0.5509538,0.8218697
0.181679,0.5514828,0.8211309
0.1825877,0.5544886,0.8185973
0.1824895,0.5562171,0.8173152
0.1840932,0.5558539,0.81857
0.1854661,0.5549864,0.8188873
0.1871771,0.5560348,0.8198456
0.1877283,0.5572455,0.8198236
0.1835447,0.5604855,0.8172098
0.177957,0.5636427,0.8145135
0.1753974,0.5607842,0.814416
0.1784836,0.5584124,0.8152348
