accx,accy,accz
1.896544e-05,0.8343157,0.583532
-0.00283513,0.8361896,0.5840436
-0.00376567,0.8386549,0.583777
-0.001948163,0.8359725,0.5860265
-0.00299906,0.8348055,0.5893918
-0.002535376,0.8344769,0.58689
0.0005671121,0.8335068,0.5874061
0.002717258,0.8318583,0.5907837
0.003858435,0.8283517,0.5888828
0.003803858,0.8253436,0.5866037
0.004167022,0.8260522,0.5832777
0.002916426,0.8341139,0.5806053
0.001877175,0.8410062,0.5793024
0.004486757,0.8345672,0.5780029
0.004243474,0.8260506,0.5830824
0.001876672,0.8283476,0.5875479
-0.001414846,0.8332024,0.583798
-0.006004654,0.8336479,0.5818415
-0.004443836,0.8275702,0.5910273
-0.00297497,0.8208417,0.599202
-0.004238697,0.8314934,0.5917284
0.0005832774,0.8448624,0.5792535
0.004432765,0.8396585,0.5732923
0.003146637,0.8346015,0.5774284
0.003959665,0.8317557,0.5848222
0.006251163,0.8244966,0.5827238
0.004834861,0.8248639,0.5828943
0.002222072,0.8244693,0.5885839
0.003054712,0.8212829,0.5891387
0.004017383,0.8220655,0.5898134
0.00498814,0.819233,0.5885612
0.006300822,0.8214343,0.5855909
0.005230763,0.8303667,0.586771
0.00437791,0.8360571,0.5886442
0.000537726,0.8422746,0.5904437
-0.004060347,0.8415949,0.5870191
0.0003800241,0.8369901,0.5803026
0.005081524,0.8398959,0.5762161
0.002643719,0.838547,0.5708079
0.002795875,0.8342605,0.5732993
0.004462667,0.82993,0.5844318
-0.0005292244,0.8217848,0.5906415
-0.004613211,0.8214123,0.5923538
-0.002666733,0.8245287,0.5909795
-0.001440515,0.8259664,0.5881746
0.0003230342,0.8296041,0.5859477
0.003211975,0.8304424,0.584809
-0.0001645614,0.8321132,0.5863285
-0.003838471,0.832949,0.5831009
0.002800034,0.8310916,0.5802562
0.00918165,0.8344833,0.5855331
0.006822785,0.8401174,0.5889416
0.005981698,0.8428863,0.5907778
0.006779681,0.835909,0.5920767
0.0049823,0.8255941,0.5935613
0.005192291,0.8284632,0.5973638
0.005115279,0.830466,0.5890793
0.003569019,0.8257769,0.578813
0.003412681,0.8286285,0.5833642
0.0009237211,0.8315082,0.5848447
-0.002752729,0.832312,0.5825237
-0.001751448,0.8338138,0.5864175
-0.0004427731,0.8310151,0.5854651
-0.001619925,0.8310138,0.583073
0.0003634318,0.8308419,0.5863101
0.002372072,0.828717,0.5874388
0.001660417,0.8328131,0.5889157
0.003906347,0.8332823,0.5890481
0.006621244,0.8316997,0.58167
0.005352744,0.8361664,0.5763249
0.002672582,0.8366932,0.5777915
-0.0001367923,0.8346062,0.5836608
-0.002327498,0.8338923,0.5870623
-0.0007157262,0.8300321,0.585149
0.003951113,0.8278363,0.5863759
0.007344762,0.8335215,0.5856226
0.007197697,0.8402468,0.583477
0.003706863,0.8376365,0.5857533
0.00200023,0.8338676,0.5855343
0.003921055,0.8355152,0.5875327
0.004181894,0.8331333,0.5911677
0.002337618,0.8280762,0.5917295
0.0007556691,0.8241214,0.5917962
0.001164683,0.8247121,0.5878627
0.00160626,0.8307695,0.5843683
-0.0008105468,0.8321818,0.5839787
-0.001356766,0.8350694,0.5823117
0.001341428,0.8409125,0.5759305
0.003637306,0.8405767,0.5704457
0.003186801,0.8371832,0.5801265
0.001967525,0.8312933,0.5908378
0.003226869,0.8319208,0.5890992
0.002908973,0.8348771,0.5887494
0.002270071,0.8300167,0.5909874
0.003311902,0.8315844,0.592034
0.001952872,0.8314929,0.5920429
5.420058e-05,0.8269962,0.5910754
-0.001911609,0.8305742,0.5907601
-0.001550261,0.83224,0.585104
0.002202561,0.8342745,0.5779267
0.00318918,0.8361679,0.5784334
0.002880761,0.8335817,0.5810414
0.002540654,0.8352552,0.5805864
0.001649807,0.8361248,0.5804681
0.001149475,0.8366197,0.5817577
-0.0007862937,0.8385005,0.5818645
-0.001360916,0.8366877,0.5809365
0.0003317468,0.8356353,0.5793991
0.001946974,0.8345449,0.5786237
0.001809736,0.833388,0.5802036
0.0001445581,0.8314886,0.5828873
-0.0009193843,0.8259912,0.586532
-0.003441708,0.8259743,0.5868877
-0.003601456,0.8315159,0.5840929
-0.001087743,0.8353376,0.5838711
-0.0005228822,0.8371833,0.5835952
0.002940564,0.8354765,0.5846775
0.004197462,0.8323185,0.5870397
0.002453553,0.8290809,0.5851107
0.004240924,0.8267026,0.5839994
2.519099e-05,0.8299308,0.585111
-0.007777374,0.8326724,0.5850146
-0.008141049,0.8312696,0.5864224
-0.001571657,0.8301048,0.5874363
0.006505827,0.8277801,0.5833584
0.006807751,0.8270876,0.5774313
0.004274085,0.8283559,0.577742
0.006273531,0.8277361,0.5825813
0.006604227,0.8285814,0.5848171
0.006730061,0.8302184,0.5869125
0.006980063,0.832064,0.5873323
0.003281261,0.8357058,0.5825101
-0.0009889554,0.8361542,0.5806017
-0.004269152,0.834014,0.581638
-0.005643529,0.8345048,0.5801952
-0.005102241,0.8348953,0.5811884
-0.003800087,0.8325991,0.5854509
-0.001198769,0.8313844,0.5885584
-0.0008589798,0.8323427,0.5881339
-0.002073248,0.8338583,0.5870566
-0.002052814,0.8350442,0.5905555
-0.003015739,0.833985,0.5926497
-0.003066649,0.8350312,0.5900654
-0.002365539,0.8450484,0.5881336
-0.002485928,0.8531768,0.5870081
-9.458779e-05,0.8425598,0.587377
0.002364022,0.8295853,0.587906
0.001697769,0.8346659,0.5862641
0.00214104,0.8371572,0.5831605
0.005119236,0.8314649,0.5796275
0.005917472,0.8338391,0.5817947
0.003519467,0.8341298,0.5861898
0.002143383,0.8330312,0.5854591
0.002211228,0.8360928,0.5850089
0.0002003878,0.834489,0.5823822
-0.00325227,0.8350502,0.5773483
-0.002732091,0.835902,0.5802437
0.001508789,0.8320322,0.585154
0.003605882,0.8315148,0.5868332
0.002302672,0.8320103,0.5901179
-0.001229831,0.8314676,0.5909446
-0.003801656,0.8293519,0.5896403
-0.003086521,0.8279343,0.5896022
-0.003210668,0.8340349,0.5876815
-0.004491743,0.8394732,0.5842308
-0.003443876,0.836143,0.5809553
-0.002125453,0.8324455,0.5814759
-0.002869072,0.8334919,0.5848753
-0.003069822,0.8320551,0.5844602
-0.002429219,0.8306917,0.5827949
-0.002245536,0.8330632,0.5817161
0.0007516748,0.8318497,0.5818597
0.004067494,0.8324729,0.5853241
0.002798283,0.8352174,0.5868865
0.001201724,0.8334755,0.5870042
0.001506997,0.8325058,0.5882699
0.001705715,0.8297851,0.5895611
0.003076055,0.8264996,0.5895446
0.004158977,0.8284457,0.5851371
0.0007079803,0.8324941,0.5833735
-0.003098462,0.837806,0.586694
-0.002384321,0.8397728,0.587966
-0.002272954,0.835612,0.590988
-0.002737103,0.831671,0.5943683
0.001062477,0.8314901,0.5913213
0.004063235,0.8321307,0.5862345
0.002810114,0.830905,0.5834096
0.001715317,0.8307992,0.5825456
8.631002e-05,0.8332441,0.5815477
-0.003984465,0.8352358,0.5788022
-0.005248367,0.8333012,0.5771277
-0.003549721,0.8306375,0.5785783
-0.004127874,0.8321722,0.583028
-0.004567989,0.8324433,0.5890525
-0.003759819,0.8311341,0.591934
-0.004359329,0.831432,0.5910661
-0.004227592,0.8298957,0.5890737
-0.003943606,0.8280839,0.5866944
-0.00369933,0.8259539,0.587045
-0.0004373502,0.8242644,0.588117
0.002462403,0.827569,0.5861886
0.001715644,0.8313864,0.5857195
0.0007120682,0.8324463,0.5850088
0.00130414,0.832185,0.5787496
-0.0001634443,0.8314872,0.5741604
-0.002563092,0.8319722,0.5813229
-0.002167316,0.8311984,0.5919176
-0.002845049,0.8299442,0.5895546
-0.004218216,0.831642,0.5836332
-0.003970777,0.8351171,0.5863389
-0.004236627,0.8384866,0.5862633
-0.003223273,0.8369679,0.5816791
-0.002315448,0.8327175,0.5803917
-0.002968209,0.8323364,0.5828502
-0.002749198,0.8319034,0.5857674
-0.002748869,0.8314961,0.5830925
-0.0022949,0.8325036,0.5804709
-2.392338e-05,0.8314547,0.5825269
0.002119136,0.8309915,0.5823004
0.001789246,0.8307908,0.5827153
0.0001854705,0.8309511,0.5865224
-0.0009915616,0.8334013,0.5912181
-0.003416602,0.8354811,0.5980904
-0.003527763,0.8381824,0.6001292
-0.002129517,0.8382283,0.5907602
-0.005017189,0.8354736,0.5819222
-0.006336664,0.8361166,0.5855982
-0.004264478,0.8350724,0.5918487
-0.001068115,0.8321679,0.5917268
0.003697215,0.8314509,0.5910612
0.00361877,0.8293285,0.5882561
0.001715736,0.8262168,0.5845348
0.002386519,0.8250858,0.5860159
-0.001574682,0.8302903,0.5858254
-0.005953419,0.8366977,0.583873
-0.004126157,0.8340975,0.5848848
-0.002413412,0.8292123,0.5845767
-0.00306983,0.8272046,0.5826971
-0.00286724,0.8270239,0.5815085
-0.003495753,0.8296797,0.5819164
-0.004732312,0.8329753,0.5832106
-0.00335029,0.8372749,0.5827013
-0.0003993989,0.8376063,0.5798162
0.002214056,0.8352982,0.5771942
0.00200946,0.8379049,0.5803192
0.0006679427,0.8354659,0.5858578
0.002645676,0.8313608,0.5868716
0.002615389,0.8349641,0.5874903
-0.001278489,0.8349727,0.5877649
-0.00357726,0.8322932,0.5847739
-0.003274243,0.8318699,0.5821866
-0.002074234,0.8316349,0.5796654
-0.002941592,0.8335151,0.5792716
-0.003195985,0.834207,0.5841635
-0.001259261,0.8340873,0.5883846
0.001260718,0.8338143,0.5877639
0.004665552,0.8314986,0.5841018
0.0005617176,0.8293026,0.579848
-0.005654607,0.8273939,0.5764186
-0.002418376,0.8286751,0.5760426
-0.001489778,0.8329465,0.5763903
-0.002749661,0.8373321,0.5754821
0.001275596,0.8383153,0.5821356
0.001589287,0.8329663,0.5898953
-0.001760086,0.8307316,0.5865015
-0.00322796,0.8323591,0.582878
-0.002249549,0.8320303,0.5834971
-0.0001551553,0.8327671,0.5829999
0.0002552986,0.832066,0.5824909
0.001161566,0.8290751,0.5820933
0.0003571291,0.8272219,0.5835161
-0.002861881,0.8295688,0.5859134
-0.002815609,0.8337597,0.5865916
-0.004994566,0.8327781,0.5879373
-0.007912766,0.8295634,0.5901926
-0.003119529,0.8273062,0.5918169
0.001022658,0.829693,0.5916641
0.001901935,0.8367052,0.5875485
0.004815347,0.8381648,0.5832888
0.00500074,0.835595,0.5823008
0.002902807,0.8340531,0.5816646
0.002613531,0.8343878,0.5827839
0.001757473,0.8354902,0.5833632
0.003300193,0.8341982,0.5793483
0.006056665,0.8336342,0.5770945
0.0003416584,0.8298214,0.5793369
-0.005428687,0.8241613,0.5816231
-0.001971542,0.8272353,0.580826
0.0008306603,0.8329153,0.5810551
0.001324918,0.8349742,0.5846839
0.002384914,0.8326595,0.5851777
0.002720556,0.8277356,0.5844318
0.004671918,0.8278911,0.58495
0.004764465,0.8284921,0.5844869
0.003337726,0.8270739,0.5850811
0.004580917,0.8290918,0.5857632
0.003586417,0.8298011,0.5869507
0.0001382711,0.8299826,0.5870727
-0.002027206,0.8332968,0.5831525
-0.002218058,0.8356147,0.5772436
-0.001511739,0.8364444,0.5722201
-0.00320293,0.8349629,0.5762027
-0.003348496,0.8322257,0.5849738
-0.001902409,0.8316812,0.5862424
-0.002791716,0.8318045,0.5852975
-0.0001138787,0.832132,0.5851002
0.002661135,0.8319663,0.5831654
0.001127218,0.8317158,0.5814082
0.001359053,0.8320458,0.579483
0.002494262,0.8310596,0.5790767
0.002965495,0.8313408,0.5798725
0.002374709,0.8331714,0.5819813
-0.0001644856,0.833695,0.5835263
-0.002178294,0.8331313,0.5798737
-0.002673048,0.8322261,0.5801057
-0.00230928,0.8311635,0.5854724
-0.002159055,0.8282222,0.5866227
-0.0006498168,0.8253766,0.5861181
0.001757675,0.8255321,0.5841438
0.002995438,0.8243274,0.5797943
0.003395337,0.8215278,0.5774641
0.002276919,0.8243745,0.5806323
0.002687077,0.8311753,0.5853022
0.003327677,0.8338834,0.5824999
0.002177248,0.83232,0.5809245
0.003260236,0.826928,0.5864643
0.003778521,0.8227619,0.5902201
0.004033472,0.8296397,0.5909011
0.00474693,0.8375505,0.5832108
0.002387785,0.8358691,0.5753712
-0.001928179,0.8350223,0.5846587
-0.007051203,0.8372006,0.5930438
-0.005856586,0.8352773,0.5877159
-0.002018498,0.8329715,0.584805
-0.004995185,0.8322181,0.5853684
-0.003808449,0.8328912,0.5847694
0.001448506,0.8359555,0.5894084
0.003164371,0.8349691,0.5933446
0.003684239,0.833139,0.5905498
0.001987293,0.8326501,0.589481
0.002683983,0.8272255,0.5901264
0.003777759,0.8248513,0.5874263
0.002728679,0.8258656,0.5842852
0.004069681,0.8265694,0.5841591
-9.409166e-05,0.8314622,0.5854924
-0.005100426,0.8330436,0.5854211
-0.003218982,0.8313825,0.5860049
-0.003148079,0.8320925,0.5848172
-0.00436993,0.8319394,0.5794383
-0.005762927,0.8315699,0.5770901
-0.007289749,0.8302008,0.5805976
-0.004118942,0.8283469,0.5853394
-0.0006239079,0.8282017,0.5866274
-0.001130333,0.8277783,0.5874642
-0.0013352,0.8280886,0.5899247
0.001748013,0.8305855,0.5883566
0.00450902,0.832449,0.5852676
0.004364387,0.8301874,0.5830884
0.002296707,0.8271637,0.5821775
-0.001132511,0.8276414,0.5844176
-0.00372947,0.828632,0.5857132
-0.003201584,0.8302256,0.5910205
-0.002018567,0.8328336,0.5971724
-0.00308545,0.8323191,0.5923822
-0.003047387,0.8312185,0.5891796
-0.002234305,0.8321553,0.5902703
-0.003035624,0.831682,0.5858738
-0.001778676,0.8325915,0.5842556
-0.000891663,0.8357877,0.5846838
-0.002210057,0.8347491,0.5840277
-0.003923276,0.8319361,0.5864354
-0.006435501,0.8310114,0.5863043
-0.005010284,0.8300639,0.585621
-0.0003436079,0.8307317,0.5866957
0.00225974,0.8318017,0.5856937
0.001983948,0.8318371,0.5861896
0.000583212,0.8322336,0.5865423
0.001063998,0.8321555,0.5869356
-0.0008829353,0.8336171,0.5899476
-0.00422163,0.8357191,0.5902038
-0.002667643,0.835577,0.5873694
-0.00237495,0.8357124,0.5839719
-0.004269352,0.8347124,0.5817481
-0.003784305,0.8322951,0.5799762
-0.002474436,0.8319373,0.5791067
-0.0002888464,0.8307845,0.5827294
0.001618931,0.8299139,0.5832486
0.002990324,0.8325254,0.5814245
0.003647543,0.8323261,0.584437
0.003059334,0.8292309,0.5849455
0.004296243,0.8284838,0.5863567
0.003643482,0.8264878,0.5916594
0.0008580387,0.824428,0.5914664
0.001433854,0.8269091,0.5871795
0.00173407,0.8299308,0.5815585
0.001980484,0.8317723,0.5786498
0.002487879,0.8350265,0.5803288
-0.001810968,0.8381268,0.5791483
-0.005512861,0.837642,0.5795292
-0.003574908,0.8356972,0.5852418
-0.001653647,0.8344187,0.5888068
-0.003076418,0.8326351,0.587347
-0.0032189,0.833117,0.5829895
-0.002130137,0.8337778,0.5813202
-0.003171736,0.8319426,0.5828548
-0.002275425,0.8318047,0.5824686
0.000442125,0.8318539,0.5772788
0.002646859,0.8309166,0.5716452
0.003868511,0.8299462,0.5762792
0.00273263,0.8275847,0.5856983
0.002218309,0.8269289,0.5887767
-0.0003029426,0.8315626,0.5878715
-0.003491818,0.8382087,0.58523
-0.003409422,0.8397019,0.5832675
-0.005756909,0.8387008,0.5816426
-0.004790447,0.8369588,0.5810194
-0.0009501253,0.831489,0.5829407
-0.003204374,0.8325298,0.5818485
-0.003359972,0.8362029,0.5830444
-0.001923225,0.8334989,0.5884006
-0.003376492,0.8340047,0.5911663
-0.002800284,0.8337304,0.5917715
-0.003463544,0.8321885,0.586953
-0.004806707,0.8343782,0.5853247
-0.003947443,0.8329493,0.5975219
-0.004121861,0.8328138,0.6073313
-0.004290916,0.8332034,0.5997699
-0.003343307,0.8309097,0.5897627
-0.0006665738,0.8322708,0.590547
0.002522728,0.8318108,0.5850521
0.001975724,0.8296795,0.5778235
0.001446874,0.8294598,0.5826018
0.002771251,0.830415,0.5811466
-0.0005633859,0.8331861,0.5803565
-0.003963114,0.8331299,0.5875592
-4.829023e-05,0.833765,0.5878196
0.002600645,0.8358042,0.5875674
-0.000741267,0.834299,0.587605
-0.002348032,0.8341759,0.5867767
-0.0007566455,0.8334044,0.5871966
0.0006048365,0.830968,0.5841771
0.001287497,0.8310569,0.5835801
-0.000226839,0.8279109,0.5835087
-0.003190529,0.8236153,0.5832475
-0.002679512,0.8263829,0.5866764
0.0004395488,0.8296165,0.5879523
0.001915133,0.8285815,0.5875983
0.001695419,0.8307127,0.586342
0.0009820793,0.8333588,0.5856743
0.001432008,0.831477,0.5859723
0.001695389,0.8319957,0.5834863
0.0009986991,0.8343166,0.5830403
0.001608006,0.8347962,0.5854006
0.0009059689,0.835117,0.5874232
-0.001551004,0.833512,0.5896298
-0.003282608,0.8302032,0.5917492
-0.002601916,0.8276612,0.5911836
0.00146079,0.8312987,0.5854119
0.003686467,0.8373697,0.580065
0.002332794,0.8347614,0.5805074
-0.0001842753,0.8319997,0.5855971
-0.002214491,0.8298641,0.5890863
-0.001094408,0.8225531,0.5873873
0.00095485,0.8242765,0.5866293
0.002550231,0.8290242,0.5861431
0.003348377,0.8268672,0.5840282
0.002498266,0.8286114,0.5846601
0.002726358,0.8309217,0.5860821
0.0029881,0.8318755,0.5861744
0.002576098,0.8332322,0.5862907
0.002172671,0.8322469,0.5870282
-0.0008052946,0.8354951,0.5880837
-0.003920176,0.8361798,0.589047
-0.003138457,0.8289373,0.5892426
-0.00181799,0.8259035,0.5886001
-0.002270672,0.8311104,0.5885334
-0.0009255123,0.8372437,0.5869412
0.001137661,0.8340541,0.5832125
0.002936256,0.8304189,0.5817794
0.007070988,0.8338907,0.5843525
0.009304171,0.8324016,0.5867883
0.007808648,0.8311917,0.5837025
0.005386396,0.8330166,0.5802553
0.003397353,0.8331311,0.5822123
0.003306579,0.8352567,0.5825814
0.001032804,0.8331702,0.5801193
-0.002765415,0.83062,0.5780511
-0.001954516,0.8328293,0.5775678
-0.001349635,0.8332135,0.5840205
-0.003572939,0.8325697,0.5887569
-0.002279517,0.831032,0.5871882
0.001468881,0.8313343,0.5895129
0.003334022,0.8330077,0.588488
0.003316659,0.8312174,0.5851076
0.002214789,0.8301661,0.5879508
0.002764597,0.8272857,0.5884552
0.003277793,0.8243214,0.5879624
0.002030127,0.8307489,0.5851185
0.002159481,0.8375759,0.5797021
0.001252008,0.8365484,0.5828513
0.0008595213,0.83481,0.5878224
0.002062642,0.8338028,0.5910362
0.0009978186,0.8312137,0.5923283
0.001891154,0.8311402,0.5864015
0.004422095,0.8319349,0.5831647
0.005564377,0.8306147,0.5849177
0.004431668,0.8337918,0.5839805
0.001494226,0.8379504,0.5792046
0.001862685,0.835967,0.574605
-0.0008890635,0.8352233,0.5759992
-0.005648721,0.8357276,0.5789392
-0.0005375562,0.8332704,0.5828283
0.004677967,0.8328654,0.5891459
0.003453291,0.8335148,0.5861146
0.003970253,0.832311,0.5803793
0.003856429,0.8316385,0.5829963
-0.0006885,0.8319292,0.5789829
-0.004137299,0.8322558,0.572248
-0.003058994,0.8327639,0.5772666
-0.002014959,0.8335775,0.5802225
-0.003159908,0.8335254,0.5780642
-0.002924459,0.8328711,0.5804652
-0.001666771,0.8329251,0.5829042
0.000481407,0.8331704,0.5836546
0.003925348,0.8332007,0.5860051
0.003563079,0.831622,0.5893952
0.002566076,0.8293595,0.5894147
0.00488031,0.8291641,0.586256
0.003491813,0.8299383,0.5831637
0.001728663,0.8335292,0.579583
0.003193384,0.837622,0.5815412
0.00181516,0.8350803,0.5854977
0.0004913386,0.8317196,0.5835918
-0.0001299663,0.8319715,0.5852026
-0.002028737,0.8320016,0.589503
-0.001568245,0.8328733,0.5911474
-0.000620897,0.8335471,0.5918328
0.0001542643,0.8321717,0.588972
0.001940076,0.8305502,0.5871523
0.0017204,0.8293347,0.5868291
0.00086739,0.8293367,0.587658
0.001796031,0.8311272,0.5917779
0.002414831,0.8332645,0.5891838
0.002744981,0.8327432,0.5845847
0.003133548,0.8298755,0.5853655
0.002509075,0.8280992,0.5864706
0.002754423,0.8286831,0.5909423
0.00303639,0.8321914,0.5921822
0.002471366,0.8349618,0.585668
0.002960053,0.8342976,0.5794793
0.002792087,0.8337939,0.5755213
0.002424832,0.8325476,0.5775392
0.002116653,0.832017,0.5821058
0.0009353061,0.8341002,0.5825341
0.001343423,0.8334226,0.5825202
0.001840372,0.8328004,0.5852299
0.00203336,0.8338671,0.5887244
0.003167356,0.8330499,0.5869921
0.002893799,0.8333196,0.5843881
0.002490885,0.8333772,0.5850275
0.0029709,0.8321512,0.5828411
0.003109823,0.8319003,0.5828226
0.004477621,0.8317411,0.585165
0.005848567,0.8321099,0.5844607
0.003927231,0.8319796,0.584813
0.001806489,0.831739,0.5848866
0.002998364,0.8321877,0.5847458
0.004472492,0.8319692,0.5873651
0.005816199,0.8328441,0.5905638
0.007192036,0.8337261,0.5921236
0.00439852,0.8330879,0.5890754
0.001410489,0.8325573,0.5856853
0.002892037,0.8326025,0.5859384
0.002595353,0.8335116,0.5844762
-0.001301616,0.8339851,0.5830883
-0.003685985,0.8347962,0.5837282
-0.002558472,0.8364145,0.5832369
0.0005024354,0.8342709,0.5841669
0.001984229,0.8304141,0.5853076
0.002375668,0.830134,0.5844914
0.005817096,0.8309808,0.5845109
0.0106043,0.8313811,0.5839757
0.009975501,0.8322177,0.5834388
-0.019628,0.7013173,0.7346188
-0.01886778,0.7045092,0.7369207
-0.01942199,0.7054634,0.7391508
-0.01958875,0.707171,0.7403065
-0.01975262,0.7072463,0.7402352
-0.01994605,0.7034867,0.7377561
-0.02150788,0.7020975,0.7389928
-0.02076987,0.7028834,0.7391814
-0.01976927,0.7028032,0.7362942
-0.01772516,0.702518,0.7360674
-0.01490209,0.7008201,0.7364062
-0.02052609,0.6999032,0.7395692
-0.02705308,0.7016469,0.7449563
-0.02474777,0.7035317,0.7446302
-0.02073353,0.7030183,0.7352954
-0.01801362,0.7021362,0.725814
-0.01572284,0.7030332,0.7314163
-0.01739293,0.7020753,0.7395366
-0.01915526,0.7021869,0.7356273
-0.01837547,0.7060691,0.7307756
-0.02244498,0.7070672,0.7258383
-0.02647692,0.7034183,0.7256789
-0.02162088,0.6999289,0.7345686
-0.0129151,0.7013008,0.737477
-0.008437713,0.7032914,0.7360588
-0.01415741,0.7022918,0.7358315
-0.02213257,0.7029989,0.7345076
-0.02122261,0.7027981,0.7330971
-0.01904922,0.7014099,0.7301783
-0.01975757,0.7014045,0.7314266
-0.01956041,0.6999778,0.7349306
-0.02123198,0.6991504,0.7357272
-0.02264516,0.6994896,0.7375189
-0.02033675,0.7012371,0.7368544
-0.01905343,0.7038478,0.7363404
-0.02120095,0.7034029,0.7371557
-0.02240065,0.702081,0.7357055
-0.01847519,0.6997997,0.7369115
-0.01419778,0.6968826,0.7420314
-0.01555459,0.6970481,0.7505173
-0.01854749,0.6983366,0.7544474
-0.01989754,0.6989332,0.747538
-0.01980202,0.6985786,0.7413331
-0.01897629,0.6984443,0.7401289
-0.01993416,0.6986491,0.7391444
-0.02179948,0.6975596,0.7411222
-0.02421985,0.6975348,0.7453612
-0.02599384,0.700388,0.7440803
-0.02476547,0.7055023,0.7379972
-0.02393471,0.7094165,0.7310239
-0.0219213,0.7100872,0.7251365
-0.01804122,0.7091691,0.7267897
-0.01886189,0.7057076,0.7325848
-0.01958046,0.7020383,0.7380132
-0.01728108,0.7010419,0.7434626
-0.01888266,0.6997599,0.7433009
-0.02032297,0.6979505,0.7416844
-0.01897071,0.6969066,0.742753
-0.01948273,0.6920413,0.7456388
-0.01858542,0.6866124,0.7478701
-0.01381872,0.6945688,0.7366229
-0.009487439,0.7050373,0.7241386
-0.009508672,0.7024449,0.7299268
-0.01154708,0.7040195,0.7358837
-0.01428637,0.7117973,0.7347688
-0.02145094,0.7122531,0.7382376
-0.02380776,0.7101284,0.7377412
-0.01735793,0.7059721,0.7345414
-0.01537305,0.7026963,0.7388884
-0.01578056,0.7016142,0.7407139
-0.01315741,0.6989467,0.7397477
-0.01216339,0.7028584,0.7407594
-0.01334244,0.7054243,0.7389111
-0.01532802,0.7005227,0.7379521
-0.01352455,0.6995911,0.7353989
-0.007911311,0.7011338,0.7309801
-0.004716826,0.7036522,0.7320067
-0.007524967,0.7046342,0.7341823
-0.01177094,0.701859,0.7345456
-0.009876635,0.7016311,0.7317002
-0.01136177,0.7038131,0.7272091
-0.01908032,0.7066354,0.7283852
-0.02214469,0.705626,0.7328495
-0.0226422,0.702694,0.7345622
-0.02074742,0.7030646,0.7344712
-0.01682009,0.7027281,0.735108
-0.01374162,0.7047818,0.7346837
-0.01113965,0.7074216,0.7341895
-0.01287973,0.7067966,0.7343057
-0.01402932,0.7065934,0.7327638
-0.01316522,0.7037705,0.7333775
-0.01363415,0.7001241,0.7352692
-0.01193309,0.6993862,0.737178
-0.01293482,0.7000634,0.7397154
-0.01693136,0.7007505,0.7372431
-0.01944181,0.7015296,0.7348119
-0.02040154,0.7042064,0.7365434
-0.01828554,0.7037483,0.7348738
-0.01664502,0.7003949,0.7286074
-0.01597401,0.6986979,0.7244874
-0.01875903,0.6973781,0.7315874
-0.02420673,0.7012561,0.7416855
-0.01930313,0.7063102,0.7395576
-0.01021103,0.7040419,0.7366962
-0.008153263,0.7022448,0.7384406
-0.01299416,0.7026033,0.7353135
-0.02308036,0.6989476,0.734576
-0.02510336,0.6966967,0.7336713
-0.01886825,0.7007449,0.726633
-0.01446033,0.7043692,0.7231957
-0.01187337,0.7030812,0.7234734
-0.01671252,0.7028063,0.7344538
-0.0219126,0.7045176,0.7498971
-0.01814124,0.7015906,0.7423276
-0.01426041,0.6985371,0.7335166
-0.01173012,0.7004626,0.7411768
-0.01073147,0.7020029,0.7386771
-0.01252602,0.7047506,0.7352162
-0.0142976,0.7084209,0.7402659
-0.0174004,0.7074798,0.7385501
-0.01671762,0.7077192,0.7381296
-0.01494536,0.7099666,0.7376123
-0.02201832,0.7075017,0.7326763
-0.02724095,0.7035676,0.7315659
-0.02379207,0.7006872,0.7276856
-0.0213028,0.6995163,0.7223343
-0.02042379,0.7045996,0.7225897
-0.01810371,0.7110987,0.7275718
-0.016664,0.7136509,0.7325148
-0.01489846,0.7143337,0.7298566
-0.01146833,0.7120811,0.7277076
-0.01171125,0.7077048,0.7300019
-0.01406416,0.7025933,0.72912
-0.01370108,0.699908,0.7289605
-0.0148615,0.702715,0.7304773
-0.01264614,0.7035344,0.7304241
-0.007867553,0.7021748,0.7297747
-0.01322171,0.7037533,0.7295239
-0.02212792,0.7063623,0.7325976
-0.02587228,0.7085541,0.736136
-0.02233819,0.7053806,0.7345849
-0.01566359,0.701231,0.7313845
-0.01705941,0.7055296,0.7283906
-0.01897549,0.7087459,0.7259618
-0.02145391,0.7068795,0.7304811
-0.02881342,0.709322,0.7355659
-0.02469435,0.7119487,0.7315346
-0.01623216,0.7083785,0.7270979
-0.01247047,0.7055689,0.726895
-0.005071767,0.7074441,0.7295216
-0.004915921,0.7092561,0.7344745
-0.01221611,0.7088812,0.7340493
-0.01690262,0.705608,0.731775
-0.02052518,0.7008263,0.7326657
-0.01960144,0.6999984,0.7319266
-0.01864772,0.6990201,0.7340881
-0.02079599,0.6965565,0.7362375
-0.02186671,0.7024933,0.7339552
-0.02545389,0.7101935,0.7358081
-0.02688272,0.7112036,0.7378943
-0.02386253,0.7113191,0.7365998
-0.01749677,0.7108205,0.7346637
-0.006994679,0.7100788,0.7296647
-0.006103393,0.7094205,0.7278939
-0.01150798,0.7074843,0.7298174
-0.01197881,0.7068057,0.7291103
-0.01607409,0.7062915,0.728966
-0.01661935,0.7047924,0.7290225
-0.01148355,0.7011351,0.7272465
-0.0137067,0.6992594,0.7276856
-0.01723068,0.7040416,0.7352718
-0.02003116,0.707124,0.744131
-0.02088628,0.7064989,0.7417523
