accx,accy,accz
0.1010821,0.9265252,0.3614975
0.1011031,0.9262856,0.3645156
0.100964,0.9248824,0.3689101
0.1003845,0.9241825,0.3660331
0.101629,0.9274903,0.365771
0.1017811,0.9289355,0.3657382
0.1009232,0.9311361,0.3627448
0.1017785,0.931423,0.3640127
0.1023528,0.9289691,0.3657348
0.1026588,0.9294564,0.3668217
0.1021888,0.9268172,0.369063
0.1008196,0.9242045,0.3690728
0.1013541,0.9239968,0.3691677
0.1017396,0.9225707,0.3699854
0.1008851,0.9242275,0.3691448
0.1006187,0.9240226,0.3695303
0.09998708,0.9235081,0.3706735
0.1011343,0.9250599,0.3707726
0.1047266,0.9220905,0.3710945
0.1062894,0.9217316,0.3703355
0.1050747,0.923808,0.3687558
0.1025614,0.9232417,0.3668963
0.1007062,0.9230194,0.3659107
0.05909949,0.3251956,0.8973122
0.07306117,0.3242126,0.8968992
0.03868376,0.3235162,0.9186912
0.004568666,0.3331137,0.9346018
0.02452225,0.3373454,0.9284703
0.0559203,0.3330621,0.9241684
0.06861229,0.328512,0.9302564
0.07000292,0.3303761,0.928352
0.05573068,0.333424,0.9304721
0.05035816,0.332837,0.9387202
0.05281252,0.336897,0.9380571
0.04052884,0.3398034,0.9379465
0.03530026,0.3425332,0.9406061
0.03602859,0.3467822,0.9402559
0.03652398,0.3376606,0.9403772
0.04035003,0.3294424,0.9405545
0.03866169,0.3325007,0.9419965
0.04478221,0.3309719,0.9438213
0.0486133,0.3278306,0.9428234
0.04183262,0.3306582,0.9419307
0.04011316,0.3351554,0.9415762
0.04334234,0.3399749,0.9395459
0.05097954,0.3459349,0.9320317
0.05109654,0.3474435,0.9232928
0.04922025,0.3466258,0.9269846
0.0522195,0.3495094,0.9376871
0.04869042,0.3486546,0.9421452
0.04900631,0.3455792,0.9423952
0.04917842,0.343138,0.941146
0.04708786,0.3359608,0.9407585
0.04738599,0.329224,0.9422835
0.04130666,0.3256618,0.9425085
0.03702985,0.3233501,0.9428652
0.03579793,0.3221413,0.9412088
0.037186,0.3239453,0.936777
0.04330287,0.3293268,0.9335085
0.0447322,0.3326276,0.9311391
0.04189941,0.3365394,0.9333668
0.03812683,0.3413581,0.9390873
0.03856516,0.3424683,0.9420792
0.04176541,0.3447658,0.9423282
0.0419951,0.3462131,0.9398798
0.04468648,0.3471881,0.9353746
0.0466357,0.3522344,0.9304989
0.04573681,0.351968,0.9308575
0.04564094,0.3473613,0.9345726
0.04477928,0.3470281,0.9329394
0.04280558,0.3456875,0.9328629
0.0356546,0.3400306,0.9339314
0.02688613,0.334267,0.9306874
0.02620875,0.3344687,0.9310666
0.02841753,0.3348146,0.9341706
0.02511464,0.3248777,0.936982
0.02202812,0.3191889,0.9377167
0.02439879,0.3227352,0.9385417
0.02577926,0.3202796,0.9443072
0.02648172,0.3156352,0.9436828
0.02781762,0.3149648,0.9396699
0.02652843,0.3178975,0.9408358
0.02635993,0.3239237,0.9403703
0.02676415,0.3278989,0.9423615
0.02794915,0.3291366,0.9435026
0.03009816,0.3301848,0.9408295
0.02904381,0.3334718,0.9431906
0.02832416,0.3341185,0.943727
0.02649403,0.3301498,0.9403845
0.0221472,0.3278428,0.9396076
0.02128404,0.3237834,0.938898
0.02191694,0.320681,0.9402057
0.0215008,0.322586,0.9477635
0.02232885,0.3224988,0.9541446
0.02360109,0.3215207,0.9515046
0.02357873,0.320622,0.9492777
0.02345367,0.3188484,0.9522961
0.02284984,0.3190611,0.951331
0.02136073,0.3189429,0.9492158
0.02032798,0.3177941,0.9506181
0.01820252,0.31892,0.9531286
0.01748641,0.3210219,0.9564019
0.01945563,0.3209817,0.9549196
0.0196368,0.3206659,0.9478241
0.01969569,0.321169,0.9436449
0.02131789,0.3215949,0.9439727
0.02265088,0.3225618,0.9434239
0.02291278,0.3223564,0.941478
0.02352463,0.3222598,0.9398905
0.02573446,0.323902,0.9366859
0.02556462,0.3242126,0.9367888
0.02548089,0.3252204,0.9406677
0.02895727,0.3309962,0.940065
0.02907716,0.3374258,0.9392032
0.02366431,0.337631,0.9400074
0.01458996,0.333504,0.9426195
0.008006204,0.3309551,0.9476629
0.00850353,0.3302784,0.9453395
0.002894076,0.3264723,0.942735
-0.006505688,0.3194658,0.9455071
-0.001720807,0.318486,0.9442895
0.007573741,0.3193061,0.9439995
0.0101131,0.3165154,0.9450583
0.007885735,0.3187067,0.9439804
-0.000846019,0.3196944,0.9442678
-0.00318644,0.3191476,0.9425597
0.008564646,0.3243108,0.9398204
0.02009568,0.3266893,0.9389681
0.02495749,0.3285089,0.9378603
0.02787069,0.3326853,0.9371778
0.03250767,0.3351315,0.9383591
0.03482168,0.3334978,0.9421535
0.03781275,0.3275878,0.9456905
0.04417264,0.3274577,0.9449456
0.04148953,0.3277432,0.9431863
0.03657628,0.3244146,0.9430226
0.03461188,0.3266924,0.9414041
0.02975181,0.3270537,0.9416061
0.03079431,0.3256419,0.9460734
0.03066768,0.3268292,0.9478708
0.02747436,0.3262562,0.9460532
0.02922962,0.3265281,0.9433903
0.02576139,0.3282731,0.9412253
0.02237365,0.332584,0.9408265
0.02675963,0.3373823,0.9399471
0.03023619,0.337484,0.9395933
0.0317468,0.3370443,0.9380089
0.03470008,0.3377171,0.9348998
0.03683642,0.3362256,0.9361631
0.0334515,0.3330765,0.9376792
0.03020089,0.3290386,0.9384832
0.03144995,0.324785,0.9440277
0.03062819,0.3238684,0.9490399
0.02924208,0.3236552,0.9478651
0.02750351,0.3205893,0.9456017
0.02373128,0.32039,0.9459926
0.02445047,0.322309,0.9438966
0.0260772,0.3222473,0.9416553
0.02349341,0.3222848,0.9436065
0.02045163,0.3223708,0.9487615
0.0164782,0.3248292,0.9656986
0.01343842,0.3345603,1.005811
0.01572194,0.3496718,1.061754
0.03182846,0.3605278,1.075006
0.0660927,0.3606859,0.9896793
0.07923689,0.3530474,0.84533
0.04196725,0.3486532,0.7665003
0.003197242,0.3628999,0.8446637
0.008625135,0.3843249,0.9290396
0.04179265,0.3942146,0.8805177
0.06449278,0.4087488,0.8808205
0.05924337,0.4202691,0.9404465
0.05611258,0.4080749,0.9204805
0.06995643,0.3928176,0.9101713
0.06604109,0.3789096,0.9060808
0.05432072,0.3704437,0.9001654
0.05204445,0.3767926,0.9355774
0.02940442,0.371228,0.9537781
0.008411045,0.3622916,1.001981
0.01850531,0.3641225,1.020638
0.03408021,0.3577118,0.9399084
0.04263249,0.352159,0.8826663
0.03923251,0.3522784,0.8645631
0.01760095,0.3606836,0.8814982
-0.008117262,0.3787134,0.9059763
-0.01136861,0.3852035,0.8964789
0.01050974,0.3895169,0.9102412
0.03119087,0.4020118,0.9278302
0.03973583,0.40666,0.9545945
0.03253431,0.3967553,0.999081
0.02758524,0.379373,1.008016
0.04614424,0.3625337,0.9597341
0.05562985,0.3497276,0.8766777
0.03488997,0.3496978,0.8855524
0.004597586,0.3518205,0.9288871
-0.007066976,0.3486237,0.8991421
0.007040561,0.3544308,0.9096563
0.0160949,0.3609359,0.9207994
0.01159195,0.3665894,0.9345675
0.01217169,0.3721008,1.00747
0.01649892,0.3714838,1.011874
0.02159826,0.3706933,0.9831177
0.02396879,0.3561869,0.9480711
0.01058267,0.3362412,0.8751274
-0.003815314,0.3301111,0.8616191
0.005835907,0.3288553,0.8766595
0.0135459,0.3435338,0.8828549
-0.0003886314,0.3645113,0.9139576
-0.004606773,0.3650936,0.9327333
0.01107224,0.3666941,0.9528472
0.03810289,0.3782346,1.000871
0.06597724,0.3804396,1.014154
0.0632164,0.3760859,0.9695914
0.02745575,0.36895,0.9147836
0.002933207,0.3538423,0.8668794
0.02040057,0.3431034,0.8584319
0.0422245,0.3449827,0.885562
0.03205937,0.3434188,0.8906129
0.02852462,0.3407308,0.9129011
0.03258665,0.3528765,0.9712838
0.02042739,0.3750031,1.012336
0.02229873,0.3949823,1.007901
0.02306103,0.393595,0.9610147
0.007948049,0.3783467,0.914522
0.005520965,0.3727561,0.8788479
0.01126292,0.3623905,0.8706035
0.02059999,0.3566231,0.8961153
0.02194916,0.3615785,0.9039592
0.01626397,0.3554472,0.9225034
0.02474147,0.3613475,0.970896
0.03643763,0.3698482,1.004447
0.04841688,0.3615503,1.002547
0.04082351,0.3610793,0.9709283
0.01062848,0.3561226,0.9256852
5.25368e-05,0.3500946,0.867927
0.0009968635,0.3571567,0.8722613
0.004802415,0.3608415,0.9142916
0.009913797,0.3636748,0.8954745
0.005128692,0.3644859,0.917305
0.01209484,0.3659111,0.9498241
0.03195523,0.3768622,0.9490787
0.05025431,0.3859428,1.002633
0.04334715,0.3811112,0.9882339
0.009623066,0.3697348,0.9261851
-0.006852558,0.3673065,0.9029396
-0.003548027,0.3635726,0.8585499
0.007732045,0.3611618,0.8762544
0.01607782,0.3667121,0.9053742
0.01254793,0.3629183,0.8901858
0.01432467,0.3633657,0.9232225
0.01118449,0.3690218,0.9458968
0.01145933,0.3687743,0.9639587
0.03010223,0.3734337,0.9856414
0.04077804,0.3752598,0.959323
0.02826275,0.3748099,0.9336804
0.01077282,0.3635662,0.8916273
0.02204392,0.3410233,0.8653604
0.03119444,0.342067,0.8954436
0.01769123,0.3506774,0.904831
0.0210454,0.349498,0.9109166
0.02283335,0.3590327,0.9381641
0.02116663,0.3680738,0.9604971
0.03062129,0.3668638,0.9709991
0.0363946,0.3687163,0.9633945
0.04600511,0.3757969,0.9678188
0.03724236,0.3763471,0.9618393
0.01808616,0.3708892,0.9186727
0.02298816,0.3689699,0.8875686
0.02816363,0.3639398,0.8845036
0.02740907,0.3605802,0.9042367
0.02267763,0.364766,0.9248419
0.01562559,0.3659103,0.9349122
0.03112873,0.3670268,0.9627286
0.0492716,0.3681655,0.9808953
0.04230041,0.3675147,0.9645927
0.02678557,0.367447,0.9373374
0.01973372,0.3600895,0.9062898
0.02911119,0.3490858,0.8860729
0.04357353,0.3453231,0.8996058
0.03807587,0.3514111,0.9214124
0.02663055,0.3607978,0.9237681
0.02544344,0.3647587,0.9403521
0.02761094,0.3650197,0.9583623
0.03892619,0.3654993,0.9512413
0.04246208,0.3702973,0.9528046
0.02417078,0.3753158,0.9343729
0.007155176,0.3749188,0.8990258
0.004384707,0.3752517,0.9000365
0.01392504,0.376069,0.9135483
0.01826421,0.3799411,0.9244098
0.01550371,0.3845351,0.9319969
0.02255357,0.3775743,0.9423328
0.03533673,0.3692085,0.9599849
0.04831082,0.3674027,0.959049
0.04124801,0.3622825,0.9536425
0.01407514,0.3541113,0.9424401
0.004183911,0.3498145,0.9071786
0.0153477,0.3495784,0.884521
0.02692043,0.3556362,0.8956845
0.01931197,0.3698713,0.9123953
0.009516806,0.378945,0.9154793
0.0171065,0.3797312,0.9257908
0.01919563,0.381264,0.9526613
0.02758671,0.3801785,0.9734527
0.03760877,0.3750837,0.965101
0.0237829,0.3612126,0.9388852
0.01536355,0.344552,0.9188375
0.01866635,0.3474708,0.8927096
0.02609296,0.3577174,0.8923985
0.03454794,0.3606952,0.9213204
0.02604844,0.3702574,0.9227267
0.01835533,0.378328,0.932735
0.02450793,0.3741126,0.949145
0.03159607,0.371992,0.9499832
0.03692538,0.3744361,0.966679
0.03615745,0.3737516,0.9647743
0.0270613,0.3723563,0.9486388
0.0191474,0.369716,0.9227594
0.0191753,0.3633704,0.8799747
0.02332689,0.3608976,0.871349
0.02583167,0.3650059,0.8918162
0.02248739,0.3688805,0.928938
0.0192576,0.3716789,0.9514577
0.0236532,0.3713193,0.9432599
0.03000148,0.3679082,0.9463972
0.03270904,0.3679668,0.9491236
0.02282209,0.3681921,0.9687763
0.01049463,0.3670083,0.9909562
0.02118056,0.3631432,0.9605189
0.04206202,0.3521471,0.9319239
0.05642648,0.3455023,0.9320703
0.07120943,0.3486108,0.910674
0.08380511,0.3499032,0.874764
0.08350033,0.3495387,0.8848257
0.0754325,0.3590523,0.911792
0.07737431,0.3739504,0.9112077
0.07834955,0.3787641,0.9238172
0.06748232,0.378563,0.9256936
0.06379289,0.3813023,0.9168574
0.06552123,0.3757807,0.9257242
0.0681112,0.3649831,0.9160317
0.07020702,0.3647787,0.9230266
0.06201159,0.3678785,0.9454148
0.04923644,0.3691862,0.9494678
0.0325316,0.3788408,0.957377
0.02917316,0.3857792,0.9448499
0.05509444,0.3800077,0.9207476
0.07923143,0.3726005,0.9050991
0.07813206,0.3700518,0.8972859
0.0683087,0.3713902,0.9106463
0.07258299,0.3728646,0.9111254
0.08078227,0.3746296,0.9034401
0.08697641,0.3742445,0.9058452
0.097311,0.3687293,0.9061387
0.0985178,0.3652903,0.9202395
0.09092805,0.3650789,0.9344964
0.06537429,0.3676637,0.9439641
0.03660146,0.3729653,0.9558464
0.04647693,0.3791224,0.9467582
0.07145517,0.384995,0.9144858
0.08608199,0.3830695,0.8795179
0.08873126,0.3775723,0.8760215
0.07781484,0.3758803,0.8946701
0.06613439,0.3766235,0.9121235
0.05178844,0.3815135,0.9407348
0.05280869,0.3843388,0.9406891
0.0717405,0.3815197,0.9204566
0.07833729,0.3792884,0.929471
0.08462148,0.3777845,0.9223808
0.08708198,0.3733479,0.9109986
0.08073596,0.3697302,0.9201977
0.08378151,0.3751455,0.9117857
0.07704059,0.3803734,0.9153761
0.06809795,0.3772437,0.9257782
0.06740903,0.3770522,0.9224468
0.06235725,0.3783225,0.9282296
0.06602275,0.3753137,0.9241251
0.06464365,0.3735867,0.9251998
0.0591969,0.3735555,0.9316385
0.06274407,0.3754104,0.9249722
0.05869091,0.3802868,0.9291652
0.06037927,0.3849764,0.9264925
0.06631963,0.3853628,0.9198533
0.06723471,0.38169,0.9205514
0.07151467,0.3778518,0.9131314
0.07021081,0.3727113,0.9120188
0.07114265,0.3690721,0.9118379
0.07382843,0.3709858,0.9120787
0.07113857,0.371344,0.9184521
0.07167317,0.3692805,0.9185234
0.06745388,0.3694173,0.9198088
0.06052903,0.3694694,0.9241846
0.05942023,0.3691841,0.9274446
0.05869769,0.3688686,0.9263053
0.05381797,0.368366,0.9234249
0.04575869,0.3687782,0.9267153
0.04352119,0.3681266,0.9268911
0.04595586,0.3677249,0.9255018
0.04614773,0.3693216,0.9261361
0.04775899,0.3695253,0.9241413
0.05338759,0.3682313,0.9241005
0.05994912,0.3666176,0.9228313
0.06086858,0.3644365,0.918595
0.05791629,0.3634704,0.9158238
0.05815941,0.3643473,0.916261
0.05828199,0.366406,0.9194164
0.05573386,0.3672239,0.9200845
0.05142835,0.3658215,0.9218662
0.0449681,0.3662665,0.9275683
0.04338739,0.3674161,0.9295104
0.0528061,0.3663299,0.9242881
0.06170398,0.3675454,0.9161652
0.05603531,0.3724612,0.913921
0.04512477,0.376294,0.9162473
0.03897727,0.3751826,0.9195389
0.03397578,0.3712397,0.9286775
0.03596396,0.3701808,0.934154
0.04074099,0.3699049,0.9240994
0.03946709,0.3683161,0.9125314
0.03934403,0.368966,0.9158347
0.03584969,0.3705581,0.9201579
0.03070395,0.3703809,0.9196919
0.03055007,0.3660076,0.932031
0.02799331,0.360038,0.9447157
0.02639081,0.3582689,0.9467934
0.02298282,0.3561183,0.9491769
0.01773257,0.3519159,0.9501943
0.02092451,0.3499449,0.9513021
0.02674477,0.3476981,0.9432025
0.03308069,0.3441202,0.9291459
0.03471287,0.344243,0.9322992
0.02835086,0.3494677,0.9348285
0.02752789,0.3553208,0.928862
0.0320126,0.3602007,0.9310476
0.03648915,0.3626921,0.9344231
0.03905317,0.3634921,0.9434253
0.0419354,0.3714584,0.9634849
0.05625705,0.3871089,0.973011
0.06632996,0.3953201,0.9576269
0.04458572,0.3804263,0.9301295
0.01151847,0.3533339,0.9091061
-0.000286648,0.3432297,0.8923596
-0.005336237,0.3509796,0.8811953
-0.006536378,0.3607533,0.892563
0.006520145,0.3683611,0.9084941
0.009383279,0.370071,0.9042652
0.009638167,0.3684559,0.9123772
0.01612464,0.3727924,0.9387573
0.02259165,0.3792192,0.9430741
0.05931364,0.3818325,0.9429138
0.08821187,0.3870123,0.9513626
0.06072407,0.392148,0.9480014
0.02232132,0.3875413,0.9456475
0.005548044,0.3758089,0.9310707
0.01009824,0.3628055,0.90149
0.01628719,0.3549907,0.8992942
0.009179784,0.3536516,0.913948
0.01446987,0.3557976,0.9230603
0.02930437,0.3671429,0.9414299
0.03819446,0.3831486,0.963048
0.04285133,0.3874874,0.9616098
0.02952665,0.3791785,0.9357096
0.01143601,0.3716533,0.906876
0.01125145,0.3694164,0.8932441
0.01559802,0.3668448,0.9016038
0.01845849,0.3650778,0.9082977
0.02050521,0.366653,0.9014206
0.02063758,0.3708723,0.9124771
0.02859126,0.3782992,0.9471652
0.03986256,0.3854359,0.9781889
0.04001765,0.3841717,0.9672616
0.02412373,0.3759658,0.9189665
0.005795462,0.3719958,0.8902678
0.003343747,0.3681894,0.8853705
0.01118704,0.3586874,0.8934486
0.01452776,0.3505401,0.9059399
0.01194387,0.3501655,0.9094083
0.01355961,0.3610604,0.9340436
0.02137699,0.3714193,0.9673895
0.02865809,0.3754806,0.9803901
0.03503725,0.3777081,0.9680328
0.03693536,0.3758968,0.9430058
0.02529091,0.3728858,0.9372479
0.009320142,0.3591639,0.9164687
0.01355214,0.3450777,0.8914912
0.02198484,0.3488584,0.9041856
0.01514689,0.3511651,0.9205391
0.01625864,0.3538031,0.9372814
0.01845176,0.3630074,0.9488106
0.02041688,0.3692657,0.9563161
0.03117663,0.3740534,0.967221
0.02211841,0.3719693,0.9532318
0.01312686,0.3671131,0.9365502
0.02191693,0.3640322,0.9243084
0.02336545,0.3600701,0.9069087
0.02479445,0.3588136,0.9069216
0.02325735,0.3569276,0.9189007
0.01397358,0.3549083,0.9333514
0.01241547,0.3558365,0.9420404
0.01930519,0.3582099,0.9439481
0.02936499,0.3589684,0.9473525
0.02983169,0.3562017,0.9437256
0.02148536,0.3527641,0.9388721
0.01961776,0.3485293,0.932877
0.0269338,0.3465854,0.9178755
0.03288652,0.3482476,0.9128266
0.01977392,0.350053,0.9239911
0.004458611,0.3551112,0.9384271
0.01073357,0.3617994,0.9460513
0.02092184,0.3668396,0.9383543
0.03186336,0.3708379,0.926263
0.04330588,0.371509,0.9251313
0.03506449,0.3673053,0.9328986
0.02456929,0.3604477,0.9392603
0.02850961,0.3577044,0.9315952
0.0340989,0.3548682,0.9207035
0.04269312,0.3487762,0.9227892
0.04584565,0.3511787,0.9244487
0.03927928,0.354958,0.9251743
0.0382007,0.3586106,0.9324493
0.0357351,0.3687032,0.9341921
0.03371478,0.3665717,0.9312734
0.0371817,0.3612663,0.9301494
0.03565679,0.3653349,0.9312677
0.03706282,0.3618066,0.9338621
0.03951496,0.3596035,0.9323402
0.03815942,0.3623069,0.928335
0.0401325,0.3604593,0.9240026
0.04199678,0.3612257,0.9234766
0.04715629,0.3614201,0.9266852
0.0507159,0.3614668,0.9250671
0.04767101,0.3657551,0.9265848
0.0485549,0.3672907,0.9292216
0.04910764,0.3651486,0.9240135
0.04718966,0.3627892,0.9232067
0.04416279,0.3615311,0.9275428
0.03780182,0.3593043,0.9322099
0.03460251,0.3596364,0.9367811
0.03216276,0.3632086,0.9359517
0.02950033,0.3633073,0.9329166
0.03241846,0.3650108,0.9277579
0.03419661,0.3639298,0.9228614
0.03111581,0.3588034,0.9256834
0.03034072,0.361451,0.9295673
0.03397136,0.362067,0.9310224
0.03832918,0.3598845,0.9320725
0.04025826,0.3619245,0.9323616
0.04005148,0.3609286,0.9349402
0.04048846,0.3607889,0.9352092
0.04111647,0.3614788,0.9307382
0.04311705,0.3597229,0.9300754
0.04405761,0.3597202,0.9311174
0.03533396,0.3594331,0.9282454
0.02710836,0.3588379,0.9270798
0.03017307,0.3582406,0.9284719
0.03109984,0.3579392,0.930718
0.02689362,0.3587876,0.9373362
0.02762082,0.3584931,0.9415955
0.02940472,0.3599994,0.9360106
0.02886972,0.3619676,0.9308582
0.02942654,0.3610106,0.9335014
0.02954326,0.3605146,0.9344493
0.03154773,0.3595384,0.9315604
0.03733552,0.3577175,0.9299074
0.04022423,0.3580931,0.9261776
0.03811225,0.3589653,0.9249963
0.03326649,0.3590231,0.9276806
0.02819746,0.3598741,0.9261761
0.02663525,0.360283,0.9268158
0.02803977,0.3605448,0.9294316
0.02824433,0.3631387,0.9300307
0.02703616,0.3638159,0.9337246
0.02727531,0.3619104,0.9338603
0.02776066,0.3619994,0.9297049
0.03053193,0.3608875,0.9260302
0.03508964,0.3580567,0.9220405
0.03440115,0.3578847,0.9239083
0.03401647,0.3587102,0.9289104
0.03793062,0.358264,0.9320903
0.03907723,0.3581737,0.9346957
0.03541908,0.358365,0.932893
0.03154654,0.3573208,0.9298694
0.03196249,0.3568298,0.926399
0.03065484,0.3578554,0.9218087
0.02645534,0.3586633,0.9244203
0.02577737,0.3587981,0.9278392
0.02403137,0.3598531,0.9276322
0.02278367,0.3618117,0.9306444
0.02551155,0.3610153,0.9302494
0.02715402,0.3587225,0.927149
0.02919261,0.3580142,0.9282546
0.03075776,0.3568407,0.9296027
0.03049483,0.3550536,0.9309541
0.03168723,0.353628,0.9311749
0.03217542,0.3533254,0.9307967
0.03186814,0.3520759,0.9325839
0.03077375,0.3486616,0.9324551
0.02556175,0.3488865,0.933025
0.02043297,0.3502228,0.9348403
0.02126002,0.3494535,0.9330876
0.02271293,0.3506057,0.9325413
0.01980765,0.3511212,0.9334511
0.01940037,0.3519226,0.9328403
0.02027593,0.3526281,0.9332379
0.01870514,0.349789,0.9321396
0.0206634,0.3495112,0.9311171
0.02131301,0.3505235,0.9335209
0.01874431,0.349294,0.9336699
0.01661725,0.3478193,0.9328584
0.01166348,0.3440326,0.9332219
0.008132759,0.3418708,0.9304339
0.006180521,0.3433468,0.9297261
0.003994724,0.3433072,0.9362551
0.002789598,0.342755,0.9427501
0.0008106041,0.3431696,0.9410805
0.004469697,0.3429391,0.9400125
0.009957093,0.3420433,0.9493893
0.009949079,0.3414627,0.9543967
0.01056294,0.341402,0.946795
0.01312116,0.340897,0.9393273
0.01592983,0.3399943,0.9392169
0.01409028,0.339902,0.9406939
0.009806123,0.3396951,0.9363127
0.01113043,0.3384757,0.9332561
0.01068216,0.3386934,0.9354092
0.008760055,0.3391349,0.9373779
0.009639774,0.3376939,0.9416728
0.006834987,0.3372682,0.9463295
0.003285313,0.3379206,0.9500753
0.002060988,0.3388931,0.9536644
0.00147461,0.3387648,0.9513336
0.003192623,0.335281,0.9464955
0.005756285,0.3335957,0.945867
0.005726348,0.335346,0.9463373
0.003310643,0.3361588,0.9462392
0.002505703,0.3383088,0.9477385
0.003683315,0.3424929,0.9474895
0.004506168,0.3431364,0.9465803
0.004339679,0.3393374,0.9477637
0.003441117,0.3362303,0.9470478
0.002597335,0.3368585,0.9466603
0.0009120196,0.3365518,0.9462133
0.000895328,0.3340319,0.9447346
0.002298904,0.3362025,0.9451111
0.001885397,0.3385741,0.9428765
0.00296453,0.335242,0.9419
0.003644196,0.3346177,0.9441063
0.003910572,0.3386127,0.942798
0.006654254,0.3411767,0.9426282
0.006866375,0.3397863,0.9437043
0.008097677,0.3374014,0.941889
0.01287593,0.3374433,0.9395614
0.01415085,0.3366658,0.9366436
0.01137492,0.3388173,0.9367146
0.008350336,0.3436666,0.9386187
0.008562007,0.3419407,0.9366325
0.008975226,0.3414333,0.9361703
0.007717769,0.3438158,0.9384234
0.01006043,0.3400941,0.9405292
0.01368675,0.3376455,0.9413963
0.01796373,0.3391817,0.9393705
0.02206483,0.3390818,0.940215
0.02081417,0.3386983,0.9411021
0.01976148,0.3392639,0.9389779
0.01874134,0.3407677,0.9390039
0.01547818,0.3421344,0.9370653
0.01678525,0.3418698,0.9367098
0.01922376,0.3413439,0.9386156
0.01942568,0.3417537,0.9368025
0.01978176,0.3421839,0.9366349
0.01922365,0.3433971,0.9333442
0.01937026,0.3460191,0.9276353
0.0204249,0.3461756,0.9288737
0.02275677,0.3444665,0.9302708
0.02638375,0.3447193,0.9310376
0.02637961,0.3461831,0.9352152
0.02602035,0.3470803,0.9369422
0.02886508,0.3439444,0.9339201
0.02939102,0.340005,0.9314766
0.02776547,0.3419382,0.9319502
0.02619179,0.3443193,0.932743
0.02615109,0.3442926,0.9354246
0.02933829,0.3448196,0.9392262
0.02996783,0.3444745,0.9405081
0.02828985,0.3454986,0.9417261
0.02851685,0.3482554,0.9413066
0.02782129,0.3486226,0.9354491
0.02826674,0.3468932,0.9298401
0.02955187,0.3454816,0.9301581
0.02725951,0.3474003,0.9329665
0.02557736,0.3497564,0.9343472
0.02649865,0.3482217,0.9357697
0.02626414,0.3473318,0.9372906
0.02422472,0.3467246,0.9348545
0.02202165,0.3432455,0.9281929
0.02076142,0.3411793,0.9243819
0.01986187,0.3430646,0.9301037
0.01840655,0.3452252,0.9390686
0.01581544,0.3427352,0.9394752
0.01283934,0.3403706,0.9378684
0.01259008,0.3423137,0.9400236
0.01378097,0.342587,0.9374834
0.01285637,0.3419679,0.9370034
0.0122504,0.3417311,0.942406
0.01262104,0.3399015,0.9426735
0.01219013,0.3381543,0.9406039
0.01137208,0.3355189,0.941812
0.008849479,0.3352369,0.9450001
0.006318568,0.3367412,0.9489981
0.004898857,0.3343517,0.949725
0.002751041,0.3340711,0.9477719
0.003047746,0.3364916,0.9481966
0.006644363,0.3357045,0.9471301
0.008828016,0.3340379,0.9426508
0.005844227,0.3321243,0.9413002
0.0009730555,0.3312119,0.9400533
-0.001001198,0.3327562,0.9379112
-0.00266059,0.3337409,0.9407186
-0.001080587,0.3349543,0.9471398
0.00269989,0.3352958,0.9533544
-0.00124641,0.3342712,0.9517104
-0.00468102,0.3358215,0.9476928
-0.002050302,0.3364514,0.9508956
-0.002042854,0.3341586,0.9493239
-0.0006373583,0.331042,0.9425367
0.002669638,0.3281238,0.9393612
0.001669233,0.3299274,0.9404467
0.001644616,0.3326181,0.9476775
0.00350923,0.3313358,0.9514767
0.002289625,0.329423,0.9477149
-0.0003197791,0.3252702,0.9445509
-0.001857974,0.3221923,0.9435696
-0.001789364,0.3248949,0.9443157
-0.001100279,0.3268975,0.9446268
-0.002524909,0.3270965,0.9458679
-0.004781096,0.3281737,0.9467646
-0.006843194,0.3277037,0.9447629
-0.009255705,0.3267527,0.9455513
-0.008613487,0.3272427,0.9454655
-0.007770042,0.3280774,0.9426583
-0.009757597,0.3287014,0.940858
-0.009380974,0.3276763,0.9413175
-0.006519715,0.3239902,0.9469721
-0.003484632,0.3208174,0.9508581
-0.003691538,0.3208701,0.9513863
-0.007534594,0.3204857,0.9502827
-0.007521894,0.3185756,0.9460179
-0.005851787,0.3198112,0.9435128
-0.005940294,0.3217953,0.9395304
-0.005366327,0.322869,0.9409341
-0.007243284,0.3266618,0.9511148
-0.008748977,0.3303434,0.953653
-0.007596253,0.331547,0.9491852
-0.007745583,0.3313133,0.9421102
-0.006827357,0.3317306,0.9379978
-0.006739622,0.3319287,0.9419498
-0.009381287,0.3278912,0.945002
-0.009433219,0.3255931,0.9479777
-0.00711391,0.3282377,0.9483273
-0.004731777,0.3292478,0.9459662
-0.004663867,0.3257619,0.9488185
-0.00470481,0.3219345,0.9489153
-0.001184606,0.3233706,0.947079
0.0002608006,0.3236597,0.9475152
0.001217549,0.3214365,0.9467701
0.002524722,0.3242444,0.9473113
0.0005073261,0.3259314,0.9464168
0.001606216,0.3251952,0.9448391
0.002935923,0.3276704,0.9443687
0.002209861,0.330045,0.9424275
0.003267159,0.3294904,0.9436826
0.001606617,0.3288625,0.9493126
0.00193327,0.3312641,0.9572506
0.007226803,0.3330338,0.9606351
0.01098405,0.3334861,0.951513
0.01111146,0.3352638,0.9436508
0.0113355,0.334985,0.9473008
0.01600738,0.3342575,0.9480616
0.01644091,0.3350016,0.9423834
0.01375933,0.3346932,0.9408095
0.01616038,0.3346092,0.9425278
0.01531094,0.3348487,0.9452876
