accx,accy,accz
-0.0614128,0.5767382,0.8292535
-0.0595665,0.5765419,0.8309341
-0.05718954,0.576386,0.8305877
-0.05833752,0.5781693,0.8281479
-0.05787655,0.5801486,0.8276575
-0.05612917,0.5788185,0.8274976
-0.05734514,0.5794543,0.8276119
-0.05801138,0.5808293,0.8257646
-0.05885674,0.580624,0.8223196
-0.06133883,0.5795914,0.821789
-0.06283413,0.5786223,0.822304
-0.06167001,0.5797958,0.8226673
-0.05852635,0.5806088,0.8239967
-0.05780129,0.5804886,0.825593
-0.058612,0.5789586,0.8262985
-0.05822854,0.5773764,0.8261162
-0.05801185,0.5782634,0.8266955
-0.05655879,0.5775775,0.8263951
-0.05529881,0.5773273,0.8260711
-0.05724073,0.5774415,0.8271473
-0.0597133,0.5756122,0.8281072
-0.06109734,0.5766618,0.8307655
-0.06263537,0.5776427,0.8325326
-0.06177001,0.5773885,0.8337299
-0.05750669,0.5773568,0.8374086
-0.05625359,0.5764813,0.837796
-0.05817449,0.5798821,0.8344379
-0.05856563,0.5834951,0.8298321
-0.05805919,0.5819157,0.8261873
-0.05637733,0.5809905,0.8276478
-0.05502881,0.580587,0.8286384
-0.05569858,0.5782427,0.8271314
-0.05660058,0.57693,0.8275247
-0.0572088,0.5764999,0.8262855
-0.05693821,0.5758911,0.8244272
-0.05683168,0.5766213,0.8268066
-0.05707007,0.5766101,0.8287359
-0.05702255,0.5764686,0.8281551
-0.05843819,0.5794327,0.8301718
-0.06126311,0.5813021,0.8330534
-0.06304384,0.5803006,0.8321711
-0.0607144,0.5785042,0.8303448
-0.05713794,0.5772299,0.8277509
-0.05559472,0.5783494,0.8227698
-0.05380202,0.5809692,0.8224591
-0.05448631,0.5840597,0.8261707
-0.0567716,0.5840594,0.8293645
-0.05622525,0.5816411,0.8334586
-0.05700662,0.582276,0.8276952
-0.05812672,0.5812264,0.8179316
-0.05662646,0.5777085,0.8228604
-0.05703537,0.5773121,0.8272298
-0.05870591,0.5768658,0.826193
-0.05848876,0.5751056,0.8302866
-0.05717039,0.5747439,0.8307711
-0.05712093,0.5750139,0.8321087
-0.06016944,0.575106,0.8345365
-0.06369143,0.5754785,0.8305698
-0.0644817,0.5779869,0.8285753
-0.06256985,0.5818831,0.8247894
-0.0608806,0.5820044,0.8226531
-0.05991502,0.5774445,0.8271877
-0.05749236,0.5725684,0.8256062
-0.05656008,0.5720961,0.8255144
-0.05793154,0.5772045,0.8282157
-0.0585034,0.5816689,0.8260639
-0.05754191,0.5806172,0.8287837
-0.05655249,0.5780596,0.8312633
-0.05881372,0.5775543,0.8307821
-0.06332405,0.5776984,0.8296444
-0.0660641,0.5778492,0.8249476
-0.06368469,0.5780327,0.828563
-0.05899627,0.5783369,0.8330521
-0.05853362,0.5788305,0.8296113
-0.05851728,0.5783433,0.831698
-0.05779745,0.5781089,0.8343405
-0.05883088,0.5780759,0.8326759
-0.05779817,0.5772971,0.8309916
-0.05619104,0.5775858,0.8296025
-0.0546767,0.5762234,0.8308209
-0.05491324,0.5740423,0.8298868
-0.06009357,0.5751076,0.8283037
-0.06304733,0.5756977,0.8296229
-0.0615403,0.5764168,0.828741
-0.05959485,0.5785259,0.827212
-0.05839365,0.5779689,0.8269959
-0.05854672,0.5772762,0.8303976
-0.05923612,0.5784532,0.8347367
-0.06131295,0.5797363,0.8309396
-0.06341118,0.581985,0.8271631
-0.06407312,0.5835254,0.828827
-0.0636981,0.583026,0.825187
-0.05995055,0.5823264,0.8201409
-0.05448852,0.5806954,0.8224661
-0.05171515,0.5790741,0.8248719
-0.05462981,0.5797205,0.82386
-0.05889913,0.5817801,0.8236745
-0.05875641,0.5834206,0.8231119
-0.05990592,0.580225,0.8217351
-0.06126884,0.5758656,0.8214757
-0.05739034,0.5777967,0.8251534
-0.05430586,0.5787221,0.8316243
-0.05546099,0.5772645,0.8324515
-0.05738194,0.5798779,0.8303294
-0.05792673,0.5813111,0.8288845
-0.0593759,0.580322,0.8242752
-0.060441,0.5803514,0.8237535
-0.05907485,0.5797006,0.8253941
-0.05872724,0.579263,0.8230496
-0.05740621,0.5808277,0.8251729
-0.05600436,0.5826728,0.827713
-0.05595887,0.5821325,0.825889
-0.05253591,0.5813927,0.8255779
-0.05046159,0.5821528,0.8231194
-0.05262175,0.5803119,0.8201911
-0.05439827,0.5764579,0.8241226
-0.0552371,0.5743079,0.8277422
-0.05569504,0.5756265,0.8236967
-0.05626028,0.578863,0.8211748
-0.05803533,0.580506,0.8268293
-0.06038982,0.5822359,0.8314407
-0.05930948,0.5814527,0.8302
-0.0573797,0.5775477,0.8279691
-0.05978003,0.5776975,0.8269012
-0.06100916,0.578942,0.8250399
-0.05950315,0.5789374,0.8250358
-0.05693814,0.5787212,0.8319995
-0.05347347,0.5774263,0.8365598
-0.05380337,0.5795705,0.8327707
-0.05478139,0.5811969,0.8307793
-0.0533806,0.5784514,0.8321655
-0.05285605,0.5769771,0.832495
-0.05311221,0.5766455,0.8325008
-0.05605282,0.5751793,0.8335878
-0.05833134,0.5726895,0.8335828
-0.0566009,0.5723489,0.8318567
-0.05754556,0.5761715,0.8319694
-0.05920795,0.5801213,0.8319582
-0.05797272,0.5816191,0.8312102
-0.05826087,0.5817997,0.829253
-0.05859853,0.5822967,0.8246782
-0.05753867,0.5818989,0.823364
-0.05580252,0.5816118,0.8236916
-0.05386481,0.5823957,0.8224258
-0.05644842,0.5814954,0.8221527
-0.05989301,0.579931,0.8222406
-0.05824386,0.575234,0.8232444
-0.05710405,0.5708014,0.823932
-0.05613409,0.5756425,0.8244138
-0.05222691,0.5799551,0.8289872
-0.05235725,0.577393,0.8363464
-0.05562509,0.5769129,0.8387346
-0.05712598,0.5777987,0.8328758
-0.05999337,0.5767539,0.8281236
-0.06183998,0.5777192,0.8300373
-0.05996423,0.5785166,0.8327904
-0.05796111,0.5774991,0.8324741
-0.05613803,0.5796933,0.8311884
-0.05423393,0.5814356,0.8321756
-0.05352901,0.5802583,0.8319362
-0.05311043,0.5805291,0.8294006
-0.05085441,0.5804781,0.8281502
-0.04960535,0.5795689,0.8281179
-0.05288542,0.5791683,0.8322921
-0.05561934,0.5798419,0.8363183
-0.05607776,0.580608,0.8329443
-0.05817496,0.5778171,0.8278805
-0.06015601,0.5758459,0.8252607
-0.06042629,0.5790498,0.8252672
-0.06039568,0.5819935,0.8263702
-0.05953498,0.5814941,0.8267322
-0.0583844,0.5815437,0.8292416
-0.05786098,0.5825941,0.8316284
-0.05521772,0.5816513,0.8311429
-0.05146455,0.58157,0.8302547
-0.05147686,0.5816923,0.8294564
-0.05515373,0.5805828,0.8290274
-0.05802422,0.5806624,0.8294876
-0.05627928,0.5771526,0.8308013
-0.05465635,0.5735441,0.8318169
-0.05743717,0.5769418,0.8307918
-0.06006145,0.579025,0.8290368
-0.06160427,0.5773243,0.8275183
-0.06159833,0.5775999,0.8275093
-0.05989798,0.5781303,0.8297318
-0.05871812,0.5773846,0.8296943
-0.0563184,0.5765232,0.8279125
-0.05618401,0.5744762,0.8268224
-0.05724727,0.5727965,0.8243067
-0.05290442,0.5736882,0.824309
-0.05061211,0.5748413,0.8259739
-0.05424317,0.5777317,0.8250659
-0.05734869,0.5822459,0.8275031
-0.05966075,0.5818625,0.8298111
-0.06329771,0.5801176,0.8253949
-0.065118,0.5808871,0.8226733
-0.06247254,0.5794642,0.8262571
-0.06086627,0.5782656,0.8292502
-0.05861311,0.5774313,0.828035
-0.05286819,0.5738492,0.8288595
-0.05389345,0.5733861,0.8310923
-0.05901787,0.5766662,0.8265752
-0.06282948,0.5785513,0.8215061
-0.06669594,0.5780383,0.8218934
-0.06324325,0.5773717,0.8242998
-0.0580419,0.5789696,0.831126
-0.05865738,0.5799359,0.8387256
-0.05995107,0.5806633,0.8374476
-0.06117631,0.5823038,0.834406
-0.05886195,0.5799499,0.8360082
-0.05533717,0.5763736,0.8329895
-0.05713848,0.5759724,0.8306617
-0.05719968,0.5763167,0.8334243
-0.0541265,0.5756242,0.8312986
-0.05217968,0.5747568,0.8314376
-0.05190226,0.5760096,0.833141
-0.05778262,0.5778321,0.8308075
-0.06457156,0.5779301,0.8319284
-0.06413918,0.5777459,0.8295064
-0.06387813,0.5777383,0.8256573
-0.06628324,0.5783347,0.8254691
-0.06530119,0.5806649,0.8221142
-0.0639376,0.583417,0.822323
-0.06125055,0.58309,0.8251505
-0.05303236,0.5807727,0.8262468
-0.0491512,0.5799582,0.8293052
-0.0519755,0.5782031,0.8301271
-0.05239261,0.5768341,0.8300459
-0.05363868,0.5782698,0.8335302
-0.05755296,0.5778866,0.8350478
-0.05759277,0.5769752,0.8300903
-0.05604367,0.5766118,0.8263117
-0.05667256,0.5751319,0.8295394
-0.05725885,0.5771027,0.8315338
-0.05838959,0.5807303,0.8282472
-0.05905903,0.5819814,0.8259412
-0.05773457,0.5808007,0.8266116
-0.05835958,0.5780193,0.8275172
-0.05788781,0.5787663,0.828658
-0.05312852,0.5792002,0.8284375
-0.04965678,0.5770606,0.8254872
-0.0504453,0.5796978,0.8264464
-0.05427302,0.5814366,0.8358909
-0.05579917,0.5790282,0.8441714
-0.05504087,0.578042,0.838371
-0.05492241,0.5775015,0.8308411
-0.05274979,0.5777582,0.835526
-0.05229729,0.5774651,0.8352726
-0.05326508,0.5748364,0.8283544
-0.05278173,0.5733304,0.8271634
-0.05562338,0.5753831,0.8254922
-0.06059983,0.5792772,0.8250148
-0.06388222,0.5797569,0.8270881
-0.06289344,0.5786935,0.8280123
-0.06087935,0.5797641,0.83011
-0.06055303,0.5809037,0.8323692
-0.0575005,0.5816896,0.8350269
-0.05713925,0.5787517,0.8310946
-0.05745736,0.5748774,0.8248536
-0.05248827,0.5771957,0.8284612
-0.05178309,0.5789177,0.8298475
-0.05267663,0.5770175,0.8294305
-0.05082081,0.5770048,0.8331615
-0.05356892,0.5775608,0.8316432
-0.05961657,0.5786674,0.8287625
-0.06399123,0.5809676,0.8281515
-0.06237551,0.5815916,0.8282589
-0.05939887,0.5823446,0.8287284
-0.06173998,0.5842506,0.8272744
-0.06157421,0.58561,0.8266637
-0.05984123,0.5858445,0.8266334
-0.05986996,0.5839178,0.8269592
-0.05596834,0.5825388,0.829034
-0.05261151,0.5815263,0.8313846
-0.05165783,0.5786275,0.8334084
-0.05317278,0.5779145,0.8300942
-0.05725259,0.5802487,0.8236168
-0.05660755,0.5820029,0.8225973
-0.0588781,0.578017,0.8229284
-0.06475167,0.572969,0.8232485
-0.06171973,0.5771962,0.8260259
-0.05955233,0.5812932,0.8254625
-0.06212423,0.5792706,0.8260871
-0.06093002,0.5763783,0.8327393
-0.06039459,0.5723981,0.8355469
-0.05945865,0.5738886,0.8311373
-0.055665,0.5774301,0.8266977
-0.05488029,0.5751945,0.8283831
-0.05605306,0.5754672,0.8313784
-0.05646181,0.5770963,0.8302122
-0.05709637,0.5759418,0.830692
-0.05712964,0.5755349,0.8318157
-0.05691471,0.5749523,0.8318937
-0.05789557,0.5758719,0.8338806
-0.05833251,0.5778938,0.836297
-0.05652638,0.5779125,0.8401664
-0.05488312,0.5777449,0.8407742
-0.05562332,0.5773944,0.8368186
-0.05684211,0.5759865,0.8355611
-0.05715602,0.5754123,0.8345026
-0.05790902,0.5793336,0.8290675
-0.058603,0.5846969,0.8219749
-0.05833895,0.5835559,0.8230045
-0.05825214,0.5797774,0.8302463
-0.05766076,0.5770529,0.8323188
-0.05476179,0.5737182,0.8340472
-0.05257361,0.5749246,0.8348014
-0.05679994,0.5780573,0.8304254
-0.06195221,0.5784644,0.8275149
-0.0592847,0.579527,0.8269955
-0.0558352,0.5780807,0.8282976
-0.05574865,0.5751092,0.8279984
-0.05533729,0.5751125,0.8270461
-0.05846198,0.5761786,0.8288705
-0.06367354,0.5795008,0.8292294
-0.06535595,0.5816361,0.8305597
-0.06141447,0.5802844,0.8295328
-0.05601822,0.5804099,0.8261953
-0.05813893,0.5809138,0.8287198
-0.0596144,0.5813575,0.8312465
-0.05614895,0.5819025,0.8334964
-0.05673855,0.5802102,0.8338232
-0.05545804,0.5784942,0.8276988
-0.05338282,0.5789803,0.8248147
-0.05671237,0.5796491,0.8249169
-0.05931939,0.5788918,0.8241332
-0.06046316,0.5792619,0.8261584
-0.06116926,0.5803752,0.8306492
-0.06364502,0.5805034,0.8347689
-0.06630638,0.5802918,0.833625
-0.06281343,0.5775367,0.8301936
-0.0587332,0.5745777,0.8293489
-0.05787507,0.5748684,0.8274339
-0.05813981,0.5762994,0.8266401
-0.05874498,0.577603,0.8269889
-0.05775556,0.5779768,0.8249164
-0.05664857,0.5777939,0.8250808
-0.05616297,0.5777134,0.8248649
-0.05762983,0.5777526,0.8227918
-0.06207965,0.5778968,0.8256116
-0.06484814,0.5776464,0.8273086
-0.06378919,0.5776584,0.8249493
-0.06023654,0.5769318,0.8248128
-0.05666161,0.5759895,0.8259324
-0.05363365,0.576246,0.8298068
-0.007120817,0.6166866,0.7944036
-0.007247514,0.6135619,0.7984386
-0.008474142,0.6190422,0.8062615
-0.009862279,0.624888,0.8114912
-0.007450684,0.6216954,0.8087585
-0.00445326,0.6203522,0.804861
-0.00920316,0.6204349,0.7967098
-0.01466785,0.6187941,0.7964819
-0.01533133,0.6192221,0.7998655
-0.01168399,0.618939,0.7917205
-0.007195456,0.6169101,0.7908845
-0.007801063,0.6150119,0.7958216
-0.00803035,0.6116065,0.7982897
-0.00508648,0.6104791,0.8038335
-0.004360969,0.6148465,0.8053306
-0.004221053,0.6189659,0.8046892
-0.004575136,0.6202571,0.8020843
-0.008367073,0.6204606,0.7991185
-0.01253158,0.6206422,0.8011011
-0.01263833,0.6212429,0.8023959
-0.008148237,0.6203186,0.8036213
-0.003907275,0.6188428,0.798711
-0.003964533,0.617896,0.7918194
-0.006252327,0.6178833,0.7971898
-0.007373776,0.6203438,0.8008173
-0.006075081,0.6213268,0.7977054
-0.005330134,0.6206814,0.7984085
-0.007839935,0.6209158,0.7993486
-0.01081897,0.6198061,0.7991358
-0.01166732,0.6164858,0.8004678
-0.01102049,0.6125289,0.8021101
-0.01107792,0.6137327,0.805679
-0.01205113,0.6180316,0.8092994
-0.01161681,0.6192166,0.8051989
-0.009634623,0.6208189,0.8004438
-0.00711955,0.6212298,0.8032043
-0.005060224,0.6203541,0.8030184
-0.005210244,0.6210527,0.799157
-0.006738123,0.6195851,0.798301
-0.006538641,0.6183613,0.7983097
-0.005735042,0.6186891,0.79925
-0.006704414,0.6187512,0.8013722
-0.00723543,0.619143,0.8060356
-0.007944671,0.6191915,0.8099329
-0.009681771,0.6198169,0.8064933
-0.00952271,0.6190651,0.8040804
-0.00776407,0.6172962,0.806386
-0.005307546,0.6167835,0.8069049
-0.003906109,0.6170318,0.8087766
-0.003493319,0.6187444,0.8116235
-0.002230657,0.6182315,0.8092737
-0.003109904,0.6175586,0.8010416
-0.005835745,0.6197736,0.7933632
-0.01069178,0.6208652,0.7963727
-0.01698895,0.6232159,0.8014425
-0.0170723,0.6234478,0.7977356
-0.01329424,0.6196069,0.7978769
-0.01188935,0.6194225,0.8010179
-0.01227096,0.6196363,0.7990421
-0.01259555,0.6168138,0.7993551
-0.01053241,0.6144279,0.7999991
-0.008646056,0.6133438,0.8041311
-0.0080657,0.613826,0.8120946
-0.006533988,0.6147568,0.8097608
-0.006963738,0.6165244,0.8049546
-0.009542078,0.6197464,0.8030269
-0.01149765,0.6202227,0.7988613
-0.01175431,0.6182007,0.7986461
-0.01095659,0.6169427,0.798013
-0.01281869,0.6147479,0.7952951
-0.01525112,0.6150328,0.7968555
-0.01492692,0.6189283,0.800711
-0.01441989,0.6195105,0.8055462
-0.01283126,0.617698,0.8060155
-0.01172586,0.6161281,0.8015922
-0.0126452,0.6158344,0.7979952
-0.01048004,0.6156604,0.793391
-0.007817321,0.6134565,0.7938295
-0.007542815,0.6162091,0.7979763
-0.007728963,0.6196431,0.7970351
-0.009508978,0.6167043,0.8039421
-0.01005349,0.6160176,0.8135835
-0.007857218,0.6164094,0.8089549
-0.004514671,0.6129131,0.8061584
-0.003060721,0.6109448,0.8093915
-0.009666903,0.615154,0.8049473
-0.01680631,0.6202475,0.7972691
-0.01411598,0.6181984,0.7927492
-0.01058628,0.6171542,0.794511
-0.009793687,0.6209054,0.8003568
-0.005577459,0.6201925,0.8017614
-0.00503585,0.6162,0.799736
-0.006909819,0.6131137,0.7988162
-0.005410386,0.6150048,0.8026388
-0.01044382,0.6197677,0.8072074
-0.0162352,0.6199131,0.8029547
-0.01498896,0.6216234,0.7995419
-0.0161624,0.6235555,0.8030615
-0.01876309,0.6209611,0.8027294
-0.01767506,0.6205671,0.7996395
-0.01267791,0.61901,0.7980542
-0.007922173,0.6169387,0.7988916
-0.007613594,0.6177957,0.8030228
-0.007668598,0.6162745,0.8056694
-0.006846246,0.6140148,0.8052019
-0.00696279,0.6119287,0.8035856
-0.008945402,0.6132424,0.8042234
-0.01113542,0.6179725,0.8066181
-0.01310648,0.6183184,0.8063039
-0.01632695,0.6178819,0.8036191
-0.01578535,0.6174744,0.8007491
-0.0143507,0.6181232,0.8037444
-0.01582688,0.6249708,0.8094195
-0.01508901,0.6282781,0.8075699
-0.01353857,0.6210152,0.8026314
-0.01127933,0.6136235,0.7977421
-0.008602424,0.6171099,0.7971648
-0.009620571,0.6204329,0.8027435
-0.01035157,0.6160028,0.8019854
-0.009242575,0.6154186,0.8000644
-0.0101543,0.6149526,0.8035363
-0.01174515,0.6168088,0.806024
-0.0127285,0.6236345,0.8087258
-0.01291663,0.6205762,0.8046706
-0.01207303,0.6177776,0.7984274
-0.01256014,0.6208897,0.8021176
-0.01278358,0.6204175,0.8036259
-0.01229012,0.6209502,0.8037436
-0.01364831,0.6189349,0.8077198
-0.01415044,0.6156281,0.8063752
-0.01290711,0.6151942,0.8050824
-0.009313667,0.6131203,0.8053516
-0.004568772,0.6142582,0.8036977
-0.004866489,0.617364,0.8055754
-0.006985135,0.6190006,0.8065618
-0.008214721,0.6191043,0.8047691
-0.01217166,0.6154645,0.8056452
-0.01410204,0.6148854,0.8050787
-0.01411511,0.6180952,0.7997034
-0.01846457,0.6210495,0.7930327
-0.02057856,0.6226154,0.791802
-0.01673104,0.6182231,0.8022541
-0.01414866,0.6132635,0.8134511
-0.01322386,0.6136415,0.8107993
-0.011583,0.6151321,0.8023353
-0.00913684,0.6155222,0.7985795
-0.007333311,0.6152264,0.7998663
-0.008715261,0.6153946,0.8037246
-0.01033733,0.6162518,0.8046894
-0.0130401,0.6168773,0.8041725
-0.01679885,0.617349,0.805188
-0.01548174,0.6191176,0.80565
-0.01433427,0.6215763,0.8050715
-0.01601561,0.6201459,0.8021709
-0.01546581,0.6174965,0.8002436
-0.01677574,0.6184904,0.8012226
-0.01868507,0.6199948,0.7993163
-0.01615858,0.6211136,0.7974208
-0.01440125,0.6212983,0.7986992
-0.01468358,0.6202834,0.7971301
-0.01179585,0.6211977,0.7950836
-0.007326987,0.6217654,0.798486
-0.006761589,0.6211983,0.8031476
-0.007715906,0.6201088,0.8049865
-0.007540434,0.6159404,0.8044407
-0.01023628,0.6127179,0.8030197
-0.01421087,0.6140749,0.8017771
-0.0170653,0.617568,0.7988286
-0.01933228,0.6204981,0.7965567
-0.01922535,0.6213698,0.7962157
-0.01795422,0.6206962,0.7961257
-0.0143536,0.6197815,0.7987625
-0.01091296,0.6206377,0.7993289
-0.01266228,0.6228676,0.7979515
-0.01273216,0.6236404,0.8011041
-0.00956255,0.6207848,0.8055776
-0.006630586,0.6163393,0.8088374
-0.003804535,0.6157304,0.8044709
-0.004715435,0.615392,0.7966367
-0.006337619,0.6136181,0.7980386
-0.006587668,0.6164189,0.7978663
-0.01238243,0.6200567,0.795192
-0.02096958,0.6216303,0.8006128
-0.0225531,0.6239531,0.8043599
-0.01963369,0.623563,0.8017136
-0.01916423,0.6211143,0.7993515
-0.01553238,0.6215175,0.7991298
-0.008305128,0.6193539,0.8000186
-0.006402352,0.6146655,0.8052933
-0.007280405,0.6156462,0.8121912
-0.007749112,0.615868,0.8091992
-0.007835603,0.613714,0.8041878
-0.003855615,0.6161303,0.8049025
-0.0002200286,0.6180949,0.8020577
-0.003690267,0.6182481,0.8002721
-0.01084479,0.6183723,0.8022353
-0.01577677,0.6185716,0.8024377
-0.01767505,0.6200449,0.804732
-0.01664396,0.6205425,0.8057524
-0.01504808,0.6244115,0.801702
-0.01553421,0.6294838,0.799349
-0.01481429,0.6258459,0.8024046
-0.01273992,0.6203681,0.8053879
-0.009702538,0.6196783,0.8022964
-0.00656074,0.6192891,0.7995195
-0.006420555,0.6188966,0.7992978
-0.003801242,0.6178119,0.7970152
-0.001816943,0.6150159,0.7992141
-0.007017683,0.6147683,0.8031901
-0.01237382,0.6157911,0.8011971
-0.01575749,0.6157509,0.8015649
-0.01824606,0.6191737,0.8066022
-0.02130072,0.6239046,0.8077691
-0.02385631,0.6243642,0.8007081
-0.02073046,0.6231433,0.7921469
-0.01688856,0.6239201,0.7923817
-0.01309932,0.625712,0.7930776
-0.01065429,0.6264838,0.7904219
-0.0122947,0.6257728,0.794942
-0.006456322,0.6244519,0.7974048
-0.0002457671,0.6243306,0.7964142
-0.004833967,0.6224457,0.8048337
-0.007025025,0.61747,0.8135192
-0.004954482,0.6149604,0.813001
-0.005755529,0.6126664,0.8070247
-0.007872898,0.6107397,0.8039996
-0.01122287,0.6159909,0.8047151
-0.01813228,0.6217738,0.7994561
-0.02461238,0.6213748,0.7935172
-0.02264405,0.6202166,0.7943782
-0.01839274,0.6210269,0.7961492
-0.01747913,0.6210115,0.7974137
-0.01272669,0.620535,0.8008198
-0.007319866,0.6208541,0.8012121
-0.005235853,0.6197521,0.7985037
-0.002952399,0.6181325,0.8005371
-0.001689348,0.617519,0.8011308
-0.001974805,0.6162186,0.801512
-0.006024546,0.6152393,0.8052797
-0.01230541,0.6167697,0.8005471
-0.01379182,0.6187875,0.7965503
-0.01489998,0.6173141,0.7999937
-0.01809193,0.6162816,0.80232
-0.01919817,0.6197588,0.8046454
-0.01975025,0.6217518,0.8025623
-0.01895599,0.6207988,0.7982037
-0.01612097,0.6202042,0.7983254
-0.01260903,0.6191601,0.7988136
-0.008990383,0.6176349,0.7994672
-0.005976889,0.6169198,0.8030321
-0.003125147,0.6150133,0.8069614
-0.003827594,0.611972,0.8052067
-0.006075547,0.6153804,0.7999827
-0.006121715,0.6198813,0.7987502
-0.01004761,0.6150642,0.8026577
-0.01418472,0.6121367,0.8070718
-0.01255957,0.6155262,0.8041329
-0.01182194,0.6185993,0.7998565
-0.01275081,0.6227342,0.8019038
-0.01161819,0.6226213,0.8016863
-0.0104202,0.6175686,0.8006762
-0.01030646,0.6160785,0.8027872
-0.01000077,0.617477,0.8031871
-0.01115557,0.6182244,0.8011714
-0.01304099,0.6158506,0.7962477
-0.01047306,0.6115923,0.7969963
-0.006812657,0.6111607,0.8012533
-0.006844937,0.6147289,0.7974269
-0.008428625,0.6181202,0.7968195
-0.01188374,0.6182961,0.794955
-0.01680635,0.6193124,0.7878683
-0.02108636,0.6228204,0.7937404
-0.02324133,0.621659,0.7986606
-0.02227852,0.6198379,0.7945783
-0.02029364,0.6202798,0.797227
-0.01471049,0.6154092,0.8036993
-0.005344782,0.6106572,0.8095026
-0.003576355,0.6123386,0.8097689
-0.007916845,0.6143743,0.8066557
-0.007120554,0.6137029,0.8089592
-0.00644689,0.6139069,0.808442
-0.009066232,0.6155326,0.8054218
-0.01089625,0.6169852,0.8048975
-0.01340718,0.6187991,0.8039461
-0.01276507,0.6180888,0.8069222
-0.01082595,0.6162996,0.8089403
-0.01277385,0.6160834,0.8042431
-0.01434786,0.6148947,0.8000716
-0.01612798,0.6169474,0.7982643
-0.01750659,0.6219395,0.7975122
-0.01782115,0.6241737,0.7994452
-0.01807437,0.622269,0.8025232
-0.01404494,0.6183097,0.8018704
-0.01088334,0.6181675,0.7999566
-0.01069107,0.6172825,0.8002915
-0.008510499,0.6137501,0.797761
-0.007749226,0.6143786,0.79601
-0.008735507,0.6170457,0.7964221
-0.01057614,0.6214466,0.7946005
-0.01610029,0.6235348,0.7960154
-0.02146602,0.6200561,0.8003804
-0.02013504,0.6178517,0.8050423
-0.01789176,0.6163425,0.8055444
-0.02032363,0.6182207,0.8015451
-0.01892886,0.6254339,0.8008013
-0.01446995,0.6287893,0.7969116
-0.01100301,0.6252113,0.793214
-0.008037212,0.6200709,0.7953103
-0.01099851,0.6200773,0.8010707
-0.01492417,0.6206396,0.8149568
-0.01623701,0.6174602,0.8166363
-0.01438653,0.6167833,0.8025105
-0.008831063,0.6158518,0.7951403
-0.01080919,0.61488,0.795425
-0.01296366,0.6174849,0.8031734
-0.01133983,0.6187033,0.8073595
-0.01822119,0.6193722,0.8021882
-0.0232346,0.6215113,0.7998335
-0.02290486,0.6237302,0.7982599
-0.02264045,0.6237859,0.7992798
-0.01863666,0.6213229,0.8036976
-0.01507679,0.6203063,0.8050924
-0.01276313,0.6191341,0.8018591
-0.01109179,0.6157057,0.7978171
-0.01121916,0.6129879,0.7971104
-0.01181246,0.614278,0.7952233
-0.01306296,0.6165361,0.7965236
-0.01245846,0.6148619,0.7996168
-0.01219135,0.6154133,0.7988794
-0.01343003,0.618873,0.8001154
-0.01489,0.620559,0.7974862
-0.01740806,0.6216286,0.7943253
-0.01617316,0.6205112,0.7962936
-0.01418793,0.6205121,0.7962774
-0.01569524,0.621482,0.7974543
-0.01544798,0.6199185,0.7990787
-0.01524424,0.6188915,0.7978428
-0.01737282,0.6157318,0.7970388
-0.01814251,0.6132017,0.799971
-0.01640561,0.6142553,0.806389
-0.01411373,0.6140836,0.8081505
-0.01335067,0.6161488,0.8006284
-0.01250651,0.6201358,0.7925618
-0.01205458,0.6213765,0.7951599
-0.01385712,0.6200937,0.7984601
-0.01437416,0.6186494,0.7960081
-0.0146652,0.6196702,0.7992856
-0.0165057,0.6197131,0.7998229
-0.01620067,0.6189982,0.7967261
-0.01541819,0.6199701,0.798966
-0.01509847,0.620222,0.7977959
-0.01358593,0.6208219,0.7987571
-0.01399988,0.6202762,0.8038398
-0.01696946,0.61891,0.8059934
-0.0184728,0.6204768,0.8080367
-0.01529919,0.6213368,0.8054909
-0.008985806,0.6200996,0.8030828
-0.005502473,0.6177872,0.8046225
-0.008160513,0.6144753,0.8032166
-0.01236887,0.6151408,0.8009121
-0.01374632,0.6199366,0.7981098
-0.01493167,0.6231831,0.7977518
-0.01750519,0.6247985,0.7977264
-0.01965966,0.6247283,0.7952442
-0.01754028,0.6202646,0.799464
-0.01349028,0.6165175,0.8031594
-0.01524856,0.6187874,0.8001223
-0.01634038,0.6232666,0.7966291
-0.01423293,0.6259188,0.7933418
-0.0155316,0.6253024,0.7935353
-0.0146172,0.6230323,0.7935944
-0.01318746,0.6214228,0.792252
-0.01581529,0.6184955,0.799401
-0.0181073,0.616163,0.8070409
-0.02024091,0.616961,0.8028375
-0.01981486,0.617626,0.7991447
-0.01864303,0.6181353,0.8033414
-0.02000726,0.6183985,0.8029123
-0.01935914,0.6176737,0.7991488
-0.01915794,0.6185558,0.7981343
-0.01967798,0.6199786,0.7962746
-0.01752014,0.6210892,0.7955283
-0.01432223,0.6209611,0.7948642
-0.01120875,0.6188577,0.7943736
-0.01100919,0.6191024,0.7972489
-0.01088345,0.6196254,0.8011437
-0.009112557,0.6177124,0.8041231
-0.01176714,0.6172084,0.8027645
-0.01447472,0.6166999,0.8009581
-0.01391896,0.6147088,0.8024632
-0.01501342,0.6151702,0.8036904
-0.01645859,0.6177238,0.8063319
-0.01640573,0.6185217,0.8061077
-0.01405688,0.6189339,0.8035152
-0.01176433,0.6197645,0.8042176
-0.01438368,0.6193768,0.8021348
-0.01745523,0.6194209,0.7996204
-0.01762374,0.6198551,0.8004077
