accx,accy,accz
0.0512327,0.6646032,0.7621299
0.05030173,0.6682417,0.7633694
0.04989039,0.6723801,0.7633901
0.05071813,0.6713037,0.7622926
0.0521638,0.6696968,0.758813
0.05099099,0.6716998,0.7579954
0.05160884,0.6717968,0.7561797
0.052472,0.6708624,0.7500501
0.05328923,0.6675816,0.7507051
0.05585866,0.6617084,0.7548497
0.05735022,0.6633104,0.7548225
0.05743229,0.6654938,0.7562622
0.05643847,0.6627639,0.7577054
0.05678274,0.6640318,0.7580116
0.05647731,0.6648248,0.7581829
0.05421101,0.6652678,0.7566801
0.05309732,0.6695115,0.7594426
0.05079486,0.670118,0.7626774
0.05048811,0.6689741,0.7605316
0.05148016,0.6696468,0.7600884
0.04993589,0.6695663,0.7609837
0.05334977,0.6697967,0.7618389
0.05734318,0.6684704,0.7625193
0.05501294,0.6658768,0.7578232
0.05318205,0.6662361,0.7511742
0.05276653,0.6674831,0.7492766
0.05240126,0.6673429,0.7535965
0.05323756,0.6688075,0.7577378
0.05368361,0.6721333,0.7571422
0.05422657,0.6742294,0.7581727
0.05431664,0.6741404,0.7592679
0.05296977,0.6726829,0.7577969
0.05291047,0.6716505,0.7593102
0.05463914,0.669869,0.7603992
0.05641349,0.6682385,0.7593074
0.05762128,0.6691139,0.7598432
0.05841001,0.6679283,0.7598065
0.05838988,0.6675302,0.7595364
0.05628429,0.6697915,0.7597385
0.05416688,0.6692625,0.7586952
0.05213589,0.6698257,0.7575636
0.04900321,0.6714861,0.755421
0.0496301,0.6723155,0.752555
0.05270596,0.6721532,0.7521955
0.05564559,0.6680208,0.7528215
0.05970854,0.6657031,0.7510232
0.05943053,0.6666194,0.7491678
0.05842339,0.6669022,0.7504094
0.06060984,0.6672701,0.7524835
0.05797229,0.6690246,0.7547795
0.05612173,0.6719391,0.7564585
0.0578151,0.671481,0.7553894
0.05512105,0.6717442,0.7553947
0.05328839,0.6752091,0.756689
0.0530385,0.6757684,0.7559148
0.05289621,0.6777145,0.7544862
0.05516169,0.6784171,0.7530305
0.05410841,0.673373,0.7514944
0.05426106,0.671176,0.7519065
0.05852063,0.6699836,0.7547716
0.05939409,0.6676631,0.7556909
0.05578148,0.6713513,0.7553951
0.05157148,0.6751227,0.7580158
0.05576848,0.6717295,0.7571056
0.06105037,0.670018,0.7550511
0.05720159,0.6740303,0.757059
0.05589482,0.675835,0.755528
0.05608029,0.6739872,0.7533644
0.0549096,0.673044,0.7533896
0.05801949,0.6737231,0.7556178
0.05832303,0.6740119,0.7602597
0.05538329,0.6749547,0.7577378
0.05355546,0.6789578,0.7535701
0.05396776,0.680577,0.752854
0.05730359,0.6743451,0.7510658
0.05981934,0.6683639,0.749953
0.06152833,0.6700961,0.7465748
0.05964703,0.6705284,0.7487181
0.05592218,0.6665304,0.7567428
0.05709372,0.6678048,0.7575449
0.05690597,0.6690238,0.7580021
0.05465489,0.6661416,0.7623468
0.05407957,0.6669268,0.7659668
0.05351559,0.6693728,0.7634975
0.05369554,0.6759195,0.7566245
0.05303502,0.6830882,0.7563469
0.05497518,0.6775809,0.7532142
0.05864224,0.6702573,0.7473924
0.05771569,0.6706388,0.7507916
0.05799073,0.6708918,0.7525743
0.05907868,0.6707657,0.7525457
0.05691286,0.6710109,0.7551962
0.05395914,0.6706232,0.7570742
0.05026135,0.6709544,0.7595713
0.05051745,0.6708555,0.7585482
0.05267787,0.671061,0.7579671
0.05079808,0.6727706,0.7595111
0.05200146,0.6731722,0.7582138
0.05658575,0.6693569,0.7618151
0.05904439,0.6653235,0.7639734
0.05912015,0.668013,0.7543363
0.05675935,0.6712017,0.7460214
0.054841,0.6688819,0.7486444
0.05268276,0.6689942,0.7547485
0.05331322,0.6702362,0.7562011
0.05724954,0.6688618,0.7555984
0.05451509,0.6697676,0.7555693
0.05282953,0.6705734,0.7559469
0.0549937,0.6710561,0.7595148
0.05180592,0.6730842,0.7618958
0.05129949,0.6737803,0.7600477
0.05438222,0.6742369,0.7573031
0.05612414,0.6752207,0.7558997
0.05654858,0.6766056,0.7555176
0.05642851,0.6757175,0.7537671
0.0592929,0.672015,0.7546518
0.05846312,0.6709949,0.7562027
0.05508216,0.6705961,0.7533525
0.05411775,0.6694466,0.7514374
0.05155713,0.6685554,0.7500079
0.05179166,0.6664812,0.7501694
0.05227675,0.6670341,0.7552275
0.0523934,0.669599,0.7571999
0.05627843,0.6713601,0.7552708
0.05579423,0.6714142,0.7579465
0.05392299,0.6704282,0.7600872
0.05450205,0.6728941,0.7531693
0.05394467,0.6739247,0.7473881
0.05524778,0.6703777,0.7490381
0.05595401,0.6680007,0.7511426
0.05532625,0.6681932,0.7568081
0.05570329,0.6690893,0.7651468
0.0547292,0.6670327,0.762918
0.05203367,0.6656721,0.7573685
0.04930954,0.6675265,0.7600458
0.05122702,0.6677781,0.7586074
0.05396747,0.6701969,0.7574033
0.05065883,0.6733541,0.7630084
0.04910354,0.6711086,0.7597175
0.05139377,0.6659012,0.7568208
0.05217462,0.6630701,0.7594785
0.05400571,0.6682186,0.7558227
0.05633705,0.6732243,0.7547908
0.05587593,0.6699852,0.7563067
0.05429606,0.6673168,0.7560404
0.05217578,0.6668898,0.7557143
0.04911637,0.667243,0.7479998
0.04921122,0.6705951,0.7412972
0.05108141,0.6713673,0.7485654
0.0495799,0.6695087,0.7565314
0.04981873,0.6694983,0.7522528
0.0521613,0.6702556,0.7498388
0.05391069,0.6710183,0.7541186
0.05756343,0.6697413,0.752588
0.0577531,0.6669971,0.7509754
0.05693796,0.6659566,0.7533544
0.05885431,0.6648122,0.7549359
0.05616153,0.6636849,0.7564468
0.05259108,0.6651001,0.7571614
0.05164568,0.6686544,0.7588337
0.05080103,0.6714514,0.7576928
0.05068937,0.6719076,0.7522112
0.0497562,0.6722814,0.7496546
0.0500926,0.6722409,0.7527593
0.05218375,0.6711091,0.7576925
0.05342582,0.6706696,0.7557803
0.05481544,0.6705603,0.7542297
0.05580219,0.6698877,0.7578383
0.05580918,0.6682697,0.7567026
0.05534961,0.6675664,0.7570167
0.05547602,0.6683025,0.7594039
0.05582397,0.6680641,0.7588039
0.05477807,0.6682756,0.7568643
0.05294127,0.6701681,0.752583
0.0512333,0.6721787,0.7532702
0.0535173,0.6727335,0.7538158
0.1473459,0.7410793,0.6895942
0.1526231,0.7334958,0.6952374
0.1433132,0.7266077,0.6959581
0.1305264,0.7215837,0.6999036
0.1148155,0.7116158,0.7013504
0.09469845,0.7051656,0.7031176
0.09224204,0.7063488,0.7095089
0.1052072,0.7046479,0.7060632
0.1112448,0.7074149,0.69985
0.1197103,0.7173746,0.6966348
0.1314586,0.7234253,0.6903277
0.139009,0.7296376,0.6852131
0.1451325,0.7370207,0.6807713
0.1428994,0.7389859,0.6810004
0.1427942,0.7401094,0.6825107
0.1459389,0.7414902,0.6785224
0.1392823,0.7372563,0.6770321
0.1320681,0.7283523,0.67597
0.1207296,0.7243917,0.6805312
0.106885,0.7285891,0.6920812
0.1035778,0.730975,0.6933451
0.1101554,0.7310784,0.6920825
0.1224808,0.7332051,0.692397
0.1263257,0.7319282,0.6827559
0.1295173,0.7291985,0.6728557
0.1394893,0.7297372,0.6724662
0.1421653,0.7320627,0.67734
0.1476149,0.7371358,0.6786611
0.1514698,0.7434866,0.6762515
0.1473731,0.7467031,0.6759831
0.1488115,0.7440851,0.674548
0.1474634,0.7379031,0.673034
0.1445547,0.7362469,0.6739877
0.1419139,0.7371733,0.6759911
0.1333108,0.7358292,0.6797122
0.132768,0.7370741,0.6814064
0.1345224,0.7398985,0.6809078
0.1281223,0.7433956,0.6820208
0.1253844,0.7473285,0.684017
0.1242674,0.7438533,0.6837191
0.1226257,0.7327382,0.6834881
0.1253115,0.7221458,0.6882431
0.1266378,0.7213906,0.6917087
0.1288746,0.7258443,0.6903801
0.1346892,0.724667,0.6897393
0.1370602,0.7276846,0.6904728
0.1354618,0.7351527,0.6901509
0.1338303,0.7362074,0.6877807
0.1348154,0.737337,0.6851605
0.13473,0.7391027,0.6819441
0.1308534,0.739393,0.6766827
0.1274036,0.74031,0.6721462
0.1253419,0.7390753,0.672242
0.1261079,0.7393314,0.67311
0.1262872,0.7394035,0.6688865
0.1246898,0.7378206,0.6699644
0.1287447,0.7383709,0.6797734
0.1320878,0.7363688,0.6880191
0.1303607,0.735265,0.6910551
0.1300125,0.7357143,0.6869201
0.1299102,0.7304602,0.6844847
0.1289328,0.7264461,0.6856016
0.1288879,0.729714,0.6831191
0.1292947,0.7347244,0.6823003
0.1282419,0.7351954,0.6794651
0.1272645,0.7333847,0.6782979
0.1283537,0.7333038,0.6810679
0.1295616,0.733132,0.676612
0.1313493,0.733482,0.6751829
0.1327133,0.7330754,0.6773864
0.1332995,0.7312346,0.6758075
0.13388,0.7308918,0.6766012
0.1324082,0.7338921,0.6771801
0.1305951,0.7412864,0.6796828
0.1289167,0.7450317,0.6834069
0.1294813,0.743227,0.6823881
0.1324157,0.745266,0.682571
0.1307886,0.7483063,0.6835081
0.1280427,0.7463658,0.6830135
0.1276624,0.7439098,0.6863567
0.1273875,0.7438091,0.6886616
0.1276572,0.7407151,0.6827653
0.1246679,0.7354805,0.6775351
0.1207137,0.7345636,0.6776301
0.1223767,0.7349379,0.6780486
0.132149,0.734695,0.680944
0.1471766,0.7360788,0.6835045
0.1543443,0.7390471,0.6817458
0.1541767,0.7439844,0.677218
0.155153,0.7474058,0.673967
0.1496818,0.7463954,0.6785216
0.1396266,0.7438612,0.6827239
0.1341917,0.7417221,0.6810815
0.1287068,0.7399064,0.6816851
0.1214432,0.7383965,0.6836701
0.1125866,0.7320831,0.6885289
0.09973946,0.71625,0.6999072
0.09524008,0.6985705,0.7091811
0.1020942,0.69242,0.71745
0.1025642,0.6990433,0.7297931
0.1024714,0.7007844,0.7277642
0.1163934,0.6906837,0.7122707
0.1327231,0.6858517,0.7055542
0.1377301,0.692543,0.7006915
0.1332087,0.7014581,0.6973427
0.1311139,0.7088624,0.6969168
0.1318308,0.7234581,0.6895962
0.1318725,0.7457816,0.6893216
0.1355008,0.7563076,0.6916316
0.131393,0.7545451,0.688285
0.1235975,0.7549989,0.6873682
0.1250254,0.755208,0.6816819
0.1242078,0.7529113,0.6756973
0.1242157,0.7528766,0.6668348
0.1305531,0.7533133,0.6571735
0.1360325,0.7487897,0.6653771
0.1378897,0.7442807,0.672962
0.1349618,0.7426504,0.6742966
0.1300112,0.7351719,0.6878923
0.1229301,0.7253404,0.7020036
0.1238821,0.7191351,0.7038594
0.1325611,0.7102973,0.7013935
0.1327906,0.7018325,0.7021084
0.1331809,0.7028531,0.7003916
0.1322223,0.7087259,0.6970842
0.127654,0.7142593,0.6980176
0.1300545,0.7212504,0.6972108
0.1309404,0.7260793,0.6970542
0.1346897,0.7281841,0.6992513
0.139917,0.7308575,0.6981881
0.1365837,0.734361,0.695566
0.1347212,0.7367054,0.6920313
0.1314033,0.7373676,0.6882346
0.1255213,0.7410767,0.6832112
0.1245927,0.742974,0.6794261
0.1270067,0.7423354,0.6823208
0.1306294,0.7428782,0.6862301
0.1309987,0.736284,0.6881568
0.1300775,0.7305283,0.6887913
0.1303814,0.7308499,0.6902444
0.1312387,0.7283051,0.6944967
0.1336381,0.7259639,0.6935453
0.1335792,0.7244433,0.6907854
0.1324059,0.7237046,0.6924671
0.1313543,0.7238753,0.6924203
0.1304863,0.7235585,0.6925983
0.1352006,0.725644,0.6919893
0.1382741,0.7274778,0.688132
0.1320435,0.7290926,0.6858626
0.1268569,0.731384,0.6831524
0.1297801,0.7319496,0.6851202
0.1338843,0.7326742,0.6915545
0.1349874,0.7336092,0.6906105
0.1351757,0.7324093,0.6894063
0.1344348,0.7305514,0.6912747
0.1345024,0.7315104,0.6908925
0.1350454,0.733262,0.692855
0.1330803,0.7326357,0.6932054
0.1313177,0.7289583,0.6894859
0.1307277,0.7247935,0.6861806
0.1328013,0.7261737,0.6830834
0.1356562,0.7285602,0.6812789
0.132018,0.728212,0.6801028
0.1289936,0.7297731,0.68131
0.1309772,0.7301966,0.6870557
0.1310055,0.729151,0.6931615
0.1309028,0.7283755,0.6961283
0.1315005,0.726204,0.6950411
0.1304056,0.726469,0.6948723
0.1301543,0.7285418,0.6967809
0.1309136,0.7293981,0.697496
0.1301663,0.7297285,0.6988811
0.1285347,0.7300145,0.6961421
0.1282331,0.732656,0.6857934
0.1309836,0.7342936,0.6756643
0.134615,0.7329216,0.6760499
0.1328594,0.732942,0.6869018
0.1305251,0.7315955,0.6925741
0.1324578,0.7288735,0.6886005
0.1310193,0.7288563,0.6859818
0.1286096,0.7293919,0.687706
0.1285024,0.7291665,0.6882425
0.1272776,0.7290511,0.6872462
0.1277549,0.7292538,0.6904216
0.1281152,0.7288252,0.6912503
0.1277563,0.727275,0.6832727
0.1298065,0.7259733,0.6768415
0.1310503,0.7260889,0.6800902
0.1304872,0.7275235,0.6870887
0.129423,0.7298291,0.6883397
0.1287539,0.7333764,0.6874576
0.1283479,0.7353883,0.6858928
0.1271125,0.7358351,0.6818548
0.1259243,0.7367291,0.6830932
0.1250076,0.7347077,0.6844391
0.1264199,0.7328138,0.6834381
0.1288031,0.73191,0.6848128
0.1274325,0.7295185,0.6816446
0.125459,0.7305822,0.6762516
0.1252893,0.730972,0.6742136
0.1265915,0.7289797,0.6767399
0.1293231,0.7294959,0.6860018
0.1284522,0.7298946,0.692725
0.1251176,0.7308043,0.688196
0.1251858,0.731277,0.6834383
0.1277163,0.7317705,0.6870588
0.1296849,0.7346273,0.6878587
0.1277462,0.7349263,0.685531
0.1250658,0.7342171,0.6840553
0.126638,0.7335636,0.678868
0.1272287,0.7330182,0.680475
0.1275511,0.7365417,0.6868957
0.1295549,0.7379086,0.6874222
0.126673,0.7344058,0.6872747
0.1235402,0.7315716,0.6855229
0.1255435,0.7308375,0.6855287
0.1272665,0.7298241,0.6874296
0.1276804,0.7268447,0.6862895
0.1270705,0.7271537,0.6890428
0.1249325,0.7288628,0.6904565
0.1244261,0.7281949,0.6882202
0.1244422,0.7330968,0.6866472
0.123198,0.7377327,0.6835836
0.1241774,0.7323917,0.686296
0.1277173,0.7249029,0.6920303
0.1308855,0.7225904,0.6943002
0.1311446,0.7260875,0.692977
0.1284981,0.7311278,0.6838432
0.1253604,0.7329817,0.6770078
0.1200144,0.7332473,0.6788231
0.1164496,0.7349876,0.6811288
0.1206373,0.7370053,0.6845783
0.1247901,0.7356415,0.6905826
0.1255982,0.7328778,0.6919874
0.1272417,0.7312492,0.6889795
0.1292293,0.7296976,0.6899708
0.1315131,0.7296077,0.6893754
0.1320386,0.7316307,0.6858888
0.129686,0.7334787,0.6873726
0.1266673,0.7303179,0.6852922
0.1246936,0.7259209,0.6820825
0.1256949,0.7287222,0.6863618
0.1288639,0.7301145,0.6915969
0.1325452,0.726289,0.6955341
0.1340857,0.7249992,0.6968072
0.13453,0.7239008,0.696622
0.1362806,0.7237086,0.6958988
0.1328965,0.7265899,0.6922356
0.1285726,0.7284275,0.6903804
0.1309977,0.7285118,0.6886195
0.1321233,0.7291717,0.6863308
0.1314925,0.7319806,0.6868766
0.1322242,0.7318431,0.6834164
0.1308752,0.7291151,0.6800841
0.129976,0.7288566,0.6875081
0.1300101,0.726661,0.6946673
0.1297514,0.7253872,0.6900506
0.1307244,0.726932,0.6839057
0.1312275,0.7253229,0.6818436
0.1329109,0.7246637,0.6759017
0.1384417,0.7261807,0.6683849
0.1394665,0.7288624,0.6677739
0.1277132,0.7381561,0.6747272
0.1154085,0.7479478,0.6825867
0.1154463,0.7468083,0.6906415
0.1158862,0.7418954,0.7044721
0.115378,0.7374286,0.7098489
0.125793,0.7222784,0.7027589
0.1327988,0.7102056,0.7021168
0.1301694,0.7116827,0.7003635
0.1255269,0.7108216,0.6948605
0.1155215,0.7131685,0.6960744
0.1132994,0.7195924,0.692635
0.1204977,0.723543,0.687949
0.1241526,0.7289931,0.6881781
0.1310637,0.7263605,0.6889277
0.1365528,0.7244974,0.6945122
0.1347653,0.7276009,0.6947507
0.1292546,0.7245475,0.6898979
0.1218682,0.7266527,0.6913688
0.121273,0.7285194,0.6908202
0.1204658,0.7269203,0.6896384
0.1183965,0.7306211,0.6922189
0.1255195,0.730747,0.6920599
0.1286236,0.7303713,0.6898276
0.1261438,0.7311394,0.6882879
0.1282144,0.7315618,0.6872028
0.1287725,0.7363351,0.6870824
0.130151,0.7386374,0.686552
0.1351553,0.7381041,0.6800907
0.1364018,0.7369052,0.6728018
0.1356259,0.7345436,0.6736477
0.1349328,0.7337255,0.6754422
0.1309788,0.7337281,0.6767305
0.1256144,0.7333526,0.6862194
0.1218066,0.7284051,0.6968996
0.1198613,0.7227033,0.6958144
0.1199226,0.7231293,0.6914253
0.1228413,0.7237789,0.6936492
0.126483,0.7216721,0.6930972
0.1263006,0.7208782,0.6903615
0.1258505,0.72471,0.6905405
0.1281732,0.730183,0.690102
0.1286159,0.7328597,0.6922628
0.128262,0.7354146,0.691793
0.1279813,0.7374255,0.6815618
0.1269843,0.7376761,0.6714624
0.1272889,0.7391053,0.6721426
0.1261952,0.7391663,0.6779316
0.125838,0.7363065,0.6781076
0.127103,0.7342629,0.6795155
0.1263428,0.7318818,0.6836976
0.1281191,0.7293974,0.6855398
0.1297438,0.7296581,0.6888966
0.1271234,0.7298519,0.6868374
0.1262898,0.7313861,0.6844507
0.1289875,0.7341269,0.6874365
0.1318867,0.7318156,0.6856123
0.1316246,0.7292343,0.6866918
0.1314308,0.7308529,0.6913815
0.1321558,0.7316682,0.692296
0.1287142,0.7336135,0.6875732
0.1259144,0.7371121,0.6788163
0.1267995,0.7348061,0.6823402
0.1291139,0.7315264,0.6912279
0.1315223,0.7325442,0.6920855
0.1303342,0.7303233,0.6922653
0.1276659,0.7283573,0.6905806
0.1248027,0.7323126,0.6888183
0.1217574,0.7343773,0.6874616
0.1228079,0.7331937,0.6861248
0.1243965,0.7330691,0.6873714
0.1233922,0.7335101,0.6838122
0.1236299,0.7333873,0.6818668
0.1251053,0.7329751,0.6834401
0.1270885,0.7325822,0.681894
0.1293373,0.7316627,0.6854289
0.1295214,0.7313633,0.6891267
0.1286864,0.7305333,0.6873334
0.1283713,0.7280342,0.6870868
0.1275695,0.7271565,0.6873952
0.1270067,0.7268005,0.685796
0.1254154,0.7280634,0.6843066
0.1226437,0.7328857,0.6864196
0.1234083,0.7343554,0.688019
0.1254843,0.7326987,0.6845703
0.1262229,0.7319191,0.6833649
0.1294075,0.7291242,0.6886543
0.1305741,0.7265576,0.6916335
0.1250094,0.7268382,0.6813062
0.1208539,0.7271374,0.6714511
0.1250611,0.728638,0.6803815
0.1310409,0.7313795,0.6891856
0.1310426,0.7301277,0.6854915
0.1300729,0.7283335,0.6853021
0.1309044,0.7315513,0.6872467
0.1300017,0.7335107,0.6853788
0.128786,0.7321471,0.6862038
0.1277446,0.7309548,0.68651
0.1290939,0.7305482,0.6851884
0.1317635,0.7335401,0.6847536
0.1300723,0.736504,0.6826584
0.1282495,0.7352518,0.6834891
0.127644,0.7331501,0.6858723
0.1263388,0.7320746,0.6829538
0.1267265,0.7318863,0.6778465
0.1271637,0.7325727,0.6768259
0.1277484,0.7355504,0.6812426
0.1273073,0.7379818,0.6829033
0.1252365,0.7341742,0.6804817
0.1243866,0.730518,0.6813162
0.1216018,0.7336931,0.6849913
0.1201642,0.7347348,0.6888773
0.1247437,0.7270819,0.6881923
0.1295183,0.7209284,0.6861605
0.1319206,0.7224622,0.6877673
0.1325126,0.7231774,0.6847147
0.1326387,0.7215661,0.6809595
0.1310307,0.7244467,0.6831756
0.1259169,0.7311678,0.6873639
0.1245142,0.7376315,0.6911227
0.1260016,0.7400233,0.6874456
0.1264422,0.7382594,0.6820526
0.129353,0.7387451,0.6841996
0.1288356,0.7391977,0.6861284
0.1225179,0.7364121,0.6934364
0.1169055,0.7346385,0.7070149
0.1155733,0.7285532,0.7080788
0.1191159,0.7174438,0.7047978
0.1192622,0.7102285,0.7078192
0.113491,0.7063853,0.7032382
0.1097295,0.7004314,0.6955193
0.1118903,0.6952342,0.6928386
0.1193447,0.6999221,0.6887182
0.1240392,0.7083077,0.6843328
0.122761,0.7119122,0.6827739
0.1223089,0.7208456,0.6887095
0.1240647,0.7420539,0.697188
0.1250447,0.7600771,0.6974193
0.1273375,0.7533265,0.6932879
0.1314949,0.739615,0.6854359
0.127823,0.7354584,0.6791704
0.1209823,0.7270035,0.680582
0.1194007,0.7330413,0.6841236
0.1145525,0.7469371,0.6937098
0.1179692,0.739589,0.7036271
0.1351854,0.7300874,0.7007946
0.1423034,0.7196398,0.6947143
0.1329858,0.7149586,0.691721
0.1234887,0.7231355,0.6826623
0.1268457,0.7187742,0.6734166
0.1278941,0.7187073,0.6732387
0.1200854,0.7253336,0.6793124
0.122025,0.7268513,0.6916287
0.1222344,0.7363804,0.6984361
0.1193967,0.7347933,0.6970962
0.1242112,0.7288375,0.6962426
0.1218509,0.731308,0.6885572
0.1205434,0.7231773,0.6841411
0.1240733,0.7181689,0.6834718
0.1237884,0.7218808,0.6784176
0.1260638,0.7278074,0.6816351
0.1249714,0.7368354,0.6859786
0.1244968,0.736276,0.6926237
0.1281052,0.7352031,0.7031179
0.1283867,0.7393174,0.701848
0.1295108,0.7349799,0.6959257
0.1265505,0.7287089,0.6877531
0.1206798,0.7253852,0.6803844
0.1187317,0.7242003,0.6837785
0.1189082,0.7270269,0.689656
0.1212883,0.7297991,0.6930468
0.1210146,0.736442,0.6957556
0.1213076,0.7411056,0.6972681
0.1231832,0.7359212,0.6975944
0.1216989,0.7299185,0.6990585
0.1224711,0.723519,0.6991957
0.1233865,0.724952,0.692084
0.1234335,0.7329943,0.6828748
0.1241672,0.7300876,0.6804911
0.1236441,0.7293938,0.6841954
0.1264511,0.7312963,0.6886894
0.1288042,0.7278499,0.6957156
0.1275042,0.7314316,0.6992137
0.1264891,0.7326692,0.6954035
0.1252962,0.7293428,0.695491
0.1247451,0.7290109,0.6934957
0.125298,0.7278718,0.6895228
0.126927,0.7289299,0.6910167
0.1283142,0.7293019,0.6903049
0.1280129,0.7289935,0.6928091
0.1282985,0.7301054,0.6960153
0.1285972,0.7309734,0.6936531
0.1277011,0.7327258,0.6932209
0.127365,0.7301387,0.6908334
0.1277324,0.7283126,0.6873915
0.1260391,0.7287002,0.686362
0.1241419,0.7240017,0.6859922
0.1258318,0.7217909,0.6881863
0.1288388,0.7232382,0.6902867
0.1306373,0.7268125,0.6930617
0.1275849,0.7326305,0.6952422
0.1233829,0.7328081,0.6921108
0.1267436,0.730763,0.6874043
0.129378,0.7304539,0.6846876
0.1266958,0.7282077,0.684933
0.1258773,0.7260171,0.6867443
0.1251191,0.7249525,0.6865886
0.1259464,0.7255197,0.686744
0.1310349,0.7281934,0.6902612
0.1336958,0.7290807,0.693195
0.1319487,0.7287728,0.6946091
0.1277317,0.7286804,0.6949248
0.1236778,0.727629,0.6909296
0.1220598,0.7293611,0.6853382
0.1213597,0.7314596,0.6813813
0.1247286,0.7292479,0.6844583
0.1297807,0.7277265,0.6922568
0.1281085,0.7277662,0.6918341
0.1263306,0.7276366,0.691275
0.1270813,0.7286737,0.693601
0.1224465,0.7312468,0.6898517
0.1196665,0.7345882,0.6894139
0.1239329,0.7347607,0.6892272
0.1261527,0.7336673,0.6825504
0.1250594,0.7332081,0.6796682
0.1256871,0.7295188,0.6839361
0.1278375,0.7283838,0.6917199
0.1281985,0.7318509,0.6947695
0.1274166,0.733257,0.6918959
0.1275744,0.733556,0.6891039
0.1260393,0.7334081,0.6857358
0.1242785,0.7328525,0.6858799
0.1249923,0.732386,0.6895267
0.1250887,0.7295765,0.6901054
0.1237662,0.727716,0.6869182
0.1224264,0.729151,0.6836147
0.1224789,0.7320869,0.6865406
0.1254743,0.7340125,0.690697
0.1299663,0.7315801,0.6893949
0.1312895,0.7292888,0.6885061
0.12826,0.7300891,0.6884373
0.1260865,0.7300658,0.6859958
0.1262909,0.7303772,0.682756
0.1264606,0.7308551,0.6808276
0.1264117,0.7292099,0.6818364
0.1263293,0.7279281,0.6872576
0.1264217,0.7278505,0.6959979
0.1265866,0.728696,0.6988142
0.127224,0.7305309,0.6952086
0.1279371,0.7308768,0.6926287
0.12695,0.7301675,0.6876344
0.1259112,0.7293865,0.6858163
0.1267719,0.7271018,0.6898256
0.1281999,0.7257009,0.6881666
0.1286413,0.7273347,0.684782
0.127403,0.7311017,0.6837063
0.1255432,0.7345062,0.6860303
0.1249345,0.7335207,0.692152
0.1259123,0.7304427,0.6917794
0.1276925,0.7295072,0.6915229
0.1278627,0.7287533,0.6940485
0.1251768,0.7278705,0.6896144
0.1218032,0.7272027,0.6870534
0.1204824,0.7266411,0.6885369
0.1234084,0.7284717,0.68897
0.1263887,0.7300454,0.6892891
0.1252415,0.730785,0.6882712
0.1262112,0.7329386,0.688834
0.1292554,0.7329738,0.6903345
0.1295384,0.7307262,0.6900168
0.1305901,0.7280686,0.6874554
0.1312355,0.7267563,0.6862986
0.1290841,0.7268042,0.6904202
0.1261831,0.7258953,0.6907762
0.1225543,0.7276335,0.6883712
0.1226609,0.729401,0.688454
0.125097,0.7288162,0.68709
0.1241555,0.7297913,0.6893067
0.1259502,0.7302117,0.6913992
0.1286795,0.7324244,0.689552
0.1283155,0.7344606,0.6895302
0.1303843,0.7324794,0.6879517
0.1297071,0.7315278,0.6855823
0.1256031,0.7297403,0.6853766
0.1245113,0.7273424,0.6878614
0.1247112,0.726078,0.6906395
0.1254335,0.7248001,0.6897871
0.1247506,0.7254979,0.6904889
0.12376,0.7261301,0.690665
0.124031,0.7281872,0.6896988
0.1240179,0.7304807,0.6916543
0.1255512,0.7300095,0.6910001
0.1254136,0.732438,0.6905621
0.1252567,0.7343984,0.6905751
0.1265232,0.7329598,0.686294
0.1226777,0.7332321,0.6835683
0.1199519,0.7326641,0.6844679
0.1235339,0.7287152,0.6861342
0.126311,0.7250766,0.6879936
0.1250518,0.7262105,0.6912597
0.1238962,0.7292169,0.6921955
0.1238305,0.7291802,0.6904265
0.1219337,0.7292003,0.6912565
0.1234373,0.7291428,0.6893079
0.126485,0.7277707,0.687866
0.1246169,0.7269102,0.6907773
0.124601,0.7259084,0.6901611
0.1256214,0.7263564,0.6901643
0.1243626,0.7271266,0.6906632
0.1240873,0.7277633,0.6897346
0.1227212,0.7299277,0.6905715
0.1226852,0.7294261,0.68918
0.1251099,0.7285168,0.6888485
0.1256941,0.7298336,0.6909345
0.1265772,0.7299382,0.6914547
0.1283508,0.7306514,0.6894152
0.1280438,0.7309563,0.6864839
0.1264311,0.7304603,0.6895154
0.1235054,0.7321943,0.6934881
0.1208474,0.7319891,0.6930142
0.1262712,0.7289155,0.693175
0.1335529,0.7270726,0.6931741
0.129667,0.7252114,0.6936559
0.1258623,0.7231188,0.6938968
0.1269347,0.725332,0.6915565
0.1232623,0.7295028,0.6903389
0.1223089,0.7295207,0.6902135
0.122929,0.7289967,0.6901822
0.1196268,0.7303186,0.6904158
0.121399,0.7304847,0.689657
0.1252006,0.7298183,0.6874314
0.1269138,0.7284057,0.6844376
0.1280656,0.7272071,0.6842518
0.1272656,0.7262817,0.6861817
0.1276495,0.725823,0.6862534
0.1262797,0.7270749,0.6858252
0.1238617,0.7272323,0.6851425
0.1253061,0.7280488,0.6836329
0.1252341,0.730155,0.6840864
0.1246012,0.7307403,0.6865342
0.125336,0.7316322,0.6888482
0.1248141,0.7311569,0.6891572
0.1250329,0.7301561,0.6871774
0.1250827,0.7312382,0.6879022
0.1248554,0.7331544,0.6934851
0.1251509,0.7354158,0.6970128
0.1248889,0.7338216,0.6940033
0.125044,0.7305076,0.6895382
0.125026,0.7304237,0.688113
0.1249232,0.7308376,0.687362
0.1245599,0.7322175,0.6870377
0.1222404,0.7330941,0.6879673
