accx,accy,accz
0.1161603,0.7870818,0.5997204
0.1171349,0.7843217,0.6032416
0.1166123,0.7822981,0.6038831
0.116498,0.7820821,0.59936
0.1178849,0.782853,0.6026597
0.1167012,0.7856284,0.6053609
0.1144369,0.7863304,0.6011314
0.1114629,0.78309,0.597168
0.1102728,0.7811699,0.5901294
0.1112686,0.7825859,0.5962524
0.1091716,0.7869375,0.6090875
0.1076986,0.7898733,0.6052847
0.108697,0.7882995,0.5971617
0.110274,0.7869787,0.5902732
0.1116762,0.7893465,0.5895044
0.1123656,0.7898928,0.593874
0.1171798,0.7828432,0.5888616
0.1219636,0.7767191,0.5886969
0.1170945,0.779463,0.5956256
0.1110741,0.7844228,0.5980277
0.114558,0.7869054,0.5988087
0.1179867,0.7876863,0.5958772
0.116576,0.7847508,0.5944897
0.1144387,0.781023,0.5952629
0.1100556,0.7829039,0.5973759
0.1126843,0.7877898,0.6056098
0.1175433,0.7910808,0.6078887
0.1116678,0.7853212,0.603023
0.1100011,0.765096,0.6010417
0.1138461,0.7522323,0.6053621
0.1141673,0.7691745,0.6110642
0.1167556,0.7930658,0.6088231
0.1232118,0.7923993,0.6081265
0.1287395,0.7845873,0.6105333
0.1194629,0.7879926,0.6101986
0.1033352,0.7936084,0.6136276
0.1027935,0.8081683,0.6113184
0.108868,0.8170998,0.5962767
0.1160382,0.800102,0.583633
0.1220674,0.7830117,0.5927315
0.1125251,0.7761436,0.6149917
0.1035987,0.7661121,0.6214232
0.1140128,0.7541739,0.6195629
0.124434,0.7482842,0.6264632
0.1231742,0.7476468,0.6337603
0.1232239,0.7442376,0.6300965
0.124241,0.7435474,0.6198566
0.1220215,0.7515796,0.6163456
0.1222154,0.7600641,0.6104768
0.1228401,0.7597461,0.608867
0.1253649,0.7600359,0.6178284
0.1311499,0.778273,0.6112465
0.1328546,0.7985752,0.6005913
0.1297343,0.800615,0.5931438
0.1232572,0.7967383,0.5844962
0.1172879,0.7989447,0.5870969
0.117985,0.8008425,0.5850701
0.1240103,0.8035989,0.587208
0.1299374,0.8087507,0.599447
0.1313227,0.7970226,0.6053457
0.1286496,0.776746,0.6121382
0.1280117,0.7699835,0.6029827
0.1342024,0.7636065,0.5905606
0.1387665,0.7565958,0.6025396
0.1311061,0.7585969,0.608923
0.120118,0.7681114,0.6060455
0.1180029,0.7825878,0.6072962
0.1219221,0.7850533,0.6009042
0.1240336,0.7736448,0.5941331
0.1230598,0.7703143,0.6021923
0.1203281,0.7842629,0.609848
0.1156337,0.8052129,0.5979135
0.112345,0.8123266,0.5843084
0.1134998,0.8023299,0.5818733
0.1192086,0.7912523,0.5818249
0.1259293,0.7802017,0.5866033
0.1271661,0.7700866,0.5951629
0.12911,0.7711596,0.6008215
0.1382717,0.7739375,0.6007803
0.1421678,0.7716025,0.6036884
0.1393039,0.7739714,0.6148352
0.1423159,0.7747906,0.6117717
0.1505751,0.7665969,0.5892035
0.1565164,0.7581599,0.5693276
0.1482533,0.7614037,0.5663615
0.1305294,0.7877317,0.5717344
0.1261834,0.8248468,0.565354
0.1273311,0.8373822,0.5638583
0.1206204,0.8226322,0.5818403
0.1145764,0.8075812,0.5986578
0.1129754,0.7887633,0.6068253
0.1156897,0.767189,0.6044511
0.1221911,0.7688646,0.5983037
0.1373383,0.7717211,0.5948578
0.149521,0.7568807,0.5917109
0.139005,0.7540866,0.5955407
0.1288365,0.7734893,0.5971227
0.131188,0.7967464,0.5965449
0.1289734,0.7955807,0.5966918
0.1227405,0.7867295,0.5929563
0.1123375,0.7981473,0.5976896
0.1061097,0.7981412,0.6009035
0.1108012,0.7902561,0.6010666
0.111633,0.7906211,0.6038839
0.1137456,0.7857576,0.5933753
0.1205664,0.7863836,0.5851346
0.1183796,0.7841715,0.5969412
0.1391997,0.8786817,0.4460797
0.1476747,0.8771536,0.4446311
0.1421503,0.8776573,0.4425139
0.1381488,0.8771931,0.443222
0.1461051,0.8747189,0.4484877
0.1478852,0.8761764,0.4512346
0.1412292,0.8775814,0.4522026
0.1383181,0.8776036,0.4527503
0.1444262,0.8760467,0.4524939
0.1536423,0.873116,0.4497844
0.1528593,0.873644,0.4454741
0.1462376,0.8747586,0.4446311
0.1434726,0.8757664,0.4455128
0.1436695,0.8788562,0.4468344
0.1454494,0.8813071,0.447839
0.1433618,0.8809764,0.4492527
0.1387757,0.8787047,0.4587979
0.1344289,0.8778477,0.46742
0.1327289,0.8760145,0.4584119
0.1412783,0.8737458,0.447761
0.1463106,0.8737385,0.4531001
0.1396125,0.869968,0.4549795
0.1355282,0.8673398,0.4495231
0.1373678,0.8726714,0.4530604
0.138065,0.8765291,0.4573088
0.1338944,0.8733236,0.4601323
0.1314903,0.8712341,0.460306
0.1321339,0.8755632,0.4516084
0.1326562,0.8785227,0.4485675
0.1385842,0.8776464,0.4498375
0.146242,0.8777864,0.4481138
0.1486397,0.8779399,0.4466749
0.1452175,0.879191,0.4425669
0.1429533,0.8823933,0.4387062
0.1456584,0.8849887,0.4387196
0.14617,0.8852744,0.4465296
0.1456886,0.8836748,0.4503412
0.1396941,0.8821712,0.4430144
0.1295262,0.879958,0.4441042
0.1316018,0.8798711,0.4456767
0.1373384,0.8814763,0.4431371
0.1362869,0.8810305,0.4466469
0.1317005,0.8848143,0.4466149
0.1277476,0.88781,0.446671
0.1375468,0.8789369,0.4453319
0.1492897,0.8690698,0.4413584
0.1426402,0.8707166,0.4447575
0.1375629,0.8778343,0.4472958
0.1428956,0.8811525,0.448801
0.1448782,0.8805424,0.4502228
0.1494949,0.8775256,0.4471968
0.1510188,0.8755261,0.4448598
0.1420952,0.8774809,0.4429564
0.1395223,0.877762,0.4465735
0.1448168,0.8748879,0.4570447
0.1481589,0.8738879,0.4611952
0.1432626,0.8788034,0.4553998
0.1336403,0.8851784,0.4503192
0.1335077,0.8824362,0.451645
0.1399159,0.8749179,0.4477251
0.1446597,0.8710843,0.4403623
0.1430759,0.8721265,0.4444694
0.1385618,0.8751633,0.4482077
0.1418218,0.8737757,0.4455143
0.1452029,0.8745016,0.4501885
0.1470905,0.8780477,0.4549419
0.1469418,0.8761538,0.4525077
0.1409838,0.8767795,0.4521454
0.1408475,0.8788601,0.4524547
0.1391061,0.8772396,0.4481577
0.1355057,0.8781869,0.4450243
0.1399303,0.8797873,0.4490944
0.1409402,0.8800734,0.4530579
0.1415598,0.8774783,0.4494672
0.1412283,0.8749176,0.4468087
0.1334404,0.8828707,0.4480095
0.1307212,0.8891495,0.4489771
0.1387417,0.8785681,0.4546211
0.1470098,0.8683164,0.4583773
0.1386045,0.8720719,0.4511175
0.1273875,0.8745034,0.4471695
0.1318245,0.8726266,0.4543888
0.1324065,0.8771302,0.4594638
0.1308175,0.8793458,0.4577765
0.1394485,0.8781987,0.4574012
0.1499742,0.8790527,0.458175
0.1573257,0.8753175,0.4547847
0.1538939,0.8712032,0.451212
0.1469772,0.8691373,0.4498431
0.144429,0.8696988,0.4500938
0.1393136,0.8754053,0.452068
0.1375093,0.8779191,0.4494885
0.1361676,0.8811871,0.4463588
0.1329117,0.8870811,0.4479712
0.1344614,0.8874788,0.4488748
0.1339025,0.8850805,0.4509555
0.1354971,0.8810998,0.4523452
0.1410547,0.8775539,0.4496771
0.1404502,0.8745236,0.4467193
0.1389356,0.8735952,0.4460235
0.1396458,0.87793,0.448224
0.142153,0.879301,0.4473146
0.1456924,0.8812384,0.4468204
0.1436416,0.8822404,0.4509432
0.1409907,0.8762573,0.4509626
0.1419143,0.8759208,0.4479628
0.1411521,0.8778496,0.4447946
0.1387969,0.8772977,0.4447518
0.1369028,0.8775668,0.4458863
0.1370435,0.8756952,0.4411823
0.1381316,0.8776684,0.4420355
0.1371048,0.8804244,0.447465
0.1363634,0.8800825,0.4487998
0.1368049,0.879177,0.4518316
0.1383654,0.8752881,0.4538196
0.1413554,0.8732921,0.4536774
0.1406892,0.8724513,0.4517141
0.1394913,0.8731053,0.4478503
0.1418419,0.8764774,0.4482208
0.1418694,0.875431,0.4491893
0.1410239,0.8769284,0.4484708
0.1402033,0.8806707,0.4493467
0.1378863,0.8777308,0.4496847
0.1379164,0.8751292,0.4501149
0.1376976,0.8749563,0.4544512
0.1368064,0.8747096,0.4582431
0.1369846,0.8759959,0.4544555
0.1357751,0.8785099,0.4509025
0.1360018,0.8811516,0.4528948
0.1374691,0.879226,0.4513205
0.1374807,0.8753553,0.4478536
0.1376254,0.8763493,0.4485338
0.1378205,0.8762133,0.4491
0.139531,0.8722451,0.4495952
0.1427926,0.8705945,0.4518344
0.1433197,0.8734549,0.4516379
0.1410931,0.8781865,0.4493891
0.1394236,0.8785554,0.4495648
0.1395041,0.8771439,0.4513044
0.1395349,0.879096,0.4533658
0.138728,0.878921,0.4566205
0.1387313,0.8762725,0.4572457
0.1383175,0.8743897,0.4548657
0.1356484,0.8746386,0.4512477
0.1336359,0.8768561,0.4454385
0.1348152,0.8772237,0.4456755
0.1352977,0.8779053,0.4484472
0.1348399,0.8780702,0.4452234
0.1385058,0.8760738,0.4489008
0.1412281,0.8750635,0.4537492
0.1384842,0.8719789,0.4496138
0.1361507,0.8702927,0.4494223
0.1357535,0.8741094,0.4495572
0.1346516,0.8779315,0.4441774
0.1341156,0.8792185,0.4410449
0.1355204,0.8779904,0.4444417
0.1362376,0.876612,0.4502835
0.1361535,0.876355,0.450388
0.1363008,0.8771088,0.4507629
0.1350575,0.8783976,0.4510738
0.1330963,0.8776521,0.447059
0.1317192,0.8775483,0.4473662
0.1359358,0.878118,0.4467353
0.1431336,0.8775086,0.4461798
0.1430603,0.8778926,0.4487633
0.1392322,0.877818,0.4463617
0.1361027,0.8776347,0.4461069
0.1351028,0.8781296,0.4437401
0.1357009,0.8783549,0.4381616
0.1355857,0.8784298,0.4431093
0.1383735,0.8767395,0.4490743
0.1381718,0.8757192,0.4505492
0.1365736,0.8770536,0.4497722
0.1407744,0.8784145,0.4453506
0.1433101,0.880387,0.4456471
0.144997,0.8812298,0.449415
0.1449484,0.8799977,0.4496726
0.1421053,0.8790849,0.4488864
0.1413318,0.8764897,0.4511006
0.1378431,0.8745161,0.4510314
0.1364034,0.8785836,0.4434409
0.1379569,0.8822175,0.4391355
0.1353525,0.8804808,0.4443127
0.1341663,0.8798765,0.4495841
0.1347555,0.8809414,0.4483833
0.1347935,0.8795519,0.4501016
0.1348337,0.8786488,0.4568157
0.1348017,0.8793937,0.4539622
0.1373079,0.8789938,0.449507
0.1406371,0.8781632,0.449922
0.1423887,0.8778087,0.4473722
0.1402414,0.8786494,0.4489549
0.13519,0.8805832,0.4503036
0.1314091,0.8808425,0.4478934
0.1294048,0.8803643,0.44469
0.1310306,0.8804537,0.4390112
0.1331516,0.8796457,0.4455174
0.1340389,0.8787068,0.4570709
0.1361312,0.8781907,0.4567889
0.1373419,0.877676,0.4559708
0.1402129,0.8772547,0.4562865
0.1411533,0.8761212,0.4548137
0.1374696,0.8748435,0.4541268
0.1373924,0.8764348,0.4526231
0.1385877,0.8788647,0.4532313
0.1385396,0.8781129,0.4546579
0.1375653,0.8789938,0.4553877
0.1350562,0.8818408,0.453358
0.135916,0.881256,0.4461649
0.1358281,0.880784,0.4431573
0.133635,0.8805531,0.4467014
0.1340657,0.8775143,0.4501816
0.1332711,0.8739023,0.4519877
0.1337774,0.8712553,0.453947
0.1382779,0.8730827,0.4565951
0.1410527,0.877176,0.4554345
0.1389902,0.8790869,0.4526253
0.1360981,0.8813639,0.451081
0.1377824,0.8806892,0.4492304
0.1391335,0.8778159,0.4514233
0.137643,0.8778619,0.4544079
0.1357969,0.8771855,0.4531584
0.1323536,0.8756112,0.4510192
0.1334468,0.8730293,0.4505846
0.1363452,0.8709851,0.4520746
0.1345627,0.8732749,0.4514337
0.1371266,0.8752886,0.4500606
0.1399308,0.8778953,0.4485063
0.1358165,0.8806992,0.4443871
0.1352315,0.8801129,0.4442232
0.1428272,0.8799647,0.4429999
0.148813,0.8789401,0.4411945
0.1408139,0.878638,0.4490161
0.1291239,0.8799119,0.4514352
0.1297029,0.8787082,0.4474751
0.1319078,0.8787919,0.4493995
0.1320634,0.8775898,0.4474219
0.1357509,0.8746254,0.4474408
0.1361723,0.8759574,0.452281
0.1354827,0.8777566,0.4490707
0.1390079,0.8781877,0.4474188
0.1409313,0.8786862,0.4474286
0.1375889,0.8793982,0.4433093
0.1346979,0.8804136,0.4430209
0.1364665,0.8804877,0.4429865
0.1375474,0.8803799,0.4445466
0.1370076,0.8783965,0.4492601
0.1369901,0.8752406,0.4525742
0.1351563,0.8745326,0.455816
0.1331766,0.8751745,0.4554306
0.1318153,0.876306,0.4530117
0.1321435,0.877238,0.447239
0.1341281,0.8766485,0.4405194
0.1324115,0.8733855,0.4446171
0.1310704,0.870071,0.4479067
0.1332203,0.8712305,0.4448353
0.1355566,0.8739108,0.4457533
0.1393118,0.8754904,0.4463706
0.1399025,0.8760123,0.4462685
0.1376897,0.8770525,0.4504553
0.1380123,0.8803821,0.4537048
0.1355182,0.8806242,0.4504473
0.1326325,0.8797497,0.4472308
0.1335294,0.8806292,0.4513067
0.1335172,0.8767754,0.4562371
0.1339208,0.8740663,0.4567718
0.1344776,0.8778727,0.4536925
0.1338635,0.8797976,0.4498416
0.135165,0.8765361,0.4505066
0.1369047,0.8739497,0.4498449
0.1373426,0.8768575,0.445936
0.1360027,0.8790231,0.4487748
0.1340723,0.8769262,0.4521971
0.1354287,0.8753405,0.4526441
0.1369792,0.8721215,0.4584661
0.1356219,0.8698488,0.4616174
0.134679,0.8732364,0.4592198
0.1330306,0.8763404,0.4603709
0.131004,0.8768682,0.4618776
0.1323812,0.8776478,0.460724
0.1341476,0.8796761,0.4600503
0.1348244,0.8806078,0.458257
0.1353307,0.8769893,0.4523535
0.1354151,0.8735181,0.4466026
0.1372952,0.8749012,0.4479474
0.1381671,0.8757595,0.4515566
0.1370374,0.8744468,0.4522882
0.1376192,0.8754048,0.4550525
0.1376422,0.8771041,0.45695
0.1368892,0.8775788,0.4564456
0.1359425,0.8764318,0.458558
0.1335214,0.8742285,0.4578407
0.1318186,0.8758725,0.454057
0.1302618,0.8781177,0.4514351
0.1298833,0.8764736,0.4502302
0.1317555,0.8752873,0.4523532
0.1334592,0.8747595,0.4524189
0.1369822,0.875174,0.4522359
0.138857,0.8771835,0.4546922
0.1367632,0.8780104,0.4565127
0.13742,0.8780577,0.4605942
0.1380468,0.8775322,0.4574277
0.1369245,0.8775202,0.4484293
0.1378144,0.8770395,0.4461614
0.1375228,0.8750523,0.4465211
0.136877,0.8754974,0.4514439
0.1355169,0.8759565,0.4537161
0.131243,0.8746787,0.4499502
0.130141,0.8748324,0.4545039
0.1334194,0.8751965,0.4574377
0.1357677,0.874975,0.454886
0.1348561,0.8749038,0.4538474
0.134071,0.8750837,0.4467463
0.1352038,0.8753719,0.44199
0.1348559,0.8766767,0.4451106
0.1353178,0.8781045,0.4464728
0.1369547,0.876116,0.448177
0.1368434,0.8736784,0.4507266
0.1372531,0.8738272,0.4485374
0.135537,0.8743736,0.4458673
0.1310911,0.8752302,0.4480201
0.1298979,0.8754919,0.4506022
0.1315869,0.8751275,0.4524104
0.1324587,0.875393,0.4537931
0.1318472,0.8747445,0.4527803
0.1315573,0.8749648,0.4552628
0.131308,0.876375,0.4583883
0.1308638,0.8764649,0.4562914
0.1339923,0.8774276,0.4542983
0.1375441,0.8781239,0.451342
0.1362887,0.8775773,0.4480117
0.135149,0.8779254,0.4466012
0.1355604,0.8773275,0.4459212
0.1333774,0.8759729,0.4543164
0.131364,0.8749613,0.4648196
0.1303549,0.8767012,0.4594176
0.1286203,0.8807341,0.4527306
0.1302032,0.881012,0.4561244
0.1332249,0.8800446,0.4542846
0.1335149,0.8796684,0.4532081
0.1334463,0.8777023,0.4554119
0.1334017,0.8765832,0.4492989
0.1345014,0.8763812,0.44718
0.1370164,0.8773938,0.4492648
0.1375608,0.8791357,0.450249
0.1358229,0.8793777,0.4560191
0.1339291,0.8791392,0.4551632
0.1343924,0.8785488,0.4474057
0.1342367,0.8765475,0.4431809
0.1316986,0.8745614,0.4455477
0.1316698,0.8763754,0.4515408
0.1324389,0.8790513,0.4518752
0.1325987,0.8776201,0.4529369
0.1339216,0.8768807,0.4559093
0.1343027,0.876601,0.4560184
0.1347247,0.8741501,0.4587851
0.1350523,0.8747254,0.4580933
0.1344249,0.8762343,0.4538904
0.1344457,0.8771693,0.4484084
0.1330489,0.8800832,0.4419042
0.1312136,0.8793582,0.4445726
0.1318726,0.8762397,0.4483011
0.1330305,0.875512,0.4468518
0.135267,0.8749167,0.4473257
0.1377055,0.8766592,0.4475881
0.1336127,0.8786294,0.4492684
0.1280164,0.876464,0.4525105
0.1297918,0.8749803,0.4536735
0.1313855,0.8749674,0.4543801
0.1316027,0.8748582,0.454887
0.1355783,0.8750168,0.4543878
0.1361741,0.8745268,0.4534255
0.1354702,0.8760052,0.4534951
0.1367297,0.8786005,0.4527729
0.1346161,0.8783432,0.4518084
0.1334326,0.8780525,0.4516006
0.1336328,0.8794888,0.4505098
0.1337674,0.8782317,0.4557781
0.1352721,0.8751356,0.4623651
0.1337675,0.8750637,0.4578588
0.1324986,0.8771724,0.451353
0.1328203,0.8797472,0.4498449
0.1315352,0.8796575,0.4520264
0.1318376,0.8764748,0.455733
0.1325828,0.8758777,0.4547342
0.134045,0.8758935,0.4552216
0.1380458,0.8752132,0.4601826
0.1399122,0.8764345,0.4599059
0.1389445,0.8774058,0.4573353
0.1392158,0.8791669,0.4562933
0.1393061,0.8806231,0.4527684
0.1347128,0.8803906,0.4470121
0.1299636,0.8804779,0.4431695
0.1303404,0.8786408,0.4476617
0.1318099,0.8770973,0.4524985
0.1321059,0.8778731,0.4493581
0.132005,0.8778911,0.4502132
0.1318051,0.8777214,0.4554771
0.1327423,0.8777489,0.4570888
0.1357036,0.8786989,0.4544223
0.139417,0.8822853,0.4484877
0.139666,0.8852615,0.4475723
0.1382921,0.8816312,0.4501892
0.1399948,0.8760665,0.4517478
0.1406601,0.8775769,0.4549541
0.1390339,0.8788035,0.4530224
0.1387302,0.8768643,0.4496678
0.1388331,0.878131,0.4519146
0.1384225,0.8779822,0.451588
0.1362638,0.8772748,0.4498517
0.1337448,0.8786286,0.4505425
0.1343824,0.8792927,0.4515569
0.1340306,0.8810879,0.4526773
0.1309097,0.880999,0.4495575
0.1299203,0.8798314,0.4456546
0.1312813,0.8810096,0.4480879
0.13334,0.8798201,0.4497359
0.1357451,0.8766964,0.4480033
0.1369038,0.8742761,0.4485883
0.1370781,0.874311,0.4489703
0.1361773,0.8759058,0.4473522
0.133939,0.8748635,0.4443261
0.1345161,0.8757246,0.4405161
0.1362398,0.8781957,0.4420313
0.1347918,0.877647,0.4454576
0.1332944,0.8781762,0.4441852
0.1313639,0.8798567,0.444869
0.12972,0.8815523,0.4489247
0.1313411,0.881483,0.4523927
0.1333659,0.8779838,0.4534193
0.1352903,0.8771453,0.4495923
0.1352691,0.8775699,0.4480074
0.1341258,0.8749833,0.451678
0.1359884,0.8733881,0.453984
0.1365221,0.8759219,0.4547725
0.1356134,0.879582,0.4555654
0.1354277,0.8796477,0.4558099
0.1339832,0.8798633,0.4543087
0.1328313,0.8797841,0.4523726
0.1317025,0.8765364,0.4514434
0.1314751,0.8775349,0.4511839
0.1322906,0.8787662,0.4541126
0.1310493,0.8768897,0.4543362
0.1309982,0.8781204,0.4488325
0.1328021,0.8779913,0.4461275
0.1337729,0.8772611,0.4469244
0.135048,0.8782876,0.4481625
0.135088,0.8774939,0.4492622
0.1339178,0.8777691,0.4515609
0.132747,0.8780108,0.4523149
0.1297338,0.8774616,0.4489159
0.1295929,0.8778575,0.4498766
0.136704,0.8765946,0.4528588
0.1426205,0.8753516,0.4525056
0.1400588,0.875854,0.4535716
0.1351367,0.8774631,0.4539025
0.1334841,0.8784104,0.452572
0.1330402,0.8774774,0.448649
0.1342004,0.8777065,0.4450255
0.1358129,0.8778632,0.4478992
0.1361415,0.8766199,0.4509383
0.1379937,0.8760864,0.4547988
0.1380368,0.8753837,0.4576507
0.1365186,0.8748345,0.4540039
0.137083,0.875287,0.453932
0.1356814,0.8771951,0.4548917
0.1347363,0.8801772,0.4538804
0.1351203,0.8804725,0.4545974
0.134188,0.8768674,0.4508172
0.1346134,0.8737117,0.4489668
0.1329129,0.8745762,0.4505799
0.1301009,0.8754619,0.449458
0.1306523,0.874944,0.4493457
0.13172,0.8758005,0.4484856
0.1332622,0.873706,0.4493384
0.1346355,0.8721216,0.4518076
0.1348115,0.8744014,0.4515741
0.1355597,0.871409,0.453309
0.1381224,0.8680746,0.4541864
0.1407263,0.8705785,0.4509574
0.1371998,0.8742211,0.4469555
0.1321121,0.8789044,0.4472615
0.1325296,0.8799041,0.4519106
0.1320876,0.8773405,0.4527601
0.1308794,0.8759778,0.4523236
0.131003,0.8742799,0.4526182
0.1287583,0.8749162,0.4513526
0.1282133,0.8758737,0.4522002
0.1296316,0.8762683,0.4512717
0.1323355,0.8786046,0.4487968
0.1359312,0.8779899,0.4481698
0.132205,0.8771643,0.4459304
0.1287741,0.8784317,0.4451931
0.1321798,0.8785242,0.4464282
0.1324253,0.879504,0.4466361
0.1318687,0.880023,0.4484769
0.1345216,0.8783014,0.4528048
0.1378108,0.8753745,0.4570914
0.1392829,0.8721248,0.4572188
0.1351937,0.8709076,0.4560005
0.1317907,0.8713018,0.457565
0.1326728,0.8733485,0.4565287
0.1303588,0.8760367,0.4536517
0.127142,0.8754081,0.4525799
0.1318186,0.8751863,0.4521823
0.137209,0.8771543,0.4532568
0.1343627,0.8764459,0.4525223
0.1323879,0.875909,0.4504414
0.1323551,0.8768399,0.4500468
0.1299967,0.8762028,0.4500295
0.1333789,0.875946,0.4531568
0.1381767,0.8748349,0.4560824
0.1376163,0.8728373,0.4556002
0.1371928,0.874054,0.4550424
0.1357852,0.8768985,0.4527308
0.131282,0.8791738,0.4503063
0.1280093,0.8796405,0.4493721
0.1297725,0.8778802,0.4484317
0.1330998,0.8774392,0.4492798
0.1335646,0.877998,0.4531791
0.1349869,0.8774967,0.4567065
0.1357938,0.8769052,0.4537367
0.1360068,0.8761582,0.4494714
0.140223,0.8765542,0.4497232
0.1405191,0.8784788,0.449235
0.1359587,0.8797184,0.4478689
0.1339649,0.8802529,0.4473694
0.1344697,0.8805596,0.4480695
0.1362571,0.8807013,0.4509253
0.1355211,0.8801756,0.4530068
0.1320678,0.8786302,0.4554311
0.1289698,0.8774116,0.4590543
0.1281353,0.8772966,0.4586649
0.1307064,0.8772495,0.4561114
0.1327071,0.8755277,0.4544667
0.1355599,0.8733537,0.4518721
0.1377103,0.8730145,0.4521133
0.1363554,0.8769588,0.4528616
0.1363713,0.882572,0.4502893
0.1342907,0.8801414,0.4504159
0.1337145,0.8762594,0.4503803
0.135542,0.8782368,0.4492121
0.1312747,0.8760182,0.4507542
0.1296156,0.8741533,0.4515268
0.1309981,0.877403,0.4548972
0.1300899,0.878166,0.457922
0.1299738,0.8777167,0.4526683
0.1290122,0.8766964,0.4470238
0.1312086,0.8760397,0.4470803
0.1349346,0.8764455,0.4503733
0.1358355,0.8751286,0.4530529
0.1358349,0.8741381,0.4520226
0.1323397,0.8741266,0.4499004
0.1295638,0.8753999,0.4502276
0.131637,0.8763549,0.453254
0.1341739,0.8760686,0.4567338
0.1334128,0.8771643,0.4571871
0.130968,0.8782212,0.4539843
0.131107,0.8803712,0.4521051
0.1314226,0.8811134,0.4546095
0.1310867,0.8780841,0.4559561
0.131236,0.8773831,0.4522431
0.1303944,0.8778484,0.4475375
0.1310882,0.8777365,0.4458628
0.133944,0.8770632,0.4458592
0.136078,0.8730619,0.4466851
0.1364225,0.8703522,0.4469475
0.1374891,0.8738822,0.4418956
0.138316,0.8781627,0.4404583
0.1368322,0.8756647,0.4494957
0.1371834,0.8736562,0.453345
0.1362041,0.8768617,0.4498985
0.1330058,0.8765856,0.4492484
0.1322438,0.8764723,0.4482663
0.1303037,0.8795991,0.4475378
0.1306187,0.880764,0.4505589
0.133202,0.8801711,0.4529887
0.13161,0.8783676,0.448003
0.1310221,0.8785237,0.4423182
0.1298771,0.8771874,0.4480763
0.1270461,0.8734546,0.4533872
0.1311582,0.8748547,0.4538991
0.1379988,0.8748501,0.45982
0.139816,0.8727651,0.4609183
0.1367795,0.875142,0.4553656
0.1304623,0.8772671,0.4532281
0.126082,0.8780944,0.4523736
0.126947,0.8776722,0.4536237
0.1270458,0.8755799,0.4586384
0.1243381,0.8745109,0.4620422
0.1266468,0.8739148,0.459271
0.1316864,0.873929,0.4532042
0.133309,0.8756426,0.4517844
0.1355163,0.8789078,0.4533878
0.1362413,0.8809567,0.4535907
0.135763,0.880096,0.4551265
0.1385812,0.8783961,0.4579182
0.1391014,0.8753905,0.4595834
0.1376378,0.8733383,0.4552476
0.1367254,0.8749599,0.4476016
0.1363274,0.8774426,0.449541
0.1381152,0.880279,0.4547911
0.1376743,0.8823474,0.4523503
0.1369534,0.8828543,0.4491948
0.138186,0.8836272,0.448423
0.1381405,0.8825248,0.4480573
0.1391328,0.8784419,0.4480312
0.1399289,0.8743384,0.4469769
0.1419766,0.874111,0.4472126
0.1458576,0.8766148,0.4491129
0.1442828,0.8783614,0.4492853
0.1406006,0.8810626,0.4496117
0.1392078,0.8806951,0.4501452
0.1382672,0.8776456,0.4471059
0.1388537,0.8793451,0.4447152
0.138322,0.8789022,0.4463342
0.1367738,0.8765571,0.4472437
0.1376635,0.8795946,0.4459663
0.1377343,0.8841055,0.4448136
0.1375069,0.8880698,0.4442494
0.1406157,0.8839482,0.442866
0.1461025,0.8755709,0.4428718
0.1500226,0.8775416,0.4464047
0.1470431,0.8791874,0.447432
0.1426418,0.8776746,0.4435038
0.1420838,0.8809244,0.4381254
0.1397703,0.8809913,0.4361254
0.1402885,0.8805127,0.440175
0.1458429,0.8837056,0.442517
0.1475436,0.8847383,0.4426485
0.1445068,0.8824098,0.4438178
0.1400264,0.8792458,0.4414819
0.1395051,0.8806689,0.4398952
0.1420801,0.883322,0.438643
0.1417231,0.8830691,0.4356525
0.1426963,0.8830525,0.4373006
0.1444941,0.8796617,0.4402082
0.1442244,0.8763397,0.4423693
0.1438255,0.8779001,0.4439149
0.1430541,0.8780066,0.442761
0.1460169,0.8765757,0.4429249
0.150267,0.8767085,0.4431567
0.1500437,0.8795686,0.4419158
0.1477155,0.8845758,0.4413593
0.144773,0.887496,0.4406257
0.1438195,0.8870945,0.4401785
0.1441232,0.8838521,0.4410366
0.1416311,0.8807759,0.4448245
0.138502,0.8810739,0.4483154
0.1386392,0.8800472,0.4456074
0.141252,0.8765615,0.4414055
0.1419009,0.8772957,0.4394711
0.1407256,0.8788603,0.4373736
0.1398129,0.8770721,0.4393266
0.1391834,0.8786644,0.4440375
0.1384446,0.8827689,0.4443478
0.135906,0.8847337,0.4456067
0.134028,0.8820925,0.4471876
0.13618,0.8773574,0.4447826
0.1430535,0.8807572,0.4459079
0.1496461,0.8839437,0.4467381
0.1479871,0.8808174,0.4457809
0.145553,0.8823827,0.4475892
0.1468601,0.8843022,0.4445787
0.141183,0.8841705,0.4412609
0.1351532,0.8831688,0.4416688
0.1392486,0.878095,0.4398783
0.1420386,0.876827,0.4398608
0.1395348,0.8782817,0.4407887
0.1396978,0.8777823,0.4400382
0.1390793,0.8787421,0.4402573
0.1365047,0.879397,0.4405713
0.1373974,0.8792591,0.4419901
0.1380864,0.879061,0.4463977
0.1370201,0.8792764,0.4497767
0.1378079,0.8802778,0.4464038
0.1385627,0.8806009,0.440754
0.1388782,0.88077,0.4401362
0.1390396,0.8800507,0.4429471
0.1375383,0.8786862,0.4451152
0.1363607,0.8774897,0.4427791
0.1361054,0.877473,0.4392322
0.1371972,0.8792261,0.4394415
0.1398494,0.8792782,0.43947
