accx,accy,accz
-0.00757752,0.2053097,0.9730545
-0.003833706,0.2078901,0.9761227
-0.006107208,0.2093013,0.9779501
-0.008048127,0.2094848,0.9777039
-0.008630096,0.2102798,0.97806
-0.01163358,0.2095059,0.9776436
-0.01293154,0.2088989,0.9796765
-0.0121989,0.2079374,0.9840689
-0.009606422,0.2057356,0.9872363
-0.007385199,0.2065192,0.9848273
-0.00836926,0.2041105,0.9751435
-0.00865026,0.1999994,0.9699791
-0.008271672,0.2019463,0.9779827
-0.00946679,0.2031734,0.9867892
-0.01110278,0.2050573,0.9810212
-0.01270685,0.2084542,0.9748056
-0.01444915,0.206801,0.979424
-0.01568111,0.2063226,0.9788869
-0.01397784,0.2072613,0.9781642
-0.01052782,0.2048062,0.9814258
-0.009443364,0.2034327,0.9823501
-0.01153983,0.2038217,0.9895593
-0.01430727,0.2048033,0.9915637
-0.0144073,0.204942,0.9841971
-0.01486253,0.2023704,0.9815389
-0.01850297,0.2018874,0.9813152
-0.01980997,0.2035888,0.9815252
-0.01672362,0.2032029,0.9776697
-0.01414875,0.2050143,0.9729398
-0.01442967,0.2077717,0.9757484
-0.01239419,0.2041246,0.9783137
-0.008124165,0.2001782,0.9790366
-0.009509054,0.2005417,0.9775946
-0.0119565,0.2000071,0.9730759
-0.01180018,0.1996528,0.9716647
-0.01513562,0.2006627,0.9731326
-0.01794638,0.2016894,0.977946
-0.01793759,0.203247,0.9837374
-0.01733659,0.2031257,0.984871
-0.01513222,0.2022665,0.9846146
-0.01496794,0.2022893,0.9843656
-0.01563014,0.1993244,0.9818947
-0.01499221,0.1958455,0.9797715
-0.01562343,0.1975658,0.9803114
-0.01615103,0.2006712,0.9796305
-0.01682429,0.201689,0.9731943
-0.01714518,0.2017378,0.9680112
-0.01716158,0.2008806,0.9733506
-0.01854698,0.2004676,0.9792037
-0.01819621,0.2003869,0.9770147
-0.01746315,0.2013573,0.9799908
-0.01715021,0.2036742,0.9877177
-0.01430417,0.2029737,0.9851306
-0.01226589,0.2019133,0.9768989
-0.01257666,0.2022633,0.9723392
-0.01396675,0.2000714,0.975458
-0.01689687,0.1995861,0.9848172
-0.01890861,0.2015445,0.9868601
-0.01837398,0.2023439,0.9812186
-0.01845781,0.2031478,0.977787
-0.02000089,0.2028157,0.9785427
-0.01944417,0.2024939,0.980393
-0.0175266,0.2030697,0.9778861
-0.01529498,0.2022684,0.9751817
-0.01182768,0.2009746,0.9736737
-0.01084552,0.2006572,0.973359
-0.01083371,0.204983,0.9773597
-0.009866365,0.2099719,0.9771626
-0.01162384,0.2055141,0.9775886
-0.01233225,0.1992986,0.9794229
-0.01137022,0.2006868,0.9726705
-0.01259129,0.204723,0.968646
-0.01426066,0.2075204,0.9697559
-0.01612286,0.2050423,0.9771118
-0.01682947,0.2020037,0.9961728
-0.01801442,0.2092436,1.012114
-0.02061041,0.2150042,1.01674
-0.01547481,0.208775,1.001605
0.002287091,0.2002338,0.9605937
0.02353659,0.1957355,0.9307014
0.02555135,0.2007106,0.9461755
0.01028985,0.2150555,0.9700114
0.006669436,0.2260004,0.9703736
0.009202863,0.2278779,0.9770126
0.00866114,0.2275489,0.979113
0.01510506,0.2309901,0.9626596
0.02226025,0.2326476,0.9618774
0.02726184,0.2297386,0.9649138
0.02844674,0.2290055,0.9636957
0.02496795,0.2310618,0.964038
0.02255136,0.2335713,0.9584282
0.01787064,0.2333402,0.9697289
0.01375926,0.2291497,0.9796861
0.01261476,0.2242135,0.9717157
0.01699638,0.2216413,0.9713644
0.02557643,0.228795,0.9705601
0.02517225,0.2404667,0.9604059
0.02072983,0.2437238,0.9432628
0.01821891,0.2445627,0.9375814
0.01605174,0.2562229,0.9554376
0.01302922,0.2799624,0.9704361
0.001912349,0.3000659,0.9722789
-0.006861544,0.309584,0.9646311
7.614035e-05,0.3149551,0.9548095
0.01347913,0.3129249,0.9411831
0.0170519,0.3124062,0.9271404
0.006068447,0.3218335,0.9469331
-0.01666962,0.3243696,0.9694456
-0.03330917,0.3110515,0.9457299
-0.008137989,0.3013517,0.9293842
0.03948947,0.3226058,0.9502936
0.05971508,0.3512396,0.956258
0.05870744,0.3478647,0.9414407
0.04899182,0.3402079,0.938832
0.03674285,0.3466689,0.9520985
0.03364278,0.3537342,0.963516
0.03123888,0.3707046,0.9526499
0.03107439,0.37919,0.9425552
0.03307093,0.3619506,0.9569884
0.02987334,0.3412464,0.966845
0.02820192,0.324533,0.9669081
0.02583305,0.3168341,0.9667736
0.005649965,0.2843041,0.9628726
0.00599055,0.2803218,0.9631209
0.00517561,0.2758344,0.9589323
0.005424549,0.2789874,0.9580887
0.00349351,0.2849954,0.9599925
0.001341533,0.2885934,0.9620378
0.0009664577,0.2884803,0.9611149
0.002487807,0.2868362,0.9600883
0.00614462,0.2908215,0.9585249
0.01032437,0.2948877,0.9541694
0.01075452,0.2944048,0.9532081
0.008539474,0.2949859,0.9544311
0.008688113,0.2962797,0.9530172
0.006581078,0.2983596,0.9541698
0.003120473,0.2973067,0.958111
0.003482662,0.2898151,0.9581678
0.002651266,0.2841112,0.9585699
0.001610913,0.281747,0.9625669
-0.0001957771,0.2793938,0.9625714
-0.004259399,0.2786838,0.9615733
-0.00315558,0.281171,0.9633867
-0.0008257301,0.2840282,0.9621039
0.0009369191,0.2868742,0.9608071
0.005654943,0.2918277,0.959578
0.005034086,0.2912857,0.9557188
0.002850977,0.288781,0.9541123
0.005701777,0.2921081,0.9524309
0.004902945,0.2917083,0.9526692
0.002385035,0.2888407,0.9573297
0.002920844,0.2866706,0.9591743
0.002630806,0.2820999,0.9597805
0.002809808,0.2803029,0.9615516
0.002938852,0.2797053,0.9622603
0.002487025,0.2799894,0.9594034
0.003052944,0.2829036,0.9553014
0.00246839,0.2836382,0.9577595
0.00182508,0.282491,0.9596506
0.001498331,0.2814491,0.9571053
0.001929542,0.2820626,0.9567454
0.003262398,0.2836012,0.9559947
0.001834704,0.2849859,0.9584757
0.0009672618,0.2869445,0.9629905
0.002912383,0.2860281,0.9606116
0.00481279,0.2841022,0.9575078
0.005782738,0.282132,0.9569123
0.003846609,0.278687,0.9563928
0.001864803,0.2797566,0.9573343
0.002853032,0.2825968,0.9577477
0.003121986,0.282782,0.9593911
0.001937359,0.2839343,0.961318
0.0001720982,0.2853007,0.9605836
-0.001733528,0.2859767,0.9638665
0.0002619555,0.2844096,0.965255
0.004454094,0.2805331,0.9587264
0.004441528,0.2804513,0.9574675
0.002858573,0.2836554,0.9599045
0.002757643,0.2852331,0.9597047
0.002570168,0.2839306,0.9617528
0.002777358,0.2816441,0.9646835
0.00190921,0.2817718,0.9664805
0.000906268,0.282242,0.9611193
0.001720444,0.2816664,0.9532041
0.003033951,0.2821043,0.9552177
0.00688758,0.2824832,0.9573958
0.01141014,0.2844829,0.9566838
0.01179491,0.2864159,0.9564514
0.01048344,0.2826923,0.9541188
0.01021137,0.2792652,0.9556156
0.009707195,0.2822656,0.9545591
0.009727973,0.2850704,0.9506037
0.01179482,0.2843593,0.9516981
0.01304078,0.2844901,0.9500866
0.01284194,0.2836045,0.9508043
0.01415434,0.2823021,0.9545247
0.015854,0.284895,0.952301
0.01628163,0.2879098,0.9527083
0.01835772,0.290991,0.9554561
0.02212199,0.2909815,0.9564246
0.02144357,0.2860037,0.9578657
0.01963167,0.2850159,0.9575648
0.0217254,0.2858096,0.9576761
0.02180931,0.2867249,0.9553107
0.02188271,0.2886373,0.9509059
0.02318897,0.2876301,0.951743
0.02251324,0.2909253,0.9520381
0.023971,0.2942476,0.9503765
0.02480382,0.290074,0.9508761
0.02642245,0.2880799,0.9505988
0.03080003,0.2906836,0.9530353
0.0289499,0.2927173,0.9567024
0.0253881,0.2914039,0.9526999
0.02520527,0.2901938,0.9476242
0.0253552,0.2910327,0.9476245
0.02700665,0.291947,0.9477207
0.02664007,0.2955489,0.9495942
0.02678031,0.2964832,0.9525582
0.03303064,0.2933623,0.9509915
0.03975902,0.2927486,0.9480574
0.0418014,0.2929118,0.9468724
0.04020925,0.29432,0.9471998
0.04149188,0.2984677,0.9494019
0.04388863,0.3023722,0.9501678
0.03957815,0.3004228,0.9479605
0.03491269,0.2956991,0.9457032
0.03459332,0.2973477,0.9453848
0.03653977,0.2981586,0.9454465
0.03937594,0.2971358,0.9422509
0.03874365,0.2991936,0.9393255
0.03583476,0.296635,0.942253
0.03141658,0.2938256,0.9460702
0.02740633,0.2946411,0.947059
0.02855172,0.2939286,0.9500784
0.02722133,0.2927856,0.9543838
0.02219346,0.2912918,0.9545881
0.02140665,0.2921989,0.9551231
0.02089829,0.2939935,0.9581765
0.01975348,0.2923555,0.9571089
0.02214729,0.2914772,0.9560612
0.02347766,0.2915054,0.9571939
0.02189192,0.2912976,0.9540039
0.02093568,0.2899837,0.9517054
0.02063489,0.2872882,0.9529612
0.0199021,0.2880726,0.9529528
0.01880046,0.2892073,0.9528477
0.01741978,0.2871159,0.9547029
0.01489045,0.2858287,0.9604103
0.01177207,0.2855271,0.9669252
0.009765534,0.2849608,0.9663862
0.01041701,0.2843635,0.9584887
0.01622227,0.2828962,0.9515078
0.02153427,0.2809849,0.9518282
0.0191068,0.2803799,0.9540259
0.014166,0.2806532,0.9533498
0.01078188,0.2810638,0.954104
0.008599437,0.2811585,0.9549811
0.009685829,0.2812195,0.9550555
0.0104258,0.2837504,0.9589629
0.009101394,0.2841714,0.9627283
0.009686036,0.2813768,0.9620198
0.009135876,0.2816492,0.9589145
0.007755644,0.2804409,0.9564609
0.009486827,0.2783117,0.9601113
0.0101155,0.2804823,0.9641956
0.009541424,0.2819128,0.9603464
0.009800682,0.2820461,0.9574484
0.009281275,0.2816957,0.9585084
0.008027203,0.2790427,0.956514
0.006355338,0.2743465,0.9520571
0.007040906,0.2716402,0.9498014
0.009275669,0.2774116,0.9548781
0.009905525,0.2831621,0.9609684
0.00997314,0.2804528,0.9584523
0.009502767,0.2794375,0.95691
0.009489179,0.2815188,0.9605861
0.008918089,0.2801395,0.9634124
0.00706006,0.2792967,0.9672801
0.007421976,0.2792705,0.964856
0.007328731,0.2779656,0.957181
0.004018601,0.2782983,0.9583159
0.002070903,0.2774919,0.9609156
0.005020674,0.2748929,0.9608336
0.009384936,0.274577,0.9622695
0.01030184,0.2751865,0.9622949
0.009656393,0.2756318,0.9640627
0.009604793,0.2771627,0.9628737
0.009370979,0.2785955,0.9592386
0.007539198,0.2780694,0.9601987
0.003557825,0.278855,0.9571578
0.001805872,0.2809779,0.9539087
0.002952593,0.2790422,0.9569486
0.003919253,0.276896,0.9602468
0.007023851,0.2763194,0.9629504
0.01110358,0.2757792,0.960238
0.01038364,0.2770017,0.9546165
0.008548849,0.2762631,0.9555457
0.01027396,0.2761742,0.9579745
0.009107786,0.2780859,0.958419
0.004543132,0.2782607,0.9581686
0.002042037,0.2789924,0.955516
0.002378904,0.2777879,0.9542216
0.005388722,0.2759406,0.9557996
0.006054416,0.2764555,0.9564881
0.005107595,0.276491,0.957896
0.005965636,0.274983,0.9609255
0.005284487,0.271167,0.9620074
0.0055568,0.2704805,0.9615312
0.005839882,0.2721761,0.9594922
0.005115685,0.2717962,0.9556548
0.005949361,0.2718733,0.9572907
0.005374199,0.2704329,0.964178
0.005467249,0.2717514,0.9688247
0.005850037,0.2751284,0.9705859
0.005195513,0.2745006,0.9683628
0.006367334,0.2735769,0.9666159
0.00831711,0.2715316,0.9671603
0.01151565,0.2720771,0.9640663
0.01282638,0.2748317,0.9630025
0.01199724,0.2738759,0.9629859
0.01289568,0.2737588,0.9610977
0.01209982,0.2741246,0.9610626
0.01043843,0.2770095,0.9570548
0.009565232,0.2807861,0.9536274
0.009215571,0.2790244,0.9536808
0.01093847,0.2786348,0.9521531
0.01355855,0.2791358,0.9541689
0.01785442,0.2762498,0.956635
0.01947453,0.2742116,0.9569891
0.01710901,0.2750768,0.9572557
0.0181217,0.277384,0.9555484
0.0185932,0.2783768,0.9554192
0.01756443,0.2794644,0.9555323
0.01938531,0.2801855,0.9544137
0.01965444,0.2789298,0.954545
0.01930499,0.2789094,0.955636
0.01961397,0.2797651,0.9575476
0.01958135,0.2809086,0.9559643
0.02177676,0.2824136,0.9524206
0.02448888,0.2822194,0.9509036
0.02567105,0.2813755,0.9494787
0.02552846,0.2813394,0.9507729
0.02743594,0.2813567,0.9522161
0.03130409,0.2820171,0.9509886
0.03080299,0.2833154,0.9515642
0.02902131,0.2829698,0.9524907
0.02928553,0.281532,0.9528123
0.02935048,0.2805376,0.9530527
0.03101956,0.2822214,0.9525027
0.03240458,0.2864539,0.9528601
0.03108135,0.2875514,0.9528914
0.03003417,0.2871312,0.9522187
0.03093236,0.2868214,0.951162
0.0326078,0.2845988,0.9493862
0.03435025,0.284983,0.9513505
0.03717855,0.2876645,0.9585667
0.03968097,0.2891407,0.9639153
0.03915508,0.287587,0.9589974
0.03739171,0.2855572,0.9497236
0.03736477,0.289782,0.9488937
0.03698359,0.2935672,0.9508033
0.03372336,0.2921064,0.9490564
0.03096978,0.2919737,0.947274
0.03244129,0.2917717,0.9442075
0.0372621,0.290136,0.9435964
0.04093414,0.2893231,0.9454678
0.04024948,0.2886055,0.9456786
0.03660664,0.288756,0.9495692
0.03225765,0.2891743,0.952611
0.0291197,0.2887138,0.9494168
0.02761179,0.2890443,0.9479494
0.02673155,0.2899397,0.9505871
0.02565223,0.2900241,0.952274
0.02356827,0.2877921,0.952315
0.02164456,0.2823066,0.9564272
0.02213805,0.2791517,0.9617367
0.02456825,0.2816733,0.9608768
0.0254234,0.2837501,0.9620317
0.02489939,0.2830486,0.9660669
0.02467789,0.2823887,0.9604103
0.02313241,0.2818167,0.9539072
0.0215677,0.281695,0.9572841
0.02060695,0.2823899,0.958116
0.018158,0.2827803,0.9557228
0.01572427,0.2834554,0.9581876
0.01650553,0.2836642,0.9607112
0.01817044,0.2829713,0.9628422
0.01696659,0.2832696,0.9625869
0.01569008,0.2824171,0.9597211
0.01325749,0.2803165,0.9613786
0.01070507,0.2793423,0.9617421
0.01572749,0.2778394,0.960226
0.02192923,0.2765282,0.9604639
0.0207097,0.2762571,0.9547593
0.01632737,0.276273,0.950226
0.01339646,0.2765837,0.9565008
0.01195699,0.276107,0.9623962
0.009879961,0.2754538,0.9598257
0.007502895,0.2748688,0.9582679
0.008081127,0.2747372,0.9603571
0.009992707,0.2753058,0.9563377
0.01017294,0.2748889,0.9513863
0.01229751,0.2745344,0.9513614
0.0150212,0.2734322,0.9519377
0.01366913,0.2714836,0.9538237
0.01186158,0.2724453,0.9551674
0.009018954,0.2744714,0.9581786
0.005419544,0.2752129,0.9610824
0.006178053,0.2752709,0.9574297
0.007862339,0.2741889,0.956338
0.008269248,0.2723371,0.9595954
0.008914698,0.2705759,0.9618961
0.009223439,0.2720505,0.9620512
0.01071434,0.274921,0.9553098
0.01181931,0.273718,0.9477854
0.01078309,0.2738228,0.9495028
0.01100399,0.275997,0.9562066
0.01109073,0.2745897,0.9586976
0.00900034,0.2736085,0.959395
0.007585443,0.2727543,0.9608985
0.006383949,0.2705815,0.9588654
0.005411454,0.2709667,0.9585273
0.00643386,0.27182,0.9588072
0.00828697,0.2723431,0.9564364
0.008776558,0.2725237,0.957983
0.008025422,0.2714884,0.9612482
0.008917041,0.2706131,0.9659885
0.01117455,0.2691614,0.9663365
0.01306735,0.269877,0.958651
0.01303611,0.271958,0.9588638
0.01160219,0.2718361,0.9629503
0.01115427,0.2736332,0.9620577
0.00753816,0.2741427,0.9617465
0.003829443,0.2701032,0.9600341
0.005777912,0.268691,0.9598233
0.00613695,0.2697938,0.9613655
0.005122839,0.2700242,0.9610706
0.007095096,0.2696838,0.9627661
0.009030007,0.2695093,0.9631557
0.0103725,0.2724315,0.9612809
0.01079951,0.2755942,0.9600619
0.01097553,0.2751841,0.957696
0.01111371,0.2743903,0.9574862
0.008948305,0.2733201,0.9583308
0.006816902,0.2713181,0.9568321
0.0070528,0.2702104,0.9594615
0.009176723,0.2698301,0.9633881
0.01249972,0.2719245,0.9612814
0.0149258,0.2756308,0.9581142
0.01583854,0.2752505,0.9555563
0.01623566,0.2724601,0.954022
0.01651931,0.2729046,0.9562301
0.0160301,0.2766198,0.9584204
0.01482139,0.2801873,0.960967
0.01513482,0.2780896,0.9637558
0.01567402,0.2743703,0.9625386
0.01569533,0.2759511,0.9605555
0.01889811,0.275387,0.9568461
0.02208433,0.273904,0.9510721
0.02085093,0.2758909,0.9535708
0.0192803,0.2747764,0.9579541
0.01971413,0.2749623,0.9547518
0.02049952,0.2774589,0.9554596
0.02205988,0.2779258,0.9597526
0.02384734,0.2787747,0.9614448
0.02474824,0.2771759,0.962889
0.02614219,0.2749034,0.9583298
0.02665716,0.2751511,0.9524393
0.02526583,0.2768606,0.9531321
0.02563865,0.2800736,0.9563331
0.02945776,0.2820909,0.958562
0.03337986,0.283817,0.9533512
0.03267786,0.2839303,0.9487328
0.03221293,0.282697,0.9572964
0.03711254,0.2848057,0.9640236
0.03963797,0.2860256,0.9583235
0.03954714,0.2860321,0.9519433
0.04058568,0.28684,0.950907
0.03896836,0.2878814,0.9507875
0.03663894,0.2913603,0.949105
0.03589648,0.2925618,0.9443208
0.03678236,0.2911664,0.9398902
0.03820723,0.2917504,0.9414853
0.03734685,0.2917895,0.9418529
0.03742911,0.2918636,0.9377951
0.03910736,0.2937513,0.9369578
0.04087222,0.2958172,0.9397289
0.04328739,0.2961666,0.9434186
0.04252032,0.2942756,0.9489458
0.03787039,0.2923619,0.9545808
0.03297197,0.2906971,0.9525707
0.030978,0.2885717,0.9475058
0.03046204,0.2862274,0.949236
0.02762396,0.2849227,0.9510701
0.02700596,0.2847738,0.9531935
0.02799272,0.28366,0.9565456
0.02459635,0.286381,0.954867
0.02177809,0.2915541,0.9536064
0.02164546,0.2891852,0.9525514
0.02038807,0.2846227,0.9518009
0.01813247,0.2815209,0.9557035
0.01769229,0.274421,0.9590402
0.02118376,0.2686521,0.9616497
0.02589689,0.2686035,0.9623743
0.02825648,0.2704759,0.9581233
0.02475147,0.2716361,0.9523336
0.02005005,0.274568,0.9497053
0.02237106,0.2798469,0.9521124
0.0223635,0.2847803,0.9527495
0.0166662,0.2909578,0.952399
0.01443112,0.292303,0.9549602
0.01504797,0.285453,0.9566993
0.01688394,0.2814925,0.9580878
0.01786272,0.2813672,0.9535613
0.01789778,0.2779527,0.9481772
0.01839248,0.2732419,0.9545502
0.0165686,0.2743258,0.9602061
0.01533805,0.2765516,0.9599887
0.01419238,0.2736606,0.9625598
0.01195304,0.2731314,0.9618908
0.01065315,0.2725233,0.958083
0.008135278,0.2713749,0.9591654
0.008374272,0.2750357,0.958027
0.01173199,0.2753221,0.9539536
0.01404031,0.2748401,0.9570241
0.01531348,0.276731,0.9602773
0.0143934,0.277903,0.9584059
0.01416978,0.2793046,0.9567205
0.0138926,0.274318,0.9565141
0.01189316,0.2684404,0.9594852
0.01228574,0.2691135,0.9613312
0.01288371,0.2701357,0.9608959
0.01177427,0.2714149,0.9615208
0.009804448,0.2734778,0.960777
0.007955792,0.274561,0.9607729
0.009763326,0.2750072,0.959638
0.01224029,0.2757783,0.9573177
0.01127134,0.2743386,0.958511
0.01141511,0.2687589,0.9586033
0.0133125,0.265514,0.9579963
0.01210012,0.2665724,0.9585701
0.0102779,0.2692526,0.9583922
0.009670446,0.2709108,0.9592639
0.008874795,0.2709198,0.9600103
0.008338723,0.2720334,0.9597757
0.006417567,0.2722635,0.959596
0.006359094,0.2722519,0.9597309
0.007635644,0.2723858,0.9584187
0.005563094,0.2718622,0.9524112
0.005559927,0.2724008,0.9470675
0.008233789,0.2710044,0.9504435
0.01124025,0.2695252,0.9551573
0.01375943,0.2688815,0.952956
0.01233482,0.2664755,0.9547438
0.01197433,0.2653588,0.9615468
0.01276196,0.2676374,0.9635024
0.01035507,0.2716775,0.9650805
0.008667541,0.2714282,0.9627286
0.007030244,0.269662,0.9577017
0.004883169,0.2706267,0.9618841
0.005416837,0.269049,0.9648088
0.006906998,0.2693472,0.9625279
0.007460696,0.2719856,0.9626843
0.00844538,0.2721978,0.9605127
0.009454769,0.2726092,0.9573317
0.008238767,0.2719931,0.9584106
0.008125185,0.271698,0.9622224
0.01082519,0.2703443,0.965845
0.01239518,0.2657737,0.9669099
0.01298228,0.265003,0.9632889
0.01357744,0.2681245,0.9566186
0.01498002,0.2703965,0.9547646
0.01717899,0.2697176,0.9584358
0.0185048,0.2690369,0.9606617
0.01938833,0.2717545,0.9589699
0.01710005,0.2727575,0.9577005
0.01476752,0.2720555,0.9607044
0.01977202,0.2724657,0.9627715
0.02388522,0.2729941,0.9622797
0.02037055,0.2736656,0.961779
0.01807172,0.2718809,0.960619
0.01988235,0.2701678,0.9611006
0.01977678,0.272345,0.9612438
0.01925893,0.2756059,0.9595076
0.02192203,0.2780087,0.9578945
0.02455919,0.2780106,0.9555231
0.02551023,0.2763693,0.9536267
0.024926,0.2749388,0.9525764
0.02404861,0.2732924,0.9538547
0.02579786,0.2734377,0.955196
0.02858877,0.2756738,0.9525366
0.02973218,0.2764028,0.9517967
0.02791926,0.2762299,0.9507413
0.02523987,0.2777572,0.9468928
0.0251631,0.279329,0.9467429
0.02699577,0.2810377,0.947098
0.03040834,0.2828956,0.9503101
0.03232638,0.2827862,0.956864
0.03261362,0.2836185,0.9562843
0.03658367,0.2855901,0.9550023
0.03969321,0.2862584,0.9566206
0.03658802,0.2860684,0.9541855
0.03312227,0.2840722,0.9523442
0.03449795,0.2827241,0.9514304
0.034776,0.2835971,0.95005
0.03256629,0.2843298,0.9505954
0.03524452,0.2844037,0.9506355
0.03723616,0.2821318,0.9506158
0.03558065,0.2806197,0.9495293
0.03618957,0.2860877,0.94955
0.03623455,0.2928917,0.9510078
0.03646004,0.2925244,0.9492112
0.03898719,0.290201,0.950065
0.04074085,0.2900205,0.9502859
0.03893797,0.2863853,0.9472688
0.03294777,0.2830282,0.9476034
0.02769417,0.2838481,0.9476763
0.02509153,0.2852499,0.9489655
0.02457724,0.2884797,0.9491935
0.02510187,0.2895327,0.9485132
0.02415009,0.286339,0.9538466
0.02460198,0.2844164,0.9567219
0.02723148,0.2826383,0.9559002
0.02934852,0.2814269,0.956086
0.02900608,0.2817956,0.9574336
0.02610137,0.2811478,0.9606637
0.02436177,0.2802864,0.9657413
0.02402005,0.2801743,0.9706095
0.02183917,0.2797697,0.9638547
0.01829613,0.2779211,0.9558549
0.01835459,0.2772324,0.9604613
0.01889246,0.2783342,0.9596335
0.01583632,0.2785596,0.9520507
0.01802226,0.2793474,0.9488831
0.02114712,0.2789317,0.9491977
0.01870605,0.2757227,0.9516069
0.01932159,0.2726334,0.9524203
0.01998153,0.2713574,0.954403
0.01888468,0.2724648,0.9555442
0.01908984,0.2725428,0.9543576
0.01541972,0.2720948,0.9588987
0.01088877,0.2743276,0.9611495
0.01055267,0.275515,0.9587402
0.01273945,0.2748368,0.9588971
0.01490652,0.2741488,0.957239
0.01640559,0.2738624,0.957041
0.01673462,0.2735365,0.9609298
0.01372555,0.2718292,0.9630404
0.01152206,0.271744,0.9612013
0.01255712,0.2731541,0.958368
0.01277749,0.2737803,0.9591131
0.01234673,0.2750559,0.9568733
0.01244631,0.2737181,0.9529611
0.01227075,0.2706654,0.9581187
0.01065894,0.2705044,0.9638359
0.009104905,0.2698299,0.9644597
0.009660338,0.2704295,0.9655142
0.01035445,0.2734407,0.9652576
0.01171525,0.272334,0.9625914
0.01480356,0.2712428,0.9591948
0.01560469,0.2720668,0.9561921
0.01215518,0.2701015,0.9551322
0.009162656,0.2687568,0.956012
0.009324652,0.2653419,0.9580205
0.009109582,0.260518,0.9591058
0.0083244,0.2626977,0.9578948
0.009956302,0.2655576,0.9571465
0.01176912,0.2662004,0.9571525
0.01030623,0.2696899,0.9568843
0.009299921,0.2726721,0.9585707
0.01180243,0.2741586,0.9581128
0.01317789,0.2740475,0.9535455
0.01241452,0.2730975,0.9527584
0.01233489,0.274658,0.958829
0.01242299,0.2740128,0.9658173
0.01093541,0.2694158,0.9665756
0.007155051,0.2642787,0.9650738
0.004965468,0.2612896,0.9657706
0.008033885,0.2642203,0.9624796
0.0111767,0.2666845,0.9586985
0.009527167,0.2654718,0.9599182
0.008079307,0.2688235,0.9611354
0.008738643,0.2732681,0.9619681
0.00767639,0.2727575,0.963012
0.006489654,0.273216,0.9626047
0.005547373,0.2800533,0.9631857
0.00617265,0.2920955,0.9624377
0.01020357,0.3015799,0.9538732
0.01358415,0.3013471,0.9444829
0.01956924,0.2958835,0.9475904
0.02913381,0.2872047,0.9573778
0.03346066,0.2739315,0.9611907
0.02750605,0.2663148,0.9602536
0.01402893,0.258937,0.9598705
0.003576705,0.2406868,0.9654002
-0.004895643,0.2206271,0.9753073
-0.01521573,0.2006747,0.9799497
-0.01296708,0.1920611,0.98051
-0.002489997,0.1963739,0.9832491
-0.002064522,0.1863074,0.9868148
-0.004431065,0.1797858,0.9837211
-0.003591417,0.1976634,0.9760733
-0.003848669,0.2143143,0.9758012
-0.001702721,0.2273671,0.9779083
0.001717852,0.2464262,0.9764913
0.008484749,0.2595825,0.9723814
0.01575726,0.2615214,0.9643621
0.01229071,0.2611896,0.9620506
0.009968505,0.2620112,0.9634455
0.01346439,0.2630757,0.9626164
0.0162565,0.2640818,0.9643217
0.02442861,0.2525189,0.9625742
0.02925721,0.236585,0.9574132
0.0285833,0.2359875,0.9535021
0.03010141,0.2364589,0.9505821
0.0287613,0.2333598,0.9528623
0.02772015,0.2359499,0.9589012
0.02461714,0.2369096,0.9642061
0.01829603,0.235552,0.9654964
0.01958201,0.2371125,0.9698224
0.02187422,0.2407992,0.9807283
0.02447441,0.2441045,0.9796873
0.03172858,0.2423655,0.9730164
0.03110624,0.2345144,0.9702882
0.02870909,0.2283094,0.9567787
0.0308901,0.2275047,0.9518917
0.02253808,0.2246669,0.9647696
0.007248289,0.2146419,0.9760768
-0.0004139559,0.2093954,0.9869921
0.002892776,0.2216445,0.9832792
0.007694686,0.2354294,0.9667362
0.004718699,0.237271,0.9622953
0.00490666,0.239405,0.9626858
0.008242323,0.2453849,0.9625353
0.01179171,0.250012,0.9563885
0.02460752,0.2579886,0.9472303
0.03310435,0.2692557,0.9512559
0.03710264,0.2725384,0.9553137
0.04451868,0.2706864,0.9570593
0.04143521,0.2686088,0.9582537
0.03536852,0.2587072,0.9528904
0.03179944,0.2494288,0.9515685
0.025378,0.2434156,0.9506503
0.02345497,0.23557,0.9550569
0.02020272,0.2343951,0.966801
0.01569158,0.2350295,0.9705337
0.01706568,0.2344574,0.9749794
0.01672714,0.2361024,0.9789874
0.01618146,0.2362112,0.974833
0.01765739,0.237733,0.9677549
0.01818621,0.2406116,0.9596268
0.02148543,0.2435825,0.9598594
0.02428294,0.2456474,0.9637422
0.02488546,0.2454166,0.9625348
0.02373542,0.2452702,0.9650483
0.01737675,0.2427198,0.9679896
0.01356048,0.2402444,0.9673558
0.01532052,0.2386162,0.9713284
0.0150926,0.2366935,0.9779858
0.01145919,0.2395498,0.9779504
0.008636464,0.2410809,0.9716257
0.01050268,0.2389429,0.9678256
0.01188219,0.2386958,0.9692295
0.009796873,0.238995,0.9702468
0.009382441,0.2399404,0.9690378
0.009871149,0.2401613,0.9692679
0.009007209,0.2380899,0.9699002
0.005946312,0.2350344,0.9703355
0.002344306,0.2322374,0.9750448
0.003027571,0.2298186,0.9780704
0.005102295,0.2267459,0.9747388
0.004104789,0.2271904,0.9752891
0.003881446,0.2290081,0.9777411
0.005536442,0.2289569,0.9734019
0.005641892,0.2341926,0.9698379
0.005528608,0.2395137,0.9694631
0.005653672,0.2370687,0.9691252
0.005728078,0.2333677,0.9724711
0.007517459,0.2327202,0.9764289
0.00881391,0.2335835,0.9774184
0.008112076,0.2334703,0.9727574
