accx,accy,accz
0.1879281,0.5904149,0.7964326
0.1853815,0.5833197,0.7975843
0.1868308,0.5862649,0.7989975
0.187205,0.591532,0.7981659
0.1892489,0.5914557,0.7935486
0.1918503,0.592245,0.7900297
0.1915785,0.5909808,0.7885974
0.1934784,0.5885223,0.7873611
0.1934869,0.5874079,0.7875323
0.1913463,0.5871862,0.7904575
0.1918552,0.5910616,0.7937539
0.1915721,0.5935827,0.7969257
0.1913771,0.5939042,0.800232
0.1910507,0.5951542,0.7954357
0.1898872,0.5948945,0.7878976
0.1914183,0.5952094,0.79018
0.1930438,0.5944982,0.7905251
0.1928277,0.5937903,0.7875184
0.1913309,0.5950825,0.7931678
0.1899329,0.593833,0.7970017
0.19214,0.5914264,0.7967805
0.1949074,0.5861602,0.8008298
0.1941038,0.5817893,0.8038307
0.191491,0.5872837,0.8058359
0.1897763,0.5927882,0.8046436
0.1908618,0.591424,0.7999699
0.1922934,0.5893125,0.8007747
0.1903097,0.5877179,0.7985455
0.1878403,0.5873146,0.7937523
0.187643,0.5894994,0.7961555
0.1897819,0.5909674,0.796432
0.194637,0.5903896,0.7951409
0.1964307,0.590955,0.7958985
0.1920385,0.5924807,0.7939124
0.1883066,0.5935089,0.7924719
0.1875012,0.5947411,0.7929445
0.1860295,0.5944614,0.7933601
0.1852963,0.592077,0.7929552
0.1866896,0.5903098,0.7932361
0.1862169,0.5901741,0.795148
0.1864353,0.5915605,0.7964936
0.1911449,0.5938866,0.7978937
0.1941922,0.5949426,0.7986889
0.1930523,0.59376,0.797906
0.1904802,0.5906635,0.7973719
0.18892,0.5880697,0.7996459
0.1888417,0.5894272,0.8023349
0.1886557,0.5914225,0.7992809
0.1886144,0.5909553,0.7959358
0.1860034,0.591585,0.7976874
0.1827572,0.5922379,0.7999877
0.1831266,0.5908574,0.7998762
0.1835419,0.5899255,0.7961306
0.1833177,0.5884567,0.7935584
0.1832688,0.5873973,0.7961897
0.183328,0.5886071,0.798793
0.1832811,0.5907479,0.7998345
0.1822504,0.5937281,0.8008371
0.1818213,0.5917377,0.7976719
0.1818069,0.5866504,0.7932693
0.1822286,0.5874176,0.7984407
0.1825642,0.5882616,0.8042764
0.1815913,0.5889316,0.8002679
0.1801687,0.5921964,0.7979893
0.1789551,0.5918967,0.7984503
0.1784601,0.5913179,0.7982412
0.1777725,0.5919429,0.8011832
0.1792562,0.5909445,0.8016053
0.1815116,0.589097,0.8002124
0.1794588,0.5870048,0.8004039
0.1786859,0.5889203,0.8013494
0.1804646,0.5912021,0.8039
0.1801492,0.5882568,0.8038366
0.1779873,0.5863581,0.8038896
0.1759497,0.5868829,0.8053053
0.1787712,0.5860201,0.8026473
0.1816023,0.5860991,0.8003138
0.1774926,0.5884148,0.7994637
0.1741106,0.5904325,0.7982985
0.1748171,0.5915015,0.7984789
0.1743816,0.5916787,0.7987045
0.1740287,0.5905469,0.7985196
0.1780046,0.5891019,0.797757
0.1814989,0.5888801,0.7985854
0.1773032,0.5907588,0.8024845
0.1728932,0.5918164,0.8055229
0.1750259,0.5888317,0.805376
0.174988,0.5854879,0.804451
0.1724524,0.5857218,0.8034667
0.1738339,0.5866245,0.8004993
0.1740531,0.5860732,0.8006341
0.1731859,0.5868931,0.8026056
0.1747218,0.5875082,0.800691
0.1739652,0.5846901,0.8012796
0.1714453,0.5825731,0.8022281
0.1704701,0.5840806,0.8018875
0.1715619,0.5856728,0.8053022
0.1729577,0.5854672,0.8061804
0.1720239,0.5865903,0.8052275
0.1721622,0.5893167,0.8057261
0.1736814,0.5903077,0.8057507
0.1744772,0.5888632,0.8074916
0.1754833,0.5866111,0.8081077
0.1748042,0.5877387,0.8047103
0.1738107,0.5909983,0.8005805
0.1736797,0.5918774,0.8006572
0.1736579,0.5920575,0.8018337
0.1759745,0.5917844,0.7982298
0.178751,0.5932156,0.7962534
0.1797002,0.5951659,0.7976049
0.1783395,0.5924125,0.7981967
0.1743186,0.5908293,0.7985225
0.1713386,0.5913643,0.7968254
0.1725474,0.5890385,0.7960583
0.1749034,0.5863083,0.8002302
0.1749137,0.5856567,0.8044253
0.177332,0.5866989,0.8023216
0.1801129,0.587505,0.7973047
0.175335,0.5887869,0.7961083
0.1724103,0.5918889,0.7970245
0.177025,0.5949037,0.7975766
0.1807188,0.5924544,0.7962968
0.1810746,0.586337,0.7954218
0.1798845,0.5870601,0.7981059
0.1787425,0.5890417,0.7990877
0.1776504,0.5892385,0.7992583
0.1783569,0.5928076,0.8023961
0.1809355,0.5911439,0.8057703
0.1806936,0.5887297,0.8052938
0.1800933,0.590568,0.8008446
0.1799645,0.5898773,0.7989223
0.1793739,0.5902419,0.7975195
0.1827354,0.5900609,0.7955653
0.1862432,0.5896436,0.797433
0.1857917,0.592423,0.7990955
0.1858694,0.5936414,0.8003255
0.1874989,0.5955999,0.7990121
0.1876789,0.596767,0.7948437
0.1873196,0.5949449,0.7937409
0.1883891,0.5949345,0.7922952
0.1909645,0.5935582,0.7903859
0.1934127,0.5916728,0.7910527
0.1900563,0.5908681,0.7958531
0.1853764,0.5881956,0.8024632
0.1876386,0.5894057,0.8022264
0.1891683,0.5931059,0.7996739
0.1901176,0.5954102,0.7975846
0.1947259,0.599988,0.7911939
0.1947225,0.6007196,0.7884981
0.1943193,0.5962192,0.790575
0.1972374,0.5939581,0.7895061
0.1969309,0.5923964,0.7904854
0.1986711,0.5911553,0.7969739
0.2007031,0.5916954,0.7983518
0.195969,0.5917746,0.7935682
0.1930546,0.5916288,0.792604
0.1944071,0.5916341,0.7950394
0.1939225,0.5915119,0.7968148
0.1929157,0.590454,0.7978077
0.1946483,0.5881294,0.7982893
0.1966423,0.5871164,0.7973647
0.1945373,0.5885244,0.7949112
0.1917165,0.590341,0.7955213
0.190634,0.5906708,0.7966802
0.1895688,0.5910084,0.7955434
0.1897221,0.5920317,0.79774
0.1897082,0.5917332,0.7994922
0.1901011,0.5914498,0.798134
0.1906944,0.5916464,0.7973507
0.1889657,0.59073,0.7952299
0.1886105,0.5899707,0.7939177
0.1885778,0.590225,0.795397
0.1858322,0.5904494,0.7966744
0.1831723,0.5903642,0.797603
0.1828463,0.5911351,0.7992432
0.1846947,0.5924054,0.8008711
0.184864,0.5934594,0.8003745
0.1835329,0.5948203,0.7963233
0.1829344,0.5947934,0.7916677
0.1813134,0.593815,0.7943268
0.1802036,0.5935396,0.7997953
0.1803839,0.592028,0.7984916
0.1808998,0.5904855,0.7981588
0.1815434,0.5892922,0.7993399
0.1819466,0.5867416,0.7979498
0.1822831,0.5869348,0.7985723
0.1808054,0.5881877,0.7969359
0.1774123,0.586172,0.7948617
0.1739516,0.586238,0.7964872
0.1741086,0.5891428,0.7983799
0.1762458,0.5908584,0.8026256
0.1743371,0.590706,0.8055552
0.1736817,0.5895043,0.8033724
0.1742079,0.5895535,0.8000928
0.1733013,0.5892805,0.7992991
0.1767544,0.5900672,0.8053647
0.1778579,0.5927922,0.8117454
0.1730371,0.5911766,0.8066784
0.1695141,0.5884847,0.8001019
0.1708993,0.5880798,0.8023282
0.1748885,0.5877882,0.8011276
0.1733469,0.5886216,0.795588
0.1698203,0.5884793,0.7942678
0.17044,0.5898534,0.7947813
0.1716289,0.5926992,0.7975264
0.17307,0.5917673,0.7979027
0.1757007,0.590854,0.7967768
0.1783481,0.5898258,0.8006434
0.1779187,0.5864915,0.8020137
0.1772663,0.585482,0.8015296
0.1781791,0.5872415,0.8023279
0.1759753,0.5880053,0.80271
0.1734555,0.5872732,0.8033675
0.171606,0.587638,0.8022543
0.1714596,0.5889212,0.8028328
0.1722716,0.5907667,0.8032038
0.1703625,0.5919047,0.8028508
0.1724417,0.5889587,0.8068742
0.1747074,0.5863226,0.8088835
0.1716701,0.5875193,0.8067859
0.1692372,0.5878103,0.8038951
0.1680784,0.5864215,0.8011772
0.171279,0.5871085,0.797481
0.1759347,0.5896722,0.7952831
0.1762591,0.5905349,0.7983913
0.1788794,0.5885095,0.7980875
0.1841186,0.5866562,0.7982804
0.1855341,0.5874798,0.8020239
0.1795009,0.5879598,0.7996182
0.1713229,0.5872731,0.8009931
0.1736027,0.5885113,0.8036888
0.1786395,0.5893109,0.8002277
0.1773023,0.5885514,0.8013286
0.1794741,0.5880117,0.802038
0.1803264,0.5875969,0.8006927
0.1777374,0.5891673,0.8018527
0.1799381,0.5908799,0.8012255
0.1793119,0.589443,0.8013051
0.1791005,0.5882262,0.8012602
0.1840052,0.5890472,0.7986251
0.1869988,0.589098,0.7947034
0.1885677,0.5886111,0.7920009
0.1867014,0.5890333,0.7948216
0.1842363,0.5889251,0.7971061
0.1834158,0.588915,0.7954126
0.1823444,0.5899471,0.7956148
0.1841077,0.5906332,0.7969348
0.1839017,0.5909178,0.798446
0.1852968,0.5900268,0.7980409
0.1892171,0.5882632,0.7902908
0.1879372,0.5877033,0.7830755
0.1905136,0.5872401,0.7829173
0.1948592,0.5858741,0.7827658
0.192632,0.5860068,0.7856092
0.1906233,0.588306,0.7914751
0.1903783,0.5899485,0.7924595
0.1909309,0.5911521,0.7989696
0.1921146,0.5918047,0.8075718
0.1921491,0.5888581,0.8025742
0.1929535,0.5865423,0.7988689
0.1942657,0.58884,0.8022355
0.1930805,0.5913438,0.7985797
0.1926553,0.5917997,0.7948595
0.1954681,0.5906917,0.796807
0.1964687,0.5888979,0.7970559
0.1963903,0.5886068,0.7969108
0.1970613,0.5890463,0.796877
0.19658,0.5888654,0.7938861
0.1954149,0.5888507,0.7922581
0.1924674,0.5891121,0.7954346
0.191832,0.5902894,0.7986275
0.1932827,0.5932396,0.7980923
0.1910575,0.59466,0.7941973
0.1911394,0.5909739,0.7874264
0.1925811,0.5876433,0.7849489
0.1910374,0.5911233,0.7909094
0.1917487,0.5957384,0.7967585
0.1920227,0.5960271,0.7981329
0.1911613,0.5949514,0.7969949
0.1920469,0.5940807,0.7958733
0.1915559,0.593566,0.7963302
0.1909829,0.5910886,0.7974093
0.1892765,0.5866256,0.7991828
0.1864011,0.5873424,0.7986646
0.1875143,0.5911217,0.7961239
0.1892048,0.5919967,0.7957001
0.1896058,0.5913901,0.7956644
0.190195,0.5887407,0.7960725
0.1876787,0.5865914,0.7965719
0.1849599,0.5875232,0.7955523
0.1864168,0.5877835,0.7949719
0.1884593,0.5875065,0.7949346
0.189011,0.588741,0.7955157
0.1889807,0.5910258,0.7960791
0.1876171,0.5924673,0.796534
0.1859043,0.5923351,0.7971193
0.184198,0.5922162,0.7972239
0.1831887,0.5913188,0.7989594
0.1859829,0.5898906,0.8008352
0.1881551,0.5903796,0.8059129
0.1848115,0.5920003,0.813009
0.1816533,0.5919504,0.8073799
0.181784,0.5899711,0.7987565
0.1813128,0.5880857,0.8016156
0.1807776,0.5862303,0.8027344
0.1819886,0.5856783,0.8014902
0.1830045,0.587742,0.8027032
0.1843039,0.5897485,0.7988383
0.1842436,0.5915531,0.7961365
0.1812284,0.5922596,0.7966075
0.178964,0.5910899,0.7957542
0.1776116,0.5908179,0.7984152
0.1790241,0.5902167,0.8011467
0.1818766,0.5895242,0.8050885
0.1803902,0.588916,0.8109592
0.1798111,0.586427,0.8088012
0.1803327,0.5852039,0.8036718
0.1781491,0.5839758,0.8005267
0.1771138,0.582553,0.8001858
0.1753947,0.5849505,0.8028342
0.1744568,0.5870367,0.8018297
0.1774677,0.5876255,0.8055726
0.1790722,0.5875852,0.8126106
0.1784156,0.585247,0.8103909
0.1775622,0.5846504,0.8055607
0.1771095,0.5865446,0.8004033
0.1763764,0.5884114,0.7976241
0.1743147,0.5896194,0.8003302
0.1746397,0.58969,0.8015957
0.1758837,0.5879418,0.8041497
0.175439,0.5841198,0.8060186
0.1763156,0.5837375,0.8018057
0.175019,0.5850303,0.7982636
0.1724718,0.5835851,0.7985781
0.1739342,0.5862355,0.8004826
0.1751015,0.5898795,0.8033072
0.1755195,0.5901315,0.8051689
0.1759461,0.5899439,0.8031333
0.1737316,0.5883648,0.8021819
0.1729783,0.5895892,0.8052531
0.1743862,0.5912583,0.8059305
0.175314,0.5897104,0.8054935
0.1760905,0.5903656,0.8054526
0.1732136,0.5901603,0.8040598
0.1695548,0.5874094,0.8024186
0.1724304,0.5835306,0.8005519
0.1751169,0.5797423,0.8018627
0.1734599,0.5811711,0.8046507
0.1750897,0.5834074,0.8061382
0.1773256,0.5844257,0.8077852
0.1751223,0.5875823,0.807408
0.1735094,0.5875991,0.8054843
0.1736038,0.5860322,0.7997406
0.1738819,0.5878405,0.7938196
0.1754923,0.5880533,0.7978497
0.1769064,0.5875473,0.8040987
0.1765595,0.5913662,0.8043213
0.1760481,0.5937518,0.802137
0.1765302,0.5904345,0.7996834
0.1764982,0.5882906,0.7988067
0.1767028,0.5924092,0.7996167
0.1792396,0.5957085,0.8009908
0.1811623,0.5914638,0.8047808
0.1797092,0.5876017,0.8091327
0.1775287,0.5881717,0.8090563
0.1775784,0.5876236,0.8075431
0.1780516,0.5880182,0.8090953
0.1775724,0.5895433,0.8112804
0.1782027,0.5888307,0.8118368
0.1803532,0.5884512,0.8066488
0.1845094,0.5882531,0.7965458
0.1875864,0.5871265,0.7936711
0.1860223,0.5876984,0.7969797
0.1856571,0.5896134,0.7968603
0.1875933,0.5906235,0.7969457
0.1875679,0.5906573,0.7976129
0.1876433,0.5912664,0.7959305
0.1884689,0.5934011,0.7950814
0.1890334,0.593846,0.7932501
0.1889404,0.5923372,0.7907756
0.1882658,0.5931398,0.7914469
0.1901599,0.59384,0.7923702
0.1933991,0.5941301,0.7924758
0.1938245,0.5961446,0.7941309
0.193312,0.595502,0.7952591
0.1940212,0.5937311,0.7950364
0.1938697,0.592992,0.7960292
0.1932345,0.5924489,0.7956765
0.193304,0.5933996,0.7926817
0.1927708,0.591804,0.7917941
0.1926543,0.5889685,0.794992
0.1916073,0.5881086,0.7984992
0.1897173,0.5875561,0.7961895
0.1920204,0.5892035,0.7914049
0.1941234,0.5909942,0.7897181
0.1925923,0.5924309,0.788211
0.1919769,0.5924089,0.7890197
0.191112,0.5895656,0.7914064
0.188569,0.5914512,0.7924609
0.1860081,0.5961031,0.7965573
0.187052,0.5989312,0.798548
0.1946184,0.5968942,0.7926189
0.2008737,0.5906915,0.7864745
0.1976865,0.5931503,0.7881847
0.1914557,0.5970843,0.7910754
0.1892669,0.5942685,0.7911571
0.1875717,0.5916916,0.8000871
0.1868503,0.5873862,0.8071611
0.1884622,0.5872577,0.7998256
0.1892165,0.5897309,0.795399
0.1915555,0.5889077,0.7967349
0.192754,0.5937481,0.7957852
0.1918051,0.5975083,0.7954785
0.1928766,0.5956107,0.7960414
0.1897785,0.5955437,0.7957571
0.1861339,0.595773,0.7939641
0.1897371,0.5941875,0.7907874
0.1928801,0.5895299,0.7884276
0.1906279,0.587103,0.7925559
0.1851684,0.5927432,0.7992427
0.1819008,0.5975615,0.7982906
0.1841775,0.5934901,0.7936355
0.1861276,0.5894397,0.791115
0.1862401,0.5923118,0.7943858
0.1892709,0.5923173,0.8013404
0.1925331,0.5906064,0.8017334
0.1930126,0.59243,0.7980797
0.1925622,0.5916674,0.7958546
0.1904287,0.5922295,0.7960198
0.1877934,0.5938932,0.7981163
0.1862373,0.5924791,0.7968433
0.1878406,0.5922059,0.7949091
0.1907666,0.5920793,0.7953886
0.1842487,0.5940142,0.7983478
0.1782627,0.5963701,0.8019309
0.1854471,0.5923095,0.7957077
0.1897069,0.5886006,0.7895518
0.1860904,0.5897577,0.7985374
0.184903,0.5883538,0.8064375
0.1848164,0.5848829,0.803637
0.182878,0.5876276,0.8005253
0.1827164,0.5937627,0.7988951
0.1848224,0.5978301,0.7968179
0.1867818,0.5990172,0.7933628
0.1909671,0.593529,0.787613
0.193328,0.5879015,0.7857566
0.1916527,0.5886242,0.7884518
0.1901132,0.5890535,0.7925927
0.1863877,0.5878744,0.7992712
0.1864975,0.5873987,0.7988279
0.1894605,0.5882727,0.7943811
0.1883412,0.5894608,0.7966747
0.1905552,0.5887655,0.7945446
0.1904073,0.5885476,0.7945465
0.1872502,0.5882226,0.8024343
0.18942,0.5875989,0.8033452
0.188212,0.5901406,0.8020837
0.1865125,0.5927015,0.7993573
0.187423,0.5918357,0.7954894
0.1836782,0.5910612,0.7970948
0.1808168,0.5922162,0.7946525
0.1817254,0.5924396,0.7910772
0.1826782,0.5922816,0.7927206
0.1830379,0.5925584,0.7953133
0.1850684,0.5917778,0.7966167
0.1870815,0.590856,0.795865
0.1847237,0.5898433,0.7982717
0.1832208,0.5900833,0.8029919
0.1831571,0.5907996,0.8053295
0.1811963,0.5898604,0.8049967
0.1806594,0.5901741,0.8034182
0.1820622,0.5896362,0.8035757
0.1844812,0.5880407,0.8031686
0.1854276,0.5882185,0.8010614
0.1860548,0.5874894,0.7948147
0.1872748,0.5884382,0.7877504
0.1851007,0.5917225,0.7914175
0.1846666,0.5938466,0.79901
0.1856636,0.5946786,0.8042252
0.1829482,0.5926725,0.8100713
0.1824692,0.5907844,0.8085253
0.1838849,0.5917617,0.80107
0.1823718,0.5917883,0.797383
0.1811115,0.5903255,0.7955529
0.181338,0.5891769,0.7958783
0.1800179,0.588966,0.7981811
0.1787287,0.5913482,0.796276
0.1798711,0.5959731,0.7955876
0.1824248,0.5978622,0.800067
0.1844307,0.5938311,0.8014095
0.1830408,0.5888614,0.7971437
0.1816423,0.5903842,0.7926356
0.1813274,0.5961309,0.794312
0.1789043,0.5963751,0.7976411
0.1790785,0.591362,0.7967902
0.1804807,0.5896152,0.7974754
0.1804053,0.5920923,0.7974824
0.1809594,0.5939255,0.7965679
0.1806231,0.5922149,0.7977004
0.1823043,0.588082,0.7960162
0.1842012,0.5858578,0.7954165
0.1822451,0.5894675,0.7969121
0.1787424,0.5953318,0.7990729
0.1755266,0.5941681,0.8027444
0.1782741,0.5880405,0.8013551
0.1843792,0.585602,0.7990209
0.1849084,0.5881639,0.8001806
0.1817588,0.5917311,0.799414
0.1787248,0.589633,0.7966926
0.1789282,0.5873639,0.7949595
0.1816308,0.5898728,0.7969916
0.1822055,0.5884393,0.7989904
0.1820123,0.5865227,0.7984994
0.1818985,0.5869068,0.8000758
0.1816258,0.5879566,0.8020763
0.1811142,0.5917209,0.8030001
0.1792152,0.5902459,0.802234
0.1789676,0.5871408,0.8003635
0.1806774,0.5870931,0.8010608
0.1824952,0.5853986,0.8014568
0.1836624,0.5870951,0.8009594
0.1815726,0.5883355,0.8000615
0.1798129,0.5868546,0.798246
0.1815709,0.5878239,0.7991787
0.1825079,0.5874776,0.8005098
0.1819585,0.5874793,0.8011334
0.1827018,0.5888778,0.8003379
0.1834428,0.5901206,0.798232
0.181206,0.5926248,0.8030298
0.1774361,0.5932944,0.8077436
0.1745632,0.5916259,0.8052308
0.1734532,0.5882687,0.804953
0.1768338,0.5850942,0.805964
0.1826333,0.5860332,0.8044501
0.1841149,0.5883488,0.8038109
0.1811339,0.5887406,0.8042171
0.1788134,0.5886162,0.8043016
0.1789959,0.5895411,0.8038429
0.1790289,0.5906961,0.8027961
0.1770952,0.5919085,0.8004034
0.1747591,0.5922271,0.800261
0.1736964,0.5907255,0.8035937
0.1735693,0.5899987,0.8030163
0.1735481,0.5888719,0.7991307
0.1734624,0.589038,0.7981431
0.1727662,0.5906462,0.8008984
0.1718694,0.5865256,0.81031
0.1725193,0.5833005,0.8186894
0.174233,0.5862499,0.8098418
0.1753778,0.5885039,0.7991112
0.1752473,0.5887147,0.804764
0.1746542,0.5862694,0.807304
0.1751012,0.5836677,0.8035728
0.1751599,0.5849568,0.8065246
0.1745653,0.5870413,0.8059165
0.1744642,0.5877416,0.8045693
0.1740355,0.5876354,0.8074388
0.1741489,0.5871891,0.8057372
0.1738344,0.5867518,0.8052367
0.172691,0.5868578,0.8059142
0.172146,0.5881184,0.8048935
0.1703915,0.5904633,0.8051508
0.1700679,0.5922962,0.8037969
0.1707314,0.5913823,0.8048841
0.1687854,0.5884049,0.8058737
0.1693705,0.5857354,0.8023841
0.1711872,0.5847705,0.800545
0.1712511,0.5852908,0.8000591
0.1720905,0.587473,0.7992756
0.1715122,0.5906449,0.7983369
0.1719269,0.5909175,0.7992568
0.1723163,0.589676,0.8010634
0.1680659,0.5902618,0.8004993
0.1661572,0.5895956,0.8015688
0.1703701,0.5877498,0.8011549
0.1775171,0.586328,0.7968263
0.1817839,0.5844434,0.793363
0.1797122,0.5859443,0.7923782
0.1776345,0.5884746,0.7964978
0.175907,0.5855803,0.8031415
0.172598,0.5837585,0.8079181
0.1737252,0.5865905,0.8070107
0.1780995,0.5891641,0.8002685
0.1798778,0.5909207,0.7973805
0.1793552,0.5900848,0.7985084
0.1788396,0.5869761,0.7985669
0.1791968,0.5863467,0.7969434
0.179388,0.5894334,0.7950165
0.1789366,0.5928893,0.7972478
0.1792246,0.5910345,0.800749
0.1791235,0.587816,0.8054591
0.1778703,0.5883399,0.8095075
0.1767893,0.5877112,0.8040293
0.1768589,0.5887294,0.7989304
0.1808577,0.5915362,0.8006274
0.1853371,0.5897214,0.79688
0.1853447,0.5883958,0.7916852
0.1857736,0.5896709,0.7981579
0.1868784,0.59202,0.8054893
0.1857214,0.5943261,0.8020542
0.1861265,0.5925923,0.7990242
0.1874465,0.5914696,0.7985442
0.187586,0.5912283,0.7959733
0.1885892,0.5894184,0.7958207
0.1887731,0.5904419,0.7959386
0.187018,0.590654,0.7967143
0.1861729,0.5897371,0.7988285
0.1886652,0.5906731,0.7985626
0.1924535,0.5903438,0.7985052
0.1921031,0.5910272,0.797762
0.1909316,0.5918589,0.7965503
0.1921573,0.5897218,0.7958178
0.1917609,0.5886432,0.791949
0.1923287,0.5907397,0.7890488
0.1942149,0.5934476,0.7906722
0.1955533,0.5933872,0.7930301
0.1977769,0.5926206,0.7922718
0.1962719,0.5935031,0.7896197
0.1921243,0.5939045,0.7895573
0.1909559,0.5945921,0.7901672
0.1910941,0.5947466,0.7893883
0.1919835,0.5929956,0.7908854
0.1934579,0.5892723,0.7948526
0.1935159,0.5852435,0.797911
0.1930778,0.5888379,0.7977433
0.1922815,0.5942251,0.7950785
0.1906282,0.5909924,0.7951711
0.191373,0.5888052,0.7968354
0.1935029,0.5893668,0.7953366
0.1923611,0.5872,0.7956199
0.1902024,0.5874969,0.7964797
0.1881493,0.5883005,0.7946535
0.1859851,0.5902359,0.793471
0.1846036,0.5956365,0.7909526
0.1830985,0.5956702,0.7909371
0.1866451,0.5900709,0.7933124
0.1907335,0.5860729,0.7936925
0.1875997,0.5877717,0.7966147
0.1857612,0.5911882,0.7972055
0.1836647,0.5918499,0.797266
0.179283,0.5949444,0.8015493
0.1823684,0.5948534,0.8001755
0.187854,0.5904965,0.7977534
0.1888085,0.5907724,0.7984057
0.1887912,0.590387,0.7967186
0.1876216,0.5917666,0.7982935
0.1843102,0.5931678,0.8018473
0.1825196,0.5880255,0.8037576
0.1833009,0.5876786,0.8052262
0.183299,0.5882658,0.8037628
0.1813856,0.5875786,0.8035759
0.1799292,0.5919639,0.8040312
0.1814108,0.591467,0.8019342
0.1853341,0.5885451,0.802782
0.1880818,0.5870734,0.8024034
0.1854237,0.5858593,0.7980697
0.1811846,0.5877757,0.7964535
0.1809102,0.5878341,0.7980328
0.177362,0.5900605,0.7994281
0.1731165,0.5930477,0.7985733
0.1771639,0.591238,0.7995051
0.178618,0.5915876,0.8029828
0.1742949,0.5918863,0.8044407
0.1733094,0.5910668,0.8047641
0.1752808,0.5896052,0.8041489
0.1765447,0.585228,0.8053239
0.1729622,0.5829867,0.8072561
0.169079,0.5834586,0.8071988
0.1713275,0.5858614,0.8098505
0.1736514,0.5899164,0.8102576
0.175304,0.593738,0.8102649
0.1773919,0.5945714,0.8132903
0.1757609,0.5896946,0.808001
0.1732434,0.5859008,0.8031638
0.171901,0.5873286,0.8065323
0.1722097,0.5881032,0.8080931
0.1754542,0.5861898,0.810123
0.1764223,0.5853056,0.8121782
0.1727812,0.5847055,0.8108388
0.1695811,0.5825899,0.8108677
0.1704334,0.5832822,0.810712
0.1721284,0.5848374,0.8073945
0.1721114,0.5845134,0.8044239
0.1739781,0.584984,0.8041745
0.1744169,0.5851774,0.800947
0.1726225,0.5876,0.7962388
0.1740628,0.5917827,0.801855
0.1738388,0.5917389,0.8080958
0.1729787,0.5886928,0.8016595
0.1738883,0.5866231,0.7964849
0.1714892,0.5873429,0.796678
0.1713013,0.5882294,0.7956508
0.1763311,0.5878414,0.8004683
0.1802384,0.5881099,0.8033614
0.1772657,0.5866639,0.7988531
0.1727287,0.5854354,0.7982114
0.1752397,0.5877251,0.7958962
0.1750337,0.5898778,0.7957367
0.1722932,0.5914564,0.803812
0.1753414,0.5917294,0.8050862
0.1772008,0.5886536,0.8033451
0.1811977,0.5868267,0.8017813
0.1880699,0.5885029,0.7948578
0.1890628,0.5904059,0.7917216
0.1876045,0.5905081,0.7930849
0.1862467,0.5902302,0.7962134
0.1850031,0.5916521,0.7999357
0.1854536,0.5937256,0.8020283
0.1868663,0.5944603,0.8022338
0.1890482,0.5919176,0.8002979
0.1904268,0.5895551,0.8015631
0.1889109,0.5929369,0.7999779
0.1871796,0.5957086,0.7933468
0.1909224,0.5933365,0.7908088
0.1948915,0.5923192,0.7903606
0.19339,0.5932365,0.7898466
0.1950628,0.5923937,0.7872537
0.1983719,0.592589,0.7889796
0.1954518,0.5960958,0.7945519
0.1928447,0.5984818,0.7922771
0.1919387,0.5980468,0.7922112
0.1858775,0.5984562,0.7949214
0.1801596,0.598359,0.797445
0.1818571,0.5945934,0.8030063
0.1839933,0.5910031,0.7993507
0.1841542,0.5905135,0.7927227
0.1869999,0.5885789,0.7909307
0.1882691,0.5856142,0.7917157
0.1871666,0.5890771,0.7975552
0.1882396,0.5938338,0.8001519
0.1911527,0.5915596,0.7987508
0.1940586,0.5906253,0.7948733
0.1932051,0.5930497,0.7909791
0.1901857,0.5930554,0.7930986
0.1891302,0.5940254,0.7935343
0.1876431,0.591489,0.795969
0.1870618,0.585948,0.8044548
0.1873172,0.5874379,0.8095804
0.1846379,0.589639,0.8068509
0.1834104,0.5902045,0.8006874
0.1876179,0.5926164,0.8025836
0.1917038,0.5915959,0.8035864
0.1889018,0.5899793,0.7976124
0.1860527,0.5898382,0.7969325
0.1899151,0.589547,0.7971771
0.1912487,0.5925112,0.7980513
0.1896641,0.5953242,0.7995187
0.189627,0.5961239,0.7978408
0.1854416,0.5975763,0.7990126
0.1804234,0.5962599,0.7986819
0.1807349,0.5932444,0.7981371
0.1809289,0.5929028,0.7987304
0.1769678,0.5939481,0.7953729
0.1771579,0.5944564,0.7938792
0.1828637,0.5925887,0.7947732
0.1837466,0.5899078,0.7968232
0.1822956,0.5902027,0.797457
0.1824186,0.5914606,0.7955937
0.1842649,0.5916102,0.7968286
0.1884489,0.5905462,0.7982594
0.1873303,0.5884099,0.8025776
0.184006,0.5890378,0.8067212
0.1832302,0.5926871,0.7981309
0.1826451,0.5938131,0.7900594
0.1830561,0.59182,0.7947883
0.17884,0.5911872,0.8022203
0.1752268,0.5919318,0.8054143
0.1804697,0.5914621,0.7986115
0.1853781,0.5903105,0.7881036
0.1852745,0.5883537,0.791752
0.1836347,0.5874608,0.799736
0.1821607,0.591107,0.8034389
0.1800178,0.5935875,0.8083767
0.1801566,0.5887132,0.802128
0.18348,0.5840158,0.7948641
0.1843755,0.5860639,0.7994533
0.1847465,0.5873497,0.7974717
0.1836373,0.5861394,0.7951174
0.1797692,0.5879419,0.8019791
0.1790661,0.5880127,0.8057678
0.1807537,0.5867042,0.8038428
0.1829088,0.5880154,0.8001373
0.182987,0.5874664,0.8000992
0.181877,0.5871613,0.8013919
0.1824264,0.5881358,0.7997712
0.1815042,0.5880542,0.7987956
0.1819066,0.5897937,0.7999416
0.1819033,0.5919913,0.8049859
0.1786378,0.5942905,0.8070516
