accx,accy,accz
0.06102009,0.3969901,0.915227
0.06410791,0.3958524,0.9190155
0.06572074,0.3969934,0.9241677
0.06396726,0.3998088,0.9265835
0.0681972,0.3985216,0.925741
0.06669191,0.3971011,0.9260735
0.06430329,0.3987775,0.9250258
0.06434396,0.3993638,0.9273621
0.06122188,0.4009539,0.9295847
0.06252237,0.402909,0.9235955
0.06320783,0.4040516,0.9187329
0.06171407,0.4031988,0.9206822
0.06333189,0.4004092,0.9218572
0.06421117,0.4030901,0.9201873
0.06614258,0.405624,0.920733
0.06849913,0.4032877,0.9213999
0.06974343,0.4034553,0.9190234
0.07118881,0.4039317,0.9148082
0.07163704,0.4048042,0.9100824
0.07346327,0.4064589,0.9144176
0.07461411,0.4052102,0.9241005
0.07503587,0.4060961,0.9244478
0.07841612,0.4095319,0.9215792
0.07995428,0.4116583,0.9168709
0.0799713,0.4104741,0.9099792
0.08121902,0.4068406,0.9118703
0.08245539,0.4065618,0.9137957
0.08512201,0.4072817,0.9100306
0.08632631,0.4066551,0.911523
0.08334235,0.4062733,0.9161095
0.07729786,0.4023944,0.917473
0.07304388,0.3994407,0.9159642
0.07500967,0.404146,0.9126757
0.07554307,0.4091092,0.9103209
0.07244679,0.4076643,0.910702
0.07190651,0.4083496,0.9115174
0.07328869,0.4123871,0.9100808
0.07763413,0.4082641,0.908791
0.08226419,0.4031371,0.9082456
0.08031495,0.4047585,0.9070886
0.07570602,0.4059383,0.9106754
0.0735847,0.4069795,0.9174537
0.07308675,0.405676,0.9201961
0.07359977,0.4026721,0.9211401
0.07299509,0.4028186,0.9219279
0.07154673,0.3993458,0.9239187
0.07197255,0.3967254,0.9276726
0.07072864,0.4039713,0.9269559
0.06850468,0.4112791,0.9252632
0.06950108,0.4101055,0.9261527
0.06927149,0.4068195,0.9214662
0.06642247,0.4069122,0.9148622
0.06460881,0.4065722,0.9148474
0.06533017,0.404656,0.9185691
0.06760437,0.402139,0.9240013
0.06836694,0.4003403,0.9280395
0.06811333,0.4018759,0.9263564
0.06798801,0.4026172,0.9239846
0.067785,0.4023114,0.9259256
0.06716873,0.401886,0.9295468
0.06536704,0.3980947,0.9314857
0.0648919,0.3962537,0.9308913
0.06533611,0.3985169,0.9308117
0.0643057,0.4026985,0.9324626
0.06468195,0.4063998,0.9296085
0.06918168,0.4025771,0.9216302
0.07329572,0.397385,0.9174755
0.06907714,0.3983906,0.9242431
0.06243608,0.3978418,0.9317032
0.06088355,0.3971234,0.9230072
0.05783732,0.4005124,0.9143414
0.05671845,0.4004778,0.9206184
0.05874652,0.3988866,0.9277974
0.05534442,0.3991604,0.935292
0.05474723,0.3979068,0.9354237
0.05775581,0.3983512,0.9228685
0.05760317,0.397732,0.9205152
0.05984772,0.3959554,0.9237979
0.06103585,0.3976591,0.9222244
0.05987209,0.395544,0.927359
0.06000235,0.3931674,0.9336031
0.05904405,0.3950442,0.9333876
0.05905168,0.3943929,0.928457
0.0582877,0.3949287,0.9209873
0.05806858,0.3983365,0.9178453
0.06083216,0.4007975,0.919413
0.06129895,0.4004497,0.9201595
0.06139096,0.3985579,0.9186576
0.06219888,0.4003034,0.9180431
0.0633782,0.4012431,0.9196583
0.06450314,0.3995097,0.9227617
0.06259846,0.4001031,0.9248744
0.06214803,0.4010629,0.9222873
0.0622372,0.401587,0.9213712
0.05958905,0.4013344,0.9228767
0.05771879,0.400241,0.920865
0.05842431,0.399935,0.9205646
0.06162662,0.4001672,0.9207268
0.0631565,0.4019548,0.9187485
0.06229959,0.403338,0.9181922
0.06135346,0.4026354,0.9193935
0.06001892,0.401156,0.9218324
0.06151254,0.3981344,0.9210194
0.06673172,0.3949681,0.9200256
0.06995536,0.3954408,0.9210418
0.06373577,0.3981218,0.9178493
0.05681238,0.398113,0.9156864
0.06160672,0.3991253,0.9176719
0.06457504,0.4027153,0.9216621
0.06129703,0.4013344,0.9267335
0.06312004,0.398642,0.9267774
0.06591564,0.3986163,0.9230564
0.06791186,0.3973441,0.921288
0.06975176,0.3974244,0.9212741
0.06843949,0.3995099,0.9209341
0.06850473,0.4021128,0.9208299
0.06901142,0.403415,0.923192
0.06768408,0.4006613,0.9259963
0.06847416,0.3990176,0.9262146
0.07095119,0.3993707,0.9219441
0.07291492,0.3987291,0.9149526
0.07239916,0.4005799,0.9139653
0.07069847,0.4039471,0.9221955
0.07142088,0.4048208,0.9289495
0.07350399,0.4034265,0.9251215
0.07568737,0.4013064,0.9212797
0.07555061,0.3994664,0.9245341
0.07417221,0.3993198,0.9241078
0.07520446,0.3997394,0.9221747
0.07430417,0.3981564,0.9226821
0.07300005,0.3985646,0.9200439
0.07487759,0.4010915,0.9208245
0.07527344,0.4014721,0.9245367
0.07489725,0.4021656,0.9247133
0.07541545,0.4039712,0.9237044
0.07667301,0.4059676,0.9206586
0.07882788,0.4052116,0.9182123
0.0796771,0.4020476,0.9171084
0.08085674,0.4027822,0.9181527
0.08233909,0.4031901,0.921399
0.08492879,0.4022038,0.9148673
0.092642,0.403426,0.9090489
0.09627662,0.4034887,0.9179071
0.08603906,0.404302,0.9236956
0.07547977,0.4051584,0.9196518
0.07880853,0.4062541,0.9153987
0.08323215,0.4095121,0.9132873
0.08115606,0.4086473,0.9137108
0.08324672,0.4074442,0.9161667
0.08510236,0.4090005,0.9173015
0.08411905,0.4079932,0.9164055
0.08556508,0.4072055,0.9164859
0.0855024,0.4072215,0.9159229
0.08703042,0.4078015,0.9153128
0.08831509,0.4103436,0.9191554
0.08568634,0.4097672,0.9256723
0.08520725,0.4063442,0.9287629
0.08451726,0.404624,0.9234081
0.08421003,0.4043517,0.9187893
0.08423396,0.4059153,0.9229376
0.08168573,0.4089458,0.9248175
0.08245302,0.4102443,0.9218954
0.08576759,0.4090624,0.9204401
0.08923812,0.4061805,0.918143
0.09262904,0.4036197,0.9165491
0.09372222,0.4047662,0.9218785
0.09010699,0.409022,0.9300416
0.08347282,0.415435,0.9320373
0.08446549,0.4213205,0.9300721
0.08562242,0.4208848,0.9302861
0.07704069,0.4154635,0.9275739
0.06877613,0.4054539,0.91339
0.06304327,0.398954,0.9001719
0.06411949,0.4127114,0.9085686
0.08432292,0.5012279,0.8570159
0.08460529,0.5025288,0.8627463
0.08271012,0.5075519,0.8747248
0.07665686,0.5099274,0.8836641
0.07257989,0.5150671,0.8792963
0.078049,0.5159698,0.8692047
0.08592211,0.5122304,0.8666897
0.08484757,0.5092561,0.8617733
0.08107028,0.5052588,0.8607901
0.08076289,0.5041213,0.8709251
0.0818169,0.5037603,0.8773785
0.08431966,0.5011712,0.8765036
0.08291129,0.4994931,0.8695754
0.07865639,0.4995338,0.8634921
0.07658425,0.5005651,0.8634749
0.07561242,0.5002478,0.8637861
0.07791113,0.5014352,0.86502
0.07928993,0.5038316,0.8672531
0.07876563,0.5026432,0.8699312
0.07975405,0.5031086,0.8677746
0.07881094,0.5068013,0.8602309
0.07907549,0.5084294,0.8604636
0.0799764,0.5052575,0.8679145
0.08040198,0.5002233,0.8746167
0.08287315,0.499037,0.8735391
0.08173097,0.4976321,0.8701753
0.07951515,0.4977837,0.8753089
0.07867755,0.5023758,0.8764575
0.07598661,0.5007387,0.8764661
0.07457599,0.497748,0.8796177
0.07468133,0.4992018,0.8715872
0.07529212,0.4982927,0.8639465
0.07600608,0.4985353,0.8649853
0.07905574,0.498845,0.8665639
0.08317146,0.4975454,0.8697272
0.07822581,0.4991361,0.8734807
0.06861464,0.5003189,0.8736062
0.06537883,0.4993637,0.871299
0.06808052,0.4953525,0.8728962
0.07078502,0.4915102,0.8766016
0.06834614,0.4932906,0.879054
0.06738149,0.4955294,0.8797678
0.0708195,0.4955946,0.8757248
0.0721842,0.4942626,0.8730172
0.07339823,0.4921251,0.8711049
0.07401906,0.4919888,0.8705493
0.07256889,0.4918928,0.8795755
0.07025793,0.4916099,0.8881335
0.06741508,0.4936331,0.889057
0.07023754,0.4949408,0.8816309
0.0740689,0.4934975,0.8709114
0.07171441,0.4923852,0.8738216
0.07072571,0.4924213,0.8786705
0.07144826,0.4926146,0.8757901
0.07126301,0.4939789,0.880696
0.07247773,0.4948713,0.8819001
0.07142561,0.4934224,0.878086
0.0691433,0.4925492,0.8845047
0.07031274,0.4930638,0.8861365
0.07398003,0.4922299,0.8830237
0.07746105,0.4914102,0.8824318
0.07618041,0.4925932,0.8775869
0.07355314,0.4934707,0.8772611
0.07546406,0.4930487,0.8803102
0.07580992,0.4930476,0.8806782
0.07599257,0.4937318,0.880257
0.07891923,0.4931112,0.8759577
0.07749245,0.4920123,0.8714052
0.07530426,0.4930324,0.8698014
0.07512418,0.4936143,0.8708996
0.07641963,0.4928427,0.8727361
0.08520493,0.493937,0.8768998
0.0924437,0.4948133,0.8854781
0.08659934,0.4933748,0.8843074
0.08030322,0.4930496,0.872385
0.08455216,0.4949144,0.8659366
0.08542117,0.4964388,0.870068
0.07788657,0.4965472,0.8770387
0.07535388,0.4982474,0.8771753
0.0777076,0.5019666,0.8782189
0.08137939,0.5013328,0.8817862
0.08485714,0.4968526,0.8793272
0.08498229,0.4942235,0.8778531
0.08597848,0.493832,0.876602
0.08714528,0.4950018,0.8776338
0.08769859,0.4954913,0.8846348
0.08749723,0.495285,0.88265
0.08494277,0.4945701,0.8700002
0.08369279,0.4921668,0.858494
0.08320063,0.4934868,0.8619308
0.08577595,0.4974294,0.8743106
0.09075765,0.4990531,0.8756222
0.09235378,0.4988717,0.8751371
0.09204089,0.4962237,0.8741825
0.09107427,0.4952676,0.8675188
0.0914421,0.4961711,0.864659
0.09029525,0.4954184,0.863802
0.08769578,0.4951,0.8653676
0.08880833,0.4941584,0.8656845
0.08741608,0.494347,0.8702782
0.08507902,0.495837,0.8804384
0.08629957,0.4957168,0.8756604
0.08648776,0.496059,0.8723689
0.08647371,0.4957659,0.8762779
0.0858347,0.4956512,0.8696403
0.08326069,0.4961603,0.8664684
0.08173017,0.4955398,0.8683302
0.08326232,0.4959592,0.8682171
0.0882654,0.4959085,0.8692314
0.09211183,0.4956181,0.8729731
0.08569052,0.4964359,0.8781452
0.07488431,0.4969118,0.873978
0.07537542,0.4966982,0.8662564
0.07899749,0.4944607,0.8657753
0.07799159,0.4937776,0.8710251
0.07973151,0.4952234,0.878312
0.07963279,0.4947242,0.8795562
0.07950299,0.4943976,0.8815095
0.08242242,0.492936,0.8831972
0.0817846,0.4898385,0.8700247
0.08054596,0.4885951,0.8616479
0.07908735,0.4896994,0.8757178
0.07844493,0.492866,0.8891419
0.08064244,0.4936494,0.8844381
0.07999068,0.492646,0.8765374
0.0795058,0.4933039,0.8756389
0.0806791,0.4927615,0.8740796
0.07848546,0.4921232,0.8750559
0.07558248,0.4915851,0.8769842
0.07597724,0.4914631,0.8754272
0.07798147,0.4930163,0.8772867
0.0779288,0.4931034,0.8782406
0.07731468,0.4930776,0.8808189
0.07718199,0.493142,0.8835025
0.07630036,0.493004,0.8788357
0.07804144,0.494035,0.8786265
0.07957898,0.493663,0.8747146
0.07599242,0.4928742,0.8682308
0.07211882,0.4929107,0.877869
0.0719929,0.4931312,0.8840816
0.07430205,0.4931892,0.8802922
0.07563187,0.4928161,0.8819073
0.07477784,0.4932269,0.8825409
0.07390785,0.4934149,0.8780916
0.07347403,0.4946757,0.8688702
0.07404354,0.4960795,0.8596983
0.07713851,0.4931773,0.8664315
0.08211803,0.4904984,0.8808552
0.08365072,0.4910857,0.8835103
0.07746493,0.4895339,0.8800868
0.07102737,0.4863159,0.8765469
0.07192047,0.4878528,0.8739879
0.07488078,0.4920082,0.8770072
0.07517265,0.493872,0.8783863
0.07470768,0.4952924,0.8756689
0.07318237,0.4957957,0.8746103
0.07191455,0.4948513,0.8760585
0.07416088,0.4919496,0.8789378
0.07673483,0.4852264,0.8793534
0.07665042,0.4801392,0.8781771
0.07560092,0.4823974,0.8788256
0.07376275,0.4895057,0.8837415
0.07204364,0.4928196,0.8893071
0.07443745,0.490018,0.8842727
0.07773726,0.4880353,0.8755916
0.07534442,0.4898268,0.8755326
0.07299468,0.492132,0.8820338
0.07489288,0.4914141,0.8886641
0.07791699,0.4903768,0.886035
0.08179327,0.4895497,0.8794734
0.08159152,0.4884155,0.8781523
0.08042463,0.4911921,0.8765207
0.08471713,0.4932961,0.8738131
0.08522781,0.4923357,0.8673072
0.08218917,0.4896857,0.8629047
0.08165513,0.4864461,0.8749466
0.08071526,0.4890734,0.8851421
0.08092298,0.4915075,0.8803867
0.08231704,0.488572,0.8793431
0.08386943,0.4867833,0.884538
0.08479421,0.4867312,0.8845573
0.08426648,0.4875522,0.879508
0.0851288,0.4882749,0.8747629
0.08440118,0.4887709,0.8735774
0.08248509,0.4899634,0.8733721
0.08339058,0.488661,0.8691126
0.08851332,0.4863612,0.8664024
0.09530604,0.4869773,0.869298
0.09150843,0.4903819,0.8709142
0.08397361,0.4942562,0.8720899
0.08572941,0.4927637,0.8708115
0.08914786,0.4893197,0.8652461
0.09181724,0.4911204,0.8658451
0.08839141,0.4908825,0.8719512
0.08165596,0.4895164,0.8766615
0.08663847,0.4927927,0.8770361
0.09413217,0.4939163,0.8787255
0.0977609,0.4935257,0.8852107
0.09725799,0.4915528,0.8815103
0.09203848,0.4872961,0.8753404
0.09509164,0.4886956,0.8796652
0.09829945,0.4908986,0.8797853
0.09585386,0.4897653,0.8768302
0.09643496,0.490838,0.872824
0.09419773,0.4922558,0.8654043
0.09399851,0.4931955,0.8676077
0.0953696,0.4939792,0.8723424
0.09360454,0.4943009,0.8722321
0.09579798,0.4962859,0.8732763
0.09504546,0.4954937,0.8697207
0.09278975,0.4939892,0.8675967
0.0933224,0.4984459,0.8706713
0.09289743,0.5008087,0.8683266
0.09511379,0.4970128,0.8674346
0.09558164,0.4936077,0.8707135
0.09475807,0.4929575,0.8709124
0.09545621,0.4925106,0.87106
0.09503086,0.4915141,0.870745
0.0960609,0.4946836,0.8711086
0.09550393,0.4985785,0.8741668
0.0928593,0.4964248,0.8762996
0.09090157,0.4916051,0.8771204
0.0894006,0.4889067,0.8760482
0.08626921,0.4902988,0.8750436
0.08257809,0.49119,0.8716379
0.08838969,0.4906516,0.8671325
0.09559779,0.4930913,0.8738578
0.09133891,0.4936184,0.8814867
0.08368735,0.4925469,0.8789128
0.07721892,0.4933334,0.8780458
0.07591216,0.4930012,0.8786052
0.07929737,0.4929566,0.877001
0.07762777,0.4932247,0.8789028
0.07689708,0.4928903,0.8797587
0.07974692,0.4926307,0.8767576
0.08163362,0.490342,0.8731161
0.08601556,0.4880345,0.86859
0.08582318,0.4886465,0.8684815
0.08228114,0.4904981,0.8713932
0.08212664,0.4940049,0.8724106
0.07838511,0.4983523,0.8759247
0.07894985,0.4955227,0.8744505
0.08352179,0.4879124,0.8654644
0.08078984,0.486599,0.8620918
0.07902982,0.4875934,0.8700856
0.07773508,0.4865055,0.8859783
0.07659853,0.4864185,0.8922548
0.0796698,0.4875269,0.8841318
0.08096434,0.4897442,0.8778037
0.08307763,0.4896939,0.8753957
0.08016704,0.4907654,0.8756968
0.0735958,0.4945523,0.8764694
0.07749892,0.4926229,0.8743309
0.07941013,0.4895154,0.8757502
0.07588849,0.4888558,0.8778316
0.07563841,0.4889444,0.8787695
0.07314274,0.4929967,0.8823165
0.07365257,0.4950041,0.8830731
0.07608233,0.4915723,0.8826386
0.07267908,0.4884526,0.8840878
0.0712284,0.4890802,0.8833953
0.07189622,0.4905379,0.8834107
0.0717148,0.4891144,0.8837935
0.07525104,0.4891835,0.8808356
0.08122706,0.4894792,0.8800044
0.08359827,0.4880662,0.8816505
0.07707327,0.489454,0.8834925
0.06875886,0.4901639,0.8855812
0.06921056,0.490894,0.883234
0.07034604,0.4924055,0.8817185
0.06745532,0.490225,0.8830443
0.06710237,0.4887616,0.8807699
0.06687652,0.4882405,0.8803703
0.06702838,0.4876065,0.8817963
0.06889588,0.4886903,0.8836925
0.06845582,0.4882897,0.8853257
0.07036971,0.4886352,0.8778185
0.07336498,0.4895367,0.8746396
0.07128773,0.4880939,0.8872373
0.0705735,0.4871198,0.8948768
0.07384763,0.4856696,0.8832225
0.07589048,0.4844817,0.8706793
0.0749477,0.4841902,0.8781172
0.07359071,0.4830804,0.8884398
0.07385582,0.4850126,0.8889041
0.07547891,0.4868193,0.8856613
0.08059431,0.4840464,0.8757248
0.08507369,0.4825692,0.8771152
0.08231855,0.4845197,0.8881734
0.07884461,0.4888829,0.8880299
0.07937962,0.4928159,0.8853036
0.08005266,0.4904776,0.8793889
0.08052686,0.4872377,0.8786229
0.07999082,0.4889973,0.8838904
0.07867797,0.4886669,0.8814508
0.08063529,0.4862439,0.8848622
0.0838651,0.4870653,0.8828473
0.08524302,0.4869028,0.8755694
0.08470148,0.486386,0.8808687
0.08242929,0.4869442,0.8805129
0.08191896,0.4841832,0.8764154
0.08536292,0.4809569,0.8733234
0.09330864,0.4809084,0.8711359
0.09857816,0.4858724,0.8797976
0.0901122,0.4919907,0.8831332
0.08053412,0.4934539,0.877104
0.08338404,0.4960942,0.8734386
0.0866952,0.4972676,0.8743891
0.08632026,0.4945355,0.8764463
0.08748382,0.4960949,0.8739262
0.08721631,0.4964618,0.8728773
0.08899686,0.4949345,0.8689032
0.09282876,0.4951966,0.8637208
0.09247806,0.4893115,0.8719327
0.09309901,0.4831428,0.8789259
0.09462288,0.4851067,0.8764266
0.0940542,0.4873252,0.8765251
0.0948365,0.4862117,0.8773021
0.0942082,0.4876012,0.8717063
0.09305694,0.4916269,0.8655346
0.09166011,0.4940851,0.8686439
0.08732312,0.4960851,0.8745167
0.0857855,0.4948938,0.8779413
0.08879566,0.4918145,0.8796694
0.09236095,0.4950343,0.8735349
0.09189605,0.4967791,0.8696919
0.0888276,0.4931619,0.8774112
0.08797016,0.4913903,0.8818978
0.08757466,0.4895775,0.8744213
0.09006242,0.4883704,0.8681863
0.09284573,0.4894681,0.8736405
0.09052816,0.4916324,0.8773297
0.08877182,0.4939218,0.8739065
0.08610346,0.4932415,0.8743119
0.08194136,0.4925266,0.87306
0.08187949,0.493396,0.8693002
0.07987469,0.4933804,0.8707005
0.07459706,0.4946933,0.8705877
0.07629251,0.4960028,0.8691215
0.08265047,0.4929398,0.8731277
0.08745938,0.4886214,0.879202
0.09056972,0.4882962,0.8819168
0.08221583,0.488971,0.8798864
0.06961405,0.4873422,0.8763087
0.06947991,0.4870878,0.8743971
0.06951649,0.4884665,0.8754437
0.06789541,0.4877571,0.8815986
0.07216933,0.4871627,0.8912878
0.07275306,0.4896349,0.8961963
0.0708964,0.490996,0.8897838
0.0709087,0.4898722,0.8811716
0.07171873,0.4889797,0.8794517
0.07367107,0.4869404,0.8774815
0.07311406,0.4853607,0.878579
0.06990065,0.4863662,0.8888545
0.06704509,0.4872484,0.8936524
0.06754398,0.4872141,0.8839632
0.06898095,0.4858528,0.8737226
0.0672206,0.4842304,0.8787459
0.06611343,0.4854137,0.8841618
0.06560933,0.4872225,0.879085
0.06634615,0.487734,0.8829788
0.06889425,0.4896948,0.8875582
0.06636492,0.4921535,0.88538
0.06393755,0.4930606,0.8902367
0.06618506,0.4921444,0.8908592
0.0673292,0.4878106,0.8861097
0.06897115,0.4837518,0.8837433
0.06972491,0.482706,0.8819323
0.06924219,0.4821877,0.8828318
0.07221225,0.482106,0.8820567
0.0738716,0.4820594,0.8814085
0.0750852,0.4838616,0.8795205
0.07884369,0.4868598,0.8788169
0.07721212,0.4879862,0.8848484
0.07312615,0.4893349,0.8837831
0.07504664,0.4891795,0.8833409
0.08087736,0.4883546,0.8843337
0.08644177,0.4892636,0.8772807
0.08504661,0.4888082,0.8790824
0.08095194,0.4887377,0.8783442
0.08337497,0.4887774,0.8729875
0.08310396,0.487601,0.8766745
0.08163578,0.4894321,0.875909
0.08570499,0.4934335,0.8761374
0.0890353,0.4940958,0.8750725
0.09306639,0.4922334,0.8696351
0.09247911,0.4929008,0.87052
0.08892757,0.4925391,0.8689877
0.09140458,0.4900444,0.8700435
0.09120783,0.4914766,0.8715705
0.09197203,0.4939181,0.8667317
0.09378865,0.4948197,0.8646838
0.09111721,0.4947452,0.8629204
0.0922008,0.4946331,0.8639327
0.09034271,0.4983145,0.8646539
0.08753751,0.5009963,0.8626926
0.09179552,0.4990048,0.864632
0.09406396,0.4968279,0.8664959
0.09474805,0.4961154,0.8703706
0.09455215,0.4961959,0.8710006
0.0930035,0.4973375,0.8689088
0.09356673,0.4995375,0.8737724
0.09460869,0.4996093,0.873096
0.09625769,0.4988537,0.8655396
0.09516607,0.4996858,0.8618568
0.09271569,0.4987902,0.8661725
0.09405947,0.4975922,0.8744004
0.09477862,0.4969898,0.8736549
0.09435882,0.4967488,0.87235
0.09448939,0.4968305,0.8739995
0.09433473,0.495245,0.8681817
0.09440146,0.49568,0.8670762
0.09329807,0.4969152,0.8720568
0.09185491,0.4979881,0.8707155
0.09248278,0.5010748,0.8655154
0.0969764,0.5007347,0.8643759
0.1016708,0.500891,0.8728067
0.09815752,0.5036014,0.8801312
0.08959337,0.5010858,0.8736241
0.08452895,0.4987727,0.8657362
0.0850226,0.5003731,0.8689178
0.08633744,0.5005775,0.8737052
0.08094325,0.5014303,0.8744267
0.07747301,0.5031783,0.8711164
0.08411644,0.5011982,0.8603705
0.08897943,0.4989153,0.8555126
0.08917049,0.5001323,0.859855
0.08931569,0.4995286,0.8611821
0.08930925,0.4950861,0.8628792
0.09081723,0.491888,0.864763
0.09013712,0.4925917,0.869689
0.08789933,0.4938869,0.8779573
0.08712805,0.4930989,0.8753751
0.08491906,0.495075,0.8701974
0.08269923,0.4996167,0.8712835
0.08164921,0.5006234,0.8705958
0.08386505,0.4999596,0.8705697
0.08772879,0.4998421,0.8714211
0.08771456,0.4991085,0.8699681
0.08669427,0.4957338,0.8691892
0.08401391,0.4916259,0.8681115
0.08066088,0.4937093,0.8691878
0.08141346,0.4967313,0.8721771
0.08062195,0.4949402,0.8708759
0.07699134,0.4930947,0.8712781
0.07547723,0.4913468,0.8743109
0.07553042,0.492411,0.8747918
0.07746133,0.4968635,0.8770017
0.08112494,0.4976303,0.8787623
0.0810903,0.496189,0.8791633
0.07879847,0.4952217,0.8831095
0.07912397,0.4938265,0.8870823
0.07794886,0.4923574,0.8874947
0.07546105,0.489955,0.8851462
0.07526334,0.4883999,0.8780312
0.07807486,0.488652,0.8701191
0.08397173,0.4893019,0.8751817
0.08460024,0.4900563,0.8837627
0.07694262,0.4911408,0.8808344
0.07044285,0.4922842,0.8817319
0.07127053,0.4915663,0.8840375
0.0737176,0.4913316,0.8796113
0.07158696,0.4917702,0.8814308
0.07180022,0.4901045,0.8821676
0.07317021,0.4905257,0.8796323
0.07140747,0.4911824,0.8784995
0.07250378,0.4884975,0.8761139
0.07250561,0.4880061,0.8805497
0.0716149,0.4892603,0.8824
0.07282169,0.4871009,0.8823836
0.07188771,0.4852418,0.8903054
0.07166377,0.4873019,0.8896785
0.06949457,0.4880179,0.8815968
0.0650281,0.4875376,0.8756201
0.06476242,0.4894285,0.8753855
0.06553245,0.4907702,0.8785008
0.06585539,0.4906654,0.8759993
0.06785612,0.4910013,0.8801812
0.06989441,0.4929112,0.8843598
0.0681231,0.4929548,0.8785937
0.06512796,0.4890272,0.8784337
0.06599427,0.4869112,0.8784001
0.06536673,0.4889767,0.877804
0.06360247,0.4908619,0.8811929
0.06422884,0.4876691,0.8813136
0.06382727,0.484536,0.8831845
0.06471256,0.4864972,0.8846017
0.06588283,0.4865009,0.8819833
0.06499913,0.4855434,0.8795114
0.06530736,0.4870409,0.8742582
0.0653775,0.4888404,0.8721523
0.06512798,0.4919119,0.8793358
0.06507083,0.4919022,0.8843331
0.06337852,0.4877521,0.8858385
0.0620042,0.4840504,0.8892752
0.06391086,0.4814758,0.8840729
0.07088501,0.4816497,0.8766031
0.07644869,0.4827651,0.8792199
0.07026842,0.4834276,0.8803341
0.05972286,0.4854911,0.8790163
0.05864331,0.485983,0.8804263
0.06265231,0.485744,0.8803869
0.06430326,0.4869539,0.8827233
0.06450164,0.4873564,0.8880764
0.06355164,0.4878178,0.8888185
0.06447506,0.4875811,0.8833925
0.06561566,0.4867006,0.8786735
0.0645472,0.4863366,0.8800867
0.06571043,0.484566,0.881996
0.06550319,0.4845297,0.8807345
0.06460066,0.4853344,0.8820282
0.06595484,0.4851064,0.8818914
0.065493,0.486709,0.8765596
0.06782154,0.4862405,0.8740367
0.0707151,0.4855653,0.8746964
0.0694308,0.4863226,0.8757851
0.07005514,0.4839972,0.8768947
0.07189216,0.4829706,0.8777766
0.07371942,0.4842632,0.8787118
0.07649237,0.4850557,0.8780802
0.07653945,0.484929,0.8793737
0.07294909,0.4851737,0.8795366
0.06949873,0.489492,0.8764227
0.06950724,0.4926803,0.8764127
0.07220921,0.4897893,0.8760447
0.07459433,0.4858747,0.8753836
0.07381371,0.4854158,0.8752035
0.07309842,0.4855265,0.8753683
0.07501476,0.4833015,0.8802487
0.07519603,0.4836583,0.8812816
0.07483829,0.4872253,0.8769496
0.0751749,0.4897763,0.8767153
0.07517036,0.4890819,0.8786969
0.07691991,0.4860454,0.8774834
0.07830217,0.4850408,0.8750741
0.07771674,0.4847014,0.874274
0.07663274,0.4852963,0.8729312
0.07776781,0.4872976,0.8735329
0.0844967,0.4879647,0.8743033
0.09042718,0.4910377,0.8733577
0.08505275,0.49284,0.8761863
0.07692226,0.4908776,0.8769083
0.07966622,0.4911649,0.8770697
0.08404106,0.4915167,0.8816071
0.08420793,0.4905069,0.8815589
0.08393078,0.4887152,0.8782067
0.08076852,0.4881249,0.8745573
0.08163324,0.490572,0.8693681
0.08488327,0.490148,0.8695198
0.08639201,0.488049,0.872525
0.09207238,0.4876001,0.8708488
0.0919469,0.4880578,0.8731371
0.08829538,0.4904963,0.8788214
0.08868861,0.4908525,0.8774244
0.08430371,0.4911883,0.8747741
0.08186926,0.495032,0.8704898
0.0841298,0.4962176,0.8659087
0.08441021,0.4939106,0.8687498
0.08606821,0.4915286,0.8705037
0.08838296,0.4919328,0.8709771
0.08949913,0.4929879,0.8732744
0.08970928,0.491178,0.8741701
0.08897977,0.4911745,0.8760918
0.08699378,0.4913295,0.8753572
0.08430672,0.4896082,0.8711891
0.08427691,0.4901048,0.8711348
0.08403903,0.4897033,0.8783384
0.08171944,0.4883088,0.8843584
0.08075985,0.4889261,0.8807461
0.08044156,0.4891095,0.8762944
0.0804252,0.4888749,0.8768999
0.08074715,0.4898295,0.8792453
0.08045048,0.4908002,0.8832126
0.08018477,0.4909968,0.8827701
0.07849884,0.4910759,0.8746175
0.0746398,0.4916555,0.8693381
0.07071759,0.4942787,0.8746623
0.06980839,0.4956062,0.88008
0.07633162,0.4887855,0.8749559
0.08613864,0.4818353,0.8715436
0.08650177,0.48443,0.8755784
0.07683966,0.4862808,0.8754136
0.06748624,0.4845213,0.8743471
0.06449732,0.4892548,0.8755731
0.0661015,0.4934994,0.8746609
0.06479801,0.4903709,0.8766565
0.06277682,0.4886665,0.8832389
0.06570801,0.489796,0.8890841
0.06756782,0.4895681,0.885934
0.06842247,0.4880065,0.8795435
0.07045512,0.4850501,0.8824751
0.07024,0.4825083,0.8838689
0.06835193,0.48286,0.882228
0.0646629,0.4843715,0.8832884
0.06347164,0.4847427,0.8774459
0.06484305,0.4856319,0.8722468
0.0641638,0.4864012,0.8756497
0.06561683,0.4873208,0.881912
0.06619221,0.489965,0.8866994
0.0662066,0.4891302,0.8850215
0.06920209,0.4875941,0.8833933
0.06816686,0.4879348,0.8846387
0.06731072,0.4852859,0.8829333
0.06842213,0.4856096,0.8828944
0.06590396,0.4871165,0.883428
0.06470749,0.4849937,0.880293
0.06551294,0.4847035,0.878337
0.06625845,0.4839719,0.8792646
0.06679896,0.4844424,0.8809604
0.06552781,0.4867823,0.8833331
0.06408499,0.4866282,0.8855528
