accx,accy,accz
0.2449771,0.950241,0.1777594
0.2461335,0.9499363,0.1754035
0.2443663,0.9496729,0.1767343
0.2418598,0.9493563,0.1788619
0.2431893,0.948134,0.1789772
0.2432657,0.9485686,0.1802488
0.2405882,0.9489049,0.1815976
0.2401386,0.9485104,0.183877
0.2400413,0.9499993,0.1838755
0.2404295,0.9520674,0.1804159
0.2402611,0.9529763,0.1801305
0.2386487,0.9505804,0.1787087
0.2371886,0.9463696,0.1759707
0.2362003,0.9458022,0.1764378
0.2404655,0.9494765,0.1768037
0.2450128,0.9527277,0.1791735
0.2426826,0.9516493,0.1805565
0.2408142,0.9505139,0.1761286
0.2424971,0.9519716,0.1716345
0.2450759,0.9510367,0.1718484
0.2463902,0.9491894,0.1742108
0.2439495,0.9485425,0.1750657
0.2422536,0.9483019,0.1764445
0.2441832,0.9502597,0.1773209
0.2446187,0.9522689,0.179484
0.2420555,0.953762,0.1828896
0.2396904,0.9534689,0.1784518
0.2396543,0.9493532,0.1749295
0.2405388,0.948234,0.179497
0.2388215,0.9515034,0.181785
0.2384821,0.953517,0.1799155
0.2423496,0.9521632,0.1773639
0.2437788,0.9504012,0.1759986
0.2427392,0.9517052,0.1758775
0.2421349,0.9515223,0.1757722
0.2413266,0.9499322,0.1746937
0.2413378,0.9501819,0.1735713
0.2400186,0.9497358,0.1739255
0.2381684,0.9504242,0.1736708
0.2388187,0.951997,0.1753307
0.2392227,0.9529618,0.1773564
0.2381605,0.9533064,0.1769804
0.2361779,0.9524143,0.1807615
0.2342234,0.9537837,0.1849133
0.2355444,0.9545816,0.183115
0.2391515,0.9527072,0.179799
0.2411137,0.9512496,0.1789014
0.2423308,0.9483268,0.1800116
0.2437804,0.9463781,0.1808954
0.2443349,0.9475654,0.1800453
0.2439697,0.9492863,0.17663
0.2425299,0.9504473,0.1740354
0.2427798,0.9504363,0.1747644
0.2436939,0.9515698,0.1754692
0.2425698,0.9534382,0.1754327
0.2431318,0.952992,0.1777803
0.2433516,0.9523288,0.1827988
0.2426021,0.9526267,0.1862773
0.243427,0.9511118,0.1865866
0.2425608,0.9491794,0.1809972
0.2411534,0.9503557,0.1734091
0.240012,0.9519967,0.1757925
0.239759,0.9520762,0.1783983
0.2410788,0.9514737,0.1754801
0.241457,0.9507351,0.179613
0.2444285,0.9507681,0.1835547
0.2470082,0.9494897,0.1808855
0.2444744,0.9477476,0.1775782
0.2425917,0.9481174,0.1756869
0.2412939,0.9514086,0.1791272
0.2392572,0.9567086,0.1815421
0.2384043,0.9556206,0.1768953
0.2374855,0.9497161,0.1731879
0.238142,0.9478,0.1750431
0.2404467,0.9473077,0.1817148
0.2406157,0.9473374,0.1852524
0.2399438,0.9469489,0.181926
0.2406247,0.945212,0.1816569
0.241185,0.9452638,0.1852386
0.2419786,0.9463732,0.1862192
0.2433772,0.9497932,0.1829125
0.2453162,0.9521211,0.1774951
0.2464948,0.94959,0.1769283
0.243761,0.9481539,0.1804169
0.241326,0.950797,0.1814033
0.2403266,0.95513,0.1817589
0.23782,0.9559543,0.1823272
0.2387318,0.9531423,0.1809329
0.2395598,0.9508483,0.1808573
0.2372003,0.9502563,0.1815919
0.2375341,0.9505649,0.179744
0.237786,0.9487016,0.1768315
0.2384545,0.9484351,0.1731269
0.2415158,0.948513,0.173324
0.2430876,0.9452521,0.1808583
0.2441323,0.9469472,0.1855266
0.2432346,0.9497325,0.1861151
0.2399528,0.9497159,0.1875358
0.2381192,0.9521076,0.1830731
0.2386159,0.9534393,0.1776634
0.2398629,0.9538059,0.1799632
0.2399984,0.9542221,0.1815319
0.2404476,0.9540093,0.1797541
0.2397237,0.9527301,0.1787363
0.2385815,0.9486152,0.1774388
0.2395591,0.9471622,0.1777648
0.2450531,0.9580476,0.1497807
0.2458343,0.9549936,0.1472608
0.246198,0.9550156,0.1534
0.2451907,0.9522714,0.1616564
0.2440759,0.952633,0.1555602
0.2430384,0.9558827,0.1514837
0.2444101,0.9537944,0.1545672
0.2469272,0.955694,0.1486848
0.2458492,0.957547,0.1450315
0.2448595,0.9526381,0.1530207
0.2446398,0.9494273,0.1599477
0.2422713,0.9494817,0.1572901
0.2427117,0.9508737,0.1547939
0.2438005,0.9517652,0.1564767
0.242886,0.9529115,0.1547532
0.2449329,0.9535151,0.1594018
0.2466249,0.9520298,0.1672486
0.2455133,0.9535228,0.1625129
0.2447891,0.9558126,0.1561567
0.2448316,0.9571457,0.1541898
0.2470094,0.9570723,0.1558889
0.2495844,0.9523687,0.1621831
0.2485058,0.9497418,0.1621909
0.2458266,0.9510411,0.1616739
0.2438572,0.953789,0.1641399
0.2427431,0.9569648,0.156795
0.2452345,0.9570847,0.1478395
0.2495928,0.9564716,0.146842
0.2500898,0.9548137,0.1499755
0.2469101,0.9543978,0.1573992
0.2430759,0.9578141,0.1655175
0.2423899,0.9567037,0.1671974
0.2445139,0.9516055,0.1653016
0.2446301,0.9491926,0.1645353
0.2443129,0.9504888,0.1590397
0.2449303,0.9520206,0.1535884
0.2460742,0.9494229,0.1559604
0.2477278,0.9476383,0.1567384
0.2463107,0.949469,0.1587568
0.2438347,0.9514149,0.1646011
0.2426274,0.9533529,0.1645367
0.2414988,0.9532702,0.1623924
0.2432256,0.9521009,0.1598192
0.2452651,0.9530514,0.156506
0.2435013,0.9533245,0.1580057
0.2426978,0.9541602,0.1592866
0.2451391,0.9562539,0.1568084
0.2470027,0.9546006,0.1575496
0.248485,0.9526273,0.1628396
0.2506014,0.9537514,0.1674578
0.2497451,0.9543899,0.1704297
0.245648,0.9540804,0.1707869
0.2426585,0.9531609,0.1638941
0.2425645,0.9524721,0.1542363
0.2437858,0.9530029,0.1556394
0.2448763,0.9535397,0.1617999
0.2461018,0.953159,0.1606868
0.2468329,0.9508292,0.1629352
0.2480342,0.9491303,0.1651523
0.2503621,0.950488,0.1638067
0.2475766,0.9529822,0.166738
0.242202,0.9574708,0.1636708
0.2427519,0.9614229,0.1600647
0.2437737,0.9593781,0.1587127
0.243667,0.9553339,0.1538939
0.2460609,0.95189,0.1574444
0.2470481,0.948165,0.1610391
0.247093,0.9479831,0.1624154
0.2465548,0.9477404,0.1658108
0.2452673,0.9461393,0.1628144
0.2462608,0.947833,0.1618257
0.2478266,0.9474235,0.1587433
0.248386,0.9464954,0.1537222
0.2462839,0.9479643,0.1595065
0.243181,0.9468525,0.1630025
0.2441108,0.9483572,0.1599134
0.2443179,0.954468,0.1572277
0.242194,0.9609965,0.1547692
0.2430554,0.9621602,0.1558738
0.243537,0.9552449,0.1600412
0.2425687,0.951814,0.1638447
0.243276,0.9534431,0.1644584
0.2436678,0.9553677,0.1624826
0.2454848,0.9580227,0.1612369
0.2482995,0.9566566,0.1609457
0.2473974,0.954559,0.1611168
0.2467684,0.9540068,0.1611489
0.2483712,0.9529458,0.1611084
0.2477671,0.9533037,0.1601982
0.2459486,0.9519441,0.1564639
0.2451428,0.9510065,0.1519605
0.2441115,0.9534529,0.1518849
0.2429988,0.9551509,0.1537905
0.2444851,0.9552819,0.1517278
0.2466611,0.9535913,0.1488628
0.245008,0.9503754,0.1483602
0.2439251,0.9491366,0.1548777
0.246645,0.9501582,0.1660089
0.2474743,0.9498306,0.1663532
0.2453459,0.9509697,0.1632758
0.2437884,0.9556079,0.1656094
0.2446245,0.956344,0.1631384
0.2469081,0.9538512,0.16128
0.2483442,0.9529217,0.1620856
0.2490585,0.9515213,0.1619085
0.2485933,0.9501043,0.1640695
0.2482776,0.9500072,0.1598594
0.2486327,0.9510506,0.1546219
0.2466432,0.9526559,0.1586174
0.2452049,0.9530927,0.1612825
0.2464156,0.9526733,0.1616787
0.2486449,0.9523597,0.1624705
0.2506097,0.9509118,0.1611588
0.2489824,0.9486849,0.1607289
0.2458418,0.9493662,0.1597532
0.2445964,0.9525963,0.1590083
0.2441794,0.9542716,0.1595464
0.244641,0.9542943,0.1564935
0.2454805,0.9539696,0.1544955
0.2459657,0.9533792,0.1574762
0.2456337,0.9534685,0.1577839
0.2438749,0.9543195,0.1560504
0.2428989,0.9544397,0.1572336
0.2447213,0.9539181,0.1572222
0.2466715,0.9538264,0.1564598
0.2459138,0.9521886,0.1576532
0.2451653,0.9488648,0.1583079
0.2453104,0.9479452,0.1586577
0.2444854,0.9490319,0.1583233
0.2459119,0.9497655,0.1576227
0.2482535,0.9511942,0.1573194
0.2471559,0.9527332,0.1564348
0.246239,0.9529707,0.1579875
0.2449917,0.9528985,0.1590858
0.2420391,0.9540026,0.1586387
0.2426752,0.9559035,0.163217
0.2438765,0.9559727,0.1674751
0.2425513,0.954523,0.1656856
0.2433976,0.9552995,0.1618059
0.2451912,0.9556161,0.1601997
0.2459933,0.9511734,0.1611944
0.2462557,0.9470121,0.1603552
0.2452657,0.9474127,0.1586753
0.2444182,0.9515132,0.1564287
0.2418031,0.9567366,0.1512265
0.2393228,0.9579359,0.149458
0.2421822,0.956874,0.1546141
0.244143,0.9586472,0.1588829
0.2427016,0.9596072,0.1569672
0.2429142,0.9553325,0.155979
0.2432985,0.9509917,0.1577657
0.2429227,0.9525277,0.1567251
0.2432363,0.954194,0.1575377
0.2440045,0.9538196,0.1619069
0.2448567,0.9557988,0.1648601
0.2454356,0.9544222,0.1645621
0.2459421,0.9512786,0.1627759
0.245998,0.9530934,0.1632676
0.2456824,0.9534511,0.1626747
0.2454855,0.9529928,0.1620245
0.2441402,0.9550575,0.1639487
0.2422346,0.9550952,0.1604579
0.2421572,0.9552313,0.1560559
0.2429272,0.9546526,0.1581548
0.2440049,0.9507888,0.1592079
0.2459131,0.9498835,0.1568894
0.2461129,0.9538307,0.1571623
0.2455578,0.9577611,0.1611613
0.246018,0.9575333,0.1642888
0.2457679,0.9559498,0.16447
0.2457815,0.9560749,0.1634906
0.2461434,0.9536451,0.1637417
0.2465777,0.9515081,0.1643589
0.2474213,0.9524768,0.1634877
0.2464113,0.9519492,0.1632525
0.2452979,0.9517329,0.1605758
0.2461086,0.951536,0.1578862
0.2468744,0.9499249,0.1636321
0.2471606,0.950553,0.1684561
0.246491,0.9526966,0.1633909
0.2453893,0.954114,0.1568063
0.2457614,0.9511637,0.1550387
0.2459471,0.9477599,0.1537558
0.2447256,0.9539102,0.1540016
0.2443704,0.958746,0.162709
0.2453614,0.9521681,0.1709019
0.2461452,0.9477131,0.1672067
0.2459464,0.9503442,0.1626159
0.2453995,0.9514685,0.1650201
0.2450789,0.9528295,0.1608303
0.244225,0.9564942,0.1541932
0.2443412,0.9544879,0.1590649
0.245721,0.9509322,0.1620109
0.245563,0.9534845,0.1618151
0.2440786,0.9542056,0.1675237
0.2425352,0.9535626,0.168475
0.2432411,0.9547366,0.1653977
0.2463232,0.9528987,0.1647635
0.2477326,0.9523587,0.1634173
0.247263,0.9531555,0.1614876
0.2464155,0.9521131,0.1599875
0.2467595,0.9506561,0.1592991
0.2472125,0.9467341,0.1600873
0.2458901,0.9452089,0.1617794
0.2460028,0.94938,0.162808
0.2448922,0.9536747,0.1627301
0.2430888,0.9550697,0.1622808
0.2452016,0.953956,0.1622538
0.2447115,0.9542396,0.1615251
0.243759,0.9559708,0.1586181
0.246143,0.9556602,0.1570286
0.245789,0.9543926,0.1573595
0.2455336,0.9535228,0.1572828
0.2452794,0.9528145,0.1585483
0.2437291,0.9523414,0.1626132
0.2448532,0.9527623,0.1654011
0.2454668,0.9524949,0.1626597
0.2461675,0.9521272,0.1614919
0.2480372,0.9532693,0.1631816
0.2483662,0.9518294,0.1607177
0.247052,0.9506091,0.1585478
0.2440695,0.9519297,0.159145
0.2437169,0.9512077,0.1613261
0.2442328,0.9517897,0.162284
0.2427204,0.9540364,0.1604208
0.244792,0.9544107,0.1630368
0.2466277,0.9533358,0.1647394
0.2447234,0.9521085,0.1614064
0.2441703,0.9531683,0.1604183
0.2454212,0.9538914,0.1592242
0.2462621,0.9538345,0.1582643
0.2457879,0.9537712,0.1600576
0.2456401,0.9515695,0.1616891
0.2462323,0.9500401,0.1615103
0.2466025,0.9488164,0.1604282
0.2474979,0.9506272,0.1614487
0.2472326,0.9557717,0.1607668
0.246011,0.9562264,0.158436
0.2457522,0.956644,0.1584539
0.2451909,0.9577172,0.1577469
0.243058,0.9553102,0.1583386
0.2399993,0.955047,0.1623949
0.2399076,0.9544215,0.1648485
0.2427108,0.9536455,0.1620636
0.2438048,0.9562157,0.1589928
0.2447938,0.9556725,0.1583966
0.2463618,0.9530841,0.1576945
0.2459679,0.9524055,0.160297
0.2455543,0.9517096,0.1629419
0.2459536,0.9512982,0.1639489
0.2458826,0.9511131,0.1657947
0.2457352,0.9507173,0.1673884
0.2458764,0.9508809,0.1718255
0.2455158,0.9524896,0.1686392
0.2439629,0.9541743,0.1605645
0.2425793,0.952985,0.1624687
0.2428275,0.9505989,0.1627793
0.2434268,0.949507,0.1604033
0.2431065,0.950374,0.1607851
0.2439734,0.9530785,0.1590683
0.2460554,0.9547602,0.1571968
0.2469164,0.9542337,0.1561589
0.2474106,0.9529173,0.1572858
0.2473617,0.9525403,0.1567186
0.2471348,0.9531058,0.1535764
0.2483045,0.9535786,0.1526087
0.248499,0.9544669,0.1525135
0.2466455,0.9545128,0.1550532
0.244171,0.9547165,0.1557086
0.2432083,0.9553702,0.1524333
0.2439103,0.9520288,0.1524964
0.2439811,0.9491267,0.158895
0.244368,0.9525423,0.1666305
0.2447794,0.9556891,0.1624406
0.2442319,0.9538725,0.155325
0.2440791,0.9525914,0.156862
0.2431492,0.9531658,0.1560972
0.2424208,0.9524556,0.1567644
0.2435767,0.9527586,0.1593677
0.2448157,0.9523916,0.1596827
0.2478942,0.948798,0.1639402
0.250968,0.9467437,0.1636979
0.2471452,0.9489382,0.1577023
0.2422964,0.952949,0.1549935
0.2429284,0.9536049,0.1575543
0.2433066,0.9528859,0.1626099
0.2428383,0.9538874,0.1613703
0.2432278,0.9522116,0.160162
0.2429377,0.9504772,0.1634664
0.2430994,0.9497333,0.1643761
0.2430929,0.9476283,0.1675828
0.2429563,0.9476495,0.169197
0.2431757,0.9498833,0.1670857
0.2431384,0.9531377,0.16694
0.2439885,0.9536323,0.1641224
0.2447402,0.9513372,0.1630933
0.2443048,0.9504664,0.1660571
0.2434248,0.9485433,0.1651732
0.2428217,0.950972,0.1618319
0.2430152,0.9577757,0.1595827
0.2433421,0.9589346,0.1602208
0.2439032,0.9574781,0.1644106
0.2446949,0.953878,0.1684248
0.2447684,0.9491465,0.1677943
0.2451187,0.9490038,0.1629228
0.2461827,0.9487764,0.1566991
0.2460248,0.9490907,0.1536619
0.2454767,0.9507784,0.1575238
0.2460408,0.9497974,0.1612435
0.2455112,0.9501608,0.1635577
0.2438497,0.9521084,0.1667258
0.2427274,0.9530627,0.1633313
0.242895,0.9527593,0.1582898
0.2443578,0.9505806,0.1565148
0.244623,0.9495708,0.1552789
0.2445002,0.9499841,0.1543326
0.2454773,0.9504442,0.1512495
0.2457841,0.9518377,0.1556358
0.2451216,0.9528126,0.1627841
0.2441847,0.951329,0.1575101
0.2451908,0.9490372,0.1552495
0.2465285,0.9498686,0.1591314
0.2457758,0.9506743,0.1582011
0.2467835,0.9492456,0.1587782
0.2488245,0.9485563,0.1612293
0.2496554,0.9449912,0.1630338
0.2502943,0.9421663,0.1629152
0.2491008,0.9474729,0.1608005
0.2453947,0.9542132,0.1611934
0.2421867,0.9569464,0.1604942
0.2442316,0.9570792,0.1572392
0.2474362,0.9557779,0.1548369
0.2455514,0.9543467,0.1548635
0.2448264,0.9534672,0.1564339
0.2448597,0.9523195,0.1553085
0.2418816,0.9500163,0.1558348
0.2417254,0.9493829,0.1591257
0.2412955,0.950776,0.1572033
0.2399628,0.9517352,0.1505382
0.244336,0.952959,0.1482342
0.2481174,0.9523289,0.1586693
0.2470443,0.9507345,0.1673918
0.2451216,0.9523987,0.1601577
0.2439563,0.9534158,0.1567869
0.2443888,0.9524445,0.1656004
0.2446851,0.9528129,0.1691512
0.2448176,0.9529007,0.1617265
0.2471564,0.9526197,0.1554477
0.2491094,0.9528985,0.1586987
0.2471087,0.9527231,0.1618691
0.244671,0.9527686,0.1622666
0.2459382,0.9522956,0.1652898
0.2461899,0.9494934,0.165933
0.2443695,0.9451718,0.1662965
0.2446095,0.9447007,0.1673131
0.2453225,0.9518952,0.1642128
0.2458426,0.9577219,0.1632751
0.2452445,0.9541581,0.1632144
0.2437535,0.9508226,0.1582445
0.2443733,0.9535888,0.154125
0.2438343,0.9543925,0.1548533
0.2425948,0.954245,0.1566757
0.2447972,0.9558212,0.1555682
0.2484498,0.9544693,0.1564445
0.2506324,0.9541411,0.1583349
0.2483878,0.9540003,0.1562083
0.2450131,0.9516216,0.1574054
0.2457791,0.9530175,0.1579723
0.2458738,0.9533012,0.1561539
0.243652,0.9520015,0.1602736
0.2429005,0.9533525,0.1625037
0.2439173,0.9522646,0.1621314
0.2464098,0.9504026,0.1627712
0.2488815,0.9481015,0.160672
0.2497791,0.9465845,0.1605874
0.2467389,0.950693,0.1617211
0.2418272,0.9547452,0.1608524
0.24255,0.9572324,0.1608595
0.2440726,0.9582706,0.1600557
0.2427111,0.9536953,0.1575283
0.24496,0.9486382,0.1566591
0.2463549,0.9485048,0.1588015
0.2437728,0.9498017,0.160497
0.2424704,0.9509675,0.1599002
0.2432741,0.9546266,0.1597344
0.245408,0.955941,0.1594941
0.2470842,0.9537104,0.1592634
0.2473962,0.9533083,0.1630163
0.2461645,0.9517791,0.1656759
0.2443657,0.9515641,0.1631159
0.2443708,0.9538641,0.1631462
0.2444434,0.9532695,0.1635462
0.2440552,0.9533168,0.161961
0.2427902,0.9530079,0.162893
0.2411126,0.9517411,0.1586393
0.2424897,0.9515302,0.1545999
0.2437182,0.9496919,0.1588779
0.2428581,0.951323,0.1593848
0.2429373,0.9537865,0.1591751
0.2434032,0.9506602,0.1623484
0.2442347,0.9491053,0.1610716
0.2464662,0.9502772,0.1600158
0.2475985,0.9497521,0.1590043
0.2452107,0.948059,0.1561782
0.2426813,0.9470736,0.1584275
0.2428782,0.9488592,0.1612278
0.2432538,0.9510533,0.1603246
0.2431584,0.9509419,0.1609872
0.2441082,0.9513697,0.1617182
0.2456549,0.9527535,0.1606543
0.2456569,0.9527959,0.1606167
0.2430377,0.9526044,0.1587145
0.2411343,0.9518089,0.1557658
0.2432453,0.9500369,0.1563117
0.2455494,0.9504837,0.1548888
0.24453,0.9536547,0.1516509
0.2451905,0.9559216,0.154003
0.2485877,0.9524511,0.1579098
0.2499499,0.9483502,0.1585205
0.2496207,0.9520228,0.157608
0.2472285,0.9557339,0.1564546
0.2437082,0.9563994,0.1569908
0.2427972,0.9581208,0.1588047
0.2414682,0.9535158,0.1611323
0.2394203,0.9474255,0.1645385
0.24076,0.9499203,0.1653787
0.2436007,0.9512646,0.1648357
0.2457878,0.9491688,0.1655677
0.24614,0.9509184,0.1645932
0.2436964,0.9511987,0.1651859
0.2427328,0.9492265,0.1675023
0.2450064,0.9506191,0.1660355
0.2464784,0.9529547,0.1627023
0.2459256,0.9546654,0.160289
0.2454808,0.9538028,0.1604529
0.2458368,0.949011,0.1609809
0.2448602,0.9468356,0.159645
0.2430264,0.950484,0.1621186
0.2430705,0.9544545,0.1644503
0.2439917,0.9530793,0.1592761
0.2447138,0.9515979,0.1550415
0.2446069,0.9538319,0.1573024
0.2441279,0.9535902,0.1588448
0.2441138,0.9537006,0.1566191
0.2417699,0.9539505,0.1560054
0.2400067,0.9508871,0.1586729
0.243921,0.9511958,0.1594546
0.24829,0.9520126,0.15848
0.2481889,0.9517874,0.16176
0.2491214,0.9534352,0.1693046
0.2522733,0.9529015,0.1739681
0.2492976,0.9539104,0.1669594
0.2434681,0.9574913,0.1567978
0.2424718,0.9586193,0.1606503
0.2429552,0.9566133,0.1638862
0.2432861,0.9536052,0.1588082
0.243104,0.9537406,0.1618293
0.2427374,0.953565,0.1630405
0.2435861,0.9512262,0.1611115
0.2437832,0.9520778,0.1633844
0.2446227,0.9559899,0.1591915
0.2446512,0.9592756,0.1569628
0.2430349,0.957147,0.1581477
0.2430818,0.9538809,0.156197
0.243152,0.9554025,0.1577411
0.2438966,0.9534599,0.1600246
0.244939,0.9497585,0.1631046
0.2442757,0.9515729,0.1633702
0.244419,0.95216,0.1595348
0.2445387,0.9520133,0.1602354
0.2445131,0.9553136,0.1598944
0.2450898,0.9569657,0.1581204
0.2444046,0.9557487,0.1585774
0.2433894,0.9531625,0.1580854
0.2433965,0.9502485,0.1582244
0.2433616,0.9498784,0.1575691
0.2426574,0.9518795,0.1573408
0.2430836,0.9534397,0.1614983
0.2433862,0.9525409,0.1653666
0.2426464,0.9505609,0.1641323
0.2434533,0.9497454,0.1621669
0.2440202,0.9497863,0.162592
0.2444306,0.9511015,0.1586805
0.2448842,0.9545049,0.1527766
0.2441959,0.9580809,0.1531125
0.2454648,0.9575327,0.1539089
0.2462995,0.954918,0.152592
0.2452277,0.9558946,0.1538018
0.2441574,0.9567339,0.1544275
0.2422889,0.9564795,0.1552748
0.2421083,0.9563102,0.1585358
0.243148,0.9530912,0.158503
0.2446642,0.95223,0.1579168
0.2471104,0.9541229,0.1592926
0.2476646,0.9542048,0.1596304
0.2482474,0.954027,0.1615794
0.2473659,0.952178,0.1604057
0.243795,0.9508126,0.156677
0.2436764,0.951444,0.1573687
0.2433278,0.9516268,0.159471
0.2406449,0.95234,0.1646889
0.2417572,0.9529106,0.1685885
0.2435026,0.9527893,0.1655838
0.2442489,0.9519185,0.1626402
0.2452443,0.9519187,0.1605113
0.2444061,0.9539245,0.1599282
0.2457881,0.956401,0.1592613
0.2478277,0.9586883,0.156493
0.2465452,0.9562353,0.1600175
0.2464203,0.9524387,0.1642763
0.2459304,0.9542946,0.1604842
0.2453468,0.9547481,0.1583434
0.2473421,0.9518071,0.1603601
0.2467895,0.9492227,0.1599783
0.2443595,0.9467278,0.1609376
0.2423606,0.9503702,0.1653185
0.2415063,0.9586288,0.1673404
0.242234,0.9607446,0.1650673
0.2410769,0.9578158,0.1624076
0.2406496,0.9560317,0.1621691
0.240377,0.9563502,0.1606131
0.2393822,0.9548689,0.1581489
0.2429117,0.9514474,0.1594776
0.2462838,0.9523628,0.1620719
0.2457918,0.9530017,0.1643032
0.2429091,0.9510541,0.1648496
0.2410967,0.952285,0.1609293
0.2445425,0.9511519,0.1570398
0.2469366,0.9478108,0.1589516
0.2454426,0.9474575,0.1633388
0.2436769,0.9490731,0.1643953
0.2426808,0.9539011,0.1649304
0.2430098,0.9571494,0.1629819
0.2431525,0.9565479,0.157611
0.243423,0.9554239,0.1582245
0.2447878,0.9532208,0.1607876
0.2460085,0.9530206,0.1610929
0.2443809,0.9532057,0.1616844
0.2420977,0.9519288,0.1598667
0.2440743,0.9520775,0.1576214
0.2448377,0.9503202,0.1548349
0.2422241,0.9492095,0.1556265
0.2413919,0.9507275,0.1618647
0.2426155,0.9507344,0.1631448
0.2443248,0.9515185,0.1609103
0.2438334,0.9517798,0.1606288
0.2425353,0.9509063,0.1629693
0.2431038,0.9520148,0.1667827
0.2431985,0.9531917,0.1687336
0.2424012,0.954503,0.1690621
0.2404142,0.9546353,0.1663998
0.2386127,0.9533916,0.1643243
0.2412437,0.9535304,0.1645333
0.2444797,0.9526523,0.1626608
0.2431012,0.9519535,0.1594781
0.2422833,0.9515308,0.1569174
0.2437107,0.9492051,0.1628233
0.2432582,0.9498594,0.1718642
0.2445535,0.9516254,0.1708273
0.2468336,0.9513132,0.1685992
0.2457014,0.9533754,0.165559
0.2447958,0.9575574,0.1582689
0.2426157,0.9609291,0.1580404
0.2389922,0.960371,0.1605235
0.2400544,0.957861,0.1596222
0.2420745,0.9561825,0.1602461
0.2414359,0.9506397,0.1595876
0.2418589,0.9480482,0.1590139
0.2427792,0.9511784,0.1598062
0.2430315,0.9499247,0.1584337
0.2433493,0.9493757,0.1598443
0.242862,0.9507762,0.1614523
0.2429778,0.9494708,0.1632002
0.2433276,0.9501254,0.1678636
0.2433126,0.9505797,0.1635146
0.2458647,0.9513922,0.1575766
0.2479293,0.9536933,0.1598138
0.2460881,0.9538546,0.1583974
0.2433788,0.9577222,0.1557618
0.2425616,0.9627593,0.1571472
0.24319,0.9596376,0.1576025
0.2434819,0.9554359,0.1580801
0.2443795,0.9559258,0.1576586
0.2448537,0.9537895,0.1522655
0.2435568,0.9505703,0.1487315
0.2443084,0.951547,0.1555355
0.246405,0.9515595,0.1637253
0.2475443,0.950874,0.164836
0.248391,0.9508528,0.1633999
0.2454483,0.9494812,0.1617874
0.2415068,0.9504854,0.160425
0.2441852,0.9531951,0.1591945
0.2474873,0.9553577,0.1579233
0.2465118,0.9551015,0.1581827
0.2447787,0.9515514,0.1585642
0.2422194,0.9507536,0.159516
0.2424693,0.9519252,0.1645168
0.2444239,0.952156,0.1695073
0.2444218,0.9530821,0.1652349
0.247212,0.9530686,0.1570618
0.2480402,0.9534214,0.155908
0.2454333,0.9546226,0.1563648
0.2459207,0.9542142,0.1553667
0.2457079,0.9539277,0.1565025
0.2447072,0.9536198,0.1572194
0.2443391,0.9505784,0.1579424
0.2431369,0.9479712,0.1612548
0.2431292,0.9509551,0.165399
0.2429161,0.9545704,0.1650046
0.2431805,0.9535526,0.1615629
0.2440425,0.9537154,0.1605311
0.243672,0.954452,0.1579627
0.2438089,0.9510158,0.1551912
0.2437001,0.9490951,0.1552689
0.2440733,0.9503002,0.1549403
0.245506,0.9510542,0.1559066
0.2461483,0.9517694,0.1572662
0.2457922,0.9523238,0.1574065
0.2447863,0.9529252,0.1576581
0.2447234,0.9528148,0.15841
0.2437603,0.9517859,0.1591974
0.2426609,0.9521474,0.159796
0.2446726,0.9533351,0.1626467
0.2451683,0.9547411,0.1629648
0.2440249,0.9559399,0.1593386
0.2454012,0.9557367,0.1569232
0.2464115,0.9553122,0.1545723
0.2454331,0.9555911,0.1554574
0.2448499,0.9556959,0.1573339
0.2442184,0.9553978,0.156826
0.2434204,0.9548932,0.1597982
0.2441518,0.9518827,0.1645801
0.2454415,0.9478671,0.1697818
0.2458935,0.9482182,0.1713579
0.2439318,0.9505416,0.1649113
0.2412593,0.9518058,0.1606182
0.2416819,0.9532769,0.1623646
0.2427801,0.9534443,0.1631702
0.243175,0.9540331,0.1611615
0.24326,0.9563774,0.1606177
0.2427843,0.9556825,0.1615705
0.2431867,0.9537597,0.1608546
0.2431127,0.9536818,0.161283
0.2428789,0.9532441,0.1620571
0.2434228,0.9542367,0.1615459
0.243476,0.9551421,0.1605175
0.2429409,0.9553161,0.1569185
0.2411281,0.9577265,0.1539939
0.2402316,0.9571816,0.1545067
0.240632,0.9552029,0.1566806
0.2403047,0.955175,0.1587291
0.242072,0.9517654,0.1612877
0.2438834,0.9488284,0.1648475
0.2429186,0.9507948,0.1646971
0.2428493,0.9549186,0.1597642
0.2432753,0.9581341,0.1517256
0.2427692,0.9567753,0.1483552
0.242174,0.9534961,0.1556118
0.241421,0.9523369,0.160861
0.241713,0.9525745,0.1605088
0.242781,0.9530633,0.1597
0.2435738,0.9523742,0.1558361
0.2449227,0.9511817,0.1544055
0.2462644,0.9510907,0.1611125
0.2460709,0.9510378,0.1675613
0.2453007,0.9491622,0.1631779
0.2450623,0.9481521,0.1581953
0.2443011,0.9516063,0.1606952
0.2441122,0.9543288,0.1573196
0.2448124,0.9542827,0.1534662
0.244145,0.9558669,0.1567495
0.2434067,0.9562578,0.1575178
0.2430486,0.9556638,0.1574076
0.2427301,0.9562305,0.1546126
0.2427997,0.953349,0.1493202
0.2403538,0.9496697,0.1519883
0.238576,0.9487389,0.1571085
0.2424215,0.9474654,0.1596524
0.245788,0.9470454,0.1627895
0.2436998,0.9482684,0.1633276
0.242303,0.9486907,0.1635904
0.2453056,0.9477938,0.1671205
0.2462541,0.9471325,0.1668764
0.2437185,0.94933,0.1601509
