accx,accy,accz
0.2706815,0.4197948,0.8689275
0.2728904,0.4191799,0.8711141
0.2730002,0.4194973,0.8666017
0.2705584,0.4208359,0.8623824
0.2689273,0.4241767,0.8655615
0.2667251,0.425041,0.8703887
0.2690837,0.4234879,0.8691159
0.2747036,0.4202892,0.8682744
0.2717453,0.4203411,0.868361
0.268639,0.4218114,0.8676756
0.2675593,0.4211024,0.8704496
0.2639368,0.4227097,0.8714419
0.2670387,0.4225259,0.8715633
0.2694538,0.421747,0.8726932
0.2662987,0.4236873,0.8720006
0.2665304,0.4236214,0.8723292
0.2668349,0.423651,0.8722105
0.2668385,0.4231515,0.8715684
0.2690359,0.4206929,0.8697824
0.2715519,0.4189283,0.8673127
0.2731286,0.4190793,0.8699102
0.2720041,0.421013,0.8731979
0.2717199,0.420922,0.8740745
0.2714455,0.4213051,0.8748025
0.2680875,0.4249491,0.8724608
0.2653378,0.4278551,0.8687474
0.2630719,0.4275618,0.8692896
0.262718,0.4245886,0.8719402
0.2678444,0.424725,0.8700894
0.274514,0.4265823,0.8607319
0.2757532,0.4259411,0.8511084
0.2707031,0.4257988,0.8558004
0.2671525,0.425217,0.8648545
0.2679375,0.4276442,0.8615355
0.2687331,0.4324362,0.8589986
0.2698852,0.431966,0.8592612
0.2722053,0.429847,0.8586069
0.2726592,0.4285867,0.8627553
0.2709562,0.4279674,0.8609916
0.2705143,0.428034,0.8579398
0.2710231,0.4280609,0.859063
0.2709201,0.4315444,0.85644
0.27176,0.4345784,0.8570064
0.2728743,0.4330481,0.8573475
0.2740383,0.4310494,0.8563385
0.2754457,0.430264,0.8586607
0.2753983,0.4309824,0.8582957
0.2755639,0.4335731,0.859304
0.276237,0.4365749,0.8599058
0.2739244,0.437548,0.8574785
0.2710253,0.4374737,0.8569712
0.2720932,0.4391586,0.8573622
0.2731061,0.4417876,0.8594077
0.2729228,0.4443786,0.8598939
0.2761339,0.445351,0.8591836
0.2790814,0.4437764,0.8587369
0.2793448,0.4405855,0.8574695
0.2793426,0.4371055,0.8598178
0.2785655,0.4359773,0.8589954
0.2776183,0.4370286,0.8522294
0.2768957,0.4400357,0.8460413
0.2777569,0.44304,0.8444598
0.2794013,0.4431355,0.8496059
0.2786061,0.4432037,0.8510886
0.2772432,0.4430179,0.8492286
0.2750088,0.4428164,0.8504775
0.2734097,0.4434541,0.8492291
0.2764584,0.4423791,0.8472852
0.2831325,0.4413354,0.8458491
0.2886657,0.4399395,0.8477391
0.2823959,0.4398793,0.8518709
0.2731471,0.4424656,0.8510242
0.2760749,0.4445924,0.8556548
0.2774113,0.4480658,0.8634374
0.2772406,0.4479308,0.8615919
0.2807855,0.4444921,0.8594687
0.2758674,0.4463879,0.8599206
0.2736331,0.4491177,0.8565596
0.2785158,0.4502438,0.8538336
0.2804594,0.4502286,0.8517244
0.2829873,0.447615,0.8459909
0.2825768,0.4466365,0.843658
0.2829282,0.4460527,0.8482157
0.2870866,0.4437461,0.8512755
0.2856304,0.442516,0.849268
0.2826421,0.4429038,0.8475126
0.2798223,0.4434425,0.8490282
0.2773844,0.442861,0.8489274
0.277112,0.4429421,0.8479728
0.2742534,0.4435277,0.8491302
0.2744163,0.444034,0.8491707
0.2769861,0.4466114,0.8519701
0.276421,0.4479587,0.8556739
0.2785746,0.4470226,0.8541955
0.2817567,0.4471234,0.8533707
0.282306,0.4473391,0.8535319
0.2820637,0.4471916,0.8513803
0.2814462,0.4468402,0.849943
0.2810498,0.4454506,0.8503518
0.2794741,0.4437521,0.8519347
0.2785285,0.4434473,0.8541777
0.2791742,0.4439821,0.855485
0.2773525,0.4434807,0.8573132
0.275482,0.4429947,0.8608431
0.2756997,0.4422187,0.8607698
0.2756765,0.4392943,0.860336
0.2758831,0.4358745,0.8638671
0.2769654,0.4360988,0.8640887
0.2801682,0.4385792,0.8649338
0.2861016,0.4373176,0.8661906
0.2896215,0.4359274,0.8565864
0.2846648,0.4369263,0.8483434
0.2776461,0.4374304,0.8538262
0.2784111,0.4393587,0.8590748
0.2792307,0.4385225,0.8557693
0.2756552,0.4362997,0.8526377
0.275245,0.4383782,0.8513253
0.2753809,0.4397875,0.8505245
0.2757028,0.4421212,0.8528936
0.279105,0.4437832,0.8519242
0.2805606,0.4398656,0.8486122
0.2808295,0.4379069,0.8499099
0.2814229,0.4388383,0.8544892
0.2812042,0.4373217,0.860629
0.2817028,0.4326587,0.8607516
0.2827371,0.4289659,0.8606384
0.2830038,0.4307938,0.8657662
0.2787533,0.4331541,0.8622007
0.2732997,0.4334644,0.8591274
0.272878,0.4347039,0.862202
0.2731339,0.4357389,0.8588117
0.2753161,0.4363661,0.853771
0.2802092,0.4364564,0.8509538
0.2794998,0.4366795,0.8543241
0.2763738,0.4379744,0.8613125
0.2767157,0.4376318,0.8599681
0.2784207,0.4365685,0.8589951
0.2814674,0.4351385,0.8614795
0.2827586,0.4324282,0.8609025
0.2805687,0.4325337,0.8612567
0.2802177,0.4323863,0.8611825
0.2807984,0.4295172,0.8608179
0.2802189,0.4295841,0.8632624
0.2797759,0.4277838,0.8697819
0.2786577,0.4232849,0.8772452
0.2776068,0.4248973,0.8733617
0.2751388,0.4268053,0.8667793
0.2722582,0.4247671,0.8699452
0.2730478,0.4241017,0.8688105
0.2743175,0.4242701,0.8638278
0.2749558,0.4277709,0.8642482
0.2755495,0.4320678,0.8653445
0.2746403,0.4287927,0.8673312
0.2754499,0.4253006,0.8664986
0.2780515,0.4263213,0.8611912
0.279086,0.4247712,0.8562612
0.2767798,0.4225612,0.8531922
0.2725835,0.422945,0.8593665
0.2721845,0.423517,0.8685861
0.2728398,0.425304,0.8705448
0.2715318,0.4269432,0.8713121
0.2724913,0.4246116,0.8710392
0.272463,0.4225694,0.8712719
0.2717004,0.4240198,0.8725161
0.2727056,0.4247936,0.8687417
0.2721805,0.4247193,0.8644101
0.2730203,0.424248,0.863067
0.2750873,0.4222302,0.8638825
0.2778289,0.4214642,0.864237
0.2810637,0.420372,0.8624846
0.2764951,0.417357,0.862414
0.2702265,0.4183897,0.8623751
0.271861,0.4238473,0.8614645
0.2721696,0.4264226,0.8612541
0.2688808,0.4247961,0.8623832
0.2692205,0.4252005,0.8661254
0.2700697,0.4290925,0.8667075
0.2701245,0.4311159,0.8639611
0.2725514,0.4288589,0.8648278
0.2744209,0.4258053,0.8662087
0.2757808,0.4260723,0.8643458
0.2780404,0.4269392,0.8626819
0.2789841,0.4260118,0.8619171
0.2770031,0.426442,0.8601501
0.2736944,0.4266047,0.8580986
0.2746655,0.4257116,0.8574795
0.2760533,0.4248575,0.8595592
0.2740149,0.4233343,0.8623926
0.2744293,0.4250963,0.8651178
0.2744715,0.4275474,0.866935
0.2736466,0.4267255,0.8659038
0.2737814,0.4287035,0.8656961
0.271252,0.431792,0.861395
0.270386,0.4306717,0.8553956
0.2715658,0.4302603,0.8588762
0.2729576,0.4327986,0.8597939
0.2746458,0.4338582,0.8582934
0.2735958,0.433265,0.8611971
0.2752324,0.4328866,0.8599517
0.2790186,0.4315779,0.8623861
0.2800509,0.4300555,0.8659651
0.2804935,0.4308297,0.8627673
0.2762528,0.433819,0.862437
0.2698169,0.4363005,0.8611847
0.2685375,0.4368896,0.8580132
0.2695107,0.4376687,0.8582722
0.2698151,0.4389788,0.8576471
0.2692026,0.4375493,0.8606743
0.2704137,0.4350013,0.8661941
0.2753158,0.4362489,0.8652195
0.2801571,0.4376735,0.865006
0.2818311,0.4366049,0.8671076
0.2833496,0.4351624,0.86385
0.287469,0.4324862,0.8596083
0.2864168,0.4327136,0.8558074
0.2815122,0.4343835,0.8543532
0.2803097,0.4330663,0.8570214
0.2780053,0.4356014,0.8533172
0.2768055,0.4398564,0.8513885
0.2758462,0.440704,0.8590935
0.2726678,0.4405669,0.8617504
0.2741567,0.4398173,0.861385
0.27474,0.4404241,0.8631861
0.274392,0.440891,0.8636982
0.2750192,0.441965,0.8621
0.2727774,0.4459477,0.8536438
0.2749146,0.447358,0.8475178
0.2780399,0.4473251,0.8507774
0.2794111,0.4476098,0.8523182
0.2813399,0.4445357,0.8492137
0.2784816,0.439538,0.8476105
0.2768683,0.4377926,0.849386
0.2777958,0.441343,0.8509105
0.2759217,0.4435408,0.8534417
0.2744801,0.4427966,0.8562948
0.2752665,0.4432693,0.8560497
0.2781285,0.4429716,0.8590435
0.278763,0.4429498,0.8617875
0.2738987,0.4438387,0.8575771
0.2689906,0.4454657,0.8539626
0.2703253,0.4473215,0.8560907
0.2733986,0.4427045,0.8613309
0.2725557,0.4363749,0.8677848
0.2748328,0.4369267,0.8718982
0.2797632,0.4380913,0.8636206
0.2825639,0.4362565,0.8503442
0.2828281,0.4359258,0.8483633
0.2782514,0.4377274,0.8505995
0.2751045,0.44041,0.8511018
0.2730843,0.4425644,0.8524885
0.2713115,0.4413031,0.8562147
0.2726171,0.4383927,0.8625783
0.2710531,0.4370981,0.8631891
0.2736092,0.4371445,0.8590444
0.2788279,0.4378802,0.8576511
0.2789699,0.4373236,0.8587276
0.2800179,0.4364594,0.8614496
0.2790873,0.4371077,0.8629028
0.2805095,0.4374749,0.8616481
0.2831632,0.4373889,0.8596334
0.2791969,0.4356549,0.8584422
0.2772408,0.4335972,0.8556452
0.2748526,0.4330589,0.8520942
0.2712344,0.4315851,0.8575885
0.2704252,0.431883,0.8669641
0.2688651,0.4346288,0.8686813
0.2697458,0.4367894,0.866943
0.2715453,0.4380288,0.8636562
0.2724571,0.4366234,0.8596969
0.2730207,0.434877,0.8604502
0.2734458,0.4337226,0.8612321
0.2761784,0.4313697,0.8592759
0.2770962,0.4323049,0.8612488
0.2777532,0.4344202,0.8630601
0.2794573,0.4328648,0.8585691
0.2783259,0.4320966,0.85556
0.2766222,0.4321942,0.8573541
0.2743704,0.4314914,0.8595668
0.2742815,0.4320156,0.8619376
0.2756376,0.4309687,0.8640778
0.2727436,0.429067,0.8642304
0.2716461,0.4296522,0.8635684
0.2734977,0.4323156,0.8634521
0.2737248,0.4368909,0.8618627
0.273787,0.4379828,0.8620742
0.2735893,0.4332792,0.8681546
0.2753939,0.4300063,0.8703351
0.279964,0.430892,0.8633381
0.283104,0.4318131,0.8570199
0.2816097,0.4302607,0.8541553
0.2757771,0.429839,0.8517741
0.2704838,0.4303153,0.8566888
0.2681428,0.4286002,0.8662336
0.2693545,0.429097,0.8685719
0.2701872,0.4306567,0.8701794
0.2677345,0.4303447,0.8710752
0.2685068,0.4308157,0.8655259
0.2714133,0.4305032,0.8645174
0.2743329,0.4303485,0.8618831
0.276344,0.4303504,0.8562479
0.2745181,0.4276077,0.8604823
0.275708,0.4256575,0.8632561
0.2773331,0.4261717,0.8632197
0.2756155,0.4267972,0.8633904
0.2756987,0.4262989,0.8596067
0.2748164,0.4257792,0.8625865
0.2744523,0.4249545,0.8664923
0.2739204,0.422862,0.8663463
0.2693911,0.423705,0.8675931
0.2667861,0.4260605,0.8649263
0.2674187,0.4262531,0.8612469
0.2690353,0.4256527,0.8573746
0.2718034,0.4232607,0.8568298
0.2747825,0.421316,0.8601955
0.276172,0.4218262,0.8575798
0.2773301,0.4260809,0.8581326
0.2800307,0.4330263,0.8613683
0.2796317,0.4327297,0.8605152
0.2783175,0.428263,0.8605873
0.279689,0.4265918,0.8546563
0.2787985,0.4240973,0.8502404
0.2765156,0.4247188,0.8577549
0.2735594,0.426879,0.8637197
0.2705762,0.4264957,0.8623472
0.2705755,0.4292765,0.8640341
0.2696241,0.4315448,0.8704025
0.2698907,0.4304397,0.8684193
0.2739468,0.4301966,0.8642357
0.2759074,0.4297373,0.8663104
0.2766011,0.4289652,0.8645398
0.2769659,0.4291542,0.8633531
0.2778278,0.4304281,0.8610203
0.2836522,0.4319311,0.8551823
0.2870959,0.4330006,0.8542673
0.2811868,0.4337432,0.8513293
0.2737911,0.4337589,0.8532187
0.2714475,0.4358812,0.8617243
0.2708224,0.4383637,0.8613807
0.2700522,0.4365573,0.8588021
0.2707418,0.4344131,0.8581824
0.2710429,0.4346695,0.8577638
0.2727131,0.4350235,0.8588481
0.2758483,0.4356848,0.8571268
0.2766009,0.437326,0.8566716
0.2780327,0.4377306,0.858209
0.2801178,0.4364193,0.8583285
0.2825602,0.4360057,0.8586093
0.2845237,0.436987,0.8582777
0.2817353,0.4377172,0.8592096
0.2777922,0.4366637,0.8591784
0.2737607,0.4355664,0.8541355
0.2728555,0.4364044,0.8506772
0.274793,0.4371613,0.8552651
0.2717624,0.4379259,0.860855
0.2707855,0.4398741,0.8585474
0.2716044,0.4423809,0.8578172
0.2709951,0.4435147,0.8609418
0.2742033,0.440994,0.8568885
0.2748504,0.4382844,0.8514919
0.274667,0.4379183,0.8477919
0.2757236,0.437358,0.8458287
0.2747108,0.4371337,0.8502756
0.2770293,0.4368601,0.8529809
0.2785293,0.4358805,0.8540169
0.27751,0.4368825,0.8553665
0.2778647,0.4380876,0.8538004
0.2776667,0.4373881,0.8575555
0.2771857,0.4373192,0.862715
0.2738173,0.4377148,0.8603468
0.2692267,0.4379298,0.8548813
0.2687015,0.4399816,0.8516739
0.2701778,0.4416803,0.8519604
0.2726353,0.4402386,0.8521923
0.2786512,0.439587,0.8564631
0.2834207,0.4408084,0.8612062
0.2773065,0.4402488,0.8563414
0.2692681,0.4402989,0.8530934
0.2697073,0.4426327,0.8521646
0.2697316,0.4442898,0.8525508
0.2688648,0.4438119,0.8596744
0.2695812,0.4389972,0.8590988
0.2678116,0.4345776,0.8568022
0.2681786,0.4381308,0.8597198
0.2718111,0.4431686,0.8570877
0.2734969,0.4434362,0.8552032
0.2737606,0.4429243,0.8522472
0.2755836,0.4427195,0.8499936
0.277617,0.4406898,0.8548209
0.2785746,0.4371156,0.857225
0.2792508,0.4355874,0.8583232
0.2765259,0.4388498,0.856131
0.2733051,0.4415939,0.8514045
0.2734429,0.4399584,0.8539524
0.2718778,0.4390712,0.8585929
0.2706668,0.4399961,0.861312
0.2714215,0.4406135,0.857509
0.2715285,0.4422827,0.8506463
0.2734537,0.4435119,0.8534863
0.2742247,0.4427853,0.8562727
0.2738799,0.4405485,0.8557812
0.2773366,0.4370797,0.8597646
0.2803288,0.4357304,0.8604149
0.2792422,0.4387578,0.8583459
0.2770767,0.4411955,0.8569657
0.2751302,0.4381392,0.8543178
0.2726939,0.4345189,0.8555405
0.2721846,0.434531,0.8563889
0.2728052,0.4349459,0.8546736
0.2718761,0.4357917,0.8561533
0.2731305,0.4373528,0.8573059
0.2743304,0.4377382,0.8602902
0.2727932,0.4373482,0.86317
0.2719703,0.4362796,0.8570278
0.2720056,0.4350298,0.8518206
0.2791031,0.434749,0.8551052
0.2900823,0.4364684,0.8595859
0.2887314,0.4386509,0.8608971
0.2781364,0.4392879,0.8571729
0.2709055,0.4404514,0.8522357
0.270624,0.4408157,0.8536405
0.2717123,0.4393952,0.8559882
0.2686625,0.4386239,0.8549996
0.2689572,0.4371806,0.8579633
0.2724782,0.4364008,0.8606255
0.2720843,0.4354871,0.8606062
0.2728305,0.4322615,0.8621633
0.2753423,0.4328012,0.8600758
0.2775722,0.4343958,0.8580181
0.2788655,0.4326488,0.8576281
0.2774245,0.4333489,0.8583977
0.2794824,0.4334404,0.8629454
0.2817564,0.4309745,0.8609979
0.2796554,0.4305616,0.8579262
0.2784546,0.4313657,0.8595214
0.2749403,0.4331233,0.8592469
0.2703658,0.4329558,0.8619041
0.269037,0.4311989,0.8620048
0.2704217,0.4322705,0.860692
0.2744442,0.4330404,0.8637744
0.2756959,0.4331364,0.8621608
0.2748235,0.4322462,0.860995
0.2750194,0.4286554,0.8616734
0.2752467,0.4276923,0.8603703
0.277142,0.4313366,0.8606669
0.2792889,0.4343697,0.8575695
0.2804905,0.4316627,0.8566907
0.2805417,0.4277955,0.862803
0.2789845,0.4275563,0.8660164
0.2760106,0.4261328,0.8656878
0.2721636,0.4257258,0.8643377
0.2715875,0.4271755,0.8642182
0.2729922,0.4265582,0.8664192
0.2738856,0.428926,0.8654245
0.2753438,0.4318099,0.8651149
0.2740225,0.4304401,0.867015
0.2709004,0.4301616,0.8641704
0.2695501,0.4305379,0.8619771
0.2707895,0.4279584,0.8613367
0.2775232,0.423585,0.8598389
0.2836277,0.4211989,0.8599564
0.2779559,0.4234206,0.8541344
0.2700215,0.4262646,0.8506879
0.2721033,0.4266134,0.8608049
0.2731701,0.4264179,0.8685509
0.2702378,0.4259741,0.8655712
0.2710638,0.4247368,0.8622277
0.2708787,0.4240703,0.862826
0.270486,0.4251518,0.8608333
0.2713348,0.4269526,0.8602889
0.2705963,0.4290057,0.8642945
0.2727675,0.4308619,0.8641513
0.2771136,0.428156,0.8655356
0.2799329,0.4231132,0.8674234
0.2780774,0.4212987,0.8642779
0.2744876,0.4193607,0.863409
0.27551,0.4203699,0.8626229
0.2736056,0.4249738,0.8614889
0.2706267,0.4244412,0.8611439
0.2726769,0.4236424,0.8626202
0.2715261,0.4242277,0.8688059
0.270001,0.4237261,0.8705465
0.2712535,0.4284194,0.8626415
0.2712863,0.4321593,0.8525089
0.2734343,0.4306838,0.8529688
0.2759417,0.4309762,0.8597233
0.2753809,0.4324452,0.8609497
0.275723,0.4320072,0.862349
0.2785096,0.4305901,0.8620528
0.2790801,0.429964,0.861852
0.2769951,0.428283,0.8625381
0.2765435,0.4270055,0.8573164
0.2756425,0.4289297,0.8581294
0.2743087,0.4292311,0.8596609
0.2751957,0.4295015,0.8583983
0.2749968,0.4314137,0.8649062
0.2738305,0.4305021,0.8671129
0.2735286,0.4299309,0.8666777
0.2739914,0.4301322,0.8680942
0.2764414,0.4301132,0.8673138
0.2785875,0.4361229,0.86744
0.2778069,0.4429064,0.8631275
0.2764003,0.440632,0.8598597
0.2770537,0.4375889,0.8588503
0.2801541,0.4381845,0.8554722
0.2838572,0.4345166,0.8568671
0.2827245,0.4324108,0.8584453
0.2753739,0.4374566,0.8576178
0.270956,0.4429079,0.8559838
0.2752908,0.4454009,0.8553037
0.2798164,0.4421975,0.857143
0.2765146,0.4366126,0.85513
0.2731096,0.4356711,0.8559835
0.2744297,0.4372733,0.8620739
0.2750878,0.4397837,0.8664054
0.2773027,0.4409817,0.8678523
0.279857,0.4406812,0.8602854
0.2803247,0.4438816,0.850553
0.2814306,0.4459459,0.8500003
0.2799126,0.4407619,0.8527083
0.2793222,0.4351858,0.8532219
0.2797442,0.437128,0.8540736
0.2775403,0.4393604,0.8549884
0.2761439,0.4381955,0.8537436
0.2726405,0.4409141,0.8549848
0.272361,0.4411748,0.8564423
0.2741486,0.4393302,0.8556561
0.2701147,0.4428637,0.8593491
0.2714494,0.4436028,0.8610897
0.2772579,0.4428541,0.8549114
0.281037,0.4442921,0.8490904
0.2828607,0.4441997,0.8505268
0.2810151,0.4438815,0.8522535
0.2821602,0.4431127,0.8477488
0.2825551,0.4454976,0.8451028
0.2807817,0.4484675,0.8419999
0.2811167,0.4459322,0.8398246
0.2764888,0.4439037,0.8446302
0.2736328,0.4430753,0.845857
0.2763366,0.4427819,0.8477029
0.2767548,0.4449115,0.8513448
0.2763924,0.4446322,0.8507349
0.2759878,0.4416968,0.8520935
0.2758012,0.4398547,0.850699
0.2759249,0.440334,0.8504133
0.2771236,0.4429554,0.8523912
0.2787128,0.4437795,0.8481023
0.2782677,0.441249,0.847648
0.2820677,0.4395332,0.84828
0.2858561,0.4387062,0.8445528
0.2803115,0.4385762,0.8452933
0.2728384,0.4403253,0.8512399
0.2714779,0.4403991,0.858899
0.2751998,0.4402824,0.8593614
0.2771888,0.4416234,0.8543045
0.2745101,0.4423598,0.8544777
0.2726484,0.4425365,0.8581074
0.2737181,0.4404353,0.862266
0.274201,0.4395709,0.8616763
0.2740868,0.4408193,0.8573666
0.2759464,0.4398927,0.8580878
0.2779427,0.4391336,0.8591266
0.2794751,0.437949,0.8581827
0.2798576,0.4366868,0.8573624
0.2782907,0.4365427,0.8539906
0.2784025,0.4340768,0.8528141
0.2777346,0.4325045,0.8535776
0.2761871,0.4338709,0.8524191
0.2767399,0.4360236,0.8550905
0.2757566,0.4400292,0.8597309
0.2745215,0.4428426,0.8611577
0.2736478,0.4406882,0.860063
0.2738108,0.4385481,0.8572059
0.276347,0.4397783,0.8579505
0.2766879,0.4389999,0.8594418
0.2777745,0.4349106,0.8574556
0.2786931,0.4327536,0.858858
0.277073,0.4357004,0.8602432
0.2791335,0.4385746,0.8591209
0.2806651,0.4345348,0.8586058
0.2797687,0.430301,0.8574943
0.278332,0.4294915,0.8585695
0.2752194,0.4274664,0.8576001
0.2759264,0.4293592,0.8551611
0.2763864,0.4333669,0.8573435
0.2733042,0.431675,0.859692
0.2715317,0.4286846,0.8619322
0.2693102,0.4277419,0.8616307
0.2711989,0.4268497,0.8600662
0.275742,0.4260527,0.8620385
0.2743718,0.4262938,0.863143
0.2752356,0.4266658,0.8685992
0.2805469,0.4254863,0.8727372
0.2817643,0.4228092,0.8615182
0.2779702,0.4198996,0.8522141
0.2727581,0.4205682,0.8605042
0.272233,0.423581,0.868404
0.2715041,0.4237308,0.8659967
0.267577,0.4235774,0.8693285
0.2696832,0.4237869,0.8731635
0.2704392,0.4234758,0.8672099
0.2685195,0.4249544,0.865226
0.2720443,0.4260979,0.8638751
0.2728864,0.426426,0.8608794
0.2727816,0.4256915,0.8632731
0.2746033,0.4241663,0.8625758
0.275083,0.4242776,0.8615656
0.2770514,0.4226299,0.8610539
0.2764623,0.4187294,0.8568608
0.274888,0.4161313,0.8563999
0.2748781,0.4187482,0.8572507
0.2728748,0.4263536,0.857728
0.2716839,0.4286134,0.8620402
0.2711853,0.4239812,0.8679623
0.2707203,0.4211901,0.8708141
0.2709962,0.4239028,0.8707069
0.2716457,0.427398,0.8727132
0.2726792,0.4259132,0.8718318
0.2721704,0.4241828,0.8651748
0.2720328,0.4236734,0.8592495
0.2726434,0.4229142,0.8566382
0.2729307,0.4250919,0.8586885
0.2739692,0.4280286,0.8591161
0.2739082,0.431295,0.8576459
0.2742146,0.4308185,0.861626
0.2754881,0.4273933,0.8661661
0.2750443,0.4293279,0.8691034
0.2747395,0.4280198,0.8679467
0.2751949,0.4247506,0.8622767
0.2749676,0.4275712,0.8604653
0.2752716,0.4292113,0.8611194
0.2765384,0.4310482,0.8631646
0.2764774,0.4322997,0.8647525
0.2746567,0.4314034,0.8632429
0.2740734,0.4335709,0.8633158
0.2741235,0.4343041,0.8632257
0.2733817,0.4337597,0.8637607
0.2755518,0.4331947,0.86352
0.2792489,0.4309143,0.8576981
0.2818167,0.4297413,0.8534379
0.283483,0.4267944,0.8550675
0.2778651,0.4255253,0.8613378
0.2707223,0.433626,0.8686068
0.2728137,0.4439364,0.871277
0.2761099,0.4440937,0.8634869
0.2808059,0.4369747,0.846148
0.2896126,0.4359419,0.8375301
0.2867669,0.4413118,0.8415541
0.2677837,0.447816,0.8419472
0.2527612,0.4518132,0.8373027
0.2603229,0.4501499,0.8366034
0.2781336,0.4481046,0.839226
0.2839917,0.4472034,0.8426943
0.2794499,0.4466198,0.8516823
0.2731673,0.444878,0.859068
0.2739774,0.4419008,0.855589
0.2830058,0.4441774,0.8440758
0.2877006,0.4471484,0.833006
0.2859831,0.4499587,0.8403915
0.2837601,0.454503,0.8511754
0.2865464,0.4543327,0.8427179
0.2903147,0.457982,0.8416694
0.1299811,-0.4654346,0.8848841
0.130283,-0.4673375,0.8799336
0.1315726,-0.4693221,0.8704075
0.130492,-0.4691848,0.8735808
0.1332427,-0.4680104,0.8713105
0.1333175,-0.468393,0.8683321
0.1324154,-0.4696123,0.8779261
0.1278585,-0.4727421,0.8828454
0.116819,-0.474353,0.8817021
0.1126355,-0.4688416,0.880172
0.1194282,-0.4629391,0.8767037
0.1314293,-0.4617492,0.8704559
0.1356147,-0.4623753,0.8694224
0.1299231,-0.4629855,0.8759694
0.1248512,-0.4618881,0.8794704
0.120684,-0.4603777,0.8839287
0.1192613,-0.4583325,0.8865457
0.1170227,-0.4556837,0.8833666
0.1094993,-0.4554664,0.8840807
0.1068407,-0.4554671,0.8833104
0.1109183,-0.4554934,0.8808997
0.1139494,-0.4558478,0.8795006
0.114234,-0.4552012,0.8768639
0.1147763,-0.4561139,0.8784406
0.1148511,-0.4575772,0.8770233
0.1116873,-0.4595028,0.8746468
0.1080671,-0.4603679,0.8794738
0.106598,-0.457914,0.8827004
0.1057741,-0.4559789,0.8861567
0.1059216,-0.4534239,0.887264
0.1082997,-0.4517998,0.8819534
0.1073847,-0.4528493,0.8818298
0.1018387,-0.4510424,0.884091
0.09790797,-0.4495509,0.8848122
0.09641167,-0.4518361,0.8854675
0.09813755,-0.4535696,0.883753
0.09972847,-0.4535605,0.8833437
0.09888885,-0.4556995,0.8795458
0.1011189,-0.4592497,0.8740472
0.1039249,-0.4584998,0.8754244
0.1060166,-0.4571175,0.8782846
0.106307,-0.4566689,0.8820933
0.1036346,-0.4541232,0.8857164
0.1034937,-0.453825,0.8862645
0.1009182,-0.4529687,0.886369
0.09732834,-0.4516915,0.8839216
0.1011942,-0.4533207,0.8799702
0.106631,-0.4508585,0.8768779
0.1104245,-0.4487191,0.8785552
0.111939,-0.4495183,0.8850084
0.1099721,-0.44691,0.8888879
0.1091975,-0.4449914,0.8902171
0.1092056,-0.4445674,0.885431
0.1062314,-0.446193,0.8796853
0.1029212,-0.4501072,0.8848007
0.1041709,-0.451334,0.8879431
0.10683,-0.4547683,0.8840002
0.1069614,-0.4610555,0.8825614
0.1072885,-0.4613398,0.881552
0.1078312,-0.4551272,0.880704
0.108377,-0.4509278,0.8814221
0.1078549,-0.452696,0.8838291
0.1034679,-0.4536114,0.887347
0.100646,-0.4522099,0.8859079
0.1037621,-0.4528008,0.8811464
0.1074143,-0.4532662,0.8782641
0.1076069,-0.4535321,0.8774408
0.1086842,-0.4559908,0.8807401
0.1102615,-0.4581713,0.8841793
0.1088474,-0.458094,0.8833202
0.1114469,-0.4574526,0.8829171
0.1150561,-0.4578859,0.8826845
0.1134015,-0.4575207,0.8814865
0.1133206,-0.4555037,0.8814179
0.1116104,-0.45445,0.879432
0.1078282,-0.45254,0.8768215
0.1075189,-0.4514785,0.8784036
0.1069656,-0.452976,0.8830427
0.1081463,-0.4508998,0.8866715
0.108103,-0.4513514,0.8873166
0.1013495,-0.4561455,0.8882242
0.09745488,-0.4572072,0.8898423
0.1018803,-0.4574863,0.8847339
0.1061969,-0.4557308,0.8776377
0.1041651,-0.4519291,0.8807664
0.103246,-0.4485662,0.8849984
0.1062278,-0.4481271,0.8841384
0.1064481,-0.4551722,0.8848182
0.1067454,-0.4582151,0.8820166
0.1066317,-0.4548393,0.8787669
0.1046306,-0.4542954,0.8792706
0.1052329,-0.457349,0.8780167
0.1028512,-0.4615466,0.8808749
0.09825722,-0.4598066,0.8845843
0.09817374,-0.4585822,0.8806325
0.09919721,-0.4606987,0.877617
0.1007885,-0.4582426,0.8792167
0.1036335,-0.457273,0.87884
0.1050906,-0.4549904,0.8776368
0.1049909,-0.4505453,0.8824919
0.1052642,-0.4523167,0.8902276
0.1051745,-0.4553375,0.8917832
0.1040672,-0.4560093,0.8840929
0.1067092,-0.4556752,0.8748649
0.1096951,-0.4562441,0.8752546
0.1074394,-0.4569345,0.8776547
0.1041613,-0.4541977,0.8751202
0.1010395,-0.4514514,0.8764444
0.09961101,-0.4508185,0.8787369
0.1000699,-0.4500103,0.8776414
0.09711896,-0.450026,0.8784773
0.09206909,-0.4531471,0.8827441
0.08957601,-0.4560425,0.8878664
0.09253,-0.4553729,0.8885297
0.09639942,-0.453248,0.8865066
0.09550474,-0.4504639,0.8867636
0.09708763,-0.4496225,0.8854356
0.100156,-0.4520267,0.8820135
0.09854102,-0.4530623,0.8795773
0.09979097,-0.4510496,0.8791062
0.1017353,-0.4489383,0.8819851
0.09853672,-0.4492732,0.8839881
