accx,accy,accz
0.8950785,-0.2818672,-0.3502708
1.008706,-0.2783273,-0.3096777
1.118112,-0.2429833,-0.3105705
1.198141,-0.1958248,-0.3659846
1.268645,-0.19592,-0.4865285
1.260425,-0.2825282,-0.6214292
1.184251,-0.4699983,-0.6976248
1.126253,-0.5914965,-0.6891413
1.017015,-0.5444007,-0.7054767
0.8130543,-0.4594146,-0.7683418
0.6156091,-0.3761443,-0.7741625
0.5449801,-0.2818059,-0.7348179
0.6320207,-0.2990293,-0.6975105
0.764448,-0.3756442,-0.7252256
0.8289085,-0.3881039,-0.763935
0.8178106,-0.4028627,-0.6750814
0.773065,-0.3297793,-0.5718325
0.7399189,-0.1862306,-0.5542243
0.7537359,-0.1423449,-0.5828156
0.7783462,-0.07167498,-0.6215614
0.7657273,-0.01565392,-0.5979199
0.7389087,-0.05713972,-0.5526208
0.6777048,-0.05282185,-0.5023793
0.6044993,-0.05443103,-0.4389986
0.5868624,-0.06083556,-0.4308633
0.5954726,-0.03403598,-0.4174294
0.6282922,-0.04739141,-0.4124514
0.6792801,-0.04521948,-0.4503037
0.7234368,-0.0227425,-0.4616217
0.7794295,-0.0142518,-0.4734476
0.8442608,-0.004285526,-0.4618436
0.9355075,-0.01731202,-0.4332288
1.062218,-0.04110031,-0.4354805
1.2074,-0.07447508,-0.4350881
1.318404,-0.1166574,-0.4780237
1.304255,-0.1421165,-0.5626007
1.186552,-0.1642591,-0.6939406
1.067522,-0.1712259,-0.9201361
1.031659,-0.1816362,-1.073353
1.035763,-0.2312646,-1.038603
0.9098491,-0.2532411,-0.9329671
0.7312948,-0.1905371,-0.8145346
0.7095584,-0.1034157,-0.7180255
0.7429318,-0.0977381,-0.7189357
0.7304935,-0.1395701,-0.7151268
0.7674897,-0.146992,-0.6619297
0.7943403,-0.1568828,-0.662283
0.7310142,-0.1207897,-0.5978231
0.6664453,-0.04002024,-0.4633978
0.6487461,-0.03711465,-0.4513101
0.6539128,-0.06764334,-0.4654028
0.640306,-0.1139799,-0.4202762
0.6174836,-0.1837726,-0.4225292
0.6383828,-0.1949236,-0.4256628
0.6678537,-0.2077133,-0.3779091
0.6844322,-0.2379013,-0.3734699
0.7036532,-0.2080394,-0.4005689
0.726526,-0.1946935,-0.4092497
0.778655,-0.226449,-0.4289379
0.8415515,-0.2459058,-0.4239677
0.9266552,-0.2793734,-0.4017079
1.046845,-0.2957387,-0.3873331
1.133407,-0.2687526,-0.3509259
1.18169,-0.2564931,-0.3516134
1.204108,-0.2471095,-0.4141675
1.209843,-0.2568245,-0.5181163
1.217401,-0.3383333,-0.6303123
1.184485,-0.4352958,-0.6741103
1.081562,-0.4341243,-0.7010892
0.8704174,-0.3219375,-0.7356803
0.6431982,-0.2319557,-0.7145129
0.6065152,-0.2251016,-0.6937947
0.6913559,-0.2445529,-0.6915494
0.7654814,-0.2493862,-0.679757
0.8554372,-0.2509324,-0.6879487
0.8867554,-0.2710087,-0.6795066
0.8249286,-0.2497701,-0.6181818
0.7719287,-0.1823072,-0.515201
0.730773,-0.1133655,-0.4333196
0.6808837,-0.04588248,-0.4511123
0.6482952,-0.02302917,-0.4704469
0.6107166,-0.03481911,-0.4375017
0.5711722,-0.06874771,-0.4319252
0.5612712,-0.1188212,-0.4065569
0.578033,-0.1447884,-0.3735942
0.6113224,-0.1621481,-0.3891597
0.6691508,-0.1517713,-0.3960983
0.7772981,-0.1174221,-0.4147005
0.9200972,-0.074003,-0.4648768
1.086774,-0.02637074,-0.5162725
1.263832,-0.02675871,-0.5688496
1.34548,-0.03306495,-0.6020906
1.30866,-0.03916297,-0.6259875
1.240187,-0.08220757,-0.6761531
1.191929,-0.1145275,-0.7792225
1.170447,-0.1260032,-0.8745894
1.065687,-0.1704529,-0.88702
0.8775496,-0.259653,-0.9154809
0.835253,-0.2653204,-0.9233442
0.8345145,-0.2075015,-0.7996503
0.707569,-0.1958179,-0.7072576
0.7244502,-0.1424493,-0.6972664
0.8120455,-0.1178046,-0.6524646
0.7804436,-0.1408789,-0.566131
0.824794,-0.1087039,-0.5124954
0.8167268,-0.1274173,-0.5308106
0.731458,-0.1408539,-0.5087105
0.7291091,-0.1297291,-0.4716261
0.6574492,-0.1949657,-0.4715703
0.6120572,-0.2388885,-0.3971264
0.6210499,-0.2531574,-0.3603949
0.5657881,-0.2266819,-0.3779472
0.5588788,-0.1687117,-0.3458609
0.5592444,-0.1648172,-0.3508453
0.6021655,-0.1591417,-0.3622333
0.7372644,-0.1916023,-0.3819091
0.8603474,-0.256448,-0.4346206
1.007349,-0.2628118,-0.4369993
1.142852,-0.2617892,-0.4165682
1.228612,-0.2663524,-0.3921333
1.266929,-0.2765734,-0.391411
1.231767,-0.2984617,-0.4771138
1.187354,-0.357212,-0.6229911
1.130599,-0.4311124,-0.7328612
1.052652,-0.376583,-0.7648271
0.8913822,-0.2611807,-0.7999383
0.6467469,-0.2149334,-0.795973
0.6003101,-0.2099208,-0.7176732
0.7270928,-0.2491801,-0.6896599
0.8020371,-0.3018444,-0.6977127
0.8688833,-0.3324421,-0.6909996
0.8587374,-0.3270283,-0.6495657
0.7672641,-0.2554294,-0.5417327
0.7448714,-0.1709293,-0.4600426
0.7140785,-0.1007244,-0.4680478
0.6716927,-0.05303124,-0.5013813
0.6631875,-0.05073066,-0.4947452
0.6352949,-0.04362855,-0.4747727
0.6246443,-0.05217286,-0.4552795
0.6040575,-0.1046738,-0.4016326
0.5842055,-0.133646,-0.3621559
0.6028422,-0.1355349,-0.3507526
0.6342579,-0.1233698,-0.3657313
0.7450967,-0.08770927,-0.4231709
0.9045275,-0.0570612,-0.4834391
1.056711,-0.03256349,-0.5495456
1.196539,-0.02073174,-0.5951101
1.278581,-0.05425314,-0.6209637
1.30501,-0.1103844,-0.662965
1.227165,-0.1363772,-0.7379311
1.090997,-0.1075546,-0.895065
1.012521,-0.09790402,-0.9751307
0.9283148,-0.2057924,-0.8948591
0.7983257,-0.3134685,-0.8166671
0.7012922,-0.2806573,-0.7251348
0.7019419,-0.2169251,-0.6600876
0.7531071,-0.1884387,-0.6788837
0.811775,-0.1290291,-0.6357907
0.8756037,-0.09157358,-0.5737071
0.8436992,-0.101699,-0.5480725
0.7580415,-0.08673327,-0.4896623
0.7173966,-0.09016169,-0.4671675
0.6526388,-0.1591761,-0.4587884
0.6049738,-0.2312632,-0.4015273
0.6098851,-0.2481599,-0.3711543
0.6000296,-0.2319445,-0.3726672
0.5925755,-0.2285975,-0.3703086
0.5945751,-0.2071169,-0.3621009
0.6359921,-0.1951582,-0.3619703
0.7288961,-0.2238936,-0.3805037
0.8028279,-0.2379805,-0.3973165
0.8737111,-0.2655927,-0.4116081
0.9668742,-0.2756039,-0.3927507
1.059943,-0.2469448,-0.3495989
1.163742,-0.2509671,-0.3480623
1.254717,-0.2330043,-0.3911952
1.25194,-0.2231019,-0.500171
1.149388,-0.3062481,-0.6480304
1.062496,-0.4001082,-0.7295941
1.018996,-0.4044452,-0.7502023
0.8801987,-0.3188286,-0.779283
0.6581278,-0.2497017,-0.7811815
0.6087919,-0.2347231,-0.7080424
0.7282156,-0.2396289,-0.6684475
0.7842587,-0.2679688,-0.7147623
0.8287397,-0.2957864,-0.731582
0.8826752,-0.3092646,-0.6589245
0.8586891,-0.2848777,-0.5502546
0.835078,-0.2304203,-0.5010222
0.7918986,-0.1706869,-0.4976018
0.7264039,-0.0810102,-0.4791845
0.6965334,-0.01749503,-0.4724848
0.6635726,-0.0260593,-0.4652662
0.6278657,-0.07671496,-0.4401744
0.574017,-0.1249539,-0.3977001
0.555922,-0.1421987,-0.3540604
0.5912737,-0.1445018,-0.3579776
0.5972456,-0.116239,-0.3847532
0.6479566,-0.0811519,-0.4095308
0.7157594,-0.07535864,-0.4227571
0.796224,-0.07414403,-0.4403034
1.054405,-0.07122906,-0.5045582
1.279596,-0.06415671,-0.5448753
1.243086,-0.07550267,-0.5557125
1.207236,-0.1059004,-0.6389935
1.26639,-0.1222583,-0.7530604
1.18946,-0.09840389,-0.836908
1.054086,-0.07069427,-0.9457283
0.9743306,-0.1575141,-0.9989289
0.838099,-0.2686575,-0.907074
0.7467387,-0.260589,-0.8508453
0.7615821,-0.2258678,-0.8379808
0.7680971,-0.2067585,-0.7570687
0.784521,-0.1679193,-0.715416
0.8277432,-0.1392951,-0.6706467
0.8729495,-0.152618,-0.6213887
0.8744968,-0.1858933,-0.6241929
0.8314639,-0.206276,-0.5709575
0.7900159,-0.2344076,-0.5475053
0.7230082,-0.2529446,-0.5437845
0.682912,-0.2474035,-0.4797304
0.6799397,-0.2343236,-0.4659507
0.6497662,-0.2001979,-0.4530073
0.6328163,-0.1807779,-0.435791
0.6171755,-0.175224,-0.4416924
0.6070824,-0.1672985,-0.4098852
0.6461933,-0.1966368,-0.399904
1.397039,-0.3342126,-0.588235
1.16108,-0.3419748,-0.5619061
1.004527,-0.3213876,-0.5111656
0.9475284,-0.3216851,-0.4640284
0.8650401,-0.3291887,-0.3633339
0.8125934,-0.3002981,-0.2872701
0.8464463,-0.3016713,-0.2832731
0.922043,-0.3098732,-0.2975832
1.052345,-0.3045315,-0.3157798
1.082686,-0.3196967,-0.3189625
0.938426,-0.3278547,-0.3069655
0.8171222,-0.3622842,-0.2796354
0.761921,-0.3959305,-0.2377941
0.7441871,-0.3553041,-0.22551
0.6929355,-0.2767402,-0.1855767
0.597114,-0.2071977,-0.1333417
0.6143586,-0.1788686,-0.1748107
0.6194702,-0.1546736,-0.2277118
0.5976993,-0.1379941,-0.2298618
0.7096271,-0.2013804,-0.2085107
0.8035617,-0.2632951,-0.1320182
0.8840159,-0.2754695,-0.02601631
1.009682,-0.2787412,0.0536321
1.123768,-0.24806,0.08949655
1.261356,-0.209161,0.06930814
1.339032,-0.2010258,-0.01053946
1.377139,-0.2669645,-0.1650985
1.432679,-0.4122976,-0.2992266
1.422427,-0.5101024,-0.2925361
1.280162,-0.5085503,-0.2713678
0.9898579,-0.4227647,-0.3130514
0.8194565,-0.3225155,-0.3280504
0.8722074,-0.32793,-0.3774115
0.9291823,-0.3595669,-0.4660109
0.9995215,-0.3390894,-0.4630283
1.027173,-0.3193467,-0.3785389
0.9544228,-0.2885841,-0.2718321
0.9074195,-0.2624448,-0.1946388
0.8542783,-0.2531742,-0.2022129
0.7870731,-0.2085894,-0.2309558
0.7377322,-0.1512126,-0.2376736
0.6783178,-0.1279951,-0.261793
0.6452078,-0.1453744,-0.2605927
0.6171223,-0.1950136,-0.227936
0.5743784,-0.2407633,-0.2131111
0.6045691,-0.2590711,-0.1946605
0.6951342,-0.2551562,-0.2067883
0.7586487,-0.2249354,-0.234178
0.8491907,-0.1533565,-0.2099803
0.9813783,-0.07471035,-0.2056709
1.126044,-0.04111643,-0.2182087
1.307391,-0.03386938,-0.204272
1.365559,-0.05978958,-0.1919285
1.304325,-0.1314548,-0.1648373
1.330024,-0.2192518,-0.1664085
1.361353,-0.2903253,-0.2269463
1.354586,-0.2636827,-0.3352398
1.362299,-0.2225273,-0.5250755
1.328199,-0.2885688,-0.6932448
1.252068,-0.3682723,-0.6912036
1.111011,-0.4543161,-0.5905699
0.9514193,-0.497068,-0.5131073
0.8760125,-0.4227269,-0.4280883
0.8737386,-0.3906999,-0.3526663
0.9492132,-0.3810856,-0.3214939
1.047159,-0.3242971,-0.2841121
1.059566,-0.3214374,-0.2908634
0.9705971,-0.3295764,-0.3083472
0.8252307,-0.3091739,-0.2758104
0.715449,-0.2802969,-0.2511861
0.6519099,-0.2348427,-0.1827343
0.6034312,-0.1897026,-0.1402136
0.6173353,-0.152077,-0.1877316
0.6449919,-0.1616661,-0.191103
0.6331681,-0.1838924,-0.1761266
0.6696302,-0.1857238,-0.1717285
0.7663322,-0.2312273,-0.1411807
0.9313001,-0.2916997,-0.09983936
1.152351,-0.344963,-0.0512124
1.191083,-0.3630285,-0.05570072
1.148071,-0.3262661,-0.08014017
1.275282,-0.3308301,-0.06357851
1.283693,-0.3488913,-0.09785456
1.216279,-0.3971458,-0.2355214
1.299791,-0.5085465,-0.4180595
1.239724,-0.4935857,-0.4834115
1.057336,-0.4081225,-0.3993041
0.8877698,-0.3990583,-0.3902182
0.8149392,-0.3999924,-0.4517534
0.9969816,-0.4241203,-0.4564243
1.074262,-0.4347408,-0.4637392
0.9670467,-0.4081059,-0.4099224
0.9054494,-0.367151,-0.2761668
0.8199708,-0.2763321,-0.1998646
0.7955545,-0.2342367,-0.2176671
0.7726162,-0.2159189,-0.2902075
0.7085554,-0.1745524,-0.3339146
0.7137638,-0.2074985,-0.3546944
0.6652229,-0.2335557,-0.3524705
0.6205331,-0.2475109,-0.2934425
0.634938,-0.2807384,-0.2504605
0.6336132,-0.251864,-0.2173848
0.6749369,-0.2261541,-0.2161313
0.7659037,-0.1935065,-0.2437466
0.8928914,-0.1299298,-0.2352771
1.035081,-0.1163508,-0.2419205
1.177599,-0.1222379,-0.2460727
1.293506,-0.1727744,-0.2867699
1.337008,-0.2757697,-0.3634788
1.364088,-0.3257499,-0.3745604
1.374457,-0.3386735,-0.4493757
1.346676,-0.3829157,-0.6129506
1.282094,-0.441867,-0.6871249
1.118099,-0.4523136,-0.6494829
0.9392597,-0.4265207,-0.606111
0.8792008,-0.4031058,-0.5614626
0.8470619,-0.3515683,-0.4771526
0.8087648,-0.3098388,-0.4393079
0.8880082,-0.3017436,-0.4050069
0.9844523,-0.2908893,-0.3337975
0.9799221,-0.3069086,-0.3382526
0.9393429,-0.3392231,-0.3557265
0.8478504,-0.3551318,-0.3376232
0.7567172,-0.3557066,-0.3089524
0.7111216,-0.3229036,-0.2337773
0.6571627,-0.2665154,-0.175876
0.628682,-0.2077702,-0.1782146
0.6024844,-0.1725405,-0.1978298
0.5905398,-0.1822119,-0.2060038
0.6497544,-0.2252218,-0.1880383
0.7546455,-0.2946155,-0.1500537
0.8639133,-0.3387122,-0.111038
0.9034807,-0.3224747,-0.08923304
0.9806483,-0.2965157,-0.05078469
1.139595,-0.2778797,0.005577157
1.166724,-0.274617,-0.01126361
1.184495,-0.315188,-0.09769902
1.31139,-0.4203244,-0.2087935
1.291686,-0.5382991,-0.3105211
1.204679,-0.5123652,-0.3103251
1.15915,-0.4273162,-0.3301988
0.9778672,-0.4365697,-0.4386033
0.8033019,-0.3850052,-0.4285688
0.7108075,-0.3228878,-0.4170147
0.7374928,-0.3983613,-0.4741452
0.9740982,-0.4727762,-0.4319603
1.016784,-0.510557,-0.4233116
0.91604,-0.5080865,-0.4045231
0.9429812,-0.4274595,-0.3087608
0.8823269,-0.3074586,-0.2841097
0.8602985,-0.1882357,-0.2597521
0.8486936,-0.162537,-0.2886408
0.7648965,-0.1631398,-0.361545
0.7787314,-0.1438942,-0.3425846
0.7265868,-0.2000048,-0.3226524
0.6732759,-0.2418013,-0.270487
0.6802939,-0.2428553,-0.1957989
0.6603494,-0.2262572,-0.184861
0.6888965,-0.1546862,-0.1921169
0.6847367,-0.09787677,-0.2143953
0.7227362,-0.06321487,-0.2192735
0.8386613,-0.05693087,-0.2144802
0.9477805,-0.0797706,-0.2105512
1.080096,-0.07896465,-0.1855441
1.189178,-0.09289116,-0.1837527
1.330009,-0.1194825,-0.1929366
1.427003,-0.1651238,-0.2496103
1.403405,-0.2340543,-0.3528312
1.403877,-0.2670125,-0.4203821
1.366748,-0.3125585,-0.5039823
1.267056,-0.3882714,-0.6032806
1.163042,-0.462078,-0.6593423
1.034096,-0.5122131,-0.6806704
0.9418029,-0.4703703,-0.6101062
0.8474354,-0.4041461,-0.4509958
0.7595308,-0.3886239,-0.3644046
0.8350253,-0.3589934,-0.3850977
0.9601711,-0.3377992,-0.4050318
0.9840596,-0.3684152,-0.4234412
0.98414,-0.3963115,-0.4467512
0.9212624,-0.3921797,-0.3925556
0.8138059,-0.3690082,-0.2951653
0.7814817,-0.3315191,-0.2755753
0.7660655,-0.2734774,-0.2938972
0.7587809,-0.2224156,-0.2852746
0.7564887,-0.1905282,-0.2905879
0.7299239,-0.1387315,-0.2717767
0.7180838,-0.1152347,-0.227495
0.7041838,-0.1598101,-0.2099943
0.7037807,-0.2030584,-0.1732281
0.708345,-0.231982,-0.1208212
0.7122194,-0.2513284,-0.07673596
0.7420672,-0.2316259,-0.04950511
0.7842142,-0.1815215,-0.06336552
0.8671961,-0.1272104,-0.07194181
0.9371864,-0.1192192,-0.06776405
1.054792,-0.1607694,-0.09148454
1.283988,-0.2011025,-0.1255918
1.347647,-0.2643138,-0.160782
1.332531,-0.4005672,-0.2447044
1.547424,-0.6239862,-0.3716085
1.65151,-0.7591441,-0.4102949
1.33769,-0.6053981,-0.3629772
0.902872,-0.4157669,-0.3796973
0.7221941,-0.3945146,-0.4085801
0.8680546,-0.4208023,-0.407932
1.0092,-0.4708005,-0.4578666
0.9774185,-0.4354576,-0.4648206
0.9752638,-0.3317412,-0.4154792
0.944777,-0.2779853,-0.4006549
0.8828205,-0.2033798,-0.372449
0.9062777,-0.1925547,-0.3323882
0.8769755,-0.1947901,-0.3120048
0.8293139,-0.154915,-0.3128792
0.8005228,-0.1876233,-0.3082546
0.7261934,-0.1761047,-0.2700313
0.671617,-0.1679627,-0.2634627
0.6292959,-0.1958392,-0.2532731
0.6354726,-0.1706917,-0.2165088
0.6751048,-0.1884015,-0.2256037
0.6905476,-0.191923,-0.2348048
0.7429556,-0.1713841,-0.2476862
0.8074198,-0.1573729,-0.2760873
0.8948744,-0.10275,-0.2620238
1.027681,-0.08042242,-0.2473535
1.160738,-0.06776465,-0.2533284
1.238469,-0.07682443,-0.2559824
1.249612,-0.1406681,-0.2770264
1.33683,-0.2372182,-0.3470126
1.452676,-0.3819265,-0.459446
1.44663,-0.4122005,-0.5317217
1.334208,-0.3690705,-0.5727754
1.155822,-0.4496999,-0.6545686
1.047412,-0.4622036,-0.6303708
0.9729966,-0.3547784,-0.4586656
0.8455155,-0.3066997,-0.3693924
0.8557802,-0.2783264,-0.3863683
0.9341269,-0.2463526,-0.3875603
0.9128829,-0.2340753,-0.3499448
0.9477289,-0.2346945,-0.3128966
0.9914626,-0.2440585,-0.3084657
0.9046086,-0.2396194,-0.2972207
0.8262685,-0.2621739,-0.2969486
0.7636788,-0.28431,-0.2768386
0.7063353,-0.2867351,-0.2142012
0.7165815,-0.295704,-0.2020384
0.6848452,-0.2732605,-0.1929242
0.6551249,-0.2556284,-0.18047
0.6811798,-0.2373528,-0.2013618
0.6985317,-0.2210031,-0.217962
0.7406133,-0.2426337,-0.2294346
0.7885209,-0.2456317,-0.1967291
0.8378937,-0.2587784,-0.1551745
0.8678931,-0.2784352,-0.1290963
0.8893368,-0.2690238,-0.0899514
0.9929657,-0.2682027,-0.04948136
1.114175,-0.2513493,-0.01432575
1.214382,-0.224287,-0.0437126
1.298263,-0.2342397,-0.0936504
1.335758,-0.3148485,-0.1740035
1.38411,-0.4559857,-0.3237877
1.465386,-0.5711965,-0.3727944
1.469592,-0.590443,-0.3517463
1.236396,-0.4869954,-0.3572724
0.8638879,-0.3392332,-0.3589418
0.6921857,-0.2942019,-0.4123319
0.762305,-0.3555592,-0.4670751
0.8527596,-0.40597,-0.4515569
0.9197273,-0.4190498,-0.4193335
0.9500393,-0.4253005,-0.401075
0.8943361,-0.3969335,-0.3627547
0.8686433,-0.3425176,-0.292913
0.8624216,-0.2749114,-0.242638
0.816342,-0.1943053,-0.2260576
0.8268173,-0.1493326,-0.2573278
0.8302405,-0.1429041,-0.3200575
0.7956054,-0.1629941,-0.3405603
0.7678204,-0.1900912,-0.3022333
0.7055592,-0.1919648,-0.2381589
0.6726957,-0.1927219,-0.2256432
0.6771479,-0.1996017,-0.2443604
0.6891705,-0.20344,-0.2333336
0.7316343,-0.1773562,-0.23864
0.7769704,-0.1048285,-0.2397483
0.8314435,-0.05678202,-0.2277376
0.9085884,-0.06239276,-0.2289951
1.048621,-0.08198835,-0.2238085
1.20777,-0.1150774,-0.2331566
1.278839,-0.1927618,-0.2554334
1.332053,-0.2765159,-0.2973447
1.395295,-0.298576,-0.3736196
1.42479,-0.2962875,-0.4795468
1.423544,-0.3008506,-0.6162675
1.327951,-0.324388,-0.672433
1.116595,-0.3967276,-0.5827185
0.9079097,-0.4444632,-0.4837902
0.839531,-0.4096432,-0.4719411
0.8281853,-0.3324035,-0.4718703
0.7498839,-0.2733864,-0.4343839
0.7580083,-0.2760697,-0.411965
0.8635716,-0.2927599,-0.3735081
0.9104312,-0.2727817,-0.310361
0.9525923,-0.2707468,-0.3254217
0.9697294,-0.2961775,-0.3766654
0.9120654,-0.3091869,-0.377799
0.8683414,-0.3348855,-0.3581906
0.8331649,-0.3409806,-0.3012796
0.8008912,-0.3178884,-0.2234497
0.772175,-0.3094183,-0.2081347
0.7271384,-0.256529,-0.2193084
0.7027917,-0.2061143,-0.2102947
0.6903351,-0.2189516,-0.2079211
0.6889693,-0.2231717,-0.2075372
0.6892338,-0.2351962,-0.1912938
0.6891544,-0.262246,-0.151914
0.7224782,-0.279025,-0.09944776
0.7585648,-0.2812773,-0.05538559
0.8170583,-0.2520566,-0.02955853
0.9397401,-0.2288939,-0.02567328
1.115208,-0.2225729,-0.05812877
1.278591,-0.2399902,-0.1594771
1.366235,-0.3450153,-0.3003638
1.453079,-0.5728753,-0.3890623
1.524009,-0.7455558,-0.384669
1.417118,-0.6293837,-0.3405734
1.105775,-0.4593878,-0.3267984
0.7670605,-0.4588001,-0.3414892
0.6677431,-0.4560133,-0.3555294
0.818143,-0.4892423,-0.3522099
0.915156,-0.5576831,-0.351758
0.8953919,-0.5330954,-0.3782122
0.9250756,-0.5189728,-0.4042502
0.9234658,-0.4813078,-0.4209201
0.8769288,-0.3952963,-0.4113674
0.9004624,-0.3431439,-0.3789941
0.9187881,-0.2771883,-0.3693757
0.9510355,-0.2430401,-0.3815727
0.9745418,-0.2433731,-0.4142466
0.8876924,-0.2146555,-0.4135871
0.772719,-0.1940465,-0.3216834
0.66429,-0.1957489,-0.2080657
0.6207889,-0.1997847,-0.1575038
0.6543917,-0.1601536,-0.1700233
0.6712005,-0.0975577,-0.1921206
0.7229152,-0.0641739,-0.2413619
0.8013706,-0.05570788,-0.296231
0.8559998,-0.06145047,-0.2774057
0.8924392,-0.03965018,-0.24047
0.8957757,-0.01133831,-0.19476
0.937209,-0.005077132,-0.1396108
1.058607,-0.005749764,-0.1402078
1.208327,-0.04256082,-0.1756825
1.323346,-0.1097999,-0.2346175
1.360154,-0.1883198,-0.2720911
1.367086,-0.2380012,-0.3001565
1.392196,-0.2342827,-0.4178999
1.386,-0.2478574,-0.5571396
1.296061,-0.3139605,-0.6222762
1.138066,-0.4021687,-0.6091048
0.9868693,-0.4463185,-0.5802087
0.9366795,-0.440633,-0.5778316
0.966046,-0.4393993,-0.5238862
0.9583554,-0.4113758,-0.4335249
0.9295748,-0.3690298,-0.3904001
0.9407662,-0.326325,-0.3750622
0.9421198,-0.2228705,-0.348356
0.9257036,-0.1556505,-0.3383417
0.90825,-0.1924181,-0.3588349
0.8549791,-0.2002727,-0.3305956
0.805761,-0.176558,-0.2788287
0.7857211,-0.2002154,-0.255866
0.7516833,-0.210242,-0.2229034
0.7278859,-0.2037696,-0.2155622
0.7132948,-0.2156344,-0.2021078
0.6929336,-0.2092343,-0.1616614
0.6974341,-0.2106224,-0.1462884
0.7050667,-0.2226398,-0.1250318
0.7238218,-0.2298316,-0.1250166
0.7749991,-0.258411,-0.1369072
0.857776,-0.2793998,-0.1355411
1.006298,-0.2837825,-0.1472222
1.139236,-0.2521642,-0.1166927
1.160106,-0.1931433,-0.07919829
1.179653,-0.1844907,-0.08289429
1.263423,-0.210179,-0.1098128
1.326007,-0.3163542,-0.2155906
1.412838,-0.5174835,-0.3667415
1.487564,-0.5768813,-0.418138
1.288767,-0.4409981,-0.3811146
0.9191764,-0.3213128,-0.3877782
0.7471179,-0.2974472,-0.3942456
0.7869994,-0.3575685,-0.3714165
0.8796298,-0.4500333,-0.3880256
0.9590645,-0.4656677,-0.3703213
0.9794332,-0.4352882,-0.3396565
0.9392265,-0.3909732,-0.3342738
0.8939349,-0.2760731,-0.2847651
0.850477,-0.1613034,-0.2436454
0.7905428,-0.1029136,-0.2381582
0.773028,-0.07357789,-0.2599694
0.789621,-0.08426783,-0.2906043
0.7760827,-0.1336092,-0.2994011
0.7546494,-0.2115638,-0.3169933
0.7242374,-0.2693272,-0.2927799
0.6926321,-0.276688,-0.2339441
0.6907642,-0.2824656,-0.217391
0.7164615,-0.2585657,-0.226501
0.7838208,-0.1780964,-0.2489624
0.8639288,-0.1064699,-0.267266
0.9371159,-0.05918624,-0.282586
1.016722,-0.03534508,-0.2964322
1.107653,-0.04476208,-0.2882939
1.229739,-0.07108562,-0.2943505
1.321787,-0.1487735,-0.3366844
1.360831,-0.2694966,-0.416535
1.398113,-0.3407338,-0.5133848
1.378042,-0.3735554,-0.6093352
1.300481,-0.4262024,-0.6939682
1.194108,-0.4509056,-0.6797593
1.017334,-0.411528,-0.5751766
0.8757378,-0.3615828,-0.4822934
0.8582942,-0.3283648,-0.4276049
0.8990107,-0.3113311,-0.4150601
0.9527676,-0.3277518,-0.3845371
0.9874551,-0.3407924,-0.3057746
0.9847595,-0.3145051,-0.2485782
0.9331094,-0.2803113,-0.2277189
0.8461349,-0.253922,-0.2461874
0.7774833,-0.2451609,-0.2679842
0.7368142,-0.2590686,-0.2529894
0.7277974,-0.2618683,-0.2357264
0.7164967,-0.2542408,-0.1996544
0.6725558,-0.2441592,-0.1772529
0.6387416,-0.2219708,-0.1892542
0.6393361,-0.2125043,-0.1829281
0.6847518,-0.2123256,-0.1998251
0.7515244,-0.2213602,-0.2190416
0.8627968,-0.2789391,-0.2014798
1.029722,-0.3337186,-0.1802816
1.086025,-0.3091248,-0.1360157
1.064203,-0.2562254,-0.08578896
1.153187,-0.2317047,-0.04306965
1.238511,-0.2229708,-0.03066785
1.265196,-0.2957307,-0.1329561
1.363505,-0.4917621,-0.3058895
1.414439,-0.6291657,-0.4092034
1.312587,-0.5691185,-0.4181337
1.171185,-0.476975,-0.4257267
0.9646547,-0.4262634,-0.4244083
0.7081849,-0.3006271,-0.3795829
0.7105899,-0.2886652,-0.3856002
0.9011943,-0.4129993,-0.403155
0.9064947,-0.3968898,-0.3675643
0.9007559,-0.394947,-0.3448986
0.9395988,-0.4180043,-0.3109301
0.8611632,-0.3264587,-0.2776333
0.8573569,-0.2717822,-0.2586575
0.8343565,-0.1860925,-0.2310117
0.7794278,-0.1200777,-0.2578964
0.8000599,-0.1305375,-0.2734171
0.7277733,-0.1055943,-0.2548172
0.6978826,-0.1452465,-0.2582981
0.7059303,-0.1688055,-0.2271023
0.6909578,-0.1698791,-0.2212508
0.7574133,-0.2111799,-0.2545376
0.7962914,-0.1991303,-0.2588566
0.8708076,-0.2039657,-0.2640993
0.95277,-0.1770668,-0.2531399
1.006821,-0.1220823,-0.2386753
1.153903,-0.1235193,-0.230759
1.26041,-0.1295581,-0.2235435
1.317373,-0.1809889,-0.2631764
1.370335,-0.2511619,-0.3168558
1.379934,-0.2956279,-0.374438
1.376317,-0.3001293,-0.4744965
1.331817,-0.3005985,-0.6075119
1.243611,-0.3743869,-0.6848942
1.094415,-0.4302151,-0.6337098
0.9532508,-0.4618999,-0.5726524
0.9185587,-0.4498151,-0.5423367
0.8925988,-0.3586275,-0.4545824
0.8645776,-0.3073747,-0.3943924
0.9020541,-0.2697288,-0.3972382
0.9278143,-0.2467266,-0.366027
0.9140325,-0.2466942,-0.3135365
0.9282398,-0.2186689,-0.2713604
0.9259335,-0.23062,-0.2578392
0.8706835,-0.2500321,-0.2816005
0.8056615,-0.2781265,-0.2737992
0.7559058,-0.3242161,-0.2560265
0.7616665,-0.3042646,-0.2380951
0.7394169,-0.2869611,-0.175551
