accx,accy,accz
0.7809935,-0.3123458,-0.3061563
0.5755434,-0.3451737,-0.2669907
0.5394831,-0.2970146,-0.2682297
0.5931916,-0.2553008,-0.3472997
0.6521912,-0.2052506,-0.3634731
0.733614,-0.1686141,-0.3892854
0.7834476,-0.2062076,-0.3954598
0.7883994,-0.2488006,-0.3274042
0.7391998,-0.3406302,-0.2768011
0.7127176,-0.3825874,-0.2282835
0.7122015,-0.3536203,-0.2107811
0.7277203,-0.3544619,-0.2331247
0.7802224,-0.3056096,-0.2441846
0.8144547,-0.2652351,-0.2606256
0.8873037,-0.2822772,-0.2692037
0.9969866,-0.29487,-0.2887373
1.115867,-0.3015199,-0.316993
1.216342,-0.3051037,-0.3330866
1.213952,-0.3665227,-0.4083792
1.234459,-0.5458697,-0.5059035
1.346904,-0.7570466,-0.5029979
1.389017,-0.7767635,-0.4030566
1.133213,-0.5900001,-0.3327104
0.6906073,-0.4334263,-0.3827829
0.5762524,-0.4020457,-0.4461126
0.730668,-0.4449753,-0.4440882
0.7898266,-0.4542277,-0.488007
0.8612079,-0.4132325,-0.5435027
0.9044448,-0.3925868,-0.4829386
0.8492254,-0.3467219,-0.4115187
0.8557996,-0.302196,-0.4144294
0.8195154,-0.2682666,-0.4116817
0.7183775,-0.1933718,-0.3993708
0.7102864,-0.1614096,-0.40364
0.7319338,-0.1690203,-0.4111293
0.7489187,-0.2012072,-0.4215491
0.7815286,-0.2636621,-0.4068864
0.8009388,-0.2717285,-0.3660941
0.8273339,-0.2737906,-0.3481531
0.83743,-0.2855897,-0.3598412
0.8239036,-0.2394183,-0.3642511
0.820054,-0.164736,-0.3370775
0.8273674,-0.0723715,-0.3164968
0.8443506,-0.008363709,-0.3416692
0.8753878,-0.01624394,-0.359642
0.9283706,-0.02893072,-0.3406972
0.9549658,-0.02540687,-0.331428
0.9426449,-0.04476377,-0.3364662
0.9608047,-0.1006671,-0.3286966
1.001516,-0.1791617,-0.3190913
1.027503,-0.2232912,-0.3257378
1.056094,-0.211393,-0.3589287
1.105094,-0.1980975,-0.4633962
1.189209,-0.1615051,-0.6135854
1.309257,-0.1180129,-0.6844061
1.361728,-0.2099662,-0.6980277
1.261404,-0.3748428,-0.7441841
1.088053,-0.4440076,-0.7553529
0.9044084,-0.4305529,-0.720285
0.8004032,-0.4247068,-0.6773136
0.8459536,-0.4625948,-0.5597643
0.8721051,-0.4667389,-0.4647656
0.8701513,-0.4102571,-0.5081176
0.9534133,-0.3441197,-0.533437
0.9852202,-0.2868569,-0.5005581
0.928133,-0.295117,-0.4914791
0.8507875,-0.3159064,-0.4293538
0.7476646,-0.3020825,-0.3428236
0.6673389,-0.324802,-0.3177882
0.6170646,-0.330337,-0.2929921
0.6042515,-0.3176942,-0.2758356
0.6360172,-0.325198,-0.3074643
0.654819,-0.2843362,-0.3349004
0.6847536,-0.2134019,-0.3252698
0.743329,-0.1704941,-0.3202302
0.7764746,-0.1956257,-0.3571007
0.7771425,-0.2812406,-0.3714323
0.7916822,-0.3772956,-0.3178612
0.83739,-0.4427911,-0.2548847
0.8776243,-0.4207749,-0.2390556
0.9126178,-0.4006647,-0.2609582
0.9701564,-0.4247561,-0.2617858
1.058229,-0.3925743,-0.2598989
1.149116,-0.3607864,-0.2780275
1.18141,-0.3577141,-0.3149382
1.176422,-0.4193542,-0.4248428
1.209474,-0.5738178,-0.5076086
1.236169,-0.6013179,-0.4819687
1.135435,-0.4867971,-0.4716729
0.946487,-0.4053839,-0.4846615
0.7865115,-0.3812729,-0.4626098
0.6912675,-0.394227,-0.4572026
0.7575754,-0.3883152,-0.4945053
0.9177623,-0.3825845,-0.5440487
0.9664528,-0.3877395,-0.5652065
0.9684169,-0.3573051,-0.5319513
0.9608251,-0.3341035,-0.4897027
0.8801457,-0.2795938,-0.4499606
0.7805821,-0.1999878,-0.3829947
0.7257491,-0.1930453,-0.3744622
0.7245904,-0.1985396,-0.4056697
0.6850119,-0.1662515,-0.3776616
0.6680315,-0.1640559,-0.3777562
0.7260952,-0.1960728,-0.3944122
0.7150084,-0.2134558,-0.3572896
0.720302,-0.2403808,-0.3290526
0.743766,-0.2483826,-0.3032019
0.7278018,-0.184556,-0.3044183
0.7851474,-0.1216104,-0.3327306
0.8105382,-0.09423421,-0.3208657
0.8268208,-0.08154675,-0.3244369
0.9051738,-0.05877056,-0.3301004
0.9265938,-0.04639941,-0.3181879
0.977599,-0.08205588,-0.3370092
1.102831,-0.1060266,-0.3648919
1.19689,-0.1487913,-0.4216537
1.23207,-0.2000221,-0.4767444
1.240272,-0.1977373,-0.5265325
1.249667,-0.2260339,-0.624708
1.277528,-0.2385435,-0.683392
1.307042,-0.2309846,-0.7303506
1.194358,-0.293928,-0.7880194
1.000114,-0.3441323,-0.737785
0.911238,-0.3726516,-0.655246
0.8633875,-0.4080929,-0.5928202
0.8747187,-0.4074968,-0.5403221
0.928648,-0.373628,-0.5596927
0.8987862,-0.3245687,-0.5440193
0.8877676,-0.2939,-0.4599515
0.8869985,-0.2890581,-0.3978526
0.8057802,-0.2963658,-0.3536623
0.7287397,-0.2919912,-0.358019
0.6546489,-0.2604546,-0.3531123
0.6121746,-0.2278152,-0.3229632
0.6517623,-0.2095826,-0.3430827
0.6684394,-0.2232122,-0.3284742
0.6660652,-0.2322927,-0.3082865
0.6818033,-0.2237804,-0.3220201
0.6752665,-0.2514641,-0.3032862
0.6765289,-0.2899514,-0.2934531
0.6960388,-0.3292812,-0.263605
0.7498591,-0.3539599,-0.2289985
0.8546317,-0.3352371,-0.2483895
0.9421711,-0.3190968,-0.2632679
0.9995154,-0.3022843,-0.2670762
1.052658,-0.2957591,-0.2466278
1.069414,-0.3348919,-0.2038423
1.075696,-0.3904415,-0.182807
1.111167,-0.4361213,-0.1903613
1.137279,-0.4589413,-0.2945478
1.239821,-0.4876729,-0.481165
1.369886,-0.5155949,-0.569741
1.21048,-0.4949969,-0.5310716
0.9110632,-0.4665094,-0.4981896
0.8088354,-0.4368278,-0.4841226
0.8107616,-0.4057094,-0.5020724
0.8848524,-0.4152041,-0.5775339
0.9961677,-0.4115462,-0.60147
0.9933995,-0.3874806,-0.5664548
0.956143,-0.3629263,-0.5088244
0.9187472,-0.2902369,-0.4232226
0.8495317,-0.2263546,-0.3947369
0.8011731,-0.2102587,-0.3939979
0.7646974,-0.1959165,-0.3571916
0.7453694,-0.1894141,-0.3539355
0.7538172,-0.189367,-0.3778307
0.7642416,-0.1949834,-0.3803714
0.7636163,-0.2218601,-0.3772639
0.7566965,-0.2565601,-0.3421877
0.7319069,-0.2673538,-0.2689453
0.673261,-0.2359408,-0.2356792
0.6529926,-0.1861311,-0.2441109
0.6776217,-0.1149358,-0.2611446
0.6974319,-0.03229636,-0.296502
0.7747053,-0.009412107,-0.3286914
0.9101882,-0.02482163,-0.3823213
1.002396,-0.04358382,-0.4426214
1.000527,-0.123586,-0.427889
0.9986044,-0.2155884,-0.3914797
1.085757,-0.2322762,-0.3970986
1.186217,-0.224986,-0.450638
1.246946,-0.2335238,-0.5687205
1.242473,-0.2371749,-0.690888
1.194006,-0.2335129,-0.7689344
1.151916,-0.2612989,-0.7850857
1.052835,-0.3891729,-0.7185852
0.9790569,-0.5753192,-0.6184608
0.9260687,-0.6511666,-0.5168201
0.7820646,-0.5950174,-0.4907125
0.771545,-0.5274299,-0.5402299
0.8793666,-0.415081,-0.5177407
0.9216779,-0.2896218,-0.5008524
0.9732842,-0.2777534,-0.5161455
0.9557319,-0.2685979,-0.4642937
0.8659571,-0.2434643,-0.438614
0.7743831,-0.2544117,-0.4035907
0.6861785,-0.2356894,-0.3350506
0.6960433,-0.2532677,-0.311555
0.7013618,-0.2802342,-0.2872951
0.6952035,-0.2693209,-0.2879701
0.7485208,-0.2756583,-0.3010257
0.7465691,-0.2541776,-0.3016793
0.7603282,-0.2140612,-0.3223481
0.7976826,-0.1720412,-0.3252081
0.7815252,-0.1727943,-0.3181466
0.7922814,-0.2521874,-0.2805835
0.8117667,-0.2991377,-0.2380777
0.8123687,-0.3045132,-0.2555672
0.8279602,-0.2964285,-0.2621024
0.8565768,-0.2843075,-0.2477092
0.8727557,-0.2731065,-0.2402186
0.8730045,-0.2339558,-0.2205423
0.8882255,-0.2486751,-0.1954247
0.8943994,-0.2842306,-0.1741915
0.8983754,-0.2730949,-0.1777341
0.9327075,-0.2734902,-0.2030627
1.008759,-0.2497506,-0.2434829
1.121795,-0.2396873,-0.3053788
1.165565,-0.3108326,-0.3499185
1.158877,-0.4287437,-0.3512723
1.253084,-0.5377604,-0.3159622
1.363955,-0.5330439,-0.2850783
1.281094,-0.4707679,-0.3500514
1.022779,-0.4666569,-0.4305558
0.7607774,-0.4963293,-0.3883264
0.6705336,-0.5335768,-0.3790467
0.841359,-0.5181899,-0.4919558
1.014852,-0.4493865,-0.6104783
1.007944,-0.3810591,-0.6722405
0.9679069,-0.3308455,-0.6065828
0.8990476,-0.3447398,-0.5088292
0.8622237,-0.3452359,-0.4811873
0.8775695,-0.3017226,-0.4434615
0.8416133,-0.2895308,-0.4425704
0.8581112,-0.2424142,-0.4538475
0.8718981,-0.1986785,-0.4322849
0.8521168,-0.2076558,-0.4608058
0.8536025,-0.1842687,-0.4642293
0.7806788,-0.1768665,-0.4234735
0.7225283,-0.21015,-0.3693065
0.7123205,-0.2525288,-0.2924623
0.7146457,-0.2999821,-0.2814361
0.7437864,-0.2969314,-0.2819092
0.7420594,-0.2469632,-0.2611738
0.7634075,-0.1611384,-0.2805828
0.788618,-0.05213194,-0.2765262
0.8256995,0.01285945,-0.2738225
0.9475341,0.0170308,-0.2925448
1.032054,-0.03297709,-0.2912398
1.067733,-0.09246026,-0.3137796
1.128327,-0.1167567,-0.3296339
1.186978,-0.1636057,-0.3408303
1.22023,-0.247394,-0.4585772
1.225978,-0.2912488,-0.6545372
1.226922,-0.2936236,-0.758369
1.202973,-0.3300472,-0.7327384
1.1202,-0.4175523,-0.6915507
0.9895798,-0.4879342,-0.6203607
0.8828599,-0.4983432,-0.5068807
0.8534444,-0.4846112,-0.4502047
0.8435823,-0.4462266,-0.4436637
0.849498,-0.3397714,-0.4747172
0.8805218,-0.2247891,-0.5031154
0.9092929,-0.1992032,-0.4486491
0.934725,-0.2107979,-0.3761622
0.8957525,-0.1991742,-0.3353309
0.819218,-0.2323529,-0.316467
0.7746756,-0.2726384,-0.3116485
0.7412122,-0.2709316,-0.2985908
0.7248541,-0.2827519,-0.2976134
0.7062675,-0.2653767,-0.3037671
0.7004348,-0.2352956,-0.3033273
0.7191687,-0.2392251,-0.2851121
0.708863,-0.2473195,-0.2401768
0.7126751,-0.2865118,-0.2188763
0.7245892,-0.3223518,-0.2185974
0.7221736,-0.3288837,-0.2126189
0.76306,-0.3142385,-0.2025594
0.8229202,-0.2728417,-0.1869926
0.8947967,-0.2660198,-0.1986077
0.9697362,-0.2784729,-0.2136069
1.024112,-0.2888557,-0.2060418
1.109034,-0.3040423,-0.2255984
1.187957,-0.3043524,-0.2799338
1.21403,-0.3631534,-0.3670178
1.262708,-0.5025829,-0.4485648
1.321545,-0.5950088,-0.4544166
1.229165,-0.5474251,-0.4742645
0.9991875,-0.4730519,-0.5414455
0.8274128,-0.4586421,-0.5219411
0.7753935,-0.4233928,-0.4950215
0.8346991,-0.4102259,-0.5383747
0.9191151,-0.4095255,-0.526505
0.9267185,-0.3670205,-0.4993925
0.909107,-0.3682936,-0.490618
0.8704291,-0.3518633,-0.4675822
0.8529763,-0.3052797,-0.4763727
0.8730136,-0.2600654,-0.448646
0.8492946,-0.1685466,-0.4087902
0.8525753,-0.1732868,-0.4214023
0.853497,-0.2408506,-0.402167
0.8122485,-0.2388979,-0.3654418
0.799985,-0.2569356,-0.3523136
0.7473117,-0.2498712,-0.3563829
0.6679171,-0.20679,-0.3518493
0.6463163,-0.2073839,-0.3295576
0.6864581,-0.2026278,-0.3392202
0.7548204,-0.201173,-0.3436875
0.7956347,-0.1931244,-0.3328449
0.799012,-0.155287,-0.3382025
0.7920763,-0.1175247,-0.3298594
0.8501187,-0.06938168,-0.3312644
0.9470159,-0.04326838,-0.356014
1.030177,-0.04150261,-0.3943667
1.133392,-0.06874753,-0.4279906
1.176349,-0.1313615,-0.4297023
1.163006,-0.1507745,-0.484114
1.169352,-0.1738175,-0.6356564
1.191027,-0.2311955,-0.7701775
1.211391,-0.2639369,-0.7891191
1.138512,-0.3213252,-0.7012653
0.9998201,-0.3987393,-0.5970901
0.9018891,-0.4332004,-0.5585557
0.8668449,-0.4380438,-0.5760847
0.8790038,-0.4312247,-0.5763924
0.8604887,-0.37083,-0.5309641
0.8448801,-0.2837623,-0.4960118
0.8950882,-0.2780076,-0.4744648
0.9339771,-0.2930275,-0.4137848
0.9014871,-0.2725429,-0.3582435
0.8098995,-0.2815425,-0.3674148
0.7222509,-0.2784568,-0.3812666
0.6902728,-0.2580295,-0.3445977
0.6913985,-0.2556208,-0.3171871
0.6787317,-0.2448227,-0.3189398
0.6768369,-0.2505365,-0.3185204
0.698449,-0.2621643,-0.3271676
0.7092882,-0.2593063,-0.3208399
0.7429473,-0.2701063,-0.3042415
0.7590451,-0.2779274,-0.2857699
0.7497663,-0.2858416,-0.2420298
0.8097895,-0.29761,-0.2243306
0.8880517,-0.2885725,-0.2287201
0.9475376,-0.2719582,-0.220059
0.9898136,-0.2622703,-0.2073867
1.007363,-0.2796092,-0.1749729
1.04975,-0.3092717,-0.1492313
1.082057,-0.3125882,-0.1774029
1.105999,-0.3359176,-0.2757683
1.17846,-0.4236579,-0.3891421
1.274981,-0.5618366,-0.4329884
1.31099,-0.6413525,-0.449126
1.197551,-0.5407766,-0.5112383
1.000964,-0.4022628,-0.5674064
0.8677727,-0.3647095,-0.5623946
0.8659553,-0.3562898,-0.5568231
0.9180092,-0.3753815,-0.5697026
0.9232339,-0.3973631,-0.5657993
0.9489957,-0.3875235,-0.548968
0.9429458,-0.375519,-0.4939469
0.8601865,-0.3205096,-0.4254379
0.8314504,-0.2694457,-0.391855
0.7773267,-0.2384203,-0.3793112
0.6909355,-0.1761866,-0.3774816
0.6769337,-0.1476102,-0.3722337
0.6760393,-0.1382915,-0.3756014
0.7092509,-0.1297508,-0.3902791
0.7484717,-0.1585715,-0.4003193
0.744603,-0.196471,-0.4021214
0.7485383,-0.2314935,-0.3616372
0.7501509,-0.2388504,-0.3053253
0.7653615,-0.2091456,-0.2837693
0.7725438,-0.1665673,-0.284597
0.7909605,-0.1298433,-0.2878933
0.923877,-0.09260715,-0.2875228
1.105597,-0.02950371,-0.3020789
1.202272,-0.01425204,-0.3336589
1.215683,-0.0515695,-0.3704261
1.224425,-0.07803575,-0.4118453
1.187751,-0.1667268,-0.4640397
1.130863,-0.2490392,-0.5560889
1.160906,-0.2336938,-0.7002173
1.166439,-0.2906375,-0.833535
1.131259,-0.402067,-0.8047387
1.081117,-0.435065,-0.6579115
0.9517894,-0.4943499,-0.6067399
0.887964,-0.5249548,-0.5912831
0.8795487,-0.4443823,-0.5449429
0.7954896,-0.3794707,-0.5086979
0.774595,-0.3005148,-0.4593259
0.8590307,-0.2376974,-0.4507182
0.9036005,-0.2130377,-0.4038741
0.8854667,-0.1347904,-0.349322
0.826692,-0.168066,-0.3895985
0.7291067,-0.233223,-0.3510487
0.669286,-0.202583,-0.3080439
0.6374933,-0.2371862,-0.3094239
0.5801343,-0.2250295,-0.2678963
0.5733718,-0.2069819,-0.3002149
0.6174764,-0.2624867,-0.3125103
0.6554544,-0.2631422,-0.2824673
0.7101372,-0.3123102,-0.2799477
0.7641421,-0.3489429,-0.2376625
0.7991226,-0.3332929,-0.2362509
0.8589569,-0.3402253,-0.2508913
0.9604241,-0.2935754,-0.2435932
1.06045,-0.2684233,-0.2750057
1.110866,-0.2698739,-0.2915842
1.129506,-0.2978711,-0.2969845
1.154741,-0.3867304,-0.3154909
1.185068,-0.4520436,-0.3444271
1.221008,-0.5039395,-0.3894623
1.202797,-0.5023867,-0.4383045
1.038239,-0.5029584,-0.4810935
0.8259903,-0.5466961,-0.4710138
0.7882753,-0.4829444,-0.4552747
0.8995223,-0.3965255,-0.5122807
0.9371175,-0.3638373,-0.5527459
0.9208158,-0.3306696,-0.5223918
0.9236195,-0.3241254,-0.4890676
0.88231,-0.3080008,-0.4618069
0.864604,-0.2745729,-0.4191821
0.862003,-0.2469898,-0.3770738
0.8220977,-0.2268756,-0.341259
0.7977539,-0.2348943,-0.330232
0.7688804,-0.2331868,-0.3402144
0.7697624,-0.217723,-0.3397342
0.772149,-0.2140593,-0.3465405
0.7368362,-0.2132949,-0.3517795
0.7565682,-0.2272584,-0.3426236
0.7747684,-0.2321828,-0.3458554
0.7705193,-0.2024848,-0.3410018
0.7952262,-0.1538995,-0.3265072
0.8022868,-0.1008808,-0.3240043
0.7024325,-0.2654688,-0.3556869
0.7324708,-0.2938371,-0.3241698
0.7410227,-0.2631322,-0.2950593
0.7455688,-0.1949428,-0.2932509
0.8133378,-0.1380269,-0.284779
0.9009462,-0.07167898,-0.282453
1.024231,0.01222445,-0.3084934
1.120149,0.06596124,-0.3333292
1.15004,0.04245608,-0.3644572
1.197955,0.004567057,-0.3925076
1.199471,-0.04704045,-0.4562203
1.121575,-0.2014674,-0.6193205
1.068224,-0.3172916,-0.7899702
1.097951,-0.3181738,-0.8364259
1.13862,-0.3753206,-0.7874631
1.096779,-0.4730846,-0.7615774
1.026035,-0.5274115,-0.6937115
0.9528207,-0.589557,-0.5475827
0.9058713,-0.5719913,-0.5211086
0.9179857,-0.3876353,-0.5255314
0.8796348,-0.2131647,-0.4179616
0.8649224,-0.1713108,-0.4023916
0.9000208,-0.178994,-0.4287083
0.8414296,-0.1548038,-0.3658168
0.8018133,-0.1450358,-0.355093
0.7545199,-0.2348393,-0.3516686
0.6149426,-0.3294988,-0.2869695
0.5658896,-0.3600401,-0.2578957
0.590567,-0.3411961,-0.2496385
0.581969,-0.2774688,-0.2302705
0.5988654,-0.2565662,-0.2372604
0.6802336,-0.2127018,-0.2746913
0.7536984,-0.163029,-0.2937298
0.7781903,-0.2120871,-0.2768008
0.8225662,-0.241849,-0.2538308
0.8678037,-0.2687413,-0.2307431
0.8992277,-0.2939509,-0.2334423
0.9628691,-0.2830673,-0.249206
1.044496,-0.2955653,-0.246495
1.123892,-0.2774335,-0.2598745
1.155991,-0.2914221,-0.2763966
1.157849,-0.4122233,-0.3233851
1.196824,-0.6311502,-0.4177286
1.254259,-0.7870336,-0.4598472
1.248475,-0.6234749,-0.5066325
1.112766,-0.4133966,-0.5882622
0.9216684,-0.4026114,-0.54854
0.8427524,-0.3846931,-0.4885245
0.8985646,-0.3831783,-0.5371698
0.9362439,-0.4206385,-0.5361261
0.9368831,-0.4061641,-0.494153
0.9510028,-0.4037901,-0.4836768
0.9088948,-0.3647502,-0.4345591
0.8604969,-0.277748,-0.4018822
0.8077296,-0.2106463,-0.3953093
0.7212919,-0.1373456,-0.384848
0.7095124,-0.114858,-0.3981263
0.7196867,-0.1552439,-0.3794027
0.7199902,-0.204112,-0.3499903
0.7336105,-0.259416,-0.3272906
0.7157936,-0.2797466,-0.2971153
0.7172712,-0.2634657,-0.3000255
0.7376247,-0.2294516,-0.2875635
0.7576248,-0.1734725,-0.2831051
0.7719387,-0.1175205,-0.3155401
0.7819446,-0.06899284,-0.3233777
0.8534031,-0.04895657,-0.3309665
0.9612552,-0.07504026,-0.3336742
1.076408,-0.1080227,-0.3376477
1.147184,-0.114907,-0.3685935
1.129912,-0.1036386,-0.3955924
1.130068,-0.1042937,-0.4613704
1.171549,-0.1759716,-0.5702377
1.238138,-0.2845088,-0.6597707
1.290378,-0.3416279,-0.7214153
1.207095,-0.4095584,-0.7411103
1.050595,-0.4771613,-0.6796707
0.9316151,-0.4773492,-0.5774483
0.8651513,-0.4921523,-0.5466404
0.8858865,-0.4737749,-0.5411858
0.9283134,-0.3670207,-0.4808607
0.9487223,-0.2686981,-0.4463192
1.007607,-0.2057688,-0.4371091
1.031989,-0.2049759,-0.4211047
0.9737349,-0.2392005,-0.4237778
0.8832936,-0.2588158,-0.4033103
0.7609068,-0.292736,-0.3476182
0.6758122,-0.2744469,-0.2840833
0.6419734,-0.2215875,-0.2505541
0.5930132,-0.2122466,-0.259968
0.5690625,-0.2068224,-0.253137
0.5727953,-0.2180614,-0.2279309
0.5909826,-0.2249937,-0.2048402
0.637637,-0.2153536,-0.1927325
0.6810708,-0.2349696,-0.2219926
0.7446964,-0.249934,-0.2425276
0.8304552,-0.2644544,-0.2143496
0.9190893,-0.276675,-0.1737821
1.012581,-0.2852061,-0.1523425
1.028649,-0.3258287,-0.1826355
1.045694,-0.3526439,-0.2180407
1.192238,-0.3584965,-0.1941866
1.278961,-0.386768,-0.2003648
1.25099,-0.4892111,-0.3178179
1.245208,-0.6791226,-0.4740838
1.212499,-0.7977816,-0.546703
1.163605,-0.7165727,-0.5266694
1.068982,-0.4812428,-0.5396248
0.8633177,-0.250784,-0.58787
0.7819471,-0.2334801,-0.5861988
0.9060327,-0.3520892,-0.5769702
0.9994156,-0.3859872,-0.5668323
0.9970036,-0.4288221,-0.5404718
0.9715165,-0.4535513,-0.508917
0.8906118,-0.3727926,-0.4184653
0.7868383,-0.3729226,-0.3371766
0.747328,-0.3176778,-0.3470574
0.6800316,-0.1444484,-0.3486109
0.5990314,-0.07104191,-0.3357031
0.6282492,-0.04402002,-0.3640275
0.6692987,-0.1187716,-0.3430196
0.7009142,-0.2651201,-0.3006375
0.7657087,-0.329479,-0.3246789
0.778023,-0.3507033,-0.3295523
0.7763376,-0.2671297,-0.3264046
0.7858645,-0.1425156,-0.3477836
0.7848479,-0.04965335,-0.3428426
0.8302018,0.01263203,-0.3456402
0.9050182,-0.02323748,-0.3268586
0.9909405,-0.04105947,-0.2961453
1.065375,-0.04220025,-0.3117876
1.129792,-0.0849845,-0.312347
1.178366,-0.08993206,-0.310911
1.12289,-0.07871798,-0.36383
1.093189,-0.06897431,-0.4826666
1.149835,-0.07616408,-0.631204
1.162842,-0.148428,-0.7256801
1.156208,-0.3549921,-0.7825975
1.045358,-0.6135839,-0.7936338
0.8418847,-0.6337043,-0.6782674
0.7907093,-0.5172415,-0.5239765
0.8708763,-0.4959227,-0.4826008
0.9136984,-0.3972644,-0.5066398
0.912136,-0.2496989,-0.4855191
0.9456931,-0.2042476,-0.4689523
0.9640748,-0.1788535,-0.4816649
0.8940301,-0.2208367,-0.4482099
0.7990707,-0.2940384,-0.3893914
0.708445,-0.3035234,-0.3324402
0.6599364,-0.3277643,-0.2952528
0.6584473,-0.3241373,-0.3206119
0.649808,-0.297127,-0.3409562
0.6805339,-0.2759707,-0.3525883
0.751558,-0.2024962,-0.3907997
0.8176865,-0.1588793,-0.3990553
0.8787932,-0.1765398,-0.399209
0.9233811,-0.2204711,-0.3821124
0.9321468,-0.2726698,-0.3415271
0.9156707,-0.2994455,-0.3229808
0.9196662,-0.3161605,-0.2807464
0.9061553,-0.303186,-0.239145
0.876064,-0.273465,-0.1982372
0.9114487,-0.267759,-0.1230646
0.9632071,-0.2750496,-0.1120894
1.013737,-0.3044375,-0.1648677
1.085562,-0.3426023,-0.2030053
1.124746,-0.3723049,-0.2440127
1.153291,-0.4300571,-0.3520793
1.221106,-0.5338341,-0.485183
1.265548,-0.5724828,-0.4876026
1.15298,-0.4871689,-0.4441257
0.9368207,-0.4307517,-0.4949302
0.8269688,-0.4410705,-0.5223602
0.8610447,-0.4348122,-0.5462941
0.9490399,-0.4139724,-0.6023585
1.005114,-0.3703179,-0.5780687
1.009762,-0.3236146,-0.5422882
0.9677935,-0.3020073,-0.4975565
0.8622359,-0.2836428,-0.4000519
0.7658552,-0.2600992,-0.346862
0.7321983,-0.2307861,-0.3421787
0.7281839,-0.2040256,-0.3674621
0.7082096,-0.1786743,-0.3684823
0.7036296,-0.1668443,-0.3502976
0.7342665,-0.1496931,-0.3701237
0.7164981,-0.1126431,-0.3515908
0.7164023,-0.1565821,-0.3343607
0.7577302,-0.2352608,-0.321955
0.7671101,-0.2366798,-0.2919289
0.7902479,-0.2273786,-0.3162088
0.7892561,-0.1773825,-0.3147631
0.7949185,-0.05433561,-0.3094097
0.8657432,0.03076669,-0.3339617
0.9528309,0.04185713,-0.3376193
1.044098,-0.002665403,-0.3669886
1.089925,-0.06295847,-0.3677709
1.152908,-0.1140919,-0.3484373
1.243666,-0.1670035,-0.3756706
1.241503,-0.1992356,-0.4581859
1.190369,-0.2355007,-0.6218801
1.147234,-0.2910832,-0.7133186
1.153359,-0.3373035,-0.6976912
1.142187,-0.4133147,-0.7268516
1.003663,-0.4828147,-0.6873109
0.8718134,-0.4765428,-0.5508136
0.8446566,-0.4733873,-0.5190785
0.8831831,-0.4526643,-0.5320106
0.9044875,-0.3724867,-0.5074427
0.8900002,-0.3486687,-0.5042672
0.9278044,-0.3096539,-0.4256494
0.9564449,-0.2217976,-0.3282762
0.9292668,-0.2432957,-0.3605486
0.8701441,-0.2668295,-0.3816612
0.7668034,-0.2129103,-0.3434991
0.7175591,-0.2080422,-0.3488933
0.7158032,-0.2097628,-0.3583225
0.6773734,-0.184318,-0.3498586
0.6706241,-0.1969549,-0.3498877
0.6943363,-0.2472702,-0.2986755
0.6769796,-0.3405111,-0.200175
0.6686363,-0.411705,-0.1633213
0.6888481,-0.391082,-0.189638
0.7110282,-0.3774252,-0.2076988
0.8019012,-0.3612405,-0.2261538
0.9164302,-0.2690811,-0.2549835
0.9480692,-0.240918,-0.2316312
0.9461855,-0.299035,-0.1630439
0.9633519,-0.3177757,-0.133967
1.016407,-0.3177148,-0.1502367
1.092551,-0.3300972,-0.1922865
1.134497,-0.4006307,-0.2719309
1.147336,-0.5700939,-0.4112227
1.225472,-0.6888947,-0.5394426
1.329978,-0.6423686,-0.5577596
1.230535,-0.5047835,-0.559994
0.9906255,-0.3602127,-0.55374
0.8510918,-0.2814806,-0.4933241
0.8333153,-0.3072031,-0.4904027
0.910235,-0.3416518,-0.5039214
0.9403126,-0.3549037,-0.483342
0.869545,-0.3804303,-0.4500313
0.8203744,-0.3438478,-0.3706378
0.7486271,-0.2828326,-0.3147017
0.6792957,-0.2462809,-0.3028354
0.6581924,-0.1882565,-0.3069887
0.6154671,-0.1322809,-0.3340495
0.5981321,-0.08686072,-0.3476016
0.6488554,-0.1123453,-0.3636695
0.7335964,-0.1786366,-0.3744955
0.7836667,-0.1933834,-0.3706228
0.7787045,-0.2264057,-0.3846093
0.7738443,-0.2275622,-0.3757469
0.7805574,-0.1870473,-0.36002
0.8008409,-0.1620036,-0.3656686
0.8372232,-0.1032357,-0.355646
0.8979135,-0.07268474,-0.3560659
0.9643445,-0.05420717,-0.3742788
1.006365,-0.03762456,-0.3799093
1.040047,-0.07554638,-0.3645394
1.063251,-0.07978779,-0.3423713
1.107739,-0.06129309,-0.3559098
1.177587,-0.05424943,-0.3936185
1.213658,-0.06748781,-0.4722749
1.207522,-0.1354326,-0.6288899
1.194502,-0.19367,-0.7576851
1.204958,-0.2394643,-0.7937826
1.181726,-0.3153938,-0.7878971
1.072341,-0.4105311,-0.7370074
0.9107224,-0.4837213,-0.6575056
0.8140642,-0.4969043,-0.6175726
0.8634906,-0.4623968,-0.5833953
0.8897362,-0.3986146,-0.5225812
0.8587199,-0.3265825,-0.5124425
0.8945449,-0.2408583,-0.4983735
0.8979197,-0.2055059,-0.4219108
0.8763772,-0.2695441,-0.4059471
0.8666277,-0.3302583,-0.410719
0.7865923,-0.3784658,-0.3557399
0.7023001,-0.379798,-0.2985289
0.6507475,-0.2830709,-0.2368839
0.6471361,-0.1895129,-0.2346596
0.6781861,-0.1357722,-0.2800856
0.6735092,-0.1488825,-0.2706178
0.7102539,-0.2031536,-0.282408
