accx,accy,accz
0.6061883,0.1283648,-0.2139013
0.7020048,0.1340893,-0.1854602
0.8054555,0.1398637,-0.08311157
1.09038,0.05353592,-0.01133425
1.252846,0.003938165,0.02837736
1.226131,-0.0191451,0.04674871
1.368184,-0.03957595,0.03529302
1.468307,-0.04553654,0.002321463
1.511201,-0.2558473,-0.142619
1.570254,-0.5644706,-0.3165186
1.515272,-0.8152545,-0.3660226
1.3817,-0.8849526,-0.336021
1.140645,-0.707317,-0.3883759
1.043504,-0.5968682,-0.477388
1.172702,-0.5567622,-0.4221751
1.163475,-0.3770805,-0.325397
1.080606,-0.1979214,-0.2371826
1.00703,-0.2235285,-0.1496015
0.7861248,-0.3618377,-0.16165
0.4927579,-0.3845869,-0.1146454
0.3459435,-0.2806406,-0.02821736
0.425489,-0.1167323,-0.06950363
0.4845142,-0.0502003,-0.08015679
0.487467,-0.09110263,-0.05780982
0.566626,-0.07078109,-0.0660921
0.5646302,-0.1444875,-0.006138944
0.6015378,-0.3175764,0.06220199
0.7995543,-0.4421342,0.1037096
0.9888346,-0.4950634,0.1599989
1.128587,-0.4248017,0.2095481
1.169753,-0.3905099,0.2462962
1.208653,-0.4196494,0.1994626
1.332295,-0.5309633,-0.01556217
1.493985,-0.8304133,-0.2587665
1.628763,-0.9438096,-0.28154
1.465897,-0.6911948,-0.2446307
1.132762,-0.4599276,-0.3688771
0.8846758,-0.4675146,-0.4021135
0.7513701,-0.4955678,-0.3759752
0.9167595,-0.4663215,-0.387316
1.014286,-0.5219688,-0.2465023
0.7623553,-0.4463883,-0.2023348
0.5444904,-0.2238178,-0.2552
0.4280468,-0.1030123,-0.204918
0.4060611,-0.05020732,-0.2461021
0.4532919,-0.09238572,-0.2615319
0.4633107,-0.1548732,-0.2070372
0.5104175,-0.1974601,-0.1720701
0.5092287,-0.2616455,-0.1004371
0.5404734,-0.1869862,-0.1316787
0.750183,-0.1260412,-0.1754075
0.9457757,-0.1421167,-0.168053
1.093827,-0.07979765,-0.2131803
1.321382,-0.04128456,-0.2312242
1.468398,-0.03577252,-0.2373244
1.41057,-0.07083412,-0.1996543
1.439157,-0.1522714,-0.1529171
1.530152,-0.2601201,-0.2512748
1.496477,-0.4485708,-0.4381264
1.534557,-0.5650169,-0.5725919
1.423323,-0.5760379,-0.5036541
1.077833,-0.6228433,-0.3325029
0.9338446,-0.6754272,-0.2731367
1.020764,-0.615659,-0.2600994
1.118767,-0.4192049,-0.2524771
1.06755,-0.235872,-0.2349679
0.963388,-0.2042675,-0.1856762
0.7891676,-0.3101702,-0.1379019
0.4856853,-0.3814556,-0.07199101
0.4554574,-0.36835,-0.05898129
0.5346458,-0.3479476,-0.08726611
0.4766733,-0.2589686,-0.08989512
0.5303985,-0.1969055,-0.08808643
0.5534754,-0.2016923,-0.04864127
0.5272845,-0.2047603,-0.003654401
0.5739056,-0.2817159,0.05905627
0.6858126,-0.3268749,0.106815
0.8599179,-0.3117378,0.08032448
0.9359062,-0.3143342,0.1070849
0.9985063,-0.3158717,0.1298631
1.059324,-0.3338293,0.107963
1.101443,-0.3819092,0.06174507
1.344083,-0.6174095,-0.1845418
1.468741,-0.884386,-0.4375429
1.294292,-0.7879689,-0.3650248
1.086209,-0.5897323,-0.252545
0.8613451,-0.5777079,-0.351426
0.8919994,-0.5817836,-0.3496815
1.12395,-0.5871727,-0.299444
1.121617,-0.5808311,-0.3584728
1.096589,-0.5137702,-0.2489822
0.9793255,-0.4882357,-0.1660958
0.7082351,-0.3838756,-0.2380118
0.6700925,-0.1899612,-0.2387127
0.6234986,-0.1027451,-0.2695826
0.5366047,-0.08973132,-0.2807248
0.587729,-0.1420472,-0.2271363
0.5388158,-0.1938418,-0.1842022
0.5012093,-0.180077,-0.1567374
0.5462127,-0.1668025,-0.1815472
0.5941801,-0.1123284,-0.1691497
0.7087579,-0.0736363,-0.1731005
0.8556502,-0.07230865,-0.1904709
1.061571,-0.08513715,-0.1300129
1.225062,-0.1273452,-0.08296242
1.242418,-0.1134841,-0.043995
1.309612,-0.1237135,-0.05245756
1.42724,-0.2055324,-0.1035343
1.431041,-0.3267571,-0.1986831
1.489946,-0.5178054,-0.4427266
1.58701,-0.6607253,-0.5901172
1.348447,-0.7323974,-0.4460726
1.018191,-0.7708877,-0.3100819
1.03038,-0.6989997,-0.3919467
1.185602,-0.527868,-0.4209889
1.254651,-0.3469166,-0.3222218
1.205363,-0.288689,-0.275183
1.041034,-0.4018766,-0.183732
0.8078185,-0.5223171,-0.1640868
0.629293,-0.5131984,-0.2154698
0.6483234,-0.3920925,-0.138463
0.6617722,-0.2335431,-0.1596075
0.5514224,-0.1575895,-0.1812047
0.5309751,-0.1567904,-0.09836027
0.5540208,-0.1217024,-0.116527
0.5507972,-0.1275353,-0.1038282
0.5475633,-0.1778387,-0.07136817
0.5230235,-0.1938523,-0.02299922
0.5948871,-0.225546,0.1110135
0.7398403,-0.2084492,0.1770299
0.8732777,-0.1359131,0.1975067
0.9740971,-0.1023026,0.1834491
1.024833,-0.1183661,0.1710584
1.139996,-0.2060927,0.1762826
1.268411,-0.4001486,0.03428677
1.394545,-0.7789338,-0.1841643
1.522954,-1.01483,-0.3129449
1.387005,-0.755487,-0.2983773
1.104201,-0.5668665,-0.2890513
1.012531,-0.6959865,-0.3725801
1.152782,-0.6614035,-0.4152947
1.307081,-0.5690416,-0.4716722
1.149785,-0.5996265,-0.4047579
0.8612692,-0.5617391,-0.2254471
0.7377954,-0.4890086,-0.2732434
0.7194244,-0.3871808,-0.3040944
0.7460104,-0.2455995,-0.2480628
0.6547752,-0.200619,-0.3018336
0.550973,-0.1973823,-0.2620304
0.5642297,-0.1832502,-0.2113016
0.519041,-0.1764394,-0.2163673
0.5802029,-0.1189029,-0.1669746
0.7094252,-0.06120269,-0.1840964
0.8082371,-0.03998819,-0.2037295
1.060832,-0.03015155,-0.1759599
1.255404,-0.04782323,-0.1626526
1.310018,-0.116112,-0.09808478
1.336703,-0.2471052,-0.021839
1.371416,-0.3218443,-0.01961656
1.472557,-0.3211279,-0.165362
1.521011,-0.4034126,-0.4454249
1.517505,-0.4928846,-0.5965346
1.401387,-0.4950316,-0.4896131
1.067587,-0.5719077,-0.3306682
0.8165724,-0.6813397,-0.2563634
0.9349725,-0.5945718,-0.265179
1.169296,-0.4285121,-0.3187426
1.165893,-0.3347445,-0.2846722
1.116794,-0.2023435,-0.2144934
1.090239,-0.09243597,-0.1731334
0.9516446,-0.1794727,-0.09341541
0.7291403,-0.3822141,-0.08023726
0.4463437,-0.4409,-0.06699105
0.4638257,-0.3329083,-0.03232272
0.59665,-0.2695528,-0.1085369
0.4931133,-0.2583876,-0.1180736
0.5765836,-0.2319866,-0.07251168
0.6514846,-0.1901275,-0.04605871
0.5824764,-0.1786437,0.01741883
0.6955734,-0.2522293,0.03090899
0.8212146,-0.3064122,0.06010974
0.9948087,-0.3161211,0.1078797
1.136278,-0.3076251,0.1581116
1.104056,-0.305752,0.204456
1.120292,-0.4502311,0.05760991
1.220361,-0.753125,-0.2064873
1.486486,-0.9660881,-0.3836255
1.643562,-0.7663515,-0.3917473
1.232598,-0.4751249,-0.3638231
0.8317187,-0.5286479,-0.4259601
1.035449,-0.5615589,-0.3839018
1.185075,-0.5108773,-0.2957924
0.9229199,-0.5408787,-0.2116494
0.7906241,-0.434148,-0.09862181
0.6706078,-0.2690881,-0.1821759
0.4968494,-0.1283569,-0.2565309
0.5185114,-0.06891813,-0.2164245
0.4570732,-0.1662315,-0.2550079
0.4971767,-0.2250287,-0.2238962
0.6580269,-0.2582577,-0.1931453
0.6746264,-0.2738991,-0.2253328
0.7898656,-0.2445165,-0.2091896
0.8547982,-0.2595452,-0.221777
0.9262747,-0.178464,-0.2114012
1.136871,-0.04526229,-0.173244
1.183326,-0.02092644,-0.1505409
1.223933,-0.0521626,-0.1052103
1.308007,-0.0821067,-0.07432017
1.358091,-0.1170145,-0.1142214
1.526738,-0.319864,-0.3801403
1.727353,-0.5537234,-0.6945621
1.703343,-0.5114306,-0.6273149
1.364566,-0.5200835,-0.3884739
1.104876,-0.6987925,-0.3088906
1.153822,-0.6198087,-0.2803244
1.209378,-0.4312805,-0.2949831
1.124412,-0.3394142,-0.2978076
1.035727,-0.2023609,-0.1922919
0.9699205,-0.2466371,-0.1485217
0.7684989,-0.387421,-0.1468227
0.5315453,-0.3737572,-0.1222273
0.4042917,-0.3764991,-0.1178581
0.3754601,-0.3110476,-0.08483286
0.42617,-0.2566859,-0.09381093
0.4416877,-0.2898097,-0.1006179
0.5229347,-0.2181449,-0.06383142
0.6068167,-0.2333553,-0.05212758
0.5805074,-0.3016604,0.03019769
0.7106055,-0.3177852,0.1450569
0.9268291,-0.3209936,0.2062248
1.068041,-0.1954022,0.2079407
1.107807,-0.09706796,0.1836497
1.022692,-0.102002,0.1800764
1.070552,-0.2959314,0.02173718
1.429674,-0.7657062,-0.3433415
1.802284,-1.044539,-0.5915999
1.625234,-0.8011879,-0.4792201
1.067932,-0.4229658,-0.3138422
0.8104496,-0.3924316,-0.3565112
0.9321163,-0.5059364,-0.3294513
1.116225,-0.5533747,-0.2564875
1.001731,-0.5931292,-0.2306901
0.7925085,-0.4307396,-0.1722689
0.6902533,-0.2141255,-0.2206425
0.4573377,-0.1322302,-0.22767
0.4558112,-0.1535966,-0.1898071
0.564156,-0.2417756,-0.2219947
0.4921976,-0.2374213,-0.1719333
0.5576568,-0.259532,-0.1850007
0.5324482,-0.2373834,-0.2116243
0.5367831,-0.1414957,-0.1739285
0.7088122,-0.1784131,-0.2190308
0.8189798,-0.1440418,-0.2183483
0.9899321,-0.1212788,-0.1968074
1.125062,-0.1495665,-0.1456838
1.345772,-0.05203833,-0.03237013
1.453729,-0.02638767,-0.03184185
1.342885,-0.05241843,-0.08232859
1.53318,-0.07439393,-0.1587078
1.575679,-0.1476454,-0.2813817
1.420698,-0.3166494,-0.3976496
1.391364,-0.6256449,-0.5152351
1.15797,-0.747723,-0.5082878
1.015409,-0.6440021,-0.4181143
0.9745501,-0.65856,-0.4190826
0.9863799,-0.6751266,-0.3836697
1.204618,-0.4727283,-0.2715924
1.111104,-0.2075567,-0.2046661
0.9295379,-0.1301674,-0.1469092
0.7515151,-0.2837022,-0.1276078
0.3407039,-0.4099236,-0.1237262
0.4351427,-0.3626009,-0.09348364
0.6468102,-0.3748149,-0.1350354
0.4373983,-0.4182674,-0.1365609
0.5101304,-0.2871101,-0.06126261
0.5749475,-0.1786029,0.003803805
0.4640937,-0.2192707,0.05168099
0.6167451,-0.2867035,0.04245656
0.7545639,-0.3541324,0.07445318
0.8991319,-0.4060326,0.1027867
1.024041,-0.3541502,0.1051439
1.028033,-0.2783808,0.2129832
1.106066,-0.3207363,0.2513027
1.1071,-0.4019471,0.1508
1.25978,-0.6491764,-0.07805851
1.532124,-0.9421311,-0.3417829
1.447328,-0.6839841,-0.2912578
1.041834,-0.3289176,-0.2059365
0.6335868,-0.4809621,-0.3916646
0.9342749,-0.5574448,-0.4488222
1.39753,-0.4870704,-0.3813416
1.078644,-0.5545238,-0.3229749
0.8717265,-0.4590068,-0.1627237
0.7788913,-0.2895476,-0.1599394
0.5021237,-0.1523637,-0.2388392
0.6004465,-0.04111285,-0.2100689
0.5610689,-0.1428702,-0.2718475
0.4774745,-0.1896542,-0.2660328
0.5955007,-0.1828832,-0.1935932
0.4769975,-0.2931324,-0.2144574
0.5146848,-0.2638848,-0.1959845
0.6148984,-0.2121558,-0.2168609
0.6455114,-0.2078706,-0.2495823
0.864245,-0.1497222,-0.2262642
0.9457488,-0.1603877,-0.2005928
1.021063,-0.1309852,-0.1069363
1.162741,-0.04330374,-0.06504555
1.236944,-0.0180329,-0.08410945
1.376806,0.01213913,-0.07893861
1.451301,-0.01021386,-0.1193807
1.520038,-0.1734173,-0.1716222
1.550538,-0.3114886,-0.2780002
1.479174,-0.28431,-0.3812916
0.4641862,-0.2162872,-0.1409005
0.5230209,-0.1758581,-0.1139832
0.5983759,-0.1636988,-0.07287192
0.577165,-0.1985782,0.01193108
0.6923406,-0.2604469,0.1010319
0.8355749,-0.2533299,0.1542957
0.9094757,-0.253904,0.1399378
0.9975943,-0.3172276,0.1488472
1.062757,-0.3555564,0.1552996
1.148229,-0.4616279,0.01214881
1.297271,-0.6955979,-0.2440253
1.526626,-0.8684826,-0.4111807
1.59394,-0.7580538,-0.3282246
1.148457,-0.5692918,-0.253867
0.7463108,-0.600392,-0.3458791
0.9845193,-0.6123815,-0.3657867
1.235038,-0.5498104,-0.3842121
1.089537,-0.5137989,-0.3740379
0.9498,-0.3964318,-0.2508737
0.7958854,-0.3412865,-0.2615481
0.6172805,-0.2603191,-0.2687382
0.552958,-0.0790471,-0.2008885
0.4725855,-0.096712,-0.2401148
0.5405427,-0.1928449,-0.2453202
0.6075827,-0.2132144,-0.2335892
0.5413537,-0.2508637,-0.2499496
0.6404008,-0.231483,-0.2041742
0.6831926,-0.1618241,-0.163477
0.7253452,-0.122066,-0.1417836
0.8865821,-0.09645944,-0.1751624
1.026382,-0.07586377,-0.2320741
1.230445,-0.05877869,-0.2180937
1.247397,-0.02931692,-0.2027631
1.287321,0.006073604,-0.1866859
1.425999,-0.03996673,-0.183658
1.344165,-0.2313292,-0.2695718
1.45211,-0.4323954,-0.4099917
1.577543,-0.5017271,-0.5272785
1.482591,-0.5570802,-0.5332474
1.322551,-0.6746607,-0.4352024
0.9962268,-0.660823,-0.3580328
0.9711339,-0.5628461,-0.3789813
1.14365,-0.5450958,-0.3832178
1.079486,-0.4057164,-0.2457174
1.074051,-0.2690219,-0.1259502
0.9753026,-0.3410385,-0.1392877
0.6813045,-0.3376089,-0.1518206
0.4356396,-0.3188512,-0.1082741
0.3376563,-0.3563702,-0.08985545
0.4414512,-0.3172111,-0.1086077
0.4717169,-0.3249052,-0.08924492
0.4286482,-0.2757862,-0.04641678
0.4988985,-0.1732217,-0.007630434
0.5334287,-0.1854562,0.03059391
0.592863,-0.2356231,0.04967753
0.7323031,-0.3111222,0.106614
0.8892601,-0.3609497,0.157139
1.031442,-0.3757645,0.1496557
1.102399,-0.4315273,0.1222179
1.245916,-0.56432,-0.02487075
1.457317,-0.8225747,-0.233482
1.561931,-0.9384977,-0.2970585
1.439111,-0.7132455,-0.3024407
1.13447,-0.5378655,-0.4143314
1.040154,-0.6467347,-0.5251286
1.150122,-0.7278064,-0.5623383
1.190719,-0.6953677,-0.5938183
1.186406,-0.6640786,-0.5026792
1.012673,-0.4836316,-0.3205169
0.7777156,-0.2827991,-0.2486747
0.7432648,-0.2380593,-0.2506743
0.6989205,-0.1572126,-0.2545512
0.5609881,-0.1041108,-0.2329938
0.5188063,-0.1702727,-0.2274842
0.5319817,-0.2176162,-0.240261
0.5319576,-0.2458639,-0.1965197
0.5806537,-0.245302,-0.1786531
0.5982262,-0.1996091,-0.1768673
0.617612,-0.1671257,-0.1517708
0.7659412,-0.1324171,-0.1636412
0.9307023,-0.09718539,-0.2078273
1.112469,-0.09079454,-0.2714711
1.308568,-0.0888404,-0.2632981
1.390029,-0.09111727,-0.1815002
1.383918,-0.1020504,-0.1593947
1.391334,-0.1381238,-0.2898881
1.49665,-0.2823905,-0.5534246
1.549355,-0.5189025,-0.6639209
1.375517,-0.7018843,-0.5080855
1.10525,-0.7562262,-0.34284
0.9808301,-0.7333294,-0.2958649
1.079787,-0.662295,-0.3084824
1.137072,-0.4991025,-0.2915348
1.073658,-0.3210054,-0.2120174
1.0119,-0.3002982,-0.1451939
0.7896943,-0.3800413,-0.1400873
0.4930828,-0.3703791,-0.1358037
0.4209318,-0.3074831,-0.1011504
0.4966979,-0.2645716,-0.092273
0.5166053,-0.2326166,-0.09800169
0.4889382,-0.2361067,-0.07975827
0.507195,-0.1960089,-0.03513078
0.5254178,-0.1438038,0.02307682
0.5408065,-0.1889107,0.02908086
0.6758193,-0.2687325,0.02395258
0.8912749,-0.343634,0.07678072
0.9953467,-0.3421516,0.1028877
0.9609784,-0.2939168,0.1430393
1.045343,-0.2928227,0.2540643
1.209088,-0.2712454,0.2362628
1.242869,-0.4180112,-0.0275863
1.55263,-0.8528736,-0.3964022
1.946281,-1.090336,-0.5521216
1.505926,-0.7851261,-0.3940732
0.8105829,-0.4728581,-0.3313098
0.8353722,-0.6167581,-0.4527102
1.143906,-0.6734052,-0.4529841
1.28019,-0.5369739,-0.3907035
1.123539,-0.6044213,-0.3110657
0.766992,-0.4940465,-0.2214884
0.6654365,-0.2409049,-0.2718286
0.642942,-0.180865,-0.3183558
0.5638483,-0.1508142,-0.2871683
0.6190733,-0.2479501,-0.285118
0.5910617,-0.3409421,-0.2367531
0.5385321,-0.2869485,-0.1596134
0.5249492,-0.2433705,-0.1405731
0.5267716,-0.1316183,-0.1464437
0.6941671,-0.0513947,-0.1617896
0.8771931,-0.004277005,-0.1944399
1.0439,0.04300031,-0.2407233
1.177993,-0.01883667,-0.258733
1.230955,-0.02512791,-0.2022804
1.285046,-0.02371258,-0.1446036
1.277556,-0.1100979,-0.1702146
1.290511,-0.2202952,-0.2351878
1.320603,-0.3768185,-0.3398039
1.363515,-0.5419989,-0.479432
1.437885,-0.7356327,-0.4543745
1.274246,-0.8786838,-0.2235495
1.054396,-0.8671005,-0.07940235
1.107137,-0.7188448,-0.2273296
1.301053,-0.4132208,-0.4298088
1.400098,-0.1869334,-0.3668844
1.172287,-0.2551589,-0.2234896
0.7935989,-0.4205483,-0.1537579
0.6598975,-0.4963374,-0.09076038
0.6167102,-0.4630404,-0.139586
0.4844694,-0.3210305,-0.1508215
0.4517656,-0.1597487,-0.1009216
0.469734,-0.1090942,-0.1346904
0.4350573,-0.1400129,-0.06966639
0.4309671,-0.164794,-0.0006438814
0.4308945,-0.1775754,0.02224535
0.4604915,-0.1798998,0.1144152
0.5709699,-0.1667718,0.1653597
0.7614284,-0.1607228,0.2010603
0.9768071,-0.1703279,0.1924642
1.102184,-0.171294,0.1943549
1.226619,-0.1794375,0.2584266
1.34089,-0.2354514,0.1867107
1.386184,-0.4484929,0.0001583019
1.534274,-0.8056382,-0.2105238
1.605362,-0.9071635,-0.2900592
1.303555,-0.6540573,-0.2625396
0.8657508,-0.5226771,-0.3181445
0.7204511,-0.6561697,-0.3051534
0.968831,-0.727662,-0.3620809
1.188506,-0.6557105,-0.5058945
1.081575,-0.6093396,-0.435149
0.9749524,-0.5519748,-0.3748733
0.9411972,-0.4576335,-0.3619617
0.8234994,-0.4141675,-0.3102037
0.80974,-0.3663923,-0.3408011
0.8283111,-0.3550035,-0.3228798
0.7647648,-0.3830801,-0.2979579
0.7159504,-0.3271287,-0.2910911
0.6405182,-0.2553694,-0.2351087
0.6215529,-0.1626447,-0.2350094
0.6451055,-0.0621146,-0.2253036
0.6378367,-0.03245572,-0.2142912
0.6714063,0.0111488,-0.2277344
0.7308764,0.005871187,-0.1784448
0.8679993,-0.02059012,-0.1261287
0.9901726,0.01388828,-0.08994508
1.074385,-0.02055604,-0.06569492
1.282771,-0.06629963,-0.04268514
1.379719,-0.1003553,-0.02705336
1.357244,-0.1987087,-0.07840424
1.523929,-0.3835041,-0.1575663
1.648438,-0.579283,-0.2596076
1.486722,-0.5155118,-0.3435884
1.166961,-0.402048,-0.4101175
0.8691825,-0.4692844,-0.486362
0.9152582,-0.4727093,-0.4525997
1.130052,-0.5231143,-0.4362955
1.100863,-0.5558838,-0.4205042
1.159084,-0.3629485,-0.2495021
1.220761,-0.243737,-0.1862474
1.011779,-0.2686864,-0.2058552
0.8010427,-0.3143507,-0.1642299
0.5072935,-0.3266108,-0.1250104
0.4257339,-0.3058077,-0.04353022
0.5911424,-0.3426381,-0.07688752
0.4912662,-0.3348467,-0.1428711
0.4907803,-0.2719068,-0.06402639
0.5370708,-0.2065061,-0.04925626
0.4465417,-0.1829147,-0.03331922
0.5584576,-0.27491,0.06986679
0.6834673,-0.3210816,0.1167527
0.8302264,-0.3136291,0.1081646
0.9625719,-0.3086118,0.103601
0.9958687,-0.2861006,0.1443029
1.121535,-0.3283385,0.1382109
1.155193,-0.4280494,-0.01537034
1.282311,-0.6505879,-0.2551657
1.551334,-0.8208935,-0.3849023
1.49843,-0.6794292,-0.3089632
1.146897,-0.55419,-0.3042012
0.8364137,-0.6196556,-0.4010676
0.9736568,-0.6351152,-0.3926127
1.215248,-0.6078105,-0.3846153
1.06394,-0.577863,-0.340723
0.9439499,-0.4498612,-0.2440108
0.8084471,-0.330596,-0.2560156
0.6275654,-0.2686425,-0.2819295
0.6740204,-0.2010525,-0.2811583
0.582333,-0.2047477,-0.2985138
0.508335,-0.2115306,-0.2926828
0.5752179,-0.2020281,-0.2822525
0.5213205,-0.255947,-0.2621022
0.5716443,-0.2841191,-0.2363331
0.5994746,-0.28549,-0.2201164
0.6023386,-0.2238743,-0.1915724
0.770085,-0.08939274,-0.17207
0.9079619,-0.0236742,-0.1931638
1.115801,-0.01747399,-0.2464386
1.302589,-0.02752542,-0.2797863
1.318445,-0.0447282,-0.2672389
1.39148,-0.09258827,-0.2490376
1.492597,-0.2055174,-0.2700717
1.498313,-0.3512057,-0.3494435
1.497525,-0.486807,-0.4748499
1.521849,-0.5046393,-0.534112
1.302497,-0.4908087,-0.4111955
0.9757126,-0.5671867,-0.2817068
0.9953919,-0.5705475,-0.317752
1.081161,-0.533621,-0.3466734
1.03071,-0.5004653,-0.2982175
1.052088,-0.3454631,-0.2360298
1.042255,-0.2612362,-0.1528393
0.9151391,-0.3639348,-0.1619455
0.7095688,-0.4237996,-0.2105134
0.5160318,-0.3535454,-0.1554406
0.4762003,-0.2835777,-0.1439954
0.5158303,-0.2751314,-0.1650082
0.5127481,-0.2707753,-0.1331337
0.5219227,-0.2602475,-0.140703
0.5503551,-0.2454773,-0.1140365
0.5310192,-0.2454566,-0.03408439
0.5275831,-0.2772266,0.04947275
0.6206759,-0.2849976,0.1221211
0.8177932,-0.2984846,0.09890394
1.028049,-0.2887111,0.08814815
1.091095,-0.230974,0.1155855
1.066564,-0.2412436,0.09330188
1.089871,-0.3244037,0.0541723
1.102059,-0.5099024,-0.1332047
1.180246,-0.6994733,-0.3546399
1.551652,-0.7185502,-0.3135713
1.825363,-0.7363822,-0.2521357
1.282037,-0.7133798,-0.3222419
0.6422313,-0.5786428,-0.2935878
0.9669898,-0.6344492,-0.3062445
1.290459,-0.7053752,-0.4338571
1.075808,-0.5785686,-0.4156859
1.023611,-0.5260294,-0.3245862
0.8175177,-0.4611372,-0.2762815
0.6788139,-0.3197311,-0.3133296
0.8409177,-0.2900883,-0.4065474
0.6607193,-0.2950601,-0.347454
0.6133518,-0.2981534,-0.309354
0.6921192,-0.2705922,-0.3270006
0.5749918,-0.2224556,-0.23771
0.6321339,-0.2214793,-0.2361023
0.5755547,-0.1519895,-0.2589106
0.5597206,-0.05664802,-0.2366427
0.6592582,-0.01996633,-0.2606272
0.6304459,-0.0226667,-0.2639044
0.7770883,-0.08036462,-0.2720444
0.8765094,-0.155192,-0.2020001
0.9491241,-0.1819772,-0.04880728
1.115556,-0.08426496,0.003938662
1.154187,0.04023281,-0.02604663
1.261989,0.04957964,-0.04152882
1.379059,-0.06937429,-0.04415058
1.467662,-0.3073417,-0.1581345
1.581845,-0.5067178,-0.3515277
1.578057,-0.6090123,-0.423738
1.440288,-0.6664523,-0.3997436
1.196065,-0.62143,-0.4439678
1.147681,-0.5641527,-0.5359791
1.221628,-0.5803359,-0.4680138
1.090741,-0.5169403,-0.287639
0.999588,-0.3423499,-0.1926964
1.003946,-0.2792853,-0.1896114
0.9550228,-0.3681684,-0.2682121
0.8121079,-0.445522,-0.2906274
0.5935871,-0.4552597,-0.2249619
0.5252985,-0.3984155,-0.2022375
0.5757529,-0.3280827,-0.1743788
0.5651965,-0.2915492,-0.166234
0.5725799,-0.2508984,-0.1592018
0.6344939,-0.2093139,-0.1241913
0.6596154,-0.2066219,-0.1132922
0.6492284,-0.2298688,-0.05922973
0.6834539,-0.2520268,-0.01174747
0.8116611,-0.2980388,0.04579667
0.9659297,-0.3247308,0.1294075
0.9826061,-0.2896676,0.158337
0.9701054,-0.2607136,0.2513383
1.056833,-0.2618296,0.3112263
1.108919,-0.4217825,0.09272557
1.326728,-0.9066717,-0.3174908
1.669165,-1.262516,-0.5502811
1.543641,-0.8557806,-0.4471657
1.047886,-0.3469126,-0.3741449
0.7719289,-0.5307742,-0.4342026
0.9464383,-0.6544632,-0.4198206
1.208184,-0.5155619,-0.4225981
1.060257,-0.6118294,-0.378407
0.8782523,-0.5318059,-0.2344006
0.8547752,-0.3844372,-0.2243379
0.6638299,-0.3288818,-0.2653673
0.5739775,-0.09391211,-0.2483752
0.5657031,-0.1275719,-0.2704889
0.5491421,-0.316445,-0.26244
0.6195701,-0.3357072,-0.2305124
0.5705297,-0.3864574,-0.2263197
0.6282383,-0.3155703,-0.1980015
0.7410142,-0.2193492,-0.1539638
0.7550439,-0.2063875,-0.1130822
0.8737703,-0.1258805,-0.1387576
1.01659,-0.02991322,-0.2202587
1.210684,0.06740768,-0.2608231
1.240106,0.02453611,-0.2488357
1.213689,-0.09954383,-0.2062013
1.366291,-0.1817846,-0.2187618
1.297807,-0.4004721,-0.3110525
1.329008,-0.6095072,-0.4364469
1.454036,-0.685726,-0.5055533
1.274098,-0.6956395,-0.3902444
1.171576,-0.6713715,-0.2586432
1.087705,-0.7067993,-0.2594462
0.9985064,-0.6728767,-0.298087
1.061533,-0.5530806,-0.32675
1.087533,-0.4105066,-0.2412215
1.116274,-0.286994,-0.1121848
1.060898,-0.369031,-0.09933654
0.8234452,-0.4517201,-0.08578689
0.5749896,-0.4347032,-0.04326062
0.5285115,-0.4050893,-0.05184351
0.610036,-0.2816339,-0.08272774
0.5590985,-0.2784915,-0.1030326
0.5750319,-0.2691554,-0.09845146
0.6384329,-0.1045243,-0.06009773
0.5607721,-0.1182645,-0.02505047
0.5571918,-0.2056289,-0.001748108
0.575062,-0.2561175,0.06611681
0.6444347,-0.3239075,0.09584952
0.8359385,-0.3073408,0.09136686
0.9278182,-0.2918371,0.1579043
1.009347,-0.2771635,0.1582698
1.133156,-0.2816655,0.1271972
1.188538,-0.3856923,0.1114454
1.238359,-0.5663995,-0.07283606
1.414076,-0.8076559,-0.2610585
1.630666,-0.8442587,-0.2445198
1.476979,-0.6886578,-0.1678941
1.05138,-0.6648395,-0.175454
0.8735297,-0.6849412,-0.2394677
1.017584,-0.6714541,-0.3676009
1.235506,-0.6365446,-0.511166
1.200222,-0.5215907,-0.4348447
0.9833631,-0.37496,-0.291726
0.8369946,-0.2304666,-0.2958629
0.7271035,-0.1976894,-0.2700306
0.7121603,-0.2006309,-0.2432458
0.6930162,-0.1223398,-0.2367396
0.6300727,-0.1661879,-0.2149016
0.6357033,-0.2549041,-0.2373082
0.6255912,-0.2976056,-0.200234
0.7097,-0.4032803,-0.1594588
0.8200043,-0.4131807,-0.1613324
0.8838466,-0.357373,-0.1967343
0.9877345,-0.3020843,-0.3189201
0.9863603,-0.12187,-0.3320786
1.036468,0.03501056,-0.248444
1.134945,0.09045251,-0.2297845
1.090087,0.08391097,-0.2463167
1.092979,-0.1271049,-0.3212386
1.17628,-0.5303041,-0.4071282
1.21917,-0.7748338,-0.4071367
1.157494,-0.6683011,-0.1966918
1.113599,-0.5743761,0.02939497
1.251669,-0.5909356,-0.1587927
1.346517,-0.4050694,-0.3396261
1.206156,-0.2087472,-0.1351984
1.040749,-0.2141269,-0.05748526
1.01086,-0.3456623,-0.1504052
0.8968784,-0.5298514,-0.1317594
0.655262,-0.5181997,-0.1244241
0.5105657,-0.3693037,-0.1002253
0.464909,-0.2950764,-0.03762254
0.4769312,-0.2011693,-0.07302999
0.4684064,-0.1026112,-0.1037932
0.4175778,-0.07987646,-0.06334695
