accx,accy,accz
1.057523,0.1558949,-0.3478842
1.170267,0.09543247,-0.3431033
1.244467,0.0003649413,-0.39192
1.338141,-0.1726162,-0.4633159
1.335963,-0.2065275,-0.5069742
1.215925,-0.1340471,-0.5432163
1.178157,-0.1121915,-0.631541
1.200175,-0.112996,-0.7356746
1.212704,-0.1814129,-0.7714014
1.256872,-0.3420793,-0.7664663
1.190595,-0.394954,-0.693129
1.068889,-0.3230594,-0.551448
0.9888416,-0.2665068,-0.4744126
0.8954252,-0.1834336,-0.4457452
0.9047933,-0.1514064,-0.4139454
0.9827979,-0.2121095,-0.4084058
1.035948,-0.2145215,-0.4233541
1.028875,-0.1941854,-0.4368198
0.9037181,-0.1828889,-0.4216758
0.7521872,-0.1398158,-0.3844528
0.5624118,-0.1002261,-0.2980469
0.3591339,-0.06112825,-0.1780363
0.2950279,-0.0560491,-0.1370875
0.3229564,-0.09521731,-0.1295527
0.3507313,-0.1211425,-0.09725863
0.41272,-0.1404087,-0.110632
0.5412427,-0.1558374,-0.1498608
0.7034678,-0.1749462,-0.1968642
0.965111,-0.2226111,-0.2799424
1.324998,-0.2777067,-0.3545224
1.587367,-0.3183113,-0.4108312
1.646149,-0.3157169,-0.4438921
1.506808,-0.2977589,-0.4597473
1.335556,-0.3385945,-0.5329807
1.2867,-0.4385439,-0.594804
1.292715,-0.5239111,-0.6114785
1.230843,-0.4252499,-0.6884998
1.00536,-0.1956038,-0.7233724
0.7742285,-0.1065398,-0.6330001
0.7052496,-0.114457,-0.5426811
0.7109494,-0.1556055,-0.4984766
0.7809974,-0.2409556,-0.4859288
0.8879203,-0.2305141,-0.4960395
0.9559392,-0.1952636,-0.4988946
0.9727769,-0.1900942,-0.4983753
0.9331027,-0.1399169,-0.4928288
0.8627526,-0.08189307,-0.4682716
0.7603983,-0.03612725,-0.4392267
0.6383987,-0.05676932,-0.3915692
0.4779848,-0.08903124,-0.3138264
0.3827658,-0.08154626,-0.279556
0.4864676,-0.1322674,-0.2916966
0.5691891,-0.1524648,-0.274191
0.6256958,-0.07832304,-0.2968267
0.783375,0.01856795,-0.3873838
0.8930979,0.07504442,-0.4357101
1.013636,0.06282478,-0.4608313
1.105444,0.0567461,-0.4790177
1.144336,0.01433705,-0.4552461
1.301153,-0.08521722,-0.4441865
1.331644,-0.1433241,-0.4562945
1.242352,-0.204245,-0.5346321
1.253887,-0.2803919,-0.7153766
1.203002,-0.2829088,-0.8191938
1.169475,-0.2494821,-0.7465463
1.156147,-0.2971874,-0.68014
0.9988281,-0.3607772,-0.6985823
0.8994982,-0.3703348,-0.6723466
0.8990025,-0.3877445,-0.6316394
0.9050988,-0.3647341,-0.5995301
0.9474761,-0.3407318,-0.4943051
0.9765579,-0.3483515,-0.4124626
1.002722,-0.3096826,-0.3682843
0.9990602,-0.2801468,-0.3383253
0.9168272,-0.2392953,-0.3841953
0.7955284,-0.2001851,-0.4068915
0.6533228,-0.1973803,-0.3787
0.5612483,-0.1612503,-0.3372711
0.5182575,-0.1419028,-0.2707806
0.4921444,-0.1193395,-0.2246505
0.5046216,-0.0803224,-0.1954884
0.5139919,-0.06651735,-0.1961571
0.5295812,-0.03205837,-0.2122702
0.5124077,-0.03383065,-0.1886311
0.4642287,-0.06991561,-0.1755865
0.4918955,-0.09813624,-0.1786949
0.5755584,-0.1724765,-0.1674203
0.7712019,-0.255166,-0.169464
1.104453,-0.3107107,-0.1949821
1.45509,-0.3317919,-0.2556808
1.740525,-0.2754129,-0.3559054
1.790986,-0.170794,-0.4569432
1.611239,-0.1364076,-0.5064908
1.478023,-0.3092333,-0.5052364
1.456382,-0.5882655,-0.5291958
1.325934,-0.6682945,-0.5753345
1.001376,-0.5620184,-0.576752
0.7566964,-0.4678611,-0.5647084
0.7334665,-0.3592623,-0.5545299
0.7723709,-0.2843998,-0.5355035
0.8558801,-0.3163971,-0.5442375
0.9771568,-0.3117123,-0.5515476
1.001948,-0.2682088,-0.5283329
0.9174494,-0.2267428,-0.5099785
0.83862,-0.1165117,-0.5084368
0.8231759,-0.02566902,-0.5103766
0.8012235,-0.01499635,-0.496872
0.7294145,-0.05693658,-0.4565517
0.6312327,-0.1436316,-0.3933545
0.5593764,-0.2013169,-0.3305496
0.5647611,-0.210303,-0.29934
0.6171451,-0.1533792,-0.30367
0.6838512,-0.04342078,-0.324745
0.7267874,0.02368428,-0.3389902
0.7741276,0.1105571,-0.348381
0.9026347,0.2103768,-0.3552208
1.029242,0.132005,-0.3241877
1.13272,-0.05673637,-0.2779907
1.204256,-0.1470231,-0.3002924
1.146142,-0.1861763,-0.3967948
1.096603,-0.1973189,-0.4979447
1.09482,-0.1153576,-0.5833386
1.035735,-0.07498557,-0.6805893
1.078308,-0.1302879,-0.7282099
1.18912,-0.245854,-0.7084277
1.185172,-0.4110843,-0.7304927
1.134836,-0.4758608,-0.7079092
1.028363,-0.4248671,-0.5583521
0.9162186,-0.3624815,-0.4315928
0.9455443,-0.2774729,-0.3849156
1.001479,-0.1745797,-0.4152047
1.010803,-0.1275363,-0.4500215
1.017641,-0.1511423,-0.4500663
0.9671168,-0.193291,-0.486946
0.8350891,-0.2507851,-0.4364239
0.642174,-0.2468831,-0.3148702
0.4446532,-0.1378093,-0.2193552
0.3423349,-0.03836402,-0.1181262
0.3530685,-0.007134859,-0.116729
0.4326124,-0.04016291,-0.1390019
0.5690237,-0.06116587,-0.1454061
0.7624574,-0.09038382,-0.232763
0.9852146,-0.20946,-0.2841188
1.215498,-0.3332718,-0.3165323
1.418611,-0.4307796,-0.3596898
1.47116,-0.4258493,-0.3673702
1.353009,-0.3050969,-0.4284968
1.253653,-0.2783328,-0.5437046
1.254215,-0.388286,-0.6179311
1.248153,-0.5052383,-0.6182765
1.13371,-0.4659271,-0.6602883
0.9159923,-0.3289006,-0.7367464
0.7578507,-0.2536768,-0.6760063
0.766678,-0.1919069,-0.5942246
0.8317873,-0.2102632,-0.574838
0.8700113,-0.2369979,-0.5072229
0.8918451,-0.1865508,-0.4957746
0.8766476,-0.216271,-0.5214256
0.8530553,-0.2040775,-0.4485096
0.8421845,-0.1659127,-0.4268133
0.7993045,-0.1751774,-0.4398305
0.7355219,-0.09787539,-0.3671155
0.681406,-0.07911353,-0.3454633
0.6315732,-0.09967218,-0.344507
0.5564777,-0.06908611,-0.2926288
0.5179514,-0.08321453,-0.279344
0.5829002,-0.07490481,-0.2858413
0.646194,-0.04107364,-0.2972898
0.7302323,0.001901473,-0.330098
0.8629783,0.04720561,-0.3688982
0.9594015,0.05494995,-0.3883487
1.094551,0.0697763,-0.3949374
1.16154,0.03683812,-0.4262454
1.109584,-0.07151974,-0.432227
1.151385,-0.1735224,-0.4485379
1.185184,-0.2021494,-0.5550851
1.142383,-0.1942434,-0.7004676
1.141055,-0.2411051,-0.782543
1.139423,-0.2802471,-0.7165498
1.13619,-0.3374724,-0.6309238
1.137815,-0.4272473,-0.6035104
1.11379,-0.3795354,-0.5229519
1.05132,-0.2692043,-0.4608172
0.9467601,-0.1814697,-0.432765
0.9066054,-0.1021864,-0.3869969
0.9626066,-0.1257572,-0.3880485
0.9879539,-0.1508598,-0.3923392
0.9332195,-0.1519138,-0.3829158
0.824817,-0.2094533,-0.361931
0.6510429,-0.2014867,-0.2870166
0.4788905,-0.1600686,-0.2188219
0.3967308,-0.1300658,-0.1865977
0.3677846,-0.08471653,-0.1726945
0.3989776,-0.1051293,-0.1630664
0.4800837,-0.1311379,-0.162111
0.5584244,-0.1547104,-0.1846138
0.6945372,-0.2344903,-0.1939562
0.8646767,-0.2957151,-0.2079131
1.041489,-0.327283,-0.2356532
1.293178,-0.3365856,-0.2755534
1.50117,-0.3229695,-0.3356062
1.519348,-0.2891857,-0.3403104
1.444433,-0.2006166,-0.3652848
1.363812,-0.1278164,-0.4745478
1.231248,-0.2138277,-0.5285574
1.136385,-0.4070022,-0.5366513
1.145282,-0.473821,-0.5555686
1.101393,-0.4129716,-0.5704307
0.9726998,-0.3242539,-0.5988846
0.8481053,-0.1780888,-0.5869011
0.7608403,-0.09618457,-0.5359646
0.7604992,-0.1163259,-0.4972353
0.8206841,-0.1145132,-0.4673692
0.8698882,-0.1078908,-0.4927702
0.9033083,-0.1123264,-0.5394532
0.9096598,-0.1218636,-0.5398709
0.8904068,-0.1531243,-0.5173864
0.8596825,-0.1758733,-0.4539525
0.7990094,-0.163605,-0.384324
0.7350312,-0.1312556,-0.3628861
0.68684,-0.1005478,-0.3526685
0.6421422,-0.07179324,-0.3355133
0.6296454,-0.06873261,-0.2997522
0.6418142,-0.07088117,-0.2736362
0.6891416,-0.03932006,-0.278829
0.8096191,-0.002214384,-0.2916496
0.9533782,0.03763744,-0.3381971
1.066412,0.05203781,-0.3757281
1.115565,0.0129498,-0.3626782
1.102275,-0.03406725,-0.3516042
1.097898,-0.08041839,-0.3455861
1.11716,-0.1330201,-0.3427305
1.115982,-0.1508876,-0.3861984
1.086772,-0.08414598,-0.5253539
1.063762,-0.023363,-0.7124393
1.090758,-0.1157115,-0.7873599
1.133177,-0.2579393,-0.74852
1.12871,-0.3299287,-0.7129557
1.115933,-0.3748753,-0.6453367
1.109391,-0.3577411,-0.5366039
1.073242,-0.2732236,-0.4698509
1.045483,-0.1634768,-0.4128403
1.045879,-0.03811544,-0.383769
1.048961,-0.0006125392,-0.427872
1.03241,-0.04122372,-0.4548291
0.9554335,-0.07517071,-0.4475001
0.8003379,-0.1512088,-0.3993742
0.6109247,-0.2133686,-0.2915897
0.467294,-0.205383,-0.2089773
0.3896046,-0.1901186,-0.1563834
0.3645371,-0.1547075,-0.1172957
0.3896189,-0.1141055,-0.109417
0.423177,-0.1011826,-0.09937609
0.4901314,-0.0959531,-0.1010696
0.6414154,-0.1120818,-0.1150747
0.8735828,-0.1651468,-0.1222712
1.178718,-0.2499606,-0.1758598
1.435343,-0.293487,-0.2796804
1.534079,-0.246419,-0.3770649
1.513311,-0.1892506,-0.4511925
1.397695,-0.1836898,-0.5103399
1.289208,-0.2885922,-0.5525436
1.304186,-0.471707,-0.5787792
1.255559,-0.4968084,-0.6266426
1.015529,-0.3268643,-0.6800488
0.8296427,-0.1600735,-0.6567517
0.8048775,-0.09370944,-0.581871
0.8349216,-0.1227072,-0.5188294
0.8690286,-0.1365924,-0.4782427
0.8578571,-0.1082628,-0.4752311
0.8621047,-0.1239504,-0.4589695
0.8811887,-0.116773,-0.4299067
0.8475793,-0.08249651,-0.4582594
0.8531515,-0.07275327,-0.4732583
0.8608624,-0.0592289,-0.4595426
0.8480256,-0.07326269,-0.4728334
0.8635223,-0.08330824,-0.4661259
0.8260232,-0.0900242,-0.4463716
0.7597181,-0.126007,-0.3953935
0.6995084,-0.1275392,-0.3098328
0.6721805,-0.1066445,-0.2815696
0.6925242,-0.05540158,-0.2600573
0.7080205,0.03060682,-0.2352829
0.776701,0.1111738,-0.2746861
0.8493909,0.1960953,-0.2963754
0.8950458,0.2121027,-0.2763386
0.9859993,0.1291768,-0.2801295
1.028285,0.003327888,-0.326157
1.02336,-0.1208256,-0.4467852
1.033526,-0.1917608,-0.6162148
1.071783,-0.2453216,-0.7097272
1.187528,-0.2982015,-0.7340758
1.285938,-0.3497855,-0.7889279
1.273094,-0.4239307,-0.7798816
1.182709,-0.4213927,-0.6544107
1.074564,-0.3214738,-0.5278143
1.011851,-0.2178374,-0.4197555
0.9966643,-0.1335767,-0.3957768
1.006607,-0.09570026,-0.4534373
1.030751,-0.09399513,-0.4500823
1.03287,0.1376012,-0.3845121
1.100685,0.0734054,-0.3837082
1.414893,0.0004265596,-0.4729364
1.523509,-0.1102782,-0.5228521
1.414915,-0.1455992,-0.6245332
1.427608,-0.1541511,-0.8076183
1.360216,-0.2274458,-0.8246107
1.17878,-0.2218878,-0.7539684
1.119979,-0.2734491,-0.7393568
1.078338,-0.3738904,-0.6535444
1.002181,-0.352664,-0.5367841
0.9752411,-0.3201116,-0.480963
0.9206052,-0.2260855,-0.404215
0.8708855,-0.1205564,-0.3781997
0.9118034,-0.1163806,-0.3992178
0.9636696,-0.1240495,-0.3664819
0.9816452,-0.1751651,-0.3904364
0.9308923,-0.2234878,-0.4211389
0.7781605,-0.2241753,-0.3832423
0.6119822,-0.1963363,-0.3361751
0.458077,-0.1260453,-0.2410034
0.3446048,-0.08549561,-0.1712782
0.3447559,-0.06840922,-0.1472304
0.4156882,-0.08863262,-0.1011061
0.57485,-0.138625,-0.1099226
0.844163,-0.1890123,-0.1898208
1.135797,-0.2955249,-0.3138937
1.353466,-0.3611289,-0.4161665
1.41246,-0.3555285,-0.4071537
1.387929,-0.3294858,-0.3674511
1.320152,-0.2608,-0.3743655
1.113049,-0.2228605,-0.4372772
0.9693674,-0.2789942,-0.5468148
1.094458,-0.4280875,-0.6171849
1.192355,-0.5306499,-0.6804617
1.053058,-0.4242059,-0.7635872
0.9126911,-0.2313761,-0.7274816
0.8532918,-0.1210394,-0.6414379
0.8256722,-0.1009864,-0.605452
0.8927445,-0.1668797,-0.5143343
0.925612,-0.2753463,-0.4224826
0.8774331,-0.3257929,-0.3848815
0.8400265,-0.3203302,-0.3590972
0.7676381,-0.2619343,-0.3743095
0.7111055,-0.140576,-0.3612382
0.6699277,-0.05223118,-0.3149725
0.5816227,-0.01115634,-0.300596
0.5159674,-0.005195031,-0.2749554
0.4924569,-0.03882554,-0.2546887
0.5078918,-0.0603702,-0.2540729
0.5440096,-0.06742759,-0.2659781
0.6087532,-0.02199388,-0.2965344
0.721923,0.07247617,-0.3222434
0.8199261,0.1285176,-0.3642504
0.9508871,0.1281859,-0.4093409
1.117128,0.09172291,-0.4342117
1.204753,0.02836005,-0.4462319
1.276698,-0.09496292,-0.4662768
1.355357,-0.2064233,-0.531055
1.352266,-0.2239709,-0.6132955
1.346544,-0.2784899,-0.7360897
1.307664,-0.3774762,-0.8360517
1.131521,-0.4213848,-0.7843841
1.026078,-0.4682805,-0.7287582
1.053954,-0.5068991,-0.699662
1.063358,-0.474271,-0.5875127
1.057966,-0.372425,-0.491498
0.9964463,-0.1876229,-0.424819
0.9122153,-0.02927335,-0.4027136
0.913157,-0.02822073,-0.4611497
0.9307264,-0.1236149,-0.4827055
0.8981396,-0.2354524,-0.4626753
0.801336,-0.2878863,-0.3968865
0.6383044,-0.2470424,-0.2677982
0.4698756,-0.1946996,-0.1920309
0.3711265,-0.1160985,-0.1892966
0.3191043,-0.03434808,-0.1935043
0.2957339,-0.04446665,-0.1737493
0.3473073,-0.0799956,-0.1532056
0.4400346,-0.131806,-0.1487164
0.600007,-0.2177067,-0.1397115
0.8346995,-0.2413908,-0.1580799
1.041957,-0.2215095,-0.2117534
1.241072,-0.1939394,-0.2811636
1.477091,-0.1116966,-0.3808316
1.665775,-0.05955451,-0.5555416
1.658547,-0.2395802,-0.7454071
1.589033,-0.6397165,-0.7607569
1.603887,-0.8577267,-0.6802779
1.403716,-0.6088984,-0.643115
1.033621,-0.2372462,-0.5718608
0.8086471,-0.0934546,-0.5568818
0.6987252,-0.03967128,-0.6159843
0.7148579,-0.07329314,-0.5997902
0.7938204,-0.230216,-0.5313843
0.8673568,-0.3198186,-0.4320922
0.9321367,-0.3686882,-0.3819799
0.8734378,-0.3411726,-0.4267091
0.8073294,-0.2399361,-0.4218223
0.7609388,-0.2011216,-0.4050952
0.6474675,-0.08478675,-0.4090401
0.5591342,0.01777252,-0.3499659
0.5363023,-0.02869216,-0.3060146
0.5822514,-0.09720902,-0.2800789
0.594929,-0.1601221,-0.2141621
0.5987221,-0.1567184,-0.1892765
0.6954514,-0.0683296,-0.2439185
0.805376,0.08870306,-0.318097
0.9236356,0.1919048,-0.3598238
0.9593171,0.1282014,-0.3512712
1.007112,0.07852738,-0.3241196
1.177924,0.01870244,-0.3220476
1.220974,-0.1282149,-0.3258003
1.22427,-0.222359,-0.4130916
1.199219,-0.2554395,-0.643702
1.090692,-0.2855986,-0.7964298
1.146288,-0.3376244,-0.7882488
1.179688,-0.3948969,-0.7580049
1.140311,-0.4324969,-0.6822546
1.152808,-0.4359988,-0.562141
1.038591,-0.3556773,-0.5242745
0.9142862,-0.2180741,-0.4952266
0.8903652,-0.1532155,-0.4005249
0.9432158,-0.1929598,-0.4206822
1.053181,-0.2406189,-0.477655
1.058656,-0.3006569,-0.4358734
0.94854,-0.3520797,-0.4318362
0.7536269,-0.3213437,-0.368222
0.5648738,-0.2687813,-0.2659382
0.4761961,-0.1777609,-0.2519926
0.4082454,-0.05423785,-0.2056585
0.3862116,-0.004873611,-0.1886202
0.3812198,-0.002897193,-0.1859536
0.3681191,-0.04410899,-0.1375108
0.4322476,-0.1248512,-0.1258756
0.5540893,-0.1656308,-0.1089141
0.763041,-0.1847058,-0.1505556
1.043922,-0.2195333,-0.2518607
1.326995,-0.2831786,-0.3231139
1.55915,-0.3533432,-0.3955104
1.632256,-0.3453002,-0.4072857
1.606297,-0.2600933,-0.3737649
1.492997,-0.1971007,-0.3793649
1.239267,-0.2599533,-0.4050648
1.106535,-0.444444,-0.4540815
1.170035,-0.605226,-0.5224976
1.107265,-0.6080987,-0.6258187
0.914659,-0.4706749,-0.7366452
0.8377011,-0.3510783,-0.7026317
0.8094091,-0.3288627,-0.6029251
0.768235,-0.3873388,-0.6136232
0.8091585,-0.489678,-0.5833328
0.8387961,-0.5348077,-0.5109925
0.8100771,-0.5193942,-0.5217637
0.8017422,-0.4408469,-0.4899889
0.7947063,-0.2749624,-0.4833607
0.7857072,-0.1458037,-0.5389811
0.7565591,-0.0876375,-0.5297306
0.6702664,-0.0780719,-0.4919196
0.5945085,-0.1098682,-0.3945857
0.5897629,-0.1361742,-0.3093897
0.6497845,-0.1857958,-0.3129131
0.7392576,-0.2152799,-0.3082413
0.8047207,-0.1547512,-0.3274813
0.8337497,-0.02445456,-0.3621463
0.8634027,0.1407929,-0.3881684
0.9163265,0.230986,-0.3964916
0.9899701,0.1873464,-0.3550397
1.081867,0.04955628,-0.3273535
1.187165,-0.1760275,-0.3036536
1.232103,-0.3348762,-0.3511814
1.12994,-0.2517762,-0.5430408
1.008901,-0.1336029,-0.7244097
1.023309,-0.1481894,-0.7693325
1.092856,-0.2440649,-0.7509346
1.151797,-0.4256725,-0.7990205
1.173022,-0.4867433,-0.7684338
1.098369,-0.4241948,-0.6273122
0.9748489,-0.3980648,-0.5769814
0.8676892,-0.2405539,-0.4980444
0.8568368,-0.1424944,-0.4285264
0.9530731,-0.1978067,-0.46937
1.000371,-0.1777025,-0.4650056
0.9504043,-0.2146743,-0.4840469
0.8411653,-0.2210176,-0.4627431
0.6729814,-0.1432639,-0.3371001
0.5178255,-0.1122518,-0.2516147
0.4362897,-0.03756403,-0.1597311
0.4167816,-0.03239091,-0.1167422
0.4383351,-0.07904122,-0.1229137
0.4879175,-0.09424077,-0.09739098
0.5702361,-0.1515878,-0.1219124
0.7089126,-0.1639893,-0.1470294
0.9048034,-0.1993291,-0.1752305
1.111429,-0.2767469,-0.2340781
1.280347,-0.2981366,-0.2774766
1.418761,-0.2962876,-0.3515665
1.5205,-0.2479328,-0.427833
1.467252,-0.2454659,-0.5027745
1.363999,-0.4058811,-0.561207
1.414605,-0.5843663,-0.5544142
1.374713,-0.5263399,-0.6000819
1.146728,-0.2548576,-0.6797327
0.9551996,-0.06211276,-0.6586259
0.8404607,-0.05207024,-0.5899743
0.8174671,-0.1329283,-0.5279396
0.7960533,-0.2030234,-0.4278813
0.7563291,-0.3034528,-0.325363
0.7774753,-0.3683694,-0.3363281
0.7733235,-0.2194886,-0.42377
0.8012036,-0.09771674,-0.4541837
0.8326444,-0.06891987,-0.4593277
0.7996481,-0.003268737,-0.4535925
0.7673599,-0.002593347,-0.3827025
0.6876488,-0.007949675,-0.3218572
0.654719,-0.05675835,-0.2996716
0.6831675,-0.1077134,-0.2721492
0.6704637,-0.1006416,-0.234564
0.6789895,-0.1269444,-0.2293772
0.7266679,-0.02646062,-0.2797844
0.8111161,0.07014436,-0.3050096
0.8635054,0.06329974,-0.325929
0.8673865,0.0799688,-0.3344171
0.9308539,0.05376972,-0.298338
0.9965238,0.07632408,-0.3260929
1.02916,0.06862085,-0.3503075
1.112342,-0.0128108,-0.3783709
1.189166,-0.05943862,-0.4615587
1.2058,-0.1462899,-0.506321
1.236794,-0.2049426,-0.5983385
1.199124,-0.2708993,-0.6698665
1.085903,-0.3242422,-0.6568911
1.089988,-0.3138467,-0.6856443
1.146875,-0.3451387,-0.6562483
1.162304,-0.2939292,-0.5719322
1.113678,-0.2250243,-0.5177475
0.9888742,-0.215729,-0.4403499
0.9579378,-0.1891071,-0.3971468
1.008268,-0.2297615,-0.4158265
1.034608,-0.2670947,-0.4469634
1.027273,-0.2758495,-0.4751315
0.9101691,-0.2618069,-0.4491971
0.7154673,-0.1809862,-0.3458237
0.540093,-0.1118938,-0.219673
0.427467,-0.02591527,-0.1359147
0.3551651,0.0304446,-0.1166855
0.316892,0.01262906,-0.110686
0.3434258,-0.02338658,-0.0934164
0.402119,-0.1169733,-0.1050581
0.5530679,-0.2073319,-0.1376538
0.7781481,-0.263136,-0.2006807
0.9671276,-0.3172026,-0.2857669
1.150934,-0.3396802,-0.3272707
1.35017,-0.3519373,-0.3712985
1.547023,-0.3514979,-0.4359548
1.579866,-0.3667537,-0.4894786
1.452349,-0.466373,-0.6111898
1.441924,-0.6066826,-0.7342655
1.439668,-0.639603,-0.7137316
1.302406,-0.4933734,-0.6929386
1.087072,-0.2873118,-0.7202378
0.811269,-0.1290594,-0.62466
0.6809932,-0.1080017,-0.5222055
0.7062434,-0.2476096,-0.4981417
0.7673746,-0.376706,-0.4482682
0.8835214,-0.4103586,-0.4460659
0.9300562,-0.3477172,-0.4845156
0.9195671,-0.2307329,-0.4911461
0.8976769,-0.1438319,-0.467705
0.8021296,-0.05415998,-0.4016709
0.6954698,-0.01298191,-0.350582
0.592035,-0.04720133,-0.3098755
0.5212387,-0.09493594,-0.2737437
0.5019703,-0.1844267,-0.261135
0.4981149,-0.206856,-0.2332105
0.5323796,-0.1002455,-0.230732
0.5634055,0.01933876,-0.2448179
0.5804797,0.1002891,-0.2502894
0.6203076,0.129361,-0.2734375
0.6785581,0.1438793,-0.2918202
0.7626847,0.1391373,-0.3327816
0.937739,0.1069982,-0.386376
1.221963,0.1043596,-0.4074739
1.463208,0.04915283,-0.4384653
1.618748,-0.08547364,-0.5019176
1.623754,-0.1880172,-0.5908763
1.377319,-0.2373593,-0.7033112
1.187707,-0.2860947,-0.780774
1.180737,-0.4057144,-0.7557727
1.14608,-0.5343496,-0.7035336
1.096809,-0.537076,-0.6921152
1.07305,-0.4642409,-0.6440186
1.03687,-0.3898929,-0.5647851
0.9428907,-0.3209289,-0.472673
0.8648233,-0.2950504,-0.3819525
0.8933732,-0.304203,-0.3866383
0.926783,-0.3152277,-0.4245914
0.9355572,-0.320981,-0.4524767
0.86435,-0.3005507,-0.4826882
0.7014355,-0.2390856,-0.4338527
0.595819,-0.1511263,-0.3529699
0.5254586,-0.0696227,-0.2770366
0.4695644,-0.03044581,-0.2045668
0.4581094,-0.01268974,-0.1712632
0.4588087,0.02052569,-0.1264713
0.4786134,0.008241565,-0.09911672
0.5086557,-0.04814395,-0.107475
0.5690061,-0.07800198,-0.111825
0.7440886,-0.1883506,-0.1616669
1.028494,-0.3798339,-0.2311094
1.2424,-0.4236862,-0.2662006
1.476787,-0.3484303,-0.327648
1.848161,-0.3186301,-0.4296858
1.776467,-0.3032643,-0.4475712
1.277341,-0.3470716,-0.4150724
1.11249,-0.4752644,-0.4653093
1.168859,-0.5086795,-0.4972058
1.132877,-0.4434688,-0.5806877
0.9761041,-0.3478914,-0.7823889
0.8137957,-0.220127,-0.7920631
0.9119129,-0.1878183,-0.6462509
0.9427078,-0.1939096,-0.5746555
0.8938847,-0.1747021,-0.5232665
0.9773071,-0.2478132,-0.4938947
0.9042997,-0.259457,-0.4885488
0.8383019,-0.1765936,-0.4844697
0.8003473,-0.1255252,-0.4759551
0.7010049,-0.03526104,-0.4325481
0.6998252,-0.01296209,-0.393488
0.6310924,-0.08325546,-0.3492806
0.5958829,-0.1262492,-0.3149572
0.6555586,-0.1677686,-0.3096323
0.7092958,-0.145677,-0.300955
0.852219,-0.09694995,-0.3346623
0.962433,-0.06522092,-0.3774699
1.011325,0.01581544,-0.3945749
1.038017,0.08695712,-0.3939139
1.010254,0.1538849,-0.3490618
0.9650499,0.1668809,-0.3105354
0.8780533,0.05377521,-0.2895856
0.8183196,-0.0999948,-0.3035756
0.8332869,-0.2399042,-0.3762597
0.892714,-0.2847573,-0.4787417
1.001575,-0.264875,-0.6046581
1.116905,-0.2879695,-0.6848963
1.207904,-0.3330127,-0.7229094
1.218694,-0.3972378,-0.6907267
1.14923,-0.4111951,-0.5445249
1.114312,-0.3675798,-0.4401838
1.122814,-0.3510542,-0.3824901
1.136198,-0.2894612,-0.3779118
1.147521,-0.209816,-0.4556717
1.097542,-0.1764985,-0.4608381
0.9791282,-0.1359887,-0.4380015
0.8345652,-0.1191178,-0.3900035
0.6820186,-0.1150483,-0.2726665
0.5546226,-0.0970654,-0.1953931
0.4502838,-0.09171827,-0.123805
0.3758988,-0.06926519,-0.07916365
0.3543318,-0.05636825,-0.07669401
0.358967,-0.07054537,-0.06537907
0.4042241,-0.08083462,-0.07717551
0.5268458,-0.1126491,-0.07743498
0.7491603,-0.1703507,-0.1105605
1.078195,-0.2588233,-0.1880357
1.453407,-0.3658563,-0.2603551
1.748594,-0.3978713,-0.3925022
1.793577,-0.3336351,-0.5521252
1.58539,-0.299251,-0.6526328
1.406936,-0.3870519,-0.650956
1.423515,-0.5160662,-0.5782548
1.416876,-0.5437346,-0.5365965
1.192344,-0.3820293,-0.5584759
0.8376616,-0.1215459,-0.5859653
0.5782102,-0.02745282,-0.5490926
0.6140745,-0.1252,-0.5131242
0.7472846,-0.205598,-0.5100309
0.7715541,-0.2378167,-0.4960712
0.8751056,-0.2386728,-0.5172639
0.9351283,-0.1705296,-0.5309691
0.87217,-0.09742806,-0.5143199
0.8539567,-0.05353612,-0.4843734
0.7247991,-0.03720709,-0.4001321
0.5776721,-0.06047099,-0.3358252
0.5274509,-0.07910526,-0.3142019
0.4749453,-0.1038378,-0.3016344
0.5366334,-0.124516,-0.3088518
0.6430107,-0.09184662,-0.3095565
0.7714185,-0.05295261,-0.3299318
0.9267062,-0.001275069,-0.3690541
0.9425298,0.0692826,-0.3834007
0.9287162,0.108842,-0.3758765
0.9184365,0.1238954,-0.353389
0.8888217,0.0970395,-0.3378578
0.9541903,0.03136465,-0.341348
1.109259,-0.05104675,-0.3927057
1.325654,-0.1111056,-0.527109
1.418583,-0.08932843,-0.7105736
1.289676,-0.08118241,-0.8469306
1.156876,-0.1494498,-0.847929
1.082605,-0.2440216,-0.7591168
1.040663,-0.3513867,-0.6687818
1.063248,-0.3844735,-0.6091361
1.055885,-0.3488052,-0.5691559
1.002888,-0.3340223,-0.4913803
0.9904766,-0.2780477,-0.4357168
0.9696655,-0.1732695,-0.4259802
0.9342438,-0.0799598,-0.3710198
0.9455797,-0.0690423,-0.3700209
0.9440279,-0.1503976,-0.4294121
0.8971106,-0.1727294,-0.4193034
0.8283396,-0.1690903,-0.4042372
0.6845,-0.1834021,-0.3461002
0.460101,-0.131226,-0.210192
0.350678,-0.1019999,-0.1468602
0.4111522,-0.09335229,-0.1429196
0.4332047,-0.0881255,-0.1446582
0.4599394,-0.1126331,-0.1508747
0.5411833,-0.1047764,-0.1419589
0.5863954,-0.1525598,-0.1579391
0.7748074,-0.2423236,-0.1887024
1.09424,-0.3029528,-0.244525
1.382882,-0.3542938,-0.3514476
1.619483,-0.3240519,-0.4251306
1.632827,-0.2377295,-0.4512354
1.493054,-0.1754115,-0.5292427
