accx,accy,accz
0.7939197,-0.197208,0.3650051
0.8350065,-0.1991027,0.3809821
0.8533627,-0.1925318,0.394017
0.8887788,-0.1788893,0.4198589
0.9580114,-0.181917,0.4633246
1.009031,-0.2144291,0.5198189
1.093057,-0.3188414,0.5474846
1.237706,-0.4589614,0.5266916
1.415704,-0.5452744,0.4710707
1.4505,-0.5211627,0.4004263
1.262199,-0.4510178,0.3628936
1.049285,-0.4009114,0.3612224
0.8682876,-0.3317667,0.3057895
0.758242,-0.3215398,0.20963
0.8511181,-0.4053268,0.1613268
1.000585,-0.4813821,0.1382823
1.008904,-0.5170852,0.1300841
0.9794804,-0.4953946,0.1339809
0.9763184,-0.4673754,0.1181128
0.8979569,-0.4236209,0.1117656
0.813371,-0.3269133,0.09789864
0.7901199,-0.3118783,0.064927
0.7519491,-0.312725,0.04616082
0.7239584,-0.2590524,0.03480162
0.7467746,-0.2413882,0.03166998
0.7551134,-0.178415,0.0154441
0.7467474,-0.1535127,0.008804423
0.796656,-0.2114035,0.02360037
0.8761443,-0.2022749,0.004964084
0.9338878,-0.2287597,0.003942501
0.9645401,-0.2568466,0.01629984
0.9888571,-0.2246255,0.00476597
1.025439,-0.2451158,0.01623954
1.003487,-0.2206129,0.01641386
0.9976343,-0.190413,0.01327303
1.057209,-0.2170544,0.02544655
1.09329,-0.2163798,0.01997482
1.172533,-0.2569791,0.02817657
1.255645,-0.3053284,0.02932989
1.33358,-0.3611674,0.01466248
1.41784,-0.4376694,0.02142707
1.369627,-0.4168432,0.03489701
1.321023,-0.4363168,0.05170528
1.300012,-0.563663,0.07165594
1.197508,-0.6408537,0.09735763
1.127147,-0.653638,0.1242943
1.060586,-0.626044,0.1340011
0.9524447,-0.5587694,0.140951
0.8630112,-0.4787915,0.1593707
0.8427061,-0.4376399,0.1925066
0.8987345,-0.4402272,0.221585
0.914901,-0.4033692,0.2181701
0.9081428,-0.347714,0.1966211
0.9019634,-0.3228224,0.1860588
0.8450161,-0.2920394,0.1878611
0.8237845,-0.2438388,0.1896258
0.7959238,-0.1765489,0.1948661
0.7165239,-0.1443148,0.2114994
0.6473883,-0.16308,0.2440469
0.5713998,-0.15992,0.2721071
0.5713337,-0.1841418,0.2648137
0.6290931,-0.2267468,0.2608363
0.6391439,-0.2041337,0.2925009
0.6715893,-0.1765228,0.336867
0.7149224,-0.1662098,0.3813666
0.7623051,-0.1646789,0.3816467
0.8740361,-0.188555,0.3393775
0.9786808,-0.2143156,0.3240306
1.039303,-0.282173,0.3127853
1.131548,-0.4076871,0.2978156
1.294918,-0.5202393,0.3126392
1.446766,-0.5861356,0.3200482
1.49541,-0.6054054,0.3251865
1.40954,-0.5842008,0.3333426
1.180376,-0.5387311,0.3218688
0.8881024,-0.5032832,0.317157
0.6874331,-0.5115761,0.2941426
0.6904851,-0.5284954,0.2225794
0.8132286,-0.5150784,0.148513
0.9285365,-0.5057866,0.1024007
0.9856248,-0.4880648,0.07436574
0.9175094,-0.437494,0.07053727
0.8579754,-0.4096662,0.08293749
0.865436,-0.3805778,0.07557026
0.8218095,-0.3241737,0.07076269
0.8119355,-0.3094492,0.06549643
0.8226535,-0.3064842,0.02212973
0.8024695,-0.2604106,-0.00728858
0.7980668,-0.1967102,-0.003286308
0.7761563,-0.1405284,-0.005827741
0.7816345,-0.1277719,-0.01243914
0.8099069,-0.1569168,-0.01303785
0.8647413,-0.2035475,-0.01976808
0.9762791,-0.2680916,-0.03466525
1.004465,-0.2780369,-0.03002012
0.9800737,-0.2212596,-0.01781752
1.012346,-0.190878,-0.01379192
1.015808,-0.1689062,0.000169359
1.004331,-0.1611004,0.001995733
1.038319,-0.1812445,0.001579115
1.045279,-0.1637267,0.01310983
1.025325,-0.1602134,0.02377856
1.01747,-0.1490067,0.06428062
1.006228,-0.1075864,0.09522426
1.044871,-0.1379493,0.07710142
1.154963,-0.1756893,0.07225154
1.281516,-0.2026644,0.08325675
1.359584,-0.2433858,0.08891298
1.36134,-0.2429642,0.130457
1.377668,-0.3346553,0.1730238
1.404079,-0.5742625,0.1359752
1.362293,-0.7411807,0.09309498
1.272627,-0.7141511,0.1217294
1.126156,-0.6539163,0.1297344
1.015467,-0.6474573,0.1057407
0.9880911,-0.5765592,0.1045872
0.9054465,-0.4863171,0.07756379
0.8292496,-0.4323473,0.04698712
0.8027859,-0.3586995,0.0526513
0.7418586,-0.3156669,0.05749057
0.7128756,-0.2976678,0.07395231
0.7041671,-0.3114197,0.1034271
0.6799437,-0.3822028,0.1242847
0.6789109,-0.4126192,0.148957
0.7027547,-0.3953187,0.1834121
0.7613906,-0.3504197,0.2225068
0.7803243,-0.2913918,0.2480633
0.7619906,-0.2635158,0.2592247
0.7786123,-0.2285177,0.2761691
0.7869919,-0.2027525,0.294927
0.8085208,-0.2158473,0.3111271
0.8372503,-0.2368421,0.3321277
0.8295773,-0.2605448,0.3435604
0.8174545,-0.2596,0.352107
0.8004694,-0.2390544,0.3880002
0.8088182,-0.2306056,0.4226035
0.8861474,-0.2340889,0.4572787
1.036923,-0.2783305,0.5146652
1.232421,-0.3839664,0.5250038
1.409305,-0.4920229,0.4739201
1.488408,-0.5205188,0.4126265
1.378999,-0.4755107,0.3640343
1.154556,-0.4002723,0.3393116
0.9374768,-0.3251493,0.2926159
0.781739,-0.3363229,0.2157252
0.7997192,-0.4333076,0.1705203
0.8944722,-0.5122791,0.1553666
0.9236728,-0.5512821,0.1372153
0.9301824,-0.5158144,0.1182699
0.8640448,-0.4308426,0.1140823
0.7801796,-0.3919669,0.1186867
0.7631247,-0.3503258,0.1127713
0.7339065,-0.3115575,0.08617905
0.7044164,-0.2955211,0.03950071
0.6932733,-0.2603713,0.01009081
0.7029055,-0.2321609,0.01583886
0.7201978,-0.1778773,0.01660765
0.7462529,-0.1642657,0.01426207
0.837893,-0.2175602,0.02464672
0.9125799,-0.237571,0.01412147
0.9697546,-0.2908428,-0.00570442
1.045689,-0.3245403,-0.002555567
1.056261,-0.2736063,0.009008701
1.060911,-0.2150246,0.02342637
1.08537,-0.1521992,0.03143999
1.078837,-0.1441043,0.03555144
1.100589,-0.1719209,0.05013612
1.18001,-0.2026623,0.04582924
1.285523,-0.2986221,0.03566094
1.392253,-0.398186,0.04222195
1.442668,-0.4579081,0.03332565
1.394502,-0.4677301,0.02655547
1.330436,-0.4640549,0.04069177
1.297817,-0.5839827,0.04325072
1.259851,-0.7500116,0.022414
1.224837,-0.7655749,0.009721755
1.147122,-0.6549637,0.06101146
1.034417,-0.5495015,0.1499084
0.9881224,-0.4818815,0.1806513
0.9445558,-0.3772303,0.1561452
0.8535171,-0.249441,0.1426094
0.8560626,-0.2563082,0.1406082
0.8796534,-0.3153937,0.1216265
0.7446398,-0.2627777,0.092809
0.6468784,-0.2627391,0.08107111
0.6698732,-0.3048383,0.1203313
0.6336341,-0.2741468,0.1896004
0.6054572,-0.3018544,0.2158866
0.6145879,-0.2994971,0.229518
0.5846754,-0.2436696,0.2745175
0.5904561,-0.2457624,0.2879073
0.6539987,-0.2171506,0.2771886
0.7222765,-0.218841,0.2972421
0.7784051,-0.2439065,0.3163554
0.8437313,-0.2276611,0.3225736
0.8981111,-0.2300242,0.3480908
0.9020834,-0.2145206,0.4122899
0.9216158,-0.2596288,0.5198557
1.007918,-0.3386557,0.5911952
1.155789,-0.3659294,0.5501753
1.335405,-0.4694673,0.4268757
1.409055,-0.5671949,0.2971685
1.323635,-0.5384313,0.2861739
1.161607,-0.4567879,0.3283051
0.9374728,-0.3671573,0.2598217
0.8084122,-0.3363224,0.2022988
0.8904586,-0.4255625,0.17492
0.9547383,-0.5408289,0.1242384
0.9759613,-0.5663301,0.1431779
1.004887,-0.5351808,0.1343482
0.920789,-0.4718668,0.1003848
0.8579949,-0.3722617,0.1002168
0.8505026,-0.3055669,0.05666653
0.8077801,-0.2893836,0.04269157
0.8023238,-0.2810248,0.03828885
0.7914215,-0.2675994,0.01804731
0.7757554,-0.252375,0.02165223
0.7596726,-0.2055111,-0.003296955
0.7177023,-0.1551443,0.008681445
0.7328003,-0.1604119,0.02851329
0.7628975,-0.1890046,0.007860103
0.8239184,-0.2390951,0.01641463
0.9166931,-0.278118,0.01017521
0.9247619,-0.2454705,0.0005160068
0.9310457,-0.1957962,0.008858265
0.9728922,-0.1586093,0.006768976
1.000952,-0.1381718,0.01757954
1.066249,-0.1428729,0.03169049
1.148072,-0.1551747,0.04947371
1.207752,-0.1906761,0.06411645
1.302703,-0.2494991,0.06951155
1.42996,-0.3549429,0.07740063
1.467846,-0.5022403,0.07273298
1.38599,-0.5595986,0.06829975
1.296639,-0.5613961,0.05654971
1.276483,-0.6676171,0.03167734
1.27981,-0.7474133,0.02772152
1.255659,-0.671619,0.03666298
1.199768,-0.5678261,0.05195532
1.051237,-0.4600753,0.09533519
0.8778074,-0.3547117,0.1450249
0.8322015,-0.3311525,0.1514632
0.8458805,-0.3227642,0.1283508
0.8298314,-0.3140682,0.1144936
0.7849872,-0.3341506,0.1065961
0.7049131,-0.3290833,0.1181977
0.6298786,-0.3308546,0.1519314
0.6014722,-0.3351543,0.1834935
0.603085,-0.3154384,0.2160044
0.6051892,-0.3143837,0.2411016
0.6304201,-0.2883698,0.255774
0.6827588,-0.242988,0.2722694
0.7259775,-0.2363833,0.2843064
0.7654737,-0.2506263,0.3017352
0.8043924,-0.2632017,0.3218684
0.8384027,-0.2462597,0.3304405
0.8633701,-0.2127105,0.3543876
0.8762546,-0.1928411,0.4111226
0.8858795,-0.2021781,0.4694125
0.9166124,-0.2532066,0.4828891
1.066734,-0.3614561,0.4467771
1.309457,-0.5388825,0.3771452
1.397843,-0.6064653,0.304436
1.294506,-0.5152072,0.3113379
1.188562,-0.4691297,0.342258
1.089313,-0.4162341,0.2945611
0.9814932,-0.3540274,0.2514641
0.8967981,-0.3649776,0.1938517
0.8329415,-0.356432,0.1287519
0.8992172,-0.423838,0.1704287
0.9730737,-0.5148617,0.1738286
0.9275577,-0.4840821,0.1261636
0.9195054,-0.4637534,0.1326055
0.8702585,-0.4293125,0.1059896
0.8138971,-0.3689302,0.08870961
0.8289142,-0.3417049,0.06987384
0.7785333,-0.2986545,0.01587703
0.778481,-0.2829328,0.0140652
0.7868594,-0.2673882,0.006601929
0.7452041,-0.2435501,-0.0003333988
0.7671352,-0.2548399,0.0165147
0.7562368,-0.2566416,0.007261704
0.781019,-0.2685012,0.01062689
0.8594111,-0.2781116,0.008780534
0.8814947,-0.2686397,-0.001473915
0.9102743,-0.2667254,0.004906791
0.9342663,-0.2356321,0.001397044
0.9688759,-0.1763507,-0.001018964
1.027167,-0.1362202,-0.0007777566
1.078034,-0.138902,0.009123264
1.130223,-0.1619012,0.03004293
1.153687,-0.1823148,0.03381638
1.22013,-0.2169316,0.03089113
1.357932,-0.2866115,0.03112584
1.472636,-0.3984788,0.03081704
1.493753,-0.4682407,0.03435836
1.387118,-0.4546657,0.0445539
1.293923,-0.5038268,0.04860602
1.312512,-0.6355879,0.0245976
1.279922,-0.6828931,0.004894237
1.165671,-0.6278155,0.04265975
1.109024,-0.5638934,0.1128432
1.035619,-0.4894055,0.1570163
0.8929256,-0.3843562,0.1668869
0.8486851,-0.3213865,0.1587388
0.8820163,-0.3316434,0.1474756
0.8681239,-0.33182,0.137196
0.824697,-0.3230968,0.1262213
0.7628049,-0.3446214,0.129958
0.7105467,-0.3504776,0.1365153
0.6764268,-0.3490489,0.1433718
0.6383999,-0.3564115,0.1754196
0.6254866,-0.3529506,0.2148183
0.6089347,-0.3327772,0.2574611
0.5799393,-0.2861029,0.2840561
0.6009653,-0.2432248,0.2686844
0.6498467,-0.2070515,0.268168
0.7047449,-0.1894768,0.2844153
0.7742708,-0.2204656,0.2897643
0.792447,-0.2383029,0.3111859
0.7841351,-0.2544619,0.3349956
0.8109788,-0.2937395,0.3674981
0.8212026,-0.277848,0.3990548
0.848236,-0.2099328,0.3897217
0.9165369,-0.1318821,0.3935591
0.9352613,-0.08944117,0.4061222
0.9304145,-0.1419864,0.3961428
0.9943312,-0.2573915,0.4235366
1.089921,-0.3763728,0.4495466
1.180619,-0.4876074,0.4213251
0.5225922,-0.2033002,0.2905447
0.608138,-0.1576215,0.3108528
0.7702494,-0.1900413,0.3276523
0.887285,-0.2199623,0.3795565
0.8971864,-0.207845,0.444214
0.9120995,-0.2628992,0.5226375
0.9475929,-0.2974249,0.579697
1.094143,-0.3904222,0.5343039
1.337888,-0.5370532,0.4291068
1.440771,-0.5543394,0.3088971
1.257565,-0.5064086,0.2400588
1.005277,-0.46341,0.2669899
0.9494084,-0.4055432,0.2494354
0.9851607,-0.4216546,0.1927892
0.9963852,-0.5056289,0.1637523
0.9850039,-0.5203996,0.1234027
0.977285,-0.532067,0.1331839
0.9909971,-0.5672875,0.1353649
0.9637105,-0.5115773,0.1065591
0.9445638,-0.4325847,0.1158417
0.9131822,-0.3610484,0.07118965
0.8240889,-0.2843887,0.03649517
0.7636609,-0.227624,0.05121091
0.7336299,-0.1808679,0.03327395
0.7385043,-0.1859443,0.03661262
0.7260246,-0.2012823,0.03353988
0.698225,-0.2032138,0.02827938
0.7309238,-0.2175083,0.04217457
0.7532526,-0.2186924,0.02046953
0.8056379,-0.2353034,0.01317417
0.8826001,-0.2425921,0.01569787
0.9137018,-0.2166731,0.01454213
0.9873284,-0.1701318,0.03976985
1.073654,-0.1048831,0.07330365
1.117446,-0.09590035,0.1052397
1.171101,-0.1449828,0.1019586
1.267053,-0.2006503,0.0917245
1.39103,-0.2847751,0.08714797
1.517586,-0.3963998,0.02670981
1.570325,-0.4536232,-0.01496885
1.432915,-0.4319426,0.04670655
1.278469,-0.4807918,0.1125076
1.261714,-0.6217124,0.08549658
1.228762,-0.6739402,0.0670662
1.201069,-0.6243918,0.09823077
1.177919,-0.5274648,0.1002303
1.016608,-0.3501352,0.1511752
0.8431496,-0.2326003,0.215356
0.8274844,-0.3129559,0.1752838
0.8623594,-0.3923421,0.1342554
0.8000311,-0.3722088,0.1241907
0.7276155,-0.4005676,0.1232268
0.6744997,-0.4174173,0.1554379
0.6008631,-0.3949983,0.1812411
0.6074826,-0.4040836,0.2103605
0.6127754,-0.3488898,0.2348876
0.5736404,-0.286614,0.2431262
0.6039988,-0.2872923,0.2566585
0.6529036,-0.2431523,0.2406706
0.7126889,-0.1782825,0.2326869
0.7532582,-0.1773077,0.2475517
0.7529917,-0.2047715,0.2481905
0.8093994,-0.190108,0.2788599
0.8332576,-0.1888343,0.3064897
0.8183352,-0.2121785,0.3207202
0.8952633,-0.1998566,0.3794748
0.9958361,-0.2155799,0.4340522
1.062602,-0.2267669,0.4700965
1.123791,-0.2401903,0.4937019
1.246579,-0.3689539,0.4749745
1.443485,-0.5101189,0.4366911
1.482236,-0.5291869,0.3780691
1.295743,-0.4772382,0.315029
1.058692,-0.4370625,0.2965354
0.8170504,-0.37768,0.2838906
0.7361829,-0.3895537,0.2451696
0.8407622,-0.5009818,0.2160487
0.8791163,-0.5182821,0.1929509
0.9535459,-0.5378978,0.1656202
1.047823,-0.5619765,0.1434724
0.9907224,-0.4761418,0.1163426
0.9703984,-0.4134546,0.08915388
0.9387267,-0.3234902,0.06724793
0.8461544,-0.2575129,0.05030028
0.8281213,-0.2538907,0.03591274
0.7723338,-0.1932568,0.02127439
0.7086705,-0.1927377,0.02115557
0.6729163,-0.1958456,0.03295184
0.6298912,-0.170374,0.0515352
0.6604288,-0.1976744,0.05617822
0.7017307,-0.1919014,0.03445031
0.7585929,-0.1984064,0.02123537
0.8221513,-0.1976254,0.01802522
0.8484429,-0.1625875,0.02519784
0.9610649,-0.153068,0.04613009
1.101616,-0.1240057,0.069304
1.194191,-0.1230358,0.1042134
1.29047,-0.1653403,0.1207297
1.391971,-0.2497081,0.1058128
1.504671,-0.4195273,0.07996988
1.515988,-0.5513682,0.05570976
1.417421,-0.5878292,0.07094392
1.35048,-0.6380655,0.09150801
1.278691,-0.7271659,0.07061547
1.219613,-0.7545066,0.0619679
1.206801,-0.695592,0.08141505
1.124664,-0.6004419,0.1134197
0.990658,-0.4486668,0.169914
0.9160125,-0.3283381,0.1996839
0.91777,-0.3318459,0.1810718
0.90137,-0.3389444,0.1732322
0.806332,-0.3050809,0.1668055
0.7072647,-0.280096,0.1503747
0.6393822,-0.2490418,0.1597995
0.5905915,-0.2284936,0.1763006
0.5421407,-0.22484,0.1929413
0.4896575,-0.2110145,0.2256764
0.4900474,-0.1992026,0.2571047
0.5369613,-0.2138469,0.2727397
0.610148,-0.2533072,0.2803669
0.6992662,-0.2906509,0.3063616
0.7622097,-0.3066894,0.3353008
0.8158128,-0.2993825,0.3473498
0.8879889,-0.2905517,0.3813368
0.9875473,-0.2972697,0.4312606
1.067237,-0.3138346,0.4669282
1.100619,-0.358161,0.5023403
1.186448,-0.4278886,0.5112142
1.342291,-0.5187474,0.4374254
1.458449,-0.5950575,0.3517174
1.38078,-0.5419376,0.3517456
1.091236,-0.3880016,0.3326388
0.8320458,-0.2857973,0.2621857
0.7586438,-0.2994309,0.2548439
0.7904114,-0.3611156,0.2355864
0.8457357,-0.4223113,0.1716485
0.9664855,-0.5589486,0.1439089
1.052632,-0.6279524,0.1286228
0.9771405,-0.5425482,0.1396522
0.9373884,-0.5230525,0.1487184
0.9090315,-0.476972,0.1331882
0.8238508,-0.3783705,0.1459601
0.8397893,-0.3728935,0.1166196
0.8037672,-0.3191218,0.0592466
0.7381759,-0.2774428,0.03915826
0.7369835,-0.2522761,0.0242537
0.678227,-0.145969,0.02823974
0.680207,-0.1279865,0.02564486
0.7347752,-0.1534316,0.01852257
0.8011744,-0.1924236,0.02074971
0.9193335,-0.2870679,0.00297249
0.9838551,-0.3052749,0.008998216
1.010948,-0.2712274,0.0176127
1.017605,-0.2279828,0.01970533
1.036919,-0.1835727,0.04069871
1.093433,-0.1824336,0.03179267
1.128091,-0.2096676,0.02340461
1.209247,-0.2313253,0.03534831
1.300503,-0.2171785,0.0436447
1.328183,-0.2140691,0.06968266
1.339321,-0.2356229,0.08765004
1.314939,-0.2890318,0.09383704
1.241445,-0.4076881,0.1419024
1.150124,-0.4848216,0.19319
1.124237,-0.5344957,0.168261
1.183747,-0.6829345,0.1241817
1.214425,-0.7779429,0.1204101
1.203838,-0.668887,0.1212742
1.155719,-0.5488259,0.1511458
1.040287,-0.4992381,0.1923487
0.9465743,-0.4107623,0.1851481
0.9055687,-0.3689651,0.1734708
0.8665809,-0.3727606,0.1520719
0.8198042,-0.3543302,0.09486441
0.7534579,-0.3652252,0.06740993
0.7003068,-0.3526051,0.09412641
0.6939611,-0.3303547,0.1240281
0.6885919,-0.3128159,0.1387491
0.6532884,-0.2473584,0.164944
0.6258996,-0.1960518,0.1904044
0.645635,-0.162983,0.2152638
0.6829093,-0.1512352,0.253664
0.7212881,-0.1602625,0.277333
0.7686431,-0.1498724,0.3012504
0.7850745,-0.1646953,0.3261332
0.7905604,-0.1953501,0.3380623
0.8207497,-0.2343089,0.3550718
0.8475639,-0.2774076,0.3595525
0.873539,-0.2734643,0.3881356
0.9143332,-0.2622492,0.4583012
0.9903612,-0.2645133,0.4973724
1.094056,-0.2712293,0.497395
1.25553,-0.3062449,0.4857991
1.498429,-0.3414782,0.4709481
1.54183,-0.3440752,0.4463847
1.318247,-0.3607336,0.4035053
1.146866,-0.4073919,0.3627183
1.032646,-0.4001175,0.3439154
0.9540023,-0.3877766,0.3222111
0.9256124,-0.4537117,0.2449867
0.8791959,-0.5146332,0.1676508
0.9424438,-0.5445082,0.1421044
0.9642531,-0.5301506,0.1206659
0.9190471,-0.4589577,0.1096861
0.9803974,-0.4022782,0.08499626
0.9369638,-0.3604536,0.06368293
0.8528635,-0.3161803,0.06292394
0.7997944,-0.2515189,0.002149226
0.7411097,-0.2177333,-0.02183622
0.771264,-0.2380057,-0.01097147
0.7129817,-0.1937796,-0.05701472
0.684236,-0.1876393,-0.03493219
0.7271103,-0.2454687,0.02917637
0.6797397,-0.2495295,0.06229134
0.7823378,-0.2774584,0.05785866
1.018127,-0.218551,-0.03610717
1.197954,-0.1053716,-0.09060996
1.151541,-0.128441,-0.0241052
1.002433,-0.120372,0.04492575
1.096653,-0.09174229,0.04346556
1.117987,-0.138381,0.04097694
1.077171,-0.1789082,0.08899653
1.20715,-0.2461565,0.0965371
1.269962,-0.2930186,0.07270573
1.417691,-0.3257842,0.06588129
1.541297,-0.4449521,0.05385671
1.467828,-0.5411464,0.07229357
1.421664,-0.5644342,0.1190385
1.284225,-0.6264556,0.1684026
1.165679,-0.7100563,0.1591328
1.152258,-0.7033557,0.1212573
1.080882,-0.6035382,0.1602012
1.025344,-0.459887,0.173526
0.9408456,-0.3163294,0.1602225
0.9144191,-0.2755293,0.171994
0.9467034,-0.3221136,0.1451218
0.8701292,-0.3437433,0.1517741
0.8058111,-0.3615346,0.1671765
0.726189,-0.3720324,0.154206
0.6330574,-0.3384048,0.1757037
0.586755,-0.2980972,0.1866924
0.4921319,-0.2295618,0.2062264
0.4519666,-0.1558639,0.2380362
0.4849863,-0.1429797,0.2461133
0.532157,-0.1560865,0.2668244
0.6544076,-0.1807221,0.2913713
0.7872989,-0.2085946,0.3188628
0.8660295,-0.2077244,0.3414536
0.9228702,-0.2063404,0.3821614
0.9971592,-0.2453166,0.4864577
1.075687,-0.3261301,0.582481
1.127174,-0.3969548,0.5953944
1.213815,-0.4480861,0.4790235
1.381313,-0.5110808,0.3491209
1.463548,-0.5099506,0.374949
1.262839,-0.4320245,0.3435087
0.9840966,-0.3560527,0.1972009
0.9145522,-0.279457,0.2187634
0.9524506,-0.301689,0.2624539
0.9524364,-0.4325538,0.1940531
0.9410655,-0.4909245,0.1996586
0.9920613,-0.5325297,0.1823418
1.04587,-0.5880178,0.1105191
1.00606,-0.5562059,0.1046464
0.949138,-0.4698525,0.09773241
0.8739816,-0.3520475,0.08637471
0.7926451,-0.2858523,0.0687465
0.7595782,-0.2706869,0.03997965
0.7015114,-0.2186604,0.03510226
0.6805756,-0.205911,0.02094651
0.6987039,-0.2148265,0.01872589
0.6797351,-0.2038867,0.02498829
0.7041707,-0.2205688,0.03011937
0.7406329,-0.244511,0.03487731
0.7736465,-0.2580808,0.02102381
0.8554067,-0.2472805,0.02837786
0.9335246,-0.2105929,0.02955187
1.001295,-0.1685159,0.0293653
1.038847,-0.1271832,0.05285271
1.061857,-0.1159847,0.05996043
1.147238,-0.1532513,0.07585829
1.264103,-0.2164672,0.08601876
1.386317,-0.3136378,0.0810374
1.459655,-0.4448823,0.07095627
1.43418,-0.5224788,0.04707954
1.393171,-0.5351935,0.06699701
1.355222,-0.5754198,0.08991353
1.281067,-0.659007,0.06946397
1.201895,-0.7336036,0.05934126
1.17239,-0.7147171,0.06076942
1.125457,-0.586961,0.103066
0.9685627,-0.4631862,0.183686
0.8852404,-0.4096119,0.203985
0.91744,-0.4079254,0.1778629
0.8651097,-0.3941648,0.1753071
0.8391683,-0.3664299,0.1681463
0.8543782,-0.3783146,0.1434193
0.7674936,-0.348719,0.1300051
0.7265428,-0.3025419,0.1267005
0.7203133,-0.301729,0.1412082
0.6270895,-0.2558998,0.1827393
0.53775,-0.2261322,0.2387767
0.5176658,-0.229479,0.2643101
0.5692222,-0.2257456,0.2537458
0.6186519,-0.2481659,0.2737306
0.6543206,-0.2475781,0.2904444
0.7297023,-0.264726,0.2938707
0.7780059,-0.2838687,0.3352893
0.7898897,-0.2593418,0.3367602
0.8106668,-0.2378778,0.3236987
0.88026,-0.1823498,0.3465157
0.9744679,-0.1477124,0.3425748
1.05495,-0.1873034,0.3713159
1.178856,-0.3140606,0.4234918
1.280084,-0.5251717,0.4381714
1.35666,-0.6307659,0.4477538
1.397386,-0.5895969,0.406347
1.281405,-0.5386015,0.3545941
1.13957,-0.4712883,0.3622831
1.00653,-0.4031263,0.3378338
0.8616356,-0.4304403,0.2731382
0.804198,-0.4682443,0.2318438
0.8006988,-0.4605211,0.1973027
0.8819822,-0.4979068,0.1673489
0.9694385,-0.4964087,0.1443745
0.937878,-0.4534273,0.1182616
0.8871053,-0.4468399,0.1263516
0.8477171,-0.4115678,0.1389195
0.8161932,-0.3941183,0.1048053
0.8109791,-0.374599,0.07284535
0.8096567,-0.3291025,0.04389539
0.8040262,-0.3277566,0.01370806
0.7826394,-0.2863263,0.006437268
0.769085,-0.2317144,-0.0008306295
0.7979103,-0.2263319,-0.001053928
0.8589845,-0.2173036,-0.01973634
0.9019902,-0.2271133,-0.04584805
0.9268355,-0.242332,-0.02242998
0.9602213,-0.2418359,-0.002895014
0.9656603,-0.2337519,0.006387196
0.9541397,-0.2034008,0.0326967
0.9617873,-0.1633395,0.03351417
0.985522,-0.1298778,0.018962
1.018039,-0.1154274,0.02276974
1.031571,-0.1042273,0.03755545
1.027896,-0.09997872,0.05036699
1.031019,-0.1160452,0.05803543
1.040151,-0.1202016,0.06325457
1.067068,-0.1224127,0.07305992
1.134133,-0.15268,0.07553536
1.239969,-0.2222177,0.07545221
1.346945,-0.28281,0.108363
1.405806,-0.2863413,0.1417063
1.446313,-0.3529512,0.1467985
1.527871,-0.5271421,0.1654501
1.552508,-0.6397282,0.1903514
1.418868,-0.6758908,0.1845479
1.237005,-0.7440772,0.1804211
1.1214,-0.7374599,0.1931356
1.048411,-0.6218306,0.1659197
0.9643017,-0.5570723,0.1295171
0.8832432,-0.4864445,0.1245132
0.8566166,-0.3927218,0.1015386
0.8404658,-0.3638677,0.09300648
0.7832085,-0.3125445,0.1117927
0.7138815,-0.2988848,0.1147372
0.6323962,-0.3263818,0.1349257
0.582228,-0.2975204,0.1649211
0.6141658,-0.3117119,0.1853412
0.6464095,-0.3144936,0.2199424
0.65963,-0.2799695,0.2472789
0.6972374,-0.2635858,0.2600418
0.7183712,-0.2135443,0.2784561
0.7407193,-0.2081793,0.2936837
0.7855286,-0.2241587,0.3049819
0.81264,-0.2230584,0.3226308
0.8305576,-0.2590046,0.3426286
0.8234265,-0.2514854,0.3619536
0.8123755,-0.209279,0.3807944
0.8533404,-0.1762042,0.4068855
0.933969,-0.1648427,0.4526058
1.080064,-0.2120787,0.5028476
1.272672,-0.3090458,0.5186124
1.458609,-0.4767456,0.4968524
1.562395,-0.5815953,0.4756157
1.420467,-0.510808,0.4337038
1.120248,-0.4276084,0.341933
0.8690102,-0.359528,0.2759328
0.720136,-0.2985835,0.2524304
0.7230368,-0.3464679,0.21357
0.7713494,-0.3974434,0.1944779
0.8210293,-0.4541183,0.1901671
0.9430063,-0.5770768,0.1591273
0.9565886,-0.5513184,0.1542629
0.8820225,-0.4460181,0.1535309
0.8600367,-0.4242369,0.1113652
0.7961254,-0.3551339,0.0949246
0.762534,-0.2937879,0.1047625
0.7811144,-0.2646696,0.08964856
0.7684824,-0.2255303,0.06310284
0.7804511,-0.2312992,0.03559144
0.7563301,-0.1735922,0.01806223
0.7184633,-0.1383349,0.03145543
0.7676807,-0.1958523,0.05621605
0.8276613,-0.2081128,0.06754775
0.8800603,-0.2370897,0.06932249
0.9336514,-0.2388766,0.06253937
0.9643363,-0.1905501,0.05741815
0.9833262,-0.1726833,0.06809426
0.9800893,-0.1358111,0.08046585
0.9938639,-0.153563,0.09371504
1.051352,-0.2062901,0.1137121
1.152344,-0.2454429,0.1287372
1.325777,-0.3145741,0.1307147
1.459538,-0.3291418,0.1216719
1.445427,-0.3342897,0.1229574
1.403509,-0.3609332,0.1347515
1.411337,-0.4023951,0.1284844
1.394034,-0.5488312,0.08019191
1.315761,-0.6599261,0.02525217
1.179901,-0.6457696,0.05642147
1.063498,-0.606217,0.1353056
1.032132,-0.5270835,0.1744625
0.9903108,-0.407372,0.1918075
0.9519648,-0.3098272,0.1813206
0.9810549,-0.2824065,0.1689871
0.9709151,-0.3018788,0.1733916
