accx,accy,accz
0.6682388,-0.3173513,-0.2752577
0.5561011,-0.2505899,-0.2518243
0.3970338,-0.1226041,-0.162283
0.294968,-0.08454624,-0.12833
0.5265612,-0.1300534,-0.1693629
0.8224286,-0.1295396,-0.2866855
0.9586462,-0.1246347,-0.393051
1.001198,-0.1354103,-0.3345911
1.008851,-0.1200005,-0.166048
1.085756,-0.1375832,-0.04654002
1.082964,-0.1674922,-0.07020477
1.165787,-0.2003309,-0.2044011
1.411149,-0.3114955,-0.3004992
1.388173,-0.4979151,-0.3380626
1.273056,-0.6480928,-0.4379872
1.157758,-0.5487542,-0.5419377
0.9272997,-0.2284926,-0.4759462
0.8822738,-0.05922845,-0.3444625
0.9641487,-0.2292219,-0.3270497
1.086724,-0.5061897,-0.339923
1.279082,-0.5708406,-0.3321442
1.333487,-0.5133247,-0.336271
1.188592,-0.4955615,-0.3368451
1.003807,-0.375335,-0.3520879
0.9380816,-0.2667564,-0.3290622
0.9021443,-0.2816937,-0.2936862
0.8008322,-0.239658,-0.3145795
0.6595217,-0.1417332,-0.2684288
0.5194027,-0.02833223,-0.1121767
0.4590212,0.05248971,0.01966894
0.4334473,0.0147184,-0.02357542
0.4602722,-0.0877201,-0.09081221
0.5132543,-0.2020798,0.03392314
0.5341536,-0.3096404,0.1149643
0.654898,-0.351873,0.08962202
0.944508,-0.3472576,0.0798523
1.400247,-0.42724,0.0004705007
1.697783,-0.5022778,-0.06832537
1.624914,-0.5027654,-0.1662973
1.49899,-0.634302,-0.3720805
1.396038,-0.78082,-0.4680659
1.318902,-0.721018,-0.4134837
1.120052,-0.5912292,-0.3931596
0.6394217,-0.5147804,-0.4567972
0.4745882,-0.4822356,-0.4702744
0.7308278,-0.5033939,-0.4544993
0.8650274,-0.5265605,-0.5009669
0.8745414,-0.5306495,-0.5061733
0.8585682,-0.5760494,-0.4279855
0.8071865,-0.5421596,-0.2883961
0.710234,-0.4063834,-0.2125849
0.5305113,-0.2458752,-0.2649419
0.4095899,-0.04330077,-0.2837405
0.4588144,0.01491659,-0.3126911
0.6082265,0.02237327,-0.3935142
0.7440308,0.09722905,-0.4167298
0.8827419,-0.04820021,-0.365756
1.011598,-0.2488269,-0.2661276
1.024163,-0.2579657,-0.2072644
0.997041,-0.1804612,-0.1753066
1.038781,-0.1035223,-0.1628809
1.189729,-0.142626,-0.2630204
1.363779,-0.1936237,-0.3343634
1.37204,-0.1810314,-0.2452242
1.313587,-0.2238198,-0.2078116
1.338608,-0.2891033,-0.4411666
1.304471,-0.3657913,-0.6573871
1.119749,-0.3874538,-0.5338399
0.9320803,-0.4331533,-0.4389245
0.9047902,-0.6532522,-0.5715129
1.003596,-0.6840829,-0.5832746
1.064178,-0.4053826,-0.4893758
1.082282,-0.1687418,-0.4121491
1.057544,-0.08804181,-0.285402
0.9499479,-0.0905621,-0.239414
0.8755644,-0.09564957,-0.2678208
0.7333191,-0.1688445,-0.2491816
0.5941857,-0.2636145,-0.2413218
0.6683427,-0.2817493,-0.2266741
0.6402714,-0.3600831,-0.1892411
0.5650035,-0.3584219,-0.18754
0.6128655,-0.2316455,-0.2023131
0.5709643,-0.1572448,-0.1973539
0.6043678,-0.0957344,-0.17521
0.7023803,-0.1734643,-0.153951
0.7516505,-0.3800992,-0.1193689
0.8740086,-0.5514394,-0.06911701
0.9700399,-0.624585,-0.04439662
1.103125,-0.467275,-0.07579544
1.294057,-0.3121785,-0.1429762
1.346561,-0.3416464,-0.2096008
1.303839,-0.4218194,-0.2718709
1.27927,-0.607256,-0.2719764
1.278715,-0.7592008,-0.1627226
1.201359,-0.710021,-0.08213328
1.009681,-0.6380884,-0.2316188
0.8382243,-0.6010514,-0.4353398
0.8564748,-0.5022565,-0.3860486
0.9860688,-0.3747009,-0.3221811
0.9806978,-0.3187248,-0.3715739
0.9547262,-0.3408122,-0.3225757
0.8690909,-0.3506986,-0.2504296
0.5617429,-0.2609256,-0.1498667
0.3757955,-0.1408661,-0.08302505
0.3953198,-0.1104093,-0.189803
0.5100851,-0.1350076,-0.2849725
0.689464,-0.15188,-0.381451
0.7573811,-0.1385481,-0.442192
0.8182707,-0.152697,-0.3382414
0.9313415,-0.2140961,-0.2627042
0.9830325,-0.230892,-0.2006972
0.9752988,-0.1863165,-0.1063496
0.9663382,-0.0735425,-0.1198401
1.068981,-0.005425776,-0.2414633
1.218057,-0.1139104,-0.370543
1.35337,-0.2891553,-0.3538476
1.437163,-0.4085761,-0.334823
1.388501,-0.4225374,-0.529043
1.328454,-0.3753311,-0.7154314
1.236895,-0.2560307,-0.6873451
1.073234,-0.1136494,-0.4617254
1.012544,-0.2452362,-0.2700715
1.056843,-0.455447,-0.333997
1.070286,-0.4578686,-0.3785569
1.054686,-0.5431923,-0.2547435
1.048543,-0.5544315,-0.2223591
0.9501857,-0.2564441,-0.2486676
0.7748155,-0.02936037,-0.2238
0.6624184,0.01646541,-0.2420171
0.597004,-0.09061893,-0.29722
0.5629991,-0.2537613,-0.3383885
0.5307092,-0.245803,-0.2862594
0.4640086,-0.2168134,-0.1105361
0.4669376,-0.1805621,-0.01438336
0.5461132,-0.1411843,-0.1377886
0.6747599,-0.2017629,-0.2612493
0.8666107,-0.2435811,-0.1329838
0.9278577,-0.3358804,0.03231166
0.8533523,-0.3769129,0.09715203
0.8844407,-0.3272829,0.2422354
0.9936906,-0.3663468,0.2412956
1.244656,-0.3517463,0.04020281
1.601173,-0.342596,-0.06286725
1.660224,-0.4074675,-0.1247046
1.601125,-0.4990115,-0.1674526
1.632284,-0.6576794,-0.160562
1.372015,-0.6911579,-0.1236754
0.9050837,-0.6572032,-0.08090357
0.5676971,-0.6654356,-0.159733
0.4763299,-0.6109179,-0.2405888
0.7062719,-0.6122613,-0.2661543
0.9840136,-0.6069148,-0.3652584
1.066589,-0.4915838,-0.5342253
1.030866,-0.4487125,-0.6579963
0.9894992,-0.4703048,-0.5619178
0.9350929,-0.4213022,-0.3367929
0.6660918,-0.2759388,-0.1106447
0.3934418,-0.1307084,-0.004905816
0.4691252,-0.1118479,-0.1659133
0.6207985,-0.1438182,-0.3278868
0.6992078,-0.2116466,-0.4689699
0.801612,-0.3685637,-0.6045078
0.8260134,-0.4259906,-0.4642467
0.8220775,-0.3660457,-0.3411181
0.8488937,-0.3358046,-0.3526966
0.8496878,-0.2602842,-0.2868816
0.8971558,-0.1635029,-0.2435173
0.9652191,-0.1138193,-0.1783984
0.9699473,-0.06085988,-0.1271912
1.022486,-0.07645001,-0.1447121
1.114728,-0.1152778,-0.1253016
1.10408,-0.100612,-0.1250733
1.07123,-0.1300722,-0.1169799
1.082811,-0.1915926,-0.1584203
1.070118,-0.3010069,-0.3695311
1.110856,-0.4035925,-0.6193623
1.180221,-0.3605035,-0.664285
1.132112,-0.3789676,-0.4086849
1.115303,-0.5720182,-0.2585144
1.233361,-0.7112425,-0.4649662
1.320436,-0.6730821,-0.6300903
1.331863,-0.5402553,-0.5917105
1.31432,-0.3979563,-0.5771704
1.167153,-0.2168491,-0.4961137
0.8612554,-0.1342364,-0.2381886
0.6795766,-0.2248554,-0.177947
0.6783499,-0.2872361,-0.2807773
0.6358973,-0.3571065,-0.2223592
0.6356083,-0.4089774,-0.2237855
0.6461505,-0.3168206,-0.2450784
0.5760831,-0.2335968,-0.1645218
0.5764638,-0.1543287,-0.1439209
0.5732874,-0.073885,-0.09644875
0.5780352,-0.08926264,-0.04998598
0.6954201,-0.1340514,-0.03058119
0.8445615,-0.2460562,-0.01295303
1.05184,-0.40266,-0.0924793
1.308527,-0.491742,-0.1951649
1.515323,-0.5267635,-0.2682849
1.48369,-0.4820483,-0.2439106
1.227387,-0.4291496,-0.1914865
1.085169,-0.5121132,-0.2463997
1.054245,-0.6968112,-0.2664335
1.040256,-0.8213649,-0.3065539
1.003869,-0.7271631,-0.3799946
0.8486997,-0.5655769,-0.3881941
0.7679571,-0.5476931,-0.445393
0.8108078,-0.4622512,-0.4270414
0.8478386,-0.3336916,-0.3253582
0.7932793,-0.3781316,-0.3044697
0.6749267,-0.3756755,-0.2576671
0.6489712,-0.3075745,-0.2522876
0.5961333,-0.2518798,-0.3356966
0.5454045,-0.1411354,-0.3654632
0.5751093,-0.1326689,-0.3619976
0.5748701,-0.1522683,-0.3209968
0.6578636,-0.1592559,-0.2678474
0.7746605,-0.270742,-0.2439958
0.862196,-0.2937103,-0.2086372
0.9245564,-0.2003748,-0.2408852
1.012529,-0.1198829,-0.3494441
1.253069,-0.103371,-0.4496281
1.316753,-0.1629586,-0.4721272
1.252749,-0.2572291,-0.3833568
1.33312,-0.4246207,-0.3507499
1.242813,-0.5706167,-0.4544066
1.093005,-0.5871987,-0.5266636
1.044239,-0.4097095,-0.4532664
0.853967,-0.1466708,-0.3160831
0.7849945,-0.2521655,-0.3125502
1.077478,-0.5143842,-0.5215811
1.350203,-0.5425757,-0.7342318
1.337806,-0.5299659,-0.6538289
1.18586,-0.3415133,-0.4179894
0.9435804,-0.09276254,-0.2461957
0.6796477,-0.09461382,-0.08448517
0.6357724,-0.1629048,-0.1374055
0.589838,-0.2944142,-0.2710028
0.4109883,-0.3829731,-0.2116573
0.4667311,-0.3426596,-0.2240873
0.5265964,-0.2868797,-0.1799047
0.4781679,-0.1600209,-0.1065754
0.6863969,-0.1051629,-0.2220595
0.887078,-0.1687115,-0.2503108
1.028107,-0.3547478,-0.2639859
1.170074,-0.6654942,-0.2209869
1.088013,-0.7619713,-0.04243684
1.079458,-0.5864399,-0.001086637
1.120485,-0.4051737,-0.05329058
1.041307,-0.3952024,-0.2309949
1.105704,-0.5999121,-0.3986318
1.340144,-0.8542028,-0.3299756
1.482911,-0.849362,-0.2854514
1.018625,-0.621521,-0.3458649
0.3931412,-0.4465006,-0.3649783
0.5447793,-0.2675266,-0.3376914
0.7887906,-0.1526214,-0.3129206
0.7373468,-0.1514501,-0.2810891
0.907208,-0.1828115,-0.3096115
0.8841213,-0.3506946,-0.3807383
0.7027477,-0.3976189,-0.3037596
0.6961138,-0.3162403,-0.2211951
0.5253952,-0.2794678,-0.2123349
0.4764195,-0.1098246,-0.1938619
0.6314343,-0.07381889,-0.2306809
0.7142642,-0.2675217,-0.2295434
0.8814594,-0.3728228,-0.2110825
0.954338,-0.305168,-0.2070069
1.024106,-0.1505641,-0.1828001
1.195768,-0.06349614,-0.2598237
1.215251,0.01080904,-0.3371298
1.264705,0.005156192,-0.3138909
1.288014,-0.1554508,-0.2734829
1.259126,-0.3575702,-0.2889632
1.334397,-0.6730587,-0.4568389
1.316991,-0.7751175,-0.6821231
1.217761,-0.4729512,-0.6822957
1.010199,-0.2950649,-0.4371707
0.8174282,-0.4631603,-0.3182229
0.9823699,-0.6591885,-0.5062722
1.18321,-0.6144957,-0.6673035
1.170965,-0.4869031,-0.5305328
1.173162,-0.3572896,-0.3274993
1.080232,-0.1804395,-0.2609572
0.7935086,-0.1356685,-0.1844574
0.5845059,-0.1456666,-0.1480128
0.4824876,-0.2022861,-0.2144326
0.3503269,-0.3231667,-0.2542031
0.2959428,-0.3291611,-0.2374247
0.343524,-0.3053188,-0.0978699
0.3843837,-0.2540409,0.009136047
0.5314124,-0.1908145,-0.09011498
0.8811211,-0.1714143,-0.1914228
1.138404,-0.1980476,-0.1918542
1.152852,-0.4023093,-0.2164256
1.212363,-0.5651444,-0.2694389
1.281438,-0.5134568,-0.1495678
1.214995,-0.4488393,-0.01740882
1.23569,-0.4300225,-0.134882
1.268842,-0.424833,-0.2226013
1.216764,-0.5732491,-0.2270747
1.257567,-0.806182,-0.3043449
1.201061,-0.712967,-0.3142953
0.9250663,-0.5033078,-0.3151224
0.6970987,-0.4436002,-0.4305831
0.7452094,-0.3161619,-0.4744428
0.9264073,-0.2722476,-0.3909721
0.8874392,-0.2301149,-0.3175604
0.7908477,-0.2213683,-0.2349333
0.7426006,-0.4495115,-0.2182073
0.6669223,-0.4763888,-0.3053181
0.6712488,-0.3782319,-0.3269247
0.5118796,-0.3121605,-0.3120181
0.4071746,-0.1402198,-0.3018767
0.5729208,-0.116511,-0.2980967
0.6839154,-0.1490129,-0.3482864
0.8699401,-0.1749493,-0.368222
0.9740662,-0.2377399,-0.307681
0.9600404,-0.1867008,-0.2304028
1.122033,-0.1394524,-0.2512956
1.195249,-0.08815836,-0.3194156
1.215104,-0.0519338,-0.3309898
1.2818,-0.1389732,-0.3523118
1.332416,-0.3096796,-0.388886
1.478858,-0.5921011,-0.528732
1.495375,-0.7295079,-0.6898401
1.239667,-0.4532919,-0.591224
1.002416,-0.1756018,-0.4833006
1.028257,-0.3226006,-0.5367274
1.072353,-0.5165114,-0.5028795
0.9844088,-0.521835,-0.4743455
1.044883,-0.5273938,-0.4945172
1.076072,-0.3490832,-0.3582012
1.209881,-0.3977365,-0.5996781
1.17268,-0.1184348,-0.4527098
1.121794,-0.009948777,-0.2954249
0.9618164,-0.0605863,-0.2977643
0.7797179,-0.189061,-0.3011673
0.6720343,-0.349661,-0.2597231
0.6221416,-0.4321098,-0.2794218
0.5646344,-0.3699124,-0.2551771
0.5045192,-0.1447731,-0.1934856
0.4868896,0.01116446,-0.2235125
0.5335911,-0.02256419,-0.1960213
0.6756218,-0.2079059,-0.1089085
0.849637,-0.4682909,-0.09326838
1.042093,-0.5902936,-0.09691507
1.218059,-0.5952373,-0.1104316
1.274382,-0.5893358,-0.1191343
1.276006,-0.6265949,-0.1748019
1.2702,-0.6709981,-0.2938296
1.288889,-0.7045968,-0.4154611
1.389177,-0.80501,-0.5593907
1.419617,-0.7328687,-0.5508775
1.114851,-0.4622527,-0.4570124
0.5940613,-0.2485167,-0.5116662
0.4606203,-0.2283148,-0.5093288
0.7915858,-0.3951293,-0.4801721
1.025814,-0.4843888,-0.5562064
1.00991,-0.5629887,-0.5294926
0.8924427,-0.6540083,-0.3778713
0.765941,-0.6145773,-0.1937522
0.668331,-0.5636031,-0.142858
0.5116819,-0.3265334,-0.2218232
0.3556152,-0.07143119,-0.1973218
0.3221334,-0.01903869,-0.2267567
0.4084228,0.03451827,-0.2945143
0.6059309,-0.08255707,-0.2723441
0.8216367,-0.2266224,-0.3637078
0.9793547,-0.2318262,-0.4370234
1.082472,-0.2657878,-0.4569844
1.116823,-0.2411063,-0.5468383
1.171598,-0.2717448,-0.5737435
1.26213,-0.3167686,-0.5680051
1.226213,-0.2853883,-0.512205
1.059017,-0.3424667,-0.445905
0.9116848,-0.4506801,-0.5614384
0.8988881,-0.5333752,-0.7468721
0.9690983,-0.3693512,-0.8160812
1.010182,-0.1841673,-0.7483532
1.092685,-0.4835511,-0.6446438
1.161088,-0.7920382,-0.5571578
1.120461,-0.6988209,-0.4465048
1.059549,-0.5111146,-0.3608553
0.8913651,-0.3133735,-0.3273183
0.6886398,-0.1537558,-0.332462
0.6150643,-0.1724097,-0.3424103
0.5544243,-0.2124912,-0.3059222
0.5247801,-0.178388,-0.2425171
0.4822175,-0.1073157,-0.1915044
0.4159916,0.00156557,-0.2425165
0.4739598,-0.01957636,-0.2937348
0.5815691,-0.1446135,-0.1128888
0.8058339,-0.3097147,0.03289072
1.126888,-0.6639839,-0.1193835
1.311213,-0.8796552,-0.2370003
1.375713,-0.7564383,-0.1660575
1.338185,-0.6418895,-0.1543874
1.184924,-0.543894,-0.2322081
0.9129896,-0.4576063,-0.3563571
0.7349303,-0.5778096,-0.5438626
0.9206009,-0.6757589,-0.5514024
1.033121,-0.5683581,-0.426085
0.801616,-0.4728728,-0.4873054
0.6573416,-0.392826,-0.6182863
0.7124365,-0.2704491,-0.7169719
0.8123455,-0.2941265,-0.6659385
0.8850176,-0.4780374,-0.4058698
0.8489114,-0.6837013,-0.2705703
0.7694063,-0.7231201,-0.2439933
0.6819037,-0.4869091,-0.2778757
0.5087958,-0.1786055,-0.3670995
0.3912689,0.01545266,-0.3214575
0.4772927,-6.275247e-05,-0.3464265
0.6362435,-0.1615094,-0.4381405
0.8191994,-0.2391869,-0.4521552
0.9550628,-0.242125,-0.384892
0.9223194,-0.228239,-0.1882597
0.9897528,-0.2286019,-0.1822688
1.209575,-0.2472618,-0.3473451
1.292728,-0.1834137,-0.4285042
1.234665,-0.1815697,-0.4846416
1.053007,-0.4064009,-0.5408027
0.8897274,-0.7633585,-0.7262377
0.9411542,-0.8951003,-0.813329
0.9824657,-0.5934491,-0.5887058
0.9143183,-0.3786586,-0.4177461
0.9146375,-0.4735731,-0.4210504
0.9823243,-0.391167,-0.4442514
1.089655,-0.1556511,-0.398551
1.193792,-0.1578447,-0.4040276
1.106065,-0.3320898,-0.5035697
0.9454623,-0.4496604,-0.5148147
0.9332295,-0.5003036,-0.4703183
0.8616445,-0.4943979,-0.375658
0.6824296,-0.373133,-0.312865
0.5325537,-0.128959,-0.332248
0.4050082,0.05499987,-0.2342508
0.3772993,0.05007763,-0.0979853
0.408043,0.004515021,-0.009643373
0.4684442,-0.1380229,-0.01877055
0.5815861,-0.3273652,-0.08935362
0.7137227,-0.2915527,-0.06916189
1.04096,-0.2976591,-0.2153777
1.434306,-0.4565809,-0.4391673
1.422876,-0.5388521,-0.4190008
1.07655,-0.7936247,-0.4000353
0.9214136,-1.136521,-0.4328697
1.103851,-1.084954,-0.3639703
1.185687,-0.9069916,-0.3347962
0.8033892,-0.7452347,-0.4687258
0.3208434,-0.4174487,-0.6164982
0.3220523,-0.4411708,-0.5663017
0.6171781,-0.6143426,-0.3961023
0.7842492,-0.4315388,-0.2647755
0.8050184,-0.472894,-0.2384449
0.7292577,-0.5160764,-0.327756
0.6786342,-0.2216258,-0.4086068
0.6151145,-0.1064784,-0.450011
0.4785364,-0.03648194,-0.4492893
0.4353601,0.02541313,-0.4095834
0.5727118,-0.07086664,-0.4682452
0.8831221,-0.2024798,-0.5365414
1.024974,-0.3364842,-0.5157502
0.9041874,-0.3094016,-0.4362077
0.8778921,-0.2642825,-0.2653459
0.8869301,-0.2527622,-0.2178767
0.9818814,-0.2387198,-0.36058
1.199588,-0.3424166,-0.4821777
1.220304,-0.3427568,-0.5238784
1.170727,-0.3296384,-0.4276817
1.184305,-0.3654364,-0.352142
1.161393,-0.3832342,-0.5086602
1.203595,-0.4819787,-0.7599938
1.261215,-0.4881926,-0.9353309
1.158467,-0.5539936,-0.9068508
0.9468442,-0.7200863,-0.6988433
0.7718041,-0.7310103,-0.5057449
0.7336062,-0.6131421,-0.4328143
0.8185837,-0.3227521,-0.4671343
0.878467,-0.02738243,-0.4903905
0.8975476,0.0739222,-0.4859735
0.8906325,0.03636957,-0.4801288
0.8221928,-0.06011164,-0.4241501
0.8144584,-0.1543421,-0.3918942
0.8339677,-0.3317812,-0.3270762
0.7863636,-0.4068651,-0.1934989
0.6843447,-0.2663162,-0.2003566
0.5380782,-0.1659952,-0.2730885
0.5460654,-0.1207639,-0.2637666
0.652314,-0.161765,-0.2347331
0.6877854,-0.3092077,-0.1775192
0.7922332,-0.4460503,-0.1397782
0.8809012,-0.5294608,-0.1494326
0.9686647,-0.511896,-0.1433141
1.1673,-0.5483589,-0.1953958
1.22658,-0.7023792,-0.4059937
1.190884,-0.8145031,-0.6669562
1.200597,-0.8075696,-0.6830095
1.056881,-0.6635438,-0.4862268
0.7215833,-0.5361995,-0.4051057
0.4560342,-0.4951752,-0.4072925
0.5255579,-0.5106134,-0.3924562
0.7116244,-0.5516452,-0.4005914
0.7853883,-0.5124513,-0.3966488
0.9074664,-0.5036301,-0.418816
0.8712616,-0.4707361,-0.4150159
0.7292976,-0.3540761,-0.3716734
0.7608149,-0.3300314,-0.3686188
0.6030543,-0.2016287,-0.3367592
0.3920335,0.006867913,-0.3101343
0.4500135,-0.01414022,-0.3057658
0.5314529,-0.1404876,-0.2948644
0.6716269,-0.2840825,-0.3041544
0.827562,-0.4482554,-0.2965908
0.8577426,-0.4147034,-0.3271131
0.9459467,-0.2680643,-0.3747967
1.10992,-0.2550373,-0.4169774
1.225292,-0.2286494,-0.4936681
1.312974,-0.2297736,-0.4848638
1.356596,-0.3151893,-0.4296963
1.244055,-0.3091646,-0.4348526
1.1192,-0.4349048,-0.4944563
1.107487,-0.5835221,-0.6066387
1.080233,-0.5177407,-0.6424097
1.040106,-0.5267312,-0.5487253
0.9905491,-0.5768116,-0.4495918
0.9418405,-0.5233623,-0.4116013
0.93327,-0.3144892,-0.4065581
0.896669,0.01771652,-0.3713394
0.8315848,0.09236061,-0.3277166
0.7466239,-0.07397849,-0.3270364
0.6726499,-0.185026,-0.3104637
0.6599641,-0.3225049,-0.2867019
0.6607339,-0.4326511,-0.3157831
0.6318795,-0.2946691,-0.3241421
0.592927,-0.1018577,-0.292774
0.5764349,-0.02180612,-0.2287693
0.6094412,-0.02516957,-0.139176
0.7637227,-0.2426307,-0.1723369
0.9795862,-0.5188411,-0.2133412
1.04258,-0.5905438,-0.07364972
0.9957718,-0.5434365,0.005788533
1.061687,-0.4782327,-0.1074187
1.236172,-0.3943742,-0.2526798
1.325442,-0.3612715,-0.330305
1.199091,-0.5440006,-0.3581938
1.051769,-0.8519474,-0.4064559
1.114345,-0.9769109,-0.3914171
1.084229,-0.8082935,-0.3067099
0.7471344,-0.5143274,-0.3037804
0.4599565,-0.3741199,-0.29138
0.4830873,-0.3624642,-0.2412158
0.7382235,-0.3497876,-0.3014569
0.9295099,-0.3288147,-0.4435187
0.9177644,-0.3167802,-0.5494951
0.8744945,-0.4328077,-0.4870708
0.8414654,-0.5402201,-0.3371031
0.7722692,-0.4940365,-0.3008761
0.6376773,-0.3942207,-0.2945054
0.5469873,-0.2807133,-0.3233323
0.6035403,-0.2368337,-0.4437398
0.6495933,-0.1874197,-0.5295982
0.7231623,-0.09752181,-0.5939855
0.8515539,-0.1459387,-0.5930986
0.8980604,-0.2434649,-0.4722493
0.918572,-0.2822812,-0.3056185
0.9910897,-0.2999381,-0.1819726
1.152389,-0.2568906,-0.2728608
1.26837,-0.2029577,-0.4214449
1.235872,-0.2239592,-0.4248629
1.159147,-0.245713,-0.4084616
0.9848118,-0.2568698,-0.3763739
0.7630866,-0.3246767,-0.3942133
0.7130456,-0.3830173,-0.5121751
0.8730499,-0.4025103,-0.7450198
1.028464,-0.4193983,-1.020773
0.9663535,-0.4309932,-0.8540021
0.921905,-0.4565218,-0.5505568
1.001641,-0.5238568,-0.6411125
0.9626107,-0.5623763,-0.573027
0.8918614,-0.4519818,-0.3871605
0.7986172,-0.2645325,-0.395226
0.6101601,-0.130266,-0.2724488
0.4900161,-0.1067747,-0.2533761
0.418887,-0.1725884,-0.3342806
0.4261454,-0.2121449,-0.2407778
0.5389808,-0.2700228,-0.1940578
0.6461599,-0.3024488,-0.1318491
0.7928119,-0.2092496,-0.1532035
0.920757,-0.1747703,-0.2928017
0.9677255,-0.2721556,-0.2712119
1.027283,-0.4849546,-0.3128265
1.156683,-0.707163,-0.3638816
1.308779,-0.6839659,-0.2828905
1.396503,-0.5220745,-0.2743272
1.401624,-0.4071294,-0.2136933
1.188366,-0.3499181,-0.1729409
0.8302275,-0.4622787,-0.2822058
0.7074389,-0.6532364,-0.3697868
0.8654726,-0.6935027,-0.4243116
0.9744027,-0.6225924,-0.4437209
0.8153041,-0.5515689,-0.4568378
0.7162189,-0.4864884,-0.4787708
0.8340698,-0.3706786,-0.4194379
0.8382467,-0.2662337,-0.3519875
0.7676641,-0.3074029,-0.3478878
0.7212322,-0.3520746,-0.3547283
0.6844018,-0.3383101,-0.3379705
0.6824133,-0.3490801,-0.3353172
0.6365956,-0.2856542,-0.3355524
0.6412291,-0.2344156,-0.308267
0.7526284,-0.2787524,-0.3303111
0.8923709,-0.3131343,-0.3706435
0.9328887,-0.3358297,-0.3771357
0.8625262,-0.3176551,-0.3540667
0.8657501,-0.2658884,-0.2604704
0.8821324,-0.232784,-0.2161206
0.9929489,-0.2369749,-0.3308485
1.252438,-0.2726922,-0.4731379
1.273239,-0.2836755,-0.4859038
1.090555,-0.3646558,-0.4577942
0.9767454,-0.5520545,-0.5429627
0.9542815,-0.6412591,-0.6082538
0.9822342,-0.5316906,-0.5641069
0.9515033,-0.4262565,-0.5033915
0.950045,-0.5037357,-0.4616242
1.049846,-0.5903262,-0.4771504
1.110359,-0.5913084,-0.4886417
1.084263,-0.4852148,-0.400299
0.9525184,-0.2291467,-0.2884273
0.7585448,-0.117518,-0.2521946
0.6142361,-0.1490392,-0.2633358
0.5792073,-0.1587107,-0.2504759
0.618174,-0.2905472,-0.2457229
0.6329123,-0.3548903,-0.2629693
0.6474026,-0.2456096,-0.2528554
0.6647266,-0.1758135,-0.255479
0.6809594,-0.1775545,-0.2930156
0.7862965,-0.262671,-0.3120063
0.9705127,-0.4252161,-0.2754164
1.112042,-0.5920405,-0.1966115
1.086288,-0.5988846,-0.1598009
1.086459,-0.4955696,-0.1858666
1.214136,-0.4982264,-0.2002279
1.130852,-0.4794003,-0.2416679
0.910752,-0.5324816,-0.4059962
0.8225856,-0.7385598,-0.5376973
0.9002788,-0.7920396,-0.4172351
1.020508,-0.7249186,-0.2901556
0.8341017,-0.6066908,-0.4060575
0.6477744,-0.4188018,-0.4993554
0.791021,-0.2470421,-0.4860877
0.7953671,-0.1060759,-0.4440986
0.6770152,-0.1058463,-0.284683
0.6684328,-0.2478827,-0.2138042
0.69854,-0.4014513,-0.3202038
0.7532612,-0.4428377,-0.3968757
0.6784177,-0.3331755,-0.4114997
0.6052024,-0.2230748,-0.3325737
0.6903229,-0.1608054,-0.2552384
0.7682881,-0.1949296,-0.3241357
0.8640892,-0.3046323,-0.3948003
0.9283093,-0.3257784,-0.37167
0.8961962,-0.3128898,-0.292976
0.9321307,-0.2955021,-0.225929
1.082073,-0.2734273,-0.2866074
1.273935,-0.2828417,-0.4154444
1.410299,-0.2500813,-0.4553846
1.397551,-0.2529702,-0.4573716
1.270504,-0.3756487,-0.5235022
1.182287,-0.50528,-0.6933098
1.168805,-0.501867,-0.8396137
1.049083,-0.459289,-0.6093222
0.8492196,-0.5490556,-0.2600513
0.8813468,-0.5862826,-0.3354627
1.083616,-0.4769965,-0.529676
1.137519,-0.3249067,-0.5504409
1.041297,-0.1186397,-0.4601821
0.8860655,-0.02235161,-0.2776881
0.7612305,-0.1311269,-0.2840399
0.6608788,-0.3072358,-0.3636933
0.5555699,-0.4378594,-0.2910054
0.5865688,-0.4517755,-0.2888257
0.5586271,-0.4042805,-0.2172728
0.4241425,-0.3362003,-0.08825629
0.4323636,-0.2174918,-0.1214872
0.4681453,-0.1507477,-0.1501742
0.5567794,-0.1950523,-0.20314
0.6994935,-0.2304211,-0.2630405
0.8529692,-0.3253233,-0.2521578
1.125183,-0.5265242,-0.2950587
1.220296,-0.5432496,-0.3087078
1.179512,-0.4557075,-0.2728636
1.285123,-0.4748599,-0.2587137
1.272517,-0.47831,-0.2925164
1.102291,-0.6068271,-0.4738407
1.003681,-0.789559,-0.6246863
0.9861816,-0.6876938,-0.4412966
0.8902592,-0.5226658,-0.2226998
0.6748445,-0.4835527,-0.3749268
0.6809338,-0.4259924,-0.510654
0.8558026,-0.3571435,-0.4495378
0.8587684,-0.3085468,-0.4665318
0.8505525,-0.331675,-0.390687
0.8005372,-0.4270838,-0.3009971
0.6876409,-0.4457466,-0.3469865
0.690691,-0.3921267,-0.3262138
0.580193,-0.2880883,-0.3197269
0.4317525,-0.1556847,-0.306953
0.4499004,-0.08809573,-0.2661975
0.5580844,-0.0793255,-0.3197557
0.7619434,-0.1849307,-0.3695483
0.8510443,-0.2919503,-0.4026204
0.8052311,-0.2371353,-0.3948087
0.8806356,-0.1857898,-0.3590881
0.9925676,-0.1726326,-0.3710949
1.054303,-0.3681604,-0.403573
1.257813,-0.5807756,-0.4117454
1.361508,-0.72047,-0.3755695
1.34394,-0.7302961,-0.372135
1.088154,-0.7720689,-0.4335819
0.8924356,-0.8960069,-0.53083
