accx,accy,accz
0.7886347,-0.3057367,-0.2457555
0.8474369,-0.320436,-0.203449
0.9364396,-0.3881599,-0.2282488
0.9411075,-0.4044909,-0.2208122
0.9525134,-0.3898493,-0.194045
0.929533,-0.3513577,-0.1981285
0.8356668,-0.3177209,-0.1826966
0.7310659,-0.2599394,-0.1918407
0.6369234,-0.1626587,-0.2361156
0.6538372,-0.1549381,-0.2886216
0.6860881,-0.167147,-0.313136
0.7050075,-0.1691394,-0.2959024
0.7877531,-0.2184094,-0.30636
0.8059195,-0.234249,-0.3008901
0.8216033,-0.2450962,-0.2862621
0.8192607,-0.222947,-0.3149867
0.7431169,-0.1509326,-0.3189847
0.7537744,-0.1315059,-0.3234392
0.829809,-0.1477354,-0.3311025
0.9540037,-0.1618326,-0.3174346
1.054898,-0.1188315,-0.3180452
1.058853,-0.05168251,-0.2907925
1.081364,-0.04938599,-0.2572256
1.078117,-0.07994891,-0.2472876
1.065183,-0.1321902,-0.2412651
1.102846,-0.1746272,-0.2875525
1.194351,-0.2226938,-0.4000093
1.463446,-0.3172469,-0.5840805
1.686409,-0.3836724,-0.7502572
1.50206,-0.397648,-0.7153252
1.096665,-0.3860119,-0.5888091
0.8474469,-0.3844627,-0.5581225
0.8681399,-0.3699851,-0.5271235
1.017969,-0.2944139,-0.443103
1.060353,-0.2067744,-0.3626051
1.015212,-0.1512924,-0.3027887
0.9487444,-0.1688026,-0.2731125
0.8282337,-0.2035022,-0.226315
0.8286321,-0.2118513,-0.2046514
0.8338598,-0.2727214,-0.213594
0.7028963,-0.3139204,-0.1929461
0.6821701,-0.3103809,-0.226642
0.677338,-0.3126005,-0.2486418
0.6560347,-0.2909107,-0.2270761
0.7019417,-0.2912397,-0.2310787
0.6661513,-0.2962419,-0.1971566
0.6636727,-0.2940347,-0.1933733
0.6949301,-0.3171641,-0.199164
0.7050522,-0.3265411,-0.1672092
0.7960872,-0.3509786,-0.1856091
0.8597365,-0.372784,-0.186277
0.8741061,-0.3593359,-0.1709599
0.8576266,-0.3591503,-0.1646909
0.8411118,-0.3633883,-0.1241632
0.9253382,-0.3644402,-0.09841942
1.030449,-0.3671453,-0.09633656
1.124944,-0.3651039,-0.1032908
1.232685,-0.3648837,-0.1145076
1.315592,-0.4125671,-0.1883777
1.340657,-0.5922834,-0.3476974
1.314571,-0.77206,-0.4122995
1.27748,-0.717424,-0.3183734
1.118262,-0.5929994,-0.2510421
0.8776476,-0.5886073,-0.2891427
0.7397112,-0.5099372,-0.2901641
0.6343462,-0.4092255,-0.2527813
0.7071559,-0.4483846,-0.2771154
0.9775798,-0.4574457,-0.2779374
0.9784035,-0.4373365,-0.2546862
0.854254,-0.4472203,-0.238007
0.8545094,-0.4162686,-0.1865876
0.7477615,-0.3610759,-0.1926816
0.7075825,-0.2670433,-0.2410432
0.7254175,-0.169084,-0.270263
0.6547411,-0.1249867,-0.3057576
0.695503,-0.1339374,-0.289725
0.7051729,-0.1827142,-0.2618557
0.712793,-0.223336,-0.2732247
0.8287629,-0.2334474,-0.274225
0.8736079,-0.1870991,-0.288617
0.9065394,-0.1399431,-0.2921927
0.8949103,-0.1472601,-0.263164
0.8676244,-0.1473472,-0.2496788
0.9282845,-0.1382677,-0.2468208
0.9729808,-0.119494,-0.2721819
1.010893,-0.09914068,-0.3015193
0.9747211,-0.1248171,-0.2875712
0.9237472,-0.1919024,-0.2770987
1.018068,-0.2823202,-0.2592276
1.117391,-0.3396593,-0.2133697
1.203559,-0.3356974,-0.1986357
1.355101,-0.3130075,-0.2454055
1.505072,-0.2787311,-0.3630156
1.539394,-0.239678,-0.4797567
1.362241,-0.2447986,-0.4671461
1.103631,-0.2912523,-0.4351411
0.9499757,-0.3741349,-0.5186361
0.8947172,-0.5143875,-0.5677975
0.9360398,-0.5602799,-0.5579477
1.024365,-0.4409487,-0.535195
1.007937,-0.3263108,-0.4107127
0.9392204,-0.2452642,-0.2891633
0.906869,-0.202882,-0.2562602
0.8875879,-0.2395397,-0.2664916
0.9052474,-0.291448,-0.2706877
0.8805483,-0.3772165,-0.2221723
0.8145095,-0.4434055,-0.1991647
0.77894,-0.4066321,-0.1808094
0.7228762,-0.3478812,-0.1722049
0.7199252,-0.2683799,-0.2111997
0.7520304,-0.1898229,-0.1822102
0.7420144,-0.1991126,-0.1675351
0.7237948,-0.2327575,-0.1702961
0.6565933,-0.2610197,-0.1033444
0.6051224,-0.3038659,-0.06927634
0.6093371,-0.3348679,-0.0586777
0.6346625,-0.3872365,-0.08425073
0.6998181,-0.4462188,-0.1290126
0.7624432,-0.4712321,-0.1310784
0.8455512,-0.4859373,-0.1616897
0.9170105,-0.4591131,-0.1598208
0.9639149,-0.3631673,-0.1007268
1.095049,-0.2571962,-0.06935742
1.22861,-0.2296143,-0.05557915
1.325246,-0.2492327,-0.01626242
1.413751,-0.2478515,0.02526995
1.435958,-0.3689756,-0.09001759
1.485612,-0.6378428,-0.2517355
1.513768,-0.7815105,-0.212565
1.35761,-0.6841468,-0.1854192
1.146515,-0.5778315,-0.2533654
0.9020572,-0.5874214,-0.2529947
0.6297998,-0.5153529,-0.3267485
0.6684264,-0.4650486,-0.4290007
0.8872572,-0.535597,-0.3819028
0.8678596,-0.4699043,-0.3593989
0.8345606,-0.4246297,-0.384022
0.8438895,-0.4620737,-0.3232715
0.748459,-0.41143,-0.2444483
0.7864937,-0.4263373,-0.2013169
0.7978336,-0.4273838,-0.2148768
0.6991993,-0.3728813,-0.2468168
0.6807342,-0.3591957,-0.2408685
0.6068804,-0.2980756,-0.2713775
0.5826327,-0.2456463,-0.2926929
0.6055923,-0.1955999,-0.2639197
0.5911946,-0.1404357,-0.2693813
0.689053,-0.1167137,-0.2599305
0.8331476,-0.05713764,-0.2562841
1.055451,-0.0163124,-0.3141509
1.199917,-0.006074835,-0.3425104
1.11789,-0.04276212,-0.3124099
1.092869,-0.1591804,-0.2648251
1.094676,-0.2748694,-0.2574891
1.076651,-0.3911746,-0.2541605
1.130121,-0.4919029,-0.1970267
1.146568,-0.5410317,-0.1707422
1.137696,-0.5348867,-0.1903251
1.142392,-0.4580692,-0.257068
1.195277,-0.348397,-0.4018968
1.392357,-0.1850448,-0.5399699
1.557175,-0.04070994,-0.5657864
1.357634,-0.1080674,-0.4601758
0.9741169,-0.2706063,-0.3809155
0.8813883,-0.3445056,-0.4216375
0.9915737,-0.4254216,-0.4467371
1.054497,-0.462693,-0.4155801
1.074093,-0.3731759,-0.3636853
0.9949196,-0.3199067,-0.2717383
0.8744623,-0.2998724,-0.2300673
0.8288556,-0.2901914,-0.2737417
0.8426914,-0.3355243,-0.2660816
0.8493625,-0.3648765,-0.2292714
0.8037174,-0.398206,-0.2357474
0.7464945,-0.3820684,-0.2433223
0.6743163,-0.3090576,-0.263058
0.6364258,-0.2753802,-0.2402662
0.663778,-0.2481159,-0.1876426
0.659163,-0.2755685,-0.1921866
0.6618289,-0.3129583,-0.1783292
0.6876307,-0.3100266,-0.1473291
0.7114047,-0.3430279,-0.128713
0.784015,-0.3544376,-0.09978648
0.864239,-0.3742855,-0.09526995
0.8913302,-0.4027887,-0.1067134
0.8768218,-0.3937255,-0.1165681
0.9136168,-0.4234569,-0.07427854
1.035233,-0.4276427,0.002618774
1.174795,-0.3796324,0.009588891
1.29004,-0.3684242,-0.0383661
1.356277,-0.4526929,-0.134013
1.480126,-0.6245533,-0.2211885
1.567726,-0.6880854,-0.2020655
1.272813,-0.5580672,-0.2013083
0.8270336,-0.4092184,-0.2756923
0.6836579,-0.3612131,-0.2972919
0.7413128,-0.3777494,-0.2956955
0.832896,-0.4135907,-0.2885346
0.9398481,-0.451287,-0.2259841
0.9571508,-0.4183257,-0.2230088
0.8944321,-0.3434014,-0.2318607
0.8593279,-0.315941,-0.1629577
0.8278898,-0.2934287,-0.1549724
0.7919642,-0.2517595,-0.1808124
0.7963396,-0.1876363,-0.1981465
0.7884978,-0.1249616,-0.2325946
0.7772484,-0.1204831,-0.2218026
0.7882307,-0.1295355,-0.2183607
0.7779672,-0.1420012,-0.2261887
0.7886739,-0.1649804,-0.213417
0.8263112,-0.1623992,-0.2096809
0.8717597,-0.1505279,-0.191197
0.900683,-0.1303139,-0.181299
0.8567464,-0.113483,-0.1900201
0.8374246,-0.1183175,-0.2140139
0.8963723,-0.1315979,-0.2470322
0.9782849,-0.1613045,-0.2432677
1.063852,-0.2017252,-0.2393066
1.092153,-0.2429639,-0.2543873
1.088768,-0.2723733,-0.2635424
1.138079,-0.2871188,-0.2814295
1.233793,-0.3155657,-0.3140219
1.349052,-0.3489293,-0.3951764
1.44702,-0.3571443,-0.514576
1.449607,-0.349423,-0.544732
1.247402,-0.3638128,-0.4971127
0.9447839,-0.3909671,-0.4983254
0.8771719,-0.3918835,-0.4864282
1.017199,-0.3685356,-0.4422161
1.060897,-0.3208198,-0.4301407
1.033928,-0.2707061,-0.3549902
1.003697,-0.2576943,-0.2651923
0.9221214,-0.265147,-0.2636874
0.8806785,-0.268457,-0.2428634
0.8504968,-0.2768393,-0.1962126
0.7870722,-0.2941946,-0.1938212
0.7577799,-0.2964112,-0.2021615
0.690965,-0.2907162,-0.1952623
0.6207175,-0.2975245,-0.1869039
0.6364656,-0.2998252,-0.1829448
0.6731055,-0.3133082,-0.1764367
0.7231898,-0.3388744,-0.1690369
0.7504602,-0.3393529,-0.1432624
0.7275364,-0.3243797,-0.1148597
0.7399498,-0.315178,-0.1218984
0.7827526,-0.3274578,-0.1217028
0.8352269,-0.3567808,-0.1103078
0.9008102,-0.3796838,-0.1177324
0.9405711,-0.3976812,-0.1172948
0.9660522,-0.4038212,-0.1196478
1.017602,-0.3961455,-0.1295781
1.165588,-0.3728948,-0.1264721
1.34593,-0.3363032,-0.1349388
1.351157,-0.3871802,-0.1750172
1.3294,-0.6278869,-0.2744364
1.442603,-0.8760816,-0.3846519
1.432004,-0.8159089,-0.3529158
1.262773,-0.5751725,-0.2542133
0.9982283,-0.3997397,-0.2471783
0.7090853,-0.2560603,-0.2602577
0.7872575,-0.2907036,-0.2944338
0.9663932,-0.3890238,-0.3459101
0.8813399,-0.3156962,-0.3083274
0.9026706,-0.3387049,-0.2474304
0.8753063,-0.3467457,-0.2023399
0.7270133,-0.2643144,-0.1894548
0.7497693,-0.3206634,-0.219329
0.6864284,-0.3025202,-0.2019432
0.6314745,-0.2767298,-0.204325
0.6841185,-0.3035895,-0.2345004
0.658098,-0.2370729,-0.232876
0.7144366,-0.2310631,-0.2548267
0.7680036,-0.2107761,-0.2513285
0.7647194,-0.1733768,-0.2462592
0.8208671,-0.1821371,-0.2836117
0.9172736,-0.1619588,-0.2994283
1.02961,-0.1887516,-0.300346
0.9923905,-0.190155,-0.2721295
0.9211162,-0.1542473,-0.2484146
0.9545823,-0.1393545,-0.2630903
0.9550284,-0.1365834,-0.2626323
0.9981727,-0.1899464,-0.26404
1.060578,-0.2252453,-0.2741614
1.094312,-0.243804,-0.285803
1.194637,-0.2663126,-0.2997177
1.298801,-0.2867913,-0.3287326
1.40197,-0.3108177,-0.4416396
1.4859,-0.2333168,-0.5520764
1.447203,-0.172655,-0.5069617
1.245926,-0.2621032,-0.4149802
0.9293543,-0.367942,-0.4053411
0.7828818,-0.4110111,-0.3895431
0.8934247,-0.4129408,-0.372172
1.02347,-0.3853463,-0.3868859
1.106021,-0.323355,-0.3385109
1.013798,-0.280569,-0.2587145
0.8000424,-0.2684114,-0.2104727
0.8069408,-0.2496826,-0.2187521
0.8512206,-0.2628613,-0.2445739
0.7855574,-0.2800805,-0.208547
0.785905,-0.2923076,-0.2035729
0.717199,-0.3157332,-0.2033518
0.6557277,-0.3106423,-0.1724522
0.7098702,-0.3111963,-0.2027729
0.7087643,-0.3170259,-0.2060808
0.718075,-0.3129444,-0.1904996
0.7234768,-0.3204077,-0.1851062
0.6741091,-0.3272736,-0.1370884
0.6730394,-0.3424599,-0.1260214
0.7226806,-0.3586201,-0.1326995
0.8139213,-0.3898212,-0.1200083
0.8554162,-0.4324409,-0.1148219
0.8416822,-0.4209614,-0.1087798
0.8667844,-0.3870037,-0.1127259
0.8859667,-0.3674177,-0.1033091
0.9377799,-0.3546067,-0.07905787
1.059156,-0.3698799,-0.05768721
1.208413,-0.3891499,-0.07734972
1.355582,-0.443596,-0.192053
1.423954,-0.6206711,-0.3275877
1.429577,-0.7899696,-0.3559289
1.38991,-0.7206662,-0.2757379
1.156854,-0.5351067,-0.2418197
0.7963032,-0.4585053,-0.2887078
0.718532,-0.4170423,-0.3047078
0.8733972,-0.4267795,-0.30177
0.8795705,-0.4827179,-0.2808244
0.9108564,-0.4523324,-0.236978
0.9835228,-0.4456222,-0.2255506
0.8711132,-0.4013387,-0.2252716
0.7894568,-0.2805736,-0.2234828
0.7639718,-0.2668161,-0.2188538
0.738795,-0.2594579,-0.213263
0.7751064,-0.2508595,-0.2283443
0.7596289,-0.2806661,-0.2495937
0.7570508,-0.2722633,-0.2721246
0.7728273,-0.2722811,-0.2888344
0.756142,-0.2409885,-0.2955137
0.7846002,-0.2079656,-0.2822017
0.7879671,-0.2079567,-0.2460139
0.7724586,-0.2001341,-0.2397769
0.7812092,-0.2122541,-0.2650268
0.8305355,-0.1945675,-0.2861521
0.9380544,-0.1721543,-0.28789
0.9874928,-0.1668214,-0.2588783
0.9922626,-0.1526144,-0.2321808
1.007508,-0.1482983,-0.2387389
1.007868,-0.1044874,-0.2754108
1.023533,-0.09516488,-0.3044871
1.059853,-0.1882715,-0.2853282
1.123186,-0.3127649,-0.2659178
1.178535,-0.4360374,-0.2915069
0.7773716,-0.3650533,-0.2236078
0.8021245,-0.3461367,-0.2466938
0.8212973,-0.3536251,-0.2475291
0.8964162,-0.4171489,-0.1918938
0.969986,-0.4428435,-0.1327999
1.082194,-0.455519,-0.1446817
1.296833,-0.4314878,-0.1667048
1.4658,-0.4289148,-0.1627531
1.440743,-0.4939023,-0.2256212
1.335486,-0.5844607,-0.2864301
1.240434,-0.6524391,-0.2817731
1.016908,-0.5504249,-0.3124004
0.8297981,-0.3952486,-0.3440542
0.8332018,-0.3336294,-0.3295775
0.8246608,-0.2407283,-0.3024863
0.8601573,-0.2153799,-0.237696
0.978043,-0.3090384,-0.1963236
1.002919,-0.346584,-0.2221477
0.9388868,-0.3521519,-0.224985
0.8286106,-0.3578739,-0.2180431
0.695589,-0.2624845,-0.2560499
0.5855259,-0.08638196,-0.2923414
0.5415063,-0.01004256,-0.3109231
0.5615271,-0.06627191,-0.3298448
0.6015609,-0.1048763,-0.3335289
0.6774947,-0.1650051,-0.3070574
0.7432702,-0.2660736,-0.2533365
0.7472161,-0.2605305,-0.2094164
0.7816077,-0.1869287,-0.2185407
0.9112208,-0.09613852,-0.2609347
1.051433,-0.01354428,-0.2860718
1.136581,-0.04555523,-0.2867206
1.236157,-0.1205092,-0.2855538
1.314731,-0.2049316,-0.3042536
1.312309,-0.3362412,-0.3746188
1.371999,-0.3758786,-0.5198574
1.481269,-0.3273457,-0.6608923
1.441363,-0.2929803,-0.6730298
1.197466,-0.2639525,-0.6184872
0.9029552,-0.3083049,-0.5890377
0.8694528,-0.392538,-0.5285084
1.068235,-0.3755722,-0.4723371
1.142185,-0.3135814,-0.4393852
1.096519,-0.2745807,-0.358513
1.031035,-0.2520887,-0.2971051
0.9339511,-0.2612752,-0.2940586
0.8770263,-0.2632546,-0.2976127
0.7877094,-0.2733186,-0.2961082
0.7007832,-0.3145108,-0.2861062
0.6793114,-0.3328918,-0.2855176
0.5918268,-0.3383799,-0.2874013
0.5525395,-0.3091507,-0.267875
0.5900048,-0.2325413,-0.2407209
0.5600537,-0.1970195,-0.211974
0.5726856,-0.2210575,-0.1914876
0.6416568,-0.2834976,-0.1793294
0.7039192,-0.3479324,-0.170694
0.7648489,-0.3639403,-0.1801557
0.7986809,-0.3696842,-0.1910773
0.9078279,-0.4070887,-0.1849289
1.102921,-0.4429086,-0.1676838
1.252424,-0.4448062,-0.1623653
1.288762,-0.4527309,-0.2302862
1.268088,-0.5332345,-0.3645615
1.334326,-0.6671399,-0.4114191
1.354393,-0.7024472,-0.2930294
1.149563,-0.5471163,-0.1971689
0.8456009,-0.3526213,-0.2544464
0.6848809,-0.2712101,-0.2852652
0.8503277,-0.2865124,-0.222685
1.051626,-0.3413514,-0.2154348
1.026384,-0.3867814,-0.2404221
1.001249,-0.3863229,-0.2570697
0.9273593,-0.3495986,-0.2980367
0.7570344,-0.3117517,-0.3026898
0.6705593,-0.2562311,-0.3041649
0.6084933,-0.2029462,-0.3431046
0.5778945,-0.2107804,-0.3491476
0.6010736,-0.2353152,-0.3172174
0.6213337,-0.2485975,-0.2674153
0.6687195,-0.2467129,-0.2328586
0.7081063,-0.2030959,-0.2367298
0.7379756,-0.1324261,-0.2455233
0.8061077,-0.07230191,-0.2551517
0.9314814,-0.1066172,-0.2648375
1.07792,-0.1922984,-0.2653884
1.136308,-0.2102495,-0.2532096
1.133816,-0.1914092,-0.2418221
1.184139,-0.175074,-0.2645211
1.265289,-0.2335645,-0.3107982
1.307952,-0.3667232,-0.4095357
1.352806,-0.4265355,-0.5977011
1.390172,-0.4216994,-0.707817
1.282273,-0.4364426,-0.616349
1.074698,-0.4846357,-0.5398668
0.9779676,-0.5086315,-0.5557145
1.022173,-0.4353918,-0.4723936
1.074157,-0.30237,-0.38157
1.083792,-0.2113062,-0.386394
1.040755,-0.2418412,-0.3493994
0.9290125,-0.2732606,-0.2884243
0.860017,-0.2342942,-0.2475381
0.8396492,-0.2636656,-0.222593
0.7058403,-0.3059402,-0.2413088
0.5241122,-0.314786,-0.2483918
0.5079875,-0.3047817,-0.2429299
0.5833916,-0.2247331,-0.2298853
0.5671092,-0.181602,-0.1979516
0.5607896,-0.1827984,-0.2004066
0.5955799,-0.2113521,-0.1949659
0.6017965,-0.3180654,-0.1602583
0.68409,-0.3990006,-0.1546664
0.7562169,-0.4452145,-0.1631576
0.7902557,-0.4837083,-0.1856307
0.8906771,-0.508866,-0.2224381
0.9225011,-0.5205568,-0.2087485
1.002712,-0.4659111,-0.1545981
1.23255,-0.444819,-0.126761
1.330851,-0.4663222,-0.1575753
1.310906,-0.4711942,-0.2737697
1.374427,-0.5669397,-0.3607926
1.567757,-0.6910601,-0.2568751
1.676834,-0.700407,-0.1523988
1.199128,-0.5690795,-0.2629011
0.4688689,-0.412954,-0.349658
0.4400244,-0.3960187,-0.2811971
0.818071,-0.4590037,-0.2541027
0.965854,-0.5042844,-0.2534953
1.047001,-0.5073321,-0.2684387
1.007676,-0.4633127,-0.327905
0.8606104,-0.4022563,-0.2640715
0.7569391,-0.3131393,-0.1977207
0.6259842,-0.2122829,-0.2645624
0.6296227,-0.1381939,-0.3054896
0.6322719,-0.1167288,-0.3423861
0.5666391,-0.1538504,-0.3784366
0.6578466,-0.2250055,-0.3430114
0.6955733,-0.2708224,-0.3128019
0.6989089,-0.2325367,-0.2996977
0.7410004,-0.1753984,-0.2948527
0.7527763,-0.130998,-0.2993562
0.8630632,-0.09024949,-0.283023
0.8896342,-0.08204667,-0.276966
0.8736124,-0.0731333,-0.291365
1.016442,-0.1191221,-0.2972881
1.151986,-0.2352813,-0.2787105
1.260268,-0.335096,-0.222367
1.3242,-0.404097,-0.1553132
1.315417,-0.3768881,-0.1420979
1.312793,-0.3042385,-0.2350729
1.326905,-0.2711985,-0.4215084
1.329411,-0.1808264,-0.5540759
1.200354,-0.1316486,-0.5267145
0.9626177,-0.2242557,-0.5370597
0.8454535,-0.3331237,-0.6521288
0.9928016,-0.4113922,-0.6209738
1.145531,-0.3669324,-0.5429791
1.046739,-0.2368921,-0.5257875
0.9909475,-0.2269694,-0.406563
1.001297,-0.2805354,-0.3638803
0.9307801,-0.3391179,-0.3859496
0.9593743,-0.3875998,-0.3010872
0.9297265,-0.3746649,-0.2868351
0.7933811,-0.3420997,-0.271749
0.7243258,-0.2515625,-0.2252959
0.651666,-0.1928043,-0.2595672
0.6275465,-0.224517,-0.2511505
0.6145852,-0.2248226,-0.2376939
0.5430748,-0.2571946,-0.2318958
0.5204605,-0.3181835,-0.200119
0.5366434,-0.3748164,-0.2257785
0.6327272,-0.4457842,-0.2458748
0.7910807,-0.4340616,-0.2433139
0.8617988,-0.3922238,-0.2480022
0.8859487,-0.3841668,-0.213524
1.016587,-0.4080405,-0.1514934
1.239204,-0.4307671,-0.1239859
1.353973,-0.3277715,-0.1744118
1.345562,-0.2651918,-0.2986812
1.370969,-0.4811648,-0.4332201
1.403874,-0.7339053,-0.4441118
1.267595,-0.7172422,-0.3868261
0.9200909,-0.6210094,-0.3717589
0.6558026,-0.6165741,-0.3024315
0.6930872,-0.531249,-0.3103766
0.8195186,-0.4596696,-0.4273649
0.8458309,-0.5020095,-0.4233731
0.8742839,-0.4891624,-0.3856751
0.9352885,-0.464816,-0.3252446
0.9198117,-0.43361,-0.2511398
0.8597594,-0.3216498,-0.3005892
0.7798378,-0.2025377,-0.3037116
0.6794636,-0.111339,-0.2620282
0.6246827,-0.04356359,-0.2683876
0.5977467,0.02996776,-0.2566365
0.625703,-0.01298622,-0.2677218
0.6964642,-0.1828828,-0.2625999
0.7307425,-0.222097,-0.2527993
0.7825815,-0.2170347,-0.2680178
0.8715215,-0.2263507,-0.2600699
0.9473523,-0.1396734,-0.2672443
0.9640374,-0.1173672,-0.249614
0.9560404,-0.1623679,-0.2203106
1.0184,-0.2447393,-0.2342152
1.112642,-0.3776829,-0.2460749
1.224573,-0.4068744,-0.2795145
1.385653,-0.3848622,-0.3730816
1.526208,-0.359904,-0.5034248
1.58077,-0.2698628,-0.5665989
1.448338,-0.2040085,-0.5276841
1.105903,-0.2452475,-0.5200336
0.8761409,-0.3246358,-0.565942
1.058597,-0.3286078,-0.5812798
1.305105,-0.3040239,-0.5657218
1.202617,-0.2618895,-0.51143
1.031054,-0.1780732,-0.3737276
0.9473948,-0.1705057,-0.2509555
0.8580709,-0.2622301,-0.2554066
0.8507822,-0.3804419,-0.2557685
0.7863428,-0.4044865,-0.2133627
0.6975505,-0.3520162,-0.2426465
0.6314434,-0.3324341,-0.2481042
0.4943639,-0.2443395,-0.2266197
0.5105128,-0.1505292,-0.2634509
0.552807,-0.1719241,-0.2479636
0.5511055,-0.2462726,-0.1947654
0.6328284,-0.370246,-0.1474101
0.6195869,-0.4618321,-0.1092972
0.6431887,-0.4899753,-0.1403791
0.7357394,-0.498983,-0.1536579
0.8041241,-0.477897,-0.1571014
0.8804781,-0.4901482,-0.1632316
0.9207651,-0.478161,-0.1108556
1.067217,-0.4172088,-0.1050255
1.176515,-0.3841131,-0.1295473
1.164854,-0.3645451,-0.1810239
1.196606,-0.4793841,-0.2894882
1.183733,-0.6863295,-0.325137
1.205854,-0.7481208,-0.3269115
1.182565,-0.7183213,-0.3417962
0.9870638,-0.6811986,-0.3046221
0.8008138,-0.6073556,-0.2633173
0.7188699,-0.5167583,-0.2638367
0.8366536,-0.4413388,-0.2638066
0.9639001,-0.3819867,-0.2488232
0.9433504,-0.3114877,-0.2550801
0.923592,-0.2739245,-0.2478229
0.8269857,-0.2693728,-0.2405703
0.7139691,-0.2140232,-0.2896907
0.6553552,-0.1366005,-0.3353164
0.5975145,-0.114961,-0.3497341
0.630319,-0.1444099,-0.321352
0.660878,-0.1813482,-0.2701828
0.677039,-0.2261446,-0.2615983
0.7394546,-0.2580631,-0.276152
0.78867,-0.2542403,-0.2973135
0.8785011,-0.256725,-0.2918007
0.9592597,-0.2405231,-0.2650573
0.9764361,-0.1897243,-0.2710518
1.004419,-0.1647455,-0.3053527
1.087828,-0.1855061,-0.3719187
1.196732,-0.2446181,-0.3943014
1.222818,-0.3103779,-0.3725437
1.189236,-0.3583361,-0.4230185
1.196975,-0.4083546,-0.506539
1.290279,-0.449927,-0.5971595
1.368602,-0.4046026,-0.6664028
1.227773,-0.3117748,-0.6463862
1.02316,-0.3260935,-0.6098053
0.9955126,-0.3866067,-0.5462952
1.019047,-0.4204987,-0.4052421
0.9999709,-0.4639252,-0.3169803
0.9983841,-0.4378533,-0.3188665
1.001811,-0.3702815,-0.3160909
0.9786721,-0.306865,-0.311921
0.9275076,-0.2653691,-0.2841207
0.8354657,-0.3162423,-0.2106386
0.7404089,-0.3323669,-0.1819157
0.6438315,-0.2975759,-0.2056753
0.5080298,-0.2812041,-0.2249658
0.4837018,-0.220375,-0.2452042
0.5564288,-0.2150271,-0.2968922
0.5326594,-0.294097,-0.325521
0.5729751,-0.391582,-0.2593732
0.7024223,-0.4995037,-0.2148912
0.7381527,-0.5140332,-0.2540356
0.7755874,-0.4533827,-0.2691056
0.8014753,-0.4104858,-0.2295861
0.8396817,-0.3692874,-0.1507416
0.9887593,-0.2897393,-0.09045564
1.112655,-0.1552678,-0.1514986
1.255476,-0.08939494,-0.2788029
1.365243,-0.2251746,-0.315194
1.303624,-0.5833418,-0.2813499
1.290192,-0.9390602,-0.2764782
1.271173,-0.8591285,-0.2905043
1.016248,-0.61595,-0.3214674
0.7797291,-0.6693223,-0.355667
0.8438604,-0.6541732,-0.3574612
0.9411105,-0.5645845,-0.3489179
0.8629863,-0.5421028,-0.3580111
0.8730039,-0.3811429,-0.3673363
0.8869069,-0.371788,-0.3373835
0.7863291,-0.3826304,-0.2907862
0.7994561,-0.274812,-0.2534301
0.7696457,-0.3359808,-0.2464274
0.6753663,-0.2442721,-0.2865834
0.6836096,-0.112937,-0.31467
0.6876177,-0.1419932,-0.3266533
0.7184141,-0.1024356,-0.3342107
0.7295955,-0.1627893,-0.3169769
0.7052712,-0.2253419,-0.2867936
0.7325049,-0.2436003,-0.2411653
0.7523205,-0.2945848,-0.2220385
0.8209711,-0.224354,-0.2571594
0.8622791,-0.1666986,-0.2832067
0.8211539,-0.1218109,-0.2557051
0.8405323,-0.08414858,-0.2263273
0.9291475,-0.1214611,-0.2364198
1.091003,-0.1428457,-0.2238225
1.203025,-0.2363611,-0.1879618
1.180626,-0.3686092,-0.1657958
1.226902,-0.443215,-0.1665071
1.371422,-0.4496615,-0.2480222
1.456703,-0.3356879,-0.4216331
1.464508,-0.1770661,-0.6333197
1.412645,-0.08036034,-0.7446562
1.208026,-0.1261886,-0.7262102
0.9938418,-0.2655867,-0.7421369
1.076512,-0.3886657,-0.7261705
1.204352,-0.4366336,-0.6044322
1.084009,-0.3400259,-0.4728999
0.948308,-0.2474366,-0.3041173
0.8150754,-0.2250032,-0.2408584
0.7233024,-0.1917897,-0.3269623
0.8135271,-0.2269579,-0.3092082
0.7717972,-0.2642976,-0.2827008
0.658654,-0.2791413,-0.3084629
0.6122777,-0.3267415,-0.2333113
0.4559411,-0.3082391,-0.1717691
0.4491902,-0.264882,-0.1654998
0.5465185,-0.2330611,-0.1863145
0.5615336,-0.2247774,-0.2239767
0.6060222,-0.3200484,-0.1787478
0.5941461,-0.4517464,-0.1140393
0.7004377,-0.545332,-0.05869753
0.9396668,-0.5490393,-0.04064467
1.048327,-0.4490945,-0.1486269
1.062079,-0.2957954,-0.2701388
1.06208,-0.177392,-0.3153069
1.199729,-0.2789069,-0.2648723
1.440098,-0.5588645,-0.1909552
1.5854,-0.8042845,-0.1932918
1.570219,-0.8594439,-0.1985402
1.349298,-0.6501027,-0.235273
1.020055,-0.4067088,-0.3420528
0.7717335,-0.2706978,-0.4314882
0.800337,-0.2265572,-0.4446022
0.951635,-0.3097223,-0.380407
0.9753627,-0.3572415,-0.3540105
1.008414,-0.4089509,-0.3669102
0.9905702,-0.4896708,-0.34759
0.9146883,-0.4578015,-0.3125726
0.86375,-0.478073,-0.2639458
0.7319515,-0.438268,-0.2825917
0.6745879,-0.2433246,-0.3208039
0.6584993,-0.1229525,-0.2918849
0.5867532,-0.03822119,-0.2921439
0.5912181,-0.02310912,-0.2760894
