accx,accy,accz
0.7833784,-0.1479914,0.08259437
0.7556062,-0.07761187,0.1141795
0.7022613,0.008608392,0.1815213
0.6936165,-0.02739998,0.2522879
0.6770434,-0.1007507,0.307586
0.6455579,-0.08012903,0.3355785
0.6818203,-0.07878274,0.3357186
0.7203731,-0.08729736,0.3966234
0.7679678,-0.0523089,0.4691938
0.8477468,-0.03099798,0.4968226
0.9109042,0.02205491,0.5301481
1.094306,0.05702669,0.5143645
1.453846,-0.07228918,0.4483645
1.690094,-0.311162,0.3869606
1.553468,-0.5262684,0.3714508
1.166662,-0.6908351,0.3876644
0.8732025,-0.8005987,0.3305311
0.9429633,-0.7335941,0.2456921
1.144243,-0.5240576,0.1080361
1.107844,-0.4012926,-0.04348202
1.050193,-0.3467393,0.001773764
1.040904,-0.2972619,0.0312468
0.9715577,-0.2764364,-0.04396612
1.024792,-0.2400196,-0.04252647
0.9916797,-0.2054057,-0.08316767
0.8158507,-0.1572968,-0.114316
0.7120179,-0.1144354,-0.08741435
0.6719438,-0.1352575,-0.1161765
0.7538935,-0.1846729,-0.09845618
0.7468605,-0.2307544,-0.0645159
0.6986672,-0.2236153,-0.06228199
0.7468314,-0.1783958,-0.05132451
0.6869108,-0.1194533,-0.0933068
0.7427059,-0.04240747,-0.1288607
0.8554431,-0.007909973,-0.1535561
0.9201684,-0.0004180162,-0.1722907
1.142883,0.004163423,-0.1073272
1.304949,0.009057412,-0.06263947
1.384742,0.008159021,-0.06647536
1.485288,-0.06514268,-0.06116251
1.601252,-0.2386423,-0.0939682
1.701372,-0.4275729,-0.1680876
1.648097,-0.4515041,-0.2045718
1.521247,-0.3872623,-0.1509085
1.295825,-0.4074684,-0.1053668
1.082429,-0.3874487,-0.1104748
1.06623,-0.3303869,-0.103073
1.054089,-0.2764008,-0.09238195
1.069654,-0.1649866,-0.05559454
1.104221,-0.1467446,-0.01457233
1.028006,-0.2244637,-0.01355887
0.9127698,-0.288037,0.006067224
0.7706516,-0.3512248,0.04225364
0.6983456,-0.3428929,0.04088578
0.6830805,-0.2570727,0.03672461
0.6340917,-0.1645746,0.06163264
0.6325759,-0.1227234,0.06403638
0.6085153,-0.1450881,0.07630718
0.5811177,-0.1435632,0.131954
0.6334854,-0.1624094,0.1727297
0.6577308,-0.2365514,0.2151857
0.6714273,-0.2684382,0.2490855
0.694541,-0.2750884,0.2773296
0.6961527,-0.2573591,0.3383757
0.7316419,-0.1956385,0.3801932
0.7958612,-0.1566562,0.4224579
0.8894292,-0.1478314,0.4843092
1.038586,-0.1498592,0.5052361
1.274197,-0.1983039,0.451189
1.568763,-0.3709982,0.3392653
1.674982,-0.5461982,0.2861536
1.443365,-0.4594861,0.3435657
1.174674,-0.3306165,0.3965147
1.140119,-0.4074236,0.3335692
1.07139,-0.4231802,0.154663
0.8913425,-0.3940973,-0.006586551
0.9378112,-0.427635,0.0106156
1.035327,-0.3429799,0.08092938
0.9884189,-0.2676909,0.01138577
1.007672,-0.2685514,-0.005045003
0.99773,-0.2234217,0.03011282
0.9111751,-0.1744818,-0.043097
0.8491552,-0.1221685,-0.0521522
0.7724371,-0.114507,-0.06739866
0.7912931,-0.1490355,-0.1102057
0.8470319,-0.1948437,-0.05783177
0.8372544,-0.2655232,-0.06621014
0.8623841,-0.2416016,-0.06891193
0.8372495,-0.1621971,-0.05158063
0.7916025,-0.09719804,-0.08845468
0.8107385,-0.03849346,-0.07924333
0.8172311,-0.007154436,-0.09263691
0.8716803,0.04116892,-0.1124006
0.9482149,0.02797385,-0.1123565
0.9876073,-0.0207233,-0.1190689
1.047827,-0.03097705,-0.08544213
1.120251,-0.06958606,-0.08185472
1.22919,-0.06600378,-0.08899561
1.408409,-0.09528371,-0.1067922
1.629674,-0.2313034,-0.1882965
1.800708,-0.3321424,-0.2495884
1.812275,-0.3796963,-0.2388246
1.589685,-0.3535133,-0.1679482
1.229087,-0.3020142,-0.1108277
1.073255,-0.2941227,-0.08614873
1.097409,-0.2498657,-0.07203083
1.048608,-0.2033953,-0.06225864
1.045421,-0.1642692,-0.01519382
1.061836,-0.1418053,0.002810211
0.9786242,-0.2113771,-0.004787725
0.8982941,-0.2975977,0.01394335
0.8416048,-0.3641602,0.02682301
0.8211403,-0.3784928,0.04989639
0.8078995,-0.3245954,0.05313123
0.7753027,-0.2899408,0.04479006
0.7583376,-0.2190525,0.04684979
0.692831,-0.1447551,0.05958758
0.6466209,-0.1660962,0.1108088
0.6445106,-0.1850227,0.1326543
0.6017633,-0.1892014,0.1513617
0.6009873,-0.2129203,0.193407
0.6096071,-0.2125638,0.2096921
0.6013687,-0.2037608,0.2445417
0.6418683,-0.1985817,0.2790179
0.6862191,-0.1742118,0.3258746
0.7671576,-0.1374269,0.398795
0.8684289,-0.1130031,0.4293479
1.042213,-0.08610441,0.4994161
1.335589,-0.02049333,0.6199604
1.430166,0.02317637,0.6153612
1.453377,-0.08049689,0.540949
1.741442,-0.249502,0.5535252
1.760801,-0.2975928,0.5386105
1.191722,-0.3255852,0.4244389
0.6567003,-0.4556328,0.2712472
0.6569274,-0.5664124,0.1384495
0.9540314,-0.6041601,0.1060406
1.02555,-0.6175444,0.07755687
0.9277447,-0.568279,0.04243085
0.8924282,-0.4682105,0.05521927
0.8526704,-0.4463383,0.0206716
0.9412276,-0.4564672,-0.01581414
1.032967,-0.3665032,-0.09841301
0.9133308,-0.2336299,-0.2043628
0.801435,-0.1814634,-0.1710376
0.7701235,-0.2866348,-0.1331983
0.7860198,-0.392073,-0.1272046
0.7978053,-0.3378099,-0.1182726
0.7790006,-0.3058411,-0.1503067
0.7963644,-0.2942292,-0.1551521
0.7941952,-0.1483077,-0.1725658
0.8066769,0.01104424,-0.1893844
0.8619283,0.1169038,-0.1552758
0.9262044,0.1727688,-0.135242
0.9858011,0.148605,-0.1179728
1.010566,0.101483,-0.07164902
1.045344,0.03202956,0.02714852
0.9997555,-0.01356201,0.1347131
0.9294072,0.05696903,0.1674659
1.068758,0.156289,0.1727881
1.282933,0.2050109,0.2071669
1.440792,0.2009522,0.2140301
1.576843,0.1317924,0.1504983
1.606242,-0.01286085,0.1032196
1.525288,-0.2250021,0.08416515
1.386702,-0.3258286,0.03140991
1.262141,-0.2587486,-0.0002762852
1.262097,-0.2452839,-0.02437141
1.258166,-0.2524668,-0.08465413
1.138573,-0.2049263,-0.1219723
1.094862,-0.2557981,-0.1025963
1.179598,-0.3473206,-0.06271737
1.213796,-0.3741347,-0.04283733
1.082945,-0.3718371,0.01727319
0.9051325,-0.3402688,0.09381098
0.8922948,-0.2690641,0.05729998
0.8831953,-0.130106,0.004132838
0.7454231,-0.02603072,0.02497244
0.6865135,-0.03379421,0.02305621
0.647248,-0.03913211,0.02432581
0.5628322,-0.07162643,0.07809667
0.5827633,-0.1230571,0.1161126
0.6464261,-0.1387999,0.1485832
0.6783904,-0.2099574,0.2309238
0.7145258,-0.2552509,0.3043068
0.7364262,-0.2302864,0.2948031
0.7511875,-0.2308934,0.3080348
0.7770637,-0.1953577,0.3974517
0.7763562,-0.0974519,0.428828
0.8055638,-0.0236693,0.4528496
0.9051602,-0.003020231,0.5244736
1.004445,-0.01869619,0.5604273
1.123936,-0.06975146,0.5906754
1.279077,-0.1509157,0.5479359
1.503012,-0.2423513,0.4081647
1.677063,-0.2911931,0.3098481
1.493009,-0.2691352,0.2627244
1.08329,-0.2709378,0.1941913
0.7793164,-0.3067126,0.0911007
0.7712447,-0.3131543,0.06914789
0.9730565,-0.3176748,0.0755491
1.008472,-0.3032762,0.01749938
1.026477,-0.2802513,0.03800374
1.114919,-0.2587914,0.03747117
0.9752863,-0.1554657,-0.01540437
0.8226035,-0.009180066,-0.0005079887
0.7708956,0.04679747,-0.04048056
0.766365,0.002454111,-0.07088554
0.8442835,-0.06147829,-0.05383964
0.8611867,-0.1320783,-0.07063166
0.8808567,-0.1694306,-0.05902531
0.87522,-0.1293248,-0.06561328
0.8338028,-0.118166,-0.08320485
0.8765149,-0.1221766,-0.1007676
0.8723753,-0.08314656,-0.1588251
0.888891,-0.06641953,-0.1730157
0.9549909,-0.04156526,-0.1540617
1.019393,-0.03222738,-0.1481361
1.14928,-0.05159811,-0.1515482
1.214592,-0.03775737,-0.160515
1.277199,-0.04944629,-0.1569779
1.411283,-0.103716,-0.1796263
1.541008,-0.2619368,-0.2671884
1.722229,-0.4543891,-0.3762892
1.728985,-0.4051802,-0.3607877
1.423307,-0.2960729,-0.2079993
1.186511,-0.3274245,-0.1049035
1.182527,-0.2984931,-0.1047695
1.140584,-0.254135,-0.1171145
0.9784377,-0.1959719,-0.04830249
0.9493322,-0.06559527,0.02769631
1.047235,-0.1149118,-0.00286735
1.016709,-0.2096636,-0.009047361
0.9132692,-0.2111315,0.01840351
0.8224199,-0.3392193,0.002348259
0.7602088,-0.4287579,0.02095029
0.7828435,-0.4115334,0.03639904
0.7539197,-0.3698114,0.03300646
0.712859,-0.2276315,0.0521645
0.7079229,-0.1833057,0.05788137
0.6654048,-0.2151493,0.07625647
0.6965271,-0.1524311,0.1133414
0.7034323,-0.1188514,0.1524208
0.6808861,-0.1309337,0.2006914
0.7210378,-0.1780767,0.2391946
0.7090704,-0.23778,0.292401
0.7339975,-0.2360563,0.3778384
0.801408,-0.212861,0.4567855
0.8895235,-0.1929278,0.5233729
1.030558,-0.1827605,0.6021599
1.116997,-0.1873761,0.6087453
1.249279,-0.2675732,0.4316066
1.386622,-0.4167736,0.2330545
1.339858,-0.485777,0.2259011
1.193205,-0.4864188,0.2419174
1.06134,-0.4082898,0.08696494
1.017486,-0.2506507,-0.04857287
1.045605,-0.2267274,-0.02520081
1.040705,-0.2743064,0.0007304274
1.011418,-0.2394563,-0.02441369
1.00953,-0.2399174,-0.02317509
1.01475,-0.2435324,-0.02584482
0.9988912,-0.167042,-0.05532638
0.9172653,-0.09002054,-0.06043542
0.7910081,-0.06197886,-0.0756507
0.7770783,-0.1065196,-0.1073923
0.8250989,-0.1909093,-0.07820224
0.8195753,-0.285656,-0.0498951
0.8375978,-0.3250163,-0.06358041
0.8132936,-0.2182816,-0.06560834
0.7298363,-0.1030081,-0.0809068
0.7333965,-0.04413523,-0.1150838
0.8205695,0.01504214,-0.1599292
0.9351396,0.03927794,-0.1851858
1.002833,0.05368221,-0.1514022
1.02249,0.03350142,-0.1067068
1.111824,0.007742946,-0.06312126
1.214872,0.0398462,-0.04757083
1.266873,0.02620459,-0.08780161
1.390102,-0.07128043,-0.1181952
1.602992,-0.2453559,-0.1636378
1.748776,-0.3850149,-0.2250019
1.709071,-0.3702743,-0.2005229
1.495546,-0.3361179,-0.1315908
1.226308,-0.3068227,-0.1011873
1.096622,-0.2408836,-0.108168
1.100135,-0.2218857,-0.1331752
1.046779,-0.2032803,-0.1305888
1.027883,-0.160869,-0.1025359
1.06831,-0.1708562,-0.07506049
1.029473,-0.2075676,-0.05602168
1.021612,-0.2451945,-0.06479436
0.9694045,-0.3226195,-0.04821161
0.8414154,-0.4236223,-0.002043494
0.8240434,-0.4537269,0.003388962
0.7459872,-0.3652059,-0.005532275
0.6001911,-0.2685768,-0.003845971
0.5931037,-0.2312419,0.01595793
0.6319299,-0.2118819,0.06899781
0.6667853,-0.2213386,0.1224266
0.7187947,-0.2029353,0.1554932
0.7533815,-0.1474127,0.1662352
0.7757623,-0.1553972,0.1848789
0.7857225,-0.2233424,0.2366458
0.7784386,-0.3132833,0.3016997
0.7786364,-0.3286157,0.3613075
0.8276986,-0.2478573,0.4007148
0.9116046,-0.1780636,0.4373257
0.9805,-0.1044566,0.4783144
1.005552,-0.05237323,0.511977
1.036999,-0.06246093,0.5189596
1.179603,-0.1212208,0.4233204
1.400471,-0.2936383,0.2535639
1.478215,-0.4834523,0.1740198
1.249579,-0.5166624,0.1971658
0.9929051,-0.4814889,0.1641833
0.9939549,-0.4772804,0.08159346
1.005671,-0.409166,0.06337847
0.954016,-0.3246479,0.04354907
0.9968706,-0.304347,0.01174048
1.013164,-0.2506836,0.02029338
1.004348,-0.2229984,-0.01186676
1.021381,-0.225048,-0.04486683
0.9593327,-0.165491,-0.03128828
0.8545284,-0.1544707,-0.04466101
0.7925929,-0.1639993,-0.05874206
0.8093207,-0.1657072,-0.06141582
0.84381,-0.2080595,-0.07226932
0.8222425,-0.1847646,-0.07783262
0.8158406,-0.148984,-0.09524704
0.8091973,-0.1524801,-0.1108536
0.7999895,-0.1309743,-0.1119977
0.8492133,-0.1252507,-0.1070417
0.883891,-0.09277967,-0.1055991
0.9092727,-0.022652,-0.1138274
0.9478545,-0.0118067,-0.1097314
0.9849092,-0.04353643,-0.09254759
1.03591,-0.05993912,-0.07719724
1.045269,-0.04994634,-0.09032523
1.090818,-0.05727729,-0.1186013
1.260166,-0.1266257,-0.11991
1.496892,-0.226982,-0.1466718
1.725987,-0.2816197,-0.2106806
1.778391,-0.2720762,-0.2360159
1.621635,-0.2921227,-0.1992957
1.39221,-0.3205714,-0.1463733
1.160871,-0.07396633,-0.03922505
1.27179,-0.1212627,-0.07399039
1.61085,-0.2167198,-0.1925319
1.86428,-0.3235852,-0.3081029
1.730223,-0.3499514,-0.2864839
1.597018,-0.4129833,-0.209411
1.458102,-0.4412995,-0.2140725
1.158226,-0.3460253,-0.1357615
1.078368,-0.3156255,-0.05960478
1.121449,-0.2778035,-0.1133572
1.023426,-0.1897041,-0.08426835
1.034541,-0.1637126,-0.02181264
1.034512,-0.1435513,-0.003439956
0.8997037,-0.2043262,0.0157273
0.8446239,-0.3020476,-0.002953931
0.8169611,-0.3284274,0.01762654
0.8495264,-0.3647422,0.04660043
0.8727902,-0.3313099,0.05371227
0.7772824,-0.2375402,0.07954436
0.7413161,-0.1745978,0.06529895
0.7109295,-0.1346098,0.07194361
0.6641449,-0.1531428,0.1023193
0.6207087,-0.1714593,0.1190514
0.5667524,-0.1857558,0.1591355
0.5907694,-0.2054226,0.1869709
0.5865159,-0.1669175,0.246987
0.6084345,-0.126378,0.3343157
0.6975329,-0.1083733,0.3849157
0.765988,-0.1240375,0.436668
0.9093153,-0.1577887,0.4832526
1.085679,-0.157284,0.5003969
1.337706,-0.2395688,0.4703979
1.694344,-0.4361719,0.4190896
1.834315,-0.5473209,0.393435
1.521478,-0.4394658,0.3562217
1.009463,-0.2807041,0.2585205
0.7828434,-0.2788573,0.08077686
0.8187651,-0.3129534,-0.0255048
0.9225942,-0.3335488,0.01152276
1.043258,-0.4024079,-0.01423732
1.001697,-0.3895692,-0.04749107
0.9198348,-0.311948,-0.0008631815
0.8979668,-0.2305898,-0.02317092
0.8044504,-0.1321675,-0.0356445
0.7608793,-0.1039085,-0.02382759
0.8205107,-0.1452289,-0.0676855
0.8659875,-0.2108184,-0.05700557
0.8502526,-0.2375006,-0.04019739
0.7775494,-0.1844488,-0.05266001
0.6811584,-0.1371239,-0.03563421
0.6490402,-0.1151907,-0.04896606
0.7317563,-0.07435148,-0.06882877
0.8077516,-0.0007761054,-0.08535043
0.8394531,0.03260336,-0.1010807
0.9098435,0.01343202,-0.07678748
1.042768,0.04266196,-0.05537507
1.150594,0.04686164,-0.0300938
1.115467,0.005665976,-0.02776524
1.126831,-0.01245601,-0.05642906
1.242605,-0.0602309,-0.04581668
1.297781,-0.09780965,-0.06505547
1.510809,-0.1411941,-0.1514629
1.815056,-0.2406306,-0.2367142
1.831398,-0.3445453,-0.2461925
1.636158,-0.4482333,-0.1974048
1.355569,-0.448443,-0.1945095
1.093488,-0.3703433,-0.152926
1.010087,-0.3423378,-0.07925828
1.009263,-0.2503541,-0.08809227
0.9943681,-0.1358063,-0.05087719
0.9910948,-0.1071504,-0.001525928
0.9855186,-0.108496,-0.02777865
0.9181312,-0.1594785,-0.001702263
0.8236449,-0.2388148,0.03926604
0.8147608,-0.3171964,0.02907813
0.8206851,-0.352819,0.03372744
0.7793445,-0.2950643,0.05835881
0.7475275,-0.2211009,0.07724922
0.6972123,-0.1423684,0.09431556
0.6600176,-0.09323882,0.1072352
0.6699628,-0.1208454,0.1190587
0.6644841,-0.1581073,0.1534369
0.6614324,-0.2093589,0.1870933
0.6816905,-0.2414464,0.2250273
0.7045567,-0.2026148,0.3001827
0.7376168,-0.1561595,0.3747282
0.7574716,-0.1322765,0.4421579
0.7844072,-0.1350349,0.4868124
0.9105336,-0.1553229,0.509624
1.138393,-0.1694425,0.5397416
1.394032,-0.2326839,0.5056654
1.63513,-0.3590075,0.4215311
1.724264,-0.4329066,0.3516774
1.422866,-0.3746897,0.2699188
0.8996742,-0.2613754,0.1254769
0.6722717,-0.2270265,-0.0557433
0.76507,-0.268047,-0.05592354
0.8821439,-0.3081086,0.03299229
1.00052,-0.3304981,-0.03073056
1.068309,-0.332973,-0.008800576
1.001095,-0.3047989,0.06093776
0.8909254,-0.2085089,0.004196584
0.7747249,-0.09987778,0.01372506
0.7251116,-0.07903321,-0.01189109
0.7985991,-0.1048572,-0.07403473
0.8234152,-0.1518846,-0.04118604
0.7999019,-0.2022453,-0.05258495
0.8070011,-0.1898966,-0.05409098
0.7433063,-0.1343592,-0.04147242
0.707277,-0.09358358,-0.06651279
0.7669661,-0.06349593,-0.06873519
0.8264742,-0.004114301,-0.08952211
0.9101618,0.05025551,-0.08571005
1.013014,0.05146359,-0.06917925
1.123359,0.0318428,-0.07291982
1.199352,0.02996424,-0.05796733
1.215118,0.03976275,-0.07754534
1.251147,0.03415525,-0.09702811
1.348708,0.006894702,-0.0962908
1.563124,-0.05535963,-0.1314564
1.763368,-0.1711107,-0.1668547
1.755409,-0.2993193,-0.1566399
1.560642,-0.323417,-0.1385411
1.30566,-0.2819419,-0.1552226
1.179105,-0.3631112,-0.1544198
1.065947,-0.4482805,-0.1509088
0.9680733,-0.4085904,-0.1627769
1.051308,-0.3648057,-0.1067185
0.8712002,-0.3483721,0.03004401
0.8852736,-0.3171764,0.0461389
0.9332502,-0.286098,0.03358985
0.945342,-0.2700453,0.01081512
0.9637967,-0.2218802,0.01138031
0.8856243,-0.147634,0.01268801
0.7810402,-0.08052979,0.002311179
0.8297365,-0.1088073,-0.02067631
0.8772258,-0.1620835,-0.05149012
0.8693898,-0.1804514,-0.03469012
0.8897518,-0.2120356,-0.01268743
0.8507432,-0.185306,-0.0302047
0.7632158,-0.1398742,-0.02968814
0.7099374,-0.09928826,-0.02554402
0.7460441,-0.04926181,-0.03737824
0.8605933,-0.0336543,-0.05303667
0.9287263,0.02464228,-0.08613301
0.9719967,0.04012777,-0.08983008
1.041181,-0.0109936,-0.04052621
1.068517,0.01184384,-0.007054041
1.070869,0.03575744,-0.02417956
1.11259,0.03567254,-0.06720498
1.238254,-0.05120946,-0.1208114
1.476494,-0.2691419,-0.1901682
1.770242,-0.4110672,-0.2368461
1.878533,-0.4469878,-0.2108416
1.649889,-0.4324601,-0.170155
1.339784,-0.3769401,-0.1581725
1.16158,-0.343797,-0.1252669
1.091647,-0.3015837,-0.09900205
1.062058,-0.2552819,-0.09836188
1.002521,-0.2178925,-0.044582
0.9883226,-0.1887952,0.03476774
0.9847242,-0.2079124,0.05217056
0.9082517,-0.2365537,0.03669358
0.8542955,-0.2862398,0.04421459
0.7967995,-0.3214794,0.06091707
0.7635505,-0.2721494,0.06155107
0.788412,-0.2250643,0.06399502
0.773843,-0.1990283,0.06740091
0.7578863,-0.1800488,0.0600346
0.6921159,-0.164872,0.06837782
0.5855472,-0.1194913,0.07770233
0.5945891,-0.1274266,0.08518879
0.6249576,-0.1951444,0.140645
0.6079424,-0.2455368,0.2131074
0.6263713,-0.2702222,0.2370321
0.6732831,-0.2477755,0.2633821
0.741767,-0.2174593,0.3452053
0.8069238,-0.2078397,0.3723201
0.8449792,-0.2005032,0.3458628
0.9698657,-0.2139196,0.4110262
1.126201,-0.2151909,0.4723169
1.176592,-0.2427576,0.4455029
1.372003,-0.3530111,0.4393837
1.709391,-0.4649894,0.4386982
1.755602,-0.5013148,0.3973668
1.441471,-0.4219841,0.3273187
0.9945913,-0.3475751,0.1962544
0.7523915,-0.3880843,0.05183795
0.8039832,-0.3959757,-0.003917018
0.9005581,-0.3635782,-0.01987725
1.012651,-0.3707918,-0.05032859
1.030669,-0.3549947,-0.03336021
0.962273,-0.3265967,-0.01319704
0.9850058,-0.2453044,-0.03061199
0.8781219,-0.07571765,-0.02542693
0.7314388,0.01492016,-0.02705984
0.7626728,-0.01895398,-0.05529935
0.8148514,-0.0764777,-0.07364011
0.8764202,-0.1596296,-0.06958583
0.8948974,-0.2144325,-0.05375921
0.8329301,-0.1796868,-0.05532375
0.7858956,-0.1479691,-0.06029145
0.7715078,-0.1056151,-0.06667413
0.8046453,-0.03234951,-0.08171174
0.8443706,-0.02516097,-0.08042879
0.9264365,-0.005181424,-0.09120719
1.019037,0.03906255,-0.1045899
1.000429,-0.002727819,-0.05780761
0.9961794,-0.02118137,0.01254943
1.054136,0.01054261,0.03152999
1.06556,0.0035392,0.01234872
1.065104,-0.01162125,0.006603423
1.138175,-0.05433675,-0.002253097
1.299584,-0.09985356,-0.03214256
1.485321,-0.08987924,-0.05550079
1.611041,-0.1160681,-0.08664764
1.64672,-0.2201569,-0.1111373
1.584979,-0.3129759,-0.1021495
1.427694,-0.3356716,-0.1216174
1.248449,-0.3311309,-0.1592482
1.122414,-0.3340931,-0.1509241
1.01671,-0.3069363,-0.1344173
0.9181352,-0.2691435,-0.1124461
0.9305904,-0.2693617,-0.06301575
1.033959,-0.3079831,-0.0413536
1.073122,-0.3688067,-0.03640413
1.030221,-0.4067342,-0.02492571
0.9435025,-0.4027767,-0.03549688
0.8909435,-0.3716737,-0.02606456
0.9180449,-0.3092841,-0.007913078
0.9078227,-0.22475,-0.02070897
0.8653107,-0.1550885,-0.01439122
0.8098293,-0.1470583,0.000189193
0.6923087,-0.1602484,0.02448266
0.6215769,-0.132906,0.08769133
0.6403915,-0.1286138,0.1435538
0.6529506,-0.1532829,0.1957288
0.6471214,-0.1774582,0.2533337
0.6675958,-0.2138432,0.2951616
0.6792563,-0.1861384,0.3155052
0.6923575,-0.1281838,0.3094791
0.7684769,-0.1083686,0.3258143
0.8428047,-0.0719831,0.3522491
0.8778564,-0.04986183,0.3491619
0.9082403,-0.03063201,0.3853669
0.9877552,0.01130969,0.4453783
1.120507,-0.01573138,0.4573549
1.261933,-0.1265498,0.4659787
1.499495,-0.251592,0.4940269
1.657222,-0.2909968,0.4794745
1.431535,-0.2953183,0.411223
1.056726,-0.4106507,0.3430192
0.8224141,-0.5294101,0.2735705
0.7808547,-0.5640275,0.1617735
0.9157841,-0.5722316,0.03612066
1.01042,-0.5025459,-0.04635655
1.022133,-0.3877056,-0.08345069
1.076715,-0.3565797,-0.08485738
1.095869,-0.3400886,-0.0687661
1.008652,-0.2263889,-0.06545165
0.827474,-0.1123324,-0.04732667
0.720837,-0.05958798,-0.03964438
0.7984432,-0.04664224,-0.07110361
0.8376627,-0.09258965,-0.07122331
0.8350684,-0.139156,-0.06365937
0.8990445,-0.2067381,-0.05869415
0.8890627,-0.2488459,-0.035328
0.8312353,-0.169365,-0.04278518
0.8146158,-0.1180976,-0.04113049
0.7985407,-0.07536385,-0.03766646
0.8154861,-0.002644996,-0.06542163
0.8920241,0.04316334,-0.07592561
0.9955876,0.1085316,-0.07382709
1.061674,0.06846823,-0.06224349
1.047545,-0.001928205,-0.04357809
1.05365,0.006596362,-0.02466659
1.082502,0.0149977,-0.02520206
1.079577,0.06471772,-0.06313971
1.205874,-0.02934745,-0.1177661
1.458907,-0.224639,-0.2315903
1.687715,-0.2995523,-0.3071349
1.800138,-0.3887774,-0.208608
1.661687,-0.404593,-0.1210311
1.398543,-0.3173856,-0.1426905
1.195829,-0.2846122,-0.1107635
1.063963,-0.2759385,-0.05139002
1.021257,-0.283357,-0.06655215
0.9863106,-0.2633847,-0.06073175
0.9813627,-0.2562101,-0.01798954
1.003451,-0.2775652,0.004092533
0.9187933,-0.256603,0.03786233
0.8428658,-0.2816253,0.05999215
0.8296501,-0.3038833,0.07291745
0.8197992,-0.2748839,0.07162127
0.7896741,-0.2446587,0.0425974
0.703772,-0.1923676,0.05717704
0.6935902,-0.1933779,0.08186532
0.7135059,-0.2282775,0.1181525
0.6715455,-0.2180424,0.1702827
0.6878389,-0.186412,0.1655941
0.7038304,-0.1438652,0.1747572
0.7007827,-0.1500203,0.1983536
0.7050215,-0.1984729,0.218562
0.6791107,-0.2300167,0.2908124
0.7130717,-0.2498653,0.353409
0.8013471,-0.214096,0.4018165
0.9117993,-0.1372685,0.4398828
0.9945598,-0.08638391,0.4329896
0.9977584,-0.0718232,0.4447194
1.071394,-0.1148715,0.4760168
1.243986,-0.204242,0.4707095
1.454321,-0.3291256,0.4258876
1.601706,-0.4115295,0.360002
1.459629,-0.3361142,0.3154142
1.139634,-0.2771167,0.2640577
0.8735108,-0.3515924,0.1412442
0.7501601,-0.3892132,0.04844895
0.8544412,-0.3978801,0.05797348
0.9477678,-0.4218154,0.0605445
0.9510403,-0.3907243,0.03199211
1.049154,-0.3639305,0.0133332
1.030594,-0.346011,-0.004645567
0.8742469,-0.2435704,-0.006569318
0.7702899,-0.1188616,0.004533904
0.7385688,-0.09802807,0.004427571
0.8212511,-0.1326982,-0.0225519
0.8633245,-0.1637257,-0.05470512
0.8832643,-0.2486638,-0.04768972
0.9335078,-0.2848726,-0.04273777
0.8645652,-0.2187531,-0.06490658
0.8291135,-0.1847224,-0.07347182
0.8094545,-0.1352684,-0.08686312
0.7758643,-0.06540881,-0.1075886
0.853545,-0.05247989,-0.1074079
0.9275805,-0.03679474,-0.1099054
1.032828,-0.03263136,-0.1090795
1.090644,-0.03070375,-0.07083623
1.045827,-0.01512668,-0.007693112
1.089103,-0.0328156,0.02899992
1.155365,-0.04270705,0.006770277
1.274362,-0.05742822,-0.02416733
1.4841,-0.09356341,-0.06637993
1.633592,-0.1600313,-0.1885492
1.667132,-0.2969823,-0.2820476
1.540743,-0.4096036,-0.2454992
1.349089,-0.4339618,-0.1905168
1.205147,-0.405751,-0.1692267
1.123121,-0.3685487,-0.1590755
1.083301,-0.3369638,-0.1676176
0.9927642,-0.2418651,-0.1387874
0.9449515,-0.1200382,-0.07545848
0.979325,-0.08552645,-0.04440381
0.9501587,-0.1332817,-0.02786789
0.8925087,-0.2101715,-0.007309939
0.8464584,-0.2765575,0.009609053
0.8013044,-0.3111329,0.0230401
0.7754529,-0.3030301,0.03433808
0.7437585,-0.2715686,0.04406043
0.7372667,-0.2392904,0.04602242
0.7561416,-0.1977631,0.06941359
0.7669796,-0.1618008,0.1028924
0.7747848,-0.1512217,0.1107845
0.7651066,-0.1755528,0.1334079
0.7591913,-0.193911,0.1731745
0.7535178,-0.1955379,0.1881472
0.7351026,-0.2298395,0.1977581
0.7297572,-0.2590571,0.2492564
0.7311474,-0.2663901,0.2976885
0.7664337,-0.2322898,0.3015866
0.8326992,-0.1456248,0.3346276
0.8701054,-0.1007633,0.365331
0.8857654,-0.09181931,0.3668346
0.9502905,-0.08369005,0.4077528
1.0913,-0.1246871,0.408788
1.223812,-0.2551907,0.3713181
1.34045,-0.3705259,0.3802912
1.526341,-0.3483427,0.3792173
1.684348,-0.3413889,0.3793871
1.550969,-0.3717136,0.3788233
1.169576,-0.3316527,0.3021997
0.9499841,-0.3388145,0.1887863
0.9217535,-0.3595459,0.08549351
0.9139602,-0.3393244,0.01948385
0.970795,-0.3577364,0.02201288
0.9961031,-0.3437229,0.03679387
0.9895782,-0.3000439,0.01443708
0.9745257,-0.2760062,-0.0001951829
0.8942207,-0.21198,-0.002810083
0.8308898,-0.132581,-0.02548088
0.7863882,-0.1034952,-0.03203899
0.8241249,-0.149035,-0.04690459
0.8906938,-0.2235522,-0.07298889
0.883036,-0.2709053,-0.0562091
0.8983781,-0.289487,-0.05209494
