accx,accy,accz
0.4692239,-0.1812129,-0.2442294
0.438656,-0.1511081,-0.2303567
0.5206156,-0.2096961,-0.2192658
0.6572935,-0.2960055,-0.2136826
0.7665869,-0.4229204,-0.2215141
0.8070054,-0.5133016,-0.2085048
0.7771773,-0.485568,-0.2109248
0.8289245,-0.4915641,-0.1792622
0.9082012,-0.5130932,-0.1410032
0.9085338,-0.484671,-0.1572569
0.9128976,-0.4752738,-0.1600458
0.943283,-0.4230596,-0.1328996
1.016182,-0.3698618,-0.09922665
1.059682,-0.368989,-0.07972411
1.01664,-0.4249086,-0.1307831
1.018588,-0.6677746,-0.2750603
1.099747,-0.9126868,-0.4408671
1.15482,-0.8414281,-0.5129214
1.07189,-0.6334048,-0.4969577
0.9404265,-0.5704498,-0.4852305
0.9407397,-0.5818486,-0.4868194
1.008496,-0.6093772,-0.5015029
1.074894,-0.6343651,-0.5425358
1.102109,-0.5800698,-0.538175
0.9856089,-0.5274466,-0.4536969
0.7854386,-0.4770211,-0.3317599
0.6066094,-0.4357692,-0.2356989
0.4887939,-0.4231969,-0.214521
0.4637588,-0.3008143,-0.2136099
0.4764868,-0.1594755,-0.24086
0.4963691,-0.1064379,-0.310195
0.563731,-0.1722842,-0.3161796
0.651548,-0.3165953,-0.306462
0.7328074,-0.3325949,-0.3201012
0.7892538,-0.3085521,-0.3051582
0.7940287,-0.2758533,-0.3317461
0.8483039,-0.1592773,-0.394305
0.9974355,-0.1259407,-0.4326158
1.135424,-0.164561,-0.4347124
1.222896,-0.1852939,-0.3954781
1.25289,-0.1746162,-0.365755
1.275722,-0.1768164,-0.3560973
1.331703,-0.2550129,-0.3897809
1.337446,-0.3548689,-0.4869779
1.320863,-0.4954285,-0.5566737
1.273221,-0.6054726,-0.5865346
1.12413,-0.5742171,-0.6431463
1.055226,-0.5155903,-0.697634
1.149638,-0.4989552,-0.6665201
1.167883,-0.5009973,-0.5843801
0.9549337,-0.5265951,-0.4578079
0.7278812,-0.5586487,-0.2606945
0.7465767,-0.542016,-0.242342
0.8002506,-0.4882467,-0.3443336
0.6914914,-0.4230036,-0.2915841
0.6138958,-0.3480563,-0.3069812
0.5259554,-0.319654,-0.3403322
0.3531712,-0.2813243,-0.2388052
0.34137,-0.2564692,-0.2328106
0.4610444,-0.328524,-0.2452324
0.573821,-0.3833012,-0.2442717
0.7025281,-0.4271553,-0.2703516
0.6964789,-0.4371271,-0.2183247
0.6567164,-0.3954452,-0.2030479
0.7628123,-0.4403798,-0.2100616
0.7754075,-0.4775542,-0.1794935
0.7872175,-0.4882858,-0.1280626
0.9187724,-0.4797304,-0.07132905
0.9382784,-0.3627006,-0.1192642
1.01684,-0.3173407,-0.1570614
1.160979,-0.3441327,-0.1347426
1.144325,-0.3714662,-0.1566474
1.107238,-0.5407987,-0.2067897
1.071086,-0.7984456,-0.3318381
1.046226,-0.9360361,-0.4670543
1.039825,-0.8537787,-0.506066
0.9718011,-0.7707951,-0.4953926
0.9523542,-0.7608732,-0.4804207
0.9522903,-0.6802114,-0.4737347
0.9787698,-0.6685489,-0.4511632
1.04958,-0.5991142,-0.4348031
0.9892028,-0.3912057,-0.4249347
0.8855915,-0.3153583,-0.3548662
0.7717416,-0.2854253,-0.2399998
0.5866273,-0.2607792,-0.1687102
0.5217196,-0.2685275,-0.1961815
0.5152095,-0.2091574,-0.216526
0.4323407,-0.1765091,-0.1899736
0.4401482,-0.1997304,-0.2238047
0.5204139,-0.2930686,-0.2515589
0.5995088,-0.4433368,-0.2567506
0.7507192,-0.4967577,-0.3255479
0.8711078,-0.3970196,-0.3883837
0.9517287,-0.2114818,-0.4461051
1.03643,-0.09990729,-0.5004207
1.048238,-0.114961,-0.4229314
1.123736,-0.174323,-0.2975151
1.250482,-0.1998378,-0.3037816
1.293343,-0.1851233,-0.3448571
1.315266,-0.2144725,-0.3523892
1.269592,-0.279389,-0.4354391
1.212935,-0.3883331,-0.509178
1.200056,-0.5440916,-0.525448
1.132863,-0.6472973,-0.5991877
1.086411,-0.6593914,-0.6700334
1.06712,-0.6107191,-0.6804371
1.062165,-0.6011988,-0.6296167
1.04748,-0.5847583,-0.5066043
0.8797495,-0.485483,-0.3871753
0.722365,-0.4130046,-0.2960268
0.7577037,-0.3970382,-0.2756649
0.7507056,-0.4123995,-0.3160268
0.5642427,-0.3925274,-0.2895207
0.4415915,-0.3380932,-0.2607992
0.4168517,-0.3218976,-0.2505378
0.3692558,-0.2927371,-0.1980639
0.4502635,-0.3013277,-0.2127766
0.5810192,-0.3424835,-0.2286339
0.6004806,-0.3444408,-0.1938973
0.6365034,-0.3750202,-0.2121696
0.7056549,-0.4174979,-0.2014264
0.7819765,-0.4770811,-0.1717511
0.8373376,-0.5363491,-0.1691439
0.868088,-0.5270065,-0.1393145
0.9410186,-0.517904,-0.1408445
0.983433,-0.5141136,-0.1347797
1.022417,-0.4852944,-0.0795564
1.090348,-0.4334333,-0.06303714
1.086509,-0.4050637,-0.09994491
1.078804,-0.5546389,-0.2033964
1.120661,-0.8042943,-0.3769922
1.158422,-0.8743427,-0.5189954
1.142957,-0.7513684,-0.539341
0.9923086,-0.6219389,-0.4625926
0.8069832,-0.5729718,-0.3752091
0.806552,-0.6197528,-0.3533258
0.9326938,-0.6745088,-0.3905611
0.9935632,-0.5874426,-0.3938619
0.9807747,-0.4328875,-0.3469713
0.9149709,-0.3172954,-0.2951979
0.8156074,-0.2663144,-0.2547545
0.7370153,-0.3265105,-0.2231807
0.6321306,-0.3528564,-0.1830885
0.557891,-0.2983218,-0.1707088
0.5441447,-0.2482586,-0.1794029
0.4701853,-0.1686881,-0.1719417
0.4667559,-0.181266,-0.2130053
0.5546522,-0.2645445,-0.2869859
0.5935023,-0.2953033,-0.3190367
0.7091417,-0.3689761,-0.3370652
0.8389657,-0.3865646,-0.3775979
0.8807796,-0.3166148,-0.4266845
0.9469924,-0.2302367,-0.4438568
1.015686,-0.06786817,-0.4277439
1.11453,-0.03025255,-0.4137266
1.230979,-0.1131538,-0.3978436
1.307362,-0.1004028,-0.3874393
1.37389,-0.1534035,-0.4100165
1.357981,-0.2936453,-0.442391
1.298948,-0.3978838,-0.4740138
1.218522,-0.5266371,-0.5177566
1.154486,-0.4875289,-0.7097441
1.153104,-0.519316,-0.7300754
1.111762,-0.602745,-0.5932977
0.9667195,-0.7592114,-0.4423722
0.8574752,-0.7240055,-0.2864887
0.8010122,-0.6103652,-0.1693249
0.7904198,-0.5032457,-0.1770952
0.7992352,-0.3110131,-0.2616337
0.6785314,-0.2204276,-0.3478881
0.5262527,-0.2315437,-0.3360048
0.4601886,-0.2507922,-0.2585457
0.4079958,-0.3260151,-0.2173332
0.4126734,-0.3868184,-0.2020364
0.5294503,-0.3910078,-0.2245013
0.6660802,-0.3490301,-0.2314688
0.6868869,-0.2926916,-0.1924444
0.7003577,-0.3128325,-0.1426997
0.8536145,-0.3840245,-0.04688853
0.9400868,-0.4341131,0.009698291
0.9299372,-0.4337949,-0.03160402
0.9660354,-0.4051806,-0.04755677
1.00826,-0.4076669,-0.002227036
1.088874,-0.4048889,0.007985409
1.143814,-0.4806224,-0.09489784
1.145277,-0.7519687,-0.2863772
1.182226,-0.9379996,-0.452645
1.139504,-0.7845139,-0.4814165
1.024757,-0.5421049,-0.4231258
0.9449656,-0.4786173,-0.4162798
0.9424517,-0.4781689,-0.4425818
1.030885,-0.4639276,-0.4521342
1.063042,-0.4698739,-0.4501827
1.032187,-0.4306009,-0.400745
0.9930972,-0.3999613,-0.2905904
0.8721342,-0.372667,-0.1843521
0.7216441,-0.3077449,-0.1691876
0.6248191,-0.261099,-0.2022241
0.6052997,-0.1908509,-0.2069321
0.5952781,-0.1641648,-0.2345266
0.5747747,-0.2032606,-0.2699037
0.6246495,-0.2651655,-0.2702382
0.6674532,-0.3746767,-0.2827135
0.7132349,-0.4008385,-0.2994402
0.7953272,-0.3128868,-0.3345093
0.8579883,-0.164166,-0.4118023
1.013229,-0.02415919,-0.4294741
1.17047,-0.005151291,-0.3489944
1.182393,-0.02674137,-0.2652488
1.217868,-0.06396241,-0.2738311
1.312002,-0.1869671,-0.4015027
1.319895,-0.3404964,-0.5369707
1.237995,-0.471067,-0.5658728
1.155089,-0.6020121,-0.587782
1.101769,-0.6469276,-0.6940255
1.088889,-0.5746485,-0.7328012
1.08156,-0.5866497,-0.6675518
0.9851298,-0.593555,-0.5920346
0.8689203,-0.5151622,-0.4386686
0.8437326,-0.5137949,-0.2809323
0.8591285,-0.4743902,-0.2371423
0.8342635,-0.4231831,-0.2766097
0.7310004,-0.3984222,-0.3691192
0.5855364,-0.3143576,-0.3538993
0.4716724,-0.3096771,-0.2658218
0.3996812,-0.2878143,-0.2314133
0.3672756,-0.2330185,-0.1832489
0.4286553,-0.2678557,-0.223169
0.5529999,-0.2818418,-0.2593454
0.6550636,-0.3420812,-0.1841613
0.7387966,-0.4315947,-0.1757777
0.8041754,-0.4539117,-0.172517
0.8852481,-0.472324,-0.1421575
0.9438124,-0.4395175,-0.1032406
0.9524522,-0.3918219,-0.04923135
1.049756,-0.3847549,-0.07561623
1.143885,-0.4229673,-0.09272443
1.183521,-0.6246331,-0.1300215
1.281295,-0.8921702,-0.250613
1.290907,-0.9263071,-0.3194226
1.174953,-0.7668071,-0.3768898
1.045461,-0.6691308,-0.4524775
0.907793,-0.5836935,-0.4221138
0.8436001,-0.5122238,-0.3513693
0.9322643,-0.5499207,-0.4042508
1.042538,-0.5047955,-0.438863
1.0225,-0.4054405,-0.3674035
0.9630564,-0.3660507,-0.3405648
0.9102162,-0.3235209,-0.2983859
0.7933592,-0.3546154,-0.2576644
0.6759474,-0.3828835,-0.2673843
0.5923488,-0.3348506,-0.2435091
0.5656772,-0.2824957,-0.253404
0.6019164,-0.2111464,-0.2519802
0.6108489,-0.2038273,-0.2340742
0.6048237,-0.2233337,-0.2565717
0.6134676,-0.1928807,-0.2448795
0.6456765,-0.1971907,-0.2765802
0.728169,-0.1551065,-0.346871
0.8142264,-0.08127881,-0.3748085
0.9412529,-0.08856883,-0.3657552
1.142072,-0.05325408,-0.3203793
1.216454,0.005957105,-0.3100448
1.151901,-0.05962776,-0.3243162
1.236043,-0.2387093,-0.3913817
1.366997,-0.455673,-0.5447692
1.328625,-0.5428199,-0.6201997
1.286271,-0.5658839,-0.5815438
1.205523,-0.7062019,-0.5676448
1.052674,-0.6781258,-0.6376448
1.038311,-0.510606,-0.672633
1.054807,-0.5364313,-0.6062944
0.9695839,-0.5482256,-0.4956867
0.8874641,-0.5524341,-0.3471862
0.8568481,-0.6361616,-0.2852601
0.8592102,-0.592525,-0.3410889
0.8140515,-0.5344009,-0.3500831
0.6629594,-0.4551951,-0.3286742
0.5275902,-0.3480076,-0.3238332
0.5218002,-0.3516027,-0.2878358
0.5458714,-0.3200574,-0.2499669
0.5260842,-0.2868651,-0.2593407
0.5191193,-0.2860332,-0.2542472
0.5201842,-0.2604513,-0.1962934
0.5139662,-0.2997808,-0.152174
0.5309433,-0.3381589,-0.1318322
0.5836048,-0.3515481,-0.1279869
0.664912,-0.3487498,-0.1159373
0.7691432,-0.3232767,-0.08466439
0.875112,-0.3386836,-0.09382244
0.949511,-0.3530525,-0.1001898
1.029824,-0.366495,-0.08835573
1.157509,-0.3645924,-0.1095195
1.253446,-0.3475629,-0.1646713
1.249575,-0.4636231,-0.2988547
1.209359,-0.7582885,-0.4802852
1.11196,-1.013937,-0.5709412
0.8345665,-0.9659234,-0.4508742
0.5156944,-0.9285153,-0.1561998
0.471744,-1.151089,-0.005954831
0.7679111,-1.123078,-0.2341276
1.027174,-0.8263331,-0.5723637
0.9286624,-0.5905383,-0.6145078
0.840925,-0.4462061,-0.4554261
0.9379009,-0.5119131,-0.3424994
0.85377,-0.5327298,-0.2588005
0.7695566,-0.4610569,-0.2786443
0.8094705,-0.5056821,-0.3708891
0.7223371,-0.4454108,-0.4069118
0.6659417,-0.4383557,-0.4320279
0.639635,-0.5089819,-0.409051
0.5861063,-0.4759549,-0.3967694
0.6477996,-0.5051762,-0.425715
0.6822273,-0.4373949,-0.4170635
0.6702522,-0.2660692,-0.4341935
0.6828439,-0.1104422,-0.427228
0.698494,0.01785479,-0.4132786
0.759823,-0.03720808,-0.4222311
0.7992426,-0.09122935,-0.3577894
0.8342592,-0.08484978,-0.2867771
0.9725749,-0.07873664,-0.2289608
1.166917,0.02000578,-0.2065129
1.25014,0.0370382,-0.2252047
1.217219,-0.06458498,-0.210855
1.259473,-0.2325102,-0.2584614
1.309923,-0.4451659,-0.4042639
1.262531,-0.5767816,-0.5754308
1.222034,-0.6849668,-0.6468436
1.170787,-0.7372203,-0.6248377
1.10185,-0.681781,-0.668535
1.081886,-0.6572291,-0.613424
0.9958552,-0.6343866,-0.4167231
0.8178223,-0.5920661,-0.3191989
0.7899843,-0.5918722,-0.3258741
0.843337,-0.5590865,-0.3278663
0.7610087,-0.5051107,-0.2538449
0.6956594,-0.4815743,-0.2262426
0.6482995,-0.4244401,-0.2628667
0.5559263,-0.3288059,-0.2284225
0.5203072,-0.2235834,-0.2505199
0.5200928,-0.1877839,-0.2640995
0.589301,-0.2503555,-0.2184917
0.632704,-0.276662,-0.2177635
0.5950511,-0.309906,-0.1513977
0.6220454,-0.3786887,-0.1135639
0.6541425,-0.3977101,-0.109578
0.6965047,-0.4300775,-0.07823387
0.7568221,-0.4283286,-0.1285741
0.8139133,-0.4263652,-0.127606
0.9107052,-0.474789,-0.1060706
0.9612241,-0.444048,-0.1067373
1.048735,-0.4346422,-0.05067627
1.139284,-0.4687257,-0.08191745
1.171162,-0.5599296,-0.1491877
1.332745,-0.7984776,-0.2184588
1.414863,-0.8906252,-0.3312339
1.216722,-0.7642765,-0.3613869
0.9569846,-0.6580751,-0.3537627
0.812694,-0.6190787,-0.3627036
0.8002759,-0.6451194,-0.3912523
0.8544059,-0.6599776,-0.4431593
0.9455303,-0.5855182,-0.4327416
0.9955593,-0.4827012,-0.3635047
0.9825523,-0.4194857,-0.2898667
0.9434597,-0.3903717,-0.2680679
0.8111865,-0.370542,-0.2420106
0.686498,-0.342555,-0.1585736
0.629423,-0.28551,-0.1615214
0.5481703,-0.2314563,-0.2055446
0.5055769,-0.2063771,-0.2119982
0.5419392,-0.2345233,-0.2566517
0.6101232,-0.3197471,-0.2851342
0.6993179,-0.3838085,-0.3184662
0.7776509,-0.3735886,-0.3763184
0.8011236,-0.2722502,-0.3717242
0.8525801,-0.1479401,-0.3647194
0.9991336,-0.07439856,-0.3760144
1.146156,-0.03148608,-0.364511
1.219659,-0.02508328,-0.3595555
1.208656,-0.09359847,-0.3453354
1.235537,-0.263148,-0.3471196
1.333855,-0.409254,-0.4506603
1.32493,-0.4594731,-0.5903867
1.226572,-0.5566492,-0.6282951
1.109201,-0.6641874,-0.6246745
1.022177,-0.6778114,-0.6408822
1.027549,-0.6498948,-0.5924997
1.007999,-0.6294713,-0.5063294
0.9185392,-0.6014246,-0.4027795
0.8298067,-0.5337872,-0.3098369
0.8296137,-0.4816566,-0.3071251
0.8405968,-0.4631963,-0.289723
0.6638533,-0.4325125,-0.2735763
0.4774448,-0.3864585,-0.2978915
0.457254,-0.3352598,-0.2596057
0.4792975,-0.3124624,-0.2563963
0.484333,-0.29494,-0.2761966
0.5013545,-0.2841736,-0.2430651
0.5495773,-0.3187703,-0.2077983
0.5634344,-0.3505119,-0.1449241
0.6035746,-0.3819121,-0.1397963
0.7193045,-0.4166296,-0.1664303
0.7673023,-0.4157723,-0.1466606
0.8282785,-0.4117463,-0.1736895
0.9258016,-0.4422508,-0.1568505
0.9597246,-0.4922544,-0.09038151
1.013514,-0.5022686,-0.07017011
1.058573,-0.4492599,-0.05402094
1.073474,-0.4514394,-0.1253754
1.125343,-0.6608992,-0.2792417
1.175241,-0.8823972,-0.3794288
1.140074,-0.8091447,-0.4229352
0.9431341,-0.723334,-0.4317545
0.7349836,-0.8309971,-0.3846876
0.7876985,-0.8408222,-0.3223749
0.9523637,-0.8113234,-0.3871929
0.9626787,-0.7406567,-0.4802337
0.9402838,-0.4777407,-0.421533
0.9287456,-0.3498958,-0.3511705
0.8878878,-0.3680339,-0.2687347
0.8516317,-0.3430828,-0.1810323
0.6984696,-0.3517781,-0.2391607
0.5625533,-0.2982548,-0.2708428
0.5619795,-0.2629155,-0.2469035
0.5625938,-0.310623,-0.2680523
0.610095,-0.315252,-0.2547125
0.7070061,-0.369878,-0.2927415
0.8270515,-0.442755,-0.3507182
0.8289735,-0.4195554,-0.3179757
0.661397,-0.2745175,-0.2936821
0.6104451,-0.08426056,-0.2673107
0.6509722,-0.05186201,-0.2370253
0.7338415,-0.1095481,-0.2811477
0.8870388,-0.1159502,-0.3201344
0.958685,-0.1276399,-0.2982407
1.033971,-0.1350879,-0.2856783
1.175115,-0.1014568,-0.2768348
1.260445,-0.09075248,-0.2222764
1.247766,-0.1272865,-0.1878331
1.268615,-0.1839297,-0.2398835
1.331119,-0.2886369,-0.3775287
1.271624,-0.4430252,-0.5313957
1.179714,-0.6277574,-0.5776954
1.048018,-0.7192361,-0.6127218
0.9529581,-0.5981605,-0.7243672
1.078723,-0.5151025,-0.7119002
1.119236,-0.6070201,-0.5798823
0.9769906,-0.6420427,-0.4358207
0.8420645,-0.5907621,-0.2875143
0.7791202,-0.5471912,-0.310434
0.7791236,-0.4716037,-0.3753477
0.6860652,-0.4041213,-0.3110653
0.5707936,-0.4087472,-0.3400563
0.5216753,-0.4261075,-0.3590648
0.491734,-0.4302755,-0.29146
0.5553544,-0.4168918,-0.3003796
0.6233778,-0.3567935,-0.2988577
0.6270423,-0.2857013,-0.3047913
0.6506118,-0.244574,-0.305336
0.7087304,-0.2615493,-0.2610825
0.7618143,-0.3150026,-0.2486565
0.7626079,-0.3902084,-0.1925162
0.7990334,-0.5095474,-0.1632499
0.8980901,-0.5519168,-0.1770959
0.9145039,-0.4937088,-0.1463624
0.8987852,-0.4588687,-0.1370455
0.9503911,-0.4095382,-0.09138112
0.9885626,-0.3234043,-0.06834047
1.004095,-0.3373958,-0.1625631
1.033393,-0.5816374,-0.3090931
1.114142,-0.838401,-0.465136
1.189856,-0.7620056,-0.4724372
0.983072,-0.6361253,-0.4048629
0.7033494,-0.7135203,-0.4213687
0.7967907,-0.7262927,-0.3932252
0.977562,-0.7330484,-0.4248742
1.011204,-0.7229596,-0.5344352
1.003855,-0.5388279,-0.4910107
0.9016704,-0.4615471,-0.3657957
0.8280252,-0.4702218,-0.2283331
0.7670827,-0.4145856,-0.1553951
0.6105783,-0.3525059,-0.2232199
0.5529481,-0.2017467,-0.2336167
0.5494244,-0.1128123,-0.2189995
0.5352575,-0.1600952,-0.2501475
0.5888282,-0.2419747,-0.2244684
0.6245402,-0.3521854,-0.2457124
0.6745513,-0.3475209,-0.2944234
0.7554213,-0.2828127,-0.3187749
0.8127407,-0.2412938,-0.3914832
0.910045,-0.1457785,-0.4365115
1.047343,-0.1166872,-0.4304778
1.166368,-0.14979,-0.3867658
1.249116,-0.1358928,-0.3414609
1.299831,-0.1957632,-0.3693624
1.330214,-0.3728281,-0.4382744
1.365663,-0.5059095,-0.5259651
1.331042,-0.5565727,-0.5628421
1.194384,-0.6441592,-0.5599202
1.068507,-0.7332045,-0.6066114
0.9503533,-0.6886665,-0.6163787
0.9146013,-0.6110836,-0.5874793
0.9494724,-0.5842329,-0.5277699
0.8689599,-0.5302271,-0.3840157
0.777153,-0.5084673,-0.3020978
0.7567508,-0.4903572,-0.3158775
0.7536981,-0.4415443,-0.3059603
0.6910676,-0.4248096,-0.294761
0.5455633,-0.3573797,-0.3066676
0.5144051,-0.3212858,-0.3035135
0.5607144,-0.3232232,-0.2658077
0.5608788,-0.2680583,-0.2245409
0.578801,-0.2889789,-0.2305472
0.57885,-0.3257922,-0.2209028
0.5777033,-0.3350898,-0.1685156
0.6304044,-0.3719679,-0.1682794
0.6968488,-0.3854013,-0.1812513
0.7481695,-0.4363389,-0.1457322
0.8057906,-0.466304,-0.1146622
0.8692173,-0.4169916,-0.09557618
0.9205962,-0.3769635,-0.09671808
1.057341,-0.3511129,-0.111313
1.222315,-0.3899549,-0.1223448
1.245182,-0.5683642,-0.2058651
1.237178,-0.8303656,-0.3460579
1.244451,-0.9325602,-0.4259563
1.126726,-0.7620881,-0.4165887
0.9167098,-0.6009251,-0.3878352
0.7699765,-0.5832766,-0.4019094
0.7877426,-0.6131015,-0.4364748
0.9174501,-0.6560677,-0.4952705
1.011639,-0.6220796,-0.5381282
0.9785318,-0.5415062,-0.4657219
0.8430282,-0.4673136,-0.3259087
0.7263999,-0.3894149,-0.1941975
0.6729764,-0.4184224,-0.145846
0.6304279,-0.4271595,-0.1843698
0.556917,-0.3114614,-0.1845797
0.4969281,-0.223837,-0.1900861
0.5213122,-0.1719573,-0.2116041
0.5706919,-0.2074359,-0.1950227
0.6382622,-0.2909124,-0.2316024
0.730615,-0.3046055,-0.2866114
0.804188,-0.3205297,-0.3373056
0.9123607,-0.2747078,-0.4030911
1.00354,-0.1940215,-0.4247826
1.095637,-0.1758414,-0.446446
1.229585,-0.1483947,-0.4303148
1.261414,-0.1646595,-0.3685236
1.255688,-0.2613895,-0.3696173
1.270683,-0.4115475,-0.4306632
1.242016,-0.5315285,-0.5296717
1.212115,-0.5718693,-0.5718057
1.154445,-0.6533762,-0.5666249
1.059813,-0.667192,-0.6176142
0.9697637,-0.5780831,-0.616366
0.9265582,-0.5419754,-0.532424
0.8991963,-0.4868973,-0.4103002
0.7887583,-0.4637415,-0.3086243
0.7282438,-0.4875355,-0.3081796
0.7727487,-0.4439173,-0.3006307
0.7524293,-0.4222244,-0.290516
0.6733578,-0.3829257,-0.3175582
0.6124167,-0.3225664,-0.2946849
0.6034855,-0.3398344,-0.2791403
0.6248791,-0.3450069,-0.2739258
0.6087625,-0.3658946,-0.2448638
0.5936625,-0.4189822,-0.2216794
0.6064886,-0.4287375,-0.1836391
0.6518428,-0.445544,-0.1765438
0.7130727,-0.4554433,-0.189094
0.7305602,-0.4358231,-0.1683527
0.7887263,-0.4243367,-0.1551491
0.8870239,-0.4374957,-0.1485273
0.9126697,-0.4641433,-0.144915
0.9609466,-0.4590519,-0.1338834
1.073063,-0.4360984,-0.09741534
1.1412,-0.4377954,-0.1023122
1.165336,-0.5622963,-0.2078933
1.174711,-0.8384167,-0.3899247
1.168751,-0.9814587,-0.5164123
1.11344,-0.8188885,-0.5090165
0.9332141,-0.6191555,-0.4570012
0.7345449,-0.6004796,-0.4079052
0.7329267,-0.6542777,-0.3827837
0.871092,-0.6707073,-0.4087009
0.9338172,-0.5977714,-0.4146632
0.8893263,-0.4317511,-0.3733005
0.8292107,-0.324194,-0.3042464
0.7851064,-0.3189848,-0.2193727
0.7381549,-0.3370307,-0.1909819
0.6690862,-0.3205304,-0.2103411
0.5749785,-0.2419642,-0.2012272
0.5388178,-0.1876269,-0.197493
0.5926615,-0.2071889,-0.231057
0.6275723,-0.2590711,-0.2652364
0.6613226,-0.2984457,-0.2847458
0.7276136,-0.3618386,-0.291191
0.7848537,-0.4613585,-0.3178271
0.8567726,-0.4375639,-0.3626022
0.867057,-0.299444,-0.3707295
0.8827744,-0.1744243,-0.3853277
1.00014,-0.1043791,-0.4125553
1.091863,-0.1056939,-0.3979728
1.202115,-0.09075022,-0.3840375
1.258897,-0.1111362,-0.3496314
1.24672,-0.2315371,-0.3257998
1.332069,-0.3494428,-0.4389832
1.315989,-0.4941987,-0.5748874
1.222558,-0.6222502,-0.5957487
1.137424,-0.6237795,-0.5988557
0.9900944,-0.5763309,-0.6575049
1.003671,-0.54128,-0.6850862
1.040825,-0.5200257,-0.6172256
0.9449422,-0.527755,-0.4847194
0.8625579,-0.5402022,-0.3238336
0.7727727,-0.5048561,-0.2407371
0.7839913,-0.437316,-0.2794268
0.7808836,-0.3717449,-0.3036358
0.5908836,-0.3055163,-0.2885297
0.4604398,-0.2839659,-0.2797546
0.446853,-0.2978791,-0.2403886
0.49342,-0.3229565,-0.2155626
0.5521333,-0.3720441,-0.2331571
0.5390548,-0.3857352,-0.2215315
0.5589645,-0.3805853,-0.1924678
0.6256111,-0.3971809,-0.1799827
0.6951061,-0.4207718,-0.1766487
0.7634508,-0.4798279,-0.1798423
0.8062845,-0.5288843,-0.1635896
0.8904296,-0.5164316,-0.1516288
0.9647835,-0.4919651,-0.1395427
0.9750885,-0.4740545,-0.09173042
1.023069,-0.4418181,-0.07817229
1.094361,-0.4312516,-0.1158588
1.134115,-0.5439522,-0.2164261
1.190495,-0.7711952,-0.4020882
1.232253,-0.8850119,-0.499412
1.135127,-0.7873059,-0.4434319
0.9614812,-0.6864891,-0.4119852
0.8417281,-0.6763376,-0.4296114
0.7972171,-0.6984661,-0.4306873
0.8693485,-0.7321961,-0.4621787
0.9284503,-0.6632233,-0.4680599
0.8703427,-0.4937747,-0.3936413
0.8157735,-0.3598839,-0.3065617
0.7545543,-0.2903648,-0.2193132
0.691954,-0.304192,-0.1931251
0.6512526,-0.3094296,-0.2218081
0.5844271,-0.2490136,-0.2177412
0.5662946,-0.2157504,-0.240643
0.5770206,-0.1969908,-0.2720459
0.5948133,-0.2447981,-0.2715498
0.6730817,-0.3519967,-0.2772987
0.7266193,-0.3968341,-0.2728499
0.7591443,-0.4016083,-0.2896743
0.804913,-0.3245041,-0.3361116
0.8302993,-0.1980151,-0.3794335
0.8816775,-0.1623509,-0.4045797
0.9400132,-0.1853337,-0.4118979
0.9846651,-0.1988936,-0.4230242
1.009613,-0.185109,-0.3866882
0.9815986,-0.1730883,-0.3293028
0.983756,-0.1555453,-0.3231981
1.021189,-0.1447988,-0.3218265
1.069333,-0.2060219,-0.3364495
1.17017,-0.2696936,-0.4127683
1.258841,-0.3429134,-0.5157488
1.355079,-0.5277088,-0.555894
1.439976,-0.7235483,-0.5312173
1.365288,-0.7277419,-0.5429759
1.244762,-0.6140946,-0.5514103
1.152764,-0.5357059,-0.5380751
1.233525,-0.5388615,-0.1430528
1.274515,-0.7446862,-0.2187773
1.29944,-0.9369579,-0.4119189
1.290596,-0.8542327,-0.4931724
1.081972,-0.6431683,-0.4493896
0.8085751,-0.6358141,-0.4200636
0.7041674,-0.6347894,-0.4009013
0.8483043,-0.6199734,-0.4244535
1.016696,-0.6141738,-0.4512963
0.9931498,-0.4792098,-0.432377
0.9058104,-0.375491,-0.3756186
0.7550862,-0.3077407,-0.2854957
0.5755342,-0.2825963,-0.187753
0.4933289,-0.2915803,-0.1548135
0.4442216,-0.1913071,-0.1865272
0.4855596,-0.150261,-0.2132291
0.5710308,-0.1826456,-0.2727803
0.6248079,-0.2191619,-0.3096852
0.7195494,-0.2996812,-0.2799804
0.8039004,-0.2873653,-0.2980506
0.9401317,-0.207962,-0.3402739
1.080989,-0.1317456,-0.3732547
1.147839,-0.09260065,-0.3954005
1.278802,-0.1512937,-0.3646438
1.363638,-0.2176803,-0.3267699
1.36578,-0.2965547,-0.3259449
1.386864,-0.4378516,-0.407271
1.378486,-0.613282,-0.5353206
1.367352,-0.7198083,-0.5669051
1.304857,-0.6456178,-0.5452841
1.197213,-0.5655181,-0.5712403
1.141229,-0.5362589,-0.6098277
1.076273,-0.4280324,-0.6478226
1.023295,-0.4303048,-0.6036805
0.9002816,-0.5206408,-0.3790739
0.6593362,-0.4930572,-0.1507096
0.6425182,-0.4998818,-0.1409067
0.6946531,-0.4856152,-0.2381545
0.4462291,-0.3450572,-0.2629545
0.3015414,-0.2655673,-0.3032948
0.368617,-0.2484246,-0.3178299
0.3478868,-0.2440024,-0.2261477
0.4109259,-0.2707825,-0.2266715
0.5597706,-0.3433965,-0.2388194
0.6035669,-0.4021884,-0.1795491
0.6472385,-0.3724609,-0.1801744
0.7939396,-0.4134407,-0.1546986
