accx,accy,accz
0.4665542,-0.0941365,-0.2291836
0.5204275,-0.05761275,-0.2348702
0.5532838,-0.1072904,-0.2112787
0.5856297,-0.1370776,-0.1657064
0.634166,-0.2380353,-0.1056131
0.7915473,-0.3766356,-0.0224347
1.025959,-0.4066904,0.02511752
1.13011,-0.3760864,-0.03995001
1.223578,-0.334851,-0.1142628
1.373836,-0.3029937,-0.1372355
1.385381,-0.268371,-0.2082115
1.308746,-0.2811276,-0.275859
1.288653,-0.4023239,-0.3396215
1.31596,-0.563234,-0.4808187
1.308542,-0.6250469,-0.5716865
1.140186,-0.5024915,-0.563427
0.8527485,-0.3814669,-0.490612
0.6864914,-0.3672348,-0.3932502
0.6970963,-0.3289633,-0.4187667
0.7384736,-0.3095968,-0.4663697
0.7541058,-0.3248374,-0.4405845
0.7526543,-0.3102539,-0.4696261
0.7419969,-0.2819615,-0.454267
0.7470637,-0.2277662,-0.39899
0.7575712,-0.1522002,-0.4307997
0.7596531,-0.01798538,-0.4368023
0.7418088,0.109828,-0.4283888
0.7003365,0.06780105,-0.4136301
0.6992346,-0.0370407,-0.3503242
0.7696645,-0.09815213,-0.3490406
0.8724879,-0.1330269,-0.3581204
0.9483727,-0.04466188,-0.3280772
0.9619668,0.1059085,-0.2986522
0.9780133,0.1746387,-0.2320222
1.024794,0.1768087,-0.1985873
1.101271,0.1250093,-0.243211
1.223703,0.0953314,-0.2758283
1.26554,0.1054058,-0.2593108
1.240851,0.03391269,-0.2526797
1.280895,-0.09685517,-0.2886509
1.233811,-0.1626368,-0.3812188
1.07785,-0.1041949,-0.6091932
1.03868,-0.07961272,-0.8428498
1.125459,-0.2241385,-0.8669756
1.192228,-0.3612368,-0.81065
1.124043,-0.371114,-0.802433
0.989401,-0.2964803,-0.7267124
0.9065641,-0.2245697,-0.5766165
0.8502108,-0.2183855,-0.4959422
0.8641445,-0.2464447,-0.5020735
0.8704092,-0.2983691,-0.499862
0.771904,-0.3145009,-0.4535328
0.6750221,-0.2767147,-0.3614869
0.564432,-0.2391064,-0.2607761
0.497521,-0.1899643,-0.2139584
0.4958961,-0.1650317,-0.2261898
0.4624815,-0.15229,-0.2625458
0.5166603,-0.1218147,-0.2720163
0.6103323,-0.1267687,-0.2520027
0.6361188,-0.1757264,-0.2374494
0.6810368,-0.2560408,-0.2370383
0.7915288,-0.3458056,-0.2323277
0.9636175,-0.4087239,-0.1997633
1.059574,-0.3668256,-0.1525514
1.074003,-0.2115546,-0.06448592
1.114018,-0.1166376,0.001421182
1.148489,-0.1688932,-0.09968618
1.212101,-0.25702,-0.2175341
1.206225,-0.2815286,-0.2127371
1.098318,-0.334505,-0.2286925
1.054098,-0.4687642,-0.3052245
1.02497,-0.5263935,-0.4051845
1.007412,-0.4951865,-0.4971084
0.9934175,-0.4594029,-0.4965837
0.949194,-0.3774219,-0.4811375
0.9676651,-0.2492594,-0.539412
0.950737,-0.2039918,-0.5606909
0.9073193,-0.2696175,-0.5112299
0.9017252,-0.2742386,-0.4640906
0.8778383,-0.2400357,-0.4465118
0.9079845,-0.2400987,-0.4607656
0.9039499,-0.1900268,-0.4616976
0.8231666,-0.1398057,-0.450948
0.7497155,-0.08483218,-0.4397062
0.6927773,-0.03063627,-0.3912928
0.7176174,-0.03633644,-0.3640405
0.719562,-0.02509244,-0.3665288
0.6971927,-0.03733391,-0.3389671
0.7429264,-0.05748519,-0.3103054
0.7616006,0.009935529,-0.300492
0.8156518,0.09173877,-0.2797077
0.8980638,0.1205788,-0.227723
0.9646923,0.08691426,-0.1936476
1.103968,0.05747668,-0.2188322
1.229884,0.05082895,-0.271037
1.285038,-0.01186731,-0.3224707
1.312093,-0.1082627,-0.34509
1.330851,-0.2041869,-0.4054135
1.328395,-0.2366181,-0.5598823
1.276765,-0.188064,-0.6456998
1.191472,-0.1921625,-0.6169799
1.033102,-0.2248472,-0.6341756
0.8943072,-0.2162364,-0.7204778
0.9125788,-0.2048812,-0.7782077
0.9727332,-0.1871975,-0.7227546
0.9837092,-0.2269204,-0.6305938
0.9482327,-0.3031785,-0.6160029
0.8894566,-0.307608,-0.5489536
0.8650114,-0.2987503,-0.4719487
0.821923,-0.2829396,-0.5082334
0.731648,-0.2450172,-0.4724485
0.6892556,-0.2493821,-0.408384
0.6650158,-0.2536952,-0.375845
0.594486,-0.2284889,-0.2713984
0.5926218,-0.208176,-0.2790575
0.6195713,-0.1838441,-0.3292403
0.5680974,-0.1325054,-0.2625055
0.5852153,-0.09509327,-0.2530442
0.6453377,-0.1333857,-0.2149807
0.6478169,-0.1849691,-0.09047014
0.6593301,-0.1943028,-0.05909014
0.6659291,-0.1972498,-0.1070077
0.7796421,-0.2212357,-0.1945434
1.02437,-0.3033288,-0.260184
1.125578,-0.3716972,-0.2023049
1.026425,-0.34203,-0.1067982
0.9798293,-0.3238839,-0.03624095
1.159606,-0.34203,0.05181457
1.342958,-0.3195655,0.03659783
1.32916,-0.3051125,-0.05890972
1.266601,-0.3104622,-0.0190231
1.234123,-0.3301796,-0.02876297
1.262548,-0.4403323,-0.2014683
1.377538,-0.5857309,-0.374562
1.419469,-0.6109897,-0.5072324
1.147987,-0.5013502,-0.4165025
0.6966955,-0.3699148,-0.2589622
0.567847,-0.2914952,-0.2757383
0.6662925,-0.2642465,-0.3020013
0.6885964,-0.2629376,-0.4486173
0.8157999,-0.2554803,-0.6131043
0.9372933,-0.2348914,-0.5991245
0.9160916,-0.2010693,-0.5569334
0.914394,-0.1808799,-0.459867
0.8999009,-0.2032237,-0.4083337
0.8856081,-0.2017867,-0.4209427
0.8984343,-0.1694653,-0.4117397
0.5251034,-0.2836606,-0.272708
0.4622087,-0.2496302,-0.188025
0.4895714,-0.1866693,-0.2151038
0.5329611,-0.1204914,-0.2696779
0.6593502,-0.1488626,-0.2809409
0.8269058,-0.249361,-0.2105454
0.9270529,-0.3159177,-0.1205232
1.022329,-0.3015926,-0.09508464
1.210819,-0.222311,-0.0577682
1.312117,-0.1640268,0.04472666
1.330472,-0.1898203,0.08520281
1.479365,-0.2437704,0.04234971
1.530209,-0.3004081,0.02238103
1.399541,-0.3578566,-0.04678371
1.258245,-0.3844246,-0.1473855
1.067496,-0.4709678,-0.2360224
0.9538572,-0.5683397,-0.3920706
0.8747122,-0.5076518,-0.4678737
0.7424603,-0.4288204,-0.4318397
0.7922579,-0.4045536,-0.4321787
0.8223242,-0.3183186,-0.4512025
0.7361243,-0.2537843,-0.4621162
0.764911,-0.2271803,-0.4520046
0.720348,-0.1896569,-0.4230356
0.6575586,-0.191108,-0.3959658
0.7093121,-0.1788796,-0.3999588
0.7305683,-0.1568907,-0.4348637
0.7739509,-0.1344135,-0.4365628
0.76945,-0.1029244,-0.4375413
0.7256532,-0.1333106,-0.4403554
0.7561256,-0.1454924,-0.4146438
0.7922077,-0.1258243,-0.3586583
0.8671456,-0.07370568,-0.2319669
0.9108367,0.07489212,-0.12725
0.9500201,0.1739918,-0.0855761
1.105123,0.2241509,-0.06391136
1.202976,0.2582614,-0.1095382
1.242977,0.1913473,-0.170807
1.29436,0.1224407,-0.1904528
1.249775,0.03591077,-0.1753799
1.152869,-0.1398591,-0.1946811
1.061977,-0.3032038,-0.4196611
1.014612,-0.3607841,-0.7521864
1.129889,-0.3203677,-0.8542473
1.236866,-0.3225314,-0.7667935
1.068135,-0.3919697,-0.8155431
0.9171751,-0.415758,-0.8811086
1.027508,-0.3707748,-0.6992997
1.065799,-0.2373656,-0.4687553
0.9630771,-0.06650934,-0.3506177
0.8985594,-0.03035677,-0.3121546
0.8065949,-0.1930679,-0.3310913
0.7093613,-0.3504087,-0.2776732
0.649043,-0.30111,-0.1728596
0.5898428,-0.1965491,-0.1511735
0.5658288,-0.1522957,-0.1856471
0.5154932,-0.1190047,-0.1820589
0.4542623,-0.1670387,-0.08007887
0.4908341,-0.2192787,0.06616362
0.586361,-0.2087838,0.1165535
0.7594284,-0.2334465,0.009597562
1.002522,-0.2331925,-0.106394
1.195664,-0.1908938,-0.09686509
1.329166,-0.1622462,-0.03913068
1.40013,-0.1647559,-0.00372094
1.447906,-0.2206724,-0.04971426
1.523809,-0.268778,-0.1675617
1.51625,-0.3377938,-0.260974
1.398417,-0.4930897,-0.3732293
1.251384,-0.6585592,-0.4871218
1.123868,-0.6885549,-0.500425
1.040519,-0.5982526,-0.4504791
0.8834075,-0.5501191,-0.3770231
0.6701017,-0.4455145,-0.2976482
0.6701115,-0.3013023,-0.3149662
0.7793122,-0.2252323,-0.4080577
0.7673468,-0.07950414,-0.4562412
0.8116079,-0.05420186,-0.5212593
0.8580044,-0.1501243,-0.5450531
0.7741062,-0.1399166,-0.4515065
0.7624044,-0.1741251,-0.4131488
0.764221,-0.1892456,-0.3867609
0.7432142,-0.1759172,-0.3578146
0.7888583,-0.2205888,-0.3998663
0.8174276,-0.2166061,-0.3939571
0.9194594,-0.226273,-0.3730552
1.026254,-0.1366381,-0.3344468
0.9968804,0.09139266,-0.2640938
0.9573728,0.2369208,-0.2057532
0.9214307,0.283045,-0.07671479
0.9199151,0.2718953,0.01527507
0.9919483,0.2330275,-0.008256455
1.04876,0.1322096,-0.0804732
1.052295,-0.01221123,-0.174989
1.07304,-0.1626067,-0.2570868
1.174956,-0.3184374,-0.4581365
1.254155,-0.2612708,-0.7526335
1.273754,-0.1274791,-0.8299017
1.187022,-0.1819997,-0.6988275
1.000457,-0.2606018,-0.6399623
0.9668941,-0.3828133,-0.685587
0.9529405,-0.4767525,-0.6736478
0.8352859,-0.4035913,-0.5844732
0.8508232,-0.3830855,-0.4911114
0.9090917,-0.365976,-0.4444224
0.948471,-0.3106946,-0.451331
0.973544,-0.3237048,-0.4173373
0.8748002,-0.28528,-0.3463605
0.8026142,-0.2753009,-0.3112481
0.7692615,-0.2790757,-0.2339808
0.7050748,-0.1495129,-0.1631413
0.7210872,-0.0413452,-0.2500727
0.7755927,-0.02393743,-0.355258
0.772618,-0.06149691,-0.3056078
0.6792278,-0.1128245,-0.1933383
0.5562473,-0.1721542,-0.06776802
0.5514914,-0.2902949,0.08283963
0.6621701,-0.3279036,0.1131257
0.7516982,-0.2351011,0.04556305
0.7893325,-0.1307525,0.02767506
0.8991419,-0.09580512,0.02514737
1.131967,-0.1159402,0.02701127
1.341895,-0.08140654,0.0104831
1.416978,-0.05793541,-0.03172505
1.488419,-0.1216069,-0.05976016
1.593607,-0.245726,-0.1273621
1.555246,-0.443947,-0.1815343
1.403669,-0.6254669,-0.2113964
1.290127,-0.6997024,-0.2805603
1.279574,-0.6358287,-0.335217
1.245632,-0.5179744,-0.4039417
1.013052,-0.5077083,-0.4642251
0.7898045,-0.5932073,-0.4241505
0.7186937,-0.6582589,-0.3751026
0.6774261,-0.526118,-0.3759382
0.6769336,-0.2658454,-0.4127104
0.7370724,-0.1551674,-0.5027067
0.8320941,-0.1357025,-0.5254502
0.8443408,-0.1197538,-0.4646671
0.71756,-0.1071729,-0.4325366
0.5826901,-0.06951593,-0.3638482
0.5150805,-0.09573031,-0.3137726
0.5823157,-0.1316679,-0.3441221
0.6997104,-0.1506019,-0.3469541
0.7851248,-0.1755448,-0.3781495
0.9030184,-0.1143446,-0.4656835
0.9457973,-0.06725774,-0.5339316
0.965413,-0.06089823,-0.5438335
1.007169,-0.006122892,-0.4874039
0.9417987,0.03245535,-0.4116009
0.8881379,0.03014311,-0.2962139
0.8596101,0.0149988,-0.186115
0.8456364,0.01418165,-0.1750512
0.9337604,0.02529185,-0.14789
0.9804904,0.1033688,-0.01227353
0.9768699,0.2574495,0.07657689
1.069974,0.2655522,-0.01718641
1.264628,0.1188339,-0.1938068
1.380181,-0.005777565,-0.3007966
1.330797,-0.167745,-0.3000152
1.360187,-0.441322,-0.3413153
1.416159,-0.542963,-0.4776885
1.292955,-0.2379798,-0.4588765
1.119058,-0.008658815,-0.4407861
0.9462148,-0.1571469,-0.7084553
0.9211523,-0.293742,-0.9114022
1.08266,-0.3719381,-0.8681952
1.110841,-0.4292059,-0.7988497
1.054309,-0.3296097,-0.7439205
0.9794358,-0.2744924,-0.6217504
0.7871087,-0.296231,-0.4768252
0.6446397,-0.2703996,-0.4033954
0.5402824,-0.2759885,-0.2928366
0.4740808,-0.2678398,-0.2105168
0.5026463,-0.207703,-0.2440372
0.5228628,-0.1502933,-0.2446826
0.638165,-0.09323675,-0.2886308
0.7201395,-0.08447233,-0.262588
0.6837077,-0.1175133,-0.1091942
0.7906714,-0.1779866,-0.06321777
0.9419529,-0.3252302,-0.06549762
1.067434,-0.4603851,-0.153221
1.140228,-0.4393782,-0.2339758
1.078796,-0.3447728,-0.1373138
1.097764,-0.3286334,-0.103116
1.147997,-0.3778065,-0.1803412
1.141826,-0.4180302,-0.254327
1.154549,-0.412913,-0.2967561
1.065312,-0.412867,-0.3488272
0.8753778,-0.52065,-0.4060913
0.7345919,-0.6597242,-0.4156209
0.8274209,-0.7000724,-0.5114415
0.9633488,-0.5774106,-0.6200278
0.8194022,-0.3700697,-0.653476
0.7384473,-0.274353,-0.6499274
0.8107491,-0.2092233,-0.570011
0.8099959,-0.164262,-0.5652639
0.868728,-0.2277871,-0.5538578
0.8850513,-0.2041223,-0.485102
0.8481803,-0.1007538,-0.5169982
0.8623365,-0.0365849,-0.5222171
0.8044226,-0.05158588,-0.5346849
0.8007093,-0.1619958,-0.5118839
0.8408569,-0.2140005,-0.3689287
0.8114288,-0.2248322,-0.263552
0.789665,-0.1991425,-0.1544867
0.7151962,-0.03395326,-0.1401963
0.6673825,0.1890452,-0.184075
0.7248485,0.31608,-0.1213876
0.7973802,0.1850035,-0.165854
0.9201529,-0.007015916,-0.2441462
1.060269,-0.08153981,-0.2402988
1.179635,-0.1923737,-0.2567594
1.287027,-0.2535004,-0.3247862
1.311487,-0.2883949,-0.6493894
1.311798,-0.3145865,-1.024452
1.328108,-0.2705368,-0.9751448
1.230041,-0.3359524,-0.7759176
1.050533,-0.3702175,-0.7661638
0.9705935,-0.3386894,-0.7556642
0.9788714,-0.3779964,-0.7457107
0.9732581,-0.3664431,-0.7682288
0.9524641,-0.3715264,-0.6377708
0.9197759,-0.3682866,-0.4764411
0.8744088,-0.3041735,-0.3981119
0.7719759,-0.2803047,-0.3588412
0.5967188,-0.2557131,-0.3471922
0.5087959,-0.2278013,-0.2838795
0.5369659,-0.1676057,-0.2831268
0.5775995,-0.1244158,-0.3671344
0.6235726,-0.1346022,-0.3921842
0.5982228,-0.109686,-0.3209409
0.5345403,-0.1454656,-0.09500987
0.558887,-0.2022304,0.1366587
0.6174145,-0.1908462,0.2082475
0.7306626,-0.1537426,0.1532306
0.9106794,-0.09840634,0.06033591
1.077805,-0.144535,-0.00759256
1.23498,-0.2666781,-0.08603
1.315148,-0.3485974,-0.1236886
1.338789,-0.375851,-0.2012366
1.348314,-0.3530825,-0.315252
1.218236,-0.4188542,-0.3103773
1.072875,-0.5234803,-0.3764639
1.068628,-0.5757005,-0.4638859
0.9952682,-0.6633086,-0.4747123
0.804297,-0.6384212,-0.5026671
0.6824164,-0.5246647,-0.4102058
0.6138772,-0.5075291,-0.3702333
0.6643517,-0.4318257,-0.4694185
0.8247986,-0.3269724,-0.5358351
0.8477392,-0.3185896,-0.672351
0.8947846,-0.2789725,-0.7834355
0.9477198,-0.2802576,-0.6809529
0.8125937,-0.3428274,-0.4549419
0.7580472,-0.2919104,-0.3298493
0.6732449,-0.1825676,-0.3272587
0.56524,-0.04453385,-0.3482592
0.6487217,0.07397755,-0.4558629
0.6660276,0.02869552,-0.5281046
0.7576469,-0.07387123,-0.5644386
0.9338088,-0.2012667,-0.6470117
0.9486227,-0.2985616,-0.6336762
0.9431489,-0.160369,-0.5972787
0.843522,0.05121742,-0.5286677
0.6959483,0.1783605,-0.4123042
0.6597688,0.2183817,-0.3186486
0.6899991,0.1543877,-0.1941497
0.7712268,0.1451348,-0.1497061
0.8292118,0.119204,-0.1353987
0.9053186,0.03123788,-0.09717678
1.011756,0.06401344,-0.1539086
1.192549,0.08564918,-0.2287879
1.396962,0.04834263,-0.2792846
1.357771,-0.007540881,-0.3232486
1.355876,-0.173365,-0.4245216
1.561005,-0.2675538,-0.542161
1.587486,-0.185926,-0.4889213
1.32388,-0.04642077,-0.4494124
0.9967557,0.01963967,-0.6044613
0.9656259,-0.2351869,-0.7746295
1.09238,-0.6245345,-0.8306673
1.033925,-0.6455919,-0.7189833
1.032364,-0.5205929,-0.5897983
1.065556,-0.5262709,-0.621801
0.9616379,-0.4030623,-0.5569516
0.8596545,-0.3093528,-0.356972
0.69189,-0.3325713,-0.3049235
0.5233161,-0.2467231,-0.3137486
0.4447933,-0.2545373,-0.2946726
0.3722339,-0.2983788,-0.2740311
0.3562151,-0.2486757,-0.2212544
0.3680352,-0.2644642,-0.2431089
0.4802343,-0.2131283,-0.3393877
0.6786485,-0.1442772,-0.4184989
0.7419356,-0.1723551,-0.4270511
0.7917062,-0.1977125,-0.3450056
0.862418,-0.2711019,-0.2884359
0.8464985,-0.3768981,-0.2440769
0.9199985,-0.4707785,-0.1368165
1.037517,-0.4901793,-0.0724592
0.9880762,-0.3961827,-0.09215572
0.9092145,-0.2869245,-0.08167285
0.9166885,-0.1806462,-0.004131652
0.9439852,-0.1779277,0.01405681
1.041612,-0.2379324,-0.01264538
1.173128,-0.2256424,0.01534971
1.285096,-0.2873763,0.01841597
1.370423,-0.3515157,-0.04339756
1.305134,-0.3700505,-0.2004443
1.256635,-0.4845058,-0.4077702
1.356271,-0.5682428,-0.4679398
1.358136,-0.6311707,-0.4412654
1.149785,-0.6766081,-0.4239878
0.7600721,-0.574007,-0.3415689
0.5157439,-0.4717596,-0.3013595
0.7232182,-0.4315064,-0.4342707
1.00495,-0.3985464,-0.674628
1.077146,-0.3776904,-0.8271762
1.019855,-0.3189001,-0.7203378
0.8439573,-0.2203823,-0.5160253
0.7243083,-0.1033421,-0.4082938
0.7232466,-0.02995786,-0.3293282
0.7285821,-0.03010988,-0.3428988
0.7902025,-0.07102356,-0.4130665
0.8383921,-0.1347802,-0.3881089
0.8016111,-0.1399974,-0.3607695
0.7778969,-0.1423346,-0.3046878
0.8087351,-0.1804196,-0.2652472
0.852734,-0.08898387,-0.293863
0.8535021,0.1169953,-0.2048272
0.8642372,0.2568168,-0.1352529
0.9049313,0.2006919,-0.1765563
0.9619636,0.07875365,-0.2028435
1.052359,0.06243459,-0.2410856
1.079894,-0.01843589,-0.2683338
1.076383,-0.1590389,-0.3404534
1.097869,-0.2350735,-0.5393885
1.118061,-0.2771468,-0.7318249
1.220397,-0.3312589,-0.7969851
1.336813,-0.5439442,-0.8545437
1.303762,-0.6444449,-0.8844318
1.18286,-0.5389309,-0.7273324
1.104904,-0.6020959,-0.6546361
1.062456,-0.554096,-0.6883343
1.054248,-0.3270756,-0.5814477
1.03162,-0.2264319,-0.4676802
0.9251762,-0.1712253,-0.3815506
0.8564118,-0.1666584,-0.3823321
0.775025,-0.1236884,-0.4262767
0.6161785,-0.09418167,-0.3551396
0.4699644,-0.1320057,-0.288228
0.3217874,-0.07156035,-0.1696711
0.2915755,-0.09099201,-0.09357704
0.3294367,-0.1300265,-0.150846
0.3468026,-0.1385705,-0.1512553
0.479521,-0.2579003,-0.1810924
0.6219787,-0.3222906,-0.1777136
0.7821165,-0.3766467,-0.0918647
1.01608,-0.401142,-0.06798595
1.214398,-0.3304489,-0.03528519
1.34682,-0.3179571,-0.03785662
1.364502,-0.3120777,-0.06879333
1.42047,-0.2947177,-0.06633064
1.492156,-0.2665922,-0.1011475
1.39519,-0.2226402,-0.1359368
1.29026,-0.22832,-0.2087852
1.125724,-0.3074602,-0.3385866
0.9708383,-0.4929551,-0.4836944
1.061444,-0.5840413,-0.6429771
1.112212,-0.519098,-0.6923545
1.054678,-0.4928412,-0.5955745
0.9703619,-0.4118018,-0.4216406
0.7637686,-0.2390439,-0.2822344
0.7094477,-0.1312675,-0.2979606
0.8083324,-0.109571,-0.392895
0.7868664,-0.1121159,-0.4778452
0.7771023,-0.1168567,-0.5040695
0.799678,-0.1446861,-0.4690993
0.7747078,-0.1731546,-0.4623402
0.7518847,-0.1851299,-0.4442084
0.7169136,-0.1889372,-0.3588521
0.744547,-0.1843908,-0.2581964
0.8172175,-0.1496034,-0.2219228
0.8272145,-0.03147094,-0.2645542
0.8450671,0.1300098,-0.269765
0.9140667,0.2370593,-0.2207433
1.004597,0.2347594,-0.2012703
1.052022,0.1506214,-0.2003758
1.033756,0.03870065,-0.1799805
1.062772,-0.08796331,-0.1429834
1.126205,-0.1394343,-0.1958801
1.157466,-0.1201331,-0.4731008
1.23137,-0.1013115,-0.8521688
1.340112,-0.07518279,-0.9604127
1.337492,-0.1899398,-0.7608174
1.18003,-0.3541196,-0.6554323
1.047014,-0.3019864,-0.6702827
1.064265,-0.2228859,-0.6277765
1.09817,-0.2162521,-0.6096487
1.068682,-0.1818104,-0.5556788
1.066492,-0.203904,-0.5079626
1.046615,-0.2199269,-0.522753
0.9108989,-0.1963424,-0.4558685
0.7306131,-0.2216481,-0.3818966
0.5795104,-0.2352721,-0.2753983
0.515402,-0.2312896,-0.1824466
0.5330084,-0.1999285,-0.2519257
0.5200239,-0.1315612,-0.2831596
0.4941553,-0.1285729,-0.2705328
0.4839296,-0.1489617,-0.207812
0.4936286,-0.1521597,-0.02402985
0.5747057,-0.1932846,0.01865129
0.6994064,-0.2471571,-0.02746014
0.9187619,-0.3081362,-0.01159161
1.229785,-0.3179497,-0.06457564
1.39014,-0.211557,-0.1655229
1.330184,-0.1293858,-0.2266643
1.281186,-0.1726704,-0.218627
1.282433,-0.2746075,-0.2458163
1.222344,-0.4254398,-0.4027173
1.20759,-0.559661,-0.5362101
1.167588,-0.5210549,-0.5737373
1.00935,-0.4462547,-0.523127
0.922282,-0.4376533,-0.4188591
0.8808164,-0.3403104,-0.3885203
0.869233,-0.2993593,-0.3941536
0.9171718,-0.3343865,-0.42866
0.9051398,-0.2491117,-0.5060019
0.9029015,-0.2222147,-0.4981395
0.9133438,-0.2395211,-0.4665853
0.8905337,-0.1831729,-0.4644156
0.8867001,-0.1751527,-0.4451708
0.8285368,-0.1466675,-0.4597762
0.7314002,-0.1109778,-0.4627983
0.6796727,-0.1360303,-0.4219965
0.685771,-0.1343031,-0.3793041
0.7230657,-0.112854,-0.3474508
0.7430799,-0.08026173,-0.3440296
0.7684348,-0.03091598,-0.3344934
0.8075592,0.04503092,-0.322741
0.8577054,0.1430011,-0.3087797
0.8981592,0.1722182,-0.2342094
0.9296286,0.138083,-0.1567495
1.028064,0.1090947,-0.1606532
1.114745,0.06215821,-0.2095038
1.140421,-0.01112647,-0.2263754
1.160063,-0.07012578,-0.2261129
1.14427,-0.133746,-0.2979891
1.144527,-0.1808003,-0.5081434
1.178086,-0.1800146,-0.7741371
1.180746,-0.2346393,-0.8423193
1.12689,-0.3350571,-0.733411
1.027433,-0.3514677,-0.704818
0.9979487,-0.3288702,-0.7012671
1.020115,-0.3276208,-0.6527996
0.9902206,-0.2767806,-0.6341571
0.9765976,-0.2343791,-0.5742476
1.000823,-0.2721213,-0.5199767
1.002779,-0.2949822,-0.5494925
0.9559551,-0.3078878,-0.5212871
0.8773803,-0.3091757,-0.4027808
0.8232713,-0.2519423,-0.3067444
0.7890616,-0.1999513,-0.308105
0.7525537,-0.1531786,-0.3865381
0.713696,-0.13642,-0.4177946
0.6385683,-0.1640531,-0.3625833
0.5310872,-0.1850096,-0.2343698
0.4453718,-0.2231876,-0.05261794
0.4063301,-0.2268434,0.04271268
0.4014301,-0.194727,0.02542516
0.4158702,-0.2007965,0.01065637
0.521969,-0.2144923,-0.02090452
0.7579561,-0.2313958,-0.1020348
0.9101227,-0.2349449,-0.1324024
0.9121937,-0.2296542,-0.08759177
1.055783,-0.2741684,-0.09600747
1.347902,-0.3269447,-0.2256831
1.486913,-0.3288646,-0.376513
1.448745,-0.2647697,-0.3921954
1.40505,-0.219042,-0.3161248
1.401537,-0.3193416,-0.3416351
1.382156,-0.4698672,-0.4786298
1.363328,-0.5090113,-0.6103538
1.310024,-0.4691758,-0.5840012
1.013807,-0.4226934,-0.3639312
0.5973174,-0.3897595,-0.1710371
0.4776917,-0.4144219,-0.1475954
0.6499714,-0.4568834,-0.3207072
0.8190412,-0.4176212,-0.5819322
0.9271102,-0.3584151,-0.7123095
0.9941951,-0.3427031,-0.6990908
0.9234976,-0.3324233,-0.577351
0.8170926,-0.3065009,-0.447995
0.8183908,-0.2175631,-0.4237707
0.9198439,-0.1268083,-0.4456317
1.068397,-0.1217028,-0.511147
1.012826,-0.1685275,-0.5658119
0.8456656,-0.262261,-0.5304775
0.8071036,-0.3190497,-0.4449059
0.7560341,-0.2920865,-0.4072985
0.7785071,-0.2403547,-0.4983114
0.8061522,-0.1625962,-0.5831693
0.7273766,-0.09820819,-0.5624367
0.7011564,-0.001783719,-0.5356846
0.5899666,0.08365666,-0.4919593
0.5290656,0.02755959,-0.3605939
0.6031759,0.00114537,-0.2733418
0.6170632,0.025065,-0.2998367
0.7176049,0.02211491,-0.3325883
0.8171643,0.102251,-0.3820141
0.8404894,0.1545042,-0.3510624
0.9928674,-0.2144079,-0.7134498
1.008462,-0.1899354,-0.685184
1.074541,-0.1870878,-0.6785584
0.993795,-0.2059421,-0.6171709
0.9548074,-0.2295331,-0.5598661
0.9692517,-0.2952639,-0.5745999
0.8858184,-0.339036,-0.5439795
0.8505642,-0.3141879,-0.4697013
0.8082192,-0.2691589,-0.3975954
0.7480786,-0.2332797,-0.3581448
0.7444827,-0.2042817,-0.3694064
0.7204519,-0.2184356,-0.3702761
0.6984535,-0.2388001,-0.3549836
0.6439683,-0.1859675,-0.3227664
0.5748311,-0.14873,-0.2381365
0.531778,-0.1661624,-0.1425663
0.503352,-0.2009865,-0.07631545
0.5893634,-0.2713782,-0.02000443
0.7668388,-0.3005108,0.005647407
0.9687484,-0.2613308,-0.02377635
1.10479,-0.2484068,-0.05727001
1.168497,-0.30726,-0.06791962
1.31081,-0.3500571,-0.0921777
1.388231,-0.2823661,-0.185555
1.354738,-0.2367644,-0.3629385
1.366906,-0.349738,-0.5097862
1.318752,-0.5350829,-0.5358541
1.216835,-0.6250175,-0.5680943
1.07894,-0.5540527,-0.6290813
0.8356376,-0.4753752,-0.516839
0.7149879,-0.458847,-0.3618645
0.7619142,-0.3646974,-0.4068635
0.7807203,-0.2576762,-0.4900503
0.7997529,-0.2467018,-0.5179862
0.7952297,-0.2231464,-0.5230916
0.7454277,-0.1700911,-0.4684397
0.743619,-0.09053858,-0.4513755
0.7049373,0.01532645,-0.4720518
0.643919,0.02824787,-0.4676487
0.6691968,-0.03328286,-0.4605072
0.7331368,-0.1650659,-0.3991932
0.8306651,-0.3233472,-0.322656
0.874768,-0.2791671,-0.3061544
0.8294348,-0.1294604,-0.2984422
0.8374804,-0.008608366,-0.2604285
0.8476497,0.1925447,-0.2308789
0.8465583,0.2789536,-0.1977426
0.9218392,0.1808852,-0.09952881
0.995563,0.164512,-0.06816656
1.044744,0.1417802,-0.1576355
1.11422,0.006091912,-0.2330783
1.197919,-0.1319889,-0.3163335
1.270934,-0.2916434,-0.3952752
1.302448,-0.3775643,-0.5010518
1.257689,-0.2657581,-0.7130668
1.140937,-0.1570123,-0.8233101
1.069452,-0.2480847,-0.7536331
1.061664,-0.3368423,-0.713436
1.039652,-0.2907919,-0.7537956
1.049665,-0.2611521,-0.7283954
1.09243,-0.185398,-0.6145178
1.094157,-0.1209139,-0.5392049
1.042401,-0.1976446,-0.5422213
0.9662158,-0.226377,-0.5527848
0.8689303,-0.2289446,-0.4651138
0.7235843,-0.274645,-0.3349324
0.5955009,-0.2759271,-0.2598789
0.5519074,-0.249369,-0.2177229
0.5424751,-0.1993594,-0.2486585
