accx,accy,accz
0.8351752,-0.2418691,0.1211927
0.8653156,-0.2484862,0.1306439
0.9101667,-0.2607487,0.1586941
0.9485424,-0.2732591,0.1766814
0.9719279,-0.2697907,0.1603929
0.9742974,-0.2338837,0.1490142
0.964042,-0.195164,0.1502921
0.9427247,-0.1782184,0.1619072
0.9370885,-0.1819872,0.1915067
0.9406305,-0.1906957,0.2192774
0.9249301,-0.2001805,0.2291651
0.9140196,-0.2148505,0.2305277
0.9095894,-0.2233469,0.2230894
0.9253885,-0.2298176,0.198926
0.969492,-0.230871,0.1713258
1.009734,-0.2332727,0.1495462
1.065665,-0.2684839,0.1247173
1.14907,-0.3192727,0.1038814
1.230805,-0.3591958,0.1020546
1.312261,-0.4067345,0.1036217
1.383034,-0.4663756,0.09961066
1.378503,-0.4829685,0.1066118
1.327293,-0.4612992,0.1067824
1.285921,-0.4505081,0.08518059
1.209461,-0.4063779,0.06910197
1.188433,-0.3774213,0.06547269
1.179633,-0.4203506,0.03906234
1.023021,-0.435571,-0.01527342
0.9517229,-0.4315574,-0.03126984
0.9614399,-0.4448661,-0.02780427
0.8525237,-0.4429261,-0.07713496
0.8257658,-0.4185365,-0.108857
0.8667417,-0.3425602,-0.09958281
0.8920918,-0.1525569,-0.1030771
0.8616962,-0.1620056,-0.09544242
0.8409725,-0.1522913,-0.0779624
0.8362533,-0.1395573,-0.1048825
0.8376479,-0.1101609,-0.1282322
0.8096275,-0.07751201,-0.1331128
0.8184444,-0.07634632,-0.1390297
0.8557446,-0.06427109,-0.127682
0.8831387,-0.04283219,-0.1159595
0.9191882,-0.02280418,-0.1166301
0.9580785,0.007111517,-0.1194724
1.021856,0.02463331,-0.09681857
1.042801,0.04823335,-0.05592807
1.01933,0.08673473,-0.02752735
1.014825,0.1222191,-0.03039078
0.9812808,0.1354189,-0.05075727
0.9909754,0.09712662,-0.05079633
1.054526,0.0271618,-0.07355969
1.086207,-0.03037251,-0.1226957
1.122314,-0.05627437,-0.1725648
1.15382,-0.06530899,-0.2289992
1.228425,-0.09442687,-0.2220322
1.374245,-0.1653188,-0.2111869
1.504396,-0.234328,-0.2715882
1.57662,-0.2357456,-0.3045665
1.495238,-0.2192394,-0.298139
1.334496,-0.2511731,-0.2909463
1.221403,-0.2848113,-0.2812829
1.096178,-0.2865919,-0.2578637
1.048841,-0.2782781,-0.2256269
1.061258,-0.2725153,-0.2265592
1.014941,-0.2772815,-0.2051605
0.9639942,-0.2796322,-0.1141324
0.8887821,-0.2615543,-0.007331581
0.8679627,-0.2401849,0.03727146
0.9192429,-0.2276602,-0.01444918
0.8955206,-0.2257648,-0.03963598
0.8430901,-0.2303444,-0.009340057
0.7651787,-0.2259169,-0.013156
0.6936,-0.2110216,-0.004117087
0.7042593,-0.1844171,0.01206585
0.6880678,-0.1694139,0.01771396
0.6775834,-0.1831556,0.0550218
0.7094228,-0.1996391,0.07613617
0.7147696,-0.2211256,0.08542146
0.7502735,-0.2391223,0.1024986
0.8100668,-0.2371214,0.103432
0.8568081,-0.2449235,0.1244918
0.9076997,-0.2552205,0.1674349
0.9485045,-0.2420576,0.2025651
0.9625405,-0.2207581,0.219005
0.9408448,-0.204514,0.2175507
0.9322185,-0.1979666,0.227185
0.9517341,-0.191947,0.2503237
0.9567217,-0.1750239,0.2657438
0.9645489,-0.1711316,0.2562627
1.009081,-0.2104498,0.21667
1.169465,-0.3121706,0.149642
1.414067,-0.4212478,0.07891451
1.48987,-0.4270164,0.07032824
1.38179,-0.4039396,0.09517185
1.302377,-0.4701367,0.09387287
1.23445,-0.5108806,0.1097951
1.182311,-0.4707413,0.1152645
1.197969,-0.4433118,0.0702853
1.107237,-0.4157012,0.01260753
0.9428098,-0.3442694,-0.04919704
0.863802,-0.2841292,-0.08951519
0.8526658,-0.2964382,-0.1122531
0.9026284,-0.3113178,-0.129973
0.9205967,-0.2837387,-0.1066049
0.9188145,-0.2780423,-0.08289252
0.9396073,-0.2498971,-0.09192803
0.9022612,-0.1949134,-0.0952901
0.8989507,-0.1649732,-0.09104326
0.8915493,-0.118515,-0.09553474
0.8573236,-0.1017143,-0.0999029
0.8921574,-0.1188548,-0.1016727
0.8945892,-0.1219426,-0.1073029
0.8947195,-0.1488005,-0.1017009
0.9003471,-0.1495388,-0.09762661
0.8683648,-0.09168383,-0.121547
0.8728647,-0.02750514,-0.1590991
0.8643692,-0.002804452,-0.1818531
0.857732,-0.02689755,-0.1613484
0.8674129,-0.0209361,-0.1405177
0.8711327,0.01841487,-0.1606263
0.9293228,0.04075584,-0.1688755
0.9965702,0.04566186,-0.1633683
1.029135,0.01185083,-0.1554063
1.027248,-0.03149393,-0.1242055
1.01197,-0.05248177,-0.1123266
1.007739,-0.05125729,-0.1356524
0.9888081,-0.03758872,-0.1634186
0.9875854,-0.04697075,-0.1861565
1.004496,-0.04452936,-0.1931573
1.024878,-0.03639869,-0.1864489
1.059418,-0.06367397,-0.1790207
1.073462,-0.1022353,-0.1747735
1.088226,-0.1449915,-0.1758219
1.131431,-0.139339,-0.179552
1.196981,-0.1112603,-0.1996178
1.28425,-0.1195538,-0.269885
1.40545,-0.09992276,-0.3665673
1.521916,-0.1183202,-0.406443
1.521111,-0.1859102,-0.3947928
1.459324,-0.1959637,-0.3919692
1.35693,-0.21827,-0.3657001
1.150728,-0.2549425,-0.2987994
1.070903,-0.2408539,-0.2567668
1.102913,-0.2195394,-0.25211
1.021208,-0.200135,-0.2396566
1.009548,-0.1784772,-0.2261915
1.028104,-0.1569004,-0.2023468
0.8886367,-0.1253386,-0.09237743
0.8264904,-0.1137353,0.007710006
0.8766441,-0.1552698,-0.03351546
0.8844651,-0.2153661,-0.06750721
0.8801461,-0.2400924,-0.03267798
0.8303691,-0.231653,-0.02372086
0.7541012,-0.2149702,0.004965863
0.7490744,-0.1999992,0.01909763
0.781308,-0.1560597,-0.01232653
0.7870761,-0.1139978,0.001509164
0.777838,-0.1308389,0.02308401
0.7607042,-0.1416919,0.05524182
0.7228058,-0.1480497,0.1192674
0.7237384,-0.1847367,0.1364966
0.7658655,-0.2117012,0.143429
0.7980793,-0.2314349,0.1546097
0.8394585,-0.2299493,0.1627927
0.8786644,-0.2132464,0.2127546
0.9261831,-0.1910437,0.2371133
0.9691943,-0.1461966,0.2246487
0.9570729,-0.1228622,0.2259118
0.9341223,-0.1231034,0.2274109
0.9153952,-0.1300663,0.238385
0.9055199,-0.1467296,0.2476143
0.9345651,-0.1632734,0.226575
1.029511,-0.2186618,0.1754821
1.216327,-0.3125174,0.1246012
1.329794,-0.3652701,0.1237371
1.259259,-0.3535839,0.1764596
1.191421,-0.3567003,0.2162659
1.194027,-0.3940818,0.1818595
1.234583,-0.4084271,0.1458096
1.337843,-0.4206235,0.1596131
1.350524,-0.4225013,0.1243447
1.245133,-0.3904231,0.04459724
1.153056,-0.3710031,0.00320022
1.013339,-0.3688587,-0.01784428
0.8766939,-0.3971414,-0.05139979
0.8589244,-0.449089,-0.1008072
0.9064437,-0.4693054,-0.1354768
0.9686859,-0.444118,-0.1529698
1.00685,-0.3715478,-0.1922037
1.015044,-0.2854259,-0.211048
0.9832269,-0.2278543,-0.1908231
0.9293467,-0.1999597,-0.1679254
0.8874495,-0.1667009,-0.1234221
0.8248326,-0.107773,-0.08585359
0.7931948,-0.06996281,-0.09400172
0.7846623,-0.04492654,-0.1087715
0.7562993,-0.03001025,-0.1235093
0.7513739,-0.06117223,-0.1459059
0.7580245,-0.09089033,-0.1542386
0.8032303,-0.09694507,-0.1627312
0.8712029,-0.08873625,-0.1733775
0.8996341,-0.07457166,-0.1602845
0.9169953,-0.06686356,-0.1567287
0.9642226,-0.04405105,-0.1792812
1.031065,-0.02358746,-0.1941166
1.034292,-0.02043202,-0.1956768
1.016889,-0.01565933,-0.1801543
1.036201,-0.0107199,-0.1616847
1.008586,-0.01441426,-0.1530243
0.9736129,-0.02319807,-0.1445686
0.9706689,-0.02714284,-0.1581774
0.991037,-0.04387076,-0.194383
1.04736,-0.06616575,-0.2364937
1.076296,-0.08042257,-0.2632089
1.102016,-0.1092617,-0.2624761
1.154165,-0.1391533,-0.291309
1.212299,-0.1548114,-0.3492226
1.319943,-0.1615645,-0.3697659
1.433158,-0.2089843,-0.3692506
1.481463,-0.3317286,-0.3896801
1.468479,-0.4158906,-0.4165625
1.409915,-0.4066183,-0.4176539
1.311874,-0.3897874,-0.3728854
1.172878,-0.3803326,-0.2870917
1.041676,-0.3550729,-0.216677
0.9527907,-0.3219878,-0.1856433
0.9103958,-0.264239,-0.1276765
0.9146814,-0.1798533,-0.04733539
0.9276211,-0.1217311,-0.02490351
0.9381498,-0.1211098,-0.0462811
0.9225892,-0.1673162,-0.05479564
0.8650236,-0.2340906,-0.05834919
0.7999993,-0.2568135,-0.05342234
0.7402069,-0.2184077,0.005481923
0.7074752,-0.1764661,0.06769767
0.7060644,-0.1510806,0.05344249
0.7120426,-0.1382559,0.03879467
0.7053655,-0.1395195,0.07800198
0.7023655,-0.1604712,0.1054
0.7390157,-0.2132158,0.1196554
0.7704173,-0.2567585,0.1323861
0.787574,-0.2661806,0.1376858
0.8238123,-0.2883314,0.1720075
0.8549372,-0.3114086,0.2049221
0.8712668,-0.3029738,0.2058864
0.8790052,-0.2994201,0.1953254
0.8948817,-0.30189,0.1737601
0.9063432,-0.2941254,0.1699035
0.9037175,-0.2959924,0.1833777
0.910513,-0.2988048,0.2071811
0.9148008,-0.2976753,0.2458824
0.9355583,-0.2990804,0.2406928
0.9974714,-0.2933106,0.2022167
1.098142,-0.2901587,0.1716974
1.185701,-0.304176,0.1492235
1.266015,-0.3699968,0.160534
1.475039,-0.4933672,0.1742247
1.607988,-0.5544841,0.1656597
1.418449,-0.5041359,0.1526304
1.193359,-0.4774537,0.1186787
1.110147,-0.5039585,0.0985521
1.067188,-0.503847,0.09628636
1.010925,-0.5191843,0.05290241
0.9181609,-0.5493949,0.005733637
0.8795963,-0.5402135,-0.01822134
0.8347528,-0.5382898,-0.04375488
0.7579152,-0.5311076,-0.04712779
0.7971557,-0.4834004,-0.05355569
0.8180278,-0.414251,-0.1003408
0.8297595,-0.3326443,-0.1475581
0.9022959,-0.2917265,-0.1746847
0.8822317,-0.2941957,-0.1834041
0.8647381,-0.2904513,-0.1689394
0.8597938,-0.2802941,-0.1460716
0.826851,-0.2623067,-0.1360559
0.8566367,-0.2460565,-0.1613207
0.8594392,-0.241795,-0.2030316
0.8451262,-0.245048,-0.2158339
0.8517105,-0.2484977,-0.2162693
0.8529983,-0.24488,-0.2317128
0.8821074,-0.2432647,-0.2514177
0.9066945,-0.2183355,-0.2627393
0.9400953,-0.1552987,-0.2470726
0.9685288,-0.08895651,-0.2146289
0.9653557,-0.04073295,-0.1961038
0.9740269,-0.005899371,-0.1780323
0.9783123,0.03752466,-0.1509616
0.9859981,0.07460577,-0.1258881
1.001882,0.09786694,-0.1010993
1.006518,0.1367772,-0.09312234
1.011868,0.1577695,-0.1022029
1.013477,0.1524184,-0.1012772
1.017708,0.1433904,-0.1027082
1.017825,0.1041754,-0.1116574
1.002069,0.07408736,-0.1094771
0.9747223,0.07704986,-0.1095278
0.9447934,0.05892074,-0.1195903
0.9486588,0.02959794,-0.1468295
0.994424,-0.005297886,-0.1965347
1.058808,-0.07233333,-0.2362952
1.11812,-0.1356246,-0.2579768
1.165278,-0.1477874,-0.2588832
1.21945,-0.1066976,-0.2361046
1.288447,-0.06028532,-0.2321622
1.383848,-0.06535343,-0.249264
1.458845,-0.1297637,-0.2563669
1.445015,-0.2305239,-0.2423672
1.39396,-0.3101191,-0.2172029
1.310445,-0.3190676,-0.2013724
1.158963,-0.3204666,-0.1538491
1.052938,-0.3534999,-0.09252658
1.050447,-0.3555536,-0.1028459
1.055798,-0.3429049,-0.126126
1.023016,-0.3321863,-0.1223167
0.9811173,-0.2716188,-0.1480537
0.941754,-0.1978891,-0.1583562
0.9330148,-0.1772715,-0.1221324
0.938881,-0.2077992,-0.09223801
0.8706757,-0.2289303,-0.07692001
0.7830496,-0.2020256,-0.06837833
0.740369,-0.1679541,-0.07119568
0.7164269,-0.1318003,-0.07677727
0.7505532,-0.1023916,-0.0717761
0.7801362,-0.1185098,-0.05042332
0.7614029,-0.1407961,-0.01665085
0.7597442,-0.1696347,0.02961295
0.7586521,-0.215912,0.06863551
0.7941319,-0.2385517,0.07775596
0.8822516,-0.2959766,0.08204254
0.9468819,-0.3732928,0.1017552
0.9712978,-0.3658603,0.1121133
0.9857749,-0.3467919,0.1160356
0.9988554,-0.3481575,0.1370981
0.9675853,-0.2950404,0.1519166
0.9184715,-0.2435663,0.1692998
0.893054,-0.2206286,0.1913739
0.8706188,-0.1882699,0.176962
0.8730838,-0.1667327,0.1723585
0.8826218,-0.1617144,0.1839136
0.8956276,-0.191344,0.1666052
0.9624164,-0.2497178,0.1383038
1.106386,-0.3003926,0.09266951
1.32268,-0.3596734,0.06065766
1.432488,-0.3907304,0.06380397
1.329883,-0.3718388,0.08479701
1.217387,-0.3754699,0.1255678
1.198461,-0.4053598,0.1171038
1.259279,-0.4467648,0.09136938
1.362948,-0.4997164,0.1051827
1.339274,-0.4896121,0.08285328
1.215498,-0.4253263,0.05571698
1.048645,-0.3625182,0.03641723
0.8460427,-0.298865,0.005980062
0.8483797,-0.330831,0.004514438
0.8937123,-0.416398,-0.03926928
0.8214683,-0.4086912,-0.08692014
0.8992018,-0.3942856,-0.0728925
0.9314192,-0.353583,-0.08414513
0.8906936,-0.2642915,-0.09522937
0.9429374,-0.2608899,-0.08787948
0.8863283,-0.2629108,-0.09692946
0.8865668,-0.2459937,-0.105322
0.9251334,-0.2573734,-0.1264133
0.8563728,-0.2173097,-0.1339187
0.8624278,-0.1479974,-0.1167656
0.8174662,-0.0783344,-0.1054663
0.7837815,-0.03780816,-0.1060273
0.8360534,-0.04767999,-0.1286228
0.8269983,-0.03811935,-0.1547641
0.8683776,-0.01979268,-0.1703856
0.8928037,-0.01702031,-0.1695236
0.8964255,-0.01889467,-0.1482889
0.9608895,-0.02913896,-0.1352322
0.9645011,-0.03338379,-0.1451944
0.9645644,-0.04434261,-0.1630407
0.9906978,-0.06774711,-0.1651624
1.0154,-0.09609595,-0.1749144
1.030091,-0.1194931,-0.1926407
0.9942414,-0.1095461,-0.1739245
0.9851915,-0.08517704,-0.1542913
1.005931,-0.05850727,-0.1506088
1.016572,-0.01115172,-0.1376215
1.017781,0.02695818,-0.131461
1.025366,0.03275949,-0.1327233
1.091776,0.01891097,-0.1473832
1.158689,-0.007568285,-0.1959019
1.198042,-0.04627217,-0.2488553
1.266584,-0.08834164,-0.2504672
1.334737,-0.1360046,-0.252346
1.354789,-0.2398604,-0.3245482
1.354834,-0.3659034,-0.3765255
1.363893,-0.4039484,-0.3777854
1.33924,-0.391752,-0.3988285
1.275324,-0.377499,-0.4093093
1.174947,-0.3384054,-0.3554609
1.076009,-0.3295993,-0.2698407
1.073417,-0.3431608,-0.2420325
1.078002,-0.3294712,-0.2365471
1.01397,-0.3175389,-0.1666914
0.9343908,-0.2848859,-0.08579996
0.8666407,-0.2318158,-0.0352791
0.8559159,-0.2174543,-0.03422939
0.8379537,-0.2281488,-0.05778211
0.7728349,-0.2494434,-0.04426509
0.7317619,-0.2838104,-0.02953656
0.7051175,-0.2934466,-0.01167809
0.7021356,-0.2672546,0.006898256
0.7195985,-0.2313814,0.01138979
0.7324837,-0.1948037,0.03171992
0.7548887,-0.1768639,0.03425508
0.7651176,-0.2045078,0.04913655
0.7732683,-0.2439865,0.09312581
0.7870667,-0.2665798,0.1285776
0.8046694,-0.2767868,0.1822001
0.8573287,-0.2588855,0.2159016
0.9140785,-0.2326823,0.2305708
0.9354802,-0.2062954,0.2528391
0.9381756,-0.1622579,0.2509079
0.9454981,-0.141909,0.2555853
0.9505808,-0.1541202,0.2579895
0.9446169,-0.1714276,0.254477
0.946398,-0.203884,0.2544365
0.9521991,-0.2490995,0.2108048
0.9675542,-0.2880561,0.1725338
1.034454,-0.3058781,0.1791304
1.196942,-0.3317962,0.1804731
1.364118,-0.3963642,0.1692425
1.311376,-0.434002,0.1801247
1.183282,-0.4448515,0.1987557
1.239374,-0.4817746,0.1812964
1.292902,-0.4858824,0.1500009
1.297304,-0.4807957,0.09559588
1.272632,-0.5033491,0.02293181
1.100791,-0.4782835,0.0116975
0.9742844,-0.4402457,0.01369549
0.892562,-0.4349538,-0.03636868
0.8197981,-0.456343,-0.09837366
0.8957739,-0.4870344,-0.1421534
0.923962,-0.4437552,-0.1490061
0.9093517,-0.348915,-0.1406926
0.929783,-0.2605481,-0.155566
0.8947095,-0.1878009,-0.1667982
0.8938296,-0.1486232,-0.1461178
0.8635142,-0.0992378,-0.1286489
0.8173469,-0.07310932,-0.1417968
0.8379667,-0.09500669,-0.1446232
0.8247096,-0.09307964,-0.114706
0.8105661,-0.1038401,-0.08959674
0.7993828,-0.1275852,-0.09173273
0.7942624,-0.1144782,-0.1097853
0.846837,-0.09185313,-0.1438549
0.9179048,-0.07077225,-0.1840579
0.983124,-0.07301491,-0.1736481
0.9839782,-0.08040601,-0.122308
0.9534612,-0.04865643,-0.1036353
0.9620614,-0.007166959,-0.115199
0.9786795,0.0255717,-0.136738
1.016016,0.02941623,-0.1497544
1.041985,0.01497024,-0.1332863
1.03232,0.02649841,-0.1219235
1.023572,0.02821507,-0.120955
0.9972754,0.02033142,-0.1187703
0.9818865,0.02725201,-0.1213542
1.010411,0.009553611,-0.1273643
1.055911,-0.03557508,-0.1689282
1.117345,-0.09170283,-0.2391569
1.187491,-0.1225092,-0.2750754
1.235903,-0.1396546,-0.2749537
1.290091,-0.2314007,-0.305666
1.401429,-0.331143,-0.3720786
1.497792,-0.348829,-0.4200689
1.490944,-0.3443181,-0.4356498
1.396494,-0.3456834,-0.3789666
1.23431,-0.3398096,-0.271402
1.084394,-0.3114654,-0.2088993
1.025098,-0.2616043,-0.1696952
1.016743,-0.2341198,-0.1324919
1.020329,-0.206074,-0.09130401
0.9959635,-0.1367564,-0.0115294
0.9503396,-0.08390479,0.033185
0.9438755,-0.09173525,0.01930627
0.9316852,-0.1089055,0.01139523
0.8756896,-0.1348687,-0.01136905
0.8136509,-0.2209416,-0.03996664
0.7622133,-0.2803528,-0.0106317
0.7483291,-0.2438988,0.02522454
0.7674442,-0.2114945,0.006917239
0.7696721,-0.2006655,0.00683807
0.761579,-0.1593989,0.05140538
0.7497299,-0.136186,0.08677946
0.728069,-0.1351289,0.1049584
0.748554,-0.1272554,0.1041667
0.7912428,-0.1310863,0.118598
0.8026626,-0.1306092,0.1520548
0.8508956,-0.1531256,0.1643329
0.9569194,-0.2272296,0.213855
1.01408,-0.2808725,0.264496
0.9659823,-0.2905715,0.2468074
0.8940596,-0.306942,0.253199
0.866546,-0.3232607,0.2708665
0.8597848,-0.2940267,0.252806
0.8821228,-0.2709017,0.2567466
0.9160541,-0.2893105,0.2590796
0.9391165,-0.2941563,0.2496392
0.9595673,-0.3188552,0.2467877
0.9613789,-0.3693374,0.2090672
1.053015,-0.4234537,0.1684216
1.251489,-0.5078702,0.159661
1.37357,-0.5329863,0.1526673
1.362119,-0.4562352,0.1776972
1.252944,-0.3544143,0.2253533
1.102246,-0.2892669,0.2183505
1.028591,-0.2994856,0.2015134
1.100324,-0.3677294,0.2083073
1.163274,-0.4675265,0.1505089
1.083027,-0.5460235,0.05139763
1.00862,-0.5731175,-0.01877319
0.9575943,-0.5992877,-0.07751206
0.8952221,-0.5983706,-0.1081963
0.9099174,-0.5490931,-0.1213501
0.9212977,-0.4962961,-0.1549168
0.9343894,-0.428009,-0.174868
0.9743621,-0.3692568,-0.1702788
0.9580785,-0.3436709,-0.1622528
0.9204528,-0.2920568,-0.1565342
0.8528753,-0.2224975,-0.1674415
0.7958773,-0.1629506,-0.1841286
0.8035186,-0.1090344,-0.1865649
0.8037005,-0.09001167,-0.2082393
0.8146471,-0.09922617,-0.2493337
0.8351668,-0.1097544,-0.254006
0.8478159,-0.1151061,-0.2400763
0.888899,-0.1115276,-0.2375336
0.9100054,-0.09368724,-0.2224593
0.8841772,-0.05269406,-0.1993339
0.8699154,-0.01457128,-0.1812005
0.911552,-0.009960614,-0.1752222
0.9713556,-0.03566618,-0.1781207
1.003252,-0.04856091,-0.163544
1.019484,-0.003038189,-0.1455675
1.02609,0.07248976,-0.1355825
1.020896,0.1165211,-0.1234502
1.010469,0.1046578,-0.1219495
1.030395,0.07255031,-0.1155991
1.083396,0.04629357,-0.105572
1.126926,0.004114354,-0.1146799
1.164857,-0.04133695,-0.1406099
1.210314,-0.07666356,-0.2014798
1.298667,-0.1162768,-0.2640213
1.392884,-0.1766179,-0.2830251
1.412697,-0.2729317,-0.3145078
1.421943,-0.366194,-0.3763616
1.408386,-0.395699,-0.3890998
1.321044,-0.3642707,-0.3256799
1.215454,-0.3212783,-0.2398428
1.099476,-0.2670145,-0.1761473
1.024704,-0.1944009,-0.1663667
1.004407,-0.147287,-0.1788308
0.9585748,-0.1236646,-0.1391953
0.9059108,-0.1283585,-0.07482994
0.8902935,-0.1608707,-0.03940157
0.9053257,-0.191707,-0.0539731
0.8909864,-0.2504095,-0.07849767
0.8268028,-0.2885849,-0.03844281
0.7522303,-0.2726054,0.008105854
0.6803502,-0.2465438,0.03235861
0.6747441,-0.1950412,0.05390241
0.7199542,-0.1669008,0.03495288
0.7419879,-0.1716999,0.02878859
0.7566225,-0.171389,0.03608738
0.7544458,-0.2012514,0.03127002
0.7585482,-0.2474434,0.07672471
0.77756,-0.3126331,0.1396389
0.7864335,-0.3512948,0.1758693
0.8373199,-0.3240934,0.1791356
0.9169525,-0.3214509,0.1691313
0.9681159,-0.3096905,0.1844441
0.9835636,-0.2678038,0.1906919
0.9880271,-0.2480291,0.196116
0.9742217,-0.2158307,0.2057516
0.9136144,-0.2097196,0.2044369
0.8887881,-0.2246816,0.2219882
0.9108956,-0.2227654,0.2198039
0.9060093,-0.2538465,0.2071429
0.9221056,-0.2834853,0.211986
1.024784,-0.3156319,0.1810688
1.219281,-0.3923626,0.1339199
1.343046,-0.4329983,0.1186662
1.282332,-0.4096963,0.1479405
1.258993,-0.4119827,0.1784562
1.314717,-0.4594859,0.1567774
1.291544,-0.4738986,0.1296321
1.276153,-0.4523199,0.1033291
1.247899,-0.4327271,0.0658981
1.105701,-0.4100716,0.05405745
0.9632996,-0.3800058,0.02928167
0.8645258,-0.3521108,-0.01347319
0.8406427,-0.3665436,-0.04132618
0.915422,-0.3780104,-0.06922324
0.966706,-0.3315316,-0.09278957
0.9742615,-0.265767,-0.1341984
0.9543945,-0.2031502,-0.1731178
0.9073047,-0.2067085,-0.1473601
0.8578484,-0.2234736,-0.10956
0.7904063,-0.1738626,-0.1004316
0.7841552,-0.1654418,-0.1104393
0.8307848,-0.1477638,-0.1540115
0.8242543,-0.09041428,-0.1862594
0.8016435,-0.1022224,-0.1766107
0.784376,-0.0983623,-0.1728157
0.795228,-0.06572936,-0.1916718
0.8554824,-0.0593693,-0.2011895
0.9107512,-0.03510989,-0.1856467
0.9564526,-0.03477057,-0.1634346
0.9728305,-0.03944604,-0.1544412
0.9661795,0.007041651,-0.1693259
0.975206,0.04396035,-0.1926949
0.9834326,0.04792229,-0.1929998
1.016629,0.03582892,-0.1825459
1.050455,0.01149757,-0.1767506
1.043201,-0.008495032,-0.1669314
1.035524,-0.004981609,-0.1594462
1.02992,0.00303379,-0.1640569
1.039136,-0.03127569,-0.1845002
1.09322,-0.07292372,-0.2214667
1.199303,-0.08441089,-0.2814534
1.321172,-0.1048831,-0.3275624
1.384241,-0.1396645,-0.3181184
1.45004,-0.1960548,-0.3314878
1.546572,-0.2788925,-0.3841603
1.523609,-0.3284019,-0.380531
1.400821,-0.3391793,-0.3545673
1.28914,-0.3466329,-0.3365236
1.154785,-0.3342329,-0.2794038
1.070868,-0.3124205,-0.2465144
1.080435,-0.2887982,-0.2603126
1.063441,-0.23948,-0.2400549
1.023688,-0.2005716,-0.1654407
0.9526378,-0.165608,-0.04153927
0.8767274,-0.1165576,0.06481158
0.8758385,-0.10799,0.06775869
0.8435854,-0.1195524,0.03561926
0.7930031,-0.1345319,0.01086001
0.7694752,-0.1616095,-0.02432045
0.707578,-0.1597369,0.01423871
0.6739264,-0.1450423,0.07773344
0.6948612,-0.1305159,0.05413986
0.7341247,-0.1116476,0.04690916
0.7635546,-0.1201557,0.07899021
0.7704582,-0.1487203,0.0822651
0.7869364,-0.179838,0.1137071
0.8059826,-0.2172746,0.1487765
0.8374023,-0.2457163,0.1548804
0.8716611,-0.2578842,0.1811036
0.9046688,-0.2597376,0.1994648
0.9489239,-0.2347901,0.2004035
0.9657344,-0.2007015,0.2023538
0.9705792,-0.1909643,0.2058987
0.9597997,-0.1787336,0.2279193
0.9266419,-0.1531443,0.2527218
0.9052383,-0.1363185,0.2640759
0.8965689,-0.1385673,0.2520557
0.9444446,-0.185197,0.2214551
1.076428,-0.2779989,0.19333
1.24562,-0.3412265,0.1580558
1.322682,-0.3265415,0.1425423
1.25579,-0.2934607,0.171762
1.217949,-0.2939628,0.1991905
1.242527,-0.3484252,0.1959005
1.260875,-0.4326939,0.1917634
1.325107,-0.4435125,0.1897609
1.337962,-0.3995957,0.1327716
1.215373,-0.3750415,0.0464835
1.048394,-0.3248454,0.01504782
0.8932896,-0.2866832,0.01201367
0.8018055,-0.3085162,-0.0295756
0.7850594,-0.3242401,-0.08596077
0.8280705,-0.329447,-0.09137153
0.9133338,-0.3083784,-0.09208404
0.9550021,-0.2412932,-0.1420567
0.9558829,-0.2073378,-0.1599515
0.9464051,-0.2189291,-0.1352829
0.9219296,-0.2228097,-0.122012
0.9100587,-0.2130095,-0.1124778
0.9019287,-0.195399,-0.115227
0.9001113,-0.1411657,-0.1210734
0.8720385,-0.07182579,-0.1182036
0.8155115,-0.08176033,-0.1127009
0.8065937,-0.1148179,-0.09585759
0.8107817,-0.09147118,-0.09862053
0.8218944,-0.08596327,-0.1391518
0.8731741,-0.07132501,-0.1813214
0.9205857,-0.04025703,-0.180374
0.9623986,-0.07144429,-0.1463778
0.9904183,-0.08234472,-0.1376811
0.9792559,-0.03634423,-0.1487082
0.960107,0.002692915,-0.1535402
0.9610073,0.0216072,-0.153471
0.9724631,0.01314797,-0.1541604
0.9868108,0.007582627,-0.1735469
0.9977739,-0.0001158283,-0.1869865
0.9990978,-0.03160161,-0.1827194
1.012888,-0.05873799,-0.1794847
1.016182,-0.07811417,-0.1597926
0.9863056,-0.06253317,-0.1288194
0.9747101,-0.03390007,-0.1169042
1.001326,-0.04239929,-0.129154
1.034613,-0.05149926,-0.135257
1.034732,-0.0662226,-0.1351959
1.034202,-0.0834731,-0.1731892
1.079655,-0.06822641,-0.2186824
1.121785,-0.06204307,-0.2282202
1.153693,-0.08312431,-0.2540976
1.205263,-0.1173031,-0.3261061
1.300764,-0.174798,-0.3743837
1.463029,-0.2557179,-0.3975818
1.572144,-0.3262813,-0.4491073
1.506397,-0.3401905,-0.453663
1.365109,-0.3458735,-0.419125
1.2526,-0.3787077,-0.4160826
1.141902,-0.354376,-0.3690237
1.105097,-0.3004729,-0.3307903
1.14108,-0.273272,-0.3633505
1.09864,-0.2254279,-0.3477347
1.012385,-0.1928972,-0.2581212
0.9053049,-0.1751086,-0.1259612
0.8202557,-0.1444532,-0.03471937
0.8359417,-0.1508997,-0.05678368
0.7851002,-0.1543117,-0.06479093
0.6878399,-0.149353,-0.02622012
0.6479573,-0.1630895,-0.01157864
0.6134192,-0.1591561,0.004855807
0.6478698,-0.1680841,0.008867807
0.7074971,-0.195361,0.003792229
0.7587321,-0.2300333,0.02043447
0.8054537,-0.2749001,0.05240963
0.7718558,-0.2871655,0.1035212
0.7738318,-0.2803948,0.1297909
