accx,accy,accz
0.9288947,-0.3784118,-0.4347522
0.7964428,-0.2449737,-0.415494
0.603691,-0.05345006,-0.334351
0.5364351,0.06910293,-0.2300488
0.6207972,0.1239789,-0.2279925
0.8270435,0.1937515,-0.3000294
1.026322,0.2799081,-0.3556947
1.171635,0.2280499,-0.3147357
1.33761,0.1037475,-0.2486359
1.423483,0.09739209,-0.2464069
1.375633,0.08094675,-0.3088661
1.319049,-0.005458177,-0.4714623
1.240312,-0.06948475,-0.6208498
1.103948,-0.0991895,-0.6797329
1.051303,-0.1943616,-0.7763455
1.06489,-0.4648089,-0.8744674
1.021944,-0.5798098,-0.8330345
0.9882701,-0.4531616,-0.6553399
0.9548376,-0.4305346,-0.4523538
0.8946061,-0.4093805,-0.4071772
0.8547418,-0.4106599,-0.4865909
0.7686603,-0.4812937,-0.4807368
0.6486538,-0.3533735,-0.4744603
0.5714229,-0.1764736,-0.4803588
0.5444607,-0.1008642,-0.3818698
0.566129,-0.0589535,-0.3390897
0.6251712,-0.06254139,-0.3154382
0.6648641,-0.07746734,-0.2277696
0.5708764,-0.1352894,-0.1461635
0.4486823,-0.1896997,-0.02891188
0.4983905,-0.2219152,-0.02341914
0.6037374,-0.310127,-0.09768554
0.686224,-0.3652505,-0.1018124
0.7831925,-0.3681922,-0.1414696
0.8676437,-0.3011634,-0.09739508
1.048909,-0.1923329,-0.002047809
1.220351,-0.2458681,-0.02597916
1.292542,-0.3717423,-0.04709711
1.50083,-0.4405329,-0.08374756
1.578967,-0.5029214,-0.1515939
1.451896,-0.5859245,-0.2418262
1.544095,-0.8310004,-0.4575538
1.561733,-0.9900888,-0.5983038
1.267673,-0.7304239,-0.5226371
0.8112855,-0.518234,-0.4939837
0.4385718,-0.6113675,-0.5487961
0.6937409,-0.6657908,-0.5092797
1.1281,-0.6477007,-0.4933414
1.148889,-0.5808677,-0.5271273
1.086897,-0.323842,-0.4877255
0.8478425,-0.0262461,-0.4293657
0.5499559,0.06695712,-0.359927
0.5343106,0.01869645,-0.353172
0.5721089,-0.01923391,-0.3955488
0.6484443,-0.05818683,-0.3425485
0.7393003,-0.09145268,-0.3352434
0.7981762,-0.07489513,-0.3677495
0.8299189,-0.04583045,-0.352988
0.7550949,0.04546781,-0.3724544
0.7469156,0.2182539,-0.3465727
0.8057534,0.2482345,-0.3049308
0.9457601,0.1046881,-0.2904967
1.15097,-0.004989597,-0.2491182
1.230302,-0.1066356,-0.2731302
1.351596,-0.2614078,-0.3566514
1.439078,-0.3480979,-0.4759682
1.32007,-0.2942065,-0.6909954
1.222571,-0.1725651,-0.9059916
1.1889,-0.09700844,-0.9148173
1.125719,-0.1518723,-0.7766016
1.030098,-0.2971139,-0.7549598
0.9151124,-0.3341762,-0.7529096
0.8169308,-0.2541141,-0.6283186
0.7587957,-0.1780082,-0.4812109
0.7045969,-0.129296,-0.3787847
0.6333303,-0.1925507,-0.4000079
0.5802386,-0.2852021,-0.4190577
0.522839,-0.2980211,-0.364556
0.4830959,-0.2992943,-0.350308
0.5019357,-0.2631768,-0.2880238
0.5383707,-0.225924,-0.2388202
0.586804,-0.2258892,-0.2271894
0.6191402,-0.2299795,-0.1400813
0.634628,-0.2710026,-0.07565096
0.7123484,-0.3528085,-0.05815467
0.8518096,-0.4640593,-0.09132055
1.056915,-0.5307123,-0.1405085
1.268393,-0.5352789,-0.1392284
1.279824,-0.5059506,-0.1291555
1.20073,-0.425065,-0.09712959
1.239953,-0.4078913,-0.1512796
1.268626,-0.4785049,-0.3617659
1.353089,-0.6227628,-0.5814148
1.436007,-0.771635,-0.6290107
1.084151,-0.6343324,-0.5414185
0.6107242,-0.439127,-0.5800813
0.6349662,-0.5231282,-0.6102866
0.9442165,-0.5447111,-0.5257201
1.125145,-0.4688451,-0.5296259
1.126217,-0.4964521,-0.517779
1.030547,-0.4109942,-0.4788291
0.8433697,-0.1969688,-0.3909599
0.5416335,0.03705844,-0.2064627
0.4182,0.1384562,-0.2079225
0.563882,-0.003450673,-0.326062
0.6229565,-0.0643302,-0.3832296
0.7090336,-0.06522406,-0.4144311
0.8449066,-0.109233,-0.3710831
0.7552844,-0.02794354,-0.3483164
0.7574777,-0.01249854,-0.3753801
0.8573844,0.001728709,-0.375847
0.8632416,0.04984656,-0.3891915
1.016329,-0.01468111,-0.4180257
1.177713,0.02579285,-0.4445685
1.227974,0.04230977,-0.4396822
1.316947,0.02694587,-0.4156271
1.433419,0.09823355,-0.4235347
1.423665,0.002985359,-0.462425
1.25498,-0.1066137,-0.5631623
1.166287,-0.1501139,-0.6718188
1.065069,-0.2651871,-0.6951101
0.9329274,-0.3660065,-0.7440352
0.9538455,-0.4059527,-0.8378874
0.9459137,-0.3567754,-0.8270333
0.9296842,-0.3117495,-0.7516501
0.8719928,-0.2141153,-0.6067248
0.7525059,-0.07066084,-0.386271
0.736903,-0.1437617,-0.3214512
0.6294464,-0.2443738,-0.2821311
0.5363467,-0.265051,-0.1689231
0.6078241,-0.335895,-0.2680992
0.6317265,-0.3432809,-0.3561844
0.6577271,-0.3001305,-0.3177113
0.7141149,-0.2426487,-0.3646495
0.7213503,-0.1974031,-0.308148
0.718508,-0.1961678,-0.2009775
0.6888753,-0.2046495,-0.1398315
0.6255614,-0.2908515,-0.1056817
0.6561662,-0.3799307,-0.153627
0.7752623,-0.4415474,-0.08021805
0.8379487,-0.4477807,-0.0553562
0.8577946,-0.3130325,-0.1265415
0.895393,-0.2813539,-0.07094778
1.020179,-0.329436,-0.09839383
1.140091,-0.3189997,-0.1169158
1.1812,-0.3708791,-0.1193867
1.342422,-0.4282332,-0.2214465
1.433262,-0.5120371,-0.2289216
1.335119,-0.6345327,-0.3108143
1.328744,-0.8049954,-0.4601517
1.24239,-0.9275268,-0.4508213
0.9509778,-0.7588587,-0.3689116
0.7761699,-0.6591174,-0.3194716
0.8415085,-0.7460287,-0.3569958
0.9061886,-0.6976586,-0.4364399
0.8822645,-0.6263791,-0.5609532
0.9673351,-0.510726,-0.6557409
0.985879,-0.3218387,-0.5627731
0.7946352,-0.1508769,-0.4264328
0.6456887,0.05822378,-0.3677218
0.5853556,0.1294076,-0.3974249
0.6522716,0.008862485,-0.4925933
0.7669635,-0.1157993,-0.5181773
0.7945492,-0.2410976,-0.4835793
0.8504273,-0.3346436,-0.442031
0.8295291,-0.2801315,-0.4089964
0.7733255,-0.1528284,-0.433645
0.7689091,-0.001527358,-0.4487507
0.7029881,0.17968,-0.4176581
0.7361375,0.2691316,-0.3912599
0.7929723,0.2952396,-0.3519648
0.793967,0.2465575,-0.2993915
0.8994041,0.1007843,-0.2517443
1.002707,0.03476677,-0.212025
1.113611,-0.01604312,-0.1936219
1.23398,-0.06586902,-0.1923868
1.281296,-0.03973626,-0.2339462
1.314872,-0.04231357,-0.3477017
1.281298,-0.03219744,-0.5270523
1.235564,-0.06236559,-0.7364509
1.24905,-0.2056564,-0.8505909
1.222125,-0.3636047,-0.7945941
1.115993,-0.4640414,-0.7389591
0.9637304,-0.4226134,-0.7721893
0.9131877,-0.33481,-0.7341951
0.9577842,-0.2771927,-0.6669933
0.9191447,-0.2044634,-0.6262703
0.8632599,-0.1824493,-0.4921691
0.8234052,-0.2359512,-0.4239621
0.7315466,-0.3471355,-0.4777019
0.6719794,-0.3775326,-0.4481974
0.6379547,-0.3126004,-0.3956718
0.5903881,-0.2703767,-0.3817272
0.5767766,-0.14483,-0.338617
0.5873927,-0.08157404,-0.2874924
0.6369174,-0.1627088,-0.2476714
0.6846051,-0.1858719,-0.2285982
0.6462794,-0.2487177,-0.1865565
0.6127636,-0.3097263,-0.1035357
0.6755262,-0.3207774,-0.08555996
0.798355,-0.4576484,-0.1091904
0.9371226,-0.5673829,-0.07860054
1.021833,-0.509153,-0.05349468
1.028412,-0.4004077,-0.05490738
1.048999,-0.3441638,-0.03220194
1.108062,-0.3892234,-0.03696601
1.191633,-0.5051489,-0.1379943
1.274413,-0.6079276,-0.2985871
1.278949,-0.6654205,-0.4571613
1.304201,-0.6762813,-0.6089744
1.315941,-0.5314141,-0.6492015
1.033016,-0.3156011,-0.562497
0.6593282,-0.3094939,-0.5477
0.6521364,-0.3976028,-0.5331951
0.8969867,-0.4132864,-0.4751048
1.058416,-0.4515381,-0.5170338
1.096582,-0.3990019,-0.4997852
0.9384058,-0.2047759,-0.3781479
0.6308973,-0.066903,-0.2613438
0.4808517,-0.0203556,-0.2009069
0.4807428,-0.04302635,-0.2925299
0.5560639,-0.08338467,-0.3888516
0.7050237,-0.08302868,-0.44233
0.8066403,-0.1005553,-0.4781527
0.8829001,-0.07778774,-0.3844346
0.8975809,-0.0360306,-0.3291414
0.8654633,-0.01803575,-0.3363761
0.8868141,0.08632548,-0.2915108
0.907423,0.1699907,-0.2840792
1.001533,0.1671305,-0.3121312
1.161435,0.1605816,-0.3331113
1.25594,0.144768,-0.2777268
1.291148,0.1412808,-0.1930044
1.291975,0.1159784,-0.2122784
1.300211,0.02735371,-0.2906856
1.308666,-0.05910891,-0.4089593
1.304911,-0.0735327,-0.5097286
1.289702,-0.1421428,-0.6007416
1.218411,-0.3321985,-0.7402387
1.114802,-0.3609504,-0.7414318
0.9844098,-0.32877,-0.7056292
0.849555,-0.4177377,-0.7879169
0.8324194,-0.2915329,-0.6857706
0.881633,-0.09859772,-0.5062854
0.8409733,-0.1321675,-0.5130012
0.7931577,-0.167562,-0.4678135
0.7274808,-0.2095645,-0.4186316
0.5578442,-0.295359,-0.436769
0.4835172,-0.2842037,-0.3301987
0.4962682,-0.2508225,-0.2691003
0.5451919,-0.260111,-0.2871467
0.7066525,-0.260343,-0.2600571
0.7891693,-0.2495577,-0.2663523
0.7681589,-0.2361464,-0.2369714
0.7077738,-0.2243533,-0.1510624
0.6593643,-0.3036076,-0.09443936
0.8145721,-0.4781382,-0.09333205
1.038635,-0.5635856,-0.1172402
1.109877,-0.5126838,-0.08706146
1.068282,-0.4619918,-0.04803056
1.044403,-0.4545,-0.02589187
1.04446,-0.439469,-0.05710244
0.9942907,-0.4816687,-0.2100864
1.000177,-0.6521278,-0.4099091
1.119106,-0.7662938,-0.6195402
1.261117,-0.5905797,-0.7200602
1.226969,-0.2939135,-0.6865608
0.8933238,-0.2211606,-0.6935945
0.6307694,-0.2565513,-0.6349543
0.7542751,-0.3089094,-0.5006323
0.9622258,-0.4784898,-0.4497739
0.9300253,-0.4567874,-0.4183859
0.7459832,-0.2215983,-0.3783326
0.5153894,-0.02644357,-0.3257424
0.4061162,0.09787674,-0.2953753
0.5504756,0.05982572,-0.3501129
0.6713088,0.03017105,-0.4195326
0.7947936,0.02654209,-0.4594452
0.9127549,-0.0921914,-0.4264086
0.8075977,-0.1037707,-0.3403588
0.8120068,-0.04364535,-0.2853385
0.8716514,0.04782557,-0.2845594
0.8873116,0.1939738,-0.3507895
1.086052,0.2162252,-0.3928944
1.158793,0.1739431,-0.3720045
1.147649,0.1247962,-0.3481631
1.248619,0.05500072,-0.3296635
1.308969,-0.0454169,-0.3592302
1.355785,-0.1541302,-0.3980155
1.326372,-0.1554777,-0.4368551
1.2554,-0.1543728,-0.6434911
1.222373,-0.2056582,-0.9191664
1.187806,-0.2478101,-0.9206982
1.111174,-0.3363626,-0.7606683
0.9078097,-0.426656,-0.7589008
0.8340221,-0.3989509,-0.7580924
0.9350722,-0.2587163,-0.6339069
0.9531455,-0.1289336,-0.5187266
0.9690731,-0.08900267,-0.4770635
0.8521066,-0.2297833,-0.5172223
0.5991013,-0.419283,-0.4703206
0.565876,-0.3777268,-0.3961833
0.5873161,-0.3215698,-0.4369034
0.5082863,-0.3389321,-0.4101093
0.5488811,-0.2521852,-0.3809999
0.6466739,-0.2065958,-0.360324
0.6610248,-0.1870515,-0.2535756
0.6385779,-0.1629631,-0.2068563
0.5958644,-0.2224006,-0.1568209
0.5942618,-0.2933875,-0.09996927
0.7319457,-0.4003597,-0.1205491
0.9486749,-0.4819434,-0.1439838
1.075913,-0.469135,-0.1707415
1.064827,-0.4803584,-0.1390523
1.05143,-0.5373204,-0.08653389
1.070858,-0.6245906,-0.1509684
1.062254,-0.6873431,-0.2795231
1.091998,-0.6692466,-0.474931
1.183475,-0.6291911,-0.6827335
1.225909,-0.5395853,-0.7121177
1.036649,-0.3798853,-0.6469455
0.7355309,-0.3000052,-0.6264964
0.7459336,-0.3950098,-0.578698
0.9668709,-0.5401429,-0.5042418
1.085862,-0.5619943,-0.4659188
1.080702,-0.4004285,-0.4449282
0.8731158,-0.1095489,-0.3902951
0.6269241,0.06174226,-0.3229168
0.5432598,-0.01327497,-0.3364688
0.5135073,-0.08781782,-0.3795722
0.5867892,-0.1084099,-0.3988071
0.7575346,-0.166535,-0.4477765
0.8224117,-0.1447209,-0.4449918
0.7774325,-0.1009767,-0.3817899
0.7342462,-0.07922901,-0.3288655
0.711803,0.02563419,-0.2635492
0.7255758,0.110382,-0.2628637
0.8239027,0.1618883,-0.3171083
0.9589125,0.2047947,-0.3279833
1.070159,0.1386943,-0.3156676
1.157428,0.05932463,-0.2799101
1.242393,0.01256343,-0.2808133
1.322919,-0.06899951,-0.3803629
1.324703,-0.1407981,-0.5176232
1.294825,-0.1861548,-0.5989488
1.28293,-0.2319789,-0.5972774
1.221515,-0.2772352,-0.6509263
1.145242,-0.2243204,-0.7494819
1.087182,-0.1265788,-0.7662129
1.072452,-0.1682065,-0.7868918
1.084572,-0.1941756,-0.8134384
1.010083,-0.1541231,-0.7295519
0.9021159,-0.2059527,-0.5578275
0.8385753,-0.2843851,-0.4397704
0.7628614,-0.4251731,-0.4428228
0.6624814,-0.5554296,-0.4575207
0.586476,-0.4887225,-0.4294207
0.5686093,-0.3800834,-0.3889815
0.5886327,-0.2821993,-0.3558899
0.6246782,-0.1826684,-0.3488668
0.6693624,-0.1540142,-0.3220687
0.6839775,-0.1036124,-0.2520516
0.6344158,-0.09726894,-0.1761452
0.5775844,-0.1842322,-0.1369038
0.610965,-0.2643891,-0.1459162
0.7154211,-0.3780829,-0.1506303
0.8254003,-0.445363,-0.1384907
0.8729397,-0.432034,-0.1309302
0.8725929,-0.4452192,-0.09032819
0.960061,-0.4397764,-0.04306832
1.047896,-0.4262388,-0.07392252
1.061271,-0.4093695,-0.1174045
1.120756,-0.3728476,-0.1200872
1.147962,-0.4005538,-0.1854546
1.15105,-0.4837782,-0.335321
1.237036,-0.617889,-0.4412906
1.278873,-0.6881159,-0.3774767
1.192021,-0.5241248,-0.3098708
0.9546671,-0.3814371,-0.4558826
0.7237562,-0.4740093,-0.5779108
0.8227566,-0.5391449,-0.5610391
1.045552,-0.4849862,-0.6141593
1.053401,-0.4688531,-0.6885176
1.00619,-0.4175928,-0.6597288
0.9488613,-0.6932748,-0.9046957
1.164172,-0.2208539,-1.003443
1.107966,-0.3114595,-0.9743512
0.6697075,-0.430476,-0.5218331
0.4738172,-0.292949,-0.0707215
0.4856722,-0.3358911,-0.08790977
0.5535789,-0.2585164,-0.2690479
0.6234377,-0.02111755,-0.378532
0.6441081,-0.009541326,-0.512484
0.7463138,-0.008209639,-0.5309233
0.7307889,0.01325964,-0.4566166
0.7348078,-0.03198619,-0.4408782
0.7922442,-0.05737278,-0.334579
0.7542352,-0.03644205,-0.2618843
0.856014,0.08327817,-0.3379281
0.9273692,0.1800062,-0.3246675
1.068992,0.2067917,-0.3959139
1.309111,0.1574754,-0.5057014
1.332939,0.02925669,-0.3906554
1.363327,-0.07146139,-0.3194814
1.320184,-0.1916195,-0.3515307
1.149823,-0.2120958,-0.5531848
1.032534,-0.1095538,-0.9155436
1.008086,-0.09028518,-1.023851
1.107623,-0.1553436,-0.9651333
1.071563,-0.27543,-0.9165529
0.98111,-0.3292201,-0.7736343
0.8805097,-0.3232628,-0.5966596
0.6604742,-0.3552355,-0.4543424
0.5867497,-0.3278113,-0.4244338
0.5136408,-0.2991995,-0.5024577
0.4112691,-0.2759446,-0.5017258
0.4631592,-0.2280846,-0.4139644
0.5581715,-0.2096752,-0.3627404
0.7318264,-0.1476692,-0.3346592
0.827785,-0.11287,-0.280183
0.7387953,-0.1662095,-0.1530264
0.7172479,-0.2666098,-0.05816052
0.8654838,-0.4519009,-0.08072866
1.067297,-0.5985758,-0.04609889
1.140111,-0.578132,-0.02748676
1.090794,-0.5158967,-0.08403604
1.039998,-0.5014198,-0.09133841
0.9714186,-0.5022717,-0.2313192
0.912892,-0.613597,-0.5076114
1.054059,-0.7391545,-0.7036083
1.189568,-0.5990154,-0.7764828
0.8617172,-0.4186695,-0.7798132
0.5031521,-0.4430736,-0.789678
0.6093677,-0.4724947,-0.6525786
0.7922285,-0.4490485,-0.3927832
0.8644327,-0.3776514,-0.3599204
0.8706994,-0.1997867,-0.4145035
0.6944643,-0.05808527,-0.309737
0.4995602,-0.04197639,-0.2441199
0.4866879,-0.05945104,-0.2649262
0.6130343,-0.05635084,-0.3083662
0.7974297,-0.06032676,-0.4097452
0.9428224,-0.09778157,-0.4435572
0.9687304,-0.109922,-0.3969611
0.9271876,-0.02383262,-0.3713593
0.9254911,0.08581296,-0.3442155
0.9884021,0.09375465,-0.3638344
1.119072,0.05174548,-0.4542998
1.292176,0.03030227,-0.5199949
1.360713,-0.04182122,-0.4948533
1.336312,-0.1195565,-0.4193448
1.281977,-0.1548857,-0.4251917
1.102864,-0.2059495,-0.586881
1.001218,-0.1998573,-0.8116699
1.080557,-0.2030855,-0.887982
1.071187,-0.328983,-0.8713194
1.002754,-0.44154,-0.9310965
0.9735224,-0.4597487,-0.8581918
0.9397004,-0.3333965,-0.6202836
0.897467,-0.1482262,-0.4412163
0.7917474,-0.1420878,-0.3846784
0.6226172,-0.2423346,-0.429761
0.445304,-0.2812944,-0.3687247
0.4394674,-0.2427838,-0.2681256
0.6071892,-0.1934243,-0.310836
0.6508589,-0.2090222,-0.3015644
0.6265083,-0.2061164,-0.265133
0.5879868,-0.1798247,-0.1857715
0.5264034,-0.2140138,-0.0437621
0.7411987,-0.3012176,-0.08780249
1.063952,-0.4446575,-0.1382065
1.146205,-0.5266951,-0.07944855
1.115905,-0.5349585,-0.05132694
1.135393,-0.6337945,0.0299223
1.12496,-0.6990588,0.0018915
0.9165847,-0.7125158,-0.3572894
0.7346909,-0.8660903,-0.7758162
0.8010878,-0.9101804,-0.844127
0.8211229,-0.6399446,-0.6917671
0.6849578,-0.4029553,-0.6682671
0.6101112,-0.4319615,-0.6100629
0.6919221,-0.4870387,-0.4604674
0.8799974,-0.4189193,-0.361905
1.044348,-0.4085445,-0.2492298
1.012536,-0.3602756,-0.3169033
0.869961,-0.1446304,-0.4497444
0.745216,-0.02925022,-0.4003518
0.4941323,-0.01667517,-0.4318934
0.4101222,-0.02210253,-0.4644839
0.6893666,-0.131945,-0.4835262
0.9305437,-0.2711311,-0.6095556
1.052782,-0.360325,-0.6248982
0.930523,-0.2303441,-0.5409768
0.626787,0.05547994,-0.2897555
0.569611,0.1573489,0.01202732
0.6660327,0.08432228,0.01844342
0.8880099,0.03984286,-0.1811289
1.137299,0.20216,-0.377018
1.132361,0.3873055,-0.3580645
1.100405,0.3179166,-0.2835253
1.160799,0.1459956,-0.351654
1.218313,-0.06171497,-0.382066
1.221047,-0.1535153,-0.4768838
1.197163,-0.05011164,-0.5951732
1.235324,-0.03661746,-0.6250331
1.232634,-0.07525344,-0.6979044
1.208154,-0.1917775,-0.709464
1.174188,-0.4080647,-0.6610438
1.053395,-0.3908097,-0.611873
0.9151467,-0.3010118,-0.501507
0.8234213,-0.3557465,-0.3958305
0.8072984,-0.3521246,-0.370744
0.7449699,-0.3379973,-0.4011419
0.6755209,-0.3318631,-0.3641855
0.7007879,-0.2536745,-0.3180435
0.6217805,-0.2413604,-0.3556029
0.4931849,-0.2231395,-0.39249
0.4770395,-0.1666957,-0.4168721
0.5595778,-0.217794,-0.3435695
0.7037058,-0.2696141,-0.2369217
0.8032647,-0.3058875,-0.2719504
0.8374084,-0.368198,-0.2448107
0.7759572,-0.3698492,-0.08740923
0.7128541,-0.3660755,0.0234371
0.823041,-0.3728093,0.072488
0.9303126,-0.3586047,0.03743539
0.9320323,-0.3467953,-0.01061396
0.9696082,-0.3180034,0.04739414
1.056999,-0.2912939,0.09092097
1.115929,-0.2994931,0.07820513
1.188246,-0.3271411,0.04382458
1.393717,-0.3367374,-0.0914577
1.517486,-0.3468928,-0.2238065
1.355337,-0.4744249,-0.2941971
1.234602,-0.7860244,-0.3936532
1.273431,-0.9939183,-0.4162312
1.201098,-0.7503765,-0.4147477
1.013094,-0.5039937,-0.5397461
0.8104944,-0.6754568,-0.5724033
0.7187458,-0.7611295,-0.4810217
0.8591687,-0.6671728,-0.4872082
0.9806341,-0.6048059,-0.5073453
0.9371242,-0.2922285,-0.4925108
0.7852069,0.03895207,-0.4453967
0.5126382,0.06524338,-0.3064523
0.4371111,0.01293102,-0.2513468
0.6012285,-0.04464106,-0.2965153
0.6947378,-0.07973742,-0.3238912
0.8154768,-0.06599583,-0.369867
0.8897276,-0.03246478,-0.392771
0.8250002,0.02778675,-0.3772044
0.8330095,0.0403453,-0.3660273
0.8591973,0.05104912,-0.3670639
0.9443687,0.05787686,-0.3686468
1.184239,0.04100076,-0.3714123
1.373334,0.0788073,-0.400061
1.427147,0.1102518,-0.4248521
1.394717,0.1067418,-0.4483147
1.252941,0.01914919,-0.4884561
0.9620436,-0.1134328,-0.5873955
0.6935818,-0.1205779,-0.7424351
0.7172693,-0.1290024,-0.8039586
0.8711827,-0.2321579,-0.7922307
0.9171695,-0.3203125,-0.7889652
0.9403459,-0.4217557,-0.7491595
0.9393109,-0.5267404,-0.6951994
0.9177247,-0.53143,-0.6128617
0.886885,-0.4875439,-0.5038305
0.7500364,-0.4029789,-0.4707625
0.6548096,-0.1845045,-0.4836683
0.6825155,-0.03344872,-0.4549127
0.7784234,-0.07519718,-0.4023596
0.9388767,-0.09525826,-0.3333176
0.947171,-0.110158,-0.2320146
0.8001714,-0.1981881,-0.122744
0.7252731,-0.2813231,-0.04690613
0.7554061,-0.3919828,-0.05683304
0.8820135,-0.4817032,-0.1301294
1.014572,-0.4748279,-0.1701895
1.062032,-0.4595364,-0.1457649
1.029271,-0.4697781,-0.1168758
0.9506998,-0.4827177,-0.1694034
0.9075975,-0.5240165,-0.3371309
0.9318573,-0.5640916,-0.6077419
0.9750768,-0.5381131,-0.7962086
0.9150267,-0.4845401,-0.7276061
0.8075506,-0.4591652,-0.6424076
0.8027397,-0.4623113,-0.5805946
0.8605203,-0.467597,-0.3932435
0.9300104,-0.3807165,-0.3619937
0.8793807,-0.1785211,-0.4177072
0.7102499,0.02347913,-0.3412307
0.5724399,0.08365058,-0.3446429
0.4953446,-0.01785929,-0.3634821
0.6031659,-0.1209296,-0.3688393
0.7876541,-0.1928469,-0.454658
0.8999181,-0.2611326,-0.4508915
0.9658703,-0.2296306,-0.3977039
0.8713695,-0.09607358,-0.3533055
0.8134878,0.1402128,-0.305074
0.8962423,0.3411679,-0.3241472
1.001325,0.2997017,-0.3120674
1.219658,0.1652636,-0.2556073
1.336552,0.06462936,-0.220335
1.299237,0.009826143,-0.2152093
1.296976,-0.02161638,-0.333922
1.187358,-0.1248674,-0.6285207
1.045965,-0.1405563,-0.9303349
1.039626,-0.1367268,-0.9450037
1.056361,-0.2634477,-0.8516222
1.023488,-0.2568064,-0.8763559
0.9529333,-0.2756565,-0.7449588
0.8823815,-0.4151781,-0.6332049
0.861475,-0.3227067,-0.6200478
0.8383046,-0.2126049,-0.4093352
0.746672,-0.2471924,-0.3786426
0.6897549,-0.2764779,-0.5095506
0.6440271,-0.3603469,-0.4595503
0.5516725,-0.3528324,-0.449378
0.5713714,-0.2324446,-0.4045969
0.6075238,-0.1523344,-0.3173898
0.5922899,-0.1087014,-0.3131114
0.6429832,-0.1903341,-0.2461576
0.652619,-0.2726588,-0.1639196
0.6384696,-0.2560843,-0.07981706
0.6712456,-0.3343883,-0.04503093
0.7503886,-0.4625209,-0.07388345
0.8895683,-0.4990199,-0.03390777
0.9518083,-0.4290672,-0.03467484
0.9761713,-0.3704942,-0.05015626
1.04295,-0.4230541,-0.03659406
1.089337,-0.4366034,-0.103987
1.191901,-0.3908437,-0.2319153
1.252726,-0.3964187,-0.3793879
1.103856,-0.51915,-0.4279772
1.009446,-0.8687594,-0.4939718
1.20683,-1.202014,-0.6621213
1.325439,-1.104301,-0.6151723
0.9697494,-0.7074843,-0.5083414
0.5449026,-0.4165485,-0.5337435
0.5668287,-0.3922905,-0.4582668
0.7966107,-0.5312561,-0.433656
0.9418762,-0.5317101,-0.5416064
1.003469,-0.3293585,-0.5921322
0.8957451,-0.1053623,-0.6002913
0.7406363,0.04385788,-0.5876754
0.7152831,-0.01950202,-0.5993102
0.7352049,-0.1345534,-0.5943724
0.7680033,-0.1596603,-0.5348157
0.7767133,-0.2196066,-0.5145244
0.7587027,-0.1426077,-0.4897603
0.757961,-0.04865306,-0.4794451
0.6890273,-0.03484906,-0.4506017
0.5951636,0.1286753,-0.3428167
0.5705574,0.2338622,-0.2862761
0.6211705,0.2441015,-0.2779437
0.694102,0.271115,-0.2825744
0.7575351,0.2345758,-0.2810099
0.9964775,0.1507889,-0.2717718
1.305258,0.01902865,-0.3007774
1.344918,-0.01588088,-0.347865
1.332765,0.02272304,-0.4603863
1.43052,-0.02250675,-0.5590358
1.323561,-0.1049132,-0.6424439
1.198841,-0.2669168,-0.7754303
1.341284,-0.3747836,-0.6994536
1.339981,-0.3216117,-0.5727579
1.054767,-0.3115392,-0.7058646
0.8293924,-0.3125137,-0.7734048
0.8597451,-0.2315624,-0.6910076
0.9667106,-0.188671,-0.670134
0.9160761,-0.1815291,-0.5581171
0.9252436,-0.1692474,-0.4057221
0.8443265,-0.2626195,-0.4458298
0.5859854,-0.3794408,-0.4717494
0.5909235,-0.3005021,-0.3440983
0.5653988,-0.1384953,-0.2817302
0.5114423,-0.03911266,-0.3165151
0.6641111,0.0295702,-0.3186973
0.5998246,0.01039885,-0.3054454
0.5671155,-0.06098494,-0.2812023
0.6889118,-0.2323902,-0.1613424
0.7564788,-0.5837534,-0.03423255
0.9934227,-0.73823,-0.09103457
1.112334,-0.6460835,-0.1770493
1.076985,-0.5866579,-0.1147003
1.201225,-0.4412476,-0.1197161
1.258824,-0.3393275,-0.1763887
1.254731,-0.4112473,-0.1916054
1.316573,-0.5227346,-0.3983505
1.430975,-0.7322848,-0.6601423
1.503991,-0.7665856,-0.6824788
1.090658,-0.5126344,-0.5943326
0.4588911,-0.3758172,-0.5925131
0.4221784,-0.3989188,-0.6225151
0.6664985,-0.4305694,-0.5789883
0.8119323,-0.3986879,-0.5174569
1.041654,-0.284993,-0.4162663
0.8211207,-0.08648854,-0.2869625
0.3556027,0.1153414,-0.2325657
0.4784691,0.05782027,-0.2656509
0.5985391,-0.0284625,-0.3705738
0.6175669,-0.009230223,-0.3958751
0.9279633,-0.1829221,-0.4092036
0.9201993,-0.2517035,-0.4528107
0.7826633,-0.1430271,-0.3388275
0.805943,-0.1100965,-0.2695127
0.6671687,-0.01320612,-0.259831
0.7289857,0.02065491,-0.2590095
0.9934691,-0.004982474,-0.3885285
1.205922,0.06027554,-0.4401894
1.452792,0.07785988,-0.4605443
1.477513,0.1217908,-0.4913204
1.358616,0.1282126,-0.5277753
1.293655,0.04418877,-0.7116525
1.178221,0.06016568,-0.7823364
1.148145,-0.002122876,-0.7484356
1.081037,-0.2313916,-0.765986
0.8875351,-0.4548975,-0.7341814
0.8651822,-0.5208082,-0.6915815
0.9161484,-0.313741,-0.592875
0.8777578,-0.07705938,-0.4923874
0.8163708,-0.01861341,-0.4605341
0.6814997,-0.1184994,-0.4227723
0.5388253,-0.2517834,-0.4116836
0.4963459,-0.2164073,-0.3963838
0.4973031,-0.2195577,-0.3710653
