accx,accy,accz
0.8605553,-0.2679433,0.08128336
0.8495843,-0.252948,0.0775403
0.8577055,-0.2568851,0.07228537
0.8626776,-0.2532876,0.06999321
0.8591686,-0.2512465,0.06989099
0.8769653,-0.2560063,0.07801899
0.905866,-0.2544162,0.06570977
0.94814,-0.2592698,0.05510384
1.050445,-0.2902436,0.04673933
1.195153,-0.3281698,0.02774711
1.24972,-0.3645197,0.007254315
1.272185,-0.5019263,-0.08421196
1.458432,-0.7448693,-0.2191621
1.58265,-0.7979805,-0.2251343
1.427812,-0.5242067,-0.1288859
1.245293,-0.2093099,-0.0895029
1.129314,-0.09864024,-0.09015354
0.9886212,-0.2243184,-0.1161238
0.8843807,-0.5122449,-0.181524
0.9411527,-0.7667659,-0.2093652
1.086622,-0.7481316,-0.2141265
1.081691,-0.4947577,-0.2296861
1.086627,-0.3684981,-0.2443407
1.142398,-0.3827588,-0.2468866
1.00673,-0.3356239,-0.2218134
0.9253418,-0.2958932,-0.2188442
0.8976554,-0.2769048,-0.2217812
0.7828726,-0.2700575,-0.21256
0.7584066,-0.2488103,-0.2217039
0.6971746,-0.2351724,-0.2167753
0.6082434,-0.2730037,-0.2160719
0.5458574,-0.2227314,-0.2018688
0.4691984,-0.1929979,-0.1767318
0.5342758,-0.2163523,-0.2189097
0.6520965,-0.2163112,-0.2830832
0.7882893,-0.3119397,-0.3173369
0.9338096,-0.3765244,-0.30815
0.9723349,-0.3672511,-0.2720789
1.011067,-0.332329,-0.2613878
1.039181,-0.2760418,-0.2597717
1.029195,-0.2908008,-0.247454
1.033799,-0.2842833,-0.2064079
1.02577,-0.2456551,-0.1555745
1.011717,-0.1828619,-0.1478092
0.9665273,-0.08562542,-0.1740957
0.9180143,-0.08434523,-0.2228655
0.9257106,-0.1430195,-0.2581897
1.000437,-0.2453637,-0.2678231
1.147034,-0.3934163,-0.2826941
1.278055,-0.4614526,-0.2664087
1.333981,-0.462379,-0.1907412
1.406525,-0.5340651,-0.1233326
1.510499,-0.6415263,-0.1854837
1.502583,-0.6317245,-0.3021677
1.413378,-0.6355272,-0.3205791
1.327076,-0.7197812,-0.3057776
1.13682,-0.7234256,-0.1765976
0.9575198,-0.6997141,0.06311173
0.9926737,-0.6422824,0.08464769
1.084474,-0.5116782,-0.01715089
1.068576,-0.4023844,-0.02497642
0.9880731,-0.33115,-0.06611703
0.8393545,-0.3329891,-0.1096126
0.6603466,-0.3443589,-0.09758319
0.5498342,-0.3180406,-0.06937052
0.4548401,-0.2945833,-0.0009647767
0.4095784,-0.2244814,0.02453329
0.4515355,-0.201882,-0.001369552
0.4698464,-0.223604,0.009226899
0.5952676,-0.1647943,0.02199807
0.8348701,-0.1226942,0.02522417
0.9107865,-0.1481265,0.03307577
0.8919642,-0.2198405,0.053424
0.9833025,-0.3480198,0.1083786
1.076945,-0.4582,0.1363517
1.072755,-0.4466302,0.1175632
1.050454,-0.346676,0.1213137
0.9632422,-0.2380445,0.14873
0.8564306,-0.12765,0.1622671
0.9067105,-0.1277027,0.1575715
0.9769858,-0.1719372,0.1382401
1.020364,-0.1964653,0.07579682
1.210902,-0.4509667,-0.05165343
1.462414,-0.7002053,-0.1341729
1.525599,-0.6201866,-0.09075294
1.308081,-0.4203373,-0.0734556
1.073814,-0.303306,-0.1402124
1.064039,-0.4473571,-0.172508
1.107149,-0.6941615,-0.1859589
1.076367,-0.7242081,-0.2144832
1.072844,-0.7124595,-0.2606185
1.112722,-0.6524178,-0.3204247
1.12848,-0.4493251,-0.3057005
1.081714,-0.3684794,-0.2535182
0.9679216,-0.3706194,-0.2153423
0.8425519,-0.3289929,-0.1662531
0.7724834,-0.3122523,-0.16748
0.7302795,-0.2398902,-0.192569
0.6576595,-0.1694657,-0.2053736
0.580952,-0.1856937,-0.2189898
0.5343851,-0.1942948,-0.1957468
0.5167562,-0.2099556,-0.187108
0.5714276,-0.2231132,-0.212501
0.7047434,-0.2538429,-0.2446568
0.8493254,-0.3576049,-0.2760151
0.9419791,-0.4251283,-0.2553366
0.953487,-0.4243644,-0.2270167
0.9655378,-0.3835122,-0.2282665
1.015024,-0.3161529,-0.2238709
1.022779,-0.2758194,-0.2255186
1.013387,-0.2336109,-0.2186282
1.024702,-0.1822263,-0.2037833
1.029452,-0.1626711,-0.2082367
1.018377,-0.1406073,-0.2253434
1.007941,-0.1245709,-0.2502495
1.038418,-0.2033619,-0.2663872
1.075625,-0.3320311,-0.2754829
1.089738,-0.4068511,-0.2878972
1.167458,-0.502298,-0.2803497
1.340364,-0.6775932,-0.2600528
1.449597,-0.8434088,-0.2511097
1.352001,-0.8719725,-0.2533777
1.166275,-0.7395394,-0.2596796
1.055513,-0.627733,-0.2495423
1.072961,-0.6120473,-0.2152175
1.156215,-0.590113,-0.1417553
1.148812,-0.5322985,-0.04029264
1.106209,-0.4477303,-0.01995993
1.054906,-0.3939461,-0.07247634
0.9157842,-0.3825326,-0.09821797
0.8109879,-0.3703602,-0.1469407
0.7020253,-0.3792812,-0.1738433
0.5405342,-0.367639,-0.09049942
0.4387817,-0.3256599,-0.01900315
0.408656,-0.2910205,-0.008084031
0.4685568,-0.2525455,-0.01416877
0.5134292,-0.2354232,-0.02221163
0.5658444,-0.2343635,-0.006750114
0.725728,-0.2407878,-5.200783e-05
0.8150688,-0.2576334,0.009957904
0.8700184,-0.2784444,0.02157457
0.9556102,-0.308658,0.008858886
0.982414,-0.3210688,0.0199055
0.9930533,-0.3414482,0.02108617
0.9869381,-0.3523012,0.01850923
0.979499,-0.3201733,0.05757347
0.9646095,-0.3001936,0.09038881
0.9351432,-0.2587097,0.09663337
0.9645546,-0.2357909,0.04835436
1.070817,-0.3276351,-0.04023541
1.303127,-0.4878883,-0.1284135
1.49811,-0.6153429,-0.1911425
1.411651,-0.5724219,-0.1673206
1.27078,-0.4568969,-0.1148139
1.236238,-0.4603453,-0.09228009
1.120687,-0.5421962,-0.08761155
1.027912,-0.6873946,-0.1170431
1.0525,-0.7499961,-0.1494467
1.061125,-0.6504292,-0.2069554
1.119339,-0.6076226,-0.2792918
1.154631,-0.5803855,-0.2836315
1.080903,-0.5277096,-0.2607248
1.005596,-0.5242766,-0.2222223
0.8876706,-0.4648748,-0.1578983
0.7753101,-0.38136,-0.1435337
0.6971986,-0.3123107,-0.1734435
0.6008314,-0.2383127,-0.1830709
0.5315313,-0.1909623,-0.1717405
0.4766633,-0.142003,-0.1725619
0.4930669,-0.1383517,-0.1833306
0.5785765,-0.182539,-0.199996
0.6655974,-0.2072947,-0.231107
0.7954021,-0.2090435,-0.2620057
0.9161396,-0.2061116,-0.2911332
0.9284994,-0.2329697,-0.285937
0.9114408,-0.2640149,-0.2492631
0.9980963,-0.2930449,-0.2458417
1.025206,-0.2987974,-0.239899
0.9633522,-0.2490466,-0.2285315
1.001153,-0.2375379,-0.2488669
0.9928854,-0.2587646,-0.2579919
0.9665407,-0.2684163,-0.2685005
0.9982741,-0.2934794,-0.2723988
0.9585976,-0.3180457,-0.252998
0.953708,-0.3323684,-0.2472028
0.9426402,-0.2978154,-0.2356346
0.9182633,-0.2615171,-0.2593196
0.9933308,-0.2919855,-0.3237864
1.087897,-0.3531145,-0.3480997
1.214387,-0.4636709,-0.3572991
1.267374,-0.5340882,-0.337322
1.221036,-0.5263949,-0.2415188
1.239274,-0.6296008,-0.1376321
1.242036,-0.7593103,-0.1164125
1.208132,-0.7070448,-0.1461851
1.191425,-0.5875476,-0.1240442
1.165688,-0.4767923,-0.09099784
1.144456,-0.3826745,-0.04978399
1.130181,-0.4759332,0.0375591
1.129763,-0.5986448,0.05147944
1.114877,-0.5474244,-0.0005879048
1.072148,-0.5352373,-0.03397121
0.9798483,-0.5081076,-0.03896797
0.8028071,-0.3826774,-0.02680724
0.6697855,-0.3495427,-0.0244598
0.6034391,-0.3303746,0.02568865
0.4995603,-0.2764516,0.06267045
0.4380781,-0.2695465,0.03023661
0.4447805,-0.2872466,0.02713417
1.404612,-0.2497357,-0.3233875
1.33193,-0.4727087,-0.3363806
1.311215,-0.6804053,-0.2970521
1.309528,-0.8391024,-0.2332083
1.302935,-0.8739262,-0.2247531
1.204243,-0.7649113,-0.2367888
1.096417,-0.6242523,-0.2295044
1.13392,-0.4863557,-0.2177204
1.214843,-0.3710346,-0.2068537
1.239538,-0.361103,-0.1924518
1.182542,-0.3988748,-0.1362961
1.047702,-0.4191796,-0.07284682
0.9287509,-0.4474868,-0.09533455
0.8089667,-0.430284,-0.1401682
0.6203233,-0.3468987,-0.1199288
0.4662756,-0.2565423,-0.08208053
0.4323892,-0.1726071,-0.03597535
0.4384823,-0.1370287,-0.003477606
0.4317099,-0.1545214,-0.02036198
0.4685775,-0.1560259,-0.01092314
0.5757838,-0.1724431,0.00130407
0.665184,-0.2090663,-0.01427658
0.7018684,-0.2399873,-0.001984443
0.8156278,-0.3233069,-0.00122702
0.9581346,-0.388701,0.0008629014
0.9946436,-0.3575651,0.02612525
1.099987,-0.3311993,0.07062401
1.239959,-0.2916076,0.1454942
1.24682,-0.149512,0.1432844
1.326399,-0.1046769,0.05471508
1.383246,-0.3866165,-0.04739337
1.290035,-0.846277,-0.1171021
1.291475,-1.029243,-0.08666725
1.224621,-0.6782371,-0.08213107
0.9535177,-0.2749312,-0.1782255
0.7692844,-0.315386,-0.2361892
0.8696212,-0.5511572,-0.2565846
1.100156,-0.7621004,-0.2955793
1.141033,-0.8535116,-0.3038214
1.090175,-0.685009,-0.2356674
1.031825,-0.5040959,-0.1461982
0.9079077,-0.3968659,-0.1333087
0.8734943,-0.2758598,-0.1840703
0.7964169,-0.2646469,-0.2359172
0.6569874,-0.2743789,-0.2333757
0.5582066,-0.2704334,-0.1606687
0.4290647,-0.3106676,-0.09177536
0.4351102,-0.2944302,-0.08172456
0.5331038,-0.267746,-0.1121808
0.5839836,-0.2311155,-0.1277728
0.652929,-0.1781373,-0.1410848
0.7312265,-0.2091677,-0.1603577
0.8876497,-0.2262227,-0.1394612
1.121866,-0.1808978,-0.1365441
1.292732,-0.1815717,-0.1552215
1.349009,-0.2778388,-0.1595597
1.369785,-0.4458599,-0.1900741
1.39003,-0.5574603,-0.2307015
1.375175,-0.5674048,-0.28875
1.382111,-0.604104,-0.330183
1.297752,-0.6607908,-0.3052767
1.094036,-0.6165198,-0.2741413
1.043308,-0.5268115,-0.2393771
1.115916,-0.4698222,-0.2012089
1.128861,-0.4139912,-0.1721195
1.077084,-0.3893146,-0.1409638
1.029858,-0.3925235,-0.1562836
1.026275,-0.3713497,-0.1972492
0.9448657,-0.3595753,-0.2167005
0.7726325,-0.3514697,-0.2128472
0.6324326,-0.321198,-0.155139
0.5630119,-0.2897356,-0.08907967
0.5710085,-0.269761,-0.06583812
0.5819443,-0.2822569,-0.02298128
0.558501,-0.286606,0.04724216
0.5585444,-0.2441736,0.06635507
0.606846,-0.1968192,0.02552365
0.7231891,-0.1757897,-0.02377322
0.8786169,-0.2198185,-0.06161813
1.011745,-0.3035151,-0.04944546
1.089085,-0.3263566,0.03123891
1.091872,-0.2598986,0.1054768
1.106946,-0.2102113,0.1032193
1.275698,-0.3357135,-0.01928781
1.494191,-0.5256463,-0.1526356
1.489951,-0.5421878,-0.1346235
1.292222,-0.439519,-0.1103686
1.135317,-0.3759776,-0.1743019
1.08376,-0.4084204,-0.190989
1.08033,-0.4763074,-0.2067583
1.047675,-0.5186842,-0.2722144
1.027733,-0.5547704,-0.288192
1.054779,-0.5190355,-0.2536632
0.9956366,-0.4530881,-0.1971664
0.923639,-0.4475639,-0.1363919
0.8977777,-0.4274297,-0.150233
0.7974676,-0.3997021,-0.1945858
0.7410112,-0.3709418,-0.189812
0.7169338,-0.3325687,-0.2047008
0.6186097,-0.2998067,-0.2168145
0.5918169,-0.2406041,-0.1987157
0.611505,-0.2424572,-0.2196574
0.6110625,-0.2982389,-0.2117914
0.6461321,-0.3299251,-0.1740039
0.6586426,-0.3479552,-0.1675563
0.6760254,-0.3101899,-0.1666002
0.7876742,-0.2503943,-0.2105568
0.9208969,-0.1760841,-0.2518735
1.015545,-0.100332,-0.2401852
1.133252,-0.1017903,-0.2399964
1.244936,-0.144783,-0.2456835
1.258349,-0.2577663,-0.2683338
1.251488,-0.403175,-0.3235549
1.286229,-0.5192308,-0.3599018
1.336731,-0.7369178,-0.3319789
1.425033,-1.005262,-0.2857538
1.409281,-1.085226,-0.2740481
1.20972,-0.8987154,-0.2104973
1.051355,-0.6399314,-0.1109806
1.051618,-0.4858919,-0.06637393
1.104203,-0.4173747,-0.05399425
1.078191,-0.4228922,-0.06049881
1.01542,-0.4180585,-0.06709311
0.9508151,-0.3994626,-0.09995573
0.7790098,-0.4281452,-0.1542569
0.5892967,-0.3752758,-0.148096
0.473748,-0.2895664,-0.1230132
0.4564851,-0.2666146,-0.1067246
0.5069088,-0.2589496,-0.08125802
0.4941364,-0.2706454,-0.05972897
0.5528169,-0.240443,-0.03047413
0.6863218,-0.1987488,-0.02757488
0.7522406,-0.2076419,-0.0452748
0.820245,-0.2345031,-0.05231787
0.889528,-0.3237265,-0.0799287
1.016423,-0.4440987,-0.09638386
1.138951,-0.5070031,-0.07845894
1.130312,-0.4636834,-0.05428983
1.110766,-0.3490614,-0.01666171
1.124627,-0.2808049,-0.01453835
1.228361,-0.2984858,-0.1053075
1.3367,-0.4205429,-0.2122067
1.224232,-0.5742266,-0.2176643
1.035424,-0.6547019,-0.1273636
0.9180253,-0.6963021,-0.06066719
0.851982,-0.7068261,-0.07441837
0.9196009,-0.6178656,-0.1354287
1.034359,-0.456449,-0.2160076
1.039072,-0.4361419,-0.2667124
1.071617,-0.511324,-0.2709027
1.147684,-0.4959073,-0.2861402
1.110093,-0.5290479,-0.3029158
1.049588,-0.5193725,-0.3056314
1.004224,-0.3765109,-0.3544349
0.9428048,-0.2989657,-0.3803473
0.8822204,-0.2468387,-0.3088809
0.7715569,-0.1985894,-0.2463532
0.7401333,-0.1916701,-0.2238968
0.7883827,-0.2007062,-0.2050944
0.7431597,-0.1875403,-0.1825247
0.7113371,-0.1171765,-0.1316484
0.6770294,-0.0861913,-0.09083611
0.5564566,-0.07225188,-0.08708925
0.5432783,-0.109288,-0.1318385
0.6604198,-0.2049356,-0.2176017
0.7828058,-0.1913213,-0.2674177
0.8772843,-0.1778991,-0.2750598
0.9680594,-0.1658422,-0.2687331
1.102197,-0.07293569,-0.2543306
1.157605,-0.04812111,-0.2211917
1.122436,-0.1202519,-0.1400039
1.150248,-0.2522959,-0.07746259
1.205271,-0.3537914,-0.1114955
1.297756,-0.390515,-0.2121618
1.422964,-0.4646374,-0.287299
1.448551,-0.6271901,-0.2581727
1.39235,-0.8694838,-0.212486
1.299833,-0.9614252,-0.2523206
1.201346,-0.7517958,-0.2773853
1.167729,-0.4853728,-0.2719933
1.155718,-0.386622,-0.2747987
1.075438,-0.4318221,-0.1864843
0.9677323,-0.4900269,-0.06513992
0.9060244,-0.497879,-0.04333048
0.8720812,-0.4427804,-0.1300299
0.8479048,-0.3294982,-0.236336
0.7864194,-0.2480682,-0.2237703
0.6741055,-0.2120638,-0.1631584
0.626137,-0.183745,-0.1287245
0.6404537,-0.2034672,-0.07414744
0.6327585,-0.2184252,-0.04027585
0.6520097,-0.1799412,-0.006753295
0.7376746,-0.1494117,0.02077734
0.8208767,-0.1257302,0.02050563
0.8608418,-0.13783,0.0316143
0.8991289,-0.2388232,0.04302484
0.9645871,-0.3732669,0.09298415
1.005183,-0.4334381,0.1396695
0.9987904,-0.3656604,0.1511561
1.023248,-0.2839065,0.19542
1.061599,-0.2628655,0.1790657
1.145208,-0.3219046,0.0563666
1.351684,-0.5169094,-0.07970931
1.403352,-0.6224481,-0.1360856
1.203146,-0.4782854,-0.08936337
1.045115,-0.3704241,-0.1004305
1.001906,-0.4866021,-0.2287379
1.036914,-0.6519213,-0.368661
1.099602,-0.7481932,-0.4540611
1.129338,-0.8020146,-0.430468
1.119293,-0.7201117,-0.3594402
1.049977,-0.5823602,-0.2868609
1.00348,-0.5046864,-0.1918492
0.9260763,-0.3307413,-0.1618096
0.7483092,-0.1632168,-0.1918594
0.5943479,-0.112495,-0.2192384
0.5017073,-0.09447922,-0.2228243
0.4830445,-0.1577559,-0.196819
0.4775498,-0.2543453,-0.1800587
0.4999702,-0.36822,-0.1375074
0.6081532,-0.4322939,-0.1166653
0.6443975,-0.3520305,-0.1598429
0.705997,-0.3006256,-0.1781512
0.8600152,-0.2691268,-0.1931077
0.9557737,-0.2090591,-0.2044584
1.070492,-0.2111928,-0.21815
1.205872,-0.243544,-0.2633674
1.338198,-0.3253251,-0.2820668
1.408846,-0.4177386,-0.3088006
1.301312,-0.477685,-0.361088
1.225091,-0.5577003,-0.3786262
1.258488,-0.6299863,-0.325994
1.2428,-0.7117984,-0.2573939
1.176565,-0.7388228,-0.2647745
1.11927,-0.6474522,-0.2773434
1.123368,-0.5813506,-0.262328
1.122195,-0.5704489,-0.2510673
1.040652,-0.5537547,-0.1800597
0.9793864,-0.5228867,-0.1019716
0.979258,-0.4810171,-0.1123908
0.9521367,-0.4502932,-0.1560302
0.8351495,-0.4054722,-0.1583983
0.6626353,-0.3586182,-0.1360743
0.5104858,-0.3211795,-0.1027493
0.4278664,-0.2916173,-0.0662716
0.4733193,-0.3395181,-0.06989322
0.6052057,-0.4033255,-0.07155179
0.6994692,-0.4030279,-0.04635355
0.7498186,-0.3760765,-0.0254231
0.7656338,-0.3389462,0.005340204
0.7887222,-0.3377832,0.007117698
0.8852797,-0.3505401,-0.01739256
0.9569615,-0.3252082,-0.01889981
0.9974523,-0.3019173,-0.01538306
1.076112,-0.2535418,-0.005142612
1.121889,-0.2282976,-0.0162654
1.142878,-0.3877629,-0.1067587
1.212553,-0.6676871,-0.2266736
1.300645,-0.7803789,-0.2553158
1.257259,-0.6393976,-0.2226107
1.048815,-0.4955873,-0.2474483
0.8962155,-0.4805837,-0.2577066
0.9386863,-0.5323652,-0.2296672
1.059449,-0.6089631,-0.2444527
1.087514,-0.6032402,-0.2342932
1.068699,-0.5289554,-0.2046565
1.044847,-0.4574146,-0.197711
0.94555,-0.3404141,-0.1912394
0.8667727,-0.2543431,-0.2157461
0.7991741,-0.2366788,-0.2202002
0.6919832,-0.2335034,-0.1873305
0.6224646,-0.2557731,-0.1700857
0.6067815,-0.2775673,-0.1656192
0.6328737,-0.3053177,-0.1731868
0.6302504,-0.2910048,-0.1625949
0.652552,-0.2299432,-0.1443095
0.6852895,-0.2138067,-0.1248877
0.6498856,-0.1442471,-0.1009263
0.710934,-0.06143654,-0.1500422
0.8728378,-0.1026674,-0.2809523
1.083849,-0.1481247,-0.4085939
1.190632,-0.2040961,-0.3701182
1.16121,-0.4185702,-0.2114467
1.314208,-0.6635212,-0.165088
1.3801,-0.6677532,-0.1740377
1.249217,-0.5796825,-0.1912917
1.263627,-0.6607575,-0.2156659
1.246761,-0.7139971,-0.1835432
1.193715,-0.7671928,-0.1785392
1.153283,-0.9331458,-0.156632
1.04978,-0.9046836,-0.1351702
1.070757,-0.7638455,-0.1557123
1.111069,-0.6682029,-0.1191976
1.085702,-0.509,-0.1221283
1.030767,-0.4718163,-0.1369461
0.8848852,-0.5398272,-0.129645
0.8047122,-0.5463445,-0.1988786
0.7657151,-0.5560535,-0.241008
0.6789607,-0.5280633,-0.2395393
0.6661966,-0.4617372,-0.2213044
0.6833705,-0.3903861,-0.1826325
0.6794866,-0.3095918,-0.1719324
0.7070677,-0.2594454,-0.1570641
0.7676662,-0.2123986,-0.1430274
0.8082924,-0.2009175,-0.1029985
0.7806504,-0.206571,-0.03202354
0.7619968,-0.1726212,0.001703345
0.8065318,-0.1835076,0.02477045
0.8845584,-0.2309741,0.04156995
1.023876,-0.2923994,0.04983261
1.126962,-0.3698743,0.06422407
1.055818,-0.4092246,0.06427201
0.9889258,-0.4871389,0.04043089
1.071152,-0.5635402,-0.004709139
1.195109,-0.5044769,-0.05854569
1.315023,-0.4682903,-0.1692875
1.291392,-0.5527181,-0.2856004
1.071629,-0.6557191,-0.2763872
0.9045624,-0.7708303,-0.2377551
0.8795763,-0.8235392,-0.2541996
1.024355,-0.7330981,-0.284861
1.221704,-0.6052156,-0.31841
1.209133,-0.4938265,-0.283322
1.103621,-0.4165012,-0.2109149
0.9852828,-0.4151405,-0.2050106
0.8541582,-0.4153095,-0.2050716
0.7955718,-0.3831782,-0.1867147
0.6994339,-0.3390479,-0.1755501
0.6022974,-0.2615421,-0.1475682
0.5644611,-0.2076566,-0.1334794
0.5631815,-0.2068543,-0.136445
0.6523909,-0.2167056,-0.1393653
0.7352207,-0.2273732,-0.1555877
0.7694518,-0.2245484,-0.1624718
0.8092145,-0.2184148,-0.1424666
0.8676551,-0.2047933,-0.106274
0.926221,-0.1559878,-0.09961552
0.9550188,-0.1146109,-0.1337365
1.02461,-0.1488094,-0.1485493
1.177533,-0.2919165,-0.1259633
1.354334,-0.4446385,-0.1018086
1.375847,-0.4606904,-0.1270699
1.278098,-0.4507999,-0.2069468
1.310346,-0.5495934,-0.2800744
1.325847,-0.6200454,-0.2796334
1.263281,-0.7005411,-0.2269225
1.214326,-0.8740706,-0.203947
1.089724,-0.8536343,-0.1809238
1.05414,-0.6653649,-0.1582183
1.059353,-0.5271807,-0.1477001
0.9998053,-0.3929922,-0.09852469
1.060381,-0.394362,-0.1169045
1.051132,-0.4141257,-0.1607513
0.9025328,-0.3125235,-0.1295043
0.7387365,-0.3284967,-0.1318913
0.5581421,-0.2924063,-0.102847
0.5200706,-0.2026108,-0.04108867
0.5084751,-0.244933,-0.03869946
0.4672838,-0.190169,0.002105197
0.5715809,-0.1217292,0.05296457
0.6600277,-0.1064138,0.04486733
0.6828099,-0.06130859,0.02990254
0.7601662,-0.09660421,0.04135568
0.8903634,-0.1582437,0.05548981
1.013366,-0.2775371,0.06607037
1.103831,-0.3741434,0.113076
1.218635,-0.3263378,0.1375347
1.285273,-0.3340988,0.1006911
1.29637,-0.4105917,0.01296819
1.322531,-0.5665154,-0.08322231
1.311756,-0.7170399,-0.05393423
1.245375,-0.5505072,-0.02079532
1.098055,-0.332318,-0.1342784
0.9434457,-0.413717,-0.2501138
0.9308267,-0.591008,-0.3254778
1.056866,-0.7429665,-0.3857846
1.161269,-0.7998904,-0.3841448
1.132784,-0.6514609,-0.3187825
1.068378,-0.5218039,-0.2122416
0.9796279,-0.4479608,-0.1605271
0.8689223,-0.3115988,-0.1825668
0.8122577,-0.2315856,-0.1944805
0.7497304,-0.1748338,-0.2083841
0.6863446,-0.1726463,-0.1965002
0.6234865,-0.2433148,-0.1542318
0.5615329,-0.2525322,-0.1544174
0.5719655,-0.2731782,-0.1620553
0.5953532,-0.2830888,-0.1795932
0.6266464,-0.2678302,-0.2323454
0.7081249,-0.2771864,-0.2611286
0.7963405,-0.2716865,-0.2500357
0.9195269,-0.2946891,-0.2346873
1.02372,-0.2684736,-0.236269
1.033824,-0.1713679,-0.218111
1.092273,-0.09720085,-0.2035295
1.149054,-0.1134999,-0.2596849
1.14158,-0.2704989,-0.3160957
1.255468,-0.4319045,-0.3259639
1.339216,-0.543549,-0.3651424
1.350924,-0.5807465,-0.4359644
1.436425,-0.5648713,-0.4157664
1.40227,-0.6951312,-0.2755086
1.253872,-0.8554867,-0.1378281
1.070873,-0.8431353,-0.1047603
0.9889089,-0.6688415,-0.1696325
1.130253,-0.4200345,-0.1989054
1.15098,-0.2465999,-0.1722564
1.033205,-0.2194793,-0.1439301
0.9234112,-0.3180963,-0.06578044
0.7554482,-0.4138788,-0.0426289
0.6441612,-0.4298587,-0.07517483
0.5660606,-0.3852238,-0.04482772
0.5213694,-0.2811479,-0.03306409
0.5300657,-0.1916076,-0.01091139
0.5457612,-0.1096622,0.02091934
0.6347224,-0.05918494,-0.01082919
0.6890505,-0.1073649,-0.01805418
0.7288737,-0.1874659,-0.01106715
0.8183821,-0.305407,-0.01610621
0.8659417,-0.4313862,0.007193396
0.9460293,-0.499584,0.06502798
1.004864,-0.5076484,0.1489638
0.9906405,-0.3685517,0.1704356
1.053019,-0.1580503,0.1148397
1.227298,-0.1583389,0.02074428
1.424011,-0.402917,-0.135122
1.49775,-0.6669218,-0.2187825
1.385828,-0.7393174,-0.1320354
1.17389,-0.5502246,-0.08336796
1.002609,-0.4089101,-0.1612629
0.9356313,-0.5460788,-0.225405
0.9478591,-0.6810148,-0.2843949
1.022375,-0.7237043,-0.3364186
1.096824,-0.7396128,-0.3119226
1.116554,-0.6370135,-0.2677902
1.047073,-0.5052003,-0.2062462
0.933086,-0.3925646,-0.1469088
0.8522294,-0.2794731,-0.1622474
0.7458863,-0.2194704,-0.191175
0.6346065,-0.1990865,-0.2012277
0.5507458,-0.2174141,-0.1879744
0.4825249,-0.2292133,-0.1537164
0.4751417,-0.2369591,-0.1694826
0.5083854,-0.3031245,-0.2111506
0.6019943,-0.360512,-0.2470474
0.7302689,-0.3851846,-0.2666486
0.8317482,-0.3824496,-0.2281839
0.9417352,-0.3115493,-0.1915412
1.03317,-0.1691383,-0.1816851
1.072181,-0.0503025,-0.1817267
1.104531,-0.0882622,-0.215694
1.21825,-0.1327984,-0.2470337
1.319247,-0.106251,-0.2744777
1.267056,-0.2608584,-0.3337601
1.235921,-0.5161367,-0.4277471
1.286586,-0.6309873,-0.4671541
1.355193,-0.7155802,-0.3519018
1.445759,-0.8999749,-0.247663
1.33698,-0.9940077,-0.2622552
1.07795,-0.8392981,-0.2637179
1.008593,-0.6945621,-0.242228
1.075283,-0.6240483,-0.200514
1.110323,-0.5036788,-0.1161732
1.09011,-0.4906423,-0.07790655
1.021941,-0.5092723,-0.09638803
0.9116909,-0.488281,-0.1145419
0.737224,-0.4971933,-0.1291267
0.5856788,-0.4151144,-0.1178907
0.4894093,-0.2925162,-0.07179564
0.4377312,-0.1921571,-0.04119625
0.4650093,-0.1527885,-0.0303521
0.4686565,-0.1843123,-0.02463628
0.4881028,-0.1529272,-0.01620264
0.6007632,-0.1465149,0.01142811
0.7157045,-0.2075769,0.01701466
0.8261905,-0.2801045,0.002450796
0.9212709,-0.3563472,0.004575032
0.982442,-0.3644972,0.01889145
1.012724,-0.3473241,0.06234236
1.055506,-0.3067549,0.1128853
1.159559,-0.2519789,0.1175251
1.255887,-0.2901062,0.03834482
1.389889,-0.4602176,-0.1069174
1.510829,-0.7028634,-0.1759646
1.44246,-0.7390021,-0.1052066
1.27303,-0.5185367,-0.05001257
1.064966,-0.4060922,-0.09549135
0.9233261,-0.5449269,-0.140728
1.047745,-0.7426806,-0.2048543
1.228758,-0.7992077,-0.3137464
1.251451,-0.7150498,-0.3315057
1.204186,-0.6001414,-0.2762696
1.08197,-0.5224778,-0.2147492
0.9266196,-0.499648,-0.1609417
0.801882,-0.4407642,-0.1798679
0.6590439,-0.310621,-0.206548
0.5465213,-0.2096421,-0.2063421
0.4467755,-0.1587456,-0.2137831
0.359746,-0.1063676,-0.1858981
0.3534115,-0.07841421,-0.1633848
0.3942753,-0.107092,-0.1836646
0.5578951,-0.1510385,-0.222105
0.8063582,-0.2143388,-0.2612876
0.928904,-0.2717983,-0.2488997
0.9345728,-0.2655236,-0.1909652
0.952053,-0.2507957,-0.1557721
1.007437,-0.1951379,-0.1753539
1.066821,-0.04819624,-0.2268838
1.114001,0.02755012,-0.257323
1.113326,-0.1020276,-0.2436738
1.131941,-0.3222265,-0.2105127
1.184465,-0.4120709,-0.1985049
0.8633139,-0.3181265,0.02239736
0.93405,-0.2956452,0.02459913
0.9884777,-0.2876785,0.01218631
1.033285,-0.2977783,-0.004596201
1.10567,-0.3629862,-0.05158842
1.2296,-0.4927034,-0.1163786
1.375526,-0.5847303,-0.1662049
1.404723,-0.5618652,-0.1719169
1.279571,-0.4773177,-0.1384959
