accx,accy,accz
0.8682014,-0.1483957,-0.1857726
0.8929221,-0.1346855,-0.2179445
0.9021583,-0.1363729,-0.1976665
0.9693025,-0.1745263,-0.2071525
1.01173,-0.1640955,-0.2064178
1.075712,-0.1677125,-0.2011025
1.157392,-0.199018,-0.2124622
1.216207,-0.2431455,-0.2088293
1.297997,-0.3368301,-0.2299763
1.320412,-0.3884918,-0.251444
1.2677,-0.4191818,-0.2385313
1.217289,-0.4839666,-0.2362656
1.14755,-0.5115568,-0.2604297
1.079791,-0.5019072,-0.2798597
1.064757,-0.5072246,-0.2652531
1.082138,-0.544078,-0.2474455
1.089864,-0.5815541,-0.2421574
1.065046,-0.5855757,-0.2145122
1.040616,-0.5274037,-0.1503767
1.039478,-0.4260731,-0.08363417
1.049842,-0.358998,-0.09151418
1.070581,-0.2962527,-0.1228861
1.078007,-0.2207464,-0.08979678
1.054377,-0.2235431,-0.0644836
0.9950179,-0.2948224,-0.03380006
0.9209056,-0.3492792,0.01191084
0.8756712,-0.3576034,-0.007444202
0.8167674,-0.3219652,0.001355077
0.7217984,-0.2483113,0.04095822
0.6592665,-0.1717087,0.04204301
0.6292181,-0.1517549,0.08878166
0.5996466,-0.1998287,0.1572278
0.5818827,-0.2518575,0.2129922
0.5839485,-0.2741801,0.2443788
0.63632,-0.2854532,0.2132697
0.7694571,-0.2914423,0.2081921
0.8963123,-0.3001341,0.2254174
0.9320263,-0.2883175,0.2241236
1.012286,-0.2711525,0.2375103
1.151495,-0.2859332,0.2192656
1.151688,-0.2804961,0.1970904
1.117705,-0.2655293,0.2223297
1.141128,-0.263281,0.2373485
1.123207,-0.296401,0.2150856
1.178468,-0.4691605,0.1632052
1.281527,-0.6626632,0.1024601
1.276672,-0.637362,0.06530183
1.146423,-0.4875416,0.0263453
0.9328426,-0.4378688,-0.009136334
0.8103946,-0.4603131,0.00243557
0.8098186,-0.5218502,-0.03188369
0.9023259,-0.6333886,-0.1237435
1.058094,-0.6669396,-0.136016
1.04281,-0.6272795,-0.1157606
0.9302259,-0.5495633,-0.106585
0.8959881,-0.3951958,-0.08207606
0.8819825,-0.2578183,-0.1180891
0.9382066,-0.195838,-0.1819433
0.9848132,-0.1936688,-0.2078275
0.9282332,-0.2380931,-0.210053
0.8502289,-0.2975294,-0.1861934
0.7434921,-0.3159691,-0.1590625
0.7014536,-0.2900362,-0.150722
0.7685015,-0.2816602,-0.1671279
0.8044872,-0.2484917,-0.1915988
0.823188,-0.186911,-0.2069226
0.8665466,-0.1406506,-0.2237516
0.9045454,-0.09596648,-0.2180187
0.9318443,-0.08750853,-0.1951311
0.9295849,-0.08593692,-0.1787577
0.9323404,-0.06981376,-0.1486823
0.981292,-0.06152255,-0.1256295
1.045001,-0.05073933,-0.1351236
1.118316,-0.09906672,-0.1491482
1.172581,-0.1918092,-0.1508308
1.158916,-0.2395947,-0.1501136
1.183234,-0.2471766,-0.1528335
1.285372,-0.2626851,-0.1668764
1.320908,-0.3038381,-0.1974359
1.269383,-0.3306349,-0.2178429
1.190442,-0.3595581,-0.2121047
1.102597,-0.4389779,-0.1960662
1.061022,-0.5254829,-0.175609
1.098373,-0.5704156,-0.165792
1.140299,-0.5735274,-0.173594
1.100895,-0.5740915,-0.1742934
1.00293,-0.5546227,-0.1628926
0.8906709,-0.489849,-0.1383127
0.8638229,-0.4723421,-0.09036294
0.9461674,-0.4841635,-0.02411276
0.9745347,-0.4515043,0.03307946
0.9886507,-0.423542,0.007679991
1.02423,-0.3984521,-0.07052869
0.9898993,-0.3735641,-0.07714594
0.9689672,-0.3732244,-0.06361553
0.9440389,-0.3568898,-0.06099425
0.9095403,-0.3014997,-0.0166044
0.9181254,-0.2333586,-0.008198051
0.8848514,-0.2140614,-0.004711382
0.835004,-0.2322064,0.04933567
0.7641171,-0.2064891,0.1040533
0.6712411,-0.1578328,0.1621242
0.6495101,-0.1405593,0.1738139
0.6637636,-0.1504733,0.1604225
0.6901989,-0.1707309,0.1737869
0.7217766,-0.1907152,0.1824863
0.7675478,-0.2027786,0.2281348
0.8560289,-0.1872099,0.2683027
0.9342646,-0.1609068,0.2548815
1.010319,-0.1496,0.2485349
1.098482,-0.1247734,0.2510856
1.137889,-0.09972767,0.2575148
1.110703,-0.1088639,0.2729478
1.107576,-0.1872904,0.2818604
1.191933,-0.4222798,0.2464127
1.346956,-0.6906561,0.1692103
1.474071,-0.7146472,0.1190121
1.286564,-0.5959834,0.09232942
0.9124211,-0.538021,0.04115441
0.7879643,-0.4670819,-0.04172152
0.8105252,-0.5039553,-0.108557
0.8961742,-0.6678611,-0.1354731
1.061509,-0.6646054,-0.16775
1.101255,-0.5745298,-0.2015045
1.078925,-0.4927883,-0.2148055
1.062539,-0.3942693,-0.1997807
0.9757338,-0.367057,-0.1496751
0.8744145,-0.2873486,-0.1036854
0.8545024,-0.2488834,-0.1069344
0.8731189,-0.2896457,-0.1596515
0.8048549,-0.2077433,-0.1903978
0.7827313,-0.2058879,-0.1721104
0.8066498,-0.2569608,-0.1539316
0.724719,-0.2269684,-0.1390925
0.7032778,-0.2654602,-0.1333173
0.7330321,-0.2396661,-0.1409049
0.7306146,-0.1485291,-0.1458012
0.7826222,-0.1205843,-0.1572714
0.8931255,-0.0982102,-0.1838553
1.048184,-0.09854751,-0.2249536
1.097942,-0.09536217,-0.2383414
1.087484,-0.1048885,-0.1967561
1.183235,-0.1388135,-0.1503129
1.213955,-0.1591699,-0.1425463
1.244474,-0.2469526,-0.1832995
1.398065,-0.369003,-0.2431484
1.438932,-0.4593355,-0.2688736
1.332095,-0.5104231,-0.2751175
1.200483,-0.5257293,-0.3028884
1.078499,-0.537571,-0.3291669
1.032572,-0.5117791,-0.336821
1.070863,-0.5047366,-0.3202193
1.090319,-0.5501297,-0.2511418
1.02614,-0.5685062,-0.1676013
0.9355672,-0.5281425,-0.1258201
0.8830871,-0.4336978,-0.1167994
0.9210341,-0.3741162,-0.1141826
1.011802,-0.3465645,-0.12007
1.022436,-0.3191493,-0.137325
0.9849752,-0.3374252,-0.1030551
0.9218789,-0.3414299,-0.02122089
0.8150968,-0.3378425,0.01775657
0.7557077,-0.3306138,0.01703104
0.713128,-0.280335,0.009744355
0.6732173,-0.2517398,0.02039804
0.6629993,-0.2477874,0.05382354
0.6215294,-0.2465159,0.08197409
0.6008883,-0.2465796,0.1086324
0.6723668,-0.2522896,0.1265107
0.8104396,-0.2656302,0.1587274
0.9214042,-0.248819,0.1888384
0.9235198,-0.2414175,0.182869
0.9194198,-0.2705029,0.221973
1.019379,-0.2935215,0.2719813
1.134271,-0.3045644,0.2555973
1.185421,-0.3292758,0.2139048
1.219092,-0.4136793,0.1534395
1.2528,-0.5422356,0.09415634
1.255202,-0.5998577,0.07199484
1.174191,-0.5183966,0.06651194
1.01451,-0.4212429,0.03085931
0.8908241,-0.4249713,-0.02941904
0.8740974,-0.4810586,-0.04761643
0.9506518,-0.5524798,-0.05497785
1.034346,-0.5592418,-0.1082613
1.049096,-0.4748032,-0.1533712
1.025609,-0.4068192,-0.1512893
0.9942628,-0.3530853,-0.1266624
0.9539395,-0.3129516,-0.106843
0.9155419,-0.2935903,-0.1073186
0.9203619,-0.2969391,-0.123115
0.938543,-0.3500422,-0.1370112
0.9044744,-0.3628102,-0.1389327
0.8601185,-0.3496668,-0.1217602
0.7884353,-0.3317047,-0.0973704
0.6985394,-0.2567881,-0.09308342
0.6741529,-0.2012915,-0.106625
0.6732211,-0.1536217,-0.1187906
0.6972603,-0.1200715,-0.1318092
0.7892085,-0.1424111,-0.1706135
0.8917546,-0.1437992,-0.2154628
0.9173846,-0.1441941,-0.2067587
0.9016186,-0.1591374,-0.1875949
0.9638037,-0.1557996,-0.2106495
1.052431,-0.162395,-0.2306955
1.150687,-0.2080627,-0.262801
1.225508,-0.3105955,-0.29926
1.187937,-0.4121727,-0.287437
1.249685,-0.4333049,-0.2865415
1.393204,-0.3885851,-0.2897885
1.417811,-0.3720818,-0.2730219
1.368077,-0.4418824,-0.304378
1.213767,-0.534307,-0.3477009
1.068854,-0.5821731,-0.3525885
1.019793,-0.5931124,-0.3148036
0.9929935,-0.5943409,-0.2564578
1.023261,-0.5714792,-0.2376272
1.014095,-0.5067349,-0.2122176
0.9883528,-0.4357796,-0.1546536
0.977634,-0.3763856,-0.09982253
0.9250279,-0.3406541,-0.05146393
0.965593,-0.3356793,-0.06399863
1.014948,-0.3314475,-0.1066759
0.997688,-0.3463563,-0.1090188
0.9886448,-0.3743308,-0.0823225
0.9174187,-0.3549024,-0.02178679
0.8079066,-0.310842,0.01342305
0.7025226,-0.2726076,0.0106517
0.6398286,-0.229993,0.04316752
0.6486858,-0.1977995,0.07582793
0.6465232,-0.1778682,0.09140484
0.628813,-0.1959537,0.10202
0.6215648,-0.2499141,0.1074768
0.6592145,-0.2765407,0.1419336
0.769601,-0.292097,0.1717921
0.8957789,-0.2936896,0.1833831
0.9834562,-0.2697367,0.2159395
1.022367,-0.2725513,0.2612203
1.076415,-0.2765335,0.2810888
1.143543,-0.2849774,0.2616109
1.170413,-0.324544,0.244808
1.225691,-0.3941245,0.2150829
1.281976,-0.5020971,0.163273
1.237032,-0.5203188,0.1608859
1.143721,-0.4434749,0.162918
1.037113,-0.4222776,0.1045851
0.9153085,-0.4271395,0.02672419
0.8861466,-0.463023,-0.03883792
0.9479764,-0.5596773,-0.06579017
0.9751429,-0.6120076,-0.06522397
0.9832813,-0.596576,-0.08657372
0.9758363,-0.542705,-0.1177942
0.9233171,-0.4615459,-0.1377213
0.9015443,-0.4046376,-0.1415806
0.8940244,-0.3945079,-0.1237645
0.859097,-0.3754665,-0.1189665
0.8448392,-0.3455423,-0.12381
0.8842507,-0.3601151,-0.1167261
0.9470557,-0.35028,-0.1255907
0.9513596,-0.3070295,-0.1473606
0.9145133,-0.2874193,-0.1732487
0.8731671,-0.2559956,-0.1786993
0.8146403,-0.2679765,-0.1443069
0.7775096,-0.2848627,-0.1187999
0.747374,-0.2295272,-0.1115186
0.7405549,-0.1812599,-0.1318812
0.8153377,-0.1323222,-0.1812373
0.9185673,-0.1246426,-0.2194988
0.9920325,-0.1648746,-0.2502755
1.030081,-0.1565813,-0.2383799
1.04066,-0.1439249,-0.2014707
1.043348,-0.1372355,-0.1958966
1.083896,-0.1689134,-0.1779343
1.159673,-0.2529108,-0.1832024
1.216225,-0.3081333,-0.2401774
1.27061,-0.3775536,-0.2989247
1.289145,-0.4463318,-0.3383667
1.225517,-0.5016757,-0.3187893
1.156307,-0.5935819,-0.3046111
1.109624,-0.6294081,-0.33103
1.094432,-0.5962636,-0.318095
1.13539,-0.5661837,-0.3070336
1.158163,-0.5235699,-0.2952169
1.102813,-0.4584777,-0.2306009
1.009841,-0.4051905,-0.1401926
0.9558226,-0.3814056,-0.05986957
0.9706729,-0.3568762,-0.06907315
1.011832,-0.3305306,-0.1186294
1.028826,-0.315427,-0.1158643
0.9955804,-0.3290497,-0.08928412
0.9253072,-0.3860149,-0.03095648
0.8624075,-0.4014692,-0.004574613
0.8145226,-0.3307482,-0.02922656
0.7621436,-0.2291165,-0.01648447
0.7078019,-0.1670314,0.005147413
0.6526665,-0.1571223,0.05404641
0.6076288,-0.1400923,0.1193973
0.6021601,-0.1623171,0.1164019
0.6258894,-0.2336302,0.1341406
0.681033,-0.2756943,0.1911376
0.8024369,-0.3043259,0.1793304
0.9198841,-0.2979567,0.1729039
0.9564988,-0.2722093,0.2415208
0.9623528,-0.2730167,0.2850186
0.9667214,-0.2648374,0.2862865
0.9990798,-0.2754525,0.2851889
1.090341,-0.3082266,0.2759679
1.166308,-0.3528512,0.2713504
1.220634,-0.4038454,0.2507275
1.29446,-0.4159602,0.2227589
1.327928,-0.4712223,0.1918194
1.256281,-0.5394332,0.1477042
1.098637,-0.469137,0.1234434
0.9661923,-0.3987853,0.02666313
0.9406719,-0.4487218,-0.1251715
0.9895574,-0.5145523,-0.1752866
1.027497,-0.5996161,-0.1835983
1.022784,-0.6633913,-0.1750486
0.992973,-0.6093974,-0.1146069
0.9408556,-0.5438331,-0.0955524
0.9382805,-0.4719681,-0.1076718
0.9759188,-0.3458983,-0.1234484
0.9624101,-0.2782697,-0.15897
0.929032,-0.2423734,-0.1408802
0.8662839,-0.2185176,-0.1054194
0.8139767,-0.2417545,-0.1198066
0.8287974,-0.2372054,-0.1402265
0.8145742,-0.2467695,-0.1686791
0.7813963,-0.2763051,-0.1716864
0.7544411,-0.272281,-0.1447653
0.7181889,-0.2880915,-0.1463909
0.7234231,-0.2911737,-0.1413411
0.7744952,-0.23958,-0.1632967
0.8842768,-0.1676955,-0.2175544
0.9865571,-0.1337219,-0.2247513
0.9875144,-0.1603188,-0.2246214
0.9628249,-0.1646579,-0.2136571
0.9705006,-0.145868,-0.1881502
1.003715,-0.1595083,-0.2098162
1.075811,-0.201357,-0.2296458
1.167955,-0.2851897,-0.2259163
1.23634,-0.3646234,-0.2438054
1.258708,-0.3813881,-0.2676851
1.240837,-0.3706609,-0.2813209
1.195008,-0.3709192,-0.2931956
1.144448,-0.4015765,-0.2790812
1.121468,-0.471638,-0.2326672
1.138109,-0.5609907,-0.2214572
1.154256,-0.6166085,-0.2628045
1.139702,-0.6070791,-0.2847083
1.083049,-0.5558706,-0.2417075
0.7717327,-0.2322407,0.1469182
0.8392558,-0.2450513,0.1864144
0.9330039,-0.2298422,0.2125075
0.9965124,-0.2101534,0.2528967
1.038171,-0.196669,0.2419762
1.100293,-0.1884625,0.236409
1.112504,-0.1589004,0.2451707
1.100941,-0.1718492,0.227098
1.14046,-0.3066834,0.2215067
1.206549,-0.5241398,0.1926101
1.237559,-0.648782,0.1293727
1.160203,-0.6033967,0.04237393
1.006895,-0.5464409,-0.04118348
0.9057983,-0.5110529,-0.07344006
0.9339724,-0.4888676,-0.1182037
1.006082,-0.5264431,-0.1624529
1.04314,-0.5228905,-0.1625567
1.089238,-0.4935269,-0.1611105
1.050675,-0.4724524,-0.1444329
0.943845,-0.4131373,-0.1074289
0.9306263,-0.3835692,-0.06790114
0.9229925,-0.3502803,-0.06844311
0.9056903,-0.2766258,-0.1025642
0.9098055,-0.2152966,-0.1080017
0.8474401,-0.165005,-0.1265566
0.7706101,-0.166505,-0.1205447
0.6921269,-0.2094933,-0.07438783
0.6352099,-0.2459875,-0.07454011
0.6536432,-0.264362,-0.07692421
0.6828994,-0.2290361,-0.1262119
0.7579435,-0.1738041,-0.2305105
0.8867342,-0.133972,-0.2536643
0.9799765,-0.1102331,-0.2460163
1.031976,-0.11905,-0.2384086
1.0954,-0.1123841,-0.1945659
1.186666,-0.06248206,-0.1791385
1.23603,-0.02867943,-0.1908464
1.221872,-0.06518729,-0.1961919
1.183379,-0.1649407,-0.2091592
1.180277,-0.2825156,-0.2414421
1.296838,-0.3800998,-0.2875182
1.487394,-0.4221166,-0.313032
1.561322,-0.4750031,-0.3078859
1.407165,-0.6288119,-0.3022904
1.158354,-0.7210497,-0.3010688
0.9805353,-0.6334026,-0.2962137
0.9343739,-0.5451529,-0.2950231
0.9771389,-0.5339769,-0.2780676
0.9891751,-0.5104774,-0.2343653
1.021651,-0.4425556,-0.171514
1.048292,-0.3568579,-0.1028042
1.004631,-0.3284986,-0.08995039
1.020368,-0.3272958,-0.1092636
0.9907353,-0.2815132,-0.09397796
0.8842766,-0.2783659,-0.08973121
0.8269036,-0.295127,-0.06798177
0.7688114,-0.2671319,0.007121636
0.7529236,-0.2626384,0.04878439
0.7203281,-0.2454702,0.05662447
0.6339963,-0.2093302,0.06291485
0.6018805,-0.1832944,0.06916843
0.5763267,-0.1565861,0.1097913
0.5823318,-0.1868664,0.1571146
0.6151023,-0.232059,0.176022
0.671718,-0.249521,0.2079127
0.8287873,-0.2258115,0.2674906
0.9639322,-0.152269,0.2807445
1.028632,-0.1422079,0.2556985
1.115187,-0.1840314,0.2797878
1.223761,-0.2283958,0.2943982
1.234205,-0.2938206,0.2553609
1.210389,-0.412881,0.1632114
1.401772,-0.6902239,0.01955667
1.534547,-0.8680396,-0.008040259
1.270566,-0.6465032,0.05230802
0.9129686,-0.3967147,0.03018319
0.8058947,-0.4081323,0.01067712
0.9158178,-0.4830371,-0.02791837
0.9999397,-0.5578856,-0.1387888
1.014216,-0.5977146,-0.1625671
1.02329,-0.5298581,-0.1228432
0.973312,-0.4709884,-0.1265657
0.9461015,-0.4177304,-0.1227886
0.9259658,-0.3333936,-0.1078633
0.8691726,-0.3044846,-0.1166909
0.8564886,-0.3074619,-0.1429608
0.8264147,-0.318685,-0.1736114
0.8144757,-0.329676,-0.1838224
0.8258647,-0.297937,-0.1843289
0.8018056,-0.2469655,-0.1854558
0.8223667,-0.2126214,-0.1573374
0.8235938,-0.2045297,-0.1278268
0.7982875,-0.203911,-0.1316404
0.7966732,-0.2100099,-0.1382445
0.7756873,-0.207636,-0.1509622
0.8218389,-0.1424597,-0.1746391
0.9298092,-0.06739109,-0.179183
1.019219,-0.0740741,-0.1843458
1.079406,-0.1152071,-0.1984886
1.10702,-0.1197463,-0.1858545
1.178391,-0.1301872,-0.1540686
1.276795,-0.170963,-0.1367725
1.337045,-0.2471582,-0.1467844
1.360623,-0.3780753,-0.190861
1.303273,-0.4761191,-0.256437
1.196244,-0.5102679,-0.2882592
1.103378,-0.5830217,-0.2651848
1.051223,-0.7256034,-0.2549936
1.070922,-0.809137,-0.280095
1.112195,-0.7412807,-0.2786846
1.13269,-0.6304524,-0.2453898
1.096543,-0.5027549,-0.1948096
0.9740276,-0.3417612,-0.1130873
0.9023473,-0.2221155,-0.04023291
0.9831366,-0.1584217,-0.04364449
1.093543,-0.1995171,-0.1204332
1.088854,-0.2431985,-0.1589843
0.9725722,-0.2401267,-0.09803484
0.8301449,-0.348245,-0.01707588
0.7557704,-0.4266712,0.02579414
0.7694159,-0.4094317,0.0366207
0.7494318,-0.3504827,0.03801014
0.6908736,-0.1920661,0.04601188
0.6746628,-0.1011945,0.07020833
0.6610384,-0.100227,0.09823385
0.6635283,-0.1170118,0.1039638
0.6583512,-0.2127983,0.1382056
0.6318356,-0.2901834,0.1934847
0.6691133,-0.2809961,0.1981329
0.7303011,-0.249453,0.2115176
0.8091266,-0.2474089,0.2542609
0.9047093,-0.2151828,0.2659415
0.9582565,-0.1783752,0.2771109
1.024603,-0.2141926,0.2955945
1.106125,-0.2175066,0.2958535
1.162898,-0.2508117,0.3052606
1.204526,-0.3262961,0.3171751
1.254728,-0.3646695,0.3102425
1.355679,-0.4813838,0.2425744
1.414199,-0.5514539,0.1398846
1.287403,-0.4770068,0.1351253
1.089622,-0.4063523,0.1235758
1.003996,-0.4099547,0.009258485
0.9341775,-0.5126897,-0.04952152
0.8319117,-0.6664326,-0.07177377
0.8368319,-0.7950627,-0.1074123
0.871865,-0.819692,-0.128058
0.8701459,-0.7621665,-0.1803056
0.9177151,-0.6980408,-0.2098189
0.9584464,-0.5877989,-0.2122345
0.9667627,-0.4877974,-0.2207889
0.9697847,-0.4200931,-0.2087236
0.9321829,-0.3300296,-0.2158936
0.8963963,-0.2572169,-0.2171204
0.9008095,-0.2241838,-0.2186405
0.9072923,-0.2376831,-0.2450149
0.8885338,-0.2646706,-0.2315909
0.8384018,-0.2842638,-0.2049712
0.7639206,-0.2879942,-0.1782188
0.7125677,-0.2476061,-0.1619774
0.72923,-0.2091629,-0.1819727
0.7810891,-0.1578917,-0.1876681
0.8515258,-0.09712447,-0.1941569
0.929546,-0.1169846,-0.1827792
0.9526178,-0.1448883,-0.1479098
0.9548519,-0.08623405,-0.1485448
0.9915748,-0.03760078,-0.1182413
1.026532,-0.04866702,-0.07460266
1.049819,-0.04472755,-0.0880271
1.085971,-0.03275012,-0.07775358
1.109353,-0.04375838,-0.04989335
1.115565,-0.1025112,-0.06510992
1.19404,-0.2342472,-0.07970137
1.297301,-0.320811,-0.1015985
1.318479,-0.2999534,-0.1406955
1.331679,-0.3074389,-0.1339925
1.31902,-0.4243646,-0.122139
1.25531,-0.5924402,-0.1666924
1.228442,-0.7240631,-0.2442085
1.186476,-0.7525607,-0.3109547
1.120653,-0.7157631,-0.2728017
1.069548,-0.6886613,-0.1777546
1.018863,-0.5959025,-0.1427261
1.028377,-0.4326314,-0.1080721
1.05347,-0.3212384,-0.1071978
1.034387,-0.2747602,-0.1335324
0.9971471,-0.2778575,-0.07456027
0.8855677,-0.2888971,-0.03169456
0.7638475,-0.2899356,-0.02564723
0.7447088,-0.3051083,-0.008857937
0.7543303,-0.2911,-0.009069214
0.7351647,-0.2630386,0.0339796
0.7108124,-0.2296195,0.09551829
0.7069181,-0.2002185,0.1395401
0.7179773,-0.2041876,0.1562837
0.7328879,-0.1938299,0.1409473
0.7624329,-0.2063012,0.1438324
0.7791688,-0.2356576,0.1268222
0.7965607,-0.2236003,0.156384
0.8415777,-0.2234541,0.2317339
0.8938647,-0.2275071,0.2234593
0.9438738,-0.2294226,0.2328791
0.9628993,-0.241924,0.2708244
0.994329,-0.2317033,0.2826703
1.077292,-0.245781,0.3022195
1.166664,-0.338128,0.2572465
1.276744,-0.4461742,0.191157
1.30801,-0.4619564,0.1887567
1.22157,-0.4644094,0.1889786
1.200163,-0.5376242,0.158588
1.171879,-0.5322336,0.1295235
1.042624,-0.5047335,0.07283521
0.9103901,-0.5553609,-0.041339
0.8398824,-0.5328334,-0.1026954
0.9390078,-0.5075685,-0.119885
1.032262,-0.530219,-0.1785458
0.9822758,-0.4785486,-0.1771041
0.9867903,-0.4268535,-0.1361526
0.9674329,-0.4000283,-0.1341877
0.9086428,-0.3801802,-0.1058598
0.9027062,-0.3650754,-0.09114487
0.8761207,-0.2896519,-0.1153499
0.8801182,-0.2217852,-0.1281966
0.8640902,-0.1987329,-0.1507962
0.8153974,-0.2124116,-0.1613858
0.8020384,-0.2424286,-0.1551396
0.7626375,-0.2090033,-0.1601963
0.7447181,-0.1542127,-0.1531882
0.7434353,-0.06955275,-0.1468043
0.7365226,0.02161873,-0.151986
0.7720218,0.01449307,-0.1781805
0.8399022,-0.01890624,-0.2311653
0.9931381,-0.09610827,-0.2550648
1.176598,-0.2369703,-0.2615085
1.235203,-0.2848915,-0.2973976
1.167681,-0.2261337,-0.2999745
1.056209,-0.167853,-0.2081669
0.9754272,-0.1643161,-0.1189059
1.010375,-0.2054175,-0.1555428
1.199374,-0.2900403,-0.2604045
1.403352,-0.3635753,-0.3369192
1.440683,-0.3445093,-0.3713855
1.312908,-0.3556407,-0.3622142
1.167091,-0.4786558,-0.3556921
1.090731,-0.6360135,-0.3520706
1.06202,-0.7623306,-0.3174925
1.082631,-0.7635979,-0.2965721
1.078945,-0.6522656,-0.2489854
1.006343,-0.4830827,-0.1489973
0.9519131,-0.2795768,-0.08179671
0.9390666,-0.1581291,-0.07066469
1.011437,-0.1213118,-0.1083931
1.08245,-0.1149705,-0.1523781
1.016921,-0.1842263,-0.1545971
0.9139529,-0.3063651,-0.09790607
0.8185594,-0.3997862,-0.0105968
0.7770417,-0.4115689,-0.001527485
0.7882454,-0.3817667,-0.01568494
0.7383156,-0.3640795,0.0197956
0.7156667,-0.3145416,0.01639652
0.6929365,-0.2181974,0.03329949
0.6013269,-0.1214247,0.1169319
0.6261297,-0.1220308,0.1559836
0.7299576,-0.2269882,0.1417791
0.7907816,-0.2977531,0.1451287
0.8479424,-0.3256699,0.1783337
0.8510189,-0.3172252,0.2005186
0.872542,-0.2641473,0.2195321
0.9794216,-0.2368033,0.2526955
1.047836,-0.2006336,0.2516074
1.066059,-0.1879876,0.2366373
1.005309,-0.2047223,0.2443694
0.9455078,-0.2040167,0.2323571
1.094791,-0.3458412,0.1856396
1.305575,-0.583332,0.1167664
1.338434,-0.6604299,0.06983776
1.173309,-0.5199911,0.08165545
0.9679728,-0.3405978,0.07050777
0.913685,-0.3199718,-0.009005468
0.9422365,-0.4034084,-0.08647255
0.9809946,-0.534129,-0.1223958
1.064388,-0.6551186,-0.1269518
1.078707,-0.6500137,-0.1333083
0.9909071,-0.5872393,-0.1266585
0.9146324,-0.5026338,-0.09469207
0.8970635,-0.4160067,-0.1070263
0.9412579,-0.3585867,-0.1397449
0.9953213,-0.3014962,-0.1621824
1.008174,-0.288932,-0.1893483
0.9987326,-0.2975753,-0.1759511
0.9467438,-0.3026526,-0.1578447
0.844576,-0.309491,-0.133268
0.7443873,-0.2841266,-0.08513489
0.6878158,-0.2497996,-0.09082754
0.6878276,-0.2025127,-0.1083988
0.7011151,-0.1382039,-0.1282541
0.706081,-0.0829731,-0.1868143
0.729417,-0.06557886,-0.2052146
0.7946022,-0.08792785,-0.1903006
0.9076493,-0.1065126,-0.1954305
0.999472,-0.1406444,-0.1909029
1.038279,-0.163904,-0.1618879
1.082701,-0.1284493,-0.1382046
1.144041,-0.08696816,-0.1304462
1.186567,-0.06827464,-0.1205902
1.179226,-0.1011424,-0.1052359
1.167133,-0.2017855,-0.09853411
1.207791,-0.3145296,-0.1284854
1.250012,-0.3807264,-0.178384
1.263301,-0.3985872,-0.1884923
1.240727,-0.4380114,-0.1619041
1.195023,-0.4777274,-0.1482103
1.177435,-0.4560848,-0.1800143
1.125293,-0.4384433,-0.2334897
1.049247,-0.453363,-0.2594963
1.029921,-0.5318407,-0.2544547
1.002587,-0.6748056,-0.2329057
0.9611838,-0.6974971,-0.1848536
0.9214769,-0.5958643,-0.1025545
0.8923208,-0.5071493,-0.06355401
0.9461646,-0.4101039,-0.114283
1.016134,-0.3616502,-0.1639295
1.030573,-0.399792,-0.1777476
1.006865,-0.4364512,-0.1548234
0.9520242,-0.4683951,-0.09040874
0.907048,-0.4576142,-0.05347718
0.8767445,-0.3422141,-0.03737541
0.855666,-0.1451648,-0.0280403
0.8156656,0.02910556,-0.02926813
0.7393962,0.02972539,0.03498154
0.7305757,-0.04251953,0.1184023
0.7640691,-0.0613817,0.1377038
0.7623775,-0.1456937,0.1481492
0.7820564,-0.2455831,0.1891674
0.8075046,-0.2957499,0.2238854
0.8131099,-0.3071096,0.2150313
0.8161295,-0.2242748,0.2033879
0.8235833,-0.2010025,0.2274469
0.852872,-0.2270521,0.269376
0.8874378,-0.1912411,0.3342683
0.9397777,-0.1955607,0.3683345
0.9994192,-0.1667852,0.3387733
1.032587,-0.1173002,0.333745
1.077926,-0.1247161,0.3447366
1.156205,-0.2009717,0.3129108
1.251064,-0.4309353,0.2632246
1.327458,-0.6139963,0.1852713
1.314123,-0.6297439,0.0866995
1.099116,-0.5999932,0.0274676
0.7909291,-0.5927456,0.0180044
0.7518574,-0.6755125,-0.01682229
0.9248806,-0.7400681,-0.1399669
1.001964,-0.7156083,-0.2287284
1.014222,-0.634394,-0.2169726
0.9789892,-0.494373,-0.1863355
0.9003858,-0.3757776,-0.1394945
0.8963419,-0.3030257,-0.1374161
0.9199542,-0.28646,-0.1680679
0.9351207,-0.2863183,-0.1491004
0.9475714,-0.2578186,-0.1512275
0.9253364,-0.264423,-0.151271
0.8985859,-0.2733556,-0.1433049
0.8603463,-0.2827797,-0.1616634
0.8412033,-0.3102759,-0.1359155
0.8558924,-0.3066527,-0.1025142
0.8357972,-0.2785928,-0.08661206
0.8105607,-0.2220793,-0.09090819
0.7982664,-0.1874085,-0.1232013
0.818603,-0.2060295,-0.1358065
0.9090867,-0.2273168,-0.1712918
0.9759477,-0.2584232,-0.1986875
0.9710149,-0.2663811,-0.1806429
0.952482,-0.2189761,-0.1666786
0.9478635,-0.1564808,-0.1205862
0.9403461,-0.1080207,-0.0959304
0.9501587,-0.1048647,-0.1281867
1.000392,-0.124502,-0.1445327
1.032301,-0.1285381,-0.1606187
1.054405,-0.1531076,-0.1582667
1.086984,-0.2234664,-0.1484677
1.127979,-0.3162885,-0.1919
1.26149,-0.359591,-0.2233399
1.42427,-0.3154962,-0.2101165
