accx,accy,accz
0.7115902,-0.2247637,0.2155273
0.740752,-0.1945285,0.2178591
0.7803256,-0.1564626,0.2173746
0.7587826,-0.1089251,0.2204397
0.7452275,-0.09396976,0.2302694
0.7206186,-0.1207957,0.2563068
0.6738956,-0.1514223,0.2951847
0.672825,-0.1769359,0.3013101
0.6909326,-0.2046846,0.2978813
0.742947,-0.2306501,0.3405091
0.8504385,-0.2619464,0.3979942
0.9230638,-0.2575929,0.4169858
0.9346731,-0.1971941,0.4138635
0.9862925,-0.1431347,0.4407658
1.03641,-0.110191,0.4633694
1.007549,-0.1124604,0.4518314
1.0248,-0.1672974,0.4415324
1.081268,-0.2624729,0.4264666
1.108403,-0.3821104,0.425466
1.161885,-0.4128094,0.4279764
1.1817,-0.3777089,0.3718234
1.128652,-0.4054594,0.3010666
1.072553,-0.4037298,0.2631002
1.078945,-0.3449685,0.2260516
1.098829,-0.3137591,0.1613099
1.051058,-0.3055711,0.09649402
1.021979,-0.3047384,0.08167973
0.9871199,-0.2732694,0.09720112
0.9298907,-0.2277136,0.1210971
0.9464748,-0.1955314,0.1488624
0.9510366,-0.1726206,0.1619009
0.944676,-0.1851303,0.1646495
0.9435448,-0.1761243,0.1427863
0.9041447,-0.1371863,0.1200466
0.9002665,-0.1181902,0.1392719
0.8966798,-0.09336573,0.1520412
0.8776329,-0.07416906,0.1219621
0.8738072,-0.07044312,0.09023902
0.8698835,-0.07881538,0.08615871
0.8915454,-0.09195394,0.08660701
0.9064818,-0.08322071,0.07753677
0.9100626,-0.07235153,0.06877494
0.9112346,-0.05749978,0.06411864
0.9107611,-0.0422903,0.06139731
0.9429999,-0.02571372,0.04996369
0.9668802,0.01751154,0.04269552
0.9743982,0.04270061,0.05656143
0.9904403,0.0509402,0.09120749
1.001871,0.06848951,0.1315824
1.00421,0.07700211,0.1387108
1.015885,0.09292293,0.1344843
1.074008,0.09636823,0.1576023
1.144549,0.07345506,0.1747138
1.201258,0.038491,0.1711345
1.270942,-0.04297928,0.1537012
1.351165,-0.1367412,0.1276216
1.399635,-0.1653248,0.1228282
1.348791,-0.1478132,0.1270814
1.273768,-0.1537089,0.09935979
1.262648,-0.1937919,0.04538233
1.250064,-0.2372269,0.01117161
1.217946,-0.2879898,0.0291163
1.166891,-0.3102707,0.06128384
1.121428,-0.289439,0.07791005
1.112665,-0.2895285,0.09486336
1.052082,-0.2779695,0.1037625
0.9546897,-0.2504947,0.1295501
0.9272835,-0.2788425,0.1786326
0.9359827,-0.3180321,0.2159749
0.9020326,-0.3260043,0.2600932
0.8434175,-0.3167109,0.2777016
0.802168,-0.2912164,0.2557633
0.7740241,-0.2556529,0.2499361
0.7763937,-0.2064592,0.238347
0.8125653,-0.1509414,0.2344494
0.8555423,-0.08229677,0.2529132
0.8707077,-0.02957304,0.2514472
0.8275627,-0.04819467,0.2544464
0.7877406,-0.07279368,0.2723839
0.7740547,-0.09643943,0.2954162
0.7506706,-0.1782009,0.3137739
0.7347674,-0.2238255,0.309734
0.7285162,-0.2145086,0.3088268
0.7381921,-0.2271352,0.3010152
0.7567069,-0.2308091,0.290188
0.7921065,-0.2185101,0.3110252
0.8571682,-0.1995996,0.3348727
0.8955061,-0.1614859,0.3502223
0.9088057,-0.142913,0.3572916
0.9109594,-0.1503034,0.3532244
0.9199285,-0.1492164,0.3652566
0.982704,-0.1346012,0.3818956
1.052593,-0.1261409,0.3826953
1.127918,-0.1316769,0.3792641
1.240504,-0.1572015,0.3827527
1.302198,-0.2337137,0.3973779
1.248937,-0.348244,0.4184431
1.12802,-0.4395008,0.4289142
1.026266,-0.4915334,0.4156429
1.030719,-0.5140596,0.3824928
1.105958,-0.5071145,0.3078793
1.112333,-0.4938097,0.2182097
1.086219,-0.4714625,0.1943086
1.064372,-0.4327911,0.1775541
0.9787201,-0.3976119,0.1346316
0.9261846,-0.3176881,0.1409959
0.9257321,-0.1976706,0.1374157
0.9308148,-0.1297018,0.1182548
0.9725952,-0.1204831,0.1481161
0.9829337,-0.1456225,0.1565457
0.9502457,-0.1820789,0.1495316
0.9048829,-0.1916853,0.1605246
0.873447,-0.149041,0.1521848
0.8645515,-0.07176947,0.139809
0.8382517,-0.03803972,0.1225796
0.8525462,-0.04624191,0.1069853
0.8730041,-0.06828905,0.09238315
0.869534,-0.1239596,0.06857845
0.9076254,-0.1631013,0.07199651
0.9198607,-0.172078,0.07303047
0.9016545,-0.169019,0.06304431
0.9014494,-0.1110737,0.06503095
0.9228199,-0.0247809,0.05125696
0.9596755,0.01367364,0.04491214
0.9772523,0.01513709,0.05137128
1.012809,0.03735286,0.05304366
1.035273,0.04373274,0.06208073
1.009357,0.01052435,0.06291153
1.010547,-0.002954715,0.05646745
1.011108,-0.02483086,0.05496702
1.006064,-0.03466487,0.06591187
1.034114,-0.005472881,0.08677197
1.056253,-0.01934727,0.09084655
1.09196,-0.0273376,0.08975438
1.149455,-0.04228096,0.109305
1.205623,-0.1308513,0.1416114
1.282576,-0.1807287,0.1568241
1.350525,-0.1680335,0.1493476
1.377277,-0.143164,0.1452097
1.390593,-0.1374763,0.1213525
1.394713,-0.1822168,0.07062241
1.349408,-0.2444682,0.0575759
1.257125,-0.2927322,0.09877241
1.17224,-0.2964419,0.1510571
1.067317,-0.2883613,0.1843056
0.9307106,-0.2841673,0.1961378
0.8617833,-0.2500867,0.1897845
0.8636154,-0.241642,0.1780458
0.8913173,-0.2422886,0.1847295
0.9373603,-0.2289089,0.1931621
0.9345357,-0.2375444,0.1913839
0.8936338,-0.2451004,0.1946141
0.8331741,-0.2747453,0.1936382
0.7395728,-0.3124061,0.196454
0.7532597,-0.2992695,0.2033192
0.8252587,-0.2737751,0.1998714
0.8193565,-0.2627597,0.2012755
0.8488843,-0.2407805,0.2043866
0.8570949,-0.2172357,0.2107627
0.8195973,-0.1989458,0.2242697
0.8487295,-0.1670389,0.2269599
0.8419855,-0.1531663,0.2366081
0.8358836,-0.1655926,0.2682214
0.8624231,-0.1653737,0.295223
0.8516429,-0.1634618,0.3076547
0.8796913,-0.16538,0.3258548
0.8934295,-0.1675235,0.3380036
0.887797,-0.1789304,0.3232247
0.9029951,-0.1908284,0.3185891
0.8743046,-0.1900082,0.3385281
0.8617259,-0.1680067,0.3534759
0.8649469,-0.1409195,0.3553016
0.8654279,-0.1295013,0.3434126
0.8855065,-0.1435942,0.3362548
0.8882448,-0.1668097,0.3498016
0.9075737,-0.172604,0.3711251
0.9271265,-0.1721161,0.3989429
0.9355757,-0.1718214,0.4145704
0.9939156,-0.1870452,0.3888037
1.085726,-0.2308003,0.3640645
1.15186,-0.2752229,0.3912698
1.151953,-0.3184403,0.4267263
1.137245,-0.3801324,0.4369714
1.121739,-0.4421933,0.4490795
1.078267,-0.4453331,0.4400003
1.084914,-0.3819771,0.3756052
1.11911,-0.3169183,0.2798418
1.115833,-0.3033331,0.2196408
1.090005,-0.3457665,0.1940419
1.037227,-0.3699352,0.1253836
1.016413,-0.3518491,0.09161021
1.037726,-0.3382788,0.1062061
1.037368,-0.308211,0.03664685
1.047141,-0.2705652,0.003997381
1.061123,-0.2605422,0.04230026
1.037285,-0.2688803,0.0225087
1.011124,-0.2791363,0.04698336
0.9855206,-0.266127,0.1150571
0.9328608,-0.2310497,0.1360706
0.8969047,-0.1869262,0.1368154
0.9062322,-0.1631136,0.1135705
0.8929965,-0.1556466,0.1101827
0.8609869,-0.1150673,0.1322468
0.8716014,-0.08376233,0.1388441
0.8709801,-0.07461516,0.1272413
0.8525019,-0.0486998,0.09056292
0.866861,-0.04178246,0.08399511
0.884619,-0.05847918,0.107418
0.9128509,-0.08468006,0.1363361
0.9470097,-0.09792581,0.1687166
0.9531789,-0.06219886,0.1469913
0.9625925,-0.01579663,0.1194981
0.9683519,0.01721141,0.1284095
0.962174,0.0401052,0.1332357
0.9730621,0.03353551,0.1515559
0.9804876,0.01627851,0.1695323
0.9764028,0.01807465,0.1691235
0.975322,0.03550904,0.1709441
0.9735771,0.069027,0.1706226
0.9737674,0.110163,0.1694587
0.982362,0.1179283,0.1755143
0.9992198,0.09845436,0.1873117
1.004443,0.08418124,0.1968984
0.9933999,0.06338225,0.1982024
0.9963153,0.0188074,0.1915228
1.030989,-0.03744989,0.1773539
1.083448,-0.05464028,0.1640697
1.13219,-0.05371563,0.1626097
1.214567,-0.07958111,0.1622052
1.349522,-0.08221157,0.1390527
1.45187,-0.09328304,0.1149277
1.484127,-0.1624086,0.12708
1.458141,-0.2439471,0.1562572
1.366831,-0.3083509,0.1740873
1.244554,-0.3276626,0.1727562
1.134297,-0.3308864,0.1553294
1.085348,-0.3412476,0.1419519
1.091883,-0.331791,0.1345298
1.092615,-0.3397991,0.1236837
1.083459,-0.3466822,0.109989
1.024154,-0.3269596,0.1067595
0.9263147,-0.3034153,0.1435958
0.9005293,-0.259837,0.1937993
0.9210589,-0.2389447,0.2088567
0.9117867,-0.2543017,0.2149502
0.890914,-0.2579039,0.2262132
0.8626844,-0.2627238,0.2174605
0.8005449,-0.281401,0.206977
0.7601486,-0.2935536,0.2208222
0.7765511,-0.2834599,0.2364047
0.7832482,-0.2685175,0.2395241
0.7828154,-0.2429225,0.2449844
0.7790874,-0.1880636,0.2451983
0.7594058,-0.1484985,0.247513
0.7647799,-0.143206,0.266103
0.7654057,-0.158384,0.2876722
0.7585994,-0.1839151,0.3116007
0.7719654,-0.2001619,0.3207225
0.7805614,-0.2177699,0.3172615
0.7982765,-0.253302,0.3380277
0.8229851,-0.2833266,0.3618936
0.8483994,-0.2698843,0.3703776
0.8842591,-0.2327733,0.3822162
0.8963531,-0.1883574,0.3842404
0.8887303,-0.1304357,0.3742602
0.8932351,-0.1172965,0.3758133
0.9041314,-0.1293961,0.381028
0.9276074,-0.1247435,0.3878116
0.972155,-0.1555771,0.4022271
1.028887,-0.2029844,0.4053555
1.139508,-0.2627873,0.4230803
1.278456,-0.3471435,0.4562181
1.278627,-0.3733638,0.43998
1.163401,-0.3366385,0.4041076
1.117023,-0.3196863,0.3926778
1.134154,-0.354272,0.3741807
1.143824,-0.3918657,0.3334428
1.128874,-0.3990625,0.2564831
1.08267,-0.3970443,0.1763621
1.015965,-0.38243,0.1479873
0.9530379,-0.3608759,0.1431527
0.9425157,-0.3290232,0.1341268
0.9427421,-0.2795455,0.1178303
0.9409412,-0.2453853,0.1042118
0.9857627,-0.2201831,0.1059777
0.9947427,-0.195794,0.1042099
0.9624841,-0.1828336,0.1131586
0.934631,-0.1682802,0.1297672
0.903664,-0.1481016,0.1246528
0.9010751,-0.1312106,0.1204898
0.8974186,-0.1254881,0.123326
0.8967713,-0.1210315,0.1287353
0.9070857,-0.1067763,0.1351735
0.9007151,-0.08490446,0.1203703
0.9079153,-0.07149097,0.1004559
0.9106035,-0.08036124,0.09141132
0.9129386,-0.09307408,0.07656799
0.9202923,-0.1035961,0.06921779
0.9180194,-0.1064503,0.07400881
0.9396298,-0.08450681,0.05975529
0.9613917,-0.05138457,0.04318606
0.9861894,-0.02130971,0.04516372
1.015112,-0.004162661,0.04395768
1.016922,-0.002419286,0.0453144
1.024655,-0.002718484,0.05120457
1.023449,-0.003028243,0.0543546
1.011371,-0.006427129,0.05585863
1.015843,-0.01905301,0.04857203
1.019898,-0.03658673,0.04720618
1.035164,-0.03898914,0.05414206
1.045994,-0.0313019,0.07574006
1.048057,-0.03451098,0.113546
1.072491,-0.05869696,0.132005
1.109802,-0.1076384,0.1569948
1.173847,-0.141647,0.1898301
1.25487,-0.1159539,0.1727703
1.303103,-0.08278187,0.1379229
1.33682,-0.0912,0.0897333
1.379442,-0.1298168,0.005681856
1.376497,-0.209948,-0.02047367
1.313613,-0.2807661,0.02067974
1.243064,-0.2901657,0.04897573
1.154391,-0.3038879,0.08279311
1.080331,-0.330586,0.1132997
1.068689,-0.327067,0.1177133
1.037205,-0.3093858,0.1458165
0.9703592,-0.2840139,0.189203
0.9302412,-0.2529125,0.2041739
0.924324,-0.2271139,0.1992574
0.9133463,-0.2187108,0.2005456
0.8676732,-0.229376,0.1987194
0.8259284,-0.2344163,0.1810384
0.7998839,-0.2436451,0.1745805
0.7976541,-0.2629479,0.175234
0.8174726,-0.2640672,0.1788572
0.8260672,-0.2526168,0.2033295
0.8413064,-0.2321892,0.2228431
0.832739,-0.1974479,0.2266278
0.8084446,-0.1610537,0.2260568
0.8082563,-0.1285117,0.2376848
0.7984513,-0.1255618,0.270905
0.795493,-0.1648995,0.293815
0.7903752,-0.2053043,0.2955802
0.7859193,-0.2229939,0.2795302
0.8099884,-0.2194713,0.2649222
0.8263879,-0.1930894,0.2859422
0.8469628,-0.1599111,0.3092062
0.8661697,-0.1501676,0.3186659
0.8704454,-0.1659898,0.3456069
0.8753568,-0.1682005,0.362376
0.8759909,-0.1503534,0.3524151
0.9004829,-0.1395557,0.3595954
0.9340231,-0.1347446,0.3745178
0.959924,-0.1292696,0.364091
0.9861577,-0.1169257,0.3569618
1.0092,-0.1109582,0.3535813
1.084529,-0.1313794,0.3358822
1.180628,-0.1753898,0.3323835
1.217025,-0.2559531,0.3426256
1.206777,-0.3203657,0.3463096
1.146798,-0.3269168,0.3456781
1.066399,-0.4075221,0.3476462
1.043957,-0.5533952,0.3466107
1.065888,-0.56468,0.3134568
1.063675,-0.513222,0.2570817
1.048347,-0.524375,0.2104202
1.035995,-0.5000654,0.1682123
0.9721483,-0.491813,0.1530836
0.8970726,-0.5267252,0.1768708
0.886852,-0.4895956,0.1775322
0.9243041,-0.4314814,0.148415
0.9882521,-0.3400805,0.1274077
1.044989,-0.232447,0.1065977
1.063379,-0.2134236,0.08932266
1.046818,-0.1958681,0.08296115
1.016249,-0.1886377,0.08876863
0.9781544,-0.2059012,0.1000626
0.9129332,-0.1726111,0.1016096
0.8685423,-0.1646419,0.1174522
0.8625038,-0.1729501,0.1332122
0.8471613,-0.1658469,0.1196873
0.84017,-0.1724036,0.1098343
0.8495429,-0.1564794,0.1099112
0.8683776,-0.125886,0.0997417
0.8993883,-0.08756058,0.08711508
0.9177627,-0.06538077,0.09299438
0.927578,-0.05048314,0.1041564
0.954733,0.008107303,0.102626
0.9857387,0.04189729,0.1021523
0.9943551,0.0420911,0.09755892
1.00693,0.04678699,0.1029474
1.022339,0.03654663,0.1276714
1.007652,0.03568055,0.1416715
0.9938001,0.04226381,0.1404693
0.9837944,0.05703937,0.1351763
0.9725603,0.08338619,0.1440445
0.9892456,0.08743422,0.1515777
1.009798,0.07662294,0.1426031
1.020774,0.0561989,0.1450955
1.041466,0.02721125,0.1545067
1.071833,-0.01020409,0.1884929
1.110771,-0.07476218,0.2522013
1.163898,-0.1554822,0.2842047
1.253319,-0.194406,0.2705011
1.363677,-0.1439522,0.2261538
1.404376,-0.09907601,0.1671781
1.373623,-0.1417686,0.1276124
1.366185,-0.1930369,0.1088069
1.33653,-0.2415047,0.1010352
1.234983,-0.2940521,0.1259949
1.157597,-0.2917558,0.164508
1.08178,-0.270454,0.1599279
0.9633457,-0.2427766,0.117795
0.9296483,-0.1937145,0.07638551
0.9944271,-0.1886893,0.07365315
1.017504,-0.224443,0.09046782
0.9746839,-0.2735669,0.07981609
0.9359027,-0.3269112,0.0909194
0.8917653,-0.3292266,0.1216457
0.8206653,-0.3093779,0.1411541
0.7871655,-0.2981945,0.1783574
0.7886511,-0.2434057,0.1880739
0.7607201,-0.1814218,0.1810397
0.7451962,-0.1633416,0.1995789
0.7635562,-0.1497319,0.2023833
0.7692103,-0.1172004,0.2094319
0.7802675,-0.09466376,0.2251457
0.7983087,-0.1182845,0.2186083
0.8149318,-0.1613371,0.2273582
0.8560582,-0.1981713,0.2630965
0.8815638,-0.2454773,0.2978035
0.8737695,-0.2505162,0.3122936
0.8778759,-0.2126969,0.3036904
0.8940075,-0.1939414,0.3014407
0.8900495,-0.1759152,0.3109493
0.8663019,-0.1516614,0.3144643
0.8556461,-0.1255605,0.324106
0.8615682,-0.1257723,0.3307862
0.8846378,-0.1592141,0.3288469
0.9235564,-0.1599281,0.3435014
0.9547261,-0.1595879,0.3554021
0.9913972,-0.1719099,0.3572278
1.039993,-0.1724915,0.3632132
1.112784,-0.2011173,0.3616093
1.203786,-0.2409301,0.3594649
1.233017,-0.2906327,0.3469059
1.207258,-0.3260012,0.3270324
1.187068,-0.3328961,0.3319934
1.14398,-0.3895241,0.3419369
1.081134,-0.4464618,0.3363
1.064254,-0.4490288,0.298027
1.070161,-0.425479,0.2160512
1.045946,-0.3854129,0.1493768
1.015974,-0.3633274,0.1315199
0.9817252,-0.3254933,0.1309837
0.9337721,-0.2577057,0.1391062
0.8996901,-0.2033347,0.1517547
0.8906886,-0.1440878,0.1461007
0.8985574,-0.1018569,0.1321495
0.9046188,-0.1137958,0.1311885
0.9153186,-0.1610178,0.1416886
0.9222704,-0.2107243,0.1526127
0.9035835,-0.2352427,0.1471551
0.8835572,-0.2128021,0.1401317
0.8675256,-0.1659413,0.1430051
0.8663597,-0.1422322,0.1269996
0.8832915,-0.1164193,0.1095827
0.9021502,-0.1067542,0.117245
0.9374721,-0.1227183,0.1215253
0.9556768,-0.1051691,0.1151276
0.9626616,-0.1041577,0.1128538
0.9785351,-0.1067491,0.1059608
0.9520535,-0.07518587,0.09113096
0.9339864,-0.04581085,0.07902392
0.9475521,0.01691237,0.0685926
0.944451,0.06908262,0.05944787
0.9580957,0.07024825,0.05833072
0.9816845,0.03773565,0.06220298
1.008451,-0.03663538,0.06309476
1.038542,-0.07660984,0.05912747
1.036922,-0.08346751,0.0576495
1.040547,-0.1069311,0.05985935
1.061923,-0.1345632,0.06397383
1.105885,-0.1789477,0.07622451
1.196443,-0.1882533,0.09016851
1.278187,-0.1426149,0.09324862
1.336987,-0.1181308,0.08100889
1.414288,-0.1523138,0.04874285
1.471702,-0.2286533,0.01068423
1.438309,-0.2968402,0.01162026
1.343621,-0.336678,0.04663922
1.216716,-0.3514126,0.07189579
1.06508,-0.3582928,0.1008937
1.013286,-0.3752314,0.1191225
1.033429,-0.3741166,0.1090008
0.9937897,-0.3670268,0.1162033
0.9570928,-0.3532092,0.1306118
0.9466301,-0.3185421,0.1421619
0.950374,-0.3004567,0.1636309
0.9645448,-0.2713454,0.1923573
0.9300841,-0.2431018,0.2279875
0.8754029,-0.2554084,0.2223544
0.808512,-0.2433409,0.2005423
0.7517576,-0.2199512,0.2050325
0.7553443,-0.2245181,0.1931094
0.7667169,-0.2209785,0.1900293
0.7819535,-0.2243922,0.201704
0.8052799,-0.2318163,0.2022612
0.8167779,-0.2167232,0.2061274
0.8285224,-0.2010047,0.205079
0.8175965,-0.1908918,0.2206386
0.8039348,-0.1881229,0.2541586
0.8102473,-0.1931535,0.2894966
0.8122273,-0.201138,0.3177412
0.8177636,-0.2212364,0.309886
0.8309265,-0.2328705,0.3133299
0.8453122,-0.2192122,0.3342552
0.8655962,-0.1977419,0.3288969
0.8843516,-0.1745858,0.3365882
0.8881432,-0.1525832,0.3514848
0.8902162,-0.1487142,0.3493583
0.9030056,-0.1620005,0.3571044
0.9083566,-0.1703256,0.3726368
0.9156927,-0.1702068,0.3881529
0.9434339,-0.1691179,0.3990176
0.9847766,-0.1772282,0.3873015
1.036128,-0.2112487,0.3434107
1.080291,-0.2464833,0.3026537
1.118836,-0.253924,0.3221589
1.174217,-0.2881527,0.3491638
1.197706,-0.3534847,0.3169818
1.156568,-0.3659261,0.2945756
1.101984,-0.4159093,0.2758094
1.045097,-0.5526683,0.2087328
1.030103,-0.5690248,0.1842361
1.066259,-0.4900511,0.1970531
1.046163,-0.4766991,0.1630365
1.028736,-0.4630884,0.1300213
1.031516,-0.4317474,0.1235058
0.9695222,-0.4019972,0.1223331
0.9384256,-0.3533016,0.1393507
0.9229074,-0.3077038,0.156196
0.8907663,-0.2580573,0.1457391
0.903473,-0.2236349,0.1303673
0.9029458,-0.2070587,0.1273303
0.9033913,-0.2000083,0.1233359
0.9134651,-0.2131101,0.1377246
0.9106088,-0.209795,0.167318
0.922251,-0.2140196,0.1697542
0.9187621,-0.224863,0.1592371
0.9178713,-0.2030866,0.1534468
0.9145504,-0.1767205,0.143246
0.9000781,-0.144454,0.1354099
0.9205565,-0.1346123,0.1344334
0.9490091,-0.1528792,0.1359073
0.9634404,-0.1430166,0.1218013
0.9488885,-0.1121854,0.08488876
0.9286678,-0.05370608,0.05653754
0.9511729,0.008874507,0.06443401
0.9648269,0.01748212,0.07939101
0.9598339,0.0004603075,0.07773355
0.9707816,-0.007376386,0.09767252
0.982133,-0.004084116,0.1164766
0.9949206,-0.008135788,0.09519046
1.017214,-0.04055561,0.08801259
1.061324,-0.1185157,0.1054105
1.121282,-0.2156792,0.1151976
1.155942,-0.2172802,0.113187
1.227367,-0.1793051,0.09747249
1.388555,-0.2298621,0.08523169
1.458502,-0.2614398,0.07929484
1.395831,-0.2765158,0.06384668
1.403544,-0.3352048,0.04397715
1.394982,-0.3212518,0.05397159
1.219014,-0.2959961,0.1028038
1.051972,-0.3222236,0.1396589
1.037451,-0.3207653,0.1432499
1.058208,-0.3305323,0.1360834
0.9896484,-0.3342955,0.1441947
0.945479,-0.3039082,0.1651172
0.9617086,-0.2877765,0.1893163
0.9393908,-0.2690929,0.2261298
0.9236927,-0.2718364,0.2285593
0.8592508,-0.2853267,0.2015568
0.7702486,-0.265314,0.199854
0.7723519,-0.2620885,0.1994893
0.7660132,-0.2675639,0.201793
0.765892,-0.2661898,0.204407
0.7844251,-0.2800023,0.202968
0.7741886,-0.2772443,0.2199514
0.7835587,-0.2555017,0.2278981
0.7812803,-0.2206669,0.2335794
0.7883014,-0.188474,0.2460276
0.8055509,-0.1901817,0.2558424
0.7984862,-0.1937747,0.2695643
0.8038461,-0.2013095,0.2698225
0.8011914,-0.2491322,0.2872678
0.8081601,-0.2966979,0.3184524
0.8372372,-0.2868361,0.3125496
0.8668099,-0.2621934,0.3111623
0.893224,-0.267691,0.3319736
0.89921,-0.235854,0.3388012
0.9166305,-0.1786375,0.3440498
0.9276336,-0.1522867,0.3504144
0.9190064,-0.1248074,0.3500892
0.9359938,-0.1155401,0.3603832
0.9551912,-0.1233545,0.3645065
0.9906936,-0.1516095,0.3513631
1.095704,-0.2562938,0.3463806
1.243616,-0.3650103,0.3442469
1.294055,-0.3938238,0.3270224
1.16229,-0.3744028,0.2979327
1.032274,-0.3844411,0.2853593
1.032175,-0.4320632,0.2828189
1.057022,-0.4554497,0.2459561
1.066513,-0.470579,0.2065754
1.073908,-0.4818774,0.1812822
1.051234,-0.4725754,0.1442343
1.009534,-0.4543846,0.1325634
0.9872196,-0.4013388,0.1368208
0.9718785,-0.3487427,0.1252669
0.9334597,-0.3188274,0.1333484
0.9050169,-0.2824737,0.1515578
0.9021585,-0.2531245,0.1493935
0.9069186,-0.2170109,0.1416563
0.9143389,-0.190836,0.1309187
0.9072538,-0.2048234,0.1246173
0.8931456,-0.2150378,0.1338838
0.8780849,-0.2058867,0.138714
0.8706532,-0.2064449,0.1390166
0.8828894,-0.2110966,0.1476992
0.8889269,-0.200968,0.1528955
0.9081333,-0.1874832,0.1390065
0.9441875,-0.1701105,0.1138812
0.9555272,-0.1583379,0.1096577
0.9545043,-0.1620285,0.1245796
0.9512094,-0.144134,0.1291502
0.9490382,-0.1173733,0.1197722
0.9571564,-0.09848639,0.1096285
0.9720275,-0.06460096,0.1126295
0.9962669,-0.04013233,0.1164314
1.006523,-0.0443809,0.1114335
0.9931318,-0.06403762,0.1106788
0.9808408,-0.07901845,0.1079612
0.9773275,-0.08122762,0.1026431
0.9801585,-0.08117636,0.08961135
0.9867129,-0.08150058,0.07013461
0.9960202,-0.08253905,0.07863659
1.002115,-0.0701409,0.0931756
0.999736,-0.04154628,0.08523783
1.001939,-0.0164433,0.08559116
1.018351,-0.01029488,0.08941887
1.04761,-0.04221271,0.09088056
1.081542,-0.09867731,0.1083309
1.100068,-0.1314022,0.1227852
1.105501,-0.1144513,0.1240381
1.138723,-0.0953115,0.1129392
1.216519,-0.1105503,0.09916244
1.291277,-0.1113771,0.10981
1.311183,-0.1105216,0.1195621
1.325533,-0.1389594,0.1123961
1.378973,-0.1630652,0.1178017
1.364757,-0.1877289,0.1239447
1.27487,-0.2256135,0.1169985
1.213494,-0.2803447,0.1061524
1.163061,-0.3085675,0.09742584
1.104471,-0.2951007,0.1179192
1.021372,-0.3239836,0.1699367
0.97198,-0.3393128,0.2014536
0.9908493,-0.3045706,0.1925822
0.9217171,-0.2903675,0.1944002
0.8777724,-0.2384854,0.2267788
0.932881,-0.1728719,0.2478763
0.9048471,-0.1542609,0.251655
0.8931357,-0.1473642,0.2376355
0.8957677,-0.1638458,0.2027312
0.8505176,-0.1916482,0.1962802
0.8637055,-0.2431907,0.2154536
0.8613675,-0.2934696,0.2299014
0.8477716,-0.2840376,0.2476538
0.853104,-0.2708759,0.2485596
0.8429915,-0.2278002,0.241833
0.8612845,-0.155062,0.249712
0.8642873,-0.1371913,0.2626738
0.8599575,-0.1396931,0.2770859
0.8566646,-0.1495444,0.2668508
0.8237217,-0.1672276,0.2513947
0.8104323,-0.1673605,0.2699649
0.8092663,-0.1802217,0.2909558
0.8213338,-0.2159704,0.3110951
0.8359609,-0.2369648,0.341342
0.8318892,-0.2077792,0.3571545
0.847774,-0.1604499,0.3611296
0.8630063,-0.1164754,0.3629329
0.8662851,-0.06916714,0.3658774
0.8792519,-0.07383212,0.3693666
0.9083249,-0.1121379,0.3590802
0.9360972,-0.128602,0.3445449
0.9164991,-0.1542239,0.3395361
0.8703944,-0.1879545,0.343497
0.8437412,-0.2070205,0.3571048
0.856543,-0.2130072,0.3704101
0.8914538,-0.2101659,0.3768463
0.9375437,-0.2108603,0.3741902
1.053244,-0.1962739,0.3723388
1.132419,-0.1710864,0.3818462
1.051131,-0.1511444,0.3849905
0.9928298,-0.1337502,0.3828152
1.033419,-0.1892949,0.3836933
1.053204,-0.2950397,0.3853555
1.103688,-0.3294555,0.3973973
1.20151,-0.3239438,0.3968163
1.252073,-0.3173205,0.3406533
1.244228,-0.2960867,0.2542137
1.180225,-0.3134113,0.2261814
1.08128,0.0926801,-0.1550211
1.083022,0.05226224,-0.1305361
1.096344,-0.01255782,-0.1129818
1.144174,-0.07199582,-0.1111981
1.193916,-0.1453775,-0.1237024
1.247476,-0.1980503,-0.1521693
1.326953,-0.2044665,-0.1928431
1.390577,-0.2130994,-0.2244944
1.393555,-0.2593488,-0.2065934
1.312361,-0.3217827,-0.1507907
1.193112,-0.3532277,-0.114839
1.141784,-0.327065,-0.1358407
1.152322,-0.2899592,-0.1667827
1.145214,-0.2943565,-0.1386158
1.118803,-0.2969623,-0.1142024
1.076685,-0.2765202,-0.1048437
1.004881,-0.2635703,-0.05350474
0.9802862,-0.2558105,-0.03807117
1.003815,-0.2682278,-0.03917313
0.9730139,-0.2926215,0.008861332
0.9311267,-0.3093001,0.02951118
0.8980835,-0.3266315,0.02732444
0.8226525,-0.3237035,0.03929451
0.7672679,-0.2974162,0.05625893
0.7512304,-0.2464841,0.08479615
0.7585733,-0.1798273,0.09841814
0.7793443,-0.1244439,0.09463798
0.7744675,-0.08712617,0.09198014
0.7746907,-0.1014209,0.09782285
0.7754086,-0.1480356,0.1152629
0.764737,-0.2067778,0.1480763
0.7793886,-0.2753771,0.1995053
0.7967803,-0.283158,0.2182659
0.8149835,-0.2685028,0.2087935
0.8356184,-0.2647295,0.2158954
0.8685421,-0.2003351,0.2125342
0.9252256,-0.1272517,0.2084979
0.9323648,-0.1269758,0.2145438
0.9430373,-0.153657,0.2160168
1.020158,-0.1458314,0.2232118
1.053745,-0.1693308,0.2170733
1.123834,-0.2921353,0.1943988
1.343657,-0.4327694,0.1777593
1.452581,-0.4693672,0.1742791
1.280795,-0.4054609,0.1568442
1.111509,-0.3775515,0.1092527
