accx,accy,accz
1.285835,-0.5263062,-0.1413689
1.095831,-0.6899828,0.06804332
0.963638,-0.7795237,0.1003304
0.9168516,-0.6181551,0.00113171
0.9410958,-0.2854936,-0.08230241
0.976412,-0.09015519,-0.1300839
1.008576,-0.0526757,-0.1043884
1.018624,-0.1358332,-0.08649812
1.014099,-0.3371664,-0.1460065
0.9674911,-0.4538824,-0.1676885
0.8241245,-0.500866,-0.1339053
0.6608651,-0.4645175,-0.08148978
0.5462579,-0.3745149,-0.02293679
0.5117851,-0.2747124,0.002474895
0.555379,-0.04851571,0.007163197
0.6033294,0.1150574,0.01083792
0.6639233,0.1776813,0.03264232
0.7249534,0.1929848,0.07675775
0.7326033,0.1119133,0.1179391
0.7635274,0.06232665,0.1288661
0.87605,-0.08303932,0.1053296
0.9892071,-0.2591895,0.09951291
0.9991925,-0.1993649,0.11138
0.9812292,-0.09912144,0.1439703
1.057241,-0.07777678,0.2096067
1.112952,-0.04796047,0.2211709
1.218885,-0.03265781,0.1902343
1.491886,0.01555118,0.16757
1.590625,0.08331264,0.1326914
1.526133,-0.07611217,0.1365575
1.599562,-0.373732,0.1618001
1.595185,-0.4698719,0.1431941
1.356701,-0.4523675,0.1083735
1.029818,-0.4249492,0.05644306
0.8050194,-0.3911194,0.01173705
0.8319598,-0.4310286,-0.002315371
0.9654465,-0.4508433,-0.03835532
1.092443,-0.4226506,-0.0742182
1.186068,-0.3650004,-0.1137287
1.101214,-0.2456789,-0.1526114
0.9537971,-0.1249717,-0.09871943
0.8376119,-0.05004372,-0.03269115
0.6780893,-0.02306179,-0.02660694
0.6051065,-0.02432407,-0.02917386
0.6023,-0.07810847,-0.06373235
0.6021298,-0.1742273,-0.108213
0.6734206,-0.2339023,-0.1375984
0.7391426,-0.2458123,-0.1597162
0.7954814,-0.2194178,-0.1586178
0.8581224,-0.1681857,-0.1561479
0.9064664,-0.09561918,-0.1390372
0.9656054,-0.03460297,-0.1067738
0.975747,0.00591485,-0.08389288
1.003632,0.08706223,-0.06642899
1.089758,0.1120679,-0.04611783
1.152667,0.01866075,0.006058388
1.202899,-0.08786929,0.04177761
1.257462,-0.2014369,0.01223891
1.372758,-0.3215112,-0.04378591
1.524684,-0.3500356,-0.126191
1.675961,-0.2642551,-0.2145672
1.784063,-0.2292984,-0.2325523
1.575551,-0.3584809,-0.1417429
1.162955,-0.4837135,-0.05246926
1.024993,-0.4575063,-0.1161425
1.152791,-0.3506537,-0.185968
1.223287,-0.2603869,-0.1269476
1.132272,-0.2135121,-0.08100007
0.9767287,-0.1993855,-0.0104099
0.8285364,-0.1878485,0.07422718
0.794237,-0.2001549,-0.004208497
0.8559528,-0.2536714,-0.08646823
0.7777673,-0.2639182,-0.07766323
0.676825,-0.2581116,-0.06765672
0.6325518,-0.2783688,-0.01050272
0.5384042,-0.2488453,0.02597711
0.5884979,-0.200298,0.02087696
0.6576938,-0.1278505,0.03239864
0.6716431,-0.03877175,0.0267655
0.768396,-0.01278594,0.04774489
0.756139,-0.01256523,0.08377289
0.7752826,-0.05818366,0.1043009
0.8868777,-0.1432594,0.1370581
0.9285651,-0.1902858,0.148305
0.9954348,-0.2055885,0.1400265
1.011101,-0.1828462,0.1232415
1.03866,-0.1316944,0.1034089
1.100718,-0.0686862,0.1010019
1.097762,-0.03264642,0.1107449
1.209151,-0.04505645,0.1292921
1.356288,-0.06013462,0.1369617
1.499654,-0.1323326,0.1333858
1.707854,-0.244935,0.1188378
1.706415,-0.324268,0.08067643
1.403881,-0.4122176,0.05224328
0.997294,-0.4440656,0.05433671
0.7712575,-0.4223322,0.05123849
0.8355256,-0.4514092,0.01884614
0.958804,-0.4385486,-0.01230029
1.059472,-0.3871225,-0.05916989
1.100848,-0.3749563,-0.1166155
0.9792193,-0.2959118,-0.1114499
0.8400989,-0.1683442,-0.08207182
0.7320746,-0.06202821,-0.05534577
0.6243445,0.03366826,-0.03281592
0.6122219,0.04641041,-0.05850028
0.6383635,0.01038301,-0.09082318
0.6814024,-0.02865443,-0.1204077
0.7704532,-0.1364771,-0.1368927
0.8157575,-0.2552837,-0.115881
0.8253599,-0.309149,-0.111774
0.8621391,-0.3067688,-0.09825836
0.9479291,-0.2677899,-0.0740298
1.022569,-0.196698,-0.08821034
1.025626,-0.06503368,-0.1062359
1.028031,0.06126808,-0.1242606
1.042304,0.06568059,-0.1341164
1.053002,0.01601624,-0.1265429
1.098146,-0.01578444,-0.1184656
1.146152,-0.1258158,-0.08877834
1.164066,-0.2555215,-0.08526966
1.230865,-0.3555082,-0.1580257
1.441395,-0.550162,-0.263776
1.691533,-0.6617795,-0.3174737
1.750207,-0.6160337,-0.2396448
1.53218,-0.6571541,-0.1155385
1.180254,-0.6689217,-0.06623628
0.9329996,-0.5376617,-0.06425373
0.9170117,-0.4022624,-0.05339898
1.04974,-0.2809279,0.02096063
1.116463,-0.2261857,0.1018443
1.068445,-0.2181142,0.08191686
1.043595,-0.1867826,0.005354189
1.02278,-0.2077453,-0.0642696
0.920682,-0.2492022,-0.06571712
0.7914155,-0.2853236,-0.01072894
0.6937935,-0.3205055,0.009024696
0.6187992,-0.2637017,0.01982666
0.5680216,-0.1585571,0.01743399
0.5640934,-0.0583224,0.00179573
0.5788884,0.03876482,0.03180187
0.5864993,0.07468054,0.0657678
0.6069779,0.05980642,0.1009208
0.6455402,0.001649061,0.1476813
0.6975832,-0.0825553,0.1835603
0.7766209,-0.1408741,0.2149843
0.8940503,-0.2002115,0.240921
0.9744152,-0.1984485,0.2815077
1.017382,-0.0968519,0.2978425
1.166477,-0.007133343,0.3297291
1.299656,0.05299969,0.4023401
1.340863,0.05774556,0.3476718
1.508849,0.01289651,0.2386971
1.598752,-0.04400899,0.1919632
1.483615,-0.2259249,0.1653446
1.460118,-0.4345494,0.1837908
1.307229,-0.5616134,0.1385041
0.9113608,-0.6299649,0.06486307
0.6964039,-0.5716214,0.0627709
0.7472996,-0.5834553,-0.002251607
0.9710307,-0.6438632,-0.07243322
1.238992,-0.5559519,-0.1124756
1.284159,-0.4636702,-0.1633001
1.112362,-0.2941184,-0.1046778
0.9346233,-0.1160153,-0.02476696
0.798976,-0.06135701,-0.0321441
0.6863501,0.04072068,-0.03910826
0.6590203,0.04949699,-0.04989756
0.6664526,-0.05573413,-0.08795639
0.6636021,-0.1662219,-0.1095231
0.6738749,-0.3263925,-0.126145
0.6430732,-0.3803832,-0.1455614
0.6351994,-0.3428005,-0.1392936
0.7061598,-0.2797662,-0.1409116
0.8216311,-0.1344666,-0.1683631
0.9344336,-0.01155577,-0.1777159
0.96193,0.06661026,-0.1587757
0.960532,0.1144749,-0.1125907
0.994753,0.0860721,-0.05437225
1.094219,0.03620688,-0.02828568
1.247393,-0.009935141,-0.03403002
1.296861,-0.07249495,-0.04627364
1.263014,-0.09201623,-0.0690436
1.320177,-0.06857906,-0.09943412
1.467329,-0.09607061,-0.1177843
1.606506,-0.2023978,-0.1175832
1.672157,-0.3657261,-0.08617889
1.549529,-0.5311982,-0.03624851
1.287071,-0.7395594,-0.02638801
1.167407,-0.9379927,-0.07825974
1.193944,-0.7864495,-0.1540923
1.19134,-0.4328575,-0.2076625
1.127699,-0.2703926,-0.2125431
0.9781057,-0.1933199,-0.1407607
0.7626657,-0.1787409,-0.02459553
0.6173474,-0.2475357,0.008041658
0.6503912,-0.3379693,-0.05421027
0.7152685,-0.4660986,-0.108428
0.7030849,-0.4673417,-0.1287944
0.6662978,-0.3837326,-0.1013821
0.568595,-0.304317,-0.03280106
0.5509411,-0.165082,0.01133406
0.650492,-0.05661157,0.01406751
0.7277556,0.04514703,-0.005376423
0.8267621,0.08486908,-0.009801688
0.8576476,0.007990635,0.03479187
0.8313497,-0.07666787,0.1063802
0.8819814,-0.1935266,0.1607189
0.9594038,-0.2444382,0.1678911
1.070724,-0.2098124,0.1673428
1.158664,-0.1914782,0.1888891
1.185022,-0.1099954,0.1902266
1.24634,0.0002132835,0.1830975
1.366372,0.004023663,0.1566378
1.52277,-0.1782939,0.0851375
1.599569,-0.4406495,0.03509133
1.489906,-0.5323086,0.002876087
1.221741,-0.4745689,-0.03403419
0.9302319,-0.4079366,-0.03088732
0.8398426,-0.321504,-0.02478764
0.9746244,-0.2831845,-0.0513297
1.094629,-0.3284654,-0.06869075
1.111123,-0.3349093,-0.08323047
1.073709,-0.3339398,-0.114142
0.9622924,-0.3207807,-0.1290496
0.8667745,-0.2115417,-0.1168911
0.7947812,-0.1332861,-0.1025345
0.6541118,-0.05843867,-0.09890136
0.5359698,0.05538184,-0.09143857
0.5193052,0.007930236,-0.0898122
0.6206188,-0.171085,-0.1151366
0.7078851,-0.311162,-0.1337691
0.7134891,-0.3468775,-0.1416548
0.7777057,-0.2996413,-0.1651288
0.8600444,-0.289397,-0.196677
0.9443263,-0.2878539,-0.2127301
1.000344,-0.2082777,-0.189313
1.040994,-0.1142309,-0.1525183
1.125561,-0.02197328,-0.09816164
1.104025,0.05142676,-0.03092256
1.134912,0.07010549,-0.02507335
1.23097,0.06379451,-0.04470431
1.256642,-0.02448598,-0.05276776
1.407627,-0.2141705,-0.09372446
1.556787,-0.4211645,-0.1795278
1.657242,-0.5207345,-0.2656425
1.687652,-0.4641647,-0.2389712
1.436392,-0.4484969,-0.108873
1.140487,-0.4889439,-0.006338231
1.030259,-0.4396174,-0.01516172
1.097449,-0.358058,-0.1289915
1.123685,-0.2619709,-0.1791254
0.9837374,-0.2180625,-0.08940787
0.87838,-0.243109,-0.001466545
0.773818,-0.17957,-0.01054282
0.7449587,-0.1320725,-0.06704727
0.7728741,-0.1945092,-0.0784013
0.6341999,-0.2452909,-0.06527835
0.5593815,-0.2693296,-0.04977924
0.5546301,-0.2505565,-0.008095625
0.5243613,-0.1832903,0.02263634
0.6038559,-0.09667266,0.02590871
0.7041878,0.001395313,0.01568881
0.8375287,0.01822707,0.04265486
0.9682678,-0.03100976,0.08486611
1.012834,-0.06633731,0.09792811
1.045474,-0.1130281,0.1297494
1.034083,-0.1479387,0.1384318
1.052369,-0.1505014,0.134046
1.139671,-0.1278551,0.1449122
1.216527,-0.07119434,0.1414507
1.263957,-0.00776998,0.1770546
1.271738,0.03859992,0.1919449
1.357544,0.01391936,0.1326803
1.481222,-0.1492941,0.0514609
1.485637,-0.3869138,0.001199032
1.37811,-0.5046273,0.00887553
1.131349,-0.4752814,-0.01474308
0.9116294,-0.463439,-0.03606511
0.9298095,-0.4279534,0.004078642
0.9971932,-0.3178742,0.01121931
1.006754,-0.2560287,-0.006005128
1.061056,-0.2185496,-0.03543664
1.014974,-0.1871211,-0.08173033
0.8467506,-0.182913,-0.08736551
0.7667487,-0.1384055,-0.07843831
0.6823696,-0.09401375,-0.07860562
0.5941126,-0.08560514,-0.06938245
0.6123665,-0.07942747,-0.07307773
0.606726,-0.09514685,-0.09143206
0.6594921,-0.1584298,-0.1165944
0.775598,-0.2440763,-0.1649234
0.7953465,-0.2672316,-0.1877222
0.8308,-0.2501303,-0.1640069
0.9345848,-0.2753342,-0.1618254
1.016794,-0.2600445,-0.1596623
1.0257,-0.1328454,-0.1253346
1.046166,0.05008877,-0.08134902
1.105176,0.1554593,-0.04245353
1.135229,0.09420367,-0.0664583
1.265255,0.01402179,-0.110458
1.391923,-0.06952135,-0.1087281
1.408497,-0.2724318,-0.1205838
1.469947,-0.4115699,-0.1500395
1.471603,-0.4444584,-0.1943704
1.435026,-0.4569112,-0.227273
1.389113,-0.402956,-0.1824249
1.203418,-0.4274598,-0.105773
1.095906,-0.5705653,-0.03088978
1.116085,-0.6568924,-0.02944745
1.112637,-0.4972585,-0.1419214
1.106886,-0.1541301,-0.1909246
1.023994,-0.03737456,-0.09873489
0.8419926,-0.08948124,0.03327384
0.7155407,-0.07282809,0.07127208
0.7510299,-0.1030945,-0.0284426
0.7898542,-0.1785315,-0.1293086
0.7059951,-0.3032999,-0.1460357
0.6528832,-0.391781,-0.07117209
0.5902058,-0.362225,0.04314002
0.5147597,-0.3214647,0.09577973
0.5622593,-0.2038204,0.09940893
0.6397787,-0.06148376,0.0619414
0.7798632,0.01635347,0.02310733
0.9376543,0.04368518,0.05339566
0.9783438,-0.04569191,0.08500624
1.022065,-0.1476511,0.09155476
1.049486,-0.1907638,0.1059274
1.084356,-0.2015441,0.1120216
1.192747,-0.1626953,0.1167015
1.227765,-0.09302882,0.1341259
1.208151,0.0200608,0.1513216
1.228979,0.07469584,0.1475011
1.34608,-0.01905589,0.1169969
1.521839,-0.1704768,0.07543357
1.529517,-0.342928,0.03598571
1.315544,-0.489617,2.592895e-05
1.063343,-0.5070304,-0.005422048
0.9346718,-0.4493013,0.04096838
0.9125069,-0.422734,0.07482773
0.9696117,-0.3828084,0.04274385
1.116207,-0.3105183,-0.01911422
1.156439,-0.2576147,-0.07261948
1.027246,-0.2135057,-0.0937591
0.886593,-0.1653746,-0.079866
0.7710932,-0.103699,-0.06896312
0.6744225,-0.07211566,-0.06036754
0.5912191,-0.09190301,-0.05316181
1.241971,-0.07023077,0.1547449
1.331238,-0.05631431,0.1435812
1.528589,-0.09648137,0.1295888
1.626239,-0.194367,0.1118922
1.673166,-0.3429124,0.1060003
1.610222,-0.4225078,0.08508918
1.241563,-0.4400288,0.01754915
0.8431739,-0.4230686,-0.01709818
0.723641,-0.4184993,0.01807678
0.8392886,-0.4522249,0.03964083
1.008266,-0.4625508,-0.002465734
1.116813,-0.4296446,-0.06900726
1.111037,-0.3399247,-0.1210977
0.9533346,-0.2192891,-0.1236981
0.8152171,-0.1024568,-0.07192644
0.713742,-0.02519052,-0.02763669
0.6001043,-0.02311196,-0.01664488
0.6214979,-0.05910203,-0.04837468
0.6444053,-0.1329625,-0.1128494
0.672744,-0.2404043,-0.1519089
0.757868,-0.3294593,-0.1737692
0.7576248,-0.3564853,-0.1794492
0.8082502,-0.311237,-0.1624081
0.8817151,-0.2389322,-0.1573276
0.9306235,-0.1159915,-0.1389529
1.005232,0.06032095,-0.1098343
1.039649,0.1871748,-0.07312137
1.134008,0.2194547,-0.01567061
1.235496,0.1617283,0.0041258
1.311342,0.05223904,-0.005989812
1.429932,-0.132,-0.03705369
1.520371,-0.4101289,-0.1297561
1.606803,-0.5144197,-0.2266739
1.647032,-0.3731542,-0.2530521
1.613422,-0.3366578,-0.2149167
1.440094,-0.4549322,-0.1572377
1.054816,-0.5699438,-0.09996246
0.8411727,-0.6388917,-0.08321925
0.9818413,-0.5212786,-0.1420401
1.098881,-0.3007094,-0.170462
1.063044,-0.1846056,-0.1003578
0.9737641,-0.1053926,-0.01746286
0.8037335,-0.08078917,0.0009883415
0.7311094,-0.1305821,-0.051242
0.7819094,-0.152082,-0.09632407
0.7165715,-0.1958246,-0.07873236
0.6718784,-0.2644337,-0.02415516
0.6656587,-0.3127714,0.03797955
0.628784,-0.3021371,0.05093848
0.6952667,-0.1556654,0.02386384
0.7119733,-0.008436647,0.02718184
0.7116048,0.01152601,0.03427908
0.7586225,-0.02839951,0.04619985
0.7454039,-0.06828823,0.1078589
0.7858211,-0.09747399,0.1542625
0.8031085,-0.131399,0.1439674
0.8378446,-0.1480013,0.1397853
0.9823479,-0.1520321,0.1493841
1.093443,-0.1397874,0.1383747
1.231763,-0.09410201,0.143354
1.336477,-0.06189741,0.1742617
1.415229,-0.02770333,0.1790494
1.605362,-0.04694302,0.1522768
1.727187,-0.1223245,0.1229731
1.659395,-0.1852017,0.1233219
1.424556,-0.2975868,0.1264412
1.149636,-0.3465989,0.0812765
0.9799337,-0.3496068,0.01907759
0.9224243,-0.4441242,-0.02601004
0.9851179,-0.4552291,-0.005254949
1.070804,-0.4041681,0.03860118
1.061644,-0.3772503,-0.000772075
0.9737663,-0.2641396,-0.04026785
0.87606,-0.1578414,-0.05665009
0.7915284,-0.127869,-0.05964332
0.6909969,-0.08530583,-0.01432726
0.6227351,-0.05572464,-0.0325475
0.6237841,-0.1053841,-0.07359251
0.6513555,-0.1750208,-0.09498317
0.6800283,-0.2099549,-0.1467785
0.7225495,-0.2405766,-0.1425799
0.7535319,-0.2418723,-0.1402797
0.7692196,-0.2227962,-0.1568858
0.8369048,-0.2086684,-0.1372158
0.9087627,-0.1574014,-0.1512642
0.9492973,-0.1069652,-0.148642
0.9884597,-0.0645051,-0.1327863
1.020632,-0.01065677,-0.1318473
1.105483,0.001854262,-0.09691087
1.224268,-0.02132195,-0.07672866
1.336943,-0.07693045,-0.0703031
1.484815,-0.1985562,-0.08983108
1.612078,-0.3549319,-0.1602912
1.636676,-0.4369775,-0.2156369
1.557586,-0.4222726,-0.2103417
1.430633,-0.453978,-0.1383255
1.285105,-0.5478109,-0.0825814
1.118041,-0.6036517,-0.09059384
1.014002,-0.618534,-0.1197601
1.030803,-0.5447382,-0.1313315
1.021506,-0.3888996,-0.06600865
0.8932469,-0.299139,0.0270643
0.7947754,-0.2658754,0.05506138
0.7664885,-0.2072938,0.02803483
0.7687233,-0.1693884,-0.02830297
0.8035638,-0.1657225,-0.09458797
0.7566043,-0.1569177,-0.1120327
0.6778782,-0.1549254,-0.04905603
0.6364648,-0.1606322,-0.005994332
0.5941879,-0.1156285,0.000715552
0.650092,-0.02927158,0.04654348
0.7342649,0.03138473,0.0635983
0.7935636,0.05378023,0.05439312
0.8638751,0.03155187,0.08094451
0.8680292,-0.02193334,0.09980901
0.9001651,-0.09758786,0.1173024
0.9650292,-0.1671535,0.1525352
1.016577,-0.1622578,0.1611353
1.100594,-0.1215583,0.1427597
1.130652,-0.06316922,0.1477449
1.162072,0.01498899,0.1692252
1.270375,0.02595296,0.175383
1.434427,-0.04775473,0.1614478
1.623952,-0.2276611,0.1359177
1.664635,-0.4763926,0.1332125
1.488672,-0.5658131,0.1137007
1.180527,-0.4510776,0.05574757
0.884008,-0.3443076,0.03102271
0.7719124,-0.3135763,0.02056688
0.8350757,-0.3219552,-0.0004534271
0.9786131,-0.3822677,-0.02511843
1.099586,-0.4120329,-0.05988438
1.062933,-0.3848156,-0.05759498
0.9200738,-0.3378709,-0.04056971
0.8089986,-0.2250623,-0.04359556
0.7156129,-0.1371435,-0.03110971
0.661169,-0.1202501,-0.03310664
0.6243718,-0.06121782,-0.06320064
0.5771551,-0.01966966,-0.08285988
0.6397389,-0.05593795,-0.107949
0.6890198,-0.07699879,-0.1410173
0.7007422,-0.1296004,-0.1553062
0.7623514,-0.2714931,-0.1652258
0.7454249,-0.3535346,-0.1797469
0.860374,-0.356493,-0.1939574
1.115039,-0.3365971,-0.2292831
1.189558,-0.2174574,-0.2557217
1.112749,-0.04634892,-0.2180203
1.015061,0.06643342,-0.1559719
1.038859,0.07994563,-0.1111822
1.100358,0.04453757,-0.09936739
1.170351,-0.008517399,-0.1531714
1.375695,-0.1547075,-0.2270001
1.506392,-0.3213813,-0.2709666
1.564572,-0.4739113,-0.2790908
1.581265,-0.584162,-0.2390543
1.449835,-0.5142477,-0.1506867
1.315865,-0.4598329,-0.05071016
1.153257,-0.5355945,-0.05333185
0.9494414,-0.5412521,-0.09439547
0.9077008,-0.5085244,-0.0512035
1.002065,-0.4688634,-0.06110762
1.02005,-0.3630382,-0.08155952
1.023133,-0.3266811,-0.05417657
1.037802,-0.4014813,-0.1277941
0.8684683,-0.4911682,-0.2058946
0.7545426,-0.5542529,-0.217912
0.7641603,-0.5364619,-0.1861886
0.6678706,-0.4738755,-0.1039875
0.6229137,-0.3833153,-0.0663897
0.6459845,-0.1694198,-0.0473613
0.6760856,0.04076368,-0.04496912
0.7246453,0.11828,-0.04893071
0.7333715,0.1330261,0.01441948
0.701158,0.06726937,0.07430605
0.626279,-0.02967576,0.1441009
0.6187032,-0.0786894,0.1995526
0.6730475,-0.1168776,0.1936334
0.7670608,-0.1038557,0.2016208
0.9351982,-0.05070581,0.2004281
1.028909,-0.002312119,0.2070591
1.102579,0.05239387,0.229793
1.279064,0.08382263,0.2273312
1.458048,0.09100834,0.2176563
1.547124,0.01748618,0.1830639
1.616146,-0.2155856,0.175196
1.665668,-0.5003474,0.2145119
1.52951,-0.5867284,0.2198396
1.251202,-0.4743076,0.143769
0.9336894,-0.412044,0.02675662
0.7835797,-0.3687784,-0.01705183
0.9407965,-0.3821745,-0.04922425
1.066899,-0.5437294,-0.1109157
1.114687,-0.5835198,-0.09299607
1.126503,-0.543787,-0.07930681
0.9557906,-0.4746767,-0.09388745
0.804674,-0.2401807,-0.06206604
0.7026064,-0.06508727,-0.05771344
0.6527842,0.03361004,-0.07339694
0.7146047,0.08717025,-0.08480137
0.7074045,0.002008684,-0.1174951
0.721791,-0.09890646,-0.1306964
0.7463863,-0.236052,-0.1342656
0.7142059,-0.3441448,-0.143053
0.7779903,-0.3159214,-0.1436358
0.833283,-0.2626955,-0.1448854
0.8781701,-0.1690036,-0.1360793
0.9516747,-0.06213554,-0.1208724
0.973372,-0.0241323,-0.1020101
1.035291,0.03197455,-0.06982744
1.117511,0.1031791,-0.03197158
1.198369,0.04837245,-0.001072562
1.342879,-0.08388212,0.006329021
1.492182,-0.186902,-0.02591243
1.60088,-0.3318589,-0.1264291
1.708405,-0.4540719,-0.2593383
1.709143,-0.4787616,-0.2779855
1.406979,-0.5442675,-0.1218078
1.074425,-0.6368981,0.01427331
1.033325,-0.6178458,-0.05556239
1.065634,-0.5087665,-0.1726605
1.054412,-0.3877355,-0.1831327
1.066583,-0.2860074,-0.1291343
0.9537456,-0.2613304,5.229512e-06
0.7510044,-0.2536285,0.05990181
0.7331521,-0.198321,-0.03804779
0.7855777,-0.1918316,-0.1013017
0.6999884,-0.1834263,-0.1063686
0.6037165,-0.1611313,-0.07804556
0.5187249,-0.1818766,-0.0002709591
0.4806923,-0.1592392,0.05504339
0.5593145,-0.1268592,0.07893016
0.6628784,-0.08310595,0.05774773
0.8050887,-0.01884239,0.03854048
0.9079499,-0.01872379,0.05567712
0.9091619,-0.04650029,0.07288679
0.927776,-0.1001314,0.1250289
0.9410094,-0.1460882,0.1479836
0.9459916,-0.1268945,0.130178
0.9963535,-0.07911171,0.1332038
1.04264,-0.02315193,0.1158725
1.066574,0.004044714,0.1212823
1.123775,0.04422446,0.1555408
1.235817,0.08269609,0.1742117
1.366902,0.005421339,0.1766121
1.563942,-0.1195982,0.1099655
1.785792,-0.2094034,0.0353414
1.786687,-0.2570473,0.04843505
1.499811,-0.3081323,0.1067503
1.113672,-0.3898428,0.1533121
0.8214398,-0.3998498,0.1551463
0.692471,-0.4258166,0.1139781
0.7683784,-0.5112567,0.04848495
0.9974697,-0.4971923,-0.03747503
1.098673,-0.4520108,-0.1074326
1.030542,-0.3558205,-0.1307167
0.9219815,-0.1628715,-0.1301309
0.7447591,-0.02820989,-0.1129972
0.6217627,0.05749787,-0.0727998
0.5990802,0.07418274,-0.05953171
0.5944201,0.01216481,-0.0981929
0.6203752,-0.06018743,-0.1429117
0.6544229,-0.1841141,-0.164131
0.7251959,-0.30284,-0.1768526
0.8231397,-0.3711851,-0.1918981
0.9192694,-0.373181,-0.1865399
0.9975403,-0.2988156,-0.1724876
0.9986511,-0.2130557,-0.1652633
0.9960114,-0.08082316,-0.1399249
1.016917,0.0653582,-0.1134167
1.051272,0.136472,-0.09900796
1.135226,0.1379068,-0.09492259
1.191621,0.08701381,-0.1134508
1.213038,0.00442266,-0.1440518
1.278855,-0.1254119,-0.1765682
1.383999,-0.2942311,-0.1878962
1.4705,-0.4790783,-0.2099041
1.515432,-0.6138932,-0.2792542
1.528379,-0.641672,-0.2845577
1.43567,-0.651938,-0.1546156
1.202807,-0.6424263,0.02829953
1.022579,-0.5851259,0.09906159
1.018779,-0.4521223,-0.003415488
1.032605,-0.2184396,-0.05654698
0.9778646,-0.1169905,0.02466348
0.9360438,-0.1428609,0.04289738
0.9230326,-0.1211068,-0.0385371
0.8914539,-0.1812557,-0.1196249
0.8165348,-0.3050446,-0.1353328
0.7437457,-0.3830548,-0.1017261
0.6806836,-0.4069949,-0.08598896
0.5889825,-0.3123382,-0.04802724
0.515267,-0.1496932,0.02187835
0.501198,-0.02047185,0.05380442
0.5654361,0.03499165,0.06086001
0.6672514,0.03891286,0.08338512
0.7056888,0.04795299,0.1233456
0.7076293,0.04147321,0.1503541
0.732179,0.02556741,0.1593902
0.8077949,0.02391161,0.1707329
1.004971,0.02507529,0.1767177
1.232602,0.04119933,0.1965573
1.274912,0.05976255,0.234907
1.240441,0.0872311,0.2755361
1.353774,0.1147708,0.3007226
1.487659,0.07751829,0.2404948
1.642443,0.01459834,0.127056
1.800312,-0.02877876,0.1027873
1.577835,-0.1729579,0.2109032
1.160839,-0.4439013,0.3599025
0.910597,-0.6265542,0.3676374
0.7538352,-0.6517279,0.1357179
0.8545992,-0.6486751,-0.1295991
1.084452,-0.6205402,-0.1897389
1.132487,-0.5616714,-0.1691911
1.129255,-0.4756152,-0.1584688
1.005206,-0.3028326,-0.0607448
0.8075843,-0.1150196,-0.04065949
0.7295111,0.006246066,-0.0908346
0.6552384,0.03656266,-0.04319178
0.6375891,-0.0173133,-0.07023769
0.6983547,-0.08732448,-0.1357512
0.7587233,-0.1945739,-0.1585019
0.8137533,-0.3070622,-0.2181814
0.7864179,-0.3579013,-0.2025645
0.7434746,-0.3967433,-0.1860562
0.7251403,-0.3972544,-0.2096178
0.7517174,-0.3345129,-0.2101555
0.8695692,-0.2480379,-0.2632808
0.937159,-0.1499056,-0.2584284
0.9401249,0.004909872,-0.1760258
0.9574268,0.2272724,-0.08837285
0.9793749,0.2750663,-0.01033103
1.01873,0.1432301,0.01359613
1.091193,0.1103925,0.07150177
1.186501,0.02252825,0.06977502
1.362382,-0.2108969,-0.05206879
1.626566,-0.3601233,-0.1160002
1.68047,-0.3424664,-0.1535206
1.586011,-0.2241543,-0.1648128
1.600844,-0.2293734,-0.100609
1.425846,-0.3220432,-0.01782138
1.192355,-0.4788119,0.03781115
1.150767,-0.7698459,-0.04126546
1.0801,-0.758758,-0.1695762
1.101199,-0.5676818,-0.2132101
1.114722,-0.4956041,-0.2260762
0.9613491,-0.3178707,-0.1861382
0.8131378,-0.2925935,-0.1115223
0.6565056,-0.3555051,-0.06511876
0.6534753,-0.2934793,-0.08254238
0.7143003,-0.3695776,-0.141761
0.6285362,-0.4003008,-0.1233592
0.6061659,-0.3593093,-0.08294603
0.5862418,-0.363883,-0.03559681
0.5683679,-0.244597,0.04601647
0.6717225,-0.09128286,0.03751308
0.7816654,0.05627964,0.01938186
0.8720161,0.1508103,0.0434789
0.8799493,0.1028678,0.05717877
0.8706118,0.01188151,0.1168575
0.9233373,-0.1291268,0.1580121
0.9485568,-0.2340163,0.167798
1.016186,-0.2428941,0.1905772
1.09848,-0.2642865,0.1945197
1.165039,-0.2211191,0.2129273
1.292408,-0.09741805,0.2221271
1.412379,-0.02496406,0.1948286
1.538819,-0.06141722,0.1812028
1.62614,-0.1785585,0.1770331
1.510519,-0.2998208,0.1245269
1.233494,-0.3790792,0.00770568
0.9581172,-0.3568845,-0.05843835
0.8734052,-0.3298623,-0.02946572
0.9794524,-0.4072228,-0.03566685
1.037378,-0.4277617,-0.07457277
1.031404,-0.3899572,-0.05922866
1.012994,-0.3371162,-0.05409224
0.908205,-0.2150259,-0.07170266
0.8271574,-0.1278813,-0.04670416
0.7556019,-0.0374268,-0.03149727
0.642395,0.04074077,-0.04112741
0.6437612,0.00185938,-0.03692648
0.6632008,-0.04325059,-0.05175703
0.6745541,-0.1272286,-0.0891336
0.7589776,-0.2494887,-0.1232178
0.8010999,-0.260815,-0.13439
0.8550387,-0.2193655,-0.1279235
0.9094691,-0.1806261,-0.1270176
0.9129,-0.1160599,-0.1078956
0.9649309,-0.03638452,-0.08996774
1.025868,0.061292,-0.1183404
1.069579,0.1349901,-0.1554745
1.108672,0.1132395,-0.1561164
1.167561,0.01399739,-0.1332429
