accx,accy,accz
0.7601837,0.01410796,-0.5211891
0.7948674,0.04307157,-0.5719526
0.8282597,0.04438825,-0.5705209
0.833121,0.06304954,-0.5419449
0.8381309,0.04504692,-0.5735528
0.9402554,-0.0557057,-0.5732916
1.048577,-0.1420542,-0.5708487
1.178401,-0.2595712,-0.6229902
1.197237,-0.3281409,-0.6703674
1.159209,-0.2894391,-0.7831831
1.253124,-0.2413226,-1.003771
1.276701,-0.1883908,-1.161946
1.17973,-0.2197823,-1.052218
0.9939966,-0.3150056,-0.8885269
0.7856017,-0.357298,-0.8766978
0.7159768,-0.3755645,-0.7607127
0.6946827,-0.3644045,-0.6483491
0.7404832,-0.3719388,-0.6558542
0.8963396,-0.4288883,-0.5695921
0.988395,-0.4632302,-0.5798721
0.938562,-0.5047474,-0.6298493
0.8276953,-0.5503253,-0.5557625
0.745435,-0.514226,-0.526545
0.6279795,-0.3770294,-0.3289432
0.5059349,-0.2495667,-0.08373252
0.5575799,-0.2639344,-0.1796061
0.7371184,-0.3046427,-0.3401925
0.8785782,-0.2578883,-0.4348712
0.8863937,-0.2346484,-0.555389
0.731827,-0.1936514,-0.4712829
0.4980356,-0.08468588,-0.1889562
0.3683278,-0.08752071,0.01993891
0.4196474,-0.2208152,0.1343485
0.4771335,-0.3827095,0.2528586
0.4903607,-0.5168247,0.3211928
0.6408591,-0.5459412,0.2112886
0.861547,-0.5788624,0.04524303
0.994835,-0.6484887,-0.03159465
1.054901,-0.5992077,-0.1121827
1.099574,-0.541282,-0.1611899
1.292192,-0.5876694,-0.2902425
1.459658,-0.6806071,-0.4896025
1.28545,-0.7893235,-0.4703597
1.02048,-0.7999207,-0.4344732
0.8513157,-0.7681899,-0.4345113
0.731124,-0.7995211,-0.3747686
0.6940845,-0.7135136,-0.3731402
0.6771181,-0.5547369,-0.3527407
0.6931348,-0.4773772,-0.4451328
0.731373,-0.3666678,-0.6176944
0.7381546,-0.2461688,-0.6386336
0.7786553,-0.1945451,-0.6036003
0.8293709,-0.1715313,-0.5731876
0.8362985,-0.1618063,-0.5605654
0.8093295,-0.1459035,-0.5498734
0.756784,-0.1453881,-0.533919
0.6958353,-0.133774,-0.5215903
0.6702419,-0.1000591,-0.4967166
0.7075271,-0.1002048,-0.5019844
0.7364596,-0.08765614,-0.4721421
0.707785,-0.05705852,-0.4446961
0.6812362,-0.04387772,-0.4717599
0.6979906,-0.03878283,-0.4888461
0.7924933,-0.02528903,-0.5601529
0.9240061,0.01309664,-0.6403084
0.9500561,0.01961707,-0.652098
0.9553492,-0.0167265,-0.6468722
1.028635,-0.06028775,-0.6416006
1.032791,-0.1322694,-0.6395538
1.049123,-0.2120432,-0.6657394
1.124352,-0.2590459,-0.8086877
1.134427,-0.2994145,-1.068503
1.156902,-0.3898584,-1.210453
1.112848,-0.4694535,-1.069231
0.8935384,-0.4554996,-0.8876802
0.7026615,-0.4176258,-0.8459181
0.6874749,-0.3707534,-0.7638692
0.7905122,-0.2939932,-0.713057
0.8870799,-0.2650477,-0.6926328
1.012694,-0.2931013,-0.5397622
1.113331,-0.3203235,-0.4963609
1.049304,-0.320936,-0.5202216
0.9347514,-0.2787264,-0.443145
0.6444462,-0.1564464,-0.4026823
0.3245125,-0.03477383,-0.3462182
0.4357839,-0.07162896,-0.3201179
0.5540666,-0.1509536,-0.3111133
0.4885056,-0.1828921,-0.2347325
0.6356045,-0.2798331,-0.2418452
0.7129806,-0.3111673,-0.2093406
0.6392755,-0.2708664,-0.1291406
0.6719482,-0.3361038,-0.1116146
0.6470743,-0.4138895,0.01125665
0.6307632,-0.4840589,0.1123377
0.6901916,-0.5102413,0.09307284
0.7101079,-0.4364889,0.1036001
0.8432774,-0.4118627,0.1015668
1.034553,-0.3768613,0.04380231
1.115065,-0.3823333,-0.0676372
1.137158,-0.5703643,-0.2733559
1.241387,-0.7377511,-0.50945
1.384892,-0.7784549,-0.6110802
1.272024,-0.7346413,-0.6134102
1.108656,-0.699368,-0.6235709
1.076215,-0.6584714,-0.5449945
0.8707173,-0.5185496,-0.4558304
0.6990229,-0.4428551,-0.4056723
0.6957999,-0.4366199,-0.3544125
0.6618437,-0.4302035,-0.4411216
0.7176295,-0.4198947,-0.5140798
0.8144765,-0.339071,-0.5028026
0.8382764,-0.3058978,-0.5270978
0.8376867,-0.2826454,-0.5015041
0.7879965,-0.2339087,-0.5068107
0.7221534,-0.2437087,-0.5213214
0.661536,-0.2038294,-0.4918809
0.6233807,-0.1741792,-0.5017384
0.6286574,-0.1872732,-0.4599307
0.635389,-0.1456158,-0.432857
0.6374049,-0.07232247,-0.4353153
0.6102404,-0.004787428,-0.4025692
0.5979742,-0.008428922,-0.4383172
0.7085203,-0.0244781,-0.5171349
0.8832218,-0.006786351,-0.5952884
0.9826153,-0.02049827,-0.6031168
1.0182,-0.0472212,-0.5748468
1.08373,-0.09889026,-0.6609184
1.125683,-0.1485789,-0.7365822
1.113216,-0.178976,-0.7657472
1.147067,-0.2413627,-0.8952632
1.214453,-0.2869406,-1.05678
1.224731,-0.3068964,-1.063649
1.096259,-0.339767,-0.958151
0.8880535,-0.3576807,-0.8936058
0.8130912,-0.3485781,-0.7871251
0.8352719,-0.3270501,-0.7103362
0.8238654,-0.3109349,-0.7502988
0.8766237,-0.3391613,-0.6914196
0.9803771,-0.3823883,-0.6254882
1.032495,-0.3638464,-0.6129784
1.091685,-0.3464067,-0.531685
1.027809,-0.3361026,-0.5180877
0.647548,-0.2111919,-0.4652253
0.2999703,-0.07082324,-0.310273
0.3566112,-0.06987955,-0.2921094
0.4798596,-0.1262704,-0.2764724
0.4018508,-0.1601705,-0.1612805
0.4378257,-0.2258671,-0.1687385
0.5689627,-0.2954071,-0.2146274
0.6113311,-0.3577494,-0.1675773
0.6876114,-0.4525858,-0.1683243
0.6715566,-0.4775464,-0.1404993
0.6618035,-0.5204047,0.006277796
0.7876277,-0.6013208,0.1350349
0.817149,-0.4976713,0.1825664
0.9548042,-0.3932011,0.11427
1.129264,-0.3903766,-0.01353906
1.108997,-0.3836882,-0.1860471
1.162399,-0.5049129,-0.4461238
1.186547,-0.6542872,-0.6263237
1.120535,-0.6719438,-0.6691404
1.108524,-0.6241456,-0.6198451
1.027025,-0.5975746,-0.5519559
0.9077515,-0.5687998,-0.5314743
0.8270658,-0.4867035,-0.4316949
0.7875512,-0.4794581,-0.3657146
0.7936582,-0.4746499,-0.4436672
0.7827268,-0.3578563,-0.5045496
0.7744811,-0.252316,-0.5591669
0.7823333,-0.1582911,-0.5771261
0.7579878,-0.1320056,-0.5210428
0.747422,-0.1779065,-0.4967456
0.7607581,-0.1941785,-0.4937389
0.7492336,-0.2308037,-0.4938009
0.7470872,-0.2502326,-0.5120433
0.7450285,-0.2350276,-0.5492647
0.7250904,-0.2075395,-0.5695172
0.6930986,-0.1125778,-0.5144626
0.647447,-0.01738121,-0.4634907
0.6690357,-0.009691069,-0.4935827
0.7466584,-0.05228451,-0.5578591
0.8311159,-0.05931949,-0.5990603
0.9049823,-0.03316387,-0.5846339
0.9032914,0.01451865,-0.5572164
0.9332598,0.08727633,-0.5862257
1.056746,0.07532976,-0.6865023
1.151255,-0.03018867,-0.8980872
1.225427,-0.1736335,-1.085747
1.242499,-0.3372977,-1.020359
1.080702,-0.400301,-0.9060898
0.8781569,-0.3751457,-0.8583597
0.8582394,-0.3776554,-0.709275
0.9158557,-0.3560707,-0.6824187
0.8706788,-0.2733949,-0.7890672
0.8726812,-0.2289917,-0.7552052
1.017765,-0.2814066,-0.6371299
1.142371,-0.3329451,-0.4934963
1.102203,-0.295758,-0.4711108
0.8506067,-0.1968838,-0.5251796
0.5969612,-0.0890968,-0.4260179
0.553065,-0.07276923,-0.3825066
0.5346041,-0.1330059,-0.3245644
0.4172147,-0.1621192,-0.1394818
0.4307415,-0.2225574,-0.1352069
0.5721155,-0.2945761,-0.1888016
0.6059051,-0.3347461,-0.1597043
0.6199429,-0.4018892,-0.1790765
0.6383573,-0.4397275,-0.1846953
0.6125168,-0.5347786,-0.1632407
0.6446339,-0.6330318,-0.1113948
0.6338546,-0.5508547,0.03361883
0.6638702,-0.4926507,0.1646529
0.8209067,-0.4388058,0.157744
0.9848375,-0.3525002,0.0787957
1.161273,-0.4392574,-0.02943781
1.203425,-0.5442354,-0.2391604
1.223786,-0.6279538,-0.4692668
1.336556,-0.6861314,-0.6395283
1.268647,-0.5962273,-0.7373401
1.112261,-0.5340906,-0.5979711
0.9462527,-0.4866831,-0.3496027
0.7492659,-0.4006571,-0.3157752
0.719406,-0.3971426,-0.3192115
0.7585627,-0.4374392,-0.2727723
0.7621989,-0.4742828,-0.3750674
0.8385782,-0.4155605,-0.4678733
0.8968493,-0.2966389,-0.5136866
0.8847962,-0.2447965,-0.5823838
0.8941497,-0.1785985,-0.580607
0.8825879,-0.1444204,-0.593595
0.8257731,-0.1625238,-0.573699
0.7377546,-0.1361541,-0.5251947
0.6552707,-0.1490146,-0.5373772
0.6710016,-0.1729162,-0.4854011
0.6742446,-0.1311348,-0.4422699
0.6007101,-0.103459,-0.4245669
0.5338608,-0.1166492,-0.3688634
0.5041282,-0.1543484,-0.3719972
0.6232956,-0.1757542,-0.435132
0.8091082,-0.09747909,-0.5294417
0.8714652,0.06356839,-0.5486913
0.8825264,0.1420569,-0.4925886
0.8992688,0.0570095,-0.5032505
0.9178083,-0.04751557,-0.5753913
0.9794963,-0.09984039,-0.6825716
1.077902,-0.1814682,-0.7267334
1.131692,-0.2668079,-0.6986445
1.100027,-0.2933058,-0.7358708
1.09695,-0.2945011,-0.8170267
1.150572,-0.2859536,-0.8841413
1.152245,-0.2331473,-0.8801342
1.071573,-0.1686514,-0.8327213
0.9655832,-0.1926827,-0.8126492
0.9162575,-0.2314581,-0.7315458
0.8636124,-0.1705353,-0.6748138
0.7790646,-0.1439314,-0.7117785
0.7834097,-0.1823047,-0.6704432
0.788036,-0.2201745,-0.5858878
0.7544918,-0.3180802,-0.5182965
0.7685325,-0.386344,-0.4543227
0.7313979,-0.3679785,-0.4611675
0.6852758,-0.3413607,-0.4442123
0.657585,-0.2889093,-0.3945878
0.563018,-0.2170531,-0.4063894
0.5220658,-0.1801624,-0.3775077
0.5647224,-0.2309536,-0.3045164
0.6390865,-0.3640522,-0.2565832
0.7233669,-0.4808382,-0.2101956
0.7709428,-0.5131812,-0.2060127
0.8164314,-0.4925642,-0.2347973
0.8435903,-0.4843296,-0.252566
0.8580777,-0.4460643,-0.290184
0.8450629,-0.3520465,-0.3007052
0.7551627,-0.2251536,-0.2716894
0.6996986,-0.06731514,-0.2532793
0.6741753,0.0261384,-0.1848623
0.6178389,0.05116307,-0.1390977
0.6293455,-0.01783024,-0.2301814
0.7894243,-0.2885631,-0.3544644
1.040959,-0.5800469,-0.4921499
1.226719,-0.6758964,-0.6222003
0.5382056,-0.2194512,-0.5378392
0.5095407,-0.212728,-0.4602112
0.5132389,-0.1972648,-0.3540797
0.4962368,-0.1239361,-0.335487
0.4875095,-0.02400478,-0.3389345
0.4877598,0.03625855,-0.3655226
0.579982,0.07712595,-0.4903655
0.7564545,0.1316538,-0.6246033
0.882249,0.1227664,-0.7084961
0.9500397,0.06954995,-0.7178851
1.01058,0.05289318,-0.7543797
1.028172,0.02484878,-0.8381155
1.017935,-0.03182962,-0.898259
1.039585,-0.1251869,-1.010532
1.046906,-0.2304267,-1.190021
1.091008,-0.3077567,-1.332316
1.142532,-0.399606,-1.227519
0.9834775,-0.4187123,-1.025943
0.7811865,-0.4036542,-1.006769
0.7688804,-0.4559619,-0.8894468
0.7598194,-0.4259985,-0.7651104
0.7029722,-0.3845886,-0.8495314
0.7953504,-0.3812439,-0.8042849
0.9575353,-0.3108001,-0.6762246
0.9473788,-0.2955942,-0.5513468
0.7386009,-0.268706,-0.39361
0.4383623,-0.1589846,-0.3792155
0.2753911,-0.08171511,-0.3468469
0.3329158,-0.05521297,-0.2808146
0.3881092,-0.134495,-0.279303
0.4538475,-0.2377084,-0.1993243
0.5648429,-0.3109182,-0.1762078
0.5976643,-0.3879159,-0.2138363
0.6231351,-0.3716302,-0.1753118
0.6209359,-0.385766,-0.1409392
0.5906129,-0.4770185,-0.09314845
0.6338901,-0.5298335,-0.04466139
0.6941133,-0.6468561,0.006417502
0.793165,-0.7231709,0.05588501
0.9547218,-0.6096725,-0.02664181
1.145192,-0.5211521,-0.1585155
1.262871,-0.5392323,-0.291007
1.172096,-0.5968481,-0.5023182
1.091203,-0.7327887,-0.737798
1.095291,-0.8166412,-0.8742669
1.027487,-0.7555499,-0.7495742
1.005639,-0.675693,-0.5820918
0.9545534,-0.5602331,-0.617961
0.8196875,-0.4191132,-0.5661548
0.7707397,-0.4029772,-0.4865996
0.7259156,-0.4342953,-0.5652598
0.6908908,-0.3637914,-0.5737776
0.7025352,-0.254938,-0.5647374
0.667409,-0.1792447,-0.5531678
0.6191347,-0.1500951,-0.4617088
0.5523184,-0.1633321,-0.4507146
0.4913381,-0.1546194,-0.4485955
0.4855021,-0.1609761,-0.4199995
0.5037228,-0.1952178,-0.4453706
0.5336416,-0.1523775,-0.4501452
0.532763,-0.05161329,-0.4461981
0.5275688,0.05552105,-0.4263597
0.5606945,0.1115481,-0.397771
0.6351516,0.08710109,-0.4645284
0.8263496,0.04494935,-0.6437276
1.070176,-0.04129962,-0.8747443
1.177675,-0.1187594,-0.9933281
1.175871,-0.1587042,-0.9471034
1.192282,-0.2717914,-0.9007155
1.151949,-0.3437985,-0.9326561
1.076558,-0.3432821,-1.096929
1.133583,-0.4181037,-1.29839
1.15234,-0.483043,-1.239324
0.9657442,-0.4653172,-1.090609
0.7402789,-0.4463485,-1.04379
0.6336474,-0.4344499,-0.8514845
0.6691465,-0.3743942,-0.6883981
0.7208243,-0.3079042,-0.65775
0.7392152,-0.3000742,-0.5520409
0.7706381,-0.2896756,-0.553467
0.7702027,-0.2472403,-0.5672384
0.7090642,-0.1876115,-0.4730809
0.4483016,-0.1118821,-0.3940601
0.1445355,-0.04475199,-0.2251726
0.2176537,-0.03779318,-0.198323
0.3738668,-0.1474406,-0.2982747
0.3537312,-0.2772892,-0.2360092
0.451056,-0.3532339,-0.2554436
0.5622465,-0.3979685,-0.2833675
0.6257419,-0.4166951,-0.2047492
0.720599,-0.445616,-0.2029504
0.6711258,-0.4512748,-0.1389649
0.6877892,-0.4974502,-0.03684623
0.7961703,-0.5518894,0.036478
0.8120948,-0.4929068,0.149332
0.9703999,-0.4651451,0.1608316
1.128871,-0.4221945,0.08116734
1.21529,-0.4446616,-0.05155367
1.431418,-0.7515443,-0.3245805
1.528838,-0.9695296,-0.5851657
1.351045,-0.8029371,-0.6302353
1.042894,-0.5855599,-0.5900822
0.9056145,-0.641973,-0.6142373
0.9496952,-0.6436797,-0.5739092
0.8913852,-0.4679274,-0.5022539
0.8464802,-0.4736283,-0.5254169
0.8680263,-0.4623512,-0.6286757
0.8655218,-0.4028734,-0.8124876
0.8672198,-0.4090167,-0.8703775
0.8287897,-0.3041245,-0.7318258
0.7315681,-0.3000569,-0.6092488
0.5839709,-0.344016,-0.4988841
0.5094377,-0.3149811,-0.4404025
0.5119532,-0.3263762,-0.4752456
0.4806131,-0.2751913,-0.4649019
0.4950939,-0.2449358,-0.427959
0.5103572,-0.1968538,-0.3944983
0.4619382,-0.08145408,-0.3584713
0.4555866,-0.04819223,-0.3740573
0.5780478,-0.03145025,-0.4349191
0.8012406,0.00298686,-0.5714334
0.9891614,0.07680267,-0.7523188
1.124741,0.1193011,-0.8557662
1.197613,0.04964387,-0.8918393
1.126127,-0.0140744,-0.8994304
1.012809,-0.09069359,-0.927871
0.9620876,-0.175363,-1.000153
0.9386381,-0.2757665,-0.9892201
0.8542626,-0.4267945,-0.950277
0.7171382,-0.4554632,-0.981546
0.7664836,-0.4314279,-0.9339197
0.9555728,-0.5064791,-0.8439591
1.005934,-0.4886807,-0.8171782
0.9913328,-0.3602417,-0.7862366
0.9375891,-0.2995566,-0.6890307
0.7570919,-0.2691898,-0.5028218
0.4610222,-0.2371945,-0.4179756
0.2039586,-0.2021407,-0.4351763
0.2527427,-0.1943354,-0.3050698
0.4092855,-0.2817888,-0.1799091
0.5408729,-0.3569493,-0.1917103
0.7200662,-0.4201939,-0.2406601
0.6953054,-0.4522702,-0.2989011
0.6060771,-0.4116219,-0.2917143
0.5930623,-0.453981,-0.2259732
0.5537241,-0.4780165,-0.1356539
0.6050598,-0.4387241,-0.01714317
0.6601211,-0.4082989,0.07233385
0.7482994,-0.3075964,0.1017355
0.9099374,-0.244623,0.03769326
0.9991973,-0.2231412,-0.04891717
1.104908,-0.1911562,-0.09284487
1.230269,-0.2158576,-0.20451
1.369139,-0.3340226,-0.4203985
1.474175,-0.6749838,-0.6930274
1.384547,-1.022979,-0.8171568
1.177009,-1.03371,-0.57859
0.9501156,-0.9783628,-0.3381561
0.819132,-1.023323,-0.4004598
0.7674078,-0.8680389,-0.435049
0.6274638,-0.6409413,-0.3765295
0.5262566,-0.5665155,-0.4103709
0.5319555,-0.4703859,-0.4410854
0.5609752,-0.3873933,-0.4959996
0.6418568,-0.3806624,-0.5952958
0.7399172,-0.4165024,-0.6347104
0.7933751,-0.4840247,-0.6786558
0.7771627,-0.4619886,-0.7040127
0.7179203,-0.4247314,-0.6602112
0.628376,-0.3654734,-0.5998723
0.501104,-0.2152286,-0.4939132
0.4596371,-0.09802345,-0.389184
0.4918732,-0.002440976,-0.3737335
0.5260408,0.05803989,-0.429852
0.6537747,0.09307833,-0.5312723
0.8104641,0.1174815,-0.6408849
0.899285,0.05307051,-0.6953129
0.917539,-0.0119429,-0.6830344
0.8430958,-0.02602143,-0.6822704
0.7808201,0.00235113,-0.6820403
0.7953583,0.02900433,-0.6023061
0.8161267,-0.01383163,-0.5240129
0.8463739,-0.05508901,-0.5150297
0.9373905,-0.09184792,-0.5565691
1.0549,-0.1572439,-0.6324044
1.129315,-0.2692528,-0.7237877
1.189144,-0.431206,-0.9504769
1.269136,-0.5373846,-1.304617
1.291035,-0.5611324,-1.437038
1.144079,-0.5334943,-1.263794
0.9190604,-0.4798871,-1.108152
0.7666912,-0.3806699,-0.9378652
0.6068775,-0.2153057,-0.6502904
0.6119488,-0.1634788,-0.6576953
0.8851749,-0.1779547,-0.7951054
1.000734,-0.08312453,-0.6551536
0.9731965,-0.08492142,-0.6435586
0.9329476,-0.1433947,-0.6389144
0.7289736,-0.08904027,-0.4130869
0.5750694,-0.1047287,-0.4028314
0.5357487,-0.1229082,-0.3977893
0.5013441,-0.09108092,-0.2750652
0.5217715,-0.157098,-0.2879014
0.599318,-0.2288372,-0.2715246
0.6635346,-0.3041782,-0.240914
0.6393417,-0.363157,-0.2329746
0.6457279,-0.3384044,-0.2084251
0.6231782,-0.3547912,-0.1861802
0.525828,-0.4085348,-0.09641676
0.5366181,-0.4706473,-0.01395009
0.5925118,-0.517306,0.04219752
0.7048927,-0.5047335,0.04711708
0.838922,-0.4742529,-0.01315444
0.9739472,-0.3989894,-0.04982408
1.17333,-0.3668135,-0.1303311
1.23341,-0.4252511,-0.266713
1.226282,-0.5022663,-0.4575808
1.239441,-0.6578586,-0.6789456
1.215045,-0.7703585,-0.7957537
1.202427,-0.7459565,-0.7652631
1.075573,-0.7290465,-0.5926814
0.8846639,-0.670396,-0.42589
0.7567397,-0.537313,-0.3856076
0.6865622,-0.4724416,-0.3900066
0.6809463,-0.4585006,-0.4007229
0.6855936,-0.4284324,-0.4539616
0.7244673,-0.4061429,-0.5661786
0.7632036,-0.3527076,-0.6293017
0.7539188,-0.279098,-0.5875635
0.71162,-0.2386403,-0.5162847
0.627635,-0.1836336,-0.4480334
0.6007403,-0.1618587,-0.4429846
0.6088015,-0.1752275,-0.4730977
0.5926508,-0.1196923,-0.4744534
0.5965904,-0.08037546,-0.5021073
0.5981238,-0.0935961,-0.5270315
0.6239984,-0.07509319,-0.5196356
0.6576956,-0.02039595,-0.5332311
0.6565677,0.03040049,-0.5425349
0.6744412,0.01959153,-0.5574008
0.7328101,-0.002076223,-0.6552455
0.8235125,-0.00298755,-0.7639708
0.8977648,-0.04049908,-0.7757323
0.9269206,-0.05998668,-0.7113601
0.951681,-0.0634001,-0.6066103
0.9590863,-0.09860613,-0.5002239
0.8977484,-0.1173837,-0.4625412
0.8231496,-0.1281817,-0.5055226
0.855044,-0.1673296,-0.5624697
0.9753419,-0.2154552,-0.6922831
1.140431,-0.2417075,-1.017944
1.332116,-0.2613517,-1.35073
1.378112,-0.2859575,-1.394117
1.150674,-0.2736015,-1.216026
0.8435639,-0.2585977,-1.069303
0.7671047,-0.2654419,-0.9475757
0.8105688,-0.2504435,-0.8281741
0.7444284,-0.2540208,-0.8320333
0.7943364,-0.3083828,-0.8086488
0.9712904,-0.3947006,-0.660995
0.984818,-0.442099,-0.5288729
0.8086551,-0.3727092,-0.4086025
0.5236869,-0.2569889,-0.3306084
0.3511974,-0.1259484,-0.3060422
0.3484868,-0.0111942,-0.278155
0.3524152,-0.0454941,-0.2950803
0.4491701,-0.160177,-0.3313827
0.597368,-0.250537,-0.3465333
0.6717916,-0.3124304,-0.3363783
0.6910353,-0.3157115,-0.2857637
0.6503005,-0.3369267,-0.2195583
0.598115,-0.3894681,-0.09460862
0.5312292,-0.4189697,0.07111417
0.557472,-0.4624189,0.1009554
0.7508991,-0.5161764,0.03692843
0.9532152,-0.599197,0.06765654
1.091897,-0.6358771,0.07829448
1.137831,-0.6431624,-0.07221148
1.221859,-0.8399639,-0.4252083
1.293596,-0.9965721,-0.915152
1.176418,-0.8943859,-1.059907
1.090325,-0.7615555,-0.8598605
0.960681,-0.652866,-0.7686027
0.8009539,-0.5875346,-0.5787883
0.7830874,-0.5711155,-0.3408197
0.6657303,-0.4835951,-0.3635673
0.642314,-0.4494767,-0.4132927
0.7260256,-0.4971902,-0.5128415
0.7146623,-0.4537719,-0.6541003
0.8416096,-0.3754637,-0.6524983
0.8772998,-0.3116976,-0.6534759
0.762992,-0.2597679,-0.6336872
0.6920058,-0.2542778,-0.5761929
0.5437978,-0.1794273,-0.5409389
0.488872,-0.113876,-0.4852315
0.5706423,-0.1569791,-0.4688078
0.6576427,-0.1152417,-0.44505
0.6885213,-0.001204712,-0.4340702
0.6119718,0.0937822,-0.4472022
0.5702248,0.1495882,-0.4100259
0.5832968,0.1162546,-0.450787
0.6304698,0.09267118,-0.5370896
0.6812819,0.07607673,-0.5799814
0.6693593,0.03243721,-0.6067081
0.6743623,0.01525273,-0.6150537
0.6914343,-0.02218081,-0.6688476
0.7617737,-0.03836909,-0.6890347
0.943238,-0.07024423,-0.6492423
1.110838,-0.2226462,-0.6698712
1.152923,-0.3324136,-0.7154609
1.132077,-0.3337294,-0.8004095
1.179754,-0.3158612,-0.976441
1.240604,-0.2528711,-1.206068
1.240848,-0.2077863,-1.310339
1.119495,-0.2702239,-1.141298
0.8694397,-0.3602438,-0.9693931
0.7236079,-0.3934366,-0.8847095
0.7017231,-0.3880891,-0.7183906
0.6949931,-0.346206,-0.6703161
0.7779664,-0.2605605,-0.7320923
0.8895364,-0.2318289,-0.7141753
0.9085589,-0.28176,-0.7183783
0.8705362,-0.3314451,-0.658498
0.7923141,-0.3684287,-0.4873863
0.6044406,-0.3420895,-0.3754046
0.4292586,-0.2686587,-0.2880267
0.4305657,-0.2447303,-0.2405369
0.4995772,-0.2578858,-0.279929
0.5932499,-0.283356,-0.3078951
0.7305361,-0.3002292,-0.3699307
0.8021629,-0.295726,-0.4500288
0.7705496,-0.2966382,-0.4038043
0.6863928,-0.3089938,-0.2937515
0.6219983,-0.3509531,-0.1807811
0.5929382,-0.406784,-0.06979562
0.5791831,-0.4601563,0.002813361
0.5615821,-0.5191977,0.1079512
0.5495574,-0.5058967,0.1308558
0.5934636,-0.4221107,0.02158781
0.6343951,-0.3740189,0.02887707
0.6766402,-0.3604342,0.03761437
0.7795589,-0.3480542,-0.06834791
0.9333158,-0.3074372,-0.1354042
1.092878,-0.258494,-0.1762865
1.180071,-0.3168488,-0.1750953
1.372778,-0.4372027,-0.229899
1.553097,-0.538959,-0.343112
1.409169,-0.7100945,-0.3911907
1.275845,-0.9026109,-0.4839124
1.171354,-0.9277294,-0.4263148
0.9709798,-0.8533885,-0.2668484
0.9241026,-0.8752165,-0.3383471
0.8571974,-0.8462182,-0.3912615
0.7812562,-0.7356785,-0.3907559
0.7735783,-0.7506842,-0.4497483
0.7115281,-0.7113954,-0.4451134
0.7621282,-0.5614299,-0.5264197
0.7799842,-0.4031308,-0.6714745
0.7313231,-0.2080449,-0.7167129
0.7537539,-0.1314715,-0.7016251
0.694865,-0.08214686,-0.6454062
0.6692727,-0.02412897,-0.5803335
0.663045,-0.104104,-0.4952596
0.6132427,-0.1618409,-0.4294022
0.6269844,-0.2255545,-0.4376758
0.6107801,-0.2812517,-0.4602055
0.6244563,-0.2238949,-0.5121795
0.6571049,-0.1973284,-0.5286346
0.6293822,-0.1374023,-0.4686432
0.6293697,-0.06731889,-0.4119916
0.6201444,-0.089593,-0.3835437
0.6340957,-0.03977131,-0.4950013
0.721322,0.04987204,-0.6709693
0.8564734,0.06381719,-0.7082899
1.013374,0.03899906,-0.6995765
1.09833,-0.0003687688,-0.7398424
1.11448,-0.03972446,-0.8129055
1.096133,-0.1216035,-0.9471865
1.08153,-0.2581049,-1.124354
1.107939,-0.3867918,-1.197492
1.080605,-0.4451514,-1.11276
0.9378434,-0.3992259,-1.032979
0.769968,-0.3655853,-0.9628165
0.7467444,-0.392003,-0.8400676
0.8025011,-0.3536455,-0.787179
0.787934,-0.2818419,-0.7951586
0.8675994,-0.2491016,-0.7369154
0.9693667,-0.2274982,-0.5912373
0.8684452,-0.2138911,-0.4605693
0.6839657,-0.1572975,-0.4412884
0.4824267,-0.05537681,-0.4163154
0.3927881,-0.01830368,-0.3367063
0.4647785,-0.05272393,-0.3217981
0.4641219,-0.09935544,-0.3102591
0.5150184,-0.2184869,-0.2789862
0.6513311,-0.3888508,-0.2871048
0.6245719,-0.3966675,-0.2479226
0.5865165,-0.3511601,-0.1640191
0.6173661,-0.4727351,-0.03081534
0.6034901,-0.5389171,0.1034588
0.6338628,-0.5406395,0.06911706
0.7150744,-0.621405,0.04625878
0.8067302,-0.5945091,0.0718663
0.9304585,-0.5415373,-0.07691719
1.060889,-0.5877994,-0.2519138
1.222481,-0.6127144,-0.4236848
1.322775,-0.6443018,-0.6452431
1.145123,-0.6479541,-0.7496696
0.9112401,-0.6065008,-0.7328329
0.9662867,-0.6004766,-0.6752486
0.9743138,-0.5612643,-0.6486264
0.7739742,-0.5148589,-0.5770883
0.734918,-0.5226931,-0.4785557
0.740185,-0.5101331,-0.529601
0.7014881,-0.441316,-0.5467612
0.7510654,-0.3200608,-0.5201076
0.726726,-0.2245025,-0.550103
0.6845854,-0.2164096,-0.5071023
0.6446199,-0.221812,-0.5004753
0.5721116,-0.2173586,-0.5164383
0.5882906,-0.2058331,-0.5061235
0.5817959,-0.1781787,-0.5500653
0.5910697,-0.1738087,-0.5629909
0.6403489,-0.1745084,-0.5681173
0.6143022,-0.1425263,-0.5605267
0.5990819,-0.08116808,-0.5295572
0.5949102,-0.03879568,-0.5435937
0.6622347,-0.05140504,-0.5642571
0.8180368,-0.05735428,-0.6195567
0.917366,-0.0640236,-0.6810889
0.9900861,-0.1095692,-0.7060295
1.020319,-0.120045,-0.7354193
0.9979801,-0.09353767,-0.7517231
1.005081,-0.07560965,-0.8107919
1.009554,-0.06547097,-0.9416416
1.000888,-0.1303144,-1.057482
0.9799048,-0.2854606,-1.078553
0.8791659,-0.3930325,-0.9956993
0.7382228,-0.3864365,-0.8863172
0.7090285,-0.3569473,-0.8064401
0.76518,-0.3216089,-0.7823517
0.7736256,-0.2391454,-0.7683637
