accx,accy,accz
1.490634,-0.2344467,-0.01452811
1.5448,-0.2464345,-0.0164842
1.566058,-0.2604809,-0.02769886
1.587471,-0.3070515,-0.04616657
1.569327,-0.522881,-0.05430222
1.461048,-0.8422035,-0.04516182
1.203017,-0.9437891,-0.01923704
0.8620445,-0.8179679,0.01254502
0.7230899,-0.6350911,0.01544186
0.7841949,-0.3349716,-0.005224432
0.8549487,-0.09314265,-0.03010242
0.9942797,-0.2240926,-0.07732909
1.161914,-0.4102958,-0.1476322
1.151778,-0.4765331,-0.1860662
1.00647,-0.6100636,-0.169207
0.8738042,-0.6174343,-0.1522829
0.7077833,-0.5679309,-0.1257249
0.4884086,-0.5481493,-0.06943641
0.4259904,-0.434946,-0.06873293
0.5348845,-0.3932869,-0.0884086
0.5622364,-0.2635613,-0.04583309
0.630748,-0.05384725,-0.01465701
0.8020706,-0.01706102,-0.006989864
0.7965324,0.01689993,0.004427771
0.7559225,0.0001704041,0.0196835
0.7604096,-0.08803624,0.09354443
0.7132182,-0.1481486,0.1741167
0.789236,-0.2453531,0.2009293
0.9221345,-0.2563023,0.2066839
1.033309,-0.1964693,0.1977452
1.147589,-0.126652,0.2017867
1.241522,-0.03011264,0.2192991
1.428537,-0.03092137,0.2294199
1.612029,-0.1174749,0.2280637
1.659887,-0.2651458,0.1875689
1.572158,-0.5148475,0.1260038
1.323433,-0.8176278,0.06890255
1.029988,-1.000816,0.02611126
0.8577133,-0.9328983,-0.0212558
0.8623403,-0.7413617,-0.08927614
0.933658,-0.5043502,-0.1330497
1.043122,-0.3447256,-0.1894215
1.158983,-0.3509234,-0.25123
1.094207,-0.2607822,-0.2241893
0.9788763,-0.1593951,-0.1564951
0.8667723,-0.211899,-0.09529816
0.65722,-0.2035678,-0.04403438
0.5896918,-0.1906577,-0.05094405
0.6448937,-0.2169364,-0.0763104
0.6288337,-0.1803936,-0.07610125
0.6293581,-0.1530846,-0.08997674
0.660884,-0.1234742,-0.09491275
0.6983936,-0.1033331,-0.08196364
0.763758,-0.1459609,-0.09601989
0.8238184,-0.2165353,-0.09435051
0.8659439,-0.2688189,-0.08520985
0.8995677,-0.2503656,-0.0910567
0.9546994,-0.1911511,-0.04878861
1.062387,-0.1193988,0.008735437
1.208889,-0.04794112,0.04053422
1.374681,-0.03962625,0.05692916
1.561959,-0.09449568,0.05492396
1.694497,-0.1714586,0.008807918
1.66357,-0.222778,-0.09482752
1.542848,-0.2830421,-0.1542007
1.393903,-0.4226198,-0.168018
1.152893,-0.5569412,-0.190121
0.9209518,-0.6529124,-0.1551779
0.8130972,-0.7168026,-0.1125131
0.8017056,-0.6140201,-0.108578
0.8530697,-0.4120916,-0.1054233
0.8938874,-0.2912091,-0.1019632
0.9116244,-0.2124137,-0.08471662
0.9252061,-0.1705634,-0.0865626
0.9057057,-0.1663532,-0.09708335
0.857616,-0.1672885,-0.07262302
0.7302005,-0.2366881,-0.03431155
0.5927822,-0.3008121,0.01483453
0.5780897,-0.2929582,0.04190945
0.57719,-0.2700046,0.08213544
0.5746576,-0.221343,0.1458877
0.6807899,-0.1419709,0.1091687
0.8197262,-0.05249708,0.0630294
0.916767,-0.03444733,0.08203992
0.9880517,-0.1130807,0.06562408
1.07096,-0.211938,0.07980097
1.221963,-0.3502902,0.1143356
1.381148,-0.4659076,0.1073986
1.428757,-0.4636118,0.1327672
1.363996,-0.4038952,0.1555608
1.264445,-0.3720922,0.1629254
1.196226,-0.4448425,0.1728016
1.180509,-0.6160314,0.1154526
1.155742,-0.7299747,0.02471828
1.035132,-0.6492676,-0.008487922
0.9161045,-0.5243461,0.004584544
0.9052594,-0.4697655,-0.02107158
0.8908521,-0.307943,-0.08219359
0.8951483,-0.2243731,-0.1141073
0.9759954,-0.3704746,-0.1232297
0.9790266,-0.4309472,-0.114337
0.8964342,-0.4378354,-0.09185053
0.8042346,-0.4034341,-0.04811664
0.7085434,-0.224022,-0.0007709016
0.6937112,-0.1194488,-0.01787638
0.7433104,-0.03496459,-0.0521322
0.7720567,0.02362956,-0.08130677
0.791734,-0.05116053,-0.131002
0.7858361,-0.09517607,-0.1208877
0.7821583,-0.1840252,-0.09250106
0.8260475,-0.26124,-0.1116603
0.8676149,-0.2248862,-0.09858738
0.881846,-0.2323877,-0.07717677
0.8599223,-0.1886246,-0.06972089
0.8450956,-0.1039229,-0.04080921
0.8879163,-0.08080729,-0.03967413
0.98233,-0.07399498,-0.04680446
1.203027,-0.1279954,-0.06138772
1.455983,-0.1700882,-0.09547678
1.511604,-0.1692117,-0.06820549
1.494118,-0.1879786,-0.04395152
1.53178,-0.1879785,-0.08093012
1.464058,-0.2597069,-0.1069853
1.341657,-0.5471608,-0.1328037
1.270462,-0.8698832,-0.1599795
1.127184,-0.9254792,-0.1496987
0.916758,-0.9030776,-0.1252079
0.8178988,-0.8269349,-0.1062587
0.9178489,-0.4274767,-0.07632144
0.9895281,-0.1938641,-0.04977264
0.9254405,-0.2303892,-0.04398711
0.9174662,-0.1543138,-0.0351891
0.8716076,-0.2399149,-0.03768648
0.8144152,-0.3548586,-0.05628587
0.8186586,-0.3592058,-0.06257142
0.6755516,-0.4346207,-0.05581481
0.5380034,-0.3790159,-0.0003101783
0.5354288,-0.3252088,0.06170407
0.6267783,-0.2593219,0.02247619
0.7718347,-0.07761895,-0.02345353
0.7656927,-0.03154308,0.01017698
0.7353915,-0.03647035,0.01863736
0.8026608,-0.1314389,0.01869918
0.857887,-0.3007826,0.05317287
0.9392555,-0.3465548,0.0490813
1.02294,-0.3764667,0.06018084
1.10984,-0.3891927,0.09357016
1.212215,-0.3784478,0.07097578
1.303681,-0.3800008,0.04912323
1.405203,-0.4132111,0.03655878
1.467351,-0.5128979,0.01894749
1.497456,-0.5588552,0.02532698
1.391884,-0.5378469,0.03563223
1.075872,-0.507545,0.05937898
0.8217213,-0.506169,0.06718605
0.7215548,-0.5400204,0.04595001
0.7035636,-0.5656021,0.03458664
0.8382345,-0.6056843,-0.02272345
1.005965,-0.6136304,-0.1296787
0.9994863,-0.5850869,-0.2164396
0.8996818,-0.5539839,-0.2286703
0.7715373,-0.4940836,-0.1340749
0.5670449,-0.4225384,-0.04393598
0.588882,-0.3603141,-0.07323166
0.8679922,-0.3060426,-0.1852109
0.9856628,-0.196397,-0.2950174
0.9769905,-0.1490168,-0.317391
0.8979823,-0.2380354,-0.2541755
0.7718137,-0.2869335,-0.1934025
0.7708419,-0.3596669,-0.1596323
0.7960233,-0.3962176,-0.1643247
0.8792997,-0.3422941,-0.1951292
0.9437341,-0.3757739,-0.18004
0.8900889,-0.2983968,-0.1616494
0.9025547,-0.1399197,-0.1564644
0.9224445,-0.08580015,-0.1274017
0.9495498,0.003095234,-0.1369663
0.9874873,0.05384587,-0.1261293
1.009705,0.04954951,-0.07350661
1.159029,0.01542013,-0.0538054
1.354083,-0.09156681,-0.00577974
1.496293,-0.1801227,0.03597485
1.548648,-0.2941564,0.01437884
1.541785,-0.3618715,-0.03678434
1.53406,-0.3531037,-0.08844249
1.398419,-0.4528386,-0.08130951
1.126919,-0.5942175,-0.08428392
0.8431236,-0.661432,-0.1268739
0.7112302,-0.640076,-0.09366373
0.7392712,-0.5087274,-0.03849823
0.7827734,-0.3360368,-0.03711721
0.8961986,-0.2737722,-0.03986678
1.049642,-0.3167518,-0.06022856
1.147431,-0.2965665,-0.1078393
1.176328,-0.2750637,-0.1310054
1.085574,-0.302764,-0.1072842
0.8726243,-0.2928409,-0.03395544
0.6162466,-0.3113663,0.03073506
0.5794393,-0.3169586,0.0307985
0.6437291,-0.2529479,0.04593886
0.5047825,-0.1816112,0.1028715
0.5232239,-0.1263645,0.09533994
0.683303,-0.1145494,0.06701723
0.7214083,-0.07163182,0.09910596
0.8443462,-0.04675742,0.09601199
0.9277255,-0.2158452,0.08488451
1.069455,-0.4851947,0.1194163
1.288302,-0.632093,0.1298126
1.222871,-0.5403909,0.1680766
1.264328,-0.3920019,0.2077764
1.402414,-0.3409493,0.17577
1.333028,-0.2844016,0.1480444
1.393165,-0.3832107,0.1348867
1.40218,-0.6211819,0.0861116
1.223295,-0.6846135,0.02720427
1.007751,-0.6154874,0.03936207
0.7139995,-0.4993933,0.05090395
0.6741437,-0.4096933,-0.02786395
0.8476954,-0.4065638,-0.09564891
0.9307447,-0.4250583,-0.1406276
1.021892,-0.4613668,-0.1672741
0.9971832,-0.4191543,-0.1432541
0.8367382,-0.3391979,-0.08575035
0.7118334,-0.2673092,0.01022932
0.6335238,-0.1349468,0.031694
0.6732392,-0.07918432,-0.02644099
0.7350933,-0.06354666,-0.07447827
0.7742462,-0.05355917,-0.1493263
0.8424994,-0.1106607,-0.1587943
0.8279426,-0.1536101,-0.1145129
0.8378299,-0.2319321,-0.1246063
0.8707246,-0.2965865,-0.08601845
0.8210292,-0.3004145,-0.04386811
0.834785,-0.2822603,-0.06525194
0.8902449,-0.1595004,-0.04601594
0.968087,-0.05990381,-0.0300616
1.078562,-0.08232872,-0.04349217
1.189117,-0.1392157,-0.03295486
1.374,-0.2028928,-0.01772867
1.508572,-0.2459481,-0.02113313
1.627274,-0.2869254,-0.1105143
1.751112,-0.300622,-0.2198327
1.582981,-0.3326553,-0.2047081
1.319639,-0.5246305,-0.1882043
1.146547,-0.7381531,-0.2227622
0.8892535,-0.7777236,-0.1574657
0.7382187,-0.6935365,-0.05471903
0.7542586,-0.6227646,-0.01705008
0.7781886,-0.4867592,0.009315056
0.8401279,-0.1587068,0.03841047
0.8784754,0.02691418,0.05245694
0.8748043,-0.09338082,0.02175715
0.9126914,-0.1347122,-0.03498341
0.9611306,-0.1023215,-0.06158245
0.9275604,-0.2104718,-0.05991759
0.834885,-0.3158777,-0.02773638
0.7863245,-0.3698935,-0.004836878
0.7008515,-0.3714979,0.04321834
0.5928253,-0.2940956,0.1320142
0.5861496,-0.235745,0.1374416
0.5845651,-0.1494727,0.1228415
0.5743689,-0.06638016,0.130418
0.6447693,-0.0995791,0.103384
0.8214751,-0.1707192,0.08635182
1.042558,-0.2714719,0.06275638
1.21861,-0.384895,0.05114527
1.428139,-0.4301792,0.06104234
1.593968,-0.3974004,0.06105213
1.573277,-0.3509547,0.07796892
1.528121,-0.4184347,0.07457147
1.462941,-0.568572,0.05400325
1.266394,-0.6830034,0.03525935
1.067735,-0.6576774,0.001775275
0.9290638,-0.5333274,-0.008979854
0.8401987,-0.4605039,-0.02607776
0.8159424,-0.3373619,-0.06582095
0.8227786,-0.2756403,-0.07012376
0.847186,-0.4017275,-0.06463949
0.8255587,-0.4481323,-0.0811359
0.7744453,-0.4498874,-0.0830572
0.7432519,-0.4000403,-0.05831281
0.6856448,-0.2085432,-0.02861983
0.6833772,-0.08624938,-0.0282057
0.7275394,-0.0263791,-0.06354095
0.7513806,-0.01956822,-0.1045141
0.7967567,-0.06574835,-0.1349628
0.8024616,-0.09831753,-0.1331479
0.8053652,-0.1902541,-0.117593
0.8412719,-0.2472578,-0.1130097
0.8441962,-0.2561817,-0.08609166
0.8519702,-0.2501075,-0.06409212
0.8520564,-0.1676891,-0.05801423
0.8713131,-0.09747734,-0.05314692
0.983544,-0.06814703,-0.09188009
1.157266,-0.119579,-0.1307073
1.332253,-0.231367,-0.125186
1.456619,-0.2975145,-0.09784998
1.549721,-0.3245172,-0.07282291
1.583358,-0.2596906,-0.09127201
1.544955,-0.2281682,-0.1181567
1.504412,-0.4046362,-0.1419386
1.365195,-0.6444753,-0.1889759
1.142054,-0.7935933,-0.19403
1.032088,-0.7955225,-0.1679749
0.9906447,-0.609544,-0.1253276
0.9115233,-0.3135842,-0.0403969
0.8962234,-0.1747436,-0.02476045
0.9383813,-0.1937218,-0.04555234
0.8909014,-0.1087471,0.004128516
0.8683744,-0.113666,-0.003975541
0.912092,-0.2596802,-0.05404961
0.8660105,-0.2722233,-0.04673783
0.7963466,-0.2990002,-0.03682811
0.6859269,-0.3414306,0.01344281
0.5823187,-0.2805552,0.07642713
0.6282924,-0.2547348,0.09672175
0.6721701,-0.1989292,0.1202975
0.7342244,-0.1264029,0.1183768
0.8225424,-0.1425828,0.1051471
0.8247297,-0.1695479,0.07933918
0.8379178,-0.2247202,0.0550489
0.849247,-0.3292037,0.09451286
0.9012373,-0.4097027,0.1154233
1.040863,-0.4064461,0.1162538
1.180327,-0.3377362,0.153142
1.296752,-0.2448612,0.1719868
1.326279,-0.1182482,0.1283799
1.377479,-0.07182268,0.05327658
1.488175,-0.2472426,0.0274412
1.503949,-0.5854312,0.0112485
1.424204,-0.7928261,0.004319448
1.133414,-0.6818051,0.1013578
0.7367269,-0.5186301,0.1821799
0.6445566,-0.4449326,0.1190941
0.7807668,-0.3777498,0.01206591
0.8710883,-0.438487,-0.05007613
0.9785137,-0.4973083,-0.1151197
1.040396,-0.4051252,-0.1446466
0.8765366,-0.3448745,-0.08055685
0.7113192,-0.2645424,-0.02430868
0.6727169,-0.1480661,-0.001733228
0.6566279,-0.1031358,-0.0193113
0.734148,-0.07093765,-0.07735453
0.8245701,-0.1220179,-0.09637409
0.8641543,-0.2056067,-0.1150087
0.8716062,-0.224482,-0.114964
0.8202127,-0.2484443,-0.08395101
0.8218195,-0.2348435,-0.08913088
0.8395339,-0.2237024,-0.08321666
0.8637002,-0.2285475,-0.09194723
0.918399,-0.208901,-0.1134734
0.9223972,-0.2074874,-0.09820677
0.9601477,-0.1604514,-0.09306847
0.999747,-0.1097092,-0.0732858
1.016962,-0.1032966,-0.05609486
0.6392171,-0.2216195,0.07580937
0.6306705,-0.1394315,0.06111075
0.6799046,-0.06195652,0.05269761
0.6635147,-0.07843204,0.05276978
0.6704924,-0.1677309,0.066792
0.7439534,-0.2600695,0.07655548
0.8174794,-0.2863904,0.07236249
1.018884,-0.3198747,0.0767183
1.316843,-0.3645927,0.0908093
1.43878,-0.3634828,0.0976056
1.43558,-0.3563191,0.07056256
1.600345,-0.4220246,0.03248053
1.695863,-0.5120184,0.02583061
1.572624,-0.5670713,0.03514746
1.519535,-0.6388539,0.04511523
1.317023,-0.5691577,0.07564874
0.9566963,-0.3744712,0.1012519
0.7813214,-0.3108218,0.05171453
0.6518421,-0.3008867,-0.02063405
0.6601464,-0.3420425,-0.03950283
0.9132596,-0.4488702,-0.08280976
1.090513,-0.4457755,-0.1532778
1.011473,-0.4013273,-0.1466908
0.7670643,-0.3215591,-0.06013279
0.6134708,-0.1747545,0.03332557
0.5856669,-0.1322469,0.04117704
0.6184533,-0.1315547,-0.01655176
0.7219942,-0.1019948,-0.06009008
0.818996,-0.1572869,-0.1222664
0.8765653,-0.2183135,-0.1425989
0.8170883,-0.2329753,-0.09055378
0.7906042,-0.2556524,-0.08830371
0.8773506,-0.2409541,-0.09482746
0.8965477,-0.2158852,-0.08190237
0.948491,-0.1832195,-0.08344583
0.9600344,-0.09893355,-0.04919472
0.9302614,-0.04028906,-0.02749072
1.020057,-0.03664875,-0.03073257
1.127806,-0.08594678,-0.02610355
1.338745,-0.1658247,-0.03277414
1.585921,-0.1813975,-0.04337753
1.736069,-0.1435184,-0.1073271
1.794533,-0.1399623,-0.2003841
1.668559,-0.2659294,-0.2424284
1.505012,-0.5705078,-0.2713764
1.297159,-0.8937573,-0.2746212
1.013661,-0.9668335,-0.1883053
0.845459,-0.7734919,-0.06014133
0.7492342,-0.5430214,0.009139975
0.7412761,-0.3452667,0.004268315
0.7984675,-0.202292,-0.01241948
0.8234173,-0.1900851,-0.01567457
0.87293,-0.2015433,-0.03880832
0.8850433,-0.2094407,-0.07734726
0.8352095,-0.2475439,-0.07443033
0.7001084,-0.2469452,-0.009864453
0.5136599,-0.2525388,0.05686275
0.5179419,-0.2485821,0.0452367
0.6162756,-0.1720872,0.03460347
0.631266,-0.09316698,0.08382653
0.7021182,-0.07854268,0.06402879
0.788263,-0.1453775,0.03116463
0.8061482,-0.2222132,0.05458648
0.8659073,-0.2820132,0.05168105
0.9805617,-0.354765,0.08200606
1.156705,-0.3803592,0.1155449
1.382773,-0.3697931,0.09864711
1.546664,-0.3729187,0.1051013
1.599298,-0.3938836,0.09215425
1.532613,-0.4539498,0.06384181
1.433197,-0.5576042,0.06119998
1.326199,-0.6438681,0.03317905
1.131745,-0.5998697,-0.02282615
0.9801373,-0.4744718,-0.06399911
0.9210261,-0.3752005,-0.06385265
0.8665379,-0.3070547,-0.05722032
0.8565018,-0.3251792,-0.05347255
0.8387605,-0.3700889,-0.03493643
0.7801547,-0.4057233,-0.04300108
0.7363607,-0.4809362,-0.07164831
0.6634112,-0.4374199,-0.08419619
0.5949926,-0.2921251,-0.0546489
0.5957267,-0.1515462,-0.01633032
0.651161,-0.004809765,-0.0543698
0.7660312,0.001655716,-0.1165952
0.8427897,-0.06698765,-0.1419109
0.8178791,-0.1121524,-0.1490645
0.8070936,-0.2230642,-0.1236556
0.8190804,-0.2708279,-0.1026781
0.8140066,-0.2405293,-0.1003319
0.83268,-0.2104552,-0.07671244
0.8679838,-0.1314929,-0.06012401
0.9477335,-0.08139571,-0.06636017
1.100715,-0.09190996,-0.08805366
1.26442,-0.1416577,-0.1092207
1.394739,-0.2151075,-0.09661266
1.490895,-0.2342707,-0.07651262
1.545665,-0.2330796,-0.07990573
1.533406,-0.2633632,-0.1130079
1.479146,-0.348061,-0.1797245
1.429297,-0.5688003,-0.248029
1.336275,-0.8372515,-0.289518
1.151122,-0.9263165,-0.2861714
0.9479109,-0.8460489,-0.2207673
0.8507179,-0.7187261,-0.1130576
0.8510923,-0.5337335,-0.02180919
0.8523278,-0.3614774,0.002182934
0.85556,-0.2585462,0.002711259
0.8887766,-0.1914894,0.005529303
0.9414515,-0.2136555,-0.04126146
0.9569013,-0.2277223,-0.07613908
0.8514795,-0.1926258,-0.05607819
0.6789719,-0.2278093,-0.009240046
0.5577117,-0.2117725,0.06687125
0.5287539,-0.1593981,0.08159385
0.5831633,-0.1705513,0.06484325
0.6665137,-0.1669738,0.08187682
0.7371417,-0.2244004,0.04064566
0.768118,-0.3046475,0.01731049
0.7527229,-0.3189513,0.04715525
0.7735427,-0.3313987,0.06363632
0.860836,-0.340884,0.1096088
0.9361608,-0.360908,0.1233311
1.050171,-0.3506573,0.107808
1.317815,-0.3297655,0.1406933
1.519037,-0.3409672,0.1539883
1.461571,-0.3550842,0.1033938
1.519478,-0.4826136,0.02391781
1.715961,-0.6273738,-0.005911942
1.55424,-0.6454929,0.01953875
1.22697,-0.661625,0.02811053
1.000396,-0.6190063,0.04039603
0.7431209,-0.4488655,0.05384948
0.6522993,-0.3650575,0.02091789
0.7300091,-0.423503,-0.02126802
0.8073899,-0.4994263,-0.04896362
0.8740236,-0.5918538,-0.09227834
0.8387258,-0.5954646,-0.1262868
0.7918588,-0.4656937,-0.120636
0.7520757,-0.3391545,-0.09136754
0.7203259,-0.1811444,-0.05587188
0.7940781,-0.08775604,-0.08015268
0.8520157,-0.1222629,-0.141232
0.8805654,-0.1450834,-0.1416934
0.8812976,-0.222122,-0.134474
0.8349667,-0.3055613,-0.1275001
0.8078958,-0.3237115,-0.1018551
0.7732933,-0.342371,-0.1154787
0.7790369,-0.3259318,-0.1289506
0.8181676,-0.314663,-0.1460576
0.8700179,-0.2869121,-0.1835418
0.930856,-0.2257567,-0.177366
0.8941964,-0.2191316,-0.1224666
0.8560327,-0.1787388,-0.04802547
0.885719,-0.04472908,-0.03027308
0.9452738,0.09492194,-0.08361536
1.139709,0.1265911,-0.1255539
1.422792,-0.02240609,-0.143419
1.605481,-0.2750507,-0.1225988
1.60238,-0.4671231,-0.06064859
1.460723,-0.5007365,-0.01341799
1.365804,-0.4692411,-0.01855871
1.420424,-0.5112718,-0.0896857
1.439938,-0.5733186,-0.1785517
1.255768,-0.5820765,-0.2111498
1.041075,-0.5933804,-0.1660225
0.9768982,-0.570936,-0.1088397
0.951135,-0.4492246,-0.09193853
0.8607831,-0.3522469,-0.06533161
0.8074115,-0.3490879,-0.06079584
0.8419902,-0.4069531,-0.100472
0.8527267,-0.4996126,-0.1184364
0.8244873,-0.520955,-0.1605014
0.7768738,-0.4483381,-0.1999074
0.6925796,-0.3505809,-0.1603073
0.7020077,-0.2714491,-0.1083676
0.7738061,-0.2262045,-0.07176984
0.7742229,-0.1725443,-0.0314167
0.7837562,-0.1066156,-0.001035517
0.8046948,-0.04737374,0.009612766
0.8054211,-0.03139256,0.02237977
0.7685282,-0.07685493,0.06083018
0.6671404,-0.1351604,0.1199351
0.6398271,-0.2239781,0.1726303
0.7028059,-0.3080953,0.1628894
0.8218299,-0.3408244,0.1263249
1.034735,-0.3699929,0.1163915
1.18165,-0.3675772,0.1209724
1.201407,-0.3439454,0.1515087
1.24202,-0.3336172,0.1500074
1.382488,-0.3077418,0.09483416
1.570947,-0.3011731,0.04965976
1.602554,-0.3217679,0.06070538
1.368261,-0.3632429,0.1517049
1.035807,-0.4358749,0.2337944
0.8126294,-0.493082,0.2353122
0.7798321,-0.5768074,0.1558568
0.8683221,-0.706514,0.02813047
0.9689544,-0.753642,-0.0721483
1.058184,-0.7331717,-0.137783
1.078142,-0.7055845,-0.1514816
1.021526,-0.563274,-0.1433537
0.9954775,-0.3885837,-0.1649432
0.9530634,-0.380718,-0.1420927
0.8247576,-0.3555978,-0.05999981
0.6997032,-0.1987196,0.01502729
0.7051751,-0.1926486,-0.005890992
0.8384464,-0.2376931,-0.105844
0.8971533,-0.1268913,-0.1551761
0.854727,-0.1121102,-0.1548103
0.8089149,-0.1638121,-0.1209148
0.7158502,-0.1740598,-0.07363699
0.6625845,-0.2526629,-0.06079084
0.7286256,-0.2861371,-0.05758566
0.8202207,-0.3181984,-0.0655549
0.8508662,-0.3516096,-0.05995901
0.8235238,-0.2357251,-0.05364554
0.8271667,-0.1280986,-0.06938235
0.8957286,-0.0945939,-0.05636862
1.017194,-0.1187492,-0.0472282
1.153158,-0.2184839,-0.005175604
1.285623,-0.2938599,0.110928
1.403869,-0.3140055,0.1857281
1.446766,-0.278216,0.1451167
1.529821,-0.2539718,0.04657261
1.633044,-0.2867993,-0.02495154
1.5802,-0.4263558,-0.1428142
1.525989,-0.7078334,-0.2685546
1.402492,-0.8756291,-0.2502643
0.9929616,-0.9298058,-0.184231
0.6709862,-0.9333528,-0.103379
0.716341,-0.6381915,-0.01858672
0.8681433,-0.2400139,-0.02253126
0.9666517,-0.06822416,-0.03534391
1.0777,-0.08570926,-0.02368016
1.121531,-0.1028167,-0.005188022
0.9940038,-0.07291833,0.04378385
0.8380138,-0.1661152,0.0877305
0.7410112,-0.2358497,0.1024517
0.6546509,-0.2192876,0.1104172
0.6057746,-0.2490789,0.124839
0.6189149,-0.1883908,0.1065726
0.7000609,-0.1271339,0.0755168
0.7859847,-0.09702883,0.06875194
0.7967997,-0.04579136,0.06412716
0.7587362,-0.1022421,0.08012561
0.7494798,-0.1805904,0.1054903
0.8206242,-0.3030746,0.1443345
0.9166977,-0.4243701,0.2052175
0.989088,-0.3999011,0.2268173
1.050788,-0.3188296,0.2295958
1.158256,-0.1893225,0.2212943
1.349494,-0.1574182,0.1522881
1.525226,-0.3410781,0.07268279
1.578109,-0.6114994,0.06192294
1.433756,-0.8173249,0.09680893
1.187221,-0.7436596,0.1092729
1.008523,-0.5192739,0.1124382
0.8644904,-0.3723851,0.07860565
0.809286,-0.2723526,-0.04054648
0.8457564,-0.2851471,-0.1264135
0.8764836,-0.3567042,-0.11443
0.9842259,-0.4416584,-0.0914021
1.034223,-0.5330122,-0.09125671
0.9040097,-0.4588633,-0.07576303
0.7977303,-0.3543029,-0.03748575
0.7849817,-0.2943228,-0.01370425
0.8148944,-0.2054041,-0.00774696
0.8359257,-0.227291,-0.02789325
0.8304848,-0.2477179,-0.0738205
0.8336908,-0.2186087,-0.1014903
0.8025741,-0.2345726,-0.1095156
0.7639925,-0.1941097,-0.1048253
0.7615161,-0.1711733,-0.1062031
0.7838134,-0.2000619,-0.1130168
0.8402535,-0.2141065,-0.09995979
0.8802245,-0.2321461,-0.09492353
0.8913288,-0.201949,-0.0853258
0.8785315,-0.141824,-0.07384065
0.8669246,-0.09044832,-0.08559802
0.9391827,-0.0647473,-0.1011514
1.071222,-0.08182714,-0.132714
1.211153,-0.09995502,-0.1526406
1.313551,-0.1496742,-0.1342285
1.409476,-0.2549347,-0.06963591
1.543139,-0.3451005,0.008615792
1.537724,-0.3133544,-0.03247863
1.468283,-0.2381184,-0.1093702
1.545813,-0.2885609,-0.1241184
1.552856,-0.3515684,-0.196563
1.420336,-0.4841861,-0.213887
1.229938,-0.7722894,-0.1312115
0.957682,-0.853502,-0.094014
0.8416195,-0.7100811,-0.01138463
0.845457,-0.5595967,0.04670093
0.7638381,-0.3337708,0.004678027
0.7497708,-0.1477605,0.02198725
0.7872,-0.1338056,0.001390709
0.8495545,-0.195932,-0.086514
0.9286545,-0.268134,-0.111606
0.8214863,-0.3464131,-0.0929206
0.6255157,-0.4035454,-0.03398295
0.5127042,-0.3859754,0.01779647
0.4917747,-0.3234802,0.045805
0.5693561,-0.2449961,0.0618009
0.6699761,-0.1607842,0.04530168
0.7449325,-0.1389917,0.05123493
0.7700117,-0.1501555,0.04903093
0.7405987,-0.1506762,0.04494691
0.7146958,-0.176416,0.07721613
0.7061073,-0.2345441,0.09378347
0.7570845,-0.3128027,0.1006449
0.891509,-0.3729087,0.07513929
1.029005,-0.3803766,0.04042046
1.153244,-0.3497668,0.03635257
1.272053,-0.3004377,0.01232237
1.385458,-0.2513973,-0.02693732
1.570739,-0.2429799,-0.1111676
1.792189,-0.2969562,-0.2258906
1.898213,-0.3781493,-0.2526913
1.75642,-0.4810438,-0.1531637
1.321896,-0.5833418,0.07141824
0.7851547,-0.5914934,0.297469
0.4703445,-0.5584747,0.2966258
0.5028584,-0.563031,0.1597042
0.622275,-0.5476895,0.1088505
0.7035483,-0.5568105,0.03889177
0.8685243,-0.5931481,-0.0589627
0.9266687,-0.5531054,-0.09579543
0.8667818,-0.4895354,-0.1565265
0.8542946,-0.4057143,-0.1496102
0.7939571,-0.2810661,-0.1027113
0.7493108,-0.2344572,-0.1195586
0.7385786,-0.2138203,-0.1136644
0.7158328,-0.1674568,-0.1499993
0.7557741,-0.2214513,-0.1843373
0.8205707,-0.329907,-0.1938864
0.8763447,-0.3828753,-0.2433071
0.8781233,-0.3856393,-0.2142241
0.8609095,-0.3444928,-0.1854378
0.8932132,-0.2980702,-0.1863991
0.9081829,-0.2603493,-0.1526414
0.9229932,-0.1931429,-0.1587507
0.951184,-0.1028611,-0.1446009
0.966235,-0.03357282,-0.1182365
0.9764577,-0.02201557,-0.1205704
0.9778113,-0.01549207,-0.09623398
0.989194,0.01145616,-0.07443327
0.9967818,0.004205565,-0.06457328
1.003984,-5.802431e-05,-0.04099858
1.028008,-0.02385854,0.000381511
1.084239,-0.1203882,0.02352419
1.230998,-0.213762,0.01925416
1.441552,-0.271725,0.02129429
1.632099,-0.266138,-0.00917289
1.728162,-0.1915493,-0.06293295
1.715031,-0.1669651,-0.07807556
1.634732,-0.3056663,-0.06444272
1.407878,-0.5659778,-0.0657211
1.062559,-0.7451956,-0.09474999
0.856375,-0.7974354,-0.1125796
0.8371921,-0.7560955,-0.1053933
0.8362715,-0.5231077,-0.0883508
0.8098042,-0.2797599,-0.0769542
0.8088941,-0.2861643,-0.07801308
0.8176541,-0.3207464,-0.06115825
0.7922862,-0.208347,-0.03742742
0.7580491,-0.2039815,-0.0398453
0.7426277,-0.2778519,-0.04344354
0.7147711,-0.2532881,-0.01929858
0.6796552,-0.2924959,0.01463114
0.6809287,-0.3043132,0.04003194
0.7163732,-0.2229505,0.06300732
0.7695295,-0.1781399,0.069232
0.8216623,-0.05379249,0.07014251
0.8244751,-0.002369612,0.07978858
0.7776403,-0.09027418,0.06613461
0.7324049,-0.1368984,0.05218752
