accx,accy,accz
1.080156,-0.3285489,-0.06942053
1.07532,-0.320676,-0.09806722
1.051626,-0.2674475,-0.07519111
0.9581923,-0.1934447,-0.07209438
0.7459541,-0.1088238,-0.07874714
0.5534895,-0.08906229,-0.04609832
0.4955052,-0.1284031,-0.01881745
0.4686813,-0.1382445,0.02454765
0.4274515,-0.1478363,0.06502564
0.5027808,-0.1585672,0.07114788
0.6452831,-0.1571267,0.07647066
0.7737531,-0.1545846,0.04728127
0.8812552,-0.1644891,0.01907281
0.9434926,-0.2331583,0.04443054
1.081247,-0.3563953,0.0865416
1.180243,-0.4379725,0.1285661
1.09069,-0.3810003,0.1339312
1.072653,-0.2750062,0.1270236
1.095864,-0.2259569,0.1425
1.026929,-0.2220606,0.1322318
1.037782,-0.2719401,0.1260441
1.167417,-0.374977,0.1324715
1.471188,-0.5873422,0.1113855
1.678884,-0.7265666,0.0703024
1.330592,-0.5686638,0.02017965
0.905831,-0.4409742,0.02227547
0.9375521,-0.4485158,0.02478222
1.057479,-0.4057217,-0.08002565
1.058443,-0.4059702,-0.1743086
1.090614,-0.3978266,-0.1882886
1.05066,-0.3462459,-0.1657277
0.9041978,-0.3203956,-0.08016441
0.739882,-0.2983295,0.02910049
0.6044383,-0.3078693,0.06171141
0.5929997,-0.2570869,-0.009271252
0.5827054,-0.1424024,-0.08143243
0.5367235,-0.07556171,-0.1138158
0.6052359,-0.0494191,-0.1468968
0.6923684,-0.1070641,-0.1119538
0.8062257,-0.1970638,-0.05326212
0.949691,-0.2106565,-0.0344142
0.9980522,-0.1618407,-0.01121605
1.028764,-0.07954759,-0.02049032
1.041611,0.03667251,-0.01711981
1.044843,0.1680219,0.01714253
1.090013,0.1488326,0.02599359
1.108297,0.02726557,0.05305148
1.118842,0.01813138,0.06686175
1.119705,-0.02435056,0.03366491
1.138738,-0.1195963,-0.01848625
1.265695,-0.185956,-0.09549293
1.465583,-0.2911487,-0.1740219
1.598082,-0.2993479,-0.2144667
1.522203,-0.3310379,-0.1998053
1.384224,-0.4439861,-0.1952022
1.301533,-0.3697733,-0.2337584
1.164797,-0.3167748,-0.2290325
1.094573,-0.3729894,-0.1679284
1.093503,-0.3437635,-0.08562928
1.058178,-0.3444931,-0.02251454
1.081412,-0.359265,-0.02449015
1.077241,-0.3323173,-0.0434939
1.032005,-0.3094716,-0.05613339
0.9829654,-0.2455768,-0.06903164
0.8405406,-0.1975209,-0.0695144
0.7179649,-0.1756837,-0.08104241
0.6329244,-0.1282845,-0.07819665
0.5409302,-0.1007714,-0.05333838
0.5134613,-0.09880813,-0.02668784
0.5209574,-0.1118195,0.02046049
0.5829998,-0.1355833,0.05567963
0.7027219,-0.1501702,0.07468699
0.8350654,-0.1843971,0.0857886
0.9591296,-0.2377134,0.06657761
1.014211,-0.2665886,0.05867703
1.019091,-0.2802096,0.07525787
1.007982,-0.2814834,0.0995803
0.9948614,-0.2427589,0.131184
0.9763932,-0.1732109,0.1462185
0.9412909,-0.09107103,0.1515924
0.9451795,-0.02333381,0.1711832
0.9749261,-0.0126318,0.196677
1.015561,-0.06664343,0.2063447
1.075417,-0.1707105,0.1916235
1.137589,-0.3203502,0.139733
1.280468,-0.4891001,0.07889746
1.488163,-0.5930967,0.07522761
1.564349,-0.6100732,0.0485198
1.384005,-0.6079555,-0.01981
1.091453,-0.6029284,0.02591889
0.9653361,-0.6056422,0.06287139
1.042244,-0.6133901,-0.0749896
1.143335,-0.5923813,-0.225322
1.168088,-0.5451363,-0.2888288
1.129586,-0.4609592,-0.2875246
1.020719,-0.4067347,-0.2280993
0.8764942,-0.3987192,-0.1442765
0.7868785,-0.3317431,-0.05598377
0.725595,-0.2592748,-0.01900283
0.6608376,-0.2147351,-0.03281449
0.5826925,-0.1513255,-0.04433573
0.5025136,-0.09105272,-0.07196897
0.4979133,-0.02814578,-0.1141229
0.5549174,-0.01157997,-0.1369282
0.6775994,-0.04602078,-0.1108352
0.856364,-0.08156542,-0.06736506
0.9926967,-0.1429352,-0.04157823
1.054917,-0.1639676,-0.008470468
1.051871,-0.1228075,0.01098244
1.043267,-0.06814735,0.03265603
1.047499,0.01842361,0.05404042
1.061779,0.05506575,0.03843989
1.121323,0.02058434,0.04679193
1.174056,-0.0066673,0.05600788
1.208969,-0.0950703,0.03026375
1.252312,-0.2506053,-0.01449117
1.325043,-0.3513881,-0.1059703
1.459306,-0.3574935,-0.1442114
1.581165,-0.3588655,-0.1066676
1.563721,-0.4254489,-0.1248083
1.369126,-0.4257514,-0.1740825
1.160369,-0.3757072,-0.2058658
1.058903,-0.3722894,-0.2065636
0.9957337,-0.2859219,-0.1565048
0.9865847,-0.2298434,-0.117198
1.035076,-0.2615273,-0.09113831
1.04429,-0.2285503,-0.06503567
0.9977704,-0.2278499,-0.06732906
0.9065965,-0.197795,-0.06780274
0.765268,-0.1133667,-0.06594874
0.6395364,-0.1193903,-0.06817587
0.5724591,-0.1355582,-0.05379604
0.5259108,-0.1677288,-0.02790606
0.5226102,-0.2253339,0.00635097
0.5667907,-0.2473835,0.02949128
0.6518609,-0.2505782,0.03843771
0.8279647,-0.2377947,0.04489866
1.012425,-0.2513034,0.04604706
1.111239,-0.2669235,0.05179004
1.136489,-0.2722981,0.05380361
1.107375,-0.2745236,0.0531366
1.065598,-0.2381887,0.06209457
1.018997,-0.219099,0.08031946
0.9755326,-0.2096081,0.1109319
0.970069,-0.2035552,0.1370808
0.9767153,-0.2162589,0.1560745
0.9880368,-0.233698,0.1596608
1.026426,-0.3399906,0.1233989
1.077326,-0.4637766,0.08184355
1.179251,-0.4917442,0.05549784
1.287778,-0.5152122,0.04196892
1.207672,-0.5162418,0.1060781
1.086009,-0.4518112,0.1744228
1.162494,-0.4500311,0.03284237
1.184648,-0.4723965,-0.18619
1.084331,-0.4242706,-0.2142542
1.046869,-0.4052421,-0.1703818
0.9688333,-0.3808866,-0.1594373
0.8877266,-0.3166842,-0.1110231
0.8500019,-0.2841561,-0.06858393
0.7456796,-0.2431701,-0.04041967
0.6502832,-0.2282383,-0.00935831
0.5853165,-0.2198963,-0.01873471
0.5381072,-0.1703365,-0.04214788
0.5149618,-0.1337459,-0.04559649
0.5367076,-0.08217473,-0.06709135
0.6769165,-0.06074771,-0.1105712
0.8183602,-0.09929797,-0.1232336
0.9186536,-0.1568517,-0.0909096
1.021302,-0.200821,-0.03855607
1.064927,-0.1669191,-0.01000856
1.07945,-0.1000437,0.002235188
1.099219,0.00524171,0.03861227
1.117266,0.1312143,0.05639829
1.097327,0.1753587,0.04673278
1.075057,0.1717851,0.03683413
1.125297,0.07229885,0.004963437
1.214284,-0.1627158,-0.07234219
1.369308,-0.3840248,-0.1944837
1.546692,-0.465805,-0.2661657
1.631039,-0.4548906,-0.2204504
1.577011,-0.4775032,-0.1829754
1.413644,-0.4471471,-0.2551164
1.264337,-0.3310318,-0.2959559
1.126555,-0.292946,-0.2071541
1.046557,-0.2786585,-0.1112089
1.033914,-0.2508423,-0.0504872
0.9528422,-0.2766575,-0.008619001
0.9119712,-0.2732193,0.00423281
0.8892836,-0.236655,0.01216678
0.7950223,-0.1949725,-0.004836033
0.7164945,-0.1365367,-0.03691439
0.6136261,-0.1161369,-0.07038222
0.5698724,-0.1132898,-0.07883528
0.5726105,-0.1134151,-0.03526058
0.523801,-0.1340768,-0.008445099
0.5687207,-0.1486177,0.0257707
0.6173687,-0.1595734,0.07530131
0.6219262,-0.1669008,0.06609032
0.8003476,-0.2131774,0.06350175
1.034841,-0.2850149,0.1024881
1.06356,-0.2782136,0.1110594
1.007631,-0.2478845,0.09611041
1.034871,-0.2352426,0.1030758
0.9897325,-0.1683978,0.1107332
0.9010755,-0.108145,0.1149049
0.9114038,-0.1077517,0.1328014
0.9100755,-0.1213626,0.1518527
0.9299203,-0.1948475,0.1783294
1.072306,-0.403104,0.1734258
1.430211,-0.6552793,0.1188405
1.76347,-0.7276493,0.04333548
1.489373,-0.6162958,-0.01270387
1.067416,-0.5617264,0.07488025
1.109105,-0.562881,0.1669025
1.117896,-0.5202149,0.01808289
1.034671,-0.5131444,-0.1741926
1.082391,-0.5101619,-0.2341269
1.045952,-0.4743235,-0.2288178
1.031335,-0.4329414,-0.1634469
1.020839,-0.3387758,-0.1019483
0.9457507,-0.2677357,-0.08513195
0.9461536,-0.2585306,-0.05928374
0.8742758,-0.2271639,-0.03414509
0.7661611,-0.2095574,-0.03950856
0.6726956,-0.1961364,-0.0671342
0.5423776,-0.1571361,-0.07531387
0.5382062,-0.1661746,-0.05696626
0.5541424,-0.1722733,-0.02284116
0.587267,-0.1246848,0.003074453
0.7646697,-0.0829368,-0.0399044
0.9124094,-0.02907294,-0.09667213
0.9979163,0.04769529,-0.104827
1.022341,0.1189886,-0.0973246
0.9877489,0.1459782,-0.04161027
1.000858,0.09368423,0.08506424
1.008715,0.05583585,0.1701215
1.02738,0.05739677,0.127967
1.141921,-0.0005594635,0.07353128
1.283982,-0.1013609,0.07436746
1.3572,-0.1815799,0.05060255
1.405604,-0.2417995,0.0006764202
1.554175,-0.302016,-0.08719196
1.646178,-0.3236468,-0.1484053
1.524081,-0.349595,-0.1140503
1.398006,-0.4705276,-0.1576038
1.28812,-0.5069109,-0.2505965
1.114714,-0.4330511,-0.2315375
1.038418,-0.4207947,-0.1642038
1.024479,-0.3560409,-0.0894315
0.9837422,-0.2935975,-0.06885504
0.964936,-0.3264845,-0.1126013
0.9357379,-0.303495,-0.1116096
0.9023936,-0.2875441,-0.1017622
0.8618429,-0.2775646,-0.1042793
0.7912465,-0.2251547,-0.08795867
0.7453695,-0.2172124,-0.07550153
0.7203775,-0.1999005,-0.04666913
0.6888275,-0.1774578,0.001198259
0.6598557,-0.1534835,0.04143259
0.6769981,-0.1173665,0.05028918
0.7504186,-0.1182519,0.03972454
0.8271549,-0.09705641,0.04493232
0.9127492,-0.09493561,0.04441386
0.9563412,-0.1386062,0.06571871
0.9260456,-0.1946938,0.132691
0.9250218,-0.2706626,0.1702221
0.9366531,-0.2626109,0.1611337
0.9335666,-0.2303029,0.1532465
0.9563574,-0.2537007,0.1653995
0.9716179,-0.2457079,0.178324
0.9887431,-0.275668,0.1760767
1.072945,-0.3863527,0.1416521
1.345972,-0.5267642,0.08186917
1.647258,-0.6321277,0.07557719
1.504337,-0.5917667,0.1046954
1.170679,-0.4766421,0.1403559
1.144569,-0.3852916,0.1940245
1.16679,-0.3444893,0.1064838
1.140415,-0.3952498,-0.08696807
1.125508,-0.4134227,-0.1586401
1.017036,-0.3685514,-0.1403392
0.9727068,-0.3537759,-0.1011067
0.9008931,-0.3013644,-0.06105242
0.7733653,-0.2419886,-0.05806855
0.7448582,-0.2303589,-0.05393928
0.6677543,-0.2119999,-0.04424908
0.6003328,-0.2003318,-0.04065263
0.5593596,-0.1698877,-0.0475085
0.5227034,-0.1281812,-0.06757916
0.6080482,-0.1217671,-0.08179944
0.6892602,-0.1217742,-0.09658104
0.7613728,-0.1264458,-0.09684786
0.8585035,-0.1282957,-0.07323245
0.9672495,-0.1258304,-0.05024792
1.073168,-0.1153806,-0.06622211
1.075438,-0.08653923,-0.09212974
1.076318,-0.06671005,-0.04528683
1.061154,-0.031813,0.01790845
1.026046,-0.004504452,0.05615848
1.066205,-0.009555359,0.08438103
1.057843,0.02200433,0.06718779
1.068962,0.04886193,0.04412208
1.145131,0.0053315,0.01123478
1.239204,-0.09960579,-0.05608056
1.39428,-0.2391111,-0.1387873
1.532576,-0.2979414,-0.2045193
1.659843,-0.2997217,-0.1365452
1.657451,-0.3757333,-0.06986114
1.468298,-0.4033595,-0.2021098
1.284189,-0.3410098,-0.2885395
1.109711,-0.3221591,-0.1784409
1.057121,-0.2882095,-0.07802022
1.100339,-0.2463167,-0.07328676
1.046619,-0.2561158,-0.08859259
1.025728,-0.2398399,-0.08392324
0.985954,-0.2095374,-0.06279085
0.8547031,-0.1602484,-0.03041659
0.7425894,-0.1112139,-0.006431926
0.633806,-0.1394095,-0.007932667
0.5609554,-0.1476141,-0.01659649
0.4845874,-0.1124621,-0.01710682
0.4272146,-0.11062,0.004658585
0.4851423,-0.1253391,0.04021067
0.5704048,-0.1585664,0.04990409
0.7259104,-0.2054947,0.04592298
0.9455646,-0.2562932,0.05542396
1.079392,-0.3077197,0.06289134
1.1422,-0.3179858,0.0700793
1.149934,-0.2894297,0.09618572
1.109937,-0.2514907,0.134321
1.07763,-0.2076246,0.1668379
1.079571,-0.1492089,0.175365
1.120842,-0.09429831,0.1678074
1.156617,-0.09456113,0.1715417
1.153428,-0.170544,0.1667467
1.174011,-0.3532549,0.1434699
1.308529,-0.6218837,0.1313615
1.436284,-0.7461568,0.1217846
1.332542,-0.6074589,0.07680725
1.114411,-0.4701151,0.01897374
1.032699,-0.4819315,0.02428213
1.062673,-0.4824385,0.01787336
1.087279,-0.4474019,-0.08357744
1.058408,-0.3938544,-0.1332527
0.9694001,-0.2751727,-0.1023368
0.8213123,-0.201441,-0.08001887
0.666935,-0.2076067,-0.02952891
0.6056245,-0.2087562,0.01092891
0.5276811,-0.1921066,0.005476001
0.4014089,-0.1706486,0.006553436
0.4276418,-0.1539447,-0.02063401
0.5013146,-0.1077266,-0.09475383
0.5416249,-0.06578608,-0.1408134
0.7100732,-0.1108652,-0.1475169
0.8955774,-0.2040532,-0.1486105
1.02093,-0.2750131,-0.115162
1.15362,-0.2387534,-0.0700803
1.192736,-0.08345604,-0.04428408
1.17937,0.09689718,0.002868075
1.192665,0.2313713,0.03874279
1.166122,0.2245475,0.0333996
1.167757,0.1073368,0.006702309
1.219233,-0.05877199,-0.04583793
1.310612,-0.3262414,-0.1289758
1.475727,-0.5145652,-0.2295099
1.561941,-0.5009393,-0.2461627
1.504612,-0.4630473,-0.139833
1.398416,-0.4330126,-0.07192699
1.280875,-0.3554037,-0.1224414
1.172341,-0.2800914,-0.1735855
1.116053,-0.2538938,-0.1712816
1.121042,-0.2596943,-0.1700008
1.088657,-0.2759977,-0.1373421
1.012155,-0.3054812,-0.06156325
0.947498,-0.3107962,-0.01606018
0.8220398,-0.2882754,0.01649833
0.6571207,-0.2447079,0.02933822
0.5495078,-0.189153,0.001491015
0.4734227,-0.1502888,-0.01222278
0.4276863,-0.09743419,-0.0273724
0.4786257,-0.06646739,-0.01324725
0.5809294,-0.08527098,0.03781933
0.7166161,-0.1188522,0.03045178
0.9279306,-0.2055388,0.02875885
1.111371,-0.3233855,0.05837717
1.218165,-0.3995324,0.07264148
1.252852,-0.4062951,0.1316047
1.195493,-0.3445193,0.1746048
1.151961,-0.2822571,0.1662841
1.121142,-0.2310878,0.1915228
1.042396,-0.1555652,0.2248014
1.020765,-0.156123,0.220653
1.103184,-0.2924421,0.1782082
1.27477,-0.495646,0.1420818
1.452579,-0.6528999,0.1440104
1.37809,-0.5956502,0.09864532
1.102064,-0.4563463,0.004142708
0.9800041,-0.4538846,-0.02362631
1.046046,-0.4412814,-0.03132771
1.143714,-0.4178239,-0.1225921
1.14515,-0.4188243,-0.1808051
1.061848,-0.3512543,-0.1418804
1.000273,-0.297083,-0.1257148
0.8781368,-0.2153488,-0.09954114
0.7541381,-0.1488244,-0.01710145
0.6672704,-0.1565579,0.004950188
0.5321613,-0.1166425,-0.05183363
0.4933589,-0.1047606,-0.09691709
0.5441017,-0.1107364,-0.09341486
0.613824,-0.1155687,-0.07537867
0.7050815,-0.1607106,-0.07348393
0.7977327,-0.1663925,-0.07480108
0.9395077,-0.1628671,-0.07907667
1.054407,-0.1333965,-0.07784205
1.11673,-0.08884099,-0.03886408
1.154927,-0.03685336,0.0347202
1.166008,0.05293166,0.09000924
1.164264,0.08738772,0.07894476
1.148704,0.09705463,0.05360728
1.194576,0.02915892,0.04459614
1.26349,-0.1333815,-0.04235821
1.403075,-0.2295482,-0.2023154
1.629124,-0.2889987,-0.2859821
1.66354,-0.3649117,-0.2304532
1.524807,-0.4718011,-0.182163
1.342162,-0.505392,-0.220854
1.115231,-0.4172868,-0.1933694
1.009531,-0.3851415,-0.123385
1.053765,-0.3366397,-0.1144263
1.060579,-0.2662807,-0.09702279
1.020058,-0.2783684,-0.0841313
0.9982244,-0.2394858,-0.05796701
0.9068674,-0.1853723,-0.01037783
0.8040067,-0.167406,-0.02113847
0.7364024,-0.1503787,-0.04391117
0.6135091,-0.1617556,-0.05629049
0.5593474,-0.1624665,-0.04383411
0.541574,-0.1840334,0.0001889247
0.4822111,-0.1966112,0.02246383
0.5441588,-0.1778702,0.04646414
0.6497966,-0.1936436,0.04768521
0.7761252,-0.1855016,0.03689714
0.9832447,-0.2139462,0.06105771
1.062467,-0.2977562,0.06939545
1.047625,-0.3314008,0.08655805
1.058818,-0.3489027,0.1162836
1.030599,-0.3420348,0.1174398
0.9961855,-0.3127987,0.1233108
0.935432,-0.2651032,0.131846
0.8927174,-0.1792109,0.1342575
0.9180671,-0.1360532,0.1567057
0.9181026,-0.131327,0.2081189
0.9519041,-0.1646805,0.2177083
1.065951,-0.3258788,0.1038244
1.361117,-0.5805382,-0.004295366
1.691483,-0.6925286,0.03284429
1.488103,-0.5664824,0.08174028
1.060454,-0.4559444,0.08093614
0.9952521,-0.415577,0.1336058
0.9758475,-0.3898537,0.114749
0.9536568,-0.4745225,-0.06373305
1.005413,-0.5335164,-0.1924417
0.9264626,-0.5244898,-0.1608366
0.9052315,-0.5224066,-0.08675029
0.8956312,-0.4720143,-0.0919421
0.8272376,-0.4136369,-0.09858189
0.8535223,-0.3159521,-0.06093727
0.8353131,-0.2423109,-0.05914147
0.8467448,-0.2523747,-0.03631405
0.8639364,-0.1991481,-0.03934329
0.731542,-0.1683809,0.02553803
0.8470374,-0.1983744,0.04818502
0.9290654,-0.2505859,0.08627631
1.00176,-0.2686117,0.1211087
1.048175,-0.2566659,0.1187577
1.021154,-0.2353246,0.1004325
1.014421,-0.197411,0.09848297
0.9872077,-0.1642317,0.1133093
0.9714535,-0.1469626,0.1656918
1.009803,-0.1313533,0.2385524
1.045468,-0.1197506,0.2591715
1.0961,-0.1397688,0.1777918
1.187434,-0.262543,0.03217779
1.454003,-0.4729367,-0.04571531
1.713091,-0.5602558,0.02899767
1.515116,-0.486765,0.1433262
1.210813,-0.4493716,0.1888775
1.236751,-0.4246091,0.1994779
1.18808,-0.3421021,0.09388334
1.042561,-0.2924909,-0.08975607
1.104689,-0.290146,-0.1101312
1.100795,-0.3159669,-0.09058284
1.007265,-0.3252809,-0.1570706
0.9917805,-0.3026701,-0.1343371
0.9045428,-0.295429,-0.06728963
0.7821905,-0.2695926,-0.02986582
0.7438575,-0.2676384,0.006441026
0.7481993,-0.2869721,-0.002508725
0.684227,-0.2465171,-0.0008912867
0.5986686,-0.1981022,-0.001194973
0.6046171,-0.1264018,-0.05400207
0.6044735,-0.06391764,-0.06372001
0.6459512,-0.069041,-0.04847478
0.7766485,-0.06678919,-0.05350703
0.889549,-0.08555195,-0.04311947
0.992081,-0.1068832,-0.0435214
1.03415,-0.07500856,-0.04130125
1.033139,-0.03893976,-0.02379056
1.061153,-0.00241957,-0.01188738
1.093848,0.01508314,0.0215247
1.124021,0.0187709,0.06188709
1.111532,0.04507261,0.07590361
1.108936,0.06669794,0.06514485
1.16338,0.04841761,0.04175841
1.247414,-0.04171514,-0.01444567
1.391469,-0.162097,-0.1172438
1.519547,-0.2218175,-0.1649111
1.57929,-0.2596787,-0.1345366
1.589681,-0.3669738,-0.1508957
1.521801,-0.4475493,-0.2299558
1.397175,-0.4190766,-0.2768061
1.212216,-0.3930032,-0.2224917
1.041416,-0.3616175,-0.1262588
1.02503,-0.2936037,-0.09301227
1.052977,-0.2613361,-0.07619069
1.022759,-0.2385784,-0.05863261
1.027372,-0.2124431,-0.07560887
0.9943135,-0.1733026,-0.0612613
0.8442633,-0.1175651,-0.04623582
0.6960718,-0.1108888,-0.05606295
0.5835694,-0.1265217,-0.03853504
0.5145549,-0.1299134,-0.02592864
0.4818116,-0.1290858,0.01335317
0.4621338,-0.1294319,0.06888001
0.5461813,-0.1532628,0.06819898
0.6955505,-0.1825436,0.04909911
0.8478915,-0.218537,0.02908353
1.003969,-0.2769159,0.0340356
1.086708,-0.3359068,0.06462244
1.111832,-0.3627398,0.09430454
1.110012,-0.3384775,0.1397279
1.081869,-0.2791035,0.1495047
1.031831,-0.1865379,0.1489458
0.9574731,-0.1155232,0.1888536
0.9279506,-0.1414298,0.1997914
1.000176,-0.2642058,0.1479887
1.284045,-0.4711412,0.07063501
1.605668,-0.5918135,0.04105398
1.487816,-0.5087571,0.04417712
1.147048,-0.4157139,0.05673157
1.043467,-0.3705081,0.09287969
1.057597,-0.3471811,0.01925564
1.102448,-0.3965712,-0.1217146
1.109328,-0.3966188,-0.1520687
1.053579,-0.3581267,-0.1284599
1.039447,-0.3385642,-0.1012031
0.8839103,-0.2499777,-0.06084823
0.7163256,-0.201371,-0.02341526
0.7039419,-0.218072,-0.008264465
0.6300636,-0.1970659,-0.02173519
0.5835182,-0.1761873,-0.02403675
0.5911548,-0.1459689,-0.0487516
0.5738156,-0.101605,-0.06947717
0.5982551,-0.08128265,-0.05157285
0.6662834,-0.1015662,-0.06859112
0.821163,-0.1369892,-0.08162673
0.9859833,-0.1446857,-0.08773564
1.080699,-0.1492399,-0.1023606
1.10486,-0.1188105,-0.07497876
1.101835,-0.0120366,-0.02870721
1.149826,0.1236068,0.03187446
1.142211,0.1577489,0.04531834
1.090788,0.07500619,0.02424001
1.070199,0.05198114,0.06030044
1.059629,0.03199036,0.05290949
1.134047,-0.0697815,-0.008196138
1.290044,-0.1925927,-0.09231238
1.430477,-0.2989972,-0.1955614
1.485577,-0.2604674,-0.1686377
1.54699,-0.2493617,-0.121982
1.604891,-0.3863589,-0.1769478
1.4559,-0.4116951,-0.1921317
1.256017,-0.3739128,-0.2132753
1.140936,-0.3560996,-0.2083133
1.065844,-0.3400251,-0.1197127
1.100083,-0.3674568,-0.1046008
1.095938,-0.3562551,-0.08009338
1.037856,-0.3401671,-0.002531771
0.9972421,-0.2930969,0.01271304
0.8682669,-0.1798429,0.005077003
0.7518028,-0.1008485,-0.03500438
0.6517682,-0.03759652,-0.06935095
0.5519146,-0.04647711,-0.04186382
0.5058559,-0.09242398,-0.003968841
0.459927,-0.08593258,0.04118883
0.5069275,-0.1325081,0.06345452
0.5819081,-0.1839751,0.05561231
0.6757844,-0.2001217,0.04237122
0.8762561,-0.2533108,0.03401739
0.9933023,-0.3032089,0.06760857
1.068847,-0.330039,0.1259568
1.1273,-0.3210052,0.1662529
1.100918,-0.2609922,0.1622153
1.105964,-0.191358,0.1439415
1.042828,-0.1427933,0.1469443
0.939081,-0.1093155,0.152525
0.9367444,-0.09103781,0.1637327
0.9949024,-0.166682,0.1621798
1.207401,-0.3580163,0.1528893
1.523144,-0.5597234,0.1506899
1.575715,-0.6273351,0.1192692
1.269521,-0.4999128,0.09210489
1.008146,-0.3892611,0.0902506
1.01627,-0.414699,0.03591812
1.07151,-0.4188834,-0.09346794
1.0602,-0.3995837,-0.1789176
1.044899,-0.3798438,-0.155596
1.022624,-0.3066597,-0.1151848
0.9349159,-0.2450211,-0.06929196
0.8374058,-0.2422756,0.001716085
0.7871323,-0.2734063,0.0428206
0.7178265,-0.2771825,0.06175107
0.6777774,-0.2197291,0.03837246
0.6488082,-0.1220694,-0.029106
0.5999438,-0.0421033,-0.05184097
0.6487076,-0.04078262,-0.04100124
0.729137,-0.04380166,-0.03324652
0.8108713,-0.02979126,-0.01308455
0.9424487,-0.05131172,0.005498126
1.013016,-0.03464524,0.01015561
1.008003,-0.002057814,0.002348075
1.008951,0.01233714,-0.0001840679
1.033794,0.05033508,0.004563157
1.033339,0.0225338,0.0232593
1.002528,-0.05273918,0.07639603
1.00224,-0.06676684,0.101919
0.9893796,-0.05847928,0.07537448
0.9759921,-0.05763317,0.05067618
1.032728,-0.07239903,0.02923195
1.115636,-0.10859,0.0154735
1.200687,-0.12624,0.01710794
1.280007,-0.1144233,-0.0004898997
1.361792,-0.1189047,-0.02836483
1.457444,-0.2244152,-0.03099995
1.524512,-0.3678341,-0.06892544
1.510058,-0.3975968,-0.1638655
1.375642,-0.3784818,-0.1955131
1.229618,-0.3871578,-0.1582086
1.144017,-0.3619498,-0.1104371
1.049679,-0.3156671,-0.03053135
0.9893973,-0.281723,0.008283695
0.9985859,-0.2547861,-0.0166297
1.023636,-0.2516637,-0.01489622
1.027506,-0.2410261,-0.01660254
0.9910248,-0.198601,-0.03628305
0.9079965,-0.1604923,-0.03196959
0.8033416,-0.145574,-0.0358259
0.7354837,-0.1595856,-0.03778457
0.704868,-0.1657421,-0.01909253
0.6864623,-0.1467407,-0.005224577
0.678909,-0.1442736,0.008426144
0.7070768,-0.1460417,0.02701097
0.7820116,-0.152743,0.06156888
0.8407282,-0.1700896,0.09545143
0.88652,-0.1728382,0.1015947
0.9265986,-0.1791058,0.1003689
0.922126,-0.1874974,0.101945
0.9038214,-0.1861523,0.1284606
0.8908771,-0.1739404,0.1656928
0.8960465,-0.1490191,0.167065
0.9163858,-0.1125548,0.1656533
0.9369818,-0.04772624,0.1879291
0.965655,-0.01139094,0.2191258
0.9858728,-0.0633109,0.2430402
1.03847,-0.1526733,0.2547541
1.126333,-0.2235008,0.2653601
1.174555,-0.2505037,0.2639156
1.257077,-0.306857,0.2434072
1.533967,-0.5350472,0.1803562
1.887282,-0.7773069,0.1003562
1.835241,-0.698894,0.1092751
1.271868,-0.4229183,0.1490134
0.8555292,-0.3050258,0.1243458
0.9246172,-0.3710915,0.09226425
1.013477,-0.4858984,-0.003606975
1.012317,-0.5361081,-0.1869199
1.187032,-0.5280253,-0.2641379
1.177706,-0.5018742,-0.1953527
0.96294,-0.4111191,-0.1235142
0.9792836,-0.3615136,-0.09734304
0.9310378,-0.3342234,-0.07228757
0.854751,-0.2377351,-0.06386914
0.9082274,-0.1992856,-0.08955738
0.7844624,-0.1797239,-0.092804
0.7450828,-0.1634197,-0.1073915
0.7411989,-0.1886701,-0.1283867
0.6459421,-0.1965173,-0.08554199
0.6950375,-0.2363005,-0.0264948
0.6923131,-0.2410658,0.02252734
0.7513237,-0.1855441,0.02658587
0.8886299,-0.1225318,-0.02095425
0.9221784,-0.02137247,-0.04282435
0.9807054,0.04405744,-0.03959882
0.9841616,0.06664779,-0.02279363
1.006156,0.06467507,-0.002307893
1.057175,0.04978476,0.0284181
1.043816,0.08056599,0.06969314
1.054746,0.1059403,0.07303942
1.045647,0.1158973,0.06791343
1.110839,0.08770952,0.05929971
1.227354,-0.007478315,0.03397401
1.281167,-0.07553503,0.01750335
1.382923,-0.11047,-0.01455996
1.526471,-0.187705,-0.03597345
1.616763,-0.3373411,-0.04701713
1.601488,-0.4746506,-0.1468944
1.541898,-0.5083482,-0.281265
1.37822,-0.4726079,-0.2832135
1.121965,-0.3994013,-0.1979564
1.045985,-0.326125,-0.08539497
0.9946413,-0.2532465,0.07186783
0.9257635,-0.2237691,0.0560083
1.000395,-0.2380922,-0.05709948
0.9269022,-0.1385302,-0.004657176
0.8293264,-0.09109547,-0.01205532
0.8257969,-0.1307814,-0.0601848
0.6327109,-0.05579296,-0.02719305
0.5391881,-0.07090432,-0.06461263
0.5971989,-0.1255042,-0.02779485
0.5244047,-0.1162236,0.04396222
0.513486,-0.1933977,0.05342253
0.6160943,-0.2098734,0.09330026
0.7555855,-0.2012324,0.05813763
0.9156554,-0.2384216,0.03153161
1.008143,-0.2476965,0.03987381
1.050099,-0.3126545,0.03464932
1.042732,-0.3533855,0.1057126
1.013322,-0.3425056,0.1410114
0.9808241,-0.3151654,0.1648587
0.9407976,-0.2363735,0.2006376
0.9636591,-0.2057907,0.1803054
1.005373,-0.225041,0.1974518
1.079335,-0.2725873,0.2081926
1.316194,-0.4087671,0.1897841
