accx,accy,accz
0.9893376,-0.2710265,0.125378
1.054593,-0.2675759,0.1238688
1.243707,-0.2824451,0.09843064
1.408372,-0.3173636,0.004289857
1.422968,-0.4358871,-0.1841642
1.445737,-0.6013992,-0.3303868
1.457076,-0.6067423,-0.349085
1.311739,-0.4140624,-0.3319628
1.074638,-0.2114218,-0.3346374
0.8356274,-0.1722018,-0.3430309
0.7696554,-0.2780124,-0.3314784
0.9357992,-0.3787563,-0.3035488
1.023748,-0.4102461,-0.2686207
0.9654089,-0.3507431,-0.1948805
0.890609,-0.2233518,-0.150931
0.7553416,-0.1362733,-0.1599646
0.6471793,-0.06540872,-0.1221816
0.6325863,-0.01826397,-0.09565253
0.6555299,-0.05445894,-0.118825
0.7101964,-0.05313528,-0.1116012
0.7474099,-0.03310985,-0.1122776
0.7742653,-0.06020289,-0.1477515
0.8219007,-0.06594586,-0.1749719
0.8624251,-0.08126481,-0.1805667
0.8932676,-0.06408231,-0.1635035
0.8955997,-0.005788228,-0.15513
0.8908824,0.01515373,-0.1522584
0.9377345,0.06088963,-0.1363231
1.027437,0.08945496,-0.1359576
1.110453,0.05279694,-0.1365609
1.155374,0.01746232,-0.1200408
1.207169,-0.04105156,-0.09760217
1.308365,-0.1067559,-0.08731366
1.403981,-0.1544514,-0.1213635
1.445486,-0.2023804,-0.1868911
1.438665,-0.210963,-0.2934493
1.427715,-0.2096262,-0.4419331
1.407835,-0.2471943,-0.4844698
1.248745,-0.3394555,-0.3447376
1.043722,-0.4394556,-0.208585
1.04716,-0.3523942,-0.2171697
1.107291,-0.1777534,-0.2273957
1.052321,-0.1796654,-0.1272779
1.028921,-0.2091218,-0.04017713
0.9850828,-0.1930921,-0.03131867
0.8715325,-0.2198733,-0.02358169
0.8393845,-0.20807,-0.03483606
0.7846171,-0.200818,-0.09144878
0.6976615,-0.2155519,-0.08646072
0.7436557,-0.211041,-0.05666525
0.7592614,-0.2235581,-0.08397496
0.7196279,-0.2005943,-0.07283222
0.7549472,-0.1633311,-0.05741576
0.7635506,-0.1524986,-0.06770204
0.7835265,-0.1652291,-0.03746214
0.8280107,-0.2298886,-0.02374192
0.8198092,-0.2928205,-0.007139762
0.8518722,-0.3179714,0.01969869
0.9059475,-0.3015443,0.03260987
0.9410693,-0.27376,0.07055717
0.9873366,-0.2713024,0.08501686
1.036149,-0.2673138,0.105435
1.13302,-0.2761557,0.1398804
1.279839,-0.2662834,0.119322
1.414435,-0.2579666,0.06445294
1.464123,-0.3435802,-0.05198805
1.459348,-0.453077,-0.1997265
1.461103,-0.4900162,-0.2887669
1.346128,-0.4405976,-0.3147178
1.102297,-0.3782033,-0.2917603
0.8763576,-0.3589635,-0.2693247
0.7917926,-0.3587994,-0.2708145
0.8864121,-0.3813517,-0.2646687
1.002083,-0.3687173,-0.2508946
1.048584,-0.3119849,-0.2424252
0.9975971,-0.2449275,-0.2285552
0.8549995,-0.1645747,-0.1973241
0.7873651,-0.1369654,-0.1620606
0.76206,-0.1131954,-0.1507492
0.7301585,-0.08619729,-0.169036
0.7757795,-0.1061897,-0.1820536
0.7905537,-0.08347636,-0.174801
0.7375139,-0.0582615,-0.1524843
0.7135106,-0.06709086,-0.1324096
0.7608025,-0.08743004,-0.161524
0.8386505,-0.1278246,-0.1945805
0.8428729,-0.09914144,-0.1690823
0.8359114,-0.02138227,-0.1479785
0.8792515,0.05487772,-0.1553689
0.9357573,0.1309744,-0.1429979
1.021778,0.1658899,-0.1062478
1.055781,0.1792406,-0.06363851
1.039937,0.1448711,-0.04509397
1.097458,0.08973466,-0.04377203
1.187624,0.07699616,-0.04366828
1.288923,0.01858027,-0.09746398
1.408728,-0.04952058,-0.192068
1.414081,-0.0516357,-0.3023657
1.343132,-0.125222,-0.4064698
1.311335,-0.2981469,-0.3796735
1.20962,-0.3714125,-0.3057277
1.152593,-0.3347107,-0.3194067
1.21876,-0.3147387,-0.3082882
1.158725,-0.2656892,-0.2729309
1.088992,-0.2456936,-0.2453455
1.051814,-0.2848668,-0.1817115
0.9111162,-0.2625626,-0.1445975
0.8925154,-0.2540447,-0.1435509
0.8944124,-0.2245335,-0.146272
0.7502296,-0.12257,-0.1255515
0.68716,-0.1006112,-0.1067619
0.7042873,-0.1306123,-0.1322204
0.6863958,-0.1660177,-0.1262535
0.6790887,-0.2004789,-0.121893
0.7266411,-0.1748982,-0.1181178
0.7850851,-0.1409281,-0.05710485
0.8327872,-0.1415523,-0.04345189
0.8766684,-0.1505458,-0.0510086
0.8816342,-0.1565792,-0.03278798
0.9071576,-0.1840551,-0.02235355
0.9434044,-0.2055968,-0.007605113
0.949156,-0.1889585,-0.001167855
0.9745334,-0.1791585,0.03369724
0.9488565,-0.1568306,0.07609422
0.9070255,-0.1287141,0.09895215
0.9418116,-0.1456768,0.1128805
0.9798639,-0.1800488,0.09931939
1.03309,-0.2215322,0.1170033
1.148346,-0.2606617,0.1212641
1.315126,-0.2869259,0.08597906
1.473392,-0.3359865,0.03271555
1.497994,-0.4016876,-0.1190332
1.443888,-0.4600939,-0.2624156
1.415764,-0.5299967,-0.324002
1.328159,-0.5575221,-0.3415727
1.130773,-0.500171,-0.3038156
0.8893216,-0.4659048,-0.3087312
0.803993,-0.4596355,-0.3191487
0.9632548,-0.4067068,-0.2998196
1.080892,-0.3455606,-0.3200498
1.070565,-0.2929346,-0.2888569
1.009425,-0.251477,-0.2442587
0.8451752,-0.2067683,-0.2458983
0.7654479,-0.1402566,-0.2300124
0.781996,-0.100569,-0.2151434
0.738536,-0.08149705,-0.1917805
0.7190458,-0.07542278,-0.1727586
0.6973554,-0.09615604,-0.1612095
0.6919875,-0.1072163,-0.1480073
0.737482,-0.1007726,-0.1672644
0.7583095,-0.08518689,-0.1623844
0.7875286,-0.05575074,-0.1577587
0.7959578,-0.01069223,-0.1838604
0.8167189,0.04271518,-0.1854889
0.8913826,0.1049181,-0.1790938
0.9596842,0.1385261,-0.1334675
1.045019,0.1041778,-0.07257939
1.08872,0.09844002,-0.07300275
1.101918,0.1136457,-0.09095488
1.204693,0.04834753,-0.1026241
1.336445,-0.05278821,-0.1274557
1.381725,-0.1695162,-0.1831594
1.355648,-0.2360373,-0.2740876
1.351007,-0.2335043,-0.3733877
1.3352,-0.2983868,-0.4260825
1.279953,-0.3693311,-0.3969359
1.255334,-0.3564363,-0.3457961
1.219623,-0.2955806,-0.2872441
1.163414,-0.2000189,-0.2051462
1.130475,-0.1227049,-0.1506842
1.111161,-0.08079338,-0.1212165
1.075362,-0.06335567,-0.1151492
0.9666434,-0.08212807,-0.1398294
0.8371472,-0.1229954,-0.1460717
0.7441326,-0.1696221,-0.1276963
0.6828228,-0.1898364,-0.112701
0.6846286,-0.1878278,-0.1171642
0.6952847,-0.2038878,-0.1289897
0.6849073,-0.2137297,-0.1168763
0.6909293,-0.1855303,-0.07804852
0.7022623,-0.163713,-0.03598247
0.7485821,-0.1781167,-0.04400408
0.8219485,-0.2024582,-0.07535729
0.8521877,-0.2378617,-0.06241519
0.884969,-0.2791787,-0.04650644
0.9886642,-0.2924422,-0.01392671
1.06597,-0.2860233,0.03620954
1.04493,-0.2947335,0.03786444
1.036989,-0.3130016,0.05281851
1.099505,-0.3004531,0.08821078
1.207799,-0.2484831,0.07533789
1.360951,-0.2212312,-0.02054345
1.458538,-0.3158751,-0.1827619
1.419327,-0.4676489,-0.2728286
1.31886,-0.4882144,-0.2934689
1.185772,-0.4218983,-0.3015303
1.039239,-0.3995185,-0.2731673
0.9662312,-0.380509,-0.3091867
0.9417374,-0.3621939,-0.3445712
0.9460179,-0.3549909,-0.2847083
0.9649379,-0.3148148,-0.2495104
0.9010465,-0.2551057,-0.2093536
0.8026486,-0.1752407,-0.1432668
0.7220222,-0.08704696,-0.1251059
0.6515882,-0.03394161,-0.1331366
0.6405436,-0.019772,-0.1380291
0.6479896,-0.03141711,-0.1194795
0.6672518,-0.04519106,-0.1110715
0.6977696,-0.05892052,-0.1155908
0.7050307,-0.06018023,-0.1147617
0.7669308,-0.04559269,-0.1311749
0.848732,-0.05169695,-0.1208268
0.8730389,-0.0546605,-0.1148252
0.8969025,-0.04795573,-0.1426562
0.9203376,-0.04195236,-0.1600642
0.9279899,-0.02202039,-0.1716207
1.000551,-0.02178073,-0.1551934
1.104255,-0.01046405,-0.1405389
1.096081,0.02804236,-0.1476732
1.066752,0.03985839,-0.1232521
1.134692,0.04988645,-0.08024405
1.237577,0.01299307,-0.0606053
1.376616,-0.1201397,-0.1096404
1.464524,-0.20433,-0.1762087
1.442562,-0.1712912,-0.1979566
1.458263,-0.158211,-0.2763344
1.472416,-0.2344042,-0.3920256
1.40291,-0.3304662,-0.3962445
1.280672,-0.3932824,-0.3224363
1.125329,-0.3806808,-0.280981
1.101514,-0.3155564,-0.2716764
1.160383,-0.2696033,-0.2351998
1.073145,-0.2034612,-0.1494872
0.9546684,-0.1532826,-0.07449542
0.8679988,-0.1585892,-0.07245146
0.7812782,-0.1500603,-0.09697846
0.7522389,-0.1750566,-0.09481011
0.6891478,-0.1997961,-0.09946659
0.6422981,-0.1826724,-0.09480746
0.6636277,-0.1951224,-0.0615368
0.6535388,-0.1879632,-0.06012675
0.6685172,-0.1607471,-0.05203542
0.6910456,-0.1363583,-0.02365564
0.713169,-0.1193373,-0.04979175
0.7676179,-0.1509463,-0.06503382
0.7984144,-0.2078207,-0.04647425
0.8902124,-0.3107717,-0.04767974
0.9937766,-0.3800292,-0.03414434
1.016912,-0.3402611,0.001040223
1.09831,-0.3097055,0.04523258
1.189811,-0.2810617,0.06594017
1.183071,-0.2481616,0.05508231
1.208048,-0.2599432,0.0663065
1.29218,-0.2243676,0.06547807
1.313197,-0.1873922,-0.002759516
1.308413,-0.3066051,-0.1805017
1.37076,-0.5248857,-0.4016554
1.41177,-0.617744,-0.4263396
1.26593,-0.4674083,-0.3091465
0.9862444,-0.280038,-0.278381
0.824582,-0.2785759,-0.2634166
0.8327732,-0.3444947,-0.2502404
0.9191063,-0.3707789,-0.2655557
1.002504,-0.3772369,-0.2097878
0.9606974,-0.3077795,-0.1774068
0.8746922,-0.2114776,-0.1952143
0.8293819,-0.1620567,-0.1816691
0.7453796,-0.09847842,-0.1770577
0.6797411,-0.02675552,-0.1627563
0.6923241,-0.0567926,-0.1580963
0.7359233,-0.126141,-0.1574367
0.7577758,-0.06810215,-0.1225752
0.7745036,-0.02109555,-0.1198283
0.8268592,-0.05762572,-0.115948
0.8558974,-0.03590749,-0.1107885
0.864463,-0.03745903,-0.1435505
0.8744898,-0.04259751,-0.1567149
0.8929795,-0.008479397,-0.1550217
0.967522,-0.0229309,-0.1455742
1.035577,0.0004722381,-0.1306965
1.064133,0.02819271,-0.1227192
1.088516,0.003624581,-0.09985957
1.15403,-0.01437268,-0.07284552
1.257315,-0.06853688,-0.06452445
1.344847,-0.1862582,-0.0975054
1.455627,-0.3099515,-0.1281747
1.462917,-0.2902805,-0.1438216
1.39475,-0.2159202,-0.2815211
1.487584,-0.2588132,-0.4803961
1.495022,-0.2692633,-0.4905895
1.302668,-0.3116378,-0.3752238
1.158679,-0.4193097,-0.3379436
1.137067,-0.3688607,-0.3295604
1.185622,-0.2932769,-0.3103529
1.110495,-0.2518562,-0.2632795
0.9750917,-0.1692507,-0.1295063
0.8992254,-0.1625851,-0.07715065
0.7796409,-0.1580803,-0.130062
0.7448473,-0.1424803,-0.117925
0.7266106,-0.1804506,-0.09375125
0.6651675,-0.1760851,-0.08854269
0.7032114,-0.1840176,-0.08149236
0.7031708,-0.2186485,-0.08783957
0.7088137,-0.2154176,-0.07007005
0.7608797,-0.2086764,-0.04928683
0.7688258,-0.1889726,-0.04385647
0.805589,-0.1946993,-0.05147723
0.8172384,-0.2417309,-0.06072396
0.8472219,-0.2845062,-0.04338978
0.94113,-0.3113913,-0.02918873
0.9827543,-0.2991419,-0.01913085
0.9871126,-0.2967976,0.009712324
0.9744388,-0.3025496,0.05317378
0.9788584,-0.2692994,0.09681523
1.05662,-0.2356742,0.09627647
1.205904,-0.2178673,0.02344305
1.406719,-0.2760799,-0.09914091
1.56864,-0.3963373,-0.1978807
1.577129,-0.4754804,-0.2594547
1.417021,-0.5312879,-0.3329479
1.242907,-0.5358737,-0.3382471
1.144422,-0.4627982,-0.2900415
1.041245,-0.379885,-0.3181337
0.9450149,-0.3235515,-0.3107544
0.918748,-0.323188,-0.2589604
0.9279649,-0.326042,-0.2709385
0.902802,-0.2692715,-0.2355127
0.8457967,-0.1895713,-0.1962065
0.7879431,-0.1222397,-0.2082161
0.7415879,-0.1178758,-0.1830475
0.7421834,-0.1592072,-0.1743389
0.747856,-0.175771,-0.1714561
0.7275224,-0.1817815,-0.1639697
0.7250379,-0.1686839,-0.1711164
0.7449845,-0.1154005,-0.1465862
0.7954704,-0.04892865,-0.142902
0.8401667,-0.02126898,-0.1564135
0.8449361,-0.04058354,-0.1654015
0.8355313,-0.02271039,-0.1888792
0.8279903,0.01158845,-0.2020012
0.8544071,0.01252908,-0.2207855
0.9021638,0.02167045,-0.2220793
0.951134,0.01676901,-0.202495
0.9992103,-0.002031753,-0.1926667
1.013525,-0.02268229,-0.165151
1.007851,-0.03537411,-0.1254206
1.010471,0.01060651,-0.09927455
1.049371,0.05470742,-0.1106793
1.13614,0.03973917,-0.1347834
1.248226,-0.03959497,-0.1487838
1.392949,-0.1848198,-0.204808
1.534998,-0.2812488,-0.2877796
1.560736,-0.3007184,-0.339199
1.387172,-0.377043,-0.296288
1.147723,-0.4520428,-0.2173376
1.084982,-0.3971607,-0.2523639
1.162702,-0.3101653,-0.2782428
1.381618,-0.05278534,-0.1774343
1.378797,-0.03971605,-0.1906338
1.362636,-0.02736082,-0.300327
1.441042,-0.1514706,-0.5222339
1.480857,-0.3748788,-0.5890471
1.369626,-0.5671586,-0.4751491
1.246658,-0.5619794,-0.4196993
1.23415,-0.4256259,-0.410381
1.204226,-0.3505663,-0.3546427
1.154197,-0.28188,-0.3267435
1.106468,-0.1773992,-0.244155
0.949943,-0.07898859,-0.06163626
0.8756868,-0.08028036,-0.03943544
0.8991287,-0.1824935,-0.1117702
0.7654236,-0.1902925,-0.06148483
0.701509,-0.1882651,-0.06394836
0.7838568,-0.2091646,-0.1184592
0.7702452,-0.1623805,-0.1132691
0.747057,-0.2116863,-0.1149786
0.7323199,-0.2355775,-0.06940697
0.7091735,-0.1652441,-0.02118001
0.7642674,-0.1483463,-0.02941464
0.8082277,-0.138654,-0.03913513
0.8029198,-0.200172,-0.05849351
0.7984223,-0.2763852,-0.0234579
0.8356874,-0.283575,0.02407712
0.9131934,-0.2895422,0.01961272
0.9817081,-0.2848059,0.03949097
1.049015,-0.3271383,0.05907097
1.15072,-0.3553433,0.05938455
1.302022,-0.337806,0.01954535
1.399719,-0.3644491,-0.08799513
1.414425,-0.4210981,-0.1913082
1.42394,-0.475595,-0.2643296
1.328278,-0.4198251,-0.3123298
1.148214,-0.3517267,-0.3517099
1.054599,-0.4030909,-0.3968393
1.033814,-0.4070534,-0.397992
0.9882318,-0.364768,-0.3331146
0.9215825,-0.3530567,-0.2743089
0.9247626,-0.3346531,-0.2736014
0.9288708,-0.3095372,-0.2580499
0.8722461,-0.2566943,-0.1965242
0.837855,-0.1948778,-0.1571908
0.7780211,-0.1474296,-0.1544109
0.7266138,-0.09615728,-0.1524457
0.7250351,-0.07254429,-0.1444137
0.6891238,-0.08623927,-0.1446347
0.6804288,-0.07827765,-0.1339541
0.704954,-0.04624147,-0.1197349
0.7307368,-0.04298038,-0.1222861
0.7661996,-0.0541413,-0.120553
0.7804743,-0.05434641,-0.1335434
0.822744,-0.03711486,-0.1638317
0.884257,0.01541523,-0.1826513
0.9762521,0.07073884,-0.1851571
1.095136,0.08343369,-0.174683
1.143415,0.05574975,-0.1592975
1.198127,0.01451674,-0.1371691
1.287704,-0.06627036,-0.1612893
1.348948,-0.2113277,-0.2217139
1.378598,-0.2930689,-0.242067
1.369761,-0.2598193,-0.3097993
1.392219,-0.2780259,-0.4240944
1.394973,-0.3590804,-0.438836
1.278193,-0.3565758,-0.3905461
1.133066,-0.3096523,-0.3510186
1.067654,-0.279215,-0.2981398
1.094102,-0.2153107,-0.2655134
1.104871,-0.1663516,-0.2496384
1.075003,-0.179231,-0.1879058
1.045772,-0.2045615,-0.1457926
0.9596995,-0.2186425,-0.1516311
0.8776422,-0.2305293,-0.1397293
0.8247831,-0.2361076,-0.1298572
0.771483,-0.2078336,-0.1015394
0.7842225,-0.178209,-0.06924073
0.7786563,-0.1757741,-0.07528082
0.7330415,-0.1608037,-0.05569423
0.7319002,-0.1536153,-0.04314785
0.7317824,-0.1650228,-0.05868012
0.7360841,-0.1678332,-0.05629827
0.7404285,-0.1777096,-0.05856057
0.7604199,-0.2051888,-0.05631178
0.874916,-0.2446736,-0.04172991
1.000331,-0.2702119,-0.0301976
1.021871,-0.2646045,-0.01979687
1.031993,-0.2644529,0.02200054
1.167707,-0.2775427,0.09680958
1.285679,-0.2771617,0.08899143
1.327446,-0.3128683,-0.04948313
1.492505,-0.4197059,-0.2300039
1.578939,-0.4918637,-0.3234515
1.378358,-0.4464851,-0.3011436
1.1531,-0.3814907,-0.3170618
1.029838,-0.387012,-0.3515526
0.9639541,-0.3956921,-0.3087253
0.9343442,-0.3943442,-0.3161127
0.9319422,-0.4036067,-0.327611
0.9861805,-0.3757407,-0.2758175
1.001344,-0.337821,-0.260308
0.9388052,-0.2814813,-0.2165335
0.8731408,-0.1991775,-0.1639513
0.8083722,-0.1590986,-0.1666789
0.7607597,-0.1391257,-0.1742956
0.7092301,-0.1274834,-0.1911722
0.68239,-0.1208684,-0.1634752
0.7078202,-0.08220926,-0.1242103
0.6962263,-0.02186645,-0.1253326
0.7029652,0.01769463,-0.104592
0.7515313,-0.01870693,-0.09554073
0.7866803,-0.05152455,-0.1122435
0.829475,-0.01183252,-0.1607485
0.8424832,-0.002578811,-0.2113465
0.8819255,-0.02436882,-0.1737204
0.989761,-0.0232832,-0.1228206
1.098804,-0.01756574,-0.122324
1.210192,-0.004503214,-0.1271546
1.317065,-0.02470146,-0.1427246
1.42028,-0.1304953,-0.1956828
1.450899,-0.2318957,-0.2688046
1.38606,-0.1916625,-0.3601385
1.368489,-0.1617048,-0.4772671
1.364361,-0.3461198,-0.5040034
1.263103,-0.4927465,-0.4041064
1.127725,-0.4179314,-0.3265749
1.096348,-0.3265756,-0.2931561
1.145959,-0.2456741,-0.2550489
1.107653,-0.1365541,-0.2209519
1.009509,-0.1282275,-0.1520446
0.9034191,-0.1810274,-0.08789749
0.8048962,-0.205033,-0.1091311
0.8016354,-0.2540891,-0.1363495
0.801577,-0.2784177,-0.1191502
0.7887796,-0.2538771,-0.1226605
0.8047358,-0.2542935,-0.1234253
0.764918,-0.2026403,-0.09173092
0.73084,-0.1116618,-0.07083499
0.7254783,-0.08989898,-0.05615471
0.7313388,-0.09972413,-0.05219997
0.7500217,-0.1094289,-0.05451462
0.7130346,-0.1410615,-0.03309771
0.6935273,-0.22382,-0.01407553
0.73001,-0.2818199,0.01181532
0.7972148,-0.2497795,0.0263238
0.8953311,-0.2198094,0.005107032
0.938504,-0.2013591,0.008023126
0.9707454,-0.206967,0.01664394
1.092512,-0.2480697,0.01402271
1.272932,-0.2474929,0.006106416
1.438736,-0.2589597,-0.05520011
1.542732,-0.3270486,-0.1427578
1.613396,-0.4125495,-0.1996608
1.616824,-0.4581112,-0.235391
1.414017,-0.4342953,-0.2791261
1.022981,-0.4484124,-0.2576826
0.7523252,-0.4960388,-0.174399
0.8031673,-0.4936124,-0.1925147
0.9411837,-0.4644533,-0.2577499
0.9880304,-0.4202705,-0.2977004
0.9902926,-0.4184114,-0.3315032
0.8949514,-0.4249067,-0.274839
0.7867043,-0.3514686,-0.2383572
0.8029283,-0.2798716,-0.2813985
0.8332658,-0.2211555,-0.2904516
0.8310946,-0.1799761,-0.2985417
0.8279876,-0.1960167,-0.2905835
0.807834,-0.192915,-0.2727825
0.7943412,-0.1873044,-0.2819755
0.7761419,-0.1963014,-0.2546497
0.7528311,-0.1808431,-0.2099481
0.7488944,-0.1466787,-0.178609
0.7512296,-0.0433163,-0.1759085
0.7623418,0.08518684,-0.2156036
0.8218,0.1153812,-0.2626272
0.9280559,0.06048312,-0.2756207
0.9693218,0.02086417,-0.2066653
0.9352847,0.03151138,-0.1023772
0.9387908,0.03328247,-0.05707509
0.9703251,0.02041357,-0.07385068
1.012066,0.001420004,-0.0826191
1.089618,-0.04778577,-0.06322689
1.195698,-0.1139129,-0.08366156
1.34985,-0.1921002,-0.1270973
1.43613,-0.1911672,-0.1623534
1.386418,-0.07075498,-0.231698
1.421111,0.004085233,-0.373979
1.47362,-0.06246783,-0.5267011
1.352154,-0.2807456,-0.5279386
1.257002,-0.4906105,-0.4866279
1.187668,-0.4334486,-0.4394267
1.04305,-0.3171646,-0.2482016
0.997962,-0.3160933,-0.2140617
1.006171,-0.205542,-0.2951441
0.9555384,-0.1382113,-0.2152543
0.9504633,-0.2200606,-0.2193571
0.9663136,-0.2135847,-0.2333819
0.9198436,-0.2189238,-0.1832032
0.8853882,-0.2398842,-0.1949937
0.8743052,-0.1904667,-0.125005
0.8551192,-0.1989985,-0.1025419
0.8310894,-0.1693134,-0.1171154
0.7653464,-0.1195323,-0.04771836
0.7419162,-0.143923,-0.05791892
0.7657978,-0.149789,-0.05687821
0.770943,-0.1776287,-0.03202028
0.8075053,-0.2266138,-0.04343044
0.7862846,-0.2738197,-0.0109719
0.7581257,-0.3109578,0.001579212
0.8473861,-0.296495,0.02631708
0.9203196,-0.3028529,0.08159075
0.9896151,-0.2985186,0.09201177
1.154706,-0.2559373,0.06024165
1.335336,-0.2696749,-0.0250497
1.44795,-0.3725549,-0.1605075
1.535788,-0.5378827,-0.3136162
1.58248,-0.624898,-0.4016391
1.488548,-0.5617338,-0.3911162
1.284717,-0.4219795,-0.3352898
1.002398,-0.2710651,-0.2841109
0.7916212,-0.2539674,-0.2926365
0.7603717,-0.3363863,-0.3062048
0.8134074,-0.3584231,-0.2869334
0.9849108,-0.4102633,-0.2659132
1.035176,-0.4041825,-0.2010152
0.8860312,-0.2643588,-0.1339591
0.820788,-0.1963495,-0.1283965
0.7146086,-0.1211333,-0.138157
0.6524758,-0.06468067,-0.1383009
0.6928872,-0.1155266,-0.144236
0.6474252,-0.08079298,-0.1437895
0.670925,-0.0463875,-0.1249336
0.712681,-0.04764225,-0.1146845
0.7614486,-0.04800987,-0.1199923
0.8469253,-0.1108778,-0.1321236
0.8277012,-0.08026542,-0.1543291
0.8383559,-0.01239583,-0.1649636
0.8723357,0.04166014,-0.1518618
0.911797,0.1167386,-0.1411848
0.9989159,0.07813912,-0.1569827
1.066703,0.04827249,-0.1790224
1.18375,0.03765947,-0.1839845
1.276875,-0.05096876,-0.1682961
1.326349,-0.09333186,-0.1294863
1.363119,-0.1052876,-0.1269733
1.361304,-0.09120657,-0.2393772
1.46467,-0.1086328,-0.4224346
1.521117,-0.3241754,-0.4881387
1.316606,-0.556397,-0.3630698
1.062928,-0.5344099,-0.2508379
1.014229,-0.3827501,-0.2556421
1.106208,-0.290424,-0.2582523
1.116273,-0.1660439,-0.212368
1.083742,-0.0944064,-0.1549598
1.025573,-0.1645804,-0.1282961
0.8791669,-0.1651762,-0.1238287
0.8000402,-0.1789056,-0.1075854
0.7611128,-0.2330333,-0.100143
0.7198485,-0.1853046,-0.09005831
0.7485514,-0.1841705,-0.09340402
0.7328137,-0.2070023,-0.117401
0.7072901,-0.2044063,-0.08880211
0.7389082,-0.2268267,-0.04900137
0.7708201,-0.1971861,-0.0426933
0.8391474,-0.1710082,-0.04242839
0.8632689,-0.1733532,-0.05431838
0.837791,-0.1820917,-0.04566383
0.8834214,-0.230067,-0.02505321
0.9325844,-0.2683817,-0.004605052
0.9677226,-0.2631904,0.0299269
1.027165,-0.2474447,0.04933623
1.121757,-0.2701227,0.08443904
1.237023,-0.281029,0.09560272
1.296152,-0.2658226,0.02920322
1.386186,-0.3198462,-0.07815389
1.439257,-0.4605923,-0.222384
1.342091,-0.5767131,-0.2908878
1.261048,-0.4410376,-0.2995117
1.109231,-0.2312903,-0.3824591
0.9371507,-0.2882913,-0.3951244
0.9299327,-0.3516456,-0.3331699
0.92303,-0.368199,-0.3165615
1.001039,-0.4863053,-0.2802838
1.096914,-0.4448324,-0.2508492
0.995145,-0.3116244,-0.2232894
0.8945541,-0.2041571,-0.1907936
0.7958565,-0.04648845,-0.2056561
0.7094656,-0.03600119,-0.1896433
0.7166259,-0.09604523,-0.1720134
0.6900565,-0.08810214,-0.1714877
0.6753063,-0.1188755,-0.1362828
0.692683,-0.1129012,-0.1414615
0.715765,-0.1008171,-0.1564885
0.747416,-0.1161003,-0.1469047
0.7441124,-0.05280933,-0.1589916
0.7603014,0.01917477,-0.173892
0.7995917,0.04575799,-0.2023205
0.8501378,0.03586744,-0.2097135
0.9428767,0.02551862,-0.1585328
1.045884,0.03941184,-0.1114178
1.086652,0.02641843,-0.08883212
1.091447,0.01853362,-0.07901359
1.193274,-0.01651389,-0.1186714
1.344908,-0.1286082,-0.2181118
1.443742,-0.2008826,-0.3092598
1.474933,-0.1833022,-0.399752
1.443236,-0.1933516,-0.4792438
1.3372,-0.2883842,-0.3920736
1.131078,-0.3262412,-0.2506027
1.081482,-0.2945049,-0.2509547
1.183746,-0.3061965,-0.2289932
1.143586,-0.2991078,-0.1393
1.151763,-0.2753234,-0.1067963
1.177809,-0.2560187,-0.09307451
1.072891,-0.2029679,-0.1013295
0.9765404,-0.177019,-0.1364045
0.8198572,-0.1699491,-0.1433801
0.7607759,-0.1678665,-0.121753
0.8055283,-0.1878136,-0.08062581
0.7431438,-0.1897703,-0.07258063
0.7490107,-0.1822535,-0.08639724
0.756887,-0.1684611,-0.06989127
0.7227876,-0.1450769,-0.0701005
0.747603,-0.1283812,-0.07176577
0.7143529,-0.1111625,-0.0492562
0.7112857,-0.1214525,-0.03453579
0.7534809,-0.1884715,-0.01998834
0.7770206,-0.2740657,-0.002518481
0.8470834,-0.3097074,0.01959341
0.8984384,-0.2841665,0.04040363
0.9171942,-0.2571806,0.07581568
0.9221765,-0.2462775,0.1236859
0.9460033,-0.2354995,0.1139475
1.046664,-0.238718,0.08320238
1.192261,-0.244853,0.07610072
1.391652,-0.2909136,0.04101291
1.538346,-0.4268984,-0.03546199
1.549387,-0.5487933,-0.158285
1.543174,-0.5531929,-0.2610571
1.447075,-0.4733202,-0.2692883
1.145177,-0.4104736,-0.2596105
0.8172667,-0.4193401,-0.2758841
0.7607099,-0.45532,-0.3223448
0.9581351,-0.4850813,-0.3833457
1.077524,-0.4897685,-0.3670206
1.059563,-0.4548585,-0.3171197
0.9740702,-0.3806667,-0.2929903
0.8213135,-0.2652827,-0.2556932
0.7693553,-0.1722437,-0.2367506
0.7791233,-0.1176656,-0.2333789
0.7427631,-0.06953087,-0.2307532
0.7460622,-0.07404076,-0.2314492
0.7226236,-0.08709676,-0.1987359
0.6668048,-0.04985045,-0.1678024
0.672734,-0.04843755,-0.1400956
0.6951423,-0.06569773,-0.0878326
0.7178862,-0.04329033,-0.0770286
0.7686323,-0.0162611,-0.1301449
0.8347955,0.056682,-0.1781237
0.9141598,0.1237079,-0.1695608
1.026067,0.09830643,-0.1329886
1.112765,0.07529447,-0.102028
1.127166,0.05929255,-0.07687244
1.176182,0.006577124,-0.07380825
1.301984,-0.0548181,-0.1064601
1.374131,-0.1236535,-0.1556599
1.329405,-0.1377726,-0.1840067
1.303753,-0.1137698,-0.2631192
1.36828,-0.1653253,-0.4237978
1.3923,-0.274175,-0.4773026
1.339774,-0.3905213,-0.4088639
1.254274,-0.4599687,-0.3473392
1.142734,-0.4267342,-0.2684295
