accx,accy,accz
1.62045,-0.3556558,0.0677002
1.593457,-0.3481079,0.0588768
1.54417,-0.4052065,0.01442927
1.354223,-0.4447101,-0.03347771
1.12325,-0.4536544,-0.02886729
1.066431,-0.447828,0.02238389
1.065806,-0.4449007,0.07399889
1.038988,-0.4331661,0.1030868
1.054911,-0.3711222,0.1093356
1.030842,-0.3104147,0.1098281
0.973545,-0.3050969,0.1097701
0.9096695,-0.2989388,0.08833476
0.8160918,-0.2892286,0.07011425
0.7407754,-0.3249731,0.08209886
0.6229896,-0.3401987,0.09811218
0.534665,-0.2922351,0.1074498
0.5514407,-0.22665,0.1038776
0.5189055,-0.1613082,0.09038078
0.5201794,-0.1297602,0.08742248
0.5677196,-0.1381929,0.09721833
0.5818776,-0.1659116,0.1176003
0.7063945,-0.2484406,0.1360871
0.8328986,-0.371798,0.1724585
0.9030449,-0.4441876,0.246978
0.9961199,-0.4096757,0.285645
1.069828,-0.3304644,0.2501587
1.194026,-0.2716187,0.20601
1.3167,-0.2284821,0.1839691
1.426045,-0.2526097,0.185734
1.539326,-0.3908867,0.2024167
1.536329,-0.6082157,0.1758502
1.436871,-0.7250305,0.1257756
1.178334,-0.6571783,0.09845649
0.8834279,-0.6480868,0.06732833
0.8246105,-0.6748273,0.06048559
0.8972175,-0.5801657,0.06068472
0.953721,-0.5194419,0.009484254
0.9663106,-0.4696599,-0.03634698
0.9711082,-0.3978425,-0.05590287
0.9555873,-0.3815613,-0.06000042
0.8936324,-0.3353526,-0.03616268
0.8368308,-0.2779757,-0.01713479
0.7267811,-0.2228587,-0.01095856
0.6461514,-0.1711814,-0.03091472
0.6583954,-0.1778224,-0.0616268
0.6604234,-0.1661166,-0.045024
0.6776531,-0.1580884,-0.02836238
0.6941114,-0.1692763,-0.03417883
0.7409004,-0.1236408,-0.03071116
0.8463312,-0.07126953,-0.04640738
0.9149932,-0.0350945,-0.05639241
0.9627117,-0.01619836,-0.03578421
1.012316,-0.0199843,-0.01667749
1.046117,-0.02333933,0.0003930508
1.061953,-0.05205251,0.01614581
1.102821,-0.09333884,0.03297377
1.216515,-0.1531169,0.06596097
1.368448,-0.2445273,0.1029182
1.48639,-0.3033035,0.1005457
1.49902,-0.3147224,0.08146192
1.455517,-0.3093911,0.09461212
1.38137,-0.3560929,0.07461208
1.247573,-0.4968452,0.04029544
1.126317,-0.5868901,0.0630056
1.056202,-0.4963538,0.0779287
1.036959,-0.3902437,0.09321425
0.9966425,-0.4248769,0.1301364
0.9700735,-0.4376529,0.137558
1.052145,-0.4000794,0.1142392
1.089373,-0.4241783,0.07007389
1.04374,-0.4169587,0.0574302
0.9492121,-0.4270565,0.07809009
0.7865371,-0.4859679,0.07611353
0.6723787,-0.4665177,0.07276642
0.643263,-0.4072412,0.06273901
0.6535379,-0.2875874,0.04017225
0.643933,-0.1304617,0.02288413
0.6331516,-0.06279297,0.009934119
0.6667502,-0.05361076,0.03091488
0.6885949,-0.09990046,0.06754148
0.7338627,-0.1925576,0.09058633
0.7730562,-0.267671,0.1241702
0.7646063,-0.2933749,0.1625587
0.8036809,-0.270034,0.2017072
0.8715762,-0.2782292,0.2446617
0.9507994,-0.3185081,0.2502717
1.098018,-0.3597034,0.2225546
1.31765,-0.4045288,0.2133806
1.516844,-0.4143636,0.2089774
1.556944,-0.4747334,0.1745963
1.480677,-0.6252237,0.1085884
1.418891,-0.6903897,0.05653135
1.311107,-0.5870983,0.06681677
1.058615,-0.4628707,0.05351196
0.8448388,-0.4506269,-0.01730466
0.8678218,-0.473542,-0.04538292
0.9721757,-0.4721261,-0.06475652
1.020163,-0.4860255,-0.08980875
1.04182,-0.4840314,-0.04732365
0.9838654,-0.466565,-0.01419065
0.8899076,-0.4413099,-0.02379549
0.8539445,-0.3661717,-0.0246221
0.800942,-0.2613896,-0.04532353
0.7251883,-0.1861895,-0.069253
0.6854496,-0.1692101,-0.06941616
0.6518786,-0.1547512,-0.06807407
0.6397982,-0.1296886,-0.06125684
0.6599371,-0.1452293,-0.03529268
0.6752019,-0.1565392,0.0001369121
0.722625,-0.1580297,-0.003165575
0.8212297,-0.16845,-0.04246607
0.9068238,-0.1500896,-0.05824078
0.9827011,-0.1261613,-0.02520692
1.092446,-0.08544425,0.03122251
1.228099,-0.03280414,0.04284007
1.415277,-0.04418201,0.0227326
1.619187,-0.1254128,0.0232199
1.699351,-0.2638517,0.02484614
1.636951,-0.392049,0.0346355
1.494812,-0.4625177,0.03938497
1.269171,-0.5395387,-0.00628995
1.059766,-0.5784179,-0.06070498
1.021643,-0.5543349,-0.04828037
1.056754,-0.5354234,0.0233914
1.038007,-0.4747759,0.07434079
1.009202,-0.3311176,0.08207336
0.9745434,-0.1559615,0.085449
0.946535,-0.1099376,0.07186181
0.886496,-0.2362623,0.01815939
0.7281488,-0.3017256,-0.004402946
0.616257,-0.3090066,0.04499509
0.6256113,-0.3465673,0.08662499
0.6406848,-0.3031297,0.09652714
0.6256556,-0.2520439,0.09396407
0.6198995,-0.2250328,0.08601672
0.6225011,-0.1755625,0.09317644
0.6143582,-0.154778,0.08778228
0.6238475,-0.156366,0.08722845
0.6693243,-0.2260459,0.1123765
0.7318074,-0.297144,0.1370564
0.8020764,-0.2974316,0.1827475
0.8836087,-0.3089946,0.2353788
0.9725453,-0.3037173,0.2567836
1.08618,-0.2993306,0.2354338
1.325288,-0.329169,0.1985551
1.602059,-0.4036206,0.160858
1.704811,-0.5470103,0.09773914
1.701459,-0.6110494,0.07509883
1.541571,-0.5458368,0.06626338
1.150857,-0.4905414,0.000166811
0.8708014,-0.5041917,-0.02591957
0.832885,-0.5427137,-0.01170178
0.8831033,-0.5562809,-0.001431349
0.9439862,-0.4930279,0.004556806
0.9529731,-0.3787605,-0.02750564
0.958133,-0.3401703,-0.05035501
0.9533335,-0.2984197,-0.04792614
0.8956074,-0.2039376,-0.03201579
0.8236467,-0.1900591,-0.01537687
0.7369238,-0.1840964,-0.03640246
0.7015848,-0.1700513,-0.0456088
0.6817069,-0.192644,-0.03811117
0.6241891,-0.1859593,-0.03998815
0.6220343,-0.1952784,-0.03914329
0.6462505,-0.1949798,-0.0491857
0.6942578,-0.1638969,-0.05568051
0.7737552,-0.1465936,-0.05503326
0.8228777,-0.1074231,-0.04880237
0.9093795,-0.09070574,-0.04030569
1.067048,-0.08906723,-0.02425773
1.207425,-0.06269043,0.02105473
1.302505,-0.03503662,0.03991235
1.440188,0.000395571,0.008591973
1.606497,-0.07817239,-0.0276507
1.704632,-0.305545,-0.03484148
1.6995,-0.4928809,-0.0003920417
1.523044,-0.5453742,0.02164099
1.262395,-0.5174303,-0.01010013
1.088021,-0.5108436,-0.04718514
1.054328,-0.4911132,-0.04158802
1.128403,-0.3830672,-0.02341541
1.137586,-0.2414242,0.004455575
1.072813,-0.1150325,0.05339564
1.015803,-0.1058672,0.04897808
0.9346865,-0.1758367,0.02004109
0.8246356,-0.2104398,0.008547769
0.6368261,-0.3178876,-0.02469885
0.5062315,-0.3918289,0.01653081
0.5316107,-0.3520848,0.09599567
0.5264303,-0.3482432,0.07817912
0.5044289,-0.2717435,0.07154461
0.5287767,-0.1579006,0.09294128
0.5800396,-0.1551596,0.07292263
0.7010946,-0.1954131,0.08092086
0.8383127,-0.2843585,0.1126753
0.9592822,-0.3676084,0.1734415
1.058393,-0.3841623,0.2481444
1.103396,-0.3685776,0.2390502
1.155705,-0.3438952,0.2405083
1.257518,-0.3505937,0.309406
1.359084,-0.3420468,0.2959974
1.41295,-0.3690866,0.1328074
1.436643,-0.4773209,-0.03714842
1.416743,-0.5265707,-0.003038131
1.224864,-0.5100548,0.06060926
0.9427998,-0.4992009,-0.04275653
0.8757269,-0.5179093,-0.05371088
0.9397963,-0.5395718,-0.009368306
0.9181143,-0.5298462,-0.05505452
0.964815,-0.5012814,-0.0593315
1.035801,-0.449767,-0.08830331
0.952058,-0.4403318,-0.06626796
0.8654586,-0.4180182,0.02211471
0.8116958,-0.3119174,-0.0007276858
0.7197487,-0.2500749,-0.00797546
0.6729244,-0.2010941,-0.01643448
0.6635136,-0.1406695,-0.07371381
0.6358445,-0.124686,-0.07975715
0.6292903,-0.1103161,-0.07737896
0.6683737,-0.1343167,-0.06200579
0.7179875,-0.1704651,-0.0601977
0.7860613,-0.1928815,-0.05698513
0.8841974,-0.2177,-0.02854468
0.9565233,-0.1769442,-0.04309099
0.9943384,-0.1164075,-0.03691328
1.042521,-0.06262532,-0.01649513
1.104594,-0.02557969,-0.005721424
1.136836,-0.06195558,0.02179479
1.18512,-0.1031825,0.02216475
1.315137,-0.1615724,0.02149688
1.458261,-0.284752,0.0123508
1.56569,-0.404887,0.002454028
1.573293,-0.4622536,0.02984055
1.467779,-0.4527759,0.03640182
1.330721,-0.4793689,-0.002377491
1.172923,-0.5250346,-0.0714594
1.112996,-0.4774106,-0.09286474
1.132558,-0.3998968,-0.01981145
1.057926,-0.2913652,0.05687094
0.9864144,-0.1791404,0.07726793
0.9678538,-0.1754236,0.05681684
0.9402887,-0.1752839,0.0465877
0.8876409,-0.1906768,0.03175325
0.7779419,-0.3004973,-0.001196967
0.6923567,-0.3673128,0.02367065
0.6632288,-0.3869685,0.06492712
0.6255678,-0.3733185,0.07295416
0.5927001,-0.2793544,0.08511742
0.5914225,-0.1949251,0.08209523
0.6179559,-0.1525677,0.07261304
0.6679317,-0.1458455,0.07144532
0.7319265,-0.1828724,0.07124117
0.7975591,-0.2661577,0.1070333
0.8780927,-0.3718481,0.1666404
0.942886,-0.3905285,0.2072535
0.9662284,-0.3358012,0.2211798
0.992833,-0.2802033,0.2254287
1.019953,-0.2467753,0.2503643
1.111396,-0.2674696,0.2780528
1.311029,-0.3006412,0.2698204
1.476574,-0.3764629,0.2256661
1.528531,-0.5093126,0.138976
1.443455,-0.5538662,0.04687938
1.215023,-0.519335,0.0145778
0.974141,-0.5465639,-0.007182281
0.8685241,-0.6018388,-0.02661774
0.9060648,-0.5980709,-0.0008633293
0.9605609,-0.5813241,-0.01966218
0.9843687,-0.5483358,-0.06504587
0.9696512,-0.4621438,-0.06602587
0.9078057,-0.3946535,-0.06899516
0.8997686,-0.3540615,-0.05190035
0.85607,-0.2731443,-0.03778817
0.738427,-0.1711393,-0.03802966
0.7274533,-0.1526403,-0.0262736
0.7044596,-0.1854852,-0.05579311
0.6242831,-0.1504523,-0.06502324
0.6540942,-0.1442344,-0.04671856
0.9416727,-0.03872898,0.01193437
1.029877,-0.01598396,0.06161918
1.094253,-0.03997897,0.09967237
1.29634,-0.1139444,0.07612526
1.583282,-0.2587784,0.04510211
1.799797,-0.4478855,0.04184593
1.813876,-0.5536,0.0115825
1.557462,-0.5384011,-0.006428914
1.226808,-0.5051946,0.002571197
1.100764,-0.5130819,0.001646869
1.088917,-0.4851844,0.02217797
1.082589,-0.400198,0.03630837
1.13535,-0.2824476,0.03697851
1.067619,-0.1450974,0.04599369
0.9508894,-0.1084907,0.03850417
0.9235126,-0.1818164,0.04982114
0.7608516,-0.256104,0.06225238
0.6416589,-0.313912,0.05257232
0.6542631,-0.3368491,0.06636528
0.5276829,-0.3477644,0.09184865
0.4617159,-0.3347208,0.1143594
0.5135976,-0.2440603,0.1060106
0.5004324,-0.1732889,0.07871175
0.533392,-0.1544964,0.07555148
0.5931693,-0.1636862,0.07144429
0.6491222,-0.2376641,0.1008147
0.7963077,-0.3391084,0.154638
0.9725672,-0.4482066,0.1803049
1.131621,-0.5136787,0.2258475
1.243979,-0.4935882,0.259801
1.303917,-0.4552527,0.2396186
1.435744,-0.4323171,0.2064081
1.601034,-0.4959156,0.1326794
1.621812,-0.5820327,0.03581865
1.364616,-0.5533551,-0.009913764
0.9366682,-0.5727194,-0.03316277
0.7856904,-0.6750664,-0.03797896
0.9059276,-0.6838968,-0.0186501
0.9634842,-0.6239411,-0.04292552
1.048659,-0.5512379,-0.08123972
1.076408,-0.4694449,-0.09276904
0.9361785,-0.3732599,-0.07910742
0.8387349,-0.2512908,-0.02957814
0.749172,-0.2018489,-0.01811148
0.6705193,-0.2065189,-0.03296027
0.6484092,-0.143844,-0.0319252
0.609197,-0.1104205,-0.05278599
0.610546,-0.138659,-0.04536001
0.5788978,-0.1492872,-0.03079177
0.5454517,-0.1979125,-0.04032942
0.6336093,-0.2267568,-0.02772415
0.73082,-0.1845625,-0.03609984
0.8301891,-0.1498693,-0.06173693
0.9518786,-0.1091748,-0.07259675
1.12249,-0.1011981,-0.05395561
1.358304,-0.1382903,0.001899393
1.518771,-0.1679942,0.01808792
1.633325,-0.2502638,-0.005487267
1.725265,-0.3666945,-0.005884248
1.718114,-0.4609853,0.03312777
1.603057,-0.5335918,0.06480473
1.343699,-0.5356671,0.007287833
1.092227,-0.4599594,-0.05058186
1.037263,-0.3760455,-0.009635151
1.07185,-0.3432609,0.03792155
1.026469,-0.2990301,0.05455338
0.9396616,-0.2052498,0.06883262
0.9187907,-0.1810305,0.0661278
0.8993458,-0.210065,0.05990097
0.8152413,-0.2506793,0.0453708
0.6925948,-0.3486231,0.03195106
0.6117653,-0.3814894,0.06681842
0.6078114,-0.3333339,0.0946617
0.5671843,-0.3113125,0.07075342
0.5418768,-0.25796,0.05717207
0.5816961,-0.2024739,0.06824368
0.5993436,-0.2331976,0.07676175
0.6609139,-0.2837965,0.09456556
0.7198449,-0.307236,0.1205761
0.7340528,-0.3211869,0.1271985
0.8492641,-0.3285464,0.1571315
1.013156,-0.3457013,0.2242622
1.071747,-0.3528603,0.2359724
1.131099,-0.3383104,0.2188344
1.322317,-0.357028,0.2216455
1.418656,-0.4028132,0.1878343
1.386643,-0.5149718,0.1325969
1.452376,-0.6623276,0.08762778
1.392461,-0.6324197,0.07163185
1.051878,-0.5748343,0.04194247
0.7478682,-0.6617022,-0.04210113
0.7680988,-0.6672271,-0.03198141
0.9455409,-0.6309182,0.01075711
0.9594015,-0.6278034,-0.05322237
0.982366,-0.5321506,-0.06884348
1.007353,-0.4477624,-0.06298805
0.9027042,-0.3935701,-0.07336968
0.8980192,-0.3128302,-0.02402646
0.8212092,-0.246914,-0.02899139
0.7002066,-0.1725127,-0.05026744
0.7210973,-0.140832,-0.04868671
0.6457482,-0.1403547,-0.06935992
0.6257727,-0.1303712,-0.05416618
0.6853015,-0.157416,-0.06188846
0.6906155,-0.1819851,-0.07239073
0.7697064,-0.1944544,-0.04352095
0.8131725,-0.1731079,-0.02771224
0.8694551,-0.1115967,-0.0002069823
0.9713129,-0.07050438,0.004727621
0.9968709,-0.03626808,0.001507223
1.051749,-0.03583956,0.02371684
1.158432,-0.06375577,0.0262304
1.312265,-0.127023,0.02148121
1.510562,-0.3126749,0.0140512
1.622064,-0.5194058,0.0266536
1.555157,-0.5794517,0.03720792
1.405792,-0.5041689,-0.008060554
1.264831,-0.461469,-0.04119176
1.124014,-0.49547,-0.02214664
1.121659,-0.4565153,0.01875958
1.159917,-0.3590106,0.05749011
1.089016,-0.2819376,0.08161187
1.055645,-0.228824,0.09270121
1.012314,-0.2434191,0.1080597
0.9521325,-0.3192739,0.1205961
0.8658477,-0.4355503,0.08746652
0.7266985,-0.502802,0.06410361
0.7038647,-0.4454997,0.08078881
0.6521341,-0.3689209,0.07628058
0.5682161,-0.2798989,0.07113905
0.6215152,-0.1847784,0.06883225
0.6585827,-0.1724768,0.059932
0.696837,-0.1920074,0.06727963
0.7293708,-0.2390334,0.08080971
0.695293,-0.2994554,0.1002807
0.7107209,-0.324833,0.122496
0.7180252,-0.3565683,0.1605695
0.7279528,-0.3344606,0.1852625
0.8050823,-0.2584916,0.1544336
0.8830741,-0.2130447,0.1417936
0.987221,-0.2049646,0.1720134
1.09678,-0.2592314,0.201462
1.206526,-0.3397191,0.2217222
1.331078,-0.4256372,0.2190238
1.357115,-0.4889532,0.2126707
1.329402,-0.465802,0.1960464
1.316992,-0.477254,0.1015641
1.190225,-0.5464033,-0.0019286
0.9266738,-0.5775056,0.01829749
0.7548633,-0.6380528,0.06355736
0.7995152,-0.7317518,0.04987219
0.8233111,-0.7725507,0.06744563
0.8247965,-0.6875958,0.01164727
0.9702477,-0.5452806,-0.1128272
0.9958521,-0.5494666,-0.09022947
0.9504689,-0.5298919,-0.05199791
1.030453,-0.3605622,-0.07154269
1.006754,-0.3320037,-0.03416913
0.9535969,-0.3447685,-0.04757026
0.8972423,-0.270116,-0.09412308
0.7361018,-0.3112939,-0.1018017
0.7234954,-0.3515329,-0.1076799
0.7670157,-0.3196673,-0.07874516
0.7081431,-0.3288339,-0.0497275
0.7040092,-0.3062014,-0.02474283
0.7043349,-0.220997,-0.01100549
0.6982749,-0.09941711,-0.05213864
0.7833687,0.02514086,-0.06606059
0.9055826,0.08336511,-0.05738594
1.002845,0.07548222,-0.058224
1.050141,0.05096361,-0.03545553
1.042345,0.02507195,0.004900418
1.035506,-0.005229945,0.07808778
1.069904,-0.0116869,0.1254278
1.082464,-0.01816854,0.1025831
1.100062,-0.05742173,0.09158288
1.229501,-0.1057357,0.1186421
1.423182,-0.1842188,0.128259
1.590332,-0.3120725,0.1030861
1.622507,-0.4262194,0.09148055
1.518209,-0.4843002,0.0958079
1.414459,-0.5538811,0.07317491
1.276949,-0.6004602,0.007081064
1.137675,-0.5448981,-0.05262389
1.10707,-0.5163395,-0.02543928
1.104697,-0.4902452,0.01662682
1.061853,-0.3649476,0.02192119
0.9612219,-0.277214,0.05757801
0.8708258,-0.2568828,0.07605125
0.8336605,-0.2816721,0.06073073
0.7339099,-0.3337075,0.06968465
0.5947472,-0.323841,0.0888787
0.5368148,-0.2973484,0.1072263
0.5472875,-0.2472345,0.1027118
0.5376239,-0.1363756,0.06758601
0.5239068,-0.0423475,0.04819763
0.5801621,-0.03233164,0.05980661
0.6693967,-0.1154486,0.0929853
0.7631152,-0.1933152,0.1281
0.8509794,-0.2831501,0.1555631
0.9463341,-0.4066774,0.1861093
1.05729,-0.4109315,0.2083982
1.09165,-0.3298262,0.2176883
1.078188,-0.2964691,0.2266778
1.124119,-0.366083,0.2396914
1.293203,-0.466528,0.2334324
1.551719,-0.5043917,0.1876491
1.721353,-0.6491931,0.145372
1.702703,-0.8092621,0.138408
1.376266,-0.6757433,0.1189613
0.8508225,-0.4907953,0.04373381
0.6815147,-0.5025527,-0.03946486
0.8791482,-0.5269131,-0.07607888
0.959937,-0.5203644,-0.09496912
0.9646067,-0.5277792,-0.1051359
0.9738588,-0.497555,-0.0869773
0.8556807,-0.4401937,-0.0617935
0.7681591,-0.3074234,-0.02793931
0.7108387,-0.1412489,0.005488856
0.6121062,-0.06267039,-0.01079796
0.6008846,-0.02880572,-0.04866073
0.5874193,-0.05021394,-0.0599171
0.5831846,-0.1156091,-0.04919222
0.6526716,-0.1742701,-0.02102051
0.7274744,-0.2487069,-0.008481462
0.8665343,-0.2683125,0.003454127
0.9575086,-0.2133759,0.03002214
0.9883652,-0.1145387,0.003421972
1.080396,-0.04046497,-0.0200651
1.088824,-0.07137017,0.01445231
1.064305,-0.08961395,0.02694736
1.128283,-0.09022591,0.006992117
1.236172,-0.1623875,-0.01294363
1.501682,-0.2443293,-0.01778488
1.853659,-0.332802,-0.007746286
1.935463,-0.4049731,0.005418859
1.731914,-0.4302384,0.04073764
1.473575,-0.5085143,0.07671266
1.17825,-0.5737943,0.06692431
0.9563806,-0.4790402,0.05230095
0.9850164,-0.3761143,0.08784072
1.070906,-0.3505208,0.1181393
1.069602,-0.2392849,0.1210494
1.083222,-0.1144749,0.1400879
1.041944,-0.1237789,0.1326521
0.9042441,-0.176383,0.1084368
0.7889922,-0.2079163,0.1122217
0.7077081,-0.2540152,0.1105157
0.6456602,-0.2771583,0.1192746
0.6098242,-0.2347119,0.1318396
0.5905621,-0.1919455,0.1029598
0.5586303,-0.1668972,0.06694599
0.5368216,-0.1676188,0.07144764
0.6221833,-0.2399275,0.1250421
0.7161924,-0.2981391,0.1821354
0.7587074,-0.3058006,0.1875324
0.8498597,-0.3359957,0.1846499
0.9185485,-0.3699039,0.2242765
0.9432,-0.3262473,0.2462354
1.01035,-0.2553291,0.2354517
1.154242,-0.2810144,0.2518343
1.336164,-0.3445379,0.2611683
1.441204,-0.4408856,0.2251823
1.505849,-0.5909178,0.17298
1.529659,-0.6142603,0.08854574
1.315328,-0.5220379,-0.02611573
1.0268,-0.4851693,-0.06362564
0.9658364,-0.5645504,-0.009071464
0.9028552,-0.6538394,0.02381951
0.8388382,-0.6118182,0.04294566
0.9966002,-0.5677796,0.02565137
1.02699,-0.5610909,-0.06063843
0.9608048,-0.495042,-0.06570714
0.9823675,-0.4392198,-0.03262151
0.8652665,-0.3393281,-0.04325631
0.7994617,-0.1822706,-0.02497065
0.7826569,-0.08671931,-0.04391893
0.7068789,-0.03977891,-0.06655899
0.7240379,-0.04223315,-0.03730552
0.6920651,-0.0686369,-0.03144732
0.6960252,-0.09112754,-0.02577331
0.7528706,-0.1405085,-0.01773009
0.7390169,-0.1560232,-0.009967371
0.7897657,-0.125634,0.00084586
0.8530433,-0.08355795,-0.005578452
0.9532967,-0.02853993,0.002959213
1.035987,-0.001153157,0.01550286
1.019706,-0.006065453,0.0254444
1.069857,-0.02087921,0.023123
1.130232,-0.06376899,0.01079414
1.264548,-0.1776385,0.02798808
1.497433,-0.3574413,0.05749766
1.588459,-0.4597694,0.1165049
1.536749,-0.4000683,0.154877
1.413203,-0.3792363,0.1035541
1.2688,-0.5318486,0.06824385
1.131013,-0.6215001,0.09017258
1.050612,-0.5095987,0.1229223
1.050817,-0.3878293,0.1543592
0.9805248,-0.362694,0.1660515
0.9227599,-0.3517421,0.1637011
0.9672935,-0.3409067,0.1496603
0.9669021,-0.3734739,0.1261014
0.8981083,-0.405552,0.09699781
0.8040405,-0.4334378,0.07394586
0.7189911,-0.4428109,0.09166461
0.6644967,-0.3852621,0.105407
0.656719,-0.2911542,0.07101287
0.6643483,-0.1458971,0.04110002
0.6516794,-0.09830372,0.04437041
0.6979583,-0.177778,0.067719
0.7393565,-0.1406921,0.08972829
0.7144417,-0.1438174,0.09459418
0.728328,-0.2666088,0.1270482
0.7823408,-0.3445007,0.205591
0.830446,-0.3808468,0.2406976
0.8391155,-0.2870047,0.204912
0.836923,-0.1960462,0.1927932
0.8619196,-0.2315056,0.220117
0.875124,-0.271163,0.2340799
0.9888079,-0.3420809,0.2422496
1.265079,-0.3570838,0.2451054
1.528569,-0.336049,0.2225601
1.632717,-0.4195553,0.1719085
1.598821,-0.5657364,0.1223836
1.548544,-0.7038539,0.1326018
1.344663,-0.633518,0.1356587
0.9237743,-0.5084549,0.04072687
0.765711,-0.5995246,-0.0399085
0.9273009,-0.6117569,-0.04103431
0.9859137,-0.5419443,-0.05637092
0.9979137,-0.5643346,-0.08163631
1.000193,-0.5152615,-0.05591495
0.9082436,-0.4581485,-0.02938032
0.9192504,-0.3960659,-0.03348556
0.9284044,-0.272227,-0.01886098
0.8100722,-0.2154297,-0.02089349
0.7174112,-0.1326647,-0.04701194
0.6137245,-0.06271908,-0.03572604
0.5609361,-0.103714,-0.03550033
0.5809425,-0.1075449,-0.04296063
0.581436,-0.1171219,-0.02126168
0.6824746,-0.1548006,-0.01055454
0.7994562,-0.1383078,0.003204769
0.8774042,-0.097035,0.01486749
0.9796105,-0.02983862,0.01781243
1.052711,-0.007415852,0.03244308
1.226683,-0.0594278,0.03539909
1.471335,-0.1296836,0.02692915
1.700681,-0.2953305,0.01529834
1.858575,-0.5153934,0.01926313
1.701129,-0.585377,0.03725618
1.416391,-0.5333639,0.03531677
1.223032,-0.5263906,0.02183433
1.0765,-0.5155889,0.009741053
1.097424,-0.4492163,0.0364493
1.122732,-0.3891603,0.08170384
1.033444,-0.2558501,0.08497347
1.010911,-0.08055656,0.0996952
1.007912,-0.0523493,0.1097383
0.9842438,-0.1400919,0.07650619
0.8879164,-0.2578338,0.0699197
0.6761229,-0.3837079,0.08601785
0.5618315,-0.4240313,0.1057365
0.5686981,-0.3505445,0.1190948
0.5282744,-0.2420172,0.08274334
0.4577334,-0.1591879,0.04321605
0.4732722,-0.1480775,0.04650481
0.5484559,-0.1944924,0.06282375
0.6378401,-0.2377495,0.0916092
0.792419,-0.3294159,0.1497726
0.9352973,-0.4308254,0.1980781
1.070769,-0.4387465,0.2149326
1.246519,-0.4409171,0.2344817
1.365127,-0.4116536,0.2372936
1.452171,-0.3756958,0.2157557
1.51255,-0.5079255,0.1975687
1.588429,-0.6283584,0.1755162
1.59782,-0.5816163,0.1561311
1.209663,-0.5545559,0.07520606
0.7640232,-0.5990582,-0.03141565
0.7916524,-0.6033154,0.02111584
0.9452514,-0.593506,0.07810271
0.9647771,-0.5808517,-0.03715166
1.073897,-0.5046487,-0.09076236
1.048679,-0.4598052,-0.01863516
0.8496431,-0.4187715,0.008864665
0.8019161,-0.2708964,-0.01189815
0.6480891,-0.1157234,-0.0309242
0.53396,-0.05932774,-0.04077916
0.6806921,-0.1063789,-0.06083803
0.6272247,-0.1054434,-0.08003771
0.6111274,-0.09626858,-0.06054371
0.7117936,-0.2041346,-0.03488361
0.6747758,-0.2270058,-0.02103008
0.8145314,-0.1981472,-0.01706884
0.9486386,-0.1812355,-0.02121799
1.021148,-0.09707517,-0.02295288
1.242569,-0.09315665,-0.04320488
1.442066,-0.1370725,-0.06154817
1.653472,-0.1980799,-0.05051817
1.724436,-0.3526768,-0.03626028
1.590669,-0.4974876,-0.02425295
1.417785,-0.5360631,0.03449949
1.164819,-0.4936345,0.1065186
1.054441,-0.5203648,0.08508559
1.129056,-0.5620673,0.04910198
1.168753,-0.5162174,0.05733471
1.190668,-0.4579199,0.02566602
1.12796,-0.2868099,0.03364127
0.9818112,-0.07762525,0.09287645
0.9377469,-0.05093924,0.08814214
0.9128273,-0.1398864,0.06419552
0.7504512,-0.2476766,0.04766233
0.6044929,-0.3410318,0.05081672
0.5781852,-0.3923092,0.09769503
0.5761349,-0.3714268,0.113942
0.5603103,-0.2985585,0.09866317
0.5333419,-0.2289795,0.07775553
0.5352858,-0.1819398,0.06887853
0.5986367,-0.2154005,0.09496189
0.7071736,-0.273928,0.1096583
0.8189137,-0.3117736,0.1373967
0.9024391,-0.3712804,0.1868519
0.9993773,-0.388363,0.204134
1.081278,-0.3951709,0.2043023
1.123784,-0.3955186,0.2178995
1.204161,-0.345163,0.2456196
1.330615,-0.3103775,0.2459028
1.441215,-0.2969172,0.2242638
1.484018,-0.4213483,0.1780101
1.493345,-0.597278,0.08216326
1.399831,-0.5534862,0.02843929
1.06796,-0.5320126,0.004430816
0.7741741,-0.6402768,-0.04868591
0.7901362,-0.6376311,-0.03546586
0.9448084,-0.5925128,0.007901943
1.031297,-0.5406579,-0.02385926
0.9779385,-0.4553273,-0.04150643
0.9055394,-0.3832527,-0.01955323
0.8911229,-0.2598075,-0.02459195
0.80873,-0.1647901,-0.01120619
0.7321545,-0.1410604,-0.01061347
0.7036365,-0.115124,-0.03903291
0.6348287,-0.1372714,-0.02707328
0.619425,-0.1667026,-0.02149291
0.6475949,-0.1839378,-0.0180385
0.6716003,-0.2089814,-0.01179059
0.748908,-0.1955079,-0.0279623
0.8136044,-0.1918191,-0.01534354
0.8644381,-0.1590717,-0.004317032
0.9605295,-0.06129678,0.003369943
1.020094,-0.00469726,0.017924
1.053185,-0.0226986,0.01126238
1.171417,-0.07813995,0.01705017
1.346102,-0.1523962,0.01027542
1.522886,-0.2630585,-0.001514563
1.624321,-0.3379313,0.01410238
1.558642,-0.3791409,0.04619301
1.487967,-0.4848619,0.108389
1.436894,-0.4982591,0.1144243
1.204686,-0.4341712,0.02704628
0.9923522,-0.4519663,-0.02979597
1.033512,-0.4151635,-0.0005093345
1.095275,-0.355676,0.04396429
1.003871,-0.2951507,0.07022416
0.963416,-0.1616396,0.1237725
0.9906642,-0.1709593,0.1231552
