accx,accy,accz
0.5219176,-0.001126357,0.1052293
0.5749657,0.03838993,0.05723012
0.7004857,-0.02576072,0.05359534
0.8988972,-0.1111876,0.1116794
1.039062,-0.1368712,0.1842751
1.105631,-0.1851925,0.2361203
1.115706,-0.2401774,0.1840127
1.372271,-0.3380197,0.0606574
1.69705,-0.4625076,-0.04470847
1.775653,-0.5685885,-0.03380945
1.739295,-0.613663,0.07125232
1.603793,-0.4363656,0.1280359
1.374103,-0.1731247,0.2235127
1.219798,-0.08988415,0.2941455
1.230478,-0.09223209,0.1696847
1.182149,-0.07458819,0.03242198
1.023083,-0.03706146,-0.00760656
0.9709934,0.04821337,0.01149919
0.9164728,0.07419037,0.04775389
0.8459385,-0.007419933,0.057897
0.7821521,-0.08449778,0.07686221
0.6414538,-0.1468704,0.05665954
0.6036448,-0.1823662,-0.003658838
0.6314076,-0.1493777,-0.04006064
0.6010386,-0.09896162,-0.03859409
0.5654528,-0.04277988,-0.001633618
0.5377991,-0.01872317,0.006487406
0.5789108,-0.06000948,0.02608002
0.6146299,-0.1051558,0.04270444
0.5656027,-0.1479957,0.01423237
0.5421196,-0.1571795,0.05804533
0.6264169,-0.1790569,0.1012344
0.8761032,-0.3667,0.1447853
1.324101,-0.5083187,0.2874283
1.807596,-0.3144133,0.370859
2.015659,-0.1211472,0.366586
1.959878,-0.2780532,0.3570115
1.873961,-0.384599,0.3484832
1.682675,-0.2391182,0.3483972
1.368234,-0.2202246,0.3341582
1.15186,-0.2716428,0.3219842
0.9917993,-0.232511,0.2963762
0.7671656,-0.1966921,0.2285858
0.5973476,-0.0999907,0.1481194
0.5128526,-0.03929189,0.1105746
0.4867348,-0.0653691,0.1396454
0.5233429,-0.08666489,0.1554805
0.4998125,-0.1594619,0.162036
0.457397,-0.1832037,0.1788524
0.4242282,-0.1255627,0.1427074
0.3552638,-0.09617182,0.1164069
0.4355969,-0.07537393,0.1326623
0.5628871,-0.05590301,0.1321797
0.6147474,-0.05545114,0.123108
0.7985343,-0.08008725,0.1236437
0.9480383,-0.09811554,0.137848
0.9335195,-0.1487063,0.1356115
1.105132,-0.2993976,0.05886612
1.538229,-0.4839132,-0.05508118
1.876531,-0.6453489,-0.07491964
1.906271,-0.6629403,0.002128453
1.800731,-0.4559333,0.05311585
1.655478,-0.1611865,0.1009907
1.414471,0.02120186,0.1645274
1.333549,-0.00342677,0.126896
1.310056,-0.04007748,0.04724658
1.075031,0.003779298,0.05533812
1.013278,-0.007849151,0.08574313
1.01088,-0.0155213,0.09732445
0.8502127,-0.01798454,0.1123675
0.8666074,-0.05332551,0.09535501
0.8549356,-0.04155298,0.06261389
0.7854234,-0.0390945,0.0145649
0.7829611,-0.05169065,-0.03579872
0.679725,-0.03173439,-0.02507443
0.6839737,-0.02407659,-0.02586885
0.7192319,-0.02583218,-0.0453892
0.6662849,-0.04411446,-0.01493701
0.6347506,-0.08885748,0.02076421
0.5573546,-0.1088055,0.05572195
0.5962583,-0.06909827,0.05910738
0.6697264,-0.0007913218,0.02920811
0.6283636,0.00737659,0.02868951
0.6706913,-0.1294419,0.02459287
0.8090014,-0.4151049,0.08521362
1.116875,-0.5941921,0.2674
1.619559,-0.4253995,0.421956
1.980333,-0.2328391,0.4391743
1.990203,-0.2811134,0.3846647
1.85562,-0.283191,0.3757782
1.752061,-0.1827629,0.3609676
1.517301,-0.1171028,0.3109381
1.253825,-0.06278452,0.3055063
1.07931,-0.08686114,0.2975907
0.8299615,-0.1308799,0.2766117
0.6903406,-0.1460821,0.2244363
0.6403345,-0.1837982,0.1545598
0.5267598,-0.1520706,0.1611542
0.496893,-0.1238207,0.142814
0.4637562,-0.1253605,0.1262024
0.4705032,-0.08218141,0.1763437
0.482581,-0.07300711,0.174671
0.4295996,-0.06073454,0.1700351
0.554315,-0.04956708,0.1618877
0.6731383,-0.05630823,0.1152474
0.7097437,-0.04084391,0.1062633
0.7447272,-0.06758767,0.1137638
0.7301817,-0.1010496,0.1457061
0.8753153,-0.1452317,0.2093081
1.049846,-0.2202136,0.2274243
1.243614,-0.3141872,0.1060145
1.646709,-0.5053756,-0.08801686
1.856533,-0.6288828,-0.10462
1.721461,-0.5393683,0.02045925
1.635147,-0.3765226,0.09409638
1.55807,-0.1710423,0.1374145
1.311565,-0.01244648,0.1752507
1.283606,-0.04575697,0.1617396
1.301472,-0.100128,0.0893045
1.01945,-0.1008087,0.03711992
0.9571679,-0.1215668,0.02749715
0.9955326,-0.1015149,0.01640935
0.8632953,-0.1157572,0.03252113
0.8367791,-0.1432279,0.04356273
0.790701,-0.104522,0.03815786
0.7354267,-0.1032585,0.03232717
0.6843732,-0.08053449,-0.007220016
0.5712619,-0.02319679,-0.02311339
0.550309,0.02681511,-0.01179119
0.5584971,0.06753792,-0.005688565
0.6034641,0.00931148,0.01960711
0.6670244,-0.0384039,0.06452236
0.6586669,-0.02152253,0.105676
0.6329885,-0.03232911,0.07253788
0.5992235,-0.06939286,0.0182346
0.6187395,-0.1631337,0.02687303
0.7309649,-0.2383521,0.07573137
1.143156,-0.2180451,0.258893
1.821883,-0.2042797,0.4651282
0.4013971,0.02265637,0.1640897
0.4530958,0.01718847,0.116787
0.5234613,-0.004296849,0.07918179
0.7243934,-0.09492966,0.1111389
0.9169622,-0.1770499,0.1585861
1.075518,-0.2919562,0.1712748
1.296563,-0.4835525,0.108927
1.508735,-0.6179788,-0.006181594
1.585721,-0.5502315,-0.03191928
1.551792,-0.421236,0.02992709
1.600243,-0.3353165,0.07991363
1.636959,-0.1632949,0.137945
1.50301,-0.1136545,0.1793508
1.307036,-0.1868383,0.1448694
1.12135,-0.1076279,0.07525283
0.9777616,-0.1047815,0.007309593
0.8944886,-0.1287884,-0.03614966
0.9017424,-0.04542676,-0.02449369
0.9138676,-0.07185954,0.002572717
0.7986131,-0.06616424,0.01630669
0.6781196,-0.02755332,0.0300788
0.6009859,-0.03322716,0.0143671
0.5872507,0.01565429,-0.001166949
0.6328857,0.01660354,0.02343067
0.5905188,0.007728319,0.05162567
0.5677704,-0.03133333,0.09188884
0.5591897,-0.1108915,0.1120868
0.5047915,-0.104327,0.06955092
0.5582088,-0.1152613,0.02360156
0.6219808,-0.1895421,0.02123322
0.7383512,-0.3501205,0.1235046
1.06626,-0.4803059,0.3269109
1.540382,-0.3391142,0.459998
1.977963,-0.09652504,0.4453017
2.006869,-0.002408049,0.4191386
1.826973,-0.1059809,0.4495321
1.791201,-0.2561075,0.4595541
1.563014,-0.2523408,0.4600942
1.2612,-0.2027032,0.4480653
1.096776,-0.1552818,0.3661128
0.8173559,-0.03821737,0.2737261
0.629216,0.01278343,0.1919066
0.5908541,-0.004235623,0.1418653
0.5373034,0.004820909,0.1490444
0.5273225,-0.01641428,0.1276169
0.4580712,-0.02794817,0.1232818
0.4401552,0.008506505,0.1630488
0.5199853,0.03064228,0.1579467
0.601436,0.01206555,0.153211
0.789827,-0.06469715,0.1452678
0.9194518,-0.1338784,0.1060137
0.9265435,-0.1277802,0.1080847
0.8666184,-0.1225817,0.152571
0.7421725,-0.1993809,0.2201985
0.7628393,-0.2898168,0.2337305
0.995693,-0.3351394,0.08304403
1.376382,-0.4061311,-0.07488142
1.587313,-0.4295548,-0.04770477
1.548744,-0.3691124,0.02598815
1.672887,-0.3306357,0.07987981
1.712342,-0.2139828,0.1982101
1.446825,-0.0425672,0.1932807
1.315742,0.03360482,0.1022611
1.364446,0.05055984,0.1337418
1.354027,0.02502984,0.09623027
1.259252,0.03156076,0.05317203
1.161231,0.06882593,0.09331751
1.015644,0.04256271,0.02643905
0.8292067,0.01195994,0.00855108
0.8108411,-0.04684641,0.0239367
0.840093,-0.07466999,-0.0151172
0.7891543,-0.004042083,0.01566749
0.7747331,0.02300456,-0.001975071
0.7184902,0.02761219,-0.02788655
0.670195,0.03012508,-0.001919257
0.6647149,0.02258722,0.02704442
0.6313079,0.056455,0.1016938
0.6794827,0.063114,0.09437649
0.7293181,0.06044176,0.05580073
0.7240649,0.05969334,0.07297661
0.7175552,0.009184442,0.04224213
0.6518388,-0.1177088,0.01914623
0.6291736,-0.3471868,0.01019542
0.8021774,-0.5417091,0.02905931
1.21725,-0.5877145,0.156721
1.692167,-0.5267419,0.2838066
1.933381,-0.458941,0.2901213
1.978982,-0.3829622,0.2467332
1.940033,-0.1468414,0.2688347
1.717842,0.09407029,0.2755471
1.343062,0.1330129,0.2325594
1.057955,0.1202805,0.2132467
0.8905773,0.08097788,0.1517218
0.7522121,-0.01480972,0.08719697
0.6741055,-0.05821529,0.0252967
0.5921031,-0.1067516,-0.07486842
0.6209173,-0.2121544,-0.04171932
0.7663393,-0.285975,0.07732742
0.7517141,-0.2944683,0.1442892
0.7213559,-0.2363908,0.1934259
0.7351962,-0.1499632,0.197949
0.7229738,-0.0948202,0.1870677
0.7892843,-0.07370984,0.1860818
0.7835486,-0.08378208,0.1946808
0.7621528,-0.07411831,0.2266383
0.789719,-0.02462374,0.2131923
0.7588005,-0.00182955,0.1950392
0.7683021,-0.002679546,0.189771
0.7348779,-0.01413668,0.1613447
0.6864772,-0.04650245,0.183965
0.7516136,-0.1166006,0.1873375
0.9190046,-0.2290271,0.05954237
1.290692,-0.3223445,-0.1572088
1.644296,-0.4981666,-0.2947317
1.715671,-0.8424802,-0.2195091
1.701992,-1.034863,-0.09690334
1.687527,-0.8493371,0.02095887
1.570644,-0.4545802,0.1637455
1.480396,0.02623304,0.1163683
1.461083,0.3405523,0.04362664
1.33176,0.256018,0.1150654
1.127655,0.1140316,0.1205343
0.9995525,0.03977974,0.1485693
0.9524165,-0.05870959,0.168777
0.8730576,-0.02192042,0.1006839
0.7890285,-0.04266941,0.1318774
0.7950096,-0.08994168,0.1070209
0.7601052,-0.02133772,0.008533317
0.7505758,-0.06268925,-0.01767086
0.819191,-0.05086623,-0.04254361
0.8338061,0.0009829011,-0.01315388
0.8995174,-0.004296174,-0.00312999
0.9609152,0.07678811,-0.001122134
0.9143028,0.04937905,0.05565389
0.8625536,-0.009168489,0.0278671
0.8330774,-0.005703016,0.02388589
0.7781485,-0.06655203,0.04429858
0.6578957,-0.0828659,0.03315908
0.5892563,-0.09491477,0.09962167
0.5937427,-0.07834092,0.1466764
0.576588,-0.0009567929,0.1445055
0.6071572,-0.003188353,0.1204497
0.6764248,-0.1036765,0.06432538
0.7580446,-0.38929,0.04499466
0.9702918,-0.7603277,0.1435488
1.355116,-0.8423384,0.4188589
1.719587,-0.5213868,0.628242
1.876515,-0.1093019,0.5623556
1.869846,0.04622517,0.4448946
1.752594,0.01057328,0.4132218
1.547456,-0.07977335,0.3888499
1.312922,-0.2188689,0.3839705
1.129576,-0.282167,0.3792847
0.9943798,-0.2521342,0.3022546
0.7803258,-0.2167673,0.2104692
0.5626821,-0.1725879,0.1407588
0.4684736,-0.1388186,0.1271326
0.4615581,-0.1303623,0.1704047
0.4867588,-0.1016934,0.1533924
0.4660181,-0.0449244,0.1370124
0.4242145,0.0111698,0.1443415
0.3789524,0.0324973,0.1406029
0.3392163,0.01440198,0.170401
0.4253608,0.0110223,0.1262119
0.5797977,-0.01766914,0.0628452
0.7357925,-0.09459806,0.08047598
0.9251808,-0.1202378,0.1365438
1.061195,-0.1414673,0.2327943
1.125202,-0.2515836,0.2371333
1.279356,-0.4267435,0.1173001
1.60279,-0.525188,-0.01411482
1.775639,-0.4604139,-0.06357772
1.682454,-0.4191171,0.05725116
1.772301,-0.3911919,0.1655622
1.897061,-0.2553095,0.1402302
1.581679,-0.1718188,0.148209
1.228098,-0.1029994,0.1797572
1.203797,0.0120534,0.1427948
1.187205,0.04298793,0.09473059
1.070255,0.06907589,0.05666846
0.9988815,0.0933198,0.02966598
0.852543,0.01422455,0.04130569
0.6798645,-0.06329811,0.04342781
0.6881322,-0.09356356,0.04095092
0.6779066,-0.1043268,0.06451984
0.6041877,-0.0552239,0.05848015
0.6266669,0.01512829,0.0261788
0.6244632,0.02936562,-0.01570348
0.6385348,0.01167173,-0.03469428
0.7003826,0.01894928,0.01486605
0.7014486,0.03578156,0.07158451
0.7066623,0.06199572,0.09880058
0.7063824,0.07560064,0.07705616
0.7129047,-0.07249436,0.006802212
0.7742726,-0.3893437,-0.007884228
0.941383,-0.6401752,0.1333869
1.358807,-0.6513167,0.384939
1.841943,-0.4965891,0.5004047
2.028098,-0.3390179,0.4237443
1.914982,-0.1973678,0.3207393
1.663848,-0.1081832,0.2318424
1.276723,-0.1539459,0.2748275
0.9426961,-0.215699,0.3956711
0.8603215,-0.1978954,0.3664884
0.7417043,-0.1506716,0.311115
0.5902997,-0.05061119,0.2574732
0.5693991,0.06293781,0.1501766
0.4550719,0.09860796,0.1144826
0.2977406,0.1179855,0.07223964
0.2080649,0.1226074,0.03259193
0.2589158,0.03656046,0.06427318
0.4847492,-0.0902999,0.06024968
0.6881526,-0.1706172,0.07021495
0.9728428,-0.2105035,0.1503581
1.216836,-0.3117088,0.2530862
1.261341,-0.4492325,0.2483644
1.563068,-0.523968,0.03441147
1.931497,-0.5596734,-0.1394987
1.817218,-0.5186707,-0.06986692
1.655203,-0.3949686,0.05791682
1.706576,-0.213334,0.1099933
1.556059,-0.01375554,0.1553595
1.418495,0.009456293,0.1478097
1.342752,-0.01684253,0.1058547
1.038723,0.02744518,0.1292224
0.9413196,-0.04610325,0.09294939
0.9654106,-0.04108497,0.04764091
0.9040744,0.03483057,0.0601672
0.9415714,-0.0355312,0.03116702
0.8050282,-0.0291187,0.06658765
0.7127072,-0.02319515,0.09591046
0.7178384,-0.06611423,0.04081358
0.570387,-0.003982717,0.02692261
0.5748995,0.02026185,0.0386321
0.6649346,0.07667415,0.05891581
0.7262568,0.1200206,0.05430625
0.7512208,0.07985761,0.06461861
0.7272391,0.1617127,0.1391399
0.7847382,0.2513191,0.1756032
0.7838668,0.2814763,0.1434313
0.7809437,0.2525169,0.03862461
0.8254052,0.0355769,-0.0675158
0.8842351,-0.3468631,-0.07688394
1.114056,-0.7392077,0.07360676
1.453571,-0.81975,0.3501707
1.830036,-0.579949,0.4214467
1.984855,-0.282056,0.194685
1.708913,-0.06616625,0.04498811
1.358094,-0.09393742,0.1901096
1.219238,-0.1744884,0.3255973
1.278663,-0.1289585,0.2339109
1.317141,-0.1570495,0.2230251
1.193986,-0.2001219,0.2583841
1.057544,-0.1966902,0.1611315
0.8886099,-0.2190937,0.149583
0.715058,-0.2002461,0.1582526
0.6915946,-0.1979662,0.1085078
0.6793941,-0.2239791,0.098199
0.6602383,-0.2183189,0.1019786
0.6948245,-0.2210016,0.1292115
0.6412528,-0.16328,0.1135689
0.5600375,-0.06472768,0.0947546
0.5320832,-0.02194503,0.1205331
0.5475764,0.03953964,0.1039162
0.6040724,0.1245709,0.1152751
0.5938352,0.1216512,0.1295692
0.5946625,0.03550195,0.1098429
0.6639081,-0.04470191,0.1056919
0.7021313,-0.1093111,0.0825873
0.743753,-0.1206172,0.09446497
0.8044836,-0.1263143,0.1366075
0.8741956,-0.2194542,0.1552047
0.9725678,-0.2195483,0.1505816
1.248819,-0.2690769,0.07926041
1.711019,-0.5733028,-0.05433313
1.932545,-0.7315461,-0.1596765
1.800491,-0.6259547,-0.07743307
1.608052,-0.4846506,0.101641
1.5009,-0.3764501,0.151168
1.399103,-0.2939548,0.1802733
1.243029,-0.1588635,0.2234561
1.236962,-0.05866995,0.1727011
1.231267,-0.04317722,0.1003508
0.9974335,0.01430459,0.07075095
0.8759926,0.05763758,0.06435701
0.8444938,0.02031344,0.03040934
0.7322869,-0.02057773,0.01446668
0.7094052,-0.06434833,0.03246257
0.6848614,-0.0907992,0.009905991
0.7050781,-0.03473368,0.01273835
0.8338505,0.0003857432,0.03894284
0.8374802,-0.00127218,0.04302572
0.7798808,0.007060516,0.04112975
0.7349333,-0.01859454,0.02227337
0.6950739,-0.008999346,0.04063571
0.7335282,-0.003771174,0.05552684
0.7745519,-0.02494026,0.0319722
0.8027346,-0.02427231,0.03357256
0.718031,-0.1035492,0.03765582
0.5211641,-0.2299319,0.05182897
0.496257,-0.3835575,0.09952762
0.6838939,-0.5470227,0.2064113
1.141911,-0.5286279,0.3522603
1.780639,-0.2770337,0.400829
2.04971,-0.01068382,0.3720946
1.922176,-0.01045456,0.380761
1.810312,-0.1138505,0.4099677
1.657026,-0.1155841,0.4232894
1.430198,-0.2041713,0.4285456
1.260824,-0.237686,0.4197031
0.9617554,-0.1244774,0.3762878
0.6926573,-0.09036929,0.2947535
0.6536683,-0.03851929,0.1933341
0.5191461,0.01528458,0.1302197
0.4366077,-0.01242072,0.1410702
0.5078744,-0.02788102,0.1634599
0.3927558,-0.06996118,0.1579581
0.2962518,-0.05597264,0.156405
0.3514354,0.01859587,0.1376997
0.4096712,0.02791003,0.1015892
0.5468441,-0.02173045,0.1104262
0.7252707,-0.1177888,0.1326418
0.9001288,-0.1344094,0.1552259
1.072519,-0.1538467,0.1750783
1.280019,-0.3292166,0.07089156
1.622838,-0.476952,-0.11401
1.854857,-0.5720131,-0.1648937
1.782986,-0.632803,-0.01460348
1.694644,-0.5478776,0.1589985
1.685129,-0.3372457,0.1698563
1.547514,-0.08525495,0.1162306
1.351738,0.05173145,0.1054914
1.211167,0.03768083,0.07582584
1.065668,0.01844312,0.05205832
0.9746385,0.02720302,0.07273601
0.9123571,0.02424586,0.08596332
0.7799236,0.04347768,0.07048472
0.6861536,0.07489568,0.05730277
0.6845316,0.04612071,0.05068543
0.7062818,-0.003597974,0.03807229
0.7166408,-0.04451601,0.05186673
0.6726572,-0.0788474,0.08832622
0.6054228,-0.03628892,0.08948529
0.5975032,0.007992084,0.02175351
0.6164302,-0.02584116,-0.05105185
0.6350682,-0.02987595,-0.01821544
0.6710191,0.02652767,0.0286911
0.6791216,0.07226196,0.005043962
0.6789758,0.03315889,0.02214801
0.7305373,-0.2061846,0.0539853
0.8641518,-0.5485401,0.1317688
1.212207,-0.6156369,0.3470911
1.744432,-0.3667473,0.4755457
2.034145,-0.1687519,0.4402484
1.934197,-0.1542504,0.4082283
1.776976,-0.2599895,0.3903783
1.609579,-0.3926464,0.3921152
1.435848,-0.3994582,0.4069978
1.324165,-0.3491292,0.3839313
0.9541903,-0.2852813,0.3311773
0.5654852,-0.1230583,0.2386031
0.5899164,-0.01832416,0.1633173
0.5611744,-0.02258392,0.1620746
0.4251647,-0.008714214,0.1689197
0.475916,-0.003433176,0.1684947
0.4444341,-0.006289781,0.1722106
0.3959524,0.01618925,0.1626425
0.4695631,0.0248711,0.1595058
0.5499078,-0.006713706,0.1583254
0.7016045,-0.07471307,0.1520068
0.7658478,-0.1226437,0.1555442
0.7521244,-0.1302906,0.1785488
0.9080053,-0.1786731,0.2053986
1.076951,-0.2995272,0.1564429
1.299818,-0.4518603,-0.007312478
1.692441,-0.5753284,-0.2068124
1.838043,-0.5791748,-0.2403032
1.636859,-0.5232688,-0.01421126
1.536598,-0.4915268,0.167155
1.61307,-0.3418367,0.116699
1.588501,-0.1332512,0.08346872
1.450431,-0.05564939,0.1112633
1.252452,0.007090542,0.06107413
1.018947,0.0439968,0.05454789
0.9422192,-0.03293216,0.08442887
0.9156191,-0.05028622,0.03165745
0.7937935,-0.02659186,0.02403727
0.7596627,-0.06295365,0.0410574
0.7527285,-0.08085865,0.006708637
0.7363617,-0.1065116,0.01214607
0.7584105,-0.1169853,0.02035737
0.707771,-0.06048151,0.03993501
0.6801368,-0.0230395,0.06413829
0.6470569,-0.01960639,0.009539578
0.5635939,-0.04299136,-0.0274927
0.5354814,-0.0605752,-0.00140642
0.4764832,-0.04422214,0.02560009
0.4595004,-0.04103918,0.02345986
0.5364338,-0.05876397,0.01440146
0.6569791,-0.2042699,0.03581004
0.9260533,-0.4773122,0.1218339
1.3504,-0.561696,0.3164313
1.826878,-0.3378534,0.43917
2.041421,-0.1232514,0.3841653
1.940464,-0.1437235,0.3793863
1.835911,-0.219733,0.4374471
1.567177,-0.2636438,0.4221791
1.174931,-0.326616,0.387898
1.070037,-0.2809119,0.3555697
1.007466,-0.1538457,0.3087906
0.8096731,-0.07043066,0.266702
0.7278727,-0.01112947,0.2093274
0.6090296,0.02731377,0.1558935
0.4415528,0.04633273,0.1292774
0.4641215,0.01179049,0.1388738
0.4413169,-0.04635641,0.1683213
0.3357769,-0.06048655,0.1462132
0.3355873,-0.1036493,0.1274512
0.3485407,-0.1144046,0.1222752
0.4548958,-0.07665729,0.08834141
0.6322502,-0.1076043,0.1043942
0.7586997,-0.1294969,0.1240725
0.888752,-0.1921298,0.1133248
0.9939553,-0.3553199,0.05097378
1.263389,-0.4829737,-0.1012427
1.685278,-0.5838334,-0.1843699
1.860784,-0.6131996,-0.1518758
1.788091,-0.4760302,0.01117905
1.627916,-0.2708168,0.2255935
1.472489,-0.1245904,0.1960042
1.421144,-0.06064436,0.1030114
1.344103,-0.03775342,0.1534293
1.224649,-0.0322368,0.1246687
1.245643,0.04521361,0.09930285
1.194069,0.1590108,0.137688
0.9703349,0.1376411,0.08771148
0.9346079,0.08541763,0.0674906
0.9320397,0.04438016,0.07606832
0.8041169,-0.06872198,0.04583925
0.7912003,-0.09762147,0.03610878
0.7298834,-0.05602467,0.0108738
0.6466145,-0.06882101,0.01412538
0.7294824,-0.03217398,0.02507681
0.786438,0.06304375,0.007180109
0.7975931,0.1335263,0.02903355
0.8282541,0.1440848,0.03731121
0.8344905,0.1149984,0.05969034
0.8201729,0.1435434,0.08726654
2.024401,0.03042543,-0.04758716
1.88229,-0.1010929,-0.170103
1.95215,-0.07571161,-0.1021635
1.622852,-0.1298302,0.06886523
1.014125,-0.1154831,0.2003604
0.7847796,-0.03156158,0.2747267
0.7181051,-0.1138412,0.2344886
0.6608656,-0.1116312,0.1567168
0.5866541,-0.0252478,0.1029523
0.4813822,0.06358368,-0.02492225
0.4245444,0.1830894,-0.05024759
0.2142851,0.1705438,0.03235925
0.1647494,0.1007875,0.1017887
0.3341956,0.0140067,0.1970749
0.4917934,-0.1040111,0.112594
0.8043791,-0.1480175,-0.08619511
1.008042,-0.1781698,-0.1502851
1.091511,-0.2020217,-0.03144919
1.151086,-0.256932,0.1744305
1.203283,-0.4167066,0.1283779
1.511548,-0.5957261,-0.07878924
1.726655,-0.71478,-0.1733169
1.693425,-0.6779003,-0.1680888
1.694528,-0.5719977,-0.09240874
1.697656,-0.5133449,-0.1112015
1.534709,-0.3281469,-0.1107201
1.229606,-0.09433917,-0.03941449
1.119789,-0.04316789,-0.09154817
1.071462,-0.08446127,-0.08745023
0.9297371,-0.1033622,-0.07192029
0.9569865,-0.09747476,-0.1036243
0.9027194,-0.1020055,-0.04436076
0.7132792,-0.1066671,-0.01652503
0.6676285,-0.08733736,0.02163034
0.6533937,-0.0861376,0.03398329
0.6563915,-0.06028654,-0.06365897
0.7218131,-0.02555074,-0.1293131
0.7795175,-0.02315799,-0.1321348
0.8081919,-0.01262072,-0.05078546
0.7875741,-0.04465843,0.01666356
0.7804696,-0.08376826,0.003046468
0.7920333,-0.07596471,-0.002981418
0.7469877,-0.05478587,0.002108945
0.6759276,-0.03804437,0.07857246
0.6038946,-0.1287265,0.1832756
0.5418955,-0.3212768,0.2595506
0.6123519,-0.4277101,0.3402319
1.063312,-0.3237148,0.3076382
1.766934,-0.1147209,0.1643339
1.993208,-0.03577499,0.03193065
1.793494,-0.1408368,-0.1376493
1.880507,-0.2617533,-0.321216
1.838095,-0.203876,-0.2371065
1.228025,-0.06065303,0.1184183
0.7200316,-0.01450636,0.3254106
0.7304169,-0.03755959,0.2368597
0.8279502,-0.09638262,0.09395543
0.5892542,-0.05425747,0.0496391
0.4333016,0.04035942,-0.006641079
0.5023994,0.0262151,-0.04188468
0.3705533,0.05375594,0.04047125
0.2914185,0.06823539,0.05745642
0.3177481,0.03875653,0.07386225
0.4169864,0.02504502,0.1182501
0.6486212,-0.04995644,0.06881152
0.6501251,-0.05959551,0.06984405
0.8097548,-0.09100607,0.0001197367
1.128006,-0.1527255,-0.08883293
1.089606,-0.07431362,-0.01685345
1.119462,-0.07893458,0.02101443
1.345734,-0.2728582,0.05320618
1.590407,-0.5672293,0.008066787
1.747032,-0.7467469,-0.1089032
1.688922,-0.6466518,-0.0802548
1.658267,-0.467187,-0.05152853
1.534086,-0.2423976,0.009451275
1.286396,-0.07501126,0.07588561
1.297496,-0.1321958,-0.03824071
1.325872,-0.1367037,-0.125769
1.163328,-0.03800283,-0.1379354
1.085367,0.01247709,-0.1539157
1.003728,0.05798277,-0.1145131
0.864746,0.03391817,-0.07281395
0.8490975,-0.02374165,-0.03096493
0.7830421,-0.07214053,-0.004468389
0.6372226,-0.1625654,-0.02653364
0.5672062,-0.1685133,-0.0236976
0.5389259,-0.1266697,-0.02860795
0.5617872,-0.1207044,-0.0453135
0.5827942,-0.09881395,-0.03155989
0.6280724,-0.1007423,-0.04407399
0.7454346,-0.08586383,-0.07253201
0.7929008,-0.04658478,-0.1048092
0.7594404,-0.0319163,-0.1152347
0.688459,-0.05735057,-0.03143674
0.6404021,-0.19342,0.1201626
0.7456219,-0.3358406,0.274997
1.121963,-0.3103212,0.3062486
1.709675,-0.1312619,0.1547174
2.034956,0.0003081022,0.02810923
1.924148,-0.0492203,0.05863281
1.774337,-0.1080679,0.08566839
1.657224,-0.07774605,0.06113099
1.490922,-0.02397342,0.09443533
1.395273,0.07395047,0.07353047
1.274913,0.1344411,-0.01536407
1.10033,0.05343167,-0.02662202
0.9201208,-0.02639595,-0.03970149
0.7032499,-0.03802828,-0.04476851
0.6274977,-0.09594099,-0.007961026
0.5841024,-0.1398252,-0.005455329
0.4909009,-0.112457,0.007976612
0.5144027,-0.08151786,0.000836876
0.4691356,-0.04618445,-0.01677097
0.471985,-0.0204491,0.001707056
0.5592861,-0.007300905,0.006961989
0.5308898,0.0004340917,0.03087828
0.6746623,-0.03649356,0.03300075
0.8715558,-0.09647215,0.01738145
0.8849733,-0.1229301,0.03600646
0.8502637,-0.1494714,0.02305569
0.8334742,-0.2640108,-0.000373915
1.023594,-0.4553158,-0.05112516
1.469719,-0.7285379,-0.1123764
1.90365,-1.08947,-0.07935133
1.854577,-1.205986,-0.001477884
1.456691,-0.7660287,0.1480603
1.350153,-0.154761,0.3008362
1.392803,0.03582631,0.1578707
1.40968,-0.07320357,-0.1397017
1.407105,-0.09053193,-0.2205166
1.289652,-0.07102399,-0.1258573
1.227479,-0.08075524,-0.02893106
1.111223,-0.03183708,-0.02054547
0.9547065,-0.01736333,-0.05690234
0.8565246,-0.08033417,-0.05276747
0.7614907,-0.135821,-0.09447811
0.7594547,-0.1647011,-0.1242073
0.6877105,-0.1493407,-0.1022365
0.6498393,-0.1186708,-0.1250541
0.7174406,-0.1057629,-0.1209409
0.715068,-0.09068191,-0.131151
0.7870794,-0.09934902,-0.1702998
0.7932139,-0.1087195,-0.1439802
0.7213944,-0.1181319,-0.08410388
0.7303157,-0.155539,0.0070136
0.7304224,-0.1606039,0.03860912
0.7673595,-0.1332463,-0.001096963
0.7632305,-0.05520145,0.007115889
0.7387042,0.05798747,0.01105313
0.7168185,0.06228101,0.02430682
0.5765317,-0.01589838,0.1045057
0.541531,-0.1202979,0.241675
0.797009,-0.2674995,0.4533897
1.336565,-0.2986794,0.5544743
1.872551,-0.2111255,0.3436401
1.997198,-0.2115402,0.01149574
1.932744,-0.250191,-0.2544
1.904204,-0.2222234,-0.3963215
1.625996,-0.1031845,-0.1644304
1.182634,0.07139689,0.2013268
0.9876847,0.06605794,0.1816104
0.9350258,-0.05174091,0.08085097
0.7546578,-0.0729391,0.1091005
0.5632243,-0.09755331,0.04318148
0.4502504,-0.07473075,0.03624236
0.3769045,-0.01617103,0.06560716
0.3505467,-0.03250943,0.03002854
0.3225248,0.003556348,0.03349298
0.3163729,0.03864729,0.008374902
