accx,accy,accz
0.9264839,-0.3974688,-0.3479792
0.9584879,-0.3844571,-0.2278109
0.8626023,-0.2926306,-0.08214709
0.7064343,-0.1517417,-0.001753131
0.5919087,0.003499091,0.008469309
0.3394461,0.2109524,0.002648212
0.1963568,0.290939,-0.03534691
0.3370357,0.1013411,-0.1458215
0.5007402,-0.1816782,-0.1777068
0.73876,-0.3998512,-0.07141393
1.070041,-0.5527608,0.04884757
1.521659,-0.4845046,0.1403765
1.928566,-0.2080457,0.06203538
1.999752,-0.1096503,-0.0570066
1.889675,-0.3092417,0.0796951
1.698692,-0.5911708,0.1975639
1.492148,-0.621356,0.180992
1.345368,-0.3909866,0.1781757
1.070154,-0.2099681,0.09666178
0.7016865,-0.05761265,0.008957537
0.5013531,-0.01191111,-0.05231927
0.4167392,-0.08125199,-0.0855144
0.3544826,-0.08181274,-0.03723062
0.3926564,-0.145892,-0.01925283
0.3774693,-0.1408537,0.01118599
0.3100624,-0.06001108,0.04580375
0.3174207,-0.08368001,0.03384915
0.2712891,-0.07182435,0.0680469
0.257779,-0.1283072,0.07014127
0.3024769,-0.2172178,0.02285508
0.4795839,-0.2280889,-0.07693905
1.109404,-0.3358178,-0.3452506
1.813499,-0.5531618,-0.5863872
1.926727,-0.769086,-0.4917334
1.626125,-0.7495853,-0.1759289
1.53953,-0.6339139,-0.01424264
1.668962,-0.6512706,-0.1071917
1.750206,-0.4567698,-0.2666167
1.811077,-0.2078013,-0.2933494
1.540723,-0.2297573,-0.2015912
0.9752171,-0.2616704,-0.1285013
0.6700723,-0.2809047,-0.07507928
0.5342215,-0.3025754,-0.1031497
0.4411432,-0.251719,-0.1875627
0.4949508,-0.2071939,-0.2074595
0.5497561,-0.1160254,-0.1788119
0.6014167,-0.01567668,-0.08288491
0.6067528,0.07392723,-0.04055158
0.425845,0.2000607,-0.04961071
0.2510243,0.2082077,-0.01836457
0.2622118,0.09868596,-0.06146389
0.3354894,-0.02832543,-0.09676097
0.43609,-0.2377095,-0.1174452
0.7216592,-0.4278293,-0.1006529
1.182098,-0.4699873,0.0002374223
1.687487,-0.5398364,-0.01975922
2.033558,-0.5948131,-0.03812403
2.010338,-0.5378185,0.01372336
1.936834,-0.5905071,0.05350246
1.943026,-0.5832932,0.1399002
1.564355,-0.3387734,0.08703029
0.9748454,-0.07100853,-0.04465054
0.6200011,0.1084832,-0.07925467
0.4886755,0.1154903,-0.1133433
0.4019161,0.06015598,-0.09093055
0.2219323,0.0160641,-0.04219994
0.223535,-0.04061462,-0.02927949
0.3524756,0.005471748,0.03206206
0.3105363,0.01644319,0.08884912
0.3646426,0.007729059,0.09355277
0.3992687,0.02087315,0.02654394
0.3122349,-0.08872811,-0.1160783
0.3597415,-0.1723827,-0.20616
0.3326901,-0.2395808,-0.152596
0.2833444,-0.3251228,-0.07976019
0.5146337,-0.3939653,-0.1824758
1.213919,-0.718825,-0.4255265
2.016455,-1.147405,-0.5904395
1.931707,-1.098639,-0.4015606
1.68343,-0.7829562,-0.1050756
2.059403,-0.6797173,-0.2389416
1.914363,-0.3754288,-0.309436
1.525433,0.06012989,-0.07493847
1.419387,0.05397609,-0.06750971
1.002805,-0.06017222,-0.02529863
0.7254371,-0.06984437,0.05740411
0.6268199,-0.07965603,-0.08401174
0.5770769,-0.07982138,-0.1857748
0.637209,-0.126178,-0.2289392
0.4715543,-0.1141298,-0.1471651
0.4871865,-0.07974953,-0.03703254
0.5270746,-0.007678555,-0.05058596
0.5472044,0.1169164,-0.04498231
0.8355387,0.1720474,-0.1328472
0.8852108,0.2037209,-0.2415438
0.9008374,0.1675183,-0.2596316
0.8384299,0.1038038,-0.2381879
0.5967831,-0.008263749,-0.1780887
0.529592,-0.2579042,-0.1133295
0.4416862,-0.4322607,0.09665457
0.6403497,-0.4087306,0.2164724
1.319058,-0.2482549,-0.006579376
2.010411,-0.09703242,-0.172228
2.078943,-0.08979835,-0.09362665
1.813537,-0.3771937,0.007268452
2.036728,-0.7283936,0.03594887
1.972269,-0.5683317,0.07314619
1.635904,-0.2559627,0.04527313
1.496681,-0.1071106,-0.05724677
0.9414804,0.1438941,-0.08760982
0.6144974,0.1845595,-0.170565
0.5200312,0.1322236,-0.2631498
0.264934,0.1862462,-0.2669837
0.3572209,0.0811651,-0.3175003
0.3626217,0.07783499,-0.3517403
0.369819,0.09776064,-0.3776757
0.528074,-0.01573709,-0.4303803
0.4794924,-0.05105277,-0.4326003
0.50613,-0.1710273,-0.4213962
0.4766819,-0.3259599,-0.3839878
0.4303899,-0.4870555,-0.2940851
0.50685,-0.7036878,-0.199684
0.5486655,-0.7123102,-0.1878157
0.7527516,-0.5900663,-0.22849
1.089847,-0.5483657,-0.2429191
1.480781,-0.7117084,-0.276453
1.655066,-0.9843393,-0.1995003
1.332319,-1.003854,0.08372321
1.119436,-0.7440914,0.2567678
1.564195,-0.2984872,-0.08374652
2.064526,0.07167043,-0.60021
1.835887,0.008656438,-0.5247058
1.165581,-0.1629367,-0.1515359
0.5765795,-0.1406615,0.007466512
0.3929199,-0.1396545,0.08051082
0.5165273,-0.1335624,0.02677653
0.476301,-0.06182975,-0.02493293
0.7903543,-0.02993178,-0.1060886
1.307001,-0.01679675,-0.2723839
1.262876,-0.08707905,-0.215176
1.197936,-0.1471967,-0.1857504
1.149734,-0.02645893,-0.2340701
1.025154,0.1138029,-0.2830766
1.090543,0.1348375,-0.4489262
1.068214,-0.06203428,-0.3929212
1.043656,-0.4068895,-0.3068674
0.9960945,-0.6128509,-0.3216551
0.9040526,-0.6312284,-0.1969926
0.9299812,-0.5250202,-0.2005358
0.922885,-0.4047738,-0.2457617
0.936116,-0.3642165,-0.2102118
0.9191321,-0.3626988,-0.234193
0.8951443,-0.4383882,-0.2196701
0.9554848,-0.5958819,-0.2078719
0.9526699,-0.7190273,-0.1861271
0.8912358,-0.7444263,-0.1071892
1.957216,-0.1731234,0.2707747
1.808792,-0.5747672,0.3120938
1.606248,-0.5894993,0.3026042
1.345391,-0.3673118,0.2696933
1.070224,-0.1792368,0.1335939
0.7939381,-0.07193297,0.1221543
0.6190565,-0.04715881,0.1350636
0.5394221,-0.0141386,0.07496199
0.4257772,0.009916683,0.1101313
0.3670203,-0.01328184,0.1042299
0.3777146,-0.01209964,0.08631577
0.4188845,-0.01285943,0.1367273
0.5028251,-0.02904124,0.1302633
0.5690155,-0.03354853,0.1407626
0.6110859,-0.0980473,0.1452652
0.5995365,-0.2337251,0.1329605
0.5443431,-0.3617144,0.1469824
0.5209131,-0.4116513,0.1050024
0.5476234,-0.3644428,0.03121583
0.7552854,-0.3328253,-0.1553845
1.277372,-0.4101802,-0.4078765
1.764298,-0.5089833,-0.4337571
1.781358,-0.5834426,-0.2158892
1.750842,-0.6312381,0.06748926
1.903864,-0.4764744,0.1935007
1.813864,-0.1224722,0.04224912
1.744568,0.1456772,-0.09953376
1.543786,0.1954976,-0.01308833
0.8731129,0.06298651,0.03465629
0.534471,-0.1265128,0.01562325
0.5075655,-0.2720116,0.06612676
0.4908364,-0.3704827,-0.06272591
0.7833679,-0.3604496,-0.2750791
1.035532,-0.2642993,-0.3152129
1.05971,-0.1580819,-0.2579579
0.8082502,-0.04524822,-0.09871612
0.4194238,0.0809696,0.03324968
0.3259601,0.2276703,0.008316689
0.3241397,0.2661749,-0.0508008
0.4450915,0.1823502,-0.06941975
0.7701321,0.05359757,-0.0978135
0.9657201,-0.2296452,-0.1476513
0.9703815,-0.5035295,-0.1083419
0.9125856,-0.5137034,-0.04528749
1.096414,-0.2914082,-0.01755241
1.583329,0.05608426,0.009166729
2.01953,0.2206,-0.02506687
1.984227,0.05160324,-0.0004049366
1.653091,-0.1886957,0.1010587
1.486038,-0.3430839,0.181867
1.152925,-0.3565158,0.2239856
0.9466172,-0.2384559,0.1951896
1.110996,-0.1472419,0.1662304
0.8940484,-0.08984447,0.07615117
0.68882,-0.07621852,-0.02292184
0.6652966,-0.1170718,0.004477601
0.4577183,-0.06452003,0.004385161
0.479919,-0.02569606,0.01109395
0.5335782,-0.04249491,0.07600679
0.5229488,-0.001444801,0.09180527
0.6096486,-0.01308315,0.08594813
0.5689685,-0.02256785,0.04657131
0.5113651,-0.06956378,-0.01420019
0.4973392,-0.2822676,-0.03225397
0.6709156,-0.4775737,-0.08412226
0.9510679,-0.5538586,-0.245263
1.038771,-0.5667909,-0.3662605
1.378188,-0.7050702,-0.3520597
1.86342,-0.874597,-0.330403
1.756385,-0.7497922,-0.2063952
1.547715,-0.5121949,0.003502542
1.740882,-0.3118562,-0.03471693
1.746996,-0.08525439,-0.1227902
1.675901,0.1268314,-0.04213147
1.614873,0.3045141,-0.06064375
1.112445,0.2907626,-0.02808253
0.7394319,0.1184443,0.1207643
0.6356512,-0.02093109,0.09941542
0.5756944,-0.1502429,0.03468029
0.8074341,-0.1883205,-0.06032499
0.9644645,-0.1574879,-0.1770838
0.998097,-0.1864343,-0.135006
0.9420098,-0.1576428,-0.07604292
0.7171506,-0.0658127,-0.01176067
0.6221833,0.0771753,0.04894489
0.5162625,0.2469927,0.02881462
0.5099461,0.2481344,0.004310693
0.6301802,0.1470407,-0.105908
0.6672553,0.006718505,-0.2306038
0.783742,-0.2361918,-0.2568556
0.7755285,-0.4766171,-0.248434
0.7329458,-0.5684429,-0.1623775
0.8955887,-0.4529817,0.005473775
1.279074,-0.3606221,0.1238521
1.879538,-0.3116878,0.03631206
2.02865,-0.09053722,-0.05843574
1.813917,-0.009031012,0.06357
1.870143,-0.2160104,0.1104039
1.773771,-0.357901,0.04546902
1.492003,-0.3164367,0.06355845
1.307936,-0.2034968,0.08727031
0.9679719,-0.09115396,0.1000189
0.6742174,-0.01471875,0.05653268
0.5722533,-0.008136556,-0.02286797
0.4185821,0.03160922,-0.0128355
0.3454821,0.1229157,0.001503069
0.3870777,0.1026819,-0.02630401
0.3806794,0.02683122,-0.0838687
0.3822213,-0.09787488,-0.1500551
0.4534926,-0.2778174,-0.1117704
0.6091806,-0.3519653,-0.02517774
0.7316938,-0.3713442,0.05119539
0.6947865,-0.3444303,0.1506318
0.6973164,-0.253807,0.1043812
0.956004,-0.2280601,-0.08581723
1.38848,-0.3505047,-0.2049214
1.696307,-0.6669279,-0.2622457
1.655814,-0.9399737,-0.2108841
1.497386,-0.9671781,-0.0614121
1.506037,-0.9163899,-0.01296235
1.580048,-0.8656694,-0.07054358
1.598549,-0.6635677,-0.1182197
1.396443,-0.2522652,0.06923873
1.086288,0.02664427,0.3008513
1.031871,0.1029098,0.1989608
0.9617328,0.2861874,0.1307812
0.8959526,0.2764525,0.1014854
1.035039,-0.0137843,-0.1459624
0.9173215,-0.1738689,-0.1868876
0.7889758,-0.3372971,-0.02609654
0.8575266,-0.4205115,0.04816245
0.7077579,-0.2200787,0.09162603
0.5639364,-0.08045236,0.06998611
0.5219544,-0.02739242,0.01203107
0.526047,-0.03454903,-0.0367652
0.635042,-0.1052536,-0.108695
0.6677096,-0.05901621,-0.1576987
0.6938056,-0.1095421,-0.1886131
0.6177236,-0.2086601,-0.1725995
0.4561835,-0.2246169,-0.1325986
0.4922838,-0.3095623,-0.1753343
0.6108241,-0.2979769,-0.1782706
0.9647051,-0.2404762,-0.04518947
1.606102,-0.2286568,0.1181635
2.00547,-0.1573571,0.1746792
2.004682,-0.184377,0.05152283
1.959109,-0.4411332,-0.01778054
2.01423,-0.7985619,0.1066101
1.864644,-0.7962191,0.1713536
1.373429,-0.3618095,0.09215352
0.7095541,0.0198917,0.01920152
0.3030631,0.1780994,-0.02763535
0.3553907,0.1394782,-0.1413907
0.3144154,0.0775703,-0.2108275
0.3022257,-0.01862968,-0.1306608
0.55518,-0.3089347,-0.06270718
0.5123066,-0.411465,-0.003221466
0.4662897,-0.3289542,0.05046141
0.6237521,-0.3397934,0.04176753
0.6602742,-0.2553526,0.08685893
0.7497664,-0.1476916,0.07612847
0.6832416,-0.149673,-0.01509245
0.5046289,-0.2103094,-0.03004204
0.5486191,-0.3115383,0.01118846
0.6051396,-0.3760343,0.06932287
0.7602288,-0.44008,-0.01832801
1.119556,-0.5332067,-0.1846105
1.539302,-0.5982978,-0.1928357
1.733546,-0.5461357,-0.1658901
1.618819,-0.4442162,-0.1574811
1.752911,-0.4834005,-0.176709
1.924124,-0.4711152,-0.1910346
1.647879,-0.2895407,-0.03650009
1.243185,-0.1147396,0.1405589
0.8017427,-0.0153173,0.1699551
0.5543895,-0.06031406,0.09863955
0.6462832,-0.1072356,0.003266752
0.6989274,-0.1107926,-0.1438865
0.7608313,-0.2268524,-0.3150513
0.8562178,-0.2880972,-0.3131162
0.8786634,-0.3192743,-0.2278468
0.9079939,-0.3709305,-0.1654564
0.8313279,-0.2616198,-0.06809615
0.7085098,-0.1451244,-0.01894892
0.6737574,-0.07343944,0.0006712678
0.6016243,0.1078891,0.006060132
0.5165443,0.2824981,-0.007243475
0.5830049,0.1946148,-0.06431139
0.708715,-0.05204565,-0.1968954
0.7111302,-0.1397388,-0.184025
0.7210454,-0.207229,-0.0280221
0.8851702,-0.2141377,0.1103691
1.245629,-0.01828371,0.1621514
1.775945,0.05915357,0.01219977
2.037816,0.01670001,-0.07896609
1.923281,-0.2021909,0.1204158
1.841364,-0.5865082,0.3694014
1.734194,-0.6386164,0.4352989
1.502947,-0.3642903,0.2813652
1.255482,-0.04323083,0.08964132
0.9390108,0.1238616,0.007637124
0.6952412,0.09828591,-0.01471915
0.5614686,0.05789854,-0.009377618
0.4159366,-0.02555173,-0.01325088
0.3874812,-0.0749191,-0.01726014
0.4119459,-0.08186046,0.01238922
0.3676809,-0.1388691,0.03090018
0.3747292,-0.1380861,0.03492032
0.3899814,-0.1655704,0.04668912
0.369241,-0.2429463,0.06527152
0.4160647,-0.2450467,0.06955652
0.5664783,-0.2105416,0.04988096
0.7314125,-0.1718412,0.04556831
0.787649,-0.1231438,0.01850891
1.066278,-0.1994663,-0.1127116
1.745017,-0.5468392,-0.247491
1.976779,-0.854249,-0.176108
1.489219,-0.6990418,0.05697686
1.190548,-0.3228253,0.1913087
1.340814,-0.1250236,0.1520095
1.572024,0.06513505,0.05744228
1.756106,0.2949813,-0.01093431
1.682703,0.2355604,-0.04849639
1.233126,0.02503458,0.04373982
0.7232277,-0.09030403,0.1997971
0.5697806,-0.1644908,0.1054905
0.7239981,-0.1407367,-0.07591891
0.7472842,-0.0822211,-0.1454068
0.6717366,-0.06689472,-0.1902027
0.6929606,0.01458779,-0.08931925
0.6264723,0.039341,-0.01892659
0.6003314,-0.04682879,-0.05253129
0.650216,-0.04472397,-0.02152299
0.590536,0.06591792,-0.06667044
0.7232665,0.2507568,-0.1384863
1.007287,0.3536268,-0.276632
1.097327,0.2046618,-0.4285674
0.9455572,-0.04442312,-0.3485868
0.6823567,-0.3677555,-0.2753757
0.6382248,-0.6633465,-0.2471771
0.7564687,-0.7197441,-0.1559926
1.120194,-0.6483232,-0.005302187
1.830028,-0.3133423,0.195866
2.057529,0.2161115,0.08114969
1.777679,0.305532,-0.1351758
1.730952,0.06870767,-0.03723788
1.750779,-0.1170396,-0.0249741
1.643407,-0.4605213,-0.09638634
1.47435,-0.6044902,-0.03612283
1.120326,-0.3072529,-0.07085716
0.7919977,-0.1186611,-0.1031406
0.6827668,0.05514325,-0.1243857
0.6200536,0.2038229,-0.2233522
0.6181915,0.037516,-0.2309544
0.6404811,-0.08452008,-0.2502374
0.5620651,-0.2391971,-0.2764959
0.5056992,-0.3980485,-0.2183556
0.4713288,-0.3002107,-0.1729286
0.4759522,-0.3023781,-0.06868207
0.5116814,-0.3094028,0.03937257
0.4725061,-0.2427797,0.07187446
0.4916664,-0.3062558,0.123779
0.5539007,-0.3024247,0.1863722
0.6417423,-0.2901174,0.1820913
0.8375191,-0.3215579,0.04279036
0.9626848,-0.3142069,-0.1738394
1.007784,-0.3522707,-0.3785554
1.26827,-0.4342239,-0.4663208
1.672627,-0.579945,-0.3500932
1.667881,-0.6937286,-0.1395774
1.479038,-0.6888472,0.06970867
1.585456,-0.558062,0.1101335
1.529717,-0.275895,-0.02025341
1.434365,-0.02936932,-0.08749994
1.376153,0.1000219,-0.1630602
0.8104534,0.005060081,-0.1387511
0.3121243,-0.2941792,0.01506462
0.2923318,-0.3968654,-0.0445109
0.4755906,-0.4900823,-0.1482821
0.7451934,-0.7008355,-0.2111722
0.8087013,-0.5770796,-0.3021094
0.6516691,-0.1923634,-0.2088613
0.3838468,0.1917107,-0.08732505
0.2404002,0.3534796,-0.01649571
0.3762758,0.2909952,-0.03558634
0.5220989,0.3767871,-0.1799094
0.7012661,0.2710623,-0.1263626
0.8162865,-0.1418778,-0.0463928
0.8727522,-0.2765031,-0.008203556
1.177235,-0.3133739,0.1224447
1.603559,-0.3984611,0.04223233
1.928755,-0.3403216,-0.04353623
1.929914,-0.3535974,0.0114038
1.804987,-0.4118716,0.05776829
1.804706,-0.4222057,0.2268388
1.645787,-0.4025096,0.2774275
1.496811,-0.2928318,0.1281505
1.281411,-0.2077802,0.007217898
0.7806111,-0.1256533,-0.09897532
0.5485278,-0.05740083,-0.1227608
0.5270411,-0.09679589,-0.08588059
0.419007,-0.1212566,-0.04581423
0.4092798,-0.132099,0.0455036
0.4495505,-0.1477923,0.1135582
0.5328286,-0.1196912,0.1102592
0.6015194,-0.09874963,0.0568868
0.5598863,-0.09723587,0.01086821
0.4789466,-0.1253491,-0.006711942
0.4244928,-0.2438112,-0.03892574
0.5597216,-0.4160392,-0.05810342
0.7732089,-0.4238392,0.0005487644
0.8981488,-0.242917,0.07462202
1.15993,-0.1724351,-0.01994022
1.550363,-0.3376412,-0.2428163
1.644866,-0.5383707,-0.3434143
1.52494,-0.5673197,-0.1892715
1.682108,-0.567341,-0.005132764
1.837172,-0.6128152,-0.113865
1.75357,-0.4159335,-0.2105499
1.742979,-0.143705,-0.1109815
1.587525,-0.0995915,-0.1189058
1.167023,-0.07787109,-0.07361472
0.8198216,-0.06452806,0.001705156
0.6572004,-0.1705567,-0.07479078
0.5830132,-0.2593406,-0.0924544
0.6079093,-0.3112253,-0.1510194
0.8181283,-0.342796,-0.2262347
0.9141276,-0.3040543,-0.1727064
0.7507642,-0.2147091,-0.1280477
0.5646273,-0.08006408,-0.06213388
0.4332787,0.06279982,-0.04086245
0.4750071,0.1736494,-0.06991092
0.5817217,0.2511443,-0.06148799
0.6055523,0.1828501,-0.1135983
0.6184541,-0.0582159,-0.09639887
0.5793877,-0.2970041,0.001961572
0.7255381,-0.3478588,0.03311253
1.291859,-0.2580841,0.0480629
1.881151,-0.2731503,0.01650186
1.918847,-0.2742007,-0.07060738
1.793639,-0.2108817,-0.1349081
1.916948,-0.3817977,-0.03845413
1.648756,-0.5283958,0.1502097
1.412416,-0.4011172,0.1108479
1.537679,-0.2542751,0.003889834
1.240712,-0.172534,-0.02827751
0.9834579,-0.1486862,-0.1303695
0.8118792,-0.1261265,-0.1542922
0.4678229,-0.07034863,-0.1312129
0.4410434,-0.08163041,-0.1135322
0.3382728,-0.1229165,-0.03553876
0.2572885,-0.1279349,0.0009829176
0.4022585,-0.09544476,0.06615113
0.3923986,-0.06071039,0.1116617
0.4020836,-0.09067444,0.05051823
0.3289627,-0.1587269,0.005705654
0.2533949,-0.2257729,-0.02255647
0.3793149,-0.3201361,-0.03343884
0.6227772,-0.3987783,-0.0689853
1.24018,-0.4362073,-0.1983038
1.88626,-0.4949876,-0.3347876
1.91392,-0.508764,-0.3292382
1.668837,-0.4513179,-0.1715019
1.752239,-0.4397829,-0.09888757
1.89591,-0.4839871,-0.166247
1.843777,-0.4830484,-0.1907164
1.648537,-0.3054079,-0.09513758
1.156954,-0.08768678,0.02476788
0.8078715,-0.09836023,0.01526858
0.6754661,-0.1524257,-0.03857925
0.557076,-0.1268274,-0.0708043
0.7285223,-0.216385,-0.1308035
0.7237949,-0.2682828,-0.1282148
0.6160688,-0.1806239,-0.07788059
0.6775003,-0.113106,-0.02164403
0.5234921,0.007757565,0.02754918
0.4917932,0.1343192,0.02571406
0.5052013,0.1695082,0.01831998
0.4521209,0.1905786,-0.04424001
0.6182634,0.1261205,-0.1567823
0.7095983,0.02179666,-0.1785539
0.7610356,-0.0537822,-0.1406233
0.8064329,-0.1952558,-0.1193903
0.9613548,-0.3454331,-0.07055915
1.446978,-0.4456197,0.02003154
1.836383,-0.4554008,0.06643932
1.941936,-0.2816403,0.0299097
1.840207,-0.04672453,0.01035154
1.724476,-0.009917537,0.0954053
1.671942,-0.1397311,0.167028
1.476289,-0.214994,0.09961375
1.296493,-0.2439681,0.02218916
1.099302,-0.2331379,0.01323141
0.7999922,-0.1378052,-0.01825151
0.4278907,-0.02334895,-0.1023378
0.08489208,0.06819569,-0.1932962
0.211975,0.01940441,-0.1964121
0.3701107,-0.1217128,-0.1392561
0.3099353,-0.1982226,-0.09924165
0.5271537,-0.2364769,-0.006335154
0.6129623,-0.203551,0.08171775
0.555382,-0.178856,0.05991785
0.5602784,-0.1792816,0.02246037
0.3853476,-0.1355737,0.02055604
0.4583101,-0.213767,0.008394049
0.8363353,-0.2848447,-0.03762705
1.294316,-0.256488,-0.1177293
1.654532,-0.3734762,-0.1623902
1.74662,-0.6063132,-0.1216822
1.986109,-0.7451284,-0.05608081
2.077116,-0.6495333,-0.01256508
1.859891,-0.4108911,-0.01456006
1.674306,-0.1200798,-0.03741256
1.110673,0.149379,0.006052709
0.665068,0.13508,0.05202699
0.7343709,0.02553292,0.02893672
0.6833348,0.02485772,-0.03150858
0.7122629,-0.01168416,-0.105152
0.792586,0.001552135,-0.06764605
0.6082563,-0.003890181,0.04135167
0.4865764,-0.05724458,0.06488674
0.4674443,-0.02606407,0.04503719
0.4568682,-0.02897248,-0.01508238
0.440221,-0.0221389,-0.0871137
0.4536777,0.02233259,-0.1589892
0.6101932,0.007918376,-0.2776729
0.7679265,-0.04270551,-0.3132412
0.7924516,-0.1788694,-0.2756134
0.7459078,-0.2912686,-0.2648464
0.8875341,-0.2807905,-0.250436
1.395207,-0.3561226,-0.2414906
1.959141,-0.4567629,-0.2151647
2.039286,-0.2587555,-0.1860791
1.806719,0.001076341,-0.1891925
1.884118,-0.05613251,-0.1435063
1.904645,-0.1289956,-0.09702172
1.724044,-0.06491907,-0.1818379
1.641172,-0.01003385,-0.2997152
1.164826,0.1334041,-0.365828
0.655293,0.2004139,-0.457523
0.4923583,0.1287837,-0.516357
0.2970217,0.0915292,-0.5074214
0.338742,-0.06006609,-0.4712437
0.4456037,-0.2469905,-0.4006081
0.4495715,-0.2988869,-0.3834584
0.5490398,-0.3718405,-0.3964935
0.6301965,-0.4956341,-0.360832
0.9051627,-0.6259276,-0.2910269
0.4156311,-0.2287521,-0.1210229
0.4104618,-0.2991638,-0.1681439
0.505399,-0.3258043,-0.2685108
0.6023628,-0.1174546,-0.3044331
0.687129,0.12831,-0.3528449
0.6700553,0.2504313,-0.2816705
0.5975238,0.2568286,-0.1529697
0.604568,0.01553147,-0.07496759
0.6432363,-0.3589065,-0.03902696
0.8907392,-0.4452813,-0.02925196
1.463941,-0.1902916,-0.01821731
1.946468,-0.1069325,-0.1053752
1.959754,-0.3337452,-0.1990141
1.712937,-0.4936855,-0.1241414
1.451341,-0.4235013,0.155564
1.080887,-0.2927624,0.4037731
0.8480632,-0.2197038,0.06977912
0.8639933,-0.1084954,-0.465506
0.7843062,-0.1034173,-0.4261989
0.7390117,-0.2282897,-0.1780565
0.7086084,-0.2628223,-0.01836704
0.5259621,-0.2735561,0.1211632
0.4180566,-0.1427177,0.1236904
0.335756,0.07614629,0.1877949
0.3452725,0.1132126,0.1906021
0.4143306,0.1110148,-0.005800023
0.3229404,0.05630453,-0.07258928
0.3720841,-0.1059643,-0.1116567
0.6175717,-0.2528438,-0.2169841
0.9572555,-0.3423663,-0.4031284
1.423263,-0.4771322,-0.773765
1.811817,-0.6896105,-0.9657173
1.894852,-0.6361883,-0.7943725
1.724179,-0.4645541,-0.3784325
1.750903,-0.4741073,-0.05055247
1.79073,-0.3973533,-0.2995303
1.538475,-0.3365215,-0.5943176
1.338183,-0.3349141,-0.3243834
1.020631,-0.2857984,-0.1690213
0.7641103,-0.3277252,-0.328433
0.7183678,-0.2644773,-0.2411157
0.4628622,-0.1517911,-0.1552158
0.4418452,-0.1228282,-0.1805972
0.6053749,-0.03524436,-0.07586526
0.586884,0.006455692,-0.07503599
0.6447097,0.07219252,-0.127025
0.574811,0.1218911,-0.1630149
0.406003,0.04668263,-0.2249103
0.2721306,0.05462078,-0.212225
0.1678435,0.02091541,-0.252019
0.3592399,-0.1347789,-0.2417929
0.7310035,-0.2555661,-0.1575048
1.296803,-0.319696,-0.142854
1.93764,-0.3495435,-0.1755511
2.050219,-0.4738512,-0.3831436
1.871649,-0.5715756,-0.5171099
1.749068,-0.4266418,-0.2188219
1.315352,-0.2025744,0.1523907
0.828782,-0.08615023,0.1445016
0.6802007,-0.08613256,0.03743455
0.5618348,-0.1421946,0.1381402
0.5182086,-0.1838378,0.1299923
0.5420259,-0.105721,0.03310232
0.3978455,0.04666406,-0.04030954
0.3381903,0.1189347,-0.1791238
0.3547428,0.1628611,-0.1287973
0.315307,0.1645407,-0.0658323
0.2621736,0.1032444,-0.1208506
0.1478647,0.03254743,-0.05603422
0.1240476,-0.07592847,-0.04633228
0.1635274,-0.0944491,-0.09417465
0.2947485,-0.1129082,-0.2468937
0.9276683,-0.4439987,-0.6525588
1.800786,-0.9235363,-0.9939933
1.953236,-1.053997,-0.9858737
1.472614,-0.7084923,-0.4057518
1.395638,-0.259342,0.2142218
1.632315,0.07020298,-0.07951445
1.655408,0.1574137,-0.4903998
1.490738,-0.03928541,-0.2549255
1.066387,-0.1214877,-0.1093898
0.7003449,-0.07945597,-0.00751448
0.583122,-0.1167845,0.03265818
0.4757185,-0.09575016,-0.2555917
0.4243574,-0.09878313,-0.2334625
0.4110831,-0.1053213,-0.2031643
0.4486945,-0.05995219,-0.3270626
0.5342787,-0.04810023,-0.2067726
0.5889268,0.05949592,-0.2700402
0.5787726,0.2098916,-0.3024893
0.5142503,0.2419402,-0.2584345
0.6877037,0.05538231,-0.3407653
1.105742,-0.2598697,-0.2050588
1.606371,-0.3797853,-0.1032146
1.969628,-0.3461188,-0.07631323
1.93158,-0.273246,-0.1640313
1.845824,-0.1440055,-0.357183
1.774944,-0.1154336,-0.2415215
1.583008,-0.231109,-0.1990083
1.459976,-0.35185,-0.2785082
1.208882,-0.3591878,-0.2074786
0.8798615,-0.3173418,-0.1847384
0.6915277,-0.2630475,-0.1457088
0.5596869,-0.1092912,-0.1628992
0.5288851,0.001354765,-0.2262611
0.5320657,-0.01271973,-0.1666297
0.4806555,-0.01483093,-0.1291203
0.4086487,0.002318919,-0.1010416
0.3511492,0.008050892,-0.03617914
0.3663057,0.008671983,-0.0004060869
0.3962733,-0.01096929,0.01870501
0.4047385,-0.05135721,0.01129073
0.3956421,-0.1405616,0.004679049
0.3733239,-0.2382181,0.02059125
0.4567281,-0.2220167,-0.006015484
0.752844,-0.1783794,-0.2184066
1.055804,-0.219416,-0.7351684
1.085216,-0.2533728,-1.158591
1.322888,-0.4335719,-1.058413
1.884443,-0.8380752,-0.8473011
1.804166,-1.006442,-0.5136507
1.419457,-0.8040582,0.09349715
1.527797,-0.5209629,-0.05638962
1.674047,-0.1685299,-0.6123722
1.777849,0.09788288,-0.4880831
1.532194,0.01264419,-0.2864756
0.8995091,-0.06417239,-0.04088011
0.7050277,0.02794975,0.1114511
0.4859991,-0.0700774,-0.1807065
0.3425258,-0.1435694,-0.1445194
0.7411564,-0.04610907,-0.2444531
0.8391884,-0.05335994,-0.5255611
0.869435,-0.07186708,-0.3238533
1.038983,-0.1017753,-0.2663071
0.9099535,-0.1486643,-0.206734
0.6881106,-0.0940051,-0.02210185
